UniqueCount	AmbigCount
6	0
0	0
3	0
0	0
132	0
32685	76785
33	76782
55	0
21	0
121	0
41	0
232	0
0	0
0	0
263	0
0	0
0	0
0	0
0	0
141	0
33	0
103	0
336	0
24	0
719	0
0	0
25	0
1401	1
13	1454
9	1132
4	1253
1493	66
1314	0
16	0
4	0
17	0
324	0
208	0
208	0
111	0
2	630
7	585
4	553
44	0
9	502
5	466
49	423
1300	0
1	1066
7	786
2	900
93	0
0	0
0	0
9	0
0	0
73	0
765	452
0	452
0	1
0	3
458	3
298	3249
15	3249
807	0
0	0
0	0
224	0
237	0
2049	0
30	81
28	81
47	0
321	0
74	0
8	2671
176	2671
55	0
657	0
15	0
2625	0
26	899
30	899
1198	0
78	0
0	0
0	0
0	0
2	7
0	7
0	5492
12	4072
3	5472
22	0
537	0
359	0
90	0
0	0
723	0
0	0
0	0
0	0
11	2296
0	2353
59	2035
16	2001
0	0
31	1
84	1
30	240
0	240
0	0
33245	2
8	0
116	233
10	233
3311	8741
0	8741
706	0
2814	0
9	0
1	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
2	79
3	79
0	79
0	79
1	79
0	79
31	181
1	181
0	367
169	367
466	0
2	29
10	29
0	0
0	0
0	0
0	0
2147	0
1865	2
0	0
1	0
0	0
0	0
3403	0
0	0
0	0
0	0
0	0
0	0
0	0
7162	3
69	0
1345	0
52	0
0	0
22	180
5	178
522	362
860	0
253	0
30	0
3542	0
11	118
20	118
1213	0
25	306
0	295
0	306
30	942
62	942
848	0
4	0
451	0
30	0
0	0
12	178
0	0
0	0
0	0
0	0
30	16
0	0
1	0
0	0
53	0
1	0
0	0
0	0
0	0
0	0
88	0
129	1300
2	1301
44	1146
4	1119
8	0
218	0
42	0
8996	0
229	0
360	0
0	0
0	0
91	0
1	0
2	0
0	0
0	0
0	0
0	0
3278	1
3	0
4409	5976
0	0
2	5975
28	341
0	341
230	0
1	1091
46	1091
446	0
25	462
24	1345
57	1038
0	910
489	0
79	0
33	0
8	0
444	0
0	0
88	0
0	0
0	0
199	527
14	527
297	730
1	730
124	0
67	193
0	193
4	55
0	55
0	0
0	0
0	1
0	1
1	32168
12	27753
428	28714
36	27486
205	27597
19	0
440	0
594	0
1670	0
3	0
168	0
13	0
3	146
4	146
37	0
31	1300
108	1300
169	0
29	539
0	444
2	476
49	190
34	190
4	0
523	0
23	553
8	553
899	0
1	0
0	0
0	2
0	2
20	9275
1	7922
0	8828
0	0
0	0
0	0
0	13
0	13
0	5
0	2
0	0
2	0
123	0
2992	11
401	0
3	0
24	0
1	79
0	82
0	82
0	0
209	0
1	0
34	0
1105	7
69	448
2	448
936	5
0	0
3	3
157	5408
761	5408
1315	73
485	8
3	0
125	151
132	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10350	1
81	0
8	57
0	55
1	57
0	1222
308	1223
65	1068
0	0
419	0
1	4
0	4
0	4
1114	0
0	1174
113	1009
0	818
360	0
3	0
8	0
1010	0
0	0
0	0
0	0
485	0
480	0
86	0
0	0
44	2294
22	2415
9	2246
0	0
0	0
0	3454
0	2654
1	3078
9	0
82	265
0	265
3544	0
1532	0
3279	0
24	172
0	172
0	148
24296	5
19	0
129	0
0	0
944	1
9	0
1361	0
2341	2
22	219
0	219
128	0
123	0
3	0
343	0
52	282
1	282
904	0
3269	0
166	0
6529	2
28	693
24	693
20	689
255	0
274	0
0	0
149	0
7572	1
0	254
53	254
0	344
38	143
47	280
22	280
128	0
17	11
1	11
2403	0
13	116
25	116
1	0
0	0
45	562
36	562
63	0
1	0
43	0
123	0
3848	0
0	0
24	0
111	0
411	0
601	0
0	0
0	0
2311	1
543	1
19	0
1212	1
73	0
67	0
2	0
162	1064
52	1064
5	0
304	0
25	0
466	6032
0	6032
556	0
0	0
0	0
0	0
228	0
407	2381
1	2381
89	1237
41	1238
0	1150
0	1118
11	1062
20	1129
0	0
678	0
55	0
6	0
50	0
27	668
48	668
38	0
25208	2
28	1114
99	1114
0	0
0	0
26	0
1813	0
2	0
278	1376
1	1376
266	0
503	1650
8	1650
1	337
43	337
100	426
0	426
0	0
122	0
47	0
158	431
17	431
616	0
59	868
7	868
0	671
5	604
0	566
383	0
41	629
0	629
30	287
5	239
0	278
645	0
202	2272
4	2272
320	0
654	0
0	1314
288	1317
1	1256
979	1
0	0
6244	1
23	0
345	0
1	0
22	211
2	211
822	6874
0	6874
559	0
0	0
0	0
0	0
1	0
519	0
12	789
5	789
2459	1
4215	0
504	0
37	0
0	288
14	313
0	344
0	0
236	1400
55	1400
3816	0
487	0
47803	9
118	1735
0	1735
0	645
31	645
23	5566
2	5501
74	5372
601	0
0	1121
22	1078
5	986
100	2535
0	2535
730	1857
19	1857
818	0
91	0
268	0
40	0
301	0
8	0
1043	0
4028	0
634	0
0	0
13	432
4	322
0	309
153	0
1171	0
0	0
0	0
0	0
0	0
0	0
665	0
15	0
0	0
94	0
407	2577
0	2577
0	0
9034	14457
271	14457
2	18
0	18
0	19538
520	17808
1374	18750
8	17487
167	18741
0	1
0	1
21	37132
2810	37131
3	36843
3	31612
0	35512
6	3
0	3
146	0
9737	0
0	0
99	0
17	0
299	1539
0	1539
337	0
0	0
0	0
0	0
1603	2
0	0
72	0
1	944
26	944
0	0
24	0
0	0
400	2
216	2
535	0
3737	0
34	168
6	168
4	0
12	73
25	73
232	0
2	0
102	1028
0	1028
77	0
16	558
6	558
3872	0
1	0
0	0
173	260
0	260
0	0
5	0
43	0
0	0
32	0
16	40
3	40
0	0
358	1
0	1615
16	1399
2	1505
841	0
90	0
78	0
35	1512
2	1339
37	1392
12	1470
0	0
239	2
925	2
0	0
19	0
1320	0
0	0
6297	3
2	0
0	0
184	0
67	212
0	212
3450	0
289	0
286	2332
0	2332
0	0
485	4899
24	4899
746	0
171	1252
0	1252
591	0
0	483
0	483
16	414
1425	2030
6	2030
1	0
27	100
4	100
0	0
17	332
12	265
2	265
1648	1
1675	2117
0	2117
1	0
6	0
81	591
1	591
382	0
0	0
10	149
0	149
40	0
2	0
524	0
268	0
233	0
0	0
52	246
0	246
0	0
403	0
109	1191
0	1191
7	1122
0	0
1160	0
739	0
1395	0
0	0
0	0
451	0
3	0
3993	0
1744	0
10	0
16	141
14	141
975	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
7	0
114	0
8	220
0	296
4	266
1598	0
128	1
302	0
1413	1
531	2082
13	2082
3	0
1506	0
15	112
3	112
56	0
219	0
3	0
153	0
2004	1
0	0
118	419
2	419
10	0
4687	0
329	0
0	0
10	0
0	0
0	0
98	0
0	0
304	1
0	1
2381	0
119	365
14	365
1	0
0	0
0	0
0	0
0	0
669	1386
44	1386
0	0
0	0
62	1137
19	1137
1322	0
0	1
0	1
236	0
0	0
1023	0
442	0
0	0
0	0
0	7
0	7
1841	1
0	0
0	0
31	0
42	0
1219	0
44	1733
38	1733
2465	0
65	32159
58	32159
2363	1
23	1
177	0
2160	0
0	0
203	766
3	766
0	23
6	23
50	0
0	0
316	0
1522	1
599	0
382	9250
35	9250
2	1129
224	1129
173	1306
8	1306
140	0
249	0
1	40
0	40
6493	0
0	5125
12	4982
37	4637
2	0
465	1585
77	1585
436	0
0	0
0	0
575	0
395	0
0	0
537	0
11	73
16	73
18	907
5	907
33	0
25	48
1	48
0	0
25	0
1276	0
17386	1
824	2937
0	2936
1720	0
0	0
8	0
1913	1
28	885
99	883
1	796
0	0
0	0
330	1319
4	1319
0	61
6	61
69	0
67	180
22	180
6877	2
271	0
120	0
3300	0
4	203
0	203
803	0
2344	0
2	762
21	705
21	685
76	730
34	448
16	447
13	433
5	432
0	0
877	0
447	0
84	1185
1	1185
8579	0
1	476
130	476
0	0
25	607
46	607
303	0
0	0
0	0
0	0
0	0
1546	1
0	0
0	0
0	0
0	0
247	654
0	654
206	0
0	0
0	0
126	0
120	0
6317	0
5	0
187	0
3821	0
1806	0
0	0
1044	0
377	0
42	0
288	0
361	1
922	0
0	0
10	589
546	617
0	611
0	0
0	0
0	0
197	6887
6	6887
157	0
4078	20160
0	20160
1282	0
13	0
420	0
0	11
0	11
159	0
4673	1
4	11
0	11
13854	1
2	0
207	0
0	0
301	5
0	5
9	0
945	0
0	0
0	0
730	0
0	1
6665	0
24	522
46	523
44	504
4	361
34	361
1	107
24	177
0	156
2389	2
831	0
173	0
9	0
291	0
15	0
0	0
909	0
40	169
0	169
11183	1
4973	3
2267	0
105	0
356	0
190	0
520	0
986	1
312	0
0	0
951	5839
137	5664
0	5605
2	0
1528	51
1726	53
252	0
5	0
13	0
0	16
1	16
1134	0
496	0
1	0
2	101
0	101
362	0
0	0
0	0
250	0
9	0
601	2772
5	2772
0	0
1	0
1789	0
0	0
0	0
89	0
104	0
1115	2861
40	2861
1279	2046
14	2046
0	137
0	138
2	139
0	140
0	139
599	0
855	0
0	0
5	46
13	46
58676	7
3	39
3	39
0	0
0	0
410	0
0	0
0	0
35	0
3	43
1	43
0	0
14	0
0	0
244	0
0	0
46	204
10	204
696	0
1489	0
804	0
150	0
2196	0
46	282
0	282
138	1616
0	1616
801	0
0	0
0	0
694	0
232	2063
95	2063
62	0
75	0
7	0
2	0
109	0
1194	3
0	0
0	0
488	0
0	0
345	0
0	0
0	0
0	0
2160	2
0	0
1	0
0	1
1	1
25	0
1467	0
412	0
0	0
1658	1
401	759
0	759
3	0
657	0
53	0
642	0
0	0
0	0
0	0
0	0
1	1
0	1
560	0
150	1
4	0
14	0
0	0
770	0
1	0
338	0
1081	0
3079	0
0	0
564	0
68	270
3	269
2	270
7	0
188	0
2666	7277
0	7275
0	0
0	1
0	1
0	1
0	1
130	0
110	0
21	0
29	1578
3	1787
0	1792
0	1621
732	1
24	0
1300	0
2224	1
110000	18
30	2381
47	2381
0	791
0	791
0	0
1045	0
0	6
1	6
0	0
0	0
0	0
12	41
14	41
70	217
10	217
2	0
0	0
540	932
2	932
0	0
2122	0
2	0
239	0
53	1095
49	1139
0	1134
0	0
0	0
0	0
26	0
0	0
0	0
56	779
40	779
34	175
0	175
263	0
5554	0
158	82
0	82
0	0
0	0
0	0
3467	2
62	0
13021	28717
0	28715
117	933
4	933
171	0
0	0
1032	0
0	0
112	1
1017	0
1925	0
66	0
0	0
282	2133
0	1730
19	2148
7	37
3	37
0	1
0	1
693	0
0	0
19	415
7	415
3220	2
64	0
70	0
1	0
813	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
471	0
502	0
0	0
17073	4
22	135
0	135
0	0
1107	0
3035	1
678	0
503	1661
9	1661
173	0
261	0
19	826
7	826
0	0
0	0
5	0
1995	0
927	1
772	1
234	0
71	0
0	70
26	70
0	0
14	0
41	0
3	0
0	0
0	0
2215	0
1	0
160	0
0	0
0	0
0	0
2	0
0	0
0	0
226	1
658	2226
102	2226
675	0
0	0
76	0
0	0
988	0
161	0
262	231
0	231
2	335
58	335
2717	0
1	0
0	3
0	3
3668	0
1086	0
0	7
1	7
158	876
0	884
5	686
207	0
479	0
2672	0
7	3
209	3
295	0
0	0
612	0
1303	0
9355	5
397	0
119	0
0	2
0	2
0	2
0	2
90	475
0	475
84	1707
0	1707
490	0
0	0
0	0
79	0
33	203
0	203
3755	1
2957	0
0	0
0	0
0	0
407	0
0	0
0	0
0	0
0	0
0	0
462	0
8	0
0	0
3884	1
3358	0
4	0
3	0
0	0
397	0
531	3305
5	3305
1	0
11	0
700	4876
0	4876
3	2228
0	2474
0	2420
0	2107
0	5788
292	5788
248	552
3	552
52	0
461	0
8	0
1369	0
1226	0
556	2
107	0
0	0
2	2432
598	2738
22	2354
0	0
340	0
644	0
1146	0
342	0
6	0
0	0
201	0
292	0
39	206
5	206
0	0
21	0
11764	4
327	0
677	0
1322	1
0	626
15	727
0	610
1169	0
26	0
92	183
2	183
355	0
3964	0
0	0
949	0
1	144
5	144
126	0
2399	1
0	0
2709	1
1513	0
1469	3
200	0
0	0
159	0
156	874
0	874
0	0
0	0
223	0
723	1555
1	1555
48	0
27	340
0	340
3730	0
0	34
0	8
830	35
263	621
159	621
0	0
674	0
2054	0
171	0
1936	0
4	146
10	152
0	151
1630	0
14	0
174	0
257	0
0	60
0	60
134	0
90	0
0	0
0	0
21	854
64	885
7	885
16	325
19	325
450	1
4378	1
344	0
354	0
95	0
25528	3
12249	1
0	0
5	0
141	0
23	862
0	862
145	1602
237	1602
824	0
122	427
8	427
45	289
5	289
1	4
0	4
0	1
3738	1
192	0
161	0
25	0
0	0
133	1191
0	1191
6	0
16	0
150	747
15	747
99	879
0	879
545	0
0	0
532	0
19	152
11	152
1153	0
64	1674
46	1629
23	1606
0	905
64	3200
10	3200
0	2
0	0
7	552
0	546
21	552
1860	0
10	0
10	96
0	96
221	0
8	0
0	0
0	0
279	0
0	0
1303	0
30	2080
1	1791
3	1720
1250	0
0	0
119	0
287	2212
1	2212
50	586
11	586
7	2
5	2
0	0
188	0
0	0
0	0
495	4313
3	4313
86	0
4	0
1	0
47	487
35	487
132	852
0	852
0	510
67	508
0	503
104	0
4	0
1100	1
616	0
1	0
121	3643
0	3643
2267	209
6996	0
296	0
15	0
531	1991
1	1991
743	0
129	2611
372	2611
1926	0
2398	0
249	1501
0	1501
802	0
30	196
0	196
0	0
3	0
1	0
0	0
1	0
86	0
0	0
465	0
0	0
0	0
0	0
2262	6512
0	6512
0	0
170	659
77	658
60	0
1	0
638	0
1	0
297	0
0	4108
611	4108
22	188
0	188
41	391
0	391
3	0
287	0
2530	0
0	0
266	0
3319	1
98	732
3	732
1194	1
14	0
94	1568
200	1568
14	197
2	197
0	0
0	0
36	0
559	0
169	0
0	0
0	0
1	0
0	0
365	0
2539	2
40	7514
0	7901
26	6967
2	7171
3	49
11	49
861	0
23438	0
421	1445
38	1445
1008	0
365	0
2076	8056
0	8056
1087	0
0	1
0	1
0	0
0	0
0	0
0	0
365	0
649	0
368	0
1290	0
726	0
0	0
287	0
154	1622
0	1666
8	1503
6224	2
229	39
3	0
93	3614
22	286
3	20
0	0
0	36
0	0
892	0
7	875
24	924
0	924
51188	9
121	159
1	159
20	227
0	227
137	0
49	2169
71	2169
225	0
23	115
2	115
1524	0
1182	0
0	4880
90	4351
12	3742
2411	0
3	0
1050	0
345	0
0	0
0	0
0	0
0	0
1213	1
660	0
13293	2
0	2432
7	2269
10	2411
0	2226
46	0
33	315
67	311
10	241
181	0
9	44
0	44
636	3517
0	3517
4051	1
0	0
0	0
3	0
239	2272
8	2272
380	1892
21	1892
0	0
129	1863
3	1863
2	286
13	250
1	231
3284	0
0	0
353	3360
0	2218
8	3094
0	2431
1626	0
370	0
1012	0
54	1706
19	1706
1	0
0	0
36	1782
20	1782
2	38
0	30
1	38
0	1150
1	980
8	974
285	0
405	0
258	0
510	0
369	0
0	0
0	0
59	968
0	968
0	382
168	382
277	0
96	2940
165	2940
0	0
4077	0
0	0
5	0
379	0
195	0
0	0
13	651
0	651
77	0
358	0
20	1677
6	1760
0	1719
0	1683
60	1863
2	1886
14	1875
1	1811
0	1676
0	1707
0	0
128	0
770	0
109	0
63	438
142	438
793	0
1182	0
10	799
0	799
0	753
0	0
281	533
0	533
1869	0
49	0
474	0
240	0
1052	0
22	0
0	685
191	685
143	629
9201	111892
6	111891
1	0
4811	1
48	0
0	461
0	497
1	586
0	550
714	0
10	0
281	860
6	860
5697	2
56	0
265	5340
13	5340
15	100
0	5
0	4
0	4
312	0
0	0
0	142
0	142
0	116
117	0
37	0
464	0
1	1181
0	1108
0	1072
1786	0
6282	0
0	0
0	2586
19	2558
22	2519
2593	0
16	150
0	150
85	57
7	0
0	0
57	2969
0	2969
0	0
0	77
3	31
0	31
648	960
0	959
0	0
0	0
52	692
0	619
0	601
6	0
205	1326
10	1326
84	0
274	0
597	0
243	1
65	1159
1	1159
201	0
0	0
613	0
0	0
2	16
22	16
2378	0
796	0
0	342
84	342
236	0
3051	0
3041	5531
3	5531
750	1955
33	3015
0	3015
3023	0
546	0
0	88
29	88
24	0
355	0
268	1288
0	1288
0	0
0	0
0	0
0	0
210	0
311	1702
1	1702
381	4628
47	4627
918	0
71	1088
12	1088
739	0
3335	0
1580	0
5058	0
267	0
299	0
0	0
0	0
0	0
21	1329
25	1329
11	1329
2440	0
71	251
17	251
576	0
865	0
0	0
97	0
0	0
0	0
0	0
0	0
1	0
3421	0
3	0
0	0
38	321
0	321
0	0
14	0
538	0
2489	1
3	11
0	11
1	1
579	0
385	0
52	347
38	347
561	0
0	0
0	1
0	1
55	0
92	0
56	2319
0	2321
6	2013
160	1124
8	1124
2455	1
0	0
1766	1
6447	1126
1	1124
77	1066
0	1066
0	0
482	48
7	0
202	3138
1	2914
12	1800
5	93
225	4654
72	4653
1	0
17467	6
3713	3
23	1
101	111
0	110
1639	0
57	451
71	455
0	405
6171	3
212	0
0	0
1297	0
13368	1
3242	0
0	0
3	608
121	608
2605	0
116	808
0	808
1085	2490
60	2490
192	0
4693	3
124	508
199	508
754	0
0	0
921	0
1995	0
1	1
40	449
0	449
21	0
0	0
3	0
188	0
43668	3
55	0
77	554
0	554
1	0
1055	0
4	0
9	0
128	0
0	0
0	0
30	0
0	1062
0	1133
1	1101
0	1051
0	0
6208	0
8	1798
19	1637
0	1561
0	1602
0	0
2307	0
2734	0
170	0
10	0
0	0
258	749
0	749
106	0
378	0
218	0
343	0
46	0
113	0
72	0
39	659
0	659
22225	3
1521	0
1675	0
849	0
1	763
0	653
0	595
7744	0
3	203
31	203
0	0
3111	0
326	4902
5	4902
9292	2
4075	0
1584	1
72	117
12	117
984	0
107	0
0	0
75	0
4	0
12	0
9385	0
278	0
0	0
3	40
0	40
6245	1
6	0
2	0
4102	43
700	43
356	0
2263	7
129	7
20	0
1507	0
437	0
2	0
0	0
2352	0
17	0
8498	0
3	0
0	386
0	386
0	386
0	0
0	27
0	32
6	32
1035	0
299	0
228	0
4	47
0	47
0	824
0	607
0	701
8928	56215
29	56213
655	10931
2	10931
4	405
17	404
4	401
2	390
0	0
43	0
504	0
0	0
1	0
0	0
9	0
9	0
0	0
0	0
0	0
730	0
1881	0
0	681
0	681
12360	3
2406	1
0	0
840	1
0	0
6	1176
34	1176
0	0
3	2686
6	2290
13	2203
0	2652
0	2334
2776	0
722	0
594	0
79	311
0	311
913	0
6	0
0	0
0	0
0	0
10	159
71	159
274	0
152	1500
1	1500
0	177
471	14633
133	14649
4	14872
3	13913
5	12328
945	0
2463	2
225	0
891	0
16	76
0	76
481	0
0	0
32	0
176	0
220	0
431	0
7	328
2	328
655	0
107	529
0	529
39	529
0	0
3	0
53	413
2	413
0	0
69	0
352	0
105	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
29	367
0	367
2590	1
2335	0
21	234
62	235
0	236
868	0
151	0
6	423
5	511
52	445
5	304
8	332
0	1275
0	1385
0	1307
4511	3
0	0
0	0
438	14639
0	14639
0	0
201	0
779	0
189	933
0	933
414	0
297	0
1020	0
2	0
153	0
329	0
204	1218
1	1218
2	1218
139	0
31	189
13	189
1088	0
70	0
254	0
79	0
218	0
23	0
3	278
0	278
1348	0
751	3
333	3
4235	0
62	421
63	421
0	0
2	12
4	12
0	0
0	0
13	1073
0	1066
0	1071
4	243
0	235
0	253
0	7
0	34
0	34
4	0
98	0
3572	1
62	0
582	0
53	0
0	0
141	0
1827	0
0	1792
0	1561
10	1791
0	1688
0	1217
140	1687
5317	0
54	0
139	0
0	0
3249	0
27	0
0	0
127	0
226	0
461	0
1	0
294	4121
1	4121
0	0
293	0
5693	0
7	677
96	677
90	0
427	0
0	0
552	0
10	0
0	0
46	0
50	781
0	781
2	0
1593	0
0	0
0	0
1446	0
4	4119
446	4120
493	2386
47	2386
567	0
0	0
6	0
190	0
5	0
1	0
0	0
22	0
1464	0
0	0
134	211
0	211
1050	0
60	231
3	231
632	0
460	0
294	0
0	3574
140	3426
74	3426
0	2864
0	0
266	0
200	0
500	2991
117	2991
0	0
742	0
1242	0
2	0
1094	0
232	0
1	0
752	2069
27	2069
2	3
4389	3
5	0
80	0
255	0
2489	0
1006	0
15	2048
97	2048
0	0
751	0
101	0
376	2
11	130
0	130
0	0
34	0
1337	2
287	0
3	0
82	844
40	844
471	0
0	2411
242	2213
7	2077
4	2215
398	0
2780	0
0	0
0	0
66	261
1	261
0	0
15	0
2705	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
60	2918
6	3086
148	3087
107	239
0	239
7	0
478	0
458	0
2251	0
491	0
1	0
131	0
0	0
66	0
294	1316
4	1316
46	483
0	483
2991	0
45	484
0	484
266	0
91	0
7	0
6	0
1405	0
386	0
4832	1
3155	0
1016	1
19	0
23	0
6030	0
1648	0
208	0
1030	0
0	0
0	0
7	0
423	0
2	0
224	0
0	0
0	0
0	0
186	0
199	0
63	1822
0	1822
36	0
542	0
3522	1
2512	0
354	0
0	0
32	0
0	0
5005	272
82	492
0	487
25	126
0	124
2810	0
6	4616
88	4120
2	3892
9	0
1721	1
0	0
57	0
895	1
29	0
5627	4
1	0
28	82
0	82
857	0
235	0
222	0
0	353
40	353
200	2218
15	2218
36	0
1	0
9	0
1	0
0	0
0	0
0	0
11	0
89	0
127	0
8184	0
184	0
0	0
662	0
9747	1
5	0
1049	0
2343	2198
0	2198
0	0
0	0
0	0
2459	0
922	0
0	65
3	65
0	0
21	0
4490	1
1113	0
3642	2
140354	22
0	0
0	0
50	0
3540	7647
51	7647
0	0
2	0
36	0
492	0
0	0
774	0
90	0
0	0
93	73
114	73
32	0
1	0
93	566
10	541
22	526
31	514
12	5
1519	0
720	188
77	188
436	2762
4	2762
0	0
28	140
0	140
251	2015
31	2035
1	2035
295	0
208	0
0	0
1180	1
62	0
10	0
459	3023
23	3023
26	3549
23	3156
11	3194
24	160
1	196
10	199
0	606
74	562
0	510
2925	0
288	0
26	461
2	461
81	60
30	184
76	33
4	16
389	707
50	15
8	0
97	1930
0	1930
5	1066
96	1066
336	0
39	0
2	0
296	0
0	0
0	0
1	0
597	0
2814	1
590	0
2538	1
1713	0
164	0
595	0
206	0
638	0
1	5532
100	5516
229	5526
33	5533
8	4881
80	1216
20	1216
64	0
5	68
60	68
16	0
220	0
4996	0
0	7
0	7
57	155
17	155
152	0
0	3
0	3
691	4121
59	4121
235	0
2180	0
691	0
65	33
107	506
2	506
5	414
9	374
4	376
7755	2
2192	0
171	0
563	3644
0	3644
411	0
20003	1
1321	0
100772	4
132	0
0	0
444	0
2884	0
3	2170
836	2171
82	0
0	0
1	0
1035	0
95	0
999	0
0	0
0	0
1559	1
0	1312
8	1483
1	1380
20	141
10	141
6304	0
61	637
62	637
830	0
160	0
91	1888
5	1888
96	453
27	416
53	454
40900	252473
7	252472
197	0
0	0
1	0
46	0
0	0
18	0
672	3272
2	3272
2210	0
0	0
2	0
10096	1
5039	0
317	1219
72	1219
708	0
25	0
0	0
2	637
6	641
40	641
18	622
1	618
114	2122
1	2122
19	786
41	786
150	941
1	941
10	41
3	41
71	0
2731	4090
1	4088
445	0
718	0
117	0
270	0
798	0
0	0
471	2795
0	2493
0	1703
0	1177
0	12
0	12
104	2206
1	2206
0	0
102	200
17	198
36	0
1555	4588
0	4588
1	0
6066	0
9	0
6	151
0	134
0	125
10	119
0	119
13	127
0	127
3	127
7961	2
2	0
0	0
23	0
1	2470
374	2470
255	2326
49	2326
761	0
20	0
0	0
3	0
1734	2
1699	0
30	0
1	1504
9	1615
0	1438
66	0
20	216
26	216
460	0
2	0
0	0
30	0
0	0
0	989
34	989
29	0
215	3487
33	3487
2	0
987	0
3	0
0	0
336	3462
25	3462
1386	0
0	0
831	2178
18	2178
15	0
3550	0
152	0
0	0
0	0
0	0
0	0
0	0
992	0
474	0
15	0
8	0
22399	2
21	0
449	0
73	0
226	1
1297	1
138	2515
0	2524
0	2524
81	632
60	632
120	402
9	402
1075	0
39	0
578	0
1382	0
0	0
72	0
0	0
0	0
0	0
2602	0
2499	1
36	0
161	0
4110	1
8212	0
3483	0
0	0
1110	0
79	0
18	0
0	0
18	0
1917	3878
8	3879
26	3860
3270	5901
49	5901
140	0
608	0
982	0
2025	0
338	0
43	0
0	3
1	3
108	0
3	0
0	0
3	0
0	0
0	0
0	0
6	706
44	706
446	0
54	6907
2	5935
1	5944
11	0
0	0
0	0
110	1024
0	1024
3	1024
64	800
10	800
14996	4
725	515
6	515
44	0
179	0
154	617
0	617
724	0
359	0
3	0
2750	0
0	0
0	0
767	0
0	0
443	0
18	0
0	0
0	0
0	0
1	0
0	0
5092	1
3413	0
458	0
63	3576
164	3576
0	0
0	0
42	1258
3	1258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	0
283	1624
27	1624
31	0
164	0
11	227
53	227
5059	1
358	0
575	5063
41	5063
354	1
18	78
0	78
0	0
276	0
150	0
1524	0
171	0
1159	1
1159	1
3002	16891
46	16891
1762	0
7	141034
0	168230
31611	165621
1474	0
0	0
1	0
1121	0
0	0
700	5309
0	5345
12	4974
0	5203
2398	0
929	0
18	0
0	0
26	0
52	692
6	692
10	0
676	0
0	0
2	0
610	0
559	0
301	0
2161	0
2313	0
6958	0
40	0
4	52
2	52
460	0
0	0
789	0
199	0
0	0
1032	0
1524	0
6	770
62	770
253	0
0	2941
4	2596
15	2842
521	0
0	1
0	1
4	0
83	1001
92	1001
87	117
3	117
0	0
0	0
362	0
0	0
759	3778
3	3609
0	2847
756	0
0	29
12	29
45	0
110	0
271	0
0	0
23	0
9	1036
3	689
0	869
84	864
64	0
0	0
46	0
1659	0
152	0
210	0
2698	1
93	1796
56	1796
9	513
23	557
3	557
195	0
6317	0
1139	9884
1	9884
0	0
444	0
58	0
4	0
2160	3
314	0
3	528
121	528
77	0
6892	2
60	1912
50	1409
15	1396
228	0
1	1732
385	1732
80	0
1072	0
908	0
0	0
0	0
1172	0
5774	1
0	0
375	0
48	293
4	293
1592	0
13	0
441	0
45	0
448	0
2346	0
151	3284
3	3284
0	42
1	42
3486	0
6	9
4	9
304	0
0	69
0	69
505	0
0	0
0	0
3167	0
75	406
4	406
15	63558
0	68313
46	63489
19	68640
1	0
311	0
0	0
12	0
57	387
3	387
0	0
1547	1
1555	0
7	3822
9	2426
6	3502
21	0
199	0
837	2856
1	2856
1974	0
628	0
0	0
18	807
29	771
0	758
39	794
2	752
24	0
1	0
719	0
91	0
0	0
519	0
1130	0
0	0
137	0
2791	0
556	0
774	0
0	0
2619	0
11361	0
631	0
2	2267
176	2267
0	1709
1837	0
595	0
2324	0
462	1
63	0
0	0
103	0
4601	0
52	0
3	0
44	0
134	1081
65	1081
20	6165
27	4808
23	5286
146	0
1474	0
0	0
992	0
279	1039
0	1039
514	0
54	115
0	115
0	160
10	160
0	0
411	0
0	0
0	0
19	0
135	0
204	0
32	212
5	212
53	133
0	133
214	0
683	0
1094	1
174	0
1732	0
0	0
826	1
291	2531
0	2531
502	0
266	0
37	0
287	0
2744	0
650	0
10	0
111	0
145	0
17	0
111	0
237	0
0	0
14	0
5314	1
0	0
0	262
126	262
0	0
0	0
0	0
2	738
1	605
3	628
378	110
228	0
213	0
694	0
866	0
0	0
0	19
42	19
220	0
0	24
3	24
2912	0
0	0
0	0
0	0
314	0
0	0
78	0
33	0
0	0
60	0
249	0
72	0
541	0
0	0
0	0
72	0
9	0
0	0
231	0
715	0
488	0
92	0
84	0
435	0
231	0
1	0
0	0
1059	0
458	0
0	0
0	1
0	1
0	0
345	0
236	0
189	0
1	1
4504	39
0	1126
82	1126
0	0
0	0
0	0
791	0
0	144
86	144
0	0
117	3004
6	3004
21	132
0	132
2	0
1	15713
531	15707
4	15713
0	1978
0	2080
0	1928
0	0
604	0
289	0
0	0
2	0
58	0
236	0
0	0
56	0
72	0
1057	0
2	451
181	451
359	0
232	1679
0	1679
