UniqueCount	AmbigCount
0	2
0	2
1	20787
4	17535
286	18238
11	17836
109	17919
11	0
323	0
411	0
1108	0
3	0
70	0
7	0
5	105
2	105
14	0
26	832
97	832
116	0
32	283
0	249
0	253
36	157
25	157
6	0
269	0
16	493
8	493
543	0
0	0
0	0
0	0
0	0
33	6419
0	5449
0	6072
0	0
0	0
0	0
0	32
1	32
0	5
0	5
7	0
0	2
86	0
828	1
72	0
2	0
7	0
0	50
2	51
3	53
1	0
34	0
3	0
41	0
765	10
52	429
1	429
554	2
0	0
2	2
103	3545
488	3545
956	37
108	1
5	0
103	83
87	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8476	0
59	0
3	35
0	34
0	35
0	715
166	716
48	636
0	0
209	0
2	6
0	6
0	6
804	1
0	645
7	520
0	485
347	0
5	0
6	0
721	0
0	0
0	0
0	0
330	0
383	0
36	0
0	0
23	870
15	926
0	838
0	0
0	0
0	2728
1	2122
2	2389
10	0
48	199
0	199
2899	0
1130	0
2056	0
16	100
0	101
0	86
18756	4
22	0
83	0
0	0
707	0
2	0
909	1
1380	0
12	111
0	111
83	0
85	0
0	0
231	0
42	173
0	173
92	0
2023	0
126	0
4180	0
7	417
11	417
10	416
90	0
168	0
0	0
128	0
4798	0
0	139
25	139
0	196
10	78
16	172
12	172
66	0
13	7
2	7
1425	0
20	87
7	87
1	0
0	0
16	351
11	351
59	0
0	0
40	0
56	0
1988	0
0	0
13	0
49	0
243	0
373	0
0	0
0	0
1558	0
479	0
5	0
855	0
67	0
21	0
1	0
72	423
24	423
2	0
177	1
12	0
305	4382
0	4382
378	0
0	0
0	0
0	0
144	0
235	1407
1	1407
23	487
12	488
0	459
0	455
6	432
11	453
0	0
345	0
28	0
4	0
33	0
26	575
35	575
30	0
15667	1
7	837
97	837
0	0
0	0
14	0
1379	2
2	0
172	995
2	995
166	0
129	398
34	398
2	236
16	236
69	299
0	299
0	0
107	0
40	0
124	376
21	376
348	0
40	537
10	537
0	529
9	481
0	426
211	0
29	386
0	386
18	190
6	148
4	187
514	0
134	1468
3	1468
251	0
312	0
0	972
167	980
0	921
728	0
0	0
1790	0
15	0
165	0
0	0
13	104
0	104
601	4184
0	4184
373	0
0	0
0	0
0	0
0	0
556	0
5	525
1	525
1656	0
2910	0
538	0
32	0
0	157
2	187
0	205
0	0
190	955
15	955
2480	2
312	0
31775	2
206	3515
0	3515
0	477
7	477
7	3220
3	3183
27	3103
374	0
0	889
18	833
1	783
75	1749
0	1749
573	1364
18	1364
634	0
50	0
178	0
24	0
195	1
4	0
711	1
2618	1
403	0
0	0
10	393
0	289
0	278
82	0
775	0
0	0
0	0
1	0
0	0
0	0
602	0
6	0
0	0
70	0
246	1661
3	1661
0	0
7058	10561
167	10561
0	19
0	19
0	12691
420	11635
900	12146
4	11483
97	12143
2	1
0	1
26	30052
2149	30051
3	29902
5	25539
0	28806
0	10
0	10
89	0
6215	0
0	0
61	0
9	0
135	717
0	717
254	0
0	0
0	0
0	0
916	0
0	0
49	0
0	701
20	701
0	0
17	0
0	0
192	1
125	1
396	0
2950	0
20	124
1	124
0	0
10	61
30	61
181	0
0	0
99	824
0	824
34	0
19	476
0	476
2617	0
0	0
0	0
46	93
0	93
0	0
1	0
41	0
0	0
36	0
4	44
1	44
0	0
284	0
0	993
6	870
0	922
173	0
75	0
34	0
22	1011
4	899
21	932
10	985
0	0
153	2
624	3
0	0
7	0
901	0
0	0
4669	0
0	0
0	0
147	0
56	169
0	169
1147	0
341	0
221	1545
0	1545
0	0
282	2867
1	2867
554	1
87	1035
1	1035
424	1
0	302
0	302
19	283
1049	1478
4	1478
1	0
20	64
1	64
0	0
13	243
10	198
0	182
1376	0
1383	1627
0	1626
2	0
11	0
59	312
1	312
343	0
1	0
7	102
0	102
5	0
0	0
296	0
110	0
162	0
0	0
58	240
0	240
0	0
299	0
73	821
0	821
3	756
0	0
971	0
603	0
1041	0
0	0
0	0
214	0
2	0
2682	0
1194	0
18	0
16	105
3	105
668	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
82	0
3	125
1	166
1	152
1341	0
60	0
64	0
933	0
523	1535
11	1535
4	0
1294	0
15	54
5	54
46	0
162	0
8	0
93	0
1532	1
0	0
81	290
2	290
11	0
4039	0
184	0
0	0
6	0
0	0
0	0
78	0
0	0
160	1
0	0
1557	1
60	307
8	307
3	0
0	0
0	0
0	0
0	0
490	983
16	983
0	0
0	0
34	465
11	465
1009	0
0	0
0	0
130	0
0	0
846	0
390	0
0	0
0	0
2	5
1	5
1345	0
0	0
0	0
10	0
27	0
775	0
25	1193
22	1193
1903	0
57	24011
59	24011
1983	2
20	2
128	0
1343	0
1	0
182	638
2	638
0	12
1	12
35	0
0	0
305	0
650	0
359	0
242	6918
21	6918
4	714
149	714
91	798
5	798
83	0
169	0
6	57
0	57
2175	0
0	3046
12	2985
21	2705
0	0
375	1157
51	1157
383	0
0	0
0	0
275	0
240	0
0	0
522	0
14	76
17	76
18	754
5	754
23	0
26	40
1	40
1	0
19	0
1143	0
21461	2
508	1912
2	1912
1322	1
0	0
1	0
1261	1
15	646
60	645
0	602
0	0
0	0
300	1038
1	1038
1	91
16	91
47	0
76	111
25	111
4840	0
225	0
106	0
2429	0
1	170
0	170
459	0
1837	0
0	554
7	515
16	509
37	540
31	312
6	307
4	303
3	302
0	0
525	2
370	0
61	844
0	844
6789	0
0	216
45	216
0	0
12	518
35	518
267	0
0	0
0	0
0	0
0	0
965	0
0	0
0	0
0	0
1	0
225	573
0	573
168	0
0	1
0	1
57	0
80	0
1852	0
1	0
223	0
3303	0
1261	0
0	0
888	0
163	0
45	0
170	0
409	0
686	0
0	0
4	164
131	174
1	169
0	0
0	0
0	0
122	4074
3	4074
107	0
2567	10856
0	10856
322	0
3	0
263	0
0	7
0	7
101	0
3125	1
3	4
0	4
11199	1
2	0
176	0
1	0
383	7
0	7
4	0
855	0
0	0
0	0
688	0
0	0
4723	2
14	365
39	366
33	347
3	277
22	277
1	89
8	133
0	110
1618	0
520	0
97	0
3	0
150	0
10	0
0	0
722	0
35	125
0	125
8635	0
3009	0
1075	0
87	0
231	0
86	0
312	0
602	0
281	0
1	0
717	3725
118	3607
0	3601
2	0
1217	23
1254	23
323	0
4	0
3	0
1	15
0	15
688	0
309	0
0	0
3	75
0	75
224	0
1	0
0	0
209	0
3	0
346	1685
4	1685
0	0
0	0
1309	0
0	0
0	0
69	0
60	0
798	1971
51	1971
853	1327
11	1327
0	102
0	102
3	102
0	102
0	102
405	0
592	0
0	0
3	29
6	29
37908	2
0	5
0	5
0	0
0	0
357	0
0	0
0	0
27	0
6	38
2	38
0	0
9	0
0	0
113	0
0	0
22	76
1	76
549	0
1150	0
466	0
69	0
1408	0
48	280
0	280
73	916
0	916
570	0
0	2
0	2
497	0
140	1272
43	1272
70	0
107	0
17	0
0	0
74	0
892	0
0	0
0	0
295	0
0	0
230	0
0	0
0	0
0	0
707	0
0	0
0	0
0	0
5	0
12	0
1079	0
342	0
0	0
1023	0
338	590
0	590
2	0
322	0
31	0
503	0
0	0
0	0
0	0
0	0
1	0
0	0
430	0
97	0
4	0
10	0
0	0
625	0
0	0
224	0
874	0
1865	1
0	0
428	0
49	199
2	199
2	199
1	0
169	0
2059	5654
0	5654
0	0
0	2
0	2
0	2
0	2
87	0
46	0
3	0
20	1042
8	1163
0	1157
0	1053
532	1
40	0
967	0
1562	0
74209	5
18	1620
30	1620
0	519
0	519
1	0
765	0
0	11
0	11
0	0
0	0
0	0
8	40
8	40
48	121
3	121
2	0
0	0
337	599
1	599
0	0
1260	2
1	0
55	0
38	911
43	933
0	927
0	0
0	0
0	0
9	0
0	0
0	1
66	582
11	582
22	140
0	140
174	0
3510	1
50	30
0	30
0	0
0	0
0	0
2499	0
32	0
8513	17814
0	17812
128	841
8	841
170	0
0	0
842	0
0	0
126	0
818	0
1533	1
40	0
0	0
167	1418
0	1126
3	1426
8	47
3	47
0	0
0	0
338	0
0	0
29	258
2	258
2232	0
26	0
77	0
0	0
581	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
329	0
330	0
0	0
13575	0
19	90
2	90
0	0
700	0
2285	0
510	0
352	1234
10	1234
128	0
240	0
15	399
1	399
0	0
0	0
7	0
1368	0
675	0
581	0
205	0
49	0
0	52
23	52
0	0
3	0
31	0
4	0
0	0
0	0
1457	0
0	0
44	0
0	0
0	0
0	0
4	0
0	0
0	0
160	0
436	1452
13	1452
529	0
0	0
48	0
0	0
952	0
126	0
163	109
0	109
0	158
19	158
1924	0
0	0
0	0
0	0
481	0
709	0
0	8
1	8
128	554
0	557
4	456
135	0
359	0
2034	1
1	6
164	6
263	0
0	0
423	0
773	1
4689	0
196	0
133	0
0	1
0	1
0	0
0	1
72	307
0	307
39	906
0	906
406	0
0	0
0	0
86	0
40	159
0	159
2774	0
2266	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
440	0
5	0
0	0
2372	1
2558	0
3	0
4	0
0	0
282	0
454	2696
3	2696
1	0
12	0
685	4589
0	4589
2	1357
1	1522
0	1478
0	1295
0	3175
193	3175
186	431
0	431
42	0
282	0
8	0
1014	0
905	0
25	0
64	0
0	0
1	1614
417	1811
10	1559
0	0
238	0
424	0
405	0
240	0
5	0
0	0
146	0
346	0
31	171
3	171
0	0
2	0
3190	1
221	0
433	0
653	0
0	409
12	462
0	378
553	0
25	0
40	80
0	80
214	0
3789	0
0	0
573	0
2	100
2	100
50	0
1591	0
0	0
1751	0
1035	0
1022	0
136	0
1	0
91	0
90	435
0	435
0	0
1	0
93	0
441	923
2	923
60	0
24	272
0	272
2662	0
0	12
0	9
505	12
219	485
144	485
0	0
388	0
1060	0
153	0
1327	0
1	133
10	138
0	138
1035	0
7	0
168	0
201	0
0	40
0	40
77	0
65	0
0	0
0	0
12	730
56	755
6	756
17	234
11	234
304	3
2655	3
274	0
260	0
104	0
15869	0
9786	1
0	0
2	0
139	0
34	682
0	682
56	1100
249	1100
434	0
25	93
3	93
27	196
5	196
0	0
0	0
0	0
2472	0
108	0
133	0
26	0
0	0
106	910
0	910
4	0
7	0
111	566
22	566
78	621
0	621
347	0
0	0
437	0
15	114
7	114
869	0
31	1192
32	1168
13	1151
0	652
43	2294
5	2294
0	2
0	0
11	353
0	343
14	353
1320	0
8	0
4	75
0	75
159	0
10	0
0	0
0	0
140	0
0	0
777	1
12	1474
0	1271
3	1238
908	0
0	0
76	0
200	1589
0	1589
42	400
8	400
4	0
1	0
0	0
176	0
0	0
0	0
296	3020
1	3020
82	0
3	0
2	0
39	349
28	349
98	578
0	578
0	275
40	272
0	270
96	0
4	0
722	0
470	0
4	0
54	2425
1	2425
1676	125
5813	1
153	0
12	0
344	1143
4	1143
523	0
33	766
108	766
1334	0
1563	1
148	1176
0	1176
603	0
25	132
0	132
1	0
0	0
0	0
0	0
0	0
43	0
0	0
278	0
0	0
0	0
0	0
1748	5719
0	5719
0	0
97	495
80	495
51	0
0	0
431	0
0	0
162	0
0	2476
468	2476
29	184
0	184
6	52
0	52
0	0
223	0
1966	0
0	0
123	0
2141	0
73	540
3	540
962	0
9	0
64	1083
138	1083
7	63
2	63
0	0
0	0
30	0
356	0
114	0
0	0
0	0
0	0
0	0
238	0
1990	1
14	5357
0	5586
13	4828
4	5162
4	42
8	42
613	0
10321	0
127	412
13	412
625	0
271	0
750	2629
0	2629
849	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
521	0
269	0
970	0
441	0
0	0
178	0
67	1105
0	1135
4	1019
4111	0
151	31
0	0
69	2419
19	237
1	11
0	0
0	18
0	0
721	0
4	595
20	617
2	617
33459	6
107	146
0	146
13	154
0	154
88	0
40	1518
33	1518
199	0
25	112
1	112
713	0
754	0
0	3268
83	2912
8	2481
1659	0
3	0
508	0
222	0
0	0
0	0
0	0
0	0
1149	0
496	0
8330	1
0	1607
4	1498
9	1596
0	1494
46	0
12	236
69	227
4	174
138	0
7	42
0	42
486	2437
0	2437
840	0
0	0
0	0
0	0
120	1556
0	1556
268	1341
11	1341
0	0
85	1355
5	1355
0	171
8	147
0	137
2696	0
1	0
224	2251
1	1376
1	2096
0	1507
1237	0
305	0
832	0
30	1015
20	1015
0	0
0	0
24	1197
16	1197
2	37
0	34
1	37
0	856
3	731
4	741
191	0
246	0
148	0
303	0
306	0
0	0
0	0
37	711
0	711
0	284
136	284
176	0
57	1911
79	1911
0	0
2918	0
6	0
0	0
136	0
59	0
0	0
5	495
0	495
48	0
235	0
10	934
5	971
0	955
0	937
34	1065
2	1082
7	1067
1	1043
0	934
0	959
4	0
120	0
560	0
80	0
38	283
111	283
447	0
792	0
4	631
0	631
0	601
0	0
161	391
0	391
1357	0
39	0
384	0
169	0
952	0
16	0
0	449
149	449
107	389
6992	72947
2	72946
1	0
3160	0
62	0
0	152
0	166
0	203
0	189
462	0
1	0
280	985
2	985
3332	0
47	0
237	3422
10	3422
3	76
0	3
0	3
0	1
193	0
0	0
0	98
1	98
0	83
63	0
36	0
335	0
0	759
0	708
2	698
1161	0
5038	0
0	0
0	1604
8	1590
15	1549
1834	0
7	72
0	72
44	33
0	0
0	0
29	1111
0	1111
0	0
0	49
0	25
0	25
428	644
0	644
0	0
0	0
30	483
0	423
0	402
7	0
194	1018
4	1018
65	0
185	0
338	0
82	0
27	630
0	630
115	0
0	0
445	0
0	0
0	21
3	21
1554	0
478	0
0	248
58	251
212	3
1944	0
2344	3516
0	3516
495	1335
29	2025
0	2025
2095	0
402	0
0	87
17	87
12	0
220	0
250	1177
0	1177
1	0
0	0
0	0
0	0
121	0
273	1116
0	1116
282	2896
53	2896
786	1
56	820
21	820
536	0
2241	0
1044	0
2997	0
181	0
222	0
0	0
0	0
0	0
9	916
20	916
3	916
1537	0
69	166
7	166
451	0
879	0
0	0
45	0
1	0
0	0
0	0
0	0
0	0
2396	1
5	0
0	0
32	276
0	276
0	0
20	0
314	0
457	0
9	10
0	10
0	0
384	0
291	0
45	201
20	201
332	0
0	0
1	1
0	1
17	0
50	0
51	1777
0	1781
8	1547
106	746
1	746
1502	2
0	0
1175	0
5472	1008
1	1008
57	600
0	600
0	0
394	45
1	0
105	1931
2	1773
4	1110
4	35
137	2718
52	2718
2	0
12862	0
2589	0
23	0
48	49
0	49
625	0
49	366
91	368
0	328
1007	0
134	0
1	0
949	0
9423	3
2845	0
1	0
7	505
79	505
1975	1
111	781
1	781
849	1653
35	1653
66	0
3110	1
107	361
143	361
605	0
0	0
528	1
1419	0
1	0
32	292
0	292
11	0
0	0
0	0
100	0
30198	3
27	0
46	360
6	360
0	0
336	0
1	0
2	0
86	0
0	0
0	0
14	0
0	692
0	729
6	715
0	666
0	0
4293	0
4	1259
5	1155
0	1082
1	1144
0	0
1392	0
2042	0
100	0
4	0
0	0
181	405
0	405
182	0
291	0
221	0
200	0
47	0
104	0
57	0
41	751
4	751
16515	0
1334	0
1361	0
616	0
0	487
0	394
0	399
5913	0
3	231
26	231
0	0
2166	2
202	3193
0	3193
6689	4
3084	2
1498	0
39	73
9	73
339	0
63	0
1	0
41	0
0	0
6	0
6829	0
171	0
1	0
2	20
0	20
4439	0
5	0
0	0
2641	32
485	32
304	0
1868	8
116	8
17	0
1881	0
338	0
4	0
0	0
2334	0
17	0
5995	2
0	0
0	228
0	228
0	228
0	0
0	5
0	7
2	7
886	0
244	0
216	0
2	34
0	34
0	700
0	481
0	605
8007	42102
87	42102
466	7258
0	7258
0	247
6	248
1	239
1	227
0	0
37	0
333	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
528	0
1222	0
0	525
0	525
8007	1
1601	0
0	0
922	0
0	0
3	947
41	947
2	0
4	2045
10	1702
8	1647
0	2016
0	1798
1358	0
388	0
481	0
35	201
0	201
662	0
3	0
1	0
1	0
0	0
8	131
65	131
174	0
153	1182
0	1182
0	112
284	10138
68	10153
2	10299
3	9645
5	8570
668	0
1004	0
198	0
692	0
12	58
2	58
405	0
0	0
17	0
128	0
119	0
342	0
5	173
3	173
476	0
66	402
0	402
9	402
0	0
3	0
25	247
3	247
0	0
41	0
341	0
97	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
19	206
0	206
1583	0
1656	0
12	41
9	41
1	41
595	0
41	0
2	288
6	350
31	317
2	218
4	235
0	816
0	886
0	816
2779	4
0	0
0	0
213	9917
1	9917
0	0
120	0
470	0
140	575
1	575
238	0
206	0
946	0
8	0
79	0
227	0
131	747
0	745
6	747
117	0
26	128
7	128
803	0
74	0
186	0
37	0
121	0
6	0
2	74
0	74
943	0
228	1
291	1
2315	0
39	256
41	256
0	0
0	13
3	13
0	0
0	0
2	750
0	745
0	749
8	198
0	196
0	209
0	2
6	17
0	17
2	0
74	0
2809	0
23	0
377	0
37	0
0	0
95	0
1210	2
0	1269
2	1108
6	1269
0	1208
0	847
89	1208
4286	0
38	0
188	0
0	0
2644	0
19	0
0	0
90	0
128	0
336	0
0	0
261	2845
1	2845
0	0
232	0
3670	0
2	447
74	447
40	0
280	0
36	0
450	0
7	0
0	0
55	0
28	508
0	508
2	0
776	1
0	0
0	0
1027	0
5	2677
284	2677
429	2039
37	2039
217	0
1	0
2	0
137	0
4	0
2	0
0	0
7	0
852	2
0	0
82	151
1	151
1082	1
28	121
2	121
450	0
167	0
256	0
0	2375
106	2282
75	2281
0	1875
0	0
175	0
125	0
257	1313
47	1313
0	0
584	0
798	0
2	0
569	0
142	0
2	0
458	1411
11	1411
0	0
3151	0
2	0
88	0
159	0
757	0
617	0
7	1402
51	1402
0	0
711	0
69	0
231	0
4	94
2	94
0	0
17	0
908	0
206	0
4	0
64	692
40	692
317	0
0	1620
207	1457
7	1370
0	1457
305	0
1900	0
0	0
0	0
79	157
1	157
1	0
3	0
1587	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1832
1	1939
101	1939
114	229
0	229
1	0
307	0
363	0
1522	0
308	0
0	0
105	0
0	0
60	0
145	885
0	885
35	332
0	332
2023	0
33	398
0	398
73	0
45	0
8	0
0	0
198	0
158	0
444	0
2180	0
622	0
7	0
9	0
3742	0
1220	0
213	0
814	0
0	0
0	0
15	0
315	0
5	0
179	0
0	0
0	0
0	0
153	0
175	0
36	1047
0	1047
44	0
374	0
2312	0
1761	0
256	0
0	0
24	0
0	0
3126	180
63	272
0	269
32	112
0	110
1493	0
3	2756
26	2467
0	2286
8	0
1090	0
0	0
92	0
702	0
25	0
583	0
0	0
20	58
7	58
545	0
242	0
180	0
6	214
34	214
106	1733
13	1733
31	0
6	0
7	0
1	0
0	0
0	0
0	0
4	0
77	0
88	0
6089	2
68	0
4	0
718	0
9058	1
2	0
791	0
1767	1530
1	1530
1	0
0	0
0	0
1617	1
686	0
0	125
8	125
3	0
20	0
3636	0
771	0
2729	1
83629	12
0	0
0	0
30	0
2797	5565
51	5565
1	0
1	0
17	0
323	0
0	0
436	0
60	0
0	0
89	103
126	102
32	0
1	0
48	337
2	320
11	312
15	304
9	6
1343	0
479	94
52	94
341	1941
3	1941
0	0
25	127
0	127
148	1186
10	1196
0	1196
168	0
152	0
0	0
817	0
36	0
14	0
354	2111
11	2111
24	2319
9	2028
20	2082
31	155
3	168
5	173
0	433
40	392
0	361
2173	1
267	0
14	340
3	340
71	47
23	126
97	23
15	16
322	577
43	8
2	0
56	1274
0	1274
3	839
68	839
212	0
32	0
0	0
38	0
0	0
0	0
3	0
289	0
2065	1
357	0
1855	0
747	0
59	0
360	0
158	0
518	1
1	4009
50	4002
106	4003
13	4009
1	3475
83	1102
8	1102
37	0
3	43
54	43
22	0
122	3
1213	1
3	6
0	6
32	95
17	95
126	0
0	0
0	0
455	2565
65	2565
394	0
1415	0
529	0
36	23
91	390
0	390
1	303
7	267
11	271
7123	0
1609	0
160	0
536	3762
2	3762
268	0
15651	0
867	0
68639	2
60	0
0	0
333	0
2001	0
2	1815
575	1815
47	0
0	0
4	0
1270	3
232	0
1997	0
0	0
2	0
1122	0
0	705
6	814
1	774
15	101
7	101
4971	0
45	372
43	372
667	0
124	0
84	1191
11	1191
77	369
23	335
35	371
30419	169354
23	169351
194	0
0	0
2	0
18	0
0	0
20	0
444	2145
2	2145
1527	0
0	0
3	0
6647	1
2688	0
235	933
47	933
467	0
6	0
0	0
3	400
0	407
31	409
10	394
8	384
66	1554
0	1554
20	535
35	535
107	714
1	714
8	21
2	21
48	0
1856	3164
3	3164
468	0
372	0
75	0
203	0
604	0
0	0
367	2224
1	1975
0	1333
1	869
0	11
0	11
79	1608
0	1608
0	0
93	111
13	111
24	0
1510	3839
0	3839
3	0
3861	2
0	0
3	122
0	104
1	94
14	48
0	48
13	106
0	102
0	106
3815	0
2	0
0	0
11	0
0	1936
262	1936
163	1454
32	1454
533	0
12	0
0	0
2	0
1336	0
1206	0
33	0
2	1118
6	1201
0	1046
55	0
22	141
25	141
160	0
1	0
2	0
18	0
1	0
0	688
25	688
18	0
144	2194
10	2194
0	0
650	0
1	0
2	0
208	2419
11	2419
934	0
1	0
521	1261
15	1261
18	0
3151	0
91	0
0	0
0	0
0	0
0	0
0	0
465	0
445	0
18	0
8	0
15814	3
10	0
409	0
17	0
172	0
643	0
82	1591
0	1592
0	1592
42	366
44	366
70	246
4	246
770	0
33	0
240	0
678	0
0	0
72	0
0	0
0	0
0	0
2586	0
1349	0
21	0
105	0
3540	0
4851	0
2435	0
0	0
842	0
65	0
11	0
0	0
4	0
1481	3239
9	3240
51	3219
2400	4221
21	4220
85	0
417	0
742	0
1766	0
319	0
41	0
0	8
2	8
59	0
7	0
0	0
0	0
0	0
0	0
0	0
11	591
32	591
280	0
34	5533
0	4691
1	4745
8	0
1	0
0	0
71	717
0	718
0	718
47	481
19	481
12538	2
548	406
1	406
51	0
156	0
91	378
0	378
545	0
335	0
0	0
2168	0
0	0
0	0
662	2
0	0
364	0
13	0
0	0
0	0
0	0
0	0
0	0
3558	1
677	0
317	0
26	2045
99	2045
0	0
0	0
46	920
2	920
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
201	1126
19	1126
31	0
77	0
11	155
45	155
3347	0
247	0
359	4087
24	4087
265	0
8	36
0	36
0	0
119	0
151	0
914	0
129	0
722	0
906	0
2002	10702
39	10702
1171	0
2	93740
0	111390
23806	109036
836	0
0	0
0	0
920	0
0	0
537	3262
0	3293
8	3104
0	3196
2053	0
599	0
5	0
0	0
19	0
40	447
3	447
12	0
460	0
2	0
3	0
427	0
365	0
306	0
1290	0
1489	0
5789	1
44	0
4	23
1	23
448	0
0	0
590	0
170	0
0	0
682	0
1134	0
8	534
54	534
216	0
2	1807
0	1573
15	1746
629	0
0	1
0	1
2	0
44	692
55	692
70	107
2	107
0	0
0	0
252	0
0	0
527	2649
3	2551
0	1953
479	2
0	32
2	32
24	0
62	0
120	0
0	0
5	0
4	816
9	522
0	659
64	707
30	0
0	0
24	0
2581	0
102	0
92	0
1844	0
61	1329
40	1329
8	389
8	422
0	425
83	1
4949	0
843	6716
1	6716
0	0
242	0
20	0
1	0
724	0
67	0
12	387
74	387
70	0
2298	1
43	1564
51	1122
12	1127
189	0
0	1161
268	1161
33	0
782	0
921	0
0	0
0	0
895	0
4413	2
0	0
266	0
22	181
6	181
1068	0
8	0
342	0
30	0
282	0
1603	0
88	2521
3	2521
0	29
1	29
3351	0
3	0
2	0
240	1
0	42
0	42
336	0
0	0
0	0
3002	0
63	268
0	268
11	42248
0	45130
25	41825
10	45434
3	0
245	0
0	0
11	0
43	305
1	305
35	0
1152	0
1115	0
8	2401
7	1441
1	2221
4	0
130	0
531	2086
1	2086
1357	0
430	0
0	0
22	612
22	590
0	576
37	599
0	574
21	0
0	0
582	0
81	0
0	0
442	0
792	0
0	0
86	0
1922	1
327	0
574	0
0	0
1981	0
7042	1
413	0
0	1959
90	1959
0	1513
1503	0
415	0
1525	0
385	0
8	0
2	0
62	0
4106	0
51	0
7	0
38	0
98	1149
72	1149
12	4796
18	3798
6	4164
79	0
768	0
1	0
601	0
166	754
0	754
334	0
43	71
0	71
0	100
9	100
0	0
330	0
0	0
0	0
14	0
69	0
116	0
20	151
0	151
17	75
0	75
52	2
409	0
604	0
170	0
1227	0
0	0
541	0
266	1962
0	1962
288	0
172	0
34	0
229	0
1776	0
517	0
6	0
79	0
275	0
18	0
152	0
175	0
0	0
5	0
3911	0
0	0
0	187
125	187
0	0
0	0
0	0
2	513
0	421
3	439
302	74
148	1
172	0
456	2
551	0
3	0
0	26
32	26
194	1
0	24
2	24
1858	0
0	0
0	0
0	0
252	0
0	0
84	1
183	0
0	0
64	0
203	0
38	0
427	0
0	0
0	0
74	0
3	0
0	0
230	0
573	0
318	0
72	0
60	0
329	0
147	0
1	0
0	0
577	0
381	0
0	0
0	0
0	0
0	0
205	0
198	0
133	0
0	1
2873	29
0	781
45	781
0	0
0	0
0	0
555	0
0	48
38	48
0	0
55	2240
9	2240
15	70
0	70
9	0
3	17659
436	17659
2	17659
1	1384
0	1465
0	1351
0	0
468	0
260	0
0	0
1	0
85	0
212	0
0	0
86	0
60	0
738	0
0	283
133	283
201	0
147	950
1	950
127	0
17	0
1239	0
0	0
2061	0
0	568
8	548
55	572
1832	0
3	45
0	51
0	51
296	0
1264	0
56	0
7	0
72	0
1	89
0	84
0	96
77	0
5	0
10	0
1	6
0	6
603	0
1099	0
0	0
201	0
13430	1
0	142
2	142
1440	0
0	0
0	0
28	183
0	183
0	0
0	0
3	0
1	0
0	0
1	0
652	0
8	0
161	0
2200	0
0	0
2113	0
0	0
0	0
0	0
0	0
1	0
3	0
196	0
0	0
0	0
3927	0
372	0
0	0
0	0
0	0
8	91
2	91
0	0
818	6576
0	6576
1	0
3	14
0	14
0	0
0	1
6	193
31	263
11	70
364	0
1033	0
673	0
57	0
480	6
459	0
0	0
159	539
0	539
0	0
0	0
0	0
0	0
4857	0
251	0
0	0
14	465
8	465
0	640
574	640
0	924
0	817
12	861
516	0
610	0
30	0
41	264
2	290
0	218
26	417
0	351
0	221
1158	1
0	0
47	347
4	347
12	387
6	387
0	0
0	168
0	144
0	166
0	0
0	0
0	0
120	0
0	0
2489	0
0	0
0	0
770	0
211	0
1776	0
0	88
18	88
419	0
10499	3
0	0
0	308
12	308
211	0
242	1011
0	1011
8458	0
35	0
0	0
0	0
108	0
109	4575
73	4575
596	0
114	376
12	376
0	0
0	0
24	3085
2	2956
4	2924
3064	0
282	473
0	473
857	0
0	0
0	0
68	0
2	70
0	70
3	72
0	71
25	128
4	128
119	0
0	0
0	0
500	0
292	0
207	0
795	1460
4	1460
371	0
667	0
1071	0
654	0
61	915
63	915
0	0
601	0
7	0
383	0
192	0
1	0
0	0
0	0
0	0
93	1178
7	1178
3	1784
0	1840
0	1787
0	1443
2	1390
82	0
749	0
74	0
0	0
485	0
391	0
194	2096
3	2096
97	105
0	105
24	0
106	0
4	0
5	745
20	745
445	0
193	0
0	0
0	0
169	0
9	0
37	0
595	59
96	59
2287	0
18	0
271	0
0	279
2	284
0	278
0	283
0	283
1	0
5	31
0	31
6	409
456	409
0	0
60	1132
44	1132
0	0
92	0
0	0
0	0
0	0
17	0
0	36
0	29
0	36
1029	0
413	0
7	105
0	105
142	729
2	729
0	0
2603	0
0	0
1378	0
6	0
836	3544
2	3466
7	3386
50	0
192	0
6949	0
1	0
0	0
0	0
47	0
639	0
182	0
99	1330
59	1330
126	0
71	0
958	0
16	80
1	80
22	974
0	974
10	0
127	0
209	0
37	336
7	336
7	0
0	0
0	0
2276	0
51	0
0	0
0	0
17	252
0	252
0	0
208	187
1	187
0	0
1	0
14	0
180	0
193	0
2	0
25	148
0	148
0	0
247	2901
33	2901
366	0
0	0
0	0
0	0
0	0
10	69
0	69
567	0
19	0
5	6
