UniqueCount	AmbigCount
26	1021
266	0
1	0
20	0
11	40
9	40
0	0
61	0
0	0
3	0
0	0
0	0
300	0
127	596
1	596
105	1024
0	1024
100	0
1	8
0	8
878	0
0	0
0	0
354	0
0	0
1000	0
0	0
243	1084
0	1084
3861	0
0	0
0	0
1645	0
331	0
83	648
8	648
265	0
115	447
0	447
33	0
2	0
89	0
0	0
21	0
0	0
0	0
855	0
457	0
129	0
255	0
0	0
0	0
0	0
0	0
136	763
0	763
0	847
0	855
6	825
0	630
0	622
15	833
2604	0
761	0
181	0
799	0
0	865
7	624
0	753
27	755
0	0
0	0
3359	0
0	0
35	807
1	807
1030	0
7	232
0	260
14	252
2	0
259	0
105	0
0	0
0	0
0	0
336	4
339	4
350	0
832	0
287	0
3368	1
14	0
0	0
180	0
390	0
476	0
0	0
156	0
38	0
2	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	1
0	1
1703	0
88	0
1	75
17	75
25	360
0	360
167	988
2	988
0	0
66	0
0	0
0	0
0	0
31	0
1	0
10652	16
0	0
25	0
103	0
361	0
20232	0
7	93
4	93
0	0
14	0
3	0
464	1
289	0
3	0
10	0
1949	0
1	37
8	37
298	0
270	0
3	0
711	0
4	0
0	0
44	0
200	0
10	0
0	0
1275	0
0	0
0	0
0	0
1919	0
1762	1877
0	1876
0	0
0	0
3779	8
242	652
50	741
69	490
109	0
546	0
0	0
309	0
0	0
89	0
183	2463
0	2463
670	0
0	0
123	0
60	0
0	0
0	0
0	0
420	0
78	0
0	0
83	410
0	410
212	0
0	0
343	0
0	0
672	0
2	2
0	2
453	2167
2	2167
0	747
1	669
12	766
52	733
9	0
13	0
0	0
21	177
4	177
664	0
109	0
3022	0
10	0
0	0
0	0
0	704
1	660
6	570
95	0
252	0
381	4
312	4
0	0
0	0
4	0
714	0
225	3286
0	3423
48	1621
0	3430
29	479
3	479
56	0
391	2
116	323
32	323
27	1279
3	1397
6	964
17638	3
409	0
212	0
636	0
38	0
4984	1
1666	0
19	0
0	30
0	30
112	0
848	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
0	0
0	0
4	0
56	0
118	0
5	20
301	1164
0	1184
170	711
0	711
0	0
13	103
0	103
642	0
0	0
16	0
0	0
0	0
0	1048
0	1048
0	56
0	56
73	43
38	43
1214	1
1453	1
193	0
12	26
31	26
28	0
1	0
0	0
1	0
520	0
593	0
0	0
4	0
0	0
1175	0
3	42
0	42
78	0
400	0
1	575
16	575
0	0
0	0
0	0
0	0
65	0
8	2493
307	2493
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
34	0
0	0
592	0
3880	1
4	6
17	6
2000	0
53	0
10	78
12	78
171	402
2	400
0	402
98	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	633
49	633
4	0
0	0
719	0
17	425
97	425
2	0
0	0
162	767
1	767
1	406
97	406
148	0
1	0
0	20
0	20
141	0
1068	0
0	0
89	0
0	0
0	0
0	0
0	0
22	116
0	116
1848	0
388	0
2310	1
6	0
689	0
0	0
0	0
0	0
0	0
0	0
11	0
8	0
0	0
0	0
10	7001
100	9150
27	7067
5	7156
0	5546
0	4355
426	0
464	0
0	0
1	490
316	490
7	282
0	244
37	277
0	26
0	26
37	35
0	35
564	0
194	0
0	31
14	31
54289	6
8	0
0	0
0	0
8	678
2	525
17	558
0	504
0	537
3	558
4	551
0	496
8	0
63	698
3	698
433	0
0	0
17	219
5	219
1	991
4	826
0	989
0	949
0	0
28	1
0	1
16	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
194	504
0	1
15	2
110	0
1127	0
25	0
121	0
0	0
0	0
0	0
583	0
39	2563
179	2563
710	0
6567	2
425	1
845	0
355	0
1341	0
0	0
0	300
5	300
0	0
159	0
339	0
864	0
1	0
42	1495
11	1371
0	1373
3	1435
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	102
35	102
6	34
0	34
202	0
0	0
11	128
24	128
3	127
498	0
1458	181
1	181
679	0
2	0
0	0
98	0
2	1235
0	1126
3	1133
30	549
6	549
0	547
2	547
63	0
1700	1
752	0
3	144
58	144
1	0
0	0
0	0
1141	4714
0	4714
0	0
3	353
107	353
0	0
49	0
3	0
0	0
6	0
0	0
85	0
29182	50432
26	50431
27	0
24	0
67	0
31	0
159	0
0	0
0	0
245	0
0	0
0	0
0	0
0	0
230	0
33	0
88	1
239	1
9	0
503	0
0	0
41	0
995	0
19	1313
11	974
6	1088
974	53
944	0
13	0
1	0
21	0
272	0
161	0
167	0
107	0
3	449
6	403
2	362
30	0
10	314
3	290
24	279
731	0
10	766
5	553
0	667
72	0
0	2
0	2
2	0
0	0
43	0
590	232
0	232
0	0
0	0
369	0
298	2638
11	2638
542	0
0	0
0	0
136	0
169	0
1620	1
18	51
21	52
15	0
205	0
45	0
1	2442
185	2442
7	0
465	0
11	0
1874	2
13	760
15	760
1113	0
36	0
0	0
0	0
2	0
0	1
0	1
1	3434
8	2264
3	3425
20	0
290	0
252	0
60	0
0	0
438	0
0	0
0	1
0	1
10	1338
0	1388
34	1181
15	1147
1	0
9	0
40	0
13	138
1	138
0	0
28587	4
1	0
121	198
7	198
1455	3044
1	3044
396	0
1796	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	56
2	56
0	56
0	56
0	56
0	56
25	100
0	100
2	279
118	279
289	0
2	24
5	24
0	0
0	0
0	0
0	0
1784	0
1480	1
0	0
0	0
0	0
0	0
2260	1
0	0
0	0
0	0
0	0
1	0
0	0
4883	1
62	0
804	0
34	0
0	0
25	129
1	129
353	210
746	0
165	0
51	0
2460	0
10	62
13	62
891	0
21	249
0	241
0	249
20	676
51	677
715	0
6	0
324	0
22	0
0	0
8	95
0	0
0	0
0	0
0	0
10	10
0	0
13	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
63	0
79	1277
8	1277
49	1111
5	1085
9	0
161	0
37	0
5499	1
179	0
191	0
0	0
0	0
42	0
1	0
1	0
0	0
0	0
0	0
0	0
2751	0
11	0
3218	4336
0	0
3	4334
5	270
1	270
167	0
0	875
36	875
394	0
10	252
17	925
48	766
0	648
328	0
53	0
24	0
7	0
365	0
0	0
45	0
0	0
3	0
125	348
8	348
190	446
1	446
104	0
46	121
0	121
2	32
0	32
0	0
0	0
0	1
0	1
2	21969
4	18812
341	19285
22	18168
141	18248
9	0
259	0
543	0
827	0
6	0
68	0
13	0
7	115
2	115
28	0
37	828
80	828
117	0
39	385
0	327
2	320
24	130
20	130
10	0
434	0
21	401
3	401
481	1
1	0
0	0
0	0
0	0
23	5538
1	4581
0	5247
0	0
0	0
0	0
1	53
7	53
0	6
0	5
5	0
5	1
122	0
1832	7
314	0
2	0
17	0
1	53
0	55
1	56
0	0
200	2
31	0
25	0
683	0
62	468
6	468
982	1
0	0
1	1
104	3915
667	3915
1013	42
322	7
16	0
76	90
116	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10147	1
52	0
0	30
0	29
1	29
0	712
196	715
39	606
0	0
321	0
2	3
0	3
0	3
903	0
1	829
44	660
0	594
179	0
0	0
0	0
715	0
0	0
0	0
0	0
406	0
333	0
63	0
0	0
29	1191
28	1253
0	1113
0	0
0	0
0	1596
0	1210
0	1394
15	0
81	164
0	164
2306	0
1098	0
2395	1
22	159
0	163
0	147
11386	1
4	0
65	0
0	0
560	0
11	0
985	0
1678	0
29	228
3	228
74	0
69	0
0	0
234	0
45	148
0	148
495	0
3258	2
116	0
5472	3
22	513
16	513
17	511
189	0
154	0
1	0
86	0
5124	1
0	209
51	210
0	235
13	70
21	181
18	181
118	0
10	12
2	12
1611	1
17	71
5	71
3	0
0	0
26	490
30	490
39	0
0	0
19	0
56	0
3024	1
0	0
15	0
217	0
260	0
390	0
0	0
2	0
1881	0
417	0
3	0
784	0
39	0
68	0
5	0
111	635
14	635
1	0
197	0
14	0
327	4292
0	4292
385	0
0	0
0	0
0	0
161	0
317	1533
1	1533
110	1157
31	1160
0	1087
1	1071
12	1045
21	1063
0	0
395	1
49	0
3	0
11	0
24	493
27	493
26	0
14816	0
13	947
126	947
0	0
0	0
20	0
1336	0
7	0
284	1121
1	1121
173	0
213	492
2	492
7	300
48	300
68	325
0	325
0	0
99	0
78	0
146	277
10	277
353	0
38	623
3	623
0	538
5	474
1	462
341	0
14	421
0	421
19	197
0	154
0	196
761	0
228	2097
9	2097
234	0
203	0
0	927
185	927
0	872
665	0
0	0
1797	0
14	0
264	0
2	0
15	150
0	150
620	3956
7	3956
476	0
0	0
0	0
0	0
0	0
335	0
3	489
1	489
1804	0
3536	0
275	0
19	0
0	207
11	248
0	275
0	0
196	944
23	944
2230	1
397	0
35021	4
111	1921
0	1921
0	560
26	560
54	5770
10	5708
55	5577
453	0
0	677
20	638
3	586
51	1905
0	1905
540	1222
9	1222
593	0
31	0
159	0
25	0
218	0
4	0
525	0
2400	0
409	0
0	0
9	261
0	173
0	178
108	0
765	0
0	0
0	0
0	0
0	0
0	0
571	0
15	0
0	0
60	0
336	1752
1	1752
0	0
8498	9608
143	9607
2	34
5	34
0	16680
501	15221
1372	15852
6	14825
151	15839
0	2
0	2
6	19824
1730	19826
5	19728
0	16891
0	19071
4	16
0	16
112	0
6169	1
0	0
67	0
7	0
340	1502
0	1502
284	0
0	0
0	0
0	0
953	0
0	0
33	0
0	673
24	673
0	0
17	0
0	0
377	3
163	5
395	0
2367	0
16	95
7	95
3	0
19	49
26	49
173	0
0	0
68	728
0	728
60	0
25	491
0	491
2626	2
0	0
0	0
110	160
0	160
0	0
2	0
24	0
0	0
8	0
11	24
0	24
0	0
288	0
0	963
21	820
1	903
175	0
38	0
24	0
36	1344
5	1228
47	1251
17	1321
0	0
195	1
742	1
0	0
19	0
910	0
0	0
5243	0
3	0
0	0
123	0
54	158
0	158
1826	0
106	0
154	1324
0	1324
0	0
454	3730
5	3730
550	1
122	1006
6	1006
499	2
0	442
0	442
23	395
874	1136
1	1136
3	0
18	67
5	67
0	0
14	237
9	193
1	180
883	0
1324	1078
0	1078
2	0
1	0
93	469
0	469
323	0
0	0
2	127
0	127
39	0
0	0
299	0
205	1
188	0
0	1
35	54
0	55
0	0
292	0
120	1056
0	1058
10	968
0	0
710	0
542	0
1098	0
0	0
0	0
594	0
2	0
3560	0
1574	0
10	0
10	39
5	39
660	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
109	0
10	243
0	319
2	286
1335	0
46	0
392	2
967	0
447	1378
5	1378
5	0
1175	1
22	97
5	97
139	0
169	0
9	0
119	0
1686	1
0	0
65	208
0	208
8	0
2353	0
191	0
0	0
1	0
0	0
0	0
98	0
0	0
345	0
0	0
1589	0
90	314
4	314
0	0
1	0
0	0
0	0
0	0
698	1113
35	1113
0	0
2	0
64	678
17	678
989	1
0	0
0	0
131	0
0	0
964	0
338	0
0	0
0	0
0	7
0	7
1085	0
0	0
0	0
19	0
30	0
722	0
25	1184
33	1184
1726	0
59	29631
106	29631
2913	1
14	1
155	0
1736	0
0	0
152	497
5	497
0	31
2	31
36	0
0	0
146	0
1196	0
445	0
236	6531
19	6531
7	823
161	823
141	968
7	968
62	0
230	0
2	45
0	45
4613	8
0	3902
10	3802
52	3463
0	0
399	1031
43	1031
309	0
0	0
0	0
438	0
312	0
0	0
239	0
26	48
15	48
15	540
4	540
15	0
19	29
3	29
0	0
13	0
956	0
12086	1
648	1586
0	1586
1365	0
0	0
9	0
1397	0
30	586
59	585
0	532
0	0
0	0
249	730
3	730
0	20
7	20
63	0
65	104
27	104
4377	0
184	0
83	0
2769	0
5	194
0	194
604	0
1512	0
0	542
13	504
17	490
68	524
30	321
8	321
7	306
3	305
0	0
595	0
199	0
48	728
3	728
5779	5
1	298
77	298
0	0
9	511
32	511
293	0
0	0
0	0
0	0
0	0
1247	0
0	0
0	0
0	0
3	0
233	518
0	518
161	0
0	0
0	0
138	0
74	0
1613	0
13	0
361	0
2871	3
1731	0
0	0
808	0
240	0
13	0
165	0
143	1
749	0
2	0
3	496
485	522
0	513
0	0
0	0
0	0
186	5508
5	5508
130	0
3652	19079
1	19079
2629	1
27	0
337	0
0	2
1	2
107	0
3029	0
3	12
0	12
6718	0
2	0
125	0
2	0
116	2
0	2
4	0
546	0
0	0
0	0
523	0
0	0
4957	0
12	369
27	374
31	359
1	265
22	265
0	64
11	117
0	100
1769	0
659	1
68	0
1	0
72	0
17	0
0	0
726	0
46	108
0	108
7346	1
4019	0
1745	0
108	0
351	0
125	0
362	2
772	0
333	0
0	0
999	4799
160	4642
0	4615
3	0
947	12
1037	10
178	0
1	0
11	0
1	15
0	15
1236	0
437	0
0	0
1	69
0	69
346	0
0	0
0	0
180	0
4	0
373	1834
4	1834
0	0
1	0
1372	0
1	0
0	0
40	0
80	0
798	1921
31	1921
839	1258
10	1258
0	107
0	107
5	107
0	107
0	107
501	0
579	0
0	0
7	30
10	30
38782	6
1	24
0	24
0	0
0	0
250	0
0	0
0	0
39	0
15	66
0	66
0	0
18	0
0	0
208	0
0	0
48	169
5	169
468	0
963	0
680	1
49	0
2146	0
35	173
0	173
135	1553
0	1553
681	0
0	2
0	2
453	0
243	1846
68	1846
48	0
58	0
9	0
2	0
88	0
760	0
0	0
0	0
381	0
0	0
189	0
0	0
0	0
0	0
1283	0
0	0
0	0
0	0
0	0
4	0
1017	0
262	0
0	0
1283	0
356	514
0	514
2	0
471	0
61	0
466	0
0	1
0	1
0	0
0	1
4	2
0	2
397	1
76	0
2	0
6	0
0	0
720	0
0	0
257	0
782	0
1942	0
0	0
436	0
44	247
2	245
0	247
1	1
194	1
1599	3446
0	3446
0	0
0	0
0	0
0	0
0	0
93	0
70	0
14	0
19	1109
9	1227
0	1260
0	1107
671	0
84	0
648	0
1471	3
80536	15
40	1626
48	1626
0	614
0	614
0	0
1085	0
0	8
0	8
2	0
0	0
0	0
8	41
17	41
75	136
2	136
2	0
0	0
487	851
8	851
0	0
1599	0
1	0
91	0
44	772
29	786
0	784
0	0
0	0
0	0
9	0
0	0
1	2
45	597
18	597
15	126
1	126
200	0
3863	1
222	126
0	126
1	0
0	0
0	0
2938	0
51	0
8771	17378
0	17378
143	824
9	824
124	0
0	0
687	0
0	0
91	0
718	0
1249	0
92	0
0	0
210	1338
1	1069
14	1342
9	38
3	38
0	1
0	1
1079	0
1	0
44	315
6	315
1983	1
38	0
66	0
0	0
622	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
351	0
1	0
10529	4
15	113
0	113
0	0
947	0
1894	1
414	0
322	908
2	908
157	0
174	0
13	560
0	560
0	0
0	0
2	0
1147	0
643	0
537	0
118	0
50	0
0	42
24	42
0	0
3	0
32	1
1	0
0	0
0	0
1319	0
0	0
70	0
1	0
0	0
0	0
1	0
0	0
0	0
190	0
474	1387
31	1387
478	0
0	0
29	0
0	0
617	0
116	0
177	101
0	101
0	208
34	208
2284	1
0	0
0	0
0	0
1103	0
833	0
0	1
6	1
124	616
0	627
3	462
153	0
367	1
1555	0
2	5
133	5
255	0
1	0
508	0
1144	0
6473	3
265	0
72	0
0	2
0	1
0	1
0	2
65	363
0	363
69	1331
0	1331
413	0
0	0
0	0
90	0
33	163
0	163
2544	1
1842	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
293	0
6	0
0	0
3098	0
2722	1
3	0
0	0
0	0
240	0
417	2156
2	2156
0	0
11	0
485	3165
0	3165
1	1635
0	1825
0	1791
0	1579
0	4003
279	4003
179	321
0	321
11	0
326	0
7	0
1072	1
654	0
248	0
69	0
0	0
3	1779
552	2030
15	1724
0	0
202	0
481	0
742	0
313	0
7	0
0	0
157	0
316	0
46	213
4	213
0	0
7	0
6270	0
244	0
457	0
842	0
4	419
13	499
0	403
815	1
23	0
87	118
0	118
250	0
2130	1
0	0
730	0
7	112
5	112
99	0
1708	0
0	0
2022	0
1059	2
985	0
155	0
0	0
73	0
148	567
0	567
0	0
0	0
101	0
800	1484
1	1484
47	0
24	206
0	206
2648	1
0	7
0	2
672	8
229	450
148	450
0	0
613	0
1876	0
93	0
1312	0
6	118
11	123
1	123
1116	0
11	0
112	0
157	0
1	73
0	73
107	0
73	0
0	0
0	0
14	556
62	568
3	571
16	232
10	232
481	0
2912	0
251	0
227	0
95	0
17119	4
10253	4
0	0
2	0
77	0
17	454
0	454
77	1049
241	1049
446	0
110	314
5	314
47	214
0	214
0	1
0	1
0	0
2420	2
211	0
196	0
33	0
0	0
121	868
0	868
7	0
8	0
105	496
23	495
79	662
1	662
402	0
0	0
439	0
15	99
7	99
773	0
44	1445
24	1425
8	1401
0	767
60	2401
3	2401
0	0
0	0
12	383
0	376
18	383
1260	0
1	0
6	91
0	91
162	0
8	0
0	0
0	0
191	0
0	0
1326	0
35	1567
0	1322
4	1289
669	0
0	0
67	0
230	1577
0	1577
36	357
6	357
1	0
1	0
0	0
121	0
0	0
2	0
306	2535
3	2535
77	0
11	0
1	0
50	374
34	374
134	580
0	580
0	405
61	401
0	402
130	0
2	0
744	0
367	0
2	0
64	2476
0	2476
1431	74
3681	5
232	0
10	0
360	1258
3	1258
515	0
85	1214
192	1214
1214	0
1801	0
202	1154
0	1154
597	1
21	140
0	140
0	0
4	0
2	0
0	0
0	0
45	0
0	0
342	0
0	0
0	0
0	0
1172	3362
0	3362
0	0
138	509
83	509
38	0
0	0
468	0
0	0
201	0
0	2725
451	2725
23	136
0	136
21	135
0	135
0	0
235	0
2824	0
0	0
119	0
2548	0
93	521
6	521
560	0
5	0
73	1304
169	1304
16	236
0	236
0	0
0	0
44	0
392	0
87	0
0	0
0	0
0	0
0	0
256	0
1398	1
25	3787
0	3960
13	3416
4	3589
6	64
4	64
598	0
11624	1
312	809
16	809
814	0
232	0
1668	5166
4	5165
651	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
426	0
245	0
1056	0
475	0
0	0
192	0
166	1255
0	1296
9	1164
4411	0
149	16
1	0
60	2122
14	155
4	11
0	0
0	11
0	0
635	0
12	730
15	747
0	747
38166	2
105	127
0	127
23	167
0	167
136	0
57	1823
58	1823
198	2
17	73
0	73
1077	1
856	1
2	3736
97	3275
6	2779
1813	0
2	0
762	0
304	0
0	0
0	0
0	0
0	0
676	0
415	2
9956	1
0	1797
8	1677
4	1786
0	1661
23	0
18	217
73	217
19	173
138	0
11	65
0	65
491	2011
0	2011
1778	0
0	0
0	0
1	0
155	1769
2	1769
316	1087
13	1087
0	0
132	1510
5	1510
4	181
9	166
0	138
2132	1
0	0
379	2025
1	1244
6	1859
0	1397
1282	0
237	0
819	0
49	1238
21	1238
0	1
0	1
25	1380
23	1380
3	39
0	30
1	40
0	822
0	714
2	674
210	0
310	0
144	0
382	0
299	0
0	0
0	0
43	509
1	509
0	256
138	256
211	0
96	2427
124	2427
0	0
2399	0
5	0
0	0
281	0
108	0
3	0
24	508
0	508
52	0
295	0
19	1313
11	1360
0	1345
1	1301
48	1465
12	1492
16	1486
3	1442
1	1314
0	1335
1	0
76	0
619	1
81	0
54	243
110	243
654	0
697	0
1	400
0	400
0	384
0	0
270	333
0	333
1641	0
40	0
390	0
180	0
522	0
19	0
0	542
152	542
167	475
6802	68741
2	68740
2	0
2407	0
17	0
0	320
0	367
2	458
0	411
492	0
6	0
192	699
2	699
4311	0
54	0
244	3361
5	3360
5	59
0	7
0	6
0	4
170	0
0	0
0	154
2	154
0	121
86	0
25	0
349	0
1	1085
0	1012
0	978
1374	0
5096	1
0	0
0	2057
19	2031
8	1984
1899	0
2	53
0	53
37	17
2	0
0	0
47	2012
0	2012
0	0
0	51
0	31
0	31
410	600
2	599
0	0
0	0
36	469
2	416
0	396
4	0
245	928
7	928
66	0
233	0
447	0
212	0
60	907
1	907
115	0
0	0
486	0
0	0
6	23
21	23
1639	1
610	0
1	225
71	225
147	0
2071	0
2211	3921
0	3921
572	1292
29	1956
0	1956
2161	0
416	0
0	39
18	39
16	0
193	0
213	903
0	903
0	0
0	0
0	0
0	0
214	0
287	1240
0	1240
347	3502
49	3502
636	0
51	746
17	746
546	1
2551	1
1131	0
3039	0
231	0
200	0
0	0
0	0
0	0
10	1082
16	1082
5	1082
1387	0
47	134
1	134
391	0
644	0
0	0
95	0
1	0
0	0
0	0
0	0
0	0
1991	0
0	0
0	0
25	263
1	263
0	0
5	0
408	0
1127	0
3	15
0	15
2	0
461	0
323	0
54	227
19	227
280	0
0	0
0	4
0	4
23	0
55	0
50	1506
0	1506
2	1274
187	836
5	836
2012	4
0	0
1253	0
5248	754
0	751
89	571
0	571
0	0
388	26
2	0
215	2009
2	1852
2	1051
3	39
215	3739
63	3739
1	0
14006	3
2649	1
13	0
43	38
1	38
1076	0
64	420
92	427
0	371
2763	0
207	0
0	0
1068	1
8546	0
1897	0
1	0
13	508
134	508
2150	0
81	668
0	668
742	1481
34	1481
293	0
3361	0
107	309
149	309
566	0
0	0
575	0
1302	0
1	0
31	353
1	353
12	0
0	0
1	0
96	0
33156	6
28	0
77	489
4	489
0	0
686	0
0	0
3	0
99	0
0	0
0	0
15	0
0	895
0	957
5	931
3	869
1	0
4986	1
4	1524
9	1339
0	1283
2	1330
0	0
1690	0
1578	0
131	0
7	0
0	0
201	575
0	573
69	0
233	0
141	0
215	0
25	0
38	0
41	0
37	507
0	507
15234	2
1308	0
1357	0
550	0
0	558
0	438
0	450
4940	1
2	142
17	142
0	0
2164	1
195	2635
0	2635
6100	0
3055	0
797	0
62	93
11	93
1085	0
65	0
0	0
78	0
1	0
2	0
5284	1
192	0
1	0
4	37
0	37
4277	1
6	0
0	0
3096	23
360	23
217	0
1953	0
111	0
9	0
1810	1
302	0
18	0
0	0
2345	0
22	0
5866	2
1	0
0	369
0	369
0	369
0	0
0	27
0	29
0	29
600	0
276	0
243	0
17	48
0	48
1	523
0	374
0	424
5456	28582
45	28582
676	10843
1	10842
2	313
10	313
4	313
3	303
0	0
39	0
344	0
0	0
2	0
0	0
4	0
7	0
1	0
0	0
0	0
507	0
1591	3
0	485
0	485
9049	3
1353	0
0	0
725	0
0	0
4	719
26	719
0	0
2	2189
3	1828
6	1767
0	2154
0	1828
2045	1
442	0
459	0
120	475
0	475
706	0
1	0
1	0
4	0
0	0
9	75
59	75
207	0
138	1102
0	1102
0	100
282	9968
73	9984
3	10114
1	9437
2	8080
793	1
2386	0
167	0
763	0
9	53
0	53
394	0
0	0
30	0
118	0
136	0
290	0
13	237
1	237
437	0
107	441
0	441
30	440
0	0
2	0
30	221
4	221
0	0
38	0
217	0
46	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
23	265
0	265
1452	0
1527	2
101	452
95	451
1	452
692	0
38	0
0	314
7	391
41	317
2	214
3	227
0	1248
0	1426
0	1339
3724	0
0	0
0	0
292	11353
7	11353
0	0
150	0
511	0
193	687
0	687
256	0
200	0
710	0
10	0
88	0
218	0
209	962
0	962
2	962
126	0
29	126
11	126
862	0
66	0
136	0
93	0
150	0
7	0
2	94
0	94
732	0
581	2
295	2
5311	1
64	296
49	296
0	0
1	11
6	11
0	0
0	0
10	853
0	847
0	852
2	186
2	189
0	198
0	1
3	12
0	12
5	0
43	0
2077	1
65	0
469	0
33	0
0	0
125	0
1316	0
0	1384
0	1193
5	1384
0	1392
0	1006
104	1392
3988	1
39	0
78	0
0	0
2289	0
25	0
0	0
97	3
156	3
390	0
0	0
241	2618
1	2618
0	0
124	0
4009	1
4	498
69	498
127	0
224	0
7	0
421	0
8	0
0	0
38	0
45	569
0	569
3	0
862	0
0	0
0	0
924	0
9	2809
302	2809
432	1740
48	1740
318	0
0	0
2	0
138	0
0	0
1	0
0	0
18	0
975	0
0	0
83	97
0	97
710	0
48	186
3	186
406	0
702	0
236	0
0	2936
121	2784
76	2784
0	2245
0	0
206	0
121	0
482	2334
88	2334
0	0
742	2
931	0
0	0
900	0
260	0
1	0
604	1437
19	1437
2	2
3346	2
5	0
32	0
163	0
1720	2
633	0
3	1635
70	1635
2	0
522	0
72	0
155	0
7	111
1	111
0	0
30	0
721	0
210	0
2	0
60	671
32	671
309	0
0	1761
233	1583
17	1467
1	1583
227	0
1707	0
0	0
0	0
73	179
3	179
0	0
6	0
1633	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	1901
6	2009
99	2009
53	96
0	96
2	0
290	0
340	0
1649	0
356	0
0	0
82	0
0	0
67	0
141	698
0	698
43	302
0	302
2219	0
63	391
0	391
310	0
48	0
4	0
2	0
709	0
397	0
3289	0
2471	0
691	0
9	0
9	0
4537	0
1029	0
92	0
719	0
1	0
0	0
28	0
297	0
9	0
173	0
0	0
0	0
0	0
123	0
172	0
61	1499
0	1499
26	0
337	0
2690	0
2258	0
303	0
1	0
18	0
0	0
4018	127
78	375
0	371
21	123
0	123
1339	0
3	3273
46	2855
0	2676
2	0
1258	1
0	0
84	0
795	1
30	0
3044	2
0	0
26	48
3	48
739	0
183	0
134	0
4	283
36	283
115	1587
4	1587
25	0
4	0
9	0
0	0
0	0
0	0
0	0
14	0
71	0
100	0
5856	0
49	0
0	0
668	0
5300	0
6	0
828	0
1755	1191
0	1191
0	0
0	0
0	0
1886	0
778	0
0	61
2	61
1	0
23	0
3137	1
718	0
2410	0
85403	13
0	0
0	0
21	0
1775	3702
19	3702
0	0
3	0
29	0
271	0
0	0
522	0
44	0
0	0
80	69
123	69
12	0
0	0
71	411
7	384
24	368
16	358
5	2
685	0
525	149
67	149
413	2139
2	2139
0	0
22	80
0	80
219	1403
29	1410
0	1410
154	0
131	0
0	0
835	0
24	0
6	0
396	1824
12	1824
33	2588
8	2213
16	2334
17	129
1	144
12	150
1	474
49	426
0	379
1976	0
261	0
18	358
5	358
43	26
24	55
87	16
7	4
291	461
36	7
3	0
100	1840
0	1840
3	702
59	702
198	0
36	0
2	0
173	0
0	0
0	0
0	0
568	0
2534	0
453	0
1811	0
1597	0
104	0
375	0
183	0
481	0
1	3530
56	3520
126	3523
15	3530
4	3072
59	829
12	829
55	0
0	42
64	42
34	0
131	0
3531	1
1	3
0	3
74	138
14	138
134	0
0	4
0	4
590	3355
58	3355
112	0
1843	2
492	0
79	16
110	428
0	428
5	382
18	322
11	337
6424	0
2100	0
197	0
360	2120
2	2120
421	0
12417	5
981	1
76963	4
80	0
0	0
387	0
2030	0
0	1529
588	1529
50	0
0	0
0	0
1197	0
209	0
1577	0
0	0
0	0
1090	0
0	1199
8	1391
2	1305
21	126
17	126
4426	0
73	459
53	459
867	0
151	0
83	1355
2	1355
85	231
11	202
25	231
33315	163101
8	163099
127	0
0	0
1	0
44	0
0	0
20	0
522	2374
2	2374
1942	0
0	0
4	0
7013	0
5382	0
277	845
81	845
382	0
16	0
0	0
4	438
8	436
31	438
9	419
2	417
47	1389
0	1389
21	675
50	675
112	828
5	828
5	41
0	41
35	0
2016	2545
2	2545
291	0
504	0
114	0
179	0
530	1
0	0
467	1994
0	1808
0	1123
0	681
0	20
0	20
80	1444
0	1444
0	0
74	110
15	110
17	0
1367	3467
0	3467
0	0
4931	0
0	0
5	125
0	102
2	104
12	139
0	139
23	96
0	94
3	96
5972	1
2	0
0	0
23	0
0	1627
272	1627
133	1380
33	1380
477	0
12	0
0	0
2	0
1040	0
1166	0
28	0
3	1010
8	1103
0	937
57	0
15	183
23	183
278	0
10	0
0	0
12	0
0	0
0	769
20	769
15	0
234	2853
18	2853
0	0
722	0
3	0
2	0
276	2765
10	2765
886	0
3	0
638	1364
18	1364
15	0
1738	0
96	0
0	0
0	0
0	0
0	0
0	0
645	0
370	0
13	0
12	0
15736	3
15	0
351	0
98	0
136	0
949	0
107	1920
0	1922
0	1922
