UniqueCount	AmbigCount
341	997
0	997
335	0
1271	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	1
0	0
0	56
0	56
0	56
0	56
0	56
0	56
16	98
0	98
3	176
114	176
198	0
1	16
9	16
0	0
0	0
0	0
0	0
1679	0
1235	0
0	0
0	0
0	0
0	0
1552	0
0	0
0	0
1	0
1	0
1	0
0	0
3672	1
44	0
640	0
31	0
0	0
8	103
2	103
288	186
528	0
121	0
30	0
1741	0
7	74
6	74
665	0
19	172
0	166
0	172
19	521
42	521
527	0
4	0
181	0
27	0
0	0
8	82
0	0
0	0
0	0
0	0
14	19
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
46	0
105	895
5	895
33	825
7	814
13	0
118	0
37	0
4515	0
133	0
184	0
0	0
0	0
30	0
0	0
1	0
0	0
0	0
0	0
0	0
2023	0
8	0
2034	2677
0	0
0	2677
6	173
0	173
150	0
0	750
27	750
264	0
10	139
12	652
29	598
0	526
258	0
29	0
19	0
6	0
278	0
0	0
69	0
0	0
0	0
79	210
11	210
156	358
1	358
86	0
49	115
0	115
3	39
0	39
0	0
0	0
0	1
0	1
0	17595
2	15142
234	15579
16	14969
113	15034
15	0
198	0
374	0
681	0
3	0
92	0
3	0
2	72
3	72
14	0
25	619
40	619
73	0
26	278
0	237
0	233
26	149
16	149
6	0
288	0
16	298
4	298
393	0
0	0
0	0
0	0
0	0
12	4230
0	3635
0	4045
0	0
0	0
0	0
0	7
2	7
0	3
0	3
0	0
1	1
54	0
1238	3
138	0
0	0
0	0
0	38
0	38
0	38
0	0
111	0
11	0
20	0
509	2
16	145
0	145
449	1
0	0
0	1
88	3351
492	3351
826	36
240	3
0	0
69	58
67	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8517	1
49	0
2	19
0	15
1	19
0	572
158	572
40	499
0	0
222	0
4	7
0	7
0	7
685	0
1	528
23	432
0	384
179	0
3	0
2	0
615	0
0	0
0	0
0	0
258	0
209	0
21	0
0	0
21	821
18	862
0	782
0	0
0	0
0	701
0	526
1	640
2	0
31	107
0	107
2165	0
861	0
1530	0
15	103
0	107
0	95
14238	3
9	1
68	0
0	0
400	0
4	0
841	0
1285	0
24	168
1	168
43	0
61	0
0	0
176	0
30	172
0	172
304	0
2309	1
94	0
3949	1
17	448
7	448
11	447
91	0
134	0
0	0
59	0
4898	0
0	143
32	144
0	158
25	49
22	131
13	131
73	0
9	12
0	12
1191	0
7	61
10	61
1	0
0	0
32	358
20	358
31	0
0	0
8	0
42	0
2360	0
0	0
10	0
155	0
187	0
311	0
0	0
0	0
1453	1
309	0
5	0
511	0
37	0
41	0
0	0
60	380
15	380
12	0
135	0
4	0
301	3490
0	3490
355	0
0	0
0	0
0	0
122	0
157	938
2	938
75	958
20	960
0	907
1	882
2	853
19	893
0	0
277	0
41	0
2	0
10	0
20	384
19	384
22	0
12035	3
12	743
87	743
0	0
1	0
10	0
986	0
3	0
176	781
1	781
122	0
131	416
7	416
4	233
29	233
55	258
0	258
0	0
61	0
38	0
91	166
17	166
291	0
28	472
3	472
0	418
3	362
0	349
270	0
18	333
0	333
17	151
3	130
0	148
468	0
172	1505
3	1505
239	0
278	0
0	728
171	731
0	684
702	0
0	0
1839	0
5	0
223	0
1	0
9	83
0	83
345	3131
0	3130
328	0
0	0
0	0
0	0
0	0
262	0
4	355
3	355
1465	0
2571	0
251	0
20	0
0	149
6	163
0	185
0	0
121	818
19	818
1873	0
249	0
27796	3
99	1585
0	1585
0	486
16	486
23	4388
9	4337
47	4195
350	0
0	579
18	557
2	501
42	1284
0	1284
323	867
3	867
445	0
52	0
152	0
8	0
142	0
5	0
495	0
1852	0
332	0
0	0
6	266
0	180
0	192
90	0
568	0
0	0
0	0
0	0
0	0
0	0
471	0
5	0
0	0
69	0
174	1254
0	1254
0	0
5243	7690
99	7688
1	16
0	16
0	13075
359	11971
916	12468
4	11711
105	12462
0	0
0	0
11	10721
869	10721
2	10642
1	9100
0	10287
1	8
0	8
74	0
4166	3
0	0
44	0
7	0
238	978
2	978
207	0
0	0
0	0
0	0
663	0
0	0
31	0
0	514
12	514
0	0
10	0
0	0
326	2
131	2
273	0
1923	0
16	72
3	72
0	0
9	32
12	32
112	0
0	0
60	521
0	521
30	0
7	380
0	380
1776	0
0	0
0	0
74	109
0	109
0	0
1	0
26	0
0	0
2	0
1	25
2	25
0	0
283	0
0	849
3	750
0	789
230	0
81	0
43	0
19	1159
6	1042
28	1073
8	1128
0	0
144	0
574	0
0	0
10	0
674	0
2	0
4356	2
1	0
0	0
91	0
29	111
0	111
1553	0
78	0
104	1056
0	1056
0	0
270	2830
8	2830
370	0
110	934
0	934
359	0
0	375
0	375
16	343
645	805
6	805
2	0
24	54
11	54
0	0
11	203
6	177
1	139
599	0
839	970
0	970
1	0
1	0
59	346
2	346
283	0
0	0
5	103
0	103
7	0
0	0
259	0
128	0
140	0
0	0
16	63
0	63
0	0
215	0
111	838
0	838
5	765
0	0
546	0
411	0
818	0
0	0
0	0
261	0
0	0
2829	0
1122	0
8	0
9	81
8	81
498	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
58	0
7	177
0	213
1	189
1478	1
69	0
166	0
782	0
273	1046
7	1046
2	0
893	0
16	112
5	112
102	0
124	0
9	0
81	0
1160	0
0	0
33	166
0	166
8	0
1668	1
158	0
0	0
3	0
0	0
0	0
53	0
0	0
242	1
0	0
1232	1
54	188
3	188
0	0
0	0
0	0
0	0
0	0
478	895
11	895
0	0
0	0
30	499
14	499
592	0
0	0
0	0
121	0
0	0
774	0
281	0
0	0
0	0
4	0
0	0
822	0
0	0
0	0
11	0
15	0
476	0
25	927
12	927
1465	0
71	25694
94	25694
1962	1
26	1
112	0
1379	0
0	0
101	452
4	452
0	16
2	16
27	0
0	0
116	0
893	0
304	0
213	5657
22	5657
10	667
165	667
75	653
4	653
55	0
158	0
5	36
2	36
2633	0
0	2765
12	2705
19	2484
0	0
212	693
46	693
261	0
0	0
0	0
253	0
265	0
0	0
190	0
5	49
8	49
16	531
1	531
10	0
15	15
1	15
0	0
15	0
723	0
12030	0
438	1277
0	1277
980	0
0	0
3	0
952	0
7	420
31	420
0	380
0	0
0	0
155	651
0	651
0	18
4	18
52	0
51	76
13	76
3416	0
174	0
78	0
1965	1
1	94
0	94
401	0
1287	0
5	480
11	445
18	431
44	461
14	260
6	258
1	245
1	245
0	0
511	0
195	0
38	587
2	587
4256	0
0	218
44	218
0	0
7	378
20	378
308	0
0	0
0	0
0	0
0	0
1044	0
0	0
0	0
0	0
0	0
157	458
0	458
118	0
0	0
0	0
129	0
54	0
1990	0
6	0
85	0
2293	1
1114	0
0	0
575	0
130	0
9	0
162	0
125	0
643	0
0	0
5	326
318	331
0	327
0	0
0	0
0	0
148	4501
3	4501
121	1
2679	14157
0	14157
1730	2
13	0
286	0
0	2
0	2
73	0
2326	0
9	4
0	4
6603	2
2	0
93	0
0	0
114	5
0	5
6	0
382	0
0	1
1	1
505	0
0	0
4054	2
12	313
34	315
21	308
0	199
19	199
0	58
9	102
0	90
1144	0
479	0
53	0
1	0
82	0
15	0
0	0
526	0
39	87
2	87
5914	2
2702	0
1128	0
94	0
257	0
110	0
278	0
540	0
262	0
0	0
657	3634
90	3548
1	3501
1	0
791	16
777	17
209	0
2	0
8	0
1	14
1	14
803	0
293	0
0	0
4	48
0	48
246	0
0	0
0	0
132	0
3	0
213	1306
5	1306
2	0
1	0
1073	0
0	0
2	0
35	0
53	0
574	1391
35	1391
631	1055
6	1055
0	118
1	118
1	118
0	118
0	118
305	0
356	0
0	0
1	32
11	32
31662	6
3	16
2	16
0	0
0	0
193	0
0	0
0	0
13	0
6	51
1	51
0	1
6	1
0	0
131	0
0	0
13	83
2	83
357	0
758	0
512	0
44	0
2020	0
37	186
0	186
118	1222
0	1222
619	1
0	3
4	3
468	0
144	1482
46	1482
55	0
53	0
6	0
0	0
84	0
470	0
0	0
0	0
282	0
0	0
168	0
0	0
0	0
0	0
848	0
1	0
0	0
0	0
1	0
12	0
710	0
133	0
0	0
1023	0
232	418
0	418
1	0
360	0
22	0
407	0
0	0
0	0
0	0
0	0
0	2
0	2
337	0
57	0
1	0
4	0
0	0
655	0
0	0
166	0
610	0
1672	0
0	0
367	0
51	210
1	210
1	210
5	0
150	0
1209	2933
0	2933
0	0
0	0
0	0
0	0
0	0
95	0
49	0
10	0
19	771
1	899
0	885
0	808
461	0
129	0
493	0
1163	0
66280	6
20	1286
36	1286
0	473
0	473
0	0
734	1
0	10
0	10
2	0
0	0
0	0
3	20
1	20
35	131
7	131
4	0
0	0
358	660
2	660
0	0
1409	0
0	0
87	0
24	658
17	672
0	669
0	0
0	0
0	0
8	0
0	0
0	0
55	512
14	512
11	100
0	100
182	0
3145	3
181	89
0	89
2	0
0	0
0	0
2086	0
44	0
6680	15271
1	15268
100	656
6	656
108	0
0	0
554	0
0	0
76	0
709	0
915	0
35	0
0	0
145	1033
0	811
3	1039
4	39
5	39
0	3
0	3
633	0
0	0
18	278
2	278
1609	0
42	0
55	0
1	0
458	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
282	0
0	0
8229	0
7	78
0	78
0	0
767	0
1400	3
343	0
171	623
1	623
104	0
136	0
22	442
3	442
0	0
0	0
3	0
749	0
476	0
364	0
121	0
63	0
0	33
15	33
0	0
2	0
23	0
0	0
0	0
0	0
986	0
0	0
36	0
4	0
0	0
0	0
3	0
0	0
0	0
122	0
307	1012
16	1012
369	0
0	0
97	1
0	0
617	0
97	0
128	83
0	83
4	138
14	138
1749	0
0	0
0	1
0	1
1018	0
626	0
0	2
1	2
127	495
0	496
3	384
112	0
270	0
1362	0
2	0
131	0
184	0
0	0
323	0
859	0
5000	1
224	0
78	0
0	1
0	1
0	1
0	1
48	274
0	274
52	964
0	964
356	2
0	0
0	0
55	0
19	127
0	127
1712	0
1537	0
0	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
304	0
11	0
0	0
2173	0
1109	0
2	0
2	0
0	0
196	0
347	2061
4	2061
0	0
17	0
272	2478
0	2478
1	1362
0	1502
0	1487
0	1262
0	2783
140	2783
114	307
0	307
20	0
233	0
8	0
796	0
299	0
88	0
69	0
0	0
0	1462
369	1629
8	1391
0	0
135	0
393	0
483	0
233	0
3	0
0	0
124	0
261	0
34	161
3	161
0	0
0	0
4357	3
266	0
499	0
582	0
2	282
8	317
0	261
576	0
16	0
43	77
0	77
187	0
2113	0
0	0
465	1
5	96
1	96
62	0
1313	0
0	0
1560	1
742	0
692	0
139	2
1	0
47	0
104	530
0	530
0	0
0	0
78	0
575	1300
2	1300
31	0
22	271
0	271
2050	0
0	12
0	4
440	12
160	372
99	372
0	0
432	0
1350	0
60	0
910	0
4	100
4	101
1	100
837	0
19	0
59	0
110	0
0	32
0	32
89	0
55	0
0	0
0	0
10	460
33	471
2	472
5	177
7	177
306	0
2181	0
126	0
171	0
84	0
12458	1
10438	0
0	0
3	0
57	0
16	375
0	375
67	862
173	862
367	0
47	176
0	176
17	149
0	149
2	1
0	1
0	0
1933	0
150	0
142	0
23	0
0	0
109	738
0	738
4	0
10	0
97	366
12	366
31	442
2	442
307	0
0	0
439	0
14	82
4	82
639	0
53	1134
26	1115
8	1085
0	648
39	1662
1	1662
0	1
0	0
9	269
0	261
8	269
791	0
4	0
2	54
0	54
128	1
3	1
0	0
0	0
135	0
0	0
1072	1
21	1167
0	999
4	946
515	0
0	0
31	0
166	1234
0	1234
26	269
7	269
3	1
1	1
0	0
135	0
0	0
0	0
226	2169
0	2169
54	0
6	0
0	0
36	344
15	344
67	438
0	438
0	279
41	278
0	273
64	0
3	0
626	0
249	0
1	0
71	1936
0	1936
1192	96
3270	1
163	0
6	0
358	1146
1	1146
398	0
66	984
149	984
1036	4
1415	0
123	792
0	792
530	0
15	95
0	95
0	0
3	0
0	0
0	0
0	0
39	0
0	0
279	0
0	0
0	0
0	0
774	2301
0	2301
0	0
89	409
57	409
25	0
1	0
338	0
1	0
163	0
1	2220
366	2220
5	85
0	85
10	67
0	67
0	0
107	0
2967	1
0	0
106	0
2138	1
65	501
2	501
357	0
5	0
53	963
122	963
8	140
0	140
0	0
0	0
34	0
329	2
54	0
0	0
0	0
0	0
0	0
199	0
1027	0
9	2796
0	2944
9	2608
1	2658
2	40
4	40
477	0
10478	1
215	617
23	617
652	0
184	0
976	3970
0	3970
658	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
328	0
243	0
805	0
386	0
0	0
142	0
79	912
0	942
2	864
3561	0
113	17
3	0
36	1419
6	101
6	13
0	0
0	11
0	0
454	2
6	624
26	647
0	647
27058	4
84	94
0	94
13	122
0	122
372	0
26	1501
47	1501
160	0
13	59
1	59
744	0
645	0
0	2896
68	2555
10	2210
1651	1
0	0
554	0
175	0
0	0
0	0
0	0
0	0
586	0
227	0
7634	1
0	1306
4	1216
5	1286
0	1211
17	0
9	230
70	228
8	175
90	0
3	52
0	52
319	1496
0	1496
1443	0
0	0
0	0
2	0
133	1346
5	1346
174	946
13	946
0	0
79	1179
6	1179
1	163
13	147
0	110
2262	0
0	0
182	1655
0	1029
1	1507
0	1162
969	0
206	0
609	0
31	934
13	934
0	1
0	1
32	1054
25	1054
4	32
0	27
1	32
0	651
2	556
4	546
192	0
250	0
99	0
274	0
198	0
0	0
0	0
29	438
1	438
0	218
92	218
138	0
69	1917
86	1917
0	0
1857	1
6	0
2	0
136	0
54	0
0	0
4	446
0	446
34	0
172	0
16	1117
2	1154
0	1141
0	1120
30	1237
5	1266
9	1252
0	1220
0	1117
0	1144
6	0
62	0
536	0
71	0
26	201
60	201
386	0
532	0
3	357
0	357
0	344
0	0
152	255
0	255
1395	0
19	0
295	0
122	0
444	0
15	0
0	450
155	450
110	411
4856	62079
4	62079
0	0
2020	0
23	0
0	128
0	142
0	167
0	153
370	0
3	0
177	622
2	622
3233	1
34	0
178	2640
6	2640
11	55
0	4
0	1
0	4
103	0
0	0
0	115
0	115
0	86
59	0
31	0
267	0
1	892
0	812
0	823
1066	0
4044	0
0	0
0	1542
17	1529
12	1508
1316	0
12	62
0	62
37	20
3	0
0	0
20	1437
1	1437
1	0
0	31
2	19
0	19
339	474
1	474
0	0
0	0
10	267
1	240
0	240
4	0
128	796
4	796
63	0
171	0
368	0
72	0
31	592
2	592
94	0
0	0
357	0
0	0
1	31
15	31
1256	0
366	0
0	204
47	204
119	0
1480	0
1560	3273
0	3273
355	997
22	1467
0	1467
1889	0
224	1
0	26
14	26
5	0
177	0
142	774
0	774
0	0
0	0
0	0
0	0
120	0
243	1196
0	1196
250	2827
53	2827
579	0
27	672
15	672
447	0
2434	0
879	0
2413	0
179	0
102	0
0	0
0	0
0	0
5	957
19	957
11	957
1175	0
27	78
3	78
286	0
595	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
1379	0
1	0
0	0
23	207
0	207
0	0
11	0
246	0
823	0
2	5
0	5
0	0
343	0
268	0
41	179
14	179
223	0
0	0
1	4
0	4
14	0
43	0
48	1389
0	1391
2	1219
108	603
1	603
1535	0
0	0
993	0
3586	588
0	588
31	387
0	387
0	0
279	27
0	0
124	1505
1	1379
4	857
1	33
161	2861
65	2861
1	0
10444	4
1941	0
3	0
5	10
0	10
546	0
38	249
35	253
0	227
1776	0
150	0
0	0
677	0
6131	0
1428	0
0	0
6	312
53	312
1779	0
69	485
0	485
567	1224
35	1224
199	1
2493	0
54	219
77	219
387	0
0	0
511	0
1025	0
0	0
27	294
0	294
6	0
0	0
0	0
76	0
26999	3
26	0
42	369
2	369
0	0
474	0
0	0
10	0
59	0
0	0
0	0
17	0
0	620
0	656
4	635
4	606
2	0
3849	1
1	1264
7	1149
0	1123
1	1134
0	0
1283	0
1459	0
97	0
1	0
0	0
124	491
0	491
69	0
183	0
169	0
159	0
32	0
38	0
31	0
18	374
0	374
10416	0
966	0
1080	0
489	0
0	443
0	344
0	348
3690	0
2	120
11	120
0	0
1378	1
156	2346
2	2346
4787	1
2339	0
651	0
24	41
4	41
572	0
41	0
1	0
40	0
0	0
2	0
4467	0
132	0
0	0
2	25
0	25
2969	0
3	0
0	0
2408	23
267	23
139	0
1512	2
59	2
9	0
519	0
248	0
5	0
0	0
2278	0
23	0
4557	0
5	0
0	240
0	240
0	240
0	0
1	12
0	13
2	12
525	1
178	0
153	0
3	38
0	38
1	469
0	340
0	405
4010	25988
36	25988
534	9485
1	9485
0	253
14	257
0	252
0	251
0	0
36	0
296	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
353	0
1148	0
0	391
0	391
6867	1
1022	0
0	0
698	0
0	0
1	640
17	640
0	0
2	1698
2	1424
5	1363
0	1676
0	1468
1256	0
295	0
317	0
41	295
1	295
491	0
1	0
0	0
1	0
0	0
4	76
47	76
141	0
110	815
0	815
0	89
223	7407
74	7406
0	7530
3	7011
7	6201
600	0
1792	0
151	0
449	0
6	56
0	56
357	0
0	0
21	0
103	0
137	0
223	0
4	236
2	236
377	0
68	336
0	337
20	333
0	0
1	0
34	204
2	204
0	0
22	0
224	0
15	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
13	166
0	166
1471	0
1244	0
118	548
99	551
2	551
630	2
37	0
2	229
6	282
32	250
0	164
1	184
0	917
0	985
0	926
2888	0
0	0
0	0
218	8063
0	8063
0	0
143	0
285	0
116	544
0	544
231	0
142	0
619	1
11	0
69	0
138	0
122	719
0	719
3	719
73	0
24	100
5	100
618	0
37	0
108	0
53	0
90	0
3	0
1	40
0	40
575	0
352	1
237	1
3694	0
43	218
49	218
0	0
2	8
0	8
0	0
0	0
8	696
0	691
0	693
1	131
0	140
0	143
0	2
3	16
0	16
3	0
59	0
1460	0
47	0
334	0
34	0
0	0
89	0
1080	0
0	978
1	867
1	978
0	1054
0	769
70	1054
2993	0
53	0
56	0
0	0
1757	0
14	0
0	0
73	0
106	0
244	0
0	0
160	2202
0	2202
0	0
107	0
3141	2
3	399
44	399
140	0
163	0
0	0
341	0
5	0
1	0
32	0
45	459
0	459
1	0
608	0
0	0
0	0
768	0
5	2155
230	2155
320	1636
32	1636
242	0
0	0
2	0
64	0
0	0
2	0
0	0
9	0
834	0
0	0
39	105
1	105
712	0
43	127
0	127
328	0
192	0
164	0
0	2417
94	2353
58	2352
0	1905
0	0
158	0
91	0
346	1574
46	1574
0	0
433	0
752	0
0	0
597	0
146	0
0	0
426	1042
22	1040
1	0
2382	0
2	0
23	0
143	0
1459	0
445	1
9	1388
49	1388
0	0
468	0
65	0
109	0
6	60
0	60
0	1
28	0
620	0
166	0
9	0
41	539
35	539
221	0
0	1550
151	1401
5	1306
1	1403
146	0
1492	1
0	0
0	0
57	157
3	157
1	0
4	0
1287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1423
2	1514
84	1514
30	63
0	63
1	0
263	0
221	0
1223	0
280	0
0	0
85	0
0	0
48	0
111	586
1	586
24	189
0	189
1709	0
37	279
0	279
235	0
43	0
5	0
5	0
416	0
299	0
1705	0
1814	0
476	0
8	0
7	0
3654	1
863	0
83	0
591	0
0	0
0	0
12	0
233	0
2	0
178	0
0	0
0	0
0	0
97	0
109	0
28	1039
0	1039
30	0
247	0
2130	0
1995	1
238	0
0	0
14	0
0	0
3319	143
33	237
0	230
10	77
0	77
904	0
6	2300
30	2036
0	1923
9	0
895	0
0	0
85	0
645	0
16	0
2503	0
0	0
9	45
2	45
594	0
163	0
88	0
6	173
21	173
103	1275
5	1275
10	0
2	0
9	0
0	0
0	0
0	0
0	0
11	0
60	0
81	0
4873	1
98	0
0	0
529	0
4798	0
3	0
660	0
1094	998
0	998
0	0
0	0
0	0
1478	0
655	0
0	63
5	63
1	0
15	0
2003	0
565	0
1993	0
67085	5
0	0
0	0
19	0
2068	4519
40	4519
0	0
2	0
17	0
208	0
0	0
398	0
43	0
0	0
80	89
81	89
28	0
1	0
53	270
4	260
14	246
22	246
3	3
579	0
384	103
29	103
232	1529
3	1529
0	0
9	55
0	55
126	951
10	957
1	957
144	0
130	0
0	0
669	0
21	0
6	0
239	1238
4	1238
12	1923
6	1675
11	1765
13	96
2	119
8	122
0	352
25	305
0	292
1483	0
201	0
11	257
2	257
34	36
20	68
86	19
7	11
240	412
29	12
1	0
83	1424
0	1424
4	505
51	505
140	0
46	0
1	0
115	0
0	0
0	0
1	0
431	0
1781	0
273	0
1118	0
1167	0
66	0
298	0
127	0
366	0
3	2661
24	2657
103	2663
14	2662
1	2399
68	679
14	679
41	0
4	37
48	37
13	0
122	0
1361	0
1	6
0	6
50	104
11	104
98	0
0	1
0	1
417	2581
51	2581
95	0
1207	0
483	0
37	19
58	293
1	293
3	308
21	268
7	288
6309	0
1835	0
147	0
322	2325
0	2325
320	0
10308	4
766	0
65394	4
75	0
0	0
336	1
1321	0
1	1209
445	1209
28	0
1	0
2	0
1002	1
158	0
1312	0
0	0
0	0
730	0
0	932
11	1060
7	988
23	92
4	92
3289	1
52	306
37	306
558	0
108	0
51	1043
7	1043
55	212
24	192
16	212
22618	130676
4	130674
112	0
0	0
0	0
22	0
0	0
18	0
386	1831
14	1831
1499	0
0	0
1	0
5154	1
4304	0
185	676
53	676
311	0
17	0
0	0
1	303
2	305
22	305
8	293
0	288
59	1126
0	1126
13	469
41	469
95	577
2	577
4	21
0	21
35	0
1361	1971
0	1971
226	0
307	0
77	0
140	0
418	0
0	0
440	1633
0	1467
0	962
0	638
2	13
0	13
55	1276
1	1276
0	0
53	83
7	83
27	0
1122	3122
0	3122
0	0
3486	0
0	0
0	103
0	92
0	82
9	87
0	87
20	103
0	99
3	103
4901	0
0	0
2	0
9	0
0	1310
206	1310
101	1064
20	1064
352	0
14	0
0	0
0	0
1011	0
827	0
28	0
1	795
1	871
0	793
32	0
15	121
19	121
188	0
0	0
0	0
15	0
0	0
0	609
13	609
10	0
212	2509
9	2509
0	0
550	0
1	0
0	0
177	1952
12	1952
641	0
0	0
424	1213
17	1212
10	0
1413	0
63	0
0	0
0	0
0	0
0	0
0	0
471	0
356	0
9	0
8	0
17252	0
12	0
302	0
28	0
153	1
764	1
80	1536
0	1538
0	1538
58	289
52	289
62	256
2	256
456	0
17	0
247	0
722	0
0	0
38	0
0	0
0	0
0	0
1555	0
1140	0
22	0
89	0
1723	0
3970	0
1928	1
0	0
604	0
46	0
13	0
0	0
6	0
1172	2536
10	2538
27	2528
2107	3633
19	3632
82	0
289	0
644	0
1244	0
142	0
40	0
0	3
0	3
50	0
2	0
0	0
1	0
0	0
0	0
0	0
4	336
14	336
173	0
34	4130
2	3450
0	3545
3	0
1	0
0	0
69	702
1	702
1	702
48	455
19	455
8406	0
331	212
0	212
29	0
91	0
86	321
0	321
312	0
254	2
1	0
1907	0
0	0
0	0
461	2
0	1
269	0
5	0
0	0
0	0
0	0
0	0
0	0
2228	0
964	0
259	0
37	2310
92	2310
0	0
0	0
36	804
4	804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
183	1001
16	1001
12	0
45	0
9	104
35	104
3395	0
178	0
218	2102
17	2102
258	0
12	35
0	35
0	0
118	0
74	0
560	0
92	0
689	0
767	0
1815	10024
22	10024
1805	0
3	81584
1	99827
18405	98740
724	0
0	0
0	0
650	0
0	0
379	2572
0	2586
6	2399
0	2516
1481	0
488	0
1	0
0	0
18	0
26	373
3	373
1	0
381	1
1	0
0	0
314	0
313	0
209	0
1366	1
1450	1
5423	1
36	0
0	23
3	23
262	0
0	0
455	0
185	0
0	0
657	0
1015	0
6	336
44	336
137	0
1	1553
0	1372
16	1476
195	0
0	0
0	0
1	0
40	536
61	536
79	101
2	101
0	0
0	0
217	0
0	0
453	1855
1	1793
0	1384
435	0
0	17
3	17
23	0
66	0
223	1
0	0
21	0
3	585
4	366
0	483
40	502
70	0
0	0
27	0
1285	0
98	0
54	0
1431	0
32	799
24	799
1	300
17	324
0	324
75	0
2902	0
566	4676
0	4676
0	0
363	0
16	0
0	0
972	0
192	0
6	359
88	359
54	0
3676	0
34	1210
27	835
14	901
67	0
1	810
185	810
27	0
470	0
408	0
0	0
0	0
580	0
3750	1
0	0
209	0
17	143
2	143
930	0
0	0
199	0
21	0
326	0
1285	0
66	1672
0	1672
0	26
2	26
2297	0
7	5
1	5
184	0
0	40
0	40
265	0
0	0
0	0
1668	0
45	229
1	229
8	34471
0	36920
33	34398
16	37136
0	0
154	0
0	0
8	0
48	235
1	235
55	0
880	0
892	0
10	2937
13	1909
1	2679
21	0
117	0
331	1123
1	1123
1121	0
364	0
0	0
3	517
17	484
0	473
32	508
2	472
19	2
0	2
457	0
58	0
0	0
264	0
648	0
0	0
67	0
1563	0
331	0
336	0
0	0
1593	0
5979	0
339	0
0	1403
95	1403
1	1037
985	0
285	0
1213	0
394	0
35	0
0	0
62	0
2311	0
10	0
1	0
32	0
94	740
39	740
9	4273
15	3314
8	3672
81	0
804	0
0	0
516	0
107	490
0	490
244	0
53	81
0	81
0	90
3	90
0	0
286	0
0	0
0	0
18	0
81	0
104	0
20	127
0	127
39	76
0	76
66	0
371	0
556	0
30	0
871	0
0	0
339	0
131	1139
0	1139
226	0
139	0
8	0
160	0
1773	0
401	1
22	0
70	0
140	0
18	0
96	0
106	0
0	0
4	0
2436	0
0	0
0	123
57	123
1	0
0	0
0	0
1	446
0	353
3	371
209	75
107	1
134	0
411	0
475	0
1	0
0	22
28	22
150	0
0	22
2	22
1863	0
0	0
0	0
0	0
153	0
0	0
40	0
49	0
0	0
28	0
133	0
62	0
259	0
0	0
0	0
31	0
2	0
0	0
152	0
393	0
240	0
69	0
63	0
143	0
140	0
2	0
0	0
511	0
201	0
2	0
0	0
0	0
0	0
323	0
176	0
101	0
2	7
2642	22
0	739
39	739
0	0
0	0
0	0
415	0
0	58
33	58
0	0
48	1025
3	1025
19	82
0	82
3	0
3	7973
280	7973
0	7973
0	1406
0	1469
0	1401
0	0
335	0
402	0
0	0
0	0
94	0
247	0
0	0
106	0
39	0
609	0
1	433
144	433
190	0
94	682
3	682
101	0
6	0
784	0
0	0
1929	0
0	472
9	451
68	478
1178	0
4	44
2	46
0	46
223	0
1170	0
68	0
7	0
40	0
2	93
0	93
0	102
53	0
2	0
7	0
0	8
0	8
375	0
848	0
0	0
166	0
8147	3
0	56
10	56
588	0
0	0
0	0
19	174
0	174
0	0
0	0
3	0
6	0
0	0
0	0
989	0
1	0
80	0
1687	0
0	0
1956	0
0	0
0	0
0	0
0	0
24	0
0	0
115	0
0	0
0	0
3295	0
344	0
0	0
0	0
0	0
4	84
3	84
0	0
489	4384
0	4384
0	0
3	4
0	4
0	0
0	7
3	135
26	186
9	51
299	0
949	0
514	0
39	0
516	3
356	0
0	0
109	339
2	339
0	0
0	0
0	0
0	0
3249	1
223	0
0	0
10	331
1	331
0	557
428	557
0	581
0	524
6	535
564	0
541	0
16	0
44	314
3	351
0	291
16	459
0	386
0	213
790	0
0	0
60	295
5	295
9	248
8	248
0	0
0	69
0	60
0	66
0	0
0	0
0	0
52	0
0	0
2801	0
0	0
0	0
775	0
157	0
1217	0
1	41
6	41
308	1
6873	0
0	0
0	339
24	339
112	0
164	635
0	635
4712	0
24	0
0	0
0	0
85	0
79	3594
47	3594
512	0
82	319
3	319
0	0
0	0
28	3576
2	3398
2	3340
1874	0
246	525
0	525
774	0
0	0
0	0
38	0
1	50
0	45
2	50
0	43
12	86
5	86
155	0
0	0
0	0
347	0
316	0
160	0
689	996
1	996
330	0
446	0
459	0
373	0
53	815
35	815
0	0
563	0
2	0
261	0
143	0
0	0
0	0
0	0
0	0
98	1232
5	1232
0	667
0	693
0	668
0	552
1	527
52	0
587	0
37	0
0	0
654	0
