UniqueCount	AmbigCount
12	674
107	770
2	770
412	0
0	0
483	0
22	149
5	149
1044	0
47	1476
34	1460
16	1430
0	832
65	2549
10	2549
0	2
0	0
14	487
0	475
21	487
1660	0
12	0
5	101
0	101
178	0
18	0
0	0
0	0
234	0
0	0
1452	0
21	1638
0	1380
1	1394
1017	0
0	0
95	0
239	1803
1	1802
47	445
5	445
2	1
2	1
0	0
199	0
0	0
1	0
348	3103
1	3103
115	0
14	0
1	0
41	426
39	426
134	609
0	609
0	505
68	501
0	497
114	0
8	0
940	0
536	0
2	0
94	2807
1	2807
1783	104
5948	0
225	0
10	0
473	1560
5	1560
572	0
74	1159
209	1159
1815	0
1954	0
213	1423
0	1423
740	0
29	138
0	138
0	0
3	0
7	0
0	0
0	0
69	0
3	0
402	0
0	0
0	0
0	0
1765	5830
0	5830
0	0
133	601
93	601
43	0
1	0
529	0
1	0
240	0
2	3260
604	3260
16	237
0	237
12	76
0	76
1	0
262	0
3419	0
0	0
234	0
2917	1
92	736
3	736
1050	0
11	0
61	1541
210	1541
6	156
0	156
0	0
0	0
41	0
412	0
147	0
0	0
0	0
0	0
0	0
323	0
2359	0
28	4806
0	4997
10	4290
1	4625
2	76
4	76
778	0
12274	2
243	731
25	731
750	0
276	0
1289	4293
1	4293
937	0
0	0
0	0
0	0
0	0
0	0
1	0
352	0
528	0
359	0
1195	0
642	0
0	0
213	0
114	1208
0	1238
10	1102
5492	0
215	44
6	0
74	2575
18	253
5	10
0	0
0	40
0	0
997	0
10	716
19	735
0	735
41130	4
118	169
1	169
31	205
0	205
315	0
31	1897
52	1897
251	0
20	140
2	140
863	0
993	0
2	4142
91	3670
5	3147
2185	0
2	0
667	0
316	0
0	0
0	0
0	0
0	0
1051	0
556	0
10080	0
0	2154
4	2046
3	2140
0	2004
48	0
21	326
96	326
9	243
187	0
9	28
0	28
524	2601
0	2601
2152	0
0	0
1	0
3	0
165	2028
2	2028
331	1465
12	1465
0	0
98	1680
8	1680
4	241
11	196
3	184
4015	0
2	2
383	2937
0	1839
2	2694
0	2054
1401	0
350	0
1038	0
43	1418
19	1418
0	0
0	0
28	1445
23	1445
2	41
0	37
1	41
0	1121
0	942
6	954
277	0
349	0
183	0
385	0
340	0
0	0
0	0
55	767
1	767
0	323
183	323
230	0
80	2452
125	2452
0	0
2925	0
2	0
2	0
207	0
46	0
0	0
18	528
0	528
64	0
242	0
15	1400
10	1477
0	1439
0	1400
43	1576
2	1602
14	1589
0	1528
1	1401
0	1434
0	0
128	0
777	0
126	0
48	389
128	389
645	0
1019	0
17	790
0	790
0	753
0	0
236	484
0	484
1659	0
41	0
326	0
226	0
838	0
17	0
0	604
191	604
158	536
8663	79561
2	79559
0	0
3573	0
32	0
0	132
0	157
0	192
0	167
553	1
5	0
299	1011
1	1011
3752	0
78	0
293	4288
12	4288
12	103
0	7
0	6
1	6
177	0
0	0
0	138
2	138
0	95
115	0
38	0
351	0
3	1112
0	1029
0	1003
1459	0
4945	0
0	0
0	2063
18	2035
13	1986
2249	0
17	155
0	154
99	65
1	0
0	0
17	1430
0	1430
0	0
1	57
4	25
0	25
509	664
0	664
0	0
0	0
20	412
0	364
0	362
1	0
257	1200
9	1200
70	0
243	0
452	0
104	0
45	755
2	755
163	0
0	0
593	0
0	0
1	30
26	30
2057	0
575	0
1	287
105	289
232	3
2266	0
2700	4046
3	4046
657	1628
34	2507
0	2507
2215	1
338	0
0	68
26	68
15	0
256	0
254	1293
0	1293
0	0
0	0
0	0
0	0
177	0
303	1320
0	1320
381	3563
75	3563
781	0
52	877
14	877
697	0
3060	0
1271	0
3409	0
257	0
198	0
0	0
0	0
0	0
12	1206
22	1206
20	1205
2119	0
56	200
6	200
434	0
611	0
0	0
60	0
3	0
0	0
0	0
0	0
0	0
3238	0
0	0
0	0
49	302
0	302
0	0
12	0
449	0
678	0
10	4
0	4
0	0
443	0
354	0
68	304
24	304
327	0
0	0
1	1
0	1
14	0
86	0
74	1969
0	1972
8	1659
137	1018
3	1018
2092	0
0	0
1480	0
5196	933
0	933
94	776
0	776
0	0
505	39
6	1
171	2406
2	2235
7	1331
3	70
185	3524
71	3524
4	0
15681	0
3249	0
9	0
27	19
0	19
803	0
45	430
81	433
0	389
1529	0
202	0
0	0
1030	0
11029	2
2560	0
0	0
7	576
101	576
2779	0
120	637
1	637
932	1880
56	1880
165	0
3121	0
121	373
148	373
617	0
0	0
619	0
1935	0
0	0
38	357
0	357
8	0
0	0
4	0
134	0
37184	3
47	0
55	512
4	512
0	0
491	0
2	0
0	0
128	1
0	0
0	0
19	0
0	989
0	1051
6	1019
3	964
0	0
4878	0
7	1632
13	1503
1	1396
0	1473
0	0
1682	0
2151	0
116	0
4	0
0	0
201	727
0	727
152	0
341	0
352	0
247	0
36	0
71	0
67	0
43	705
0	705
20733	0
1439	0
1493	0
642	0
0	615
0	506
0	492
7520	0
4	266
33	266
0	0
2702	0
234	3123
4	3123
7229	0
3782	0
1393	0
52	103
12	103
984	0
72	0
1	0
70	0
1	0
3	0
7548	0
192	0
0	0
2	33
0	33
4965	1
7	0
0	0
3509	41
603	41
338	0
2165	11
98	11
9	0
1151	0
375	0
7	0
0	0
2885	0
44	0
7010	0
4	0
0	361
0	361
0	361
0	0
2	31
0	31
4	31
828	0
283	0
189	0
11	63
1	63
1	729
0	524
0	636
8493	42902
88	42902
686	10150
1	10150
1	287
18	286
0	284
0	274
0	0
49	0
360	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
604	0
1519	0
1	633
0	633
9692	2
1736	0
0	0
1060	0
0	0
2	1077
26	1077
0	0
1	2426
8	2014
11	1903
0	2403
0	2122
1596	0
417	0
509	0
48	226
2	226
683	1
0	0
1	0
2	0
0	0
8	121
58	121
222	0
143	1290
0	1290
0	159
298	12090
66	12099
2	12228
3	11570
2	9974
858	0
1864	0
216	0
881	0
2	48
3	48
491	0
0	0
41	0
162	0
169	0
354	0
10	270
3	270
638	0
130	494
0	494
22	494
0	0
3	0
54	297
1	297
0	0
62	0
253	0
72	0
1	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
31	268
0	268
1998	0
2088	0
43	189
36	191
3	191
724	0
60	0
2	398
4	475
51	417
4	312
4	327
0	1019
0	1116
0	1038
3648	0
0	0
0	0
227	10737
0	10737
0	0
207	0
590	0
144	727
2	727
286	0
276	0
1019	2
8	0
145	0
241	0
151	1136
3	1136
4	1136
122	0
31	133
8	133
951	0
71	0
196	0
61	0
155	0
6	0
1	93
0	93
1039	0
390	2
318	2
4196	0
64	332
69	332
0	0
2	14
1	14
0	0
0	0
3	994
0	993
0	991
3	198
0	216
0	225
0	7
4	17
0	17
3	0
76	0
3410	3
67	0
482	0
35	0
0	0
112	0
1486	1
0	1242
1	1085
6	1241
0	1455
0	1025
102	1454
4488	0
50	0
157	0
0	0
2556	0
33	0
0	0
112	0
200	0
418	0
2	0
332	3800
1	3800
0	0
293	0
4502	0
6	543
87	543
141	0
360	0
0	0
454	0
7	0
0	0
63	0
40	684
0	684
0	0
823	0
0	0
0	0
1269	0
6	3427
311	3427
650	2672
75	2672
345	0
2	0
4	0
185	0
0	0
5	0
0	0
14	0
1145	0
0	0
87	152
1	152
1082	0
45	178
4	178
499	0
166	0
250	0
0	3599
144	3477
90	3478
0	2779
0	0
226	0
153	0
451	2113
89	2113
0	0
641	0
865	0
3	0
791	0
206	0
1	0
556	1555
21	1555
3	0
3640	1
0	0
74	0
238	0
1422	0
745	0
5	1805
76	1805
0	0
696	0
109	0
200	0
6	120
0	120
0	2
33	0
1212	0
214	0
4	0
63	818
66	818
377	0
0	2399
276	2166
8	2082
3	2168
307	0
2042	0
0	0
0	0
80	225
1	225
0	0
8	0
2196	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
54	2411
1	2533
124	2533
110	242
0	242
2	0
376	0
409	0
1718	0
351	0
0	0
139	0
1	0
90	0
207	1090
3	1090
29	431
0	431
2394	0
39	460
0	460
140	0
57	0
18	0
4	0
302	0
357	1
1353	0
2522	0
810	0
1	0
14	0
5518	1
1303	0
217	0
1047	0
0	0
0	0
5	0
404	0
2	0
243	0
0	0
0	0
0	0
124	0
212	0
62	1546
0	1546
62	0
241	0
2805	0
2428	0
348	0
0	0
34	0
0	0
4623	239
42	213
0	213
31	93
0	93
1820	0
6	3601
81	3149
0	2990
6	0
1394	1
0	0
142	0
899	0
27	0
1726	1
2	0
24	56
4	56
656	0
246	0
185	0
4	302
47	302
120	1944
12	1944
28	0
5	0
9	0
0	0
0	0
1	0
0	0
11	0
89	0
176	0
7093	1
88	0
0	0
913	0
7797	1
0	0
946	0
1904	1658
2	1658
0	0
0	0
0	0
1898	0
781	0
0	115
4	115
4	0
23	0
3709	1
998	0
3272	2
99202	6
0	0
0	0
49	0
3588	6978
51	6978
1	0
7	0
46	0
369	0
0	0
568	0
89	0
0	0
107	135
113	135
40	0
0	0
104	472
6	440
38	439
16	426
10	6
1517	0
602	149
70	149
415	2324
6	2324
0	0
21	128
0	128
219	1706
20	1717
2	1717
237	0
172	0
0	0
1011	3
37	0
10	0
411	2060
13	2060
25	2910
10	2541
16	2628
24	139
0	163
13	173
0	553
67	504
0	456
2120	0
308	0
19	443
3	443
79	58
38	131
103	29
4	15
396	638
71	20
7	0
113	1662
0	1662
7	946
68	946
290	0
68	0
0	0
98	0
0	0
0	0
0	0
583	0
2771	0
448	0
1705	0
1214	1
88	0
527	0
251	0
525	0
0	4154
45	4149
150	4152
27	4154
5	3591
85	1193
16	1193
58	0
1	54
52	54
13	0
186	1
1466	1
0	6
0	6
52	166
20	166
142	0
0	1
0	1
559	3297
68	3297
315	0
1752	0
593	0
89	29
70	469
2	469
2	405
19	369
9	356
8832	3
2181	0
180	0
643	3875
0	3875
417	0
19189	0
1113	0
81015	5
127	0
0	0
375	0
2139	0
3	2014
662	2014
52	0
0	0
2	0
1646	0
322	0
2095	1
0	0
0	0
1320	0
0	1203
6	1342
0	1265
28	151
9	151
5152	1
75	511
61	511
907	0
158	0
83	1928
3	1928
90	465
27	424
38	465
37260	199706
24	199701
199	0
0	0
3	0
39	0
0	0
15	0
700	2889
3	2889
2151	1
0	0
0	0
7006	0
4192	0
353	1121
84	1121
536	2
24	0
0	0
0	473
7	480
24	482
6	467
2	457
66	1849
0	1849
16	744
46	744
136	853
3	853
12	52
2	52
84	0
2633	4001
5	4001
426	0
486	0
102	0
290	1
692	0
0	0
557	2634
0	2359
0	1526
0	991
2	16
0	16
79	1749
3	1749
0	0
143	151
14	151
27	0
1690	4115
0	4115
2	0
4549	1
2	0
5	170
0	148
3	136
19	91
0	91
15	102
0	101
0	102
5608	1
4	0
0	0
12	0
0	2118
268	2118
179	1878
48	1878
690	0
20	0
0	0
0	0
1784	0
1423	0
44	0
3	1325
10	1427
0	1240
64	0
29	201
37	201
254	0
4	0
0	0
41	0
0	0
0	799
22	799
43	0
190	2983
7	2983
0	0
817	0
0	0
0	0
296	3162
10	3162
1107	0
4	0
689	1766
18	1766
27	0
2940	4
103	0
0	0
0	0
0	0
0	0
0	0
680	0
573	0
7	0
16	0
22783	0
9	0
344	0
24	0
233	2
824	2
99	1992
0	1996
4	1996
81	524
59	524
88	387
5	387
925	0
36	0
403	0
1021	0
0	0
58	0
0	0
0	0
0	0
2595	0
1755	0
25	0
136	0
3758	0
6396	0
2741	0
0	0
872	0
67	0
19	0
0	0
8	0
1817	3775
11	3776
34	3759
2906	5384
28	5384
125	0
514	0
996	0
2303	0
263	0
44	0
0	4
0	4
52	0
4	0
0	0
2	0
0	0
0	0
2	0
4	581
14	581
356	0
46	6782
0	5708
2	5693
7	0
1	0
0	0
81	840
1	839
4	840
52	607
18	607
12370	0
548	418
3	418
64	0
186	0
93	485
0	485
615	0
354	0
0	0
2366	0
0	0
0	0
762	0
0	0
446	0
7	0
0	0
0	0
0	0
0	0
0	0
3965	0
956	0
386	0
37	2617
103	2617
0	0
0	0
50	1165
4	1165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
238	1434
25	1434
31	0
113	0
9	167
42	167
4385	0
285	0
434	4490
24	4490
357	1
9	64
0	64
0	0
178	0
136	1
1133	0
149	0
988	0
1188	0
3112	14549
68	14549
2243	0
7	121887
0	146323
31929	143854
1051	0
1	0
0	0
885	0
0	0
670	4272
0	4320
13	4035
0	4191
2348	1
697	0
12	0
0	0
17	0
34	547
5	547
4	0
596	4
0	0
1	0
408	0
451	0
368	0
1943	0
2253	0
7682	0
48	0
3	42
4	42
427	0
0	0
778	0
191	0
0	0
1107	0
1391	2
10	666
73	666
252	0
0	2120
0	1807
6	2067
462	0
1	0
0	0
2	0
84	832
93	832
100	134
0	134
0	0
0	0
339	0
0	0
552	2975
3	2879
0	2329
590	0
0	23
9	23
29	0
89	0
328	0
0	0
21	0
7	842
20	529
0	674
73	726
97	0
0	0
44	0
1680	0
249	0
73	0
2001	2
74	1674
54	1675
6	457
9	487
1	488
121	3
5822	1
959	7075
1	7075
0	0
480	0
42	0
0	0
1120	0
164	0
10	512
127	512
71	0
4282	0
43	1809
47	1324
19	1259
191	0
0	1363
326	1363
39	0
1015	0
669	0
0	0
0	0
917	0
4898	0
0	0
315	0
40	253
1	253
1403	0
2	0
371	0
47	0
389	0
1725	0
63	2428
4	2428
0	58
9	58
4160	0
3	5
4	5
292	0
1	39
0	39
394	0
0	0
0	0
3200	1
87	283
3	283
8	51304
0	54348
15	50922
15	54666
0	0
296	0
0	0
10	0
62	365
5	365
108	0
1547	0
1326	0
10	3672
13	2161
12	3369
27	0
195	0
668	2582
4	2582
1474	0
437	0
1	0
6	702
16	676
3	659
31	685
2	657
22	0
0	0
613	0
72	0
0	0
437	0
878	0
0	0
120	0
2351	0
452	0
666	0
0	0
2315	0
9235	0
543	0
0	2074
102	2074
1	1562
1683	0
435	0
1804	0
636	0
43	0
0	0
105	0
3937	0
67	0
6	0
60	0
142	1390
64	1390
17	6000
21	4569
2	5247
81	0
1003	0
0	0
900	0
173	791
0	791
342	0
59	104
0	104
0	139
12	139
0	0
409	0
0	0
0	0
17	0
90	0
117	0
31	214
0	214
39	79
0	79
90	0
522	0
742	0
125	0
1255	0
0	0
640	0
249	2011
1	2011
282	0
255	0
40	0
271	0
1899	0
578	0
31	0
99	0
169	0
26	0
155	0
200	0
0	0
6	0
3576	0
0	0
0	229
126	229
0	0
0	0
0	0
3	605
4	485
3	517
316	88
173	1
200	0
591	0
802	0
8	0
0	24
28	24
217	0
0	31
1	31
2416	0
0	0
0	0
0	0
284	0
0	0
91	0
84	0
0	0
78	0
179	0
72	0
460	0
0	0
0	0
68	0
8	0
0	0
213	0
599	0
353	0
101	0
93	0
276	0
184	0
0	0
0	0
1001	0
310	0
0	0
0	0
0	0
0	0
420	0
260	0
185	0
0	12
3786	21
0	893
54	893
0	0
0	0
0	0
674	0
0	94
61	94
0	0
72	2269
6	2269
16	102
0	102
10	0
8	14330
413	14331
0	14331
0	1776
0	1848
0	1706
0	0
454	0
682	0
0	0
0	0
192	0
426	0
0	0
174	0
73	0
899	0
0	380
185	380
288	0
166	985
1	985
184	0
7	0
1515	2
3	0
2698	0
2	803
7	775
97	811
2114	0
2	89
3	91
5	91
355	0
1707	0
97	0
5	0
88	0
3	148
0	149
0	158
74	0
4	0
4	0
1	4
0	4
489	0
1196	0
0	0
186	0
12488	2
0	148
7	148
1056	0
0	0
0	0
34	286
0	286
0	0
0	0
5	0
12	0
0	0
0	0
1025	0
5	0
153	0
2468	0
0	0
2739	0
0	0
0	0
0	0
0	0
13	0
6	0
248	0
0	0
0	0
4941	0
538	0
0	0
0	0
0	0
10	163
12	163
0	0
983	8295
2	8295
0	0
3	11
0	11
0	0
0	12
5	287
41	416
14	129
446	0
1274	1
796	0
72	0
724	6
578	0
0	0
156	538
1	538
0	0
0	0
0	0
0	0
5748	2
371	0
0	0
12	496
4	496
0	841
719	841
0	1098
0	957
19	1038
725	0
842	0
28	0
54	501
4	571
1	475
20	392
0	334
0	211
1463	0
0	0
76	418
6	418
7	435
5	435
0	0
0	209
0	173
0	207
0	0
0	0
0	0
68	0
0	0
3327	0
0	0
0	0
1080	0
254	0
2067	0
4	89
13	89
552	0
11638	1
1	0
0	683
24	683
239	0
263	1054
0	1054
9598	0
36	0
0	0
0	0
137	0
98	4924
73	4924
679	0
127	449
13	449
1	0
0	0
43	4690
3	4474
2	4436
4025	0
377	668
0	668
1099	0
0	0
0	0
96	0
5	86
0	78
1	88
2	76
15	128
5	128
180	0
0	0
0	0
576	0
432	1
254	0
859	1637
1	1637
488	0
751	0
1173	0
820	0
78	1128
90	1128
0	0
758	0
1	0
356	0
213	0
0	0
0	0
0	0
0	0
125	1655
11	1655
1	1247
0	1285
0	1251
0	999
3	965
119	0
925	0
92	0
0	0
664	1
479	0
301	3435
3	3435
129	164
0	164
24	0
146	0
3	0
9	902
22	902
532	0
293	0
0	0
0	0
196	0
11	0
68	0
671	71
155	71
2731	2
35	0
561	0
0	360
3	367
0	357
0	366
1	366
1	0
7	43
0	43
8	476
631	476
0	0
68	1274
43	1274
0	0
85	0
0	0
0	0
0	0
63	0
1	42
0	29
0	40
1289	0
341	0
17	139
1	139
175	689
2	689
0	0
3279	0
0	0
1918	0
8	0
1112	4471
2	4361
1	4269
60	0
220	0
8960	0
1	0
0	0
0	0
52	0
777	0
156	0
97	1836
90	1836
163	0
81	0
1269	0
9	73
2	73
47	1392
0	1392
12	0
99	0
294	0
57	496
8	496
2	0
0	0
0	0
2152	0
87	0
0	0
0	0
14	305
0	305
0	0
282	277
3	277
0	0
0	0
17	0
192	0
222	0
5	0
53	157
0	157
0	0
225	3299
33	3299
503	0
0	0
0	0
0	0
0	0
8	76
0	76
775	0
35	0
11	1
4965	2
1428	1837
1	1837
0	0
199	2
1	0
284	2
246	0
42	0
325	0
3	0
0	0
671	0
0	0
5	0
300	0
0	0
1361	0
0	0
63	0
56	0
108	0
60	821
6	821
26	645
1561	1
582	0
2385	6
109	2449
355	2449
0	0
45	0
0	0
9	159
0	200
0	167
1	0
0	56
622	145
0	145
438	554
0	554
240	0
0	0
1061	0
1289	0
0	12
8	12
999	0
190	0
334	488
0	488
789	0
274	0
1	0
0	0
220	0
648	0
0	0
447	0
0	0
785	0
136	0
76	614
5	205
0	614
181	0
0	1017
7	792
7	893
0	0
7	511
1	511
0	490
2488	1
11	0
61	0
1030	0
0	0
1	2239
26	2191
0	2096
729	0
207	0
1450	1
14	1
40	0
35	3
74	443
0	443
11	474
0	474
76	0
0	0
125	0
1111	0
3602	0
1	0
1456	1
593	4204
73	4204
105	0
23	943
36	955
0	955
374	0
0	0
0	1746
14	1528
25	1659
0	0
440	0
1451	0
91	550
6	550
0	5
2	5
812	0
670	2
104	0
0	0
3826	1
0	368
1	368
67	631
9	637
8	637
0	0
0	268
67	268
5	0
282	0
324	2058
0	2058
1	753
12	733
216	749
11	134
1751	2195
12	2183
8	2087
24	0
15	1270
268	1270
1805	0
125	0
1350	0
251	441
3	441
0	860
80	860
3	860
49	0
817	0
0	286
68	286
1001	0
2	426
27	427
0	0
83	0
24	467
0	467
1276	0
1395	1
20	1
0	1717
157	1717
22	0
0	0
241	0
141	0
55	496
43	496
302	0
618	1
44	566
2	566
0	0
0	0
4152	0
0	0
0	0
0	0
4	0
0	0
2019	0
15	843
102	843
517	0
416	0
1053	0
254	0
0	0
129	0
995	0
3006	0
810	3289
2	3289
0	0
0	0
143	0
37	632
31	632
4	0
3129	0
892	0
1	789
0	528
0	712
0	0
214	0
8	0
13	78
6	78
260	0
0	86
3	93
7	92
11	25
850	58
1516	1
1	0
30	58
305	1283
0	1283
19	1
71	2
384	1
33	0
0	625
23	609
20	579
4349	0
193	0
943	0
191	0
1418	0
226	2252
0	2255
0	2228
516	0
22	2
2586	0
913	0
179	0
295	0
0	0
3108	0
322	0
1	0
490	1699
1	1699
2034	0
1893	0
2	0
110	0
33	202
14	202
190	0
0	0
30	65
11	65
91	0
371	0
28	189
21	189
2051	0
13	413
0	391
8	398
13	292
586	0
129	0
19	22
0	22
43	73
8	73
0	0
34	595
5	467
9	632
1	0
86	460
10	460
254	0
0	78
0	69
0	68
0	79
1439	0
1853	0
823	0
152	0
0	4437
0	4056
0	4059
0	0
1228	0
108	2
10	497
1	459
0	441
0	459
14	181
10	181
46	214
58	214
1979	0
1402	0
1251	0
294	0
152	1000
7	1000
0	0
0	0
0	0
0	0
83	0
448	0
1626	0
1	669
2	669
2	0
788	0
0	0
0	223
3	227
19	227
935	0
467	0
108	0
0	0
420	1
215	0
96	0
2570	1
1351	0
532	3319
8	3318
0	10
0	10
6	0
19	0
0	389
75	389
336	3511
0	3511
7	2841
6	8
5920	7
797	0
0	0
46	0
0	23203
2064	23203
209	3974
5	3974
701	0
4136	0
329	0
307	0
0	0
1210	1
158	1467
1	1467
100	0
1148	0
2	1199
70	1199
94	382
24	382
0	0
25	239
60	239
3	109
1	109
4150	0
8615	0
0	0
616	0
0	0
29	55
0	55
89	218
5	218
0	0
163	0
0	0
32	0
19	344
92	632
8	632
2835	0
0	0
90	0
186	0
48	0
43	350
29	350
1	0
310	0
2070	0
956	0
238	70263
21664	70263
674	156
247	156
185	0
774	0
32	0
90	0
6	81
1	81
400	0
89	0
24	0
386	0
4	0
299	0
53	0
1550	3
50	0
185	0
5	0
193	0
7	1231
2	1102
0	1043
4	515
648	515
0	0
0	0
0	0
0	0
0	0
3	497
69	498
3	494
0	0
0	0
0	0
0	0
344	0
50	0
5721	10615
0	10615
4157	0
0	0
156	0
2	0
285	504
0	504
3	0
1	0
0	0
0	0
1017	1
39	1
337	0
2	3
0	3
26	236
0	236
1	235
350	0
7	328
16	328
0	0
0	0
0	0
2847	0
0	1
0	1
25	0
99	553
9	553
9	0
211	7230
0	7230
154	0
69	516
82	516
26	0
9	0
6861	0
0	0
133	0
4	0
496	0
128	0
16	782
0	778
0	782
711	0
1392	0
0	0
326	621
80	621
0	0
1391	6467
0	6467
0	1
0	1
1795	0
94	0
13	384
2	384
0	2
11	365
8	365
120	0
23	136
2	136
171	0
1	39
5	39
370	0
1620	0
0	0
397	0
304	970
10	970
103	0
0	0
309	0
604	0
1014	3923
1	3923
3	256
7	256
9258	0
2240	0
3422	1
0	0
9	0
546	0
72	230
0	230
332	0
9	38
3	38
0	38
2	1542
0	1573
0	1547
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
523	0
0	0
1763	0
0	0
0	0
0	0
245	0
0	0
645	967
2	967
50	546
13	546
0	0
46	0
1938	0
8553	0
238	0
572	0
435	0
0	0
57	37
0	862
0	0
0	0
122	0
1624	0
478	0
226	0
1880	0
1	0
96	0
14	0
0	0
11	0
331	0
489	0
707	4086
0	4086
0	0
4	372
7	372
80	555
16	534
13	555
2647	1
0	31
0	0
13	0
2	84
13	129
35	128
0	124
0	117
115	0
4	0
432	0
577	0
815	1927
4	1927
1534	0
688	0
2046	0
344	0
101	0
2375	0
757	0
0	0
15	3739
302	3739
0	0
0	0
286	0
14	190
2	190
0	0
4	0
19	533
23	493
1	382
0	585
111	585
210	0
1	0
2133	1
1356	0
0	0
278	0
541	0
524	0
6	0
77	0
475	0
0	0
0	0
0	0
0	0
1	0
0	0
38	0
769	0
853	0
267	0
61	371
3	371
1449	0
66	0
3704	0
39	0
1351	0
488	0
0	0
1	1614
1139	1615
393	0
1821	0
2	0
856	0
346	1218
26	1218
0	0
0	0
622	0
764	0
0	0
34	136
19	136
804	0
0	0
2107	0
2626	0
136	0
16	0
0	0
0	0
42	0
5	283
0	411
59	350
0	285
0	237
0	338
1162	4101
2	4101
18	0
2130	0
0	0
108	0
15	3389
11	2816
2	2935
0	0
849	0
521	3
0	0
0	0
0	0
0	0
0	0
46	0
193	1
32	0
7	0
0	0
544	0
43	0
489	0
463	0
153	0
1747	1
5560	7
2	0
3	0
0	0
16999	4
0	0
0	0
181	1014
3	1014
456	0
14	77
0	77
10	101
3	101
92	0
853	0
0	0
121	187
0	187
38	1809
261	1809
683	0
0	0
0	0
255	0
0	0
534	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
0	281
0	0
66	278
438	1984
0	1984
1	0
4983	0
4	0
467	0
0	0
105	0
2780	0
66	0
35	329
6	328
1	327
1	0
719	0
374	0
6046	0
55	0
139	291
6	291
143	580
0	580
0	0
9	2864
114	6051
4	6051
0	6053
15	0
8	27
1	27
820	0
13	0
29	0
1	265
0	281
0	241
14	225
24199	3
3	0
218	0
2109	0
1559	2382
1	2382
0	0
0	0
312	0
3078	0
2944	0
37	481
14	481
0	479
395	1
0	0
103	0
233	0
386	0
248	0
2	2
2	2
297	611
0	611
533	0
818	29
31	433
3	433
0	0
360	1789
2	1789
56	0
0	174
29	174
0	0
0	0
307	0
28	356
25	356
2240	2
24	1975
21	1975
0	0
182	3563
57	4435
56	3285
118	3607
9	5012
359	5012
400	2197
0	2197
6	190
5	190
105	770
109	770
1121	0
0	0
0	0
0	0
0	0
1467	0
85	974
3	974
142	0
156	0
251	1283
0	1283
11	0
0	28
1	28
348	2782
0	2782
211	0
43	209
2	209
254	0
3109	10273
1	10273
562	0
0	632
0	671
11	477
0	0
117	0
1275	2
9	0
36	0
178	0
0	0
95	1102
0	1102
6	0
1	506
105	506
1	0
0	0
0	0
1	226
2	229
1	195
0	117
1	199
2005	0
362	0
140	1443
18	1443
2630	0
442	0
3973	0
177	0
8292	4
260	427
7	427
1413	0
402	0
34	461
0	461
2979	0
669	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
901	0
0	1567
69	1567
17	0
0	0
13	0
20	283
0	283
8	85
0	85
0	0
0	0
8	183
4	183
615	0
2	688
70	704
6	702
8	693
341	0
148	0
0	0
807	0
111	362
0	362
2650	0
32	802
3	802
2203	0
669	0
226	0
0	0
1310	0
365	0
436	0
13	181
2	181
1	181
9	63
0	63
259	2
0	0
191	0
794	0
284	0
902	0
36	0
0	0
58510	6
1857	0
1330	1
0	0
11	0
0	0
0	0
0	0
60	0
20	0
0	0
0	0
0	0
0	0
133	477
46	477
581	0
3282	0
259	0
488	0
0	0
0	0
1545	1
17	0
0	0
915	0
9	0
12	323
0	324
2	324
7	1033
42	1033
0	0
11	0
11	365
22	350
5	365
189	3395
1	3395
281	0
3	1196
161	1196
185	0
0	2175
12	1726
2	1920
207	0
2189	1
99	907
0	850
3	620
24	854
18	0
121	0
1469	0
2282	7369
32	7369
2	0
0	0
69	0
273	0
0	0
1	0
1510	0
10	180
5	180
7	156
2089	0
0	0
51	0
0	0
504	0
51	429
34	429
0	0
51	753
8	753
605	0
0	0
0	0
326	0
1	870
0	809
12	768
0	0
0	0
0	0
0	0
87	0
57	0
0	0
782	0
52	2079
26	2079
473	0
574	0
1642	3
385	695
0	695
523	0
1072	1
0	0
106	0
0	0
1	0
211	0
23	0
4573	0
51	0
11	181
8	185
3	190
0	0
0	0
0	0
4	0
108	0
367	0
102	383
61	383
400	0
4	8013
2	7716
1	7818
4	7720
7045	1
717	1
2150	0
0	0
752	0
3652	0
1098	1
20	0
140	260
4	260
2	392
4	392
24	392
1122	0
203	1729
2	1727
2	1729
64	0
0	0
11	0
0	0
447	0
0	0
0	0
0	0
55	0
26	0
0	0
0	0
2185	1
4	2
0	2
32	0
0	16
116	16
1	0
124	0
0	0
5317	0
0	138
0	212
2	212
833	1
226	0
267	1450
8	1450
17970	1
0	0
47	0
1067	0
108	0
37	0
2	0
15	171
0	171
63	480
11	480
75	459
0	462
1	460
0	0
0	0
0	0
0	0
284	0
0	0
11	0
990	0
213	3864
0	3864
91	0
458	203
0	203
0	0
0	0
0	0
1	0
56	0
1	10808
0	8512
0	9978
2	7215
3381	0
257	0
0	0
0	0
66	0
44	0
55	0
42	840
13	840
0	193
21	193
