UniqueCount	AmbigCount
3276	0
2020	0
2264	1
79	0
41	0
211	0
1213	0
3	0
776	0
547	1
0	0
4	0
13	0
165	0
0	0
1	0
1435	0
12	0
5	4
0	4
29	0
0	3791
8	3787
4	2773
1	3008
0	2843
16	85
3	85
1953	113
176	0
2	0
3	0
0	2124
26	1875
6	1603
0	0
152	0
165	0
2957	1
160	0
1	0
0	0
510	0
258	591
2	591
0	0
0	0
0	0
15	0
58	0
94	0
481	0
151	0
1	0
2206	0
710	15896
513	15708
4	15552
8	15866
6009	1
878	0
0	0
0	0
74	1084
0	1084
1	1082
1373	0
806	0
86	0
35	622
0	542
0	622
0	11406
2344	11485
790	0
75	0
0	0
1630	0
1054	4408
0	4408
23	310
7	310
5	307
9	932
44	932
37	518
0	518
0	0
0	0
0	0
0	0
0	0
0	0
97	0
3	0
818	0
854	0
144	0
9	60
0	0
5214	0
5	0
591	0
110	0
0	0
0	0
0	0
31	0
3132	0
0	0
0	0
0	5
0	5
155	0
70	0
12	98
20	97
39	4
231	0
462	0
149	0
0	0
207	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
21	889
59	889
0	0
682	0
1	234
21	234
628	0
1166	0
0	0
4426	0
936	0
78	0
1407	0
69	0
6	1883
41	1295
64	1440
331	0
21	1885
4	1766
0	1837
7	1874
13	1876
0	1876
795	0
17115	3
2285	0
45731	4
72	0
332	0
0	0
2	0
30	0
909	0
277	0
0	0
160	2
143	0
252	1
403	1
292	2
22	0
0	0
39	0
129	0
0	0
0	0
1	0
0	0
0	0
64	994
0	994
65	0
238	0
1586	0
554	0
2822	1
1283	0
490	0
325	0
147	0
1499	0
90	0
0	0
0	0
602	0
0	0
158	0
2126	0
52	0
1575	0
1074	0
1147	0
349	0
0	0
3	111
24	140
0	139
64	0
0	0
1	0
0	0
11	0
253	0
512	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
588	0
43	456
0	456
0	0
0	0
0	0
206	0
530	0
524	0
1482	0
113	0
558	0
545	3134
71	3134
687	0
67	0
2798	0
4847	1
0	1
0	1
0	0
0	0
0	0
0	0
0	377
1503	377
10382	0
0	0
0	0
457	0
710	0
0	0
0	0
0	0
0	0
399	0
0	0
175	0
0	0
0	0
105	967
0	1136
0	689
0	891
0	0
1802	0
122	541
1	541
2561	1
6	0
1	0
13	1040
27	960
3	638
2759	0
293	3542
253	3542
2196	0
11	1
4187	1
16	837
37	807
53	798
803	0
317	0
680	0
287	0
34	0
243	1630
8	1630
0	0
0	0
0	0
0	0
164	0
0	0
1086	0
6722	0
502	0
217	0
248	0
1754	4335
13	4335
402	2
0	0
10	0
0	0
229	0
291	0
334	0
871	0
1124	0
20	0
10	0
18	0
649	0
19	0
1370	0
2535	0
99	0
290	0
496	0
95	109
45	62
24	108
65	0
23	168
28	168
7103	0
0	0
1	8
0	8
6	40
0	40
0	0
18	0
373	2971
0	2971
213	275
0	275
325	0
1592	0
628	1
188	0
39	0
0	0
0	0
2	6633
0	5652
0	6271
54	0
88	0
106	465
3	465
154	0
0	0
0	0
231	288
96	38
2410	126
255	0
0	0
786	22
0	0
303	518
0	0
0	0
387	869
100	2583
51	2583
394	894
277	0
25355	0
1244	13727
0	14643
0	13770
116	12882
12	13718
53	0
0	0
255	0
53	506
0	499
0	506
345	1
9003	0
1927	0
556	0
400	0
866	0
73	0
6754	0
26	0
610	1964
0	1964
0	1161
0	1164
33	1144
83	542
15	542
1	0
2653	0
355	0
117	518
2	518
0	0
0	0
39	0
34	0
1351	0
45	77
13	77
865	0
164	513
8	513
225	0
1195	0
6	0
3442	0
6	42
17	42
7281	0
6327	0
135	0
483	0
1128	1
18	0
7337	1
60	573
21	569
0	594
187	367
0	331
0	367
190	0
25	90
21	90
0	0
0	0
4123	1
0	15
0	16
0	16
0	0
17	0
212	747
10	747
117	0
697	0
0	0
779	0
0	0
7059	0
4013	0
480	1
959	1
9122	1
0	0
83	1019
0	972
3	1061
0	0
0	0
0	0
0	0
0	0
7977	0
273	0
75	222
0	222
396	0
112	870
0	872
0	758
338	1556
31	1556
385	0
0	0
41	0
7	54
12	54
0	0
67	0
0	0
0	0
0	0
0	0
360	0
199	986
3	986
184	1755
0	1755
185	0
12	19
1	19
1428	1
0	0
0	0
525	0
0	0
1441	0
0	0
285	1435
0	1435
5870	0
0	0
0	0
2461	0
477	0
149	926
13	926
340	0
99	585
0	585
35	0
1	0
132	0
0	0
40	0
0	0
0	0
1479	0
753	0
205	0
490	0
0	0
0	0
0	0
0	0
132	794
0	794
0	1608
0	1618
4	1565
0	1203
0	1193
20	1572
4619	0
1106	0
424	0
1360	0
0	1490
13	1047
0	1306
52	1308
0	0
0	0
4592	0
0	0
67	1398
5	1398
1620	0
15	420
0	460
23	448
4	0
351	0
51	0
0	0
0	0
1	0
242	2
199	2
464	0
1313	0
432	0
5755	1
2	0
0	0
312	0
709	0
506	0
0	0
254	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
0	0
0	0
0	0
2558	0
133	0
2	131
22	131
42	572
0	572
328	1672
0	1673
0	0
95	0
0	0
0	0
2	0
96	0
2	0
16462	15
0	0
23	0
222	0
536	0
32633	0
13	192
5	192
0	0
5	0
1	0
863	0
529	0
2	0
14	0
3238	0
7	68
19	68
535	0
468	0
0	0
1235	0
10	0
0	0
100	0
512	0
26	0
0	0
2264	0
0	0
0	0
0	0
3178	0
2642	3024
0	3024
1	0
0	0
4681	12
378	1047
49	1201
115	891
143	0
952	1
2	0
355	0
0	0
136	0
270	3887
0	3887
961	0
0	0
271	0
73	0
0	0
0	0
0	0
458	0
140	0
0	0
133	671
0	671
331	0
0	0
537	0
0	0
914	0
4	20
0	20
919	4605
2	4605
0	1146
5	1036
13	1164
67	1135
1	0
13	0
0	0
35	251
14	251
986	0
162	0
5623	0
2	0
0	0
0	0
1	1168
1	1103
15	979
207	0
603	0
619	2
459	2
0	0
5	0
11	0
1232	0
276	4561
0	4736
41	2310
0	4747
50	912
1	912
44	0
648	0
119	487
41	487
37	1958
4	2102
16	1476
25500	1
611	0
250	0
1031	0
57	0
6225	1
2920	0
32	0
0	34
0	34
159	0
1128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
787	0
0	0
0	0
10	0
61	0
173	0
10	36
249	1317
0	1353
141	529
0	529
6	0
20	131
0	131
1017	0
0	0
22	0
0	0
0	0
0	1797
0	1797
0	61
0	61
97	62
33	62
1749	0
2268	0
328	0
12	51
28	51
56	0
2	0
0	0
3	0
867	0
880	0
0	0
4	0
0	0
1763	0
11	58
0	58
113	0
470	0
0	794
29	794
0	0
0	0
0	0
0	0
104	0
3	4254
447	4254
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
52	0
0	0
1054	0
6425	0
3	12
12	12
3039	0
100	0
3	165
26	165
136	378
1	378
0	373
178	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	900
82	900
11	0
0	0
1347	0
40	662
157	662
0	0
0	0
211	1157
1	1157
0	470
86	470
265	0
1	0
0	38
0	38
249	0
1844	0
0	0
99	0
0	0
0	0
0	0
0	0
7	49
0	49
2774	0
802	0
3265	0
6	0
1168	0
0	0
0	0
0	0
15	0
0	0
78	0
10	0
6	0
0	0
14	10010
115	13012
27	10094
6	10453
1	8186
0	6493
915	0
617	0
2	0
6	881
448	881
1	388
0	364
59	402
0	54
0	54
40	43
0	43
901	0
299	0
0	33
14	33
89007	2
7	0
0	0
0	0
10	962
3	809
25	825
0	785
0	826
4	823
2	819
0	711
12	1
98	1152
4	1152
777	0
2	0
68	384
11	384
6	1406
8	1202
0	1400
0	1354
0	0
25	0
0	0
45	0
5	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
319	938
0	1
21	5
153	0
1787	0
41	0
142	0
0	0
0	0
0	0
715	0
61	2945
170	2945
1173	0
10602	1
356	0
1441	0
517	0
2428	1
4	0
0	512
8	512
1	0
233	0
567	0
1320	1
2	0
40	2217
20	2046
0	2045
3	2168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
37	175
1	30
0	30
169	0
0	0
13	246
34	246
3	245
776	0
2116	411
12	411
1107	1
2	0
0	0
115	0
1	2008
0	1858
8	1847
54	840
7	840
0	849
5	849
86	0
3315	0
1271	0
0	213
76	213
0	0
0	0
0	0
1739	7490
0	7490
1	0
11	712
143	712
0	0
47	0
4	0
0	0
0	0
0	0
214	0
39053	84809
42	84808
64	0
31	0
119	0
53	0
361	0
0	0
0	0
338	0
0	0
0	0
0	0
0	0
135	0
22	0
147	0
348	0
24	0
950	0
0	0
94	0
1709	0
20	2022
7	1597
2	1699
1512	62
1376	0
15	0
3	0
33	0
390	0
202	0
276	0
173	0
3	782
7	683
3	686
50	0
15	532
6	489
56	487
1252	0
9	1146
8	837
1	1004
139	0
0	3
0	3
17	0
0	0
70	0
627	380
0	380
0	1
0	17
1353	17
370	4040
16	4040
809	0
0	0
0	0
209	0
294	0
2572	0
32	78
17	78
62	0
372	0
66	0
16	3783
254	3783
31	0
639	0
13	0
2986	1
14	1124
21	1124
1532	0
94	0
0	0
0	0
1	0
5	1
0	1
1	5022
17	3552
0	5008
39	0
298	0
336	0
94	0
0	0
786	0
0	0
0	1
0	1
11	1873
0	1947
37	1646
16	1618
0	0
28	0
69	0
43	313
0	313
0	0
44464	0
2	0
236	366
9	366
852	2188
0	2188
726	0
2973	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	87
2	87
0	86
0	86
0	86
0	87
37	177
0	177
0	364
201	364
418	2
4	39
23	39
0	0
0	0
0	0
0	0
2693	0
1993	0
0	0
1	0
0	0
0	0
3266	0
0	2
0	2
0	0
0	0
0	0
0	0
7835	1
110	0
1398	0
52	0
0	0
32	210
5	203
531	372
1107	1
293	1
31	0
3562	0
9	102
21	102
1378	0
24	336
0	323
0	336
59	1035
62	1035
1110	0
6	0
377	0
39	0
0	0
9	140
0	0
0	0
0	0
0	0
38	33
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
65	0
171	1913
13	1914
57	1722
5	1696
26	0
202	0
56	0
8850	0
286	0
418	0
0	0
0	0
35	0
0	0
1	0
0	0
0	0
0	0
0	0
3996	1
13	0
3170	4626
0	0
0	4626
24	319
1	319
290	0
0	1534
45	1534
634	0
11	298
23	1301
83	1167
0	1031
576	0
57	0
30	0
16	0
653	0
0	0
98	0
0	0
0	0
195	393
9	393
270	752
2	752
197	0
100	222
0	222
5	88
0	88
0	0
0	0
0	0
0	0
1	38067
4	32623
527	33674
33	32140
234	32288
18	0
421	0
754	0
1338	0
8	0
226	0
3	0
10	196
4	196
31	0
42	1595
101	1595
144	0
31	552
0	460
1	468
78	296
46	296
16	0
639	0
32	698
14	698
773	0
0	0
0	0
0	0
0	0
37	8956
0	7540
0	8542
0	0
0	0
0	0
0	11
0	11
0	6
0	5
0	0
2	0
39	0
2310	3
286	0
1	0
3	0
0	72
0	74
0	74
1	0
140	0
4	0
36	0
1015	6
43	319
3	319
777	4
0	0
3	4
198	6580
1078	6580
1444	68
468	2
0	0
163	155
127	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13413	1
112	0
2	60
0	53
1	58
0	1206
313	1206
66	1050
0	0
533	0
2	6
0	6
0	6
1466	0
1	1148
38	914
0	853
386	0
7	0
16	0
1440	0
0	0
0	0
0	0
459	0
395	0
96	0
0	0
35	1520
36	1599
1	1467
0	0
1	0
0	1448
1	1130
0	1256
7	0
66	210
0	210
4115	0
1473	0
3668	0
22	206
0	207
0	190
26177	0
23	0
127	0
2	0
923	0
9	1
1582	0
2639	0
74	503
3	503
119	0
124	0
0	0
421	0
71	429
0	429
270	1
4896	0
200	0
8802	0
31	934
24	934
23	930
186	0
247	0
0	0
154	0
9889	0
0	283
72	283
5	346
18	115
58	353
20	353
176	0
18	11
1	11
2483	0
22	98
29	98
1	0
0	0
34	655
29	655
95	0
0	0
33	0
120	0
4606	0
0	0
14	0
278	0
347	0
703	0
0	0
0	0
2715	0
526	0
12	0
933	0
70	0
111	0
2	0
153	847
31	847
10	0
273	0
26	0
610	7623
0	7623
621	0
0	0
0	0
0	0
215	0
387	2590
4	2590
159	1707
33	1709
0	1591
3	1565
10	1500
34	1574
0	0
501	0
109	0
7	0
34	0
37	720
34	720
68	0
23853	3
22	1454
117	1454
0	0
1	0
20	0
1876	0
3	0
275	1407
5	1407
248	0
221	752
1	752
3	448
37	448
108	523
0	523
0	0
157	0
105	0
142	401
23	401
633	0
93	861
4	861
0	752
5	687
3	641
685	0
39	622
0	622
39	315
1	264
4	313
1003	0
306	3042
6	3042
435	0
692	0
0	1544
296	1548
0	1448
1197	0
0	0
1478	0
40	0
347	0
0	0
24	241
7	241
868	6794
3	6794
716	0
0	0
0	0
0	0
0	0
454	0
22	889
4	889
3129	0
5505	0
401	0
59	0
0	307
10	349
0	382
0	0
308	1580
49	1580
3790	0
575	0
54840	4
152	2090
0	2090
0	794
25	794
60	8932
2	8827
117	8668
718	0
0	984
26	938
4	843
104	2763
0	2763
728	1831
11	1831
865	0
78	0
245	0
31	0
301	0
1	0
917	0
4289	0
578	0
0	0
10	534
2	374
0	386
162	0
1008	1
0	0
0	0
0	0
0	0
0	0
817	0
12	0
0	0
121	0
366	2420
5	2420
0	0
10587	14914
216	14914
2	25
0	25
0	26124
688	23868
1889	24917
6	23588
198	24904
0	5
0	5
12	30160
2283	30160
4	29961
1	25584
0	29011
0	2
0	2
194	0
9304	0
0	0
95	0
20	0
489	2298
0	2298
357	0
0	0
0	0
0	0
1509	0
0	0
78	0
1	1063
28	1063
0	0
25	0
0	0
772	2
214	2
599	0
4041	0
34	158
10	158
3	0
15	59
41	59
265	0
0	0
105	870
0	870
79	0
25	716
2	716
4035	0
0	0
0	0
164	248
0	248
0	0
3	0
46	0
0	0
18	0
10	58
0	58
0	0
421	0
0	1779
27	1558
0	1666
156	1
80	1
25	0
61	2383
6	2136
65	2203
27	2322
0	0
296	2
1271	2
0	0
33	0
1388	0
0	0
8263	1
7	0
0	0
218	0
88	239
0	239
2597	0
124	0
185	1783
0	1783
0	0
646	6148
20	6148
942	2
193	1574
1	1574
806	2
0	807
0	807
39	731
1267	1845
6	1845
7	0
27	96
7	96
0	0
19	481
15	403
2	366
1198	0
1564	1622
0	1622
6	0
6	0
106	723
0	723
474	0
0	0
17	234
0	234
17	0
0	0
491	1
316	0
317	0
0	2
51	189
0	191
1	0
455	0
161	1695
0	1695
14	1569
0	0
1028	0
748	0
1638	0
3	0
0	0
521	0
4	0
5203	0
2650	0
25	0
12	104
6	104
978	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
118	0
9	302
0	389
1	348
2079	0
151	2
173	0
1535	2
534	1947
15	1947
3	0
1779	0
48	242
15	242
209	0
264	0
8	0
198	0
2490	0
0	0
96	300
0	300
17	0
3381	0
316	0
0	0
6	0
0	0
0	0
91	0
0	0
480	0
1	0
2503	0
114	401
4	401
0	0
3	0
0	0
0	0
0	0
842	1752
41	1752
0	0
1	0
79	1040
29	1040
1322	0
0	0
0	0
205	0
0	0
1555	0
564	0
0	0
0	0
3	16
0	16
1711	0
0	0
0	0
24	0
49	0
1108	0
59	1936
37	1936
2526	0
89	46341
184	46341
4526	1
21	1
198	0
2694	0
0	0
252	921
7	921
1	29
7	29
71	0
0	0
172	0
2058	0
680	0
458	12533
43	12533
2	1373
262	1373
188	1347
10	1347
141	0
325	0
6	66
0	66
7874	0
0	5871
31	5744
48	5238
0	0
427	1489
51	1489
586	0
0	0
0	0
708	0
606	0
1	0
333	0
16	96
19	96
20	854
4	854
17	0
34	44
0	44
0	0
22	0
1409	0
17906	0
905	2792
0	2792
1961	0
0	0
12	0
2112	0
16	917
79	916
0	816
0	0
0	0
333	1149
2	1149
2	42
11	42
101	0
71	196
32	196
7088	2
314	1
151	0
4134	0
3	219
0	219
854	0
2398	0
3	1019
17	960
26	936
114	979
47	501
9	495
9	480
7	477
0	0
1054	0
362	0
76	1248
0	1248
8410	1
6	631
144	631
0	0
27	784
41	784
504	0
0	0
0	0
0	0
0	0
2183	0
0	0
0	0
0	0
0	0
347	864
0	864
256	0
0	0
0	0
251	0
142	0
2575	0
9	0
128	0
3849	0
2558	0
0	0
1193	0
368	0
24	0
394	0
280	0
1269	0
0	0
7	691
554	727
2	721
0	0
0	0
0	0
261	10000
6	10000
186	0
6778	35733
2	35733
3270	1
23	0
465	0
0	9
0	9
146	0
5210	0
11	15
0	15
12882	0
4	0
156	0
0	0
154	8
0	8
9	0
726	0
1	0
0	0
1243	0
0	0
7788	0
23	671
62	677
43	643
3	471
41	471
0	99
27	176
0	148
2449	0
1055	0
78	0
2	0
81	0
20	0
0	0
941	0
72	188
1	188
13121	0
5746	0
2754	1
178	0
419	0
216	0
633	0
1194	0
397	0
0	0
1358	7544
149	7356
4	7274
3	0
1345	30
1436	32
350	0
4	0
26	0
0	18
2	18
1714	0
592	0
0	0
1	91
0	91
578	0
0	0
0	0
256	0
21	0
559	2833
7	2833
1	0
3	0
2056	0
0	0
3	0
64	0
111	0
1146	2769
62	2768
1305	2037
3	2036
0	206
1	205
6	205
1	206
1	205
833	0
699	0
0	0
7	54
14	54
66551	4
4	40
2	40
0	0
0	0
371	0
0	0
0	0
37	0
23	115
0	115
1	0
22	0
0	0
338	0
0	0
83	326
7	326
637	0
1514	0
1036	0
106	0
3143	0
50	278
0	278
221	2423
1	2423
918	0
0	1
3	1
565	0
307	2567
85	2567
115	0
75	0
18	0
0	0
84	0
1093	1
0	0
0	0
581	0
0	0
454	0
0	0
0	0
0	0
1757	0
0	0
0	0
0	2
2	2
21	0
1462	1
329	0
0	0
2131	0
466	756
0	756
1	0
681	0
107	0
690	0
0	0
0	0
0	0
0	0
0	3
0	3
580	0
162	0
3	0
13	0
0	0
1103	1
0	0
338	0
1208	0
3318	0
1	0
708	1
96	444
0	444
3	444
4	0
327	0
2361	6203
0	6203
0	0
0	1
0	1
0	1
0	1
144	0
132	0
29	0
40	1873
4	2168
0	2144
0	1990
980	0
232	0
1188	0
2325	0
135734	2
44	2548
51	2548
0	993
0	993
0	0
1651	0
3	18
2	18
0	0
0	0
1	0
20	48
13	48
76	171
7	171
2	0
0	0
682	1320
8	1320
0	0
2648	1
1	0
217	0
81	1177
53	1199
0	1191
0	0
0	0
0	0
28	0
0	0
0	0
93	907
21	907
21	161
1	161
313	0
6757	2
453	309
1	309
1	0
0	0
0	0
4487	0
67	0
13478	29657
1	29657
210	1319
11	1319
227	0
0	0
1078	0
0	0
146	0
1185	0
1866	0
105	0
1	0
358	2437
0	1972
17	2454
8	76
7	76
0	1
0	1
1202	0
0	0
48	441
10	441
2987	0
77	0
103	0
0	0
915	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	0
570	0
0	0
15366	1
23	185
8	185
0	0
1557	0
2494	0
818	0
402	1343
6	1343
261	0
252	0
27	946
5	946
0	0
0	0
5	0
1567	0
1036	1
712	0
234	0
86	0
0	71
36	71
0	0
6	0
41	0
1	0
0	0
0	0
2014	0
0	0
93	0
0	0
0	0
1	0
3	0
0	0
0	0
221	0
668	2098
15	2098
667	0
0	0
66	0
0	0
1135	0
174	0
279	144
0	144
0	252
42	252
3452	2
0	0
0	2
0	2
1237	0
1407	0
0	7
3	7
232	1049
0	1068
3	824
204	0
557	0
2552	0
2	1
214	1
426	0
0	0
779	0
2016	0
10240	3
451	0
148	0
0	4
0	4
0	4
0	4
124	532
0	532
113	2154
0	2154
720	0
0	0
0	0
106	0
58	240
0	240
3528	0
3393	0
0	0
0	0
0	0
511	0
0	0
0	0
0	0
0	0
0	0
442	0
5	0
0	0
4580	0
2399	0
11	0
13	0
0	0
334	0
658	3805
2	3805
1	0
27	0
585	4404
0	4404
1	2706
0	3004
0	2952
0	2523
0	5633
342	5633
234	560
0	560
35	0
451	0
24	0
1562	0
710	0
118	1
122	0
0	0
0	2933
827	3319
16	2852
0	0
329	0
684	0
1083	0
421	0
5	0
0	0
253	0
352	0
64	271
10	271
0	0
0	0
9691	2
458	0
1028	0
1210	0
5	723
12	828
0	689
1174	0
30	0
112	212
4	212
446	0
3427	0
0	0
988	0
5	220
7	220
148	0
2765	0
0	0
3313	0
1418	0
1463	2
299	0
2	0
194	0
231	1157
0	1157
0	0
0	0
211	0
1332	2512
3	2512
69	0
41	487
0	487
3913	1
0	24
0	14
1029	24
333	654
205	654
0	0
826	0
2789	0
125	0
1763	0
3	168
15	174
0	171
1768	0
19	0
110	0
222	0
0	91
0	91
203	0
114	0
0	0
1	0
35	917
73	942
6	945
30	378
23	378
667	1
4443	2
285	0
346	0
156	0
27629	4
19576	0
0	0
3	0
94	0
27	746
0	746
107	1497
326	1497
752	0
153	404
9	404
59	362
1	362
0	2
0	2
0	3
3865	3
357	0
306	0
34	0
0	0
121	1379
1	1379
1	0
16	0
195	786
15	786
77	791
0	791
571	0
0	0
743	0
28	187
7	187
1168	0
80	2079
31	2042
16	2002
0	1138
77	3200
4	3200
0	3
0	0
13	578
0	567
19	578
1660	0
12	0
15	118
0	118
230	0
11	0
0	0
0	0
351	0
0	0
2324	0
31	2359
0	1952
3	1940
1133	0
0	0
96	0
347	2745
1	2745
59	522
15	522
3	5
0	5
0	0
255	0
0	0
2	0
534	4079
1	4079
111	0
16	0
0	0
71	538
46	538
179	916
0	916
0	684
92	682
0	682
154	2
1	2
1112	0
599	0
0	0
133	4406
0	4406
2489	193
6204	0
392	0
13	0
624	2232
5	2232
845	0
97	1684
287	1684
1888	0
3108	1
221	1517
0	1517
1033	0
34	180
1	180
2	0
2	0
2	0
0	0
0	0
90	0
0	0
568	0
0	0
0	0
0	0
1525	4462
0	4462
0	0
183	769
126	769
59	0
1	0
670	0
0	0
299	0
3	4300
715	4300
24	124
0	124
20	171
0	171
3	0
231	0
4712	0
0	0
268	0
4000	1
139	925
1	925
660	0
12	0
118	2131
242	2131
16	294
6	294
0	0
0	0
72	0
681	0
116	0
0	0
0	0
1	0
0	0
408	0
1771	1
22	6206
0	6485
17	5784
2	5897
7	118
16	118
917	0
14831	0
438	1345
17	1345
1243	0
306	0
2191	8239
1	8239
1111	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
631	0
468	0
1651	0
803	0
1	0
261	0
188	1950
0	2000
10	1832
7264	1
217	28
5	0
92	3100
15	225
5	25
0	0
0	23
0	0
884	0
9	1226
28	1269
0	1269
59670	2
150	209
0	209
40	238
0	238
576	0
86	3057
91	3057
276	0
18	133
0	133
1529	0
1220	0
3	6178
134	5490
10	4699
3138	0
4	0
1723	0
380	0
0	0
0	0
0	0
0	0
1068	0
557	0
16399	0
0	2981
4	2785
10	2960
0	2749
48	0
43	476
129	472
17	375
202	1
14	165
0	165
599	3156
0	3156
3729	0
0	0
0	0
2	0
273	2713
6	2713
371	1879
20	1879
0	0
159	2415
9	2415
0	322
17	286
1	239
4410	0
0	0
401	3484
0	2210
2	3185
0	2405
1660	0
353	0
1184	0
94	2220
31	2220
0	2
0	2
38	2289
24	2289
3	33
0	25
2	33
0	1263
5	1060
5	1082
390	0
422	0
208	0
666	0
445	0
0	0
0	0
51	854
0	854
0	464
209	464
318	0
121	3996
206	3996
0	0
4182	0
8	0
3	0
447	0
94	0
3	0
18	851
0	851
91	0
393	0
23	2153
22	2242
0	2197
2	2164
77	2407
11	2460
12	2417
0	2350
2	2154
0	2206
5	0
112	0
1087	0
188	0
65	406
152	406
838	0
1059	0
5	791
0	791
0	769
0	0
342	633
0	633
2305	1
48	0
511	0
249	0
842	0
20	0
0	934
295	934
228	835
9482	118226
4	118226
0	0
4171	0
24	0
0	193
0	224
0	267
0	236
827	0
0	0
337	1077
3	1077
6981	0
71	0
338	5142
10	5142
13	126
0	12
0	10
0	11
262	0
0	0
0	241
7	241
0	188
138	0
59	0
506	0
1	1782
0	1650
0	1659
2157	0
6746	0
0	0
0	3133
17	3100
22	3031
2742	0
14	127
1	127
86	51
7	0
0	0
43	2789
0	2789
0	0
0	83
2	33
0	33
688	1003
0	1003
0	0
0	0
40	586
0	506
0	502
6	0
298	1408
7	1408
131	0
368	0
722	0
345	0
53	1225
0	1225
170	0
0	0
722	0
0	0
4	62
47	62
2446	0
855	0
1	603
137	603
236	0
3326	0
3194	6422
1	6422
730	2022
17	3022
0	3022
3556	0
470	0
0	43
34	43
11	0
302	0
316	1578
0	1578
0	0
0	0
0	0
0	0
222	0
437	2121
1	2121
479	5913
101	5913
1054	0
68	1273
27	1273
830	0
4357	0
1919	0
4851	0
380	0
268	0
0	0
0	0
0	0
14	1830
22	1830
14	1830
2262	0
56	173
13	173
526	0
1218	0
0	0
222	0
3	0
0	0
0	0
0	0
0	0
2772	0
3	0
0	0
41	357
0	357
0	0
10	0
758	0
1971	0
11	27
0	27
4	0
791	0
517	0
109	432
32	432
510	0
0	0
6	7
0	7
54	0
75	0
77	2563
0	2563
1	2184
226	1181
7	1181
3153	0
0	0
2051	0
7982	1205
0	1204
114	1065
0	1065
0	0
613	53
7	0
225	3204
1	2936
12	1795
7	94
321	5957
102	5957
2	1
20984	1
4153	1
14	0
18	13
0	13
1026	0
84	565
108	572
0	504
3545	0
343	0
0	0
1313	0
12746	1
2890	0
0	0
10	804
129	804
3945	0
102	844
0	844
1216	2568
79	2568
640	0
6057	0
146	426
145	426
873	0
0	0
971	0
1935	0
0	0
45	606
0	606
45	0
0	0
0	0
121	0
54800	1
44	0
104	710
3	710
1	0
998	0
1	0
32	0
140	0
0	0
0	0
25	0
2	1406
0	1504
15	1451
2	1402
0	0
8312	0
1	2316
8	2109
0	1989
3	2084
0	0
2599	0
2870	0
224	0
5	0
0	0
277	1070
0	1070
81	0
367	0
299	0
305	0
82	0
77	0
59	0
49	710
0	710
20495	0
1707	0
2174	0
888	0
0	939
0	732
0	766
6700	0
4	203
31	203
0	0
3251	0
298	4539
0	4539
9154	1
4790	0
1204	0
63	147
14	147
1603	0
133	0
0	0
83	0
2	0
1	0
8796	0
278	0
1	0
2	39
0	39
6574	0
5	0
0	0
5472	49
585	49
352	0
2498	16
134	16
27	0
1940	0
507	0
17	0
0	0
4060	0
51	0
9043	0
5	0
1	547
0	547
0	547
0	0
0	36
0	40
9	40
1005	0
355	0
239	0
11	94
2	94
0	846
0	598
1	703
8102	48298
64	48298
1136	19751
2	19751
4	628
22	629
6	611
1	600
0	0
70	0
647	0
0	0
15	0
0	0
12	0
10	0
1	0
0	0
0	0
740	0
2426	0
0	779
0	779
14243	0
2055	0
0	0
941	0
0	0
2	1279
39	1279
1	0
8	3658
9	3135
11	3035
0	3627
0	3122
2951	0
864	0
730	0
115	687
3	687
1031	0
5	0
2	0
7	0
0	0
7	157
90	157
333	0
194	1469
0	1469
0	163
448	15067
131	15079
2	15259
3	14334
6	12407
1276	0
4364	0
208	0
871	0
8	69
0	69
635	0
0	0
30	0
186	0
250	0
419	0
24	482
4	482
738	0
156	680
0	680
33	679
0	0
3	0
69	344
2	344
0	0
61	0
327	0
41	0
0	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
1	0
1	0
131	0
0	0
0	0
40	370
1	370
2298	0
2523	0
168	817
154	817
1	818
1184	0
80	0
6	482
3	588
91	526
4	359
7	394
0	2020
0	2211
0	2070
6233	0
0	0
0	0
455	16646
5	16646
0	0
258	0
589	0
272	1114
0	1114
434	0
322	0
1136	0
22	0
156	0
319	0
284	1586
1	1586
12	1586
149	0
47	208
19	208
1151	0
132	0
239	0
88	0
201	0
9	0
4	143
0	143
997	0
685	1
395	1
6153	0
