UniqueCount	AmbigCount
0	0
2	12492
35	596
2	596
372	0
0	2278
91	2278
946	0
80	1105
67	2781
129	1935
0	1759
864	0
168	0
52	0
21	0
353	0
0	0
274	0
0	0
3	0
336	1000
26	1000
484	1271
3	1271
327	0
144	341
0	341
10	99
0	99
0	0
0	0
0	3
0	3
1	63554
13	53678
958	55528
40	53725
409	53948
41	0
694	0
1425	0
2827	0
8	0
161	0
5	0
9	233
4	233
80	0
59	2385
165	2385
326	0
91	1033
0	917
2	842
110	358
31	358
18	0
884	0
90	1601
23	1601
1360	0
3	0
0	0
0	0
0	0
96	17847
2	14982
1	16954
0	0
0	0
0	0
1	96
7	96
1	12
0	12
11	0
3	8
437	0
2833	4
142	0
2	0
31	0
0	111
2	111
2	112
1	0
204	0
34	0
116	0
2046	14
220	1622
19	1622
2316	4
0	0
4	4
320	9529
1389	9529
2672	94
496	4
25	0
272	261
291	261
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
22261	2
118	0
6	90
0	88
4	88
2	2523
617	2527
182	2210
0	0
497	0
1	19
0	19
0	19
2123	0
2	1784
20	1491
0	1273
549	0
8	0
3	0
1694	0
0	0
0	0
0	0
760	1
832	1
128	0
0	0
125	2685
46	2844
1	2534
0	0
0	0
0	25846
0	19118
17	22931
24	0
112	412
0	412
6456	0
2651	0
6149	1
32	346
0	353
0	318
48267	4
51	1
210	0
0	0
1833	0
20	0
2868	1
3146	2
35	329
1	329
233	0
246	0
0	0
584	1
109	610
2	610
134	0
4426	0
219	0
13796	1
29	1054
24	1054
11	1052
107	0
310	0
0	0
320	0
17000	2
0	479
104	479
3	626
39	250
72	584
44	584
168	0
34	41
4	41
3883	0
46	230
46	230
5	0
0	0
89	1215
52	1215
186	0
1	0
228	0
119	2
6308	1
0	0
42	0
287	0
767	0
944	0
0	0
1	0
4319	0
1297	0
10	0
1854	0
106	0
94	0
7	0
236	1138
39	1138
9	0
409	0
18	0
918	11611
0	11611
1011	0
0	0
0	0
0	0
422	0
776	3828
4	3828
138	1324
25	1327
0	1237
1	1219
18	1146
23	1232
0	0
975	0
132	0
9	0
66	0
51	1422
75	1422
62	0
40586	0
46	2510
257	2510
0	0
0	0
47	0
3563	1
8	0
1744	7748
16	7747
402	0
331	930
42	930
16	660
67	660
205	948
0	948
0	0
300	0
107	0
306	692
60	692
1504	0
129	1428
12	1428
0	1383
13	1264
1	1165
536	0
58	1033
0	1033
49	559
8	470
0	551
1177	0
430	4290
9	4290
640	0
1518	0
0	2504
506	2512
0	2394
1793	0
0	0
1580	0
25	0
753	0
0	0
47	279
6	279
1664	11465
6	11465
1093	1
0	0
0	0
0	0
0	0
1253	0
30	1202
1	1202
4601	2
8737	0
1702	0
43	0
0	417
21	468
0	518
0	0
526	2559
44	2559
5898	0
786	0
81410	4
735	12521
0	12521
0	1189
59	1189
57	10209
12	10088
104	9832
964	0
0	2162
51	2070
2	1850
174	4435
0	4435
1617	3868
21	3867
1419	0
120	0
443	0
77	0
573	0
7	0
2047	0
6592	0
1090	0
0	0
23	686
0	509
0	498
390	0
2225	0
1	0
0	0
0	0
0	0
2	0
1901	0
28	0
0	0
225	0
618	4058
5	4058
0	0
16980	22212
310	22211
3	43
4	43
0	40205
1070	36637
3043	38252
16	36170
365	38233
0	0
0	0
50	64719
5012	64720
10	64266
3	54712
0	62068
7	53
0	53
221	0
16974	0
0	0
119	0
28	0
491	2077
0	2077
697	0
0	0
0	0
0	0
1994	0
0	0
109	0
3	1880
80	1880
0	0
41	0
0	0
498	5
295	5
1013	0
7354	1
57	355
10	355
6	0
38	132
84	132
413	0
0	0
194	1638
0	1638
76	0
44	1093
8	1093
6999	0
3	0
0	0
196	230
0	230
0	0
3	0
203	0
0	0
75	0
12	89
3	89
0	0
829	0
0	2940
18	2536
1	2723
166	0
133	0
35	0
59	2935
3	2603
78	2687
31	2854
0	0
403	2
1821	2
0	0
28	0
2199	0
0	0
11978	2
9	0
0	0
394	0
110	362
0	362
2289	1
382	0
453	3213
0	3212
0	0
990	9941
20	9941
1487	0
244	2363
2	2363
1249	1
0	845
0	845
54	803
2069	2886
10	2886
5	0
65	198
8	198
0	0
39	851
17	702
7	662
2439	0
2731	2591
0	2591
4	0
8	0
175	1197
3	1197
779	0
1	0
26	348
0	348
1	0
0	0
473	0
180	0
451	0
2	6
85	285
0	291
4	0
751	0
275	2338
0	2339
14	2152
0	0
1865	0
1949	0
2940	0
0	0
0	0
1245	0
13	0
6675	0
3532	0
35	0
22	117
6	117
1808	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
309	0
6	553
1	762
4	674
3465	0
220	1
275	1
2463	0
959	3188
15	3188
6	0
3625	0
39	216
14	216
102	0
506	0
4	0
316	0
3764	0
0	0
225	640
3	640
24	0
7604	0
546	0
0	0
35	0
0	0
0	0
275	0
0	0
428	0
1	0
3872	3
204	738
13	738
1	0
0	0
0	0
0	0
0	0
1236	2211
50	2211
0	0
0	0
90	1088
42	1088
2605	0
0	1
0	1
383	0
0	0
2486	0
1143	0
0	0
0	0
4	10
4	10
2963	0
0	0
0	0
21	0
87	0
2255	0
61	3162
76	3162
4795	0
164	75826
200	75826
6215	1
73	1
365	0
4660	0
0	0
406	1409
3	1409
0	26
1	26
124	0
0	0
609	0
1838	0
1086	0
721	21250
78	21250
25	2199
429	2199
241	2056
13	2056
206	0
388	0
5	130
2	130
5089	0
0	9512
39	9305
60	8479
0	0
861	2695
127	2695
983	0
0	0
0	0
748	0
659	0
0	0
903	0
44	180
28	180
29	1621
3	1621
38	0
62	59
7	59
3	0
36	0
2408	0
57998	7
1935	5840
2	5840
3104	2
0	0
6	0
3503	0
52	1784
182	1781
1	1612
0	0
0	0
619	2161
5	2161
2	256
54	256
102	0
124	335
51	335
12853	1
604	0
170	0
5808	0
10	297
0	297
1427	0
4743	1
7	1605
18	1489
46	1457
174	1552
73	767
17	762
17	742
9	733
0	0
1470	0
1261	0
135	2001
2	2001
13427	2
1	624
150	624
0	0
23	1610
96	1610
763	0
0	0
0	0
0	0
0	0
3565	1
0	0
0	0
0	0
0	0
610	1460
1	1460
407	0
0	0
0	0
209	0
295	0
1666	0
18	0
1427	0
9863	1
3768	0
0	0
2004	1
351	0
90	0
477	0
638	0
2034	0
0	0
8	734
564	761
3	743
0	0
0	0
0	0
352	12676
13	12676
215	0
7076	34460
0	34460
2430	0
14	0
864	1
0	26
5	26
273	0
9785	0
5	13
0	13
20294	2
12	0
343	0
0	0
898	27
0	27
9	0
1753	0
0	0
1	0
1674	0
0	1
10465	0
30	1049
106	1056
80	999
14	781
85	781
0	166
43	272
0	242
3482	0
1793	0
196	0
1	0
155	0
28	0
0	0
1776	0
113	362
0	362
23956	2
10568	0
2213	0
169	0
1229	1
357	0
984	0
1722	0
766	0
0	0
2569	13233
333	12799
2	12716
8	0
3378	41
3129	46
665	0
9	0
33	0
17	351
25	351
3073	0
851	0
4	0
5	358
2	358
797	0
0	0
0	0
438	0
6	0
1142	5293
13	5293
1	0
0	0
3661	0
1	0
0	0
139	0
183	0
2623	6487
131	6487
2499	3611
32	3611
0	158
0	158
0	158
0	158
0	158
971	0
1574	0
0	0
12	73
32	73
95519	6
1	25
3	25
0	0
0	0
717	0
0	0
0	0
44	0
13	81
1	81
0	0
49	0
1	0
245	0
0	0
49	160
1	160
1196	0
2360	0
1360	0
213	0
4927	1
71	467
0	467
309	3072
0	3072
2033	0
0	4
1	4
1536	0
534	4680
127	4680
166	2
169	0
32	0
2	0
265	0
1736	4
0	0
0	0
849	0
0	0
481	0
0	0
0	0
0	0
1832	0
0	0
0	0
0	2
2	2
27	0
2623	1
597	0
0	0
2993	0
861	1589
0	1589
0	0
1026	0
123	0
1211	0
0	0
0	0
0	0
0	0
0	0
0	0
1206	1
255	0
29	0
30	0
0	0
2017	0
0	0
599	0
2317	0
5471	1
0	0
1229	0
136	577
8	575
5	575
21	0
451	0
4784	12142
1	12142
0	0
0	0
0	0
0	0
0	0
221	0
186	0
5	0
62	2731
4	3078
0	3109
0	2799
1874	2
184	0
2442	0
4435	0
228665	17
72	4118
71	4118
0	1466
0	1466
0	0
896	0
3	15
2	15
1	0
0	0
0	0
27	95
29	95
172	337
14	337
5	0
0	0
1139	1881
4	1881
0	0
3784	3
1	0
50	0
187	3089
135	3161
0	3142
0	0
0	0
0	0
34	0
0	0
0	0
152	1652
32	1652
51	335
2	335
529	0
11420	0
61	46
0	46
0	0
0	0
0	0
7892	1
196	0
21516	47189
6	47185
419	3036
39	3036
295	0
0	0
2564	0
0	0
549	0
2161	0
4080	0
159	0
1	0
595	4768
0	3789
20	4793
27	93
5	93
0	4
0	4
1460	1
0	0
116	1127
20	1127
6038	0
110	0
164	0
0	0
1615	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	0
872	0
1	0
33672	6
34	220
0	220
0	0
2256	1
4794	3
1040	0
717	2374
11	2374
435	0
454	0
48	1071
1	1071
0	0
0	0
16	0
3274	0
1856	0
1197	0
486	0
199	0
0	138
58	138
0	0
9	0
77	0
0	0
0	0
0	0
4273	0
0	0
67	0
2	0
0	0
0	0
0	0
0	0
0	0
535	0
1276	3799
40	3799
1343	0
2	0
501	0
0	0
2262	0
371	0
562	358
0	358
3	395
63	395
5972	0
2	0
0	3
0	3
500	0
2114	0
0	15
4	15
428	1725
0	1745
8	1358
434	0
946	0
4265	0
10	17
411	17
597	0
1	0
1476	0
2534	0
9156	1
519	0
265	0
0	5
1	5
0	4
0	5
229	1028
2	1028
160	2789
0	2789
1065	0
0	0
0	0
190	0
94	398
0	398
7893	1
4423	0
0	0
0	0
0	0
938	0
0	0
0	0
0	0
0	0
0	0
1094	0
13	0
0	0
6996	0
4616	0
10	0
2	0
0	0
628	0
1214	6610
10	6610
0	0
12	0
1135	7491
3	7491
1	3678
0	4115
0	4022
0	3494
0	8703
506	8703
405	866
0	866
151	0
848	0
21	0
2356	0
2723	0
26	0
27	0
0	0
2	4867
1303	5454
44	4625
0	0
682	0
1095	0
806	0
808	0
12	0
0	0
395	0
882	0
88	487
15	487
0	0
1	0
5620	0
1002	0
2071	0
1376	0
8	1317
46	1516
0	1248
1392	0
68	0
89	159
0	159
588	0
19194	2
1	0
1929	0
3	234
7	234
152	0
3858	0
0	0
5138	0
2089	0
2556	0
606	0
4	0
159	0
343	1419
0	1419
1	0
2	0
164	0
1936	3619
6	3619
103	0
61	671
0	671
5645	0
0	32
0	17
1505	32
569	1110
310	1110
0	0
1372	0
3459	0
252	0
3914	4
3	322
32	345
0	343
2526	0
27	0
269	0
424	0
0	59
0	59
222	0
186	0
0	0
1	0
35	1629
108	1697
8	1699
38	740
34	740
765	4
6522	4
542	0
785	0
246	0
41295	4
24538	2
0	0
4	0
301	1
51	1193
0	1193
172	3477
798	3477
956	0
69	173
1	173
83	586
4	586
1	4
0	4
0	3
6083	6
438	1
345	1
41	0
0	0
338	2294
0	2294
18	0
39	0
388	1657
40	1657
141	1441
3	1441
927	0
0	0
1046	0
59	287
19	287
2068	0
124	3557
85	3491
65	3435
0	1963
150	5472
6	5472
0	4
0	0
23	876
1	854
42	876
2678	0
24	0
22	232
0	232
423	0
25	0
0	0
0	0
510	0
0	0
2164	0
46	4163
0	3510
8	3448
2869	0
0	0
340	0
553	4272
0	4272
113	1034
20	1034
8	4
6	4
0	0
379	0
1	0
2	0
873	8478
14	8478
167	0
10	0
1	0
99	1004
82	1004
318	1680
0	1680
0	941
153	935
0	928
271	0
12	0
2317	0
1102	0
2	0
200	5992
1	5992
4086	285
21119	3
432	0
29	0
1033	3443
7	3443
1290	0
81	1677
242	1677
3778	1
4101	0
343	2539
1	2539
1220	0
80	335
1	335
1	0
2	0
4	0
0	0
0	0
147	0
0	0
889	0
0	0
0	0
0	0
2759	8235
0	8235
0	0
326	1194
176	1194
115	0
3	0
1227	0
1	0
459	0
0	6696
1259	6696
51	340
1	340
56	290
0	290
0	0
531	0
6778	0
0	0
348	0
5906	2
200	1472
7	1472
2572	1
17	0
197	3232
433	3232
8	227
3	227
0	1
0	1
91	0
1117	0
209	0
0	0
0	0
1	0
0	0
601	0
3238	1
48	13378
0	13952
21	12175
7	12856
10	104
29	104
1593	0
21100	4
381	1182
39	1182
2076	0
690	0
2294	8213
3	8213
1697	0
0	0
0	0
0	0
0	0
0	0
0	0
705	0
1217	0
728	0
2766	0
1401	0
0	0
541	0
255	3123
0	3216
26	2889
12831	0
251	46
5	1
200	6528
52	555
5	37
0	0
0	41
0	0
2126	0
12	1851
64	1916
0	1916
100344	10
286	354
1	354
56	541
0	541
626	0
119	4408
100	4408
711	0
60	280
4	280
2059	0
2338	0
2	10734
283	9461
19	8209
5441	0
1	0
1420	0
670	0
0	0
0	0
0	0
0	0
2211	0
1008	0
21473	2
0	4633
16	4342
10	4575
0	4267
113	0
45	783
301	777
44	581
381	0
6	84
0	84
1419	6808
0	6808
1726	0
0	0
0	0
2	0
363	3963
3	3963
760	3454
43	3454
0	0
264	3806
11	3806
2	622
40	532
5	456
6189	0
3	1
940	7423
4	4619
11	6808
0	5129
3526	0
721	0
2000	0
115	3075
36	3075
0	0
0	0
68	3378
50	3378
8	66
0	53
1	66
0	2402
1	2027
11	2037
532	0
643	0
535	0
836	0
687	0
0	0
0	0
97	1306
1	1306
1	657
334	657
433	0
194	5845
330	5845
0	0
8625	0
4	0
7	0
460	0
163	0
0	0
25	1291
0	1291
135	0
536	0
51	3532
23	3689
0	3613
1	3530
132	4018
13	4067
24	4018
0	3922
0	3531
0	3624
10	0
278	0
1710	0
298	0
111	636
244	636
1149	0
1732	0
26	1320
0	1320
0	1258
0	0
655	1192
1	1192
4820	0
171	0
1124	0
429	0
2775	0
35	0
0	1496
449	1496
394	1327
20159	225264
6	225264
1	0
7278	0
155	0
0	627
0	712
3	834
1	749
1285	0
4	0
793	2917
8	2917
10666	2
129	0
644	9053
50	9053
18	171
0	30
0	21
0	27
416	0
1	0
0	292
2	292
0	250
170	0
47	0
781	0
1	2108
0	1926
1	1925
3032	0
12259	0
0	0
0	4790
36	4726
24	4617
4177	0
24	245
2	245
169	86
4	0
0	0
73	3719
0	3719
2	0
1	133
2	43
0	43
1125	1690
2	1690
0	0
0	0
109	1266
0	1126
0	1066
10	1
582	2778
15	2778
172	0
443	0
1062	0
115	0
98	1866
2	1866
218	0
0	0
1279	0
0	0
9	64
72	64
4291	0
1292	0
2	735
179	735
491	0
6007	0
5557	10383
2	10382
1397	3555
55	5347
0	5347
4885	2
1069	0
0	96
54	96
40	0
603	0
602	2851
0	2851
0	0
0	0
0	0
0	0
370	0
656	3067
2	3067
660	8905
158	8904
2285	0
142	1955
52	1955
1228	1
6010	1
3004	1
7742	1
528	0
643	0
0	0
0	0
0	0
23	3088
48	3091
30	3091
3435	0
129	314
15	314
1229	0
1005	1
3	0
197	0
5	0
0	0
0	0
0	0
0	0
4814	0
3	0
0	0
94	718
0	718
0	0
14	0
1107	0
1063	0
22	28
0	28
7	0
1011	0
723	0
127	542
64	542
644	0
0	0
3	5
0	5
32	0
125	0
150	4021
0	4022
12	3508
314	1908
10	1908
4898	1
0	0
3218	0
13181	1998
0	1995
146	1807
0	1807
0	0
1107	64
10	4
450	5117
4	4712
7	2747
14	130
389	7481
147	7481
5	0
33584	1
6604	0
23	1
119	123
1	122
1630	0
189	1220
249	1234
0	1085
2380	1
318	0
0	0
2900	1
25313	2
6282	1
0	0
30	1473
287	1473
5058	0
231	1762
3	1762
1964	4665
135	4665
122	0
5553	0
231	757
286	757
1663	1
0	0
1266	0
2893	0
0	0
108	938
0	938
35	0
0	0
9	0
248	0
94176	11
48	0
128	1114
4	1114
1	0
1056	0
6	0
10	0
192	0
0	0
0	0
34	0
0	1988
0	2116
14	2049
2	1984
1	0
11519	1
12	3519
9	3197
0	3018
6	3085
0	0
3812	0
4587	0
332	0
6	0
0	0
588	1239
0	1239
459	1
625	0
548	0
514	0
66	0
178	0
162	0
89	1545
1	1545
38978	2
4107	1
3767	0
1241	0
2	1515
0	1221
0	1219
10006	0
19	653
81	653
0	0
6368	0
749	9686
5	9686
15775	2
8267	3
2512	0
95	174
32	174
1316	0
129	0
1	0
142	0
6	0
9	0
15160	0
424	0
6	0
2	53
0	53
11856	2
5	0
0	0
8186	78
1250	78
669	0
7013	22
356	22
49	0
3959	0
965	0
14	0
0	0
6754	2
43	0
16300	4
2	0
0	775
0	775
0	775
0	0
0	19
0	19
9	19
1745	0
552	0
607	0
12	92
1	92
1	1491
0	1099
0	1273
19417	109675
244	109675
874	14859
1	14859
5	588
33	586
1	577
3	553
0	0
95	0
1034	0
0	0
0	0
0	0
11	0
18	0
1	0
0	0
0	0
1520	0
3682	0
0	1283
0	1283
23795	4
4375	0
0	0
2693	1
0	0
1	2185
57	2185
3	0
8	5170
13	4384
19	4233
1	5063
0	4349
4129	0
663	0
1244	0
113	609
4	609
2006	0
16	0
2	0
7	0
0	0
13	270
110	270
406	0
305	2511
0	2511
0	240
740	26505
194	26523
3	26845
2	25226
5	21787
1531	0
2745	0
524	0
1586	1
18	143
1	143
925	0
0	0
43	0
324	0
361	0
842	1
7	572
5	572
1580	2
260	1177
1	1177
65	1176
0	0
4	0
114	671
4	671
0	0
105	0
1191	0
159	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
81	596
1	596
4425	0
4801	0
111	436
62	436
0	437
1825	0
107	0
7	755
9	947
117	872
5	588
11	651
0	2187
0	2406
0	2261
8337	0
0	0
0	0
826	29994
3	29993
0	0
229	0
1127	0
449	1946
2	1946
650	0
485	0
2447	0
33	0
346	0
577	0
271	1898
0	1897
6	1895
223	0
79	311
17	311
1905	0
265	0
521	0
181	0
364	0
14	0
6	141
0	141
1669	0
626	1
760	0
9935	3
111	618
112	618
0	0
4	29
1	29
0	6
0	6
19	1929
0	1923
0	1926
12	576
0	584
0	631
0	14
5	30
0	30
13	0
157	0
4150	0
148	0
1204	0
114	0
0	0
275	0
3871	2
0	3831
4	3352
16	3826
0	3583
0	2585
277	3583
8774	1
113	0
312	0
0	0
6119	1
72	0
0	0
220	0
459	0
935	0
1	0
520	6331
2	6331
0	0
632	0
9214	1
11	1590
193	1590
183	0
704	0
0	0
1050	0
22	0
0	0
132	0
96	1333
0	1333
3	0
1897	0
0	0
0	0
2966	0
12	7369
732	7369
1292	5879
123	5879
679	0
2	0
12	0
366	0
8	0
10	0
0	0
28	0
2614	0
0	0
277	520
3	520
3970	0
116	471
6	471
1069	0
589	0
538	0
0	7835
293	7649
292	7648
1	5946
0	0
661	0
379	1
825	3759
131	3759
0	0
1567	0
2306	0
6	0
1816	0
448	0
3	0
1450	3771
55	3771
8	0
8588	0
7	0
197	0
413	0
2340	3
2084	0
15	3949
160	3949
1	0
1466	1
176	0
735	0
15	336
0	336
0	1
63	0
2452	0
439	0
22	0
142	1913
113	1913
781	0
0	5765
613	5160
24	4959
10	5177
666	0
5414	1
0	0
0	0
185	485
6	485
0	0
36	0
4659	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
90	4297
9	4578
246	4578
251	509
0	509
5	0
740	0
874	0
4983	0
768	0
16	0
354	0
0	0
111	0
373	2150
2	2150
79	858
0	858
5888	0
125	1071
0	1071
108	0
123	0
19	0
7	0
269	1
463	0
881	0
6576	0
1815	0
12	0
13	0
11672	1
2932	1
465	0
2216	1
1	0
0	0
22	0
760	0
6	0
588	0
0	0
0	0
1	0
462	0
406	0
162	3547
0	3547
137	0
564	0
6470	0
4957	0
823	0
0	0
59	0
0	0
8588	372
213	749
0	741
75	279
0	278
3523	0
6	9488
90	8318
0	7749
25	0
3783	0
0	0
276	0
1890	0
109	1
807	0
1	0
22	142
3	142
1675	0
585	0
392	0
15	688
92	688
311	4258
29	4257
66	1
6	0
30	0
2	0
0	0
0	0
0	0
15	0
203	0
228	0
15209	0
188	0
0	0
2024	0
21686	4
7	0
2672	1
5064	3946
0	3946
0	0
0	0
3	0
4972	0
1910	0
0	171
7	171
2	0
64	0
7618	0
1723	0
8712	0
262170	19
2	0
0	0
71	0
5616	12053
117	12052
0	0
4	0
49	0
760	0
0	0
1139	0
173	0
0	0
244	245
285	245
74	0
0	0
211	1206
18	1140
60	1128
54	1105
27	15
2188	0
1299	289
118	289
840	5324
10	5324
0	0
44	229
0	229
360	2899
34	2915
0	2915
544	0
405	0
0	0
1910	0
84	0
9	0
905	5349
32	5349
65	6325
22	5522
35	5688
68	410
2	475
34	489
0	1250
133	1138
0	1034
5189	0
925	0
33	914
9	914
199	129
78	302
271	46
18	27
803	1382
94	34
11	0
238	3955
0	3955
17	2203
195	2203
545	0
72	0
2	0
84	0
0	0
0	0
0	0
1200	0
5480	1
846	1
5988	0
3000	0
183	0
1109	0
537	0
1314	0
2	9213
146	9196
315	9199
60	9214
7	8104
177	2742
24	2742
130	0
3	161
163	161
141	0
320	2
7388	4
2	8
0	8
160	374
49	374
286	0
0	12
0	12
1226	7254
141	7254
881	0
4243	0
1364	0
139	46
181	686
3	686
14	887
30	805
22	793
16361	1
4594	0
445	0
1072	7327
2	7327
883	0
50552	3
1974	0
149241	6
144	0
0	0
955	0
5396	0
3	5024
1839	5024
137	0
0	0
2	0
4682	0
1243	0
6513	0
0	0
0	0
2679	0
0	2182
7	2472
2	2337
70	311
28	311
11109	0
181	1187
137	1187
1772	0
305	0
132	2663
15	2663
218	884
60	818
88	886
88548	468988
27	468978
384	0
0	0
2	0
51	0
0	0
97	0
1363	6098
9	6098
4382	0
1	0
0	0
17380	4
10670	1
637	2486
185	2486
1096	0
37	0
0	0
7	1052
10	1064
77	1065
46	1023
6	1009
187	4179
2	4179
38	1477
114	1477
288	2141
6	2140
14	64
2	63
168	0
4067	6044
1	6044
1370	0
960	0
217	0
600	0
1468	0
0	0
799	4750
1	4286
0	2842
0	1753
5	32
0	32
177	4078
0	4078
0	0
179	235
24	235
54	0
2311	5997
0	5997
2	0
10809	0
1	0
6	389
0	347
4	322
21	197
0	197
45	283
0	267
0	283
11505	2
5	0
0	0
26	0
1	4233
652	4233
343	3170
81	3170
1239	0
36	0
0	0
0	0
3735	0
2985	0
72	0
14	3553
30	3846
0	3336
122	0
33	394
46	394
377	0
6	0
2	0
70	0
0	0
0	1731
56	1731
50	0
450	6172
9	6172
2	0
1963	0
8	0
0	0
680	7007
38	7007
2415	0
3	0
1636	3955
37	3955
36	0
7082	0
297	0
0	0
0	0
0	0
0	0
0	0
1754	0
1545	0
42	0
52	0
36154	4
56	0
895	0
34	0
512	3
1090	1
266	4808
0	4810
5	4810
179	1000
126	1000
215	879
25	879
1727	0
94	0
721	1
2187	0
0	0
143	1
0	0
0	0
0	0
12814	3
8703	0
59	0
333	0
7142	1
16016	1
8142	0
0	0
1922	0
179	0
52	0
0	0
23	0
3632	7731
25	7736
97	7698
6684	11481
35	11481
255	0
1021	0
1891	0
4406	1
647	0
95	0
0	22
4	22
157	0
12	0
0	0
3	0
0	0
0	0
1	0
20	1409
68	1409
828	0
163	15974
1	13277
3	13497
15	0
20	0
0	0
206	2173
1	2173
9	2173
116	1469
33	1469
34268	2
1241	654
6	654
122	0
283	0
216	1160
0	1160
1109	0
703	0
2	0
8357	0
0	0
0	0
2061	1
0	1
1028	0
18	0
0	0
0	0
0	0
6	0
1	0
9263	1
1448	0
765	0
110	6632
312	6632
0	0
0	0
115	2541
9	2541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
596	3268
58	3268
45	0
272	0
16	396
149	396
9999	2
638	0
961	10926
45	10926
736	0
25	89
0	89
0	0
252	0
309	0
2577	0
296	0
2173	0
2662	0
5442	27410
129	27410
4102	0
8	247850
0	304468
59113	299988
2496	0
0	0
0	0
2626	0
0	0
1368	8276
0	8373
21	7834
0	8115
4874	0
1770	0
30	0
0	0
45	0
86	1305
6	1305
10	0
1163	1
7	0
7	0
963	0
789	0
858	0
4216	0
4424	0
18422	1
83	0
6	84
3	84
1335	0
0	0
1436	2
337	0
0	0
2070	0
2954	0
19	1166
160	1166
597	0
0	5186
0	4532
31	4993
955	0
2	2
0	2
4	0
196	2099
204	2099
274	384
6	384
0	0
1	0
717	0
0	0
1874	7683
1	7431
0	5753
1695	0
1	101
24	101
45	0
182	0
654	0
0	0
121	0
20	2263
19	1359
0	1801
205	1996
227	0
0	0
76	0
11712	0
269	0
74	0
5231	0
125	2904
81	2904
13	1086
25	1171
5	1171
309	1
8299	2
2218	17361
0	17361
0	0
511	0
74	0
3	0
2011	0
222	0
37	1243
324	1243
201	0
7103	1
153	4078
111	2917
32	2841
484	0
0	2273
463	2273
180	0
1646	0
1441	0
0	0
0	0
1898	0
10845	4
0	0
668	0
95	539
9	539
3480	0
8	0
721	0
64	0
1030	0
3907	0
242	6945
4	6945
0	115
14	115
9087	0
7	8
4	8
665	0
4	95
4	95
847	0
0	0
0	0
6089	0
193	820
3	820
19	117349
0	125094
64	116365
31	125852
4	0
463	0
2	0
18	0
212	1289
8	1289
2	0
2815	0
2572	0
38	7218
16	4580
15	6526
29	0
300	0
984	3237
1	3237
4373	0
1167	0
0	0
32	1461
72	1373
1	1346
54	1434
2	1339
60	2
1	2
1550	0
141	0
0	0
925	0
1989	0
0	0
224	0
5359	0
950	0
1401	0
0	0
5933	0
23410	1
1260	1
0	4481
256	4481
7	3303
3317	0
1202	0
4190	0
1086	0
36	0
0	0
144	0
11047	2
57	0
8	0
93	0
299	2806
171	2806
46	13703
51	10672
25	11705
351	0
1930	0
0	0
1748	0
476	1793
0	1793
927	0
89	186
0	186
3	258
13	258
0	0
1114	0
0	0
0	0
38	0
254	0
305	0
76	436
0	436
81	174
0	174
132	0
934	0
1476	0
226	0
3076	0
0	0
1170	0
563	4911
0	4911
698	0
561	0
64	0
706	0
5694	0
1022	0
24	0
233	0
930	0
76	0
358	0
336	0
2	0
13	0
9086	0
0	0
2	556
337	556
1	0
0	0
0	0
3	1430
5	1191
2	1244
827	186
380	2
379	0
1448	0
1741	0
2	0
0	63
91	63
596	0
0	63
10	63
5560	0
0	0
0	0
0	0
535	0
1	0
228	0
370	0
0	0
183	0
690	0
303	0
1240	0
1	0
1	0
186	0
12	0
0	0
450	0
1867	0
804	0
180	0
169	0
687	0
440	0
2	0
0	0
1276	0
880	0
0	0
0	0
0	0
0	0
655	0
565	0
408	2
0	9
7103	33
0	2086
121	2086
0	0
0	0
0	0
1561	0
0	197
92	197
0	0
183	4387
17	4387
46	247
0	247
11	0
8	40974
1263	40970
6	40974
0	4121
0	4322
0	3998
0	0
1107	2
1010	0
0	0
0	0
309	0
628	0
0	0
283	0
153	0
1887	1
5	896
425	896
694	0
402	2840
0	2840
335	0
68	0
2038	0
1	0
5861	1
1	1470
17	1428
209	1493
3626	0
1	170
2	174
3	174
835	0
3595	0
317	0
20	0
179	0
12	398
0	405
2	461
247	0
2	0
19	0
0	20
0	20
1127	0
2882	0
0	0
532	0
31808	3
0	259
7	259
3113	1
0	0
0	0
99	698
0	698
0	0
0	0
13	0
20	0
0	0
2	0
4144	2
9	0
311	0
6017	0
0	0
5401	0
0	0
0	0
0	0
0	0
7	0
3	0
568	0
0	0
0	0
10348	0
970	0
0	0
0	0
0	0
32	222
13	222
0	0
1373	11596
0	11596
4	0
5	26
0	26
0	0
0	9
6	483
59	686
23	203
812	0
2551	0
1611	1
146	0
1496	15
1239	0
0	0
638	1739
13	1739
0	0
0	0
0	0
0	0
10343	2
782	0
0	0
29	1079
16	1079
0	1786
1323	1786
0	2215
0	1962
27	2069
1447	0
1875	0
56	0
102	726
11	798
1	653
30	469
0	379
0	261
2553	0
0	0
209	876
6	876
22	899
20	899
0	0
0	387
0	358
0	384
0	0
0	0
1	0
3793	3
0	0
10638	0
0	0
0	0
2202	0
489	0
4358	0
1	137
19	137
