UniqueCount	AmbigCount
289	559
0	0
0	0
398	782
118	2589
54	2589
356	810
177	0
24399	2
1283	12138
0	13113
0	12138
128	11218
20	12048
40	0
0	0
210	0
65	505
0	505
0	505
251	0
8014	2
1708	1
460	0
390	0
880	0
63	0
6232	7
27	0
555	1733
0	1733
0	864
0	866
26	859
94	456
14	456
2	0
2316	0
325	0
92	440
0	440
0	0
0	0
42	0
20	0
1192	0
25	49
11	49
987	0
208	556
13	556
193	0
1076	0
3	0
2731	1
9	30
17	30
6735	0
7876	0
156	2
462	0
1072	0
14	0
6686	2
78	550
34	544
0	570
211	335
0	306
0	335
200	0
41	106
28	106
0	0
0	0
3861	1
0	24
0	25
0	25
0	0
21	0
221	654
0	654
76	0
470	0
0	0
680	0
0	0
6026	0
4201	2
466	0
1156	0
7662	3
0	0
106	1075
1	991
2	1116
0	0
0	0
0	0
0	0
0	0
6509	2
195	0
68	233
0	233
373	0
115	784
0	784
0	648
332	1473
44	1473
414	0
0	0
35	0
2	61
15	61
0	0
60	0
0	0
1	0
0	0
0	0
395	1
239	901
1	901
194	1600
0	1600
145	0
7	13
1	13
1478	0
0	0
0	0
498	0
0	0
1389	1
0	0
347	1438
0	1438
6223	0
0	0
0	0
2474	0
576	0
154	940
10	939
370	0
144	620
2	620
34	0
0	0
143	0
0	0
36	0
0	0
0	0
1352	0
648	0
161	0
365	0
0	0
0	0
0	0
0	0
100	582
0	582
0	1673
0	1693
8	1633
0	1181
0	1161
24	1638
3560	1
1102	0
336	0
1265	0
0	1291
14	926
1	1103
43	1104
0	0
0	0
3804	1
0	0
74	1492
2	1492
1567	1
8	414
0	457
28	438
2	0
426	0
55	0
0	0
0	0
0	0
210	0
125	0
483	0
1374	0
419	0
5320	1
1	0
0	0
292	0
746	0
499	1
0	0
224	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
0	0
0	0
0	0
2173	0
111	0
1	146
27	146
52	503
0	503
295	1721
2	1721
0	0
109	0
0	0
0	0
3	0
42	0
0	0
14061	8
0	0
34	0
179	0
477	0
26774	6
16	155
7	155
0	0
24	0
0	0
636	0
438	0
0	0
8	0
3365	0
7	64
10	64
438	0
372	0
0	0
1110	0
6	0
0	0
145	0
445	0
21	0
0	0
1960	0
0	0
0	0
0	0
3348	0
2928	2843
0	2842
0	0
0	0
4369	8
332	826
52	974
114	688
151	0
783	0
0	0
311	0
0	0
115	0
261	3332
0	3332
827	3
0	0
227	0
76	0
0	0
0	0
0	0
532	0
111	0
0	0
120	542
0	542
300	0
0	0
495	0
0	0
706	0
0	9
0	9
784	2820
0	2817
0	1153
9	1034
16	1165
87	1136
7	0
10	0
4	0
54	261
8	261
852	0
209	0
4973	0
3	0
0	0
0	0
1	1103
2	1030
17	893
150	0
417	0
556	2
474	3
2	0
6	0
4	0
932	1
299	4811
0	4981
43	2437
0	4988
29	743
1	743
53	0
639	1
165	428
43	428
44	2092
4	2271
22	1498
28421	4
646	0
280	0
928	0
55	0
6622	1
2618	0
26	0
4	39
0	39
186	2
1133	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	0
0	0
0	0
12	0
41	0
132	0
5	19
243	1068
0	1081
154	606
0	606
0	0
17	105
2	105
1169	0
0	0
19	0
0	0
0	0
0	1682
0	1682
0	63
0	63
86	54
43	54
1632	0
1870	1
247	1
6	41
20	41
57	0
1	0
0	0
5	0
844	0
788	1
0	0
7	0
0	0
1660	0
5	48
0	48
107	0
430	0
0	802
33	802
0	0
0	0
0	0
0	0
81	0
14	3478
416	3478
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
49	1
3	0
915	1
6952	4
4	6
13	6
3208	0
86	0
10	163
31	163
154	370
1	367
0	367
149	0
351	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	851
84	851
10	0
0	0
1282	1
30	592
193	592
0	0
0	0
239	1124
1	1124
0	375
107	375
189	0
3	0
0	21
0	21
311	0
1923	1
0	0
91	0
0	0
0	0
0	0
0	0
7	78
0	78
2641	0
661	0
3104	0
2	0
1088	0
0	0
1	0
0	0
12	0
0	0
52	0
11	0
3	0
0	0
11	7927
151	10299
18	7975
2	8012
0	6157
0	4850
799	0
525	0
0	0
7	781
567	781
3	344
0	320
61	364
0	58
0	58
36	35
0	35
918	0
261	0
2	39
15	39
72380	18
12	0
1	0
0	0
14	940
8	758
26	786
0	723
5	756
6	785
4	782
0	670
15	0
76	1109
3	1109
851	0
4	0
38	354
15	354
4	1134
14	967
0	1125
0	1084
0	0
19	0
0	0
34	0
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
386	887
0	3
25	2
120	0
1495	0
33	0
129	0
0	0
0	0
0	0
652	2
79	2448
215	2448
1050	0
9594	3
376	0
1317	0
627	0
2380	3
1	0
0	415
4	415
0	0
252	0
446	0
1055	0
2	0
68	1926
19	1733
0	1733
2	1898
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
50	195
3	37
0	37
96	0
0	0
15	184
32	184
4	184
699	0
2103	231
2	231
1055	1
1	0
0	0
91	0
9	1783
1	1607
8	1662
49	840
6	840
0	842
1	842
75	0
2772	0
1036	0
0	190
89	190
0	0
0	0
0	0
1791	6898
0	6898
2	0
11	677
152	677
0	0
67	0
10	0
0	0
1	0
0	0
147	0
37408	70466
28	70461
54	0
30	0
117	0
73	0
342	0
0	0
0	0
339	0
0	0
0	0
0	0
0	0
192	0
20	0
160	1
321	2
20	1
820	0
0	0
103	0
1473	0
17	1966
22	1550
10	1582
1362	70
1232	0
10	0
3	0
34	0
375	0
211	0
195	0
190	0
9	722
12	633
6	625
39	0
20	501
3	456
46	427
1210	0
14	1064
13	800
1	875
143	0
0	2
0	2
10	0
0	0
72	0
634	284
0	284
0	0
0	5
898	5
427	3776
16	3776
757	0
3	0
0	0
221	0
215	0
2226	0
48	76
17	76
65	0
323	0
68	0
2	3481
238	3481
29	0
625	0
17	0
2854	0
12	1065
15	1065
1522	0
91	0
0	0
0	0
0	0
0	0
0	0
2	4874
9	3263
2	4855
17	0
244	0
281	0
116	0
0	0
654	0
0	0
0	1
0	1
17	2159
0	2228
75	1887
38	1837
2	0
39	0
170	0
36	344
1	344
0	0
52939	11
8	0
192	357
8	358
716	1569
0	1569
487	0
2436	0
3	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
1	78
0	79
0	77
0	77
0	77
0	79
38	174
0	174
3	362
193	362
427	1
5	24
18	24
0	0
0	0
0	0
0	0
3161	3
2172	0
0	0
3	0
0	0
0	0
3349	0
0	0
0	0
0	0
0	0
0	0
0	0
7199	0
102	0
1312	0
59	0
0	0
39	171
1	169
514	348
935	0
246	0
44	0
3037	3
15	108
30	108
1495	0
29	314
0	308
0	314
62	961
65	961
1018	0
1	0
363	0
53	0
0	0
10	113
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
72	0
139	1774
9	1774
64	1577
12	1561
20	0
255	0
48	0
9157	1
278	0
415	0
0	0
0	0
48	0
0	0
2	0
0	0
0	0
0	0
0	0
3647	2
5	0
3034	4359
0	0
1	4359
18	300
1	300
217	0
1	1361
51	1361
478	0
9	282
23	1318
93	1164
0	1019
543	0
57	0
19	0
9	0
535	0
0	0
89	1
0	0
0	0
147	500
11	500
298	602
2	602
127	0
64	195
0	195
7	46
0	46
0	0
0	0
0	0
0	0
1	35437
14	30311
566	31117
48	29233
228	29363
24	0
346	0
798	0
1255	0
1	0
151	0
2	0
6	138
4	138
37	0
49	1518
145	1518
164	0
53	472
0	388
1	418
81	266
40	266
10	0
590	0
41	669
9	669
754	0
2	0
0	0
0	0
0	0
46	8416
0	7025
0	7897
0	0
0	0
0	0
0	11
0	11
0	2
0	2
0	0
4	1
84	0
2327	11
171	0
3	0
3	0
0	66
0	64
1	66
0	0
98	0
7	0
27	2
1003	5
28	295
4	295
781	1
0	0
1	0
239	6049
1057	6049
1569	53
420	11
3	0
128	102
131	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11239	3
108	0
8	60
0	55
0	61
0	958
304	960
76	807
0	0
419	0
2	6
0	9
0	9
1324	0
0	1061
33	857
0	784
437	0
4	0
11	0
1209	0
0	0
0	0
0	0
459	0
326	0
72	0
0	0
30	1330
25	1409
3	1242
0	0
0	0
0	1451
0	1096
0	1252
7	0
78	185
2	185
4102	0
1594	1
3440	0
43	223
0	224
0	208
29903	6
10	0
132	0
0	0
695	0
17	0
1655	5
2272	5
69	422
1	422
97	0
109	0
0	0
414	0
74	312
0	312
265	1
3976	2
184	0
7196	3
23	864
24	864
24	858
189	0
277	0
0	0
131	0
9102	4
0	278
70	278
2	330
19	107
54	303
28	303
166	0
19	9
3	9
2275	0
21	124
25	124
0	0
0	0
45	623
34	623
60	1
0	0
44	0
126	0
4574	2
0	0
26	0
249	0
413	0
835	0
0	0
1	0
2506	0
606	0
9	0
997	0
58	0
85	0
2	0
149	700
31	700
7	0
273	0
26	0
486	6224
0	6224
601	1
0	0
0	0
0	0
240	0
440	2149
7	2149
179	1545
46	1552
0	1446
2	1411
16	1367
40	1412
0	0
597	0
55	0
3	0
26	0
28	546
42	546
79	0
20582	6
23	1456
148	1456
0	0
0	0
25	0
1784	0
5	0
330	1253
1	1253
294	0
323	705
7	705
7	436
52	436
108	503
0	503
0	0
173	0
38	0
163	392
25	392
624	0
62	820
4	820
0	762
10	685
1	624
762	0
38	623
0	623
27	310
15	259
1	307
895	0
367	2880
4	2880
391	2
515	0
0	1446
288	1448
0	1356
1056	0
0	0
2273	0
28	0
402	2
0	0
19	209
6	209
803	5790
0	5790
757	0
0	0
0	0
0	0
1	0
543	0
11	695
0	695
2853	0
5039	2
435	0
45	0
0	288
10	348
0	378
0	0
266	1433
56	1433
3350	1
593	0
48719	7
97	2383
0	2383
0	829
33	829
55	8360
7	8289
87	8066
733	0
0	1102
26	1049
1	938
78	2591
0	2591
631	1337
6	1336
886	1
100	0
256	0
30	0
272	0
4	0
822	0
3181	1
491	0
0	0
24	509
3	369
0	345
147	0
1080	0
0	0
0	0
0	0
0	0
0	0
776	0
12	0
0	0
99	0
371	2184
3	2182
0	0
11085	11759
221	11758
1	18
0	18
0	24868
714	22584
2017	23516
8	21952
206	23510
0	2
0	2
9	30511
2443	30508
8	30326
1	25764
0	29234
2	4
0	4
153	0
7771	3
0	0
99	0
21	0
446	1911
1	1911
372	0
0	0
0	0
0	0
1343	0
0	0
66	0
1	1095
32	1095
0	0
15	0
0	0
714	2
234	2
733	0
3848	0
28	143
3	143
4	0
18	49
31	49
231	0
0	0
107	664
0	664
37	0
28	712
5	712
3425	0
0	0
0	0
139	222
0	222
0	0
5	0
63	0
0	0
8	0
8	48
1	48
0	0
433	1
0	1358
15	1151
1	1248
303	0
128	0
55	0
65	2132
2	1916
76	1964
26	2086
0	0
263	0
1225	0
0	0
20	0
1385	0
0	0
8217	1
5	0
0	0
168	0
63	212
0	212
2695	1
115	0
220	1888
0	1888
0	0
610	5267
9	5267
815	0
249	1540
0	1540
746	0
0	708
0	708
25	665
1286	1482
4	1482
2	0
33	98
10	98
0	0
24	395
20	340
3	292
860	1
1622	1337
0	1337
2	0
0	0
116	587
4	587
611	0
0	0
11	213
0	213
15	0
0	0
440	0
289	0
273	0
3	0
66	177
0	177
1	0
417	0
170	1573
0	1573
12	1438
0	0
962	0
880	0
1763	0
0	0
0	0
538	1
4	0
4694	0
2115	0
28	0
11	101
11	101
976	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
115	0
6	294
0	413
0	378
3102	0
157	0
286	0
1513	0
503	1764
9	1764
1	0
1693	1
29	158
4	158
155	0
244	0
9	0
191	0
2013	0
0	0
82	231
0	231
12	0
2762	1
244	0
0	0
5	0
0	0
0	0
82	0
0	0
453	1
1	0
2258	2
91	322
14	322
0	0
0	0
0	0
0	0
0	0
915	1595
55	1595
0	0
0	0
87	986
36	986
1393	0
0	1
0	1
163	0
0	0
1431	1
471	0
0	0
0	0
0	7
2	7
1575	0
0	0
0	0
22	0
45	0
917	0
39	1807
29	1807
2968	0
164	51098
178	51098
4034	2
50	2
190	0
2425	0
0	0
252	773
8	773
0	22
5	22
63	0
0	0
160	0
1821	0
679	0
394	10824
47	10824
12	1302
254	1302
174	1188
14	1188
87	0
301	0
4	53
0	53
5721	0
0	5594
21	5439
49	4905
0	0
497	1358
75	1358
493	0
0	0
0	0
588	0
518	0
0	0
280	0
27	102
20	102
31	970
7	970
15	0
57	36
0	36
1	0
12	0
1291	0
21632	9
885	2364
0	2364
1903	1
0	0
3	0
1743	2
36	695
85	694
2	648
0	0
0	0
346	1188
11	1188
2	38
8	38
71	0
57	161
21	161
6450	1
310	0
116	0
3822	0
6	140
0	140
879	2
2430	0
6	972
18	891
38	859
116	923
51	529
15	526
8	510
6	504
0	0
957	0
295	0
106	1030
3	1030
7144	9
3	496
114	496
0	0
25	748
62	748
556	0
0	0
0	0
0	0
0	0
2013	1
0	0
0	0
0	0
2	0
338	789
0	789
222	0
0	0
0	0
258	0
124	0
3238	1
15	0
142	0
3977	0
2386	1
0	0
1081	0
289	0
29	0
387	0
231	0
1160	1
0	0
2	583
502	602
3	595
0	0
0	0
0	0
293	8587
7	8587
158	0
5746	27847
0	27846
3059	2
16	0
532	0
1	15
2	15
78	0
4953	0
4	24
0	24
13482	2
1	0
185	0
0	0
193	1
0	0
3	0
643	0
0	0
0	0
1012	0
0	2
7119	0
27	597
49	604
54	572
9	482
40	482
0	102
41	185
0	162
2265	0
866	0
84	0
0	0
109	0
14	0
0	0
989	1
53	186
0	186
12002	5
5289	1
2332	0
157	0
470	0
205	0
563	0
994	0
440	0
0	0
1496	6910
185	6719
1	6643
11	0
1312	11
1505	10
345	2
4	0
17	0
1	12
0	12
1494	0
631	0
0	0
4	80
2	80
458	0
0	0
0	0
265	0
12	0
526	2339
6	2339
1	0
1	0
1813	1
1	0
1	0
55	0
119	0
1104	2423
70	2422
1239	1822
15	1820
0	362
3	363
4	364
0	365
1	364
666	0
694	0
0	0
5	36
15	36
58999	15
1	19
3	19
0	0
0	0
361	0
0	0
0	0
35	0
23	119
0	119
0	0
11	0
0	0
296	0
0	0
61	193
5	193
619	0
1252	0
881	0
98	0
4207	0
67	369
0	368
235	2482
0	2482
1207	1
0	6
2	6
660	0
359	2725
97	2725
87	0
77	0
9	0
2	0
93	0
937	0
0	0
0	0
554	0
0	0
409	0
0	0
0	0
0	0
1598	0
0	0
0	0
0	0
0	0
14	0
1378	0
235	0
0	0
1731	0
492	774
0	774
0	0
678	0
59	0
645	0
0	0
0	0
0	0
0	0
1	5
0	5
689	0
123	0
9	0
6	0
0	0
1023	1
0	0
367	0
1171	0
3384	1
0	0
732	1
100	345
2	344
3	345
11	0
355	0
2294	5025
0	5025
0	0
0	0
0	0
0	0
0	0
138	0
98	0
28	0
25	1513
6	1704
0	1708
0	1534
872	1
278	0
997	0
2105	0
132018	37
65	2606
60	2606
0	916
1	916
0	0
1112	0
0	10
5	10
0	0
0	0
0	0
7	56
22	56
93	155
8	155
5	0
0	0
714	1176
6	1176
0	0
2580	2
0	0
176	0
74	1145
39	1182
0	1180
0	0
0	0
0	0
35	0
0	0
0	0
98	977
22	977
51	184
0	184
326	0
6308	4
286	189
0	189
1	0
0	0
0	0
3888	1
56	0
12113	23986
0	23985
208	1171
13	1171
207	0
0	0
1049	0
0	0
131	0
1096	1
1837	0
61	0
0	0
322	2303
0	1870
16	2317
25	67
3	67
0	2
0	2
1257	0
0	0
33	395
13	395
3000	0
80	0
91	0
2	0
933	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
544	0
566	0
0	0
15686	3
19	149
1	149
0	0
1484	0
2284	0
654	0
302	1022
5	1022
265	0
218	0
38	835
4	835
0	0
0	0
5	0
1556	1
956	0
599	0
198	0
89	0
0	63
32	63
0	0
4	0
50	0
0	0
0	0
0	0
1734	1
0	0
64	0
0	0
0	0
0	0
3	0
0	0
0	0
247	0
750	1960
46	1960
650	0
0	0
59	0
0	0
1094	1
168	0
247	129
0	129
3	212
20	212
2992	0
1	0
0	2
0	2
1697	0
1218	0
0	6
1	6
217	887
0	891
5	673
252	0
436	0
2350	1
5	1
243	1
385	0
0	0
659	0
1631	0
10681	1
382	0
143	0
0	2
0	0
0	2
0	1
115	543
0	543
115	1962
0	1962
646	0
0	0
0	0
122	0
50	241
0	241
3269	1
3092	2
0	0
0	0
0	0
461	0
0	0
0	0
0	0
0	0
0	0
528	0
9	0
0	0
4562	2
2389	0
4	0
8	0
0	0
256	0
840	3664
2	3664
0	0
27	0
641	3698
0	3698
6	2764
0	3063
0	3025
0	2549
1	5222
354	5222
177	432
2	432
30	0
434	0
17	0
1524	0
389	0
99	0
120	0
0	0
2	2625
828	3041
22	2593
0	0
233	0
574	1
961	0
430	0
9	0
0	0
221	0
396	0
64	336
12	336
0	0
2	0
9827	4
360	0
830	0
1053	0
4	611
17	714
0	560
1238	0
26	0
92	187
1	187
369	0
3529	1
0	0
893	0
9	189
3	189
153	0
2340	1
0	0
3238	1
1187	0
1198	1
273	0
0	0
146	0
283	936
0	936
0	0
0	0
155	0
1410	2360
2	2360
76	1
34	543
0	543
3656	0
0	11
0	10
889	11
299	585
184	585
0	0
731	0
2667	0
86	0
1706	0
5	147
21	160
1	160
1450	0
19	0
100	0
191	0
0	41
0	41
167	0
130	0
0	0
0	0
18	777
77	809
1	809
24	356
29	356
519	0
3870	1
250	0
339	0
183	0
25188	1
24236	5
0	0
4	0
121	0
28	591
0	591
140	1642
415	1642
716	0
95	260
8	260
52	313
4	313
0	1
0	1
0	5
3571	5
303	0
264	0
62	0
0	0
233	1469
0	1469
4	0
13	0
195	875
22	875
92	697
3	697
616	0
0	0
696	0
18	168
16	168
1126	1
65	2015
40	2000
31	1945
0	1119
86	2895
11	2895
0	0
0	0
13	545
0	534
23	545
1218	0
10	0
12	118
0	118
240	0
16	0
0	0
0	0
291	0
0	0
2197	0
33	1918
0	1635
5	1566
974	0
0	0
120	0
361	2493
0	2493
41	565
10	565
4	1
0	1
0	0
201	0
0	0
1	0
480	3870
1	3870
97	0
10	0
0	0
70	544
51	544
199	868
0	868
0	676
99	671
0	671
149	0
7	0
1194	0
523	0
1	0
101	3924
0	3924
2255	132
5388	2
356	0
6	0
575	1882
1	1882
745	0
123	1781
332	1781
1785	0
2786	0
263	1451
0	1451
926	0
33	174
0	174
0	0
1	0
2	0
0	0
0	0
94	0
0	0
491	0
0	0
0	0
0	0
1288	3795
0	3793
0	0
206	705
102	705
61	0
0	0
712	0
0	0
297	0
0	3937
765	3937
20	97
0	97
19	75
0	75
0	0
201	0
5921	2
0	0
192	0
3749	0
170	939
0	939
691	1
7	0
129	1827
275	1827
15	263
4	263
0	0
0	0
77	0
630	0
101	0
0	0
0	0
0	0
0	0
382	0
1551	0
21	4934
1	5221
16	4503
2	4716
7	98
14	98
897	0
18783	4
509	1297
36	1296
1180	1
338	0
2163	7611
3	7611
975	0
0	1
0	1
0	0
0	0
0	0
0	0
373	0
626	0
432	0
1885	2
775	0
0	0
236	1
200	1748
2	1821
11	1629
6472	1
220	26
2	0
69	2917
8	196
3	18
0	0
0	24
0	0
832	1
12	1178
45	1213
0	1213
54261	8
155	202
0	202
43	257
0	257
598	0
91	2914
115	2914
322	0
35	147
1	147
1387	0
1220	0
0	5617
139	4894
8	4167
2972	0
1	0
1263	0
368	0
0	0
0	0
0	0
0	0
989	0
536	1
15126	2
0	2704
14	2510
9	2683
0	2492
43	0
28	439
140	435
17	361
146	0
13	125
0	125
583	2974
0	2974
4189	2
0	0
0	0
2	0
210	2281
2	2281
459	1647
24	1647
0	0
167	2371
18	2371
0	276
17	236
0	195
4345	1
0	0
439	2746
1	1723
5	2533
0	1926
1756	0
316	0
1064	0
87	1762
34	1762
2	1
0	1
50	2050
41	2050
5	32
0	31
0	32
0	1264
3	1047
3	1088
344	1
380	0
174	0
591	0
351	1
0	0
0	0
42	675
5	675
0	398
227	398
307	0
111	3731
179	3731
0	0
3550	1
7	0
3	0
333	0
80	0
0	0
25	879
0	879
80	0
329	1
23	2064
24	2139
0	2093
0	2056
65	2297
9	2314
23	2296
2	2246
0	2063
0	2101
1	0
133	0
1057	1
167	0
59	321
142	321
724	0
927	0
11	733
0	733
0	707
0	0
321	469
0	469
2626	0
69	0
525	0
275	0
995	0
23	0
0	865
338	865
277	736
11041	109244
0	109243
1	0
4038	0
66	0
0	179
0	200
0	249
0	228
704	0
8	0
263	967
1	967
5835	2
66	0
350	4399
15	4399
3	74
0	8
0	4
0	8
247	0
0	0
0	191
1	191
0	143
108	0
53	0
504	0
2	1638
0	1517
0	1504
2243	2
5949	0
1	0
0	3030
35	2983
16	2922
2532	0
10	109
0	109
65	40
5	0
0	0
52	2771
0	2771
0	0
0	62
0	29
0	29
600	860
0	860
0	0
0	0
51	447
0	375
0	387
5	0
322	1337
16	1337
104	0
297	0
694	0
249	0
70	1099
1	1099
172	0
0	0
662	1
0	0
3	31
34	31
2430	0
880	0
0	497
104	498
202	2
2929	4
3209	5599
1	5596
718	1691
15	2586
0	2586
3222	1
478	0
0	75
57	75
12	0
326	0
393	1413
0	1413
0	0
0	0
0	0
0	0
232	0
494	1932
0	1932
451	5044
80	5044
1177	1
83	1154
30	1154
856	1
4042	0
1664	0
4199	2
304	0
205	0
0	0
0	0
0	0
8	1547
32	1550
17	1550
1841	2
71	193
6	193
498	0
654	0
0	0
81	0
0	0
0	0
0	0
0	0
2	0
2170	0
1	0
0	0
44	411
0	411
0	0
9	0
620	0
1710	2
16	9
0	9
1	0
662	0
490	1
103	384
33	383
462	0
0	0
4	4
0	4
45	0
75	0
140	3550
0	3558
6	3047
215	1125
8	1125
2975	0
0	0
1955	0
7101	976
0	974
85	912
1	912
0	0
715	38
9	0
296	2621
0	2397
12	1319
2	73
293	5167
116	5167
3	0
19856	3
4054	0
12	0
27	24
0	24
821	0
66	492
115	494
0	451
3573	1
295	0
0	0
1341	1
11827	1
2584	2
0	0
10	746
148	746
3811	1
148	795
1	795
1134	2411
67	2411
449	0
4841	0
127	424
198	424
856	0
0	0
1052	0
1728	1
1	0
58	508
0	508
12	0
0	0
1	0
155	0
51690	11
27	0
110	746
2	746
2	0
942	0
0	0
6	0
127	0
0	0
0	0
16	0
1	1285
0	1383
8	1336
1	1263
0	0
7343	1
10	2387
14	2120
0	2030
2	2083
0	0
2627	0
2653	0
242	0
6	0
0	0
267	962
0	961
91	0
333	0
244	0
338	0
42	0
74	0
66	0
74	778
2	778
18544	5
1896	1
2163	1
992	0
0	839
0	633
0	664
6289	5
3	194
38	194
0	0
2878	0
393	4704
1	4704
8493	5
4408	1
1052	0
84	119
8	119
1704	0
106	0
0	0
86	0
2	0
2	0
7888	0
241	0
1	0
1	58
0	58
5420	0
6	0
0	0
5148	24
826	23
262	0
2526	1
125	1
23	0
1190	1
483	0
7	0
0	0
4403	1
53	0
9015	5
6	0
0	492
0	492
0	492
0	0
0	32
0	35
13	35
1038	0
342	0
206	0
12	88
1	88
0	795
0	570
0	668
9166	47727
91	47727
1280	16477
2	16476
5	581
20	581
2	573
5	558
0	0
90	0
575	0
0	0
6	0
1	0
7	0
1	0
0	0
0	0
0	0
738	0
2214	0
1	747
0	747
12818	1
1991	0
0	0
1072	0
0	0
2	1198
40	1198
0	0
15	3354
3	2782
15	2687
0	3308
0	2821
2528	1
815	0
657	0
68	276
2	276
926	0
3	0
1	0
9	0
0	0
20	125
69	125
312	0
206	1504
0	1504
0	137
468	14874
110	14904
4	15176
0	13963
10	12014
1075	0
4050	2
284	0
884	0
10	67
0	67
627	1
0	0
35	0
168	0
236	0
416	0
19	496
5	496
665	0
138	641
0	641
30	641
0	0
2	0
63	360
2	360
0	0
52	0
266	0
25	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
88	0
0	0
0	0
35	364
0	364
2686	1
2551	2
201	839
162	841
5	843
1284	0
46	0
5	447
13	541
59	458
7	299
11	341
0	1896
0	2089
0	1926
5755	3
0	0
0	0
414	15240
0	15240
0	0
257	0
504	1
261	1014
3	1014
430	0
308	0
1163	0
19	0
144	0
284	0
246	1467
0	1466
11	1467
135	0
42	217
14	217
1135	1
83	0
224	0
102	0
213	0
6	0
0	103
0	103
884	1
668	2
427	2
6196	1
101	443
133	443
2	0
3	6
1	6
0	2
0	2
17	1469
0	1462
0	1468
4	236
0	246
0	264
1	6
10	35
0	35
9	0
114	0
2172	0
105	0
678	0
67	0
0	0
127	0
1981	1
0	1913
1	1632
6	1907
0	2162
0	1474
162	2162
4868	1
71	0
118	0
0	0
3322	4
48	0
0	0
129	0
218	0
520	0
0	0
384	4009
1	4008
0	0
188	0
5628	0
4	691
117	691
172	0
232	0
0	0
565	0
14	0
2	0
61	0
59	782
0	782
2	0
938	0
0	0
0	0
1264	0
15	3990
391	3990
765	2746
79	2746
445	0
0	0
3	0
161	0
0	0
6	0
0	0
12	0
1642	1
0	0
105	176
0	176
1380	0
75	256
2	256
603	0
396	0
207	0
0	4343
244	4184
146	4182
2	3328
1	0
300	0
214	0
788	3217
149	3217
0	0
964	2
1410	0
2	0
1178	2
257	0
0	0
778	1973
30	1973
0	1
4278	3
3	0
51	0
257	0
2943	1
1005	1
16	3395
146	3395
1	0
830	0
110	0
232	0
1	108
0	108
0	6
43	0
1358	0
277	0
2	0
94	1076
78	1076
360	1
0	3117
400	2793
11	2626
3	2794
383	0
2537	0
0	0
0	0
118	254
3	254
3	0
38	0
2490	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
62	2774
4	2962
184	2962
53	136
0	136
5	0
522	0
453	0
2129	0
469	0
0	0
133	0
0	0
120	0
311	1352
7	1352
44	408
0	408
3051	0
52	491
0	491
614	0
107	0
10	0
5	0
715	0
554	2
2937	1
3750	1
995	0
9	0
4	0
7260	2
1570	0
175	0
1174	0
0	0
0	0
9	0
520	0
10	0
370	0
0	0
0	0
0	0
154	1
199	1
75	2099
0	2099
37	0
404	0
4308	2
4118	2
537	0
0	0
19	0
0	0
6088	157
152	471
0	465
39	150
0	150
2253	1
8	4663
65	4014
0	3783
28	1
1825	0
0	0
174	2
1193	0
30	0
3927	1
1	0
31	83
9	83
967	0
314	0
151	0
0	360
39	360
271	2623
17	2623
38	0
3	0
11	0
0	0
0	0
0	0
0	0
4	0
114	0
135	0
9260	0
242	0
0	0
1151	0
8161	4
1	0
1133	0
2526	1681
2	1677
0	0
0	0
0	0
3076	0
1058	2
0	112
7	112
0	0
37	0
3097	1
1059	0
4013	1
124399	36
0	0
0	0
58	0
4609	9236
105	9236
1	0
5	0
42	0
414	0
0	0
812	0
82	0
0	0
159	125
192	125
65	0
1	0
125	543
8	510
37	506
26	497
15	7
903	0
794	212
107	212
440	3106
2	3106
0	0
23	89
0	89
210	1760
25	1769
4	1769
269	0
190	1
0	0
1358	0
43	0
4	0
507	2585
19	2585
48	3657
19	3131
22	3268
27	206
2	234
24	242
2	662
81	585
0	546
2740	0
429	2
38	467
8	467
85	40
33	95
156	36
5	6
529	722
57	17
4	0
173	2666
0	2666
8	1093
112	1093
306	0
80	0
0	0
291	0
0	0
0	0
0	0
817	0
3689	2
499	0
2476	2
2008	0
125	0
536	1
249	1
656	1
0	5023
85	5006
143	5003
44	5023
5	4275
109	1375
20	1375
95	0
1	91
90	91
16	0
246	2
2537	4
0	5
0	5
100	236
23	236
230	1
0	3
0	3
951	4893
114	4893
147	0
2256	1
809	1
123	36
141	542
0	542
6	508
23	415
17	448
9491	1
3624	1
248	0
603	3472
0	3472
696	0
22650	6
1480	1
106250	18
178	0
0	0
510	0
