UniqueCount	AmbigCount
388	0
0	0
0	0
57	0
32	168
0	168
2454	1
2207	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
378	0
0	0
0	0
2393	2
1781	0
0	0
13	0
0	0
261	0
431	2684
1	2684
0	0
6	0
617	4111
0	4111
2	1560
0	1707
0	1677
0	1428
0	3101
200	3101
136	345
0	345
61	0
279	0
8	0
934	0
229	0
137	0
52	0
2	0
0	1576
426	1795
20	1543
0	0
202	0
388	0
587	0
234	0
6	0
0	0
133	0
239	0
29	125
2	125
0	0
11	0
4777	1
217	0
435	0
623	0
1	387
7	439
0	378
510	0
24	0
41	80
1	80
217	0
3523	0
0	0
484	0
3	115
4	115
47	0
1661	0
0	0
1618	0
980	0
1090	0
108	0
1	0
93	0
108	560
0	560
0	0
1	0
127	0
452	974
1	974
53	0
30	337
0	337
3021	0
0	13
0	13
490	14
195	452
128	452
0	0
462	0
1215	1
159	0
1240	0
2	116
8	120
1	118
1207	0
11	0
145	0
163	0
0	35
0	35
119	0
63	0
0	0
0	0
17	774
46	798
2	800
8	219
18	219
269	0
3085	0
245	0
214	0
109	0
18586	0
8713	0
0	0
0	0
107	0
31	669
0	669
65	892
167	892
424	0
20	122
1	122
23	214
0	214
0	2
0	2
0	0
2516	0
126	1
107	0
29	0
0	0
91	851
0	851
1	0
7	0
118	533
14	532
71	598
3	598
382	0
0	0
450	0
15	108
4	108
927	1
28	1129
33	1119
10	1089
0	620
26	2348
1	2348
0	2
0	0
4	397
0	391
11	397
1322	0
4	0
2	62
0	62
142	1
6	1
0	0
0	0
119	0
0	0
957	0
8	1462
1	1297
4	1247
748	0
0	0
81	0
193	1601
0	1601
42	364
4	364
1	0
1	0
0	0
190	0
0	0
0	0
412	3203
5	3203
71	0
1	0
0	0
44	353
15	353
131	575
0	575
0	319
59	318
0	315
95	0
3	0
694	0
434	0
0	0
73	2541
0	2541
1680	127
6866	0
129	0
6	0
352	1190
4	1190
440	0
80	1185
213	1185
1329	1
1702	1
169	1256
0	1256
700	0
39	113
0	113
0	0
0	0
6	0
0	0
0	0
52	0
0	0
293	0
2	0
0	0
0	0
1859	6497
0	6497
0	0
129	452
60	452
28	0
0	0
450	0
0	0
174	0
2	2577
473	2577
28	192
0	192
5	85
0	85
0	0
201	0
1806	0
0	0
169	0
2600	0
70	482
7	482
809	0
3	0
58	1133
145	1133
5	72
0	72
0	0
0	0
25	0
354	0
100	0
0	0
0	0
0	0
0	0
221	0
1702	0
25	5456
0	5699
11	4990
0	5175
3	32
4	32
734	0
12045	4
167	568
29	568
610	0
269	0
982	3636
0	3636
848	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
429	0
270	0
890	0
434	0
0	0
183	0
89	1070
0	1101
8	974
4188	0
146	16
1	0
47	2201
13	218
5	10
0	0
0	14
0	0
577	0
5	620
7	630
0	630
35780	3
80	105
0	105
15	139
0	139
126	0
36	1555
35	1555
144	0
20	126
3	126
749	0
754	2
0	3225
49	2913
9	2470
1647	0
2	0
487	2
230	0
0	0
0	0
0	0
0	0
1021	0
460	0
9085	3
0	1798
2	1692
3	1785
0	1659
25	0
21	307
68	296
4	226
180	0
4	60
0	60
464	2079
0	2079
1370	0
0	0
0	0
3	0
142	1746
9	1746
235	1246
11	1246
0	0
88	1300
9	1300
0	171
16	148
4	144
3137	0
0	0
297	2266
0	1432
6	2104
0	1559
1189	1
268	0
755	0
35	1154
23	1154
0	0
0	0
16	1267
14	1267
1	28
0	20
0	28
0	857
1	713
2	726
188	0
263	0
147	0
369	0
265	0
0	0
0	0
43	730
0	730
0	283
141	283
135	0
52	1779
120	1779
0	0
2851	1
2	0
5	0
123	0
38	0
3	0
8	485
0	485
65	0
224	0
19	1132
4	1176
0	1163
0	1128
25	1251
2	1268
9	1259
0	1221
0	1132
0	1164
2	0
115	0
621	0
100	0
41	297
138	297
425	0
892	0
15	700
0	700
0	671
0	0
196	346
0	346
1272	0
46	0
276	0
141	0
761	0
6	0
0	418
148	418
132	368
8148	82941
3	82940
0	0
3374	1
34	0
0	123
0	145
0	169
0	147
477	0
3	0
237	858
3	858
3635	0
31	0
208	4084
4	4084
5	72
0	5
0	2
0	5
177	0
1	0
0	100
0	100
0	68
80	0
20	0
341	0
1	865
0	806
0	790
1238	0
4269	1
0	0
0	1688
13	1667
10	1629
1912	0
14	117
0	117
64	40
3	0
0	0
32	1388
0	1388
1	0
0	45
2	36
0	36
347	673
0	673
0	0
0	0
52	485
0	434
0	417
3	0
198	904
5	904
63	0
221	0
404	0
55	0
35	645
3	645
116	0
0	0
445	0
0	0
1	29
23	29
1664	0
565	0
2	237
50	237
191	0
1952	0
2235	4107
2	4107
540	1472
24	2310
0	2310
2113	0
260	0
0	48
23	48
17	0
199	0
201	1062
0	1062
0	0
0	0
0	0
0	0
125	0
219	1073
0	1073
226	3133
54	3133
570	0
56	797
12	797
456	0
1990	0
1023	0
3736	0
182	0
190	0
0	0
0	0
0	0
7	876
9	876
2	876
1847	1
56	176
9	176
343	0
410	0
0	0
86	0
2	0
0	0
0	0
0	0
1	0
2131	0
4	0
0	0
16	225
0	225
0	0
9	0
336	0
759	0
5	9
0	9
0	0
355	0
283	0
64	148
17	148
286	0
0	0
1	0
0	0
22	0
53	0
46	1637
0	1645
2	1442
127	780
8	780
1441	0
0	0
1169	0
4425	727
0	727
59	581
0	581
0	0
374	28
4	0
159	2191
1	2022
10	1231
2	40
138	2969
44	2969
1	0
13126	1
2794	0
9	0
24	23
0	23
636	0
34	278
61	281
0	248
1755	0
166	0
0	0
785	0
9702	1
2758	0
0	0
9	458
81	458
2266	0
85	526
0	526
761	1702
37	1702
183	1
2715	1
93	302
114	302
521	0
0	0
542	0
1653	0
0	0
28	308
0	308
15	0
0	0
0	0
126	0
31829	2
39	0
36	347
8	347
0	0
458	0
1	0
8	0
73	0
0	0
0	0
24	0
1	696
0	734
3	713
2	687
0	0
4342	0
2	1108
8	1030
0	936
4	1001
0	0
1214	0
2081	0
130	0
8	0
0	0
204	451
0	451
104	0
295	0
195	0
199	0
55	0
71	0
23	0
29	472
0	472
12972	0
944	0
1137	0
506	0
0	498
0	404
0	390
6625	0
1	211
18	211
0	0
1909	0
182	2838
0	2838
6057	0
3075	0
1801	0
32	77
6	77
378	0
53	0
0	0
31	0
1	0
3	0
7666	0
175	0
1	0
4	34
0	34
4312	1
2	0
0	0
2766	29
471	29
317	0
1585	3
86	3
25	0
1676	0
351	0
5	0
0	0
2384	0
15	0
6213	0
2	0
1	205
0	205
0	205
0	0
0	27
0	32
3	31
746	0
225	0
102	0
5	71
0	71
1	607
0	441
0	519
6650	38193
79	38192
397	7185
0	7185
0	266
12	266
1	255
0	248
0	0
25	0
287	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
484	0
1238	0
1	542
0	542
8892	0
1729	0
0	0
727	0
0	0
3	860
21	860
0	0
5	2283
1	1875
13	1817
0	2260
0	1964
1385	0
294	0
509	0
85	499
1	499
593	0
2	0
0	0
6	0
0	0
8	85
46	85
155	0
109	1091
2	1091
0	118
242	10268
67	10276
0	10397
1	9795
2	8450
682	0
1195	1
184	0
676	0
4	60
3	60
421	0
0	0
26	0
90	0
179	0
346	0
3	226
5	226
442	0
93	384
0	385
22	385
0	0
1	0
35	218
4	218
0	0
52	0
323	0
45	0
1	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
18	198
0	198
1391	1
1775	0
19	69
11	69
0	69
558	0
41	0
3	290
5	350
37	309
4	224
2	242
0	886
0	956
0	901
3157	0
0	0
0	0
231	9475
0	9475
0	0
138	0
413	0
113	556
0	556
285	0
196	0
888	0
10	0
83	0
210	0
127	831
0	831
1	831
102	0
25	128
4	128
792	0
66	0
159	0
39	0
112	0
1	0
2	103
0	103
1044	0
299	4
260	4
2364	0
45	262
51	262
0	0
1	10
0	10
0	1
0	1
16	836
0	830
0	836
5	185
0	182
0	198
0	3
8	12
0	12
2	0
45	0
3250	0
50	0
389	0
30	0
0	0
131	0
1237	0
0	1173
0	1035
5	1172
0	1173
0	858
100	1171
4455	0
63	0
170	0
0	0
2688	1
17	0
0	0
106	1
140	1
305	0
0	0
273	3728
2	3728
0	0
179	0
4185	0
1	448
53	448
47	0
248	0
1	0
401	0
7	0
0	0
73	0
30	487
0	487
0	0
887	0
0	0
0	0
1090	0
4	2865
297	2865
406	1943
44	1943
268	0
0	0
4	0
127	0
6	0
4	0
0	0
24	0
1025	0
0	0
85	170
1	170
938	1
42	153
1	153
458	0
217	0
197	0
0	2893
111	2783
66	2782
2	2238
0	0
231	0
116	0
261	1440
47	1440
0	0
596	0
796	0
1	0
583	0
173	0
1	0
399	1277
15	1277
0	3
3531	5
2	0
68	0
180	0
914	0
599	0
3	1177
62	1177
1	0
705	0
83	0
202	0
4	131
0	131
0	0
29	0
953	0
183	0
2	0
61	668
50	668
284	0
0	1846
237	1695
7	1586
2	1695
280	0
1921	2
0	0
0	0
56	155
4	155
1	0
2	0
1776	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1938
2	2031
98	2031
80	192
0	192
4	0
334	0
380	1
1554	0
301	0
0	0
98	0
0	0
57	0
171	898
1	898
26	265
0	265
1928	0
38	370
0	370
109	0
49	0
7	0
6	0
425	0
208	0
1417	0
2328	0
623	0
16	0
13	0
3786	1
1062	0
183	0
802	0
0	0
0	0
11	0
306	0
2	0
186	0
0	0
0	0
0	0
118	0
149	0
54	1049
0	1049
23	0
341	0
2271	0
1848	0
234	0
0	0
18	0
0	0
3945	193
31	161
0	159
18	77
0	76
1755	0
0	3050
65	2692
0	2578
8	2
1016	0
0	0
107	0
756	1
19	0
1342	0
0	0
31	78
10	78
634	0
234	0
145	0
13	236
38	236
109	1481
9	1481
30	0
6	0
7	0
0	0
0	0
0	0
0	0
6	0
72	0
107	0
5958	0
28	0
0	0
594	0
6014	1
9	0
783	0
1665	1428
0	1427
1	0
0	0
0	0
1478	0
629	0
0	77
4	77
0	0
15	0
3462	0
832	1
2113	0
92412	11
0	0
0	0
23	0
2498	5660
52	5660
0	0
2	0
18	0
356	0
0	0
458	0
76	0
0	0
80	77
72	77
36	0
0	0
48	348
6	332
16	328
19	320
10	3
1381	0
445	116
52	116
288	1951
3	1951
0	0
15	77
0	77
168	1426
11	1436
0	1436
200	0
165	0
0	0
839	0
41	0
9	0
351	1925
10	1925
21	2478
19	2199
19	2237
19	97
0	111
5	113
0	398
58	351
0	333
1980	0
225	0
19	313
4	313
53	63
16	88
91	21
4	7
272	443
53	9
12	0
115	1483
0	1483
4	757
77	757
266	0
51	0
0	0
98	0
0	0
0	0
0	0
590	0
2335	1
395	0
1718	0
788	0
89	0
351	0
133	0
438	0
1	3899
40	3897
156	3897
29	3899
1	3448
54	1084
12	1084
23	0
1	49
46	49
7	0
156	2
1494	2
0	7
0	7
42	106
16	106
130	0
0	2
0	2
481	2921
60	2921
275	0
1411	0
481	0
85	21
64	379
0	379
2	277
12	236
9	249
6739	0
1404	0
85	0
636	4472
0	4472
267	0
15825	0
885	0
75918	2
105	0
0	0
341	0
1874	0
1	1736
568	1736
25	0
0	0
0	0
482	1
50	0
1053	0
1	0
1	0
1117	0
0	898
2	1017
0	947
22	120
4	120
4072	2
60	395
61	395
410	0
124	0
82	1738
15	1738
65	302
11	259
13	303
32322	198206
18	198202
160	0
0	0
1	0
51	0
0	0
17	0
516	2426
6	2426
1500	0
0	0
2	0
6585	0
3469	3
183	859
70	859
467	0
17	0
0	0
1	389
5	391
27	397
14	376
2	368
51	1449
1	1449
20	606
44	606
126	723
1	723
6	22
0	22
56	0
2073	3304
3	3304
379	0
389	0
79	0
163	0
627	0
0	0
482	2246
0	2021
0	1342
0	840
0	9
0	9
54	1585
0	1585
0	0
68	100
12	100
33	0
1613	4278
0	4278
3	0
3743	0
4	0
3	156
0	142
1	133
6	65
0	65
16	88
0	88
4	88
3719	2
0	0
0	0
9	0
0	1878
323	1878
158	1656
26	1656
593	0
11	0
0	0
0	0
1481	0
1052	0
39	0
6	1009
8	1095
0	932
57	0
14	153
13	153
198	0
3	0
0	0
17	0
0	0
0	717
14	717
25	0
157	2179
6	2179
0	0
648	0
6	0
0	0
208	2531
21	2531
1001	0
3	0
591	1366
19	1366
17	0
2845	0
98	0
0	0
0	0
0	0
0	0
0	0
487	0
461	0
16	0
4	0
17113	1
24	0
426	0
30	0
178	2
649	2
89	1681
0	1684
0	1684
50	414
58	414
75	236
6	236
805	0
25	0
313	0
790	0
0	0
53	0
0	0
0	0
0	0
3000	0
2580	0
26	0
136	0
3952	0
5074	2
2917	0
0	0
745	0
67	0
13	0
0	0
11	0
1422	2972
10	2976
46	2952
2647	4155
32	4153
77	0
362	0
774	0
1685	0
248	0
49	0
0	3
0	3
42	0
1	0
0	0
0	0
0	0
0	0
2	0
7	479
20	479
239	0
40	5679
1	4721
0	4794
5	0
6	0
0	0
66	701
2	701
2	701
36	536
7	536
10878	0
447	303
6	303
31	0
148	0
98	384
0	384
576	0
259	0
0	0
2117	0
0	0
0	0
585	1
0	1
337	0
7	0
0	0
0	0
0	0
2	0
1	0
3377	0
1181	0
345	0
40	2249
131	2249
0	0
0	0
28	855
8	855
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
171	1222
9	1222
17	0
92	0
4	131
47	131
3811	0
232	0
338	3448
19	3448
244	0
10	48
1	48
0	0
132	0
124	0
945	0
108	0
742	0
867	0
2388	13322
46	13321
1127	0
3	111656
0	135343
23554	133242
964	1
1	0
0	0
682	0
0	0
510	3455
0	3482
9	3294
0	3404
1876	0
525	0
6	0
0	0
16	0
28	412
3	412
2	0
479	0
5	0
1	0
373	0
369	0
266	0
1432	0
1548	0
5325	0
46	0
1	24
0	24
364	0
0	0
592	0
167	0
0	0
593	0
1220	0
7	568
47	568
170	0
0	2070
0	1841
13	1990
503	0
0	0
0	0
3	0
53	590
62	590
74	87
4	87
0	0
2	0
260	0
0	0
553	2502
2	2437
0	1828
507	1
1	28
9	28
17	0
67	0
189	0
0	0
6	0
5	701
5	423
0	557
55	590
47	0
0	0
31	0
1620	0
148	0
69	0
1679	0
44	1229
26	1229
2	360
9	392
1	392
72	0
4831	0
831	6802
0	6802
0	0
350	0
37	0
2	0
837	0
108	0
4	410
104	410
67	0
2637	0
29	1406
34	1048
7	992
121	0
0	1161
306	1161
32	0
791	0
899	0
0	0
0	0
839	1
4921	0
0	0
256	0
33	162
2	162
1093	0
3	0
337	0
50	0
349	0
1565	0
87	2410
1	2410
0	40
0	40
3265	0
4	2
0	2
222	0
0	25
0	25
350	0
0	0
0	0
2829	0
56	240
0	240
8	41329
0	43907
21	41118
10	44132
0	0
238	0
3	0
5	0
51	295
3	295
110	0
1252	1
1209	0
3	2698
12	1698
2	2425
8	0
112	0
577	2403
5	2403
1244	0
372	0
0	0
11	627
29	582
0	574
30	619
1	573
12	4
0	4
476	0
73	0
1	0
383	0
873	0
0	0
108	0
1844	0
323	0
546	0
0	0
1910	1
6903	1
451	0
0	1696
107	1696
5	1270
1548	0
363	0
1506	0
335	0
35	0
0	0
87	0
3241	0
37	0
5	0
59	0
103	813
51	813
6	4435
22	3388
6	3900
73	0
862	0
0	0
683	0
137	767
0	767
262	0
29	99
0	99
1	109
5	109
0	0
370	0
0	0
0	0
22	0
82	0
83	0
36	162
0	162
21	54
0	54
73	0
403	0
630	0
156	0
1155	0
0	0
470	0
196	1715
0	1715
330	0
177	0
22	0
257	0
1338	0
497	0
12	0
71	0
147	0
20	0
133	0
182	1
1	0
5	0
3838	0
0	0
0	197
110	197
2	0
0	0
0	0
0	517
2	429
6	438
256	79
149	0
137	0
501	2
616	0
4	0
0	28
35	29
168	0
0	17
2	17
1955	0
0	0
0	0
0	0
218	0
0	0
54	0
89	0
0	0
55	0
156	0
101	0
379	0
0	0
0	0
78	0
8	0
0	0
204	0
478	1
305	0
73	0
75	0
306	0
141	0
0	0
0	0
776	0
339	0
0	0
0	0
0	0
0	0
342	0
218	0
102	0
2	4
3675	25
0	756
50	756
0	0
0	0
0	0
528	0
0	61
24	61
0	0
95	2313
3	2313
16	74
0	74
9	0
1	15821
368	15818
1	15823
0	1423
0	1479
0	1379
0	0
429	0
139	0
0	0
0	0
29	0
100	0
1	0
29	0
47	0
770	0
0	287
113	287
226	0
123	1018
0	1018
123	0
11	0
1104	0
5	0
2182	1
0	536
6	521
62	542
1999	0
1	50
0	53
2	53
298	0
1127	0
55	0
3	0
69	0
7	118
0	123
0	138
55	0
0	0
8	0
0	1
0	1
485	0
909	0
0	0
155	0
13000	0
0	95
8	95
1029	0
0	0
0	0
36	204
0	204
0	0
0	0
1	0
5	0
0	0
0	0
914	0
0	0
133	0
2157	0
0	0
2573	0
0	0
0	0
0	0
0	0
39	0
1	0
161	0
0	0
0	0
4737	3
360	0
0	0
0	0
0	0
7	103
7	103
0	0
740	5985
1	5985
1	0
1	12
0	12
0	0
0	4
0	187
22	270
11	83
357	0
1114	0
726	0
54	0
531	3
445	0
0	0
169	441
0	441
0	0
0	0
0	0
0	0
5894	2
275	0
0	0
15	404
7	404
0	697
512	697
0	985
0	873
9	920
650	1
692	0
23	0
57	424
11	461
0	384
47	925
0	789
0	489
1357	0
0	0
46	303
4	303
13	408
9	408
0	0
0	165
0	151
0	162
0	0
0	0
0	0
43	0
0	0
1684	0
0	0
0	0
859	0
203	0
1935	0
3	76
18	76
383	3
12224	5
0	0
0	532
23	532
193	0
269	937
0	937
9284	1
19	0
0	0
0	0
77	0
109	5005
54	5005
536	0
105	343
9	343
1	0
0	0
30	3069
2	2927
1	2901
3102	0
242	589
0	589
842	0
0	0
0	0
76	0
0	54
0	47
2	59
2	51
14	85
3	85
126	0
0	0
0	0
428	0
272	0
170	0
775	1343
5	1342
425	0
648	0
1171	0
573	0
59	1023
53	1023
0	0
613	0
1	0
339	0
189	0
0	0
0	0
0	0
0	0
73	1167
8	1167
0	1049
0	1093
0	1049
0	886
0	842
95	0
689	0
99	0
0	0
607	0
376	0
231	2347
2	2347
68	125
0	125
15	0
95	0
3	0
3	685
22	685
459	0
163	0
0	0
0	0
179	0
7	0
61	0
476	57
120	57
2849	1
9	0
296	0
0	308
2	317
0	307
0	314
2	314
3	0
14	51
0	51
4	366
430	366
0	0
46	1252
50	1252
0	0
86	0
0	0
0	0
0	0
75	0
1	34
0	26
0	34
995	0
434	1
8	93
0	93
119	608
1	608
0	0
2696	0
0	0
1610	0
4	0
871	3743
3	3648
2	3626
46	0
192	0
7477	0
9	0
0	0
0	0
48	0
715	0
127	0
66	1100
50	1100
119	0
51	0
1018	0
16	86
4	86
26	1153
0	1153
14	0
93	0
201	0
45	367
7	367
7	0
0	0
0	0
2409	0
77	0
0	0
0	0
28	263
0	263
0	0
193	206
0	206
0	0
0	0
9	0
127	0
127	0
8	0
33	146
0	146
0	0
237	2633
23	2633
432	0
0	0
0	0
0	0
0	0
7	53
0	53
534	0
18	0
4	4
3612	4
1080	1493
0	1493
0	0
94	1
0	0
153	1
133	0
14	0
269	0
2	0
0	0
618	0
0	0
4	0
203	0
0	0
1012	0
0	0
39	0
60	0
110	0
51	606
4	606
10	469
1491	0
503	0
1100	0
84	1697
189	1697
0	0
38	0
0	0
7	129
0	164
0	142
0	0
0	36
380	83
0	83
326	486
0	486
163	0
0	0
811	0
1186	0
0	10
5	10
851	0
179	0
222	396
0	396
671	0
199	0
0	0
0	0
166	0
517	0
0	0
317	0
0	0
641	0
151	0
62	554
2	161
0	554
113	0
0	762
5	568
7	677
0	0
5	389
1	387
0	365
2235	0
4	0
37	0
585	0
0	0
2	1843
23	1797
0	1735
657	0
138	0
1260	0
2	3
7	0
25	6
54	353
0	353
4	390
0	390
48	0
0	0
110	0
873	0
2641	0
3	0
1163	0
520	3832
86	3832
75	0
23	847
18	873
0	873
304	0
0	0
0	1797
2	1613
49	1704
1	0
282	0
1210	0
70	416
6	416
1	1
6	1
570	0
535	0
97	0
0	0
3106	0
0	221
1	221
60	530
2	536
6	536
0	0
0	271
71	271
7	0
229	0
213	1614
0	1614
0	555
7	544
121	553
6	118
1361	1668
11	1662
9	1609
14	0
1	1178
208	1178
1383	0
124	0
996	0
183	347
2	347
0	669
55	669
5	669
41	0
574	1
0	250
62	250
893	0
6	280
35	280
0	0
80	0
18	416
0	416
1340	0
1068	0
4	0
0	1454
145	1454
16	0
0	0
173	0
104	0
29	362
17	362
302	0
451	0
49	411
1	411
0	0
0	0
3970	0
0	0
1	0
0	0
4	0
0	0
1187	0
3	652
71	652
420	0
445	0
985	0
165	0
0	0
126	0
840	0
2647	0
725	3244
1	3244
0	0
3	0
103	0
30	470
29	470
6	0
2585	0
667	0
0	707
0	466
0	646
0	0
190	0
11	0
22	73
2	73
181	0
1	70
3	73
10	73
9	11
574	31
1060	0
0	0
18	31
346	1184
0	1184
9	1
46	1
214	0
20	0
0	574
22	555
30	525
3067	1
198	0
810	0
144	0
1079	0
178	1488
0	1489
0	1468
365	0
8	0
2410	0
745	0
141	0
309	0
0	0
3232	0
222	0
0	0
364	1250
1	1250
1444	1
1647	0
0	0
73	0
15	194
10	194
149	0
0	0
31	60
9	60
67	0
236	0
28	172
14	172
1575	0
7	284
0	267
4	280
1	220
444	1
118	0
9	18
0	18
23	51
5	51
0	0
33	595
2	492
1	639
0	0
71	459
7	459
219	0
0	64
0	56
0	61
0	59
1277	0
1668	0
648	0
145	0
0	3948
0	3638
2	3619
0	0
1193	0
88	0
1	412
0	382
0	367
0	385
8	133
10	133
35	187
62	187
1788	0
1187	0
1190	0
214	0
132	932
13	932
0	0
0	0
0	0
0	0
66	0
315	0
1100	1
1	613
1	613
1	0
621	0
0	0
0	176
2	180
17	179
660	0
394	0
60	0
0	0
383	0
148	0
51	0
2212	1
1036	0
503	2924
51	2924
0	5
3	5
10	0
26	0
0	322
45	322
223	2908
0	2907
2	2317
1	2
5449	13
594	0
0	0
23	0
0	25123
1662	25123
258	4041
9	4041
560	0
3192	1
243	0
266	0
0	0
1260	0
117	1201
0	1201
76	0
828	1
0	1041
80	1041
59	262
11	262
0	0
19	211
39	211
3	97
4	97
3555	0
8633	0
0	0
458	0
0	0
31	55
0	55
73	190
2	190
0	0
125	0
0	0
24	0
18	384
56	620
11	620
2349	0
3	0
56	0
106	0
45	0
30	264
14	264
0	0
228	0
1815	0
798	0
195	56421
16171	56421
524	155
153	155
197	0
798	0
38	0
61	0
1	57
1	57
368	0
77	0
43	0
276	0
5	0
230	0
29	0
1135	0
25	0
190	0
2	0
133	0
10	1132
0	1027
0	980
4	457
394	457
0	0
0	0
0	0
0	0
0	0
1	400
74	400
3	399
0	0
0	0
0	0
0	0
305	0
33	0
5109	9477
1	9476
3186	0
0	0
159	0
4	0
231	495
0	495
0	0
4	0
0	0
0	0
866	0
33	0
254	0
2	1
2	1
32	201
0	200
0	201
320	0
1	218
13	218
2	0
0	0
0	0
1784	0
0	0
0	0
14	0
92	425
7	425
11	0
199	8176
0	8176
216	0
64	369
45	369
18	0
11	0
5196	0
0	0
364	0
2	0
565	0
114	0
16	650
0	650
1	650
579	0
1189	0
0	0
225	440
51	440
0	0
1401	7373
1	7373
0	0
0	0
1489	0
74	0
10	298
3	298
1	0
22	299
7	299
91	0
13	127
0	127
163	0
1	45
7	45
209	0
1368	0
0	0
317	0
228	675
6	675
56	0
0	0
234	0
571	0
1013	3583
3	3583
7	227
6	227
8621	0
1867	0
2382	0
0	0
80	0
460	0
89	232
1	232
242	0
2	32
0	32
0	32
1	1258
0	1287
4	1266
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
387	0
0	0
1087	0
0	0
0	0
0	0
257	0
0	0
512	816
0	816
35	384
6	384
0	0
38	0
1755	0
7014	0
213	0
424	0
280	0
5	0
32	12
0	796
0	0
0	0
68	0
1282	0
416	0
151	0
1556	0
2	0
67	0
8	0
0	0
5	0
240	0
357	0
613	3439
0	3439
0	0
9	257
12	257
64	416
13	400
10	416
2492	0
1	44
0	0
6	0
1	67
15	105
37	102
0	102
0	90
75	0
2	0
354	0
338	0
716	1722
3	1722
1240	0
577	0
1708	0
302	0
79	0
1489	0
659	0
0	0
6	3283
253	3283
0	0
0	0
158	0
20	136
1	136
0	0
0	0
6	426
14	398
0	322
0	500
104	500
169	0
0	0
1413	0
1025	0
0	0
244	0
427	0
419	0
3	0
94	0
322	0
0	0
0	0
0	0
0	0
5	0
0	0
46	0
727	0
743	0
235	0
61	293
13	293
1463	0
75	0
3764	0
48	0
1460	0
488	0
0	0
3	1290
912	1290
281	0
1507	0
0	0
574	1
277	845
10	845
0	0
0	0
555	0
514	0
1	0
13	124
19	124
695	0
0	0
1778	0
1996	0
103	0
15	0
0	0
0	0
32	0
4	175
1	237
43	171
0	175
0	131
3	176
913	3280
0	3280
62	0
1691	0
0	0
81	0
14	2627
3	2189
1	2258
0	0
729	0
587	0
0	0
0	0
0	0
0	0
3	5
33	0
135	0
34	0
9	1
0	0
556	0
21	5
448	0
317	0
105	0
1047	0
5382	13
7	0
1	0
0	0
14782	2
0	0
0	0
135	777
0	777
372	0
4	44
0	44
6	67
3	67
76	0
846	1
0	0
108	174
0	174
34	1425
181	1425
508	0
0	0
0	0
179	0
0	0
451	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	241
0	0
61	239
439	1754
0	1754
0	0
3284	0
0	0
289	0
0	0
107	0
2112	1
33	0
32	268
3	268
3	265
0	0
559	0
259	0
5248	0
41	0
84	214
6	214
112	442
0	442
0	0
4	2134
82	4513
3	4509
0	4514
17	0
9	22
0	22
703	0
8	0
16	0
0	182
0	192
0	179
8	169
23838	1
2	0
222	0
1480	0
1065	2085
2	2085
0	0
0	0
172	0
2316	0
2708	0
36	380
21	380
0	380
286	0
0	0
40	0
166	0
319	0
178	0
2	2
1	2
221	431
0	431
426	0
552	21
53	614
3	614
0	0
320	1536
1	1536
21	0
0	134
17	134
0	3
1	0
272	0
20	333
27	333
1806	0
17	1618
24	1618
0	0
152	2604
46	3281
30	2438
76	2638
9	4076
251	4076
457	2223
0	2223
4	170
3	170
91	605
59	605
1099	0
0	0
0	0
0	0
0	0
1041	0
57	855
3	855
128	0
107	0
216	1055
0	1055
4	0
0	21
0	21
270	2321
3	2321
138	0
37	163
0	163
321	0
2352	7413
2	7412
402	0
0	450
0	499
7	373
0	0
129	0
802	0
5	0
17	0
125	0
0	0
77	810
1	810
7	0
5	364
81	364
2	0
0	0
0	0
3	160
0	160
1	152
0	96
1	153
1567	0
311	0
78	1386
13	1386
2093	0
266	0
3034	0
100	0
6535	0
205	340
8	340
1167	0
350	0
16	337
0	337
2564	0
566	0
0	0
0	0
3	0
0	0
0	0
10	0
0	0
676	0
2	1233
47	1233
23	0
0	0
15	0
17	278
0	278
14	51
0	51
0	0
0	0
3	153
1	153
451	0
3	508
49	523
0	520
4	518
301	0
94	0
0	0
581	0
71	220
0	220
2255	0
29	690
0	690
1779	0
503	2
150	0
0	0
1218	0
295	0
324	0
9	155
5	155
0	155
7	51
1	51
119	0
0	0
158	0
580	0
202	0
654	0
39	0
0	0
63995	4
1650	0
1063	0
0	0
18	0
0	0
0	0
0	0
40	0
18	0
2	0
0	0
0	0
0	0
115	315
53	315
362	0
2803	1
223	0
354	0
5	0
0	0
1063	0
19	0
2	0
765	0
0	0
9	263
0	264
5	263
7	736
25	736
0	0
14	0
13	253
24	244
1	253
131	2512
2	2512
202	0
1	1017
152	1017
75	0
0	1284
19	1081
2	1118
133	2
1727	0
73	888
0	862
1	649
8	848
4	0
111	0
1427	0
1773	7136
34	7136
1	0
0	0
64	0
264	0
0	0
4	0
1426	0
4	151
1	151
8	136
1545	0
0	0
49	0
0	0
388	0
24	310
21	310
0	0
48	580
10	580
492	0
0	0
0	0
302	0
0	741
