UniqueCount	AmbigCount
232	0
132	0
3235	2
4	117
0	117
815	0
2106	1
0	714
18	672
29	658
63	684
25	258
2	258
3	235
0	235
0	0
776	0
423	0
52	923
1	923
7714	3
0	1210
271	1210
0	0
10	570
34	570
427	0
3	0
0	0
0	0
0	0
1358	0
0	0
0	0
0	0
2	0
155	401
0	401
107	0
0	0
0	0
123	0
116	0
11055	0
6	0
321	0
3205	0
1878	0
0	0
716	0
1204	0
20	0
340	0
230	0
823	0
0	0
0	447
363	456
2	451
0	0
0	0
0	0
169	6479
5	6479
171	0
5357	25949
0	25947
1078	0
122	0
362	0
0	10
2	10
136	0
7798	2
2	7
0	7
15187	0
0	0
139	0
0	0
369	10
0	10
3	0
760	0
0	0
4	0
504	0
0	0
5577	1
25	743
58	745
71	725
0	410
38	410
0	83
18	137
0	118
1846	0
973	0
174	0
43	0
128	0
23	0
0	0
606	0
50	148
0	148
7873	0
3610	1
4172	0
172	0
398	0
200	0
552	0
996	0
275	0
0	0
1016	5549
102	5397
0	5365
3	0
657	16
960	17
129	0
1	0
13	0
1	20
2	20
887	0
434	0
0	0
3	108
0	108
447	0
1	0
0	0
280	0
5	0
600	2908
12	2908
11	0
2	0
1520	0
0	0
0	0
46	0
73	0
923	2276
55	2276
1081	1559
6	1559
0	107
1	107
3	107
0	107
0	107
520	0
737	0
0	0
6	50
25	50
48445	9
13	311
7	311
0	0
0	0
274	0
0	0
0	0
5	0
3	63
0	63
0	0
10	0
1	0
273	0
0	0
140	540
12	540
492	0
1239	0
707	0
83	0
1532	0
18	67
0	67
117	1337
0	1337
408	0
0	3
0	3
521	0
224	1909
79	1909
54	0
37	0
15	0
0	0
93	0
991	2
0	0
1	0
388	0
0	0
304	0
0	0
0	0
0	0
2802	0
0	0
0	0
0	3
2	3
19	0
1321	0
240	0
12	0
1383	0
419	754
0	753
0	0
417	0
60	0
493	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
136	0
1	0
3	0
0	0
669	0
0	0
270	0
1080	0
1908	0
0	0
447	0
45	242
0	242
3	242
4	0
235	0
2642	6545
0	6545
0	0
0	2
0	2
0	2
0	2
81	0
69	0
40	0
26	1823
2	2019
0	2067
0	1832
706	0
71	0
1073	0
1853	2
103827	16
26	1730
36	1730
0	748
0	748
0	0
679	0
0	9
2	9
0	0
0	0
0	0
9	35
5	35
84	202
4	202
5	0
0	0
478	829
3	829
0	0
2027	0
0	0
331	0
43	788
40	815
0	812
0	0
0	0
0	0
20	0
0	0
0	0
52	586
26	586
28	138
0	138
213	0
5148	0
470	241
0	241
0	0
0	0
0	0
3086	0
88	0
11033	24016
0	24011
103	747
7	747
320	0
0	0
650	0
0	0
44	0
835	0
1275	0
132	0
0	0
370	2579
2	2100
16	2609
12	48
1	48
0	0
0	0
366	0
0	0
28	390
4	390
2568	1
89	0
51	0
1	0
701	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
393	0
449	0
0	0
12754	1
18	123
3	123
0	0
1068	0
2353	2
605	0
422	1313
1	1313
138	0
205	0
44	1150
7	1150
0	0
0	0
6	0
1724	0
874	0
630	0
182	0
87	0
0	36
21	36
0	0
6	0
28	0
2	0
0	0
0	0
1927	0
0	0
343	0
2	0
0	0
0	0
3	0
0	0
0	0
217	0
799	2519
79	2520
522	0
0	0
55	0
0	0
1067	0
129	0
219	137
0	137
2	188
22	188
2100	0
0	0
0	1
0	1
5427	5
958	0
0	12
3	12
197	747
0	753
5	575
157	0
432	0
2176	0
7	10
174	10
266	0
0	0
530	0
4385	0
6875	3
271	1
68	0
0	3
0	3
0	1
0	3
86	400
1	400
155	2589
0	2589
470	0
0	0
0	0
85	0
31	156
0	156
3012	2
2348	0
0	0
0	0
0	0
609	0
0	0
0	0
0	0
0	0
0	0
235	0
33	0
0	0
3339	0
1480	0
0	0
7	0
0	0
250	0
397	2265
2	2265
0	0
12	0
384	2541
1	2541
5	2113
0	2329
0	2307
0	2012
0	9250
541	9250
208	485
0	485
11	0
569	0
16	0
1370	0
2778	1
4656	1
495	0
1	0
0	2444
626	2788
25	2381
0	0
269	0
605	0
1390	0
270	0
12	0
0	0
236	0
91	0
35	134
4	134
0	0
18	0
18177	2
348	0
803	0
2063	0
2	544
12	623
0	533
1740	0
24	0
125	214
0	214
295	0
4694	0
0	0
926	1
3	154
2	154
73	0
2091	0
0	0
3963	0
1298	0
1125	0
146	0
2	0
209	0
210	952
0	952
0	0
0	0
330	0
664	1559
1	1559
48	0
13	187
0	187
3132	1
0	24
0	6
714	24
241	490
163	490
0	0
747	0
1894	0
109	1
1465	1
6	134
8	137
1	137
988	0
8	0
114	0
210	0
0	107
0	107
142	0
96	0
0	0
1	0
22	601
31	636
1	636
16	271
11	271
872	3
5261	4
224	0
251	0
74	0
22786	2
7990	2
0	0
1	0
48	0
12	504
0	504
45	1077
164	1077
1275	0
279	949
16	949
32	319
1	319
1	8
0	8
0	0
3244	0
201	2
180	2
44	0
0	0
120	1029
0	1029
10	0
12	0
115	577
8	577
57	596
0	596
505	0
0	0
504	0
22	138
7	138
641	0
61	1711
35	1682
26	1636
0	949
41	2839
6	2839
0	3
0	0
10	428
0	423
15	428
1363	0
2	0
11	80
0	80
147	0
22	0
0	0
0	0
315	0
0	0
1488	0
25	1929
0	1624
2	1587
1121	0
0	0
86	0
305	2121
0	2121
31	395
9	395
5	2
1	2
0	0
220	0
0	0
1	0
383	3398
4	3398
70	0
11	0
0	0
45	384
30	384
136	836
0	836
0	507
73	506
0	496
134	0
3	0
636	0
555	0
0	0
74	3018
0	3018
1778	136
4977	0
410	0
11	0
480	1706
0	1706
695	0
105	2540
373	2540
1505	0
1762	0
314	1921
0	1921
554	0
49	203
1	203
0	0
3	0
5	0
0	0
0	0
86	0
0	0
388	0
0	0
0	0
0	0
1741	5403
0	5403
0	0
189	669
84	669
93	0
1	0
505	0
0	0
261	0
1	4333
750	4333
14	124
1	124
646	4073
2	4073
2	0
196	0
1807	0
0	0
310	0
2467	0
103	836
8	836
1031	0
4	0
79	1645
194	1645
11	281
3	281
0	0
0	0
43	0
407	0
93	0
1	0
0	0
2	0
0	0
407	0
1990	0
31	6216
0	6520
8	5744
5	5935
2	86
13	86
794	0
15665	5
518	1534
20	1534
1026	0
347	0
2297	9287
0	9285
696	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
608	0
436	0
1862	0
686	0
0	0
229	0
117	1509
0	1552
12	1377
4848	2
231	27
0	0
92	2946
17	183
5	19
0	0
0	25
0	0
631	0
9	778
17	802
0	802
49578	6
89	106
1	106
19	221
0	221
13	0
33	1910
60	1910
157	0
11	61
0	61
2160	0
1065	0
0	4131
87	3698
9	3210
2253	1
2	0
3248	2
325	0
0	0
0	0
0	0
0	0
1109	1
503	0
13424	0
3	2095
4	1955
3	2063
0	1958
30	0
19	205
47	201
5	164
167	0
9	112
0	112
617	2830
0	2830
3402	1
0	0
1	0
7	0
181	2135
9	2135
329	1647
19	1647
0	0
124	1894
15	1894
1	215
14	197
1	157
2742	1
0	0
340	3155
0	2021
1	2936
0	2250
1102	0
256	0
771	0
64	1845
25	1845
0	0
0	0
15	1505
29	1505
1	17
0	13
0	17
0	925
3	794
2	801
248	0
371	0
204	0
501	0
293	0
0	0
0	0
54	807
4	807
1	278
163	278
295	0
85	2669
142	2670
0	0
3796	0
8	0
2	0
796	0
572	0
4	0
15	649
0	649
129	0
284	0
18	1466
5	1524
0	1501
1	1465
47	1596
2	1632
10	1622
2	1558
0	1468
0	1496
3	0
110	0
689	0
69	0
50	346
132	346
657	0
969	1
7	619
0	619
0	606
0	0
246	501
0	501
1612	0
23	0
420	0
195	0
324	0
10	0
0	513
163	513
105	434
7895	88562
3	88562
0	0
3492	0
15	0
0	621
0	693
0	812
0	740
672	0
1	0
242	928
3	928
4778	0
60	0
269	4732
4	4732
13	106
0	7
0	4
2	6
229	0
0	0
0	243
3	243
0	182
60	0
26	0
549	0
1	1132
0	1048
0	1062
1526	0
3439	0
4	0
0	2101
10	2086
16	2048
2217	0
12	171
0	171
128	71
4	0
0	0
142	6184
0	6184
0	0
1	59
0	33
0	33
494	856
3	856
0	0
0	0
39	530
0	470
0	455
3	0
147	909
7	909
36	0
215	0
584	0
617	1
87	1690
2	1690
199	0
0	0
473	0
0	0
1	18
10	18
1893	0
726	0
4	323
78	324
144	1
2396	0
2794	4861
0	4861
649	1993
23	2762
0	2762
2919	0
375	0
0	117
46	117
4	0
128	0
200	1014
0	1014
0	0
0	0
0	0
0	0
203	0
283	1312
0	1312
372	4091
51	4091
904	0
34	971
27	971
841	0
2456	0
1653	0
4504	0
238	0
256	0
0	0
0	0
0	0
11	1140
24	1140
11	1140
2131	0
73	192
8	192
393	0
350	0
0	0
74	1
0	0
0	0
0	0
0	0
4	0
2640	0
2	0
0	0
41	373
0	373
0	0
31	0
658	1
4057	1
10	15
0	15
5	0
1122	0
389	0
137	713
110	713
741	0
0	0
0	0
0	0
74	0
39	0
81	2000
0	2005
10	1716
132	797
3	797
2348	0
0	0
1772	1
5497	938
0	938
72	746
1	746
0	0
461	36
4	0
229	2875
5	2653
14	1612
9	63
248	5307
75	5307
2	0
16502	5
3544	0
18	0
23	33
0	33
777	0
47	402
80	402
0	362
15538	1
264	0
1	0
1342	0
12196	6
2891	0
0	0
4	645
108	645
1393	0
73	494
1	494
1025	2073
67	2073
322	0
9272	0
85	428
165	428
687	0
0	0
731	0
1752	0
2	0
37	401
0	401
18	0
0	0
4	0
113	0
34238	3
52	0
66	464
3	464
13	0
2822	0
7	0
183	1
151	0
0	0
0	0
49	0
0	1859
0	1951
18	1890
3	1800
2	0
5742	0
11	2262
13	2070
0	1983
0	2001
0	0
3375	2
2187	0
255	0
1	0
0	0
239	821
0	821
67	0
371	2
196	0
202	0
78	0
139	0
44	0
28	638
0	638
18068	4
946	0
1625	0
704	0
2	629
0	505
0	507
6989	2
4	88
11	88
0	0
2882	0
299	5082
0	5082
7823	3
3885	2
999	0
97	166
25	166
1079	0
207	0
0	0
146	0
0	0
5	0
6713	1
205	0
0	0
3	52
0	52
5961	2
1	0
0	0
3570	31
570	31
406	0
1200	4
113	3
19	0
1952	1
396	0
20	0
0	0
1508	0
29	0
7795	1
3	0
0	414
0	414
0	412
0	0
0	29
0	31
3	30
857	0
307	0
108	0
9	63
1	63
0	569
0	426
0	485
7189	40772
6	40772
747	13212
2	13212
2	645
18	639
3	634
3	614
0	0
35	0
346	0
0	0
8	0
0	0
3	0
20	0
0	0
0	0
0	0
617	0
1794	0
0	530
0	530
11083	3
1900	0
0	0
268	0
0	0
1	620
28	620
0	0
13	2581
7	2153
6	2084
0	2536
0	2234
4801	1
1361	0
520	0
62	431
1	431
794	0
0	0
1	0
6	0
0	0
10	137
53	137
323	0
141	1219
0	1219
0	129
391	13713
137	13726
0	13857
3	13123
7	11382
815	0
3435	1
206	0
711	0
9	103
0	103
545	0
0	0
29	0
107	0
175	0
316	0
5	326
3	326
695	0
90	412
0	412
17	411
0	0
4	0
63	509
4	509
0	0
91	0
354	0
97	0
0	0
3	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
164	0
0	0
0	0
36	333
0	333
1767	0
1465	0
52	303
69	302
0	303
945	0
222	0
4	413
6	515
34	440
0	305
3	324
0	1438
0	1571
1	1453
3796	0
0	0
0	0
344	11375
2	11375
0	0
141	0
470	0
209	851
1	851
281	0
255	0
835	0
14	0
136	0
281	0
183	1186
1	1186
9	1186
96	0
36	159
10	159
976	0
128	0
214	0
178	0
235	0
49	0
14	1072
0	1072
1895	0
1164	1
267	1
5984	1
65	345
67	345
3	0
1	9
1	9
0	2
0	2
8	935
0	926
0	935
4	213
0	219
0	234
1	1
6	38
0	38
7	0
166	0
3088	0
67	0
538	0
32	0
0	0
153	0
1638	2
0	1796
0	1616
12	1796
0	1830
0	1310
112	1830
3535	2
72	0
54	0
0	0
2923	0
20	0
0	0
85	0
199	0
430	0
0	0
254	3138
0	3137
0	0
117	0
5052	1
7	553
67	553
167	0
252	0
0	0
506	0
10	0
0	0
35	0
62	636
0	636
0	0
1509	0
0	0
0	0
1264	0
5	3806
366	3806
172	783
9	783
307	0
0	0
7	0
117	0
0	0
0	0
0	0
11	0
1163	0
0	0
91	132
0	132
1266	0
37	194
1	194
488	0
720	0
189	0
0	3609
146	3410
70	3408
0	2870
2	0
218	0
176	0
1613	7658
290	7658
0	0
866	0
1551	0
6	0
1262	0
245	0
0	0
780	2164
26	2164
4	0
3520	0
2	0
57	0
151	0
4398	0
1130	0
4	1872
64	1872
1	0
624	0
169	0
286	0
1	88
0	88
0	2
55	0
1170	0
580	0
8	0
63	782
36	782
380	0
0	2216
246	1964
10	1896
2	1964
592	0
2443	0
0	0
0	0
81	229
2	229
0	0
10	0
2146	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
77	1929
5	2010
58	2010
60	178
0	178
0	0
311	0
272	0
1929	0
410	0
0	0
115	0
0	0
66	0
220	1188
3	1188
37	257
0	257
2615	0
59	437
0	437
736	1
59	0
3	0
8	0
2781	0
700	0
6313	1
3005	0
864	0
6	0
25	0
6357	0
952	0
120	0
804	0
0	0
0	0
13	0
294	0
2	0
268	0
0	0
0	0
1	0
162	0
188	0
72	1558
0	1558
46	0
2103	0
3268	0
2403	0
291	0
0	0
27	0
0	0
4703	226
103	527
0	518
34	153
0	152
1820	0
2	4363
36	3821
0	3677
13	0
1380	1
0	0
51	0
804	0
20	0
7315	2
7	0
25	63
2	63
1216	0
172	0
198	0
8	230
32	230
107	1438
8	1438
27	0
5	0
14	0
0	0
0	0
0	0
0	0
12	0
112	0
139	0
7219	2
498	0
0	0
605	0
4950	2
0	0
880	0
2121	1922
0	1922
1	0
0	0
0	0
2419	3
774	0
0	40
4	40
2	0
37	0
3612	0
961	0
2661	2
117359	10
0	0
0	0
42	0
3017	6741
45	6741
0	0
6	0
19	0
368	0
0	0
648	0
62	0
0	0
56	52
42	52
60	0
1	0
76	608
6	573
16	576
14	562
7	5
908	0
525	145
44	145
413	2537
3	2537
0	0
14	88
0	88
232	1856
25	1869
0	1869
181	0
150	0
0	0
890	0
29	0
7	0
382	2516
23	2516
23	3129
15	2754
7	2845
16	147
1	172
17	175
0	480
78	439
0	411
2859	2
288	0
13	392
1	392
52	44
17	100
47	14
4	6
279	471
33	9
7	0
113	1806
0	1806
4	768
51	768
327	0
52	0
0	0
1291	0
0	0
0	0
0	0
1311	0
2688	1
526	0
2175	3
2316	0
106	0
460	0
190	0
558	0
0	4573
75	4567
148	4570
32	4573
9	4077
59	1090
12	1090
89	0
2	40
36	40
20	0
214	3
9338	6
8	34
2	34
67	150
17	150
212	0
1	3
0	3
607	3691
76	3691
122	0
2092	0
618	0
102	14
120	470
0	470
2	301
12	259
7	268
6138	0
2260	0
135	0
345	2287
0	2287
527	0
18965	3
1015	0
87101	4
106	0
0	0
393	0
2559	2
0	1099
410	1099
160	0
0	0
5	0
1047	0
100	0
235	0
0	0
0	0
1162	0
0	1347
5	1524
1	1428
18	97
2	97
5141	0
77	482
64	482
570	0
125	0
79	1541
6	1541
75	224
9	198
18	224
40406	229852
5	229847
205	0
0	0
3	0
30	0
0	0
49	0
671	3333
7	3333
2122	0
0	0
39	0
8159	3
6134	0
209	950
39	950
510	0
15	0
0	0
10	509
9	514
34	518
10	500
0	490
87	1892
3	1892
25	568
34	568
119	843
2	843
10	44
1	42
27	0
2496	3970
3	3970
496	0
1200	0
119	0
251	0
609	0
0	0
491	2377
0	2123
0	1417
0	978
0	16
0	16
99	1962
0	1962
0	0
96	148
10	148
62	0
1267	3591
0	3591
6	0
7473	3
3	0
3	117
0	108
2	93
21	100
0	100
21	133
0	130
0	133
8595	1
2	0
1	0
48	0
4	1872
269	1872
225	2105
47	2105
530	0
9	0
0	0
0	0
1079	0
1163	0
35	0
1	1309
5	1417
0	1247
65	0
21	223
28	223
582	1
7	1
0	0
27	0
0	0
0	816
21	816
32	0
185	3622
62	3622
0	0
1021	0
8	0
0	0
286	3192
7	3192
1108	0
0	0
761	1897
17	1897
39	0
3792	2
140	0
0	0
0	0
0	0
0	0
0	0
1240	0
91	0
14	0
15	0
17786	1
26	0
430	0
221	0
190	0
1185	0
114	1855
0	1860
0	1860
101	590
61	590
80	304
5	304
967	0
60	0
831	0
1531	0
0	0
69	0
0	3
0	0
0	0
2998	0
2190	0
28	0
191	0
2930	0
7735	0
2940	0
0	0
1284	2
51	0
7	0
0	0
12	0
1724	3599
10	3598
16	3580
3822	6435
50	6435
107	0
545	0
735	0
1089	0
185	0
35	0
0	7
0	7
114	0
4	0
0	0
2	0
0	0
0	0
0	0
7	521
20	521
357	0
9	3246
1	2710
0	2785
8	0
12	0
0	0
91	884
0	884
5	884
45	567
5	567
10911	0
632	328
5	328
7	0
114	0
104	565
0	565
475	0
346	0
3	0
1937	0
0	0
0	0
784	0
1	0
335	0
26	0
0	0
0	0
0	0
0	0
0	0
4719	1
7314	0
412	0
57	3487
167	3487
0	0
0	0
48	1146
10	1146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
289	1505
23	1505
20	0
70	0
10	189
52	189
4417	0
282	0
408	4539
23	4539
322	0
17	66
0	66
0	0
760	0
120	0
1170	0
185	0
911	0
1035	0
2619	14232
22	14232
1456	0
4	150254
0	181963
32291	179712
1182	0
1	0
0	0
1781	0
0	0
826	5458
0	5513
7	5136
0	5378
2502	0
917	0
13	0
0	0
21	0
45	530
5	530
15	0
575	0
2	0
2	0
1039	0
552	0
164	0
2854	2
2541	1
6205	0
10	0
3	50
3	50
321	0
0	0
781	0
198	0
1	0
943	0
1399	1
4	548
65	548
223	0
0	2666
2	2312
13	2545
535	0
6	6
0	6
0	0
67	829
67	829
98	115
6	115
0	0
0	0
288	0
0	0
790	3480
0	3358
0	2523
720	0
0	34
11	34
35	0
105	0
305	0
0	0
14	0
6	733
3	469
0	602
52	626
90	0
0	0
39	0
1638	0
192	0
186	0
2466	0
44	1222
28	1222
15	620
20	670
2	671
594	4
5790	0
1051	7987
0	7987
0	0
495	0
86	0
5	0
3305	0
2206	2
1	325
87	325
78	0
7097	1
55	1793
44	1291
14	1280
140	0
0	1407
337	1407
42	0
869	0
777	0
0	0
0	0
1518	0
5648	3
0	0
285	1
42	245
4	245
1341	0
1	0
282	0
34	0
548	0
2680	0
140	3180
2	3180
0	44
3	44
2291	0
13	15
11	15
238	0
1	227
1	227
463	0
0	0
0	0
1919	0
130	711
9	711
7	75355
0	80237
73	74974
18	80717
8	0
171	0
2	0
15	0
69	405
3	405
137	0
1513	2
1365	0
6	3651
16	2265
6	3359
34	0
109	0
727	2412
1	2412
2325	0
610	0
0	0
4	876
36	821
0	807
23	863
0	801
17	2
1	2
685	0
152	0
0	0
313	0
1018	0
0	0
129	0
2006	0
508	0
615	0
0	0
2053	0
9047	3
434	0
0	1039
65	1038
2	775
1429	0
610	0
2006	0
382	0
50	0
0	0
98	0
3055	0
31	0
60	0
50	0
73	675
31	675
7	4801
21	3738
6	4079
169	0
2921	0
0	0
896	0
198	874
0	874
534	0
59	135
0	135
1	178
5	178
0	0
348	0
0	0
0	0
25	0
85	0
219	0
45	290
5	290
116	313
0	313
278	0
612	0
2162	0
70	0
1498	0
0	0
561	0
322	2440
0	2440
473	0
229	0
42	0
241	0
2969	0
772	0
13	0
114	0
153	0
19	0
85	0
235	0
2	0
21	0
4166	1
1	0
0	318
157	318
0	0
0	0
0	0
4	644
1	510
1	538
291	106
302	0
211	0
631	0
734	1
5	0
0	18
32	18
181	0
0	14
0	14
2542	0
0	0
0	0
0	0
229	0
0	0
28	0
14	0
0	0
32	0
193	0
107	0
445	0
0	0
0	0
94	0
2	0
0	0
161	0
527	0
397	0
72	0
106	0
298	0
173	0
2	0
0	0
854	0
415	0
0	0
0	0
0	0
0	0
391	0
174	0
106	0
4	6
4236	8
0	945
42	945
0	0
0	0
0	0
957	0
1	248
121	248
0	0
90	2284
1	2284
18	79
0	79
8	0
1	14071
455	14069
1	14071
0	1453
0	1533
0	1430
0	0
290	0
391	0
0	0
0	0
68	0
188	0
0	0
28	0
71	0
841	0
0	360
160	360
256	0
157	1373
0	1373
100	0
22	0
1170	1
3	0
2409	0
0	731
10	685
121	738
1709	0
1	75
1	77
2	78
406	0
1427	0
70	0
18	0
88	0
3	66
0	67
0	70
69	0
0	0
11	0
2	3
0	3
645	0
1413	2
0	0
216	0
15888	0
0	64
3	64
259	0
0	0
0	0
32	189
0	189
0	0
0	0
9	0
9	0
0	0
2	0
3083	0
26	0
165	0
3098	0
0	0
2624	0
0	0
0	0
0	0
0	0
133	0
5	0
108	0
0	0
0	0
5525	1
401	0
5	0
0	0
0	0
12	122
12	122
0	0
866	6818
0	6818
0	0
4	5
0	5
0	0
0	6
1	248
29	342
11	94
379	0
1795	0
732	0
41	0
844	6
564	0
0	0
178	504
3	504
0	0
0	0
0	0
0	0
5412	4
463	0
0	0
15	487
3	487
0	725
553	727
0	1177
0	1058
17	1110
648	0
922	0
33	0
109	536
3	605
2	497
294	4512
0	3771
0	2325
1766	1
1	0
69	391
4	391
6	420
11	420
0	0
0	166
0	143
0	165
0	0
0	0
0	0
80	0
0	0
2538	0
0	0
0	0
956	1
175	1
1250	0
1	46
10	46
519	0
14559	4
1	0
0	546
34	546
178	0
296	1092
0	1092
9309	0
56	0
0	0
0	0
84	0
150	6210
96	6210
713	0
134	500
11	500
0	0
0	0
27	4241
2	4018
10	4036
3414	0
452	968
0	968
1394	0
0	0
0	0
72	0
1	69
0	67
1	69
1	65
12	131
2	131
143	0
0	0
0	0
574	1
429	0
243	0
570	1051
6	1051
459	0
710	0
824	0
704	0
80	1174
64	1174
0	0
825	0
1	0
430	0
153	0
0	0
1	0
0	0
0	0
137	1596
13	1596
0	1670
0	1757
0	1680
0	1354
2	1277
87	0
756	1
90	0
0	0
2228	1
414	0
479	4729
3	4729
163	211
0	211
10	0
124	0
4	0
8	592
19	592
713	0
297	0
0	0
0	0
1278	0
13	0
114	0
498	48
98	48
3624	1
31	0
611	0
0	363
0	370
0	361
0	364
1	364
3	0
7	81
4	81
8	502
573	502
0	0
53	1512
55	1512
0	0
88	0
0	0
0	0
0	0
78	0
0	36
0	33
0	29
6749	1
678	0
24	111
0	111
145	847
1	847
0	0
3856	0
0	0
2015	0
3	0
1019	3647
0	3567
5	3538
74	0
602	0
7725	3
13	0
0	0
0	0
77	0
1041	0
232	0
102	1814
96	1814
248	0
97	0
2064	0
18	65
1	65
38	1526
1	1526
9	0
61	0
225	0
39	521
12	521
2	0
0	0
0	0
2359	0
109	0
0	0
0	0
30	239
0	239
0	0
226	272
2	272
0	0
0	1
20	1
151	0
161	1
14	0
23	84
0	84
0	0
327	3433
55	3433
411	0
0	0
0	0
0	0
0	0
5	66
0	66
1062	0
50	0
14	6
9023	7
1481	2331
3	2331
0	0
221	1
0	0
244	1
99	0
43	0
749	0
3	0
0	0
961	0
0	0
7	0
282	0
0	0
1086	0
0	0
103	0
55	0
172	0
75	712
6	712
22	559
2000	1
951	0
8988	2
159	3280
403	3280
0	0
45	0
0	0
9	119
0	155
0	143
1	0
0	37
356	79
0	79
363	497
0	497
306	0
0	0
820	0
1208	1
0	23
7	23
1271	0
175	0
329	545
0	545
728	0
316	0
6	0
0	0
222	0
398	0
0	0
374	0
0	0
732	0
162	0
56	578
2	173
0	578
128	0
0	665
6	520
1	583
0	0
6	370
2	370
0	346
2757	0
6	0
106	0
919	0
0	0
1	2274
30	2221
0	2152
925	0
249	0
1484	0
2	6
93	0
38	6
59	404
2	404
13	668
1	668
72	0
0	0
198	0
1086	0
2772	0
6	0
3229	2
588	4101
34	4101
64	0
9	582
35	592
0	592
392	0
0	0
0	2041
11	1857
33	1942
1	0
280	0
1930	1
54	362
0	362
2	10
2	10
697	0
733	0
117	0
0	0
4081	1
0	211
0	211
96	802
16	805
10	805
0	0
0	260
71	260
4	0
244	0
373	2120
0	2120
0	629
6	611
203	621
17	130
1489	1737
6	1732
3	1665
16	0
17	2079
402	2079
1648	0
89	0
1889	0
604	837
6	837
0	1902
168	1902
10	1902
73	0
1552	0
0	344
76	344
1223	0
6	409
31	413
0	0
42	0
33	957
0	957
1505	0
972	1
1	1
0	2627
234	2627
69	0
0	0
163	0
110	0
26	405
38	405
276	0
571	0
57	507
4	507
1	0
0	0
2759	0
0	0
11	0
0	0
25	0
0	0
1473	0
12	1079
157	1079
499	0
1588	0
815	0
218	0
0	0
161	0
1049	0
3261	0
656	2725
0	2725
0	0
3	0
98	0
19	401
10	401
18	0
3666	0
927	1
1	939
0	645
0	832
0	0
266	1
82	0
15	115
9	115
219	0
0	112
8	125
21	125
10	26
954	49
1203	0
0	0
39	49
290	1272
1	1272
27	1
94	1
467	0
21	0
0	657
21	634
10	612
4132	2
803	0
979	0
420	0
2410	0
535	5418
0	5422
0	5349
921	0
10	0
2933	0
2235	1
244	0
376	0
0	0
3194	0
349	0
2	0
1512	4940
1	4940
7014	0
2367	0
0	0
78	0
19	244
19	244
190	2
0	0
47	100
6	100
71	0
359	0
21	196
11	196
3221	0
20	575
3	537
7	581
4	433
597	0
115	0
48	56
0	56
22	53
1	53
0	0
30	649
7	531
3	705
0	0
56	431
3	431
288	0
0	48
0	40
0	40
0	48
1078	0
1920	0
943	0
211	0
0	5283
1	4859
0	4837
0	0
1512	0
53	1
3	513
0	480
0	466
0	464
20	159
4	159
29	195
48	195
1676	0
5149	0
3188	1
328	0
143	1011
11	1011
0	0
0	0
0	0
0	0
67	0
389	0
2436	0
6	964
7	964
5	0
729	0
2	0
1	208
5	219
23	217
852	0
505	0
155	0
0	0
542	0
183	0
90	0
2588	0
1588	0
1670	7872
7	7871
0	7
0	7
19	0
32	0
0	165
23	165
325	4370
0	4370
5	3555
1	5
6527	10
815	0
0	0
22	0
0	26538
2643	26538
339	4724
11	4724
809	0
4224	0
258	0
394	0
0	0
1056	0
183	1429
5	1429
46	0
904	0
1	1593
107	1593
137	398
16	398
0	0
58	473
145	473
16	803
72	803
2654	0
10017	2
0	0
1166	0
0	0
31	67
0	67
85	207
6	207
0	0
107	0
3	0
31	0
11	434
95	708
12	708
3128	1
27	0
58	0
149	0
43	0
34	419
14	419
0	0
284	0
2214	0
1150	0
174	85179
24850	85180
625	144
171	144
162	0
784	0
38	0
59	0
8	61
2	61
475	0
75	0
93	0
417	0
10	0
484	0
59	0
1486	0
37	0
168	0
6	0
162	0
13	1235
2	1152
0	1057
1	605
550	606
0	0
0	0
0	0
0	0
0	0
1	476
101	477
3	477
0	0
2	0
0	0
0	0
397	0
45	0
5543	10076
0	10075
3776	1
0	0
161	0
0	0
239	535
0	535
3	0
1	0
0	0
0	0
1267	0
28	0
339	0
0	0
0	0
68	389
0	389
4	389
386	0
4	215
14	215
0	0
0	0
2	0
2881	0
0	0
0	0
10	0
88	464
2	464
26	0
289	12410
2	12410
106	0
72	435
84	435
10	0
29	0
5903	2
0	0
213	0
2	0
448	0
64	0
31	790
0	788
1	790
669	0
1050	2
0	0
177	326
33	326
1	0
1162	6421
4	6420
0	1
0	1
1097	0
133	0
4	220
0	220
0	0
6	434
8	434
93	0
28	192
2	192
154	0
0	45
1	45
462	0
1968	1
0	0
240	0
320	855
2	855
58	0
0	0
357	0
572	0
1404	4326
1	4326
8	692
22	692
11441	0
1869	0
3144	0
0	0
95	0
499	0
59	212
0	212
374	1
4	78
2	78
0	78
0	1619
0	1649
6	1624
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
294	0
0	0
1613	0
0	0
0	0
0	0
334	0
0	0
1821	2864
0	2864
53	639
13	639
0	0
30	0
1472	0
8376	0
191	0
446	0
351	0
2	0
36	13
0	539
0	0
0	0
85	0
1658	0
363	0
119	0
1869	0
6	0
108	0
14	0
0	0
3	0
