UniqueCount	AmbigCount
0	0
0	0
0	0
1	53
0	53
0	53
0	53
0	53
0	53
15	120
0	120
1	212
154	212
288	0
0	29
4	29
0	0
0	0
0	0
0	0
1855	0
1602	0
0	0
1	0
0	0
0	0
2348	0
0	0
0	0
0	0
0	0
0	0
0	0
4857	3
102	0
815	0
31	0
0	0
41	157
0	154
547	274
582	0
117	0
38	0
1826	0
5	63
12	63
892	0
7	208
0	207
0	207
42	730
61	730
525	0
2	0
244	0
43	0
0	0
8	105
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
94	0
128	1163
1	1163
28	1036
5	1002
9	0
124	0
48	0
6974	0
156	0
222	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
4145	0
12	0
1716	3066
0	0
0	3066
12	245
1	245
180	0
0	1037
40	1037
419	0
16	289
11	1020
45	787
0	679
383	2
36	0
24	0
2	0
323	0
0	0
64	0
0	0
0	0
106	292
3	292
95	709
0	709
87	0
68	113
0	113
9	37
0	37
0	0
0	0
0	0
0	0
0	24448
1	21165
358	21799
22	22079
92	22113
6	0
263	0
497	0
1201	0
2	0
154	0
2	0
4	131
6	131
14	0
31	941
82	941
108	0
48	353
0	305
1	285
15	245
12	245
2	0
371	0
14	542
4	542
347	0
0	0
0	0
0	0
0	0
12	7996
6	6837
0	7574
0	0
0	0
0	0
0	9
0	9
1	2
0	2
0	0
2	1
55	0
1027	0
84	0
4	0
6	0
0	43
0	43
0	43
1	0
37	0
4	0
39	0
619	3
35	250
0	250
378	1
0	0
0	1
151	4461
700	4461
1071	42
99	0
0	0
139	129
119	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7591	0
71	0
3	34
0	29
0	33
0	771
191	771
24	705
0	0
313	0
0	1
0	1
0	1
843	0
0	528
27	372
0	437
290	0
3	0
5	0
1125	0
0	0
0	0
0	0
324	0
245	0
37	0
0	0
16	959
11	1002
1	888
0	0
0	0
0	1249
0	1061
2	1085
1	0
61	126
0	126
5166	1
1121	0
2335	0
14	201
0	203
0	197
17083	2
7	0
69	0
0	0
816	0
16	0
1302	0
2118	0
12	217
0	217
93	0
132	0
0	0
353	0
53	310
0	310
177	0
2015	0
116	0
5199	1
22	756
7	756
23	754
145	0
171	0
0	0
28	0
6762	0
0	157
19	157
1	216
7	90
40	121
16	121
128	0
6	16
0	16
2072	0
16	107
23	107
5	0
0	0
34	338
14	338
100	0
0	0
20	0
59	0
2733	0
0	0
9	0
86	0
340	0
403	0
0	0
1	0
2118	0
357	0
5	0
894	0
58	0
47	0
2	0
111	327
25	327
1	0
248	0
4	0
161	4918
0	4918
468	0
0	0
0	0
0	0
146	0
75	1541
0	1541
55	1253
21	1255
0	1197
0	1171
1	1126
3	1178
0	0
323	0
40	0
6	0
14	0
42	516
38	516
11	0
19287	1
10	823
101	823
0	0
0	0
14	0
1423	0
3	0
208	1001
1	1001
203	0
129	349
6	349
3	410
28	410
33	286
0	286
0	0
158	0
38	0
168	315
19	315
377	0
7	528
0	528
0	488
3	447
0	410
459	0
7	388
1	388
18	148
5	127
3	148
542	0
226	2070
4	2070
238	0
604	0
0	1014
123	1015
0	988
690	0
0	0
1065	0
22	0
273	0
0	0
5	169
0	169
410	4626
1	4626
411	0
0	0
0	0
0	0
0	0
403	1
8	708
7	708
1520	0
3872	0
423	2
24	0
0	218
5	266
0	278
0	0
242	1132
26	1132
3824	0
338	0
45930	4
107	2869
0	2869
1	598
38	598
7	5461
0	5437
58	5338
348	0
0	829
11	785
3	692
80	1813
0	1813
625	1505
4	1505
590	0
52	0
173	0
13	0
196	0
6	0
518	0
2074	0
657	0
0	0
3	222
0	159
0	209
158	0
610	0
0	0
0	0
0	0
0	0
0	0
658	0
11	0
0	0
101	0
74	970
2	970
0	0
13486	7436
218	7434
0	16
0	16
0	21849
701	19827
1265	20818
8	20572
204	20808
0	0
0	0
2	18805
343	18805
0	18786
1	17851
0	18516
0	5
0	5
97	0
4153	0
0	0
101	0
11	0
409	1315
0	1315
263	0
0	0
0	0
0	0
1292	0
0	0
22	0
0	779
12	779
0	0
26	0
0	0
416	0
202	0
397	0
3320	0
20	134
2	134
4	0
8	77
8	77
187	0
0	0
91	710
0	710
35	0
10	441
0	441
2995	0
0	0
0	0
75	121
0	121
0	0
1	0
41	0
0	0
19	0
7	35
1	35
0	0
397	0
0	1368
7	1223
2	1243
143	0
98	0
17	0
18	1474
3	1337
48	1378
11	1430
0	0
127	0
536	0
0	0
18	0
1047	2
0	0
4633	0
6	0
0	0
224	0
44	126
0	126
1186	0
164	0
217	1619
0	1619
0	0
211	3210
0	3210
539	0
169	1125
0	1125
377	0
0	573
0	573
25	531
931	1312
2	1312
2	0
13	79
4	79
0	0
9	223
21	185
1	179
1002	0
2849	1199
0	1199
3	0
1	0
39	462
1	462
549	0
0	0
0	162
0	162
1	0
0	0
289	0
222	0
165	0
3	0
33	152
0	152
0	0
231	0
57	1002
0	1002
3	916
0	0
1345	0
599	0
1482	0
0	0
0	0
175	0
3	0
2725	0
1581	0
12	0
18	83
14	83
629	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
3	0
120	0
2	132
0	155
1	135
2521	1
100	0
132	0
1212	0
241	1576
11	1576
5	0
664	0
22	98
3	98
39	0
174	0
3	0
128	0
1357	0
0	0
29	290
1	290
22	0
2360	0
218	0
0	0
4	0
0	0
0	0
85	0
0	0
250	0
0	0
1968	0
67	296
2	296
0	0
1	0
0	0
0	0
0	0
697	1143
40	1143
0	0
0	0
29	539
12	539
1434	0
0	0
0	0
120	0
0	0
833	0
408	0
0	0
0	0
5	6
1	6
922	0
0	0
0	0
14	0
13	0
1097	0
5	1174
24	1174
2369	1
74	28051
62	28051
2512	0
34	0
129	0
2252	0
0	0
129	413
1	413
0	21
0	21
44	2
0	2
143	0
1148	0
502	0
336	6488
30	6488
2	532
146	532
159	1051
6	1051
81	0
206	0
2	61
0	61
2348	0
0	3661
12	3570
43	3391
0	0
46	550
26	550
492	0
0	0
0	0
156	0
324	0
0	0
324	0
15	55
5	55
11	681
5	681
13	0
19	43
3	43
0	0
12	0
1310	0
17367	1
545	1973
0	1973
1166	0
0	0
2	0
1260	0
19	612
55	610
0	584
0	0
0	0
108	960
3	960
0	61
11	61
37	0
65	143
14	143
4605	0
221	0
63	0
2191	0
0	160
0	160
495	0
1730	0
1	655
6	579
15	570
72	642
32	432
3	431
6	418
2	417
0	0
601	0
283	0
56	891
0	891
11329	1
0	266
53	266
0	0
16	528
41	528
309	0
0	0
0	0
0	0
0	0
1442	0
0	0
0	0
0	0
0	0
353	1005
0	1005
225	0
0	0
0	0
80	0
90	0
1107	0
8	0
91	0
4031	0
1578	0
0	0
1008	0
192	0
25	0
255	0
293	0
1029	0
0	0
8	520
292	525
3	522
0	0
0	0
0	0
194	5907
13	5907
84	0
4688	20863
1	20863
1375	0
5	0
137	0
0	1
0	1
124	0
3744	0
10	9
0	9
7268	1
0	0
143	0
0	0
201	4
0	4
2	0
574	0
0	1
2	1
903	0
0	0
5823	0
13	356
21	358
26	341
1	333
28	333
0	90
16	146
0	122
1673	0
674	0
15	0
0	0
47	0
9	0
0	0
635	0
37	149
0	149
8532	1
3294	0
1438	0
65	0
463	0
107	0
468	0
601	0
375	0
0	0
806	5958
80	5819
2	5771
2	0
1221	21
831	23
337	0
0	0
18	0
0	11
1	11
1092	0
297	0
0	0
3	96
0	96
368	0
0	0
0	0
267	0
5	0
309	1069
6	1069
0	0
3	0
755	2
0	0
0	0
79	0
45	0
775	1800
74	1800
756	1316
10	1316
0	131
2	131
0	131
0	131
0	131
384	0
322	0
0	0
4	43
7	43
39205	0
0	7
0	7
0	0
0	0
261	0
0	0
0	0
23	0
13	111
0	111
0	0
21	0
0	0
95	0
0	0
23	82
1	82
722	0
1187	0
622	0
99	0
1441	0
35	306
0	306
270	1538
1	1538
571	0
0	3
0	3
650	0
39	1111
37	1111
124	0
50	0
21	0
1	0
63	0
744	3
0	0
0	0
423	0
0	0
298	0
0	0
0	0
0	0
639	0
1	0
0	0
0	0
0	0
7	0
1827	0
239	0
1	0
1405	0
341	546
0	546
3	0
470	0
28	0
377	0
0	0
0	0
0	0
0	0
0	1
0	1
417	0
117	0
1	0
4	0
0	0
837	0
0	0
344	0
1034	0
2297	5
0	0
381	0
55	220
1	218
2	220
3	0
308	0
1732	6814
0	6813
1	0
0	2
0	2
0	3
0	3
76	0
73	0
5	0
5	1661
3	1783
0	1749
0	1657
588	0
87	0
867	0
1957	0
65025	2
50	1651
47	1651
0	545
0	545
0	0
870	0
0	8
0	8
0	0
0	0
0	0
10	32
22	32
46	220
3	220
3	0
0	0
409	800
3	800
0	0
1612	1
1	0
81	0
54	629
58	681
0	680
0	0
0	0
0	0
29	0
0	1
0	0
66	821
9	821
16	98
0	98
209	0
4601	0
236	180
0	180
1	0
0	0
0	0
3393	0
32	0
10156	28403
0	28403
96	808
3	808
124	0
0	0
666	0
0	0
123	0
1100	0
1617	0
49	0
0	0
110	1247
0	858
12	1261
12	46
5	46
0	4
0	4
1073	0
0	0
30	434
7	434
1906	0
35	0
79	0
0	0
644	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
274	0
0	0
7063	0
27	119
1	119
0	0
860	0
1792	0
593	0
197	980
2	980
161	0
178	0
4	461
0	461
0	0
0	0
2	0
1109	0
596	0
523	0
169	0
46	0
0	47
18	47
0	0
2	0
37	0
0	0
0	0
0	0
1513	0
0	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
157	0
523	1655
24	1655
409	0
0	0
71	0
0	0
1056	0
134	0
311	173
0	173
0	159
17	159
2992	0
2	0
0	1
0	1
450	0
851	0
0	9
5	9
37	440
0	441
1	385
179	0
514	0
2483	0
0	4
135	4
185	0
0	0
595	0
1247	0
9886	1
282	0
136	0
0	0
0	0
0	0
0	0
56	349
2	349
37	1054
0	1054
262	0
0	0
0	0
89	0
52	160
0	160
3439	0
2183	0
0	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
0	0
437	0
2	0
0	0
3025	0
1956	0
8	0
9	0
0	0
232	0
419	2585
1	2585
0	0
28	0
601	3967
1	3967
0	2102
0	2353
0	2334
0	1987
0	3343
202	3343
151	512
0	512
22	0
379	0
12	0
1109	0
81	0
22	0
29	0
0	0
1	2146
548	2526
17	2211
0	0
304	0
537	0
719	0
302	0
2	0
0	0
109	0
287	0
24	245
7	245
0	0
0	0
3456	0
336	0
713	0
618	0
7	553
20	647
0	556
815	0
27	0
37	86
0	86
326	0
3917	0
0	0
642	0
6	141
8	141
96	0
1805	0
0	0
2464	0
752	0
1298	0
220	0
0	0
109	0
291	1033
0	1033
0	0
0	0
163	0
795	1790
1	1790
54	0
15	259
0	259
3661	0
0	11
0	12
397	11
275	865
155	865
0	0
576	0
1656	0
131	0
1206	0
10	185
8	185
1	181
1619	0
13	0
139	0
198	0
0	26
0	26
130	0
92	0
0	0
0	0
12	798
29	845
0	848
16	204
17	204
372	1
3652	1
240	0
211	0
157	0
17625	0
21716	0
0	0
2	0
46	0
20	547
0	547
60	1055
115	1055
733	0
22	111
1	111
37	227
0	227
3	0
0	0
0	1
3204	1
168	0
154	0
37	0
0	0
48	1048
0	1048
2	0
6	0
95	668
15	668
55	483
2	483
523	0
0	0
494	0
19	122
3	122
985	0
61	1333
23	1307
7	1286
0	851
34	2372
3	2372
0	1
0	0
1	332
0	330
11	332
927	0
13	0
8	69
0	69
224	0
4	0
0	0
0	0
250	0
0	0
1540	0
1	1313
0	1237
2	1245
923	0
0	0
50	0
202	1776
0	1776
54	366
11	366
7	1
1	1
0	0
155	0
0	0
4	0
433	3560
1	3560
63	0
7	0
0	0
22	413
23	413
124	686
0	686
0	415
41	413
0	410
117	0
7	0
897	0
551	0
0	0
53	3008
2	3008
1969	160
3648	0
221	0
7	0
279	1107
5	1107
555	0
85	541
284	541
1527	0
1995	0
179	1385
0	1385
820	1
5	142
0	142
0	0
1	0
0	0
0	0
0	0
90	0
0	0
399	0
1	0
0	0
0	0
1081	6313
0	6313
0	0
115	518
55	518
39	0
1	0
495	0
1	0
213	0
2	2567
634	2567
11	150
0	150
6	52
0	52
2	0
205	0
2995	0
0	0
133	0
3066	0
107	669
8	669
939	0
10	0
116	1357
231	1357
18	176
0	176
0	0
0	0
29	0
430	0
94	0
0	0
0	0
0	0
0	0
240	0
1189	0
16	4912
0	5082
25	4286
1	4713
1	57
11	57
583	0
9033	0
209	943
5	943
737	0
287	0
1525	4704
0	4704
941	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
508	0
318	0
1122	0
535	0
0	0
256	0
133	1639
0	1677
0	1456
4609	0
138	17
2	0
18	1825
17	207
2	15
0	0
0	11
0	0
609	0
9	871
12	899
1	899
35772	3
51	96
0	96
11	204
0	204
202	0
65	2088
66	2088
306	0
30	120
5	120
925	0
1112	0
0	3126
34	2882
3	2266
2860	0
0	0
611	0
261	0
0	0
0	0
0	0
0	0
1052	0
437	0
11197	0
0	1989
2	1845
7	1978
0	1839
28	0
19	321
100	319
12	237
136	0
3	53
0	53
368	1944
0	1944
2141	0
0	0
0	0
2	0
53	2013
2	2013
344	1465
18	1465
0	0
58	1203
5	1203
0	203
21	154
1	175
2606	0
1	0
389	2577
1	1460
3	2364
0	1576
1215	0
322	0
585	0
66	1425
22	1425
0	2
0	2
12	1247
5	1247
1	36
0	31
0	36
0	975
4	844
0	795
253	0
266	0
162	0
432	0
189	0
0	0
0	0
43	701
0	701
0	311
146	311
234	0
33	1576
81	1576
0	0
3251	0
6	0
0	0
217	0
37	0
0	0
17	537
0	537
58	0
263	0
30	1801
5	1831
0	1842
2	1818
52	1905
1	1950
2	1938
0	1891
0	1802
0	1835
2	0
108	0
603	0
79	0
42	409
133	409
592	0
541	0
7	638
0	638
0	618
0	0
391	508
0	508
1937	0
53	0
283	0
172	0
616	0
20	0
0	616
118	616
333	539
9900	61679
3	61678
1	0
3400	0
45	0
0	134
0	149
0	180
0	165
557	0
1	0
253	848
1	848
4801	0
38	0
162	5584
2	5584
5	133
0	10
0	6
2	10
187	0
0	0
0	125
1	125
0	83
59	0
16	0
367	0
2	963
0	921
0	900
1719	0
3559	0
0	0
0	2091
18	2072
8	2020
1313	0
19	113
0	113
40	59
3	0
0	0
28	1546
0	1546
0	0
0	50
4	46
0	46
334	687
0	687
0	0
0	0
67	526
3	494
0	477
1	0
241	989
6	989
57	0
321	0
461	0
86	0
35	855
1	855
129	0
0	0
575	0
0	0
5	56
24	56
1595	0
578	0
0	177
67	177
222	0
2386	0
1518	4046
2	4046
539	1474
51	2295
0	2295
2507	0
258	1
0	61
24	61
16	0
213	0
163	815
0	815
0	0
0	0
0	0
0	0
173	0
210	1365
0	1365
226	4099
50	4099
716	0
71	726
30	726
494	0
2278	0
1622	0
4491	1
227	0
189	0
0	0
0	0
0	0
11	1017
17	1017
5	1017
2321	0
58	228
7	228
509	0
490	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
2335	0
1	0
0	0
22	333
0	333
0	0
5	0
509	0
639	0
9	8
0	8
3	0
616	0
349	0
44	249
25	249
582	0
0	0
2	2
0	2
6	0
76	0
109	2226
0	2229
2	1980
239	812
11	812
2065	0
0	0
1269	0
3754	956
0	956
73	777
0	777
0	0
581	37
6	0
67	3051
1	2669
2	1933
7	68
113	3936
62	3936
1	0
13950	0
3232	0
2	0
17	17
1	17
723	0
20	355
74	360
0	323
797	0
149	0
0	0
1030	0
11837	2
2655	0
0	0
9	519
78	519
2018	0
102	688
1	688
865	2185
37	2185
316	0
2987	0
93	234
88	234
591	0
0	0
753	0
938	0
0	0
29	385
0	385
11	0
0	0
2	0
123	0
38514	0
32	0
70	514
5	514
0	0
521	0
0	0
0	0
59	0
0	0
0	0
17	0
0	829
0	861
2	845
2	827
0	0
5368	1
5	1438
3	1371
0	1250
1	1255
0	0
1000	0
2045	0
153	0
8	0
0	0
218	549
0	549
99	0
174	0
171	0
250	0
58	0
27	0
42	0
17	556
1	556
17097	0
1755	0
1354	0
727	0
0	684
0	568
0	586
7148	0
8	224
22	224
0	0
1760	0
183	3645
2	3645
8436	0
4259	0
1282	0
93	108
7	108
661	0
37	0
0	0
48	0
0	0
0	0
6928	0
168	0
1	0
1	39
0	39
3900	0
10	0
0	0
3387	42
442	42
269	0
2226	5
91	5
19	0
837	0
385	0
4	0
0	0
3021	0
31	0
6332	2
1	0
0	374
0	374
0	374
0	0
1	34
0	41
5	41
846	0
274	1
258	0
1	65
0	65
0	594
0	433
0	529
5467	39229
95	39229
498	9983
0	9983
0	464
6	463
2	458
0	453
0	0
43	0
413	0
0	0
5	0
1	0
5	0
1	0
1	0
0	0
0	0
546	0
1393	0
0	628
0	628
9665	0
1886	0
0	0
783	0
0	0
1	859
19	859
0	0
3	2573
5	2225
10	2090
0	2527
0	2039
1683	0
117	0
546	0
81	305
2	305
634	0
2	0
0	0
2	0
0	0
2	90
32	90
244	0
64	1121
0	1121
0	146
77	14997
49	15004
0	15066
2	14692
2	10703
957	0
2445	0
79	0
636	0
5	58
0	58
440	0
0	0
17	0
160	0
205	0
281	0
0	241
0	241
452	0
69	432
0	432
12	432
0	0
1	0
8	226
0	226
0	0
33	0
170	0
44	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
19	288
0	288
2284	0
2361	0
77	191
40	190
0	191
697	0
29	0
5	292
1	394
29	386
2	259
1	276
0	1188
0	1252
0	1171
3586	0
0	0
0	0
387	10267
1	10267
0	0
236	0
477	0
146	653
0	653
311	0
167	0
600	0
9	0
143	0
274	0
64	1046
0	1046
4	1046
110	0
15	107
15	107
795	0
61	0
224	0
48	0
127	0
14	0
1	89
0	89
984	1
325	1
223	1
3258	0
47	368
59	368
2	1
5	9
2	9
0	1
0	1
9	882
0	879
0	881
0	170
0	161
0	186
0	8
0	12
0	12
0	0
58	0
2946	0
45	0
473	0
38	0
0	0
90	0
1557	0
0	1555
0	1459
11	1555
0	1672
0	1281
104	1672
4153	0
91	0
192	0
0	0
2950	0
21	0
0	0
112	0
226	0
390	0
0	0
193	3842
0	3842
0	0
176	0
4952	0
4	642
61	642
94	0
228	0
0	0
521	0
7	0
0	0
41	0
7	633
0	633
0	0
502	0
0	0
0	0
811	0
1	3766
170	3766
202	1894
22	1894
295	0
0	0
2	0
105	0
3	0
2	0
0	0
13	0
1199	0
0	0
92	148
4	148
939	0
19	149
0	149
661	0
279	0
188	0
0	3947
137	3898
66	3897
0	3104
0	0
207	0
153	0
200	1575
55	1575
0	0
589	0
937	0
3	0
442	0
177	0
6	0
300	1394
11	1394
1	0
5210	1
6	0
38	0
241	0
2097	0
741	0
8	963
54	963
1	0
697	0
116	0
195	0
0	86
0	86
0	2
34	0
1065	0
192	0
0	0
89	919
53	919
349	0
0	1725
224	1572
3	1588
0	1570
290	0
2289	0
0	0
0	0
87	129
2	129
0	0
15	0
2296	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1726
2	1792
106	1792
47	125
0	125
2	0
381	0
349	1
1628	0
236	0
0	0
167	0
0	0
95	0
185	809
2	809
43	295
0	295
2742	0
23	572
0	572
219	0
76	0
0	0
2	0
403	0
337	0
1752	0
2542	0
606	0
2	0
1	0
4216	0
1250	0
154	0
864	0
0	0
0	0
13	0
321	0
2	0
206	0
0	0
0	0
0	0
96	0
236	0
41	1295
0	1295
14	0
140	0
3298	0
1997	0
438	0
0	0
29	0
0	0
4429	133
36	204
0	198
15	59
0	58
1371	0
0	3638
29	3324
0	3094
17	0
1250	0
0	0
139	0
980	0
27	0
1428	0
1	0
9	95
2	95
955	0
275	0
195	0
1	263
25	263
262	1534
11	1534
33	0
6	0
9	0
0	0
0	0
0	0
0	0
3	0
51	0
123	0
6240	0
32	0
0	0
796	0
5143	0
1	0
940	0
2177	1757
0	1757
0	0
0	0
1	0
1907	0
748	0
0	85
3	85
2	0
33	0
3046	0
757	0
2469	0
85367	2
0	0
0	0
31	0
3561	8035
41	8035
0	0
1	0
41	0
347	0
0	0
482	0
69	0
0	0
140	191
116	191
52	0
0	0
113	290
6	271
18	264
12	254
2	4
1203	0
469	101
52	101
316	2152
3	2152
0	0
20	55
0	55
182	1279
14	1287
0	1287
204	0
133	0
1	0
840	0
22	0
2	0
311	1598
1	1598
37	2050
5	1727
4	1931
5	133
0	153
11	160
0	506
48	442
0	440
1691	0
322	0
9	315
2	315
72	47
33	134
89	24
1	7
297	336
55	12
1	0
141	1559
0	1559
3	705
70	705
279	0
51	0
0	0
69	0
0	0
0	0
0	0
517	0
3063	0
421	0
1522	0
1019	0
122	0
625	0
155	0
501	0
0	3597
39	3587
122	3591
24	3597
9	3261
49	1053
8	1053
54	0
1	63
50	63
7	0
188	0
813	0
0	0
0	0
61	113
10	113
181	0
0	2
0	2
466	3480
47	3480
159	0
1824	0
576	0
97	24
21	474
0	474
0	310
19	262
0	301
7979	0
2308	0
181	0
583	3617
2	3617
392	0
19806	2
973	0
43324	0
90	0
0	0
383	0
1871	0
0	1653
413	1653
26	0
0	0
1	0
935	0
242	0
1173	0
0	0
0	0
1064	0
0	998
7	1150
2	1086
10	94
4	94
4992	0
38	325
38	325
1111	1
146	0
127	2067
5	2067
108	321
14	273
32	320
13187	184331
5	184331
165	0
0	0
0	0
15	0
0	0
14	0
699	2807
3	2807
1409	0
0	0
0	0
6456	0
4725	0
194	1251
61	1251
403	0
16	0
0	0
1	420
0	421
11	422
5	410
2	404
30	1620
0	1620
28	617
28	617
131	934
3	934
4	33
1	32
72	0
1237	2274
0	2273
484	0
314	0
58	0
179	0
664	0
0	0
323	2756
0	2476
1	1652
0	1044
0	13
0	13
93	1499
0	1499
0	0
46	44
15	44
19	0
2456	4893
0	4893
0	0
4804	0
1	0
1	126
0	107
0	119
12	76
0	76
5	98
0	98
0	98
4673	0
0	0
0	0
6	0
1	1953
370	1953
76	2097
16	2097
634	0
14	0
0	0
0	0
1919	0
1244	0
44	0
0	1136
2	1192
0	978
62	0
17	182
23	182
267	0
1	0
0	0
39	0
0	0
0	1012
32	1012
23	0
112	2764
6	2764
1	0
685	0
0	0
2	0
243	2425
10	2425
958	0
6	0
760	1305
24	1305
7	0
3343	1
100	0
0	0
0	0
0	0
0	0
0	0
565	0
346	0
10	0
9	0
18379	1
15	0
381	0
15	0
298	0
279	0
121	2148
0	2148
0	2148
70	281
42	281
43	298
7	298
944	0
21	0
274	0
963	0
0	0
47	0
0	0
0	0
0	0
1779	0
1606	0
38	0
134	0
2920	0
7010	0
2156	1
0	0
740	0
61	0
27	0
0	0
16	0
707	3761
8	3762
55	3741
2424	7089
31	7089
127	0
388	0
880	0
1635	4
211	0
66	0
0	4
1	4
62	0
0	0
0	0
1	0
0	0
0	0
0	0
5	451
29	451
405	0
1	5967
1	4807
0	4942
5	0
4	0
1	0
52	798
4	798
3	798
23	506
17	506
10918	0
183	168
2	168
51	0
173	0
92	425
0	425
543	0
265	0
3	0
2367	1
0	0
0	0
805	1
0	1
343	0
1	0
0	0
0	0
0	0
0	0
0	0
3433	0
459	0
319	0
59	3212
160	3212
0	0
0	0
26	1193
7	1193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
145	1853
8	1853
7	0
119	0
6	167
80	167
4398	0
212	0
333	3964
18	3964
372	0
14	54
0	54
0	0
207	0
156	0
1152	0
112	0
1025	0
1007	0
2836	15171
79	15171
1788	0
9	103373
0	121463
14207	119052
1022	0
1	0
0	0
756	0
0	0
519	3411
0	3429
4	3354
0	3389
1334	0
441	0
10	0
0	0
22	0
53	522
2	522
11	0
562	0
1	0
0	0
375	0
317	0
275	0
1591	0
1804	0
6959	0
36	0
3	37
0	37
393	0
0	0
789	0
182	0
0	0
875	0
1228	0
3	689
33	689
148	0
0	2344
1	2059
5	2289
358	0
0	0
0	0
0	0
72	940
141	940
46	69
2	69
0	0
0	0
305	0
0	0
531	2646
4	2595
0	1955
654	0
0	10
1	10
27	0
32	0
309	0
0	0
22	0
6	764
8	594
0	664
41	653
89	0
0	0
46	0
1260	0
149	0
60	0
1606	0
36	1312
16	1312
5	448
7	465
3	465
64	0
5066	0
664	5601
0	5601
0	0
343	0
40	0
2	0
1051	0
189	0
6	270
111	270
88	0
2548	0
14	1278
30	1017
6	740
72	0
0	1173
228	1173
41	0
674	0
561	0
0	0
0	0
894	0
4774	0
0	0
281	0
79	263
1	263
1365	1
1	0
299	0
33	0
569	0
1640	0
37	2750
0	2750
0	48
3	48
3627	0
4	3
4	3
205	0
0	26
0	26
181	0
0	0
0	0
3102	0
66	399
1	399
9	40734
0	43442
27	40520
6	43941
0	0
274	0
0	0
9	0
33	397
1	397
0	0
1284	0
1292	0
0	2955
8	1714
1	2652
37	0
125	0
624	2169
1	2169
1531	0
308	0
0	0
11	826
30	801
0	797
24	822
0	796
32	0
1	0
644	0
46	0
1	0
434	0
1005	0
0	0
108	0
2724	0
514	0
630	0
0	0
2596	1
7362	4
425	0
0	2069
139	2069
0	1717
1674	0
460	0
1746	0
621	0
33	0
0	0
81	0
2425	0
29	0
3	0
66	0
119	940
24	940
0	4602
14	3344
1	4241
112	0
1045	0
0	0
908	0
69	1209
0	1209
263	0
27	59
0	59
0	138
8	138
0	0
436	0
0	0
0	0
14	0
77	0
93	0
9	131
0	131
25	70
0	70
99	0
596	0
673	0
72	0
1053	0
0	0
468	0
108	1171
0	1171
299	0
169	0
41	0
245	0
820	0
767	0
17	0
79	0
155	0
27	0
209	0
167	0
0	0
9	0
3044	1
0	0
0	104
168	104
0	0
0	0
0	0
1	499
1	361
3	379
306	120
186	0
260	0
749	0
717	0
3	0
0	17
26	17
198	0
0	27
3	27
2307	0
0	0
0	0
0	0
210	0
0	0
32	0
94	0
0	0
51	0
161	0
129	0
452	0
2	0
0	0
37	0
9	0
0	0
124	0
585	0
257	0
114	0
56	0
305	0
177	0
1	0
0	0
546	0
338	0
0	0
0	0
0	0
0	0
408	0
167	0
159	0
0	5
3879	65
0	1029
84	1029
0	0
0	0
0	0
510	0
0	94
28	94
0	0
75	2122
8	2122
27	107
0	107
4	0
1	12499
142	12495
0	12499
0	1796
0	1866
0	1750
0	0
416	0
516	0
0	0
0	0
126	0
422	0
0	0
146	0
59	0
883	0
0	377
125	377
244	0
201	1009
0	1009
118	0
9	0
969	0
2	0
2408	0
0	556
6	536
63	565
2109	0
5	69
0	74
0	74
360	1
1393	0
59	0
3	0
107	0
5	75
0	66
0	78
49	0
4	0
5	0
0	3
0	3
569	0
848	0
0	0
149	0
13102	2
0	145
5	145
907	0
0	0
0	0
26	179
0	179
0	0
0	0
1	0
5	0
0	0
0	0
453	0
13	0
87	0
2175	0
0	0
3130	0
0	0
0	0
0	0
0	0
16	0
5	0
252	0
0	0
0	0
5469	0
508	0
0	0
0	0
0	0
12	120
5	120
0	0
719	7902
1	7901
0	0
3	6
0	6
0	0
0	5
2	168
23	247
10	79
365	0
1372	0
838	0
49	0
671	4
368	0
0	0
242	507
4	507
0	0
1	0
0	0
0	0
5356	3
302	0
0	0
8	545
7	545
0	566
367	566
0	1049
0	914
7	1003
706	0
594	0
20	0
68	578
3	648
2	569
15	200
0	139
0	131
1217	0
0	0
21	455
0	455
10	395
2	395
1	0
0	193
0	174
0	193
0	0
0	0
0	0
47	0
0	0
2966	0
0	0
0	0
1066	0
247	0
2458	0
2	53
6	53
590	0
12245	1
1	0
0	492
47	492
178	0
255	838
0	838
8927	0
19	0
0	0
0	0
157	0
80	5051
18	5051
606	0
177	440
15	440
0	0
0	0
15	4553
0	4290
2	4434
3150	0
231	615
0	615
850	0
0	0
0	0
63	0
1	85
0	81
1	88
4	80
23	106
3	106
119	0
0	0
0	0
482	0
429	0
148	0
