UniqueCount	AmbigCount
1065	0
11	0
17	94
0	94
195	1
6	1
0	0
0	0
307	0
0	0
1206	0
34	1722
0	1482
4	1434
983	0
0	0
127	0
324	2097
2	2097
42	428
10	428
6	5
1	5
0	0
170	0
0	0
2	0
391	3451
7	3451
47	0
11	0
0	0
69	387
36	387
162	716
0	716
0	480
68	479
0	476
123	0
3	0
711	0
397	0
0	0
64	2811
1	2811
1580	82
3686	0
378	0
12	0
463	1504
3	1504
766	0
236	3345
650	3346
1597	0
2102	0
211	1570
0	1570
494	1
30	205
5	205
0	0
2	0
12	0
0	0
0	0
76	0
0	0
396	0
0	0
0	0
0	0
1058	3391
0	3391
0	0
144	477
89	477
103	0
1	0
550	0
0	0
234	0
2	3886
758	3886
14	96
0	96
460	2985
2	2985
2	0
165	0
2114	0
0	0
224	0
2261	0
137	824
11	824
1004	0
10	0
75	1437
265	1437
16	232
0	232
0	0
0	0
33	0
459	0
77	0
0	0
0	0
0	0
0	0
442	0
1183	0
18	5337
0	5582
14	4683
5	5077
5	53
8	53
778	0
22654	2
697	1796
45	1796
1044	0
275	0
3168	10322
3	10322
771	0
0	1
0	1
0	0
0	0
0	0
0	0
283	0
568	0
396	0
2130	0
725	0
0	0
180	0
146	1436
2	1500
8	1334
5527	0
227	22
5	0
65	2701
7	202
9	14
0	0
0	21
0	0
667	0
9	863
18	882
0	882
49279	4
97	100
0	100
23	177
0	177
25	0
46	1996
82	1996
109	0
26	73
0	73
2217	2
999	0
2	4550
115	3946
8	3456
2473	0
3	0
3476	1
277	0
0	0
0	0
0	0
0	0
940	0
449	0
12965	3
0	2129
6	1988
5	2116
0	1927
31	0
20	213
72	211
7	151
158	0
15	132
0	132
562	2789
0	2789
4367	0
0	0
0	0
3	0
143	1989
3	1989
435	1555
14	1555
0	0
136	1900
8	1899
0	202
13	176
7	151
2559	1
0	0
422	2487
0	1508
7	2284
0	1688
1324	0
236	0
830	0
80	1949
38	1949
0	2
0	2
36	1662
17	1662
4	36
1	33
1	36
0	1008
4	830
0	863
282	0
373	0
253	0
432	0
298	0
0	0
0	0
38	599
0	599
0	278
148	278
280	0
108	2930
155	2930
0	0
3708	0
10	0
2	0
780	0
570	0
0	0
27	620
0	620
87	0
221	0
16	1547
25	1597
0	1560
2	1533
59	1701
4	1759
19	1738
0	1674
2	1547
0	1569
3	0
155	0
571	0
72	0
45	259
130	259
591	1
771	0
11	661
0	661
0	637
0	0
298	388
0	388
1928	0
32	0
393	0
196	0
406	0
13	0
0	507
143	507
130	406
10948	98903
10	98902
2	0
3578	0
35	0
0	733
0	846
2	1049
1	936
663	0
4	0
316	1006
8	1005
4572	0
45	0
362	4068
2	4068
4	67
0	1
0	1
2	1
228	0
0	0
0	176
3	176
0	139
79	0
30	0
537	0
0	1157
0	1078
0	1024
1732	0
3898	0
0	0
0	2249
9	2208
23	2154
2055	0
18	117
1	117
90	47
9	0
0	0
145	6757
0	6757
0	0
0	39
4	33
0	33
463	726
1	726
0	0
0	0
38	441
0	377
0	387
7	0
195	927
10	927
88	0
210	0
615	0
625	1
87	1591
2	1591
203	0
0	0
438	0
0	0
0	24
10	24
1983	0
654	0
1	422
125	422
165	1
2678	0
3033	4595
0	4595
703	1402
23	2229
0	2229
2802	0
322	0
0	56
37	56
7	0
212	0
217	832
0	832
0	0
0	0
0	0
0	0
175	0
353	1223
0	1223
380	3948
90	3948
872	0
69	886
14	886
771	0
2172	1
1413	0
3426	2
285	0
226	0
0	0
0	0
0	0
14	1284
22	1289
7	1289
1652	0
70	162
18	162
531	0
412	0
0	0
74	0
0	0
0	0
0	0
0	0
3	0
1586	0
1	0
0	0
25	410
0	410
0	0
16	0
704	0
5040	0
10	11
0	11
4	0
972	0
340	0
141	598
78	598
661	0
0	0
2	2
0	2
127	0
43	0
73	2415
0	2415
1	2093
146	751
4	751
2268	0
0	0
1918	1
5369	719
0	719
93	874
0	874
0	0
475	25
1	0
235	2197
1	2042
4	1180
3	46
335	5133
120	5133
0	0
16662	2
3341	1
17	0
30	37
0	37
694	0
75	418
76	421
0	364
17810	3
188	0
0	0
1315	0
10358	1
2142	1
0	0
7	531
136	531
1582	0
90	538
1	538
959	1923
52	1923
179	0
8926	1
94	382
214	382
644	0
0	0
699	0
1210	0
3	0
48	440
0	440
23	0
0	0
6	0
120	0
39220	4
23	0
52	533
3	533
8	0
3426	1
5	0
76	0
125	0
0	0
0	0
38	0
1	1855
0	1979
15	1906
5	1820
1	0
5589	1
12	2541
30	2255
2	2141
2	2193
0	0
3708	0
2034	1
189	0
7	0
0	0
212	854
0	854
71	0
294	0
91	0
200	0
46	0
99	0
37	0
18	548
2	548
12568	3
1046	1
1673	0
623	0
0	700
0	542
0	535
5045	0
5	106
16	106
1	0
2647	0
406	4631
2	4631
6785	0
3579	0
766	0
105	102
18	102
914	0
176	0
0	0
64	0
1	0
7	0
6043	1
203	0
0	0
0	36
0	36
4842	0
4	0
0	0
3839	22
538	22
339	0
1249	1
107	1
14	0
1264	0
345	0
22	0
0	0
1979	0
25	0
7644	0
5	0
1	344
0	344
0	344
0	0
0	22
0	28
4	28
808	0
262	0
125	0
12	56
0	56
0	530
0	386
0	448
9487	45432
6	45432
880	11208
1	11208
5	597
23	599
3	584
4	557
0	0
24	0
401	0
0	0
0	0
0	0
8	0
24	0
0	0
0	0
0	0
634	0
1638	0
0	543
0	543
10576	1
1943	2
0	0
364	0
0	0
0	743
24	743
1	0
4	2587
4	2166
9	2089
4	2540
0	2189
5036	0
1415	0
585	0
41	244
1	244
774	0
2	0
1	0
3	0
0	0
15	86
62	86
304	0
171	1142
0	1142
0	105
345	13329
111	13343
0	13528
4	12583
6	10816
820	0
3493	0
255	0
610	0
6	95
2	95
586	0
0	0
26	0
106	0
191	0
275	0
19	312
9	312
497	0
106	390
0	390
30	390
0	0
2	0
81	494
5	494
0	0
70	0
315	0
80	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
30	264
0	264
2617	1
1729	0
92	313
88	316
1	316
1103	0
140	0
6	346
5	426
54	335
6	217
7	234
0	1344
0	1470
0	1342
3844	0
0	0
0	0
275	12760
2	12760
0	0
75	0
443	0
200	860
0	859
296	0
229	0
919	2
16	0
113	0
224	0
176	1012
1	1012
3	1012
92	0
22	161
10	161
927	0
104	0
198	0
166	0
185	0
80	0
37	1553
0	1553
1817	0
1350	5
326	5
5470	1
55	392
92	392
1	0
0	9
2	9
0	0
0	0
7	1056
0	1053
0	1055
5	158
0	167
0	173
0	2
5	29
0	29
4	0
95	0
2175	1
68	0
526	0
24	0
0	0
111	0
1682	0
0	1736
0	1498
6	1736
0	1796
0	1286
153	1794
2466	0
59	0
50	0
0	0
2405	0
30	0
0	0
82	0
189	0
448	0
0	0
242	2630
0	2630
0	0
182	2
4608	1
4	514
80	514
85	0
245	0
0	0
435	0
7	0
0	0
32	0
57	674
0	674
1	0
1653	0
0	0
0	0
1395	0
6	3582
321	3582
274	888
17	888
449	1
0	0
0	0
122	0
4	0
5	0
0	0
6	0
1205	0
0	0
55	117
1	117
1410	0
51	186
1	186
443	0
487	0
131	0
0	3341
200	3136
96	3134
1	2575
0	0
206	0
138	0
1751	7005
333	7005
0	0
916	1
1438	0
4	0
1160	0
218	0
0	0
858	2207
20	2207
5	0
2985	0
4	0
50	0
202	0
2294	0
1046	1
15	2624
116	2624
0	0
774	0
145	0
268	0
6	103
0	103
0	0
33	0
1188	0
508	0
4	0
88	775
48	775
288	0
0	2496
312	2180
7	2081
3	2182
862	0
2233	3
0	0
0	0
89	190
0	190
0	0
14	0
1871	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
57	2147
0	2234
82	2234
80	120
0	120
1	0
404	0
226	0
1788	0
355	0
0	0
85	0
1	0
50	0
304	1390
4	1390
39	243
0	243
2423	0
63	423
0	423
656	0
61	0
8	0
2	0
3005	0
613	0
7711	8
2949	0
874	0
16	0
17	0
6360	0
1132	2
163	0
790	0
0	0
0	0
13	0
341	0
2	0
318	0
0	0
0	0
0	0
126	0
179	0
72	1679
0	1679
59	0
1365	0
3462	0
2650	1
335	0
0	0
16	0
0	0
4246	142
219	799
0	780
56	244
0	244
1933	0
8	4284
27	3729
0	3488
14	0
1576	0
0	0
62	0
753	0
17	0
8828	2
19	0
16	52
1	52
1262	0
194	0
146	0
11	236
53	236
122	1493
12	1493
20	0
0	0
19	0
0	0
0	0
0	0
0	0
9	0
42	0
103	0
7407	2
908	0
0	0
440	0
4730	0
0	0
947	0
2318	1443
0	1443
0	0
0	0
2	0
2435	0
753	0
0	52
3	52
1	0
28	0
2961	1
773	0
2627	2
114262	10
0	0
0	0
32	0
3213	6516
57	6516
0	0
1	0
22	0
317	0
0	0
655	0
66	0
0	0
53	44
71	44
31	0
0	0
86	464
4	439
22	432
20	423
15	5
690	0
585	163
80	163
411	2598
3	2598
0	0
20	74
0	74
180	1314
24	1321
0	1320
194	0
163	0
0	0
921	0
43	0
12	0
457	2402
18	2402
56	3145
22	2708
12	2810
17	154
1	178
9	181
3	539
74	495
0	435
2730	1
346	0
19	382
4	382
55	24
35	45
71	12
3	5
274	438
23	7
12	0
86	1655
0	1655
10	856
93	856
256	0
50	0
0	0
1112	0
0	0
0	0
2	0
947	0
2712	1
466	0
2401	0
1802	0
97	0
346	0
200	0
649	0
0	4417
47	4411
103	4411
15	4417
6	3750
73	1206
7	1206
57	0
2	47
59	47
9	0
207	5
12581	9
5	34
1	34
83	126
14	126
204	0
3	2
0	2
768	3782
69	3782
85	0
1921	0
576	0
75	12
73	369
0	369
10	378
17	329
17	312
5830	1
2293	0
165	0
432	2562
0	2562
493	0
22707	3
945	0
75494	6
119	0
0	0
350	0
2483	0
1	1146
397	1146
125	0
0	0
2	0
914	0
35	0
269	0
0	0
0	0
1103	0
0	1451
10	1711
0	1618
29	113
12	113
4779	0
82	482
72	482
490	0
147	0
59	1270
3	1270
72	230
12	202
26	230
47311	220240
7	220236
161	0
0	0
3	0
18	0
0	0
31	0
776	2797
6	2797
2266	0
0	0
27	0
8519	0
6685	0
342	1004
99	1004
545	0
20	0
0	0
2	644
6	645
39	647
8	621
0	619
72	1749
0	1749
29	605
31	605
152	867
3	867
16	33
1	33
19	0
2131	2892
3	2892
482	0
1082	0
125	0
205	0
660	0
0	0
355	1878
0	1696
0	1117
0	605
2	7
0	7
86	1713
1	1713
0	0
86	79
17	80
40	1
1000	2256
0	2256
3	0
8213	0
6	0
2	142
0	123
0	115
15	92
0	92
22	115
0	113
2	115
10219	3
3	0
0	0
33	0
0	2106
298	2106
191	1683
67	1683
468	0
7	0
0	0
0	0
879	0
1110	0
31	0
1	1235
14	1339
0	1134
52	0
15	188
33	188
693	0
11	0
0	0
23	0
0	0
0	672
29	672
24	0
199	4488
63	4488
5	0
911	0
3	0
1	0
307	3152
15	3152
1114	0
2	0
836	1774
21	1774
20	0
3456	0
126	0
0	0
0	0
0	0
0	0
0	0
1568	0
118	0
14	0
32	0
19256	4
22	0
398	0
228	0
196	3
1268	3
149	2087
0	2088
2	2088
83	458
76	458
75	315
16	315
754	0
76	0
742	0
1615	0
0	0
53	0
0	0
0	0
0	0
2298	0
1436	0
27	0
184	0
2754	1
6809	0
2383	0
0	0
1279	0
49	0
13	0
0	0
10	0
1541	3159
18	3160
17	3137
3622	6642
51	6641
101	0
477	0
828	1
1301	0
199	0
38	0
0	7
0	7
125	1
9	0
0	0
0	0
0	0
0	0
1	0
7	665
27	665
340	0
48	3834
0	3209
0	3206
6	0
1	0
0	0
74	992
1	992
3	992
74	564
5	564
12037	2
508	279
3	279
16	0
105	0
101	550
0	550
415	0
316	0
1	0
1950	0
0	0
0	0
725	1
1	1
357	0
24	0
0	0
0	0
0	0
1	0
0	0
4224	0
7785	0
456	0
48	3903
184	3903
0	0
0	0
59	1176
16	1175
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
286	1504
30	1504
10	0
46	0
3	141
38	141
3987	0
259	0
360	4160
26	4160
370	0
16	65
0	65
0	0
713	0
111	0
966	0
144	0
939	0
1253	0
2895	12450
35	12450
1793	0
11	129714
0	162334
36971	160165
1075	0
0	0
0	0
1729	0
0	0
922	5212
0	5264
21	4921
0	5081
2349	0
1081	0
19	0
0	0
30	0
42	639
1	639
9	0
550	0
2	0
4	0
980	0
518	0
131	0
2343	0
2120	1
7351	0
5	0
6	37
5	37
385	0
0	0
668	1
214	0
0	0
1017	0
1460	2
4	447
53	447
178	0
0	2521
0	2169
15	2437
509	0
3	3
0	3
0	0
93	813
87	813
76	114
2	114
0	0
2	0
325	0
0	0
760	3166
1	3095
0	2319
701	0
0	23
5	23
31	0
82	0
353	0
0	0
18	0
14	841
5	449
0	642
40	715
64	0
0	0
40	0
1946	1
138	0
570	1
2900	0
46	1100
28	1100
13	537
17	579
7	580
529	1
3982	1
1098	7777
1	7777
0	0
348	0
44	0
7	0
3391	1
1982	0
7	278
104	278
67	0
10551	2
112	1599
40	1144
12	1066
119	0
1	1221
258	1221
62	0
633	0
647	0
0	0
0	0
1405	0
6179	0
0	0
279	0
67	242
5	242
1429	3
0	0
258	0
35	0
500	0
3105	0
119	3111
1	3111
0	39
2	39
2563	2
18	7
8	7
247	0
1	225
0	225
487	0
0	0
0	0
1751	2
163	714
2	714
34	88353
0	93631
87	86863
23	94435
1	0
183	0
0	0
6	0
74	342
2	342
0	0
1298	0
1130	0
18	3848
19	2326
5	3467
24	0
96	0
493	1690
0	1690
2073	0
606	0
0	0
17	801
37	764
0	759
43	797
1	757
38	0
1	0
659	1
95	0
0	0
291	0
795	0
0	0
110	0
2217	1
384	0
507	0
0	0
2109	0
8719	2
407	0
0	1304
88	1304
4	960
1190	1
580	0
1887	0
379	0
62	0
0	0
68	0
3281	1
26	0
122	0
49	0
101	632
36	632
23	4481
12	3392
6	3871
145	0
3125	0
0	0
898	0
153	690
0	690
521	0
52	80
0	80
5	135
15	135
0	0
302	0
0	0
0	0
21	0
111	0
280	0
42	282
6	282
134	292
0	292
281	1
570	0
1966	0
45	0
1268	1
0	0
569	0
285	2151
0	2151
497	0
253	0
36	0
233	0
2471	0
620	0
28	0
86	0
117	0
38	0
83	0
181	0
0	0
7	0
4183	1
0	0
0	245
155	245
2	0
0	0
0	0
1	636
2	530
7	553
333	83
345	0
138	0
629	0
747	0
2	0
0	28
26	28
207	1
0	17
1	17
2887	4
0	0
0	0
0	0
210	0
0	0
34	0
10	0
0	0
37	0
305	0
136	0
511	0
1	0
0	0
94	0
8	0
0	0
184	0
577	0
368	0
74	0
72	0
215	0
170	0
0	0
0	0
569	0
366	0
0	0
0	0
0	0
0	0
399	0
180	0
150	0
0	3
3700	12
0	1019
76	1019
0	0
0	0
0	0
984	0
0	227
128	227
0	0
82	2278
12	2278
16	77
0	77
7	0
2	13139
316	13138
1	13139
0	1717
0	1803
0	1672
0	0
383	0
288	0
0	0
0	0
42	0
140	0
0	0
11	0
56	0
802	0
1	398
231	398
275	0
185	1126
0	1126
132	0
9	0
865	0
3	0
2688	2
0	658
18	633
92	667
1429	0
0	66
0	71
0	71
342	0
1498	0
79	0
23	0
101	0
3	112
0	123
0	130
76	0
6	0
38	0
2	7
0	7
578	0
1558	0
0	0
312	0
14154	1
0	58
3	58
320	0
0	0
0	0
19	164
0	164
0	0
0	0
4	0
4	0
0	0
1	0
3510	0
29	0
124	0
3395	0
0	0
2266	0
0	0
0	0
0	0
0	0
19	0
0	0
121	0
0	0
0	0
5054	0
493	0
0	0
0	0
0	0
23	162
12	162
0	0
559	5018
1	5018
0	0
5	4
0	4
0	0
0	3
2	281
39	364
18	83
348	0
1783	1
703	0
55	0
750	6
544	0
0	0
200	531
5	531
0	0
0	0
0	0
0	0
4304	0
450	0
0	0
23	522
8	522
0	679
598	679
0	1024
0	873
9	957
627	0
844	0
22	0
64	391
8	421
4	322
684	4909
0	3786
1	2733
1591	0
0	0
91	350
8	350
13	422
6	422
0	0
0	147
0	132
0	146
0	0
0	0
0	0
108	0
0	0
2221	1
0	0
0	0
1009	0
189	0
1130	0
1	38
12	38
475	0
10568	2
2	0
0	449
15	449
155	0
341	1044
0	1044
6731	2
21	0
0	0
0	0
88	0
126	5416
98	5416
850	0
170	431
10	431
0	0
0	0
59	5091
4	4863
3	4735
2518	0
542	1057
0	1057
1268	0
0	0
0	0
68	0
0	85
0	81
3	85
2	78
14	115
3	115
146	0
0	0
0	0
519	0
425	0
204	0
810	1405
0	1405
455	0
752	0
638	0
672	0
107	1192
70	1192
0	0
707	0
2	0
507	0
136	0
0	0
0	0
0	0
0	0
108	1606
13	1606
0	1704
0	1774
0	1714
0	1384
0	1324
121	0
757	0
88	0
0	0
2351	0
455	0
418	4606
4	4606
174	171
0	171
26	0
120	0
4	0
4	762
26	762
526	0
285	0
0	0
0	0
1755	0
10	0
80	0
657	32
90	32
3158	0
34	0
597	0
0	352
2	356
0	352
0	353
2	353
3	0
15	71
2	71
2	401
588	402
0	0
84	1317
53	1317
0	0
57	0
0	0
0	0
0	0
53	0
0	42
0	29
0	37
6586	0
580	0
7	112
0	112
172	844
2	844
0	0
3692	0
0	0
2046	0
6	0
710	2565
0	2499
1	2406
45	0
683	0
5907	0
4	0
0	0
0	0
66	0
882	0
276	0
153	2128
121	2128
224	0
107	0
2190	0
26	70
0	70
58	1536
2	1536
17	0
112	0
226	0
69	504
15	504
3	0
0	0
0	0
3068	0
73	0
0	0
0	0
29	259
0	259
0	0
215	215
1	214
0	0
0	0
11	0
80	0
133	0
6	0
22	96
0	96
0	0
370	4101
62	4101
439	0
0	0
0	0
0	0
0	0
14	56
0	56
832	0
35	0
15	9
7988	11
1527	2127
0	2127
0	0
193	1
0	0
261	1
120	0
32	0
822	0
0	0
0	0
808	0
0	0
1	0
306	0
0	0
1130	1
0	0
60	0
29	0
107	0
61	602
1	602
16	443
1699	0
873	0
8881	2
209	3182
507	3182
0	0
29	0
0	0
9	114
0	149
0	122
1	0
0	21
405	66
0	66
392	473
0	473
288	0
0	0
1062	0
1066	0
0	17
5	17
1265	0
171	0
369	551
0	551
734	0
324	0
2	0
0	0
230	0
376	0
0	0
324	0
0	0
789	0
164	1
44	465
1	119
0	465
127	0
0	763
9	561
6	643
0	0
8	377
2	377
0	351
2469	0
5	0
53	0
952	0
0	0
3	2236
46	2136
0	2084
923	0
221	0
1469	0
4	4
105	0
29	10
92	467
2	467
6	555
2	555
99	0
0	0
131	0
1168	0
2633	0
9	0
2830	0
650	4250
50	4250
70	0
18	492
18	499
0	499
382	0
0	0
0	2151
19	1912
49	2037
0	0
316	0
1789	1
94	456
1	456
2	2
3	2
518	0
689	1
113	0
0	0
3995	1
0	232
0	232
109	780
20	783
8	783
0	0
0	227
60	227
0	0
236	0
406	2181
1	2181
0	410
12	394
138	409
6	110
1059	1241
5	1232
0	1193
10	0
22	2102
404	2103
1300	0
103	0
1946	0
643	832
6	832
0	2063
185	2063
18	2064
20	0
1504	0
0	244
89	244
1283	0
12	361
47	361
0	0
36	0
30	737
0	737
1528	0
924	1
2	0
0	2071
206	2071
57	0
0	0
138	0
80	0
22	374
26	374
229	0
527	0
43	505
2	505
0	0
0	0
2378	0
1	0
5	0
0	0
6	0
0	0
1739	0
9	1076
143	1076
482	0
1544	1
594	0
181	0
0	0
126	0
983	1
3463	2
475	1792
0	1792
0	0
0	0
91	0
26	466
24	466
17	0
3510	0
880	0
2	935
0	580
0	823
0	0
249	0
76	0
24	89
12	89
182	0
2	89
9	92
19	93
11	9
956	44
843	2
0	0
36	44
297	1111
0	1111
22	3
107	3
547	0
18	0
0	636
25	605
17	577
4293	0
642	1
954	1
489	0
2580	0
648	5546
0	5548
0	5403
876	1
18	0
3021	0
2033	0
171	0
361	0
0	0
2249	2
352	0
1	0
1742	4517
1	4517
7074	3
2221	1
0	0
98	0
15	153
21	153
129	0
0	0
29	65
12	65
63	0
355	0
29	203
12	203
2924	1
24	561
0	524
6	582
9	441
432	0
107	0
35	63
0	63
34	36
9	35
2	0
44	656
7	535
4	696
0	0
76	434
7	434
254	0
0	51
0	37
0	40
0	48
1118	0
1785	2
841	0
174	0
0	5905
1	5478
0	5394
0	0
1442	0
54	0
10	501
1	469
0	456
0	456
16	94
3	94
34	145
78	145
1450	0
5327	0
3287	0
211	0
153	991
18	991
0	0
0	0
0	0
0	0
57	0
512	0
2489	4
7	980
6	980
3	0
515	0
1	0
0	203
1	209
24	205
938	0
476	0
149	0
0	0
553	0
171	0
69	0
2432	0
1767	0
1599	8534
8	8534
0	2
0	2
17	0
18	0
0	254
43	254
369	3851
0	3851
14	3018
0	1
6736	5
819	0
1	0
36	0
0	24114
2053	24114
253	4588
13	4588
813	0
3627	0
282	0
376	0
0	0
953	0
154	1537
1	1537
77	0
1184	0
2	1443
90	1443
127	480
22	480
3	0
50	448
97	448
16	923
74	923
2962	0
7237	0
0	0
1586	0
0	0
8	30
0	30
91	238
12	238
0	0
136	0
1	0
27	0
11	404
92	718
11	718
3516	0
38	0
95	0
147	0
37	0
50	290
26	290
2	0
242	0
1870	0
950	0
252	78830
28028	78830
614	137
197	137
150	0
776	0
33	0
52	0
3	58
2	58
542	0
87	0
159	0
490	0
7	0
388	0
48	0
1295	0
59	0
131	0
9	0
142	0
21	1152
0	1048
0	975
4	546
602	546
0	0
0	0
0	0
0	0
0	0
4	438
62	439
7	439
0	0
0	0
0	0
0	0
397	0
57	0
4121	7591
0	7591
3432	0
0	0
157	0
4	0
231	389
0	389
0	0
0	0
0	0
0	0
1191	3
37	0
337	0
0	1
0	1
75	396
0	392
7	396
387	0
4	234
18	234
0	0
0	0
0	0
3510	0
0	0
0	0
20	0
132	459
6	459
16	0
496	12108
1	12108
174	0
62	444
78	444
9	0
11	0
4532	2
0	0
334	0
0	0
431	0
109	0
30	862
0	862
0	862
598	0
891	0
0	0
175	390
52	390
0	0
1037	4728
0	4728
0	0
0	0
1173	0
102	0
14	217
2	217
0	0
10	382
10	382
81	0
19	187
2	187
113	0
0	25
2	25
367	0
1756	0
0	0
217	0
330	1005
12	1005
57	0
0	0
303	0
609	0
939	3417
1	3417
21	806
18	806
10938	2
2069	0
2817	2
0	0
142	0
503	0
56	149
0	149
278	1
3	46
3	46
0	45
1	1687
0	1728
1	1705
0	0
0	0
1	0
0	0
0	3
0	3
0	0
0	0
274	0
0	0
1694	0
0	0
0	0
0	0
296	0
0	0
1898	2688
0	2688
69	548
5	548
0	0
25	0
1353	0
8041	3
162	0
472	0
235	0
9	0
31	16
0	505
0	0
0	0
95	0
1762	0
401	0
157	0
1884	0
1	0
93	0
8	0
0	0
5	0
252	0
460	0
557	3310
0	3310
0	0
7	343
8	343
95	410
18	396
11	410
2687	2
0	59
0	0
7	0
16	1068
95	1571
528	1601
6	1554
10	1349
99	0
1	0
699	0
386	0
894	1702
5	1700
1446	2
744	0
2596	1
271	0
89	0
1444	1
955	0
0	0
8	4522
452	4522
0	0
0	0
254	0
9	194
3	194
0	0
4	0
21	461
17	420
0	340
0	656
127	656
245	0
0	0
1899	1
876	0
0	0
89	0
554	0
560	0
3	0
50	0
428	1
0	0
0	0
0	0
0	0
2	0
0	0
82	0
482	0
915	1
227	1
197	933
13	933
1021	0
131	0
3530	1
60	0
1156	0
529	1
0	0
22	4393
3636	4396
367	0
2049	0
1	0
530	0
505	1404
18	1404
1	0
0	0
1481	0
590	0
13	0
53	208
21	208
629	0
0	0
2492	0
2397	0
120	0
12	0
0	0
0	0
18	0
2	221
2	358
95	301
0	221
0	175
0	283
1242	4061
0	4061
154	0
2363	0
0	0
110	0
29	3195
9	2597
0	2700
0	0
722	0
3690	1
0	0
0	0
0	0
0	0
0	2
44	0
279	1
46	0
6	0
0	0
493	0
51	2
290	1
476	0
278	0
675	0
7717	3
9	0
4	0
0	0
19127	6
0	0
0	0
194	955
0	955
297	0
10	62
0	62
7	86
1	86
107	0
581	0
0	0
96	215
0	215
107	2248
312	2248
663	0
0	0
0	0
258	0
0	0
612	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
2	322
0	0
89	318
409	1458
0	1458
2	0
8113	0
14	0
1267	0
0	0
314	0
2654	1
65	0
40	287
9	287
2	287
7	0
526	0
322	0
3781	0
56	0
138	272
6	272
144	615
0	615
0	0
7	2800
151	5841
4	5839
0	5842
12	0
17	21
0	21
714	0
4	0
27	0
1	321
0	339
0	287
8	269
27236	4
14	0
836	0
1636	0
1059	1728
1	1727
0	0
2	0
237	0
9328	0
2422	0
18	293
12	293
0	293
465	1
1	0
50	0
141	0
853	0
258	0
2	4
5	4
416	691
0	689
626	0
928	15
208	2471
11	2471
0	0
289	1470
1	1470
43	0
0	189
25	189
0	2
0	0
327	0
26	314
35	314
1839	0
33	2210
23	2210
2	0
230	3543
104	4628
15	3320
132	3615
2	3585
263	3585
522	2508
0	2508
1	151
1	151
161	816
90	816
701	0
0	0
0	0
0	0
0	0
1502	0
99	1161
1	1161
100	0
167	0
360	1538
0	1538
11	0
0	31
1	31
318	2508
0	2508
245	0
59	220
3	220
431	0
3484	10486
0	10486
459	0
4	670
1	734
12	495
0	0
202	0
1194	1
0	0
22	0
94	0
0	0
132	1008
5	1008
15	0
6	413
107	413
0	0
0	0
0	0
2	170
0	172
1	151
0	94
0	153
2056	0
179	0
126	1449
15	1449
3035	1
322	0
3339	0
95	0
7728	1
230	332
24	332
3147	0
315	0
17	465
0	465
2394	1
2235	0
0	0
0	0
4	0
0	0
0	0
4	0
0	0
854	0
0	1881
84	1881
33	0
0	0
18	0
46	662
0	662
7	55
0	55
0	0
0	0
7	165
3	165
647	0
8	833
92	844
7	840
7	838
1913	1
121	0
0	0
809	0
111	272
1	272
1687	1
61	1157
6	1157
6297	1
602	0
113	0
0	0
930	0
320	0
331	0
7	194
3	194
0	194
62	235
3	235
212	0
0	0
285	0
1418	0
283	0
927	0
29	0
0	0
67482	9
1950	0
1287	0
0	0
6	0
0	0
0	0
0	0
18	0
17	0
0	0
0	0
0	0
11	0
107	349
58	349
536	0
2321	0
241	0
220	0
2	0
0	0
857	0
3	0
0	0
1058	0
6	0
3	267
0	267
3	267
13	1653
84	1653
0	0
33	0
14	432
35	427
2	432
130	2598
7	2598
501	3
0	1316
199	1316
191	0
0	2615
13	2141
4	2251
222	2
1887	0
304	3320
0	3220
0	2391
14	2993
9	0
162	0
1292	0
1865	6569
56	6569
3	0
0	0
33	0
225	0
0	0
1	0
1256	0
4	76
9	76
3	69
2240	0
0	0
86	0
0	0
391	0
29	307
50	307
0	0
46	663
24	663
571	0
0	0
0	0
130	0
0	969
0	905
11	831
0	0
0	0
0	0
0	0
152	0
32	0
0	0
855	0
46	2328
33	2328
444	0
1053	0
2206	0
494	784
0	784
312	0
1187	1
0	0
170	0
0	0
0	0
201	1
34	1
4932	1
36	0
22	247
17	251
2	255
0	0
0	0
0	0
20	0
99	0
482	0
84	316
38	316
485	0
9	6675
1	6389
0	6572
11	6398
5404	4
684	0
1949	0
0	0
500	0
6669	2
1715	0
9	0
145	315
0	315
1	299
5	300
12	300
991	0
127	1193
0	1191
1	1193
43	0
0	0
95	0
0	0
366	0
0	0
0	0
0	0
96	0
14	0
0	0
0	0
2459	1
11	8
0	8
30	0
0	6
73	6
2	0
46	0
0	0
2887	2
0	131
0	210
0	210
895	0
224	0
258	1094
4	1094
28531	1
0	0
19	0
1049	0
119	0
27	0
0	0
14	222
0	222
64	403
2	403
69	248
0	252
0	252
0	0
0	0
0	0
5	0
216	0
1	0
5	0
714	1
224	4111
0	4111
51	0
472	128
0	128
0	0
0	0
0	0
0	0
41	0
2	11145
0	8846
1	10137
0	7423
3969	0
138	0
0	0
0	0
247	0
64	0
124	0
45	1137
42	1137
0	203
27	203
0	1457
1	1401
3	1395
53	1074
126	0
0	0
0	0
0	0
4610	2
8	0
