UniqueCount	AmbigCount
0	0
75	0
0	0
0	0
15	0
52	0
2	0
12636	3
0	0
18	0
123	0
509	0
23818	2
13	177
11	177
0	0
11	0
0	0
608	0
543	1
3	0
6	0
2563	0
10	45
15	45
421	0
393	0
1	0
1057	0
6	0
0	0
15	0
316	0
30	0
0	0
1861	0
0	0
0	0
0	0
3375	0
3142	3262
0	3262
0	0
0	0
3874	18
342	854
61	978
106	723
95	0
989	0
0	0
302	0
0	0
130	0
247	3707
2	3707
565	0
0	0
123	0
63	0
0	0
0	0
0	0
1322	0
126	0
0	0
114	583
0	583
349	0
0	0
669	0
0	0
2219	0
1	14
0	14
411	1702
0	1702
0	1045
1	956
12	1076
102	1031
3	0
12	0
1	0
61	310
30	310
1041	0
186	0
4087	0
12	0
0	0
0	0
2	972
2	914
12	784
149	0
379	0
331	2
395	2
0	0
2	0
8	0
849	0
262	4018
0	4160
38	2046
0	4173
69	863
3	863
70	0
1209	0
126	394
25	394
34	1531
13	1628
8	1090
17805	0
495	0
240	0
1076	0
43	0
7764	0
2852	0
19	0
9	124
0	124
160	0
951	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
666	0
0	0
0	0
5	0
41	0
184	0
4	23
239	1220
0	1243
447	1629
0	1629
2	0
11	93
0	93
1101	0
0	0
15	0
0	0
0	0
0	1593
0	1593
0	47
0	47
101	62
39	62
11294	0
6260	1
368	1
6	25
28	25
51	0
7	0
0	0
3	0
749	0
756	1
0	0
3	0
0	0
1969	0
2	28
1	28
64	0
291	0
1	509
19	509
0	0
0	0
0	0
0	0
81	0
5	3723
406	3723
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
53	0
0	0
1084	0
5334	1
2	4
13	4
3047	0
76	0
8	85
19	85
172	497
3	497
0	496
146	0
303	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	2450
204	2450
3	0
0	0
1049	0
19	502
143	502
0	0
0	0
195	1025
0	1025
0	487
81	487
167	0
3	0
0	10
0	10
148	0
1700	0
0	0
55	0
0	1
0	2
0	2
0	0
18	127
0	127
2089	0
620	0
3407	0
0	0
1877	0
0	0
0	0
0	0
10	0
0	0
40	0
3	0
0	0
0	0
9	8211
91	10708
21	8263
4	8327
0	6528
0	5149
528	0
527	0
0	0
6	885
503	885
5	292
0	275
52	307
0	30
0	30
40	26
0	26
827	0
272	0
3	42
8	42
79875	8
97	0
0	0
0	0
18	1414
6	1193
62	1231
2	1157
3	1201
4	1217
8	1222
0	1014
12	0
76	909
12	909
726	0
0	0
32	311
13	311
8	1177
6	970
0	1173
0	1129
1	0
27	1
1	1
48	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
266	683
0	3
12	4
121	0
1754	0
37	0
299	0
0	0
0	0
0	0
3201	0
108	10628
701	10628
955	0
10740	1
1765	0
1531	0
835	0
2711	2
0	0
0	457
5	457
3	0
374	0
524	0
912	0
3	0
50	1944
9	1803
0	1804
0	1902
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	95
26	95
3	40
1	40
159	0
0	0
28	233
35	233
2	233
644	1
2109	339
4	339
1146	0
2	0
0	0
88	0
1	1832
0	1656
15	1673
62	927
6	925
0	934
1	934
63	0
3413	0
983	0
4	204
88	204
0	0
0	0
0	0
1878	7523
0	7523
0	0
7	564
144	564
0	0
42	0
6	0
0	0
4	0
0	0
131	0
32025	64576
37	64575
27	0
14	0
78	0
30	0
287	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
231	0
68	0
117	2
351	2
16	0
750	2
0	0
56	0
1136	0
27	1789
4	1395
10	1459
1325	62
1235	0
16	0
3	0
23	0
214	0
217	0
169	0
148	0
6	677
12	610
7	580
40	0
24	1114
1	1066
125	992
2464	0
12	1145
8	850
2	950
119	0
0	3
0	3
13	0
1	0
49	0
763	302
0	302
0	0
0	2
713	2
362	3485
12	3485
720	0
1	0
0	0
427	0
184	0
2319	0
14	66
25	66
50	0
700	0
110	0
2	3162
243	3162
82	0
526	0
12	0
3006	0
19	1057
36	1057
1322	0
66	0
0	0
0	0
1	0
3	8
1	8
4	5240
13	3577
2	5220
32	0
1276	0
330	0
69	0
0	0
487	0
0	0
0	0
0	0
18	1986
0	2023
42	1778
34	1663
0	0
23	0
66	0
34	276
1	276
0	0
53213	1
4	0
232	336
7	336
4767	10942
0	10942
653	0
3963	2
1	0
1	0
0	0
49	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	63
0	63
0	63
0	63
1	63
0	63
33	171
0	171
3	285
152	285
451	0
1	50
23	50
0	0
0	0
0	0
0	0
2750	0
1126	0
0	0
1	0
0	0
0	0
3100	0
0	0
0	0
1	0
0	0
1	0
0	0
7633	0
51	0
1514	0
52	0
0	0
51	238
1	237
496	345
960	0
270	0
51	0
3051	0
14	81
22	81
1271	0
29	314
0	297
0	314
37	856
78	856
1137	0
6	0
306	0
19	0
0	0
5	151
0	0
0	0
0	0
0	0
5	4
0	0
27	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
91	0
128	1519
7	1519
51	1354
6	1337
21	0
213	0
17	0
9666	4
284	0
791	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
3550	0
5	0
8498	11521
0	0
8	11521
23	278
0	278
202	0
0	1388
62	1388
386	0
21	367
24	1345
69	1124
0	983
495	0
50	0
14	0
13	0
804	0
0	0
84	0
0	0
0	0
231	685
25	685
279	584
4	584
156	0
68	126
0	126
6	77
0	77
0	0
0	0
0	1
0	1
2	34235
11	29196
511	30068
27	28466
203	28596
15	0
402	0
644	0
1425	0
6	0
102	0
4	0
6	131
7	131
48	0
44	1426
94	1426
138	0
116	1189
1	1020
1	1002
48	183
44	183
9	0
589	0
22	466
6	466
787	0
22	0
0	0
0	0
0	0
55	9857
1	8216
0	9353
0	0
0	0
0	0
0	35
7	35
0	6
0	6
8	0
15	1
218	0
6219	22
940	0
0	0
27	0
0	52
0	53
1	56
1	0
917	1
16	0
27	0
1218	3
107	741
13	741
1977	7
0	0
1	7
204	5290
863	5290
1042	43
1179	22
7	0
110	127
129	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10734	2
89	0
4	40
0	40
1	38
0	1189
319	1189
100	1012
0	0
656	0
0	16
0	16
0	16
1630	0
5	3280
397	2726
0	2083
353	0
6	0
3	0
1001	0
0	0
0	0
0	0
546	0
400	0
49	0
0	0
65	5571
131	5900
12	5341
0	0
0	0
0	3298
0	2462
1	2905
40	0
79	207
0	207
4019	1
1412	2
4976	3
26	155
0	157
0	136
28223	5
33	0
103	0
4	0
857	0
12	0
1306	0
2035	0
48	272
0	272
126	0
67	0
0	0
426	0
43	247
0	247
1469	0
4218	3
154	0
11264	2
36	830
18	830
14	829
556	0
306	0
0	0
155	0
8625	0
0	334
59	335
3	406
40	121
62	324
29	324
144	0
9	6
1	6
2139	0
19	80
16	80
2	0
0	0
46	503
24	503
98	0
0	0
52	0
158	0
4407	0
0	0
16	0
210	0
393	0
870	0
0	0
1	0
2003	1
654	0
81	0
908	0
70	0
69	0
0	0
416	2046
73	2046
1	0
204	0
27	0
569	6623
0	6623
681	0
0	0
0	0
0	0
266	0
767	4818
12	4818
224	1938
52	1940
0	1815
6	1778
12	1722
49	1793
0	0
693	0
49	0
4	0
27	0
28	694
56	694
117	0
21513	0
25	1492
159	1492
0	0
0	0
22	0
1910	0
8	0
291	1333
1	1333
316	0
1133	3089
18	3089
1	360
29	359
124	559
0	559
0	0
144	0
59	0
181	321
24	321
643	0
69	911
1	911
0	626
2	557
1	508
400	0
37	554
0	554
16	285
4	241
0	281
807	1
321	2854
7	2854
324	0
544	0
0	1469
308	1471
0	1395
1012	0
0	0
11836	0
19	0
340	0
0	0
23	174
2	174
804	6814
1	6814
656	0
0	0
0	0
0	0
0	0
335	0
6	665
4	665
2868	0
5389	0
216	0
33	0
0	466
28	510
0	554
0	0
274	1827
63	1827
3062	0
442	0
43720	3
67	969
0	969
0	552
21	552
46	4936
4	4866
39	4783
1597	0
1	876
30	842
0	759
73	2706
0	2706
675	1712
4	1712
859	0
64	0
247	0
26	0
262	0
0	0
897	0
3889	1
677	2
0	0
12	475
0	338
0	321
113	0
1370	0
0	0
0	0
0	0
0	0
0	0
833	1
10	0
0	0
126	0
636	3505
3	3505
0	0
9816	11717
212	11715
2	27
0	27
0	19835
500	18102
1444	18882
2	17458
176	18878
0	2
0	2
9	36898
3369	36899
3	36570
0	30744
0	35246
2	17
0	17
149	0
9199	2
0	0
59	0
15	0
444	2036
7	2036
349	0
0	0
0	0
0	0
2900	1
0	0
64	0
1	1088
24	1088
0	0
15	0
0	0
555	1
202	1
537	0
3532	0
35	136
7	136
1	0
9	47
40	47
201	0
0	0
86	620
0	620
92	0
42	809
3	809
3526	0
7	0
0	0
841	1192
0	1192
0	0
0	0
16	0
0	0
17	0
11	34
4	34
0	0
388	0
0	1593
18	1370
1	1470
728	0
38	0
66	0
55	1923
3	1736
40	1791
18	1872
0	0
240	3
1139	3
1	0
17	0
1164	0
0	0
7201	1
4	0
0	0
159	0
77	253
0	253
5270	0
109	0
229	2228
0	2228
0	0
652	5528
5	5528
875	0
211	1570
0	1570
858	0
0	809
0	809
40	735
1410	1825
3	1825
3	0
21	77
1	77
1	0
26	376
15	297
2	282
1102	0
1281	1325
0	1324
1	0
1	0
101	568
0	568
141	0
2	0
7	203
0	203
564	0
0	0
947	0
276	0
331	0
1	2
37	133
0	135
1	0
430	0
134	1378
0	1380
16	1264
0	0
895	0
875	0
1320	0
0	0
0	0
912	0
6	0
6475	2
2545	3
12	0
20	97
10	97
907	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
123	0
17	435
1	558
4	501
1394	0
108	3
906	3
1521	0
435	1720
2	1720
9	0
1610	0
23	113
13	113
65	0
241	0
5	0
164	0
1907	0
2	0
76	266
1	266
14	0
2467	2
248	0
0	0
1	0
0	0
0	0
136	0
0	0
286	0
0	0
2217	0
92	364
10	364
1	0
0	0
0	0
0	0
0	0
609	1191
33	1191
0	0
0	0
157	2249
64	2249
1362	0
0	0
0	0
146	0
0	0
1081	0
434	0
0	0
0	0
1	7
0	7
2695	0
0	0
0	0
41	0
75	0
1111	0
47	1998
47	1998
1893	0
61	34493
91	34493
2020	3
28	3
161	1
2113	0
0	0
224	771
3	771
0	30
4	30
55	0
1	0
206	0
2633	0
720	0
381	10259
31	10259
6	1362
301	1362
203	1392
14	1392
87	0
254	0
1	30
0	30
22061	8
0	6954
32	6752
87	6227
1	0
541	1752
81	1752
425	0
0	0
0	0
1304	0
465	0
0	0
321	0
10	46
5	46
32	782
2	782
11	0
42	30
0	30
0	0
26	0
1135	0
11459	1
931	2554
1	2554
1623	0
0	0
85	0
1817	0
33	858
80	858
1	797
0	0
0	0
338	1108
15	1108
0	35
8	35
71	0
79	166
19	166
7501	1
236	0
152	0
3615	0
3	149
0	149
954	0
2434	0
4	910
15	839
20	807
112	857
40	407
8	405
8	388
1	388
0	0
938	0
376	0
73	989
5	989
6098	1
8	1274
282	1275
0	0
13	641
46	641
435	0
0	0
0	0
0	0
0	0
1919	0
0	0
0	0
0	0
0	0
204	466
0	466
121	0
0	0
0	0
291	0
136	0
17150	0
9	0
508	0
3448	0
2639	0
0	0
967	0
1429	0
30	0
311	0
225	0
974	0
0	0
4	503
493	532
0	528
0	0
0	0
0	0
241	8673
5	8673
143	0
4228	22971
0	22971
1846	0
112	0
523	0
0	16
0	16
131	0
8352	3
2	7
0	7
15286	2
2	0
174	0
0	0
241	3
0	3
2	0
764	0
0	0
0	0
834	0
0	0
5957	0
32	726
54	730
73	692
10	371
34	371
0	91
19	155
0	138
2065	0
1019	0
371	0
30	0
260	0
5	0
0	0
715	1
63	185
0	185
9002	2
4638	1
4198	0
120	0
451	0
176	0
579	0
972	1
376	0
0	0
1327	6941
150	6725
2	6680
2	0
1001	17
1317	18
236	0
4	0
12	0
2	17
2	17
1129	0
592	0
1	0
4	101
0	101
426	0
0	0
0	0
298	0
4	0
782	3149
5	3149
8	0
2	0
2201	0
0	0
0	0
21	0
76	0
1175	2362
78	2362
981	1814
13	1813
1	232
2	233
2	233
1	233
1	233
723	0
760	0
0	0
5	48
17	48
57859	4
15	263
6	265
0	0
0	0
362	0
0	0
0	0
22	0
15	69
0	69
0	0
10	0
0	0
265	0
0	0
98	354
4	354
467	0
1119	0
949	0
102	0
2753	0
19	77
0	77
176	1658
0	1658
764	0
0	2
2	2
522	0
342	2738
96	2738
39	0
48	0
15	0
1	0
169	0
971	0
0	0
0	0
470	0
0	0
464	0
0	0
0	0
0	0
4015	0
0	0
0	0
0	0
1	0
8	0
1202	0
253	0
4	0
1746	0
579	871
0	871
2	0
696	0
58	0
608	0
0	0
0	0
0	0
0	0
2	1
0	1
586	0
152	0
0	0
4	0
0	0
908	0
0	0
243	0
1265	1
2919	1
0	0
582	0
62	275
1	275
2	275
5	0
280	0
2560	5387
0	5387
0	0
0	0
0	0
0	0
0	0
106	0
73	0
29	0
38	1699
7	1982
0	1987
0	1780
1104	0
72	0
1166	0
1983	1
118915	16
47	2383
63	2383
0	997
0	997
0	0
700	0
0	7
2	7
0	0
0	0
0	0
7	41
10	41
61	155
5	155
2	0
0	0
593	1018
8	1018
0	0
2370	0
0	0
232	0
62	1068
61	1086
0	1080
0	0
0	0
0	0
22	0
0	0
0	1
85	744
16	744
16	150
0	150
280	0
6904	1
156	67
0	67
0	0
0	0
0	0
4238	0
124	0
11068	23521
0	23519
150	906
8	906
184	0
0	0
789	0
0	0
68	0
1053	2
1630	0
65	0
0	0
478	2846
0	2245
30	2871
13	50
3	50
0	2
0	2
578	0
0	0
44	399
4	399
3043	0
50	0
59	0
1	0
805	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
488	0
527	2
0	0
16842	2
12	131
1	131
0	0
1491	1
1919	0
619	0
375	1007
10	1007
197	0
186	0
65	1694
7	1694
0	0
0	0
4	0
1633	0
1021	0
645	0
183	0
82	0
0	48
10	48
0	0
8	0
53	0
2	0
0	0
0	0
2296	0
0	0
519	0
0	0
0	0
0	0
0	0
0	0
0	0
194	0
907	2777
133	2777
611	0
1	0
40	0
0	0
986	0
140	0
234	154
0	154
0	346
49	346
2478	0
2	0
0	0
0	0
14583	0
1287	0
0	1
2	1
221	1040
0	1048
7	827
234	0
443	0
2145	0
6	3
189	3
355	0
0	0
723	0
3563	0
10860	2
366	0
92	0
0	2
0	2
0	2
0	2
87	523
0	523
212	3339
1	3339
639	0
0	0
0	0
107	0
39	206
0	206
2819	0
3336	0
0	0
0	0
0	0
777	0
0	0
0	0
0	0
0	0
0	0
288	0
22	0
0	0
4472	1
2300	0
6	0
1	0
0	0
266	1
626	3168
2	3168
0	0
22	0
532	3291
0	3291
8	2570
0	2900
0	2845
0	2483
0	11306
757	11306
230	423
0	423
23	0
596	0
12	0
1698	0
4861	0
5220	0
545	0
0	0
1	2755
753	3183
29	2709
0	0
231	0
709	0
1773	0
361	0
10	0
0	0
199	0
189	0
34	177
4	177
0	0
31	0
25369	5
278	0
699	0
2389	2
3	656
24	760
0	603
1689	0
24	0
152	299
5	299
277	0
5017	0
0	0
1168	0
7	167
5	167
98	0
2165	0
0	0
4674	1
1224	0
1038	0
167	0
6	0
240	0
225	1118
0	1118
0	0
2	0
256	0
923	1655
1	1655
60	0
28	336
0	336
2899	0
0	13
0	9
892	13
235	458
140	458
0	0
826	0
2445	0
88	0
1806	0
2	146
13	153
1	153
1142	0
8	0
119	0
153	0
1	112
1	112
142	0
120	0
0	0
0	0
18	692
71	726
4	727
18	316
25	316
860	0
5135	0
213	0
273	0
91	0
24483	2
12697	4
0	0
1	0
82	0
30	615
0	615
104	1452
360	1452
1261	1
375	959
30	959
50	322
2	322
0	2
0	2
0	0
3338	0
225	0
174	0
35	0
0	0
170	1297
0	1297
8	0
19	0
178	687
12	687
102	753
1	753
525	0
0	0
662	0
22	167
5	167
904	0
62	2110
40	2073
27	2039
0	1164
94	3033
6	3033
0	0
0	0
5	480
1	469
26	480
1399	0
8	0
11	107
0	106
218	1
13	0
0	0
0	0
330	0
0	0
1196	0
34	2244
0	1845
5	1788
1169	0
0	0
149	0
367	2741
1	2741
63	518
8	518
8	3
2	3
0	0
184	0
1	0
0	0
529	4322
6	4322
65	0
7	0
1	0
52	499
36	499
199	883
0	883
0	545
126	541
0	541
148	0
3	0
899	1
526	0
0	0
134	3870
0	3870
2319	123
4905	1
482	0
8	0
545	2052
5	2052
909	0
289	4721
884	4721
1674	0
2697	0
289	1648
0	1648
756	1
46	253
1	253
0	0
1	0
4	0
0	0
0	0
93	0
0	0
462	0
0	0
0	0
0	0
1309	3569
0	3569
0	0
180	641
95	641
74	0
0	0
609	0
0	0
288	0
2	4276
753	4276
20	104
2	104
505	3186
1	3186
3	0
219	0
2947	0
0	0
161	0
2967	2
126	974
12	974
954	0
19	0
103	1776
272	1776
24	279
4	279
0	0
0	0
42	0
639	0
127	0
0	0
0	0
0	0
0	0
438	0
1482	0
35	6238
0	6568
13	5727
4	5907
4	105
14	105
915	0
30620	4
852	2292
52	2292
1385	0
371	0
3523	12993
1	12992
947	0
0	0
0	0
0	0
0	0
0	0
0	0
330	0
630	0
499	0
2257	0
833	2
0	0
224	1
183	1665
0	1711
6	1526
6821	1
227	21
0	0
98	3420
12	242
5	23
0	0
0	20
0	0
633	0
13	1068
47	1120
0	1120
55785	7
123	130
0	130
28	251
0	251
125	0
68	2807
102	2807
173	0
14	87
0	87
3187	1
1189	0
4	5845
144	5081
11	4407
2850	1
4	0
3491	0
352	0
0	0
0	0
0	0
0	0
1110	0
519	0
18063	4
0	2398
4	2222
3	2379
0	2181
30	0
26	293
58	291
4	224
124	0
14	164
0	164
610	3341
0	3341
5322	0
0	0
0	0
2	0
265	2361
4	2361
450	1689
13	1689
0	0
180	2198
10	2198
0	242
12	201
8	183
3109	1
0	0
373	2442
4	1521
9	2230
0	1685
1582	0
326	0
931	0
74	2292
27	2292
0	1
0	1
50	2189
34	2189
5	39
0	35
0	39
0	1033
2	892
3	874
355	0
487	0
277	0
559	0
289	0
0	0
0	0
51	792
0	792
0	304
173	304
388	0
148	3991
197	3991
0	0
4605	2
4	0
1	0
981	0
705	0
0	0
16	812
0	812
76	0
345	0
29	1815
17	1866
0	1851
2	1812
52	1962
2	2032
16	2005
0	1936
0	1815
0	1863
1	0
118	0
678	0
78	0
39	321
120	321
818	0
760	0
6	623
0	623
0	594
0	0
333	506
0	506
2251	0
25	0
478	0
216	1
524	0
16	0
0	641
220	641
165	537
10668	127460
4	127457
2	0
4303	0
30	0
0	1148
0	1289
9	1522
0	1381
787	0
4	0
335	1034
2	1034
6088	0
63	0
270	4627
12	4627
11	94
0	8
0	4
1	7
285	0
0	0
0	168
2	168
0	132
103	0
35	0
544	0
4	1502
0	1383
0	1399
2115	0
7259	0
0	0
0	2856
25	2808
25	2756
2378	0
4	132
0	132
88	40
1	0
0	0
146	7330
0	7330
2	0
2	69
5	26
0	26
622	868
3	868
0	0
0	0
41	589
0	507
0	504
12	0
261	1091
4	1091
84	0
237	0
733	0
534	0
108	1794
1	1794
159	0
0	0
544	0
0	0
4	10
11	10
2185	0
826	0
4	574
112	574
201	0
3241	0
3190	6116
0	6116
650	1712
20	2560
0	2560
3653	1
442	0
0	64
36	64
6	0
277	0
297	1273
0	1273
0	0
0	0
0	0
0	0
239	0
424	1878
1	1878
390	4849
105	4849
981	0
80	1261
22	1261
886	2
2963	0
1846	0
4407	0
332	0
237	0
0	0
0	0
0	0
15	1725
29	1725
16	1725
1770	0
76	173
7	173
551	0
777	0
0	0
90	0
0	0
0	0
0	0
0	0
1	0
1930	0
3	0
0	0
49	488
0	488
0	0
20	0
890	0
6000	0
15	16
0	16
1	0
982	0
445	0
129	466
126	466
799	0
0	0
0	4
0	4
74	0
70	0
111	2537
0	2540
1	2194
199	829
2	829
2693	0
0	0
2315	1
7386	1031
0	1030
111	1026
1	1026
0	0
549	26
5	2
241	2520
0	2292
9	1356
6	68
395	6450
128	6450
0	0
19206	1
3879	0
13	0
39	48
0	48
875	0
68	447
115	454
0	407
20798	2
182	0
0	0
1698	1
11499	0
2403	0
1	0
15	633
129	633
2053	0
102	605
2	605
1097	2604
78	2604
182	0
8634	0
130	394
198	394
790	0
0	0
903	0
1403	0
0	0
51	474
0	474
23	0
0	0
3	0
135	0
47321	3
36	0
111	626
9	626
3	0
3909	1
6	0
141	0
166	0
0	0
0	0
44	0
1	1889
0	2008
22	1934
4	1847
2	0
7742	0
8	3022
19	2717
3	2580
4	2654
0	0
3897	1
2683	0
262	1
3	0
0	0
301	933
0	933
79	0
327	0
108	0
220	0
48	0
99	0
57	0
31	556
1	556
16364	3
1408	0
2122	0
865	0
0	821
0	636
0	633
5143	0
2	111
14	111
0	0
2855	0
406	6160
2	6160
8878	1
3910	2
966	0
83	123
18	123
1110	0
210	0
0	0
114	0
2	0
6	0
7587	0
221	0
1	0
1	29
0	29
5900	3
3	0
0	0
4737	35
1011	35
348	0
1678	3
145	3
14	0
1202	1
443	0
9	0
0	0
2730	1
39	0
8973	0
5	0
0	492
0	492
0	492
0	0
0	12
0	13
9	13
961	0
269	0
183	0
15	36
0	36
1	666
0	473
0	550
10867	62813
7	62813
924	14177
2	14177
2	719
38	717
3	710
0	684
0	0
31	0
530	0
0	0
5	0
0	0
9	0
24	0
0	0
0	0
0	0
793	0
2097	0
0	668
0	668
12870	4
2280	0
0	0
469	0
0	0
6	941
32	941
0	0
8	3008
20	2577
13	2495
0	2961
0	2556
5756	0
1438	0
607	0
71	342
3	342
913	0
5	0
1	0
3	0
0	0
4	139
105	139
318	0
162	1330
0	1330
0	144
505	15430
151	15449
3	15661
0	14548
7	12421
988	0
4521	0
266	0
697	0
10	98
0	98
687	0
0	0
40	0
137	0
209	0
379	0
5	463
7	463
630	0
125	565
0	566
35	566
0	0
1	0
97	598
4	598
0	0
64	0
354	0
93	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
90	1
0	0
0	0
42	345
0	345
2612	0
1837	0
95	532
132	530
1	533
1305	0
180	0
3	422
7	545
39	457
4	295
12	308
0	1916
0	2100
1	1959
5302	1
0	0
0	0
534	17188
1	17188
0	0
158	0
533	0
321	1162
0	1162
420	0
287	0
945	0
6	0
129	0
282	0
229	1186
0	1186
4	1186
107	0
52	167
9	167
1048	0
71	0
211	0
227	0
213	0
62	0
16	1544
0	1544
2027	1
1514	0
347	0
6304	0
93	391
109	391
0	0
0	13
0	13
0	0
0	0
8	1253
0	1245
0	1251
6	189
1	207
0	209
0	6
6	43
0	43
6	0
117	0
2077	0
109	0
747	0
19	0
0	0
148	0
1980	0
0	2223
1	1957
6	2217
0	2149
0	1476
156	2149
4118	0
61	0
81	0
0	0
3795	0
17	0
0	0
124	0
292	0
528	0
0	0
330	3921
1	3921
0	0
308	0
5697	0
7	611
68	611
112	0
267	0
0	0
551	0
9	0
0	0
27	0
56	846
0	846
0	0
2354	0
0	0
0	0
1539	0
11	4156
447	4156
324	1448
41	1448
756	0
1	0
1	0
137	0
4	0
2	0
0	0
9	0
1597	1
0	0
83	148
0	148
1554	0
68	292
3	292
560	0
902	0
227	0
0	3861
146	3672
68	3672
0	2929
0	0
167	0
174	1
1500	7320
297	7320
0	0
960	0
1715	0
5	0
1533	0
295	0
0	0
948	2513
55	2513
1	0
3874	0
3	0
84	0
180	0
3570	0
1306	0
14	3395
157	3395
0	0
875	2
165	0
303	0
12	114
0	114
0	0
35	0
1437	0
540	0
6	0
70	835
43	835
364	0
0	2556
220	2299
13	2175
0	2303
571	0
3173	1
0	0
0	0
68	250
1	250
0	0
18	0
2123	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
74	2521
1	2652
130	2652
82	141
0	141
1	0
438	0
318	0
2421	0
468	0
0	0
106	0
0	0
69	0
348	1495
7	1495
46	385
0	385
2897	0
51	486
0	486
658	0
63	0
3	0
2	0
3542	0
535	1
10251	1
3850	2
914	1
60	0
18	0
6832	0
1415	0
145	0
1010	0
0	0
0	0
15	0
399	0
0	0
258	0
0	0
0	0
2	0
141	0
225	0
79	2072
0	2072
40	0
1232	0
4109	0
3396	0
357	0
0	0
16	0
0	0
4683	184
158	588
0	579
31	156
0	154
2543	0
6	5027
44	4411
0	4056
18	0
2023	2
0	0
40	0
976	0
24	0
11199	0
17	0
29	78
6	78
1376	0
232	0
195	0
6	383
51	383
183	2090
15	2090
18	0
2	0
14	0
0	0
0	0
0	0
0	0
13	0
65	0
139	0
9664	0
1859	1
1	0
481	0
11312	0
6	0
1211	0
2362	1788
0	1788
0	0
0	0
1	0
3003	0
1079	0
0	53
4	53
3	0
41	0
3842	2
941	0
3481	1
150764	13
0	0
0	0
35	0
3420	7758
67	7758
1	0
0	0
21	0
390	0
0	0
854	0
78	0
0	0
64	65
65	65
46	0
0	0
87	495
9	457
25	453
27	438
7	4
738	1
696	209
84	209
531	3287
5	3287
0	0
37	91
0	91
229	1676
22	1686
0	1686
242	0
164	0
0	0
1216	0
42	0
11	0
567	2934
14	2934
48	3558
21	3076
17	3220
29	160
1	189
21	190
0	656
86	602
0	536
3529	1
348	0
17	488
5	488
42	53
26	103
60	18
9	12
320	618
35	12
8	0
144	2127
0	2127
3	1003
100	1003
293	0
60	0
2	0
1183	2
0	0
0	0
1	0
699	0
3043	3
519	0
3245	0
2430	0
115	0
445	0
197	0
690	0
2	5542
94	5530
181	5533
18	5542
5	4899
94	1202
5	1202
74	0
0	82
102	82
19	0
157	2
16515	4
5	39
1	39
62	169
10	169
164	0
1	0
0	0
775	4883
84	4883
116	0
2300	0
717	0
73	18
137	418
0	418
5	526
27	449
13	467
7031	0
3122	1
159	0
497	2716
0	2716
556	0
21255	2
1146	0
126769	4
122	0
0	0
411	2
2996	0
1	1523
670	1523
193	0
0	0
9	0
1041	0
58	0
380	0
0	0
0	0
1274	0
0	1888
9	2180
2	2045
36	109
10	109
6608	0
70	498
71	498
764	0
161	0
97	1627
6	1627
89	264
17	236
18	266
52149	261172
9	261169
166	0
0	0
1	0
14	0
0	0
40	0
668	2929
3	2929
2941	0
0	0
18	0
11649	1
7965	0
347	1167
87	1167
626	0
13	0
0	0
6	805
13	813
59	813
26	775
3	769
112	2315
0	2315
23	652
49	652
162	1056
5	1056
12	44
2	43
31	0
2210	2751
4	2751
602	0
1189	0
118	0
225	0
815	0
0	0
427	2107
0	1900
0	1226
1	727
0	12
0	12
99	2342
2	2342
0	0
93	118
9	118
39	0
1729	4669
0	4669
4	0
9894	2
0	0
3	182
0	163
3	148
16	133
0	133
39	205
0	196
2	205
13801	1
7	0
1	0
34	0
0	2509
431	2509
201	1656
56	1656
704	0
7	0
0	0
0	0
1279	0
1396	1
36	0
3	1396
16	1524
1	1266
47	0
15	222
39	222
924	0
6	0
0	0
25	0
0	0
0	939
22	939
24	0
314	5791
107	5791
0	0
1088	1
1	0
0	0
407	3709
26	3709
1272	0
0	0
842	2104
33	2104
27	0
4517	0
129	0
0	0
0	0
0	0
0	0
0	0
1524	0
141	0
16	0
18	0
29986	2
12	0
510	0
183	0
241	1
1809	2
158	2515
0	2520
1	2519
106	566
88	566
121	384
6	384
865	0
115	0
823	0
2023	1
0	0
84	0
0	0
0	0
0	0
2673	1
1895	0
21	0
190	0
2975	1
8257	1
3522	0
0	0
1358	0
85	0
11	0
0	0
14	0
1986	3774
20	3774
20	3754
3963	6703
49	6703
125	0
603	0
906	0
1824	0
226	0
44	0
0	2
1	2
158	0
5	0
0	0
1	0
0	0
0	0
0	0
4	826
34	826
467	0
51	4984
3	4191
3	4149
6	0
2	0
0	0
135	1265
0	1265
