UniqueCount	AmbigCount
858	0
1	0
0	0
63	0
2	1459
0	1312
10	1367
49	797
17	797
0	801
1	801
46	0
2214	0
643	0
2	214
66	214
0	0
0	0
0	0
1194	4639
2	4639
1	0
4	545
124	545
0	0
19	0
10	0
0	0
2	0
0	0
50	0
23094	45421
20	45418
29	0
20	0
99	0
27	0
161	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
124	0
67	0
101	1
268	1
16	0
612	0
0	0
42	0
945	1
13	1956
8	1505
5	1630
896	36
1053	0
8	0
6	0
26	0
250	0
115	0
141	0
162	0
5	553
15	503
6	482
48	0
10	880
15	834
119	759
1728	2
10	1337
9	967
2	1110
106	0
0	1
0	1
12	0
0	0
60	0
1097	463
0	462
0	0
0	3
186	3
263	2591
13	2591
425	0
49	0
0	0
368	0
136	0
2041	0
26	63
24	63
30	0
508	0
121	0
1	1616
100	1616
19	0
280	0
8	0
2275	0
18	768
15	768
1480	0
21	0
0	0
0	0
0	0
0	3
0	3
2	3793
13	2659
6	3778
11	0
797	0
145	0
30	0
0	0
274	0
0	0
0	1
0	1
9	1886
0	1883
50	1661
20	1521
2	0
14	0
66	0
18	176
0	176
0	0
43671	9
0	0
218	371
15	371
2748	6225
0	6224
450	0
2191	2
2	0
0	0
0	0
22	0
1	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	28
0	28
0	28
0	28
0	28
0	28
26	106
0	106
3	285
157	285
340	0
6	35
15	35
0	0
0	0
0	0
0	0
2708	0
1128	0
0	0
2	0
0	0
0	0
2404	1
0	0
0	0
0	0
0	0
0	0
0	0
6648	3
74	0
1078	0
54	0
0	0
29	180
2	179
417	226
659	0
227	0
74	0
2352	0
7	52
13	52
1240	0
28	277
0	269
0	277
15	615
46	615
1088	0
5	0
282	0
22	0
0	0
7	85
1	0
0	0
0	0
0	0
12	20
0	0
228	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
147	0
67	1516
10	1516
58	1345
10	1321
6	0
202	0
12	0
7680	1
226	0
558	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
2008	0
2	0
5199	6349
0	0
9	6349
11	258
1	258
123	0
0	1135
61	1135
517	0
16	248
15	1150
81	1054
0	939
436	0
42	0
15	0
6	0
599	0
0	0
59	0
0	0
0	0
325	795
34	795
182	432
1	432
91	0
46	111
0	111
3	30
0	30
0	0
0	0
0	1
0	1
1	27127
4	23302
404	24002
29	22482
218	22565
2	0
301	0
793	0
653	0
2	0
97	0
159	0
4	91
7	91
31	0
48	1220
123	1220
115	0
88	1161
2	1002
6	951
28	84
17	84
5	0
526	1
39	577
10	577
760	0
22	0
0	0
0	0
0	0
29	6218
0	5197
0	5875
0	0
0	0
0	0
0	38
2	38
0	10
0	7
1	0
5	7
230	1
3922	5
602	0
1	0
8	0
0	114
1	129
3	130
8	0
506	0
39	0
28	0
901	4
96	707
7	707
2103	6
0	0
5	5
150	4550
684	4550
1028	54
739	5
5	0
62	136
126	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10009	0
57	0
1	47
2	45
4	45
0	924
256	928
50	793
0	0
508	0
2	14
0	14
0	14
1253	1
3	2179
261	1845
0	1467
185	0
8	0
2	0
454	0
0	0
0	0
0	0
420	0
185	0
93	0
0	0
45	2999
52	3209
9	2917
0	0
0	0
0	3485
3	2674
0	3054
35	0
31	107
0	107
3136	0
941	0
4168	2
13	145
0	146
0	117
11329	4
16	0
28	0
1	0
784	0
1	0
1310	0
1606	0
12	137
2	137
70	0
65	0
0	0
303	0
18	133
0	133
946	1
4174	1
153	0
8839	5
23	564
17	564
12	564
707	0
412	1
1	0
111	0
6216	4
0	328
74	328
1	362
22	117
55	284
20	284
122	0
12	5
1	5
1141	0
18	70
5	70
0	0
0	0
43	466
21	466
49	0
7	0
21	0
85	0
3659	2
1	0
16	0
365	0
404	0
648	0
0	0
0	0
1540	0
507	0
113	0
1164	0
54	0
30	0
3	0
322	1342
64	1342
1	0
107	0
29	0
290	4280
0	4280
492	0
0	0
0	0
0	0
228	0
754	4406
9	4406
221	1893
64	1899
1	1765
7	1713
25	1650
49	1718
0	0
399	0
32	0
5	0
13	0
15	356
16	356
111	0
9531	2
20	1291
143	1291
0	0
0	0
14	0
1330	0
3	0
241	1073
4	1073
358	0
970	2375
10	2375
4	358
41	358
107	493
0	493
0	0
128	0
52	0
130	236
12	236
552	0
61	577
3	577
0	550
14	490
3	452
334	0
32	459
1	459
16	196
4	153
2	193
577	0
309	2670
7	2670
256	0
338	0
0	1161
235	1163
0	1103
872	0
0	0
7635	2
14	0
386	0
0	0
19	194
4	194
482	3786
1	3786
565	0
0	0
0	0
0	0
0	0
298	0
12	522
7	522
2149	0
4781	1
170	0
19	0
0	362
15	405
0	443
0	0
322	1706
85	1706
2489	0
406	1
25676	8
71	959
0	959
0	444
27	444
60	5995
4	5905
56	5778
1296	0
0	649
11	614
4	568
68	2177
0	2177
365	800
5	800
646	0
64	0
166	0
35	0
191	0
3	0
699	2
2039	0
540	0
0	0
10	314
0	214
0	223
87	0
1196	0
0	0
0	0
0	0
0	0
0	0
833	0
13	0
0	0
62	0
432	2557
2	2557
0	0
6536	7376
139	7374
1	31
4	31
0	16492
346	14925
1440	15695
5	14495
156	15691
0	3
0	3
11	29995
2329	29993
1	29764
2	25307
0	28563
3	14
0	14
75	0
5839	0
0	0
54	0
6	0
415	2033
1	2033
353	0
0	0
0	0
1	0
2005	1
0	0
66	0
1	989
32	989
0	0
5	0
0	0
615	3
169	3
451	0
2199	0
31	144
2	144
2	0
6	29
12	29
137	0
2	0
40	313
0	313
59	0
32	725
5	725
2833	0
6	0
0	0
650	850
0	850
0	0
0	0
23	0
0	0
14	0
7	36
0	36
0	0
340	2
0	893
8	781
3	840
297	0
20	0
19	0
48	1665
1	1488
48	1520
11	1632
0	0
240	0
931	1
0	0
13	0
928	0
0	0
6141	1
9	0
0	0
118	0
58	192
0	192
4339	1
30	0
207	1709
0	1709
0	0
584	5444
11	5444
785	0
171	1308
0	1308
650	1
0	834
0	834
45	756
720	851
1	851
3	0
13	51
2	51
0	0
29	405
17	331
1	300
386	0
681	641
0	641
0	0
0	0
84	543
1	543
144	0
1	0
15	163
0	163
939	0
1	0
594	1
297	0
295	0
0	0
51	130
0	130
1	0
354	0
113	1044
0	1044
7	942
0	0
434	0
779	0
1168	0
2	0
0	0
862	0
10	0
3935	0
2309	3
11	0
3	30
2	30
780	0
0	0
0	0
1	5
0	5
0	0
0	0
2	0
1	0
185	0
16	423
0	561
1	512
1355	0
157	0
622	0
1260	0
263	886
5	886
7	0
1185	0
12	49
6	49
65	0
216	0
2	0
191	0
1144	0
2	0
62	139
0	139
6	0
1485	1
285	0
0	0
1	0
0	1
0	1
156	0
0	0
378	0
0	0
1329	0
92	287
5	287
0	0
1	0
0	0
0	0
0	0
379	728
16	728
0	0
0	0
111	1916
53	1916
951	0
0	0
0	0
108	0
0	0
747	0
283	0
0	0
0	0
1	9
0	9
1694	3
0	0
0	0
24	0
68	0
716	0
29	1365
43	1365
1489	0
94	27579
143	27579
2275	1
9	1
190	0
2128	1
0	0
234	649
5	649
0	20
1	20
46	0
0	0
73	0
1899	0
564	0
280	6635
22	6635
11	1008
192	1008
144	1096
0	1096
53	0
208	0
1	23
0	23
15702	4
0	5702
13	5527
69	5106
0	0
465	1364
46	1364
372	0
0	0
0	0
955	0
381	0
0	0
91	0
6	37
5	37
8	480
1	480
5	0
30	24
5	24
1	0
11	0
840	0
9694	1
660	1714
1	1714
1284	0
0	0
70	0
1195	1
18	616
58	616
0	576
0	0
0	0
247	875
5	875
0	32
13	32
49	0
55	102
16	102
4147	0
222	0
131	0
2726	0
4	61
0	61
943	0
1150	0
5	742
16	678
27	659
62	714
41	404
8	402
5	385
3	382
0	0
732	0
243	0
52	735
1	735
3629	1
5	1029
256	1029
0	0
15	619
46	619
489	0
0	0
0	0
0	0
0	0
1608	0
0	0
0	0
0	0
5	0
153	421
0	421
126	0
0	0
0	0
481	0
123	0
11608	4
3	0
258	0
3008	0
2317	0
0	0
499	0
725	2
18	0
171	0
141	0
946	0
0	0
4	650
673	673
4	664
0	0
0	0
0	0
191	5839
3	5839
153	0
4278	19467
0	19466
4112	0
186	0
548	0
0	13
6	13
60	0
6188	0
0	8
0	8
6196	0
3	0
119	0
1	0
136	2
0	2
1	0
337	0
0	0
0	0
357	0
0	0
3999	0
16	522
34	523
76	497
5	365
35	365
0	78
29	136
2	117
1302	0
837	0
258	0
3	0
159	0
8	0
0	0
593	0
50	187
0	187
5609	3
4148	1
3364	0
130	0
511	0
198	0
509	1
964	0
316	0
0	0
1393	6834
121	6624
0	6574
0	0
766	10
1552	11
181	0
1	0
7	0
0	24
3	24
979	0
492	0
0	0
4	71
1	71
379	0
0	0
0	0
190	0
8	0
522	2563
4	2563
2	0
0	0
1735	0
0	0
1	0
9	0
84	0
896	1927
40	1927
936	1498
9	1498
2	189
1	192
0	193
1	193
0	193
684	0
607	0
0	0
6	57
18	57
36740	1
13	192
10	192
0	0
0	0
232	0
0	0
0	0
25	0
13	73
0	73
0	0
8	0
1	0
311	0
0	0
87	332
6	332
345	0
726	0
886	0
44	0
3055	0
19	117
0	117
183	1799
0	1798
959	0
0	0
1	0
399	0
243	2209
94	2209
29	0
45	0
26	0
0	0
129	0
528	1
0	0
0	0
473	0
0	0
426	0
0	0
0	0
0	0
2820	0
0	0
0	0
0	2
4	2
8	0
725	0
141	0
0	0
1320	0
355	582
0	582
1	0
576	0
25	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
528	0
132	0
0	0
1	0
0	0
774	0
0	0
204	0
905	0
2382	1
1	0
448	0
65	240
1	237
2	240
1	0
258	0
972	1919
0	1919
0	0
0	1
0	1
0	1
0	1
71	0
74	0
16	0
26	1188
3	1332
0	1357
0	1210
959	1
89	0
817	0
1721	0
93706	29
33	1965
33	1965
0	921
0	921
0	0
315	0
1	4
4	4
0	0
0	0
0	0
14	36
12	36
82	162
8	162
0	0
0	0
604	1032
2	1032
0	0
2187	1
2	0
136	0
31	817
34	832
0	832
0	0
0	0
0	0
13	0
0	0
0	0
79	605
33	605
18	102
1	102
238	0
6115	2
107	47
0	47
0	0
0	0
0	0
3460	1
88	0
5375	10800
0	10800
164	972
6	972
86	0
0	0
576	0
0	0
42	0
730	0
937	0
64	0
2	0
383	2307
0	1846
23	2335
9	36
4	36
0	0
0	0
1119	0
0	0
41	432
10	432
2203	0
40	0
23	0
0	0
635	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
392	3
1	0
10999	3
11	94
0	94
0	0
1392	0
1283	0
281	0
189	486
2	486
218	0
121	0
42	1030
9	1030
0	0
0	0
3	0
932	0
952	0
364	0
105	0
106	0
1	59
21	59
0	0
7	0
43	0
4	0
0	0
0	0
1223	0
0	0
342	0
0	0
0	0
0	0
7	0
0	0
0	0
215	0
723	1983
97	1983
338	0
0	0
15	0
0	0
621	0
115	0
264	139
0	139
0	115
22	115
1957	0
2	0
0	2
0	2
8491	0
1147	1
0	0
0	0
189	846
0	859
5	666
218	0
359	0
1153	0
2	8
185	8
307	0
0	0
661	1
2779	0
11306	1
343	0
38	0
0	0
0	0
0	0
0	0
68	374
1	374
165	2439
2	2437
470	1
0	0
0	0
70	0
39	154
0	154
2536	0
1893	0
0	0
0	0
0	0
457	1
0	0
0	0
0	0
0	0
0	0
222	0
22	0
0	0
3834	2
1284	0
6	0
2	0
0	0
127	0
448	1965
9	1965
0	0
5	0
370	2498
0	2498
2	2160
0	2491
0	2365
1	2131
0	7723
528	7723
160	263
1	263
7	0
689	0
2	0
1305	0
5450	4
3254	1
507	0
0	0
0	2334
661	2674
30	2296
0	0
150	0
519	0
1092	0
425	0
17	1
0	0
209	0
116	0
41	205
4	205
0	0
50	0
19131	5
153	0
465	0
1876	3
4	513
17	595
0	489
1279	0
17	0
167	274
1	274
222	0
2994	1
0	0
1180	1
1	166
7	166
60	0
1506	0
0	0
3748	0
441	0
701	0
200	0
1	0
288	0
317	1376
0	1376
0	0
6	0
245	0
1035	1983
7	1983
43	0
34	234
0	234
2073	0
0	17
0	3
787	17
187	362
119	362
0	0
711	0
2385	0
41	1
1538	0
4	133
18	142
2	142
817	0
4	0
73	0
126	0
1	81
0	81
136	0
75	0
0	0
0	0
6	494
41	515
3	516
16	325
14	325
696	1
3637	2
148	0
247	1
70	0
16913	6
8424	2
0	0
0	0
41	0
11	233
0	233
134	1323
234	1323
997	1
238	704
10	704
40	279
3	279
0	0
0	0
0	0
2882	4
191	0
169	0
15	0
0	0
139	972
1	972
0	0
11	0
169	648
6	648
37	349
0	349
560	0
0	0
430	0
28	142
4	142
792	1
82	1770
51	1753
11	1704
0	997
71	2305
7	2305
0	1
0	0
6	317
0	304
12	317
323	0
6	0
12	80
0	80
166	0
10	0
0	0
0	0
296	0
0	0
1253	0
25	1679
0	1416
4	1360
770	0
0	0
137	0
299	1840
0	1840
50	417
9	417
10	2
7	2
0	0
91	0
0	0
0	0
278	2465
4	2464
56	0
38	0
0	0
81	443
40	443
177	753
0	753
0	488
71	487
0	477
113	0
2	0
834	0
328	0
0	0
84	2638
0	2638
1290	107
3434	0
508	0
4	0
417	1524
0	1524
798	0
195	2916
556	2916
1375	1
2328	0
192	1162
0	1162
472	0
43	211
2	211
0	0
0	0
4	0
0	0
1	0
56	0
0	0
424	2
0	0
0	0
0	0
430	1275
0	1275
0	0
165	551
92	551
43	0
2	0
548	0
0	0
216	0
1	3181
575	3181
8	61
0	61
435	2694
0	2694
0	0
77	0
3509	1
0	0
104	0
1847	0
140	794
10	794
434	0
16	0
78	1358
209	1358
19	270
4	270
0	1
0	1
16	0
564	0
63	0
0	0
0	0
0	0
0	0
333	0
910	0
16	3447
0	3643
14	3166
5	3282
3	57
19	57
697	0
23433	8
778	1952
36	1952
1255	0
315	0
3183	10674
1	10671
712	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
481	0
378	0
2211	0
647	0
0	0
176	0
166	1400
0	1449
6	1298
4541	1
127	15
1	0
85	2253
4	106
2	10
0	0
0	15
0	0
584	1
4	1084
35	1132
2	1132
40224	6
86	111
0	111
35	204
0	204
127	0
37	2218
82	2218
137	0
16	97
0	97
2753	2
1028	0
2	4594
120	4022
7	3351
3396	0
2	0
2888	0
327	0
0	0
0	0
0	0
0	0
696	0
298	0
15210	0
2	1676
3	1563
1	1653
0	1569
32	0
40	283
57	272
9	209
123	0
9	91
0	91
464	2293
0	2293
2832	1
0	0
0	0
2	0
99	1100
2	1100
463	1621
6	1621
0	0
129	1536
4	1536
0	269
23	239
3	216
1570	0
0	0
328	2560
2	1561
5	2352
0	1760
1371	0
182	0
751	1
57	1561
33	1561
0	1
0	1
25	1489
29	1489
7	44
1	37
0	44
0	891
3	752
5	732
235	0
429	0
161	0
473	0
244	0
0	0
0	0
48	448
0	448
0	252
129	252
368	0
108	3150
166	3150
0	0
2639	1
3	0
1	0
958	0
723	0
0	0
11	547
0	547
50	0
272	0
15	1615
8	1654
0	1661
1	1626
47	1803
9	1859
10	1853
3	1781
0	1617
0	1651
1	0
94	0
286	0
84	0
43	273
96	273
691	2
608	0
10	397
0	397
0	372
0	0
261	455
0	455
3398	0
41	0
484	0
221	0
540	0
17	0
0	585
215	586
133	474
6537	66495
1	66495
0	0
2458	1
51	0
0	1228
0	1399
2	1678
0	1508
755	0
14	0
287	937
8	936
5235	0
59	0
253	3337
6	3337
1	58
0	6
0	5
0	5
195	0
0	0
0	207
4	207
0	185
31	0
20	0
343	0
2	1149
0	1071
0	1053
1771	0
4405	0
0	1
0	2354
15	2331
10	2265
1566	0
5	57
0	57
34	17
4	0
0	0
106	5321
0	5321
0	0
2	55
0	17
0	17
429	629
2	629
0	0
0	0
42	450
1	393
0	386
17	1
230	1159
6	1159
60	0
169	0
623	0
416	2
104	1699
2	1699
155	0
0	0
430	0
0	0
3	18
13	18
1711	0
771	0
1	579
133	579
99	2
2335	0
2288	4059
2	4059
441	1138
22	1757
0	1757
2441	0
745	0
0	63
36	63
8	0
330	0
149	675
0	675
0	0
0	0
0	0
1	0
248	0
377	1536
1	1536
433	4059
64	4059
830	0
55	965
21	965
770	0
2706	0
1677	0
2462	0
295	0
244	0
0	0
0	0
0	0
17	1261
19	1261
16	1261
754	0
41	103
2	103
448	0
592	0
0	0
22	0
0	0
0	0
0	0
0	0
1	0
1406	0
1	0
0	0
34	370
0	370
0	0
7	0
799	0
4615	0
13	12
0	12
5	0
776	0
367	0
95	485
65	485
524	0
0	0
0	0
0	0
100	0
35	0
89	2213
0	2216
5	1929
156	708
3	708
2515	1
0	0
1801	2
5534	841
0	838
93	931
1	931
0	0
517	20
4	0
164	1778
0	1592
2	974
3	49
296	5512
101	5512
1	0
12288	0
3244	2
25	0
48	44
0	44
982	0
85	540
82	551
0	487
12883	2
120	0
0	0
1767	0
7554	4
1193	1
0	1
4	644
135	644
1894	1
119	717
0	717
735	1587
41	1587
268	0
5510	0
113	277
138	277
730	0
0	0
767	0
471	0
2	0
54	426
0	426
6	0
0	0
3	0
99	0
36128	5
7	0
67	621
5	621
2	0
2694	0
0	0
2	0
113	0
0	0
0	0
29	0
1	1363
0	1455
7	1392
1	1337
0	0
6511	0
10	2547
16	2304
0	2143
1	2267
0	1
3244	2
1713	0
310	0
166	0
0	0
227	639
0	639
29	0
165	0
57	0
203	0
27	0
84	0
74	0
18	264
2	264
15700	3
1447	0
1799	1
596	0
0	705
0	560
0	543
2846	0
10	86
23	86
0	0
2024	0
157	1861
0	1861
6725	0
2640	0
723	0
113	190
23	190
1572	0
122	0
3	0
78	0
0	0
21	0
3778	1
224	0
2	0
7	73
0	73
3298	0
7	0
0	0
4408	14
563	14
230	0
1610	2
119	2
22	0
3402	0
363	0
3	0
0	0
1940	2
31	0
6277	0
5	0
0	449
0	449
0	449
0	0
0	14
0	18
3	18
715	0
207	1
223	0
7	48
0	48
2	465
0	329
0	382
6775	37103
10	37103
767	10419
6	10419
0	477
12	478
3	468
4	461
0	0
23	0
464	0
0	0
1	0
0	0
3	0
20	0
0	0
0	0
0	0
752	0
1629	0
0	614
0	614
8221	2
1356	1
0	0
435	0
0	0
4	628
24	628
3	0
13	2664
7	2250
18	2174
2	2624
0	2260
4898	1
951	0
511	0
38	201
0	201
1037	0
1	0
2	0
0	0
0	0
13	98
70	98
316	0
129	1232
0	1232
0	111
419	10913
92	10938
3	11169
3	10279
6	8819
936	0
4721	4
265	0
447	0
18	84
1	84
537	0
0	0
9	0
114	0
162	0
307	0
18	370
2	370
479	0
139	527
0	527
24	527
0	0
1	0
69	409
1	409
0	0
28	0
215	0
38	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
36	421
0	421
2691	0
1706	0
225	795
236	797
2	800
1122	1
178	0
4	320
6	409
57	362
3	225
6	249
0	1587
0	1727
0	1584
3617	3
0	0
0	0
427	12153
3	12153
0	0
104	0
285	0
229	912
0	912
313	0
151	0
640	1
8	0
152	0
238	0
167	853
0	851
2	853
106	0
23	148
16	148
728	0
43	0
218	0
190	0
183	0
79	0
30	1119
0	1119
1444	0
1304	0
355	0
6463	1
97	394
84	394
0	0
1	31
0	31
1	0
0	0
7	1036
0	1026
0	1034
6	208
0	209
0	232
0	2
1	24
0	24
8	0
83	0
942	0
86	0
697	0
24	0
0	0
58	0
1569	0
0	1940
0	1674
4	1940
0	1974
0	1350
126	1974
2873	0
20	0
53	0
0	0
2332	0
26	0
0	0
84	0
141	0
413	0
0	0
128	1798
0	1798
0	0
222	0
3408	2
12	625
78	625
52	0
163	0
7	0
453	0
9	0
0	0
17	0
52	758
0	758
2	0
1776	3
0	0
1	0
929	0
7	2921
317	2921
356	1534
44	1534
655	0
0	0
0	0
52	0
3	0
1	0
6	0
6	0
1160	0
0	0
89	151
1	151
1481	0
52	214
0	214
544	0
2533	0
109	0
0	2766
122	2616
71	2615
0	2187
0	0
111	0
216	1
1089	5391
200	5391
0	0
921	0
1747	0
0	0
1602	0
340	1
0	0
835	2188
17	2188
1	0
3013	1
6	0
25	0
198	0
767	0
810	0
11	2591
108	2591
1	0
564	2
208	0
190	0
7	93
0	93
0	0
27	0
940	0
429	0
1	0
64	653
44	653
250	0
0	1932
211	1740
6	1641
0	1740
502	0
2201	0
0	1
0	1
63	181
0	181
0	0
13	0
1357	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
53	2178
1	2322
123	2322
37	88
0	88
1	0
314	0
263	0
2017	0
367	0
0	0
56	0
0	0
32	0
226	1124
6	1124
22	228
0	228
2702	0
60	316
0	316
852	0
78	0
3	0
2	0
2455	0
494	0
8742	2
2946	0
771	0
51	0
20	0
6378	1
1248	1
114	0
637	0
1	0
0	0
51	0
212	0
9	0
117	0
0	0
0	0
1	0
133	1
229	0
63	1816
0	1816
27	0
788	1
3494	0
2896	0
404	0
0	0
94	0
0	0
2952	115
216	850
0	842
69	245
0	245
2211	0
6	4850
43	4133
0	3917
8	0
1849	1
0	0
40	0
583	0
24	0
9227	1
4	0
23	55
2	55
840	0
92	0
66	0
4	231
32	231
200	2055
21	2055
15	1
0	0
9	0
0	0
0	0
0	0
0	0
3	0
60	0
59	0
7434	1
2180	3
0	0
448	0
7309	4
2	0
937	0
1946	1471
1	1471
0	0
0	0
0	0
2688	0
919	1
0	27
2	27
0	0
23	0
1157	0
641	0
2781	0
95662	22
0	0
0	0
26	0
1758	3678
30	3678
14	0
7	0
12	0
305	0
0	0
660	0
64	0
0	0
72	62
59	62
21	0
2	0
115	631
2	601
33	584
28	560
24	1
272	0
654	126
59	126
389	2402
6	2402
0	0
14	35
0	35
124	887
24	899
0	899
156	0
147	0
0	0
974	0
20	0
8	0
453	2034
17	2033
43	2771
19	2338
17	2490
21	166
0	193
20	194
1	588
76	539
0	465
2604	2
328	0
32	366
3	366
51	36
27	70
45	16
4	9
337	562
39	9
5	0
95	1739
0	1739
2	802
105	802
209	0
17	0
0	0
748	0
0	0
0	0
0	0
553	0
2469	0
341	0
2798	0
1770	1
70	0
378	0
201	0
542	0
0	3385
84	3381
140	3381
39	3385
5	2934
65	938
17	938
34	0
2	63
64	63
60	0
130	6
12797	8
5	24
1	24
63	169
13	169
211	0
0	3
0	3
780	3932
79	3932
71	0
2115	0
639	0
60	16
65	252
1	252
9	443
27	385
8	385
4767	2
2311	0
174	0
266	1445
0	1445
568	0
13199	1
733	0
61834	12
71	0
0	0
359	0
2440	0
5	1503
574	1503
120	0
0	0
6	0
1065	0
142	0
929	1
0	0
0	0
808	0
0	1389
16	1575
1	1489
41	113
17	113
5015	1
74	418
66	418
1390	1
169	0
56	1019
2	1019
84	278
15	235
22	278
26266	143801
1	143800
192	0
0	0
0	0
24	0
0	0
13	0
428	2040
7	2040
2317	0
0	0
38	0
8551	0
12139	6
274	957
90	957
421	2
15	0
0	0
10	856
13	862
65	862
22	825
3	814
100	1513
2	1513
10	462
30	462
148	857
5	857
10	23
3	23
21	0
1350	1629
2	1628
545	0
1028	0
85	0
198	0
652	0
0	0
483	1705
0	1521
0	940
0	603
3	24
0	24
72	1472
0	1472
0	0
51	68
1	68
38	0
962	2228
0	2228
4	0
7841	2
4	0
5	130
1	109
2	111
20	98
0	98
18	217
0	214
12	217
12329	1
13	0
0	0
18	0
1	2207
355	2207
152	1227
38	1227
248	0
18	0
0	0
4	0
738	0
985	0
22	0
1	1093
7	1180
0	968
56	0
16	179
31	179
699	0
8	0
0	0
13	0
0	0
0	691
21	691
18	0
241	4704
53	4704
1	0
907	0
25	0
1	0
293	2512
18	2512
820	0
0	0
572	1352
17	1352
9	0
2556	0
90	0
0	0
0	0
0	0
0	0
0	0
839	0
162	0
10	0
7	0
18358	10
19	0
423	0
246	0
161	0
1217	0
138	2165
0	2165
1	2164
65	402
70	402
86	320
8	320
407	0
88	0
637	0
1524	0
0	0
44	0
0	0
0	0
0	0
1993	1
1037	0
20	0
227	0
1831	2
6220	0
2055	2
0	0
1105	1
25	0
11	0
0	0
22	0
1208	2505
3	2505
23	2495
3976	6850
50	6850
204	0
389	0
975	0
1277	1
241	0
68	0
0	1
0	1
113	1
11	0
0	0
0	0
0	0
0	0
0	0
8	654
33	654
380	0
44	3471
2	2877
0	2927
11	0
4	0
0	0
92	1027
3	1027
7	1026
69	640
4	640
8665	2
368	201
4	201
5	0
85	0
128	561
0	561
264	0
467	2
3	0
1887	0
0	0
0	0
705	2
2	1
369	0
13	0
0	0
0	0
0	0
0	0
0	0
2559	0
6900	1
419	0
75	4856
225	4856
0	0
0	0
54	1327
4	1327
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
258	1480
29	1480
11	0
61	0
8	182
56	182
3556	1
358	0
415	3293
17	3293
415	0
9	20
0	20
0	0
546	0
97	1
564	0
122	0
966	0
1042	0
1895	8716
43	8716
1959	0
1	82488
0	101651
21435	100676
764	0
0	0
0	0
2086	0
0	0
721	4724
0	4763
5	4403
0	4629
1364	0
856	0
5	0
0	0
18	0
81	585
3	585
19	0
482	0
2	0
2	0
893	0
492	0
116	0
1051	0
1062	1
6332	1
4	0
4	22
4	22
385	0
0	0
630	0
149	0
1	0
1148	0
1157	1
1	228
28	228
121	0
3	2500
2	2103
16	2408
293	0
6	9
0	9
1	0
82	820
84	820
92	74
0	74
0	0
0	0
203	0
0	0
729	2846
3	2777
0	2139
697	1
0	41
8	41
18	0
37	0
159	0
0	0
23	0
9	702
2	409
0	565
44	607
49	0
0	0
29	0
1818	0
89	0
142	0
2470	0
19	802
27	802
6	458
16	503
5	503
349	0
2628	1
886	5649
1	5649
0	0
258	0
39	0
1	0
2989	0
869	0
11	380
121	380
69	0
12603	0
68	1528
70	1062
9	1043
107	0
0	878
224	878
49	0
444	0
342	0
0	0
0	0
1247	0
7002	2
0	0
317	0
67	310
3	310
1563	0
10	0
297	0
24	0
746	0
2884	0
144	2735
0	2735
0	40
7	40
2159	0
11	5
11	5
410	0
6	291
0	291
423	0
0	0
0	0
1391	0
135	630
10	630
27	62751
0	67840
59	62417
10	68195
6	0
109	0
0	0
13	0
66	340
7	340
0	0
1291	0
921	0
10	3676
7	2253
2	3350
55	0
96	0
262	853
0	853
2150	1
806	0
0	0
7	653
28	626
0	614
33	643
1	612
42	0
0	0
741	0
54	0
3	0
132	0
627	0
0	0
108	0
2549	0
448	0
415	0
0	0
2261	0
9268	0
548	0
1	1767
101	1766
3	1282
937	0
709	0
1822	0
265	0
63	0
4	0
73	0
3183	0
10	0
20	0
22	0
92	753
39	753
16	4525
12	3485
8	3746
107	0
1932	0
1	0
811	0
176	553
0	553
692	0
44	78
0	78
2	136
8	136
1	0
255	0
0	0
0	0
16	0
152	0
274	0
40	227
1	227
131	299
0	298
285	1
614	0
1597	1
21	0
1316	0
0	0
541	0
231	1883
0	1883
371	0
277	0
13	0
244	0
3804	0
562	0
8	0
92	0
102	0
16	0
86	0
168	0
0	0
28	0
2765	0
0	0
0	177
127	177
0	0
0	0
0	0
4	801
1	663
5	708
402	93
360	0
142	0
603	0
733	0
4	0
0	20
33	20
200	0
0	22
0	22
2953	1
0	0
0	0
0	0
170	0
0	0
23	0
8	0
0	0
22	0
438	0
37	0
492	0
0	0
0	0
71	0
5	0
0	0
161	0
527	0
412	0
53	0
80	0
156	0
217	0
3	0
0	0
194	0
531	0
2	0
0	0
0	0
0	0
206	0
144	0
129	1
5	12
2379	4
0	1164
89	1164
0	0
0	0
0	0
990	0
2	226
128	226
0	0
64	1577
7	1577
35	97
0	97
5	0
3	6274
237	6273
0	6274
0	1781
0	1863
0	1723
0	0
385	0
524	0
0	0
1	0
115	0
278	0
0	0
25	0
101	0
927	0
2	677
327	677
313	0
185	1158
0	1158
95	0
