UniqueCount	AmbigCount
25791	1
22	121
4	121
0	0
12	0
0	0
573	0
525	0
1	0
9	0
2578	0
7	71
26	71
422	0
468	0
1	0
923	0
4	0
0	0
131	0
376	0
45	0
0	0
1155	1
0	0
0	0
0	0
3295	0
2399	2490
0	2490
0	0
0	0
4294	16
426	942
70	1095
130	828
105	0
539	0
0	0
260	0
0	0
102	0
288	3499
1	3499
728	0
0	0
220	0
64	0
0	0
0	0
0	0
483	0
85	0
0	0
117	616
0	616
302	0
0	0
581	0
2	0
733	0
1	10
0	10
330	1585
4	1585
0	1107
13	993
17	1131
68	1104
4	0
4	0
0	0
39	248
13	248
728	0
159	0
4475	0
6	0
0	0
0	0
0	994
1	927
8	812
134	0
352	0
462	2
450	2
0	0
12	0
4	0
936	0
224	4323
0	4425
53	2182
0	4437
21	591
0	591
53	0
663	0
155	451
44	451
29	1792
13	1897
19	1318
26274	6
532	0
229	0
890	0
35	0
6454	0
2456	1
28	0
5	47
0	47
157	2
829	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
764	0
0	0
0	0
24	0
61	0
139	0
8	32
255	1032
0	1055
257	1062
0	1062
7	0
26	119
0	119
1336	0
0	0
15	0
0	0
0	0
0	1430
0	1430
0	57
0	57
85	46
33	46
1870	0
1909	0
259	0
7	68
37	68
79	0
7	0
0	0
8	0
774	0
783	0
0	0
6	0
0	0
1686	0
11	54
0	54
108	0
431	1
2	794
35	794
0	0
0	0
0	0
0	0
78	0
5	3864
496	3864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
56	0
0	0
1064	0
7687	0
13	8
15	8
2598	2
83	0
4	157
20	157
137	423
2	420
0	421
129	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	881
86	881
13	2
0	0
1238	0
15	483
133	483
0	0
0	0
206	1065
0	1065
0	379
89	379
203	0
3	0
0	27
0	27
230	0
1788	0
0	0
101	0
0	0
0	2
0	2
0	0
16	73
0	73
2317	1
481	0
3236	1
7	0
1091	0
0	0
0	0
0	0
2	0
0	0
48	0
8	0
2	0
0	0
12	6928
104	9101
18	6966
1	7465
0	5610
0	4425
692	0
568	0
0	0
1	831
532	831
4	350
0	333
66	366
0	45
1	45
22	31
0	31
814	0
275	0
2	69
16	69
70117	12
5	0
0	0
0	0
10	875
6	705
24	748
0	691
1	725
3	737
7	736
0	628
18	0
78	992
6	992
796	0
0	0
34	304
12	304
4	1077
7	882
0	1070
0	1036
1	0
25	0
0	0
38	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
252	750
1	1
10	0
144	0
1594	1
21	0
152	1
0	0
0	0
0	0
1074	0
56	2541
134	2541
952	0
9192	1
511	0
1048	0
591	0
2032	1
2	0
0	462
9	462
2	0
242	0
313	0
956	0
3	0
49	1915
19	1719
1	1717
3	1865
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
49	166
7	33
0	33
118	0
0	0
9	245
37	245
8	245
639	0
2173	379
1	379
1091	0
2	0
0	0
103	0
9	1680
0	1527
9	1553
65	865
10	865
0	867
0	867
96	0
2648	0
1178	0
3	231
108	231
0	0
0	0
0	0
1723	7700
2	7700
1	0
2	625
137	625
0	0
55	0
9	0
0	0
1	0
0	0
145	0
31993	67835
36	67832
56	0
26	0
102	0
44	0
333	0
0	0
0	0
291	0
0	0
0	0
0	0
0	0
160	0
12	0
150	0
258	0
16	0
800	0
0	0
92	0
1519	0
24	1846
14	1451
2	1546
1276	47
1211	0
9	0
10	0
27	0
330	0
207	0
209	0
173	0
8	675
7	598
1	587
40	0
12	458
3	418
46	410
1159	0
5	1146
10	840
0	985
133	0
0	7
0	7
11	0
0	0
77	0
744	481
0	481
0	0
0	2
757	2
298	3433
22	3433
775	0
0	0
0	0
215	0
225	0
1982	0
20	87
22	87
56	0
301	0
71	0
6	2698
232	2698
83	0
543	0
19	0
2691	0
19	951
28	951
1231	0
86	0
0	0
0	0
1	0
0	1
0	1
1	5121
11	3680
6	5087
20	0
347	0
328	0
87	0
0	0
622	0
0	0
0	1
0	1
21	2178
0	2147
47	1889
43	1716
0	0
29	0
109	0
50	373
2	373
0	0
45347	2
5	0
172	276
12	276
1480	3552
0	3552
698	0
2075	1
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	97
0	96
0	95
0	97
0	95
3	96
23	152
0	152
1	337
187	337
491	0
7	44
23	44
0	0
0	0
0	0
0	0
2600	0
2089	0
0	0
3	0
0	0
0	0
3344	0
0	0
0	0
1	0
0	0
0	0
0	0
6878	1
72	0
1445	0
51	0
0	0
50	223
4	223
431	302
769	0
199	0
38	0
3209	0
12	105
17	105
1201	0
13	314
0	308
0	314
53	863
81	863
855	0
6	0
354	0
36	0
0	0
14	125
0	0
0	0
0	0
0	0
14	3
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
73	0
120	1557
3	1557
58	1372
10	1340
31	0
188	0
53	0
11083	0
254	0
378	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
2947	0
8	0
3422	4572
0	0
0	4571
18	293
0	293
240	0
0	1257
63	1257
505	0
25	379
15	1250
59	1051
0	948
477	0
77	0
13	0
8	0
365	0
0	0
83	0
0	0
0	0
177	485
9	485
248	705
0	705
142	0
65	193
0	193
7	63
0	63
0	0
0	0
0	0
0	0
0	34580
3	29402
494	30557
34	29379
184	29509
23	0
325	0
674	0
1172	0
12	0
181	0
4	0
13	128
8	128
12	0
54	1341
95	1341
194	0
24	436
1	376
0	374
57	277
29	277
12	0
576	0
33	646
9	646
490	0
0	0
0	0
0	0
0	0
21	8472
1	7131
1	8011
0	0
0	0
0	0
0	13
1	13
2	8
0	8
3	0
10	1
66	0
2149	3
172	0
1	0
8	0
0	79
0	79
1	80
0	0
114	0
16	0
36	0
1132	2
49	545
7	545
867	6
0	0
3	5
160	5828
760	5828
1616	73
380	3
5	0
133	162
155	162
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10005	0
108	0
3	56
1	50
0	56
0	1273
355	1272
63	1117
0	0
402	0
1	16
0	16
0	16
1075	0
0	861
54	702
0	622
362	0
10	0
8	0
1102	0
0	0
0	0
0	0
424	0
394	0
72	0
0	0
33	1589
22	1683
4	1510
0	0
0	0
0	2055
0	1607
0	1824
6	0
62	188
0	188
3800	0
1355	0
3026	0
19	204
0	208
0	193
35343	2
51	0
126	0
0	0
816	0
8	0
1498	0
1944	0
45	350
1	350
120	0
118	0
0	0
281	0
73	315
0	315
318	0
2746	0
172	0
7448	0
36	816
25	816
16	816
299	0
356	0
1	0
159	0
9000	0
0	289
80	289
0	355
29	117
57	317
31	317
153	0
7	21
1	21
1965	0
24	109
20	109
1	0
0	0
39	553
26	553
96	0
3	0
54	0
121	0
3901	0
0	0
22	0
171	0
378	0
783	0
0	0
0	0
2394	0
649	0
6	0
1206	0
75	0
65	0
2	0
154	811
34	811
2	0
208	0
20	0
417	5432
0	5432
538	0
0	0
0	0
0	0
241	0
362	2188
2	2188
124	1356
21	1360
0	1265
1	1232
2	1175
21	1235
0	0
647	0
67	0
6	0
28	0
39	597
50	597
45	0
20815	1
15	1291
136	1291
0	0
0	0
27	0
1479	1
3	0
274	1454
0	1454
251	0
331	984
6	984
7	338
35	338
101	487
0	487
0	0
162	0
41	0
126	394
21	394
703	0
74	715
7	715
0	650
3	582
0	548
530	0
22	538
0	538
28	301
7	242
3	292
657	0
234	2624
7	2624
310	0
616	0
0	1361
226	1367
1	1290
984	0
0	0
2240	0
24	0
366	0
0	0
21	187
5	187
791	6083
3	6083
731	0
1	0
0	0
0	0
0	0
479	0
3	643
2	643
2772	2
4241	0
572	0
21	0
0	243
8	284
0	304
0	0
274	1779
38	1779
3327	0
487	0
44902	7
123	2043
0	2043
0	714
29	714
39	6447
1	6352
88	6229
575	0
0	1157
16	1091
5	1014
90	2101
0	2101
573	1339
11	1339
791	0
83	0
254	0
48	0
325	0
6	0
1055	0
3123	0
560	0
0	0
8	520
1	374
0	361
147	0
1002	0
0	0
0	0
0	0
0	0
1	0
814	0
10	0
0	0
98	0
323	2212
8	2212
0	0
8720	13094
216	13093
0	19
0	19
0	20924
625	18932
1693	19925
5	18934
185	19914
0	3
1	3
20	34458
2534	34457
5	34214
2	29585
0	33014
1	6
0	6
158	0
7200	0
0	0
93	0
20	0
378	1817
0	1815
421	0
0	0
0	0
0	0
1297	0
0	0
79	0
0	1064
23	1064
0	0
29	0
0	0
438	2
121	2
724	0
4085	1
29	196
8	196
2	0
6	63
24	63
187	0
0	0
74	722
1	722
67	0
23	605
3	605
3385	2
0	0
0	0
178	234
0	234
0	0
4	0
49	0
0	0
16	0
10	75
1	75
0	0
400	0
0	1465
15	1245
1	1366
370	0
119	0
51	0
38	1793
4	1613
56	1655
21	1757
0	0
221	1
1084	1
0	0
24	0
1254	0
0	0
7012	1
0	0
0	0
185	0
50	190
0	190
2893	0
102	0
223	1836
0	1836
0	0
464	4818
8	4818
785	1
169	1614
2	1614
653	1
0	608
0	608
23	555
1192	1559
5	1559
1	0
34	72
7	72
0	0
25	378
22	331
1	285
1042	0
1347	1595
0	1595
2	0
2	0
78	576
0	576
686	0
1	0
9	204
0	204
13	0
0	0
590	0
238	0
267	0
0	4
37	192
0	196
0	1
399	0
165	1491
0	1491
4	1353
0	0
982	0
908	0
1553	0
4	0
2	0
491	0
6	0
4184	0
2008	0
22	0
16	90
14	90
790	1
0	0
0	0
0	3
0	3
0	0
0	0
2	0
11	0
130	0
8	265
0	344
1	309
2477	0
131	1
215	0
1313	1
482	1791
10	1791
4	0
1589	0
22	140
10	140
123	0
243	0
7	0
140	0
2111	0
0	0
105	307
0	307
23	0
3813	2
269	0
0	0
4	0
0	0
0	0
119	0
0	0
390	0
0	0
2146	0
83	371
4	371
0	0
0	0
0	0
0	0
0	0
730	1388
40	1388
1	0
0	0
52	990
26	990
1306	0
0	0
0	0
208	0
0	0
1260	1
504	0
0	0
0	0
5	5
1	5
1775	0
0	0
0	0
12	0
42	0
978	0
33	1806
19	1806
2896	1
136	47086
118	47086
3071	4
23	4
143	0
2569	0
0	0
221	787
5	787
0	35
3	35
73	0
0	0
164	0
1626	1
629	0
379	10283
22	10283
17	1121
209	1121
151	1086
7	1086
120	0
227	0
5	48
0	48
5641	0
0	5552
8	5425
53	4963
0	0
354	1373
75	1373
522	0
0	0
0	0
497	0
372	0
0	0
338	0
23	100
15	100
29	948
2	948
25	0
29	37
1	37
0	0
16	0
1396	1
20100	6
1056	2939
0	2939
1542	0
0	0
9	0
1760	0
18	768
71	768
0	700
0	0
0	0
285	1079
2	1079
0	46
14	46
65	0
85	186
27	186
5971	0
296	0
118	0
3198	0
6	130
0	130
798	0
2357	0
3	895
19	838
25	812
105	848
58	517
21	516
12	494
1	495
0	0
723	0
383	0
77	989
0	989
7637	2
5	667
137	667
0	0
21	715
52	715
394	0
0	0
0	0
0	0
0	0
1827	1
0	0
0	0
0	0
0	0
283	697
0	697
196	0
0	0
0	0
176	0
128	0
3419	0
12	0
216	0
3935	0
1950	0
0	0
1012	0
425	0
50	0
433	0
309	0
1072	0
0	0
2	604
553	635
6	625
0	0
0	0
0	0
248	7582
10	7582
150	0
4399	18396
0	18396
2493	0
17	0
420	0
0	13
1	13
138	0
4576	0
1	13
0	13
12224	0
4	0
172	0
0	0
233	1
0	1
7	0
744	0
0	0
0	0
918	0
1	0
6702	1
20	594
49	599
61	579
7	384
35	384
0	106
27	172
1	156
1940	0
986	0
89	0
1	0
136	0
9	0
0	0
823	0
56	176
0	176
12854	1
5123	0
1969	0
106	0
454	0
220	0
532	0
937	0
428	0
0	0
1397	6890
211	6684
0	6613
3	0
1690	33
1693	38
313	0
5	0
13	0
5	28
8	28
1110	0
529	0
1	0
4	107
0	107
462	0
0	0
0	0
305	1
6	0
563	2804
4	2804
0	0
0	0
1703	1
0	0
0	0
77	0
108	0
1376	3018
72	3018
1273	1884
14	1884
0	243
1	246
1	246
2	246
2	246
544	0
714	0
0	0
2	40
12	40
53822	2
2	23
5	23
0	0
0	0
358	0
0	0
0	0
35	0
19	109
0	109
0	0
13	0
0	0
185	0
0	0
50	182
3	182
587	0
1193	0
712	0
110	0
3416	0
47	290
0	290
204	2050
0	2050
1210	0
0	0
0	0
824	0
267	2111
77	2111
70	0
74	0
13	0
0	0
131	0
867	0
0	0
0	0
490	0
0	0
327	0
0	0
0	0
0	0
1936	0
1	0
0	0
0	0
6	0
15	0
1412	0
296	1
4	0
1632	5
430	776
0	776
1	0
514	0
51	0
563	0
0	0
0	0
0	0
0	0
0	1
0	1
589	0
102	0
4	0
6	0
0	0
1008	2
1	0
288	0
1117	0
3136	0
0	0
655	0
76	306
8	301
2	306
11	0
253	0
2138	5990
6	5990
0	0
0	0
0	0
0	0
0	0
108	0
84	0
12	0
29	1483
4	1658
0	1646
0	1520
858	0
141	0
1093	0
2310	0
115288	10
38	2167
43	2167
0	793
0	793
0	0
664	0
0	17
0	17
1	0
2	0
0	0
10	34
13	34
78	194
4	194
2	0
0	0
654	1062
3	1062
0	0
2404	0
0	0
136	0
53	1095
55	1131
0	1127
0	0
0	0
0	0
28	0
0	0
0	0
80	759
22	759
24	174
0	174
253	0
5630	2
168	90
1	90
0	0
0	0
0	0
3418	0
72	0
11620	23891
0	23890
158	1289
14	1289
167	0
0	0
1010	0
0	0
187	0
1026	0
1795	0
76	0
0	0
321	2439
1	1954
11	2461
11	50
3	50
0	3
0	3
785	0
0	0
20	437
8	437
3226	0
46	0
82	0
3	0
824	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
526	0
0	0
17595	7
20	99
0	99
0	0
1204	0
2668	0
619	0
337	1083
5	1083
232	0
226	0
27	727
4	727
0	0
1	0
7	0
1592	0
970	0
617	0
178	0
99	0
0	65
30	65
0	0
13	0
50	0
0	0
0	0
0	0
1863	0
0	0
50	0
1	0
0	0
0	0
0	0
0	0
0	0
233	0
675	1796
38	1796
590	0
1	0
45	0
0	0
904	0
143	0
324	172
0	172
1	156
27	156
2898	0
1	0
0	2
0	2
1285	2
1230	0
0	13
2	13
192	775
0	783
4	596
213	0
461	0
2008	0
3	7
233	7
339	0
0	0
764	1
1529	1
11453	1
348	0
155	0
0	3
1	3
0	3
0	3
95	496
0	496
107	1899
0	1899
557	0
0	0
0	0
97	0
39	221
0	221
3793	0
2490	0
0	0
0	0
0	0
445	0
0	0
0	0
0	0
0	0
0	0
491	0
12	0
1	0
4063	0
3370	2
6	0
7	0
0	0
243	0
677	3488
7	3488
0	0
12	0
542	3291
1	3291
3	2551
0	2818
0	2793
0	2378
0	5741
322	5741
224	623
1	623
22	0
470	0
3	0
1138	2
604	0
125	0
182	0
0	0
2	2424
648	2743
9	2368
0	0
295	0
585	0
849	0
353	0
4	0
0	0
196	0
294	0
79	302
8	302
0	0
2	0
9058	1
437	0
853	0
1243	0
2	579
20	681
0	544
1239	0
29	0
101	192
3	192
383	0
5493	1
0	0
939	0
2	127
3	127
124	0
2116	0
0	0
3014	0
1186	0
1265	0
262	0
1	0
139	0
268	922
0	922
0	0
2	0
164	0
952	2077
4	2077
53	0
44	459
0	459
3203	0
0	30
0	14
826	30
305	545
198	545
0	0
688	0
2284	0
115	0
1588	0
4	188
13	195
0	195
1367	0
15	0
108	0
188	0
3	31
0	31
144	0
88	0
0	0
0	0
23	797
58	831
4	832
31	342
17	342
471	2
3492	2
268	0
334	0
159	0
23515	7
21844	4
0	0
0	0
118	0
27	628
0	628
136	1922
354	1922
637	0
101	378
6	378
46	292
3	292
0	1
0	1
0	0
3447	0
262	0
229	0
36	0
0	0
149	1280
0	1280
6	0
22	0
233	995
23	995
70	657
2	657
588	0
0	0
591	0
22	174
9	174
1011	0
58	1827
45	1791
16	1748
0	1069
71	2656
6	2656
0	5
0	0
13	427
0	424
24	427
1260	1
14	0
12	156
0	156
221	0
11	0
0	0
0	0
278	0
0	0
1837	0
29	1855
2	1617
7	1535
1317	0
0	0
121	0
339	2293
2	2293
66	570
11	570
10	8
3	8
0	0
204	0
1	0
4	0
501	4146
2	4146
107	0
27	0
2	0
60	550
33	550
156	881
0	881
0	575
95	573
0	566
115	0
1	0
1158	0
524	0
3	0
79	3305
0	3305
1963	166
6299	1
373	0
17	0
556	1896
1	1896
703	0
88	1571
232	1571
2036	0
2513	0
216	1426
0	1426
765	0
27	171
1	171
0	0
2	0
0	0
0	0
0	0
115	0
0	0
471	0
0	0
0	0
0	0
1146	3621
0	3621
0	0
137	656
90	656
71	0
1	0
645	0
0	0
234	0
5	4082
701	4082
11	126
1	126
20	119
0	119
2	0
194	0
4232	0
0	0
237	0
3047	0
170	1019
7	1019
1149	1
12	0
119	1757
254	1758
15	270
4	270
0	0
0	0
42	0
587	0
104	0
0	0
0	0
0	0
0	0
408	0
2045	0
32	5634
0	5860
10	5065
8	5409
5	91
14	91
868	0
17466	1
424	1260
35	1260
1012	0
360	0
2128	8002
1	8000
942	0
0	0
0	0
0	0
0	0
0	0
0	0
373	0
673	0
441	0
1801	0
805	0
0	0
274	0
154	1538
0	1583
7	1423
6699	1
191	33
0	0
81	2813
17	248
2	22
0	0
0	28
0	0
1089	0
11	989
27	1032
0	1032
46294	3
144	178
0	178
19	199
0	199
278	0
70	2392
75	2392
215	0
39	168
2	168
1252	0
1159	2
2	5112
97	4585
10	3825
3303	0
1	0
1615	0
365	0
0	0
0	0
0	0
0	0
1003	0
486	0
12209	1
0	2608
14	2461
4	2582
0	2395
37	0
35	373
124	368
9	276
171	0
7	83
0	83
567	3155
0	3155
5533	1
0	0
0	0
3	0
200	2135
7	2135
384	1742
16	1742
0	0
154	2111
12	2111
5	292
22	258
5	225
4136	0
0	0
449	3767
2	2395
9	3399
3	2569
1705	1
326	0
1069	0
73	1844
32	1844
1	0
1	0
20	1689
28	1688
2	32
0	29
0	32
0	1282
1	1097
7	1121
354	0
342	0
305	0
488	0
366	0
0	0
0	0
60	766
2	766
0	363
170	363
273	0
88	3255
114	3255
0	0
4298	1
5	0
8	0
358	0
72	0
0	0
10	742
0	742
73	0
283	0
25	1849
8	1934
0	1889
0	1848
83	2066
9	2102
17	2082
1	2008
0	1849
0	1894
4	0
170	0
910	0
120	0
68	358
136	358
660	0
935	0
18	860
0	860
0	813
0	0
318	613
0	613
2404	0
67	0
422	0
217	0
1043	1
35	0
0	832
221	832
201	742
10138	112828
4	112828
0	0
4541	2
55	0
0	232
0	272
0	333
0	293
724	0
3	0
311	965
3	965
5071	1
75	0
332	4531
16	4531
13	95
0	10
0	10
0	7
245	0
0	0
0	184
2	184
0	140
91	0
40	0
474	0
0	1418
0	1349
0	1285
1850	0
5099	0
0	0
0	2678
23	2643
12	2587
2219	2
16	144
1	144
102	61
0	0
0	0
68	2452
0	2452
1	0
0	79
4	21
0	21
598	770
0	770
0	0
0	0
35	383
0	329
0	315
5	0
261	1318
2	1318
93	0
267	0
579	0
244	0
49	1022
3	1022
182	0
0	0
613	1
0	0
2	47
59	47
2558	1
708	0
3	419
81	419
244	1
3150	2
3114	5349
2	5349
694	1629
42	2576
0	2576
2858	1
370	0
0	88
44	88
12	0
345	0
288	1426
0	1426
0	0
0	0
0	0
0	0
214	0
378	1700
2	1700
502	4801
81	4801
1056	0
73	1069
23	1069
861	0
3652	0
1614	0
3984	0
317	0
238	0
0	0
0	0
0	0
21	1515
29	1515
14	1513
1875	1
60	235
18	235
672	0
558	0
0	0
50	0
1	0
0	0
0	0
0	0
0	0
2736	0
1	0
0	0
51	379
0	379
0	0
9	0
596	0
1902	0
13	19
0	19
1	0
689	0
411	0
98	416
32	416
617	1
0	0
2	6
0	6
41	0
62	0
152	3758
0	3767
11	3249
209	1162
5	1162
2755	0
0	0
1814	0
6132	932
0	932
95	890
1	890
0	0
636	45
2	0
245	2807
0	2594
3	1480
6	78
229	4343
77	4343
2	1
16464	6
3763	0
14	0
31	28
0	28
932	0
68	533
104	542
0	481
3656	0
228	0
2	0
1289	0
13031	0
2396	0
0	0
14	664
151	664
2793	0
148	878
1	878
1174	2576
85	2576
232	0
4846	0
112	413
168	413
822	0
0	0
920	0
1447	0
0	0
61	506
0	506
11	0
0	0
5	0
128	0
50507	3
33	0
71	537
0	537
3	0
906	0
8	0
9	0
120	0
0	0
0	0
17	0
0	1221
0	1316
6	1274
2	1208
0	0
5834	1
4	1988
14	1811
1	1709
1	1784
0	0
2320	1
2551	0
218	0
1	0
0	0
302	945
0	945
222	0
337	0
352	0
263	0
50	0
69	0
113	0
57	800
1	800
21738	2
1926	0
1935	0
914	0
0	817
0	658
0	672
5825	1
3	250
27	250
0	0
3078	1
324	4469
0	4469
8556	0
4245	1
1132	0
66	105
10	105
1282	0
116	1
0	0
62	0
6	0
2	0
7789	1
256	0
1	0
2	44
0	44
5379	3
4	0
0	0
4531	41
681	41
293	0
2581	7
99	7
7	0
1090	0
403	0
10	0
0	0
3125	0
43	0
8496	0
4	0
0	463
0	463
0	463
0	0
0	16
0	19
5	19
956	0
304	0
237	1
10	63
0	63
1	746
0	536
0	644
9867	53909
93	53909
859	12611
2	12611
8	535
21	536
2	525
5	508
0	0
35	0
453	0
0	0
1	0
0	0
7	0
6	0
0	0
0	0
0	0
705	0
2076	0
0	656
0	656
12176	4
1912	0
0	0
996	0
0	0
0	1180
52	1180
0	0
7	3027
9	2572
15	2469
0	2965
0	2569
2550	1
833	0
636	0
44	282
1	282
886	0
5	0
2	0
1	0
0	0
12	122
64	122
311	0
151	1298
0	1298
0	152
424	14175
139	14192
8	14396
6	13441
9	11839
979	0
3262	0
212	0
771	0
8	54
2	54
524	0
0	0
43	0
185	0
216	0
416	0
7	374
2	374
769	0
129	575
0	575
26	575
0	0
4	0
63	384
3	384
0	0
75	0
336	0
111	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
2	0
0	0
99	0
0	0
0	0
27	385
0	385
3023	1
2719	0
141	545
117	546
1	547
1039	0
99	0
5	448
6	533
76	467
2	316
7	356
0	1518
0	1675
0	1569
4710	0
0	0
0	0
407	14493
2	14493
0	0
164	0
454	0
214	974
0	974
328	0
267	0
1110	1
24	0
141	0
279	1
194	1194
2	1194
5	1194
128	0
45	164
13	164
1102	0
125	0
269	0
90	0
197	0
9	0
3	138
0	138
882	0
569	2
312	2
5111	0
79	438
106	438
1	0
1	12
4	12
0	1
0	1
7	1223
0	1220
0	1223
2	210
0	215
0	231
0	13
4	17
0	17
2	0
136	0
2202	0
66	0
542	0
71	0
0	0
125	0
2142	3
0	1908
5	1656
13	1907
0	1903
0	1337
112	1903
4509	0
75	0
118	0
0	0
2951	0
49	0
0	0
153	0
216	0
495	0
0	0
338	3586
1	3586
0	0
310	0
5142	0
14	739
106	739
126	0
363	0
0	0
573	2
16	0
0	0
109	0
58	691
0	691
1	0
1089	0
0	0
1	0
1616	0
12	4481
459	4481
608	2799
57	2799
430	0
1	0
6	0
138	0
1	0
1	0
0	0
14	0
1448	1
0	0
106	203
1	203
1518	1
43	226
0	226
530	0
273	0
203	0
0	4060
190	3903
117	3904
0	3211
1	0
238	0
172	0
770	3600
167	3600
0	0
753	0
1166	0
5	0
947	0
238	0
5	0
839	2189
22	2189
4	0
4041	0
8	0
54	0
238	0
2691	0
1042	0
10	2592
124	2592
0	0
809	0
155	0
239	0
7	108
0	108
0	3
27	0
1437	0
276	0
7	0
100	1021
89	1021
418	0
0	3390
349	3070
20	2904
2	3072
444	0
2923	0
0	0
0	0
117	286
9	286
0	0
12	0
2639	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	2595
5	2756
118	2756
89	181
0	181
2	0
376	0
420	0
2139	0
397	0
0	0
221	0
0	0
90	0
335	1821
9	1821
35	359
0	359
3202	1
48	499
0	499
451	0
136	0
27	0
3	0
870	0
571	0
3250	1
3128	0
1019	0
11	0
25	0
7083	3
1649	0
212	0
1247	0
1	0
0	0
15	0
434	0
3	0
338	0
0	0
0	0
0	0
185	0
216	0
86	2097
0	2097
60	0
318	0
4027	0
3214	1
492	0
0	0
18	0
0	0
5218	262
117	614
0	605
45	181
0	178
2665	0
5	4671
53	4106
1	3895
12	0
1929	0
0	0
99	0
1279	1
40	0
4501	0
7	0
24	76
11	76
833	0
262	0
160	0
4	312
42	312
189	2253
17	2253
30	0
5	0
8	0
0	0
0	0
0	0
0	0
22	0
69	0
199	0
9178	1
160	0
0	0
1035	0
8773	1
1	0
1132	0
2340	1952
0	1952
0	0
0	0
1	0
2843	0
972	0
0	119
6	119
0	0
29	0
3073	0
1011	1
4275	0
132265	17
0	0
0	0
67	0
4332	8396
67	8396
0	0
4	0
23	0
384	0
0	0
706	0
91	0
0	0
139	174
168	174
51	0
0	0
119	604
9	584
38	574
43	562
11	8
1081	0
743	161
76	161
412	2690
2	2690
0	0
21	83
0	83
213	1500
24	1520
0	1520
257	0
186	0
0	0
1141	0
26	0
7	0
395	2379
17	2379
36	3103
18	2729
11	2740
41	206
0	246
16	248
0	674
87	624
0	549
2404	0
402	0
27	571
6	571
115	59
41	149
145	40
0	16
371	717
75	22
1	0
107	2209
0	2209
5	995
110	995
310	0
77	0
0	0
290	0
0	0
0	0
4	0
702	1
2927	0
438	0
2033	1
1731	0
129	0
515	1
255	0
599	0
0	4773
47	4763
165	4768
34	4773
7	4161
91	1183
12	1183
76	0
2	50
79	50
14	0
213	2
2354	2
3	5
0	5
76	176
23	176
134	0
0	4
0	4
740	4175
88	4175
173	0
1826	0
723	0
87	39
99	396
1	396
10	395
13	340
10	362
8541	0
3434	2
230	0
471	3455
1	3455
730	0
23457	4
1293	0
80156	2
103	0
0	0
522	0
2481	0
3	2371
854	2372
105	0
1	0
1	0
1941	1
372	0
1984	0
0	0
0	0
1398	0
0	1599
5	1811
0	1694
39	147
12	147
5774	1
71	627
63	627
1100	0
158	0
98	1607
4	1607
105	454
30	399
31	455
40306	230073
22	230070
205	0
0	0
0	0
24	0
0	0
24	0
717	3315
11	3315
2406	0
0	0
5	0
8717	0
6393	1
395	1335
116	1335
602	0
24	0
0	0
5	564
5	569
43	569
10	548
0	541
114	2037
1	2037
31	894
43	894
156	1081
0	1081
19	63
0	62
96	0
2187	3309
2	3309
598	0
603	0
138	0
317	0
831	0
0	0
745	2601
0	2290
0	1517
0	1057
0	18
0	18
88	1993
2	1993
0	0
90	134
12	134
22	0
1448	3845
0	3845
1	0
6088	0
3	0
3	217
0	188
1	175
19	133
0	133
19	137
0	129
3	137
8199	0
3	0
1	0
17	0
1	2244
343	2244
206	2002
71	2002
659	0
26	0
0	0
0	0
1826	0
1536	0
47	0
2	1673
15	1804
0	1559
80	0
20	187
52	187
347	0
1	0
0	0
39	0
0	0
0	856
17	856
22	0
324	3732
21	3732
0	0
947	1
0	0
0	0
362	3715
19	3714
1224	0
2	0
940	2175
21	2175
28	0
3686	0
117	0
0	0
0	0
0	0
0	0
0	0
1288	0
495	0
21	0
42	0
24604	3
21	0
446	0
30	0
340	1
1073	1
145	2486
0	2490
1	2490
73	498
67	498
122	410
4	410
820	0
41	0
462	0
1397	0
0	0
68	0
0	0
0	0
0	0
3869	0
2238	0
26	0
158	0
3498	0
7952	0
2655	0
0	0
1120	0
77	0
17	0
0	0
8	0
2075	4233
14	4234
44	4213
3610	6550
38	6548
126	0
619	0
1085	0
2286	0
271	0
50	0
1	12
0	12
115	0
2	0
0	0
2	0
0	0
0	0
2	0
8	745
31	745
430	0
56	7746
2	6560
0	6649
8	0
2	0
0	0
119	1128
1	1127
2	1128
80	890
28	890
15350	4
584	361
1	361
61	0
180	0
113	542
0	542
575	1
437	0
1	0
2906	0
0	0
0	0
989	0
0	0
591	0
24	0
0	0
0	0
0	0
0	0
