UniqueCount	AmbigCount
0	483
0	611
0	0
888	0
96	356
0	356
1556	0
7	0
0	0
7	762
23	712
1	473
2856	0
207	2385
124	2385
1316	0
7	1
2667	1
14	615
22	610
31	580
497	0
212	0
407	0
189	0
8	0
152	1313
7	1313
0	0
0	1
0	1
0	1
86	0
0	0
578	0
3339	0
582	0
170	0
111	0
971	2483
10	2483
224	2
2	0
3	0
0	0
519	0
246	1
209	0
819	0
5142	0
14	0
5	0
12	0
701	0
9	0
824	0
1765	0
63	0
203	0
721	0
63	84
26	60
18	85
44	0
24	97
14	97
6879	0
7	0
0	15
0	15
4	23
0	23
0	0
25	0
559	4258
1	4258
140	181
0	181
205	0
724	0
418	0
153	0
23	0
0	0
4	0
1	3726
0	3140
0	3525
31	0
70	0
59	335
0	335
117	0
0	0
0	0
221	283
115	61
2678	163
160	0
0	0
519	6
0	0
295	560
0	0
0	0
433	873
109	2793
65	2793
318	905
137	0
14077	0
1465	13510
0	14228
0	13393
103	12679
4	13368
27	0
0	0
193	0
43	294
0	291
0	293
105	0
6059	1
1217	0
330	0
286	0
411	0
68	0
7460	0
31	0
440	1318
0	1318
0	725
0	730
17	725
69	325
1	325
2	0
2097	0
234	1
45	301
0	301
0	0
0	0
21	0
5	0
5577	0
27	48
10	48
743	0
212	664
6	664
168	0
833	0
4	0
2589	0
1	40
22	40
4887	1
8108	1
97	0
356	0
857	0
4	0
7583	1
42	389
13	392
0	397
83	222
0	199
0	222
94	0
18	69
19	69
0	0
0	0
4666	0
0	533
0	544
2	544
1	0
14	0
128	569
6	569
1648	0
3099	0
1	0
579	0
0	0
5199	1
3125	0
327	0
695	0
6650	0
0	0
54	722
0	681
6	744
0	0
1	0
0	0
0	0
0	0
4924	0
212	0
142	464
0	464
260	0
78	600
0	601
0	521
226	1236
17	1236
555	0
1	0
11	0
5	20
4	20
0	0
53	0
0	0
1	0
0	0
0	0
340	1
148	582
1	582
112	1022
0	1022
124	0
2	10
0	10
877	0
0	0
0	0
285	0
1	0
733	0
0	0
224	1197
0	1197
4263	0
0	0
0	0
2149	0
213	0
115	689
3	689
204	0
122	771
0	771
38	0
1	0
67	0
0	0
25	0
0	0
0	0
997	0
964	0
139	0
319	0
0	0
0	0
0	0
0	0
1412	8519
0	8519
0	1062
0	1068
8	1040
0	783
0	777
16	1042
5011	1
1212	0
430	0
880	0
1	1264
13	897
0	1083
38	1083
0	0
0	0
4481	0
0	0
44	898
2	898
792	0
3	162
0	171
15	168
2	0
147	0
114	0
0	0
0	0
0	0
713	14
840	14
500	0
1778	0
255	0
3111	4
8	0
0	0
211	0
337	0
1049	0
0	0
151	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
745	0
0	0
0	0
0	0
1785	0
82	0
2	68
8	68
20	297
0	297
149	876
0	876
0	0
95	0
0	0
0	0
14	0
34	0
5	0
22898	14
0	0
18	0
100	0
360	0
20906	1
16	100
11	100
0	0
9	0
4	0
483	0
494	0
1	0
3	0
1792	0
3	46
14	46
311	0
347	0
3	0
663	0
8	0
0	0
18	0
263	0
10	0
0	0
828	0
0	0
0	0
0	0
2486	0
1857	2023
0	2023
0	0
0	0
4505	5
230	670
40	763
86	580
66	0
597	1
0	0
354	0
0	0
126	0
193	2892
0	2892
492	0
0	0
115	0
38	0
0	0
0	0
0	0
698	0
122	0
1	0
105	480
0	480
210	0
0	0
456	0
0	0
2251	0
0	9
0	9
166	743
0	743
0	724
4	664
9	747
43	713
26	0
8	0
1	0
33	264
13	264
683	0
138	0
3316	0
5	0
0	0
0	0
0	716
3	664
5	618
88	0
357	0
288	3
306	3
1	0
1	0
7	0
864	0
161	2970
0	3084
27	1619
0	3090
33	602
1	602
49	0
904	2
83	298
17	298
20	1074
1	1123
10	793
7837	2
304	0
181	0
729	0
35	0
7018	0
2568	0
9	0
29	521
0	521
98	0
643	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
554	0
0	0
0	0
6	0
20	0
230	0
1	29
237	1165
0	1194
217	903
2	903
0	0
7	75
0	75
1054	0
0	0
17	0
0	0
0	0
0	1063
0	1063
0	42
0	42
54	50
38	50
8222	1
4318	0
371	0
17	41
21	41
37	0
4	0
0	0
3	0
656	0
644	0
0	0
9	0
0	0
1583	0
4	24
0	24
65	0
273	0
0	357
11	358
0	0
0	0
0	0
0	0
117	0
4	3020
333	3020
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
34	0
0	0
839	0
4987	0
0	2
15	2
1724	2
58	0
6	94
8	94
107	365
1	362
0	365
100	0
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
1	2165
181	2165
11	0
0	0
780	0
17	340
85	340
0	0
0	0
163	782
0	782
0	448
53	448
145	0
0	0
0	16
0	16
113	0
882	0
0	0
47	0
0	0
0	1
0	1
0	0
7	81
0	81
1910	1
381	0
2777	1
1	0
1423	0
0	0
2	0
0	0
9	0
0	0
18	0
13	0
0	0
0	0
6	5263
73	6615
10	5295
1	5350
0	4139
0	3228
507	1
397	0
2	0
3	581
318	581
1	243
0	235
50	257
0	30
2	30
27	22
0	22
646	0
204	0
1	28
11	28
60995	8
56	0
0	0
3	0
5	1026
11	867
34	885
1	834
3	883
2	885
5	891
0	733
10	0
54	694
4	694
603	0
0	0
24	204
12	204
6	931
5	812
0	927
0	901
0	0
25	0
0	0
42	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
143	448
0	0
19	2
68	0
1272	0
16	0
194	0
0	0
0	0
0	0
2015	0
82	7468
479	7468
736	0
8473	2
2136	1
1058	1
430	0
1823	0
1	0
0	333
9	333
0	0
330	0
318	0
780	0
50	0
47	1829
12	1671
0	1669
3	1780
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	76
17	76
4	15
0	15
335	0
0	0
19	194
26	194
6	194
583	0
1777	431
10	431
898	0
33	0
0	0
120	0
1	1359
0	1263
5	1267
36	641
8	641
0	643
1	643
60	0
2778	0
788	0
1	176
54	176
2	0
0	0
0	0
1273	6489
0	6489
0	0
7	374
73	374
0	0
44	0
1	0
0	0
3	0
0	0
94	0
21957	54904
20	54901
28	0
14	0
64	0
17	0
254	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
168	0
126	0
75	0
284	0
11	0
482	0
0	0
53	0
1090	0
8	1259
5	983
6	1080
1159	59
798	0
9	0
3	0
12	0
234	0
130	0
137	0
138	0
1	517
9	470
3	457
20	0
7	862
8	821
115	773
2187	0
5	1080
13	802
0	921
95	0
0	7
0	7
2	0
0	0
61	0
608	407
0	407
0	0
0	10
526	10
230	2640
9	2640
631	0
698	0
0	0
287	0
149	0
1610	2
20	65
18	65
49	0
528	0
72	0
4	1877
141	1877
31	0
423	0
9	0
2083	0
14	727
26	727
982	0
56	0
0	0
0	0
0	0
1	7
0	7
3	4478
8	3297
3	4451
28	0
1239	0
225	0
33	0
0	0
488	0
0	0
0	1
0	1
17	2640
0	2519
68	2323
30	2146
2	0
16	0
55	0
22	169
0	169
0	0
33254	3
2	0
126	222
4	222
4417	10996
0	10994
653	0
2904	0
0	0
2	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
4	51
0	51
0	51
0	51
0	51
0	51
39	122
0	122
0	250
115	250
306	0
1	22
7	22
0	0
0	0
0	0
0	0
1422	0
702	0
0	0
1	0
0	0
0	0
2936	0
0	0
0	0
0	0
0	0
0	0
0	0
6187	1
39	0
1164	0
56	0
0	0
24	167
1	166
410	271
686	0
167	0
35	0
2534	0
8	65
7	65
941	0
22	195
0	193
0	194
22	697
48	697
818	0
3	0
285	0
42	0
0	0
5	103
0	0
0	0
0	0
0	0
20	8
0	0
128	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
78	0
67	964
5	964
30	860
3	848
8	0
150	0
13	0
7253	0
182	2
581	0
0	0
0	0
24	0
0	0
1	0
0	0
0	0
0	0
0	0
2700	2
7	0
4701	6210
0	0
5	6210
19	266
0	266
134	0
0	1010
36	1010
379	0
41	599
39	1266
30	789
0	687
325	0
42	0
13	0
20	0
687	0
0	0
71	0
0	0
0	0
190	600
13	600
196	528
1	528
108	0
37	110
0	110
0	38
0	38
0	0
0	0
1	21
0	21
0	24115
8	20742
251	21480
18	20495
159	20580
6	0
248	0
477	0
1201	0
8	0
91	0
18	0
6	107
2	107
55	0
24	1068
75	1068
105	0
61	999
1	896
2	807
43	132
22	132
3	0
461	0
25	518
5	518
469	0
36	0
0	0
0	0
0	0
30	8296
1	6978
0	7873
0	0
0	0
0	0
0	9
1	9
1	3
0	3
3	0
3	1
152	1
4068	10
697	0
0	0
10	0
0	54
0	55
2	55
7	0
517	0
3	0
23	0
1157	16
43	423
3	423
1341	6
0	0
4	6
95	3492
569	3492
656	53
816	10
4	0
76	112
103	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4958	1
57	0
3	48
0	43
3	47
0	1046
236	1047
58	918
0	0
394	0
4	18
0	18
0	18
1210	0
2	2403
189	2015
0	1638
229	0
5	0
1	0
826	0
0	0
0	0
0	0
348	0
325	0
78	0
0	0
62	4543
62	4794
5	4399
0	0
0	0
0	12684
0	9391
0	11347
16	0
53	140
0	140
3369	0
1014	0
3681	0
14	116
0	117
0	105
30176	4
424	0
112	0
8	0
737	0
8	0
1072	0
1294	0
26	190
0	190
107	0
64	0
0	0
288	0
39	243
0	243
656	0
2143	0
124	0
7389	0
25	652
15	652
16	648
311	0
180	0
1	0
145	3
6555	0
0	225
42	226
1	261
27	65
32	272
23	272
138	0
5	14
0	14
1803	0
12	74
15	74
1	0
0	0
33	337
17	337
121	0
232	1
149	1
88	0
2878	0
0	0
26	0
121	0
236	0
575	0
0	0
0	0
1842	0
434	0
69	0
673	1
95	0
45	0
0	0
290	1668
55	1668
2	0
207	0
14	0
385	4602
0	4602
527	0
0	0
0	0
0	0
205	0
651	3601
4	3601
92	1094
23	1100
0	1038
1	1006
4	967
32	1006
0	0
468	0
35	0
9	0
23	0
25	484
28	484
75	0
19763	3
15	915
79	915
0	0
0	0
24	0
1415	0
2	0
450	2367
3	2367
244	0
1072	3513
11	3513
3	244
28	243
89	462
0	462
0	0
122	0
63	0
102	284
19	284
538	0
55	654
7	654
0	391
6	344
0	339
379	0
28	404
0	404
16	210
3	175
2	205
518	1
187	1934
6	1934
221	0
370	0
0	1096
156	1099
1	1034
697	0
0	0
5762	2
11	0
313	0
0	0
16	104
3	104
556	5428
0	5428
448	0
0	0
0	0
0	0
0	0
324	0
7	500
0	500
1949	0
3597	2
182	0
20	0
0	354
13	386
1	422
0	0
259	1623
61	1623
2646	0
330	0
37518	3
25	414
0	414
0	335
12	335
23	3363
2	3308
33	3249
1184	0
0	661
28	636
4	571
63	1929
0	1929
727	1853
5	1853
568	0
50	0
156	0
28	0
233	0
4	0
867	0
2919	1
598	0
0	0
15	387
0	278
0	286
156	0
861	0
0	0
0	0
1	0
0	0
0	0
566	0
42	0
0	0
145	0
468	2916
9	2916
0	0
6582	11140
156	11140
2	22
0	22
0	14700
451	13448
909	14102
2	13088
90	14101
0	1
0	1
13	30035
2331	30031
2	29845
2	25144
0	28729
1	19
0	19
102	0
7641	0
0	0
39	0
7	0
384	1890
2	1890
284	0
0	0
0	0
0	0
2266	0
0	0
59	0
0	866
28	866
0	0
11	0
0	0
337	1
150	1
363	0
2453	0
24	111
3	111
0	0
8	56
20	56
142	0
1	0
70	634
0	634
99	0
15	514
2	514
3217	0
0	0
0	0
394	579
0	578
0	0
1	0
18	0
0	0
24	0
3	17
0	17
0	0
281	0
0	1296
11	1112
0	1235
268	0
29	0
15	0
38	1428
3	1267
40	1314
8	1386
0	0
207	1
800	1
0	0
16	0
950	0
0	0
5003	0
3	0
0	0
153	0
43	190
0	190
3397	0
149	0
205	1840
0	1840
0	0
340	3722
16	3722
655	0
139	1294
0	1294
566	0
0	602
0	602
16	545
927	1283
3	1283
0	0
10	44
2	44
0	0
8	259
14	233
3	204
1165	0
1247	1545
0	1545
7	0
0	0
52	447
2	447
135	0
0	0
3	114
0	114
563	0
0	0
887	0
208	0
235	0
1	3
29	116
0	119
2	0
285	0
99	866
0	866
10	810
0	0
914	0
739	0
907	0
0	0
0	0
509	1
7	0
4080	0
1462	0
7	0
10	137
19	137
760	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
106	0
21	307
0	404
2	369
1179	0
76	0
538	0
1022	0
445	1547
13	1547
3	0
1115	0
15	52
7	52
47	0
169	0
7	0
117	0
1478	0
5	0
74	275
0	275
13	0
3710	0
249	0
0	0
4	0
0	1
0	1
111	0
0	0
210	0
2	0
1757	0
64	243
1	243
2	0
0	0
0	0
0	0
0	0
545	1159
27	1158
0	0
0	0
75	1412
30	1412
1049	1
0	0
0	0
152	0
0	0
837	0
290	0
0	0
0	0
0	8
3	8
2023	0
0	0
0	0
25	0
66	0
881	0
39	1343
30	1343
1323	0
48	20915
50	20915
1158	1
4	1
146	0
1747	0
0	0
151	556
5	556
0	37
4	37
33	0
0	0
192	0
1833	0
466	0
254	7545
22	7545
11	909
185	909
144	1096
1	1096
119	0
225	0
1	18
0	18
13980	1
0	5291
28	5134
59	4777
0	0
335	1240
59	1240
302	0
0	0
0	0
945	0
330	0
0	0
334	0
10	51
9	51
6	545
0	545
12	0
32	38
1	38
0	0
25	0
883	0
6759	2
597	2142
1	2142
1237	1
0	0
51	0
1481	0
23	720
51	719
0	652
0	0
0	0
234	896
3	896
0	13
3	13
46	0
59	131
17	131
5575	1
226	0
109	0
2391	0
7	143
0	143
733	0
1886	1
0	615
9	578
26	561
56	579
27	304
8	301
2	298
1	299
0	0
632	0
575	0
35	681
0	681
7161	1
3	941
218	941
0	0
13	557
39	557
322	0
2	0
0	0
0	0
0	0
1322	0
0	0
0	0
0	0
0	0
150	406
0	406
77	0
0	0
0	0
182	0
95	0
10302	2
4	0
325	0
2961	0
1567	0
0	0
661	0
1053	0
27	0
216	0
209	0
717	0
0	0
9	946
836	991
2	974
0	0
0	0
0	0
176	5994
9	5994
118	0
3870	19251
0	19251
866	0
168	0
330	0
0	11
1	11
108	0
7520	0
7	5
0	5
14564	2
3	0
138	0
0	0
628	23
0	22
4	0
716	0
0	0
2	0
507	1
0	0
4749	1
19	575
46	576
67	544
6	362
33	362
0	55
14	105
0	97
1565	0
764	0
282	0
99	0
188	0
13	0
0	0
636	0
48	155
0	155
7506	1
3666	0
3240	0
61	0
415	0
148	1
388	0
779	0
304	0
0	0
811	4659
96	4534
1	4499
5	0
838	21
1283	22
133	0
3	0
13	0
4	110
11	110
1017	0
357	0
11	0
1	58
0	58
359	0
0	0
0	0
321	0
7	0
479	2663
5	2663
2	0
1	0
1368	0
0	0
1	0
44	0
75	0
832	2250
51	2250
921	1458
13	1458
0	76
2	75
0	77
0	77
0	77
443	0
642	0
0	0
4	39
7	39
42882	5
6	297
7	297
0	0
0	0
251	0
0	0
0	0
15	0
3	55
0	55
0	0
2	0
1	0
135	0
0	0
54	338
6	338
439	0
936	0
519	0
48	0
1403	0
19	52
0	52
81	1072
0	1072
472	0
0	1
2	1
539	0
245	2265
94	2265
56	0
28	0
17	0
0	0
105	0
754	3
0	0
0	0
366	1
0	1
173	0
0	0
0	0
0	0
2594	0
0	0
0	0
0	1
2	1
6	0
1071	0
241	0
8	0
1231	0
415	729
0	729
0	0
484	0
49	0
504	0
0	0
0	0
0	0
0	0
1	2
0	2
410	0
134	0
3	0
8	0
0	0
697	0
1	0
228	0
909	0
1813	0
0	0
319	0
59	219
1	218
2	219
3	0
171	0
2216	5151
0	5150
0	0
0	0
0	0
0	0
0	0
74	0
44	0
18	0
14	1434
6	1631
0	1622
0	1494
616	0
17	0
909	0
1713	0
84880	11
25	1550
26	1550
0	590
0	590
1	0
376	0
0	9
0	9
0	0
0	0
0	0
10	32
17	32
49	140
8	140
2	0
0	0
457	747
2	747
0	0
1691	1
0	0
270	0
45	903
36	924
1	917
0	0
0	0
0	0
23	0
0	0
0	0
43	481
19	481
18	106
0	106
182	0
4972	1
118	75
0	75
0	0
0	0
0	0
2950	0
47	0
9390	21953
0	21952
97	744
11	744
125	0
0	0
748	0
0	0
47	0
689	0
1292	0
60	0
0	0
367	2415
1	1898
14	2436
16	53
1	53
0	2
0	2
337	0
0	0
35	429
6	429
2284	0
71	0
36	0
0	0
596	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
417	0
0	0
14815	2
10	81
1	81
0	0
986	0
2338	1
537	0
310	1231
5	1231
133	0
209	0
29	1001
7	1001
0	0
0	0
2	0
1605	0
771	0
553	0
173	0
70	0
0	48
16	48
0	0
3	0
37	0
1	0
0	0
0	0
1748	0
0	0
243	0
0	0
0	0
2	0
4	0
0	0
0	0
206	1
637	2229
88	2228
530	0
3	0
191	0
0	0
789	0
154	0
193	156
0	156
2	240
28	240
2132	0
0	0
0	5
0	5
7469	1
849	0
0	3
3	3
128	735
0	745
5	603
137	0
326	0
1982	0
4	6
146	6
245	0
0	0
464	0
2341	0
6841	1
276	0
62	0
0	4
0	2
0	4
1	2
70	395
0	395
132	2688
0	2688
441	0
0	0
0	0
75	0
38	138
0	138
3087	0
2006	0
0	0
0	0
0	0
641	0
0	0
0	0
0	0
0	0
0	0
212	0
17	0
0	0
3188	0
981	0
1	0
4	0
0	0
269	0
447	2291
4	2291
0	0
2	0
324	2484
1	2484
0	1797
0	2034
0	1974
0	1754
0	8478
479	8478
189	473
0	473
11	0
500	0
17	0
1315	0
3072	0
3279	0
114	0
2	0
0	1990
526	2277
6	1945
0	0
256	0
489	0
1227	0
264	0
6	0
0	0
163	0
91	0
16	67
0	67
0	0
15	0
16092	4
362	0
906	0
2109	0
4	457
14	530
0	434
1328	0
29	0
127	194
2	194
204	0
7937	0
0	0
868	1
4	90
5	90
106	0
1738	0
0	0
3376	0
1038	0
1012	0
168	0
1	0
131	0
190	842
0	842
0	0
0	0
264	0
629	1270
0	1270
39	0
17	194
0	194
2397	2
0	24
0	0
687	24
214	417
126	417
0	0
678	0
1549	2
118	0
1386	0
0	99
8	106
0	106
886	0
22	0
100	0
159	0
0	78
0	78
118	0
78	0
0	0
0	0
14	541
25	554
1	554
6	258
16	258
630	1
3981	1
223	0
300	0
59	0
18389	0
7615	4
0	0
2	0
69	0
21	555
0	555
86	1010
207	1010
1035	0
216	721
15	721
23	240
1	240
0	0
0	0
0	0
2818	0
162	0
137	0
24	0
0	0
116	964
0	964
7	0
16	0
117	474
12	474
44	508
1	508
385	0
0	0
449	1
17	114
5	114
722	0
55	1530
45	1499
20	1474
0	851
63	2480
2	2480
0	1
0	0
3	327
0	319
10	327
1263	0
8	0
8	105
0	105
172	0
13	0
0	0
0	0
219	0
0	0
1287	0
15	1697
0	1469
5	1367
1001	0
0	0
78	0
228	1952
2	1952
36	323
11	323
7	1
1	1
0	0
152	0
0	0
0	0
326	3333
3	3333
70	0
4	0
0	0
37	360
17	360
141	696
0	696
0	459
48	459
0	450
88	0
5	0
632	0
429	0
0	0
88	2730
0	2730
1577	150
4819	1
390	0
21	0
391	1447
0	1447
649	0
153	2777
445	2777
1444	1
1772	0
237	1462
0	1462
454	0
20	196
0	196
0	0
0	0
1	0
0	0
0	0
58	0
1	0
319	0
0	0
0	0
0	0
1433	4438
0	4437
0	0
101	540
66	540
63	0
1	0
533	0
1	0
270	0
0	3825
603	3825
32	133
0	133
782	5315
2	5315
1	0
177	0
1513	0
0	0
181	0
2075	0
118	787
7	787
1127	0
14	0
79	1423
195	1423
8	183
4	183
0	0
0	0
25	0
334	0
106	0
0	0
1	0
1	0
0	0
272	0
2051	0
26	5426
0	5715
5	5037
5	5158
1	45
12	45
721	0
17543	1
516	1553
30	1553
1035	0
249	0
2169	9057
0	9056
974	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
568	0
363	0
1705	0
557	0
0	0
210	0
85	1351
0	1381
0	1266
4479	0
159	26
1	0
128	2930
17	194
1	10
0	0
0	24
0	0
676	0
13	903
28	930
0	930
39721	5
72	103
1	103
20	192
0	192
21	0
30	1676
70	1676
104	0
14	73
1	73
2010	0
962	2
3	4088
98	3682
2	3122
2240	0
2	0
2553	0
249	0
0	0
0	0
0	0
0	0
812	1
444	0
11205	2
0	1832
5	1721
1	1818
0	1689
30	0
18	191
32	190
5	139
126	0
7	52
0	52
547	2704
0	2704
4005	1
0	0
0	0
1	0
166	1883
5	1883
304	1602
10	1602
0	0
115	1669
10	1669
0	172
10	145
2	132
2013	0
0	0
274	2571
1	1705
2	2354
0	1830
1038	0
277	0
692	0
45	1593
16	1593
0	2
0	2
25	1450
16	1450
4	37
0	29
1	37
0	866
0	753
4	745
234	0
317	0
202	0
389	0
222	0
0	0
0	0
43	637
1	637
0	262
154	262
268	1
47	2493
126	2493
0	0
3536	3
7	0
1	0
669	1
495	0
8	0
17	592
0	592
82	0
229	0
17	1280
9	1333
0	1312
1	1284
42	1429
5	1452
7	1435
2	1402
0	1280
0	1316
3	0
124	0
670	0
48	0
44	279
124	279
528	0
762	0
19	671
0	671
0	647
0	0
237	465
0	465
1731	0
21	0
367	0
179	0
423	0
11	0
0	478
161	479
120	426
6467	83012
3	83011
0	0
3098	0
33	0
0	727
0	816
1	957
0	868
595	0
27	0
204	800
1	800
4456	0
55	0
219	4288
5	4288
11	88
0	2
0	1
2	2
184	0
0	0
0	568
10	568
0	420
51	0
23	0
408	0
0	1000
0	924
0	922
1411	0
3191	1
0	0
0	2021
16	1989
18	1966
1885	0
14	83
1	83
64	27
3	0
0	0
70	4405
0	4405
3	0
7	58
3	21
0	21
384	713
1	713
0	0
0	0
26	475
0	430
0	408
8	0
137	832
8	832
54	0
175	0
507	0
343	0
54	1353
1	1353
176	0
0	0
431	0
1	0
9	79
61	79
1604	0
594	0
1	239
55	239
157	0
2271	0
2486	4420
0	4420
507	1665
22	2426
0	2426
2515	0
609	0
0	53
15	53
6	0
190	0
241	969
0	969
0	0
0	0
0	0
0	0
143	0
257	1310
0	1310
261	3747
66	3747
770	0
57	902
17	902
704	0
2461	0
1338	0
3934	0
274	0
372	0
0	0
0	0
0	0
11	1065
19	1066
11	1066
1892	0
55	177
8	177
459	0
118	0
0	0
79	0
1	0
0	0
0	0
0	0
1	0
2795	0
2	0
0	0
31	348
0	348
0	0
86	0
625	0
4245	1
9	9
0	9
2	0
801	0
296	0
134	562
93	562
646	0
0	0
1	5
0	5
96	0
46	0
78	1842
0	1846
2	1606
141	723
0	723
2121	0
0	0
1720	0
4125	736
0	736
42	665
1	665
0	0
375	37
4	1
151	2409
1	2186
6	1434
4	55
233	4389
55	4389
2	0
13704	1
3305	2
49	2
120	164
0	163
1193	0
44	375
74	380
0	333
13049	3
186	0
0	0
1376	0
10239	1
3125	0
0	0
5	506
82	506
1260	0
168	1067
0	1067
873	1987
47	1987
166	0
6809	1
111	340
159	340
584	0
0	0
632	0
1326	0
0	0
35	405
0	405
16	0
0	0
2	0
120	0
31093	2
25	0
44	414
1	414
3	0
2495	1
4	0
228	0
108	0
0	0
0	0
40	0
0	1507
0	1606
7	1550
1	1519
1	0
5017	0
10	2064
10	1879
1	1843
0	1835
0	0
2678	0
2064	0
173	0
17	0
0	0
234	596
0	596
85	0
324	0
104	0
177	0
37	0
100	0
27	0
26	492
0	492
17619	2
894	0
1392	0
589	0
0	566
0	455
0	453
5982	1
1	62
10	62
0	0
2569	0
557	9400
4	9400
7215	0
3085	0
832	0
48	89
9	89
635	1
88	0
0	0
44	0
0	0
5	0
5984	3
154	0
0	0
8	77
0	77
4809	0
5	0
2	0
3686	57
493	57
270	0
1567	4
125	4
18	0
980	0
330	0
3	0
0	0
1211	0
26	0
6978	1
7	0
1	312
0	312
0	312
0	0
1	37
0	41
4	40
721	0
252	0
170	0
6	53
0	53
1	465
0	330
0	413
6623	41897
8	41897
562	9703
2	9703
2	548
20	546
1	534
1	517
0	0
42	0
374	0
0	0
1	0
0	0
0	0
32	0
3	0
0	0
0	0
588	1
1494	0
1	427
0	427
9368	1
1757	0
0	0
321	0
0	0
1	658
23	658
1	0
4	2183
11	1838
4	1767
0	2165
0	1892
3863	0
1249	0
517	0
51	445
3	445
692	0
2	0
1	0
3	0
0	0
8	107
44	107
243	0
106	1014
0	1014
0	122
357	12045
109	12057
1	12223
1	11468
5	10049
666	0
2500	0
162	0
667	0
10	88
1	88
524	0
0	0
24	0
129	0
160	0
304	0
9	293
1	293
561	0
96	443
0	443
30	443
0	0
4	0
62	422
3	422
0	0
37	0
517	1
108	0
0	0
1	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
26	302
0	302
1985	0
1424	0
62	290
82	293
2	293
816	0
226	0
2	356
17	405
35	348
1	272
5	282
1	1444
0	1560
2	1470
3547	0
0	0
0	0
348	11068
0	11068
0	0
93	0
494	0
210	832
0	832
272	1
184	0
823	0
10	0
118	0
189	0
168	839
1	838
4	839
91	0
29	127
9	127
807	0
69	0
177	0
205	0
167	0
43	0
11	1103
0	1103
1544	0
1108	1
257	1
5060	1
55	324
62	324
1	0
1	13
1	13
0	0
0	0
10	826
0	825
0	826
10	188
0	186
0	200
0	6
4	21
0	21
2	0
70	0
2597	0
56	0
437	0
47	0
0	0
115	0
1467	0
0	1665
0	1496
8	1665
0	1472
0	1076
136	1472
2851	0
62	0
57	0
0	0
2614	2
12	0
0	0
77	0
176	0
403	0
0	0
252	2961
0	2961
0	0
183	0
4304	0
2	494
58	494
118	0
275	0
1	0
363	0
9	0
1	0
33	0
58	571
0	571
2	0
1646	0
0	0
0	0
1194	0
5	3140
343	3140
131	739
9	739
374	0
2	0
0	0
99	0
2	0
5	0
0	0
12	0
1106	1
0	0
109	191
1	191
1413	0
29	187
1	187
467	0
784	0
165	0
0	3082
116	2954
68	2955
1	2393
28	0
165	0
120	0
1199	6437
220	6436
0	0
629	0
1339	0
1	0
1087	0
194	0
0	0
629	1955
10	1955
2	0
2878	4
2	0
56	0
176	0
3102	0
1054	2
6	2028
79	2028
2	0
589	0
173	0
318	0
6	101
0	101
0	4
35	0
988	0
463	0
39	0
74	705
22	705
327	0
0	2134
142	1939
9	1807
4	1941
591	0
2162	0
0	1
0	1
61	181
1	181
0	0
14	0
1883	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1764
2	1854
69	1854
63	165
0	165
1	0
235	0
222	0
1882	1
338	0
5	0
159	0
0	0
54	0
186	1098
4	1097
28	261
0	261
2157	0
53	412
0	412
403	0
57	0
5	0
7	0
2290	0
462	0
7315	2
2428	0
811	2
23	0
29	0
5352	1
1015	1
141	0
708	0
0	0
0	0
185	0
290	0
78	0
221	0
0	0
0	0
2	0
236	0
156	0
62	1356
0	1356
39	0
1379	0
2958	0
2519	0
237	0
0	0
25	0
0	0
3729	155
116	489
0	484
52	199
0	199
1491	0
1	3962
35	3534
0	3332
19	0
1369	0
0	0
44	0
765	0
21	0
8492	1
2	0
10	57
2	57
940	0
160	0
177	0
3	240
19	240
112	1469
13	1469
12	0
1	0
11	0
0	0
0	0
0	0
0	0
11	0
56	0
95	0
6523	1
392	0
0	0
418	0
5866	1
0	0
785	0
1750	1714
0	1714
0	0
0	0
0	0
1970	0
817	0
0	27
2	27
1	0
27	0
3531	0
871	0
2464	0
103271	7
0	0
0	0
20	0
2536	5395
37	5395
1293	0
3	0
19	0
352	0
0	0
569	0
44	0
0	0
25	55
50	55
27	0
0	0
61	413
2	396
19	385
21	380
7	6
853	0
512	127
60	127
333	2079
0	2079
1	0
20	87
0	87
189	1385
17	1400
0	1400
173	0
112	0
0	0
859	0
34	0
16	0
381	2266
14	2266
12	2859
11	2591
12	2570
16	135
4	154
9	157
1	455
74	418
0	375
2555	0
242	0
35	350
