UniqueCount	AmbigCount
69	0
17	0
465	0
119	0
1177	7308
0	7308
386	0
0	0
0	0
1533	0
259	1517
1	1517
0	0
0	0
0	0
0	0
317	425
24	425
0	0
0	0
0	0
52	0
2192	0
0	0
0	4
0	4
27	255
0	255
0	0
2128	2677
0	2676
95	0
905	0
909	1
0	0
133	1330
0	1337
0	1127
148	2628
45	2628
1	0
353	0
0	0
56	0
25	0
140	220
0	220
4	144
0	0
73	955
1	938
1	945
0	0
101	1183
26	1183
0	0
772	0
363	1
1450	1
8	0
220	0
0	0
0	0
0	0
317	1
93	0
865	3004
5	3004
974	0
9	239
92	235
5	239
1	0
1586	0
8	0
2183	0
1728	1
1759	1
73	0
46	0
198	0
918	0
5	0
710	0
409	0
0	0
3	0
8	0
138	0
0	0
4	0
1841	0
21	0
3	2
1	2
15	0
0	3484
14	3479
2	2352
1	2580
1	2541
10	72
1	72
1719	52
190	0
2	0
3	0
3	1669
31	1432
7	1251
0	0
223	0
176	0
2681	1
135	0
1	0
0	0
397	0
267	588
3	588
0	0
0	0
0	0
21	0
57	0
102	0
389	0
112	0
0	0
1672	0
733	13658
431	13483
4	13356
2	13607
4708	1
724	2
0	0
0	0
88	919
1	919
5	919
932	0
767	0
55	0
46	505
0	400
0	505
0	9246
2125	9279
782	0
63	0
0	0
1329	0
1347	5263
0	5263
27	268
8	268
8	264
5	750
28	750
42	411
0	411
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
793	0
709	0
69	0
10	36
1	0
4839	1
2	0
562	0
67	0
0	0
0	0
0	0
28	0
2244	0
0	0
0	0
1	5
0	5
177	0
43	0
18	74
13	74
31	0
197	0
507	0
192	0
0	0
244	0
0	0
0	0
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	2
30	775
51	775
0	0
638	0
1	229
33	229
434	1
805	0
3	0
3850	0
765	0
90	0
1296	0
80	0
8	1674
15	1120
72	1155
358	0
14	2737
9	2571
2	2632
6	2731
12	2729
0	2729
560	0
15647	5
2081	0
33061	6
95	0
328	0
0	0
0	0
53	0
1078	0
292	0
0	0
187	0
183	0
308	1
545	0
413	0
17	0
0	0
48	0
125	0
0	0
0	0
0	0
0	0
0	0
99	940
0	940
110	0
353	0
1388	0
464	0
3129	2
1191	0
443	0
258	0
104	0
1382	0
79	0
0	0
0	0
514	0
0	0
105	0
1862	1
32	0
1496	1
1048	0
1145	0
290	0
0	0
3	110
49	136
0	137
72	0
0	0
2	0
0	0
13	0
204	0
321	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
453	0
43	385
2	385
0	0
0	0
1	0
213	0
394	0
527	0
1000	0
77	0
484	0
531	2473
83	2473
547	0
46	0
2136	0
4349	2
0	0
0	0
0	0
0	0
0	0
0	0
0	292
1282	292
8825	2
0	0
0	0
400	0
656	0
0	0
0	0
0	0
0	0
361	0
0	0
174	0
0	0
0	0
49	723
0	878
0	491
0	679
0	0
1353	0
121	509
0	509
2022	0
10	0
0	0
27	1095
38	1006
4	653
3078	0
161	3406
208	3406
2293	0
12	1
3694	1
19	711
31	690
39	686
665	0
281	0
513	0
298	0
28	0
244	1366
4	1366
0	0
0	0
0	0
0	0
111	0
0	0
839	0
6842	0
458	0
231	0
187	0
1248	2881
23	2881
310	1
1	0
3	0
0	0
260	0
315	0
304	0
859	0
1843	0
14	0
20	0
11	0
949	0
14	0
1192	0
2391	0
84	0
295	0
607	0
84	56
53	39
30	48
95	0
25	159
32	159
9303	0
0	0
1	5
0	5
4	31
0	31
0	0
9	0
353	2374
0	2374
164	203
0	203
300	0
1439	0
609	0
192	0
25	0
0	0
2	0
1	4861
0	4073
0	4627
67	0
83	0
71	372
2	372
131	0
0	0
0	0
3668	1125
89	42
4977	460
392	0
47	0
1057	7
0	0
1223	1664
0	0
0	0
326	814
421	4016
89	4015
317	852
147	0
22663	5
1160	10162
0	11104
0	10285
137	9392
23	10213
45	0
0	0
261	0
74	433
0	431
0	433
269	0
7383	1
1591	0
455	0
461	0
747	0
43	0
9070	2
46	0
445	1472
1	1471
0	748
0	748
22	734
89	372
9	372
4	0
2101	0
307	0
89	373
0	373
0	0
0	0
27	0
5	0
2010	1
33	57
12	57
784	0
280	777
11	777
186	0
987	0
0	0
2929	0
5	43
9	43
5565	1
5430	1
158	2
449	0
1124	0
20	0
9920	1
68	452
25	457
0	474
181	316
0	298
0	316
202	0
26	85
30	85
0	0
0	0
3899	1
0	12
0	14
0	14
0	0
8	0
186	517
5	517
664	0
1835	0
0	0
733	0
0	0
6718	4
3482	0
480	0
766	0
8083	1
0	0
109	967
0	915
5	1005
0	0
1	0
0	0
0	0
0	0
6915	0
238	0
75	237
0	237
291	0
131	716
0	716
0	586
346	1348
31	1348
444	0
1	0
27	0
3	47
17	47
0	0
48	0
0	0
2	0
0	0
0	0
392	0
200	689
1	689
152	1529
0	1529
179	0
3	18
0	18
1450	2
0	0
0	0
440	0
0	0
1146	0
0	0
328	1346
0	1346
5452	0
0	0
0	0
2216	2
523	0
171	928
12	928
282	0
155	779
0	779
37	0
1	0
150	0
0	0
38	0
0	0
0	0
1209	0
667	1
177	0
286	0
0	0
0	0
0	0
0	0
291	1359
0	1359
0	1192
0	1197
6	1159
0	848
0	843
10	1163
3611	0
1375	0
352	1
1086	0
0	1309
12	940
3	1122
51	1124
0	0
0	0
5558	3
0	0
50	1191
5	1191
1387	0
8	335
0	358
12	337
0	0
358	0
40	0
0	0
0	0
0	0
471	5
517	5
446	0
1222	0
329	0
4154	1
16	0
0	0
250	0
618	0
465	0
0	0
141	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
493	0
0	0
0	1
0	1
2477	0
145	0
1	117
31	117
59	544
0	544
251	1331
4	1331
0	0
82	0
0	0
0	0
6	0
44	0
0	0
12760	9
0	0
24	0
138	0
468	0
26895	9
21	113
3	113
0	0
15	0
1	0
572	0
419	0
7	0
9	0
2423	0
2	49
11	49
429	0
407	1
0	0
904	0
3	0
0	0
119	0
266	0
42	0
0	0
1549	0
0	0
0	0
0	0
2918	0
2482	2434
0	2434
0	0
0	0
5705	9
415	796
61	939
127	657
125	0
767	0
0	0
256	0
1	0
157	0
309	3432
1	3432
645	0
0	0
131	0
79	0
0	0
0	0
0	0
848	1
116	0
0	0
184	677
0	677
460	0
0	0
558	0
0	0
920	0
2	3
0	3
540	2021
1	2021
0	1054
2	944
25	1063
69	1039
1	0
4	0
0	0
32	266
11	266
850	0
190	0
3616	0
7	0
0	0
0	0
2	894
0	828
6	712
141	0
360	0
432	1
449	1
0	0
0	0
6	0
1015	1
265	3797
0	3970
40	1847
0	3974
53	880
1	880
50	0
614	0
149	429
34	429
51	1575
9	1699
15	1125
19600	4
590	0
209	0
892	0
41	0
5784	0
2734	1
29	0
2	41
0	41
151	0
887	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	0
0	0
0	0
8	0
44	0
155	0
14	25
325	1254
0	1279
176	660
0	660
3	0
26	129
2	129
1127	0
0	0
24	0
0	0
0	0
0	1340
0	1340
0	60
0	60
119	67
24	67
1863	0
1764	0
261	0
32	55
21	55
60	0
2	0
0	0
5	0
711	1
759	0
0	0
7	0
0	0
1546	2
10	47
0	47
98	0
363	0
0	637
31	637
0	0
0	0
0	0
0	0
137	0
7	3950
553	3950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
31	0
3	0
1014	0
5738	1
2	8
17	8
2045	0
62	0
4	111
19	111
173	389
1	389
0	388
129	0
252	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1
0	849
79	849
6	0
0	0
1061	0
27	445
148	445
4	0
0	0
245	999
1	999
0	571
104	571
176	0
2	0
0	17
1	17
208	0
1468	1
0	0
141	0
0	0
2	1
0	1
0	0
16	85
0	85
2646	0
578	0
3242	0
0	0
1141	0
0	0
0	0
0	0
16	0
0	0
51	0
5	0
0	0
0	0
3	6289
123	8260
20	6336
1	6257
0	4802
0	3702
710	0
555	0
0	0
5	721
471	722
1	319
0	293
56	350
0	42
0	42
41	25
0	25
758	0
272	0
0	38
26	38
73096	18
13	0
0	0
0	0
17	863
5	725
38	750
0	702
1	738
1	736
5	746
0	565
11	0
75	872
2	872
663	1
0	0
36	291
15	291
9	1426
9	1181
0	1425
0	1381
0	0
21	0
0	0
42	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
293	715
0	0
29	1
139	0
1691	0
35	0
212	0
0	0
0	0
0	0
1455	0
64	4857
409	4857
1084	0
8908	2
875	0
1228	0
600	0
2143	0
2	0
0	399
11	399
0	0
226	0
433	0
1010	0
3	0
51	2343
21	2150
0	2151
2	2293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
35	144
2	30
0	30
142	0
0	0
20	250
52	250
9	249
763	0
2009	196
4	196
1098	1
0	0
0	0
120	0
3	1777
0	1599
6	1620
57	750
15	750
0	754
1	754
64	0
2630	0
1078	0
3	164
80	164
2	0
0	0
0	0
2039	7185
1	7185
0	0
8	563
143	563
0	0
56	0
7	0
0	0
1	0
0	0
146	0
41169	67658
35	67655
44	0
36	1
84	0
38	0
283	0
0	0
0	0
279	1
0	0
0	0
0	0
0	0
252	0
52	0
125	0
269	0
15	0
684	0
0	0
54	0
1334	0
29	1616
12	1193
7	1332
1489	68
1305	0
23	0
4	0
29	0
314	0
187	1
197	1
119	0
1	685
13	600
2	603
55	0
10	497
6	465
62	422
1130	0
11	941
5	697
0	782
113	0
0	3
0	3
7	0
0	0
82	0
499	171
0	171
0	0
0	0
636	0
389	3396
15	3396
697	0
3	0
0	0
261	0
210	0
2018	0
52	87
34	87
26	0
325	0
37	0
6	2935
210	2935
48	0
665	0
19	0
2712	0
21	951
21	951
1250	0
67	0
0	0
0	0
0	0
0	0
0	0
2	5029
9	3286
2	5009
22	0
413	0
294	0
76	0
0	0
655	0
0	0
0	0
0	0
17	1859
0	1939
75	1604
34	1580
4	0
22	0
113	0
41	246
1	246
0	0
33350	6
6	0
141	236
11	236
4170	7830
1	7827
672	1
2891	1
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	99
1	99
0	99
1	99
0	99
0	99
32	156
0	156
3	331
162	331
455	0
6	51
44	51
0	0
0	0
0	0
0	0
2427	0
1715	0
0	0
5	0
0	0
0	0
3375	0
0	0
0	0
1	0
0	0
0	0
0	0
6165	1
52	0
1200	0
51	0
0	0
29	184
3	183
634	357
825	0
204	0
41	0
3027	0
20	110
18	110
1258	0
23	292
2	277
0	292
65	938
78	938
881	0
5	0
399	0
42	0
0	0
6	105
0	0
0	0
0	0
0	0
6	9
0	0
6	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
49	0
124	1304
2	1304
54	1171
1	1150
13	0
202	0
35	0
9180	2
276	0
351	0
0	0
0	0
63	0
0	0
1	0
0	0
0	0
0	0
0	0
3407	0
1	0
5021	6714
0	0
0	6713
5	341
0	341
210	0
0	1270
54	1270
452	0
31	416
18	1281
82	1004
0	887
487	1
80	0
26	0
14	0
392	0
0	0
89	0
0	0
0	0
148	401
8	401
357	634
6	634
133	0
93	176
0	176
9	64
0	64
0	0
0	0
0	0
0	0
6	31103
10	26495
471	27246
29	25349
210	25485
30	0
373	0
588	1
1605	0
7	0
85	0
6	0
5	142
4	142
33	0
42	1182
120	1182
121	0
46	491
1	420
2	404
59	190
28	190
11	0
503	0
31	510
1	510
927	0
0	0
0	0
0	0
0	0
53	8197
0	6735
1	7698
0	0
0	0
0	0
1	35
2	35
1	10
0	10
13	0
20	4
125	0
3096	8
378	0
0	0
24	0
0	46
1	46
0	47
5	0
425	0
32	0
45	0
1067	1
63	545
4	545
878	4
0	0
2	4
212	4972
754	4972
1297	32
589	8
7	0
125	102
162	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
9845	3
81	1
5	60
0	58
2	58
0	966
302	970
68	786
0	0
479	0
3	12
0	12
0	12
1196	0
1	1176
73	937
0	790
420	1
6	0
0	0
950	0
0	0
0	0
0	0
529	0
398	0
39	0
0	0
39	2289
41	2408
7	2239
0	0
0	0
0	1997
2	1502
0	1709
17	0
118	233
0	233
3447	1
1354	0
3440	0
18	165
0	166
0	153
18080	4
14	0
91	0
3	0
818	0
5	0
1292	1
2165	1
27	163
0	163
120	0
102	0
0	0
304	0
77	345
1	345
1134	0
3444	2
175	0
6299	1
51	751
18	751
18	750
255	0
295	0
1	0
166	0
7556	2
0	255
59	256
1	303
33	112
57	244
31	244
105	1
9	8
2	8
2281	0
22	82
25	82
0	0
0	0
61	554
25	554
91	0
0	0
31	0
86	0
3815	0
0	0
20	0
141	0
379	0
683	0
0	0
1	0
2288	1
527	0
16	0
942	0
55	0
79	0
3	0
209	894
49	894
3	0
284	0
24	0
436	6372
0	6371
491	0
0	0
0	0
0	0
260	0
476	2508
7	2508
160	1389
13	1396
0	1268
5	1244
10	1199
43	1246
0	0
686	2
55	0
6	0
33	0
32	672
59	672
79	0
22968	3
22	1096
154	1096
0	0
0	0
29	0
1767	0
0	0
309	1203
0	1203
332	1
736	1668
43	1668
1	417
44	417
105	456
0	456
0	0
97	0
41	0
192	372
33	372
494	0
75	844
7	844
0	666
9	596
0	514
352	0
38	620
0	620
32	264
4	226
2	256
754	0
292	2271
8	2271
308	0
550	0
0	1204
298	1207
3	1122
971	0
0	0
8237	2
9	0
326	0
0	0
14	162
3	162
909	5810
1	5810
567	0
0	0
0	0
0	0
0	0
530	0
10	721
2	721
2559	0
4125	0
463	0
39	0
0	252
21	291
0	320
0	0
272	1267
40	1267
3429	0
484	0
47356	8
155	1967
0	1967
0	635
36	635
61	5950
4	5908
68	5717
744	0
0	1078
34	1012
4	915
113	2245
0	2245
783	1631
8	1630
767	0
71	0
277	0
31	0
289	0
2	0
824	0
3576	1
566	0
0	0
17	424
1	314
0	266
122	0
1403	0
0	0
0	0
0	0
0	0
0	0
748	0
10	0
0	0
88	0
512	2763
4	2763
0	0
11903	10985
248	10982
4	16
0	16
0	20976
663	19198
1723	19966
7	18531
200	19961
0	1
0	1
19	33362
2775	33362
7	33156
3	28149
0	31946
2	7
0	7
127	0
8873	4
0	0
85	0
8	0
343	1345
0	1345
368	0
0	0
0	0
0	0
1540	0
0	0
66	0
1	1019
23	1019
0	0
20	0
0	0
458	4
204	4
552	0
3599	1
31	128
7	128
0	0
29	67
33	67
225	0
1	0
97	839
0	839
91	0
26	620
3	620
3445	1
1	0
0	0
205	289
0	289
0	0
0	0
57	0
0	0
20	0
6	42
2	42
0	0
421	0
0	1445
27	1199
1	1325
1079	0
132	0
125	0
73	1814
0	1642
63	1669
15	1788
0	0
258	2
1026	0
0	0
16	0
1331	4
0	0
6486	2
5	0
0	0
214	0
85	204
0	204
3874	1
184	0
260	2001
0	2001
0	0
564	4675
10	4675
722	0
148	1266
0	1266
683	0
0	541
0	541
16	471
1486	1878
11	1878
2	0
40	68
10	68
0	0
31	342
9	302
2	247
1402	0
2219	1453
0	1453
6	0
1	0
97	488
2	488
323	0
1	0
20	161
0	161
69	0
0	0
474	0
268	0
212	0
2	0
37	137
0	137
3	0
428	0
149	1231
0	1232
12	1126
0	0
1064	0
712	0
1590	0
0	0
0	0
601	0
4	0
4101	0
1702	0
17	0
18	133
16	133
938	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
130	0
21	253
0	349
7	316
2084	0
123	2
438	2
1484	0
637	2135
14	2135
8	0
1639	0
25	91
2	91
65	0
178	0
4	0
179	0
2092	0
0	0
103	310
1	310
10	0
4424	1
303	1
0	0
5	0
0	0
0	0
80	0
0	0
272	0
0	0
2161	0
96	398
4	398
0	0
2	0
0	0
0	0
0	0
883	1351
36	1351
2	0
0	0
81	1352
30	1352
1337	0
0	0
0	0
185	0
0	0
1108	0
448	0
0	0
0	0
4	3
0	3
1706	1
0	0
0	0
8	0
36	0
1043	0
41	1779
27	1779
2719	0
97	41294
122	41294
2380	1
21	1
194	0
2237	1
0	0
273	715
5	715
1	21
2	21
41	0
1	0
244	0
1463	0
668	0
347	9141
29	9141
8	1150
240	1150
189	1294
8	1294
126	0
256	0
2	40
1	40
6199	3
0	4956
22	4837
73	4361
0	0
461	1168
47	1168
513	0
0	0
0	0
530	0
480	0
0	0
517	0
24	75
12	75
18	877
4	877
18	0
53	26
0	26
0	0
24	0
1286	0
17115	4
1063	2530
2	2530
1688	0
0	0
17	0
1899	1
29	799
105	799
1	722
0	0
0	0
417	1100
11	1100
0	66
9	66
76	0
91	176
32	176
6753	0
287	0
157	0
3396	0
0	203
0	203
684	0
2207	0
5	789
23	717
30	698
117	746
32	379
11	377
7	372
5	368
0	0
815	0
398	0
79	1177
0	1177
8344	0
3	409
120	409
0	0
13	702
39	702
366	0
0	0
0	0
0	0
0	0
1645	0
0	0
0	0
0	0
3	0
301	660
1	660
193	0
0	0
0	0
218	0
165	0
7919	1
1	0
290	0
4176	0
2000	3
0	0
1182	0
464	0
40	0
264	0
354	0
911	0
0	0
5	766
673	794
2	775
0	0
0	0
0	0
235	6723
2	6723
153	0
4817	23261
2	23260
1451	0
27	0
406	0
0	6
1	6
143	0
5035	0
0	16
0	16
12513	2
3	0
195	0
0	0
226	0
0	0
8	0
903	0
0	0
1	0
854	0
0	0
6872	3
19	609
49	612
42	576
2	400
43	400
0	106
28	176
0	145
2106	0
867	0
303	0
17	0
384	0
30	0
0	0
885	0
55	169
0	169
11282	4
4813	0
2385	1
106	0
386	0
138	0
558	0
1079	0
355	0
0	0
1493	5735
199	5514
0	5493
2	0
1351	8
1178	8
226	0
1	0
6	0
0	9
2	9
1243	0
525	0
1	0
3	93
0	93
392	0
0	0
0	0
208	0
6	0
644	2453
6	2453
7	0
3	0
1783	1
0	0
0	0
53	0
99	0
1090	2466
48	2466
1159	1655
8	1654
3	156
0	156
1	158
0	158
1	158
620	0
640	0
0	0
3	37
27	37
57005	7
5	28
0	28
0	0
0	0
381	0
0	0
0	0
36	0
18	96
1	96
0	0
25	0
1	0
249	2
0	0
65	177
12	177
597	0
1452	0
872	0
121	0
2413	0
51	172
0	172
180	1774
0	1774
961	0
1	0
0	0
589	0
283	2171
84	2171
61	0
72	0
15	0
1	0
135	0
982	0
0	0
0	0
517	0
0	0
358	0
0	0
0	0
0	0
2104	0
0	0
0	0
0	1
4	1
15	0
1492	0
367	0
3	0
1590	0
551	693
0	693
0	0
591	1
74	0
671	0
0	0
0	0
0	0
0	0
0	2
0	2
643	0
146	0
3	0
14	0
0	0
896	1
0	0
355	0
1090	0
3095	1
0	0
573	0
67	247
6	247
0	247
5	0
248	0
2852	5944
1	5944
0	0
0	1
0	1
0	1
0	1
121	0
88	0
16	0
40	1519
12	1749
0	1725
0	1568
791	1
29	0
1256	0
1945	0
111119	25
65	2451
58	2451
0	784
0	784
0	0
992	0
0	10
4	10
0	0
3	0
0	0
9	34
20	34
84	190
0	190
3	0
0	0
597	1003
3	1003
0	0
2028	1
4	0
135	0
63	1124
52	1153
0	1148
0	0
0	0
0	0
20	0
0	0
0	0
111	840
17	840
32	199
2	199
321	0
5235	1
164	101
0	101
1	0
0	0
0	0
3670	2
113	0
14030	26660
0	26654
156	923
9	923
264	0
0	0
1021	1
0	0
145	0
1040	1
1652	0
81	0
1	0
350	2197
0	1758
21	2210
9	75
6	75
0	1
1	1
889	0
0	0
40	429
10	429
2993	0
61	0
66	0
1	0
746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
528	0
446	0
0	0
17407	1
23	132
1	132
0	0
1128	0
2354	0
683	0
542	1332
7	1332
190	0
272	0
24	743
4	743
0	0
0	0
10	0
1832	0
881	0
742	1
264	0
88	0
5	52
26	52
0	0
8	0
59	0
2	0
0	0
0	0
2049	0
0	0
180	0
0	0
0	0
0	0
3	0
0	0
0	0
237	0
796	1900
149	1900
590	0
0	0
60	0
0	0
1022	0
162	0
279	119
0	119
8	307
62	307
2682	2
2	0
0	2
0	2
6171	4
1089	0
0	4
4	4
180	814
0	824
6	617
192	0
501	0
2526	0
2	3
227	3
306	0
0	0
593	0
1340	0
9307	4
337	0
149	0
0	2
0	2
0	2
0	2
103	468
0	468
105	1789
0	1789
546	0
0	0
0	0
108	1
55	188
0	187
3704	0
3230	1
0	0
0	0
0	0
476	0
0	0
0	0
0	0
0	0
0	0
506	0
16	0
0	0
3823	0
2543	1
5	0
11	0
0	0
322	0
684	3127
4	3127
0	0
27	0
752	4394
0	4394
2	2351
1	2644
0	2597
0	2175
0	5464
470	5464
249	416
1	416
37	0
495	0
11	0
1367	0
847	0
895	0
232	0
0	0
2	2268
773	2651
27	2268
0	0
301	0
606	0
1254	2
365	0
6	0
0	0
170	0
285	0
62	237
5	237
0	0
3	0
12951	3
234	1
465	0
1450	0
3	601
32	713
2	563
957	0
28	0
104	155
1	155
381	0
4293	1
0	0
930	0
5	139
9	139
97	0
2330	0
0	0
2612	0
1465	2
1439	0
184	1
2	0
112	0
194	649
0	649
0	0
1	0
184	0
1014	1504
7	1504
63	0
44	366
0	366
3467	0
0	7
0	0
778	7
327	492
205	492
0	0
630	1
2158	2
112	0
1540	0
4	181
15	188
0	188
1563	1
13	0
149	1
212	2
1	54
0	54
145	0
110	0
0	0
1	0
20	786
72	832
5	833
22	326
18	326
475	1
4216	4
316	0
384	0
137	0
23757	2
12682	4
0	0
3	0
151	0
28	696
0	696
177	1461
330	1461
720	0
106	358
6	358
72	281
1	281
0	2
0	2
0	0
3552	3
216	1
209	1
51	0
0	0
197	1188
0	1188
5	0
12	0
212	711
18	711
102	820
2	820
506	0
0	0
588	0
21	174
7	174
1069	0
77	1749
51	1723
14	1689
0	898
80	3068
6	3068
0	0
0	0
12	508
1	497
25	508
1807	1
8	0
4	94
0	94
257	1
8	0
0	0
0	0
306	0
0	0
1372	0
52	2091
0	1704
13	1690
1267	1
0	0
114	0
362	2253
0	2253
54	497
6	497
5	3
1	3
0	0
198	0
0	0
0	0
554	4197
7	4197
103	0
7	0
1	0
78	541
32	541
178	758
0	758
0	543
109	541
0	537
150	0
2	0
929	1
588	0
0	0
102	3442
0	3442
2081	134
6583	0
312	0
13	0
520	1760
0	1760
747	0
150	2609
538	2609
1800	1
2307	0
246	1502
0	1502
664	0
36	141
1	141
2	0
2	0
5	0
0	0
0	0
59	0
0	0
454	0
1	0
0	0
0	0
2075	5932
0	5932
0	0
179	556
117	556
63	0
0	0
588	0
0	0
244	0
0	3817
821	3817
25	154
0	154
60	439
0	439
1	0
329	0
2635	1
0	0
186	1
3395	1
121	720
6	720
931	2
11	0
96	1613
225	1613
14	211
2	211
0	0
0	0
36	0
554	0
107	1
0	0
0	0
0	0
0	0
387	0
1824	1
27	6099
0	6475
21	5491
3	5826
9	65
17	65
918	1
24870	11
576	1409
60	1409
936	0
353	0
2664	8145
1	8144
909	1
0	0
0	0
0	0
0	0
0	0
0	0
362	0
663	0
399	0
1309	1
704	1
0	0
254	0
183	1511
2	1558
20	1387
6354	3
235	30
2	0
70	3015
12	206
3	28
0	0
0	30
0	0
897	0
9	894
33	933
0	933
50792	13
126	158
0	158
28	198
0	198
276	0
48	2428
89	2428
231	0
28	90
5	90
1493	0
1193	0
0	4961
161	4227
10	3737
2228	0
2	0
1099	0
338	0
0	0
0	0
0	0
0	0
1046	0
626	0
13019	1
0	2378
5	2242
7	2351
0	2182
45	0
34	347
67	345
11	265
189	0
20	104
0	104
557	3070
0	3070
4815	1
0	0
0	0
5	0
246	2246
5	2246
449	1505
14	1505
0	0
156	1893
19	1893
1	247
11	206
2	187
3573	0
0	1
474	2824
0	1736
13	2563
1	1951
1638	0
436	0
1042	1
69	1553
23	1553
0	5
0	5
45	1744
30	1744
3	30
0	28
0	30
0	1215
3	1004
3	1014
336	0
393	0
259	0
489	0
374	0
0	0
0	0
46	761
1	761
0	333
201	333
237	0
124	2982
186	2982
0	0
3770	0
6	0
5	0
323	0
215	1
0	0
15	714
0	714
107	0
340	0
27	1556
13	1612
0	1561
0	1543
60	1720
6	1779
24	1724
0	1694
0	1559
0	1599
3	0
136	0
801	0
137	0
70	347
189	347
765	0
1013	0
8	744
0	744
0	700
0	0
355	433
0	433
1675	1
28	0
465	0
230	0
1065	0
17	0
0	663
234	663
191	550
11018	102391
1	102391
0	0
3871	1
46	0
0	594
0	657
0	801
0	738
741	1
1	0
267	842
6	842
5324	2
40	0
390	4973
10	4973
6	53
0	9
0	9
0	8
262	0
0	0
0	127
4	127
0	94
118	0
37	0
425	0
3	1177
0	1066
0	1080
1954	0
5725	3
0	0
0	2545
21	2512
14	2439
2626	2
9	138
0	138
80	55
6	0
0	0
72	3170
0	3170
0	0
0	50
0	20
0	20
624	804
3	804
0	0
0	0
75	601
1	507
0	527
10	0
307	1307
13	1307
80	0
336	0
631	1
233	0
79	1044
1	1044
226	0
0	0
704	0
0	0
2	13
38	13
2314	0
694	0
2	396
117	396
254	2
2917	0
3092	5251
0	5251
805	1606
22	2557
0	2557
3053	1
444	1
0	48
30	48
15	0
309	0
308	1278
0	1278
0	0
0	0
0	0
0	0
197	0
385	1428
0	1428
415	4237
93	4237
991	0
78	1092
29	1092
682	2
2650	0
1474	0
4514	0
301	0
235	0
0	0
0	0
0	0
15	1372
36	1374
16	1374
2080	0
66	206
7	206
556	1
779	0
2	0
68	0
0	0
0	0
0	0
0	0
0	0
2383	0
1	0
0	0
36	335
0	335
0	0
9	0
564	1
2687	0
10	17
0	17
0	0
574	1
394	0
75	358
36	358
540	0
0	0
2	2
0	2
36	0
66	0
78	2154
0	2158
12	1823
216	1091
7	1091
2547	0
0	0
1836	1
6559	799
1	799
122	901
0	901
0	0
529	17
4	0
377	2816
3	2577
9	1438
3	40
306	4438
97	4438
0	0
18541	6
3753	0
15	0
49	34
0	34
998	0
57	439
81	444
0	393
7059	0
246	0
0	0
1167	0
13274	1
2852	0
0	0
14	717
142	717
2616	2
83	591
3	591
1130	2202
85	2202
313	0
4354	0
164	406
279	406
846	0
0	0
805	0
1931	0
2	0
59	505
0	505
28	0
0	0
3	0
181	0
45931	16
69	0
74	595
4	595
7	0
1128	0
2	0
49	0
130	0
0	0
0	0
22	0
0	1141
0	1218
9	1173
4	1101
0	0
6390	0
18	1871
24	1661
0	1578
7	1628
0	0
2375	0
2607	0
201	0
3	0
0	0
298	895
0	895
115	0
341	0
206	1
279	0
106	0
106	0
60	0
55	692
3	692
20022	3
1390	0
1775	0
797	0
0	697
0	528
0	541
7414	4
8	235
44	235
0	0
2850	0
455	4747
1	4747
7848	2
4145	4
1393	0
84	149
18	149
861	0
130	0
0	0
50	0
2	0
9	0
9123	0
273	0
3	0
3	22
0	22
5727	1
7	0
0	0
3894	33
741	33
370	1
2166	3
106	3
19	0
1137	0
413	0
14	0
0	0
2782	1
26	0
8267	3
0	0
0	386
0	386
0	386
0	0
0	13
0	18
13	18
980	0
380	0
174	0
12	43
0	43
1	847
0	586
0	706
10390	50984
49	50983
815	10882
2	10882
2	374
13	374
2	362
0	352
0	0
52	0
524	0
0	0
2	0
2	0
10	0
5	0
0	0
0	0
2	0
684	0
1878	3
0	747
0	747
12506	3
2017	0
0	0
903	0
0	0
2	1132
24	1132
0	0
7	2736
5	2254
9	2186
0	2694
0	2287
2805	1
654	0
659	0
72	307
1	307
920	1
4	0
0	0
4	0
0	0
8	119
81	119
248	0
182	1401
0	1401
0	104
463	14405
110	14434
0	14666
1	13466
5	11478
955	0
2740	1
239	0
920	0
9	63
1	63
508	2
0	0
24	0
143	0
200	0
459	0
6	290
3	290
669	0
120	485
0	485
32	484
0	0
2	0
63	421
7	421
0	0
60	0
347	0
112	0
1	0
0	0
0	0
0	0
7	0
