UniqueCount	AmbigCount
0	0
488	0
10	0
176	0
0	0
8	118
0	118
431	3080
1	3080
294	0
0	0
0	0
0	0
0	0
307	0
3	333
1	333
1351	2
2674	2
366	0
11	0
0	118
1	132
0	148
0	0
161	716
18	716
1787	0
206	0
21536	5
223	3366
0	3366
0	359
15	359
27	3514
1	3477
35	3365
235	0
0	586
24	556
0	507
60	1335
0	1335
334	796
8	796
391	1
29	0
124	0
25	0
159	0
5	0
473	0
1707	0
309	0
0	0
7	228
2	162
0	170
53	0
574	0
0	0
0	0
0	0
0	0
0	0
483	0
7	0
0	0
37	0
160	1071
4	1071
0	0
4844	5731
97	5731
0	15
1	15
0	11383
323	10262
967	10754
0	10105
107	10753
0	0
0	0
5	19891
1662	19891
4	19705
1	16865
0	18958
0	5
0	5
81	0
4211	0
0	0
47	0
7	0
152	642
0	642
182	0
0	0
0	0
0	0
484	0
0	0
31	0
0	529
18	529
0	0
14	0
0	0
209	3
74	3
319	0
2251	0
23	102
0	102
1	0
10	28
18	28
128	0
0	0
51	276
0	276
18	0
9	314
1	314
1867	0
1	0
0	0
64	82
0	82
0	0
0	0
48	0
0	0
26	0
5	27
2	27
0	0
253	0
0	759
6	645
0	694
102	0
71	0
27	0
18	742
0	650
31	667
7	727
0	0
151	2
541	2
0	0
3	0
594	0
0	0
3684	0
2	0
0	0
83	0
16	100
0	100
719	0
44	0
119	836
0	836
0	0
384	3117
5	3117
446	0
113	711
0	711
337	0
0	236
0	236
11	229
657	833
7	833
0	0
12	62
7	62
0	0
14	241
12	201
1	165
409	0
593	532
0	532
0	0
4	0
49	314
1	314
179	0
0	0
14	94
0	94
0	0
0	0
160	0
96	0
137	0
0	1
34	89
0	90
1	0
228	0
84	709
0	709
3	629
0	0
411	0
487	0
916	1
0	0
0	0
236	0
1	0
1968	1
1032	0
7	0
5	34
1	34
488	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
67	0
2	112
0	149
0	136
1377	0
88	0
52	0
806	0
193	645
1	645
2	0
820	0
17	112
3	112
21	0
138	0
3	0
88	0
846	1
0	0
44	117
0	117
11	0
1413	0
143	0
0	0
7	0
0	0
0	0
69	0
0	0
149	1
0	0
1049	1
40	206
7	206
0	0
0	0
0	0
0	0
0	0
318	550
18	550
0	0
0	0
35	358
18	358
691	0
0	0
0	0
124	0
0	0
738	0
298	0
0	0
0	0
1	4
0	4
824	0
0	0
0	0
11	1
15	0
557	1
20	952
29	952
1501	0
54	24858
91	24858
1838	0
24	0
86	0
1279	0
0	0
135	394
1	394
0	17
0	17
42	0
0	0
87	0
533	0
344	0
232	5222
23	5222
6	682
111	682
77	588
4	588
76	0
79	0
0	26
1	26
1619	0
0	2668
8	2589
14	2361
0	0
267	750
31	750
276	0
0	0
0	0
182	0
193	0
0	0
169	0
14	43
11	43
8	453
2	453
6	0
18	15
1	15
0	0
11	0
676	0
14107	4
615	1588
1	1588
915	1
0	0
0	0
848	0
11	424
45	424
0	387
0	0
0	0
177	548
1	548
1	48
11	48
28	0
38	90
13	90
3820	0
197	0
56	0
1572	1
0	73
0	73
433	0
1295	2
3	469
5	430
17	414
49	447
21	266
3	266
7	250
3	247
0	0
489	1
197	0
37	591
1	591
2734	0
0	204
43	204
0	0
14	416
46	416
215	0
0	0
0	0
0	0
0	0
1089	0
0	0
0	0
0	0
0	0
168	366
0	366
104	0
0	0
0	0
88	0
64	0
501	1
4	0
162	0
2467	1
1210	0
0	0
481	0
90	0
26	0
137	0
132	0
548	0
0	0
3	259
223	269
0	266
0	0
0	0
0	0
107	3521
9	3521
89	0
2119	10607
0	10607
1083	0
0	0
272	0
0	9
1	9
69	0
2328	2
1	3
0	3
5450	0
2	0
100	0
0	0
112	1
0	1
1	0
338	0
0	0
0	0
567	0
0	0
3050	1
15	323
34	326
14	310
5	163
21	163
1	48
9	76
0	68
924	1
513	0
39	0
0	0
48	0
4	0
0	0
476	0
30	103
0	103
6835	0
2740	0
780	0
69	0
277	0
118	0
283	0
509	0
225	3
0	0
771	3824
105	3706
1	3669
4	0
899	7
827	7
188	0
2	0
6	0
2	14
0	14
627	0
258	0
1	0
2	62
0	62
225	0
0	0
0	0
118	0
6	0
331	1379
1	1379
1	0
0	0
1050	0
0	0
1	0
30	0
44	0
663	1464
42	1464
602	1046
10	1046
0	97
1	97
0	98
0	98
0	98
387	0
399	0
0	0
10	29
8	29
28230	2
0	7
0	7
0	0
0	0
212	0
0	0
0	0
20	0
7	30
0	30
0	0
14	0
0	0
97	0
0	0
18	57
0	57
296	2
644	0
419	0
33	0
2012	0
32	173
0	173
117	1005
0	1005
719	1
0	0
1	0
388	0
175	1217
35	1217
32	0
49	0
2	0
0	0
43	0
493	1
0	0
0	0
250	0
0	0
236	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
5	0
5	0
644	1
129	0
0	0
888	0
290	402
0	402
0	0
206	0
27	0
231	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
71	0
2	0
8	0
0	0
513	0
0	0
145	0
564	0
1795	0
0	0
363	0
42	170
1	170
1	170
2	1
170	1
1245	2547
0	2547
0	0
0	0
0	0
0	0
0	0
58	0
55	0
4	0
10	861
0	959
0	975
0	858
569	0
45	0
620	0
1164	0
65008	13
21	1184
30	1184
0	475
0	475
0	0
314	0
3	3
0	3
0	0
1	0
0	0
7	22
2	22
54	99
3	99
4	0
0	0
313	584
1	584
0	0
1197	0
0	0
21	0
38	629
35	650
0	648
0	0
0	0
0	0
8	0
0	0
0	0
51	435
13	435
26	73
0	73
187	0
3526	3
57	20
0	20
0	0
0	0
0	0
2114	1
44	0
5731	11732
0	11729
155	852
11	852
103	0
0	0
631	0
0	0
109	0
635	0
1021	0
19	0
0	0
166	1262
0	1017
9	1272
4	13
1	13
0	0
0	0
467	0
0	0
34	224
11	224
1786	0
40	0
42	0
1	0
448	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
234	1
0	0
8413	0
5	69
0	69
1	0
759	0
1010	0
269	0
161	507
1	507
120	0
90	0
13	325
0	325
0	0
0	0
3	0
874	0
521	0
281	0
86	0
54	0
0	37
10	37
0	0
7	0
16	0
0	0
0	0
0	0
1143	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
406	1054
9	1054
343	1
0	0
40	0
0	0
661	0
96	0
159	86
0	86
0	100
13	100
1555	0
0	0
0	1
0	1
150	0
578	0
0	3
0	3
111	539
0	545
4	420
119	0
241	0
1091	0
5	4
126	4
144	0
0	0
500	0
915	0
3810	1
197	0
69	0
0	1
0	1
0	0
0	1
39	262
0	262
59	912
0	912
280	0
0	0
0	0
55	1
19	134
0	133
1869	0
1603	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
0	0
348	0
6	0
0	0
2041	0
1797	1
1	0
1	0
0	0
116	0
351	1764
0	1764
0	0
16	0
428	2519
0	2519
0	1259
0	1403
0	1386
0	1208
0	2232
171	2232
101	197
0	197
28	0
255	0
3	0
687	1
307	0
15	0
39	0
0	0
7	1388
426	1632
9	1402
0	0
140	0
307	0
287	0
229	0
1	0
0	0
125	0
201	0
41	163
4	163
0	0
1	0
2022	0
173	0
433	0
331	0
1	329
9	379
0	296
428	0
22	0
24	42
0	42
194	0
2452	0
0	0
567	1
2	66
7	66
44	0
1191	0
0	0
1529	0
640	0
645	0
120	0
0	0
45	0
89	419
0	419
0	0
2	0
61	0
620	1180
6	1180
22	0
30	230
0	230
1658	0
0	8
0	8
425	8
139	281
107	281
0	0
343	0
1241	0
45	0
972	0
4	84
10	98
2	98
765	0
5	0
47	0
124	0
1	22
0	22
55	0
63	0
0	0
0	0
12	441
42	467
2	467
10	225
7	225
207	0
1874	0
112	0
211	0
92	0
12414	3
8756	0
0	0
1	0
88	0
6	224
0	224
62	1003
242	1003
298	0
27	37
0	37
23	123
0	123
1	0
0	0
0	0
1561	0
134	0
114	0
12	0
0	0
98	645
0	645
1	0
10	0
119	468
7	468
40	275
0	275
264	0
0	0
292	0
21	99
12	99
596	1
46	1056
30	1042
11	1013
0	591
42	1332
3	1332
0	0
0	0
7	271
0	263
8	271
530	0
2	0
10	78
0	78
135	0
1	0
0	0
0	0
186	0
0	0
702	0
23	1049
0	853
3	850
650	0
0	0
117	0
178	1176
0	1176
35	307
6	307
5	3
1	3
0	0
93	0
0	0
0	0
326	2222
5	2222
74	0
9	0
0	0
56	343
18	343
92	429
0	429
0	269
46	269
0	269
95	0
2	0
666	0
243	0
0	0
66	1882
0	1882
1143	62
4040	1
114	0
0	0
291	1022
3	1022
396	0
23	487
78	487
991	0
1386	0
95	612
0	612
392	0
19	89
0	89
0	0
0	0
2	0
0	0
0	0
46	0
0	0
260	0
0	0
0	0
0	0
570	1593
0	1593
0	0
93	297
58	297
41	0
0	0
384	0
0	0
122	0
0	1832
326	1832
12	65
0	65
8	41
0	41
0	0
87	0
2226	0
0	0
93	0
1769	0
81	483
1	483
471	0
5	0
57	810
108	810
3	77
2	77
0	0
0	0
12	0
373	0
54	0
0	0
0	0
0	0
0	0
182	0
648	0
10	3286
1	3515
8	3016
3	3104
0	34
16	34
435	0
7078	2
106	366
10	366
520	0
182	0
834	2682
0	2682
410	0
0	0
0	0
0	0
0	0
0	0
0	0
234	0
332	3
183	0
826	0
374	0
0	0
130	0
94	903
0	928
8	832
3504	0
76	9
2	0
46	1611
8	99
5	20
0	0
0	7
0	0
525	0
5	675
16	698
1	698
28170	10
93	106
0	106
32	136
0	136
173	0
29	1340
51	1340
188	0
23	81
0	81
494	0
666	0
2	2930
73	2591
6	2134
1463	0
1	0
456	0
192	0
0	0
0	0
0	0
0	0
576	0
254	0
7054	2
0	1301
4	1221
3	1291
0	1204
23	0
16	257
100	256
5	188
93	0
6	73
0	73
309	1784
0	1784
688	0
0	0
0	0
1	0
105	971
2	971
290	876
11	876
0	0
91	1092
3	1092
0	189
17	168
5	146
2253	0
0	0
269	1914
2	1184
4	1742
0	1354
1078	0
161	0
539	0
21	827
14	827
0	2
0	2
23	1008
31	1008
4	18
1	18
0	18
0	710
1	598
4	601
193	0
187	0
138	0
303	0
240	0
0	0
0	0
22	294
0	294
0	200
98	200
139	0
60	1635
99	1635
0	0
2298	0
0	0
5	0
101	0
30	0
0	0
10	436
0	436
42	0
171	0
11	1082
5	1123
0	1115
0	1096
44	1218
3	1241
5	1231
2	1186
0	1083
0	1122
0	0
71	0
424	0
74	0
34	176
80	176
327	0
492	1
3	341
0	341
0	324
0	0
172	280
0	280
1323	1
35	0
299	0
139	0
901	0
15	0
0	483
145	483
137	404
6530	70310
5	70309
1	0
2281	0
44	0
0	74
0	90
1	111
0	95
376	0
5	0
203	759
6	759
3259	0
38	0
172	2282
17	2282
4	40
0	6
0	3
0	4
166	0
0	0
0	89
0	89
0	72
75	0
15	0
246	0
0	676
0	633
0	613
951	0
3428	1
0	0
0	1497
17	1471
6	1452
1077	1
11	71
0	71
41	28
1	0
0	0
20	1145
0	1145
0	0
0	34
0	19
0	19
295	458
1	458
0	0
0	0
24	343
0	298
0	297
2	0
152	681
2	681
48	0
107	0
337	0
51	0
24	508
0	508
71	0
0	0
374	0
0	0
3	22
31	22
1360	0
366	2
2	320
70	320
115	0
1919	1
1573	2798
1	2798
382	774
17	1234
0	1234
1594	0
316	0
0	37
25	37
18	0
138	0
205	752
0	752
0	0
0	0
0	0
0	0
134	0
218	841
1	841
258	2637
41	2637
534	0
40	583
12	583
373	0
1705	1
846	0
2201	1
162	0
129	0
0	0
0	0
0	0
8	759
25	761
6	761
827	0
44	111
2	111
391	0
403	0
0	0
58	0
1	0
0	0
0	0
0	0
0	0
945	0
0	0
0	0
22	197
0	197
0	0
2	0
298	0
289	0
8	11
0	11
0	0
289	0
271	0
33	196
21	196
199	0
0	0
0	0
0	0
9	0
33	0
59	1507
0	1508
18	1283
122	501
5	501
1528	1
0	0
942	0
3874	548
0	548
53	720
1	720
0	0
328	20
5	0
161	1373
4	1232
2	802
3	39
140	2323
40	2323
1	0
9092	3
1844	0
5	0
22	12
0	12
369	0
38	281
75	290
0	251
623	0
91	0
0	0
704	0
6239	0
1109	0
0	0
3	384
82	384
1568	0
69	498
0	498
581	1437
51	1437
79	0
1956	0
58	214
101	214
488	0
0	0
401	0
602	0
1	0
28	302
0	302
9	0
0	0
0	0
92	0
27152	8
17	0
59	348
1	348
1	0
303	0
1	0
1	0
56	0
0	0
0	0
8	0
0	543
0	593
1	576
1	535
0	0
3746	0
0	947
4	861
0	816
1	827
0	0
1111	0
1333	0
78	0
2	0
0	0
129	444
0	444
108	0
146	0
165	0
157	0
24	0
33	0
55	0
28	422
0	422
9807	1
1119	0
1160	0
445	0
0	414
0	320
0	318
2288	0
6	142
25	142
0	0
1601	0
202	2085
0	2085
4302	0
2179	0
635	0
23	56
14	56
379	0
51	0
0	0
28	0
2	0
2	0
4208	0
154	0
2	0
0	18
0	18
3187	0
6	0
0	0
2701	22
443	21
148	0
1490	3
64	3
8	0
1044	0
226	0
3	0
0	0
2185	0
17	0
4392	1
1	0
1	220
0	220
0	220
0	0
0	12
0	12
1	12
540	0
151	0
89	0
7	16
0	16
0	397
0	275
0	334
5448	31336
85	31336
334	4744
1	4743
2	157
12	157
0	156
1	143
0	0
24	0
297	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
394	0
1071	1
0	380
0	380
6924	3
1150	0
0	0
692	1
0	0
1	651
21	651
1	0
3	1592
7	1362
6	1305
0	1575
0	1344
1045	0
119	0
405	0
30	156
1	156
608	0
1	0
4	0
1	0
0	0
3	81
61	81
137	0
113	847
1	847
0	99
237	7116
83	7121
2	7210
2	6639
3	5720
434	0
1337	0
183	0
365	0
8	36
2	36
286	0
0	0
9	0
99	0
122	0
263	0
9	171
1	171
346	0
71	347
0	347
19	347
0	0
4	0
38	167
2	167
0	0
28	0
144	0
16	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
12	199
0	199
1325	1
1493	0
71	210
41	210
2	210
653	0
16	0
1	201
0	253
34	224
2	152
1	165
0	718
0	771
0	724
2495	1
0	0
0	0
241	8712
0	8712
0	0
103	0
260	0
167	558
0	558
191	0
192	0
653	0
6	0
72	0
135	0
129	630
0	630
1	630
54	0
16	69
3	69
586	0
68	0
131	0
41	0
135	0
5	0
1	43
0	43
343	0
163	1
222	1
3145	0
51	229
47	229
1	0
1	9
1	9
0	0
0	0
6	701
0	701
0	701
5	105
0	118
0	124
0	6
0	4
0	4
1	0
61	0
890	0
34	0
287	0
31	0
0	0
85	0
1137	0
0	1158
0	999
6	1155
0	1065
0	743
74	1064
2185	0
25	0
87	0
0	0
1521	1
17	0
0	0
69	0
151	0
287	0
0	0
155	1684
2	1684
0	0
202	0
2711	0
2	481
46	481
50	0
155	0
0	0
253	0
3	0
0	0
24	0
36	436
0	436
0	0
366	0
0	0
0	0
707	0
9	2193
240	2193
512	1805
44	1805
198	0
1	0
4	0
69	0
4	0
0	0
0	0
3	0
799	0
0	0
63	112
1	112
1002	0
36	123
0	123
235	0
127	0
92	0
0	2142
104	2096
80	2096
3	1593
1	0
185	0
127	0
253	1127
43	1127
0	0
440	0
745	0
1	0
536	0
154	0
4	0
473	1215
22	1215
2	1
2310	2
1	0
32	0
120	0
784	0
561	0
7	1074
50	1074
0	0
400	0
83	0
148	0
1	68
0	68
0	2
11	0
815	0
121	0
1	0
50	545
35	545
246	0
1	1553
149	1407
12	1305
0	1413
185	0
1532	0
0	0
0	0
65	133
2	133
1	0
5	0
1259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	1314
1	1387
94	1387
48	96
0	96
0	0
206	0
230	0
1211	0
226	0
0	0
73	0
0	0
26	0
131	644
0	644
20	197
0	197
1651	3
45	242
0	242
80	0
49	0
2	0
4	0
68	0
170	0
273	0
2086	0
542	0
2	0
1	0
3358	1
838	0
105	0
647	0
0	0
0	0
3	0
219	1
6	0
135	0
0	0
0	0
3	0
86	0
97	0
32	1065
0	1065
30	0
151	0
2041	0
1561	0
243	0
0	0
10	0
0	0
2422	80
62	155
0	155
26	69
0	69
1045	0
7	2541
36	2171
0	2067
9	0
1001	0
0	0
74	0
507	0
10	0
434	0
0	0
9	30
5	30
419	0
137	0
82	0
3	183
17	183
131	1352
8	1352
19	0
2	0
7	0
0	0
0	0
0	0
0	0
9	0
77	0
77	0
4565	2
26	0
0	0
639	0
4934	2
4	0
662	0
1298	997
0	997
0	0
0	0
0	0
1466	0
550	0
0	72
2	72
0	0
25	0
1577	0
508	2
2327	0
78224	7
0	0
0	0
20	0
1779	3804
41	3803
1	0
2	0
16	0
181	0
0	0
368	1
40	1
0	0
90	76
79	76
17	0
0	0
67	307
12	289
25	279
16	260
14	9
464	0
378	107
50	107
203	1434
10	1434
0	0
9	47
0	47
96	791
19	796
1	796
153	0
122	0
0	0
625	0
25	0
9	0
279	1435
4	1435
22	1687
8	1428
7	1540
19	131
0	144
6	149
0	378
30	334
0	304
1439	0
211	0
11	279
2	279
58	24
31	48
69	12
6	8
228	445
28	4
0	0
73	1261
0	1261
7	677
85	677
154	0
13	0
1	0
39	0
0	0
0	0
0	0
354	0
1678	0
200	0
1725	0
810	0
60	0
297	0
110	1
345	1
1	2597
48	2591
82	2590
13	2597
4	2257
53	700
8	700
44	0
1	37
54	37
14	0
95	0
912	0
1	3
0	3
58	94
10	94
87	0
0	4
0	4
448	2316
56	2316
217	0
1160	0
379	0
39	12
46	189
0	189
8	274
6	237
1	241
3935	0
1119	0
100	0
257	1512
0	1512
263	0
12159	2
568	0
40679	7
42	0
0	0
258	0
1689	1
1	1180
532	1180
51	0
0	0
5	0
921	0
235	0
1818	2
2	0
1	0
688	0
0	693
5	801
1	743
31	94
8	94
3181	0
33	285
43	285
640	0
104	0
66	896
3	896
69	283
11	246
22	285
26537	131143
13	131141
110	0
0	0
4	0
19	0
0	0
19	0
349	1513
2	1513
1499	0
0	0
0	0
5413	1
3897	0
212	633
59	633
333	0
13	0
0	0
5	329
3	334
16	334
15	321
1	318
59	1095
0	1095
19	397
24	397
96	656
1	656
10	25
1	25
34	0
1061	1230
0	1229
367	0
203	0
59	0
158	0
415	0
0	0
259	1095
0	971
0	642
1	408
0	8
0	8
61	1082
1	1082
0	0
64	56
6	56
13	0
796	1870
0	1868
0	0
3171	1
0	0
4	129
0	114
1	109
9	71
1	71
14	79
0	78
4	79
3458	0
1	0
1	0
13	0
1	1413
216	1413
95	925
28	925
253	0
8	0
0	0
0	0
1012	0
783	0
20	0
1	859
8	939
0	771
28	0
9	118
22	118
111	0
0	0
0	0
20	0
0	0
0	486
15	486
17	0
118	1868
7	1868
0	0
567	0
2	0
0	0
205	1995
15	1995
592	0
1	0
514	1166
9	1166
10	0
1829	0
56	0
0	0
0	0
0	0
0	0
0	0
600	0
500	0
13	0
13	0
14301	1
11	0
212	0
20	0
132	0
374	0
75	1396
0	1398
1	1398
48	297
43	297
67	283
8	283
352	0
15	0
249	0
639	0
0	0
44	0
0	0
0	0
0	0
1755	0
1003	0
20	0
92	0
1675	0
4690	1
1700	0
0	0
555	0
23	0
11	0
0	0
6	0
1070	1961
16	1961
35	1953
1616	2803
22	2803
77	0
288	0
575	0
1475	0
137	0
47	0
0	6
0	6
44	0
4	0
0	0
1	0
0	0
0	0
0	0
8	396
23	396
217	0
55	4589
1	3810
0	3767
4	0
3	0
0	0
74	653
0	653
0	653
40	479
15	479
8904	3
302	161
0	161
32	1
78	1
99	376
0	376
254	0
242	0
0	0
1965	0
0	0
0	0
562	2
0	1
276	0
9	0
0	0
0	0
0	0
0	0
0	0
2254	1
303	0
231	0
47	2094
80	2094
0	0
0	0
41	808
11	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
169	890
22	890
7	0
62	0
2	118
40	118
2967	0
196	0
314	2338
15	2338
236	0
7	32
2	32
0	0
90	0
104	0
698	0
87	0
612	0
824	1
1763	8289
41	8289
1537	1
1	75092
0	93274
18157	91901
758	0
0	0
0	0
787	0
0	0
374	2675
0	2700
5	2470
0	2614
1446	1
472	0
2	0
0	0
16	0
33	405
1	405
1	0
323	1
2	0
0	0
252	0
244	0
260	0
1271	0
1254	1
4990	0
32	0
4	23
1	23
347	0
0	0
407	0
135	0
0	0
625	0
897	0
6	255
36	255
111	0
3	1659
0	1430
18	1593
170	0
0	0
0	0
6	0
64	514
68	514
89	94
2	94
0	0
1	0
197	0
0	0
498	1950
1	1906
0	1459
530	0
0	14
11	14
13	0
45	0
188	0
0	0
13	0
6	662
12	362
0	507
55	564
47	0
0	0
14	0
1716	0
82	1
46	1
1455	0
35	648
24	648
2	320
11	343
1	343
64	1
1896	0
652	4722
1	4722
0	0
150	0
21	0
0	0
593	0
60	0
6	351
96	351
48	0
2470	0
59	996
35	701
9	653
81	0
0	645
189	645
29	0
314	0
286	0
0	0
0	0
590	0
3757	2
0	0
192	0
40	171
3	171
978	0
8	0
209	0
9	0
305	0
1121	0
98	1808
1	1808
0	33
6	33
2525	0
4	1
2	1
177	0
0	38
0	38
266	0
0	0
0	0
1526	0
57	245
0	245
3	34813
0	37507
30	34723
7	37702
1	0
123	0
0	0
5	0
34	237
3	237
42	0
880	0
662	0
7	2297
11	1405
7	2075
11	0
76	0
197	706
1	706
1070	0
320	0
0	0
7	413
22	394
1	389
18	408
0	389
15	1
1	1
467	1
31	0
0	0
187	0
578	0
0	0
56	0
1670	0
277	0
330	0
0	0
1583	0
7081	1
341	0
2	1263
87	1263
1	874
770	0
326	0
1226	0
243	0
27	0
0	0
47	0
3233	0
10	0
4	0
33	0
75	686
60	686
23	4109
7	3092
4	3468
68	0
530	0
0	0
517	0
153	471
0	471
272	0
24	61
0	61
2	56
0	56
0	0
297	0
0	0
0	0
19	0
80	0
76	0
12	90
0	90
33	59
0	59
32	0
329	0
448	0
46	0
846	0
0	0
373	0
145	1275
0	1275
228	0
179	0
15	0
158	0
1581	0
253	0
12	0
90	0
128	0
30	0
101	0
84	0
0	0
4	0
2713	0
0	0
0	130
111	130
0	0
0	0
0	0
2	457
0	395
4	412
203	46
120	0
131	0
334	0
453	0
2	0
0	16
37	17
159	1
0	18
3	18
1760	0
0	0
0	0
0	0
134	0
0	0
71	0
109	0
0	0
40	0
193	0
78	0
347	1
0	0
0	0
54	0
5	0
0	0
134	0
413	1
262	0
31	0
36	0
130	0
139	0
0	0
0	0
294	0
231	0
0	0
0	0
0	0
0	0
203	0
169	0
139	3
0	4
1903	11
0	674
46	674
0	0
0	0
0	0
417	0
0	54
31	54
0	0
60	1243
6	1243
25	69
0	69
2	0
3	8877
324	8877
1	8877
0	1381
0	1448
0	1351
0	0
309	0
210	0
0	0
0	0
65	0
122	0
0	0
98	0
37	0
624	0
2	286
138	286
172	0
100	834
0	834
93	0
11	0
350	0
4	0
1776	0
0	428
2	397
47	432
910	0
2	55
0	57
1	58
244	0
941	0
41	0
3	0
42	0
2	92
0	103
1	113
77	0
2	0
4	0
0	1
0	1
327	0
744	0
0	0
142	0
8381	1
1	41
8	41
851	0
0	0
0	0
27	210
0	210
0	0
0	0
3	0
10	0
0	0
0	0
526	0
4	0
52	0
1787	0
0	0
1441	0
0	0
0	0
0	0
0	0
2	0
4	0
129	0
0	0
0	0
3078	1
295	0
2	0
0	0
0	0
12	93
2	93
0	0
327	2657
2	2657
0	0
0	9
0	9
0	0
0	4
5	138
20	181
6	43
286	0
806	0
503	0
68	0
534	9
333	0
0	0
135	387
0	387
0	0
0	0
0	0
0	0
2310	0
267	0
0	0
13	302
1	302
0	414
362	414
0	567
0	495
7	523
458	1
517	0
15	0
36	235
12	256
1	198
17	114
0	90
0	64
671	0
0	0
53	257
2	257
3	220
8	220
0	0
0	72
0	62
0	70
0	0
0	0
0	0
114	0
0	0
2837	1
0	0
0	0
660	0
178	0
1212	0
0	22
2	22
306	0
5882	4
0	0
0	322
25	322
121	0
179	617
0	617
3041	0
22	0
0	0
0	0
77	0
127	3767
78	3767
513	0
123	376
12	376
0	0
0	0
33	3637
1	3422
5	3396
1263	0
183	354
0	354
719	3
0	0
0	0
30	0
5	53
0	51
2	53
3	49
22	108
3	108
138	0
0	0
0	0
329	0
296	0
154	0
772	1312
2	1312
316	0
382	0
299	0
376	0
60	896
51	896
0	0
455	0
2	0
304	0
115	0
0	0
0	0
0	0
0	0
128	1184
8	1184
2	948
0	1003
0	953
0	801
0	751
87	0
480	0
66	0
0	0
390	0
309	0
165	1313
4	1313
87	89
0	89
12	0
106	0
2	0
7	564
32	564
311	0
227	0
0	0
0	0
81	0
8	0
38	0
573	26
84	26
1919	0
20	0
272	0
1	234
6	237
0	233
0	238
1	238
2	0
8	29
0	29
11	319
388	319
0	0
34	750
28	750
0	0
62	0
0	0
0	0
0	0
20	0
0	23
0	18
0	18
463	0
277	0
9	66
0	66
102	613
1	613
0	0
2421	0
0	0
1349	0
1	0
344	1316
1	1278
4	1257
44	0
115	0
2784	0
2	0
0	0
0	0
44	0
480	0
160	0
78	1207
87	1207
146	0
81	0
636	0
8	72
0	72
30	979
0	979
7	0
127	1
171	0
52	303
9	303
9	0
0	0
0	0
1325	0
24	0
0	0
0	0
23	196
0	196
0	0
139	169
0	169
0	0
0	0
14	0
125	0
64	0
7	0
21	97
0	97
0	0
219	2330
36	2330
296	0
0	0
0	0
0	0
0	0
9	40
0	40
366	0
13	0
14	6
2726	6
893	1265
1	1265
0	0
164	2
0	0
172	2
169	0
24	0
215	1
1	0
0	0
487	0
0	0
6	0
189	0
0	0
831	1
0	0
29	0
28	0
45	0
38	362
2	362
6	262
1101	0
370	4
1021	0
53	1336
181	1336
0	0
24	0
0	0
8	119
0	162
0	137
0	0
0	22
301	56
0	56
224	293
1	293
149	0
0	0
827	0
791	0
0	3
1	3
856	0
113	0
166	291
0	291
360	0
197	0
0	0
0	0
156	0
372	0
0	0
237	0
0	0
560	0
110	0
48	336
1	101
0	336
77	0
0	721
3	544
3	629
0	0
9	279
0	279
0	265
1688	0
4	0
29	0
596	0
0	0
4	1573
23	1514
1	1469
481	0
173	0
966	0
2	3
25	0
22	3
57	375
0	375
8	318
0	318
38	0
0	0
73	0
613	0
2373	2
1	0
1226	0
427	3029
69	3029
45	0
7	216
10	220
0	220
257	0
0	0
0	1235
7	1115
38	1156
0	0
241	0
1178	1
91	345
5	345
0	6
2	6
325	0
431	0
61	0
1	0
2468	0
0	184
0	184
48	359
6	363
4	365
0	0
0	216
54	216
2	0
144	0
197	1331
1	1331
0	211
3	206
55	210
1	61
464	499
4	495
0	462
2	0
11	785
127	785
689	0
81	0
788	0
183	277
4	277
0	573
43	574
8	574
24	0
639	2
0	157
38	157
742	0
3	257
28	259
0	0
47	0
26	350
0	350
1148	0
758	0
0	0
0	993
83	993
7	0
0	0
147	0
64	0
20	267
9	267
184	0
337	0
44	372
4	372
0	0
0	0
1881	0
0	0
0	0
0	0
4	0
1	0
1136	0
8	512
57	513
281	0
237	0
276	0
93	0
0	0
115	0
607	0
2103	0
225	762
0	762
0	0
2	0
150	0
33	353
25	353
7	0
2035	0
440	0
0	605
0	394
1	535
0	0
139	0
10	0
19	35
2	35
146	0
1	45
3	51
11	50
8	5
548	21
688	0
0	0
23	20
240	677
0	677
19	2
46	3
243	1
6	0
0	361
5	335
10	328
2950	0
142	0
583	0
160	0
1422	0
171	1229
0	1229
0	1213
332	0
6	1
1274	0
593	0
96	0
234	0
0	0
1083	1
159	0
0	0
291	839
0	839
842	0
1201	0
0	0
58	0
20	100
13	100
116	0
0	0
24	61
3	61
44	0
249	0
25	153
13	153
1359	1
8	253
0	226
8	272
11	205
377	0
74	0
13	21
0	21
15	23
5	23
0	0
21	355
1	306
7	393
1	0
62	255
4	255
146	0
0	15
0	12
0	12
0	15
772	0
1260	0
562	1
117	0
