UniqueCount	AmbigCount
0	443
0	618
0	0
840	0
130	516
1	516
1355	0
5	0
0	0
13	503
5	480
0	294
2851	0
169	2194
145	2194
727	0
5	4
2412	4
15	669
34	653
36	634
509	0
176	1
437	0
205	0
11	0
186	1075
1	1075
0	0
0	0
0	0
0	0
113	0
0	0
634	0
3610	0
700	0
179	0
93	0
1308	3038
16	3038
219	0
3	0
3	0
0	0
814	0
262	0
170	0
824	0
1506	2
28	1
9	0
8	0
254	0
17	0
793	0
1505	0
61	0
218	0
432	0
53	69
35	36
27	72
14	0
37	154
24	154
3479	0
0	0
0	7
0	7
5	28
0	28
0	0
15	0
217	2203
0	2203
183	276
0	276
270	0
2211	0
425	0
137	0
13	0
0	0
3	0
2	4368
0	3689
0	4131
30	0
70	0
62	356
0	356
117	0
0	0
0	0
4378	1379
114	47
5853	646
335	1
32	0
1055	11
0	0
1463	2142
0	0
0	0
432	1128
475	5491
71	5491
418	1171
95	1
14486	2
1867	14806
0	15713
0	14764
105	13915
19	14672
36	0
0	0
153	0
48	326
0	318
0	325
187	0
6003	1
1470	0
277	0
368	0
453	0
66	0
5965	1
20	0
452	1322
0	1322
0	714
0	715
16	711
60	396
10	396
1	0
2333	0
220	0
64	318
0	318
0	0
0	0
21	0
18	0
4811	3
29	52
4	52
679	0
286	811
9	811
197	0
909	0
4	0
1822	1
2	36
14	36
4307	0
6070	0
91	0
318	0
957	0
5	0
3591	0
33	323
6	320
0	330
188	239
0	220
0	239
126	0
28	62
20	62
0	0
0	0
9220	2
0	56
0	58
0	58
2	0
20	0
198	680
7	680
1517	0
2221	1
0	0
581	0
0	0
3587	2
3140	0
304	0
679	0
5043	2
0	0
65	734
0	687
8	760
4	0
0	0
0	0
0	0
0	0
4194	2
95	0
115	383
1	383
258	0
92	620
0	620
0	540
319	1238
20	1238
327	0
0	0
35	0
2	17
6	17
0	0
47	0
0	0
0	0
0	0
0	0
356	0
204	788
0	788
110	945
0	944
114	0
2	10
0	10
775	0
0	0
0	0
380	0
0	0
791	0
0	0
233	1113
1	1113
4921	0
0	0
0	0
2537	0
210	0
113	636
7	636
211	0
148	794
0	794
38	0
0	0
80	0
0	0
18	0
0	0
0	0
1022	0
1065	0
124	0
278	0
0	0
0	0
0	0
0	0
1448	8201
0	8201
0	1173
0	1182
7	1150
0	859
0	850
25	1152
4982	1
875	0
355	0
1074	0
1	1476
18	1065
1	1257
54	1265
0	0
0	0
1950	0
0	0
57	1245
0	1245
831	0
3	196
0	221
20	217
0	0
172	0
29	0
0	0
0	0
0	0
716	4
860	4
511	0
1585	1
300	0
3309	1
17	0
0	0
234	0
353	0
868	0
0	0
131	0
38	0
0	0
0	0
0	0
0	1
0	1
0	0
884	0
1	0
0	1
0	1
1735	0
103	0
0	85
18	85
26	290
0	290
171	774
0	774
0	0
90	0
0	0
0	0
14	0
18	0
0	0
7562	6
0	0
21	0
142	0
464	0
16240	8
7	133
8	133
0	0
10	0
1	0
391	0
470	0
1	0
6	0
1696	0
9	83
22	83
283	0
322	0
0	0
653	0
15	0
0	0
9	0
278	1
18	0
0	0
1021	0
0	0
0	0
0	0
2764	1
2268	2130
0	2130
0	0
0	0
2351	5
348	798
58	917
85	662
42	0
543	0
1	0
191	0
0	0
76	0
286	2955
2	2955
491	0
0	0
104	0
28	0
0	0
0	0
0	0
811	0
105	0
0	0
77	305
0	305
187	0
0	0
621	0
0	0
1754	0
1	3
0	3
275	989
2	989
0	830
6	767
9	857
64	822
2	0
12	0
0	0
32	214
11	214
622	0
121	0
3308	0
5	0
0	0
0	0
3	785
1	748
7	623
133	0
355	0
375	3
309	3
0	0
1	0
4	0
638	0
228	3236
0	3365
45	1661
0	3372
18	411
0	411
31	0
1024	0
107	321
24	319
30	1293
5	1373
11	971
12588	0
354	0
178	0
764	0
20	0
6696	1
1936	0
17	0
5	101
0	101
115	1
576	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
626	0
0	0
0	0
11	0
16	0
174	0
7	15
179	907
0	922
290	1344
1	1344
9	0
8	57
0	57
861	1
0	0
10	0
0	0
0	0
0	1175
0	1175
0	48
0	48
73	55
29	55
10345	0
4829	1
328	0
19	34
19	34
45	0
2	0
0	0
0	0
565	0
406	0
0	0
2	0
0	0
1794	0
2	26
0	26
68	0
236	0
0	379
17	379
0	0
0	0
0	0
0	0
74	0
7	2092
260	2092
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
23	0
0	0
759	0
5960	1
0	6
4	6
2127	0
66	0
6	83
11	83
126	393
1	393
0	393
74	0
222	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	1994
167	1994
10	0
0	0
784	0
21	349
114	349
0	0
0	0
131	629
0	629
1	196
40	196
139	0
0	0
0	11
0	11
145	0
1280	0
0	0
38	0
0	0
0	0
0	0
0	0
14	98
0	98
1449	0
454	0
2676	0
1	0
1227	1
0	0
0	0
0	0
4	0
0	0
20	0
6	0
0	0
0	0
8	6697
127	8664
17	6733
3	6857
0	5375
0	4185
384	0
439	0
1	0
3	623
458	623
0	236
0	213
49	244
0	22
1	22
18	19
0	19
691	0
243	0
1	39
10	39
48931	8
79	0
0	0
0	0
8	1252
5	1032
46	1056
0	989
1	1041
5	1048
12	1058
0	898
13	0
43	639
1	639
655	0
1	0
30	143
5	143
2	581
7	478
0	578
0	560
0	0
29	0
0	0
32	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
204	500
1	1
4	2
63	0
1239	0
9	0
255	0
0	0
0	0
0	0
2029	0
82	6899
571	6899
691	0
7590	4
1401	0
1055	1
567	0
1770	0
2	0
0	255
9	255
0	0
370	0
274	0
676	0
4	0
43	1067
7	950
0	949
1	1037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
13	56
0	10
0	10
129	0
0	0
12	154
26	154
2	152
323	0
1729	253
0	253
877	0
0	0
0	0
65	0
2	1178
0	1062
4	1081
35	685
12	685
0	685
1	685
37	0
2346	1
700	0
2	176
82	176
0	0
0	0
0	0
1326	5557
2	5557
0	0
7	390
92	390
0	0
27	0
8	0
0	0
2	0
0	0
68	0
22623	49291
22	49286
20	0
27	0
59	0
24	0
253	0
0	0
0	0
200	0
0	0
0	0
0	0
0	0
192	0
49	0
98	3
239	3
13	0
539	0
0	0
65	0
872	1
18	1432
5	1130
4	1148
827	52
1021	0
21	0
6	0
18	0
198	0
124	0
164	0
120	0
6	595
15	530
6	527
31	0
12	920
4	887
129	841
2038	2
11	983
6	707
1	840
96	0
0	2
0	2
10	0
0	0
74	0
473	270
0	270
0	1
0	0
603	1
250	2290
12	2290
386	0
1	0
0	0
323	0
138	0
1550	0
11	62
26	62
37	0
560	0
89	0
2	1988
122	1988
39	0
328	0
10	0
2049	0
9	740
16	740
946	0
28	0
0	0
0	0
0	0
1	7
0	7
1	3980
9	2767
2	3970
13	0
1138	1
149	0
41	0
0	0
305	0
0	0
0	2
0	2
5	1352
0	1300
28	1164
13	1056
1	0
20	0
73	0
23	173
0	173
0	0
41257	7
0	0
149	279
9	279
3476	8127
0	8127
483	0
2596	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
1	40
0	40
0	40
0	40
0	40
18	102
0	102
2	276
149	276
350	0
5	47
24	47
0	0
0	0
0	0
0	0
2108	1
795	0
0	0
4	0
1	0
0	0
2398	2
0	0
0	0
0	0
2	0
0	0
0	0
5525	2
58	0
1107	1
55	0
0	0
30	189
1	188
347	218
664	0
181	0
28	0
2428	0
8	59
10	59
1092	0
23	197
0	192
0	197
22	592
46	592
923	0
10	0
237	0
13	0
0	0
7	80
0	0
0	0
0	0
0	0
36	14
0	0
13	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
57	0
81	1145
6	1147
34	1044
2	1032
11	0
162	0
9	0
8696	2
167	0
612	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
2122	0
6	0
5235	6610
0	0
3	6608
10	200
0	200
91	0
0	1093
28	1093
367	0
21	224
13	1032
58	932
0	817
368	1
44	0
9	0
7	0
574	0
0	0
50	0
0	0
0	0
222	643
18	643
230	490
1	490
132	0
49	75
0	75
3	31
0	31
0	0
0	0
0	2
0	2
1	25803
6	21962
420	22717
30	21663
175	21758
8	0
237	0
524	0
855	0
2	0
45	0
1	0
2	66
1	66
43	0
28	953
96	953
111	0
77	994
2	864
4	827
38	109
17	109
11	0
418	0
22	430
5	430
500	1
23	0
0	0
0	0
0	0
42	6601
2	5385
0	6179
0	0
0	0
0	0
0	28
2	28
1	9
0	8
6	0
2	4
130	0
4089	17
628	0
2	0
19	0
0	35
0	35
0	35
4	1
727	1
19	0
32	0
999	6
103	650
10	650
1741	5
0	0
3	5
131	3654
543	3654
798	33
712	17
6	0
103	103
121	103
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
6150	0
71	0
5	32
1	29
0	32
0	814
232	815
66	698
0	0
497	0
2	14
0	14
0	14
1291	1
6	2699
240	2171
0	1814
230	0
5	0
5	0
778	0
0	0
0	0
0	0
396	0
181	0
47	0
0	0
44	4397
95	4680
13	4269
0	0
0	0
0	2506
2	1993
0	2124
40	0
35	114
0	114
2829	1
787	0
4080	1
18	110
0	111
0	99
21526	4
26	0
72	0
0	0
740	0
3	0
1019	0
1372	0
25	189
0	189
91	0
51	0
0	0
300	0
41	135
0	135
681	1
2914	1
135	0
8394	4
14	572
13	572
19	571
424	0
243	0
2	0
137	0
6539	0
0	297
51	298
0	371
29	127
36	247
19	247
102	0
10	6
3	6
1355	0
9	65
17	65
1	0
0	0
20	377
21	377
54	0
0	0
41	0
134	0
2960	2
0	0
23	0
144	0
305	0
770	0
0	0
1	0
1473	0
467	0
57	0
746	0
28	0
29	0
3	0
297	1495
44	1494
10	0
114	0
35	0
247	4040
0	4040
452	0
0	0
0	0
0	0
176	0
746	3896
5	3896
166	1347
34	1350
0	1251
0	1221
14	1170
45	1228
0	0
490	0
53	0
4	0
29	0
14	355
37	355
109	0
12021	1
24	1209
140	1209
0	0
0	0
15	0
1257	0
2	0
249	1127
4	1127
326	0
1204	3059
20	3059
10	215
32	215
83	487
0	487
0	0
83	0
30	0
109	241
14	241
594	0
47	594
6	594
0	464
6	410
1	384
401	0
18	387
0	387
42	203
0	164
1	202
491	0
236	2399
6	2399
268	0
341	0
0	1194
221	1197
1	1104
771	0
0	0
6725	1
12	0
297	0
0	0
15	169
2	169
702	4371
1	4371
499	0
0	0
0	0
0	0
0	0
290	0
11	372
0	372
1855	0
3810	0
172	0
15	0
0	387
25	438
2	478
0	0
285	1684
51	1684
2339	0
319	0
29172	5
36	516
0	516
0	370
14	370
27	3306
3	3271
47	3186
1320	1
0	681
10	648
1	594
58	1825
0	1825
401	889
12	889
546	0
49	0
187	0
27	0
243	0
6	0
727	0
2392	0
501	0
0	0
13	420
2	302
0	293
102	0
979	0
0	0
0	0
0	0
0	0
0	0
584	0
17	0
0	0
119	0
440	2420
0	2420
0	0
7072	8954
148	8953
0	4
0	4
0	15302
422	13885
1226	14563
6	13569
136	14558
0	1
1	1
16	32518
2537	32516
5	32273
0	27402
0	30959
1	9
0	9
93	0
6165	4
0	0
61	0
15	0
382	1827
0	1827
250	0
0	0
0	0
0	0
2119	0
0	0
62	0
1	824
22	824
0	0
10	0
0	0
412	6
141	6
444	0
2541	0
25	126
0	126
0	0
4	46
17	46
119	0
2	0
49	312
2	312
76	0
16	626
1	626
2888	0
5	0
0	0
657	818
0	818
0	0
1	0
18	0
0	0
6	0
6	35
0	35
0	0
335	0
0	1052
4	901
0	988
353	0
27	0
53	0
36	1395
1	1244
28	1292
18	1357
0	0
218	1
827	1
0	0
12	0
951	0
0	0
5315	2
6	0
0	0
135	0
84	141
0	141
3508	1
51	0
155	1509
1	1509
0	0
506	4459
11	4459
702	1
175	1273
1	1273
611	1
0	670
0	670
22	603
891	1104
5	1104
0	0
17	48
3	48
1	0
17	306
20	254
0	217
472	0
739	814
0	814
0	0
0	0
79	394
2	394
122	0
0	0
15	134
0	134
553	0
0	0
752	0
204	0
263	0
1	0
31	101
0	101
0	0
331	0
76	941
0	941
4	853
0	0
571	0
635	0
1070	1
1	0
0	0
759	0
4	0
3701	0
1854	0
12	0
8	40
6	40
654	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
6	0
128	0
13	344
0	444
1	393
1068	0
86	2
630	2
1130	2
289	969
4	969
3	0
1072	1
17	69
5	69
63	0
198	0
7	0
148	0
1144	0
0	0
61	215
0	215
12	0
1859	0
186	0
0	0
5	0
0	0
0	0
94	0
0	0
262	0
1	0
1326	0
64	293
8	293
0	0
0	0
0	0
0	0
0	0
434	840
17	840
0	0
0	0
117	2012
44	2012
1072	0
0	2
0	2
114	0
0	0
874	1
348	0
0	0
0	0
1	6
1	6
2103	1
0	0
0	0
18	0
84	0
808	0
32	1400
30	1401
1338	0
76	27539
81	27539
1332	1
14	1
134	0
1917	0
0	0
203	602
7	602
0	25
1	25
40	0
1	0
79	1
2008	2
591	0
271	7173
26	7173
9	950
176	950
134	995
9	995
55	0
203	0
0	15
0	15
16263	3
0	5304
34	5144
72	4731
3	0
449	1437
68	1437
331	0
0	0
0	0
859	0
419	0
0	0
156	0
10	29
6	29
9	487
0	487
15	0
19	17
3	17
0	0
9	0
893	0
7180	1
737	2038
0	2038
1243	0
0	0
75	0
1163	1
19	585
45	585
0	537
0	0
0	0
230	844
11	844
0	29
7	29
66	0
64	130
15	130
5231	1
207	0
92	0
2444	0
1	79
0	79
728	0
1510	0
3	717
14	648
32	627
78	680
15	313
9	311
8	303
1	300
0	0
621	0
277	0
49	624
0	624
3949	0
5	1162
279	1162
0	0
14	565
50	565
437	0
0	0
0	0
0	0
0	0
1318	1
0	0
0	0
0	0
2	0
170	374
0	374
75	0
0	0
0	0
246	0
109	0
12960	3
3	0
272	0
2728	2
2059	2
0	0
478	0
1052	2
41	0
189	0
166	0
756	0
0	0
8	549
533	564
4	564
0	0
0	0
0	0
233	5620
2	5620
137	0
3658	15923
0	15922
1849	0
139	0
369	1
0	18
1	18
71	0
6846	1
3	2
0	2
9166	3
2	0
87	0
0	0
142	1
0	1
7	0
398	0
2	0
1	0
458	0
0	0
4110	1
21	608
48	614
67	573
3	277
38	277
0	60
25	124
0	108
1314	1
850	0
269	0
59	0
186	0
12	0
0	0
483	0
38	131
0	131
6401	3
3447	0
3407	1
63	0
438	0
185	0
570	0
802	0
267	0
0	0
1186	6088
108	5891
0	5839
4	0
657	5
909	7
169	0
3	0
6	0
0	21
0	21
648	0
392	0
0	0
2	65
0	65
355	0
0	0
0	0
284	0
8	0
584	2648
7	2648
1	0
2	0
1612	0
0	0
0	0
18	0
74	0
829	1998
42	1998
1072	1430
16	1430
0	224
5	225
4	225
0	225
0	225
514	0
595	0
0	0
5	50
14	50
34168	6
14	213
12	213
0	0
0	0
215	0
0	0
0	0
8	0
15	58
0	58
0	0
13	0
0	0
162	0
0	0
90	312
6	312
303	0
741	0
683	0
65	0
2350	0
14	58
0	58
139	1491
1	1491
633	0
0	2
0	2
417	0
194	1742
80	1742
26	0
29	0
12	0
0	0
122	0
627	0
0	0
0	0
409	0
0	0
317	0
0	0
0	0
0	0
2863	0
0	0
0	0
0	0
2	0
0	0
845	0
135	0
6	0
1226	0
394	593
0	593
1	0
500	0
57	0
324	0
0	0
0	0
0	0
0	0
0	0
0	0
480	0
132	0
3	0
10	0
0	0
661	0
0	0
204	0
918	0
1988	0
0	0
459	0
64	198
5	197
4	198
1	1
221	1
1641	3537
0	3537
0	0
0	0
0	0
0	0
0	0
75	0
58	0
18	0
33	1406
6	1611
0	1589
0	1459
725	0
93	0
891	0
1626	0
95090	16
32	1663
30	1663
0	694
0	694
1	0
372	0
0	6
1	6
1	0
0	0
0	0
8	17
12	17
63	134
1	134
6	0
0	0
496	823
1	823
0	0
1872	2
0	0
109	0
43	756
33	773
1	765
0	0
0	0
0	0
19	0
0	0
0	3
64	631
27	631
21	90
0	90
162	0
4832	3
55	32
0	32
1	0
0	0
0	0
3018	0
56	0
7132	13326
0	13323
159	830
8	830
171	0
0	0
616	0
0	0
50	0
633	1
1007	0
55	0
0	0
319	2504
0	2032
18	2525
10	41
1	41
0	0
0	0
521	0
0	0
27	324
8	324
2356	0
68	0
42	0
0	0
628	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
362	1
359	0
0	0
12725	4
14	85
0	85
0	0
995	1
1339	0
343	0
227	618
4	618
163	0
133	0
36	1107
5	1107
0	0
0	0
3	0
1310	0
884	0
356	0
104	0
74	0
0	38
24	38
0	0
12	0
37	0
2	0
0	0
0	0
1588	2
2	0
366	0
0	0
0	0
0	0
3	0
0	0
0	0
184	0
834	2254
102	2254
442	0
0	0
34	0
0	0
651	0
105	0
235	164
0	164
1	154
20	154
1669	1
1	0
0	1
0	1
9857	1
964	0
0	3
1	3
161	811
0	817
6	625
164	0
333	0
1277	1
5	11
154	11
284	0
0	0
627	0
2780	1
8890	1
247	0
60	0
0	1
0	1
0	1
0	1
71	358
0	358
146	2444
0	2444
454	0
0	0
0	0
56	0
33	114
0	114
2584	1
2144	1
0	0
0	0
0	0
565	0
0	0
0	0
0	0
0	0
0	0
179	0
28	0
0	0
3138	0
1420	0
4	0
6	0
0	0
122	0
520	2074
3	2074
0	0
9	0
297	1705
0	1705
2	2040
0	2271
0	2226
0	1867
0	7843
602	7843
162	264
0	264
5	0
542	0
22	0
1217	0
3510	0
3971	4
290	0
0	0
4	1987
600	2307
24	2005
1	0
144	0
417	0
1235	0
266	0
10	0
0	0
171	0
92	0
48	166
2	166
0	0
26	0
18034	7
306	0
725	0
1952	0
6	470
15	555
0	448
1405	0
19	0
108	201
1	201
245	0
3663	2
0	0
1018	0
5	137
6	137
66	0
1576	2
0	0
3784	0
689	0
721	0
200	0
7	0
257	0
239	1007
0	1007
0	0
0	0
196	0
849	1518
1	1518
36	0
16	211
0	211
2030	0
0	12
0	0
662	12
159	288
121	288
0	0
623	0
1765	0
44	0
1370	1
5	106
13	115
0	115
661	0
7	0
57	0
142	0
1	71
0	71
69	0
66	0
0	0
0	0
16	515
39	537
3	538
13	264
13	264
782	0
3696	1
145	0
248	0
53	0
18154	6
9754	2
0	0
0	0
47	0
10	225
0	225
74	1201
244	1201
1085	1
265	682
28	682
40	267
2	267
1	0
0	0
0	0
2555	0
163	1
159	0
17	0
0	0
140	1012
0	1012
1	0
14	0
143	619
9	619
48	319
1	319
437	0
0	0
369	0
17	151
2	151
598	0
75	1618
36	1596
20	1547
0	861
51	2121
1	2121
0	1
0	0
4	354
0	346
13	354
491	0
5	0
11	84
0	84
145	4
7	2
0	0
0	0
328	1
0	0
1063	1
28	1507
0	1280
0	1228
951	0
0	0
115	0
267	1880
0	1880
41	365
6	363
6	5
3	5
0	0
140	0
0	0
0	0
342	2892
4	2892
44	0
21	0
0	0
45	389
18	389
151	661
0	661
0	456
54	456
0	443
102	0
4	0
628	0
356	0
2	0
76	2401
2	2401
1246	94
3931	0
394	3
12	0
418	1388
1	1388
685	0
181	2960
529	2961
1351	0
1600	0
201	1234
0	1234
450	0
24	196
2	196
0	0
2	0
4	0
0	0
1	0
69	0
0	0
370	0
0	0
0	0
0	0
567	1725
0	1725
0	0
130	505
83	505
46	0
0	0
535	0
0	0
217	0
0	3414
645	3414
7	64
0	64
408	2678
1	2678
0	0
94	0
2280	0
0	0
145	0
1837	0
110	759
4	759
658	0
14	0
73	1209
206	1209
13	223
1	223
0	0
0	0
23	0
498	0
61	0
0	0
0	0
0	0
0	0
391	0
1048	0
17	4208
0	4441
16	3786
2	4050
3	47
10	47
662	0
21950	1
577	1639
20	1639
985	0
252	0
3152	10282
2	10282
547	2
0	0
0	0
0	0
0	0
0	0
0	0
310	0
539	0
356	0
2211	0
638	0
0	0
160	0
140	1227
1	1270
4	1141
4635	0
127	19
1	0
72	2465
13	149
2	15
0	0
0	15
0	0
592	0
12	837
23	865
0	865
41633	7
90	92
3	92
20	173
0	173
96	0
39	1838
63	1838
126	0
14	64
1	64
2074	0
918	0
1	4252
106	3722
9	3137
2232	1
3	0
2985	1
265	0
0	0
0	0
0	0
0	0
678	0
319	0
12025	5
0	1651
6	1566
4	1638
0	1509
25	0
21	237
64	235
4	179
113	0
8	102
0	102
480	2726
0	2726
4239	0
0	0
0	0
0	0
127	1425
4	1425
351	1524
14	1524
0	0
113	1504
10	1504
5	185
11	155
1	146
2237	0
0	0
322	2511
0	1547
6	2325
0	1706
1144	0
193	0
657	1
83	1564
23	1564
0	0
0	0
23	1369
14	1369
11	30
0	27
1	30
0	938
0	771
3	803
219	0
386	0
229	2
375	0
216	0
0	0
0	0
20	417
0	417
0	234
144	234
299	0
76	2655
168	2655
0	0
3296	0
0	0
5	0
657	0
674	0
0	0
11	550
0	550
57	0
230	0
14	1411
10	1462
0	1438
0	1416
59	1604
7	1628
16	1610
0	1577
0	1410
0	1435
2	0
98	0
427	0
75	0
50	237
84	237
499	0
691	0
11	420
0	420
0	403
0	0
276	431
0	431
1699	0
21	0
429	0
183	0
424	0
19	0
0	522
174	521
139	439
7940	76011
3	76011
0	0
2772	2
22	0
0	851
0	962
7	1154
0	1043
574	1
5	0
269	854
8	854
4364	1
48	0
244	3366
4	3366
4	74
1	5
0	3
3	4
192	0
0	0
0	141
0	141
0	107
45	0
16	0
435	0
2	1043
0	968
0	951
1510	1
3435	0
0	0
0	1992
8	1973
5	1914
1646	3
14	69
0	69
57	29
1	0
0	0
138	5290
0	5290
0	0
0	61
4	20
0	20
422	646
1	646
0	0
0	0
27	377
1	329
0	320
10	0
201	891
5	891
64	0
126	0
534	0
432	1
80	1452
1	1452
171	0
0	0
424	0
0	0
3	22
16	22
1626	0
604	0
1	435
106	435
147	0
2441	0
2307	3681
2	3681
534	1187
19	1789
0	1789
2370	0
426	1
0	81
38	81
3	0
246	0
192	840
0	840
0	0
0	0
0	0
0	0
153	0
309	1294
3	1294
365	3432
76	3432
910	0
49	810
20	810
749	0
2149	0
1506	0
2705	1
314	0
187	0
0	0
0	0
0	0
6	1110
17	1110
12	1109
969	1
46	121
5	121
493	0
374	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
1538	0
0	0
0	0
43	345
0	345
0	0
11	0
734	0
4377	0
12	6
0	6
3	0
833	1
312	0
145	587
106	587
673	0
0	0
5	2
0	2
116	0
27	0
118	2578
0	2581
0	2192
123	638
5	638
2204	0
0	0
1689	0
5261	814
0	812
87	965
0	965
0	0
496	25
3	0
185	2096
0	1907
5	1107
1	56
214	4395
92	4395
1	0
13467	1
3043	1
18	0
39	34
0	34
666	0
59	414
101	418
0	374
14497	2
137	0
1	0
1412	0
9247	0
1371	0
1	0
6	618
100	618
1432	0
87	530
1	530
839	1848
56	1848
149	0
6904	1
90	341
134	341
622	0
0	0
644	0
753	0
0	0
44	364
0	364
9	0
0	0
5	0
113	0
35029	3
11	0
63	513
3	513
2	0
3020	0
6	0
203	0
99	0
0	0
0	0
37	0
0	1543
0	1658
17	1587
6	1530
0	0
5302	1
7	2324
10	2108
0	2011
2	2041
0	0
3029	0
1805	0
215	0
3	0
0	0
227	644
0	644
41	0
216	0
99	0
188	0
48	0
117	0
66	0
32	426
0	426
14640	3
1194	2
1626	0
575	0
1	595
0	464
0	454
3148	0
6	111
19	111
0	0
2225	1
381	4505
0	4505
6578	5
3135	0
540	0
52	136
19	136
1008	0
118	0
1	0
67	0
0	0
11	0
4289	2
207	0
1	0
0	35
0	35
4571	3
9	0
0	0
3732	35
664	35
246	0
1172	2
76	2
23	0
1011	0
309	0
12	0
0	0
1949	0
20	0
6141	2
5	0
0	374
0	374
0	374
0	0
0	17
0	18
2	18
782	0
147	0
110	0
7	26
0	26
0	436
0	311
0	380
7702	39256
6	39256
651	9450
0	9450
0	484
10	482
1	470
6	447
0	0
17	0
465	0
0	0
0	0
0	0
6	0
29	0
0	0
0	0
0	0
619	0
1501	1
0	449
0	449
9038	2
1722	0
0	0
306	0
0	0
1	689
23	689
0	0
1	2040
9	1684
9	1601
1	2009
0	1757
4151	0
1187	1
459	1
40	199
0	199
772	0
4	0
1	0
1	0
0	0
3	92
68	92
257	0
130	961
0	961
0	82
338	11472
141	11492
1	11653
2	10867
5	9453
749	0
3630	0
170	0
514	0
14	77
4	77
521	0
0	0
11	0
99	0
154	0
270	0
10	294
6	294
471	0
94	428
0	428
15	428
0	0
3	0
75	451
3	451
0	0
50	0
231	0
90	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
24	297
0	297
2193	1
1521	0
115	474
104	475
4	475
1043	0
167	0
4	316
9	394
44	327
1	220
9	236
0	1241
0	1342
0	1241
3054	1
0	0
0	0
378	11170
0	11170
0	0
98	0
336	0
205	820
1	820
271	0
184	0
696	0
17	0
121	0
202	0
161	956
0	956
3	956
66	0
53	143
12	143
855	0
91	0
215	0
203	0
218	0
78	0
26	1166
0	1166
1409	0
1040	0
376	0
5145	0
68	372
64	372
1	0
1	13
1	13
0	0
0	0
6	787
0	787
0	786
5	153
0	161
0	166
0	5
7	22
0	22
7	0
76	0
1301	0
71	0
569	0
20	0
0	0
106	0
1609	0
0	1666
0	1434
6	1662
0	1753
0	1235
141	1753
2138	0
44	0
52	0
0	0
2056	0
24	0
0	0
102	0
228	0
350	2
0	0
188	2103
3	2103
0	0
162	0
3841	1
2	478
72	478
68	0
196	0
0	0
441	0
8	0
0	0
24	0
44	641
0	641
1	0
1689	0
0	0
0	0
1054	0
8	2953
316	2953
210	872
19	872
434	0
0	0
2	0
61	0
0	0
1	0
0	0
8	0
1120	1
0	0
78	109
1	109
1388	1
48	183
2	183
486	1
620	0
114	0
0	2680
134	2571
63	2568
0	2133
0	0
129	0
155	0
1343	5942
245	5942
0	0
780	0
1353	1
1	0
1095	0
241	0
1	0
766	2183
27	2183
5	0
2609	0
5	0
30	0
154	0
2517	1
934	0
12	2434
106	2434
0	0
629	0
148	0
203	0
3	67
0	67
0	3
28	0
1093	0
441	0
17	0
75	686
31	686
212	2
0	2067
235	1853
11	1757
0	1859
733	0
2214	2
0	0
0	0
80	200
1	200
0	0
14	0
1734	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
52	1842
0	1938
72	1938
54	91
0	91
4	0
292	0
230	0
1614	1
257	0
0	0
89	0
0	0
29	0
240	1288
2	1288
25	202
0	202
2386	0
58	286
0	286
742	0
82	0
13	0
5	0
2802	0
544	0
7573	2
2868	0
801	0
33	0
25	0
5859	2
1037	2
104	1
680	1
0	0
0	0
16	0
270	0
4	0
209	0
0	0
0	0
0	0
106	0
160	0
60	1527
0	1527
36	0
1128	0
3046	1
2556	2
322	0
0	0
6	0
0	0
3309	125
141	616
0	610
41	170
0	168
1747	0
8	4349
34	3781
0	3623
6	0
1616	1
0	0
40	0
707	1
30	0
7809	0
13	0
21	43
1	43
843	0
137	0
83	0
3	202
27	202
142	1559
16	1559
18	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
69	0
83	0
6819	5
1334	1
0	0
413	1
5828	2
4	0
817	0
1984	1555
0	1553
0	0
0	0
0	0
2185	0
741	0
0	29
2	29
1	0
30	0
1746	0
679	0
2761	0
102225	22
0	0
0	0
49	0
2633	5466
39	5466
0	0
3	0
13	0
278	0
0	0
562	0
57	0
0	0
50	37
61	37
22	0
0	0
131	543
9	497
27	505
20	490
9	10
376	0
565	137
44	137
347	2162
1	2162
0	0
20	62
0	62
171	1151
13	1161
0	1161
139	0
123	0
0	0
753	0
28	0
8	0
406	2128
12	2128
36	2515
15	2181
14	2218
31	128
1	160
9	162
0	517
89	473
0	425
2376	0
337	0
16	333
