UniqueCount	AmbigCount
6	33
0	33
99	0
708	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
796	0
0	0
0	0
17	0
30	0
176	0
3	8
309	1523
0	1531
622	2472
2	2472
5	0
14	70
0	70
1144	0
0	0
6	0
0	0
0	0
0	1525
0	1525
0	93
0	93
96	59
19	59
2619	0
2703	0
270	0
8	36
18	36
80	0
6	0
0	0
0	0
711	0
604	0
0	0
7	0
0	0
2146	0
8	39
0	39
101	0
338	0
1	890
35	890
0	0
0	0
0	0
0	0
142	0
3	2275
228	2275
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
44	0
2	0
1213	0
9222	0
8	8
19	8
6028	0
76	0
1	159
43	159
146	554
3	553
0	553
189	0
394	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	1259
85	1259
8	0
0	0
998	1
19	608
180	608
0	0
0	0
133	678
1	678
0	131
28	131
184	0
3	0
0	12
1	12
180	0
2450	0
0	0
43	0
0	0
0	1
0	1
0	0
33	182
0	182
1369	0
723	0
3242	1
0	0
723	0
0	0
0	0
0	0
6	0
0	0
25	0
3	0
0	0
0	0
19	13104
154	16999
41	13203
9	13701
0	10839
0	8557
499	0
640	1
2	0
8	951
616	951
1	319
0	296
72	331
0	33
0	33
13	18
0	18
926	0
269	0
2	40
12	40
67292	7
31	0
0	0
0	0
11	1085
4	886
23	928
0	871
0	922
4	922
0	913
0	794
20	0
70	987
3	987
1129	0
3	0
49	288
14	288
1	422
3	367
0	421
0	406
0	0
23	0
0	0
50	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	2
376	1019
3	1
10	4
71	0
1475	0
19	0
165	0
0	0
1	0
0	0
1389	0
95	3233
192	3233
925	0
11710	2
679	0
1169	0
779	0
1913	0
2	0
0	266
11	266
0	0
391	0
208	0
745	0
0	0
25	1125
14	1030
0	1027
3	1097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	132
47	132
2	22
0	22
71	0
0	0
14	136
19	136
5	134
398	0
1810	407
3	407
1104	0
3	0
0	0
52	0
2	1546
1	1422
9	1417
59	1007
8	1007
1	1011
1	1011
38	0
2018	0
806	0
0	261
80	261
0	0
0	0
0	0
1359	6526
2	6526
1	0
11	540
141	540
0	0
24	0
5	0
0	0
0	0
0	0
74	0
32244	76725
36	76719
28	0
46	0
132	0
51	0
411	0
0	0
0	0
416	0
0	0
0	0
0	0
0	0
206	0
26	0
145	0
273	0
18	0
863	0
0	0
84	0
1806	0
25	3012
21	2367
8	2578
1042	44
1436	0
39	0
8	0
38	0
435	0
162	0
164	0
198	0
2	796
7	726
10	698
42	0
12	630
4	570
39	542
1500	0
7	1634
19	1190
1	1407
178	0
2	1
0	1
12	0
0	0
69	0
698	432
0	432
0	0
0	4
824	4
265	3204
7	3204
608	0
0	0
0	0
195	0
157	0
2561	0
8	82
20	82
47	0
405	0
65	0
4	2585
194	2585
29	0
332	0
10	0
2545	0
25	1085
24	1085
2272	3
46	0
0	0
0	0
1	0
2	6
0	6
5	5495
18	3975
4	5478
20	0
365	0
178	0
55	0
0	0
343	0
0	0
0	1
0	1
14	1999
0	1960
44	1759
25	1621
0	0
28	0
130	0
25	238
0	238
0	0
46668	4
3	0
301	571
23	571
1175	3057
0	3057
533	0
1411	0
0	0
1	0
0	0
49	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	67
0	67
0	67
0	67
0	67
0	67
29	133
0	133
0	308
181	308
513	0
4	82
24	83
0	0
0	0
0	0
0	0
3106	1
2028	0
0	0
0	0
0	0
0	0
3053	1
0	0
0	0
0	0
0	0
0	0
0	0
10978	4
117	0
1562	0
77	0
0	0
20	206
3	203
404	272
861	0
302	0
51	0
3649	0
18	72
20	72
1524	0
37	400
0	376
0	400
33	754
54	754
1190	0
10	0
178	0
46	0
0	0
8	94
0	0
0	0
0	0
0	0
87	39
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
104	0
112	2416
9	2416
98	2176
7	2139
24	0
193	0
51	0
13030	3
253	0
329	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
2365	3
5	0
4459	6457
0	0
0	6457
12	273
0	273
134	0
0	1840
70	1840
589	0
8	180
11	1318
59	1335
0	1199
610	0
54	0
14	0
7	0
467	0
0	0
92	0
0	0
0	0
309	795
14	795
282	699
2	699
183	0
57	154
0	154
3	35
0	35
0	0
0	0
0	0
0	0
0	41031
3	35066
534	36311
40	34929
272	35098
15	0
356	0
1257	0
710	0
5	0
81	0
2	0
6	68
2	68
35	0
36	1595
116	1595
190	0
47	769
0	672
0	621
42	126
21	126
13	0
877	0
35	1108
10	1108
821	0
1	0
0	0
0	0
0	0
34	8599
0	7230
1	8165
0	0
0	0
0	0
0	19
1	19
1	5
0	5
1	0
16	3
77	0
2585	9
227	0
1	0
3	0
1	79
2	79
0	79
0	0
321	0
27	0
24	0
814	7
99	993
7	993
2084	3
0	0
5	3
215	6713
907	6713
1581	77
469	8
3	0
125	163
156	163
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16888	0
120	0
4	47
0	44
1	47
0	1664
410	1666
94	1480
0	0
567	0
3	20
0	20
0	20
1440	0
0	1206
24	1027
0	832
257	0
5	0
1	0
1141	0
0	0
0	0
0	0
383	0
138	0
39	0
0	0
53	1543
24	1660
0	1535
0	0
0	0
0	3817
0	2912
0	3465
13	0
31	129
1	129
3808	0
1444	0
4422	0
28	234
0	231
0	216
21557	2
34	0
100	0
4	0
883	0
8	0
1821	0
2143	0
26	262
1	262
90	0
80	0
0	0
293	1
32	232
0	232
381	1
4082	1
176	0
11733	3
33	678
15	678
30	678
243	0
280	0
3	0
189	0
11239	0
0	430
66	431
1	587
44	236
45	296
31	296
105	0
20	13
2	13
1503	0
10	61
14	61
0	0
0	0
37	668
28	668
55	0
0	0
27	0
146	0
5595	1
0	0
45	0
491	0
666	0
704	0
0	0
0	0
2336	0
689	0
10	0
1250	0
44	0
32	0
6	0
142	823
10	823
3	0
126	0
41	0
413	5525
0	5525
572	0
0	0
0	0
0	0
275	0
714	3969
9	3969
216	2357
55	2361
2	2215
0	2177
8	2099
58	2184
0	0
448	0
56	0
7	0
23	0
13	328
15	328
131	0
11789	0
19	2001
178	2001
0	0
0	0
20	0
1670	0
0	0
247	1326
3	1325
259	0
289	948
0	948
7	501
39	501
168	662
0	662
0	0
139	0
65	0
106	293
17	293
870	0
63	755
2	755
0	890
8	794
2	752
455	0
31	578
1	578
51	321
10	270
5	319
705	0
452	3816
10	3816
419	0
455	0
0	1669
322	1673
0	1565
999	1
0	0
1700	0
18	0
521	0
0	0
29	192
8	192
821	6243
2	6243
783	0
0	0
0	0
0	0
0	0
579	0
9	833
4	833
2693	0
7132	5
461	0
26	0
0	303
7	337
0	371
0	0
379	1973
39	1973
3028	0
537	0
34892	5
149	2382
0	2382
0	611
24	611
75	12270
9	12129
130	11861
843	0
0	951
26	912
3	813
86	2570
0	2570
405	951
8	951
673	0
78	0
283	0
36	0
312	0
8	0
919	0
2864	1
497	0
0	0
16	518
0	383
0	364
122	0
902	1
0	0
0	0
0	0
0	0
0	0
985	0
8	0
0	0
130	0
329	2000
4	2000
0	0
5723	8552
105	8552
1	30
0	30
0	24687
449	22418
1773	23504
6	22344
241	23499
0	1
0	1
16	28851
2160	28850
5	28685
0	24547
0	27727
2	11
0	11
95	0
8709	1
0	0
75	0
13	0
454	2222
0	2222
373	0
0	0
0	0
0	0
938	1
0	0
107	0
0	1147
31	1147
0	0
13	0
0	0
578	4
194	4
639	0
3838	0
29	229
1	229
1	0
5	35
14	35
182	0
0	0
33	241
0	241
65	0
30	700
1	700
3605	0
4	0
0	0
222	400
0	400
0	0
0	0
50	0
0	0
16	0
3	41
0	41
0	0
490	0
0	1782
18	1549
1	1668
356	1
97	1
57	0
38	1906
3	1711
62	1764
19	1860
0	0
316	0
1410	0
0	0
3	0
1041	0
0	0
9408	0
4	0
0	0
173	0
86	242
0	242
3007	0
23	0
190	1609
0	1609
0	0
778	8552
10	8552
1069	0
198	1787
1	1787
797	0
0	979
0	979
29	929
967	1377
0	1377
3	0
30	80
8	80
0	1
10	549
18	453
6	429
318	0
517	588
0	588
0	0
0	0
103	719
1	719
390	0
0	0
15	246
0	246
43	0
0	0
485	0
267	0
370	0
0	2
43	151
0	153
0	0
420	0
186	1740
0	1740
7	1602
0	0
362	0
1056	0
1898	0
0	0
0	0
962	0
11	0
5275	0
2934	0
31	0
1	13
1	13
923	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
172	0
5	465
1	595
3	542
3269	0
254	0
231	0
1806	0
236	836
3	836
8	0
1600	0
28	193
2	193
244	0
406	0
7	0
256	0
1356	0
0	0
54	201
1	201
18	0
1260	0
301	0
0	0
3	0
0	0
0	0
197	0
0	0
579	2
0	0
1608	1
93	376
10	375
0	0
0	0
0	0
0	0
0	0
422	902
22	902
2	0
0	0
103	1341
45	1341
1269	0
0	1
0	1
149	0
0	0
1629	1
519	0
0	0
0	0
1	9
1	9
1503	0
0	0
0	0
22	0
45	0
988	0
34	1803
34	1803
2338	0
209	62095
266	62095
5457	8
31	7
163	0
3101	0
0	0
211	812
5	812
0	15
8	15
74	0
0	0
44	0
2139	0
886	1
410	10454
43	10454
21	1391
272	1391
161	1224
10	1224
50	0
203	0
4	50
0	50
7726	3
0	6418
35	6257
70	5742
3	0
583	1727
71	1727
399	0
0	0
0	0
813	0
335	0
0	0
81	0
21	91
14	91
9	620
6	620
6	0
27	27
1	27
0	0
15	0
1206	0
19068	0
888	2928
2	2928
1836	0
0	0
17	0
1515	0
29	745
83	745
0	687
0	0
0	0
256	946
5	946
0	74
7	74
47	0
81	173
33	173
6426	1
381	0
117	0
3757	0
5	65
0	65
1235	0
2085	0
8	1214
10	1113
33	1082
151	1164
32	510
7	509
11	483
7	481
0	0
1042	0
297	0
33	735
0	735
3371	0
2	824
188	824
0	0
15	897
43	897
662	0
0	0
0	0
0	0
0	0
2535	0
0	0
0	0
0	0
1	0
207	570
0	570
203	0
0	0
0	0
535	0
136	0
3144	0
20	0
306	0
3639	0
3444	1
0	0
590	0
262	0
30	0
252	0
123	0
1451	0
0	0
6	1522
1407	1591
3	1564
0	0
0	0
0	0
219	7586
8	7586
180	0
4044	21352
2	21352
9241	1
124	0
815	0
0	39
1	39
31	0
5322	0
0	4
0	4
6794	0
1	0
121	0
0	0
97	2
0	2
16	0
260	0
0	0
0	0
649	0
0	0
4983	1
20	656
40	660
45	635
2	412
19	412
0	91
10	148
0	134
1376	0
1137	0
84	0
1	0
75	0
10	0
0	0
848	0
54	191
0	191
9386	2
6311	0
1889	0
159	0
745	0
353	0
729	1
959	0
503	0
1	0
2035	10924
205	10616
4	10572
0	0
1178	38
1795	40
346	0
6	0
17	0
0	9
1	9
1281	0
760	0
0	0
1	104
0	104
445	0
0	0
0	0
225	0
18	0
672	3748
9	3748
1	0
2	0
2860	0
1	0
3	0
23	0
100	0
1065	3097
64	3097
1512	2480
22	2480
1	315
4	315
2	316
0	316
1	316
802	1
787	0
0	0
5	60
13	60
42350	4
3	54
0	54
0	0
0	0
260	0
0	0
0	0
43	0
27	144
0	144
0	0
22	0
0	0
266	0
0	0
48	297
6	297
330	0
899	0
1083	0
71	0
7419	0
39	186
0	186
291	3429
0	3429
2326	0
0	2
1	2
539	0
436	4080
98	4080
14	0
77	0
11	0
1	0
217	0
613	3
0	0
0	0
611	0
0	0
765	1
0	0
0	0
0	0
2124	0
0	0
0	0
0	0
4	0
18	0
974	0
90	0
1	0
1940	0
455	779
0	779
2	0
813	0
79	0
307	0
0	0
0	0
0	0
0	0
2	1
0	1
714	0
158	0
3	0
13	0
0	0
1175	0
0	0
234	0
1197	0
3330	0
0	0
671	0
78	420
5	419
2	420
6	0
491	0
1080	2857
0	2857
0	0
0	1
0	1
0	1
0	1
125	0
112	0
21	0
42	1734
4	1971
0	1965
0	1827
1306	3
292	0
795	0
2360	0
169071	28
44	2409
40	2409
0	1123
0	1123
0	0
300	0
0	10
0	10
0	0
0	0
0	0
10	39
5	39
74	212
6	212
3	0
0	0
815	1528
4	1527
0	0
3126	1
0	0
40	0
48	1098
43	1126
0	1115
0	0
0	0
0	0
11	0
0	0
0	0
90	1034
24	1034
29	111
0	111
304	0
8660	3
48	37
0	37
0	0
0	0
0	0
5013	0
120	0
5907	13861
0	13861
336	1893
11	1892
157	0
0	0
1082	0
0	0
114	0
1154	0
1709	0
94	0
0	0
411	3052
1	2470
16	3084
9	19
3	19
0	2
0	2
1869	0
0	0
49	657
10	657
3021	0
70	0
48	0
0	0
947	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
817	0
558	0
0	0
17718	2
10	111
2	111
0	0
1946	0
1343	0
299	0
139	497
1	497
345	0
149	0
31	745
1	745
0	0
0	0
0	0
1198	1
1263	0
332	0
84	0
135	0
0	91
23	91
0	0
9	0
34	0
1	0
0	0
0	0
2175	0
0	0
78	0
0	0
0	0
1	0
0	0
0	0
0	0
231	0
702	2136
33	2136
564	0
1	0
45	0
0	0
839	0
109	0
318	213
0	213
0	110
28	110
2786	0
1	0
0	0
0	0
1241	0
1526	0
0	0
3	0
216	1070
0	1079
1	857
319	0
549	0
1385	0
3	3
245	3
343	0
0	0
1117	0
2387	1
11344	8
447	0
73	0
0	2
0	2
0	1
0	2
107	546
0	546
134	2935
0	2935
703	0
0	0
0	0
99	0
39	193
0	193
3313	0
2020	0
0	0
0	0
0	0
529	0
0	0
0	0
0	0
0	0
0	0
443	0
12	0
0	0
5141	1
2651	0
17	0
0	0
0	0
94	0
469	2786
0	2786
0	0
15	0
370	2831
0	2831
2	3048
0	3377
0	3330
0	2899
0	6094
320	6094
86	220
0	220
21	0
651	0
17	0
1427	0
1702	1
202	0
223	0
1	0
1	3163
842	3548
13	3022
0	0
103	0
567	0
910	0
476	0
5	0
0	0
300	0
255	0
39	278
4	278
0	0
8	0
11614	4
310	0
1183	0
1238	1
4	735
19	824
0	678
1159	0
21	0
133	252
1	252
326	0
4346	0
1	0
1542	0
2	169
5	169
117	0
1882	0
0	0
4184	3
603	0
748	0
380	0
7	0
105	0
238	1206
0	1206
1	0
3	0
78	0
1804	3490
3	3488
29	0
33	418
0	418
2102	0
0	50
0	9
1109	51
189	405
135	405
0	0
924	0
3254	3
24	0
2075	0
6	176
11	186
1	184
983	0
13	0
37	0
148	0
0	44
0	44
90	0
112	0
0	0
1	0
18	655
54	685
1	687
25	442
25	442
643	1
3793	2
148	0
338	0
201	0
22497	0
24370	1
0	0
1	0
83	0
9	241
0	241
115	2194
432	2194
707	0
140	405
8	405
47	324
1	324
1	2
0	2
0	0
3249	0
329	0
277	0
16	0
0	0
195	1520
0	1520
5	0
13	0
228	985
16	985
24	363
1	363
620	0
0	0
654	0
44	234
5	234
1017	0
82	2517
54	2478
34	2427
0	1441
73	2262
8	2262
0	2
0	0
22	517
0	503
18	517
282	0
6	0
20	149
0	149
248	0
12	0
0	0
0	0
407	0
0	0
1732	0
22	2118
0	1870
3	1746
1256	1
0	0
324	0
323	2676
1	2676
61	590
15	590
9	6
4	6
0	0
138	0
1	0
0	0
376	3512
1	3512
50	0
30	0
0	0
37	589
46	589
221	1093
2	1093
0	655
95	655
0	649
139	0
6	0
1459	0
397	2
0	0
91	3228
1	3228
1571	148
3975	0
378	0
10	0
653	2182
0	2182
934	0
86	1809
242	1810
1948	0
3174	0
181	1093
0	1093
619	0
29	150
0	150
0	0
2	0
9	0
0	0
0	0
109	0
0	0
605	0
0	0
0	0
0	0
386	1073
0	1073
0	0
159	756
88	756
70	0
1	0
820	0
0	0
251	0
0	3925
691	3925
11	37
0	37
35	181
0	181
2	0
103	0
6261	0
0	0
135	0
2744	0
151	1158
4	1158
530	0
23	0
100	1727
239	1728
18	247
3	247
0	0
0	0
33	0
874	0
76	0
0	0
0	0
1	0
0	0
491	0
650	0
8	5205
0	5468
27	4897
4	4964
15	94
19	94
902	1
15429	10
463	1314
18	1314
1504	0
368	0
2306	9569
2	9569
856	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
598	3
419	0
2670	0
764	0
0	0
244	0
152	1917
0	1958
4	1752
7298	0
132	21
2	0
102	3093
6	143
4	28
0	0
0	15
0	0
812	0
11	1714
60	1765
0	1765
65379	19
146	184
0	184
25	249
0	249
620	0
65	3160
90	3160
299	0
25	126
2	126
1724	0
1416	0
3	6342
145	5581
10	4817
5398	1
1	0
2226	0
403	0
0	0
0	0
0	0
0	0
739	0
370	0
17472	4
0	2298
11	2142
7	2276
0	2131
29	0
12	464
201	460
28	362
163	0
7	258
0	258
661	3334
0	3334
4231	1
0	0
0	0
0	0
146	1400
3	1400
378	2081
16	2081
0	0
187	2216
9	2216
2	397
23	337
8	313
3444	0
2	0
403	3502
2	2231
1	3252
0	2426
2004	2
203	0
1144	0
42	1819
32	1819
0	3
0	3
44	2114
29	2114
6	32
0	29
1	32
0	1278
0	1099
2	1080
349	1
540	0
319	0
576	0
360	0
0	0
0	0
39	475
0	475
0	343
144	343
357	0
153	4685
224	4685
0	0
5132	0
2	0
7	0
516	0
87	0
0	0
30	782
0	782
65	0
261	0
30	2629
15	2724
0	2697
0	2639
78	2937
14	2986
12	2971
0	2877
0	2630
0	2687
0	0
185	0
751	0
170	0
39	297
93	297
710	0
686	0
15	463
0	463
0	435
0	0
404	732
0	732
4247	0
50	0
704	0
244	0
1124	0
23	0
0	1069
327	1069
250	967
11690	144146
1	144144
1	0
2701	0
58	0
0	321
0	343
0	416
0	394
835	0
6	0
376	1306
4	1306
7704	1
52	0
241	3785
14	3785
7	87
0	2
0	1
0	2
246	0
0	0
0	233
3	233
0	189
94	0
24	0
485	0
4	1662
0	1540
0	1573
2447	0
5901	0
0	0
0	3544
25	3501
21	3456
1837	0
7	79
0	79
45	32
0	0
0	0
75	3796
1	3796
2	0
2	91
8	20
0	20
528	862
2	862
0	0
0	0
43	586
1	507
0	520
19	2
243	1308
7	1308
137	0
221	0
828	0
232	0
79	1488
3	1488
124	0
0	0
561	0
1	0
12	69
61	69
2536	0
913	0
0	876
136	876
149	1
3592	1
3076	5636
3	5636
591	1714
34	2353
0	2353
3135	0
927	0
0	103
37	103
10	0
412	0
238	1068
0	1068
0	0
0	0
0	0
0	0
295	0
401	1914
1	1914
419	5972
111	5972
1607	0
80	1064
22	1064
916	1
4933	0
2161	0
3350	0
361	1
308	0
0	0
0	0
0	0
7	1984
28	1984
14	1984
943	0
93	152
3	152
681	1
660	0
0	0
102	0
2	0
0	0
0	0
0	0
0	0
1400	0
4	0
0	0
41	390
0	390
0	0
5	0
916	1
2003	0
6	23
0	23
1	0
743	0
454	0
109	430
58	430
934	0
0	0
2	1
0	1
26	0
36	0
127	4339
0	4348
2	3746
170	925
2	925
4281	0
0	0
2259	0
7416	1240
0	1240
124	1279
0	1279
0	0
657	59
9	0
186	2512
1	2311
3	1431
7	102
339	6082
104	6082
1	1
17173	0
3719	0
3	0
24	16
0	16
946	1
87	752
133	757
0	685
3503	3
155	0
0	0
2088	2
10909	0
1289	0
0	0
13	1111
164	1111
3059	0
118	1084
2	1084
1072	2593
63	2593
152	0
4322	0
128	351
128	351
1028	0
0	0
978	0
467	0
3	0
71	590
0	590
12	0
0	0
9	0
146	0
60881	10
18	0
114	913
5	913
0	0
1152	0
3	0
14	0
80	0
0	0
0	0
25	0
2	1204
0	1270
10	1240
3	1169
0	0
8422	2
14	2848
2	2604
0	2471
1	2543
0	0
3361	3
2289	0
281	0
7	0
0	0
360	1028
0	1027
104	0
200	0
193	0
213	0
48	0
64	0
155	0
42	549
0	549
14945	4
3036	1
2688	2
696	0
0	953
0	739
0	774
2628	0
5	209
19	209
0	0
3123	0
213	3247
1	3247
8741	0
4384	0
766	0
105	223
35	223
2075	0
115	0
0	0
143	0
3	0
10	0
4086	2
301	0
3	0
5	47
0	47
5405	0
4	0
0	0
6617	57
721	57
156	0
3079	12
125	12
24	0
3576	2
400	0
29	0
0	0
3700	0
37	0
8740	1
1	0
0	546
0	546
0	546
0	0
0	9
0	11
5	11
923	0
215	0
199	0
9	61
0	61
0	542
0	401
0	458
10211	62294
62	62292
975	15534
5	15534
4	660
29	657
6	652
0	629
0	0
37	0
848	0
0	0
0	0
0	0
3	0
5	0
1	0
0	0
0	0
967	0
2465	0
1	815
0	815
14193	3
2016	0
0	0
961	0
0	0
5	1114
39	1114
0	0
5	3342
5	2822
11	2733
0	3307
0	2905
2689	0
867	0
622	0
66	313
1	313
1352	1
5	0
2	0
1	0
0	0
11	102
59	102
383	0
109	1316
0	1316
0	165
484	13742
125	13753
1	13933
2	13030
8	11473
1046	0
5791	1
390	0
563	0
15	114
1	114
620	0
0	0
13	0
155	0
244	0
455	0
19	492
10	492
659	0
136	825
0	825
69	824
0	0
1	0
45	383
3	383
0	0
19	0
192	0
53	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
29	395
0	395
3361	0
2668	0
713	3001
346	3002
21	3003
1585	0
90	0
9	425
6	527
67	469
6	322
8	353
0	1691
0	1872
0	1760
5480	0
0	0
0	0
470	17125
0	17125
0	0
185	0
333	0
346	1459
0	1459
352	0
221	0
975	1
26	0
177	1
328	0
244	1310
0	1309
3	1310
76	0
44	194
8	194
935	0
101	0
258	0
124	0
216	0
8	0
1	103
0	103
581	0
608	1
520	1
10706	1
99	527
108	527
0	0
3	17
3	17
0	0
0	0
13	1256
0	1254
0	1251
3	235
0	242
0	251
0	8
4	16
0	16
12	0
118	0
702	0
123	0
731	0
42	0
0	0
102	0
2199	0
0	2773
1	2440
19	2772
0	2775
0	1999
196	2775
3456	0
51	0
54	0
0	0
2539	1
35	0
0	0
135	0
241	0
526	0
0	0
144	1801
1	1801
0	0
381	0
4670	0
6	993
109	993
166	0
146	0
0	0
588	0
11	0
0	0
60	0
64	821
1	821
5	0
1182	0
0	0
0	0
1293	0
10	4559
484	4559
647	3106
46	3106
422	0
1	0
3	0
72	0
3	0
1	0
0	0
12	0
1614	1
0	0
114	194
0	194
1593	1
71	281
1	281
611	0
1091	0
123	0
0	4407
179	4361
160	4360
0	3449
0	0
221	0
283	0
875	4373
174	4373
0	0
1286	1
2217	0
4	0
1740	0
419	0
0	0
1193	3114
34	3114
2	0
4306	2
4	0
33	0
315	0
3853	0
1208	0
21	4447
150	4447
0	0
733	0
229	0
247	0
2	98
0	98
0	2
32	0
1424	0
358	0
4	0
103	1070
50	1070
353	0
0	3367
274	2990
9	2825
2	2991
380	0
3817	0
0	0
0	0
88	206
3	206
2	0
27	0
2098	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2512
2	2643
99	2643
42	96
0	96
4	0
396	0
289	0
2747	0
450	0
0	0
109	0
1	0
47	0
289	1372
2	1372
21	200
0	200
4524	0
41	407
0	407
995	0
125	0
11	0
5	0
1052	0
642	1
5419	1
5109	0
1181	0
9	0
18	0
11646	3
1845	0
221	0
1213	0
0	0
0	0
14	0
370	0
11	0
282	0
0	0
0	0
1	0
190	1
316	1
118	2472
0	2472
58	0
314	0
4991	0
4453	2
657	0
0	0
8	0
0	0
4325	209
276	1255
0	1238
46	321
0	316
2160	0
2	6457
31	5713
0	5381
21	0
2597	0
0	0
91	0
1065	0
22	0
3260	1
3	0
19	52
2	52
1070	0
281	0
79	0
5	333
40	333
279	2995
19	2995
37	0
1	0
14	0
3	0
0	0
0	0
0	0
6	0
73	0
99	0
10700	0
285	0
0	0
1546	1
8487	0
3	0
1357	0
2608	2329
0	2328
1	0
0	0
0	0
3729	0
1247	0
0	85
2	85
1	0
46	0
1329	0
637	0
4479	0
160801	24
0	0
0	0
52	0
3264	7276
70	7276
0	0
8	0
17	0
316	0
0	0
751	0
62	0
0	0
178	163
164	163
33	0
0	0
173	1092
12	1039
30	1035
55	1010
37	17
240	0
759	201
75	201
476	3071
5	3071
0	0
20	55
0	55
121	926
22	936
1	936
234	0
238	0
0	0
1132	0
44	0
9	0
527	3089
17	3089
38	3737
3	3274
20	3379
44	292
0	331
18	343
0	780
91	707
0	652
3067	0
597	0
18	539
7	539
92	70
39	170
149	50
9	26
516	970
45	13
8	0
148	2568
0	2568
9	1219
114	1219
297	0
18	0
1	0
219	0
0	0
0	0
0	0
455	0
3546	0
285	0
4768	0
2884	1
110	0
473	0
256	0
798	0
0	4332
62	4326
147	4329
22	4332
4	3859
56	1228
5	1228
92	0
3	81
72	81
37	0
169	4
5905	4
3	11
0	11
79	250
23	250
260	0
0	3
0	3
830	5364
132	5364
108	0
2723	0
858	1
92	50
70	245
0	245
5	708
30	621
8	633
7435	0
3644	1
244	0
370	2693
0	2693
959	0
27277	3
732	0
78470	10
92	0
0	0
507	2
3781	0
2	2778
1041	2778
122	0
1	0
6	0
1986	0
327	0
2407	0
0	0
0	0
869	0
0	2049
5	2310
2	2163
43	207
15	207
5946	1
62	671
73	671
1544	0
244	1
54	1371
6	1371
109	395
31	357
43	395
41722	253748
5	253742
171	0
0	0
6	0
24	0
0	0
25	0
520	2478
3	2478
2816	0
0	0
18	0
9865	3
21434	3
386	1618
125	1618
506	0
15	0
0	0
7	981
10	1002
72	1002
34	962
7	941
83	1894
0	1894
14	543
38	543
164	1302
7	1302
21	49
5	49
43	0
1207	1934
2	1934
766	0
709	0
97	0
263	0
794	0
0	0
304	1705
0	1566
0	1083
0	685
0	20
0	20
79	1880
0	1880
0	0
52	67
7	67
20	0
1044	2863
0	2862
5	0
7972	0
11	0
2	229
0	203
2	193
12	78
0	78
28	168
0	160
4	168
11217	2
13	0
1	0
23	0
0	2341
370	2341
168	1441
38	1441
305	0
19	0
0	0
0	0
1282	0
1095	0
26	0
9	1736
9	1885
0	1640
58	0
24	248
35	248
328	0
0	0
0	0
28	0
0	0
0	992
30	992
15	0
377	4626
17	4626
3	0
1194	0
5	0
0	0
318	3662
26	3662
863	1
0	0
941	2044
31	2044
37	0
3272	0
67	0
0	0
0	0
0	0
0	0
0	0
1387	0
512	0
15	0
21	0
25929	2
20	0
430	0
73	0
228	0
951	0
162	3242
0	3241
1	3242
113	647
92	647
163	536
15	536
466	0
64	0
557	1
1730	1
0	0
76	0
0	0
0	0
0	0
2415	0
877	0
25	0
328	0
2006	0
9874	0
2364	0
0	0
1198	0
40	0
27	0
0	0
10	0
1697	3587
14	3590
30	3583
4525	7608
27	7608
205	0
621	0
1201	0
2143	2
279	0
139	0
0	7
1	7
124	0
12	0
0	0
0	0
0	0
0	0
1	0
2	707
38	707
519	0
34	5881
3	4913
1	5016
5	0
6	0
0	0
187	1715
0	1715
3	1715
72	1091
28	1091
17348	2
459	293
2	293
11	0
120	0
135	702
0	702
302	0
664	0
1	0
3686	1
0	0
0	0
1063	1
0	1
555	0
21	0
0	0
0	0
0	0
0	0
1	0
3458	0
2829	0
603	0
79	5770
250	5770
0	0
0	0
74	1795
10	1795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
358	1980
23	1980
16	0
135	0
11	273
66	273
5613	2
370	0
335	3563
26	3563
579	0
11	32
5	32
0	0
304	0
118	0
781	0
161	0
1337	0
1931	0
2998	15396
55	15396
3908	0
7	145251
0	174582
33729	172797
1305	0
0	0
0	0
2318	1
0	0
882	6041
0	6093
4	5702
0	5898
1579	0
908	1
14	0
0	0
15	0
103	990
4	990
4	0
590	1
4	0
3	0
751	0
620	0
340	0
2778	0
2616	1
11698	0
25	0
5	27
1	27
619	0
0	0
862	0
275	0
0	0
1813	0
1742	0
4	315
23	315
114	0
0	3171
0	2775
23	3044
234	0
0	0
0	0
3	0
108	1248
104	1248
130	144
6	144
0	0
1	0
314	0
0	0
