UniqueCount	AmbigCount
0	0
0	0
2218	0
0	0
0	0
0	0
1	0
11	0
922	0
250	0
14	0
1130	0
431	480
0	480
0	0
368	0
30	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
351	0
78	0
2	0
7	0
0	0
623	0
0	0
176	0
960	0
1859	0
0	0
384	0
36	151
1	151
0	151
4	0
182	0
1633	3132
0	3132
0	0
0	0
0	0
0	0
0	0
73	0
70	0
6	0
35	1015
2	1138
0	1144
0	1019
634	0
32	0
621	0
1536	0
71217	17
40	1469
44	1469
0	591
2	591
0	0
210	0
0	6
0	6
0	0
0	0
0	0
4	16
9	16
55	109
4	109
3	0
0	0
344	611
0	611
0	0
1629	0
0	0
105	0
48	702
30	727
0	716
0	0
0	0
0	0
12	0
0	0
1	0
66	484
12	484
19	92
1	92
211	0
4637	0
9	10
0	10
0	0
0	0
0	0
2649	1
64	0
7952	15423
0	15421
114	665
1	665
113	0
0	0
638	1
0	0
68	0
606	0
1108	0
55	0
0	0
272	1979
0	1617
18	2001
6	28
4	28
0	0
0	0
399	0
0	0
28	308
4	308
2171	0
52	0
30	0
1	0
584	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
297	0
0	0
11651	5
10	47
1	47
0	0
985	0
1206	0
425	0
258	649
4	649
139	0
164	0
31	1002
1	1002
0	0
0	0
4	0
1146	0
729	0
516	0
77	0
35	0
0	36
25	36
0	0
8	0
27	0
2	0
0	0
0	0
1528	0
0	0
224	0
0	0
0	0
1	0
2	0
0	0
0	0
166	0
727	1840
118	1840
401	0
0	0
44	0
0	0
698	0
93	0
169	93
0	93
0	93
23	93
1704	1
1	0
0	0
0	0
7963	0
878	1
0	1
1	1
155	668
0	673
6	505
149	0
325	0
1569	1
4	5
139	5
180	0
0	0
427	0
2314	1
6659	0
258	0
53	0
0	2
0	1
0	2
0	1
72	351
0	351
143	2085
1	2085
363	0
0	0
0	0
79	0
45	108
0	108
2052	1
1909	1
0	0
0	0
0	0
430	0
0	0
0	0
0	0
0	0
0	0
186	0
14	0
0	0
3353	0
1840	0
2	0
0	0
0	0
208	0
461	2166
1	2166
0	0
0	0
261	1453
0	1453
0	1627
0	1865
0	1789
0	1554
1	7285
527	7285
130	235
0	235
14	0
407	0
13	0
1131	0
3747	2
2665	1
259	0
0	0
1	1719
579	1993
14	1702
0	0
156	0
314	0
988	0
226	0
15	0
0	0
149	0
98	0
18	74
1	74
0	0
15	0
16790	17
234	0
689	0
1807	1
1	434
14	502
0	410
1123	0
18	0
76	154
5	154
201	0
4502	1
0	0
761	0
3	106
4	106
70	0
1246	3
0	0
3093	0
623	0
572	0
152	0
1	0
119	0
182	499
0	499
0	0
3	0
199	0
555	878
1	878
48	0
20	194
0	194
2088	1
0	8
0	3
649	9
157	292
93	292
0	0
544	0
1656	1
69	0
1179	0
3	103
6	109
1	109
740	0
8	0
90	0
93	0
0	54
0	54
77	0
64	0
0	0
0	0
13	474
52	505
2	505
21	195
10	195
487	0
3409	0
166	0
229	0
68	0
15334	6
9175	2
0	0
0	0
52	1
22	521
0	521
86	917
261	917
746	0
179	467
15	467
55	219
1	219
0	1
0	1
0	0
2420	0
83	0
105	0
17	0
0	0
114	878
1	878
6	0
13	0
125	502
9	502
64	570
0	569
379	0
0	0
445	0
21	83
3	83
686	0
49	1427
37	1402
17	1379
0	788
63	2069
2	2069
0	1
0	0
12	309
1	302
7	309
1009	0
8	0
6	50
0	50
151	0
1	0
0	0
0	0
185	0
0	0
906	0
27	1413
0	1182
2	1129
759	2
0	0
239	0
234	1609
0	1609
57	385
10	385
2	2
1	2
0	0
122	0
0	0
1	0
445	3233
2	3233
35	0
10	0
0	0
60	318
33	318
122	628
0	628
0	352
58	350
0	345
96	0
2	0
677	0
330	0
0	0
78	2372
0	2372
1343	73
3035	0
318	0
5	0
312	1221
0	1221
602	0
208	3049
538	3049
1168	2
1915	0
201	1161
0	1161
408	0
26	165
0	165
0	0
4	0
2	0
0	0
0	0
73	0
1	0
284	0
0	0
0	0
0	0
853	2356
0	2355
0	0
102	391
71	391
43	0
0	0
382	0
0	0
185	0
0	2755
577	2755
9	78
1	78
345	2117
0	2117
1	0
150	0
1693	0
0	0
115	0
1745	0
102	568
6	568
1045	0
12	0
100	1150
174	1150
10	207
1	207
0	0
0	0
28	0
430	0
56	0
0	0
0	0
0	0
0	0
309	0
869	1
13	4371
0	4579
11	3901
4	4124
2	28
6	28
624	0
19993	5
593	1462
29	1462
781	0
258	0
2579	9065
1	9065
583	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
436	0
280	0
1624	0
562	0
0	0
159	0
173	1135
2	1176
5	1032
4498	1
186	25
0	0
49	2269
6	163
2	13
0	0
0	18
0	0
490	0
7	680
27	712
1	712
32692	6
89	82
0	82
22	122
0	122
22	0
50	1612
58	1612
88	0
19	63
0	63
2177	0
722	0
2	3661
88	3153
3	2765
1855	0
3	0
2747	0
261	0
0	0
0	0
0	0
0	0
791	0
321	0
11946	1
0	1680
1	1584
6	1665
0	1536
19	0
14	177
38	170
3	126
124	0
7	47
0	47
382	2183
0	2183
3706	1
0	0
0	0
0	0
174	1631
2	1631
316	1203
9	1203
0	0
132	1500
9	1500
1	152
9	130
1	103
1632	0
0	0
259	1583
0	985
4	1462
0	1096
1025	1
249	0
594	0
53	1545
23	1545
0	0
1	0
30	1499
29	1499
0	29
0	24
1	29
0	777
0	635
10	639
280	0
375	0
201	0
375	0
168	0
0	0
0	0
32	575
0	575
0	205
126	205
225	0
89	2335
166	2335
0	0
3449	0
1	0
0	0
635	0
442	0
0	0
15	576
0	576
59	0
195	0
9	1253
10	1288
0	1267
3	1247
62	1338
6	1376
18	1359
2	1317
0	1255
0	1271
1	0
117	0
422	0
45	0
44	205
109	205
513	0
523	0
6	746
0	746
0	723
0	0
239	266
0	266
2146	0
30	0
281	0
162	0
375	0
10	0
0	335
101	335
89	270
9677	98161
4	98160
0	0
2830	2
24	0
0	664
0	754
3	911
0	821
546	0
5	0
224	811
1	811
4142	1
34	0
181	2701
1	2701
4	41
0	1
0	1
0	1
158	0
0	0
0	127
1	127
0	100
38	0
27	0
366	0
0	989
0	903
0	896
1547	0
3690	0
0	0
0	1875
12	1846
9	1803
1563	1
8	91
0	91
49	36
0	0
0	0
85	4423
0	4423
0	0
1	41
2	24
0	24
337	540
1	540
0	0
0	0
22	352
0	306
0	292
8	0
174	675
14	675
53	0
134	0
535	0
387	0
58	1210
0	1210
149	0
0	0
296	0
0	0
1	8
7	8
1575	0
560	0
0	293
74	294
176	1
2061	2
2307	4243
1	4242
514	1106
23	1805
0	1805
2165	1
304	0
0	67
42	67
11	0
164	0
210	678
1	678
0	0
0	0
0	0
0	0
141	0
265	1009
0	1009
279	3600
58	3600
621	0
62	864
21	864
562	1
1349	1
1143	0
2654	0
242	0
154	2
0	0
0	0
0	0
5	896
18	897
11	897
1259	1
54	124
6	124
399	0
249	0
0	0
56	0
0	0
0	0
0	0
0	0
1	0
1113	0
1	0
0	0
20	292
0	292
0	0
18	0
479	0
4063	0
11	8
0	8
1	0
662	0
302	0
121	522
87	522
820	0
0	0
0	4
0	4
80	0
35	0
92	2204
0	2206
1	1863
131	632
7	632
1880	0
0	0
1687	0
4458	589
0	586
46	593
0	593
0	0
421	14
1	0
204	1588
1	1476
2	799
0	34
272	4476
80	4476
0	0
12486	2
2670	0
9	0
24	42
0	42
592	0
38	324
61	327
0	279
13353	6
118	0
0	0
1043	1
7411	1
1764	0
0	0
7	436
83	436
1221	0
91	552
0	552
732	1787
51	1787
133	0
6243	1
116	271
146	271
547	0
0	0
637	0
922	0
1	0
49	390
0	390
14	0
0	0
0	0
115	0
29149	4
19	0
55	397
7	397
3	0
2601	0
5	0
43	0
95	0
0	0
0	0
33	0
2	1276
0	1355
8	1307
3	1246
0	0
4442	2
7	1871
37	1684
1	1567
3	1650
0	0
2765	1
1646	0
193	0
3	0
0	0
206	621
0	621
97	1
192	1
61	0
165	0
18	0
49	0
62	0
28	448
2	448
9585	1
1030	1
1227	1
431	0
0	499
0	365
0	414
3911	1
0	88
10	88
1	0
1870	0
487	5343
1	5343
5936	2
2522	0
697	0
51	83
4	83
516	0
56	0
0	0
18	0
0	0
5	0
4775	3
146	0
1	0
1	32
0	32
3573	0
2	0
0	0
3304	14
623	14
274	0
1111	4
81	4
18	0
956	0
250	0
0	0
0	0
1831	1
15	0
5997	2
0	0
0	277
0	277
0	277
0	0
0	13
0	18
1	18
721	1
199	0
113	0
7	30
1	30
0	432
0	294
0	367
8918	46387
2	46386
495	7188
1	7188
1	356
16	354
1	346
0	335
0	0
32	0
350	0
0	0
1	0
0	0
3	0
22	0
0	0
0	0
0	0
472	0
1269	0
0	373
0	373
8128	3
1541	0
0	0
347	0
0	0
1	712
24	712
0	0
2	2313
5	1901
11	1834
0	2273
0	1944
3960	0
1032	0
447	0
38	167
3	167
606	0
4	0
1	0
1	0
0	0
6	59
51	59
200	1
125	894
0	894
0	77
302	9902
90	9919
4	10087
4	9226
3	8004
573	0
2712	2
168	0
492	0
11	50
0	50
418	0
0	0
19	0
93	0
139	0
216	0
8	250
2	250
422	0
75	372
0	372
21	371
0	0
0	0
58	376
3	376
0	0
16	0
220	0
158	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
26	223
0	223
2220	0
1299	0
60	233
74	234
0	234
813	0
104	0
2	212
10	277
34	213
2	128
10	139
0	1125
0	1236
0	1127
3558	0
0	0
0	0
333	11489
1	11489
0	0
94	0
346	0
175	702
1	702
288	0
162	0
733	0
2	0
82	0
187	0
146	711
2	711
4	711
64	0
33	129
17	129
632	0
54	0
172	0
155	0
118	0
55	0
15	1327
0	1327
1551	0
960	1
287	1
4208	2
63	253
74	253
1	0
2	10
1	10
0	0
0	0
20	941
0	935
0	941
0	134
0	136
0	145
0	1
2	10
0	10
3	0
59	0
1730	2
71	0
482	0
17	0
0	0
78	0
1456	3
0	1715
0	1464
3	1714
0	1522
0	1014
150	1522
2240	0
27	0
58	0
0	0
1954	2
23	0
0	0
55	0
163	0
350	2
0	0
222	2056
0	2056
0	0
240	0
3406	0
4	386
61	386
82	0
174	0
0	0
352	0
9	0
0	0
28	0
46	481
0	481
0	0
1400	0
0	0
0	0
1100	0
3	3006
324	3006
195	630
23	630
476	0
1	0
1	0
110	0
4	0
1	0
0	0
9	0
1040	0
0	0
80	112
0	112
1156	0
37	185
0	185
416	0
542	0
154	0
0	2626
116	2477
47	2482
0	1950
0	0
147	0
92	0
1230	4653
195	4653
0	0
635	0
1271	0
5	0
809	0
204	0
1	0
600	1648
14	1648
1	0
2338	0
3	0
69	0
146	0
972	0
687	0
17	2283
91	2283
1	0
586	1
114	0
202	0
6	68
0	68
0	0
24	0
1059	0
341	0
11	0
62	632
39	632
229	1
0	1886
183	1658
13	1576
2	1658
534	0
2029	0
0	0
0	0
68	167
2	167
5	0
10	0
1424	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1782
2	1859
89	1859
59	120
0	120
1	0
283	0
158	0
1447	0
307	0
1	0
93	0
0	0
55	0
300	1023
1	1023
39	239
0	239
1784	1
37	323
0	323
360	0
47	0
0	0
3	0
2081	0
461	1
5923	3
2371	0
631	0
17	0
12	0
4237	0
1024	1
139	0
665	0
0	0
0	0
11	0
286	0
1	0
215	0
0	0
0	0
0	0
116	0
139	0
31	1208
0	1208
20	0
754	0
2917	0
2585	0
233	0
0	0
12	0
0	0
3163	99
219	666
0	657
43	169
0	169
1735	1
3	3119
30	2694
0	2509
8	0
1390	0
0	0
52	0
672	0
16	0
6229	1
36	0
9	40
3	40
988	0
128	0
120	0
2	189
32	189
131	1315
13	1315
14	0
2	0
14	0
0	0
0	0
0	0
0	0
3	0
27	0
86	0
7037	4
841	0
0	0
316	0
4908	1
1	0
658	0
1623	956
0	956
0	0
0	0
1	0
2351	1
588	1
0	31
0	31
2	0
18	0
2764	2
578	0
2089	2
94606	26
0	0
0	0
31	0
2511	5383
40	5382
0	0
5	0
21	0
250	0
0	0
474	0
60	0
0	0
60	19
50	19
10	0
0	0
72	368
9	352
17	354
11	350
15	2
610	0
524	131
73	131
313	2024
1	2024
0	0
18	77
0	77
139	989
10	996
2	996
152	1
127	1
0	0
792	0
25	0
9	0
483	2132
10	2132
35	2531
22	2155
10	2260
17	126
1	146
9	152
0	431
80	394
0	348
2563	1
273	0
20	300
5	300
38	32
23	43
57	12
6	0
211	370
29	10
6	0
120	1542
0	1542
7	681
58	681
251	0
40	0
0	0
610	0
0	0
0	0
4	0
460	0
1927	0
422	0
2124	0
1422	1
96	0
280	0
149	0
496	0
0	3741
61	3740
124	3740
14	3741
1	3247
65	730
9	730
26	0
0	37
51	37
9	0
132	5
11160	4
4	21
0	21
53	106
11	106
106	0
0	0
0	0
643	3621
60	3621
45	0
1547	0
513	0
50	12
47	245
0	245
10	284
15	232
10	243
5148	0
2126	1
145	0
354	2048
0	2048
430	0
18546	4
832	0
60540	8
68	0
0	0
315	1
1798	0
0	907
380	907
51	0
0	0
1	0
639	0
43	0
189	0
0	0
0	0
921	0
0	1030
10	1211
0	1141
22	64
10	64
4343	0
62	305
40	305
480	0
111	0
48	756
1	756
70	197
9	165
24	197
37816	173251
0	173250
114	0
0	0
1	0
11	0
0	0
20	0
437	1946
5	1946
1611	1
1	0
8	0
8236	3
5287	0
240	811
80	811
409	1
2	0
0	0
3	577
5	580
48	580
6	549
2	540
69	1436
1	1436
16	523
41	523
145	711
3	711
7	24
0	24
21	0
1473	1592
1	1592
544	0
821	0
84	0
137	0
548	0
0	0
312	1404
0	1262
2	831
0	440
0	12
0	12
88	1525
1	1525
0	0
72	92
12	92
12	0
788	1974
0	1974
1	0
6511	1
6	0
1	105
0	94
2	81
8	52
0	52
18	100
0	93
2	100
8830	2
2	0
2	0
19	0
0	1781
280	1781
114	1110
42	1110
467	0
5	0
0	0
0	0
756	0
919	1
12	0
8	911
15	991
0	821
47	0
16	163
20	163
531	0
3	0
0	0
29	0
0	0
0	533
20	533
15	0
181	3426
40	3426
0	0
696	0
9	0
0	0
275	2509
29	2509
888	0
0	0
595	1227
17	1227
15	0
3370	0
100	0
0	0
0	0
0	0
0	0
0	0
1302	1
115	0
10	0
25	0
17582	2
10	0
286	0
148	0
158	0
1036	0
110	1815
0	1822
3	1821
52	318
63	318
76	290
3	290
547	0
71	0
403	0
1290	0
0	0
50	0
0	1
0	0
0	0
2676	0
1157	0
30	0
140	0
2224	0
4844	1
2097	0
0	0
994	0
68	0
16	0
0	0
9	0
1372	2583
6	2583
17	2575
2597	4530
32	4527
78	0
346	0
642	1
1093	1
199	0
28	0
0	4
0	4
87	0
0	0
0	0
2	0
0	0
0	0
0	0
8	595
36	595
308	0
37	3245
0	2650
1	2655
2	0
2	0
0	0
88	799
2	799
6	799
57	603
4	603
10369	5
417	216
2	216
10	0
68	0
125	408
0	408
385	0
299	0
2	0
1736	0
0	0
0	0
620	1
0	1
332	0
26	0
0	0
0	0
0	0
0	0
0	0
3348	1
5260	1
355	0
61	3282
184	3282
0	0
0	0
55	1075
10	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
207	1115
33	1115
11	0
64	0
8	123
40	123
3230	3
257	0
330	3064
19	3064
270	0
16	35
0	35
0	0
489	0
68	0
723	0
105	0
930	0
1123	0
1852	8244
28	8244
1134	0
4	89569
0	114454
22511	112842
893	0
0	0
0	0
1251	0
0	0
714	4267
0	4308
5	3961
0	4193
1581	0
1025	0
6	0
0	0
29	0
25	462
5	462
2	0
389	0
3	0
1	0
694	0
421	0
123	0
1468	0
1623	0
5090	2
15	0
4	29
3	29
297	0
0	0
447	0
152	0
0	0
789	0
1159	0
3	359
62	359
151	0
0	2267
0	1953
19	2187
396	0
6	1
0	1
0	0
53	644
60	644
69	52
6	52
0	0
1	0
219	0
0	0
652	2442
0	2394
0	1859
562	0
0	23
4	23
22	0
30	0
232	0
0	0
18	0
13	606
3	349
0	471
39	529
43	0
0	0
44	0
2234	0
110	0
468	0
2391	0
36	1062
26	1062
9	414
13	456
0	456
344	1
2923	1
946	6270
0	6270
0	0
157	0
50	0
1	0
2845	0
959	0
6	274
79	274
64	0
9652	1
72	1107
43	776
5	712
89	0
1	979
247	979
55	0
484	0
432	0
0	0
0	0
1130	0
5752	2
0	0
243	0
42	192
5	192
1076	0
3	0
230	0
25	0
363	0
2427	0
133	2651
0	2651
0	33
6	33
2155	0
12	15
12	15
166	0
8	206
3	206
394	1
0	0
0	0
1319	0
141	457
3	457
9	68173
0	72766
60	67483
17	73340
0	0
181	0
0	0
6	0
67	306
2	306
0	0
931	0
1007	0
15	2846
14	1718
4	2546
9	0
96	0
373	1169
0	1169
1342	1
450	0
0	0
13	642
37	604
0	600
20	638
0	596
29	0
0	0
559	0
70	0
1	0
296	0
646	0
0	0
57	0
1931	0
254	0
459	0
0	0
1818	0
6959	2
349	0
0	1300
97	1300
0	939
1004	0
386	0
1353	0
242	0
38	0
0	0
48	0
2532	1
27	0
71	0
27	0
78	525
41	525
17	3054
3	2317
3	2629
119	0
2080	1
0	0
716	0
123	404
0	404
447	0
42	46
0	46
3	89
2	89
0	0
229	0
0	0
0	0
10	0
113	0
195	0
36	185
0	185
93	164
0	163
183	1
418	0
1484	0
76	0
1001	0
0	0
470	2
170	1600
0	1600
372	0
200	0
17	0
164	0
2071	1
448	0
8	0
67	0
130	0
29	0
69	0
178	0
0	0
4	0
3622	0
0	0
0	136
75	136
0	0
0	0
0	0
6	530
1	465
8	481
305	49
250	0
88	0
428	0
556	0
7	0
0	17
27	18
159	1
0	12
0	12
2333	0
0	0
0	0
0	0
163	0
0	0
26	0
7	0
0	0
36	0
244	0
72	0
372	0
0	0
0	0
140	0
7	0
0	0
144	0
475	0
327	0
65	0
60	0
219	0
127	0
3	0
0	0
477	0
300	0
0	0
0	0
0	0
0	0
255	0
158	0
70	0
1	2
3130	11
0	918
63	918
0	0
0	0
0	0
739	0
0	141
89	141
0	0
105	1971
2	1971
21	55
0	55
2	0
2	11932
384	11930
2	11932
0	1414
0	1506
0	1373
0	0
370	0
194	0
0	0
0	0
35	0
142	0
0	0
6	0
56	0
718	0
0	492
210	492
192	0
169	950
0	950
74	0
3	0
600	0
3	0
2268	0
0	563
7	533
67	570
1252	0
2	64
1	65
2	65
293	0
1372	0
65	0
12	0
79	0
4	71
0	77
0	86
75	0
7	0
34	0
4	11
0	11
473	0
1363	1
0	0
346	0
12195	2
0	84
1	84
368	0
0	0
0	0
15	117
0	117
0	0
0	0
3	0
1	0
0	0
0	0
3326	1
12	0
130	0
2818	0
0	0
1961	1
0	0
0	0
0	0
0	0
0	0
3	0
98	0
0	0
0	0
4090	0
382	0
0	0
0	0
0	0
8	120
4	120
0	0
556	4059
0	4059
1	0
5	17
0	17
0	0
0	2
4	172
31	246
16	73
278	0
1284	0
520	0
40	0
683	2
388	0
0	0
144	444
1	444
0	0
0	0
0	0
0	0
3104	2
373	0
0	0
13	431
4	431
0	605
481	605
0	888
0	760
19	826
594	0
729	0
17	0
33	186
3	221
1	188
600	4195
0	3333
0	2220
1415	1
0	0
56	325
2	325
19	328
6	328
0	0
0	135
0	120
0	134
0	2
0	0
0	0
82	0
0	0
1889	0
0	0
0	0
876	1
157	0
940	0
0	35
6	35
316	0
7224	2
0	0
0	294
15	294
114	0
275	840
0	840
4784	0
22	0
0	0
0	0
87	0
114	4621
60	4621
603	0
107	343
13	343
0	0
0	0
36	3565
8	3388
1	3339
1921	0
364	871
0	871
898	0
0	0
0	0
37	0
1	62
0	59
3	62
0	57
23	114
4	114
123	0
0	0
0	0
396	0
334	1
205	0
845	1426
3	1425
385	0
564	0
607	0
545	0
66	1123
53	1123
0	0
630	0
0	0
419	0
88	0
0	0
0	0
0	0
0	0
149	1442
10	1442
2	2773
0	2904
0	2782
0	2264
2	2142
79	0
571	0
85	0
0	0
2052	0
368	0
332	3341
3	3341
113	144
0	144
12	0
83	0
0	0
4	587
9	587
480	3
247	0
0	0
0	0
1330	0
3	0
61	0
514	28
74	28
2546	1
24	0
598	1
0	286
2	297
0	286
0	293
4	294
3	0
37	101
1	101
7	325
435	325
0	0
58	1116
66	1116
0	0
55	0
0	0
0	0
0	0
14	0
0	26
0	20
0	22
4621	2
448	1
13	100
0	100
158	707
4	707
0	0
2891	1
0	0
1748	1
3	0
532	1809
1	1769
0	1692
42	0
521	0
4419	0
1	0
0	0
0	0
37	0
668	0
312	0
156	1509
104	1509
143	0
67	0
1676	0
13	57
2	57
65	1405
0	1405
4	0
141	0
212	0
59	368
12	368
2	0
0	0
0	0
1793	0
52	0
0	0
0	0
21	187
1	187
0	0
160	158
0	158
0	0
0	0
18	0
59	0
102	0
5	0
13	57
0	57
0	0
339	3419
60	3419
345	0
0	0
0	0
0	0
0	0
9	38
0	38
538	0
15	0
13	7
6462	10
1322	1827
2	1827
0	0
184	2
0	0
196	2
124	0
33	0
630	0
2	0
0	0
702	0
0	0
0	0
274	0
0	0
965	0
0	0
46	0
29	0
49	0
37	424
0	424
20	307
1376	0
569	0
6151	1
135	2566
440	2566
1	0
17	0
0	0
4	61
0	88
0	74
0	0
0	17
392	54
0	54
199	235
1	235
205	0
0	0
955	0
866	0
0	3
2	3
1188	1
149	0
299	402
0	402
602	0
275	0
2	0
0	0
137	0
323	0
0	0
283	1
0	0
662	1
174	0
49	369
2	92
0	369
80	0
0	666
5	504
0	567
0	0
3	398
6	398
0	378
2004	0
4	0
27	0
659	0
0	0
6	1903
17	1841
1	1770
795	0
183	0
1150	1
2	2
63	1
14	2
60	365
3	365
9	442
0	442
52	0
0	0
106	0
873	0
2119	1
8	0
2549	1
680	4122
43	4122
69	0
18	565
32	584
0	584
393	1
0	0
0	2280
11	2035
87	2118
0	0
260	0
1365	0
68	303
6	303
2	3
2	3
451	0
603	0
78	0
0	0
3180	0
0	227
0	227
92	579
19	582
7	580
0	0
0	186
65	186
0	0
176	0
313	1835
2	1835
0	275
0	256
108	274
1	77
691	721
7	717
0	687
6	0
10	1503
284	1503
1086	0
45	0
1426	0
433	536
5	536
0	1422
126	1422
7	1422
8	0
1118	0
0	215
79	215
1075	1
2	283
43	284
0	0
10	0
15	548
1	548
1514	0
877	1
4	1
0	1123
93	1123
37	0
0	0
114	0
101	2
37	320
26	320
207	0
395	0
54	418
3	418
0	0
0	0
2076	0
0	0
2	0
0	0
12	0
0	0
841	0
7	839
132	839
365	0
1147	0
552	1
115	0
0	0
99	0
800	0
2999	1
418	1360
0	1360
0	0
1	0
93	0
24	380
29	380
12	0
3004	1
678	0
5	793
0	492
0	701
0	0
166	0
33	0
21	59
7	59
140	0
0	60
6	65
17	63
6	8
769	21
592	2
0	0
34	21
262	977
0	977
19	1
83	1
322	0
13	0
0	527
14	489
12	499
3558	1
468	0
829	0
382	0
2578	1
606	4330
0	4333
0	4227
574	0
7	2
2750	0
1410	1
148	0
259	0
0	0
1834	2
233	0
0	0
1372	3370
0	3370
5397	3
1658	0
0	0
78	0
27	145
8	145
123	0
0	0
21	53
10	53
72	0
199	0
22	163
11	163
2119	1
13	399
0	357
11	403
2	275
338	0
87	0
17	23
0	23
17	37
1	37
0	0
47	595
5	461
6	642
0	0
43	377
13	377
196	0
0	43
0	39
0	42
0	40
1053	0
1515	0
667	0
148	0
0	5527
0	5037
0	4936
0	0
1291	0
55	0
6	366
2	343
0	332
0	336
17	127
3	127
41	126
42	126
1377	0
3786	3
2531	1
170	0
114	786
12	786
0	0
0	0
0	0
0	0
47	0
408	0
1874	2
5	725
5	725
3	0
422	0
0	0
0	169
3	174
13	169
721	0
337	0
77	0
0	0
458	1
135	0
54	0
1999	0
1376	0
1132	5977
17	5977
0	11
0	11
4	0
12	0
0	197
41	197
281	3543
0	3543
7	2773
1	1
6085	4
686	0
2	0
19	0
0	18501
1817	18503
341	4156
18	4156
605	0
2718	0
204	0
231	0
0	0
901	0
159	1264
6	1264
79	0
835	0
1	1023
93	1023
117	348
27	348
0	0
56	350
88	350
14	639
58	639
2658	1
4641	0
0	0
1397	0
0	0
0	1
0	1
81	174
8	174
0	0
95	0
0	0
24	0
10	370
94	632
6	632
3149	0
351	0
211	0
121	0
18	0
24	237
19	237
0	0
198	0
1321	1
816	0
172	56187
20467	56187
541	131
157	131
132	0
678	0
17	0
39	3
1	51
5	51
426	0
66	0
149	0
342	0
6	0
384	0
44	0
943	0
35	0
108	1
2	0
116	0
7	959
0	884
0	846
4	482
467	482
0	0
0	0
0	0
0	0
0	0
4	293
56	294
4	294
0	0
0	0
0	0
0	0
337	0
37	0
3462	6129
0	6129
2278	0
0	0
131	0
8	0
149	371
0	371
1	0
0	0
0	0
0	0
882	0
33	0
268	0
0	0
0	0
42	241
0	240
0	241
297	0
8	196
24	196
1	0
0	0
0	0
4212	1
0	0
1	0
12	0
86	435
4	435
6	0
224	8761
1	8761
197	1
46	392
70	392
6	0
12	0
2988	1
0	0
184	0
0	0
420	0
86	0
30	738
1	738
4	738
538	1
707	0
0	0
167	341
65	341
1	0
795	3958
1	3958
0	3
0	3
1070	0
98	0
14	149
0	149
5	0
10	306
5	306
53	0
33	123
8	123
116	0
2	17
2	17
258	0
1397	1
0	0
245	0
278	831
7	831
29	0
0	0
259	0
470	0
864	2555
0	2555
17	499
20	499
9430	7
1796	0
2050	0
0	0
73	0
446	0
46	141
0	141
223	0
12	38
3	38
0	38
2	1347
0	1380
1	1357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
268	0
0	0
1234	1
0	0
0	0
0	0
308	0
0	0
1193	1792
0	1792
47	421
9	421
0	0
27	0
1284	0
5543	0
183	0
250	0
198	0
13	0
20	12
0	367
0	0
0	0
77	0
1411	0
302	0
130	0
1552	0
2	0
59	0
15	0
0	0
7	0
233	0
301	0
588	2996
0	2996
0	0
6	271
17	271
98	396
6	384
9	396
2180	1
1	22
4	0
2	0
9	781
83	1148
383	1175
2	1136
2	989
80	0
0	0
491	0
302	0
709	1446
7	1446
1378	3
653	0
2023	0
219	0
64	0
989	0
898	0
0	0
5	3954
392	3954
0	0
0	0
193	0
9	155
1	155
0	0
0	0
14	424
19	383
1	308
0	507
110	507
225	0
0	0
1138	0
686	0
0	0
120	0
405	0
457	0
0	0
20	0
304	1
0	0
0	0
0	0
0	0
7	0
0	0
86	0
376	2
692	1
158	0
110	614
15	614
940	1
99	0
2816	1
48	0
1016	0
388	0
0	0
11	2898
2612	2898
246	0
1859	1
0	0
410	0
434	1075
18	1075
0	0
0	0
1271	0
540	0
8	0
26	125
19	125
549	0
0	0
1731	0
1723	0
69	0
15	0
0	0
0	0
22	0
6	154
4	248
58	197
0	155
0	121
0	195
988	3089
0	3088
144	0
1827	3
0	0
98	0
24	2491
7	1969
3	2147
0	0
694	0
2565	1
1	0
0	0
0	0
0	0
2	2
22	0
203	1
28	0
6	0
0	0
404	0
54	2
281	0
363	0
208	0
482	0
6453	6
7	0
6	0
0	0
14691	4
0	0
0	0
157	676
0	676
216	0
14	47
0	47
11	65
1	65
71	0
507	1
0	0
89	198
1	198
70	1645
263	1645
601	0
0	0
0	0
212	0
0	0
520	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	248
0	0
59	246
326	1120
0	1120
3	0
6454	0
14	0
871	2
0	0
247	0
1874	0
52	0
50	202
5	200
5	199
1	0
389	0
224	0
2975	0
38	0
123	186
4	186
149	516
0	516
0	0
5	2329
117	4881
0	4879
1	4881
7	0
8	20
0	20
580	0
6	0
19	0
1	230
0	238
0	197
12	189
17989	8
7	0
549	0
1489	0
820	1548
1	1547
0	0
0	0
215	0
6598	0
2206	0
21	244
6	244
0	244
375	0
0	0
40	0
149	0
556	0
194	0
1	2
1	2
347	552
0	552
491	0
763	7
