UniqueCount	AmbigCount
0	0
157	1
13	0
612	0
470	0
68	0
3	20
2	0
3107	0
2	0
471	0
70	0
0	0
0	0
0	0
34	0
1611	0
0	0
0	0
1	4
0	4
107	1
83	1
60	354
49	359
21	21
186	0
311	0
33	0
0	0
472	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
362	0
7	671
35	671
3	0
808	0
4	168
21	168
213	0
737	0
1	0
5155	0
914	0
55	0
1246	0
35	0
6	1154
11	772
16	896
240	0
11	3682
15	3468
1	3585
9	3669
6	3674
0	3674
525	0
13443	3
718	2
23864	0
64	1
185	0
0	0
2	0
28	0
724	0
115	0
2	0
397	10
441	2
603	0
867	0
786	8
41	0
0	0
19	0
68	0
0	0
0	0
0	0
0	0
0	0
224	2862
0	2862
210	0
191	0
1663	0
521	0
5599	0
1298	0
218	0
165	0
102	0
1080	0
49	0
0	0
0	0
448	0
0	0
58	0
1321	0
25	0
1327	0
1082	0
926	0
282	0
0	0
5	134
20	160
0	161
73	0
0	0
29	0
0	0
14	0
316	0
312	0
0	0
26	0
1	0
0	0
0	0
0	0
0	0
0	0
519	0
21	323
0	323
0	0
0	0
0	0
167	0
629	0
907	0
1078	0
47	0
298	0
427	2119
67	2119
418	0
62	0
2208	0
2534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
1130	259
8848	0
0	0
0	0
477	0
710	0
0	0
0	0
0	0
0	0
170	0
0	0
154	0
0	0
0	0
61	603
0	722
0	415
0	572
0	0
766	0
120	632
0	632
1268	0
8	0
0	0
1	552
14	514
0	330
2462	0
170	2921
151	2921
721	0
8	1
3007	1
15	715
24	691
32	698
552	0
233	0
658	0
257	0
17	0
247	1371
15	1371
0	0
0	0
0	0
0	0
109	0
0	0
944	0
4451	2
1277	0
217	0
167	0
1986	4866
27	4866
380	0
1	0
3	0
0	0
881	0
335	0
204	0
805	0
772	0
33	0
8	0
12	0
316	0
12	0
745	0
1310	0
77	0
236	0
485	0
62	91
36	54
25	91
26	0
36	152
20	152
3905	0
0	0
0	4
0	4
5	37
0	37
0	0
7	0
290	2235
0	2235
202	237
0	237
313	0
2441	0
432	0
154	0
10	0
0	0
3	0
0	5574
0	4735
0	5302
21	0
92	0
53	315
2	315
126	0
0	0
0	0
3959	1471
143	37
5507	714
380	0
45	0
1195	24
0	0
1399	2115
0	0
0	0
465	1150
412	5583
80	5583
380	1161
107	0
15086	1
2101	20062
0	21227
0	20359
124	19281
8	20252
21	0
0	0
175	0
62	353
0	342
0	352
146	0
7376	0
1584	0
344	0
593	0
788	0
86	0
5097	0
26	5
442	1439
0	1439
0	745
0	745
12	736
70	491
5	491
1	0
3310	0
304	0
61	348
0	348
0	0
0	0
36	0
15	0
4816	0
38	40
11	40
833	0
335	907
2	907
159	0
1039	0
0	0
2133	0
5	49
15	49
3936	0
5390	0
156	0
344	0
1144	0
4	0
4058	0
60	367
14	355
0	377
150	281
0	257
0	281
106	0
36	105
22	105
0	0
0	0
10470	2
0	62
0	63
0	63
0	0
14	0
225	953
3	953
1848	0
1538	0
0	0
801	0
0	0
3852	0
3760	0
365	0
486	0
5455	0
0	0
62	750
0	717
1	776
1	0
1	0
0	0
0	0
0	0
4771	0
129	0
100	418
0	418
262	0
110	716
0	716
0	625
316	1504
26	1504
434	0
2	0
42	0
0	16
2	16
0	0
26	0
0	0
1	0
0	0
1	0
466	0
232	815
3	815
61	1010
0	1010
123	0
3	8
0	8
651	0
0	0
0	0
478	0
0	0
993	0
0	0
218	1236
0	1236
5579	0
0	0
0	0
3346	0
212	0
120	808
3	808
185	0
230	1423
0	1423
38	0
1	0
97	0
0	0
19	0
0	0
0	0
1235	0
996	0
167	0
323	0
0	0
0	0
0	0
0	0
931	6065
0	6065
0	1198
0	1205
1	1168
0	812
0	805
13	1171
5722	0
913	0
208	0
1294	0
0	1718
9	1363
0	1484
64	1487
0	0
0	0
2767	0
0	0
30	1163
2	1163
887	0
13	381
0	394
25	371
8	0
238	0
62	0
0	0
0	0
3	0
1652	21
2383	21
577	0
1651	0
332	0
2750	0
24	0
0	0
287	0
276	0
706	0
0	0
128	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
1236	0
0	0
0	0
0	0
1735	0
113	0
0	81
25	81
34	448
0	448
93	572
0	572
0	0
124	0
0	0
0	0
10	0
32	0
1	0
8588	8
0	0
15	0
142	0
441	0
16812	1
19	162
9	162
0	0
12	0
3	0
527	0
611	0
86	0
15	0
1902	0
11	98
10	98
450	0
501	0
0	0
745	0
7	0
1	0
21	0
211	0
7	0
0	0
715	0
0	0
0	0
0	1
2776	0
2724	2837
0	2837
0	0
0	0
3071	9
448	1215
83	1375
107	1060
47	0
480	0
0	0
234	0
0	0
125	0
214	2411
0	2411
445	0
0	0
135	0
30	0
0	0
0	0
0	0
872	0
112	0
0	0
64	386
0	386
236	0
0	0
747	0
0	0
1606	0
1	5
0	5
307	1419
0	1419
0	1015
6	925
10	1037
54	1004
4	0
13	0
1	0
30	442
6	442
734	0
166	0
2992	0
3	0
0	0
0	0
1	701
0	668
5	581
158	0
305	0
353	0
314	0
2	0
1	0
2	0
827	0
161	3179
0	3263
31	1660
0	3269
7	309
0	309
37	0
1129	0
109	443
28	443
37	1990
4	2121
2	1604
13749	0
406	0
223	0
956	0
38	0
7560	0
2210	0
21	0
2	101
0	101
100	0
570	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	0
0	0
0	0
14	0
21	0
224	0
4	30
341	1295
0	1325
665	2580
2	2580
19	0
11	50
0	50
875	0
0	0
5	0
0	0
0	0
0	1104
0	1104
0	28
0	28
64	49
25	49
12015	1
5819	0
573	0
10	42
20	42
83	0
1	0
0	0
0	0
732	0
567	0
0	0
1	0
0	0
2221	0
1	48
0	48
45	0
286	0
0	350
16	350
0	0
0	0
0	0
0	0
127	0
0	1882
184	1882
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
28	0
1	0
987	0
7200	0
7	7
7	7
2687	0
75	0
6	120
23	120
145	649
10	647
0	649
100	0
244	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	1700
159	1700
3	0
0	0
816	0
18	446
81	446
10	0
0	0
134	817
1	817
0	194
62	194
209	0
4	0
0	4
0	4
128	0
1825	0
0	0
38	0
0	0
0	0
0	0
0	0
18	117
0	117
1595	0
507	0
3861	1
6	0
1153	0
0	0
0	0
0	0
1	0
0	0
8	0
4	0
1	0
0	0
4	14510
127	17623
19	14616
7	14430
0	11037
0	8433
402	0
567	0
0	0
1	618
448	618
1	264
0	243
32	266
0	21
0	21
14	20
0	20
686	0
247	0
1	38
12	38
55029	3
337	0
0	0
1	0
6	1414
8	1195
36	1235
0	1171
0	1231
2	1223
10	1227
0	1126
10	0
62	793
5	793
767	0
0	0
15	237
12	237
2	681
2	562
0	675
0	652
0	0
20	2
0	2
29	0
1	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
228	588
5	0
5	5
57	0
1411	0
21	0
634	0
0	0
0	0
0	0
1955	0
143	8429
589	8429
659	0
7560	0
1175	0
1181	0
650	0
2008	5
1	0
0	282
7	282
0	0
350	0
253	0
664	0
2	0
15	1195
11	1086
0	1085
0	1157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
17	61
0	16
0	16
95	0
0	0
11	195
16	195
1	195
362	0
2153	404
9	404
1124	0
13	0
0	0
68	0
1	1330
0	1219
8	1260
63	908
4	908
1	910
0	910
61	0
2519	0
673	0
3	350
90	350
1	0
0	0
0	0
1142	4741
2	4741
1	0
1	302
54	302
0	0
31	0
1	0
0	0
1	0
0	0
66	0
21488	59896
19	59896
31	0
36	0
101	0
21	0
288	0
0	0
0	0
252	0
0	0
0	0
0	0
0	0
127	0
193	1
128	0
317	1
22	0
532	0
0	0
31	0
1208	0
11	2126
5	1671
4	1779
875	50
1178	0
24	0
4	0
36	0
410	0
177	0
135	0
160	0
4	693
14	626
3	622
30	0
4	1248
3	1209
87	1155
1632	1
2	1178
7	906
0	1049
99	0
0	2
0	2
12	0
0	0
52	0
609	431
0	431
0	0
0	3
433	3
235	2644
15	2644
452	0
2	0
0	0
300	0
131	0
1923	0
20	85
11	85
47	0
670	0
134	0
4	2103
119	2103
28	0
329	0
14	0
2189	0
17	942
15	942
1523	0
54	0
0	0
0	0
1	0
6	14
0	14
0	4047
6	2920
3	4031
27	0
1468	0
182	0
45	0
0	0
312	0
0	0
0	0
0	0
8	1056
0	1081
25	919
3	853
2	0
19	0
31	0
19	143
0	143
0	0
29458	3
4	0
127	468
9	468
2964	8316
0	8316
819	1
2617	0
2	0
1	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	44
0	45
0	43
0	43
0	43
0	45
13	105
0	105
2	274
195	274
360	2
1	34
14	34
0	0
0	0
0	0
0	0
2357	0
720	0
0	0
2	0
0	0
0	0
2786	0
0	0
0	0
0	0
0	0
0	0
0	0
5609	1
68	0
1160	0
53	0
0	0
44	229
7	228
374	253
793	0
209	0
89	0
2844	0
8	74
13	74
1457	0
20	281
0	276
1	281
37	678
51	678
1210	0
2	0
278	0
28	0
0	0
12	92
0	0
0	0
0	0
0	0
19	11
0	0
11	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
80	0
65	1373
5	1373
52	1200
5	1175
21	0
186	0
14	0
10343	3
160	0
459	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2881	0
5	0
8432	11981
0	0
20	11981
7	260
2	260
102	0
0	1239
36	1239
503	0
22	262
14	1214
29	1091
0	990
373	0
57	0
11	0
6	0
665	0
0	0
56	0
0	0
0	0
212	805
19	805
177	732
0	732
166	0
56	98
0	98
5	28
0	28
0	0
0	0
0	2
0	2
0	30291
3	25457
514	26642
18	26660
131	26717
12	0
251	0
750	0
821	0
5	0
106	0
3	0
5	56
2	56
35	0
21	896
72	896
121	0
75	1342
1	1185
3	1100
13	94
12	94
10	0
480	0
13	397
3	397
738	0
42	0
0	0
0	0
0	0
20	8045
0	6824
3	7450
0	0
0	0
0	0
1	46
7	46
3	20
0	18
7	0
29	12
137	1
3980	2
1022	0
0	0
50	1
0	31
0	35
3	36
5	0
1116	1
60	0
27	0
693	2
60	584
3	584
1988	18
0	0
2	18
112	4330
536	4330
633	13
516	2
7	0
114	139
146	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14611	0
85	0
3	72
0	69
0	69
0	1168
292	1168
55	1040
0	0
485	0
3	12
0	12
0	12
1349	0
3	2985
190	2515
0	2086
188	0
4	0
3	0
623	0
0	0
0	0
0	0
564	0
212	0
108	0
0	0
74	5643
69	5980
5	5461
0	0
0	0
0	2097
0	1687
0	1854
58	0
35	125
0	125
3431	0
961	0
4561	1
11	169
0	169
0	147
16389	0
29	0
81	0
0	0
1110	0
3	0
1560	0
1579	0
29	307
2	307
110	0
67	0
0	0
306	0
38	212
0	212
2034	0
4747	0
143	0
11208	0
25	845
11	845
22	844
687	0
274	0
2	0
161	0
7599	1
0	356
68	356
2	492
22	202
48	266
31	266
122	0
11	9
4	9
1156	0
15	67
7	67
0	0
0	0
15	374
13	374
18	0
0	0
18	0
110	0
4024	0
0	0
20	0
299	0
459	0
857	0
0	0
3	0
1818	0
509	0
72	0
873	0
50	0
47	0
3	0
386	1882
57	1882
3	0
144	0
33	0
234	4293
0	4293
592	0
0	0
0	0
0	0
243	0
508	5074
3	5074
252	3355
61	3368
1	3156
2	3074
13	2926
69	3093
0	0
639	0
59	0
1	0
30	0
18	353
36	353
149	0
10575	0
19	1234
106	1234
0	0
0	0
27	0
1562	0
2	0
221	1483
0	1483
506	1
889	2768
8	2768
6	352
43	352
119	485
0	485
0	0
164	0
43	0
122	333
20	333
420	0
37	487
0	487
0	539
8	497
3	462
305	0
12	454
0	454
14	238
2	203
0	237
670	0
249	2793
4	2793
275	0
542	0
0	1303
217	1303
0	1256
763	1
0	0
5937	0
7	0
505	0
0	0
11	137
3	137
549	3971
0	3971
576	0
0	0
0	0
0	0
0	0
342	0
10	507
0	507
1648	0
4539	0
207	0
17	0
0	498
13	568
1	615
0	0
283	2013
61	2013
2496	0
369	0
33802	0
45	926
0	926
0	322
12	322
16	4825
1	4788
43	4663
1574	0
0	641
17	618
0	551
113	2309
0	2309
444	936
1	936
628	0
66	0
204	0
20	0
248	0
3	0
1108	0
2362	0
647	0
0	0
3	340
1	267
0	274
124	0
1164	0
0	0
0	0
0	0
0	0
0	0
841	1
9	0
0	0
104	0
376	3006
0	3006
0	0
9193	11183
189	11183
0	28
3	28
0	19325
557	17007
1312	18316
5	17660
182	18299
0	0
0	0
6	28140
1394	28140
3	28013
0	25063
0	27151
4	38
0	38
95	0
5270	0
0	0
43	0
7	0
449	2491
2	2491
349	0
0	0
0	0
0	0
2609	0
0	0
82	0
0	847
33	847
0	0
13	0
0	0
696	1
151	1
391	0
2215	0
25	163
1	163
1	0
13	63
2	63
130	0
0	0
51	434
0	434
134	0
22	747
1	747
3096	0
5	0
0	0
756	932
0	932
0	0
0	0
11	0
0	0
7	0
3	28
1	28
0	0
406	0
0	1092
7	947
0	1044
317	0
12	0
22	0
36	1737
0	1575
46	1616
15	1699
0	0
199	3
802	3
0	0
10	0
993	0
0	0
6425	1
3	0
0	0
152	0
67	169
0	169
3757	0
44	0
221	1372
0	1372
0	0
391	4886
3	4886
827	0
173	1488
1	1488
699	0
0	1160
0	1160
34	1086
1044	1157
2	1157
3	0
27	66
4	66
1	0
15	391
19	323
3	302
522	0
983	1045
0	1044
1	0
0	0
87	638
3	638
245	0
0	0
13	218
0	218
641	1
0	0
744	0
244	0
290	0
0	4
17	92
0	96
1	0
389	0
87	1007
0	1007
10	919
0	0
738	0
781	0
1377	0
6	0
0	0
882	0
11	0
4193	0
2308	2
20	2
16	99
11	99
737	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
197	0
18	441
0	551
1	492
1362	0
121	1
622	0
1416	1
293	1193
5	1193
9	0
931	0
27	110
6	110
110	0
247	1
12	0
188	0
1308	0
5	0
42	214
0	214
14	0
1833	0
292	0
0	0
1	0
0	0
0	0
102	0
0	0
358	0
0	0
1626	0
63	312
5	312
0	0
0	0
0	0
0	0
0	0
451	930
33	930
1	0
0	0
136	2444
61	2444
1313	0
0	0
0	0
120	0
0	0
779	0
319	0
0	0
0	0
3	3
0	3
2068	0
0	0
0	0
25	0
116	0
834	0
32	1374
32	1374
1331	0
99	28533
78	28533
1614	6
4	6
138	0
2821	0
0	0
173	701
5	701
0	40
3	40
65	0
0	0
95	0
2670	1
751	0
240	7614
18	7614
9	945
173	945
152	1207
8	1207
71	0
206	0
1	32
0	32
17085	1
0	4730
22	4593
48	4309
0	0
268	1612
46	1612
389	0
0	0
0	0
955	0
384	0
0	0
137	2
9	42
14	42
14	457
3	457
10	0
31	37
0	37
1	0
26	0
1441	0
7443	2
767	2679
0	2679
1365	0
0	0
51	0
1168	0
18	632
47	632
0	585
0	0
0	0
209	946
5	946
0	34
4	34
35	0
82	119
20	119
4869	0
247	0
92	0
2919	0
2	63
0	63
932	0
1710	0
3	839
10	770
29	761
90	823
31	343
7	335
1	329
0	326
0	0
777	0
229	0
45	723
1	723
5952	1
2	1214
284	1214
0	0
12	601
41	601
503	0
0	0
0	0
0	0
0	0
1347	0
0	0
0	0
0	0
0	0
181	475
0	475
106	0
0	0
0	0
416	0
87	0
7490	0
9	0
409	0
3474	0
2231	0
0	0
577	0
1167	0
36	0
161	0
225	0
972	0
0	0
0	659
547	696
1	682
0	0
0	0
0	0
235	5955
3	5955
162	0
4400	17442
1	17442
5603	0
132	0
393	0
0	17
0	17
99	0
7391	0
5	1
0	1
5399	0
6	0
137	0
0	0
108	4
0	4
10	0
389	0
0	0
1	0
304	0
0	0
4232	0
12	752
42	754
72	729
17	423
33	423
0	68
25	114
0	106
1373	0
921	0
81	0
1	0
85	0
6	0
0	0
502	0
55	170
0	170
5844	2
3213	0
3602	0
110	0
739	0
265	0
700	0
984	0
353	0
2	0
1203	6947
118	6703
0	6698
1	0
588	15
818	15
198	0
4	0
8	0
1	15
0	15
1090	0
591	0
0	0
2	139
0	139
368	0
0	0
0	0
236	0
12	0
656	3439
9	3439
13	0
1	0
1521	0
1	0
1	0
18	0
71	0
801	2474
44	2474
1029	1804
19	1804
0	157
0	159
3	159
1	159
2	159
609	0
752	0
0	0
3	54
11	54
30365	0
8	316
10	316
0	0
0	0
232	0
0	0
0	0
8	0
16	92
0	92
0	0
11	0
3	0
234	0
0	0
114	451
6	451
361	0
722	1
795	0
66	0
3830	1
9	67
0	67
149	1827
0	1827
943	0
0	3
0	3
552	0
166	2194
55	2194
15	0
38	0
13	0
1	0
293	0
606	2
0	0
0	0
441	0
0	0
438	0
0	0
0	0
0	0
3099	0
0	0
0	0
0	1
1	1
9	0
1202	0
165	0
53	0
1403	0
367	745
0	745
0	0
576	0
39	0
408	0
0	0
0	0
0	0
0	0
0	0
0	0
444	0
138	0
3	0
5	0
0	0
755	0
0	0
221	0
982	0
2369	0
0	0
512	0
77	294
6	293
1	294
2	0
308	0
1216	4083
0	4083
0	0
0	0
0	0
0	0
0	0
65	0
83	0
30	0
19	1484
0	1615
0	1615
0	1412
905	1
192	0
923	0
1775	0
113762	2
22	1594
36	1594
0	959
0	959
0	0
412	0
0	6
0	6
0	0
0	0
0	0
8	39
24	39
98	230
11	230
3	0
0	0
540	930
7	930
0	0
2251	1
0	0
193	0
44	716
25	741
0	736
0	0
0	0
0	0
19	0
0	0
0	0
68	735
18	735
9	125
0	125
237	0
5370	1
86	60
0	60
0	0
0	0
0	0
3687	0
195	0
5518	12064
0	12064
109	943
4	943
135	0
0	0
633	0
0	0
45	0
770	0
1062	0
72	0
0	0
268	2689
1	2129
9	2706
8	34
1	34
0	2
0	2
1035	0
0	0
28	407
3	407
1975	0
35	0
26	0
0	0
756	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
497	0
368	0
0	0
14856	2
11	90
2	90
1	0
1149	0
1865	0
353	0
202	773
0	773
232	0
172	0
23	885
3	885
0	0
0	0
3	0
1325	1
980	0
428	0
121	0
81	0
0	46
18	46
0	0
7	0
37	0
2	0
0	0
0	0
1446	0
2	0
329	0
0	0
0	0
1	0
2	0
0	0
0	0
213	0
642	2259
59	2259
336	0
1	0
9	0
0	0
546	0
113	1
304	293
0	293
2	215
25	215
1617	0
0	0
0	4
0	4
4119	0
991	0
0	0
0	0
124	940
0	946
3	768
207	0
414	0
1228	0
4	4
211	4
282	0
0	0
709	1
5010	2
11588	1
361	0
67	0
0	2
2	1
0	1
0	1
69	307
0	307
171	3356
0	3356
528	0
0	0
0	0
80	0
37	108
0	108
3795	3
1641	0
0	0
0	0
0	0
634	2
0	0
0	0
0	0
0	0
0	0
214	0
50	0
0	0
3178	0
1676	0
4	0
1	0
0	0
141	0
346	1708
0	1708
0	0
7	0
297	1706
0	1706
1	2507
0	2748
0	2688
0	2380
0	9969
508	9969
173	427
0	427
9	0
630	0
4	0
1498	0
4787	0
5501	1
409	0
0	0
0	2318
535	2639
16	2249
1	0
242	0
660	0
1098	0
356	0
15	0
0	0
282	0
68	0
61	301
7	301
0	0
19	0
16692	4
352	0
912	0
1694	1
2	683
17	786
0	683
1533	0
25	0
236	342
5	342
245	0
4180	0
0	0
1519	0
1	123
5	123
87	0
1671	0
0	0
4360	0
875	0
902	0
230	0
5	0
135	0
317	1406
0	1406
0	0
1	0
285	0
1057	2551
1	2551
43	0
15	212
0	212
1894	0
0	42
0	3
873	42
182	580
145	580
0	0
782	0
1998	0
41	0
1227	1
1	184
13	189
1	189
738	0
14	0
57	0
208	0
3	134
0	134
84	0
71	0
0	0
0	0
11	550
25	568
4	570
8	305
11	305
1162	2
4562	2
182	0
219	0
96	0
19155	1
9257	1
0	0
3	0
36	0
10	292
0	292
78	1366
220	1366
1530	0
312	1222
12	1222
54	338
2	338
0	0
0	0
0	2
2811	2
218	0
204	0
16	0
0	0
110	1246
0	1246
2	0
10	0
143	631
4	631
57	421
1	421
656	0
0	0
532	0
19	175
2	175
579	0
75	2230
53	2205
11	2154
0	1218
57	2573
5	2573
0	2
0	0
7	346
0	343
18	346
605	0
5	0
9	137
0	137
211	0
18	0
0	0
0	0
365	0
0	0
1612	0
5	1872
0	1707
4	1647
1108	0
0	0
124	0
270	2154
0	2154
20	363
7	363
5	1
1	1
0	0
186	0
0	0
4	0
268	2615
2	2615
34	0
18	0
0	0
36	461
25	461
154	804
0	804
0	572
63	571
0	561
129	0
6	0
798	0
447	0
2	0
66	2745
0	2745
1401	120
2115	1
583	0
10	0
458	1557
0	1557
717	0
199	2956
555	2956
1772	0
1623	0
215	1547
0	1547
359	0
24	214
0	214
0	0
1	0
8	0
0	0
1	0
77	0
0	0
377	0
0	0
0	0
0	0
575	2175
0	2175
0	0
135	723
59	723
65	0
0	0
546	0
1	0
274	0
0	3469
669	3469
8	91
0	91
502	3356
1	3356
3	0
112	0
2832	0
0	0
171	0
1658	0
119	881
1	881
602	0
18	0
78	1376
269	1376
18	250
3	250
0	0
0	0
71	0
531	0
75	0
0	0
0	0
0	0
0	0
491	0
1244	0
16	4109
0	4256
20	3667
2	3917
3	43
5	43
674	0
19652	3
620	2193
25	2193
1198	0
304	0
3676	12320
4	12320
775	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
656	0
466	0
2287	0
717	0
0	0
218	0
129	1371
0	1402
5	1200
4829	3
190	26
1	0
64	2438
13	124
8	8
0	0
0	21
0	0
686	0
5	986
19	1021
0	1021
44238	2
76	124
0	124
28	259
0	259
295	0
52	2415
61	2415
184	0
6	94
1	94
2817	0
1116	0
0	4017
84	3633
15	2903
3754	0
4	0
3005	0
268	0
0	0
0	0
0	0
0	0
773	0
378	0
13247	1
0	1656
5	1560
1	1644
0	1519
13	0
29	326
81	312
7	258
129	0
17	93
0	93
640	3053
0	3053
3808	0
0	0
0	0
0	0
124	1760
0	1760
394	1786
9	1786
0	0
69	1522
9	1522
2	233
21	205
1	181
1980	0
0	0
342	3209
0	1997
3	2917
1	2192
1149	0
223	0
700	0
56	1386
19	1386
3	0
0	0
16	1417
12	1417
3	47
0	43
0	47
0	937
6	790
3	809
249	0
425	0
276	0
331	0
258	0
0	0
0	0
41	522
0	522
0	177
138	177
437	0
91	2966
131	2966
0	0
3394	0
3	0
4	0
1032	0
690	0
1	0
6	543
0	543
57	0
299	0
18	1556
9	1639
0	1606
0	1580
47	1829
0	1843
9	1817
1	1760
0	1555
0	1605
1	0
135	0
477	0
59	0
57	335
111	335
594	0
675	0
10	302
0	302
0	286
0	0
328	692
0	692
2587	0
35	0
502	0
208	0
324	0
19	0
0	786
186	786
152	682
7087	68508
1	68508
0	0
2656	0
8	0
0	2137
0	2326
2	2718
0	2529
764	0
6	0
370	1118
7	1118
4929	0
64	0
199	3804
2	3804
10	96
0	7
0	5
0	5
233	0
0	0
0	172
0	172
0	146
66	0
23	0
420	0
1	1122
0	1050
0	1045
1604	0
4413	0
1	0
0	2376
5	2352
13	2319
1878	0
17	79
0	79
47	34
2	0
0	0
246	7433
1	7433
0	0
2	73
4	21
0	21
455	647
3	647
0	0
0	0
29	525
2	446
0	436
8	0
217	1069
8	1069
71	0
191	0
662	0
758	0
91	2018
0	2018
147	0
0	0
491	0
0	0
0	23
7	23
1654	0
674	0
0	437
111	437
119	0
2348	0
2300	4290
0	4290
612	1425
21	1953
0	1953
3146	1
494	0
0	47
19	47
11	0
477	0
184	841
0	841
0	0
0	0
0	0
0	0
244	0
357	1677
0	1677
329	3614
81	3614
1220	0
35	846
8	846
585	0
2997	1
1832	0
2912	0
390	0
185	0
0	0
0	0
0	0
20	1568
23	1568
7	1567
1021	0
57	146
9	146
565	0
922	0
0	0
74	0
1	0
0	0
0	0
0	0
0	0
2271	1
1	0
0	0
25	414
0	414
0	0
3	0
866	0
4108	0
6	25
0	25
0	0
1131	0
419	0
99	633
70	633
991	0
0	0
5	0
0	0
144	0
42	0
51	1526
0	1532
2	1343
88	706
1	706
2601	0
0	0
1710	0
4638	967
0	966
73	807
2	807
0	0
479	58
6	0
95	2370
0	2158
5	1443
8	84
228	5591
92	5591
2	0
13724	1
2768	0
18	1
43	53
0	52
1066	0
65	450
83	454
0	415
13258	4
138	0
0	0
2431	0
10205	0
1371	0
0	1
5	666
135	666
1325	0
86	561
4	561
762	1876
73	1876
133	0
8389	0
125	395
139	395
849	0
0	0
722	0
657	0
0	0
31	410
0	410
20	0
0	0
1	0
168	0
41757	1
25	0
70	609
3	609
4	0
3038	0
9	0
54	0
128	0
0	0
0	0
25	0
0	1458
0	1565
5	1529
0	1478
0	0
6086	1
6	2827
12	2667
0	2501
2	2559
0	1
3520	0
1765	0
230	0
1	0
0	0
299	778
0	778
33	0
215	0
152	0
194	0
40	0
90	0
98	0
16	297
0	297
17975	1
1363	0
1890	0
546	0
0	782
0	657
0	643
3590	0
10	137
8	137
0	0
2834	0
187	3353
0	3353
8244	3
3447	0
653	0
133	272
34	272
1370	0
157	0
0	0
199	0
3	0
32	0
3560	0
248	0
4	0
0	23
0	23
4945	0
11	0
1	0
3847	40
399	40
226	0
1546	10
94	9
13	0
2034	0
320	0
11	0
0	0
1698	0
32	0
7589	0
5	0
0	584
0	584
0	584
0	0
0	12
0	14
0	14
810	0
180	0
311	0
4	65
1	65
0	467
0	328
0	411
6448	35449
9	35449
1057	15121
1	15121
4	616
10	617
3	606
5	587
0	0
25	0
513	0
0	0
1	0
1	0
5	0
31	0
0	0
0	0
0	0
659	0
2036	0
0	572
0	572
10352	0
1592	0
0	0
321	0
0	0
1	537
11	537
1	0
8	1890
6	1610
8	1503
0	1874
0	1672
5254	1
973	0
499	0
56	249
0	249
871	0
5	0
0	0
0	0
0	0
16	128
53	128
382	0
121	1130
0	1130
0	156
243	13960
107	13968
0	14132
0	13434
4	11612
831	0
4323	0
281	0
678	0
14	87
0	87
574	0
0	0
15	0
111	0
230	0
255	0
4	265
5	265
695	0
67	423
0	423
30	422
0	0
2	0
62	608
1	608
0	0
37	0
233	0
84	0
1	0
2	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
18	301
0	301
3505	0
1702	0
661	2380
461	2388
8	2393
1399	0
250	0
3	445
5	535
43	494
3	357
11	382
0	1168
0	1246
0	1172
2920	0
0	0
0	0
328	12651
1	12651
0	0
140	0
364	0
189	949
0	949
284	0
156	0
572	0
12	0
153	0
220	0
114	993
1	993
2	993
88	0
54	226
9	226
805	0
92	0
246	0
166	0
226	0
31	0
13	575
0	575
1295	0
1450	3
331	2
8521	0
79	375
66	375
2	0
0	17
2	17
0	0
0	0
9	748
0	746
0	745
3	163
0	172
0	177
0	16
8	43
0	43
4	0
79	0
1442	1
61	0
669	0
35	0
0	0
43	0
1768	1
0	1914
0	1696
11	1912
0	1845
0	1372
102	1845
2327	0
44	0
40	0
0	0
2108	0
6	0
0	0
68	0
225	0
422	0
0	0
150	2002
0	2002
0	0
114	0
4068	0
3	542
72	542
172	0
244	0
0	0
507	0
11	0
0	0
35	0
27	736
0	736
3	0
3216	0
0	0
0	0
922	0
5	3542
306	3542
195	1335
24	1335
431	0
1	0
11	0
82	0
4	0
1	0
0	0
4	0
1065	0
0	0
69	129
0	129
1265	0
40	191
2	191
540	0
2004	0
137	0
0	3031
130	2906
64	2904
0	2481
0	0
157	0
152	3
1295	8689
322	8689
0	0
967	0
1631	0
2	0
1302	0
376	0
2	0
872	3134
30	3134
1	0
2694	0
1	0
22	0
234	0
3332	0
1031	0
8	2067
74	2067
0	0
