UniqueCount	AmbigCount
48	0
0	0
0	0
0	0
1	0
0	0
2	3117
6	2202
4	3104
19	0
303	0
226	0
63	0
0	0
522	0
0	0
0	1
0	1
11	897
0	936
27	788
15	776
0	0
10	0
35	0
12	117
0	117
0	0
14757	3
1	0
78	162
3	162
544	1321
0	1321
351	0
1744	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
2	63
0	63
0	63
0	63
0	63
0	63
39	128
0	128
2	222
107	222
298	0
1	9
10	9
0	0
0	0
0	0
0	0
1208	0
1207	0
0	0
1	0
0	0
0	0
2031	0
0	0
0	0
0	0
2	0
0	0
0	0
3859	0
46	0
712	0
19	0
0	0
13	138
3	137
370	233
487	0
115	0
31	0
1789	0
10	54
20	54
699	0
22	188
0	184
0	188
25	660
24	660
399	0
3	0
247	0
19	0
0	0
10	86
0	0
0	0
0	0
0	0
1	4
0	0
1	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
41	0
80	683
5	683
30	618
5	607
12	0
143	0
54	0
4212	0
184	0
124	0
0	0
0	0
55	0
0	0
2	0
0	0
0	0
0	0
0	0
1937	0
0	0
1651	2401
0	0
0	2401
14	250
0	250
190	0
0	525
20	525
246	0
15	216
19	727
33	574
0	526
276	0
37	0
33	0
6	0
181	0
0	0
61	0
0	0
0	0
60	180
9	180
178	449
1	449
95	0
63	123
0	123
4	32
0	32
0	0
0	0
0	0
0	0
2	16544
1	14205
225	14642
12	13913
111	13978
20	0
291	0
330	0
1001	0
2	0
96	0
2	0
13	115
7	115
14	0
10	580
44	580
81	0
15	232
0	194
1	198
27	102
13	102
2	0
232	0
20	312
5	312
454	0
2	0
0	0
0	0
0	0
24	4787
1	4036
2	4541
0	0
0	0
0	0
0	21
1	21
0	1
0	1
0	0
1	0
32	0
699	1
67	0
2	0
5	0
0	35
0	36
0	36
0	0
39	0
3	0
27	0
586	1
32	258
8	258
297	0
0	0
1	0
106	2910
439	2910
659	32
122	1
4	0
76	68
62	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6359	2
49	0
3	26
0	26
2	25
0	660
180	660
36	552
0	0
197	0
1	4
0	4
0	4
740	0
0	575
13	479
0	429
222	0
0	0
3	0
518	0
0	0
0	0
0	0
271	0
378	0
32	0
0	0
13	616
13	658
0	597
0	0
0	0
0	744
0	565
2	653
1	0
50	186
0	186
2000	0
795	1
1624	0
10	146
0	147
0	124
11270	3
162	0
39	0
0	0
525	0
5	0
806	2
1350	0
19	148
0	148
78	0
65	0
0	0
166	0
31	180
0	180
169	0
2303	0
118	0
3362	0
25	424
17	424
10	423
83	0
82	0
0	0
70	0
3989	1
0	149
30	149
1	187
17	65
24	128
15	128
60	0
12	6
2	6
1508	1
6	79
20	79
4	0
0	0
35	313
12	313
52	0
0	0
7	0
54	1
1902	0
0	0
14	0
94	0
186	0
312	0
0	0
0	0
1404	0
291	0
6	0
551	0
23	0
48	0
2	0
63	305
13	305
2	0
182	0
8	0
301	3725
0	3725
379	0
0	0
0	0
0	0
104	0
194	938
0	938
33	519
19	522
0	490
1	469
3	456
11	469
0	0
255	0
35	0
1	0
22	0
31	463
24	463
19	0
14379	1
10	688
90	688
0	0
0	0
17	0
1110	0
0	0
158	769
0	769
103	0
106	290
13	290
2	216
21	216
60	233
0	233
0	0
77	0
25	0
128	263
16	263
283	0
53	566
5	566
0	440
7	379
5	352
226	0
17	357
1	357
15	169
2	139
1	166
593	0
159	1427
7	1427
199	0
331	0
0	702
145	706
0	672
605	1
0	0
1495	1
15	0
178	0
0	0
12	75
2	75
469	3447
2	3447
358	0
0	0
0	0
0	0
0	0
368	0
7	475
4	475
1439	0
2362	0
344	0
22	0
0	142
6	158
0	176
0	0
155	709
25	709
2294	0
306	0
30090	2
202	2847
0	2847
0	376
18	376
29	3248
3	3197
29	3113
308	0
0	680
24	642
2	590
52	1428
0	1428
455	1137
19	1137
534	0
47	0
171	0
25	0
174	0
3	0
543	1
2355	1
374	1
0	0
2	251
3	190
0	174
86	0
590	1
0	0
0	0
0	0
0	0
0	0
420	0
11	0
0	0
50	0
244	1231
1	1231
0	0
7302	9637
160	9637
0	24
0	24
0	12003
408	10998
923	11464
4	10604
105	11459
0	1
0	1
11	17470
1561	17469
3	17326
1	14530
0	16600
1	1
0	1
98	0
5668	0
0	0
52	0
3	0
192	724
0	724
195	0
0	0
0	0
0	0
822	1
0	0
34	0
0	481
7	481
0	0
14	0
0	0
267	2
91	2
314	0
2369	1
12	73
0	73
0	0
6	47
26	47
139	0
0	0
84	740
1	740
36	0
26	330
1	330
2360	0
0	0
0	0
52	57
0	57
0	0
2	0
44	0
0	0
5	0
2	23
0	23
0	0
245	0
0	1035
7	907
1	966
172	0
51	0
35	0
17	840
2	740
23	766
14	816
0	0
147	1
445	1
0	0
17	0
784	0
0	0
3438	1
1	0
0	0
119	0
33	101
0	101
922	0
397	0
138	1049
1	1049
0	0
223	2466
11	2466
395	2
125	652
1	652
358	2
0	274
0	274
12	258
890	1229
5	1229
1	0
32	63
5	63
0	0
11	190
8	152
0	148
1497	1
1412	1506
0	1506
2	0
2	0
62	349
1	349
240	0
0	0
6	88
0	88
3	0
0	0
184	0
110	0
114	0
0	0
12	76
0	76
0	0
242	0
91	764
0	764
7	710
0	0
816	0
345	0
942	0
0	0
0	0
195	0
3	0
2397	0
914	0
14	0
17	82
9	82
534	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
43	0
2	113
0	144
2	132
925	0
55	0
61	0
758	0
353	1429
12	1429
1	0
828	0
17	74
5	74
77	0
102	0
8	0
101	0
1334	0
0	0
62	246
1	246
4	0
2871	1
186	0
0	0
1	0
0	0
0	0
37	0
0	0
157	0
0	0
1636	0
71	224
5	224
0	0
1	0
0	0
0	0
0	0
487	969
27	969
0	0
0	0
40	418
14	418
803	0
0	0
0	0
183	0
0	0
648	0
286	0
0	0
0	0
1	1
1	1
1062	0
0	0
0	0
6	0
18	0
616	0
27	1044
27	1044
1529	0
47	21484
72	21484
1929	1
17	1
121	0
1149	0
0	0
127	463
3	463
0	8
3	8
35	0
0	0
297	0
632	0
367	0
210	5382
27	5382
7	634
120	634
108	691
1	691
50	0
209	0
2	37
1	37
2373	0
0	2440
9	2367
18	2194
0	0
327	838
41	838
341	0
0	0
0	0
231	0
258	0
0	0
451	0
13	56
10	56
19	609
2	609
26	0
19	35
0	35
3	0
35	0
878	0
12731	0
506	1508
0	1508
1026	0
0	0
2	0
1170	0
17	569
69	569
0	504
0	0
0	0
199	704
1	704
0	38
10	38
89	0
57	94
14	94
3900	1
195	0
86	0
2108	0
5	199
0	199
344	0
1302	0
0	406
7	380
22	373
63	391
31	298
14	298
8	278
3	274
0	0
449	0
158	0
52	814
2	814
5841	2
0	188
48	188
0	0
12	314
26	314
223	0
0	0
0	0
0	0
0	0
898	0
0	0
0	0
0	0
0	0
239	580
0	580
172	0
0	0
0	0
94	0
80	0
1065	0
1	0
148	0
2531	0
1095	0
0	0
764	0
108	0
20	0
193	0
373	0
524	0
0	0
1	132
94	138
0	137
0	0
0	0
0	0
111	3828
3	3828
86	0
2432	11917
1	11917
1017	0
3	0
224	0
0	3
0	3
95	0
2366	1
11	12
0	12
7390	1
1	0
103	0
0	0
186	5
0	5
0	0
613	0
1	0
0	0
634	0
0	0
4335	0
17	359
41	361
23	353
1	265
29	265
2	69
14	99
0	90
1623	0
511	0
80	0
0	0
97	0
6	0
0	0
594	0
33	110
0	110
7329	1
2555	0
1043	0
87	0
172	0
97	0
244	0
596	0
208	0
0	0
526	2828
66	2740
0	2716
5	0
961	9
687	9
212	0
0	0
4	0
1	10
2	10
889	0
287	0
0	0
5	75
1	75
240	0
0	0
0	0
167	0
9	0
245	1305
1	1305
1	0
3	0
909	1
0	0
0	0
65	0
42	0
724	1479
35	1479
661	996
7	996
2	61
1	61
0	62
0	62
1	62
365	0
410	0
0	0
0	23
6	23
36460	3
0	5
1	5
0	0
0	0
257	0
0	0
1	0
18	0
2	34
0	34
0	0
3	0
2	0
97	0
0	0
27	123
0	123
543	0
1122	0
475	0
68	0
1346	1
37	224
0	224
85	911
0	911
506	0
0	1
0	1
395	0
135	1135
49	1135
105	0
49	0
6	0
0	0
36	0
695	1
0	0
0	0
235	0
0	0
121	0
0	0
0	0
0	0
525	0
0	0
0	0
0	1
4	1
6	0
858	0
350	2
0	0
975	0
203	411
0	411
0	0
259	0
38	0
447	0
0	0
0	0
0	0
0	0
1	1
0	1
393	0
82	0
2	0
8	0
0	0
504	0
0	0
208	0
671	0
1530	0
0	0
365	0
49	181
1	180
1	181
0	0
155	0
2019	4514
2	4514
0	0
0	2
0	2
0	2
0	2
78	0
50	0
5	0
19	910
3	1038
0	1039
0	951
494	0
101	0
698	0
1175	0
62226	4
25	1307
50	1307
0	493
0	493
0	0
1462	0
0	8
1	8
0	0
0	0
0	0
9	21
6	21
40	94
3	94
1	0
0	0
304	510
3	510
0	0
1158	1
0	0
94	0
45	675
26	689
1	688
0	0
0	0
0	0
9	0
0	0
0	0
44	499
11	499
20	114
0	114
164	0
2787	0
153	105
0	105
1	0
0	0
0	0
1960	2
52	0
8350	16727
2	16727
107	554
9	554
128	1
0	0
693	0
0	0
71	0
675	0
1193	0
73	0
0	0
156	878
0	697
7	884
7	31
3	31
0	3
0	3
771	0
0	0
21	210
6	210
1708	0
25	0
75	0
0	0
445	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
364	0
257	0
2	0
8241	2
16	101
0	101
0	0
648	0
1728	0
451	0
401	1023
6	1023
104	0
200	0
16	422
0	422
0	0
0	0
1	0
1125	0
533	0
529	0
183	0
44	0
0	33
29	33
0	0
7	0
36	0
0	0
0	0
0	0
1217	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
395	1190
13	1190
384	0
2	0
27	0
0	0
748	0
116	0
120	78
0	78
1	163
24	163
1671	1
0	0
0	0
0	0
615	0
675	0
0	10
1	10
96	467
0	469
1	362
100	0
297	0
1747	0
4	7
100	7
224	0
0	0
347	0
824	0
3051	2
215	2
109	0
0	0
0	0
0	0
0	0
48	310
0	310
40	776
0	776
321	0
0	0
0	0
45	0
26	159
0	159
2012	2
1754	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	0
347	0
5	0
0	0
2070	0
1165	1
2	0
3	0
0	0
307	0
427	2289
1	2289
0	0
11	0
616	4049
0	4049
1	1354
0	1511
0	1479
0	1273
0	2216
154	2216
191	346
0	346
40	0
184	0
12	0
693	0
507	1
65	0
32	0
0	0
3	1307
341	1490
14	1277
0	0
227	0
437	0
362	0
236	0
5	0
0	0
112	0
260	0
39	158
7	158
0	0
10	0
2639	3
193	0
301	0
503	0
1	339
15	398
0	335
452	0
28	0
39	53
0	53
207	0
1768	0
0	0
449	0
2	78
2	78
38	0
1653	0
0	0
1478	0
1163	0
996	0
103	0
1	0
31	0
91	395
0	395
0	0
3	0
99	0
494	896
7	896
45	0
29	257
0	257
2537	1
0	10
0	3
330	10
225	473
134	474
0	0
398	0
1020	0
145	0
946	0
2	95
7	96
0	96
1052	0
2	0
171	0
141	0
1	50
0	50
109	0
54	0
0	0
2	0
21	668
42	693
4	693
16	175
15	175
300	0
2644	0
260	0
166	0
83	0
14826	4
7480	1
0	0
2	0
97	0
30	785
0	785
34	768
181	768
352	0
49	132
4	132
35	141
2	141
0	2
0	2
0	0
2316	0
168	0
123	0
29	0
0	0
104	779
2	779
3	0
8	0
84	401
19	401
70	543
0	543
363	0
0	0
385	0
14	107
4	107
847	0
49	929
22	912
13	907
0	526
42	1888
4	1888
0	0
0	0
7	322
0	312
19	322
1450	1
3	0
10	75
0	75
146	0
8	0
0	0
0	0
126	0
0	0
912	0
16	1183
0	974
4	966
651	0
0	0
49	0
185	1282
0	1282
28	271
6	271
1	4
2	4
0	0
143	0
0	0
0	0
273	2341
1	2341
66	0
3	0
0	0
45	300
29	300
85	432
0	432
0	304
68	302
2	302
61	0
1	0
604	0
350	0
0	0
84	2095
1	2095
1493	68
3466	3
126	0
10	0
285	1122
1	1122
357	0
31	603
110	603
1034	0
1350	0
173	786
0	786
527	0
25	115
0	115
0	0
0	0
0	0
0	0
0	0
34	0
0	0
244	0
0	0
0	0
0	0
1965	5380
0	5379
0	0
90	382
80	382
25	0
0	0
289	0
0	0
191	0
0	2247
395	2247
20	198
0	198
5	41
0	41
2	0
250	0
1793	2
0	0
142	0
2124	1
80	435
8	435
716	0
9	0
49	982
105	982
3	78
0	78
0	0
0	0
35	0
296	0
100	0
0	0
0	0
0	0
0	0
178	0
1699	0
16	4247
0	4525
9	3974
4	4037
4	61
6	61
531	0
7920	1
148	389
27	389
433	0
226	2
723	2594
1	2594
676	0
0	0
1	0
0	0
0	0
0	0
1	0
213	0
349	0
280	0
778	0
376	0
0	0
161	0
83	882
1	909
5	823
3180	0
106	18
1	0
68	1794
15	151
1	5
0	0
0	17
0	0
533	1
1	508
25	532
0	532
29908	1
122	106
0	106
9	93
0	93
252	0
34	1314
39	1314
168	0
13	84
0	84
704	1
714	0
0	2564
46	2269
3	1892
1138	1
0	0
334	0
180	0
0	0
0	0
0	0
0	0
815	0
474	0
6959	2
2	1487
3	1394
3	1470
1	1379
33	0
6	197
58	194
12	151
121	0
14	82
0	82
388	1886
0	1886
663	0
0	0
0	0
3	0
132	1570
1	1570
240	876
19	876
0	0
70	1199
4	1199
0	144
7	130
1	111
2152	0
0	0
200	1644
1	1107
7	1506
0	1188
937	1
210	0
649	0
25	913
10	913
0	0
0	0
40	1093
18	1093
5	24
1	21
0	24
0	755
0	643
4	629
199	0
184	0
131	0
267	0
258	0
0	0
0	0
51	666
0	666
0	212
96	212
166	0
46	1565
84	1565
0	0
1928	0
1	0
1	0
184	0
43	0
1	0
12	444
0	444
46	0
238	0
12	913
8	944
0	941
0	914
54	1008
5	1035
5	1035
0	992
0	913
0	926
1	0
57	0
579	0
73	0
38	266
91	266
382	0
733	0
4	370
0	370
0	358
0	0
183	318
0	318
1146	0
18	0
260	0
151	0
679	0
18	0
0	428
134	428
80	375
5803	65506
2	65505
1	0
2303	0
17	0
0	120
0	127
0	145
1	138
350	0
2	0
209	730
2	730
3162	0
32	0
182	3241
13	3241
7	70
0	5
1	2
0	4
130	0
0	0
0	116
2	116
0	91
60	0
21	0
273	0
0	728
0	671
0	678
1037	1
3736	0
3	0
0	1424
19	1401
15	1380
1647	0
15	83
1	83
58	37
2	0
0	0
16	904
0	904
0	0
0	40
1	10
0	10
344	552
0	551
0	0
0	0
30	404
0	348
0	341
5	0
147	788
7	788
34	0
159	0
355	0
61	0
33	512
0	512
102	0
0	0
370	0
0	0
4	17
22	17
1340	0
500	0
0	193
59	193
159	0
1763	0
1558	2870
1	2869
499	959
24	1571
0	1571
2056	0
253	0
0	12
6	12
21	0
163	0
233	970
0	969
0	0
0	0
0	0
0	0
128	0
263	913
0	913
230	2372
37	2372
527	0
59	716
15	716
454	0
1715	1
887	0
3257	0
114	0
176	0
0	0
0	0
0	0
10	775
14	776
9	775
1500	1
30	147
8	147
282	0
794	0
0	0
37	0
1	0
0	0
0	0
0	0
0	0
2032	0
1	0
0	0
26	238
0	238
0	0
5	0
288	0
420	0
12	9
0	9
1	0
247	0
260	0
43	225
21	225
120	0
0	0
4	2
0	2
9	0
52	0
36	938
0	939
8	820
113	650
5	650
1313	0
0	0
1020	0
3597	557
0	557
55	469
0	469
0	0
301	19
1	0
142	1713
0	1519
1	944
1	37
143	2321
52	2321
3	0
10787	1
2261	0
8	0
13	15
0	15
467	0
37	224
35	227
0	203
895	0
188	0
0	0
592	0
7914	1
2070	1
0	0
10	305
64	305
1914	0
60	329
1	329
616	1446
34	1446
160	0
2443	1
80	268
125	268
417	0
0	0
400	0
1508	1
5	0
37	272
0	272
7	0
0	0
0	0
97	0
22937	2
35	0
41	294
1	294
3	0
297	1
2	0
1	0
75	0
0	0
0	0
18	0
0	629
0	655
6	637
0	600
3	0
3691	1
0	872
5	790
0	755
1	760
0	0
1082	0
1613	0
73	0
4	0
0	0
130	443
0	443
114	0
268	0
236	0
233	0
65	0
125	0
31	0
35	571
2	571
13152	0
700	0
1162	0
529	0
0	444
0	368
0	337
5963	1
3	136
34	136
0	0
1709	0
241	3024
1	3024
4966	0
2398	5
1357	0
25	60
13	60
353	0
42	0
0	0
27	0
1	0
1	0
6377	1
129	0
0	0
3	21
0	21
3830	0
3	0
0	0
2475	19
303	19
280	0
1327	5
77	5
10	0
1491	1
256	0
2	0
0	0
1894	0
23	0
4559	1
7	0
0	235
0	235
0	235
0	0
0	9
0	15
2	15
548	0
155	0
141	0
11	42
0	42
0	544
0	390
0	464
4849	28047
52	28047
519	8624
2	8624
0	169
9	169
1	167
0	160
0	0
28	0
256	0
0	0
0	0
0	0
5	0
4	0
1	0
0	0
0	0
369	0
1200	0
0	461
0	461
7880	0
1238	0
0	0
685	0
0	0
5	684
31	684
0	0
8	1485
3	1247
15	1193
0	1470
0	1298
1137	0
231	0
408	0
32	143
0	143
489	0
2	0
1	0
1	0
0	0
7	99
54	99
157	0
127	1015
0	1015
0	71
308	8334
87	8351
1	8508
0	7847
1	6858
635	0
1111	0
128	0
575	0
9	31
0	31
299	0
0	0
21	0
104	0
109	0
205	0
6	174
0	174
390	0
64	335
0	335
16	331
0	0
3	0
14	179
1	179
0	0
45	0
205	0
45	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
7	187
0	187
1434	0
1502	0
510	1743
108	1737
9	1745
529	0
27	0
1	210
8	255
26	229
4	155
5	178
0	755
0	816
0	765
2718	0
0	0
0	0
280	7837
0	7837
0	0
124	0
461	0
147	490
0	490
247	0
156	0
796	0
4	0
79	0
202	0
143	759
0	758
5	759
104	0
22	98
10	98
705	0
75	0
115	0
41	0
116	0
2	0
0	66
0	66
812	0
258	4
158	4
2656	0
35	240
40	240
0	0
0	10
2	10
0	1
0	1
8	732
0	729
0	731
7	135
1	134
0	152
0	1
6	13
0	13
10	0
61	0
2888	0
44	0
350	0
25	0
0	0
80	0
997	1
0	928
0	806
3	928
0	949
0	643
74	949
3797	0
33	0
104	0
0	0
1931	0
5	0
0	0
88	0
149	0
300	0
0	0
232	2580
0	2580
0	0
67	0
3769	0
7	467
49	467
132	0
270	0
1	0
298	0
11	0
0	0
54	0
30	431
0	431
0	0
539	0
0	0
0	0
839	0
6	2335
295	2335
444	1892
37	1892
195	0
0	0
8	0
173	0
2	0
1	0
0	0
16	0
788	0
0	0
51	94
0	94
749	0
43	129
3	129
371	0
166	0
193	0
0	2299
97	2273
82	2275
1	1796
0	0
200	0
91	0
249	1206
48	1206
0	0
443	0
705	0
2	0
436	0
161	0
1	0
427	1158
22	1158
0	0
2562	0
5	0
46	0
105	0
812	0
457	0
4	904
51	904
0	0
471	0
51	0
195	0
4	109
0	109
0	4
20	0
658	0
179	0
0	0
51	538
28	538
307	0
0	1341
139	1221
7	1155
2	1226
133	0
1503	0
0	0
0	0
46	145
1	145
0	0
11	0
1548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1679
1	1796
119	1796
72	154
0	154
2	0
313	0
299	0
1112	1
256	1
0	0
83	0
0	0
54	0
123	523
1	523
47	252
0	252
1756	0
43	357
0	357
121	0
46	0
6	0
7	0
241	0
202	0
532	0
1899	1
511	0
3	0
7	0
2826	0
854	0
138	0
613	0
0	0
0	0
3	0
255	0
5	0
137	0
0	0
0	0
0	0
126	0
117	0
36	897
0	897
22	0
337	0
1889	0
1269	0
208	0
0	0
13	0
0	0
3409	133
32	116
0	113
16	51
0	51
1095	0
2	2042
61	1792
0	1676
7	0
767	0
0	0
96	0
795	0
30	0
1033	0
0	0
23	53
2	53
524	0
206	0
169	0
6	218
28	218
112	1190
10	1190
24	0
3	0
6	0
0	0
0	0
1	0
0	0
11	0
84	0
72	0
4139	3
246	0
0	0
511	0
5646	0
2	0
572	0
1385	1139
0	1139
0	0
0	0
0	0
1209	0
518	0
1	54
2	54
2	0
21	0
3325	0
735	0
2022	1
75367	17
0	0
0	0
26	0
2065	4259
28	4259
1	0
0	0
23	0
327	0
0	0
423	0
60	0
0	0
63	70
72	70
26	0
0	0
54	285
5	271
21	276
9	270
2	8
1176	0
403	74
38	74
228	1576
5	1576
0	0
26	98
0	98
151	1248
7	1257
0	1257
190	0
145	0
0	0
689	0
26	0
5	0
276	1518
17	1518
15	1951
6	1703
10	1779
6	86
0	93
7	98
0	394
41	362
0	326
1432	0
174	0
15	307
3	307
23	25
17	54
75	16
7	5
301	352
32	9
3	0
80	1357
0	1357
3	573
67	573
176	0
43	0
1	0
71	0
0	0
0	0
0	0
484	0
1842	0
351	0
1256	0
781	0
80	0
352	0
127	0
422	0
2	3097
57	3093
127	3095
17	3098
2	2701
57	873
18	873
68	0
5	35
43	35
15	0
144	1
704	0
0	0
0	0
50	120
13	120
107	0
0	0
0	0
430	2416
55	2416
262	0
1257	0
450	0
56	16
95	311
1	311
2	256
15	212
2	228
4717	0
1388	1
124	0
523	3093
1	3093
270	0
8768	1
910	0
53992	7
68	0
0	0
309	0
1581	0
1	1028
340	1028
30	0
0	0
0	0
1024	0
173	0
1713	0
0	0
0	0
964	0
0	659
1	739
0	677
20	93
6	93
3377	0
52	344
34	344
514	0
92	0
86	1429
5	1429
62	230
19	205
23	231
26277	135081
4	135078
133	0
0	0
4	0
33	0
0	0
27	0
363	1942
4	1942
1431	0
0	0
7	0
5456	1
2781	0
193	557
32	557
410	0
18	0
0	0
3	277
6	276
27	277
7	269
2	266
62	1192
0	1192
14	433
39	433
93	568
3	568
13	28
0	27
58	0
1936	2417
2	2416
278	0
322	0
58	0
125	0
476	0
0	0
295	2089
0	1926
0	1381
0	809
1	14
0	14
59	1388
2	1388
0	0
73	97
15	97
25	0
1392	3407
0	3407
1	0
3169	0
0	0
3	130
0	116
2	100
6	79
0	79
14	93
0	91
0	93
3680	0
0	0
0	0
7	0
1	1494
257	1494
162	1357
38	1357
445	1
9	0
0	0
0	0
1099	0
913	0
22	0
1	868
5	940
0	799
38	0
5	118
16	118
123	0
1	0
0	0
30	0
0	0
0	601
19	601
25	0
132	1783
4	1783
0	0
602	0
2	0
0	0
216	2106
20	2106
825	0
1	0
422	1145
12	1145
12	0
1489	0
125	0
0	0
0	0
0	0
0	0
0	0
492	0
384	1
9	0
9	0
10803	1
12	0
327	0
19	0
145	1
727	1
88	1396
1	1399
0	1399
48	331
58	331
38	249
5	249
654	0
16	0
301	0
585	0
0	0
40	0
0	0
0	0
0	0
1067	1
924	0
12	0
76	0
3030	0
4743	0
2133	0
0	0
647	0
100	0
13	0
0	0
3	0
1312	2589
5	2591
49	2569
1801	3270
22	3270
72	0
334	1
619	0
1260	0
172	0
35	0
0	3
0	3
35	0
3	0
0	0
3	0
0	0
0	0
0	0
3	423
35	423
197	0
42	4907
3	4109
3	4112
12	0
1	0
0	0
85	565
0	565
1	564
43	445
16	445
8263	0
435	246
0	246
14	0
134	0
75	334
0	334
481	0
220	0
0	0
1764	0
0	0
0	0
455	0
0	0
246	0
13	0
0	0
0	0
0	0
0	0
0	0
3153	0
688	0
236	0
15	1590
83	1590
0	0
0	0
38	690
4	690
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
153	890
18	890
18	0
49	0
3	134
32	134
3492	1
226	0
364	2508
17	2508
200	0
11	32
2	32
0	0
102	0
102	0
778	0
110	0
689	0
739	0
1953	10285
64	10285
1320	0
4	90537
0	110666
21672	108733
740	0
0	0
0	0
565	0
0	0
356	2793
0	2808
10	2610
0	2744
1788	0
437	0
7	0
0	0
17	0
40	293
1	293
4	0
385	0
1	0
2	0
312	0
326	0
239	0
1486	0
1422	0
4190	0
20	0
1	21
1	21
348	0
1	0
502	0
125	0
0	0
674	0
916	0
7	439
60	439
178	0
0	1494
5	1322
18	1433
468	0
0	0
0	0
0	0
53	579
55	579
100	96
3	96
0	0
1	0
287	0
1	0
520	1993
0	1911
0	1480
419	0
0	26
9	26
29	0
65	0
136	0
0	0
7	0
5	587
1	346
0	463
53	501
70	0
0	0
29	0
747	0
101	0
81	0
1347	0
42	1103
45	1103
3	340
13	366
1	366
79	0
4303	1
765	5548
0	5546
0	0
341	0
24	0
2	0
776	0
79	0
9	290
80	290
59	0
2004	0
47	1199
27	880
9	798
109	0
1	1318
306	1318
49	0
718	0
884	0
0	0
0	0
687	1
3697	0
0	0
208	0
18	129
4	129
913	0
2	0
291	0
25	0
277	0
1289	0
80	1629
1	1629
0	36
3	36
2913	2
0	3
2	3
170	0
0	38
2	38
307	0
0	0
0	0
2515	0
69	216
0	216
6	32795
0	35545
32	32762
13	35716
2	0
205	0
1	0
8	0
39	243
2	243
0	0
887	0
1106	0
16	2299
8	1394
4	2087
17	0
120	0
639	2220
0	2220
1181	0
331	0
0	0
11	560
24	530
1	525
29	555
1	524
9	1
1	1
427	0
51	0
0	0
385	0
745	0
0	0
87	0
1583	0
323	0
444	0
0	0
1583	0
6138	2
365	0
0	1493
106	1492
2	1070
1419	0
336	0
1277	0
322	0
13	0
0	0
69	0
2917	0
34	0
3	0
45	0
103	748
49	748
15	3910
14	2898
16	3307
77	0
787	0
0	0
524	0
191	569
0	569
278	0
44	100
0	100
1	73
2	73
0	0
283	0
0	0
0	0
12	0
50	0
69	0
25	144
0	144
17	59
0	59
48	0
287	0
492	0
167	0
960	0
0	0
412	0
174	1325
0	1325
320	0
154	0
28	0
205	0
1563	1
388	0
7	0
76	0
77	0
17	0
145	0
113	0
0	0
10	0
3187	0
0	0
0	122
94	122
0	0
0	0
0	0
2	454
1	376
4	392
221	62
119	0
149	0
452	0
424	0
0	0
0	28
32	28
175	0
0	19
3	19
1759	0
0	0
0	0
0	0
187	0
0	0
54	0
111	0
0	0
74	0
125	0
52	0
297	0
0	0
0	0
35	0
7	0
0	0
142	0
357	0
277	0
86	0
51	0
311	0
116	0
0	0
0	0
736	0
259	0
0	0
0	0
0	0
0	0
219	0
162	0
105	0
0	2
2977	17
0	580
30	580
0	0
0	0
0	0
425	0
1	66
34	66
0	0
69	1590
4	1590
11	50
0	50
0	0
1	10303
333	10301
0	10303
0	1157
0	1216
0	1127
2	0
343	0
166	0
0	0
0	0
64	0
166	0
0	0
106	0
39	0
648	0
0	294
109	294
193	0
124	895
5	895
83	0
5	0
1134	0
4	0
1828	0
0	505
9	475
65	511
1832	0
4	56
0	56
1	56
205	0
879	0
59	0
4	0
67	0
4	110
0	106
1	121
44	0
1	0
5	0
3	3
0	3
437	0
807	1
0	0
112	0
9779	1
0	130
4	130
800	0
0	0
0	0
34	216
0	216
0	0
0	0
2	0
5	0
0	0
0	0
533	0
18	0
138	0
1652	2
0	0
2081	0
0	0
0	0
0	0
0	0
45	0
8	0
140	0
0	0
0	0
3942	1
400	0
0	0
0	0
0	0
7	76
4	76
0	0
856	6153
3	6153
0	0
1	5
0	5
0	0
0	2
2	152
35	218
7	66
300	0
959	0
607	0
53	0
583	8
379	0
0	0
94	322
0	322
0	0
0	0
0	0
0	0
4065	2
212	0
0	0
7	368
4	368
0	489
386	489
0	933
0	824
6	872
546	0
600	0
22	0
50	371
5	413
3	342
20	238
0	198
0	146
1100	0
0	0
49	262
3	262
7	303
1	303
1	0
0	175
0	158
0	171
0	0
0	0
0	0
44	0
0	0
2121	0
0	0
0	0
803	0
169	0
1633	0
1	95
15	95
346	0
9708	1
0	0
1	413
30	413
228	0
225	755
0	755
8178	0
43	0
0	0
0	0
89	0
127	4256
74	4256
437	0
98	267
8	267
0	0
0	0
28	2873
1	2736
3	2654
2776	0
151	431
0	431
705	0
0	0
0	0
81	0
0	62
0	56
1	63
3	56
15	118
4	118
108	0
0	0
0	0
376	0
