UniqueCount	AmbigCount
0	0
3	0
0	0
0	0
99	0
0	0
262	0
0	0
2140	0
77	315
7	315
1	0
0	0
0	0
0	0
0	0
750	1453
31	1453
0	0
0	0
51	697
24	697
1209	0
0	0
0	0
176	0
0	0
1161	0
538	0
0	0
0	0
0	6
0	6
1716	1
0	0
0	0
13	0
22	0
1037	0
29	1637
31	1637
2851	0
80	36362
67	36362
2241	4
26	4
165	0
1819	0
0	0
212	593
4	593
2	14
4	14
43	0
0	0
357	0
968	0
562	0
342	9693
50	9693
13	1200
238	1200
155	1116
13	1116
117	0
220	0
5	56
0	56
3429	3
0	4656
8	4542
58	4179
0	0
399	1207
54	1207
443	0
0	0
0	0
396	0
355	0
0	0
528	0
23	68
13	68
10	822
9	822
23	0
22	30
0	30
0	0
16	0
1006	0
20600	3
869	2582
1	2582
1646	0
0	0
2	0
1677	0
31	824
83	824
0	756
0	0
0	0
295	1157
5	1157
0	75
21	75
66	0
71	148
21	148
7162	0
271	0
112	0
2868	1
4	236
0	236
626	0
2276	0
2	770
16	724
32	702
72	730
38	415
5	415
4	409
1	408
0	0
764	0
460	0
72	1117
0	1117
6445	0
0	304
79	304
0	0
14	588
38	588
257	0
0	0
0	0
0	0
0	0
1404	1
0	0
0	0
0	0
0	0
224	520
0	520
177	0
0	1
0	1
130	0
88	0
4332	0
2	0
183	0
4194	2
1736	3
0	0
1118	0
201	0
32	0
241	0
415	0
815	0
0	0
8	632
542	671
6	665
0	0
0	0
0	0
181	6793
8	6793
130	0
4045	19509
0	19508
727	0
3	0
385	0
0	9
1	9
140	0
4162	1
4	12
0	12
13835	0
0	0
162	0
0	0
340	13
0	13
6	0
917	0
0	0
0	0
893	0
0	0
6237	1
25	561
42	567
30	540
2	401
37	401
0	90
22	147
0	128
1958	1
817	0
149	0
1	0
255	0
12	0
0	0
826	0
59	152
0	152
12093	1
4484	1
1577	0
114	0
301	0
152	0
397	0
791	0
343	0
0	0
1075	5607
165	5466
1	5389
0	0
1764	16
1540	18
223	0
1	0
10	0
1	16
1	16
957	0
423	0
0	0
2	114
1	114
366	0
0	0
0	0
251	0
3	0
464	2156
1	2156
2	0
2	0
1596	0
0	0
1	0
57	0
88	0
894	2290
51	2290
1054	1772
13	1770
0	97
0	98
0	98
0	98
0	98
496	1
570	0
0	0
4	26
6	26
60742	9
0	25
2	25
0	0
0	0
412	0
0	0
0	0
36	0
4	43
0	43
0	0
12	0
0	0
186	0
0	0
20	103
3	103
719	0
1313	0
611	0
125	0
1955	0
26	202
0	202
165	1557
0	1557
735	0
2	0
1	0
670	0
233	1903
68	1903
76	0
70	0
5	0
0	0
146	0
1021	0
0	0
0	0
448	0
0	0
264	0
0	0
0	0
0	0
1230	0
0	0
0	0
0	0
4	0
7	0
1149	0
381	0
1	0
1432	0
420	743
0	743
1	0
436	0
62	0
608	0
0	0
0	0
0	0
0	0
1	0
0	0
617	0
84	0
4	0
20	0
0	0
942	0
0	0
355	0
1054	0
3309	0
0	0
590	1
68	277
2	277
1	277
3	0
211	0
2685	6692
0	6691
0	0
0	2
0	2
0	2
0	2
139	0
66	0
8	0
25	1408
1	1613
0	1593
0	1465
816	0
28	0
1045	0
2212	0
94599	10
37	2380
47	2380
0	673
0	673
0	0
647	0
1	14
2	14
0	0
0	0
0	0
9	22
10	22
53	152
3	152
1	0
0	0
464	818
1	818
0	0
1825	1
2	0
84	0
59	1045
59	1075
0	1069
0	0
0	0
0	0
21	0
0	0
0	0
66	755
21	755
15	188
1	188
301	0
5149	1
73	36
0	36
0	0
0	0
0	0
3114	0
85	0
14083	30386
2	30383
121	921
6	921
129	0
0	0
1108	0
0	0
137	0
928	0
1629	0
61	0
0	0
241	1868
0	1496
10	1880
9	47
6	47
0	2
0	2
559	0
0	0
29	379
18	379
3065	0
50	0
47	0
0	0
727	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
433	0
1	0
16050	4
11	131
4	131
0	0
1072	0
2134	0
632	0
406	1305
1	1305
178	0
173	0
36	727
1	727
0	0
1	0
4	0
1572	2
852	0
762	0
201	0
59	0
0	61
22	61
0	0
4	0
34	0
2	0
0	0
0	0
2358	0
0	0
100	0
0	0
0	0
1	0
2	0
0	0
0	0
171	0
625	1820
83	1820
670	0
0	0
72	0
0	0
1066	0
154	0
211	131
0	131
3	256
34	256
2678	0
0	0
0	0
0	0
1989	0
1171	0
0	5
2	5
155	719
0	728
5	574
145	0
365	0
2511	0
4	12
204	12
275	0
1	0
527	1
1184	1
6095	1
280	0
185	0
0	0
0	0
0	0
0	0
87	470
0	470
79	1285
0	1285
450	0
0	0
0	0
95	0
42	197
0	197
2632	0
2743	0
0	0
0	0
0	0
388	0
0	0
0	0
0	0
0	0
0	0
536	0
9	0
0	0
3645	2
3736	0
8	0
1	0
0	0
398	0
676	3477
2	3477
1	0
1	0
788	4957
0	4956
5	2118
0	2344
0	2301
0	1995
0	4524
296	4524
139	418
0	418
63	0
418	0
2	0
1105	0
766	0
121	0
48	0
0	0
0	2200
592	2492
20	2130
0	0
227	0
439	0
762	1
363	0
6	0
0	0
176	0
308	0
39	158
4	158
0	0
3	0
7743	1
167	0
480	0
786	0
3	525
12	600
0	493
725	0
21	0
56	106
0	106
343	0
5033	0
2	0
687	0
4	115
9	115
91	0
1971	1
0	0
2453	0
1400	0
1214	0
216	0
0	0
92	0
125	629
0	629
0	0
3	0
152	0
700	1361
4	1361
68	0
30	470
0	470
3682	0
0	14
0	10
737	15
239	451
177	451
0	0
630	0
1847	1
146	0
1577	0
3	151
8	157
1	152
1486	0
10	0
116	0
191	0
0	47
0	47
117	0
74	0
0	0
0	0
28	893
75	925
9	926
23	284
13	284
357	0
3627	0
287	0
327	0
129	0
22579	5
11140	1
0	0
0	0
147	0
42	881
0	881
124	1380
272	1380
443	0
70	165
1	165
36	232
5	232
0	2
0	2
0	0
3521	0
174	0
172	1
44	0
0	0
112	1145
2	1145
7	0
9	0
154	700
10	700
68	784
0	784
456	0
0	0
537	0
21	123
10	123
1275	0
66	1563
18	1543
27	1510
0	963
66	2921
6	2921
0	3
0	0
17	464
1	454
17	464
1845	0
13	0
14	107
0	107
231	0
13	0
0	0
0	0
239	0
0	0
1038	0
23	1752
0	1496
6	1425
1032	0
0	0
102	0
256	1980
0	1980
52	466
6	466
3	2
1	2
0	0
168	0
0	0
0	0
565	4794
4	4794
111	0
9	0
0	0
68	521
24	521
164	712
0	712
0	545
92	544
0	533
113	0
3	0
1085	0
492	0
2	0
80	3339
2	3338
2222	159
7636	0
241	0
11	0
461	1734
3	1734
679	0
95	1734
246	1734
1702	0
2370	2
182	1300
0	1300
676	0
28	154
0	154
0	0
1	0
1	0
0	0
0	0
80	0
0	0
407	0
0	0
0	0
0	0
1881	5817
0	5817
0	0
126	494
70	494
58	1
0	0
567	0
1	0
212	0
0	3650
650	3650
32	205
0	205
23	183
0	183
2	0
262	0
2355	0
0	0
177	0
3421	1
95	773
5	773
1566	0
17	0
102	1565
181	1565
7	107
1	107
0	0
0	0
27	0
500	0
123	0
0	0
0	0
0	0
0	0
300	0
1500	0
28	6961
0	7271
11	6359
6	6687
5	62
10	62
835	0
17976	0
279	887
41	887
815	0
338	0
1532	5729
0	5729
1112	0
0	0
0	0
0	0
0	0
0	0
0	0
320	0
582	0
351	0
1170	1
625	0
0	0
226	0
128	1406
0	1452
8	1319
6459	1
182	31
0	0
97	3010
32	268
5	18
0	0
0	28
0	0
830	0
8	788
16	822
0	822
47060	4
116	147
1	147
30	173
0	173
138	0
43	2083
62	2083
171	0
19	114
3	114
1171	0
950	0
1	4659
101	4108
7	3605
2527	0
3	0
838	0
318	0
0	0
0	0
0	0
0	0
1175	0
547	0
12294	2
0	2416
8	2259
7	2398
1	2241
40	1
38	337
68	331
9	258
186	0
1	43
0	43
526	2661
0	2661
2633	0
0	0
0	0
1	0
213	2279
2	2279
343	1599
13	1599
0	0
117	1894
6	1894
1	243
13	213
2	182
3635	0
0	1
361	2654
0	1703
9	2438
0	1887
1678	2
306	0
956	0
41	1476
29	1476
0	1
0	1
32	1779
20	1779
5	30
0	26
1	30
0	1105
4	929
3	973
298	0
352	0
227	0
455	0
357	0
0	0
0	0
45	865
1	865
0	378
165	378
250	0
94	2834
140	2834
0	0
3983	0
1	0
1	0
198	0
56	0
0	0
13	618
0	618
70	0
283	0
13	1560
13	1624
0	1576
0	1553
54	1729
1	1774
13	1734
1	1683
0	1560
0	1598
0	0
132	0
751	0
118	0
58	391
125	391
631	1
966	0
6	785
0	785
0	739
0	0
234	411
0	411
2280	0
85	0
394	0
229	0
1219	0
19	0
0	591
168	591
111	518
10897	128189
2	128188
1	0
4333	0
54	0
0	276
0	299
1	340
0	317
671	0
5	0
256	952
2	952
5071	1
35	0
303	4917
9	4917
2	114
0	4
0	3
0	3
204	0
0	0
0	113
0	113
0	92
91	0
33	0
415	0
0	1188
0	1093
0	1093
1779	0
5389	0
2	2
0	2418
12	2381
20	2344
2265	0
16	143
0	143
82	51
1	0
0	0
44	2209
0	2209
1	0
0	76
3	32
0	32
628	803
0	803
0	0
0	0
39	534
0	456
0	466
5	0
235	1193
3	1193
78	0
253	0
571	0
69	0
51	911
1	911
142	0
0	0
594	0
0	0
4	29
21	29
2408	2
713	0
0	328
72	328
263	1
3012	0
2965	5417
1	5417
580	1587
41	2643
0	2643
2920	1
339	0
0	49
25	49
12	0
338	0
258	1257
0	1257
0	0
0	0
0	0
0	0
157	0
328	1609
2	1609
366	4489
71	4489
781	0
64	1152
26	1152
551	0
2595	0
1261	0
4275	1
300	0
236	0
0	0
0	0
0	0
11	1327
29	1327
9	1327
2240	0
67	177
11	177
519	0
505	0
0	0
74	0
0	0
0	0
0	0
0	0
2	0
1916	0
1	0
0	0
28	337
0	337
0	0
8	0
442	0
1450	0
3	8
0	8
1	0
434	0
349	0
68	285
42	285
388	0
0	0
0	2
0	2
34	0
77	2
53	2047
0	2050
8	1767
200	1119
4	1119
2135	0
0	0
1671	0
5578	884
0	884
82	878
0	878
0	0
432	25
4	0
192	2716
1	2542
7	1441
5	77
227	3984
85	3984
0	0
16066	2
3505	0
12	0
50	53
0	53
876	0
54	464
66	470
0	419
3192	0
146	0
0	0
998	0
10139	1
2867	0
0	0
5	588
94	588
2779	0
76	630
1	630
1055	2257
79	2257
49	0
3603	2
83	356
133	356
666	0
0	0
780	0
1826	1
0	0
50	466
0	466
10	0
0	0
1	0
142	0
42077	9
38	0
80	523
3	523
2	0
657	0
1	0
6	0
126	0
0	0
0	0
22	0
1	967
0	1013
9	978
1	939
0	0
5640	0
4	1474
20	1349
1	1286
1	1310
0	0
1833	1
2555	0
134	0
4	0
0	0
249	746
0	746
191	0
372	0
150	0
252	0
30	0
105	0
66	0
44	733
2	733
12351	1
1337	0
1450	0
569	0
1	655
0	498
0	542
6826	2
11	220
24	220
0	0
2370	1
206	3151
3	3151
6836	1
3833	1
2042	1
57	104
9	104
525	0
40	0
0	0
34	0
0	0
1	0
9863	3
202	0
2	0
0	30
0	30
4389	2
9	0
0	0
3831	49
767	48
399	0
2095	5
154	5
11	0
2137	0
399	0
14	0
0	0
2849	0
30	0
7854	1
1	0
0	341
0	341
0	340
0	0
0	9
0	10
3	10
925	0
250	0
190	0
13	54
0	54
0	824
0	604
1	713
10055	59160
70	59159
452	7976
2	7976
1	323
11	321
2	318
0	306
0	0
60	0
438	0
0	0
0	0
0	0
12	0
9	0
0	0
0	0
0	0
660	0
1679	0
0	808
1	808
11640	0
2130	0
0	0
1127	0
0	0
1	1344
43	1344
1	0
8	2881
6	2377
7	2302
0	2832
0	2452
2180	0
513	1
665	0
51	282
1	282
835	0
3	0
1	0
5	0
0	0
5	128
55	128
175	0
161	1368
0	1368
0	144
373	12737
114	12758
4	12936
0	12040
7	10511
758	0
1835	0
257	0
641	0
10	48
0	48
535	0
0	0
19	0
141	0
205	0
387	0
11	323
9	323
571	0
121	507
1	507
31	507
0	0
0	0
77	318
3	318
0	0
48	0
381	0
87	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
74	0
0	0
0	0
24	310
0	310
2387	0
2149	0
9	115
29	115
2	115
737	0
69	0
1	354
6	431
54	385
7	262
9	292
0	1018
0	1119
0	1044
4419	1
0	0
0	0
403	14156
0	14156
0	0
156	0
588	0
188	850
1	850
374	0
262	0
1140	0
9	0
98	0
241	0
189	1012
0	1012
8	1012
106	0
25	188
16	188
956	0
71	0
189	0
68	0
169	0
8	0
2	178
0	178
1141	2
520	0
308	0
3946	0
67	384
75	384
0	0
4	11
1	11
0	0
0	0
18	1175
0	1170
0	1172
3	241
0	239
0	255
0	11
2	8
0	8
1	0
96	0
3149	1
66	0
639	0
55	0
0	0
119	0
1840	0
0	1600
0	1409
10	1600
0	1616
0	1156
117	1616
4767	0
60	0
148	0
0	0
2992	0
32	0
0	0
118	0
199	0
500	0
0	0
302	3917
2	3917
0	0
338	0
5301	2
6	587
69	587
58	0
293	0
1	0
440	0
7	0
1	0
76	0
49	717
0	717
0	0
1012	1
0	0
0	0
1617	0
10	4333
432	4333
619	2775
53	2775
553	0
1	0
4	0
185	0
4	0
2	0
0	0
22	0
1362	0
0	0
88	185
0	185
1382	0
62	228
0	228
450	0
349	0
264	0
0	3738
149	3606
80	3607
2	2897
0	0
252	0
135	0
445	2057
68	2057
0	0
636	0
1044	0
1	0
751	0
199	0
0	0
598	1656
25	1656
5	0
4080	0
8	0
90	0
216	0
930	0
946	0
3	1938
90	1938
0	0
808	0
102	0
294	0
8	151
0	151
0	1
38	0
1603	0
252	0
9	0
80	877
37	877
406	0
0	2547
272	2332
14	2141
2	2333
340	0
2779	0
0	0
0	0
66	208
10	208
2	0
13	0
2327	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
67	2664
5	2813
138	2813
105	237
0	237
5	0
444	0
417	0
2197	0
383	0
1	0
181	0
0	0
81	0
235	1272
4	1272
42	418
0	418
2466	1
51	477
0	477
99	0
62	0
2	0
2	0
678	1
297	0
2441	0
2853	3
856	0
5	0
13	0
4901	2
1640	0
230	0
1028	0
0	0
0	0
5	0
452	0
2	0
258	0
0	0
0	0
1	0
176	0
164	0
94	1562
0	1562
44	0
328	0
3354	0
2462	0
344	0
0	0
20	0
0	0
4716	181
68	262
0	262
24	121
0	120
2482	0
6	4219
103	3729
0	3547
16	2
1562	0
0	0
122	0
927	0
28	0
2845	0
2	0
20	73
4	73
863	0
246	0
192	0
9	305
43	305
142	1881
18	1881
31	0
3	0
7	0
0	0
0	0
1	0
0	0
4	0
96	0
115	0
8226	1
65	0
0	0
726	0
8599	2
4	0
1082	0
1719	1427
0	1427
0	0
0	0
0	0
2247	0
868	0
0	67
7	67
0	0
33	0
4315	0
1019	0
3300	0
137054	17
0	0
0	0
57	0
3117	6899
44	6899
0	0
5	0
22	0
445	0
0	0
666	0
69	0
0	0
101	131
129	130
26	0
1	0
60	403
9	386
17	388
18	380
10	1
1373	0
610	177
76	177
377	2518
5	2518
0	0
20	124
0	124
225	1545
27	1561
0	1561
288	0
198	0
0	0
1055	1
40	0
11	0
475	2485
19	2485
27	3114
18	2724
23	2817
28	152
2	190
19	191
0	624
77	566
0	513
2482	0
254	0
15	487
8	487
74	56
23	101
110	20
3	8
305	585
57	15
13	0
109	1930
0	1930
7	1020
101	1020
326	0
49	0
0	0
99	0
0	0
0	0
1	0
750	0
2795	1
494	0
2320	0
1188	0
93	0
360	0
176	0
601	0
0	5053
73	5046
176	5045
26	5054
1	4425
87	1288
14	1288
35	0
1	71
76	71
22	0
178	0
2989	0
0	12
0	12
59	122
10	122
117	0
0	2
0	2
682	4243
86	4243
323	0
1769	0
662	0
60	20
102	347
2	347
2	354
9	291
4	324
7445	1
1950	0
148	0
721	4635
0	4635
380	0
20755	2
1240	0
84021	4
122	0
0	0
413	0
2289	0
3	1981
707	1982
24	0
0	0
1	0
731	0
100	0
1375	0
0	0
0	0
1461	1
1	1170
6	1304
1	1202
33	131
13	131
4639	1
78	512
69	512
426	1
170	0
91	1727
5	1727
95	380
33	337
32	380
42998	240178
7	240176
197	0
0	0
2	0
28	0
0	0
31	0
627	2990
5	2990
2111	0
0	0
1	0
9379	6
4509	0
298	1142
91	1142
627	0
16	0
0	0
6	553
4	556
41	557
11	536
1	532
88	2032
0	2032
14	798
62	798
156	987
0	987
17	38
3	38
69	0
2015	3184
5	3184
515	0
489	0
105	0
197	0
748	0
0	0
380	2479
0	2252
0	1519
0	931
1	16
0	16
79	1995
0	1995
0	0
87	104
18	104
20	0
1101	3148
0	3148
2	0
5299	1
2	0
3	160
0	143
1	138
17	101
0	101
12	131
0	129
1	131
5889	2
0	0
0	0
10	0
1	2529
424	2529
218	1777
54	1777
637	0
13	0
0	0
0	0
1765	0
1360	0
39	0
5	1461
10	1616
1	1412
57	0
27	204
19	204
306	0
3	0
0	0
31	0
0	0
0	857
23	857
15	0
238	3204
20	3204
0	0
908	0
3	0
0	0
347	3421
21	3421
1240	0
0	0
759	1953
33	1953
11	0
3290	1
116	1
0	0
0	0
0	0
0	0
0	0
869	3
569	0
16	0
12	0
20131	2
16	0
469	0
26	0
245	3
864	3
126	2331
0	2334
4	2334
64	422
57	422
93	361
5	361
882	0
33	0
349	0
1094	0
0	0
67	0
0	0
0	0
0	0
4035	0
2469	0
39	0
161	0
4491	0
7157	1
3249	0
0	0
995	0
100	0
24	0
0	0
23	0
1781	3623
14	3623
43	3598
2836	4681
58	4682
84	0
502	0
883	1
2060	0
314	1
48	0
0	3
0	3
75	0
7	0
0	0
2	0
0	0
0	0
0	0
10	822
31	822
339	0
47	7773
2	6514
7	6562
6	0
1	0
0	0
98	968
0	968
2	968
62	684
21	684
15429	0
611	350
4	350
36	1
172	1
106	490
0	490
741	0
337	0
0	0
3043	0
0	0
0	0
771	2
0	2
444	0
21	0
0	0
0	0
0	0
0	0
1	0
4266	1
2111	0
373	0
61	3512
137	3512
0	0
0	0
44	1268
11	1268
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
237	1356
28	1356
25	0
190	1
14	195
55	194
4847	0
316	0
341	4038
46	4038
314	0
15	34
0	34
0	0
152	0
153	0
1371	0
109	0
1051	1
1118	0
3143	17355
64	17355
1402	0
7	150095
0	180500
35824	177850
1347	1
0	0
0	0
894	0
0	0
680	4658
0	4695
13	4382
0	4560
2590	0
842	0
8	0
0	0
25	0
36	530
2	530
14	0
636	0
5	0
4	0
486	0
486	0
318	0
2004	0
2112	0
7213	0
28	0
5	46
1	46
510	0
0	0
683	0
207	0
0	0
932	0
1458	1
6	582
50	582
237	0
0	2879
1	2546
19	2773
577	0
2	2
0	2
0	0
61	741
80	741
104	164
3	164
0	0
0	0
344	0
0	0
854	3229
0	3109
0	2417
734	1
0	28
10	28
31	0
63	0
253	0
0	0
26	0
10	898
12	576
0	749
69	763
67	0
0	0
39	0
3630	1
161	0
146	0
2609	1
52	1801
51	1801
3	517
16	568
0	568
132	0
4472	0
1066	8774
1	8774
0	0
332	0
59	0
2	0
1406	0
215	0
7	563
134	563
82	0
5373	0
59	1580
52	1086
9	1143
156	0
0	1322
365	1323
80	0
956	0
831	0
0	0
0	0
1022	2
6597	0
0	0
297	0
53	255
1	255
1460	0
3	0
417	0
42	0
404	0
2169	0
128	3127
1	3127
0	42
3	42
4259	1
3	6
3	6
278	0
5	31
3	31
408	0
0	0
0	0
3355	1
68	348
0	348
16	58024
0	62225
25	57727
23	62615
2	0
323	0
0	0
4	0
71	345
3	345
51	0
1420	0
1532	0
7	3502
14	2224
3	3190
15	0
169	0
619	2318
3	2318
1353	0
556	0
1	0
13	712
25	670
0	645
43	688
4	643
18	0
0	0
632	0
85	0
0	0
395	0
1017	0
0	0
115	0
2389	0
391	0
678	0
0	0
2528	1
9850	2
591	0
0	2376
135	2376
2	1745
1919	0
449	0
1730	0
291	0
34	0
0	0
92	0
4842	1
59	0
2	0
53	0
136	1065
48	1065
6	5513
23	4222
16	4683
123	0
1080	0
0	0
899	0
214	737
0	737
425	0
63	118
0	118
0	140
1	140
0	0
397	0
0	0
0	0
34	0
98	0
136	0
22	184
0	184
27	105
0	105
100	0
565	0
880	0
151	0
1369	0
0	0
794	0
250	2006
0	2006
411	0
250	0
34	0
306	0
2089	0
428	0
14	0
66	0
327	0
24	0
117	0
178	0
0	0
10	0
5195	3
0	0
1	174
98	174
1	0
0	0
0	0
4	701
1	595
4	620
399	81
213	0
199	0
610	0
801	0
1	0
0	34
48	34
232	0
0	16
0	16
2755	0
0	0
0	0
0	0
269	0
1	0
92	1
104	0
0	0
69	0
250	0
116	0
456	0
0	0
0	0
131	0
11	0
0	0
212	0
687	0
417	0
103	0
95	0
291	0
177	0
0	0
0	0
889	0
409	0
0	0
0	0
0	0
0	0
370	0
269	0
152	0
0	3
4708	26
0	991
68	991
0	0
0	0
0	0
670	0
0	91
37	91
0	0
118	2900
2	2900
26	96
0	96
7	0
4	21540
671	21538
1	21540
0	2056
0	2162
0	2007
0	0
563	0
174	0
0	0
0	0
42	0
137	0
0	0
24	0
93	0
952	0
1	467
182	467
303	0
232	1437
2	1437
149	0
10	0
1166	0
1	0
2934	1
0	815
10	792
95	828
2222	0
2	93
2	94
4	95
348	0
1430	0
60	0
13	0
91	0
3	123
0	124
0	135
78	1
4	0
8	0
0	7
0	7
655	0
1433	0
0	0
258	0
15513	1
0	110
12	110
1398	0
0	0
0	0
33	263
0	263
0	0
0	0
1	0
10	0
0	0
1	0
2691	0
4	0
154	0
3054	2
0	0
3052	0
0	0
0	0
0	0
0	0
4	0
6	0
248	0
0	0
0	0
6036	1
549	0
0	0
0	0
0	0
15	171
5	171
0	0
606	5365
0	5362
0	0
2	17
0	17
0	0
0	3
3	273
37	371
21	98
431	0
1502	0
887	0
89	0
848	1
588	0
0	0
185	557
1	557
0	0
0	0
0	0
0	0
7037	0
400	0
0	0
15	539
8	539
0	929
723	929
1	1209
0	1071
16	1110
780	0
939	0
27	0
48	312
3	349
0	273
79	1173
0	948
0	654
1527	0
0	0
56	370
4	370
14	501
3	501
1	0
0	175
0	158
0	169
2	0
0	0
0	0
126	0
0	0
2530	0
0	0
0	0
1127	0
258	0
2535	1
0	86
17	86
470	0
13203	1
0	0
0	529
27	529
243	0
344	1237
2	1237
9647	1
39	0
0	0
0	0
81	0
169	6582
112	6582
723	0
150	506
7	506
0	0
0	0
34	4256
2	4030
1	3999
3235	0
320	762
0	761
1133	0
0	0
0	0
86	0
0	98
0	95
3	98
3	94
21	169
5	169
219	0
0	0
0	0
404	0
409	0
207	0
1102	1889
0	1889
595	0
869	0
1210	0
731	0
66	1362
71	1362
0	0
879	0
3	0
432	0
216	0
0	0
0	0
0	0
0	0
155	1711
14	1711
3	1801
0	1890
0	1810
0	1508
3	1428
111	0
889	1
94	0
0	0
862	0
583	0
364	3267
4	3267
146	158
0	158
26	0
137	0
2	0
12	980
29	980
639	0
257	0
0	0
0	0
356	0
13	0
96	0
660	88
150	88
3671	0
31	0
625	0
0	353
0	370
0	353
0	366
5	366
1	0
18	99
1	99
9	491
633	491
0	0
69	1455
78	1455
0	0
113	0
0	0
0	0
0	0
37	0
0	60
0	47
0	56
1539	0
426	0
7	139
0	139
144	858
2	858
0	0
3271	0
0	0
2143	2
1	0
881	3599
4	3512
7	3456
65	0
213	0
7330	3
5	0
0	0
0	0
42	0
931	1
263	0
92	1130
67	1130
142	0
68	0
1362	1
11	93
1	93
42	1574
0	1574
17	0
141	0
288	0
61	506
10	506
6	0
0	0
0	0
3523	0
89	0
0	0
0	0
41	345
0	345
0	0
287	219
1	219
0	0
0	0
30	0
147	0
158	0
7	0
38	128
0	128
0	0
387	4147
49	4147
549	0
0	0
0	0
0	0
0	0
11	77
0	77
538	0
23	0
11	4
5745	4
1448	2199
4	2199
0	0
191	1
0	0
226	1
205	0
36	0
401	0
0	0
1	0
864	0
0	0
7	0
312	0
0	0
1516	0
0	0
69	0
47	0
145	0
61	696
1	696
27	539
1741	0
612	0
2568	1
168	2630
307	2630
0	0
48	0
0	0
14	140
0	192
0	168
2	0
0	30
461	99
0	99
307	530
1	530
248	0
0	0
1296	0
1411	0
0	18
2	18
1175	0
221	0
307	581
0	581
832	0
250	0
2	0
0	0
172	0
623	0
0	0
436	0
0	0
900	0
163	0
68	596
4	179
0	596
153	1
1	1162
12	915
4	1027
0	0
9	565
3	565
5	530
2997	0
7	0
48	0
933	0
0	0
4	2488
28	2389
2	2337
843	0
153	0
1731	0
2	0
20	0
21	2
85	488
0	487
16	456
3	456
82	0
0	0
133	0
1220	0
3213	0
7	0
1944	1
810	5282
95	5282
99	0
30	1125
28	1160
0	1160
458	0
0	0
0	2926
6	2637
73	2775
1	0
373	0
1747	0
95	474
2	474
2	1
4	1
623	0
750	0
86	0
2	0
4146	0
0	416
2	416
73	650
12	656
8	656
0	0
1	291
94	291
2	0
289	0
319	2336
2	2336
0	565
3	552
152	565
6	126
1393	1506
6	1499
9	1433
13	0
11	1562
276	1562
1569	0
113	0
1414	0
241	422
5	422
0	1000
81	1000
15	1000
41	0
748	0
0	314
73	314
1214	0
14	407
34	408
0	0
50	0
20	505
0	505
1632	0
1385	1
4	0
0	1975
173	1975
16	0
0	0
220	0
172	0
41	479
32	479
405	0
558	0
61	632
1	632
0	0
0	0
4784	0
0	0
0	0
0	0
7	0
0	0
1692	0
9	856
98	856
554	0
603	0
1200	2
241	0
0	0
166	0
1028	0
3633	0
751	2686
0	2686
0	0
1	0
164	0
23	594
34	594
11	0
3879	0
871	0
2	962
0	633
2	849
0	0
217	0
23	0
16	76
6	76
221	0
0	88
1	95
15	95
13	18
735	36
1169	4
0	0
35	36
360	1364
0	1364
11	4
70	4
442	1
24	0
0	700
19	676
16	655
4405	2
224	0
989	0
224	0
1452	0
244	2447
0	2447
0	2412
547	0
8	0
2693	0
1025	0
165	2
353	0
0	0
3507	0
305	0
0	0
526	1922
2	1922
2446	0
1917	0
1	0
100	0
21	206
13	206
145	1
0	0
28	71
14	71
99	0
340	0
33	212
27	212
1988	0
18	443
0	406
0	457
7	348
405	0
132	0
18	36
0	36
31	61
6	61
0	0
46	847
10	712
8	900
0	0
91	494
14	494
289	0
0	46
0	43
0	44
0	45
1799	0
2280	1
882	0
180	0
0	6455
0	5845
3	5876
0	0
1296	1
124	4
5	502
0	462
0	439
0	454
17	164
9	164
58	213
63	213
2370	0
1716	0
1762	0
276	0
140	1178
25	1178
0	0
0	0
0	0
0	0
92	0
527	0
1603	0
3	818
2	818
0	0
586	0
1	0
0	241
5	246
20	243
869	0
443	0
80	0
0	0
532	0
163	0
61	0
3093	1
1466	0
630	3330
30	3330
2	25
0	25
26	0
29	0
0	453
84	453
282	4000
0	4000
7	3233
1	6
7552	2
873	0
2	0
43	0
0	27294
2550	27294
362	5237
11	5237
638	0
3228	1
333	0
270	0
0	0
1570	0
166	1564
4	1564
123	0
1287	0
5	1244
65	1244
98	438
34	438
1	0
51	293
53	293
3	162
8	162
5021	0
9266	1
0	0
697	2
0	0
10	7
0	7
100	214
3	214
0	0
182	0
1	0
33	0
26	474
69	806
9	806
3370	0
25	0
171	0
158	0
29	0
34	320
20	320
0	0
270	0
1904	0
976	0
245	69603
20542	69603
731	174
236	174
236	0
1010	0
49	0
90	0
5	67
1	67
528	0
132	0
92	0
349	0
8	0
318	0
60	0
1532	1
38	0
196	0
3	0
125	0
9	1500
2	1371
0	1320
6	580
626	580
0	0
0	0
0	0
0	0
0	0
4	438
91	441
7	439
0	0
0	0
0	0
0	0
398	0
35	0
5307	9005
0	9005
3850	0
0	0
190	0
3	0
267	617
0	617
1	0
0	0
0	0
0	0
1101	0
45	0
316	0
0	3
0	3
29	309
0	309
2	309
401	0
8	246
20	246
0	0
0	0
0	0
2218	0
0	0
0	0
