UniqueCount	AmbigCount
0	1
651	1
275	2954
17	2954
664	0
1	0
0	0
235	0
224	0
1791	0
32	66
9	66
35	0
191	0
10	0
1	1963
114	1963
49	0
505	0
11	0
2448	1
15	813
17	813
1154	0
41	0
0	0
0	0
0	0
3	2
1	2
5	4758
6	3273
2	4737
28	0
298	0
378	0
74	0
0	0
615	0
0	0
0	0
0	0
23	3302
0	3252
83	2909
44	2635
2	0
21	0
169	0
39	281
0	281
0	0
34892	3
2	0
161	279
13	279
2092	4333
0	4333
507	0
1545	0
2	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	38
1	38
0	38
0	38
0	38
0	38
33	174
0	174
2	346
170	346
422	0
3	20
13	20
0	0
0	0
0	0
0	0
2460	2
3699	0
0	0
2	0
0	0
0	0
3083	0
0	0
0	0
1	0
0	0
0	0
0	0
8060	2
78	0
1485	0
38	0
0	0
40	162
5	161
503	333
775	0
188	0
39	0
2955	0
23	85
14	85
1073	0
21	267
0	260
0	267
55	897
53	897
649	0
2	0
306	0
26	0
0	0
9	125
0	0
0	0
0	0
0	0
30	19
0	0
3	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
69	0
130	1405
6	1405
61	1234
1	1212
11	0
191	0
51	0
9842	7
289	0
206	0
0	0
0	0
118	0
0	0
1	0
0	0
0	0
0	0
0	0
2913	0
7	0
2952	4142
0	0
0	4142
12	278
1	278
172	0
0	1201
35	1201
439	0
35	563
34	1400
79	966
0	837
457	0
76	0
27	0
15	0
191	0
0	0
141	0
0	0
0	0
238	585
21	585
259	557
1	557
129	0
70	162
0	162
6	43
0	43
0	0
0	0
0	3
0	3
0	33263
5	28540
483	29305
19	27457
204	27597
25	0
371	0
822	0
1278	0
7	0
77	0
5	0
10	78
9	78
29	0
32	1354
116	1354
180	0
50	514
0	427
0	433
40	174
24	174
2	0
546	0
64	944
17	944
663	0
1	0
0	0
0	0
0	0
41	8757
0	7208
0	8334
0	0
0	0
0	0
0	24
6	24
1	7
0	5
2	0
5	3
102	0
1418	10
74	0
3	0
5	0
0	73
2	73
1	73
5	0
55	0
14	0
49	0
1021	0
110	883
8	883
1089	2
0	0
2	2
216	5315
832	5315
1372	55
247	10
2	0
141	146
107	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11128	1
62	0
3	11
0	9
0	11
0	1193
377	1195
82	992
0	0
244	0
3	6
0	6
0	6
1103	0
1	880
13	696
0	615
283	0
2	0
4	0
794	0
0	0
3	0
0	0
389	0
360	0
42	0
0	0
42	1077
23	1130
3	1024
0	0
0	0
1	25744
3	19230
3	22559
10	0
92	185
1	185
3655	2
1448	0
2888	1
19	170
0	171
0	149
23329	1
49	0
77	0
1	0
717	0
13	0
1211	0
1844	0
15	139
0	139
94	0
85	0
1	0
306	0
38	168
1	168
176	0
2116	0
152	0
6713	0
28	587
19	587
14	585
76	0
211	0
0	0
143	0
8047	0
0	252
59	252
1	310
31	114
48	236
22	236
85	0
17	10
5	10
2030	0
9	109
21	109
2	0
0	0
43	563
34	563
124	0
0	0
194	0
71	0
3804	1
3	0
15	0
128	0
377	0
515	0
0	0
3	0
1977	0
566	0
3	0
991	0
60	0
21	0
4	0
133	588
27	588
1	0
144	0
10	0
405	5985
0	5985
458	0
0	0
0	0
0	0
178	0
361	1932
1	1932
61	708
21	711
0	665
2	655
11	638
19	657
0	0
398	0
55	0
7	0
18	0
40	657
44	657
4	0
19152	3
7	1259
163	1259
0	0
0	0
26	0
1738	0
8	0
565	2106
5	2106
193	0
302	842
35	842
4	387
37	387
116	393
0	393
0	0
127	0
30	0
144	297
18	297
865	0
71	784
7	784
0	687
7	604
2	548
374	0
22	460
3	460
19	232
5	180
1	230
468	1
267	2179
7	2179
305	0
260	0
0	1316
253	1325
0	1250
1026	0
0	0
1882	0
19	0
322	0
0	0
12	150
9	150
812	5473
1	5473
576	0
0	0
0	0
0	0
1	0
527	0
9	556
1	556
2367	0
5017	4
565	1
19	0
0	197
8	222
0	253
0	0
275	1300
27	1300
2741	1
409	0
37386	2
237	3853
0	3853
0	762
35	762
38	6164
7	6134
83	5918
503	0
0	913
16	863
0	790
73	2241
0	2241
779	1816
19	1816
686	0
59	0
217	0
38	0
251	0
5	0
814	0
2983	0
544	0
0	0
23	399
5	256
0	280
104	0
1016	0
2	0
0	0
0	0
0	0
0	0
753	0
34	0
0	0
136	0
463	2311
4	2311
0	0
7853	8245
157	8244
1	24
1	24
0	19247
555	17480
1719	18216
3	17255
180	18200
0	0
0	0
14	40156
2824	40156
1	39923
4	34312
0	38615
3	9
0	9
111	0
7414	1
0	0
69	0
2	0
253	1062
0	1062
340	0
0	0
0	0
0	0
913	0
0	0
43	0
0	1126
35	1126
0	0
12	0
0	0
215	1
139	1
454	0
3768	1
49	183
6	183
0	0
11	38
24	38
200	0
1	0
85	715
0	715
22	0
21	598
2	598
3095	0
0	0
0	0
114	115
0	115
0	0
3	0
72	0
0	0
26	0
9	25
1	25
0	0
396	0
0	1312
8	1111
2	1224
209	0
76	0
37	0
29	1331
4	1207
48	1228
14	1310
0	0
211	0
931	0
0	0
13	0
1016	0
0	0
6101	0
2	0
0	0
159	0
55	168
0	168
1928	0
144	0
204	1768
0	1768
0	0
573	5217
8	5217
781	0
142	1245
5	1245
632	0
0	390
0	390
20	366
989	1292
3	1292
0	0
36	62
4	62
0	0
19	385
10	330
2	278
1016	0
1190	939
0	939
1	0
0	0
68	488
1	488
226	0
0	0
5	141
0	141
1	0
0	0
246	0
148	0
206	0
0	1
44	151
0	152
1	0
311	0
154	1314
0	1314
14	1195
0	0
692	0
854	0
1458	0
2	0
0	0
402	0
6	0
3289	1
2018	2
8	0
4	48
3	48
838	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
125	0
6	183
0	249
3	218
2162	0
140	0
103	0
1269	0
449	1378
9	1378
4	0
1635	0
15	45
1	45
33	0
258	0
5	0
186	0
1686	0
0	0
69	269
0	269
7	0
2549	0
259	0
0	0
16	0
0	0
0	0
105	0
0	0
344	0
0	0
1788	1
88	374
15	374
0	0
1	0
0	0
0	0
0	0
648	1097
26	1097
0	0
0	0
46	655
29	655
1090	0
0	0
0	0
149	0
0	0
1301	0
473	0
0	0
0	0
2	5
0	5
1452	0
0	0
0	0
25	0
37	0
1081	0
25	1554
35	1554
2489	0
102	36317
131	36317
3047	4
29	4
152	0
1976	0
0	0
219	620
6	620
0	15
2	15
56	0
0	0
212	0
1012	0
518	0
376	9604
39	9604
9	1152
189	1152
166	988
11	988
61	0
212	0
6	69
1	69
2669	1
0	5268
22	5163
47	4632
0	0
484	1380
67	1380
442	0
0	0
0	0
396	0
339	0
0	0
370	0
24	79
17	79
24	844
3	844
13	0
30	29
0	29
0	0
11	0
983	0
32690	7
1130	2706
0	2706
1508	0
0	0
6	0
1579	0
24	769
65	768
0	697
0	0
0	0
322	1097
3	1097
0	108
25	108
40	0
63	173
32	173
6219	0
319	0
103	0
2594	0
2	162
0	162
762	0
2153	1
2	779
9	715
25	698
86	744
46	398
10	398
5	380
2	377
0	0
771	0
733	1
52	1038
1	1038
4705	0
0	365
118	365
0	0
36	752
47	752
402	0
0	0
0	0
0	0
0	0
1785	1
0	0
0	0
0	0
0	0
227	487
0	487
160	0
0	0
0	0
152	0
103	0
1559	0
14	0
91	0
3963	0
1862	0
0	0
994	0
164	0
44	0
210	0
226	0
1008	0
0	0
18	1201
1095	1266
3	1257
0	0
0	0
0	0
178	6811
3	6811
121	0
4424	21310
4	21310
1849	0
13	0
452	0
0	16
2	16
107	0
4748	0
0	12
0	12
12074	2
2	0
163	0
0	0
589	15
0	15
3	0
793	0
0	0
1	0
763	0
0	0
5273	0
21	569
59	570
61	538
5	392
38	392
1	103
23	170
0	150
1876	0
926	0
100	0
3	0
111	0
11	0
0	0
848	0
52	162
0	162
11848	0
6044	0
1411	0
114	0
452	0
201	0
444	1
863	1
342	0
0	0
1550	6916
178	6708
1	6670
2	0
1639	16
1563	16
290	0
6	0
20	0
7	209
19	209
1518	0
508	0
1	0
5	97
0	97
392	0
0	0
0	0
240	0
5	0
523	2256
3	2256
1	0
0	0
1978	0
0	0
0	0
55	0
75	0
1200	2576
61	2576
1116	1635
15	1634
0	154
1	154
1	154
0	154
0	154
586	0
638	0
0	0
8	37
5	37
48481	2
0	15
1	15
0	0
0	0
364	0
0	0
0	0
31	0
9	66
0	66
0	0
11	0
0	0
126	0
0	0
26	98
1	98
539	0
1114	0
613	0
62	0
2856	1
33	232
0	232
195	1765
0	1765
1151	0
1	0
0	0
714	0
375	2655
88	2655
62	0
83	0
10	0
0	0
108	0
838	0
0	0
0	0
477	0
0	0
284	0
0	0
0	0
0	0
964	0
1	0
0	0
0	0
4	0
8	0
1110	0
300	0
0	0
1587	0
466	649
0	649
1	0
390	1
71	0
541	0
0	0
0	0
0	0
0	0
0	0
0	0
521	0
160	0
22	0
34	0
0	0
1037	0
0	0
248	0
1206	0
2685	0
0	0
616	0
78	278
2	275
0	278
5	0
274	0
2013	4386
0	4386
0	0
0	0
0	0
0	0
0	0
121	0
77	0
4	0
18	1213
7	1422
0	1390
0	1298
890	1
65	0
991	0
2324	1
108328	19
59	2290
58	2290
0	763
0	763
0	0
420	0
0	4
3	4
1	0
3	0
0	0
6	22
12	22
85	149
2	149
2	0
0	0
594	978
3	978
0	0
2059	2
1	0
27	0
124	1530
70	1582
0	1572
0	0
0	0
0	0
19	0
0	0
0	0
103	806
20	806
25	128
0	128
300	0
6598	1
34	16
0	16
0	0
0	0
0	0
3837	0
58	0
10110	20527
1	20525
259	1550
33	1549
139	0
0	0
1175	0
0	0
190	0
1029	0
2144	0
59	0
0	0
304	2262
0	1818
15	2276
8	64
1	64
0	1
0	1
846	0
0	0
91	719
26	719
2951	0
52	0
79	0
0	0
763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
413	0
0	0
16416	3
20	89
3	89
0	0
1358	0
1624	0
483	0
306	857
2	857
204	0
189	0
25	601
0	601
0	0
0	0
3	0
1449	0
1057	0
622	0
176	0
89	0
1	71
24	71
0	0
5	0
40	0
1	0
0	0
0	0
1965	0
0	0
40	0
0	0
0	0
0	0
1	0
0	0
0	0
259	0
705	1785
40	1785
628	0
5	0
416	0
0	0
1059	0
116	0
206	123
0	123
1	206
31	206
2964	0
0	0
0	0
0	0
759	1
1115	0
0	5
2	5
195	867
0	874
1	678
197	0
457	0
2009	0
11	7
195	7
291	0
1	0
780	0
1387	0
5999	1
262	0
143	0
0	1
0	1
0	1
0	1
76	418
1	418
114	1538
0	1538
546	0
0	0
0	0
102	0
38	162
0	162
3144	1
2359	2
0	0
0	0
0	0
576	0
0	0
0	0
0	0
0	0
0	0
501	0
1	0
0	0
3714	0
2480	0
4	0
2	0
0	0
302	0
598	3358
0	3358
0	0
6	0
504	3485
1	3485
0	2117
0	2350
0	2320
0	1987
0	4768
358	4768
170	366
0	366
71	0
433	0
5	0
1201	0
813	0
43	0
15	0
0	0
2	2344
777	2712
19	2324
0	0
239	0
565	0
503	0
372	0
5	0
0	0
168	0
357	0
53	181
4	181
0	0
1	0
4647	0
380	0
1174	0
639	0
5	572
23	682
0	536
739	0
22	0
50	88
0	88
290	0
9627	1
0	0
842	0
0	138
4	138
65	0
1893	0
0	0
2479	0
992	0
1068	0
259	0
1	0
112	0
192	698
0	698
0	0
0	0
88	0
904	1600
6	1600
46	0
53	380
0	380
2635	0
0	9
0	6
761	9
304	460
186	460
0	0
606	0
2122	1
96	0
1922	0
3	141
23	145
4	145
1411	2
13	0
124	0
181	0
1	34
0	34
124	0
75	0
0	0
0	0
22	805
57	848
1	848
22	329
20	329
362	0
3113	1
262	0
330	0
140	0
21019	5
11986	2
0	0
4	0
142	0
26	567
0	567
117	1713
390	1713
497	0
36	67
2	67
57	275
0	275
0	2
0	2
0	1
3329	2
190	1
187	1
48	0
0	0
157	1149
0	1149
10	0
18	0
244	826
32	826
88	665
2	665
352	0
0	0
479	0
25	165
10	165
1028	0
71	1761
34	1729
35	1698
0	976
51	2378
6	2378
0	1
0	0
14	457
0	447
24	457
1318	0
8	0
8	122
0	122
205	0
11	0
0	0
0	0
229	0
0	0
1231	0
35	1988
0	1698
4	1575
1054	0
0	0
193	0
319	2118
0	2118
52	533
16	533
5	2
3	2
0	0
121	0
0	0
0	0
549	3909
2	3909
96	0
14	0
0	0
69	496
49	496
180	815
0	815
0	465
74	463
0	458
163	0
3	0
1195	0
489	0
0	0
97	3056
0	3056
1899	97
8393	0
258	0
10	0
501	1674
4	1674
703	0
53	1007
201	1007
1579	0
2356	0
193	1154
0	1154
737	0
30	143
1	143
0	0
0	0
3	0
0	0
0	0
74	0
0	0
462	0
0	0
0	0
0	0
1016	2749
0	2749
0	0
192	503
80	503
53	0
0	0
588	0
0	0
186	0
0	3391
644	3391
24	121
0	121
30	90
0	90
0	0
216	0
3666	0
0	0
150	0
3045	2
123	862
3	861
1144	0
7	0
97	1576
182	1576
4	89
1	89
0	0
0	0
30	0
571	0
100	0
0	0
0	0
0	0
0	0
338	0
992	0
22	6293
0	6622
14	5751
2	6018
5	60
15	60
808	1
14335	2
258	694
33	694
985	0
338	0
1414	4736
0	4736
779	0
0	1
0	1
0	0
0	0
0	0
0	0
344	0
598	0
346	0
1428	0
713	0
0	0
205	0
167	1612
0	1654
7	1478
6792	0
141	15
2	0
90	3287
13	247
1	32
0	0
0	9
0	0
808	0
5	1113
46	1155
0	1155
48059	6
161	176
0	176
28	262
0	262
150	0
62	1880
78	1880
328	0
21	171
2	171
1038	0
1093	0
1	5668
193	4898
12	4327
2599	0
4	0
805	0
315	0
0	0
0	0
0	0
0	0
1005	0
407	0
13868	3
0	2237
10	2102
10	2212
0	2042
46	0
20	401
133	395
11	304
175	0
6	25
0	25
633	2781
0	2781
2417	0
0	0
0	0
1	0
158	1997
2	1997
450	1696
18	1696
0	0
168	1982
12	1982
1	294
15	248
6	222
2786	0
0	0
408	2881
2	1717
6	2650
0	1962
1915	0
280	0
935	0
71	1520
25	1520
0	0
0	0
33	1830
35	1830
7	26
0	25
0	26
0	1221
3	1028
2	1012
277	0
337	0
263	0
507	0
368	0
0	0
0	0
41	567
2	567
0	350
140	350
261	0
109	3140
156	3140
0	0
4783	0
0	0
1	0
221	0
57	0
0	0
10	732
1	732
54	0
254	0
30	1810
8	1883
0	1835
1	1804
85	2049
6	2065
9	2051
4	1995
0	1809
0	1830
3	0
122	0
709	0
96	0
55	280
145	280
657	0
822	0
8	612
0	612
0	588
0	0
341	476
0	476
2413	1
28	0
481	0
221	0
1641	1
22	0
0	682
227	682
189	575
11056	116086
0	116086
0	0
3770	0
75	0
0	103
0	121
0	161
1	143
674	0
6	0
323	1140
6	1140
5995	0
50	0
318	4550
17	4550
8	107
0	3
0	3
2	3
217	0
0	0
0	148
0	148
0	124
79	0
34	0
314	1
1	1260
0	1155
1	1167
1800	0
5661	0
0	0
0	2604
24	2571
16	2526
1860	0
12	86
0	86
76	34
5	0
0	0
31	2058
0	2058
2	0
0	69
3	33
0	33
520	773
1	773
0	0
0	0
62	528
0	444
0	446
14	0
297	1329
14	1329
96	0
221	0
606	0
48	0
51	799
0	799
137	0
0	0
674	0
0	0
6	48
57	48
2358	0
713	1
1	329
95	329
227	0
3146	0
2902	5397
1	5397
732	1669
27	2564
0	2564
2705	1
665	0
0	74
31	74
21	0
329	0
371	1386
0	1386
0	0
0	0
0	0
0	0
196	0
428	1571
1	1571
479	4854
82	4854
947	0
62	986
20	986
633	0
3000	0
1446	0
3631	1
278	0
376	1
0	0
0	0
0	0
14	1530
33	1531
11	1531
1460	0
66	132
7	132
639	0
449	0
0	0
49	0
1	0
0	0
0	0
0	0
0	0
1536	0
1	0
0	0
41	370
0	370
0	0
9	0
466	0
734	0
6	11
0	11
3	0
497	0
377	0
78	299
28	299
419	0
0	0
0	0
0	0
12	0
61	0
83	2438
0	2440
7	2084
189	928
8	928
2664	0
0	0
1624	0
6035	809
0	808
136	976
1	976
0	0
565	31
4	0
275	2331
1	2126
5	1241
9	54
243	4347
78	4347
3	0
16108	3
3505	0
13	0
71	55
2	55
967	0
71	501
119	515
0	471
1689	1
168	0
0	0
1341	0
10353	0
2644	0
0	0
12	596
137	596
2654	0
175	901
5	900
1069	2734
94	2734
77	0
3061	0
123	361
183	361
828	0
0	0
741	0
981	1
0	0
61	545
0	545
5	0
0	0
1	0
123	0
48790	7
33	0
88	610
4	610
0	0
518	0
1	0
13	0
87	0
0	0
0	0
14	0
0	969
0	1061
12	1025
0	959
0	0
6186	1
8	1687
5	1523
0	1404
1	1485
0	0
1877	0
2240	0
174	0
3	0
0	0
296	554
0	554
175	0
264	0
165	0
232	0
39	0
50	0
87	0
44	716
1	716
14471	0
2138	0
1878	0
644	0
2	695
0	544
0	546
4108	0
7	271
41	271
0	0
2550	0
482	6361
1	6361
8790	1
3688	0
1037	0
26	70
7	70
564	0
35	0
0	0
43	0
3	0
3	0
7102	1
200	0
0	0
2	26
2	26
5095	0
4	0
0	0
4877	39
743	40
279	0
3615	8
208	8
15	0
1821	0
408	0
6	0
0	0
3211	0
31	0
7914	2
1	0
0	359
0	359
0	359
0	0
0	10
0	11
3	11
854	0
257	0
252	0
10	45
0	45
2	783
0	563
0	662
11607	60513
84	60513
448	7721
0	7721
0	268
8	268
1	264
2	257
0	0
63	0
549	0
0	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
779	0
1611	0
0	565
0	565
11712	1
1928	0
0	0
1253	0
0	0
4	1291
44	1291
0	0
15	2916
10	2400
16	2317
0	2878
0	2453
1815	0
295	0
633	0
65	216
0	216
959	0
1	0
2	0
2	0
0	0
3	106
76	106
224	0
191	1554
0	1554
0	168
357	12566
130	12599
4	12786
5	11776
9	10294
837	0
1858	0
281	0
656	0
10	65
1	65
453	0
0	0
15	0
139	0
182	0
364	1
22	330
1	330
528	0
119	583
0	583
29	582
0	0
1	0
68	298
10	298
0	0
54	0
490	0
72	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
2	0
0	0
61	0
0	0
0	0
41	300
0	300
2335	0
2476	0
84	326
53	327
0	328
1006	0
51	0
2	310
8	418
76	366
7	214
5	251
0	1182
0	1319
1	1216
4355	0
0	0
0	0
391	15383
0	15383
0	0
133	0
505	0
240	907
0	907
398	0
261	0
1146	0
10	0
130	0
278	0
200	984
0	982
4	984
108	0
55	177
10	177
995	1
67	0
191	0
83	0
202	0
7	0
3	88
0	88
755	0
323	1
418	1
5819	0
73	374
73	374
2	0
2	10
2	10
0	0
0	0
8	1099
0	1093
0	1097
5	191
0	190
0	200
0	4
5	16
0	16
1	0
79	0
1576	1
73	0
636	0
55	0
0	0
161	0
2017	0
0	2123
0	1875
5	2122
0	1965
0	1410
174	1965
3598	0
58	0
147	0
0	0
2931	0
29	0
0	0
120	0
179	0
469	0
0	0
291	3286
2	3286
0	0
316	0
4720	2
9	684
115	684
85	0
291	0
6	0
490	0
2	0
0	0
37	0
54	730
0	730
4	0
749	0
0	0
0	0
1410	0
7	3759
378	3759
615	2276
41	2276
416	0
0	0
0	0
161	0
1	0
0	0
0	0
14	0
1450	2
0	0
196	270
2	270
2652	2
75	210
0	210
554	1
285	0
237	0
0	3541
180	3485
134	3482
1	2670
0	0
261	0
145	0
464	1873
71	1873
0	0
641	0
1415	0
1	0
825	0
256	0
2	0
836	1927
32	1927
4	1
4662	4
7	0
84	0
247	0
1582	0
1218	0
18	2709
123	2709
1	0
748	0
114	0
286	0
8	136
0	136
0	0
42	0
1332	0
232	0
7	0
91	993
72	993
378	0
1	2615
334	2353
12	2198
0	2358
397	0
2823	0
0	2
0	2
86	232
1	232
0	0
18	0
1983	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2525
0	2673
160	2673
95	134
0	134
0	0
421	0
339	0
2060	0
430	0
24	0
314	0
0	0
57	0
233	1174
3	1174
74	653
0	653
2900	0
59	427
0	427
150	0
75	0
3	0
7	0
212	0
252	0
1319	0
3711	0
879	0
4	0
9	0
5239	1
1565	1
241	0
1093	0
0	0
0	0
4	0
424	0
5	0
325	0
0	0
0	0
0	0
260	0
200	0
85	1899
0	1899
46	0
257	0
3629	0
3029	0
433	0
0	0
22	0
0	0
4391	131
117	363
0	353
49	161
0	161
1858	0
5	5538
68	4774
0	4535
16	1
1771	0
0	0
135	0
906	1
42	0
1253	0
1	0
23	73
3	73
734	0
257	1
153	0
4	305
46	305
208	2524
32	2524
26	0
5	0
12	0
3	0
0	0
1	0
0	0
5	0
83	0
86	0
9073	0
87	0
0	0
881	0
10024	2
1	0
1115	0
2332	1481
1	1481
0	0
0	0
0	0
2483	1
1049	0
0	86
8	86
3	0
31	0
3366	0
759	0
3942	1
131541	15
0	0
0	0
40	0
2599	5624
77	5624
0	0
8	0
27	0
413	0
0	0
651	0
77	0
0	0
177	117
161	117
41	0
0	0
126	548
14	519
31	515
20	505
19	7
852	0
695	192
83	192
409	2566
1	2563
0	0
28	97
0	97
173	1398
18	1410
0	1410
249	1
231	0
0	0
1040	0
42	0
10	0
512	2709
18	2709
46	3179
12	2716
21	2868
37	225
0	250
17	260
1	688
78	602
0	547
3005	0
401	0
18	419
11	419
90	35
35	91
119	33
10	8
485	702
68	12
0	0
128	2088
0	2088
8	1089
123	1089
286	0
28	0
1	0
37	0
0	0
0	0
0	0
463	0
2739	0
470	0
3220	0
1860	0
78	0
442	0
231	0
676	0
0	4974
64	4962
163	4966
18	4974
3	4298
65	1148
15	1148
54	0
1	58
75	58
21	0
198	0
1568	0
1	3
0	3
66	161
15	161
129	0
0	7
0	7
685	3861
93	3861
357	0
2005	0
713	0
86	33
89	309
0	309
10	537
22	469
17	471
7560	1
2665	0
164	0
431	2981
1	2981
518	0
23554	4
1125	0
74063	4
107	0
0	0
444	0
2647	0
4	2276
953	2276
19	0
0	0
2	0
1518	1
258	0
2317	0
3	0
0	0
1304	0
2	1318
5	1504
1	1390
41	154
12	154
5937	1
102	490
79	490
1026	0
145	0
61	1243
4	1243
126	447
29	388
41	447
45954	223778
15	223776
230	0
0	0
1	0
19	0
0	0
48	0
565	2598
4	2597
2291	0
0	0
0	0
9696	0
6581	0
340	1116
112	1116
593	0
21	0
0	0
4	638
9	647
45	647
21	606
3	599
100	2017
1	2017
27	808
47	808
167	1019
8	1019
12	20
1	20
54	0
1656	2170
0	2170
732	0
451	0
86	0
207	0
785	0
0	0
255	1634
0	1475
0	1035
0	606
0	2
0	2
89	1927
1	1927
0	0
97	92
12	92
11	0
1054	2678
0	2678
0	0
5679	1
7	0
10	195
0	165
2	160
18	96
0	96
16	126
0	116
3	126
6288	0
5	0
0	0
8	0
0	2308
366	2308
161	1427
44	1427
603	0
22	0
0	0
0	0
2448	0
1433	0
40	0
4	1798
20	1961
0	1687
60	0
25	194
25	194
215	0
0	0
0	0
37	0
0	0
0	878
16	878
23	0
224	3066
9	3066
1	0
820	0
10	0
2	0
359	3482
27	3482
1267	0
1	0
748	1683
18	1683
23	0
3920	1
116	0
0	0
0	0
0	0
0	0
0	0
834	0
543	0
15	0
20	0
17306	3
17	0
407	0
31	0
225	3
709	3
165	2689
0	2692
1	2692
106	459
64	460
124	453
7	453
717	0
24	0
332	0
1127	1
0	0
61	0
0	0
0	0
0	0
7277	2
4195	0
33	0
170	0
3024	0
7817	1
3797	0
0	0
909	0
100	0
26	0
0	0
7	0
1674	3066
20	3068
45	3058
3128	4941
25	4941
140	0
489	0
991	0
2520	0
292	0
62	0
0	9
0	9
76	0
7	0
0	0
3	0
0	0
0	0
0	0
7	791
37	791
355	0
62	7676
1	6211
2	6417
2	0
3	0
0	0
129	1171
0	1171
3	1171
86	894
29	894
18092	1
572	263
3	263
52	0
156	0
106	550
0	550
511	0
444	0
1	0
5266	1
0	0
0	0
997	0
0	0
490	0
9	0
0	0
0	0
0	0
0	0
2	0
4228	0
837	0
425	0
49	3770
157	3770
0	0
0	0
78	1366
7	1366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
289	1520
29	1520
11	0
131	0
7	181
68	181
4960	5
323	0
410	3927
29	3927
364	0
10	50
1	50
0	0
158	0
131	0
1019	0
148	0
1177	1
1245	0
2924	13003
91	13001
1671	0
3	120653
0	150781
29960	148593
1186	0
0	0
0	0
1226	0
0	0
665	4452
0	4496
6	4203
0	4360
2535	0
946	0
6	0
1	0
36	0
55	575
1	575
3	0
564	0
6	0
3	0
527	0
382	0
404	0
2221	0
2248	0
8275	1
34	0
5	24
3	24
598	0
0	0
652	0
202	0
1	0
1120	2
1482	0
4	478
42	478
225	0
1	2890
0	2503
26	2781
330	0
1	1
0	1
2	0
88	923
101	923
109	131
1	131
0	0
0	0
338	0
4	0
973	3486
2	3410
0	2558
846	0
0	58
15	58
21	0
66	0
346	0
0	0
54	0
11	1096
8	614
0	844
84	960
60	0
0	0
20	0
6694	1
156	0
51	0
3049	0
59	1320
44	1320
14	527
12	564
5	564
102	1
3151	0
1075	8277
0	8277
0	0
232	0
24	0
0	0
1196	0
142	0
21	636
194	636
96	0
5043	0
71	1566
64	1068
13	1055
142	0
0	1052
267	1052
60	0
634	0
602	0
0	0
0	0
960	0
6203	0
0	0
374	0
75	299
1	299
1806	0
2	0
372	0
41	0
501	0
2006	0
116	3572
3	3572
0	61
5	61
4212	1
6	4
0	4
311	0
2	69
1	69
510	0
0	0
0	0
2868	0
125	421
1	421
22	63417
0	67905
32	63010
19	68341
4	0
270	0
1	0
23	0
201	839
13	839
70	0
1398	2
1254	0
12	3582
12	2222
13	3219
25	0
139	0
381	1264
0	1264
2741	2
590	0
0	0
24	665
27	626
0	616
47	657
1	617
26	0
2	0
716	1
54	0
0	0
409	0
1005	0
0	0
135	0
2784	0
452	0
685	0
0	0
3220	0
11127	0
563	0
2	2292
176	2292
2	1666
1468	1
526	0
2069	0
339	0
27	0
0	0
88	0
6224	0
22	0
12	0
27	0
147	1181
80	1181
23	7079
14	5285
11	6027
161	0
937	0
2	0
910	0
181	755
1	755
417	0
76	90
0	90
1	128
6	128
0	0
453	0
0	0
0	0
33	0
154	0
123	0
28	194
0	194
49	77
0	77
69	0
515	0
895	0
94	0
1348	0
0	0
583	0
259	2230
0	2230
341	0
268	0
24	0
281	0
3270	0
479	0
16	0
98	0
530	0
22	0
155	0
151	0
2	0
8	0
4647	1
0	0
0	241
139	241
2	0
0	0
0	0
8	799
1	687
4	710
426	90
208	0
164	0
701	0
784	0
8	0
1	47
60	47
288	0
0	32
5	32
3173	1
0	0
0	0
0	0
248	0
0	0
106	0
94	0
0	0
63	0
395	0
196	0
473	0
0	0
1	0
96	0
6	0
0	0
233	0
848	0
477	0
65	0
78	0
299	0
200	0
0	0
0	0
580	0
471	0
0	0
0	0
0	0
0	0
314	0
299	0
199	0
4	0
3415	6
0	1126
74	1126
0	0
0	0
0	0
743	0
0	99
53	99
0	0
87	2391
8	2391
18	98
0	98
7	0
6	21955
681	21953
0	21955
1	2409
0	2535
0	2369
0	0
644	0
319	0
0	0
0	0
103	0
234	0
0	0
92	0
60	0
1036	0
4	494
257	494
290	0
233	1399
7	1399
189	0
28	0
771	0
2	0
2984	0
0	686
5	669
76	696
1579	0
1	83
0	88
5	88
409	0
2199	0
228	0
3	0
119	0
7	130
0	131
2	146
122	0
4	0
10	0
0	4
0	4
602	0
1386	1
0	0
205	0
13874	0
0	164
10	164
1399	0
0	0
0	0
46	319
0	319
0	0
0	0
7	0
4	0
0	0
1	0
976	0
1	0
129	0
3238	0
0	0
2502	0
0	0
0	0
0	0
0	0
1	0
3	0
249	0
0	0
0	0
5500	1
556	0
0	0
0	0
0	0
20	136
14	136
0	0
564	4687
2	4687
0	0
3	10
0	10
0	0
0	0
3	264
31	338
