UniqueCount	AmbigCount
9	591
74	0
38	92
0	92
3	55
0	55
0	0
0	0
0	17
0	17
0	24704
2	21228
322	21928
21	21049
142	21133
5	0
308	0
473	0
1216	0
6	0
165	0
16	0
10	173
5	173
20	0
22	961
69	961
122	0
54	844
0	746
1	735
20	122
13	122
8	0
456	0
15	274
2	274
446	0
28	0
0	0
0	0
0	0
34	7225
0	6143
0	6920
0	0
0	0
0	0
0	9
0	9
2	5
0	5
2	0
6	4
65	0
3247	6
647	0
3	0
15	0
0	34
0	35
0	35
4	0
645	0
14	0
31	0
967	3
27	221
6	221
1037	4
0	0
2	4
103	3774
551	3774
634	25
582	6
2	0
102	133
108	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7680	1
68	0
6	56
0	53
6	53
0	1066
280	1068
63	921
0	0
454	0
3	7
0	7
0	7
1433	0
3	2423
186	2007
0	1676
235	0
1	0
2	0
920	0
0	0
0	0
0	0
376	0
441	0
106	0
0	0
60	5870
96	6224
8	5648
0	0
0	0
0	3178
0	2372
0	2852
27	0
88	208
0	208
2403	0
891	0
3788	0
10	112
0	115
0	107
16056	0
24	0
64	0
2	0
650	0
15	0
1054	0
1783	0
49	410
7	410
91	0
78	0
0	0
296	0
75	352
0	352
762	0
3952	2
156	0
8291	3
28	701
15	701
22	697
312	0
171	0
0	0
103	0
5609	0
0	271
54	272
6	325
21	102
65	266
20	266
150	0
4	5
3	5
2126	2
15	96
22	96
1	0
0	0
27	393
18	393
113	0
1	0
40	0
122	0
3131	0
0	0
12	0
197	0
227	0
537	0
0	0
0	0
1862	1
444	0
88	0
765	0
48	0
84	0
1	0
293	1480
26	1480
8	0
297	0
40	0
338	5341
0	5341
486	0
0	0
0	0
0	0
143	0
527	3083
5	3083
152	1740
37	1748
0	1622
1	1568
12	1503
37	1580
1	0
537	0
67	0
6	0
41	0
22	613
27	613
131	0
18208	3
25	1026
88	1026
0	0
0	0
15	0
1361	0
5	0
261	1344
0	1344
288	0
914	3097
8	3097
3	308
28	308
98	397
0	397
0	0
116	0
114	0
121	275
21	275
457	0
47	684
4	684
0	453
8	398
0	375
442	0
21	497
0	497
19	230
6	188
1	228
900	0
218	2157
5	2157
240	0
552	0
0	1127
217	1127
1	1050
824	0
0	0
4209	1
20	0
268	0
0	0
25	205
5	205
610	5028
2	5028
489	0
0	0
0	0
0	0
1	0
313	0
7	518
3	518
2274	1
3849	0
143	0
28	0
0	406
13	456
0	487
0	0
231	1494
73	1494
2909	0
346	0
37565	5
39	710
0	710
1	437
13	437
41	4570
8	4512
45	4415
1061	0
0	721
17	697
4	633
71	2098
0	2098
616	1658
1	1658
713	0
55	0
211	0
17	0
273	0
4	0
812	0
3153	0
556	0
0	0
9	357
0	258
0	265
128	0
1118	0
0	0
0	0
0	0
0	0
0	0
506	0
15	0
0	0
93	0
498	2690
5	2690
0	0
8074	12788
193	12784
2	28
0	28
0	17167
485	15758
1183	16445
5	15365
106	16440
2	5
1	5
5	35319
2631	35318
0	35021
1	29878
0	33760
1	11
0	11
157	0
7333	1
0	0
34	0
11	0
411	1922
0	1922
268	0
0	0
0	0
0	0
2139	0
0	0
65	0
0	821
28	821
0	0
23	0
0	0
541	2
158	2
462	0
2595	0
19	86
5	86
4	0
17	64
13	64
159	0
1	0
105	822
0	822
121	0
15	562
3	562
3175	0
0	0
0	0
326	455
0	455
0	0
4	0
17	0
0	0
10	0
4	29
2	29
0	0
317	0
0	1292
17	1159
0	1199
156	0
19	0
15	0
41	1697
3	1513
48	1561
11	1654
0	0
182	0
754	1
0	0
19	0
1021	0
0	0
4996	0
5	0
0	0
148	0
51	192
0	192
3230	0
184	0
137	1341
0	1341
0	0
413	4182
9	4182
662	0
119	1051
2	1051
564	0
0	616
0	616
22	543
1022	1393
6	1393
1	0
20	77
4	77
0	0
7	277
12	231
0	203
1296	0
1289	1563
0	1563
4	0
3	0
76	432
1	432
104	0
0	0
1	153
0	153
468	0
0	0
746	1
234	0
251	0
0	8
25	99
0	107
1	0
345	0
84	1108
0	1108
11	1033
0	0
1016	0
451	0
1080	0
4	0
0	0
533	0
5	0
4512	1
1771	0
8	0
32	213
22	213
755	0
0	0
0	0
0	2
0	2
0	0
0	0
2	0
3	0
92	0
14	271
1	355
1	316
800	0
109	3
497	2
1103	1
480	1808
6	1807
3	0
1029	0
26	134
11	134
61	0
168	0
7	0
135	0
2009	0
11	0
57	253
0	253
7	0
3397	0
252	0
1	0
1	0
0	1
0	1
74	0
0	0
300	4
2	0
2132	6
58	283
5	283
1	0
2	0
0	0
0	0
0	0
708	1320
35	1320
0	0
0	0
107	1902
30	1902
1145	0
0	0
0	0
157	0
0	0
800	0
312	0
0	0
0	0
0	8
4	8
1898	0
0	0
0	0
26	0
63	0
895	0
29	1435
25	1435
1186	1
48	16716
34	16716
1382	0
8	0
138	0
2053	0
1	0
161	597
8	597
0	38
3	38
45	0
0	0
214	0
1774	0
463	0
276	6968
25	6968
8	964
228	964
171	1202
7	1202
142	0
317	0
0	22
0	22
12743	2
0	4854
27	4741
53	4434
1	0
376	1186
44	1186
336	0
0	0
0	0
991	0
436	0
0	0
288	0
11	53
9	53
9	513
2	513
7	0
35	41
0	41
0	0
22	0
1084	0
5317	2
608	1944
1	1944
1595	1
0	0
35	0
1775	0
26	626
57	626
0	578
0	0
0	0
213	824
4	824
0	18
6	18
74	0
50	152
11	152
5681	0
246	0
91	0
2884	3
9	247
0	247
658	1
1521	1
0	630
13	587
34	566
70	595
22	263
12	262
3	250
0	246
0	0
763	0
321	0
68	913
1	913
7158	2
0	882
168	882
0	0
12	556
46	556
332	0
2	0
0	0
0	0
0	0
1399	0
0	0
0	0
0	0
1	0
217	489
0	489
134	0
0	0
0	0
186	0
100	0
9872	3
1	0
282	0
2843	3
1636	0
0	0
754	0
800	0
18	0
292	0
192	0
783	0
0	0
5	578
483	602
4	589
0	0
0	0
0	0
189	6453
7	6453
238	0
4969	27965
1	27964
1391	0
76	0
337	0
0	7
0	7
162	0
6334	1
5	16
0	16
9466	1
2	0
135	0
0	0
225	4
0	4
1	0
644	0
0	0
0	0
563	0
0	0
5253	0
20	557
38	561
69	528
7	373
28	373
0	82
18	148
0	134
2141	1
753	1
85	0
16	0
111	0
14	0
0	0
600	0
42	181
0	181
7477	0
3681	0
3671	0
135	0
324	0
155	0
460	0
928	0
255	0
0	0
815	4999
118	4880
2	4813
6	0
617	15
944	16
168	0
1	0
12	0
1	21
1	21
1179	0
425	0
0	0
1	65
1	65
505	0
0	0
0	0
217	0
6	0
452	2456
5	2456
2	0
4	0
1304	0
0	0
0	0
47	0
94	0
827	2040
41	2039
764	1318
5	1317
0	51
1	51
0	51
0	51
0	51
540	0
587	0
0	0
10	42
15	42
49344	6
10	183
8	183
0	0
0	0
210	0
0	0
0	0
12	0
7	67
0	67
0	0
6	0
0	0
281	0
0	0
123	454
6	454
501	0
1095	0
687	0
78	0
1624	0
12	78
0	78
105	1288
0	1288
432	0
0	0
0	0
393	0
274	1963
92	1963
70	0
26	0
11	0
0	0
93	0
852	0
0	0
0	0
380	0
0	0
161	0
0	0
0	0
0	0
2443	0
2	0
1	0
0	2
0	2
13	0
1160	2
349	0
8	0
1464	0
410	717
0	717
3	0
445	0
80	0
481	0
0	0
0	0
0	0
0	0
0	0
0	0
504	0
145	0
2	0
4	0
0	0
613	0
1	0
283	0
837	0
2043	1
0	0
405	0
71	276
3	276
2	276
4	0
233	0
1794	4754
0	4754
0	0
0	5
0	5
0	5
0	5
86	0
43	0
31	0
32	1613
2	1805
0	1817
0	1644
654	2
53	0
986	0
1505	0
86906	11
31	1731
28	1731
0	662
1	662
0	0
1105	0
0	5
0	5
1	0
0	0
0	0
9	45
12	45
50	203
8	203
3	0
0	0
499	866
5	866
0	0
1866	0
1	0
341	0
36	729
33	746
0	746
0	0
0	0
0	0
29	0
0	1
0	3
44	552
20	552
26	140
3	140
220	0
5027	0
514	307
0	307
3	0
0	0
0	0
3163	2
97	0
10120	23116
0	23116
107	651
3	651
233	0
0	0
591	0
0	0
39	0
736	0
1143	0
85	0
0	0
305	1977
3	1600
9	2001
15	63
4	63
0	2
0	2
704	0
0	0
24	326
11	326
2208	1
48	0
48	0
1	0
599	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
420	0
407	0
0	0
10799	2
17	137
1	137
0	0
1142	0
2233	0
510	0
440	1297
7	1297
153	0
195	0
42	987
7	987
0	0
0	0
6	0
1401	0
752	1
702	0
208	0
95	0
0	41
11	41
0	0
7	0
47	0
0	0
0	0
0	0
1639	0
1	0
297	0
0	0
0	0
0	0
0	0
0	0
0	0
193	0
567	1958
66	1958
431	0
1	0
43	0
0	0
809	0
172	0
216	176
0	176
0	230
44	230
2307	1
0	0
0	0
0	0
4798	0
878	0
0	0
1	0
157	682
0	686
6	538
153	0
392	0
1783	1
5	7
158	7
221	0
2	0
543	0
3285	1
7226	0
348	0
84	0
0	4
0	4
0	4
0	3
74	423
0	423
135	2626
0	2626
487	1
0	0
0	0
85	0
31	164
0	164
2620	3
2057	0
0	0
0	0
0	0
571	0
0	0
0	0
0	0
0	0
0	0
240	0
32	0
0	0
3494	0
1613	0
11	0
12	0
0	0
317	0
406	2296
7	2296
3	0
7	0
430	2819
0	2819
1	2065
0	2264
0	2219
0	1971
0	7996
479	7996
233	450
0	450
26	0
533	0
16	0
1142	0
2116	0
4199	2
309	0
1	0
2	2293
644	2530
23	2157
1	0
275	0
621	0
1197	0
269	0
5	0
0	0
172	0
100	0
31	171
3	171
0	0
13	0
15037	4
233	0
530	0
1628	3
0	521
17	597
0	503
1339	0
26	0
158	239
0	239
305	0
3770	3
3	0
928	0
5	143
9	143
99	0
2060	0
0	0
3260	0
1483	1
1237	1
129	0
0	0
140	0
191	847
0	847
1	0
3	0
301	0
778	1653
9	1652
55	0
13	190
0	190
3216	1
0	17
0	9
699	17
173	488
151	488
0	0
717	0
2127	0
130	0
1316	1
5	121
6	127
1	127
1185	0
8	0
114	0
195	0
1	123
0	123
143	0
91	0
0	0
0	0
19	628
37	651
6	655
10	298
13	298
752	1
4347	1
263	0
281	0
64	0
20199	3
4972	0
0	0
0	0
56	0
38	787
0	787
60	978
187	978
991	0
368	1018
17	1018
54	287
1	287
0	2
0	2
0	1
2982	1
255	0
186	0
42	0
0	0
90	850
0	850
7	0
13	0
100	485
1	485
72	715
0	715
454	0
0	0
513	0
29	136
9	136
705	0
59	1529
32	1507
11	1462
0	875
63	2797
3	2797
0	2
0	0
8	385
0	380
20	385
1722	0
8	0
8	89
0	89
202	1
12	1
0	0
0	0
271	0
0	0
1443	0
21	1672
0	1455
3	1345
892	0
0	0
89	0
217	1991
0	1991
30	327
6	327
4	4
0	4
0	0
226	0
0	0
0	0
324	2858
2	2858
81	0
19	0
0	0
33	421
31	421
122	695
0	695
0	491
71	490
0	483
112	0
4	0
574	0
447	0
0	0
110	3071
3	3071
1834	139
3495	1
349	0
10	0
433	1523
2	1523
730	0
133	2274
325	2274
1318	0
2083	0
251	1463
0	1463
585	0
28	179
0	179
0	0
6	0
3	0
0	0
0	0
44	0
0	0
321	0
0	0
1	0
0	0
1652	4816
0	4816
0	0
121	567
98	567
36	0
0	0
427	0
2	0
283	0
0	3814
579	3814
18	150
1	150
496	3214
0	3214
2	0
278	0
1625	1
0	0
234	0
2363	0
96	595
9	595
537	0
11	0
98	1700
234	1700
12	243
0	243
0	1
0	1
40	0
393	0
114	0
0	0
0	0
0	0
0	0
363	0
1902	0
21	5106
0	5361
7	4783
4	4893
6	102
12	102
808	0
14981	1
434	1450
28	1450
937	0
320	0
2108	8821
0	8821
796	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
495	0
415	0
1292	2
678	0
0	0
227	0
122	1430
1	1469
8	1335
4636	0
191	31
0	0
68	2587
13	163
2	23
0	0
0	19
0	0
585	0
4	805
21	852
0	852
41489	4
66	73
0	73
16	173
0	173
59	0
36	1866
68	1866
106	0
12	65
4	65
1928	1
949	0
1	4305
92	3852
13	3251
1859	0
3	0
2577	1
290	0
0	0
0	0
0	0
0	0
806	0
447	0
13041	2
0	2127
2	1991
3	2110
0	1979
27	0
15	255
49	242
9	190
144	0
3	97
0	97
486	2461
0	2460
3030	0
0	0
0	0
4	0
235	2097
7	2097
297	1488
15	1488
0	0
109	1854
6	1854
1	227
16	197
1	178
2153	0
0	0
341	2746
2	1718
1	2511
0	1889
1015	0
289	0
832	0
60	1844
20	1844
0	0
0	0
41	1633
27	1633
6	44
0	40
0	44
0	890
0	745
4	766
259	0
320	0
189	0
506	0
350	0
0	0
0	0
41	801
1	801
0	348
119	348
282	0
81	2698
129	2698
0	0
2883	0
4	0
3	0
762	1
476	0
1	0
19	635
0	635
100	0
333	0
17	1533
8	1609
0	1564
1	1536
51	1699
3	1710
18	1693
4	1643
1	1535
0	1569
0	0
92	0
632	0
61	0
62	328
122	328
753	0
873	1
4	472
0	472
0	455
0	0
247	429
0	429
1284	0
27	0
403	0
201	0
343	0
18	0
0	549
190	549
126	464
5398	70927
3	70927
0	0
3130	0
11	0
0	603
0	674
3	797
0	726
662	0
5	0
268	956
4	956
5101	0
62	0
248	4885
4	4885
12	99
0	11
0	6
0	11
210	0
0	0
0	201
1	201
0	166
79	0
31	0
417	0
2	1265
0	1187
2	1168
1504	0
3976	0
0	0
0	2340
12	2314
11	2264
2185	0
6	139
2	139
87	63
2	0
0	0
152	6409
0	6409
0	0
1	64
4	44
0	44
510	752
0	752
0	0
0	0
23	527
0	467
0	450
10	0
162	849
3	849
57	0
281	0
552	0
567	0
88	1606
2	1606
164	0
0	0
442	0
0	0
1	21
23	21
1698	0
695	0
0	316
60	316
145	1
2315	0
2113	4474
2	4473
620	1557
26	2481
0	2481
3019	3
412	0
0	53
27	53
3	0
187	0
183	956
0	956
0	0
0	0
0	0
0	0
215	0
301	1381
1	1381
307	3746
56	3746
671	0
63	956
16	956
708	0
2334	0
1428	0
4178	0
225	0
255	0
0	0
0	0
0	0
16	1051
22	1051
16	1050
1948	0
42	213
5	213
343	0
458	0
1	0
165	1
1	0
0	0
0	0
0	0
5	0
2673	1
1	0
0	0
31	290
0	290
0	0
8	0
621	0
3490	0
7	17
0	17
1	0
857	0
375	0
108	483
79	483
639	0
0	0
3	3
0	3
61	0
49	0
38	1167
0	1167
3	1004
142	876
4	876
2372	0
0	0
1745	1
5021	813
0	813
79	839
1	839
0	0
345	23
3	0
203	2533
2	2312
3	1410
6	60
273	4994
91	4994
3	0
14658	4
3075	0
14	0
26	33
2	33
1012	0
56	346
64	353
0	314
12048	1
230	0
0	0
1197	0
9399	0
2400	0
0	0
8	507
80	507
1602	0
76	474
1	474
791	1710
37	1710
367	0
6865	1
104	405
188	405
640	0
0	0
675	0
1593	1
1	0
33	486
0	486
23	0
0	0
4	0
114	0
32488	8
33	0
61	463
1	463
1	0
2265	0
5	0
78	0
137	0
0	0
0	0
36	0
0	1597
0	1699
7	1642
3	1582
0	0
5821	0
2	1938
11	1764
0	1678
0	1726
0	0
2826	0
1964	0
211	0
2	0
0	0
256	840
0	840
47	0
296	0
114	0
241	0
54	0
121	0
40	0
28	471
0	471
17036	1
762	0
1567	0
736	0
0	722
0	576
0	596
5950	0
6	93
14	93
0	0
2329	0
376	5307
1	5306
6599	3
3232	0
929	0
52	123
16	123
816	0
139	0
4	0
117	0
3	0
11	0
6481	1
186	0
6	0
4	50
0	50
5044	3
6	0
0	0
3561	31
516	31
373	0
1301	4
118	4
23	0
2097	1
354	0
9	0
0	0
1539	0
26	0
6046	0
3	0
0	372
0	372
0	372
0	0
1	38
0	38
7	35
730	0
244	0
125	2
10	50
0	50
0	559
0	437
0	480
5275	34918
8	34918
853	13493
6	13493
5	487
21	487
0	478
3	468
0	0
46	0
375	0
0	0
7	0
0	0
5	0
13	0
0	0
0	0
0	0
526	0
1681	0
0	485
0	485
9741	0
1601	0
0	0
324	0
0	0
2	536
21	536
0	0
8	2012
6	1748
7	1695
0	1996
0	1749
3983	0
958	0
592	0
88	652
3	652
731	0
2	0
6	0
1	0
0	0
8	109
63	109
328	0
134	1208
0	1208
0	116
334	11712
113	11719
1	11914
1	11131
6	9780
967	0
3405	0
174	0
668	0
10	75
1	75
447	0
0	0
22	0
113	0
188	0
293	0
12	300
9	300
632	0
74	463
0	463
22	463
0	0
1	0
44	370
4	370
0	0
54	0
285	0
131	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
135	0
0	0
0	0
16	302
0	302
1781	0
1446	0
78	501
109	501
1	501
980	0
207	0
2	389
2	478
40	430
4	290
5	321
0	1363
0	1473
0	1384
4272	0
0	0
0	0
349	11240
1	11239
0	0
115	0
653	0
221	883
1	883
299	0
210	0
708	0
12	0
136	0
301	0
207	1151
1	1151
2	1151
128	0
38	160
7	160
771	1
72	0
188	0
127	0
209	0
12	0
9	493
0	493
1339	1
1042	2
244	2
5910	0
52	360
66	360
0	0
0	10
0	10
0	0
0	0
14	1027
0	1023
0	1027
2	199
0	221
0	227
0	8
3	43
0	43
4	0
119	0
2898	1
55	0
469	1
33	0
0	0
141	0
1514	0
0	1323
0	1186
11	1323
0	1537
0	1106
116	1537
3411	0
59	0
60	0
0	0
2459	1
13	0
0	0
103	0
171	0
388	0
0	0
221	3181
0	3181
0	0
100	0
4671	5
6	573
56	573
170	0
306	0
0	0
397	0
3	0
0	0
28	0
59	667
0	667
2	0
1580	0
0	0
0	0
1078	0
7	2620
293	2621
163	878
21	878
325	0
0	0
6	0
157	0
9	0
0	0
0	0
16	0
1212	0
0	0
86	118
1	118
1027	0
51	181
1	181
435	0
965	0
209	0
0	3534
139	3352
53	3353
0	2811
0	0
141	0
106	1
1388	6829
203	6829
0	0
741	0
1281	0
1	0
1454	0
245	0
2	0
731	1928
13	1927
2	0
3155	0
2	0
23	0
200	0
4542	1
1087	1
7	1719
76	1719
2	0
523	0
110	0
222	0
5	94
0	94
0	3
39	0
965	1
437	1
2	0
71	707
34	707
303	0
0	1987
182	1787
9	1742
1	1788
352	0
1885	0
0	0
0	0
73	196
1	196
0	0
12	0
2023	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
60	2044
0	2157
113	2157
70	169
0	169
0	0
357	0
358	0
1886	0
388	0
0	0
58	0
0	0
56	0
177	1154
2	1154
27	337
0	337
2292	0
45	505
0	505
636	0
52	0
14	0
8	0
2293	1
542	0
7215	1
2868	0
865	0
26	0
13	0
6099	0
866	0
82	0
731	0
2	0
0	0
18	0
309	0
4	0
199	1
0	0
0	0
0	0
133	0
172	0
69	1629
0	1629
45	0
1342	0
2949	0
2011	0
294	0
0	0
22	0
0	0
4151	209
88	433
0	426
28	140
0	137
1446	0
6	4170
37	3698
0	3522
12	0
1105	0
0	0
42	0
798	1
19	0
9013	1
7	0
10	65
7	65
1021	0
147	0
171	0
4	288
29	288
121	1272
8	1272
32	0
2	0
7	0
0	0
0	0
0	0
0	0
9	0
73	0
146	0
5222	1
567	0
0	0
569	0
5303	1
4	0
890	0
1765	1614
0	1614
1	0
0	0
2	0
2485	1
778	0
0	26
3	26
1	0
49	0
3553	0
993	0
2426	0
102304	21
0	0
0	0
17	0
1667	3733
18	3733
0	0
2	0
28	0
355	0
0	0
661	0
55	0
0	0
45	65
60	65
58	0
0	0
83	434
10	419
33	403
17	399
4	2
773	0
526	143
42	143
364	2562
5	2562
0	0
15	105
0	105
243	1895
17	1915
0	1915
189	0
139	0
0	0
925	0
27	0
16	0
366	2020
6	2020
17	2613
13	2302
19	2339
21	149
2	159
3	172
1	468
46	438
0	396
2441	2
220	2
12	355
7	355
56	49
15	130
40	6
8	4
248	390
28	19
5	0
107	1727
0	1727
3	702
60	702
241	0
43	0
3	0
953	0
0	0
0	0
0	0
1040	0
2320	0
589	0
1759	0
3216	0
113	0
414	0
173	0
535	0
0	4074
67	4065
161	4064
21	4074
4	3623
75	945
8	945
45	0
1	33
35	33
12	0
219	2
6792	5
2	19
0	19
57	177
11	177
155	0
1	3
0	3
639	4059
76	4059
112	0
1919	1
517	0
87	6
128	415
1	415
13	373
19	331
5	331
6060	0
1762	3
184	0
262	1940
1	1940
426	0
14099	3
1098	1
74329	5
122	0
0	0
347	0
2071	0
4	991
355	991
104	0
1	0
1	0
874	0
67	0
285	0
0	0
0	0
1216	1
0	1383
7	1587
1	1487
13	107
3	107
4314	0
70	513
57	513
666	0
145	0
104	1620
11	1620
77	175
4	156
11	175
30571	182104
8	182104
193	0
0	0
1	0
40	0
0	0
46	0
616	3107
10	3107
2307	2
0	0
22	0
8141	2
5759	2
194	799
31	799
563	0
14	0
0	0
2	483
3	490
54	490
6	469
1	463
106	1714
0	1714
24	600
35	600
125	847
2	847
6	25
2	25
27	0
2152	3250
3	3250
314	0
980	0
81	0
194	0
590	0
0	0
348	1970
0	1770
0	1224
0	801
1	17
0	17
88	1903
0	1901
0	0
115	137
18	137
58	0
1243	3400
0	3400
3	0
7092	2
1	0
4	124
0	112
5	102
24	116
0	116
18	131
0	126
2	131
8768	0
1	0
1	0
42	0
0	2013
281	2013
170	1724
55	1724
474	1
6	0
0	0
0	0
1082	0
1194	0
39	0
3	1271
5	1358
0	1174
55	0
23	185
20	185
605	0
20	0
0	0
25	0
0	0
0	911
22	911
18	0
210	3363
45	3363
0	1
937	0
11	0
0	0
341	3060
24	3060
1046	0
0	0
641	1842
14	1842
28	0
1985	1
150	0
0	0
0	0
0	0
0	0
0	0
1210	1
122	0
12	0
3	0
13709	1
31	0
434	1
153	0
146	1
1235	1
118	2210
0	2215
4	2216
71	487
68	487
81	279
4	279
833	0
61	0
804	1
1498	0
0	0
69	0
0	0
0	0
0	0
1783	0
1695	0
38	0
153	0
2516	1
6920	1
2844	0
0	0
996	0
71	0
18	0
0	0
16	0
1318	2772
9	2771
11	2757
2971	5398
47	5398
85	0
395	0
730	0
903	0
172	0
29	0
0	2
1	2
100	0
2	0
0	0
7	0
0	0
0	0
0	0
1	512
21	512
323	0
21	3198
0	2681
0	2739
4	0
4	0
0	0
83	893
0	893
1	893
38	497
7	497
10173	4
490	320
2	320
11	0
118	0
124	551
0	551
526	2
290	0
3	0
2152	1
0	0
0	0
702	0
1	0
288	0
26	0
0	0
0	0
0	0
1	0
0	0
3907	0
6400	0
430	0
47	3709
158	3709
0	0
0	0
46	1156
5	1156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
259	1362
18	1362
10	0
73	0
8	181
39	181
4846	0
339	0
437	3847
21	3847
294	0
14	54
1	54
0	0
444	0
107	0
864	0
159	0
1011	0
764	0
2073	11937
30	11935
1548	0
2	128994
0	156014
29574	154251
994	0
0	0
0	0
1275	1
0	0
563	4744
0	4778
10	4459
0	4638
2163	0
771	1
10	0
0	0
23	0
53	512
6	512
14	0
600	1
1	0
0	0
813	0
535	0
157	1
2709	0
2327	0
4799	0
5	0
2	46
2	46
292	0
0	0
584	0
177	0
0	0
956	1
1468	0
6	535
69	535
192	0
0	2755
1	2426
15	2644
351	0
5	5
0	5
0	0
52	741
76	741
123	124
5	124
0	0
1	0
283	0
0	0
731	3064
0	2953
0	2329
638	0
0	39
8	39
28	0
77	0
264	0
0	0
11	0
5	651
5	414
0	527
40	538
92	0
0	0
53	0
677	0
176	0
498	0
2070	0
55	1275
45	1275
14	532
19	571
4	572
498	2
4906	1
825	7367
0	7367
0	0
642	0
58	0
2	0
3230	1
1631	0
8	312
82	312
89	0
6652	4
52	1655
39	1203
17	1166
140	0
0	1501
319	1501
53	0
791	0
564	0
0	0
0	0
1399	0
6032	1
0	0
333	0
42	220
1	220
1342	0
13	0
255	0
27	0
562	0
2465	0
119	2582
2	2582
0	30
3	30
1912	0
10	3
4	3
200	0
4	237
0	237
476	0
0	0
0	0
1652	0
105	563
8	563
17	65440
0	70009
91	65174
25	70393
1	0
178	0
1	0
13	0
77	485
5	485
166	0
1333	0
1333	0
10	3680
5	2353
9	3353
30	0
141	0
621	2183
3	2183
2108	0
610	2
2	0
15	816
27	783
0	767
39	800
1	764
22	2
2	2
742	0
98	0
0	0
326	0
844	0
0	0
136	0
1865	0
483	0
656	0
0	0
1813	1
7819	3
416	0
0	1245
67	1245
0	943
1506	0
469	0
1912	0
488	0
44	0
0	0
96	1
2652	0
23	0
50	0
51	0
78	716
42	716
10	5060
20	3951
12	4347
121	0
2467	0
0	0
914	0
191	819
0	819
449	0
85	113
0	113
2	164
7	164
0	0
325	0
0	0
1	0
9	0
100	0
166	0
47	291
1	291
102	326
0	326
300	0
596	0
1851	0
90	0
1288	0
0	0
576	0
258	1942
0	1942
593	0
218	0
36	0
214	0
2888	0
656	0
19	0
92	0
93	0
42	0
93	0
216	0
0	0
11	0
3679	0
0	0
1	247
178	247
0	0
0	0
0	0
2	594
1	490
3	514
325	80
291	0
166	0
526	0
728	0
0	0
1	29
25	29
196	0
0	16
0	16
2838	1
0	0
0	0
0	0
204	0
0	0
36	0
10	0
0	0
38	0
163	0
62	0
437	0
0	0
0	0
40	0
12	0
0	0
165	0
486	0
401	0
79	0
88	0
268	0
184	0
4	0
0	0
695	0
426	0
0	0
0	0
0	0
0	0
391	0
149	0
105	0
2	8
3807	32
0	961
56	961
0	0
0	0
0	0
925	1
2	193
105	193
0	0
74	1748
7	1748
27	76
0	76
6	0
0	9308
358	9306
1	9308
0	1450
0	1540
0	1426
0	0
312	0
318	0
0	0
0	0
42	0
129	0
0	0
13	0
87	0
761	0
0	286
120	286
279	1
161	1109
1	1109
76	0
18	0
1261	0
1	0
2493	0
0	758
10	721
86	771
1742	1
2	108
0	110
2	110
320	0
1436	0
96	0
19	0
75	1
1	35
0	35
0	40
71	0
2	0
13	0
5	6
0	6
514	0
1237	0
0	0
201	0
13408	4
0	89
4	89
239	0
0	0
0	0
23	171
0	171
0	0
0	0
0	0
7	0
0	0
0	0
3588	1
20	0
113	0
3041	0
0	0
2685	0
0	0
0	0
0	0
0	0
283	0
16	0
93	0
0	0
0	0
5497	0
485	0
0	0
0	0
0	0
22	119
7	119
1	0
786	6602
4	6602
0	0
0	7
0	7
0	0
0	8
1	200
24	320
12	119
382	0
1745	0
707	0
53	0
856	2
540	0
0	0
124	505
1	505
0	0
0	0
0	0
0	0
4427	0
404	0
0	0
11	475
3	475
0	577
443	577
0	1232
0	1099
13	1144
745	0
926	0
27	0
109	687
7	754
4	600
182	3000
0	2484
0	1716
1684	0
2	0
63	432
9	432
15	356
6	356
0	0
1	181
0	163
0	172
0	1
0	0
0	0
66	0
0	0
3145	0
0	0
0	0
1092	0
198	0
1419	0
2	62
9	62
519	0
11744	3
0	0
0	541
37	541
202	0
228	943
0	943
8436	1
53	0
0	0
0	0
98	0
150	5668
69	5668
658	1
136	445
9	445
0	0
0	0
29	4840
5	4552
2	4546
3237	0
373	828
0	828
1285	0
0	0
0	0
82	0
1	45
0	44
0	47
0	45
12	120
1	120
202	0
0	0
0	0
557	0
467	0
240	0
543	851
0	851
456	0
655	0
864	0
618	0
80	1121
48	1121
0	0
791	0
1	0
391	0
196	0
0	0
0	0
0	0
0	0
116	1457
23	1457
2	1906
0	1998
0	1917
0	1558
2	1477
87	0
722	0
61	0
0	0
1834	0
368	0
468	4123
5	4123
162	196
0	196
17	0
126	0
0	0
5	625
18	625
577	0
302	0
0	0
0	0
1164	0
12	0
78	0
382	62
90	62
3335	0
31	0
590	0
0	435
3	452
0	435
0	445
3	447
3	0
27	73
0	73
4	442
578	442
0	0
66	1346
48	1346
0	0
84	0
0	0
0	0
0	0
92	0
0	40
0	33
0	33
4718	2
560	1
22	110
0	110
147	849
0	849
0	0
3686	0
0	0
2066	0
2	0
847	3376
0	3280
7	3245
77	0
583	0
6645	1
17	0
0	0
0	0
62	0
871	0
161	0
70	1315
89	1315
153	0
59	0
1809	1
13	70
4	70
