UniqueCount	AmbigCount
0	0
5	0
94	0
1064	0
156	0
1	0
166	1
244	0
281	0
589	0
372	1
23	0
0	0
40	0
159	0
0	0
0	0
0	0
0	0
0	0
145	1446
0	1446
207	0
160	0
1838	0
624	0
3332	1
1378	0
426	0
333	0
82	0
1631	0
56	0
0	0
0	0
623	0
0	0
116	0
1957	0
55	0
1652	0
1377	1
1166	0
304	0
0	0
2	131
30	157
0	159
74	0
0	0
2	0
1	0
12	0
327	0
515	0
0	0
27	0
5	0
0	0
0	0
0	0
0	0
0	0
633	0
42	509
0	509
0	0
1	0
0	0
199	0
585	0
479	0
1546	0
56	0
333	0
446	2843
52	2843
764	0
161	0
3148	0
4198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	383
1551	383
13637	0
0	0
0	0
562	0
1061	0
0	0
0	0
0	0
0	0
350	0
1	0
187	0
0	0
0	0
88	1065
0	1269
0	770
0	963
0	0
1615	0
187	700
2	700
2321	0
6	0
0	0
11	892
28	844
2	540
3621	0
288	3582
312	3582
1405	0
7	1
4199	1
15	920
28	902
56	868
829	0
289	0
690	1
276	0
24	0
246	1610
10	1610
0	0
0	0
0	0
0	0
186	0
0	0
1096	0
7925	0
511	0
234	0
245	0
2125	5650
23	5650
439	1
2	0
5	0
0	0
306	0
328	0
260	0
863	0
1689	0
5	0
13	0
12	0
529	0
6	0
1258	0
2212	1
82	0
379	0
575	0
74	102
36	64
26	103
43	0
33	200
27	200
5389	1
0	0
0	5
0	5
2	42
1	42
0	0
19	0
444	3101
0	3101
276	333
1	333
387	0
1879	0
882	3
195	0
19	0
0	0
0	0
3	7672
0	6267
0	7323
52	0
85	0
86	451
4	451
138	0
0	0
0	0
246	241
93	38
2537	129
276	0
0	0
807	6
0	0
297	541
0	0
0	0
392	888
97	2736
29	2736
378	911
133	0
21889	3
1375	14054
0	15151
0	14116
168	13039
11	14068
38	0
0	0
259	0
55	530
0	526
0	530
230	0
8698	0
2056	0
457	0
478	0
895	0
66	0
7805	0
37	3
728	2209
0	2209
0	1249
0	1251
19	1236
80	508
5	508
1	0
2811	0
362	0
80	409
0	409
0	0
0	0
33	0
31	0
1682	0
49	36
17	36
1043	0
237	602
12	602
245	0
1215	0
3	0
3019	0
7	60
12	60
7031	2
9354	0
159	0
546	0
1407	0
7	0
5679	1
47	596
29	593
0	609
230	359
0	332
0	359
167	0
22	95
16	95
0	0
0	0
5163	0
0	44
0	44
0	44
0	0
22	0
224	799
2	799
240	0
311	0
0	0
801	0
0	0
5687	0
4483	0
510	0
1148	0
7833	3
0	0
124	1131
0	1094
4	1180
2	0
1	0
0	0
0	0
0	0
7279	0
179	0
89	204
0	204
368	0
121	906
0	906
0	791
333	1735
40	1735
456	0
0	0
18	0
3	27
8	27
0	0
78	0
0	0
2	0
0	0
0	0
366	0
196	996
2	996
188	1666
1	1666
148	1
5	21
0	21
1456	0
0	0
0	0
604	0
0	0
1459	0
0	0
370	1672
0	1672
7789	0
0	0
0	0
2993	0
473	0
144	808
7	808
320	0
132	715
0	715
27	0
0	0
166	0
0	0
35	0
0	0
0	0
1521	0
767	0
234	0
403	0
0	0
0	0
0	0
0	0
157	1175
1	1175
0	1625
0	1629
4	1577
0	1161
0	1157
32	1588
4198	0
1072	2
367	0
1333	0
0	1419
14	1003
0	1247
39	1250
0	0
0	0
2781	0
0	0
70	1544
4	1544
1594	0
27	410
0	444
22	428
0	0
404	0
39	0
0	0
0	0
0	0
285	2
261	2
545	0
1474	0
419	0
6166	1
3	0
0	0
318	0
669	1
825	0
0	0
224	0
93	0
0	0
0	0
0	0
0	2
0	2
0	0
657	0
0	0
0	3
0	3
2470	0
128	0
0	113
38	113
42	525
0	525
246	1490
3	1490
0	0
93	0
0	0
0	0
4	0
62	0
0	0
13938	15
0	0
33	0
190	0
587	1
26421	1
23	187
8	187
0	0
17	0
2	0
738	0
530	0
3	0
11	0
3100	3
17	108
17	108
395	0
463	0
0	0
1066	0
4	0
0	0
77	0
333	0
34	0
0	0
1941	0
0	0
0	0
1	0
3783	0
2752	3036
0	3035
0	0
0	0
3543	11
454	1162
81	1316
130	948
102	0
828	0
0	0
336	0
0	0
112	0
368	4821
0	4821
863	0
0	0
263	0
57	0
0	0
0	0
0	0
582	0
108	0
0	0
94	459
0	459
390	1
0	0
742	0
0	0
938	0
2	9
0	9
470	2011
1	2011
0	1330
7	1212
5	1356
74	1318
5	0
10	0
0	0
45	314
12	314
936	0
216	0
4587	0
9	0
0	0
0	0
2	1281
2	1192
20	1043
196	0
609	0
657	2
547	2
0	0
1	0
9	0
1014	0
304	5154
0	5301
41	2491
0	5308
41	719
2	719
45	0
631	0
191	508
49	508
31	2079
2	2260
17	1599
37211	0
574	0
275	0
1080	0
48	0
7588	0
2428	0
32	0
3	45
0	45
137	0
1005	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
842	0
0	0
0	0
8	0
59	0
183	0
2	24
270	1395
0	1419
258	1082
0	1082
3	0
12	96
1	96
1123	0
0	0
15	0
0	0
0	0
0	1463
0	1463
0	64
0	64
83	64
44	64
2227	0
2387	1
260	0
8	64
26	64
68	0
2	0
0	0
3	0
808	0
698	0
0	0
3	0
0	0
1923	0
10	67
0	67
103	0
416	0
0	910
40	910
0	0
0	0
0	0
0	0
111	0
6	3717
405	3718
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
48	0
3	0
1108	1
7794	0
4	5
22	5
3666	0
104	0
3	149
36	149
181	496
1	496
0	496
177	0
391	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	1166
98	1166
15	0
0	0
1265	0
12	656
156	656
1	0
0	0
202	924
1	924
1	304
51	305
220	0
0	0
0	17
2	17
180	0
2118	0
0	0
100	0
0	0
0	0
0	0
0	0
16	107
0	107
2087	0
672	0
3610	0
1	0
985	0
0	0
0	0
0	0
5	0
0	0
30	0
6	0
1	0
0	0
15	10587
131	13664
24	10656
7	10998
0	8410
0	6488
689	0
624	0
1	0
5	835
550	835
9	327
0	307
77	337
0	47
1	47
26	17
0	17
876	0
282	0
5	36
19	36
82687	8
16	0
0	0
0	0
9	1062
1	848
23	892
0	829
1	874
0	891
2	880
1	783
11	0
72	1088
6	1088
853	0
1	0
40	329
12	329
3	944
10	804
0	938
0	911
1	0
19	1
0	1
37	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
323	831
3	1
20	2
142	0
1951	0
33	0
158	0
0	0
0	0
0	0
1345	0
92	3299
210	3299
1093	0
11199	1
660	0
1300	0
651	0
2196	3
2	0
0	368
7	368
0	0
315	0
361	0
1216	0
1	0
35	1680
20	1509
1	1507
0	1642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
38	142
3	40
0	40
134	0
1	0
13	180
32	180
2	180
591	0
2012	341
3	340
1138	0
1	0
0	0
102	0
6	1645
0	1515
8	1521
38	869
15	869
0	874
2	874
58	0
2715	2
1097	2
4	222
58	222
0	0
0	0
0	0
1703	7916
1	7916
0	0
12	609
116	609
0	0
52	0
5	0
0	0
2	0
0	0
118	0
43592	88162
43	88161
55	0
23	0
112	0
60	0
362	0
0	0
0	0
347	0
0	0
0	0
0	0
0	0
188	0
25	0
146	2
317	2
25	0
911	1
0	0
89	0
1569	0
17	2143
10	1685
7	1798
1333	73
1421	0
31	0
8	0
13	0
395	1
200	0
171	0
183	0
3	716
15	642
7	609
54	0
14	529
5	464
42	461
1277	0
9	1356
13	1007
1	1122
133	0
0	4
0	4
15	0
0	0
91	0
694	453
0	453
0	1
0	1
581	2
369	3712
20	3712
685	0
2	0
0	0
217	0
206	0
2498	2
26	113
25	113
35	0
392	0
89	0
7	3060
199	3060
53	0
527	0
7	0
2882	0
6	1160
26	1160
1759	0
70	0
0	0
0	0
0	0
0	2
0	2
2	5637
14	3977
0	5620
13	0
347	0
315	0
86	0
0	0
584	0
0	0
0	0
0	0
8	2188
0	2209
66	1929
28	1823
2	0
27	0
103	0
34	339
0	339
0	0
56282	7
8	0
202	382
11	382
1517	3432
0	3432
550	0
2247	1
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	74
0	74
0	74
0	74
0	74
0	74
25	145
0	145
5	419
199	419
468	0
4	56
31	56
0	0
0	0
0	0
0	0
2743	1
1842	0
1	0
0	0
0	0
0	0
3481	0
0	0
0	0
0	0
0	0
0	0
0	0
9630	2
107	0
1531	1
79	0
0	0
31	211
3	211
481	343
1010	0
265	0
29	0
3720	0
6	93
26	93
1445	0
39	351
0	335
0	351
45	900
71	900
1126	0
13	0
360	0
25	0
0	0
7	116
0	0
0	0
0	0
0	0
13	15
0	0
1	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
90	0
139	2025
8	2026
67	1855
14	1830
16	0
188	0
32	0
11667	1
262	0
387	0
0	0
0	0
50	0
0	0
2	0
0	0
0	0
0	0
0	0
3425	0
8	0
3807	5188
0	0
1	5188
12	275
0	275
168	0
0	1724
57	1724
641	0
22	313
18	1458
88	1342
0	1152
589	0
78	0
19	0
15	0
540	0
0	0
92	0
0	0
0	0
167	549
6	549
331	799
2	799
134	0
65	145
0	145
5	59
0	59
0	0
0	0
0	1
0	1
0	38845
6	33127
530	34325
25	32723
233	32873
11	0
426	0
924	0
1174	0
5	0
160	0
5	0
12	138
7	138
29	0
36	1540
108	1540
203	0
41	661
1	559
1	526
57	219
36	219
10	0
709	0
31	886
15	886
686	0
3	0
0	0
0	0
0	0
29	8838
1	7403
0	8356
0	0
0	0
0	0
0	18
1	18
0	3
0	3
4	0
6	3
113	0
2560	7
244	1
0	0
4	0
1	57
0	57
0	58
0	0
182	0
11	0
28	0
1089	7
82	624
7	624
1198	3
0	0
5	3
194	6550
955	6550
1683	46
485	7
1	0
142	178
173	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12744	2
132	0
10	77
2	66
1	71
0	1471
414	1474
82	1259
0	0
560	0
5	10
0	10
0	10
1304	1
2	1215
44	969
0	907
342	0
8	0
5	0
1395	0
0	0
0	0
0	0
479	0
260	0
100	0
0	0
37	1651
30	1752
8	1595
0	0
0	0
1	2682
0	1986
0	2414
12	0
60	180
0	180
4250	0
1516	0
4081	1
19	204
0	205
0	180
32094	4
37	0
70	0
0	0
956	0
9	0
1678	0
2358	0
97	518
0	518
107	0
81	0
0	0
384	0
36	300
0	300
414	0
3956	1
141	0
9279	2
25	836
20	836
15	833
270	0
262	0
2	0
165	0
10171	1
0	338
83	339
4	448
37	173
53	332
33	332
152	0
15	19
0	19
2231	0
20	109
17	109
4	0
0	0
50	647
35	647
116	0
2	0
48	0
122	0
4847	0
0	0
23	0
235	0
433	0
802	0
0	0
1	0
2659	1
650	0
9	0
1252	0
74	0
79	0
0	0
200	956
30	956
5	0
225	0
27	0
481	6330
0	6330
566	2
0	0
0	0
0	0
257	0
610	3273
1	3273
173	1803
28	1806
0	1688
2	1674
18	1613
44	1674
0	0
562	1
59	0
3	0
30	0
31	626
50	626
86	0
20173	3
18	1602
161	1602
0	0
0	0
16	0
1889	0
5	0
281	1421
4	1421
331	0
350	1043
5	1043
8	398
60	398
146	552
0	552
0	0
170	0
60	0
156	354
21	354
808	0
88	862
3	862
0	786
7	709
0	646
685	0
26	626
2	626
22	339
6	278
0	333
941	0
405	3268
4	3268
386	0
524	0
2	1587
298	1592
1	1475
1099	1
0	0
2273	0
9	0
443	0
0	0
29	212
3	212
974	7090
2	7090
768	0
0	0
0	0
0	0
0	0
593	0
10	790
1	790
2952	1
6145	1
492	0
37	0
0	285
13	314
0	351
0	0
362	1913
38	1913
3660	0
540	0
50593	5
102	1879
0	1879
0	736
38	736
42	9313
11	9239
101	8909
756	0
0	1049
21	996
4	905
86	2627
0	2627
556	1435
6	1435
760	0
72	0
232	0
24	0
295	0
5	0
918	0
3978	0
584	0
0	0
14	507
0	361
0	359
144	0
1072	0
1	0
0	0
0	0
0	0
0	0
897	0
18	0
0	0
101	0
360	2346
3	2346
0	0
9860	13550
227	13550
1	16
4	16
0	26278
651	23929
1950	25004
8	23777
175	24995
0	4
0	4
15	36673
2756	36673
2	36472
0	31264
0	35331
0	5
0	5
139	0
10022	3
0	0
93	0
21	0
516	2219
0	2219
362	0
0	0
0	0
0	0
1260	0
0	0
82	0
2	1045
31	1045
0	0
15	0
0	0
609	3
183	3
591	0
4203	0
31	232
3	232
1	0
7	61
37	61
197	0
0	0
68	513
1	513
54	0
25	729
2	729
4115	0
0	0
0	0
203	291
0	291
0	0
1	0
56	0
0	0
10	0
13	51
2	51
0	0
509	0
0	1666
9	1402
3	1539
232	0
96	0
46	0
37	2258
1	2018
52	2071
18	2212
0	0
289	2
1330	2
0	0
6	0
1388	0
0	0
8581	0
4	0
0	0
211	0
83	272
0	272
2894	1
58	0
227	2000
0	2000
0	0
740	7083
10	7083
899	1
170	1593
2	1593
748	1
0	750
0	750
28	685
1300	1764
2	1764
1	0
35	92
2	92
1	0
25	445
21	368
1	331
723	0
1179	1143
0	1143
1	0
0	0
119	746
1	746
464	0
0	0
10	261
0	261
32	0
0	0
521	0
285	0
341	0
2	0
52	201
0	201
1	0
418	0
177	1664
0	1664
14	1525
0	0
825	0
893	0
1666	0
0	0
0	0
665	0
4	0
5224	0
2654	1
17	1
16	77
9	77
988	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
161	0
5	306
0	410
2	374
2688	0
170	1
316	1
1649	3
505	1497
8	1497
6	0
1786	1
29	177
18	177
217	0
283	0
7	0
200	0
2044	0
0	0
84	315
0	315
12	0
2728	1
295	0
0	0
11	0
0	0
0	0
127	0
0	0
433	0
1	0
2174	0
107	394
18	394
0	0
0	0
0	0
0	0
0	0
764	1392
27	1392
0	0
0	0
80	1280
34	1280
1324	0
0	0
0	0
188	0
0	0
1558	0
543	0
0	0
0	0
4	7
1	7
1682	0
0	0
0	0
22	0
44	0
1230	0
54	1884
44	1884
2756	1
128	53447
174	53447
4755	4
39	4
200	0
2970	0
0	0
212	760
7	760
0	32
5	32
65	0
0	0
118	0
2052	0
776	0
357	11619
41	11619
9	1339
290	1339
168	1357
6	1357
92	0
329	0
3	41
0	41
7753	0
0	6571
28	6419
76	5849
0	0
529	1679
49	1679
456	0
0	0
0	0
761	0
494	0
0	0
213	0
29	90
20	90
14	778
5	778
16	0
30	33
0	33
0	0
13	0
1357	0
19418	0
943	2906
0	2906
1984	0
0	0
14	0
1929	0
30	825
82	825
0	754
0	0
0	0
322	1086
5	1086
0	61
10	61
74	0
84	184
23	184
7189	2
352	0
137	0
3975	1
0	122
0	122
969	0
2451	0
5	917
18	854
37	826
104	880
53	463
14	461
4	449
4	443
0	0
1040	0
329	0
63	968
0	968
6175	0
1	661
146	661
0	0
20	904
53	904
542	0
0	0
0	0
0	0
0	0
2292	0
0	0
0	0
0	0
0	0
270	643
0	643
221	0
0	0
0	0
199	0
142	0
4531	1
8	0
245	0
4122	0
2888	0
0	0
911	0
364	0
56	0
273	0
204	0
1317	0
0	0
7	944
855	1002
2	987
0	0
0	0
0	0
277	8500
8	8499
189	0
5843	27852
0	27851
4025	0
37	0
548	0
0	6
3	6
92	0
5335	0
6	6
0	6
12702	1
2	0
184	0
0	0
204	5
0	5
13	0
535	0
0	0
1	0
902	0
0	0
6831	0
20	680
71	682
74	646
6	453
39	453
0	115
21	201
0	186
2118	0
1078	0
94	0
2	0
91	0
7	0
0	0
923	0
62	225
0	225
11672	1
6019	0
2428	0
118	0
646	0
270	0
626	0
1030	0
485	0
0	0
1898	9398
184	9110
0	9011
2	0
1373	24
1765	24
307	0
6	0
13	0
0	19
0	19
1244	0
635	0
0	0
4	95
2	95
527	0
0	0
0	0
249	2
8	0
709	3266
6	3266
0	0
3	0
2498	0
0	0
1	0
44	0
101	0
1210	2890
58	2889
1644	2263
13	2263
1	179
2	178
3	181
0	182
1	181
780	0
765	0
0	0
10	44
12	44
58589	0
4	46
2	46
0	0
0	0
357	0
0	0
0	0
57	0
15	134
1	134
0	0
19	0
0	0
310	0
0	0
86	282
7	282
469	0
1418	0
996	0
67	0
3867	0
38	232
0	232
241	2540
3	2540
1270	0
0	2
0	2
592	0
365	2774
118	2774
97	0
62	0
20	0
2	0
137	0
903	0
0	0
0	0
572	0
0	0
443	0
0	0
0	0
0	0
1983	0
0	0
0	0
0	1
1	1
8	0
1358	0
224	0
2	0
1948	1
517	841
0	841
2	0
670	0
74	0
507	0
0	0
0	0
0	0
0	0
1	1
0	1
660	0
162	0
4	0
14	0
0	0
1157	0
1	0
310	0
1313	2
3203	1
0	0
724	0
99	392
2	390
1	392
11	0
351	0
2237	5583
0	5583
0	0
0	0
0	0
0	0
0	0
124	0
109	0
27	0
42	1870
7	2113
0	2113
0	1908
1037	1
250	0
1234	0
2615	0
148386	19
51	2540
40	2540
2	972
1	972
0	0
847	0
3	17
1	17
0	0
0	0
1	0
6	36
13	36
74	214
5	214
2	0
0	0
733	1232
11	1232
0	0
2848	1
0	0
82	0
78	1205
46	1231
0	1221
0	0
0	0
0	0
16	0
0	0
0	0
94	937
20	937
54	196
1	196
347	1
7548	0
272	158
0	158
1	0
0	0
0	0
4598	1
80	0
11300	24551
0	24550
243	1341
11	1341
204	0
0	0
1049	0
0	0
137	0
1127	0
1673	0
98	0
0	0
317	2782
0	2226
16	2806
12	53
5	53
0	0
0	0
1261	0
0	0
36	556
5	556
3409	0
79	0
59	0
0	0
1007	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
705	0
549	0
0	0
18142	2
30	135
0	135
0	0
1720	0
2183	0
595	0
285	905
0	905
215	0
234	0
37	894
4	894
0	0
0	0
4	0
1563	0
1104	1
584	0
135	0
121	1
1	77
44	77
0	0
13	0
35	0
3	0
0	0
0	0
2159	0
0	0
99	0
0	0
0	0
0	0
1	0
0	0
0	0
261	0
798	2173
33	2173
652	0
0	0
56	0
1	0
1103	0
125	0
218	160
0	160
0	203
27	203
2973	0
3	0
0	1
0	1
1766	0
1384	0
0	9
0	9
239	902
0	914
4	720
256	0
532	0
2075	0
3	3
217	3
407	0
1	0
1000	0
1876	0
11239	1
418	0
119	0
0	2
0	2
0	2
0	2
112	555
0	555
122	2303
0	2303
632	1
0	0
0	0
124	0
38	200
0	200
3996	1
2924	0
0	0
0	0
0	0
506	0
0	0
0	0
0	0
0	0
0	0
489	0
9	0
0	0
4895	1
3339	0
2	0
8	0
0	0
231	0
602	3219
2	3219
0	0
28	0
505	3532
0	3532
3	2773
0	3090
0	3043
0	2637
0	6108
344	6108
172	419
0	419
42	0
578	0
15	0
1500	0
799	0
193	0
142	0
4	0
1	3148
873	3528
20	2987
0	0
248	0
661	0
987	0
433	0
13	0
0	0
226	0
276	0
50	227
5	227
0	0
10	0
11764	0
406	0
1071	0
1457	0
2	679
26	790
0	640
1265	0
32	0
115	209
2	209
361	0
3620	0
0	0
1290	0
6	192
8	192
114	0
2351	0
0	0
3584	0
1208	1
1288	0
324	0
2	0
166	0
271	1113
0	1113
1	0
0	0
130	0
1381	2518
6	2518
50	0
32	349
0	349
3375	0
0	32
0	4
1027	32
278	521
180	521
0	0
838	0
2892	0
53	0
1944	0
7	185
13	195
0	195
1432	0
6	0
97	0
203	0
0	50
0	50
141	0
107	0
2	0
0	0
14	742
69	772
5	775
24	384
31	384
596	1
4228	1
215	0
368	0
165	0
26355	2
20201	1
0	0
1	0
127	0
22	443
0	443
107	1835
402	1835
836	0
126	405
2	405
51	258
2	258
0	1
0	1
0	2
3938	2
290	0
284	1
44	0
0	0
159	1360
0	1360
11	0
14	0
234	869
19	869
79	606
0	606
536	0
0	0
621	0
30	185
18	185
1128	0
81	2127
57	2096
28	2040
0	1190
78	2909
7	2909
0	2
0	0
10	550
0	540
17	549
999	0
13	0
12	138
0	138
204	0
11	0
0	0
0	0
340	0
0	0
2025	0
34	2233
0	1943
5	1814
1300	0
0	0
208	0
279	2568
0	2568
58	595
18	595
8	7
3	7
0	0
203	0
0	0
1	0
468	4336
5	4336
90	0
18	0
0	0
77	583
43	583
199	968
0	968
0	678
91	669
0	666
188	0
9	0
1277	1
539	0
0	0
120	3466
0	3466
1879	133
5041	1
386	0
6	0
643	2309
2	2309
926	0
113	1810
302	1810
1983	0
3170	0
176	1530
0	1530
861	1
43	156
0	156
0	0
6	0
3	0
0	0
0	0
97	0
0	0
546	0
0	0
0	0
0	0
795	2500
0	2500
0	0
187	674
100	674
64	0
0	0
764	0
0	0
241	0
0	4598
821	4598
7	78
0	78
30	253
0	253
1	0
138	0
4755	1
0	0
196	0
3687	0
122	1084
7	1084
741	0
11	0
108	1912
258	1912
17	293
0	293
0	1
0	1
51	0
665	0
126	0
0	0
0	0
0	0
0	0
456	0
1290	0
17	6648
0	6941
24	6128
3	6406
1	110
17	110
939	0
17120	2
396	1351
25	1350
1355	0
366	0
2389	8947
2	8947
925	0
1	2
0	2
0	0
0	0
0	0
0	0
418	0
671	0
448	0
2210	0
805	0
0	0
228	0
176	2033
0	2090
7	1862
7495	1
194	16
3	0
99	3171
16	201
5	30
0	0
0	13
0	0
1012	0
13	1424
47	1476
0	1476
64556	5
150	207
0	207
30	214
0	214
497	0
66	2943
105	2943
302	0
25	154
1	154
1657	0
1415	0
2	6137
162	5341
9	4694
3837	0
4	0
1934	0
438	0
0	0
0	0
0	0
0	0
921	0
497	0
16965	2
0	2770
2	2602
4	2746
0	2580
34	0
25	397
160	391
9	299
158	1
9	130
0	130
785	3430
0	3430
4354	0
0	0
0	0
3	0
193	2233
3	2233
425	2087
11	2087
0	0
172	2300
13	2300
4	322
22	282
4	233
4053	0
0	0
524	3920
0	2334
4	3614
0	2684
1757	0
368	0
1167	0
61	1893
31	1893
0	0
0	0
43	2140
26	2140
11	36
0	31
0	36
0	1284
5	1067
1	1105
383	0
434	0
257	0
626	0
417	0
0	0
0	0
51	659
1	659
0	396
178	396
329	0
151	3990
221	3990
0	0
5194	0
3	0
6	0
497	0
106	0
0	0
22	816
0	816
61	0
359	0
30	2432
14	2529
0	2509
0	2432
73	2718
9	2780
25	2763
1	2661
0	2437
0	2498
1	0
214	0
869	0
150	0
62	337
147	337
855	0
979	0
9	684
0	684
0	662
0	0
370	632
0	632
2784	0
87	0
595	0
258	0
1024	0
26	0
0	918
301	918
237	796
11060	129853
3	129853
0	0
4229	0
37	0
0	253
0	279
0	326
0	300
749	0
1	0
326	1037
2	1037
6863	0
64	0
359	5015
9	5015
11	108
0	12
0	7
1	10
264	0
0	0
0	219
2	219
0	162
93	0
36	0
472	0
2	1639
0	1506
0	1505
2265	0
6013	0
2	0
0	3242
20	3196
32	3127
2446	0
8	126
0	126
77	48
3	0
0	0
81	3260
1	3260
1	0
1	88
2	31
0	31
611	986
0	986
0	0
0	0
49	608
1	545
0	519
11	0
291	1364
11	1364
109	0
288	0
695	0
321	0
66	1384
0	1384
142	0
0	0
777	0
0	0
6	43
37	43
2659	0
941	0
1	633
119	633
197	0
3470	0
3528	6576
2	6576
863	2123
29	3069
0	3069
3322	0
616	0
0	98
37	98
11	0
297	0
291	1349
0	1349
0	0
0	0
0	0
0	0
252	0
428	2012
1	2012
507	6143
88	6143
1256	0
82	1119
24	1119
990	0
4343	0
1998	0
4049	1
346	0
289	0
0	0
0	0
0	0
12	1657
25	1657
18	1656
1765	0
67	208
4	208
666	0
660	0
0	0
115	0
1	0
0	0
0	0
0	0
0	0
2261	0
1	0
0	0
43	391
0	391
0	0
10	0
761	0
1988	0
16	14
0	14
2	0
889	0
488	0
99	506
50	506
732	0
0	0
0	3
0	3
46	0
69	0
147	4408
0	4414
8	3758
193	1113
4	1113
3446	2
0	0
2153	0
7601	1147
0	1144
108	1283
0	1283
0	0
698	48
3	1
289	3157
4	2923
6	1710
4	90
312	5898
108	5898
2	0
19542	1
4410	1
17	0
49	21
1	21
1096	0
81	666
128	670
0	587
4144	0
197	0
0	0
1740	0
14727	0
2179	0
0	0
14	886
155	886
3392	0
113	906
0	906
1168	2709
89	2709
460	0
5470	0
130	441
179	441
987	0
0	0
999	0
1304	0
0	0
59	620
0	620
18	0
0	0
5	0
163	0
57414	11
31	0
93	772
6	772
0	0
1105	0
3	0
4	0
99	0
0	0
0	0
7	0
0	1390
0	1464
9	1423
5	1377
0	0
8182	0
8	2555
7	2298
0	2222
0	2242
0	0
2955	0
2617	1
263	0
2	0
0	0
335	1002
0	1002
82	0
320	0
207	0
283	0
39	0
66	0
97	0
24	763
2	763
20857	4
2428	0
2362	0
917	0
0	974
0	733
0	802
4478	0
4	232
24	232
0	0
3478	0
334	4270
2	4270
9725	1
4984	0
1062	0
90	194
12	194
1987	0
187	0
0	0
152	0
2	0
10	0
6925	2
291	0
1	0
6	43
1	43
6561	1
3	0
0	0
5705	50
898	49
254	0
2597	6
138	6
16	0
3104	0
413	0
18	0
0	0
3743	2
49	0
9327	0
2	0
0	549
0	549
0	549
0	0
0	23
0	26
7	26
1126	0
286	0
231	0
9	74
1	74
0	692
0	512
0	577
10400	60341
50	60341
1052	15662
4	15662
3	586
12	585
4	568
0	553
0	0
44	0
678	0
0	0
1	0
1	0
7	0
4	0
0	0
0	0
2	0
870	0
2296	1
0	821
0	821
14425	2
2347	0
0	0
879	0
0	0
5	1247
42	1247
1	0
8	3906
16	3249
19	3140
0	3856
0	3335
2959	0
1040	0
711	0
66	372
0	372
1117	0
4	0
0	0
10	0
0	0
10	117
72	117
370	0
189	1453
0	1453
0	180
461	15405
115	15414
5	15622
3	14631
10	12749
1195	2
4627	1
272	0
824	0
13	99
1	99
612	0
0	0
20	0
160	0
213	0
493	0
19	537
3	537
702	0
151	693
0	693
31	693
0	0
1	0
35	361
6	361
0	0
59	0
277	0
52	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
45	343
0	343
2876	0
2591	0
189	752
126	754
1	754
1424	0
101	0
3	478
6	574
62	517
5	367
9	408
0	1949
0	2160
0	2019
5678	0
0	0
0	0
455	17065
2	17065
0	0
213	0
481	0
245	1194
1	1194
375	1
283	0
1121	0
12	0
181	0
279	0
235	1435
3	1434
5	1435
114	0
27	186
14	186
1089	0
97	0
255	0
121	0
203	0
11	0
2	172
0	172
937	0
730	3
394	3
6318	2
90	477
96	477
0	0
2	7
0	7
0	0
0	0
16	1489
0	1484
0	1486
9	259
0	268
0	277
2	5
10	27
0	27
4	0
102	0
1759	0
92	0
703	0
38	0
0	0
133	0
2176	1
0	2362
1	2070
5	2362
0	2510
0	1809
192	2510
4953	2
77	0
82	0
0	0
3173	0
37	0
0	0
137	1
288	1
537	0
0	0
287	3548
0	3548
0	0
233	0
5620	0
5	898
98	898
150	0
278	0
0	0
604	0
12	0
0	0
69	0
70	865
0	865
1	0
1049	1
0	0
0	0
1677	0
8	4836
457	4836
581	2684
50	2684
446	0
0	0
1	0
120	0
1	0
2	0
0	0
9	0
1637	0
0	0
97	186
0	186
1458	1
69	237
2	237
626	0
614	0
191	0
0	5009
256	4891
137	4890
1	3803
1	0
279	0
227	0
878	3862
173	3862
1	0
1228	0
1691	0
5	0
1473	0
374	0
4	0
1001	2348
26	2348
2	2
5040	3
3	0
55	0
280	0
3039	1
1191	0
17	3540
156	3540
0	0
850	0
195	0
304	0
0	108
0	108
0	3
39	0
1652	0
332	0
3	0
99	1121
68	1121
396	0
0	3437
381	3062
17	2913
1	3062
429	0
3311	1
0	0
0	0
111	320
6	320
0	0
24	0
2361	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
80	2905
0	3050
130	3050
85	152
0	152
0	0
489	0
425	0
2644	0
488	0
0	0
115	0
0	0
62	0
262	1546
5	1546
37	402
0	402
3802	0
61	518
0	518
700	0
118	0
16	0
4	0
1175	1
