UniqueCount	AmbigCount
60	0
8	0
2053	0
0	0
0	0
445	2911
0	2911
781	0
1244	16
2718	0
155	0
0	0
0	0
54	0
2	0
3	0
4294	0
0	0
9	0
361	0
0	0
755	0
0	20
0	20
110	1
4	17
1	17
44	6319
4	6319
35	91
1	91
0	0
1439	1894
0	1894
0	0
8	41
0	41
34	421
0	421
8	0
150	0
13	785
0	785
3	4
9	4
0	0
16	400
0	398
0	400
0	0
572	0
9	0
426	0
0	0
820	0
629	0
0	0
532	0
572	0
45	0
0	0
8052	4
364	0
1	0
129	593
37	593
1	592
403	0
0	0
0	0
0	0
0	0
209	0
0	128
0	119
0	105
1671	0
0	0
1	1
0	1
578	0
260	568
150	568
1	138
0	106
0	159
0	167
1	142
0	129
4	0
2012	0
15	0
78	0
251	1190
4	1190
67	0
5417	2
2127	0
349	0
1049	44
8	44
142	0
14	154
0	154
0	154
44	110
0	110
1	0
4	24
0	24
0	0
445	0
202	2094
0	2094
0	0
189	0
151	0
255	0
0	0
10	316
0	316
0	0
0	0
1269	0
0	0
0	0
0	0
9	0
13886	1
0	0
0	0
1	0
20	167
7	167
106	0
93	5
0	0
5	0
0	5
0	0
0	196
76	149
0	196
0	0
194	0
1499	1
359	0
272	0
12	0
134	2617
12	2617
0	0
7	0
517	17
1323	33
1176	16
448	0
0	0
327	0
0	0
2237	2
0	0
0	0
308	0
308	1838
17	1838
8	64
901	0
150	1
1	1
1267	1
1524	0
497	4200
924	4200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	0
17	272
0	272
31	0
4	0
0	2
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	1
4	4
0	4
0	0
7645	0
0	4
0	4
0	26
4	30
0	26
0	28
64	0
26	0
22	0
415	1
13	1111
107	1111
0	0
363	0
0	0
0	926
1	729
1	904
489	932
1	29
0	39
0	24
50	0
0	0
218	0
0	0
21572	3
0	0
16	38
1	38
779	2915
26	2915
11	0
0	0
466	0
383	1930
265	1930
29	346
16	346
13	109
0	108
0	109
501	5
15	0
105	0
8	0
1	0
19	0
226	0
0	0
0	0
0	0
3	0
99	0
343	0
0	0
1	0
293	0
275	0
0	0
0	0
0	0
0	0
0	22
7	22
0	22
9	0
5091	48601
1	48601
103	0
0	0
0	0
195	2054
5	2054
0	161
47	161
0	0
0	0
0	0
0	0
0	0
0	0
36	191
1	191
0	0
0	0
0	0
0	0
1	0
0	0
181	0
0	0
0	195
0	195
11	0
86	0
572	0
90	0
17	0
0	0
0	0
578	0
0	0
0	0
0	0
0	0
0	0
94	342
0	342
0	0
0	0
0	0
0	0
0	0
0	0
125	0
163	0
0	0
0	0
1841	0
86	1589
1	1589
0	0
0	0
16	0
66	697
32	956
0	956
0	0
0	0
0	0
588	14661
30	16431
2	14258
28	1183
61	1198
20	1194
17	0
4	0
65	0
1319	0
0	0
2	0
3	73
14	73
47	261
1	261
1	0
0	0
0	0
2	0
144	70
1	70
0	0
0	0
12	454
17	461
0	461
7	322
44	322
0	0
46	0
0	0
8	5
6	5
1033	0
21	590
42	590
11	592
48	545
0	432
0	0
117	907
0	907
48	786
2	0
132	0
0	0
0	0
2272	0
2300	2
0	0
0	0
9	757
5	757
0	757
2	757
832	1
0	485
190	485
0	0
0	0
0	2038
1	1870
10	1926
0	0
48	321
0	321
0	0
0	276
1	276
0	276
25	276
0	1
475	0
0	0
3	87
2	87
242	0
15	0
116	0
4	0
28	471
3	471
0	0
0	0
0	0
0	0
1	0
2	1
0	0
0	0
0	0
0	0
5	0
38	0
540	0
0	0
0	0
1797	0
0	0
0	0
0	0
0	0
3	0
68	0
39	0
11	0
0	0
155	0
0	0
0	0
0	0
694	0
712	0
357	1191
12	1191
30	131
0	131
0	0
186	1
108	0
0	0
0	0
3444	0
622	0
0	0
1420	0
30	186
2	186
953	0
34	196
1	296
0	492
287	0
537	0
22	0
0	366
5	342
0	352
167	0
1708	0
0	0
71	0
0	0
0	0
0	0
0	0
131	0
0	0
43	792
5	792
131	0
2156	0
0	0
0	0
0	0
305	0
0	0
0	0
86	0
155	0
24	0
176	2335
0	2335
654	1
137	0
547	0
74	0
292	0
2001	0
0	0
124	0
0	0
692	0
804	0
453	1
53	0
390	0
2225	3
0	0
1	20
0	0
0	0
0	0
182	0
0	145
0	96
0	118
3	106
1	136
100	449
3	449
0	0
6370	1
106	198
0	198
0	0
0	0
0	0
0	0
5	0
41	0
0	0
17	0
0	0
0	0
0	0
190	0
0	0
0	0
1	282
22	282
1	0
0	0
0	0
0	0
1074	0
0	0
0	0
0	0
95	746
101	746
0	0
322	0
0	0
10	0
100	2589
3	2580
16	2584
1	2589
1	1857
11	2559
13	1134
21	1134
349	0
209	768
0	768
0	0
0	0
0	0
4302	1
0	0
0	0
0	0
0	0
0	0
1	30
6	30
0	0
0	0
1	0
0	5
0	7
0	0
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
214	0
0	2
8	79
16	3
0	0
6	0
43	123
0	120
0	0
0	261
0	0
45	3
53	80
0	0
0	0
0	0
0	0
0	0
0	0
2	8
3	3144
6	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
3776	3689
0	3689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
1727	945
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
347	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	4
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	0
3198	3
0	0
0	0
64	2255
7	2609
133	2144
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
390	6400
3	6400
0	0
1	871
67	879
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	458
7	328
30	328
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	329
0	354
0	329
3	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
8	77
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	285
0	285
0	0
17675	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
28	883
0	643
6	743
1801	0
168	0
546	0
0	0
0	0
1	0
18	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
15	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
814	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
863	0
0	0
48	0
56	0
0	0
0	0
0	0
0	0
2284	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
108	7
0	1
0	0
0	0
383	0
4595	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
0	130
22	141
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
681	1308
0	1308
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	988
65	988
1185	8343
4	8343
0	2981
43	2723
0	1926
0	2555
0	0
0	0
559	0
0	0
0	0
36	2240
172	2237
1883	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
17	193
12	193
10	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	2973
0	2762
3	2688
134	0
0	0
0	0
0	0
14	89
0	89
0	0
124	0
0	0
0	0
0	0
0	0
648	0
34	67
1590	0
0	0
0	0
467	0
243	0
64	0
4	0
104	0
1	0
0	0
3096	3
0	0
0	0
0	0
1	0
843	0
1045	0
2	0
21	0
1321	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	751
6	751
5448	62780
29	62756
11	62779
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
67	0
18	1707
0	1128
0	1183
0	0
806	0
0	0
0	0
421	0
0	0
0	0
0	0
0	0
369	0
97	0
1471	0
0	0
0	0
10	0
119	1
1982	0
94	0
0	0
0	0
0	0
0	0
1089	0
0	0
5851	1
0	0
0	0
8	0
144	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
947	0
0	0
0	0
0	0
4	0
0	0
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
267	0
0	0
173	0
0	0
0	0
0	0
9	0
3	0
23521	5
560	1467
0	1467
6	195
30	195
0	0
0	1
2	1
546	91
15	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1044	0
0	0
0	0
0	0
0	0
1725	0
0	1857
112	1759
28	1440
0	1
0	0
0	0
0	0
1194	0
37	0
0	0
0	0
0	0
2752	0
19	0
1332	0
15	0
0	0
4	0
1	0
73	759
50	759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
1	0
746	19326
27	18036
14	16330
0	18067
58	0
0	0
0	0
0	0
0	0
0	0
0	0
4	48
0	0
0	0
163	17400
2	18067
0	0
0	0
0	0
0	0
0	0
1	0
8	2062
123	2062
22	254
4	254
0	0
0	0
0	0
0	0
399	0
7	0
13	0
0	0
0	0
0	0
0	0
1063	1
375	0
0	0
0	0
0	0
0	0
93	1
51	0
0	0
38	527
1	527
0	0
0	0
0	0
64	0
0	0
310	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
1985	0
1	0
0	0
3	6
0	0
0	0
0	0
93	0
377	10
0	0
1	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
20	45
0	45
0	0
573	0
0	0
0	0
0	155
0	139
1	149
28	252
1	252
0	0
0	0
3144	0
7	768
2	600
4	83
8	698
5	350
4	350
6	290
3	350
0	350
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
885	0
0	0
0	0
0	0
1	0
171	0
0	0
1	0
58	0
264	3027
0	3027
0	0
0	83
15	83
126	0
75	0
0	0
35	0
153	0
2208	0
0	0
0	0
73	0
0	0
0	0
18	109
1	109
0	0
0	0
16	0
335	0
0	0
582	0
46	528
40	528
0	0
0	0
60	56
0	56
0	0
0	0
4940	0
217	184
0	184
0	184
296	0
0	0
0	0
0	0
0	0
1345	0
0	0
12	860
43	802
1	594
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
126	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
15	0
0	0
0	0
0	0
0	0
29	0
195	0
47	62
0	62
12	0
0	0
0	0
0	0
16	32
0	32
104	0
6	0
1	0
321	0
1230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
847	1
26	1
2	189
0	164
1	168
26	0
119	0
13	0
176	1
0	0
103	0
591	0
0	0
2	524
85	524
32	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
394	0
0	0
0	0
0	0
133	110
1	110
4	0
0	0
0	0
1	0
1	0
0	0
106353	254895
1	217719
71	233158
127868	24093
80207	68731
0	0
0	0
0	0
0	0
0	102
0	102
393	1605
2	1605
916	4100
0	4099
0	0
0	0
112	1865
38	1865
883	4714
2	4714
457	0
0	0
0	0
1051	1
2	0
0	0
0	0
1	18
0	18
0	0
344	0
96	0
0	0
260	0
214	0
1095	4594
4	5183
11	589
0	0
0	0
272	0
1	0
0	1
81	0
166	0
34	0
0	0
0	0
0	0
2	0
23	0
0	0
0	0
0	0
2	0
728	1
561	0
434	0
68	0
2	0
654	0
46	0
7	93
7	83
5	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
2	23
0	22
0	0
2557	0
1431	87
1	87
0	0
44	0
0	0
23	0
804	0
99	0
0	0
3	0
1169	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
489	0
0	0
1	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
3	16
1	16
346	0
83	0
260	0
0	0
0	0
133	0
0	0
8	0
73	0
10	0
0	0
0	0
84	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
542	0
1026	0
4	0
2503	2
0	0
0	0
0	0
0	0
332	3
0	0
5826	0
5	47
0	47
0	0
2595	0
181	0
0	0
0	0
0	0
0	0
0	0
1	0
31	260
0	260
19	0
12	0
0	0
0	0
80	0
0	0
1002	0
365	7661
3	7661
1	0
256	0
3	0
31	259
1	259
410	0
91	6
0	0
2	0
499	2167
12	2167
41	0
86	0
97	0
0	0
0	1
1	0
11	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
14	54
1	54
679	0
0	0
164	0
6	0
225	0
212	0
0	0
0	0
0	0
37	0
7	0
0	0
1	0
390	0
0	0
288	6
23	0
18	0
0	0
0	0
0	8
91	0
252	0
0	0
1254	0
2996	0
0	0
154	0
698	0
61	0
0	0
0	0
7	0
3	66
0	66
417	0
0	0
0	0
178	0
0	0
210	0
0	0
103	0
0	0
7	0
0	0
36	0
6019	0
0	0
0	0
0	0
0	0
1889	1239
1	1239
2127	0
1	0
249	0
38	0
38	0
17	0
0	0
0	0
230	0
10435	0
30	0
128	0
758	0
347	0
102	456
195	456
1	0
4	268
18	268
25	144
2	144
99	0
20	56
1	56
0	0
23	51
1	51
0	617
5	636
1	508
0	0
83	0
0	0
0	0
671	1
0	0
1	0
136	0
0	0
568	0
238	0
1295	1
0	0
93	0
2	18
1	18
0	17
127	0
100	0
37	0
356	0
0	0
351	0
1305	0
11	213
4	213
2	0
16	0
281	2575
5	2575
119	0
4	142
0	142
2	17
0	17
0	14
0	0
734	3559
14	3559
0	0
0	0
558	0
83	0
1293	10584
14	10584
0	0
777	18
871	18
302	0
0	0
27	0
10826	0
51	0
127	0
33	0
0	0
0	0
70	0
84	0
693	0
1	0
0	5
0	5
469	0
39	181
0	181
49	0
1	0
43	389
0	389
0	0
41	1515
48	1515
208	0
0	0
44	0
3	60
0	60
72	1126
15	1126
119	188
0	188
0	0
94	0
258	0
510	0
0	0
795	0
282	2
217	1
0	0
726	0
0	0
60	0
0	0
0	0
0	0
8	0
0	0
0	0
295	0
533	0
203	0
363	10
874	10
1	0
0	0
0	0
134	1
0	0
504	0
0	0
0	0
0	0
0	0
39	0
23	0
270	0
0	0
0	0
0	0
0	0
0	0
0	0
1755	3461
0	3461
0	0
21	1
265	3
75	0
0	0
304	0
7	0
1197	0
0	0
0	7
0	7
31	0
0	0
111	0
0	0
0	0
5	0
0	0
25	1525
114	1525
0	0
0	2
0	2
617	0
34	0
101	3652
9	2815
1	2304
0	2153
16	2769
5	0
0	0
0	0
560	4967
0	4912
59	3046
913	3103
0	0
45	373
0	373
4	0
0	0
1103	1
0	0
14	0
7707	0
262	0
52	153
0	153
0	0
0	0
0	0
1	0
41	0
7	0
320	0
155	0
1	0
549	0
0	0
32	0
95	0
569	0
906	2
221	0
855	0
31	0
880	0
455	282
0	282
142	0
737	2783
0	2522
1472	0
8	0
6088	1
0	0
95	1
1732	1
212	2421
4	1478
0	2421
904	0
3	0
971	2839
74	2839
302	0
0	0
479	0
351	0
119	0
215	0
0	0
0	0
1227	0
352	0
0	0
35	0
1173	0
0	0
5	0
0	0
0	0
705	0
0	0
8	0
0	0
0	0
28460	2
16	0
0	0
2540	0
2091	1
376	0
0	0
0	0
19	0
0	0
104	134
185	134
3	25
0	25
22	0
9270	1
382	0
0	0
0	0
53	164
0	164
0	0
66	0
2	0
29	0
158	0
285	0
1334	0
0	0
0	0
0	0
0	0
0	0
124	699
30	699
0	641
1489	0
88	1183
0	1183
67	422
0	401
1	422
0	0
0	0
0	0
210	0
0	0
0	0
0	0
0	0
0	0
111	842
0	842
0	1
0	1
0	0
0	0
0	0
8024	4
0	0
256	0
537	0
0	0
41	237
0	237
1	53
0	55
0	42
4	0
1	35
1	35
453	0
0	0
2328	0
110	0
28	151
4	151
1179	0
17	98
19	98
33	0
0	0
1054	0
0	0
6	0
527	0
129	803
1	803
370	0
36	0
1	11
0	11
180	600
3	600
41	0
31	734
36	734
29	0
552	0
0	0
0	1
0	1
0	1
0	0
0	0
0	298
22	298
0	0
752	0
1977	0
0	0
0	0
455	0
0	0
391	0
21095	3
304	0
0	0
686	0
0	0
185	0
0	0
0	0
0	0
104	0
568	0
0	0
0	0
129	0
47	0
0	0
640	0
0	0
0	0
0	0
192	1154
0	1154
132	0
232	0
43	0
30	0
0	0
86	0
0	0
674	0
0	0
0	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
981	0
9	595
17	595
6	595
113	276
4	276
0	0
0	0
0	0
0	1225
0	1355
0	1284
0	1300
2330	0
395	0
0	0
0	0
0	0
0	0
0	0
42	83
3	83
2	83
0	0
143	0
0	0
0	0
0	0
0	0
0	0
3	0
0	250
5	189
0	203
27	174
18	174
510	0
0	0
856	0
63	2628
40	2628
3	0
3	1
0	105
10	105
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
3	994
30	994
0	0
0	0
0	0
719	0
0	0
371	6
1174	1
0	0
0	0
3	0
163	0
38	80
1	80
0	0
0	0
1018	0
237	0
432	0
15	20
0	20
31	6
0	32
0	32
1258	0
2690	0
0	0
7927	2
0	0
402	0
60	0
0	0
9	670
2	670
81	0
35	0
5774	1
0	0
3173	0
118	0
1211	0
1857	0
129	0
42	1660
0	1579
0	1661
0	59
12	59
9	59
500	0
10	418
0	408
0	405
10	354
0	0
296	3804
0	3804
79	0
54	546
0	546
770	1
19	0
2	142
1	142
0	143
5	142
2	140
1485	0
266	0
130	0
7168	3
424	0
327	0
875	0
358	0
0	0
1898	1
328	0
735	0
1125	0
14	117
0	107
0	112
0	0
0	0
0	0
3230	0
1	0
93	0
41	0
89	0
240	1101
0	1101
1943	0
7	609
37	609
0	0
0	0
32	0
0	638
23	638
71	448
0	448
0	0
345	0
0	0
0	0
26	147
0	147
5	3331
68	3340
23	3314
30	3301
0	0
0	0
0	0
0	0
0	0
0	0
872	0
0	0
6172	11
0	0
2	0
0	0
88	0
0	0
2	0
22	0
124	0
146	0
0	0
0	0
0	0
0	0
227	0
2	0
0	0
363	0
0	0
0	0
1	0
46	0
0	0
3	4
0	4
699	4
1172	4
2776	0
0	0
25	0
0	0
8	68
0	68
4	0
40	0
15	0
0	0
0	0
0	0
0	0
2	0
199	0
5	0
1523	0
23	0
0	0
0	0
287	0
0	0
0	0
0	0
178	1
0	0
3047	0
334	1
175	0
3058	0
0	0
3	0
0	0
86	0
363	514
1	514
5	220
42	220
1	96
4	96
9	751
4	751
0	0
0	0
88	0
194	1123
0	1123
1016	0
1804	0
257	0
0	0
0	0
61	0
361	0
1169	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
35	120
1	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
510	0
5	103
1	103
0	366
11	366
1276	1
29	491
2	491
947	0
0	0
0	0
0	0
0	0
0	0
0	0
15	108
0	108
0	0
0	0
2053	0
8	0
0	0
0	0
1011	1
320	0
11	0
775	0
1907	0
0	0
34	771
0	771
0	0
0	0
61	0
0	0
0	0
467	0
63	229
6	229
125	0
1	0
3	2738
535	2738
20	218
0	218
28	467
5	467
206	0
15	0
93	0
449	2211
16	2211
576	2077
13	2077
679	1
0	93
6	128
3	104
33	0
6223	4
62	0
154	1856
3	1856
4	1817
823	1
0	6070
21	4838
0	6070
15	2
0	0
1	0
6	0
671	1
88	1
32	0
926	1
221	1188
3	1188
37	920
18	920
142	2809
36	2809
156	0
61	0
69	0
467	1
191	0
0	0
1	0
0	0
0	0
180	0
0	0
60	133
0	133
0	0
292	0
160	706
2	706
25	0
0	0
1889	2
67	0
57	0
3208	3
0	0
17	0
67	649
5	649
5	46
0	46
4	0
12	0
2454	0
63	137
0	137
0	0
2	1979
319	1979
37	0
0	12
5	12
486	0
0	0
3125	2
108	0
0	404
164	404
1	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
22	0
3043	0
57	94
4	94
1043	0
44	0
36	0
0	0
0	0
16	0
0	0
0	0
0	0
2383	0
0	0
720	0
0	0
26	0
0	0
885	0
32	0
0	0
39	0
0	56959
176	49233
1	47898
9	48428
0	0
0	0
0	0
7	0
13	238
27	238
188	342
17	342
463	0
540	0
416	0
0	0
0	0
2535	0
190	0
38	0
312	1
356	1302
0	1543
0	1443
384	27
872	13
331	0
3	4386
0	3535
0	3899
0	0
0	0
0	0
0	0
712	0
474	0
25	0
0	0
0	0
10	0
0	0
8	657
101	657
274	0
72	707
8	707
0	0
3831	1
2	1874
674	1874
3	0
1433	0
28	0
4985	0
1	23
0	25
97	9
0	0
90	13
43	0
0	0
551	0
187	0
326	0
3604	0
7	0
0	0
9	0
0	0
0	0
0	0
282	0
297	1118
2	1118
287	0
0	0
0	0
0	0
0	0
0	0
32	0
128	0
105	0
1008	0
18	0
104	1125
0	1125
91	0
670	0
765	0
1	0
76	529
1	529
351	0
0	0
4164	0
0	0
2	0
4	0
40	584
0	584
0	86
0	104
19	104
434	0
31	0
3	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
578	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2653	1
1933	0
4448	1
7126	2
483	0
19	0
909	0
0	0
0	0
2	441
0	385
4	344
9	396
240	0
149	0
7978	1
798	0
2	0
147	0
0	0
6	0
1	0
0	0
0	332
137	332
7725	0
1443	0
2530	10666
0	7528
2	10666
186	0
0	0
0	0
67	0
524	0
432	0
244	0
0	0
0	0
0	0
0	0
694	0
771	0
55	0
0	0
0	0
85	0
407	0
202	0
1131	0
122	0
238	0
0	1034
11	954
0	947
17	1190
5	1190
119	0
64	0
5	0
1	55
3	52
3	50
0	50
4	53
0	54
3	52
26	0
2	0
1395	0
443	0
92	0
17	0
219	0
1	0
1066	0
155	0
5510	2
2294	1
46	0
8	0
0	0
60	0
0	959
0	973
0	888
13	910
50	220
1	220
1	0
911	0
444	0
146	0
0	2
0	2
489	0
29	3247
0	3363
143	3299
680	3057
0	3057
35	230
39	230
0	260
0	262
0	255
0	267
0	240
35	250
0	250
0	232
0	0
0	0
504	0
399	0
1720	0
2475	0
210	0
43	0
94	0
0	0
0	0
3	1468
172	1468
51	114
20	114
4166	0
5	0
904	0
393	0
165	1325
0	1325
1630	0
0	318
0	201
3	143
0	247
4	175
1	242
0	268
7153	3
6	0
0	0
1648	0
103	0
8	0
27	0
0	433
1	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	1
629	0
48	0
1	0
84	0
0	0
8	57
0	57
0	0
0	0
442	0
0	0
0	0
8	960
121	960
74	2909
4	2909
6	0
1	0
4285	4
0	0
0	0
0	0
0	0
245	2285
16	2283
21	2278
5	710
55	710
27	96
3	86
0	96
39	0
0	0
0	0
0	0
0	0
11193	2
0	83
1	83
15	0
1	128
5	128
157	0
74	299
0	299
0	0
236	0
9	124
0	124
0	0
1998	0
1998	0
1	0
0	4
2	4
0	0
160	38
0	0
0	0
88	262
1	262
496	0
733	0
0	0
1037	0
198	0
387	0
4216	0
73	0
0	0
0	0
320	0
364	0
1111	0
0	0
747	0
0	1
0	1
21	0
289	0
0	0
623	0
1186	0
0	0
0	371
25	371
0	0
292	1
2494	699
40	247
2	247
210	0
0	0
6	270
0	329
2	278
0	0
0	0
52	0
14	0
130	0
3	17
0	17
0	0
1	0
0	60
24	60
246	0
61	0
0	0
0	1253
1	1253
0	0
0	0
0	0
0	0
1978	0
47	0
1838	0
1	1
1	1
242	598
16	598
0	0
257	0
3616	0
0	0
432	0
0	1455
172	1516
0	1516
0	0
971	0
0	0
681	0
49	0
4130	0
2	0
0	0
0	0
1	0
0	0
1035	1
85	0
257	0
0	0
124	0
14	57
21	57
9	55
0	55
0	33
6	33
52	343
2	343
0	5290
1	4147
0	5141
0	0
0	0
164	0
0	0
0	0
0	0
0	0
372	0
0	49
1	49
0	0
