UniqueCount	AmbigCount
9	0
26	0
0	0
195	0
5	0
388	0
566	0
5	72
0	72
25	0
24	0
0	0
81	0
13	48
0	48
119	0
981	1
53	0
1774	0
7	204
3	204
6	203
74	0
46	0
0	0
36	0
2017	0
0	80
21	80
1	92
3	22
6	66
3	66
36	0
7	3
0	3
493	0
3	28
6	28
1	0
0	0
8	143
7	143
9	0
0	0
6	0
25	0
977	0
0	0
0	0
60	0
112	0
125	0
0	0
0	0
548	0
129	1
0	0
220	0
16	0
18	0
1	0
30	137
6	137
1	0
77	0
4	0
95	1434
0	1434
138	0
0	0
0	0
0	0
49	0
80	407
1	407
34	410
8	409
0	392
1	389
3	376
7	386
0	0
105	0
12	0
1	0
5	0
6	129
6	129
6	0
4551	1
8	332
41	332
0	0
0	0
5	0
403	0
2	0
56	291
0	291
48	0
31	93
2	93
3	91
5	91
18	103
0	103
0	0
28	0
12	0
30	80
9	80
111	0
18	171
2	171
0	161
2	145
0	141
132	0
8	132
1	132
14	73
0	62
0	72
217	2
74	667
2	667
77	0
137	0
0	315
61	315
0	288
194	0
0	0
251	0
11	0
79	0
0	0
4	45
0	45
165	1278
1	1278
151	0
0	0
0	0
0	0
0	0
108	0
0	164
2	164
581	0
1206	0
109	0
6	0
0	48
1	44
0	53
0	0
65	409
10	409
752	0
130	0
10845	2
68	973
0	973
0	186
2	186
21	2255
1	2223
16	2174
120	0
0	227
1	219
0	187
16	540
0	540
138	317
3	317
185	0
14	0
69	0
6	0
66	0
0	0
186	0
657	0
116	0
0	0
4	93
0	64
0	68
25	0
229	1
0	0
0	0
0	0
0	0
0	0
210	0
3	0
0	0
34	0
86	480
3	480
0	0
1822	2829
45	2829
0	6
0	6
0	5093
121	4659
414	4887
0	4604
49	4883
0	3
0	3
4	6159
448	6158
3	6129
0	5292
0	5939
0	1
0	1
32	0
1695	0
0	0
17	0
2	0
64	375
0	375
85	0
0	0
0	0
0	0
230	0
0	0
14	0
1	200
8	200
0	0
6	0
0	0
108	0
53	0
152	0
852	0
3	25
1	25
0	0
5	8
9	8
50	0
0	0
13	160
0	160
16	0
3	156
0	156
758	0
0	0
0	0
15	28
0	28
0	0
0	0
16	0
0	0
1	0
2	7
1	7
0	0
105	0
0	335
4	286
0	312
37	0
29	0
3	0
10	540
0	488
17	509
4	521
0	0
68	3
293	3
0	0
2	0
281	0
0	0
1919	0
2	0
0	0
34	0
11	37
0	37
428	0
9	0
45	436
0	436
0	0
106	1234
0	1234
169	0
76	392
0	392
152	0
0	169
0	169
6	163
265	347
0	347
0	0
4	18
2	18
0	0
6	110
0	95
2	74
184	0
320	331
0	331
0	0
0	0
33	171
0	171
157	0
0	0
4	47
0	47
3	0
0	0
74	0
40	0
56	0
0	0
13	40
0	40
0	0
90	0
45	349
0	349
2	329
0	0
169	0
221	0
365	0
2	0
0	0
119	0
0	0
1150	0
491	0
4	0
6	19
5	19
231	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
34	0
0	65
0	84
1	78
860	0
40	0
40	0
305	1
114	444
2	444
0	0
339	0
10	21
5	21
44	0
81	0
3	0
26	0
451	0
0	0
24	71
0	71
1	0
600	0
66	0
0	0
1	0
0	0
0	0
31	0
0	0
116	0
0	0
491	1
20	74
1	74
1	0
0	0
0	0
0	0
0	0
169	324
17	324
0	0
0	0
17	240
8	240
266	0
0	0
0	0
40	0
0	0
290	0
109	0
0	0
0	0
0	3
0	3
365	0
0	0
0	0
3	0
4	0
258	0
4	364
5	364
566	0
32	11076
41	11076
952	2
9	2
61	0
575	0
0	0
39	169
3	169
0	4
0	4
10	0
0	0
26	0
488	0
169	0
83	2540
8	2540
6	286
51	286
38	279
3	279
11	0
61	0
0	16
0	16
1170	0
0	1122
3	1106
12	1020
0	0
103	323
16	323
126	0
0	0
0	0
132	0
114	0
0	0
48	0
6	14
5	14
3	245
0	245
2	0
12	9
1	9
0	0
8	0
343	0
4681	1
170	550
0	550
425	1
0	0
3	0
432	0
6	179
8	179
0	159
0	0
0	0
82	239
1	239
0	6
0	6
20	0
14	47
17	47
1462	0
61	0
29	0
821	0
0	28
0	28
195	0
478	0
0	194
3	177
8	172
19	187
9	97
2	96
0	96
0	95
0	0
222	0
66	0
12	217
0	217
1615	0
0	116
26	116
0	0
6	180
4	180
100	0
0	0
0	0
0	0
0	0
507	0
0	0
0	0
0	0
0	0
69	178
0	178
47	0
0	0
0	0
60	0
23	0
187	0
2	0
30	0
863	0
542	0
0	0
245	0
43	0
4	0
66	0
44	0
277	0
0	0
0	197
196	209
2	204
0	0
0	0
0	0
50	1846
1	1846
37	0
1239	6041
0	6041
1213	0
9	0
119	0
0	1
0	1
25	0
1015	0
2	4
0	4
2305	0
1	0
32	0
0	0
37	1
0	1
1	0
114	0
0	0
0	0
189	0
0	0
1453	0
9	158
10	158
17	150
1	91
24	91
0	29
4	60
0	54
466	0
200	0
7	0
0	0
13	0
6	0
0	0
199	0
16	37
0	37
2398	2
1119	0
423	0
44	0
93	0
46	0
133	0
210	0
96	0
0	0
316	1661
34	1605
1	1600
1	0
267	5
301	5
82	0
3	0
9	0
0	1
0	1
332	0
154	0
0	0
0	28
0	28
76	0
0	0
0	0
66	0
2	0
114	621
0	621
0	0
0	0
430	1
0	0
0	0
10	0
21	0
254	553
8	553
312	477
5	477
1	72
1	72
5	73
0	73
3	73
161	0
145	0
0	0
1	7
4	7
11698	0
0	5
0	5
0	0
0	0
91	0
0	0
0	0
9	0
1	39
0	39
0	0
4	0
0	0
59	0
0	0
14	53
0	53
97	0
274	0
204	0
10	0
1370	0
30	112
0	112
68	579
0	579
366	0
0	0
0	0
189	0
89	684
21	684
12	0
14	0
2	0
0	0
24	0
215	0
0	0
0	0
130	0
0	0
111	0
0	0
0	0
0	0
360	0
0	0
0	0
0	0
0	0
1	0
306	0
61	0
0	0
386	0
82	185
0	185
0	0
138	0
16	0
149	0
0	0
0	0
0	0
0	0
0	3
0	3
113	0
23	0
1	0
2	0
0	0
232	0
0	0
77	0
229	0
784	0
0	0
171	0
22	70
0	70
0	70
3	0
95	0
435	992
0	992
0	0
0	0
0	0
0	0
0	0
22	0
28	0
5	0
7	331
0	366
0	365
0	340
219	0
71	0
228	0
440	0
27171	5
20	574
13	574
0	207
0	207
0	0
256	0
0	0
1	0
0	0
0	0
0	0
1	11
4	11
23	53
7	53
1	0
0	0
160	233
4	233
0	0
561	0
0	0
40	0
12	270
12	277
0	272
0	0
0	0
0	0
3	0
0	0
0	0
9	222
12	222
2	26
0	26
89	0
1529	2
34	23
1	23
1	0
0	0
0	0
949	0
19	0
2505	5430
0	5430
47	280
2	280
38	0
0	0
204	0
0	0
46	0
266	0
360	0
19	0
0	0
72	501
0	423
1	512
6	11
0	11
0	0
0	0
367	0
0	0
6	108
2	108
714	0
14	0
21	0
0	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
124	0
0	0
3329	0
4	31
0	31
0	0
346	0
473	0
168	0
58	220
0	220
54	0
55	0
8	158
0	158
0	0
0	0
2	0
330	0
231	0
133	0
25	0
25	0
0	17
5	17
0	0
2	0
11	0
0	0
0	0
0	0
380	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
146	420
6	420
131	0
0	0
11	0
0	0
177	0
34	0
44	42
0	42
0	37
10	37
625	0
0	0
0	0
0	0
120	0
268	0
0	1
0	1
40	192
0	197
1	160
57	0
118	0
497	0
0	3
60	3
85	0
0	0
174	0
426	0
2640	0
100	0
25	0
0	0
0	0
0	0
0	0
19	118
0	118
31	468
0	468
154	0
0	0
0	0
28	0
8	55
0	55
702	0
626	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
996	0
575	0
3	0
0	0
0	0
52	0
133	724
3	724
0	0
5	0
131	740
0	740
0	604
0	671
0	668
0	580
0	1200
74	1200
53	114
0	114
3	0
102	0
3	0
353	0
118	0
17	0
31	0
0	0
0	631
169	700
5	590
0	0
55	0
128	0
209	0
106	0
3	0
0	0
63	0
93	0
12	97
1	97
0	0
3	0
1377	0
107	0
262	0
242	1
0	162
1	178
0	144
235	0
5	0
15	37
1	37
93	0
821	1
0	0
214	0
0	58
4	58
34	0
476	0
0	0
631	0
248	0
270	0
67	0
0	0
26	0
55	197
0	197
0	0
0	0
29	0
282	532
1	532
19	0
10	108
0	108
740	0
0	9
0	0
229	9
57	148
40	148
0	0
192	0
596	0
19	0
346	0
1	35
7	42
0	42
317	0
2	0
25	0
38	0
0	10
0	10
40	0
30	0
0	0
0	0
4	176
17	182
1	184
5	86
5	86
138	0
939	0
51	0
85	0
34	0
5002	0
6300	1
0	0
1	0
20	0
4	132
0	132
31	404
60	404
150	0
20	50
4	50
19	60
0	60
1	0
0	0
0	0
760	1
65	0
55	0
12	0
0	0
31	293
0	293
0	0
3	0
44	224
4	224
21	173
1	173
145	0
0	0
143	0
5	49
2	49
224	0
20	493
16	486
6	469
0	272
18	613
2	613
0	0
0	0
8	115
0	115
1	115
254	0
3	0
3	19
0	19
41	0
9	0
0	0
0	0
80	0
0	0
542	0
8	466
0	406
0	367
239	0
0	0
27	0
63	600
0	600
13	125
1	125
1	2
2	2
0	0
58	0
0	0
2	0
94	882
1	882
18	0
1	0
0	0
21	139
4	139
45	192
0	192
0	152
22	152
0	148
30	0
3	0
236	0
122	0
0	0
27	800
0	800
424	37
1244	0
68	0
0	0
121	422
0	422
172	0
18	290
45	290
397	0
666	0
50	300
0	300
181	0
8	30
0	30
0	0
0	0
0	0
0	0
0	0
29	0
0	0
106	0
0	0
0	0
0	0
197	645
0	645
0	0
32	190
19	190
5	0
0	0
182	0
0	0
62	0
0	872
145	872
2	25
0	25
4	16
0	16
0	0
25	0
1251	0
0	0
40	0
791	0
30	177
1	177
171	0
9	0
23	403
64	403
0	61
2	61
0	0
0	0
16	0
134	0
20	0
0	0
0	0
0	0
0	0
87	0
413	0
3	1085
0	1144
2	1020
1	1030
0	16
1	16
196	0
3078	2
89	257
7	257
266	0
78	0
405	1511
0	1511
213	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
158	0
111	0
421	0
194	0
0	0
55	0
38	427
1	443
1	415
1492	0
60	11
1	0
15	601
1	35
0	1
0	0
0	7
0	0
212	0
3	238
8	253
0	253
10915	5
26	49
0	49
12	60
0	60
113	0
20	605
26	605
79	0
4	26
0	26
307	0
269	0
0	1124
39	991
0	843
696	0
0	0
319	0
81	0
0	0
0	0
0	0
0	0
233	0
97	0
3553	0
0	569
5	543
0	567
0	530
7	0
4	114
32	115
2	81
29	0
0	22
0	22
131	608
0	608
934	0
0	0
0	0
0	0
68	485
1	485
93	446
6	446
0	0
39	506
2	506
0	61
1	53
0	49
851	1
0	0
79	670
0	418
1	612
0	461
421	0
75	0
275	0
16	444
4	444
0	0
0	0
7	518
7	518
0	6
0	6
0	6
0	306
0	262
0	257
77	0
128	0
45	0
94	0
94	0
0	0
0	0
9	171
0	171
0	76
50	76
68	0
23	826
43	826
0	0
984	0
0	0
2	0
59	0
10	0
0	0
2	180
0	180
14	0
95	0
11	452
0	472
0	461
0	454
21	516
1	515
3	512
0	498
0	452
0	458
3	0
22	0
205	0
50	0
20	86
27	86
217	0
197	0
1	111
0	111
0	102
0	0
63	133
0	133
576	0
8	0
125	0
54	0
171	0
2	0
0	183
59	183
53	161
2094	26313
1	26313
0	0
824	0
11	0
0	40
0	41
0	43
0	42
153	0
2	0
74	296
0	296
1416	0
19	0
72	965
4	965
0	27
0	5
0	3
0	5
54	0
0	0
0	32
0	32
0	25
30	0
5	0
109	0
2	323
0	304
0	300
514	0
1411	0
1	0
0	706
6	694
7	683
531	0
1	19
0	19
16	6
0	0
0	0
12	528
0	528
0	0
0	14
0	8
0	8
120	196
0	196
0	0
0	0
11	94
0	77
0	75
1	0
63	266
0	266
28	0
59	0
145	0
48	0
10	245
0	245
23	0
0	0
171	0
0	0
1	20
15	20
517	0
185	0
0	116
32	116
52	0
675	0
747	1437
2	1437
179	394
3	577
0	577
687	0
102	0
0	13
10	13
1	0
107	0
62	284
0	284
0	0
0	0
0	0
0	0
69	0
96	479
0	479
95	1203
18	1203
273	0
15	224
4	224
165	0
979	0
383	0
858	0
65	0
49	0
0	0
0	0
0	0
2	406
7	406
3	406
426	0
16	35
5	35
151	0
260	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
550	0
0	0
0	0
5	79
0	79
0	0
6	0
153	0
239	0
1	2
0	2
0	0
149	0
110	0
17	82
18	82
119	0
0	0
2	0
0	0
2	0
33	0
17	838
0	841
1	755
50	278
1	278
636	0
0	0
392	0
1435	229
0	229
15	211
0	211
0	0
156	13
0	0
44	598
0	556
2	345
1	20
63	1278
18	1278
1	0
4133	2
798	0
4	0
6	1
0	1
229	0
12	120
25	122
0	109
491	0
33	0
0	0
310	0
2463	1
479	0
0	0
1	185
31	185
797	0
22	164
0	164
240	537
21	537
72	0
1010	0
40	124
47	124
214	0
0	0
198	0
381	0
1	0
22	112
0	112
3	0
0	0
1	0
38	0
11008	1
6	0
30	162
0	160
0	0
156	0
0	0
2	0
18	0
0	0
0	0
3	0
0	282
0	300
0	291
0	275
0	0
1681	0
2	490
2	447
0	443
1	438
0	0
585	0
583	0
42	0
1	0
0	0
66	275
0	275
18	0
62	0
57	0
60	0
7	0
18	0
23	0
14	136
0	136
4177	1
468	0
492	0
179	0
0	202
0	155
0	150
1242	0
2	48
2	48
0	0
618	0
61	921
0	921
1896	2
945	0
214	0
15	21
4	21
335	0
19	0
0	0
11	0
2	0
0	0
1456	0
50	0
0	0
0	15
0	15
1144	0
0	0
0	0
1138	13
185	13
52	0
602	4
30	4
3	0
272	0
116	0
3	0
0	0
998	0
9	0
1838	0
0	0
0	100
0	100
0	100
0	0
0	5
0	6
4	6
251	0
81	0
46	0
1	14
0	14
0	206
0	156
0	170
1775	11251
17	11251
255	3907
3	3907
1	94
2	95
0	93
1	88
0	0
18	0
157	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
147	0
492	0
0	130
0	130
2804	0
424	0
0	0
239	0
0	0
0	236
9	236
0	0
0	750
2	613
4	584
0	738
0	636
513	0
89	0
159	0
15	70
0	70
175	0
1	0
3	0
1	0
0	0
1	26
20	26
73	0
33	364
0	364
0	17
86	2990
29	2997
0	3034
1	2822
0	2476
226	0
1031	0
84	0
211	0
1	9
0	9
158	0
0	0
8	0
37	0
53	0
96	0
3	82
0	82
149	0
31	161
0	161
9	161
0	0
1	0
18	63
0	63
0	0
7	0
62	0
13	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
7	77
0	77
710	0
588	0
63	288
46	290
4	290
299	0
11	0
1	94
1	118
12	104
0	71
2	78
0	339
0	375
0	351
1299	0
0	0
0	0
94	3494
2	3494
0	0
57	0
98	0
39	237
0	237
100	0
57	0
258	0
4	0
40	0
57	0
48	287
0	287
2	287
34	0
10	38
5	38
237	0
13	0
48	0
15	0
48	0
0	0
0	16
0	16
161	0
104	1
87	1
1773	0
20	126
16	126
0	0
0	3
0	3
0	0
0	0
3	349
0	349
0	349
1	38
0	43
0	45
0	0
1	4
0	4
0	0
15	0
445	0
10	0
155	0
13	0
0	0
30	0
423	0
0	444
1	390
5	443
0	459
0	336
28	459
971	0
16	0
10	0
0	0
658	0
7	0
0	0
24	0
60	0
91	0
0	0
69	837
0	837
0	0
41	0
1252	1
1	170
14	170
26	0
64	0
0	0
134	0
2	0
0	0
5	0
19	174
0	174
0	0
230	0
0	0
0	0
375	0
7	942
87	942
170	849
19	849
82	0
0	0
0	0
28	0
0	0
0	0
0	0
1	0
334	0
0	0
10	39
0	39
286	0
15	58
0	58
125	0
71	0
45	0
0	1003
34	969
38	969
0	775
0	0
52	0
37	1
132	816
23	816
0	0
221	0
342	0
0	0
235	0
74	0
2	0
178	471
5	471
0	2
899	2
0	0
14	0
62	1
659	0
202	0
3	792
33	792
0	0
154	0
27	0
60	0
0	24
0	24
0	0
2	0
273	0
69	0
4	0
22	264
14	264
101	0
0	691
67	613
3	604
1	615
55	0
627	0
0	0
0	0
20	61
0	61
0	0
3	0
526	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	605
1	646
31	646
21	44
0	44
5	0
96	0
95	0
531	0
109	0
0	0
22	0
0	0
23	0
55	345
2	345
6	63
0	63
746	1
13	122
0	122
131	0
22	0
2	0
3	0
100	0
146	0
551	0
816	0
238	0
0	0
1	0
1589	0
334	0
39	0
230	0
0	0
0	0
5	0
81	0
3	0
76	0
0	0
0	0
0	0
34	1
61	1
12	439
0	439
5	0
62	0
967	0
926	0
125	0
0	0
4	0
0	0
1253	48
22	130
0	125
7	35
0	35
403	0
0	1017
10	899
0	843
6	0
395	0
0	0
42	0
238	0
6	0
504	0
4	0
9	12
3	12
223	0
69	0
26	0
1	87
9	87
54	652
3	651
4	0
1	0
5	0
0	0
0	0
0	0
0	0
12	0
28	0
25	0
2100	0
42	0
0	0
301	0
2011	0
1	0
252	0
462	463
0	463
0	0
0	0
0	0
635	0
233	0
0	16
3	16
0	0
9	0
684	0
230	0
948	0
28182	6
0	0
0	0
10	0
1135	2402
15	2402
0	0
1	0
12	0
90	0
0	0
168	0
15	0
0	0
39	42
39	42
7	0
0	0
21	132
3	129
7	126
3	124
3	2
151	0
158	39
18	39
88	653
2	653
0	0
4	15
0	15
52	396
5	399
0	399
44	0
46	0
0	0
276	0
8	0
1	0
110	574
0	574
7	785
1	698
4	686
6	42
2	47
5	52
0	159
24	147
0	129
632	0
80	0
7	90
1	90
9	12
8	35
35	7
1	6
103	223
16	4
1	0
30	603
0	603
1	273
15	273
72	0
13	0
0	0
41	0
0	0
0	0
0	0
144	0
789	0
120	0
535	0
576	0
22	0
131	0
48	0
156	0
0	1106
10	1103
38	1104
8	1106
0	992
13	268
2	268
26	0
0	20
19	20
1	0
47	1
496	1
0	1
0	1
22	37
1	37
43	0
0	1
0	1
173	1118
21	1118
36	0
515	0
183	0
21	7
20	94
0	94
1	124
3	113
2	108
2172	0
904	0
51	0
86	661
0	661
174	0
4965	0
309	0
23992	1
31	0
0	0
101	0
561	0
0	557
207	557
28	0
0	0
0	0
549	0
124	0
622	0
0	0
0	0
291	0
0	458
2	532
0	509
7	54
4	54
1312	0
32	166
9	166
329	0
54	0
19	348
2	348
24	94
8	83
8	94
8636	52627
0	52627
51	0
0	0
1	0
8	0
0	0
5	0
154	753
0	753
641	0
0	0
2	0
2252	1
2501	1
91	325
23	325
138	0
5	0
0	0
5	208
0	208
11	208
6	200
1	200
17	445
0	445
2	156
21	156
36	266
3	266
3	9
0	9
23	0
488	719
1	719
149	0
137	0
21	0
71	0
184	0
0	0
111	581
0	528
0	367
0	215
0	3
0	3
25	448
1	448
0	0
17	28
3	28
6	0
397	1039
0	1039
3	0
1527	0
0	0
0	25
0	19
0	18
2	32
0	32
5	39
0	38
0	39
1974	1
0	0
1	0
1	0
3	517
90	517
50	501
10	501
131	0
1	0
0	0
0	0
383	0
343	0
16	0
1	347
2	380
0	324
19	0
1	52
8	52
78	0
0	0
0	0
12	0
0	0
0	214
11	214
0	0
68	1011
4	1011
0	0
206	0
0	0
0	0
64	805
1	805
222	0
0	0
210	483
1	483
8	0
825	0
15	0
0	0
0	0
0	0
0	0
0	0
247	0
143	0
6	0
3	0
7383	1
4	0
100	0
15	0
62	2
243	2
27	652
0	651
0	652
29	129
15	129
32	92
2	92
180	0
9	0
105	0
309	0
0	0
13	0
0	0
0	0
0	0
592	0
377	0
11	0
50	0
610	0
1623	0
700	0
0	0
287	0
16	0
8	0
0	0
8	0
454	963
8	963
16	959
894	1606
8	1606
39	0
118	0
271	0
603	1
48	0
19	0
0	2
1	2
15	0
1	0
0	0
0	0
0	0
0	0
0	0
1	157
6	157
87	0
6	1494
0	1262
1	1257
1	0
0	0
0	0
33	289
0	289
0	289
12	228
5	228
3764	1
140	72
0	72
12	0
50	0
26	159
0	159
99	0
106	0
1	0
757	0
0	0
0	0
200	1
0	1
81	0
0	0
0	0
0	0
0	0
0	0
0	0
847	0
286	0
131	0
14	1061
50	1061
0	0
0	0
16	363
2	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
91	423
8	423
4	0
22	0
9	42
11	42
1393	0
71	0
73	909
12	909
125	0
3	13
0	13
0	0
58	0
31	0
234	0
36	0
295	0
347	0
652	3584
21	3584
735	0
0	31080
0	37665
7414	37124
307	0
0	0
0	0
302	0
0	0
169	1182
0	1189
2	1131
0	1156
460	0
217	0
0	0
0	0
20	0
22	178
0	178
3	0
151	0
1	0
2	0
111	0
122	0
91	0
460	0
504	0
2247	0
14	0
1	8
0	8
117	0
0	0
177	0
69	0
0	0
312	0
387	0
3	156
16	156
37	0
0	596
0	519
1	571
82	0
0	1
0	1
1	0
15	232
21	232
24	46
0	46
0	0
0	0
92	0
0	0
152	758
0	733
0	549
146	0
0	14
3	14
4	0
27	0
108	0
0	0
7	0
1	223
1	138
0	186
25	176
32	0
0	0
10	0
448	0
53	0
31	0
625	0
10	308
18	308
3	142
5	159
2	159
40	0
1060	0
247	1907
0	1907
0	0
132	0
9	0
0	0
377	0
61	0
2	187
42	187
17	0
1643	0
26	475
12	339
3	345
48	0
0	323
60	323
12	0
189	0
115	0
0	0
0	0
243	0
1548	1
0	0
90	0
15	73
2	73
377	0
0	0
69	0
6	0
141	0
455	0
44	746
0	746
0	8
0	8
936	0
3	1
0	1
89	0
0	6
0	6
121	0
0	0
0	0
632	0
19	94
1	94
3	13565
0	14472
9	13453
5	14557
0	0
63	0
0	0
7	0
15	96
4	96
3	0
372	0
314	0
2	1375
5	875
4	1262
13	0
32	0
123	381
0	381
488	0
150	0
0	0
2	199
4	183
0	179
12	195
0	179
7	0
0	0
184	0
15	0
0	0
89	0
252	0
0	0
26	0
616	0
149	0
157	0
0	0
701	0
2381	0
151	0
0	585
49	585
3	425
351	0
124	0
511	0
129	0
18	0
0	0
24	0
942	2
0	0
1	0
18	0
39	366
14	366
2	1598
8	1220
8	1390
26	0
286	0
0	0
241	0
25	199
0	199
130	0
17	20
0	20
0	35
0	35
0	0
89	0
0	0
0	0
7	0
39	0
51	0
8	58
0	58
15	42
0	42
26	0
159	0
205	0
21	0
364	0
0	0
138	0
68	559
0	559
90	0
87	0
8	0
94	0
863	0
144	0
5	0
43	0
37	0
5	0
45	0
40	0
1	0
2	0
953	0
0	0
0	50
27	50
0	0
0	0
0	0
3	199
0	165
0	173
114	26
71	0
53	0
158	0
208	0
1	0
0	7
7	8
77	1
0	12
3	12
873	2
0	0
0	0
0	0
54	0
0	0
16	0
17	0
0	0
10	0
66	0
21	0
144	0
1	0
0	0
22	0
1	0
0	0
54	0
160	0
99	0
18	0
17	0
62	0
40	0
0	0
0	0
183	0
108	0
0	0
0	0
0	0
0	0
112	0
70	0
53	0
0	1
971	7
0	307
20	307
0	0
0	0
0	0
174	0
0	38
8	38
0	0
25	416
0	416
5	21
0	21
0	0
0	2785
103	2785
0	2785
0	617
0	641
0	606
0	0
125	0
133	0
0	0
0	0
62	0
91	0
0	0
55	0
19	0
227	0
0	185
106	185
92	0
42	314
0	314
36	0
6	0
291	0
1	0
802	0
0	205
1	202
14	214
351	0
0	31
0	31
0	31
91	0
475	0
20	0
1	0
21	0
3	26
0	25
0	31
34	0
0	0
4	0
2	5
0	5
135	0
351	0
0	0
53	0
3072	0
0	38
3	38
207	0
0	0
0	0
10	71
0	71
0	0
0	0
1	0
2	0
0	0
0	0
317	0
0	0
35	0
737	1
0	0
788	0
0	0
0	0
0	0
0	0
6	0
0	0
55	0
0	0
0	0
1386	0
170	0
0	0
0	0
0	0
7	43
7	43
0	0
200	1634
0	1634
0	0
3	2
0	2
0	0
0	1
0	60
4	92
2	32
116	0
444	0
196	0
23	0
247	2
147	0
0	0
40	142
1	142
0	0
0	0
0	0
0	0
1132	0
99	0
0	0
3	121
0	121
0	193
126	193
0	243
0	217
3	229
229	0
178	0
7	0
10	134
1	145
0	118
3	106
0	84
0	68
258	0
0	0
26	141
0	141
2	94
4	94
1	0
0	23
0	22
0	22
0	0
1	0
0	0
14	0
0	0
1394	0
0	0
0	0
331	0
71	0
497	0
0	13
1	13
131	0
2375	1
0	0
0	143
7	143
50	0
83	290
0	290
1444	0
8	0
0	0
0	0
44	0
31	1441
19	1441
225	1
48	141
1	141
0	0
0	0
7	1610
2	1526
12	1516
648	0
119	228
0	228
353	0
0	0
0	0
9	0
0	32
0	31
0	32
1	30
4	40
1	40
48	0
0	0
0	0
179	0
120	0
61	0
304	480
1	480
113	0
170	1
132	0
144	0
17	364
26	364
0	0
235	0
0	0
122	0
50	0
0	0
0	0
0	0
0	0
41	593
0	593
1	373
0	403
0	376
0	334
1	307
15	0
183	0
18	0
0	0
261	0
131	0
113	1098
2	1098
46	36
0	36
6	0
62	0
0	0
2	220
12	220
154	0
86	0
0	0
0	0
59	0
5	0
10	0
168	14
35	14
772	0
4	0
143	0
0	99
0	103
0	99
0	101
0	101
0	0
4	13
0	13
1	102
156	102
0	0
16	356
21	356
0	0
31	0
0	0
0	0
0	0
11	0
0	10
0	10
0	9
388	0
83	0
6	30
0	30
36	259
1	259
0	0
1056	0
0	0
629	0
1	0
167	664
0	651
1	641
11	0
99	0
1368	0
1	0
0	0
0	0
7	0
175	0
69	0
47	731
45	731
43	0
28	0
344	0
4	33
0	33
9	458
0	458
4	0
62	0
73	0
10	138
3	138
2	0
0	0
0	0
545	0
25	0
0	0
0	0
8	81
0	81
0	0
72	68
0	68
0	0
0	0
4	0
44	0
35	0
1	0
11	39
0	39
0	0
97	983
9	983
148	0
0	0
0	0
0	0
0	0
1	21
0	21
311	0
13	0
5	8
1933	8
438	667
0	667
0	0
51	0
0	0
79	0
79	0
11	0
119	0
0	0
0	0
237	0
0	0
2	0
70	0
0	0
357	0
0	0
20	0
8	0
19	0
23	132
0	132
1	105
401	0
189	0
748	0
40	895
136	895
0	0
5	0
0	0
3	37
0	46
0	42
0	0
0	13
113	34
0	34
101	158
0	158
84	0
0	0
197	0
372	0
0	2
0	2
412	0
50	0
72	146
0	146
191	0
92	0
0	0
0	0
53	0
165	0
0	0
135	0
0	0
219	0
44	0
13	97
3	34
0	97
30	0
0	307
9	252
0	270
0	0
2	148
0	148
0	138
656	0
3	0
18	0
300	0
0	0
1	692
5	675
0	661
215	0
73	0
466	0
1	0
10	0
15	1
21	156
1	156
5	141
0	141
28	0
0	0
25	0
289	0
1050	0
1	0
633	0
196	1184
27	1184
24	0
0	122
3	123
0	123
116	0
0	0
0	414
3	371
10	399
0	0
121	0
497	0
18	136
2	136
1	3
2	3
140	0
226	0
17	0
0	0
1229	0
0	63
1	63
14	166
1	168
0	168
0	0
0	81
20	81
1	0
62	0
97	598
3	598
0	84
2	82
31	82
3	36
178	251
0	249
0	238
3	0
1	328
51	328
373	0
33	0
439	4
85	173
1	173
0	294
27	294
2	294
11	0
375	0
0	66
18	66
340	0
4	116
16	118
2	0
15	0
8	157
0	157
487	0
403	0
3	0
0	426
47	426
3	0
0	0
61	0
32	0
7	133
3	133
85	0
157	0
14	160
1	160
0	0
0	0
946	1
0	0
0	0
0	0
1	0
0	0
778	0
5	230
29	230
148	0
118	0
118	0
71	0
0	0
53	0
215	0
1028	0
74	388
0	388
0	0
0	0
38	0
5	140
14	140
3	0
1001	1
184	0
0	245
0	168
0	222
0	0
62	0
8	0
5	20
4	20
79	0
0	21
0	22
3	21
3	3
318	10
254	0
0	0
13	10
73	324
0	324
1	1
28	1
136	0
9	0
0	155
4	146
7	144
1418	1
64	0
277	0
102	0
676	0
89	932
0	932
0	918
183	0
6	0
630	0
294	0
41	0
65	0
0	0
454	0
81	0
0	0
158	559
0	559
585	0
481	1
