UniqueCount	AmbigCount
5	0
1	0
14	0
188	0
251	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
286	0
34	279
0	279
0	0
0	0
0	0
107	0
378	0
258	0
966	0
25	0
142	0
281	1630
38	1630
403	0
43	0
1763	0
2015	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
852	218
6628	0
0	0
0	0
289	0
537	0
0	0
0	0
0	0
0	0
189	0
0	0
90	0
0	0
0	0
41	608
1	705
0	387
0	536
0	0
796	0
121	419
0	419
1223	0
4	0
0	0
5	481
18	447
0	299
1595	0
156	2010
160	2010
701	0
4	6
2394	6
10	497
25	491
23	478
486	0
160	0
419	0
165	0
17	0
106	851
0	851
0	0
0	1
0	1
0	1
98	0
0	0
796	0
4812	0
288	0
121	0
245	0
1257	3380
12	3380
228	1
3	0
3	0
0	0
115	0
164	0
179	0
444	0
435	0
0	0
9	0
4	0
240	0
7	0
769	0
1176	0
34	0
184	0
222	0
38	68
16	43
12	68
16	0
29	118
15	118
2976	1
0	0
0	4
0	4
2	25
0	25
0	0
6	0
190	1683
0	1683
130	150
0	150
238	0
1689	0
410	0
87	0
12	0
0	0
0	0
1	4232
0	3523
0	3997
27	0
60	0
56	267
4	267
92	0
0	0
0	0
122	124
58	21
1313	70
150	0
0	0
441	6
0	0
157	296
0	0
0	0
197	418
52	1530
32	1531
224	441
77	0
13824	3
740	8152
0	8806
0	8193
84	7578
6	8144
20	0
0	0
127	0
34	289
0	288
0	288
123	0
5078	0
1139	0
274	0
301	0
572	0
58	0
3607	0
20	0
301	1027
0	1027
0	680
0	682
9	673
59	285
9	285
0	0
1722	0
231	0
44	253
0	253
0	0
0	0
10	0
6	0
1175	1
18	27
1	27
613	0
159	360
9	360
109	0
719	0
2	0
1625	0
4	26
8	26
3573	0
4247	0
78	0
287	0
697	0
10	0
3159	0
37	296
7	292
0	308
142	265
0	248
0	265
103	0
11	58
15	58
0	0
0	0
2360	0
0	12
0	12
0	12
0	0
9	0
140	417
2	417
226	0
477	0
0	0
462	0
0	0
2828	0
2221	0
275	0
492	0
4058	1
0	0
59	565
0	538
0	589
0	0
0	0
0	0
0	0
0	0
3443	0
111	0
39	161
1	161
200	0
79	491
0	491
0	427
198	1030
23	1030
220	0
0	0
18	0
2	34
11	34
0	0
35	0
0	0
0	0
0	0
0	0
230	0
125	519
0	519
102	865
0	865
90	0
1	10
0	10
657	0
0	0
0	0
334	0
1	0
865	0
0	0
154	917
0	917
3888	1
0	0
0	0
1773	0
224	0
79	590
6	590
183	0
91	456
0	456
16	0
0	0
70	0
0	0
18	0
0	0
0	0
726	2
476	0
119	0
197	0
0	0
0	0
0	0
0	0
60	406
0	406
0	927
0	934
2	906
0	681
0	674
6	908
2100	0
464	0
150	0
735	0
0	792
3	587
0	690
40	692
0	0
0	0
1618	2
1	0
37	914
2	914
967	0
8	297
0	315
24	306
0	0
294	0
42	0
0	0
0	0
0	0
323	0
363	0
335	0
786	0
223	0
2941	0
5	0
0	0
167	0
408	0
344	0
0	0
126	0
50	0
1	0
0	0
0	0
0	0
0	0
0	0
306	0
0	0
1	1
0	1
1357	0
79	0
1	94
16	94
32	396
0	396
108	693
0	693
0	0
76	0
0	0
0	0
1	0
9	0
1	0
7973	10
0	0
11	0
109	0
323	0
13482	1
8	129
8	129
0	0
3	0
5	0
455	0
299	0
5	0
6	0
1794	0
2	46
7	46
283	0
256	0
0	0
636	0
7	0
0	0
76	0
233	0
22	0
0	0
1014	0
0	0
0	0
0	0
1610	0
1814	1825
0	1825
0	0
0	0
2131	5
219	671
39	777
82	557
74	0
385	0
0	0
181	0
0	0
61	0
151	1749
2	1749
466	0
0	0
89	0
31	0
0	0
0	0
0	0
394	0
54	0
0	0
54	274
1	274
210	0
0	0
420	0
0	0
421	0
2	7
0	7
440	1838
0	1838
0	694
5	634
5	706
31	688
4	0
11	0
0	0
18	181
2	181
536	0
119	0
2751	0
4	0
0	0
0	0
3	626
2	587
10	524
119	0
206	0
316	1
264	1
0	0
0	0
5	0
491	0
174	2656
0	2762
27	1366
0	2770
10	332
0	332
25	0
364	0
84	328
21	328
27	1247
1	1331
11	918
20630	3
377	0
156	0
570	0
35	0
4099	0
1281	0
9	0
0	18
0	18
76	0
584	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	0
0	0
0	0
9	0
24	0
130	0
3	16
170	827
0	843
116	587
0	587
4	0
11	56
0	56
536	0
0	0
1	0
0	0
0	0
0	974
0	974
0	54
0	54
41	28
23	28
1487	1
1466	0
143	0
10	35
11	35
46	0
2	0
0	0
4	0
444	0
359	0
0	0
7	0
0	0
1128	0
3	33
0	33
62	0
238	0
2	482
10	482
0	0
0	0
0	0
0	0
73	0
1	1607
200	1607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
33	0
0	0
697	0
4542	1
6	3
14	3
2024	2
60	0
2	104
25	104
87	276
0	274
0	276
106	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	478
47	478
2	0
0	0
625	0
4	316
88	316
0	0
0	0
122	616
0	616
0	152
30	152
102	0
2	0
0	9
1	9
122	0
1268	0
2	0
43	0
0	0
0	2
0	2
0	0
2	54
0	54
1384	0
455	0
1868	3
4	0
507	1
0	0
0	0
0	0
10	0
0	0
37	0
14	0
0	0
0	0
3	6690
52	8537
20	6737
8	6844
0	5332
0	4172
439	0
363	0
0	0
4	502
305	502
1	210
0	203
43	216
0	23
0	23
18	12
0	12
485	0
162	0
0	27
4	27
40680	5
7	0
0	0
0	0
6	721
5	578
17	599
0	572
3	610
3	598
0	592
0	544
4	0
50	576
2	576
487	0
0	0
26	210
5	210
0	603
2	508
0	603
0	591
0	0
11	1
0	1
24	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	554
0	0
13	3
63	0
886	0
24	0
144	0
0	0
2	0
0	0
564	0
47	2175
167	2175
441	0
5571	1
234	0
857	1
423	0
1300	3
4	0
0	260
5	260
0	0
154	0
209	0
581	0
1	0
17	853
10	783
0	783
0	831
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
28	93
0	16
0	16
70	0
0	0
8	81
17	81
2	81
315	0
1176	219
3	219
655	0
2	0
0	0
48	0
0	936
0	870
7	837
28	515
3	515
0	524
1	524
34	0
1560	1
552	0
1	155
45	155
0	0
0	0
0	0
775	3867
0	3867
0	0
5	372
97	372
0	0
40	0
2	0
0	0
1	0
0	0
71	0
21464	45411
19	45411
23	0
15	0
90	0
37	0
264	1
0	0
0	0
208	0
0	0
0	0
0	0
0	0
74	0
13	0
80	1
211	1
10	0
505	0
0	0
67	0
1013	0
23	1406
10	1124
6	1191
725	45
752	0
11	0
3	0
28	0
300	0
112	0
128	0
107	0
2	441
4	387
0	381
34	0
2	317
1	287
12	278
720	0
5	658
4	482
0	558
80	0
0	1
0	1
5	0
1	0
35	0
428	252
0	252
0	0
0	2
480	3
208	2046
8	2046
373	0
0	0
0	0
116	0
131	0
1358	0
13	39
13	39
28	0
234	0
37	0
2	2073
130	2073
14	0
304	0
6	0
1801	4
6	646
6	646
1045	0
49	0
0	0
0	0
0	0
0	1
0	1
0	2970
7	2090
2	2953
23	0
204	0
172	0
60	0
0	0
322	0
0	0
0	2
0	2
4	848
0	918
24	748
8	749
1	0
17	0
74	0
17	140
0	140
0	0
21088	2
0	0
119	225
5	225
609	1317
0	1317
365	0
1308	0
2	0
1	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	40
0	40
0	40
1	40
0	40
0	40
17	110
0	110
0	201
118	201
227	0
1	17
8	17
0	0
0	0
0	0
0	0
1783	0
1161	0
0	0
0	0
0	0
0	0
1776	0
0	0
0	0
0	1
0	1
0	0
0	0
4444	0
50	0
766	0
26	0
0	0
22	128
4	128
305	197
548	0
149	0
25	0
2047	0
17	48
7	48
919	0
19	241
0	234
0	241
18	512
49	512
750	0
3	0
187	0
21	0
0	0
5	65
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
50	0
83	1138
6	1138
42	1018
1	995
10	0
147	0
42	0
5562	0
147	0
192	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1806	0
8	0
2509	3367
0	0
2	3366
10	176
0	176
128	0
0	850
34	850
338	0
4	131
7	723
44	735
0	652
338	0
32	0
4	0
8	0
363	0
0	0
40	0
0	0
0	0
111	292
10	292
173	441
1	441
105	0
41	88
0	88
1	24
0	24
0	0
0	0
0	0
0	0
0	21721
2	18605
264	19182
22	18358
139	18431
16	0
195	0
463	0
505	0
6	0
124	0
1	0
1	46
5	46
15	0
20	855
69	855
121	0
22	356
0	307
2	277
25	106
11	106
8	0
442	0
14	364
7	364
545	0
2	0
0	0
0	0
0	0
26	4730
0	3935
0	4510
0	0
0	0
0	0
0	6
2	6
1	3
0	3
0	0
2	3
47	0
1436	2
202	0
1	0
1	0
0	44
0	44
0	44
2	0
175	0
9	0
18	0
445	2
39	258
1	258
759	2
0	0
1	2
122	3721
474	3721
761	40
242	1
2	0
83	97
73	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10745	1
57	0
0	34
0	29
3	33
0	660
185	661
45	592
0	0
279	0
0	5
0	5
0	5
743	0
0	731
32	601
0	527
198	0
2	0
0	0
624	0
0	0
0	0
0	0
362	0
155	0
29	0
0	0
31	1036
13	1110
1	995
0	0
0	0
0	929
0	715
0	813
2	0
28	84
0	84
2124	0
878	1
2109	0
9	126
0	127
0	115
13027	0
20	0
62	0
0	0
504	0
10	0
1091	0
1318	0
24	211
2	211
63	0
55	0
0	0
191	0
25	140
0	140
870	2
3057	0
113	0
5544	2
19	499
21	499
10	497
141	0
144	0
1	0
77	0
5878	0
0	213
32	213
0	249
20	75
31	173
26	173
67	0
10	8
1	8
1113	0
13	56
12	56
1	0
0	0
26	427
12	427
19	0
0	0
15	0
61	0
2901	0
0	0
11	0
193	0
292	0
389	0
0	0
0	0
1493	0
348	0
3	0
606	0
30	0
55	0
2	0
118	510
15	510
0	0
118	0
25	0
244	3224
0	3224
328	0
0	0
0	0
0	0
174	0
253	1395
1	1395
144	1488
41	1491
0	1400
2	1382
19	1326
24	1388
0	0
352	0
21	0
6	0
15	0
8	285
21	285
49	0
9492	1
12	949
80	949
0	0
0	0
5	0
1059	0
2	0
148	770
2	770
158	0
214	577
6	577
4	344
43	344
67	301
0	301
0	0
96	0
18	0
89	186
7	186
399	0
40	451
1	451
0	426
7	376
0	347
283	0
17	326
1	326
19	196
4	151
1	194
469	0
191	1934
6	1934
227	0
324	0
0	846
158	847
0	805
606	0
0	0
1879	0
11	0
240	0
0	0
5	147
1	147
479	3352
0	3352
476	0
0	0
0	0
0	0
0	0
296	0
7	385
2	385
1592	0
3304	0
257	0
23	0
0	175
4	197
0	213
0	0
149	881
25	881
1884	0
357	0
28793	1
148	2686
0	2686
0	452
20	452
30	6192
2	6129
57	5951
376	0
0	518
17	481
3	444
62	1581
0	1581
335	708
2	708
468	0
78	0
155	0
26	0
180	0
4	0
571	0
1878	0
326	0
0	0
7	218
1	160
0	155
78	0
804	1
0	0
0	0
0	0
0	0
0	0
562	0
7	0
0	0
61	0
206	1343
5	1343
0	0
5600	7344
112	7344
0	17
0	17
0	15202
330	13736
1078	14403
3	13642
168	14395
0	4
0	4
3	12753
909	12754
0	12681
0	10939
0	12269
2	5
0	5
85	0
4931	1
0	0
51	0
9	0
234	1162
0	1162
253	0
0	0
0	0
0	0
620	0
0	0
56	0
0	662
22	662
0	0
14	0
0	0
465	5
102	5
373	0
2085	3
38	115
9	115
5	0
8	29
18	29
107	0
0	0
46	322
0	322
51	0
19	402
1	402
2138	1
0	0
0	0
162	168
0	168
0	0
2	0
16	0
0	0
5	0
2	32
1	32
0	0
257	0
0	876
5	746
0	822
206	0
70	0
26	0
28	1339
1	1201
37	1243
11	1299
0	0
179	0
726	0
0	0
4	0
667	0
0	0
4827	0
5	0
0	0
104	0
39	135
0	135
1436	0
35	0
83	981
0	981
0	0
351	3486
9	3486
439	0
104	993
0	993
478	0
0	478
0	478
13	447
719	961
1	961
2	0
29	40
3	40
0	0
10	276
10	233
3	209
394	0
715	812
0	812
1	0
0	0
56	366
1	366
337	0
0	0
8	76
0	76
19	0
0	0
244	0
153	0
193	0
2	0
30	106
0	106
2	0
268	0
95	917
0	917
9	850
0	0
506	1
395	0
1026	0
0	0
0	0
334	0
5	0
2916	0
1494	0
7	0
8	35
2	35
555	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
90	0
6	203
0	264
0	236
1673	1
122	0
139	0
1000	0
237	813
4	813
2	0
899	0
17	82
5	82
86	0
162	0
5	0
107	0
1068	0
0	0
40	171
0	171
5	0
1429	0
144	0
0	0
1	0
0	0
0	0
59	1
0	0
277	0
1	0
1157	0
56	214
3	214
0	0
0	0
0	0
0	0
0	0
415	850
33	850
0	0
0	0
50	809
23	809
797	0
0	0
0	0
97	0
0	0
774	0
328	0
0	0
0	0
4	4
0	4
985	0
0	0
0	0
10	0
22	0
548	0
27	997
12	997
1435	0
87	32003
133	32003
2648	3
21	3
145	0
1726	0
1	0
137	509
3	509
0	13
2	13
45	0
0	0
75	1
1150	0
456	0
235	6022
15	6022
7	729
128	729
101	830
5	830
45	0
201	0
3	44
0	44
4023	0
0	3245
6	3172
39	2907
0	0
308	893
35	893
290	0
0	0
0	0
391	0
268	0
0	0
120	0
12	42
8	42
4	440
1	440
5	0
25	17
2	17
0	0
9	0
892	0
10829	3
522	1665
0	1665
1158	0
0	0
3	0
1011	0
12	434
45	432
0	401
0	0
0	0
221	604
1	604
0	18
9	18
38	0
47	117
11	117
3760	1
186	0
72	0
2257	0
1	60
0	60
520	0
1274	0
0	605
14	561
17	538
59	579
23	294
6	294
4	284
2	282
0	0
567	0
167	0
34	543
0	543
3890	1
0	317
96	317
0	0
17	449
36	449
335	1
0	0
0	0
0	0
0	0
1130	0
0	0
0	0
0	0
0	0
199	422
0	422
169	0
0	0
0	0
242	0
90	0
1355	0
12	0
107	0
2292	0
1595	0
0	0
535	0
153	0
15	0
196	0
132	0
671	0
1	0
4	440
413	467
0	463
0	0
0	0
0	0
162	4674
4	4674
112	0
3294	15932
1	15931
3509	0
19	0
368	0
0	2
0	2
78	0
2918	0
4	3
0	3
4195	0
2	0
116	0
0	0
70	1
0	1
3	0
243	0
0	1
2	1
409	0
0	0
3878	1
9	369
25	372
30	355
2	257
44	257
0	65
10	107
0	95
1128	0
581	0
50	0
3	0
44	0
7	0
0	0
537	0
36	120
0	120
6346	1
3123	2
1200	0
100	0
330	0
175	0
433	0
585	0
225	0
0	0
904	4975
101	4825
0	4769
1	0
630	8
728	8
246	0
1	0
8	0
0	9
0	9
934	0
427	0
1	0
1	52
1	52
285	0
0	0
0	0
147	0
9	0
329	1838
5	1838
0	0
2	0
1254	0
0	0
1	0
25	0
66	0
674	1713
41	1713
837	1292
11	1292
2	156
1	158
0	159
0	159
0	159
426	0
490	0
0	0
10	31
11	31
28707	4
2	18
2	18
0	0
0	0
193	0
0	0
0	0
27	0
17	80
1	80
2	0
6	0
0	0
215	0
0	0
61	193
1	193
274	0
626	0
536	0
50	0
3446	0
35	205
0	205
150	1543
0	1543
937	0
0	1
0	1
364	0
241	1935
73	1935
47	0
40	0
9	0
0	0
86	0
523	3
0	0
0	0
306	0
0	0
320	0
0	0
0	0
0	0
1094	2
0	0
0	0
0	0
1	0
9	0
753	1
106	0
2	0
1068	0
246	452
0	452
0	0
468	0
37	0
390	0
0	0
0	0
0	0
0	0
0	1
0	1
361	0
80	0
4	0
2	0
0	0
649	0
1	0
143	0
632	0
1986	0
0	0
393	0
86	226
1	225
1	226
5	2
226	2
979	2374
0	2374
0	0
0	0
0	0
0	0
0	0
72	0
83	0
26	0
18	968
1	1067
0	1068
0	979
573	0
209	0
579	0
1191	0
85465	11
35	1429
39	1429
0	614
0	614
0	0
535	0
3	6
2	6
0	0
0	0
0	0
8	29
10	29
58	133
3	133
3	0
0	0
426	788
3	788
0	0
1696	1
0	0
55	0
41	679
31	694
0	688
0	0
0	0
0	0
10	0
0	0
0	0
67	599
14	599
11	84
2	84
169	0
3886	0
137	77
0	77
0	0
0	0
0	0
2384	1
56	0
5336	11214
0	11214
127	897
4	897
100	0
0	0
529	0
0	0
72	0
648	0
1023	0
43	0
0	0
174	1404
2	1111
5	1412
10	43
2	43
0	0
0	0
1000	0
3	0
20	302
4	302
1655	0
40	0
48	0
0	0
592	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
313	0
0	0
9459	1
13	65
0	65
1	0
888	0
1232	0
341	0
155	515
1	515
209	0
118	0
11	427
3	427
0	0
0	0
7	0
898	0
613	0
290	0
74	0
58	0
0	51
19	51
0	0
6	0
30	0
0	0
0	0
0	0
1093	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
147	0
361	1246
12	1246
338	0
0	0
34	0
0	0
480	0
83	0
168	119
0	119
0	151
32	151
1540	0
6	0
0	0
0	0
996	0
768	0
0	7
3	7
94	512
0	517
0	404
145	0
315	0
1034	0
6	6
135	6
240	0
0	0
451	0
1328	0
6494	0
213	0
62	0
0	5
0	2
0	3
0	5
57	362
0	362
80	1260
0	1260
350	0
0	0
0	0
79	0
33	103
0	103
1995	1
1433	0
0	0
0	0
0	0
302	0
0	0
0	0
0	0
0	0
0	0
208	0
3	0
0	0
2554	0
1553	0
3	0
1	0
0	0
108	0
345	1743
0	1743
0	0
7	0
248	1801
0	1801
1	1644
0	1840
0	1792
0	1565
0	3357
211	3357
106	288
0	288
26	0
320	0
3	0
911	0
539	0
223	0
107	0
0	0
1	1711
489	1930
9	1625
0	0
151	0
329	0
662	0
285	1
2	0
0	0
142	0
200	0
50	227
3	227
0	0
1	0
4853	0
269	0
530	0
733	0
2	376
12	433
0	343
639	0
17	0
114	149
3	149
226	0
2054	1
0	0
693	0
5	124
5	124
65	0
1441	0
0	0
2078	1
701	0
686	0
183	0
4	0
82	0
178	677
0	677
1	0
1	0
97	0
845	1618
3	1618
35	0
27	263
0	263
1693	0
0	21
0	8
609	21
172	302
94	302
0	0
441	0
1655	0
28	0
946	0
3	103
6	109
0	109
710	0
8	0
32	0
101	0
0	55
0	55
71	0
62	0
0	0
0	0
6	414
33	430
3	431
15	228
16	228
398	0
2455	0
136	0
196	0
113	0
14434	1
12558	3
0	0
3	0
56	0
16	204
0	204
81	1071
207	1071
475	0
76	262
6	262
28	233
2	233
0	2
0	2
0	0
2159	0
192	0
173	0
26	0
0	0
105	873
0	873
7	0
4	0
104	479
15	479
31	355
0	355
406	0
0	0
412	0
20	105
4	105
539	0
39	1319
28	1300
12	1256
0	737
47	1700
4	1700
0	0
0	0
5	333
1	331
8	332
502	0
3	0
8	71
0	71
154	0
23	0
0	0
0	0
211	0
0	0
1423	0
16	1224
0	1019
4	1024
622	0
0	0
50	0
230	1445
1	1445
28	358
6	358
2	5
4	5
0	0
120	0
1	0
2	0
214	2002
2	2002
45	0
10	0
0	0
41	396
26	396
125	560
0	560
0	390
65	385
0	388
115	0
5	0
775	0
291	0
0	0
61	2051
0	2051
1095	78
2540	0
218	0
6	0
328	1174
2	1174
509	0
63	1181
166	1181
1236	0
1608	0
144	786
0	786
444	0
22	88
2	88
0	0
2	0
0	0
0	0
0	0
40	0
0	0
327	0
0	0
0	0
0	0
445	1491
0	1491
0	0
117	457
73	457
34	0
0	0
440	0
0	0
141	0
1	2345
420	2345
9	42
0	42
13	127
0	127
1	0
79	0
3282	0
0	0
109	0
1962	0
79	519
1	519
299	0
8	0
74	1020
152	1020
4	209
1	209
0	0
0	0
31	0
390	0
54	0
0	0
0	0
0	0
0	0
257	0
896	0
11	2639
0	2754
10	2375
3	2552
1	64
8	64
519	0
9598	1
319	912
10	912
737	0
198	0
1413	5369
4	5369
526	0
0	1
0	1
0	0
0	0
0	0
0	0
214	0
363	0
279	0
1232	0
482	0
0	0
132	0
97	1145
1	1172
7	1032
3708	2
122	16
0	0
47	1664
6	95
1	18
0	0
0	14
0	0
551	0
6	797
16	832
0	832
35450	1
82	111
0	111
20	159
0	159
551	0
41	1913
56	1913
238	0
26	88
0	88
955	0
720	0
0	3390
67	2981
2	2591
2202	0
0	0
958	0
198	1
0	0
0	0
0	0
0	0
512	0
266	0
9281	2
1	1501
7	1426
5	1489
0	1401
17	0
15	281
76	280
10	217
84	0
2	105
0	105
364	1733
0	1733
1888	0
0	0
0	0
3	0
107	1169
7	1169
219	1029
8	1029
0	0
66	1276
5	1276
0	179
9	168
0	130
2309	1
2	0
230	2069
0	1290
3	1874
0	1455
1064	0
165	0
677	0
29	955
11	955
0	1
0	1
17	1160
13	1160
9	19
0	18
0	19
0	667
4	576
4	571
214	0
289	0
117	0
380	0
225	0
0	0
0	0
22	384
0	384
0	174
79	174
178	0
95	2471
124	2471
0	0
2268	0
1	0
8	0
256	0
50	0
0	0
11	484
0	484
47	0
202	0
15	1374
5	1429
0	1391
0	1373
54	1549
4	1576
16	1548
0	1520
0	1374
0	1399
1	0
82	0
591	0
95	0
37	190
76	190
502	0
514	0
4	269
0	269
0	264
0	0
177	346
0	346
1479	0
19	0
356	0
158	0
460	0
19	0
0	558
193	558
148	490
5825	60827
3	60826
0	0
1873	1
23	0
0	266
0	298
1	345
0	313
437	0
2	0
217	806
2	806
3548	0
39	0
171	2626
8	2626
5	44
0	3
0	1
1	3
132	0
0	0
0	133
2	133
0	108
73	0
15	0
261	0
1	900
0	846
0	830
1389	1
3976	0
0	0
0	1945
19	1923
9	1890
1410	1
9	64
0	64
41	33
1	0
0	0
38	2074
0	2074
0	0
0	54
0	16
0	16
357	514
1	514
0	0
0	0
22	319
1	284
0	281
4	0
182	804
4	804
75	0
186	0
470	0
168	0
48	816
0	816
82	0
0	0
416	1
0	0
4	40
38	40
1399	0
496	0
4	366
93	366
106	1
1741	0
1848	3314
2	3313
369	1069
19	1520
0	1520
1991	0
347	0
0	34
21	34
2	0
243	0
166	756
0	756
0	0
0	0
0	0
0	0
162	0
287	1364
1	1364
292	2937
41	2937
727	0
46	618
20	618
449	0
2676	0
1081	0
2355	2
197	0
129	0
0	0
0	0
0	0
9	986
23	988
8	988
981	0
33	101
5	101
396	0
756	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
1439	0
0	0
0	0
28	216
0	216
0	0
3	0
418	0
954	0
13	13
0	13
1	1
422	0
249	0
73	204
19	204
407	0
0	0
3	4
0	4
25	0
41	0
38	1414
0	1414
3	1220
121	636
2	636
1988	0
0	0
1121	0
3716	626
0	625
46	607
0	607
0	0
386	24
3	0
113	1589
1	1469
1	886
4	55
193	3360
70	3360
1	1
11413	3
2128	0
8	1
13	16
0	15
631	0
47	322
65	322
0	281
2502	0
146	0
0	0
1014	0
7101	1
1225	0
0	0
14	528
116	528
2160	0
72	345
0	345
574	1220
36	1220
170	0
2945	0
98	244
147	244
540	0
0	0
522	0
693	0
1	1
38	332
0	332
7	0
0	0
4	0
86	0
31758	7
16	0
62	473
4	473
2	0
678	0
1	0
95	0
57	0
0	0
0	0
7	0
0	718
0	764
4	744
1	703
0	0
4546	0
6	1420
5	1289
0	1217
0	1245
0	0
1874	0
1236	0
132	0
0	0
0	0
192	682
0	682
55	0
178	0
186	0
143	1
28	0
27	0
37	0
13	322
3	322
12130	2
1011	0
1305	0
423	0
0	494
0	393
0	397
2912	3
3	91
17	91
0	0
1848	0
150	2312
0	2312
5213	1
2314	0
411	0
38	83
8	83
756	2
67	0
0	0
44	0
2	0
6	0
3246	0
157	0
1	0
1	22
0	22
3379	2
4	0
0	0
3182	28
237	28
131	0
1831	6
62	6
8	0
832	0
270	0
13	0
0	0
2692	0
21	0
4947	1
1	0
0	341
0	341
0	341
0	0
0	14
0	14
5	14
503	0
206	0
149	0
5	29
0	29
3	381
0	301
0	312
4589	25880
34	25880
685	10376
2	10376
1	256
9	256
1	252
0	234
0	0
37	0
371	0
0	0
6	0
0	0
9	0
0	0
0	0
0	0
0	0
469	0
1409	0
0	410
0	410
7496	1
1162	0
0	0
622	0
0	0
0	651
17	651
0	0
7	1864
5	1564
5	1517
0	1829
0	1585
1637	0
299	0
348	0
20	145
1	145
609	0
2	0
2	0
1	0
0	0
6	83
48	83
213	0
104	820
0	820
0	89
263	8223
60	8233
0	8342
1	7820
10	6792
642	0
2613	0
225	0
564	0
6	51
0	51
394	0
0	0
7	0
90	0
138	0
232	0
3	194
3	194
451	0
78	397
0	397
14	397
0	0
0	0
38	191
1	191
0	0
36	0
152	0
21	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
19	191
0	191
1757	0
1439	0
338	1271
230	1270
4	1272
855	0
40	0
0	245
2	293
36	256
2	183
0	192
0	958
0	1072
0	1009
3312	0
0	0
0	0
253	9985
0	9985
0	0
153	0
276	0
186	661
0	661
259	0
146	0
629	0
12	0
88	0
181	0
153	817
0	815
1	817
70	0
33	112
5	112
657	0
70	0
155	0
92	0
137	0
4	0
5	52
0	52
475	0
451	6
298	6
6065	0
53	340
74	340
0	0
0	18
0	18
0	0
0	0
9	771
0	769
0	768
5	139
0	147
0	149
0	3
11	18
0	18
6	0
65	0
934	0
59	0
374	0
29	0
0	0
91	0
1236	1
0	1216
5	1036
7	1217
0	1220
0	898
100	1220
2271	0
42	0
34	0
0	0
1598	0
14	0
0	0
73	0
138	0
271	1
0	0
167	1824
0	1824
0	0
117	0
3178	0
6	450
55	450
148	0
150	0
0	0
363	0
11	0
0	0
24	0
37	496
0	496
0	0
1254	0
0	0
0	0
876	0
13	2374
264	2374
441	2066
39	2066
239	0
1	0
3	0
63	0
5	0
1	0
0	0
11	0
890	0
0	0
53	77
0	77
790	0
40	168
1	168
321	0
420	0
95	0
0	2568
123	2491
97	2492
0	2019
0	0
150	0
102	0
510	2531
87	2531
0	0
618	0
871	0
3	0
837	1
229	0
0	0
556	1478
22	1478
1	0
2186	1
4	0
27	0
179	0
2693	0
671	0
13	1993
73	1993
0	0
399	0
120	0
162	0
1	83
0	83
0	4
21	0
703	0
187	0
1	0
51	615
36	615
217	0
0	1788
178	1606
6	1490
0	1611
213	0
1663	0
0	0
0	0
47	184
2	184
0	0
12	0
1433	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1346
1	1445
68	1445
20	53
0	53
0	0
267	0
271	0
1285	0
278	0
0	0
70	0
0	0
47	0
172	720
1	720
25	154
0	154
2026	3
30	252
0	252
413	0
70	0
6	0
1	0
377	0
402	0
1990	2
2273	0
649	0
7	0
6	0
5456	1
761	0
76	0
642	0
0	0
0	0
16	0
286	0
7	0
189	0
0	0
0	0
0	0
83	0
155	0
47	1182
0	1182
24	0
196	0
2418	0
2106	0
323	2
0	0
12	0
0	0
3258	154
76	380
0	375
24	128
0	127
1138	0
2	2993
30	2652
0	2461
7	0
1084	0
0	0
70	0
703	0
22	0
2636	0
10	0
17	45
3	45
565	0
149	0
97	0
2	212
32	212
137	1649
15	1649
22	0
11	0
11	0
0	0
0	0
0	0
0	0
3	0
47	0
78	0
5300	0
347	0
0	0
825	0
5008	0
2	0
723	0
1611	1275
0	1275
0	0
0	0
2	0
1805	1
739	0
0	49
4	49
2	0
19	0
1433	0
521	0
2349	0
76495	10
0	0
0	0
24	0
2516	5369
41	5369
0	0
2	0
14	0
215	0
0	0
453	0
50	0
0	0
91	87
106	87
13	0
0	0
67	421
6	405
20	390
14	383
7	5
318	0
427	132
51	131
222	1834
3	1834
0	0
6	30
0	30
130	947
9	957
0	957
135	0
114	0
0	0
706	0
30	0
9	0
287	1644
12	1644
28	2235
