UniqueCount	AmbigCount
0	0
0	0
0	3818
0	2883
0	3334
5	0
112	214
0	214
3829	2
1538	0
3083	1
28	193
0	193
0	165
20371	3
16	0
50	0
0	0
636	0
6	0
1368	1
2075	0
38	245
0	245
88	0
93	0
0	0
295	0
66	260
0	260
148	0
1987	1
130	0
5268	1
22	656
18	656
19	655
91	0
162	0
0	0
107	0
6994	3
0	193
53	193
2	220
21	76
48	244
19	244
141	0
9	12
2	12
2621	0
23	118
22	118
1	0
0	0
38	495
21	495
205	0
2	0
40	0
44	0
2754	1
0	0
14	0
86	0
263	0
521	0
0	0
0	0
2297	0
464	0
10	0
1023	0
62	0
63	0
1	0
134	509
24	509
7	0
322	0
11	0
531	6659
0	6659
500	0
0	0
0	0
0	0
194	0
311	1473
5	1473
62	588
9	591
0	556
1	545
6	532
12	543
0	0
392	0
47	0
6	0
32	0
40	724
52	724
23	0
27001	8
9	1157
158	1157
0	0
0	0
33	0
1806	0
6	0
330	1170
0	1170
194	0
249	603
67	603
1	353
29	353
80	435
0	435
0	0
114	0
57	0
173	385
23	385
504	0
76	854
6	854
0	659
4	565
2	520
553	0
30	517
0	517
27	264
3	219
1	258
672	0
284	1887
1	1887
336	0
574	0
0	1231
239	1231
0	1178
1049	0
0	0
2874	0
16	0
266	0
0	0
18	183
1	183
904	6229
1	6229
490	0
0	0
0	0
0	0
0	0
789	0
13	766
1	766
2528	1
4423	0
527	0
47	0
0	216
6	241
0	266
0	0
294	1289
41	1289
3752	0
471	0
50318	17
218	3641
0	3641
0	695
28	695
32	5459
3	5402
55	5231
451	0
0	1102
36	1035
4	940
84	2393
0	2393
858	1912
6	1912
860	1
55	0
266	0
30	0
293	0
4	0
807	0
3809	0
554	1
0	0
13	463
6	307
0	315
154	0
1164	0
0	0
0	0
1	0
0	0
0	0
650	0
5	0
0	0
101	0
366	2088
3	2088
0	0
10580	10546
240	10545
1	27
2	27
0	19182
566	17603
1571	18266
11	17014
178	18259
0	1
0	1
21	25778
2111	25778
0	25665
2	22004
0	24746
0	2
0	2
145	0
9266	1
0	0
73	0
13	0
275	1112
1	1112
334	1
0	0
0	0
0	0
1283	1
0	0
56	0
0	894
21	894
0	0
22	0
0	0
315	1
199	1
526	0
4074	1
19	134
7	134
2	0
27	62
56	62
223	0
0	0
158	1224
0	1224
32	0
17	592
1	592
3646	2
0	0
0	0
86	88
0	88
0	0
8	0
108	0
0	0
23	0
4	34
1	34
0	0
434	1
0	1451
12	1203
1	1338
341	0
111	3
54	0
61	1685
5	1518
41	1536
18	1666
0	0
242	0
817	0
0	0
13	0
1377	1
0	0
6129	2
4	0
0	0
198	0
57	203
0	203
1632	0
399	0
256	2247
0	2247
0	0
582	4537
13	4537
761	0
184	1172
2	1172
569	0
0	312
0	312
11	292
1581	1682
2	1682
3	0
43	62
8	62
0	0
14	265
13	215
4	202
1929	0
2571	1806
0	1806
4	0
4	0
100	458
0	458
326	0
5	0
11	145
0	145
1	0
0	0
206	0
126	0
193	0
0	0
94	255
0	255
4	0
339	0
122	1195
0	1196
11	1098
0	0
1150	0
730	0
1414	0
1	0
0	0
280	0
2	0
3185	0
1733	0
10	0
16	141
9	141
929	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
3	0
99	0
1	173
0	259
1	232
2309	1
79	0
75	0
1269	0
674	2029
18	2029
4	0
1810	0
42	133
15	133
51	0
158	0
3	0
132	0
2443	0
0	0
125	348
2	348
11	0
5141	0
280	1
0	0
15	0
1	0
0	0
111	0
0	0
258	0
0	0
2630	0
104	363
7	363
1	0
0	0
0	0
0	0
0	0
1007	1661
46	1661
0	0
0	0
40	719
19	719
1387	0
0	0
0	0
223	0
0	0
1197	2
613	0
0	0
0	0
0	4
0	4
1693	1
0	0
0	0
11	0
25	0
1121	0
32	1749
35	1749
2790	0
151	36062
84	36062
2434	3
34	3
184	0
1848	0
0	0
254	610
12	610
0	11
0	11
48	0
0	0
338	0
896	0
553	0
355	9775
34	9775
3	1061
240	1062
165	1056
5	1056
109	0
369	0
4	66
1	66
2852	1
0	4671
17	4530
36	4046
0	0
447	1002
39	1002
500	0
0	0
0	0
383	0
448	0
0	0
578	0
21	104
16	104
27	931
6	931
22	0
43	33
3	33
0	0
8	0
1233	0
22247	8
865	2174
0	2174
1812	0
0	0
4	0
2073	0
35	714
82	714
2	643
0	0
0	0
414	1193
0	1193
1	51
13	51
70	0
94	152
17	152
6921	4
298	0
113	0
3437	0
9	292
0	292
613	0
1967	1
4	607
14	554
23	548
88	587
41	398
11	397
10	382
2	380
0	0
814	0
417	0
118	1371
1	1371
8820	4
0	270
78	270
0	0
18	701
37	701
342	0
0	0
0	0
0	0
0	0
1595	0
0	0
0	0
0	0
0	0
359	740
0	740
232	0
0	0
0	0
58	0
111	0
3651	1
5	0
96	0
4236	1
1768	0
0	0
1327	0
171	0
25	0
349	0
452	0
923	0
0	0
4	317
223	323
1	321
0	0
0	0
0	0
190	6066
4	6066
136	0
5117	24881
0	24878
403	0
4	0
297	1
0	6
0	6
202	0
4321	1
11	12
0	12
18104	4
2	0
196	0
0	0
407	4
1	4
2	0
1067	0
0	0
0	0
1234	0
0	0
7166	10
18	459
54	466
49	434
9	349
46	349
0	105
27	165
0	146
2144	0
819	0
173	0
1	0
213	0
17	0
0	0
982	0
46	149
0	149
12199	7
4897	2
1689	0
95	0
279	0
158	0
464	1
929	0
379	0
0	0
1183	5465
188	5277
1	5239
1	0
1593	9
1542	9
326	0
2	0
10	0
3	31
3	31
1005	0
461	0
0	0
1	108
0	108
403	0
0	0
0	0
260	0
21	0
477	1882
5	1882
1	0
5	0
1672	0
0	0
4	0
100	0
72	0
1035	2110
54	2110
1049	1539
10	1539
0	145
0	145
0	146
0	146
0	146
527	0
615	0
0	0
4	43
12	43
68619	7
0	8
0	8
0	0
0	0
389	0
0	0
0	0
51	0
19	72
0	72
0	0
6	0
1	0
234	0
0	0
37	106
0	106
858	0
1795	1
781	0
75	0
1933	0
81	387
0	387
156	1361
0	1361
537	0
0	0
0	0
512	1
242	1780
67	1780
137	0
101	0
11	0
0	0
66	0
1345	2
0	0
0	0
375	0
0	0
301	0
0	0
0	0
0	0
875	0
0	0
1	0
0	0
3	0
11	0
1565	0
371	0
0	0
1706	0
496	705
0	705
0	0
370	0
56	0
663	0
0	0
0	0
0	0
0	0
0	2
0	2
593	0
139	0
3	0
19	0
0	0
936	1
0	0
427	0
1109	0
2719	1
0	0
591	0
76	281
1	280
3	281
8	0
242	0
3216	6348
2	6348
0	0
0	0
0	0
0	0
0	0
156	0
42	0
8	0
28	1539
3	1791
0	1774
0	1626
779	0
23	0
1184	0
2320	0
97357	57
64	2310
55	2310
0	733
0	733
0	0
1249	1
1	7
1	7
0	0
0	0
0	0
11	40
17	40
97	165
3	165
1	0
0	0
520	808
2	808
0	0
1688	3
0	0
89	0
90	1232
69	1258
0	1257
0	0
0	0
0	0
14	0
0	0
0	1
99	758
27	758
42	193
0	193
335	0
5665	2
204	122
1	122
0	0
0	0
0	0
3477	1
51	0
16106	32690
3	32685
132	910
14	910
198	0
0	0
1147	0
0	0
183	0
1039	0
2122	1
50	0
0	0
251	1687
1	1336
14	1694
21	70
4	70
0	2
0	2
622	0
0	0
42	376
10	376
2905	0
30	0
84	0
0	0
734	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
432	0
0	0
14017	0
29	177
2	177
0	0
1034	0
2653	0
926	1
581	1522
4	1522
182	0
292	0
26	668
2	668
0	0
0	0
5	1
1768	2
862	0
816	0
279	0
63	0
0	64
22	64
0	0
6	0
48	0
1	0
0	0
0	0
2231	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
284	0
823	1925
34	1925
749	1
2	0
108	0
0	0
1360	1
192	0
192	104
0	104
3	228
37	228
3325	2
3	0
0	1
0	1
1289	0
998	0
0	6
0	6
155	826
0	835
4	656
181	0
606	0
3193	2
4	6
224	6
348	1
0	0
562	0
1093	0
5764	6
347	0
169	0
0	4
0	2
0	2
0	2
78	479
0	479
78	1099
0	1099
533	1
0	0
0	0
81	0
57	238
0	238
3250	2
3432	1
0	0
0	0
0	0
349	0
0	0
0	0
0	0
0	0
0	0
525	0
3	0
0	0
3668	3
3864	0
4	0
15	0
0	0
435	0
800	3963
5	3963
3	0
26	0
748	4583
0	4583
1	1848
0	2047
0	2017
0	1693
0	3693
248	3693
241	457
0	457
49	0
408	0
14	0
1255	0
154	0
69	0
79	0
0	0
2	2398
862	2839
25	2455
0	0
312	0
504	0
785	0
300	1
4	0
0	0
152	0
394	1
43	230
3	230
0	0
6	0
5052	5
350	0
732	3
624	0
2	550
26	660
0	520
840	0
53	0
49	99
0	99
333	0
3575	0
0	0
703	0
3	170
5	170
63	0
2503	0
0	0
2228	1
1213	1
1717	0
216	0
0	0
211	0
217	712
0	712
0	0
0	0
142	0
905	1304
5	1304
80	0
39	426
0	426
4948	0
0	7
0	7
726	7
407	600
214	600
0	0
619	0
1739	1
162	0
1679	0
7	155
23	167
0	167
1890	0
15	0
223	0
259	0
0	29
0	29
158	0
93	0
0	0
0	0
30	1072
86	1116
5	1117
32	324
9	324
365	0
4619	0
325	0
373	0
126	0
24009	1
11988	2
0	0
0	0
166	0
34	881
0	881
87	1185
341	1185
539	0
30	54
1	54
56	258
4	258
2	2
0	2
0	0
3716	2
183	1
191	1
43	0
0	0
168	1135
2	1135
12	0
10	0
174	740
26	740
109	917
1	917
424	0
0	0
597	0
25	165
5	165
1505	0
57	1414
25	1396
11	1362
0	792
64	3172
9	3172
0	0
0	0
15	562
2	553
22	562
2260	2
6	0
8	86
0	86
207	1
4	1
0	0
0	0
203	0
0	0
1349	1
58	1819
0	1525
2	1479
1061	0
0	0
130	0
332	2068
0	2068
56	505
14	505
4	2
0	2
0	0
168	0
0	0
0	0
532	4223
4	4223
131	0
6	0
0	0
67	525
54	524
182	781
0	781
0	498
86	494
0	489
128	0
8	0
948	0
600	0
0	0
96	3455
0	3455
2537	109
8278	1
195	0
11	0
470	1746
1	1746
684	0
79	1244
238	1244
1656	0
2378	0
219	1658
0	1658
1067	0
38	158
0	158
1	0
1	0
1	0
0	0
0	0
71	0
0	0
413	0
0	0
0	0
0	0
2956	7967
0	7966
0	0
169	551
94	551
33	0
0	0
657	0
0	0
282	2
0	3518
742	3518
27	229
2	229
13	76
0	76
2	0
299	0
3035	1
0	0
170	0
3802	1
99	617
7	617
1036	0
9	0
101	1572
218	1572
3	118
1	118
0	0
0	0
49	0
491	0
125	0
0	0
0	0
0	0
0	0
263	0
2048	0
46	7070
0	7446
17	6436
8	6709
4	76
9	76
815	0
14097	4
247	559
25	559
973	1
389	0
1449	4083
0	4080
997	0
0	0
0	0
0	0
0	0
0	0
1	0
356	0
560	0
370	0
1033	0
648	0
0	0
249	0
174	1619
0	1687
9	1522
5725	1
192	31
1	0
60	2964
5	239
4	23
0	0
0	27
0	0
862	0
10	864
34	890
0	890
48670	11
157	156
0	156
28	199
0	199
140	0
67	2060
61	2060
245	0
26	138
1	138
852	0
1180	0
6	4415
123	3771
7	3255
1826	2
1	0
599	0
321	0
0	0
0	0
0	0
0	0
1383	1
647	0
12377	4
0	2676
12	2504
1	2649
0	2427
45	0
28	388
90	387
16	289
226	0
10	101
0	101
488	2770
0	2770
1463	0
0	0
0	0
2	0
259	2688
5	2688
431	1422
21	1422
0	0
176	1949
6	1949
2	214
10	188
5	160
3999	2
3	0
425	2619
1	1606
4	2416
0	1798
1589	1
393	0
1088	0
77	1597
39	1597
0	1
0	1
53	1848
28	1848
2	28
0	28
0	28
0	1351
2	1123
9	1125
291	0
306	0
196	0
543	0
418	0
0	0
0	0
54	1001
1	1001
0	429
195	429
231	0
82	2445
138	2445
0	0
3463	0
3	0
4	0
147	0
42	0
0	0
14	698
0	698
62	0
319	0
17	1521
11	1559
0	1538
1	1514
46	1633
6	1709
18	1679
1	1614
0	1525
0	1559
4	0
125	0
814	0
156	0
88	421
178	421
663	1
1288	0
17	1145
0	1145
0	1098
0	0
321	437
0	437
1576	0
37	0
457	0
258	0
1058	2
17	0
0	594
225	594
202	507
10254	109570
2	109569
0	0
4585	1
58	0
0	106
0	129
2	167
0	144
658	0
8	0
317	1099
4	1099
5760	2
43	0
394	5056
18	5056
2	93
1	8
0	5
0	7
238	0
0	0
0	113
1	113
0	72
107	0
54	0
335	0
2	1289
0	1179
0	1204
1747	0
5041	0
0	0
0	2420
44	2388
11	2327
2741	0
9	111
0	111
69	43
4	0
0	0
22	1633
1	1633
0	0
3	38
0	15
0	15
598	835
0	835
0	0
0	0
67	574
0	507
0	489
2	0
305	1180
9	1180
82	0
250	0
533	0
38	0
60	862
4	862
169	0
0	0
685	0
0	0
4	15
22	15
2373	0
842	0
2	356
101	356
242	1
2897	0
3121	5652
0	5652
945	1824
35	3037
0	3037
2594	1
447	0
0	68
42	68
12	0
215	0
364	1290
0	1290
0	0
0	0
0	0
0	0
196	0
346	1209
1	1209
468	4442
81	4443
732	0
87	1193
30	1193
715	0
2428	0
1473	1
5263	0
214	0
292	0
0	0
0	0
0	0
14	1179
19	1179
7	1179
2725	0
75	203
13	203
496	0
694	0
0	0
131	0
1	0
0	0
0	0
0	0
0	0
2520	0
0	0
0	0
45	345
0	345
0	0
17	0
455	0
782	0
11	8
0	8
0	0
463	0
387	0
84	298
30	298
332	2
0	0
2	2
0	2
15	0
67	0
74	2368
0	2374
12	2041
253	1074
6	1074
2306	1
0	0
1688	1
7354	790
1	788
79	876
0	876
0	0
544	32
3	0
389	2864
3	2623
8	1505
5	38
230	3889
77	3889
0	0
18212	3
4113	1
12	0
34	31
1	31
706	0
61	458
97	463
0	414
1639	0
224	0
0	0
1045	2
12950	5
3627	0
0	0
12	578
145	578
3262	1
128	745
4	745
1134	2298
49	2297
267	0
3482	2
137	431
241	431
763	0
0	0
800	0
2404	2
1	0
54	469
0	469
17	0
0	0
1	0
135	0
41820	10
47	0
79	535
1	535
1	0
451	0
2	0
1	0
100	0
0	0
0	0
25	0
0	1044
0	1106
11	1046
1	999
1	0
6321	0
7	1514
3	1316
0	1295
2	1313
0	0
1731	1
2733	0
158	0
5	0
0	0
243	484
0	484
158	0
435	0
195	0
351	0
71	0
59	0
56	0
71	734
1	734
19614	10
1468	1
1585	0
930	0
1	611
0	483
0	453
8924	4
8	250
32	250
0	0
2713	0
397	4517
2	4517
7689	4
4407	1
2031	0
38	59
4	59
408	0
58	0
0	0
33	0
0	0
3	0
11791	3
234	0
2	0
1	41
0	41
5404	4
11	0
0	0
3939	19
611	19
461	0
2201	3
109	3
25	0
2504	1
430	0
5	0
0	0
3487	2
26	0
8215	1
0	0
0	328
0	328
0	328
0	0
1	31
0	33
6	32
1171	0
343	0
139	0
13	61
0	61
2	915
0	628
0	753
9781	50160
119	50158
532	7388
5	7388
3	292
17	291
3	289
6	279
0	0
83	0
421	0
0	0
1	0
0	0
9	0
5	0
1	0
0	0
1	0
703	0
1619	0
0	645
0	645
11876	2
2171	0
0	0
1011	0
0	0
3	1284
34	1284
0	0
4	3443
10	2830
10	2735
1	3397
0	2846
1783	0
380	1
704	0
56	276
1	276
836	0
2	0
0	0
4	0
0	0
6	104
78	104
217	0
241	1869
0	1869
0	148
478	14086
113	14108
3	14358
0	13142
4	11428
939	0
1514	0
203	0
916	1
9	73
2	73
456	0
0	0
22	0
153	0
216	0
491	1
13	361
5	361
646	0
88	533
0	533
33	529
0	0
4	0
43	226
1	226
0	0
37	0
337	0
79	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
29	286
0	286
1551	1
2504	3
18	41
16	41
0	41
703	0
23	0
1	342
15	440
67	376
0	242
4	263
0	1338
0	1495
0	1390
4727	1
0	0
0	0
353	12597
2	12597
0	0
168	0
657	0
240	788
0	788
371	0
344	0
1307	0
6	0
164	0
309	0
267	1184
0	1184
16	1184
151	0
45	190
16	190
1119	0
103	0
230	0
62	0
219	0
7	0
6	168
0	168
1350	0
367	0
281	0
3395	4
76	310
72	310
0	0
0	4
2	4
0	0
0	0
33	1229
0	1225
0	1227
21	218
1	244
0	256
0	2
3	21
0	21
1	0
91	0
4088	3
79	0
523	0
42	0
0	0
153	0
1785	0
0	1725
0	1492
14	1722
0	1717
0	1184
136	1717
4935	3
51	1
229	0
0	0
3577	0
28	0
0	0
140	0
209	0
504	0
0	0
518	4782
0	4782
0	0
190	0
6094	0
2	706
99	706
68	0
364	0
0	0
518	0
9	0
0	0
37	0
58	707
0	707
1	0
825	0
0	0
0	0
1323	0
5	3859
363	3859
750	2488
80	2488
395	0
1	0
0	0
223	0
4	0
2	0
0	0
10	0
1353	0
0	0
118	173
3	173
1493	0
62	223
0	223
644	0
215	0
377	0
0	3734
201	3599
127	3602
2	2769
0	0
320	0
163	0
445	1894
110	1894
0	0
771	0
1199	0
1	0
731	0
221	0
0	0
629	1503
16	1501
1	1
4554	2
2	0
99	0
198	0
1444	0
794	0
1	1908
80	1908
0	0
753	0
101	0
270	0
5	120
0	120
0	0
33	0
1291	3
241	0
1	0
82	1022
68	1022
443	0
0	2550
296	2307
14	2044
5	2308
361	0
2246	2
0	0
0	0
81	223
5	223
0	0
14	0
2521	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2408
3	2587
152	2587
133	271
0	271
1	0
460	1
519	0
1978	1
411	0
0	0
111	0
0	0
87	0
242	1314
1	1314
56	483
0	483
2443	3
75	561
0	561
105	0
66	0
10	0
2	0
267	0
210	0
899	1
3123	2
813	0
17	0
5	0
4284	0
1322	0
268	0
1052	1
0	0
0	0
5	0
394	0
6	0
249	0
0	0
0	0
0	0
178	1
179	1
49	1548
0	1548
37	0
273	0
3324	2
2795	1
376	0
0	0
31	0
0	0
5838	162
57	169
0	169
14	79
0	79
2082	0
8	4480
94	3895
0	3565
15	1
1508	0
0	0
128	0
943	0
35	0
880	0
2	0
22	74
12	74
783	0
278	0
210	0
7	335
47	335
187	2293
15	2293
34	0
4	0
11	0
0	0
0	0
0	0
0	0
3	0
120	0
131	0
7720	1
40	0
0	0
832	0
7510	4
7	0
1083	0
2368	1417
0	1416
0	0
0	0
0	0
2323	0
818	1
0	110
9	110
3	0
21	0
4997	5
1268	0
3444	0
125300	43
0	0
0	0
39	0
3316	7304
64	7302
0	0
11	0
35	0
499	0
0	0
674	0
111	0
0	0
141	77
145	77
45	0
2	0
99	480
5	458
25	450
30	440
8	10
1970	0
648	153
89	154
429	2765
1	2765
0	0
18	120
0	120
296	2042
24	2053
1	2053
281	0
222	0
0	0
1152	0
36	0
7	0
563	2702
25	2702
65	3426
10	2850
23	3102
31	165
3	207
12	213
1	568
65	507
0	439
2730	0
271	2
27	451
6	451
99	30
25	90
118	36
12	6
461	690
55	13
2	0
136	2252
0	2252
3	1037
128	1037
305	0
89	1
0	0
75	0
0	0
0	0
0	0
568	0
3258	3
548	0
2142	0
1178	0
118	0
575	0
213	0
643	0
1	5300
90	5289
179	5288
27	5300
2	4559
83	1164
24	1164
49	0
1	59
58	59
4	0
244	2
1066	1
0	1
0	1
63	164
18	164
184	0
0	5
0	5
783	4251
99	4251
363	0
2133	0
681	0
99	36
145	551
3	551
6	399
12	349
13	349
8131	3
1573	0
157	0
864	4699
3	4699
433	0
21394	4
1452	0
86666	10
162	0
0	0
439	0
2342	2
1	2081
779	2081
13	0
0	0
3	0
849	0
122	0
1652	1
0	0
0	0
1608	0
1	1200
8	1419
1	1299
38	120
11	120
5823	2
91	472
84	472
763	0
141	0
149	2621
12	2621
99	329
27	299
29	329
51812	236275
15	236265
236	0
0	0
3	0
76	0
0	0
33	0
811	3360
5	3360
2045	1
0	0
0	0
9373	1
4171	1
336	969
89	969
735	0
18	0
0	0
0	588
1	590
37	590
15	569
2	568
81	2118
3	2118
29	833
62	833
181	1113
4	1113
11	44
2	44
65	0
3104	3656
6	3656
642	0
514	0
110	0
226	0
826	0
0	0
444	2062
1	1863
0	1268
0	681
3	11
0	11
121	2349
0	2349
0	0
149	136
12	136
18	0
2242	5508
0	5508
12	0
5107	1
8	0
4	173
0	154
2	133
25	126
0	126
14	103
0	97
0	103
4114	0
1	0
0	0
11	0
1	2670
490	2670
248	2281
86	2281
718	0
20	0
0	0
0	0
2528	0
1609	0
56	0
3	1634
20	1752
0	1422
72	0
26	198
32	198
256	0
7	0
0	0
21	0
0	0
0	984
27	984
17	0
195	2712
16	2712
2	0
895	0
6	0
0	0
400	3933
22	3933
1499	0
3	0
795	1713
32	1712
21	0
3850	1
132	0
0	0
0	0
0	0
0	0
0	0
660	0
482	0
14	0
12	0
29553	9
23	0
512	1
32	0
210	1
879	1
171	2761
0	2761
1	2761
107	527
89	527
119	363
7	363
922	0
17	0
434	2
1116	0
0	0
87	0
0	0
0	0
0	0
2536	2
2398	0
41	0
179	0
5529	0
6890	4
3969	0
0	0
903	0
96	0
15	0
0	0
19	0
1843	3900
16	3900
60	3872
3190	5304
26	5302
86	0
464	0
1010	0
2410	1
284	0
37	0
0	3
4	3
52	0
1	0
0	0
4	0
1	0
0	0
0	0
8	619
45	619
300	1
116	8101
0	6563
2	6672
1	0
3	0
0	0
93	1019
1	1019
7	1019
66	670
19	670
14631	1
648	277
1	277
59	1
196	1
134	584
0	584
819	0
395	0
0	0
2968	0
0	0
0	0
879	0
0	0
463	0
10	0
0	0
0	0
0	0
1	0
0	0
4953	3
712	0
398	0
61	3349
163	3349
1	0
0	0
58	1257
12	1257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
306	1468
37	1468
46	0
141	0
5	192
45	192
5977	1
375	0
474	4548
25	4548
299	0
24	48
0	48
0	0
156	0
145	0
1403	0
152	0
1100	1
952	0
3717	15974
61	15973
1634	0
3	132422
0	170126
34860	167269
1322	0
1	0
0	0
842	0
0	0
716	4695
0	4736
8	4383
0	4574
2743	0
752	1
17	0
0	0
17	0
43	617
7	617
5	0
634	0
1	0
1	0
515	0
499	0
385	0
1719	0
2057	0
6741	1
37	0
6	45
2	45
519	0
0	0
811	0
228	0
0	0
910	0
1561	1
21	765
87	765
270	0
1	2766
0	2388
19	2665
701	0
0	0
0	0
0	0
109	894
99	894
117	152
2	152
0	0
0	0
400	0
1	0
961	3484
2	3420
0	2599
659	0
0	34
10	34
14	0
57	0
216	0
0	0
23	0
10	1052
15	577
1	798
90	904
91	0
0	0
50	0
1249	0
176	0
59	0
2505	2
84	2064
77	2064
8	495
30	536
3	536
113	1
6435	2
1293	9164
1	9164
0	0
357	0
27	0
0	0
991	0
100	0
22	502
142	502
83	0
2895	2
125	1561
40	1091
22	999
204	1
0	1693
432	1693
73	0
954	1
1213	0
0	0
0	0
1108	0
6212	2
0	0
374	1
46	227
3	227
1462	0
9	0
484	0
60	0
404	0
2020	0
139	3162
1	3162
0	55
6	55
4468	0
7	6
4	6
304	0
1	22
0	22
610	0
0	0
0	0
4233	1
81	296
2	296
17	59525
0	63546
32	58907
18	63981
2	0
340	0
0	0
13	0
108	457
8	457
0	0
1711	0
1666	0
13	3706
12	2224
5	3323
16	0
203	0
1009	2999
1	2999
1668	0
518	0
0	0
16	720
38	686
1	673
30	709
4	671
17	0
0	0
698	0
85	0
0	0
543	0
1176	0
0	0
122	0
2613	2
407	0
743	0
0	0
2946	0
9027	2
577	0
0	2196
156	2195
4	1621
2185	0
428	0
2162	0
610	0
31	0
0	0
111	0
5147	0
55	0
0	0
58	0
185	1369
87	1368
41	7074
12	5120
10	6060
119	0
1077	0
0	0
996	1
256	908
0	908
314	0
72	113
0	113
0	148
7	148
0	0
448	2
0	0
0	0
16	0
131	0
93	0
43	200
1	200
32	59
0	59
78	0
543	0
840	0
190	0
1443	0
0	0
814	0
283	2508
0	2508
441	0
289	0
33	0
300	0
1502	0
560	1
18	0
103	0
144	0
26	0
167	0
193	0
1	0
5	0
5345	0
0	0
0	192
171	192
0	0
0	0
0	0
2	694
1	591
3	617
454	77
195	0
213	0
624	0
789	0
6	0
0	28
65	30
259	2
0	24
1	24
2980	0
0	0
0	0
0	0
293	0
3	0
85	0
212	0
0	0
98	0
282	1
129	0
494	1
0	0
0	0
59	0
10	0
0	0
208	0
801	0
392	0
147	0
92	0
395	0
185	1
0	0
0	0
1236	0
561	0
0	0
0	0
0	0
0	0
494	0
271	0
171	0
1	2
5580	6
0	1031
80	1031
0	0
0	0
0	0
724	1
0	70
48	70
0	0
149	3112
13	3112
25	114
0	114
8	0
8	15156
453	15155
0	15156
0	1935
0	2072
0	1920
0	0
569	0
182	0
0	0
0	0
46	0
166	0
0	0
68	0
48	0
906	0
0	345
161	345
292	0
250	1427
2	1427
180	0
3	0
1440	1
1	0
3055	0
0	819
7	777
94	836
2863	0
2	92
2	100
6	100
493	1
1709	0
103	0
8	0
108	0
5	125
2	137
4	152
71	1
5	0
4	0
0	3
0	3
727	0
1248	0
1	0
191	0
17503	2
0	167
8	167
1331	1
0	0
0	0
51	329
0	329
0	0
0	0
5	0
5	0
0	0
0	0
312	0
9	0
189	0
3565	0
0	0
4158	1
0	0
0	0
0	0
0	0
18	0
3	0
242	0
0	0
0	0
7544	2
518	0
0	0
0	0
0	0
25	169
9	169
0	0
1179	8913
1	8913
0	0
3	9
0	9
0	0
0	2
5	291
52	378
22	87
527	0
1416	0
935	1
71	0
861	10
623	0
0	0
212	626
3	626
0	0
0	0
0	0
0	0
7958	2
376	0
0	0
20	542
1	542
0	898
669	898
0	1383
0	1189
16	1278
768	0
1080	0
45	0
97	562
20	627
4	516
97	531
0	394
0	294
1981	2
0	0
90	426
3	426
20	477
6	477
0	0
0	211
0	191
0	206
0	0
0	0
0	0
44	0
0	0
2508	0
0	0
0	0
1074	0
281	0
2647	0
3	101
31	101
557	1
15461	4
0	0
0	670
34	670
303	0
505	1197
0	1197
12795	7
31	0
0	0
0	0
127	0
177	7040
94	7040
812	0
155	463
9	463
0	0
0	0
89	4473
2	4220
9	4184
4400	1
339	722
0	722
1286	0
0	0
0	0
119	0
2	102
0	91
2	102
3	90
27	165
4	165
173	0
0	0
0	0
619	0
441	2
211	0
1321	2176
6	2173
612	0
902	0
1362	0
807	0
95	1417
104	1417
0	0
829	1
1	0
495	0
339	0
0	0
0	0
0	0
0	0
159	1550
13	1550
2	1538
0	1603
0	1545
0	1307
3	1249
104	0
1243	1
119	0
0	0
647	0
585	0
264	2647
7	2647
118	120
0	120
39	0
123	0
0	0
13	886
35	886
639	0
286	2
0	0
0	0
104	0
16	0
72	0
766	30
165	30
4000	0
29	0
427	0
0	482
6	498
1	482
0	493
0	493
2	0
28	105
0	105
17	548
723	548
0	0
95	1563
89	1563
0	0
112	0
0	0
0	0
0	0
57	0
0	78
0	61
0	71
979	0
385	1
29	144
1	144
204	981
3	980
0	0
3754	0
0	0
2143	0
2	0
1367	4810
0	4648
5	4526
59	0
261	0
10505	6
3	0
0	0
0	0
59	0
1066	0
145	0
140	2041
161	2041
203	0
91	0
1326	0
22	88
1	88
39	1517
0	1517
7	0
198	0
259	0
72	493
14	493
4	0
0	0
0	0
2277	0
113	0
0	0
0	0
33	361
0	361
0	0
253	251
1	251
0	0
0	0
22	0
211	0
232	0
15	0
39	160
0	160
0	0
395	3815
65	3815
601	0
0	0
0	0
0	0
0	0
16	52
0	52
714	0
24	0
12	2
4373	2
1701	2316
0	2316
0	0
140	1
0	0
196	1
210	0
32	0
384	0
2	0
0	0
870	0
0	0
6	0
306	0
0	0
1562	0
0	0
58	0
51	0
188	0
88	815
5	815
28	581
1907	0
628	0
1339	0
110	1947
282	1947
0	0
60	0
0	0
4	154
1	203
0	168
4	0
0	21
580	80
0	80
367	481
2	481
266	0
0	0
1064	0
1628	0
0	22
5	22
1146	0
190	0
348	497
0	497
906	0
247	0
5	0
0	0
265	0
716	0
0	0
445	0
0	0
921	0
