UniqueCount	AmbigCount
2610	0
93	0
73	0
336	0
1746	0
7	0
1146	1
1244	0
0	0
6	0
34	0
220	0
0	0
1	0
2267	0
18	0
7	5
1	5
34	0
0	5295
30	5281
1	3575
0	4088
3	4002
24	108
4	108
2800	135
258	0
0	0
1	0
9	2675
46	2235
9	2128
2	0
224	0
250	0
4030	0
205	0
0	0
0	0
584	0
341	858
3	857
0	0
0	0
0	0
61	0
87	0
199	0
717	0
213	0
0	0
3303	1
803	19867
566	19632
0	19467
5	19812
7941	1
1136	0
0	0
0	0
115	1296
0	1296
5	1296
1714	0
1291	0
74	1
52	761
0	641
0	763
0	14265
3114	14349
1353	0
90	0
0	0
2441	0
1587	8659
0	8659
25	424
11	424
11	417
4	1074
28	1074
71	855
2	855
0	0
0	0
0	0
0	0
0	0
0	0
94	0
10	0
1120	0
1180	0
114	0
7	58
1	0
7643	0
13	0
988	0
93	0
0	0
0	0
0	0
62	0
3741	2
0	0
0	0
0	2
0	2
293	0
63	0
21	88
22	90
51	4
358	0
922	0
609	0
0	0
389	0
0	0
0	0
0	0
10	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	0
20	1054
67	1054
0	0
948	0
14	324
44	324
589	0
1631	0
5	0
5503	0
1249	0
137	0
1749	0
87	0
12	2457
35	1578
101	1868
563	1
14	2923
7	2770
2	2852
5	2909
8	2913
1	2913
949	0
26349	7
3400	0
53931	4
149	0
512	0
1	0
7	0
82	0
1546	0
370	0
3	0
308	4
217	0
362	0
643	0
506	4
32	0
0	0
54	0
188	0
0	0
0	0
0	0
1	0
0	0
108	1335
0	1335
171	0
404	0
2420	0
674	0
2743	2
1886	0
663	0
453	0
144	0
1958	0
109	0
0	0
0	0
819	0
0	0
198	0
2762	2
87	0
2187	1
1922	0
1744	0
421	0
2	0
10	182
41	226
0	226
88	0
0	0
1	0
0	0
21	0
449	0
481	0
0	0
51	0
1	0
0	0
0	0
0	0
0	0
0	0
659	0
61	700
0	700
0	0
0	0
0	0
345	0
685	0
398	0
1607	0
97	0
624	0
844	3696
89	3696
800	0
125	0
3572	0
5464	0
0	0
0	0
0	0
0	0
0	0
1	0
4	415
2002	415
14743	0
0	0
0	0
563	0
1098	0
0	0
0	0
0	0
0	0
603	0
0	0
282	0
0	0
0	0
111	1253
0	1482
0	813
0	1135
0	0
2074	0
188	803
1	803
2875	0
9	0
1	0
20	1520
61	1361
10	931
3874	0
280	4978
281	4978
2767	0
21	2
6646	2
38	1244
60	1202
66	1195
1041	0
405	0
869	0
402	0
55	0
326	1878
8	1878
0	0
0	0
0	0
0	0
223	0
0	0
1466	0
12720	0
593	0
363	0
374	1
2556	6232
23	6232
521	0
4	0
1	0
0	0
140	0
413	0
424	0
1152	0
2247	0
9	0
27	0
12	0
1235	1
10	0
1896	0
3344	2
123	0
462	0
709	0
102	146
56	75
40	144
99	0
43	240
33	240
12285	3
0	0
0	12
0	12
2	51
0	51
0	0
39	0
466	3851
0	3851
271	371
0	371
504	0
2426	0
931	0
264	0
35	0
1	0
0	0
3	8868
0	7450
0	8496
70	0
116	0
123	682
4	682
224	0
0	0
0	0
5451	1597
123	38
6643	820
500	1
75	0
1564	13
0	0
1667	2390
0	0
0	0
402	1095
471	5983
89	5984
428	1122
252	1
31590	2
1481	15672
0	17047
0	15907
193	14591
23	15813
61	0
0	0
362	0
91	736
0	723
0	736
330	0
11765	4
2474	1
764	0
586	0
1450	0
104	0
10144	2
37	0
777	2275
0	2275
0	1125
0	1125
13	1110
127	597
4	597
2	0
3157	0
453	0
117	641
3	641
0	0
0	0
42	0
9	0
1261	1
77	58
19	58
1260	0
261	612
13	612
236	0
1703	0
2	0
4115	0
5	43
34	43
8567	2
8540	0
244	0
667	0
1832	0
26	0
13290	3
93	703
30	698
0	738
255	479
0	447
0	479
295	0
36	220
39	220
0	0
0	0
3193	0
0	31
0	31
0	31
0	0
14	0
309	962
7	962
114	0
1799	1
0	0
1240	0
0	0
10469	1
5703	0
812	0
1458	0
13089	4
0	0
145	1410
0	1347
4	1472
1	0
2	0
0	0
0	0
0	0
10773	5
366	0
84	284
3	284
471	0
194	1166
0	1167
0	991
491	2179
59	2179
630	0
0	0
44	0
7	83
10	83
0	0
91	0
0	0
0	0
0	0
0	0
683	0
297	1277
5	1277
206	2444
0	2444
241	0
7	27
0	27
2030	0
0	0
0	0
778	0
0	0
2106	0
0	0
421	1871
0	1871
8711	0
0	0
0	0
3844	0
1022	0
243	1308
16	1308
408	0
168	748
0	748
67	0
0	0
168	0
0	0
57	0
0	0
0	0
2034	0
797	0
287	0
492	1
0	0
0	0
0	0
0	0
99	566
0	566
0	2165
0	2165
8	2123
0	1556
0	1556
22	2129
4362	0
1804	0
456	0
1856	0
0	1679
25	1293
1	1409
68	1414
0	0
0	0
7274	1
0	0
79	1941
5	1941
2261	1
18	603
0	668
28	640
10	0
591	0
73	0
0	0
0	0
0	0
240	0
145	0
563	0
1632	0
656	0
6377	1
9	0
0	0
440	0
1032	0
660	0
0	0
265	0
125	0
2	0
0	0
0	0
0	3
0	3
0	0
377	0
0	0
0	0
0	0
3801	0
161	0
5	186
52	186
69	754
0	754
387	2158
4	2158
0	0
147	0
0	0
0	0
1	0
20	0
0	0
21774	23
0	0
31	0
258	0
764	0
43224	3
26	198
5	198
0	0
17	0
3	0
861	0
595	0
1	0
6	0
3906	0
9	95
23	95
617	0
685	0
0	0
1495	0
13	0
0	0
233	0
497	0
63	0
0	0
2399	0
0	0
0	0
3	1
5270	0
3480	3403
0	3401
0	0
0	0
8078	22
494	1275
87	1513
126	1121
190	0
770	1
0	0
271	0
0	0
142	0
383	4671
2	4671
1121	0
0	0
289	0
77	0
0	0
0	0
0	0
520	0
131	0
0	0
201	881
0	881
438	0
0	0
850	0
0	0
873	0
1	8
0	8
1009	3652
1	3652
0	1657
6	1505
14	1669
83	1639
2	0
10	0
0	0
47	413
19	413
1143	1
236	0
6428	0
2	0
0	0
0	0
6	1413
3	1336
13	1163
213	0
534	0
832	3
636	3
3	0
2	0
7	0
1619	0
373	6477
0	6720
78	3286
0	6736
44	1110
1	1110
115	0
717	0
300	801
43	801
44	2595
10	2800
25	1971
37355	9
957	0
353	0
1498	0
80	0
8056	0
3403	1
34	0
3	46
0	46
218	3
1529	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1165	0
0	0
1	0
18	0
104	0
249	0
13	32
481	1802
1	1834
183	835
0	835
3	0
37	188
0	188
1625	0
0	0
28	0
0	0
0	0
0	1976
0	1976
0	94
0	94
129	64
73	64
1856	0
2191	0
413	0
17	64
29	64
100	0
8	0
0	0
10	0
1368	0
1091	0
0	0
10	0
0	0
2495	0
7	61
1	61
153	0
595	0
0	1338
47	1338
0	0
0	0
0	0
0	0
158	0
13	4939
669	4939
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
51	0
0	0
1475	0
10142	1
23	16
25	16
3672	0
128	0
18	273
38	273
209	543
1	543
0	542
214	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	966
90	966
10	0
0	0
1802	0
43	899
211	899
1	0
0	0
294	1691
1	1691
1	719
166	719
294	0
11	0
0	35
0	35
349	0
2559	0
0	0
152	0
0	1
0	0
0	1
0	0
10	83
0	83
3787	2
973	0
4995	0
4	0
1127	0
0	0
0	0
0	0
7	0
0	0
51	0
19	0
3	0
0	0
13	11262
182	14146
23	11303
6	11209
0	8314
0	6438
1044	0
882	0
3	0
5	1097
830	1097
2	434
0	425
113	465
0	61
2	61
66	32
0	32
1324	0
445	0
2	52
36	52
101112	15
8	0
0	0
0	0
9	1286
8	1059
35	1097
0	1033
2	1095
6	1089
0	1090
0	929
15	0
84	1342
3	1342
1018	0
5	0
54	453
23	453
21	1917
14	1655
0	1914
0	1857
0	0
36	2
0	2
57	0
3	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
0	0
483	1244
0	3
25	8
235	0
2370	2
49	0
152	0
0	0
0	0
0	0
1156	0
81	2571
161	2571
1284	0
13387	4
428	0
1910	0
922	0
2960	2
4	0
0	667
15	667
2	0
320	0
553	0
1549	0
4	0
68	2657
36	2340
0	2340
3	2601
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	289
83	289
4	69
0	69
197	0
0	0
19	391
42	391
6	391
970	0
2804	443
3	443
1569	1
6	0
0	0
211	0
6	2435
0	2235
14	2230
68	1143
9	1143
0	1144
1	1144
127	0
3832	1
1873	0
3	315
94	315
0	0
0	0
0	0
2467	10061
4	10061
3	0
26	964
195	964
0	0
85	0
10	0
0	0
2	0
0	0
187	0
54811	115112
57	115107
70	0
60	0
187	0
86	0
486	0
0	0
0	0
496	0
0	0
0	0
0	0
0	0
217	0
22	0
203	1
437	1
25	0
1234	0
0	0
103	0
2205	0
19	2643
31	2020
10	2221
2299	78
1951	0
31	0
10	0
38	0
659	0
294	0
270	0
199	0
7	1022
20	903
7	892
62	0
18	499
4	446
44	438
1453	0
6	1510
11	1150
1	1293
176	0
0	2
0	2
16	0
0	0
123	0
861	487
0	487
0	0
0	2
760	2
487	5650
27	5650
996	0
0	0
0	0
277	0
413	0
2874	1
57	134
24	134
54	0
288	0
65	0
4	4369
232	4369
35	0
1003	0
18	0
4084	2
13	1535
23	1535
2170	0
94	0
0	0
0	0
1	0
0	0
0	0
0	6803
18	4646
4	6782
20	0
375	0
498	0
129	0
0	0
956	0
0	0
0	1
0	1
18	2568
0	2765
71	2234
23	2197
0	0
26	0
262	0
81	438
1	438
0	0
60097	8
8	0
225	417
12	417
1824	3713
0	3712
1002	3
3264	0
3	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	78
3	78
0	78
0	78
0	78
0	78
33	238
0	238
4	455
265	455
672	0
5	53
25	53
0	0
0	0
0	0
0	0
4029	2
3358	4
1	0
0	0
0	0
0	0
5009	2
0	0
0	0
0	0
0	0
0	0
0	0
10094	2
155	0
1934	0
52	0
0	0
54	307
2	307
896	516
1364	0
325	0
65	0
5258	0
38	168
52	168
1993	0
28	455
1	446
0	455
80	1409
102	1409
1156	0
16	0
482	0
71	0
0	0
13	165
0	0
0	0
0	0
0	0
45	34
0	0
3	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
104	0
167	2424
8	2424
89	2115
14	2062
16	0
355	0
132	0
14332	4
381	0
346	0
0	0
0	0
108	0
0	0
1	0
0	0
0	0
0	0
0	0
5608	1
5	0
3255	4779
0	0
1	4778
21	518
1	518
306	0
0	2160
80	2160
740	0
34	487
34	1834
120	1599
0	1424
699	0
81	0
29	0
12	0
551	0
0	0
120	0
0	0
0	0
194	628
16	628
408	1079
3	1079
195	0
146	289
0	289
10	83
0	83
0	0
0	0
0	0
0	0
1	49786
7	42708
699	44060
52	42131
284	42263
28	0
550	1
1043	0
1922	0
6	0
188	0
8	0
6	226
7	226
31	0
72	1748
170	1748
252	0
59	635
0	564
2	503
87	335
51	335
19	0
846	0
62	1028
12	1028
1189	0
3	0
0	0
0	0
0	0
52	11698
1	9581
1	11043
0	0
0	0
0	0
0	17
4	17
2	9
0	6
0	0
5	2
82	0
2281	8
183	0
2	0
14	0
0	82
0	84
2	85
1	0
136	0
19	0
59	0
1303	1
65	502
3	502
973	2
0	0
1	2
262	8082
1063	8082
2024	74
390	6
6	0
221	230
249	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17895	2
138	0
10	79
1	66
6	79
0	1499
488	1496
95	1312
0	0
538	0
2	4
0	5
0	5
1620	0
3	1401
16	1146
0	1062
554	0
2	0
4	0
1433	0
0	0
0	0
0	0
642	0
553	0
87	0
0	0
60	1831
38	1939
1	1740
0	0
0	0
0	2453
0	1939
3	2134
8	0
102	354
1	354
5606	0
2088	0
4732	2
27	329
0	332
0	305
36100	7
40	0
140	0
1	0
1390	0
17	0
2183	0
3310	0
43	445
2	445
172	0
183	0
1	0
515	0
84	405
1	405
299	0
5456	0
219	0
9489	1
33	1203
37	1203
32	1201
204	0
308	0
0	0
200	0
13309	0
0	402
88	406
1	512
37	180
59	456
52	456
211	0
20	18
4	18
3145	0
35	153
29	153
1	0
0	0
64	976
63	976
79	0
2	0
42	0
108	0
5703	2
0	0
26	0
195	0
590	1
966	0
0	0
4	0
3702	6
792	0
14	0
1314	0
62	0
69	0
3	0
215	716
26	716
3	0
446	0
26	0
521	8976
0	8976
798	0
0	0
0	0
0	0
320	0
528	2607
3	2607
192	2102
42	2106
0	1976
8	1921
8	1846
56	1935
0	0
1000	1
106	0
3	0
36	0
70	995
75	995
80	0
29931	3
30	1952
226	1952
0	0
0	0
54	0
2668	0
0	1
422	1954
3	1954
434	0
242	605
5	605
17	639
90	639
165	609
0	609
0	0
240	0
29	0
229	631
40	631
746	0
104	1035
3	1035
0	1034
12	924
4	862
639	0
55	786
1	786
47	494
13	409
1	484
1221	0
447	3967
7	3967
550	2
1114	0
0	1879
407	1884
1	1776
1527	0
0	0
1530	1
28	0
565	0
0	0
27	288
6	288
1377	7750
1	7750
1030	0
0	0
0	0
0	0
0	0
876	1
19	1005
3	1005
3902	0
6498	0
1099	0
71	0
0	369
14	411
1	457
0	0
329	2320
58	2320
5325	2
831	0
77528	2
292	5393
0	5393
0	1215
37	1215
61	12148
7	12073
104	11783
761	0
0	1518
15	1414
5	1310
157	3704
0	3704
1001	2147
10	2147
1122	1
135	0
333	0
52	0
517	0
10	0
1441	0
4928	1
790	0
0	0
20	610
2	433
0	436
208	0
1865	0
1	0
0	0
0	0
0	0
0	0
1226	0
30	0
0	0
159	0
493	3237
1	3237
0	0
16887	17459
304	17458
0	41
0	41
0	36714
1141	33369
2957	34807
11	33177
332	34784
0	2
0	2
26	43829
3214	43825
4	43631
3	37653
0	42243
2	16
0	16
250	0
11732	0
0	0
178	1
23	0
473	2273
0	2273
563	0
0	0
0	0
0	0
1743	1
0	0
121	0
0	1433
36	1433
0	0
19	0
0	0
775	4
304	4
947	0
5461	1
29	234
17	234
2	0
29	91
45	91
319	0
1	0
142	1305
2	1305
55	0
27	943
4	943
5737	0
1	0
0	0
189	216
0	216
0	0
8	0
71	0
0	0
32	0
10	52
2	52
0	0
710	2
0	1854
26	1521
0	1769
303	0
209	0
81	0
62	3367
1	3059
81	3140
28	3286
0	0
421	4
1674	4
0	0
30	0
2051	0
0	0
10799	1
6	0
0	0
316	0
114	343
0	343
2702	0
169	0
348	2501
1	2501
0	0
805	7191
19	7191
1034	0
264	2352
5	2352
1106	0
0	876
0	876
28	800
1940	2557
5	2557
5	0
56	141
8	141
1	0
35	634
15	538
4	465
1735	2
2499	2305
0	2305
0	0
5	0
128	797
2	797
670	0
2	0
12	310
0	310
3	0
0	0
477	0
323	0
367	0
0	1
77	268
0	269
1	0
661	0
188	2026
0	2026
14	1864
0	0
1747	0
1114	0
2454	0
1	0
0	0
621	0
4	0
5647	0
2802	1
21	1
23	189
23	189
1384	0
0	0
0	0
0	1
0	1
0	0
0	0
3	0
11	0
216	0
11	399
0	514
0	467
5039	2
222	0
222	0
2087	0
1027	3024
20	3024
1	0
2423	0
51	88
7	88
139	0
371	0
12	0
276	0
3390	1
0	0
140	481
0	481
16	0
6370	0
423	0
0	0
6	0
0	0
0	0
167	0
0	0
577	2
1	0
3117	2
179	618
7	618
0	0
3	0
0	0
0	0
0	0
1322	2449
63	2448
0	0
0	0
110	1322
34	1322
2194	1
0	1
0	1
289	0
0	0
2068	0
798	0
0	0
0	0
2	12
1	12
2403	0
0	0
0	0
37	0
43	0
1447	0
44	2472
33	2472
4399	1
204	71528
210	71528
4734	0
49	0
286	0
3953	0
0	0
338	1122
12	1122
0	12
3	12
108	0
1	0
319	0
2195	0
950	0
572	17283
39	17283
15	1823
278	1823
211	1791
15	1791
97	0
430	0
10	76
1	76
5041	1
0	7603
23	7409
91	6650
0	0
676	1973
94	1973
782	0
0	0
0	0
575	1
793	0
0	0
540	0
51	175
24	175
20	1288
0	1288
35	0
49	65
4	65
0	0
35	0
2113	0
31599	1
1382	4106
5	4106
2787	0
0	0
3	0
2846	1
25	1139
102	1136
1	1045
0	0
0	0
503	1523
8	1523
0	66
16	66
124	0
109	271
46	271
8768	0
482	0
152	0
5463	0
4	234
0	234
1171	0
3225	0
12	1233
21	1160
50	1138
112	1202
58	694
11	694
11	660
2	653
0	0
1268	0
551	0
117	1580
0	1580
13691	3
0	575
124	575
0	0
20	1182
79	1182
697	0
0	0
0	0
0	0
0	0
2560	0
0	0
0	0
0	0
0	0
504	1258
0	1258
354	0
0	0
0	0
220	0
216	0
1533	0
7	0
175	0
6544	0
3087	0
0	0
1779	0
383	1
52	0
516	0
482	0
1528	2
0	0
11	1745
1427	1783
0	1759
0	0
0	0
0	0
387	10216
6	10216
246	0
9647	38694
0	38694
4367	0
22	0
710	0
0	16
2	16
195	0
7127	0
11	19
0	19
16728	4
1	0
276	0
0	0
292	2
0	2
10	0
1045	1
0	0
1	0
1479	1
0	0
10730	1
33	1005
84	1008
65	947
6	695
65	695
0	169
44	251
0	217
3144	0
1384	0
92	0
3	0
133	0
22	0
0	0
1163	1
76	308
0	308
19764	11
8049	1
2464	0
160	0
708	0
309	0
933	0
1534	0
579	0
0	0
2214	10232
240	9939
0	9771
6	0
1960	18
1706	19
502	0
5	0
21	0
0	24
2	24
1938	0
915	0
0	0
9	131
0	131
650	0
0	0
0	0
406	0
25	0
775	3589
6	3589
0	0
6	0
2690	0
0	0
1	0
121	0
169	0
1725	4357
106	4356
2340	2770
21	2769
1	556
3	557
5	559
0	559
0	559
1059	1
1140	0
0	0
5	90
17	90
81484	9
0	19
3	19
0	0
0	0
505	0
0	0
0	0
75	0
24	198
2	198
0	0
45	0
0	0
431	0
0	0
89	257
5	257
909	0
2120	0
1248	0
128	0
6033	0
81	679
0	679
322	3192
4	3192
1802	0
0	2
3	2
1245	0
380	3614
161	3614
201	0
120	0
11	0
0	0
152	0
1768	0
0	0
0	0
633	0
0	0
528	0
0	0
0	0
0	0
1755	1
2	0
0	0
0	0
6	0
12	0
2038	0
448	1
0	0
2322	0
719	1212
0	1212
0	0
816	0
111	0
1075	0
0	0
0	0
0	0
0	0
0	3
0	3
928	0
211	0
1	0
13	0
0	0
1679	0
1	0
549	0
1641	2
5134	0
0	0
1103	0
153	498
5	493
7	496
11	2
525	2
3734	8790
0	8790
0	0
0	2
0	2
0	2
0	2
248	0
143	0
34	0
37	2268
4	2483
0	2509
0	2240
1183	0
281	0
1653	1
3362	0
190836	33
56	3764
79	3764
0	1219
0	1219
3	0
1732	0
0	20
6	20
0	0
0	0
0	0
10	62
29	62
136	311
15	311
4	0
0	0
1017	1649
5	1649
0	0
3431	0
3	0
146	0
97	1885
67	1931
0	1920
0	0
0	0
0	0
30	0
0	0
0	0
156	1330
40	1330
51	263
0	263
536	0
8172	2
254	164
0	164
0	0
0	0
0	0
5095	2
89	0
19604	37188
0	37186
276	1844
7	1844
251	0
0	0
1499	0
0	0
201	0
1536	0
2565	0
96	0
0	0
402	3370
1	2723
24	3392
26	100
11	100
0	7
0	7
2240	0
0	0
64	659
9	659
4320	2
100	0
126	0
0	0
1232	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
623	0
663	0
1	0
24576	3
28	211
6	211
0	0
1864	0
4327	2
1108	0
612	1971
6	1971
342	0
419	1
24	880
0	880
0	0
0	0
7	0
2703	0
1267	0
1025	0
261	0
169	0
0	91
49	91
0	0
12	0
71	0
0	0
0	0
0	0
2526	0
1	0
63	0
0	0
0	0
1	0
3	0
0	0
0	0
384	0
1165	2812
33	2812
908	0
1	0
146	0
0	0
1360	1
261	0
445	247
0	247
0	243
40	243
4419	1
0	0
0	1
0	1
781	0
1782	0
0	10
8	10
191	1178
0	1191
8	886
370	0
738	0
3180	0
10	10
334	10
533	0
0	0
978	0
2059	2
15463	2
528	0
253	0
0	0
0	0
0	0
0	0
187	875
2	875
117	2482
0	2482
1030	0
0	0
0	0
167	0
83	292
0	292
5540	3
4345	0
0	0
0	0
0	0
557	0
0	0
0	0
0	0
0	0
0	0
705	0
10	0
0	0
5830	1
3154	0
5	0
16	0
0	0
411	0
988	4838
6	4838
1	0
36	0
944	5332
0	5332
3	3768
0	4202
0	4117
0	3493
0	6443
377	6443
352	722
0	722
55	0
691	1
16	0
1937	0
565	0
32	0
100	0
0	0
2	3794
1147	4273
38	3678
0	0
497	0
728	0
1137	0
613	0
5	0
0	0
336	0
498	0
93	470
8	470
0	0
2	0
7934	1
526	0
1217	0
1327	0
4	1027
35	1191
0	979
1538	0
50	0
113	195
2	195
528	0
5769	0
0	0
1364	0
6	224
5	224
181	0
3469	1
0	0
4027	1
1972	0
2489	1
375	0
1	0
156	0
335	1265
0	1265
0	0
0	0
227	0
1871	3400
1	3400
105	0
53	640
0	640
5646	3
0	18
0	16
1310	18
475	969
309	969
0	0
987	0
3413	1
180	0
2515	1
7	295
21	317
4	317
2149	1
15	0
235	0
383	0
3	56
0	56
245	0
148	0
0	0
0	0
36	1163
96	1203
1	1204
32	585
22	585
765	0
5660	0
524	0
596	2
247	0
37302	9
34185	3
0	0
8	0
187	0
44	854
0	854
191	2457
514	2457
931	1
84	257
7	257
82	463
4	463
0	11
0	11
0	0
5538	0
376	0
380	0
58	0
0	0
278	1946
3	1946
1	0
24	0
303	1265
42	1265
143	1083
2	1083
705	0
0	0
825	0
28	305
6	305
1629	0
98	2696
54	2664
26	2602
0	1515
115	4403
10	4403
0	3
0	0
17	727
1	712
28	727
2074	2
11	0
21	184
0	184
394	1
10	1
0	0
0	0
497	0
0	0
3184	0
32	2945
0	2539
10	2486
1921	0
0	0
148	0
518	3534
0	3534
123	773
17	773
8	2
4	2
0	0
396	0
0	0
2	0
612	5352
1	5352
175	0
18	0
0	0
110	795
76	795
324	1222
0	1222
0	866
132	859
0	857
252	0
5	0
1721	0
924	0
2	0
124	4875
1	4875
2751	186
9831	1
418	0
24	0
855	2626
7	2626
918	0
127	1781
332	1781
3083	0
3695	3
331	2427
0	2427
1284	0
42	239
2	239
0	0
2	0
4	0
0	0
0	0
119	0
0	0
707	0
0	0
0	0
0	0
2206	7502
0	7502
0	0
306	1107
162	1107
77	0
1	0
1063	0
0	0
368	1
2	5743
1250	5743
22	211
0	211
18	100
0	100
1	0
344	0
7088	0
0	0
262	0
4880	1
210	1174
4	1174
1200	0
27	0
136	2680
375	2680
23	301
1	301
0	0
0	0
76	0
808	0
186	0
0	0
0	0
0	0
0	0
573	0
2953	2
27	8117
0	8422
41	7171
4	7818
6	104
16	104
1259	0
18766	2
505	1398
34	1398
1598	0
514	0
2499	8028
2	8028
1333	0
0	0
0	0
0	0
0	0
0	0
0	0
674	0
1013	1
578	0
2414	0
1145	0
0	0
372	0
284	2233
0	2282
14	1957
9754	5
372	42
4	0
126	4129
26	406
6	36
0	0
0	37
0	0
1568	0
22	1572
39	1614
0	1614
77019	14
206	280
2	280
54	359
0	359
703	0
79	3845
131	3845
584	0
48	276
4	276
1658	0
1810	0
1	7457
205	6543
3	5546
3932	0
3	0
1315	0
477	0
0	0
0	0
0	0
0	0
1516	0
904	0
18878	2
0	3827
17	3624
11	3799
0	3558
56	0
40	569
174	556
19	423
238	0
17	119
0	119
1108	4515
0	4515
5888	2
0	0
0	0
7	0
254	3257
7	3257
584	2645
16	2645
0	0
174	2893
14	2893
7	411
14	346
6	327
6840	0
1	0
720	4681
1	2741
11	4357
2	3084
2650	1
546	0
1712	0
93	2389
29	2389
0	0
0	0
41	2723
28	2723
12	52
1	42
0	52
0	1921
4	1650
16	1629
459	0
569	0
327	0
737	1
696	3
0	0
0	0
82	1096
2	1096
0	539
344	539
374	0
167	4605
256	4605
0	0
5577	2
7	0
11	0
364	0
101	0
2	0
33	1016
0	1016
108	0
499	0
49	2597
18	2711
0	2659
3	2589
88	2955
23	3020
47	2978
5	2873
0	2598
0	2677
2	0
217	0
1372	0
226	0
88	545
235	545
1195	0
1598	0
12	1025
0	1025
0	973
0	0
489	785
0	785
2666	2
96	0
837	0
381	0
1560	1
33	0
0	1093
433	1093
327	954
15923	125157
5	125153
4	0
6083	3
56	0
0	184
0	210
0	254
0	228
1129	1
10	0
496	1545
2	1545
7840	0
102	0
541	7143
11	7143
11	148
0	8
0	4
0	6
364	0
0	0
0	221
1	221
0	156
171	0
53	0
700	0
4	1954
0	1809
1	1734
2836	0
7845	0
0	0
0	3822
30	3773
14	3690
3924	0
18	153
1	153
103	65
6	0
0	0
59	2955
0	2955
2	0
1	97
1	29
0	29
940	1231
1	1231
0	0
0	0
93	800
0	714
0	678
7	0
472	2187
14	2187
141	0
458	0
1004	1
178	0
88	1432
3	1432
217	0
0	0
1048	0
0	0
15	92
83	92
3713	1
1190	0
1	664
174	665
354	1
4511	1
4923	7341
1	7341
1139	2807
63	4232
0	4232
4267	1
727	0
0	105
44	105
12	0
420	0
515	2081
0	2081
0	0
0	0
0	0
0	0
314	0
647	2576
0	2576
596	6674
113	6674
1804	0
112	1404
40	1404
1257	0
5932	2
2495	1
5599	0
488	0
349	0
0	0
0	0
0	0
14	2483
30	2486
25	2486
2894	0
83	224
15	224
866	0
1424	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
4064	3
3	0
0	0
48	625
0	625
0	0
28	0
879	0
1234	1
14	27
0	27
2	0
927	1
671	0
107	472
48	472
937	0
0	0
3	4
0	4
25	0
151	0
120	5368
0	5375
23	4577
318	1746
11	1746
4164	1
0	0
2829	0
9672	1444
0	1444
151	1370
2	1370
0	0
975	62
10	0
344	4357
0	3992
12	2409
15	109
351	6409
128	6409
0	0
28661	1
5312	0
23	0
75	39
0	39
1375	0
120	818
215	830
1	736
2205	0
362	0
0	0
1891	3
21244	1
4084	0
3	0
13	1195
250	1195
4992	0
188	869
1	869
1593	3417
85	3417
532	0
6136	1
194	643
273	643
1323	0
0	0
1314	0
2648	0
1	0
79	707
1	707
15	0
0	0
2	0
262	0
77912	2
59	0
137	923
13	923
0	0
940	0
1	0
51	0
182	0
0	0
0	0
42	0
2	1569
0	1674
12	1620
7	1531
0	0
9817	3
8	2864
9	2597
2	2474
6	2506
0	0
3175	0
3622	0
294	0
8	0
0	0
429	1646
0	1646
207	0
559	1
453	0
451	0
116	0
98	0
124	0
46	922
1	922
32920	4
2776	0
3020	0
1196	0
0	1229
0	976
0	972
10936	3
12	385
36	385
0	0
4935	0
373	6388
3	6388
12072	5
7456	0
1485	0
99	130
13	130
1761	0
87	0
0	0
78	0
7	0
5	0
10948	1
445	0
4	0
2	54
0	54
7753	0
9	0
0	0
6446	30
1220	30
423	0
4029	4
157	4
21	0
1363	0
782	0
21	0
0	0
5323	0
57	0
12929	3
2	0
0	736
0	736
0	736
0	0
0	45
0	50
4	50
1526	0
595	0
295	0
33	119
1	119
5	1188
0	849
1	987
14075	66255
100	66254
1315	19264
0	19264
6	622
12	621
0	601
1	581
0	0
117	0
776	0
0	0
2	1
0	0
3	0
3	0
1	0
0	0
0	0
1109	0
3071	0
0	1127
0	1127
17252	2
2976	0
0	0
1715	0
0	0
3	1661
59	1661
0	0
8	4257
8	3499
18	3364
0	4216
0	3608
2659	0
581	0
1019	0
73	226
6	226
1352	0
3	0
0	0
4	0
0	0
20	194
132	194
466	0
300	2097
2	2097
0	195
502	21137
103	21161
1	21379
1	20175
6	17163
1625	0
4509	0
393	0
1577	0
12	91
4	91
817	0
0	0
28	0
274	0
359	0
746	0
16	460
2	460
1095	0
219	884
0	884
41	878
0	0
0	0
86	480
8	480
0	0
68	0
395	0
78	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
98	0
0	0
0	0
54	546
0	546
