UniqueCount	AmbigCount
16	190
28	190
875	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
99	0
3	177
0	243
1	225
1925	0
99	1
189	1
1168	0
535	1869
18	1869
2	0
1523	0
9	71
6	71
52	0
146	0
8	0
147	0
2312	0
0	0
114	353
0	353
20	0
4611	1
257	0
0	0
15	0
0	0
0	0
88	0
0	0
280	0
2	0
2274	0
102	345
7	345
0	0
5	0
0	0
0	0
0	0
820	1542
46	1542
0	0
0	0
45	710
9	710
1274	1
0	0
0	0
212	0
0	0
1068	0
585	0
0	0
0	0
3	4
0	4
1691	1
0	0
0	0
23	0
31	0
933	0
30	1665
26	1665
2719	0
103	34390
81	34390
2657	1
24	1
176	0
1736	0
0	0
237	686
7	686
0	31
3	31
54	0
1	0
295	0
916	0
533	0
315	9186
35	9186
3	987
172	987
168	1160
2	1160
130	0
295	0
7	53
0	53
3064	0
0	4280
12	4177
51	3830
0	0
401	1190
59	1190
453	0
0	0
0	0
386	0
364	0
0	0
536	1
19	88
18	88
19	933
3	933
26	0
47	31
3	31
0	0
30	0
1405	0
23142	5
859	2417
3	2417
1612	0
0	0
4	0
1819	0
27	859
82	859
0	783
0	0
0	0
380	1127
7	1127
1	83
11	83
56	0
82	197
17	197
6724	1
262	0
132	0
3025	0
8	199
0	198
627	0
2271	0
0	678
22	639
26	619
74	644
49	418
11	416
2	405
6	397
0	0
710	0
407	0
89	1231
0	1231
8777	1
2	299
69	299
0	0
20	625
31	625
326	0
0	0
2	0
0	0
0	0
1321	0
0	0
0	0
0	0
4	0
287	679
0	679
218	0
0	0
0	0
68	0
118	0
2646	0
5	0
166	0
3767	0
1626	1
0	0
1162	0
191	0
33	0
278	0
471	0
779	0
0	0
4	352
269	362
1	358
0	0
0	0
0	0
225	6264
4	6264
142	0
4253	19467
2	19466
682	0
4	0
336	0
0	4
0	4
115	0
3901	0
7	16
0	16
15740	3
0	0
219	0
0	0
348	1
0	1
3	0
931	0
0	0
1	0
1058	0
0	0
7163	0
27	563
62	565
44	540
1	458
31	458
0	106
18	176
0	156
2305	0
729	0
83	0
5	0
203	0
15	0
0	0
883	0
55	188
0	188
10757	9
4306	0
1602	0
129	0
227	0
140	0
394	0
824	2
333	0
0	0
1106	5158
172	4991
0	4938
6	0
1744	24
1390	24
342	0
5	0
5	0
0	13
3	13
1058	0
397	0
0	0
6	92
0	92
362	0
0	0
0	0
233	0
12	0
450	1991
1	1991
0	0
6	0
1515	0
0	0
1	0
107	0
75	0
978	2405
69	2405
1137	1509
10	1509
0	101
0	101
0	102
0	102
0	102
457	0
677	0
0	0
4	32
6	32
61345	7
0	9
0	9
0	0
0	0
442	0
0	0
0	0
29	0
11	55
1	55
0	0
21	0
0	0
204	0
0	0
35	111
2	111
807	0
1690	1
650	0
115	0
1726	0
65	350
0	350
147	1474
0	1474
707	0
0	2
0	2
659	0
212	1764
79	1764
111	0
64	0
7	0
0	0
107	0
1096	4
0	0
0	0
427	0
0	0
285	0
0	0
0	0
0	0
1061	0
1	0
0	0
0	0
3	0
14	0
1441	0
392	0
0	0
1437	0
409	642
0	642
5	0
473	0
67	0
558	0
0	0
0	0
0	0
0	0
0	2
0	2
562	0
138	0
6	0
14	0
0	0
760	0
0	0
348	0
1116	0
2883	1
0	0
604	0
68	271
3	271
2	271
4	1
238	1
3182	7307
0	7306
0	0
0	0
0	0
0	0
0	0
135	0
71	0
4	0
24	1373
4	1588
0	1586
0	1429
750	0
33	0
1066	0
2196	0
96228	16
29	2322
42	2322
0	687
0	687
0	0
1044	0
3	15
5	15
0	0
0	0
0	0
5	35
16	35
74	130
3	130
2	0
0	0
498	795
2	795
0	0
1800	1
0	0
87	0
58	1079
53	1111
0	1099
0	0
0	0
0	0
24	0
0	0
0	0
82	770
30	770
45	188
0	188
288	0
4666	0
251	147
0	147
4	0
0	0
0	0
3073	0
74	0
14517	27072
2	27072
134	828
7	828
166	0
0	0
1134	0
0	0
114	0
1019	0
1854	0
70	0
0	0
252	1644
1	1341
9	1654
8	54
11	54
0	1
0	1
526	0
0	0
24	383
7	383
3064	2
44	0
79	0
1	0
750	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
411	0
411	0
2	0
15205	2
25	167
4	167
0	0
992	0
2632	0
614	0
439	1531
6	1531
171	0
235	0
26	721
1	721
0	0
0	0
5	0
1781	0
816	0
758	0
272	0
53	0
0	69
28	69
0	0
8	0
43	0
2	0
0	0
0	0
2055	0
0	0
77	0
0	0
0	0
0	0
4	0
0	0
0	0
234	0
792	1910
61	1909
627	0
0	0
49	0
0	0
1078	0
153	0
247	145
0	145
8	240
40	240
2652	0
1	0
1	1
0	1
1484	0
1092	0
0	8
3	8
152	802
0	813
6	656
195	0
453	0
2771	2
1	1
168	1
315	0
1	0
456	1
1046	1
6875	0
280	0
197	1
0	1
0	1
0	1
0	1
88	443
0	443
57	1215
0	1215
493	0
0	0
0	0
105	0
59	174
0	174
3326	1
2997	1
0	0
0	0
1	0
340	0
0	0
0	0
0	0
0	0
0	0
527	0
5	0
0	0
3526	3
2421	0
4	0
9	0
0	0
346	0
788	3693
5	3693
1	0
19	0
857	5483
1	5483
2	1989
0	2238
0	2208
0	1872
0	4056
243	4056
219	405
0	405
75	0
368	0
11	0
1250	0
379	0
67	0
64	0
0	0
1	2077
632	2406
24	2090
0	0
282	0
556	0
848	0
323	0
2	0
0	0
179	0
382	0
42	237
8	237
0	0
0	0
6345	3
345	1
493	0
916	0
4	500
18	572
0	480
825	0
34	0
53	84
0	84
330	0
4018	0
0	0
602	0
6	149
9	149
76	0
2315	1
0	0
2191	0
1372	0
1391	0
179	0
1	0
104	0
184	663
0	663
0	0
0	0
160	0
724	1303
1	1303
60	0
49	407
0	407
3971	2
0	18
0	5
664	18
335	627
190	627
0	0
588	0
1653	0
156	0
1714	0
3	130
15	133
2	133
1691	0
11	0
171	0
225	0
0	35
0	35
164	0
98	0
0	0
1	0
23	941
69	976
11	978
20	304
17	304
380	0
3930	0
320	0
333	0
168	0
23708	3
12647	2
0	0
2	0
152	0
42	851
0	851
104	1213
268	1213
513	0
69	137
1	137
36	238
3	238
0	1
0	1
0	0
3767	1
190	0
200	0
32	0
0	0
138	1110
0	1110
6	0
5	0
155	719
19	719
109	693
2	693
423	0
0	0
552	0
19	128
7	128
1317	0
66	1588
40	1575
23	1511
0	840
65	2893
0	2893
0	1
0	0
9	481
0	476
17	481
1796	0
4	0
8	113
0	113
183	0
2	0
0	0
0	0
199	0
0	0
1205	0
31	1691
0	1441
9	1393
1009	1
0	0
90	0
337	1909
0	1909
56	463
17	463
4	2
1	2
0	0
270	0
0	0
0	0
516	4202
2	4202
126	0
7	0
1	0
52	449
33	449
168	691
0	691
0	511
77	510
0	502
133	0
7	0
964	0
530	0
0	0
94	3446
0	3446
2346	137
7192	1
202	0
15	0
508	1628
1	1628
640	0
63	1296
245	1296
1786	2
2293	0
215	1434
0	1434
820	0
24	174
1	174
0	0
1	0
1	0
0	0
1	0
56	0
0	0
391	0
0	0
0	0
0	0
2574	7560
0	7560
0	0
146	599
74	599
40	0
1	0
503	0
0	0
223	0
0	3493
739	3493
26	246
0	246
25	92
0	92
4	0
225	0
2637	1
0	0
258	0
3276	0
129	739
9	739
1220	0
9	0
78	1517
229	1517
7	135
2	135
0	0
0	0
32	0
469	0
137	0
0	0
0	0
1	0
0	0
332	0
2341	0
26	6947
0	7266
9	6262
1	6632
1	55
10	55
915	0
16428	2
281	721
52	721
768	0
352	0
1561	4949
1	4949
1073	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
560	0
416	0
1180	0
586	0
0	0
226	0
167	1399
1	1426
9	1264
5601	0
209	12
4	0
68	3024
10	250
3	21
0	0
0	10
0	0
839	0
11	814
33	837
0	837
45665	11
144	156
0	156
22	189
0	189
122	0
38	1954
64	1954
187	0
27	151
2	151
1105	1
978	0
1	4202
99	3670
4	3136
2133	0
4	0
726	0
325	0
0	0
0	0
0	0
0	0
1405	0
648	0
11691	1
0	2404
6	2259
11	2386
0	2212
41	0
29	343
90	332
11	249
180	0
12	76
0	76
569	2853
0	2853
2107	1
0	0
0	0
2	0
165	2101
2	2101
379	1515
15	1515
0	0
151	1992
15	1992
3	239
6	201
7	182
4256	0
0	0
317	2657
3	1639
6	2451
0	1819
1611	1
334	0
976	0
65	1630
29	1630
1	1
0	1
21	1745
27	1745
2	34
0	32
0	34
0	1179
0	997
2	1006
299	0
337	0
223	0
496	0
395	0
0	0
0	0
76	966
2	966
3	409
249	409
238	0
76	2500
142	2500
0	0
3465	0
4	0
1	0
195	0
59	0
1	0
14	689
0	689
74	0
303	0
24	1476
14	1543
0	1514
1	1472
61	1679
9	1697
13	1690
0	1638
0	1480
0	1509
2	0
113	0
852	0
110	0
62	360
179	360
630	0
1138	0
11	1020
0	1020
0	968
0	0
292	431
0	431
1804	0
43	0
395	1
200	0
1269	0
18	0
0	621
198	621
189	541
11055	105380
2	105378
0	0
4128	0
47	0
0	174
0	195
1	225
0	204
600	0
2	0
317	907
1	907
4517	0
46	0
379	4915
19	4915
8	97
0	10
0	10
0	9
257	0
0	0
0	170
1	170
0	129
141	0
39	0
413	0
0	1113
0	1028
0	1035
1736	0
5590	1
1	0
0	2398
28	2370
14	2304
2443	0
9	154
4	154
88	78
1	0
0	0
29	1805
0	1805
1	0
0	57
3	28
0	28
554	805
0	804
0	0
0	0
48	583
0	502
0	489
2	1
314	1291
13	1291
99	0
245	0
552	0
67	0
46	888
1	888
198	0
0	0
624	0
0	0
1	26
28	26
2381	2
656	0
2	306
65	308
261	3
2813	0
3235	5015
3	5013
853	1711
36	2776
0	2776
2775	0
375	0
0	56
42	56
24	0
275	0
317	1312
0	1312
0	0
0	0
0	0
0	0
176	0
353	1505
2	1505
429	3859
77	3859
805	0
88	1102
22	1102
718	0
2678	1
1358	0
4521	2
225	0
257	0
0	0
0	0
0	0
10	1204
20	1206
10	1206
2428	1
68	233
18	233
485	0
739	0
0	0
84	0
0	0
0	0
0	0
0	0
1	0
2952	0
3	0
0	0
45	353
0	353
0	0
7	0
411	0
1029	0
9	9
0	9
3	0
432	0
332	0
68	310
36	310
354	0
0	0
2	2
0	2
36	0
67	0
86	1929
0	1929
10	1634
194	1073
9	1073
1907	0
0	0
1601	0
5733	867
0	863
105	865
0	865
0	0
519	36
7	0
230	2531
1	2362
5	1349
3	66
211	3837
79	3837
4	0
16821	4
3794	0
15	0
40	33
0	33
792	0
53	416
82	419
1	379
2402	0
206	0
0	0
1065	0
12919	1
3380	0
0	0
5	577
98	577
2879	0
111	640
3	640
986	2112
85	2112
207	0
3788	0
147	390
190	390
642	0
0	0
745	0
2170	0
1	0
47	446
0	446
7	0
0	0
1	0
141	0
38636	6
39	0
72	490
4	490
2	0
586	0
2	0
8	0
112	0
0	0
0	0
28	0
0	998
0	1056
10	1018
0	978
0	0
5604	2
8	1562
10	1435
0	1317
4	1398
0	0
1681	1
2764	1
129	0
12	0
0	0
205	532
0	532
158	0
396	0
242	0
299	0
44	1
129	0
40	0
59	801
1	801
19108	4
1390	1
1595	0
682	0
0	687
0	521
0	558
8446	0
4	217
33	217
0	0
2632	0
318	3900
1	3900
8112	1
3950	1
2230	1
55	94
16	94
799	0
93	0
0	0
55	1
3	0
2	0
10071	3
206	0
2	0
1	35
0	35
5610	2
2	0
0	0
3731	30
637	29
372	0
2233	2
140	2
26	0
2420	0
442	0
7	0
0	0
3007	0
22	0
7759	5
2	0
0	345
0	345
0	345
0	0
0	27
0	34
5	33
960	0
260	0
190	0
14	50
1	50
0	884
0	637
0	726
9697	49897
100	49897
700	9479
1	9477
0	372
22	373
6	364
2	351
0	0
57	0
405	0
0	0
4	0
0	0
4	0
2	0
0	0
0	0
0	0
615	0
1635	0
0	706
0	706
11234	0
2341	0
0	0
1051	0
0	0
3	1267
45	1267
0	0
7	2849
13	2360
7	2267
0	2811
0	2412
1983	2
480	0
618	0
65	254
4	254
792	0
3	0
4	0
4	0
0	0
8	138
98	138
209	0
203	1527
0	1527
0	169
371	13350
103	13371
4	13491
2	12617
1	10853
864	0
1789	3
213	0
948	0
8	66
4	66
526	0
0	0
29	0
120	0
236	0
400	0
14	301
3	301
571	0
105	485
0	485
15	484
0	0
1	0
52	307
2	307
0	0
41	0
382	0
57	0
0	0
3	0
0	0
0	0
15	1
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
27	307
2	307
2079	2
2448	0
24	91
23	92
0	92
691	1
55	0
1	338
7	422
63	381
6	246
9	280
0	1097
0	1211
1	1101
4192	1
0	0
0	0
272	12056
0	12056
0	0
163	0
601	0
163	798
0	798
341	0
251	0
1292	0
5	0
127	0
304	0
247	1110
0	1110
3	1110
175	0
54	176
12	176
1140	0
83	0
240	0
62	0
180	0
7	0
2	155
0	155
1315	0
450	1
336	1
3134	0
60	341
72	341
1	1
3	15
0	15
0	0
0	0
13	1264
0	1258
0	1263
7	228
0	247
0	255
1	8
11	19
1	19
12	0
80	0
4153	1
57	0
609	0
55	0
0	0
164	0
1610	0
0	1551
2	1328
5	1550
0	1601
0	1105
144	1601
5187	0
53	0
205	0
0	0
3383	0
39	0
0	0
126	0
201	0
443	0
0	0
376	4273
2	4273
0	0
270	0
5389	2
5	590
52	590
78	0
362	0
0	0
476	0
14	0
0	0
95	0
63	704
0	704
1	0
867	0
0	0
0	0
1516	0
7	3737
403	3737
681	2553
64	2553
437	0
0	0
1	0
163	0
6	0
0	0
0	0
24	0
1255	0
0	0
122	187
3	187
1251	0
57	202
0	202
585	0
257	0
257	0
0	3786
161	3622
126	3623
0	2956
0	0
269	0
139	0
414	2035
86	2035
0	0
690	0
1031	1
10	0
658	0
244	0
0	0
591	1609
21	1609
2	0
4406	0
1	0
112	0
186	0
1416	0
816	0
7	1781
97	1781
1	0
802	0
80	0
268	0
6	143
0	143
0	0
45	0
1340	0
255	0
2	0
89	899
51	899
385	0
0	2492
273	2245
17	2092
2	2244
331	0
2404	1
0	0
0	0
80	188
7	188
3	0
22	0
2317	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	2746
5	2895
147	2895
110	230
0	230
2	0
506	0
373	0
1762	0
370	0
1	0
158	0
0	0
98	0
228	1147
5	1147
36	398
0	398
2534	0
76	481
0	481
104	0
68	0
8	0
3	0
434	0
243	0
1449	0
3042	0
732	1
6	0
17	0
4741	0
1552	0
255	0
1066	0
0	0
0	0
16	0
409	0
3	0
279	0
0	0
0	0
0	0
153	0
202	0
75	1487
0	1487
36	0
373	0
3341	1
2616	0
351	0
0	0
42	0
0	0
5004	189
51	242
0	241
22	90
0	90
2344	0
3	3990
77	3470
0	3313
12	0
1394	2
0	0
144	0
1019	0
43	0
2060	0
2	0
24	93
9	93
803	0
344	1
185	0
9	285
42	285
178	2086
18	2086
32	0
6	0
11	0
0	0
0	0
1	0
0	0
12	0
103	0
131	0
7593	1
48	0
0	0
711	0
9529	0
5	0
903	0
2126	1600
0	1599
0	0
0	0
0	0
2089	1
872	0
0	107
4	107
1	0
23	0
4263	2
1074	0
3150	0
120795	18
0	0
0	0
36	0
3669	6819
60	6819
0	0
0	0
41	0
428	0
0	0
690	0
97	0
0	0
147	113
130	113
56	0
0	0
69	414
6	393
20	384
20	370
11	4
1836	0
600	128
97	128
368	2450
6	2450
0	0
40	110
0	110
230	1739
25	1763
1	1763
248	0
227	0
0	0
1224	0
57	0
7	0
416	2326
9	2326
40	3094
25	2654
21	2788
23	184
4	221
15	236
1	531
64	481
0	427
2507	0
285	0
29	475
5	475
70	57
25	93
98	25
3	5
429	586
52	17
4	0
94	1962
0	1962
6	1001
127	1001
321	0
68	0
3	0
106	0
0	0
0	0
0	0
847	0
2902	1
451	0
2057	1
1073	0
120	0
535	0
183	0
642	0
0	5201
69	5196
182	5201
34	5201
3	4425
82	1308
24	1308
48	0
2	66
84	66
14	0
233	1
1611	1
0	8
0	8
62	169
29	169
139	0
0	9
0	9
707	4019
112	4019
356	0
1915	2
608	0
78	25
118	501
4	501
6	409
14	358
4	360
8462	1
2079	0
157	0
902	4935
2	4935
355	0
19342	1
1355	0
88666	3
131	0
0	0
427	0
2386	0
1	2050
767	2050
21	0
0	0
3	0
1291	0
186	0
1714	0
0	0
0	0
1366	0
0	1136
7	1299
3	1213
28	140
8	140
5789	0
75	443
79	443
824	0
161	0
122	2254
10	2254
104	390
34	342
29	390
45815	222391
15	222390
223	0
0	0
2	0
49	0
0	0
28	0
742	3008
11	3008
2129	1
0	0
4	0
8816	4
3890	1
290	1033
89	1033
665	0
18	0
0	0
2	402
7	405
41	405
16	394
1	390
84	1836
1	1836
34	768
82	768
138	944
2	944
18	43
0	43
110	0
2952	4120
1	4118
487	0
517	0
100	0
238	0
790	0
0	0
499	2503
0	2270
0	1509
0	898
3	23
0	23
91	1902
3	1902
0	0
109	149
18	149
23	0
2151	4564
0	4564
0	0
5072	0
1	0
4	155
0	138
1	133
18	105
0	105
19	151
0	147
5	151
5318	3
0	0
0	0
17	0
0	2685
415	2685
275	2118
66	2118
713	0
11	0
0	0
0	0
1771	0
1426	1
41	0
3	1274
5	1395
0	1203
59	0
20	201
27	201
260	0
3	0
0	0
17	0
0	0
0	884
37	884
34	0
227	3011
7	3011
1	0
840	0
1	0
1	0
338	3487
22	3486
1232	2
2	0
740	1772
15	1772
22	0
3509	0
145	0
0	0
0	0
2	0
0	0
0	0
679	0
487	0
13	0
5	0
20445	4
18	0
566	0
35	0
221	0
1007	0
132	2356
0	2363
3	2363
90	443
69	443
78	363
8	362
1005	0
26	0
440	0
975	0
0	0
83	0
0	0
0	0
0	0
3404	0
2311	0
31	0
130	0
5022	2
7423	0
3465	1
0	0
972	0
82	0
20	0
0	0
16	0
2041	4233
11	4235
44	4219
3068	5599
29	5599
98	0
550	0
1077	1
2252	0
366	1
54	0
0	6
1	6
56	0
6	0
0	0
2	0
0	0
0	0
1	0
9	709
32	709
309	0
64	7680
4	6431
0	6428
10	0
3	0
0	0
87	915
2	915
2	913
73	686
23	686
14162	1
628	357
4	357
61	0
200	0
102	571
0	571
716	0
357	0
1	0
2666	0
0	0
0	0
818	1
1	1
442	0
12	0
0	0
0	0
0	0
0	0
0	0
4748	1
1301	0
371	0
43	3024
126	3024
0	0
0	0
68	1127
8	1127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
260	1451
27	1451
31	0
147	0
5	210
55	210
4684	0
320	0
474	4709
37	4709
304	0
13	50
2	50
0	0
184	0
145	0
1266	0
149	0
1185	0
1121	0
3478	17232
71	17232
1740	0
7	135244
0	165537
36277	162499
1247	0
0	0
0	0
897	0
0	0
766	4756
0	4797
6	4468
0	4671
2778	0
675	0
9	0
0	0
30	0
38	524
1	524
16	0
657	1
5	0
3	0
524	0
447	2
403	0
1971	0
2138	1
7080	0
45	0
4	41
3	41
480	0
0	0
765	0
219	0
0	0
868	0
1558	2
9	621
72	621
209	0
3	2471
0	2164
15	2391
673	0
0	1
0	1
2	0
94	816
72	816
90	134
5	134
0	0
0	0
404	0
0	0
687	3069
1	2996
0	2305
644	0
0	30
6	30
32	0
102	0
193	0
0	0
9	0
12	988
13	551
0	760
65	835
65	0
0	0
33	0
2459	1
220	0
104	0
2361	0
72	1673
51	1673
8	479
13	510
3	511
121	0
6487	1
1250	8699
0	8699
2	0
421	0
37	0
1	0
1244	1
116	0
12	495
137	495
91	0
4040	0
89	1628
38	1139
14	1068
235	0
0	1578
444	1578
51	0
1023	0
1132	0
0	0
0	0
1123	1
6568	3
0	0
357	0
53	234
4	234
1415	1
1	0
423	0
58	0
351	0
2059	0
108	2893
5	2893
0	52
8	52
3860	0
2	2
3	2
282	0
2	33
2	33
453	0
0	0
0	0
4135	0
84	316
5	316
12	58292
0	62168
37	57640
18	62628
0	0
313	0
0	0
6	0
61	362
5	362
109	0
1554	0
1547	0
10	3460
17	2025
11	3167
14	0
177	0
839	3025
1	3025
1660	0
521	0
0	0
11	802
27	757
1	743
42	789
0	742
25	0
4	0
642	0
118	0
0	0
469	0
970	0
0	0
105	0
2626	0
439	0
591	0
0	0
2376	2
9340	2
609	0
0	2349
173	2349
6	1763
1999	1
476	0
1986	0
491	0
39	0
0	0
98	0
4714	0
74	0
7	0
85	0
144	1148
65	1148
23	6213
13	4621
14	5357
110	0
1165	0
0	0
936	0
219	920
1	920
378	0
50	113
0	113
1	143
8	143
0	0
412	0
0	0
0	0
23	0
102	0
144	0
42	198
0	198
37	111
0	111
99	0
573	0
866	0
210	0
1566	0
0	0
736	0
309	2184
0	2184
451	0
245	0
69	0
310	0
1761	0
623	1
23	0
90	0
234	0
19	0
158	0
214	0
1	0
6	0
4672	2
0	0
0	204
122	204
0	0
0	0
0	0
3	717
2	604
9	631
404	86
184	0
240	0
656	4
683	0
4	0
0	42
38	42
284	0
0	24
3	24
2690	0
0	0
0	0
0	0
278	0
0	0
69	0
138	0
0	0
88	0
252	0
102	0
454	0
0	0
0	0
99	0
9	0
0	0
231	0
659	0
408	0
99	0
81	0
350	0
192	0
1	0
0	0
897	0
452	1
0	0
0	0
0	0
0	0
537	0
276	0
152	0
2	7
4627	23
0	1045
70	1045
0	0
0	0
0	0
738	0
0	76
49	76
0	0
127	3158
4	3158
35	98
0	98
4	0
8	19716
522	19716
2	19716
0	1891
0	1987
0	1816
0	0
640	0
317	0
0	0
0	0
77	0
341	0
0	0
124	0
52	0
904	0
0	354
158	354
282	0
208	1218
2	1218
150	0
10	0
1375	0
4	0
3033	0
0	791
11	744
95	802
2514	0
3	81
0	88
4	88
431	0
1764	1
84	0
9	0
84	0
2	114
1	114
0	129
76	1
4	1
5	0
3	3
0	3
709	0
1299	0
0	0
236	0
16561	6
0	135
14	135
1525	0
0	0
0	0
32	277
0	277
0	0
0	0
2	0
2	0
0	0
0	0
1188	0
4	0
185	0
2823	0
0	0
3091	0
0	0
0	0
0	0
0	0
24	0
0	0
293	0
0	0
0	0
6226	2
504	0
0	0
0	0
0	0
22	132
6	132
0	0
1161	9338
5	9338
1	0
1	14
0	14
0	0
0	7
4	282
41	370
14	88
501	0
1491	0
926	0
75	0
791	4
581	0
0	0
185	522
8	522
0	0
0	0
0	0
0	0
7236	2
344	0
0	0
13	650
7	650
0	922
698	922
0	1302
0	1130
16	1229
877	0
872	0
21	0
71	484
7	516
2	445
78	698
0	535
0	391
1686	0
0	0
79	468
5	468
22	485
10	485
0	0
0	234
1	200
0	232
0	0
0	0
0	0
64	0
0	0
2287	0
0	0
0	0
1111	0
254	0
2747	0
3	114
27	114
530	0
14796	2
0	0
0	694
38	694
268	0
326	1280
0	1279
12009	0
39	0
0	0
0	0
145	0
158	6024
85	6024
765	0
160	425
11	425
0	0
0	0
45	4370
3	4123
3	4105
4037	1
346	696
0	696
1122	0
0	0
0	0
90	0
1	111
0	104
0	111
3	102
18	166
4	166
192	0
0	0
0	0
574	0
434	1
225	0
1003	1703
6	1703
611	0
857	0
1375	0
767	0
76	1326
80	1326
0	0
818	0
3	0
469	0
242	0
0	0
0	0
0	0
0	0
113	1725
5	1725
2	1402
0	1465
0	1412
0	1177
1	1124
103	0
1048	0
102	0
0	0
778	1
546	0
283	3043
7	3043
131	136
0	136
34	0
128	0
1	0
12	904
27	904
573	0
261	0
0	0
0	0
281	1
11	0
76	0
672	49
148	49
3591	2
31	0
607	1
2	374
4	382
1	373
0	375
4	376
1	0
23	103
0	103
7	471
609	471
0	0
62	1488
67	1488
0	0
120	0
0	0
0	0
0	0
66	0
0	48
0	41
0	47
1576	0
460	0
16	131
1	131
176	798
3	798
0	0
3335	2
0	0
2030	0
5	0
1277	5112
2	5004
4	4876
69	0
259	0
10147	3
5	0
0	0
0	0
46	0
882	0
223	0
101	1540
100	1538
155	0
83	0
1268	1
29	90
2	90
60	1563
0	1563
20	0
137	0
251	0
67	528
9	528
6	0
0	0
0	0
3494	0
97	0
0	0
0	0
31	355
0	355
0	0
241	247
4	247
0	0
0	1
19	1
177	0
187	0
16	0
39	154
1	154
0	0
347	3864
48	3864
519	0
0	0
0	0
0	0
0	0
16	63
0	63
731	1
29	0
5	2
4733	2
1499	2112
0	2111
0	0
212	0
0	0
192	0
180	0
40	0
364	0
1	0
0	0
816	1
0	0
5	0
319	0
0	0
1392	0
0	0
58	0
44	0
148	0
76	756
4	756
42	574
1825	0
695	2
2110	0
159	2264
309	2264
0	0
47	0
0	0
12	121
0	172
0	141
3	0
0	46
616	131
0	131
388	532
0	532
258	1
0	0
1115	1
1551	0
0	24
2	24
1073	0
223	0
345	471
0	471
839	0
270	0
0	0
0	0
246	0
713	0
0	0
473	0
0	0
920	0
161	0
111	676
4	185
0	676
163	0
1	993
8	760
14	867
0	0
3	491
6	491
1	466
2824	0
14	0
73	0
870	0
0	0
14	2374
30	2291
0	2214
887	0
171	0
1528	0
2	3
14	0
21	4
93	532
1	532
16	424
3	424
78	0
0	0
148	0
1222	0
3684	0
7	0
1658	0
706	4848
110	4848
117	0
25	1125
41	1152
0	1152
413	0
0	0
0	2646
15	2355
58	2489
0	0
348	0
1702	0
117	527
12	527
1	5
5	5
803	0
700	1
107	0
0	0
4131	1
0	373
0	373
80	621
14	629
3	627
0	0
0	313
100	313
12	0
309	0
346	2056
1	2056
4	797
9	761
197	794
10	146
1898	2217
7	2205
4	2131
18	0
18	1545
267	1545
1803	0
174	0
1377	0
269	385
2	385
1	974
91	974
8	974
47	0
676	0
0	262
102	262
1164	0
8	435
42	436
0	0
89	0
20	521
2	521
1659	0
1434	1
2	1
1	2067
163	2067
23	0
0	0
240	0
181	0
44	503
22	503
411	0
695	0
62	558
3	558
0	0
0	0
4964	0
0	0
0	0
0	0
2	0
0	0
1753	0
13	824
113	824
468	0
581	0
1194	0
216	0
0	0
235	0
910	0
3585	0
1113	4144
0	4144
0	0
0	0
201	0
34	677
34	677
12	0
3613	0
965	0
1	868
0	561
1	763
0	0
236	0
9	0
21	85
10	85
274	0
3	138
3	141
27	141
22	13
796	37
1318	2
0	0
34	37
395	1383
0	1383
12	3
78	4
428	1
37	0
0	710
36	682
20	651
3881	0
225	0
1043	0
213	0
1251	0
199	2043
0	2047
0	2015
470	0
6	0
2858	0
1055	0
206	0
345	0
0	0
4362	1
300	0
0	0
590	1821
0	1821
2178	0
2358	0
0	0
70	0
28	229
7	229
233	2
0	0
29	83
9	83
102	0
356	0
39	249
14	249
1895	1
18	403
0	369
5	409
3	282
616	0
177	0
8	17
0	17
40	60
5	59
0	0
38	703
5	571
12	755
0	0
96	601
15	601
283	0
0	50
0	46
0	43
0	53
1584	0
2143	0
872	0
186	0
0	5323
0	4902
1	4863
0	0
1387	1
103	0
3	442
0	419
0	410
0	405
14	161
10	161
69	238
76	238
1985	1
1407	0
1558	0
268	0
181	1220
16	1220
0	0
0	0
0	0
1	0
93	0
455	0
1429	0
2	749
4	749
3	0
786	1
0	0
1	234
3	240
19	238
961	0
601	0
82	0
2	0
490	0
189	0
92	0
2827	0
1467	0
689	3435
23	3435
1	8
0	8
12	0
22	0
2	370
69	370
325	3852
0	3852
2	3069
2	6
7267	1
869	0
0	0
41	0
1	33443
2844	33443
302	5252
8	5252
754	1
4399	0
323	0
352	0
0	0
1616	0
220	1770
2	1770
111	0
1184	0
4	1330
103	1330
116	366
22	366
0	0
25	264
48	264
2	124
5	124
4977	0
10833	1
0	0
654	0
0	0
33	81
0	81
81	209
10	209
0	0
167	0
2	0
39	0
14	453
88	815
12	815
3139	0
6	0
93	0
142	0
34	0
42	364
21	364
2	0
283	0
2186	0
1098	0
265	66253
21547	66253
783	205
223	205
211	0
998	1
42	0
109	0
5	69
0	69
450	0
102	0
29	0
360	0
7	0
311	0
48	0
1527	0
45	0
244	0
6	0
216	0
29	1520
1	1395
0	1328
3	560
592	560
0	0
0	0
0	0
0	0
0	0
