UniqueCount	AmbigCount
0	0
0	0
12	45
16	45
123	243
6	243
4	0
0	0
849	1424
0	1424
0	0
3112	1
3	0
138	0
65	1087
59	1107
0	1103
0	0
0	0
0	0
24	0
0	0
0	2
110	992
37	992
34	170
3	170
321	0
8526	2
43	28
0	28
0	0
0	0
0	0
4719	0
147	0
8283	16779
0	16777
228	1413
11	1413
114	0
0	0
983	0
0	0
94	0
977	0
1594	0
77	0
0	0
619	4056
2	3316
36	4074
8	37
2	37
0	0
0	0
994	0
0	0
59	555
8	555
3319	0
98	0
48	0
0	0
913	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
665	0
507	0
1	0
19309	4
14	99
1	99
0	0
2073	0
1310	0
392	0
233	634
1	634
340	0
110	0
62	1846
18	1846
0	0
1	0
3	0
1471	0
1340	0
413	0
97	0
111	0
1	71
42	71
0	0
18	0
54	0
1	0
0	0
0	0
2043	0
0	0
409	0
0	0
0	0
0	0
3	0
0	0
0	0
282	0
1091	2799
105	2799
515	0
0	0
15	0
0	0
916	1
152	0
285	158
0	158
0	198
43	198
2492	1
2	0
0	3
0	3
11503	3
1666	0
0	3
1	3
260	1167
0	1182
8	894
266	0
492	0
1588	2
5	1
251	1
333	0
3	0
1052	0
6319	0
12292	4
449	0
89	0
0	3
0	3
0	0
0	1
110	590
0	590
303	4598
0	4598
764	0
0	0
0	0
92	0
48	200
0	200
3509	2
2492	0
0	0
0	0
0	0
957	0
0	0
0	0
0	0
0	0
0	0
341	0
43	0
0	0
5838	2
2902	0
5	0
5	0
0	0
164	1
697	3164
5	3164
0	0
14	0
419	2362
0	2362
5	3442
0	3966
0	3860
0	3240
0	13746
1154	13746
191	258
0	258
20	0
867	0
16	0
2014	1
6623	0
6542	3
638	0
0	0
0	3287
1091	3830
26	3229
0	0
168	0
698	0
1925	0
480	0
24	0
0	0
300	0
120	0
82	338
5	338
0	0
57	0
28126	7
354	0
1095	0
2912	0
6	777
34	919
0	716
2030	4
25	0
250	454
2	454
329	0
5234	0
0	0
1730	1
3	215
5	215
83	0
2052	2
0	0
6470	1
1014	0
852	0
323	0
0	0
122	0
272	1042
0	1042
0	0
0	0
263	0
1864	2645
4	2645
43	0
49	312
0	312
2362	1
0	8
0	9
1083	8
272	459
172	459
0	0
1043	0
3302	0
40	0
1857	0
11	185
13	198
0	198
964	0
7	0
57	0
127	0
1	103
0	103
134	0
124	0
0	0
2	0
14	720
74	752
1	752
33	387
25	387
1302	3
5273	2
157	0
328	0
108	0
24706	5
13458	5
0	0
2	0
64	0
6	292
0	292
146	1799
476	1799
1585	0
524	1253
39	1253
78	360
2	360
0	5
0	5
0	0
3191	0
271	1
211	1
44	0
0	0
255	1587
0	1587
1	0
11	0
284	828
28	828
65	483
0	483
714	0
0	0
652	0
40	246
13	246
911	0
128	2704
78	2659
41	2605
0	1450
100	3014
1	3014
0	1
0	0
14	500
0	475
38	500
563	0
7	0
20	157
0	157
286	0
23	0
0	0
0	0
470	0
0	0
1481	1
55	2295
0	1863
3	1792
1299	1
0	0
279	0
449	2893
1	2893
66	612
12	612
11	17
9	17
0	0
179	0
1	0
1	0
619	4546
7	4546
71	0
29	0
1	0
89	628
56	628
257	1106
0	1106
0	719
106	717
0	710
187	0
3	0
1104	0
456	0
1	0
145	3835
0	3835
2051	84
5075	0
613	0
19	0
563	2179
1	2179
1120	0
327	4551
994	4551
1994	0
3114	0
297	1577
0	1577
496	0
70	272
2	272
0	0
0	0
8	0
0	0
0	0
85	0
1	0
520	0
0	0
0	0
0	0
654	1592
0	1592
0	0
215	655
108	655
76	0
0	0
730	0
0	0
321	1
2	4525
939	4525
6	58
0	58
569	2896
2	2895
0	0
143	0
4120	0
0	0
170	0
2747	0
210	1277
2	1277
718	0
18	0
135	2135
288	2135
20	326
6	326
0	0
0	0
69	0
891	0
93	0
0	0
0	0
0	0
0	0
555	0
729	0
27	5374
0	5695
11	4909
3	5075
8	60
11	60
1088	0
30280	2
1091	2589
66	2589
1768	0
419	0
5913	18821
3	18821
890	0
0	0
0	0
0	0
0	0
0	0
0	0
424	0
744	0
579	0
3174	1
925	0
0	0
220	0
204	1964
1	2043
8	1840
7750	0
189	17
0	0
77	3307
6	147
2	27
0	0
0	16
0	0
720	0
9	1590
56	1650
0	1650
63764	7
133	156
0	156
47	262
0	262
285	0
96	3453
149	3453
190	0
25	110
3	110
3550	0
1452	0
0	6488
161	5622
7	4829
4102	0
3	0
4915	2
422	0
0	0
0	0
0	0
0	0
878	0
397	0
19956	2
1	2671
5	2463
10	2648
0	2433
27	0
45	475
119	464
16	346
162	0
9	184
0	184
589	3741
0	3741
6105	0
0	0
0	0
2	0
194	1893
6	1893
585	1776
16	1776
0	0
218	2597
8	2597
3	289
23	267
5	198
3137	0
0	0
573	3497
3	2155
11	3209
0	2465
1845	0
221	0
1059	0
89	2637
44	2637
0	3
0	3
49	2379
39	2379
4	62
0	52
2	62
0	1361
0	1173
3	1120
358	0
562	1
390	0
677	0
316	0
0	0
0	0
35	517
2	517
0	328
156	328
480	0
220	5297
318	5297
0	0
4924	2
5	0
0	0
1241	1
776	0
0	0
19	808
0	808
64	0
355	0
34	2686
25	2761
0	2724
0	2668
128	2905
13	2982
27	2973
1	2856
0	2689
0	2719
7	0
145	0
722	0
101	0
61	243
119	243
793	0
816	0
14	495
0	495
0	486
0	0
414	516
0	516
3717	0
49	0
679	0
273	0
567	0
18	0
0	782
286	786
281	640
14945	148306
0	148305
0	0
3190	0
27	0
0	1498
0	1734
12	2124
1	1888
1019	1
10	0
415	1439
8	1439
7767	1
61	0
318	4626
11	4626
3	64
0	3
0	1
0	2
253	0
0	0
0	254
0	254
0	212
110	0
21	0
650	0
3	1837
0	1670
1	1681
2591	1
6768	1
0	0
0	3541
34	3507
12	3410
2160	1
6	80
0	80
94	22
3	0
0	0
168	8773
0	8773
0	0
0	68
0	34
0	34
525	810
0	810
0	0
0	0
59	524
1	447
0	438
23	0
337	1291
3	1291
96	0
249	0
842	0
913	0
146	2443
2	2443
196	0
0	0
628	3
0	0
5	22
26	22
2497	0
878	0
2	636
192	637
167	2
3810	1
3091	5896
1	5895
730	1419
18	2157
0	2157
4082	1
754	0
0	52
37	52
11	0
394	0
300	950
0	950
0	0
0	0
0	0
0	0
330	0
539	1872
2	1872
505	5816
117	5814
1243	1
98	1256
51	1256
732	0
2773	1
1998	1
3829	1
497	0
262	0
0	0
0	0
0	0
20	1868
57	1870
22	1869
1103	0
81	151
7	151
690	0
908	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
1262	0
1	0
0	0
60	560
0	560
0	0
8	0
1179	0
7206	3
28	16
0	16
3	0
1298	0
616	0
203	716
124	716
697	2
0	0
1	6
0	6
120	0
45	0
145	3185
0	3185
4	2692
194	866
2	866
3539	0
0	0
2800	1
8125	964
0	963
164	1420
1	1420
0	0
750	23
7	0
393	2616
1	2367
8	1315
5	69
511	8041
161	8041
1	0
19442	7
3994	1
27	0
59	57
0	57
1057	0
120	712
180	729
0	624
22564	4
183	0
0	0
2362	0
11339	2
1621	0
0	0
15	879
206	879
2270	0
198	949
3	949
1127	2777
107	2776
81	0
11132	1
158	356
218	356
1008	0
0	0
1103	0
699	0
0	0
93	728
0	728
39	0
0	0
9	0
146	0
59802	6
28	0
132	860
10	860
11	0
5395	0
8	0
176	0
100	0
0	0
0	0
34	0
0	2538
0	2712
28	2588
5	2502
0	0
8695	0
14	4019
26	3578
2	3363
4	3480
0	0
5535	0
2516	2
318	0
5	0
0	0
360	1005
0	1005
91	0
227	0
139	0
212	0
46	0
78	0
106	0
38	438
0	438
16945	2
1895	0
2496	0
745	0
0	1010
0	790
0	774
3423	0
6	137
16	137
1	0
3095	1
491	4911
3	4911
9111	2
4170	1
700	0
114	151
26	151
1279	0
139	0
0	0
66	0
1	0
7	0
5221	1
268	0
2	0
3	50
0	50
5648	1
10	0
0	0
6765	28
641	28
320	1
1911	0
118	0
26	0
1267	0
401	0
13	0
0	0
2912	1
34	0
9603	2
7	0
0	565
0	565
0	565
0	0
0	7
0	11
1	11
982	0
283	0
278	0
16	49
0	49
0	616
0	446
0	516
11284	61518
25	61517
977	16745
1	16745
6	764
41	754
2	748
6	722
0	0
54	0
687	0
0	0
3	0
0	0
18	0
21	0
0	0
0	0
0	0
895	0
2545	0
0	785
0	785
14065	3
2131	1
0	0
536	0
0	0
2	1002
29	1002
0	0
8	3338
10	2778
20	2686
0	3262
0	2738
6505	0
1414	0
749	0
64	254
1	254
1320	0
2	0
2	0
1	0
0	0
18	152
83	152
496	0
188	1620
0	1620
0	120
527	16280
195	16316
3	16630
2	15195
11	12925
1067	0
5784	0
339	0
589	0
24	116
1	116
751	0
0	0
30	0
136	0
270	0
360	0
27	446
4	446
704	0
128	728
0	728
34	725
0	0
0	0
91	717
7	717
0	0
49	0
325	0
126	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
70	479
0	479
3780	1
2302	3
774	3196
676	3203
6	3210
2073	1
208	0
6	473
15	622
76	500
3	300
5	328
0	1783
0	1972
0	1852
5551	0
0	0
0	0
637	19820
0	19820
0	0
156	0
406	1
385	1246
2	1246
520	0
258	0
1037	0
19	0
158	0
321	0
219	1294
0	1294
9	1294
123	0
71	304
23	304
1045	0
166	0
253	0
391	0
317	0
66	0
23	1366
0	1366
2037	0
1988	0
554	0
10406	2
126	518
126	518
1	0
2	23
9	23
0	0
0	0
20	1298
0	1297
0	1296
4	214
0	225
0	242
0	4
7	31
0	31
4	0
125	0
1089	0
116	0
942	0
47	0
0	0
91	0
2459	3
0	2684
0	2277
5	2682
0	2733
0	1854
252	2729
2847	0
50	0
43	0
0	0
2578	1
37	0
0	0
107	0
370	0
681	0
0	0
257	2353
0	2353
0	0
215	0
5148	0
6	758
120	759
206	0
166	0
0	0
592	0
11	0
0	0
32	0
92	1046
0	1046
0	0
2807	0
0	0
0	0
1515	0
14	4411
504	4411
541	1706
43	1706
900	0
0	0
6	0
105	0
0	0
8	0
2	0
16	0
1736	1
0	0
120	191
0	191
2135	3
93	308
0	308
627	0
1754	0
155	0
0	4507
237	4351
147	4354
2	3328
0	0
228	0
232	0
2726	10687
594	10688
0	0
1267	0
2612	0
1	0
1614	0
451	0
0	0
1336	3387
37	3386
1	0
3377	0
6	0
62	0
274	0
3791	0
1441	0
25	4251
216	4251
1	0
908	0
237	0
252	0
9	96
0	96
0	2
40	0
1503	0
698	0
9	0
106	1039
52	1039
281	0
0	3497
346	3088
10	2892
3	3102
927	0
3074	0
0	1
0	1
112	251
3	251
0	0
21	0
2356	0
2	0
0	0
0	0
0	1
0	1
0	1
0	1
84	2798
1	2935
137	2935
63	78
0	78
0	0
427	0
304	0
2631	0
501	0
0	0
120	0
0	0
47	0
402	1624
6	1624
24	202
0	202
3754	1
75	438
0	438
1119	0
76	0
6	0
4	0
3265	1
743	0
9619	4
5266	0
1205	0
27	0
24	0
9594	1
1504	0
118	0
1277	0
0	0
0	0
25	0
389	0
8	0
355	0
0	0
0	0
0	0
177	1
260	1
81	2603
0	2603
75	0
901	0
5479	0
3709	1
509	0
0	0
18	0
0	0
4390	108
523	1469
0	1454
100	304
0	300
2402	2
9	5915
37	5132
0	4671
27	0
2800	0
0	0
60	0
1150	0
20	0
15893	1
27	0
33	64
6	64
1712	0
200	0
104	0
18	328
54	328
255	2473
16	2473
15	0
5	0
22	0
1	0
0	0
0	0
0	0
14	0
63	0
103	0
11315	1
3519	0
0	0
963	0
8744	1
3	0
1324	0
2981	1768
0	1768
0	0
0	0
0	0
3849	2
1378	1
0	42
18	42
1	0
50	0
2338	0
706	0
3938	0
167377	45
0	0
0	0
47	0
3477	8467
61	8467
0	0
6	0
18	0
347	0
0	0
948	0
59	0
0	0
129	69
148	68
35	0
1	0
235	902
18	857
36	837
28	800
31	8
349	0
774	177
103	175
480	3268
2	3268
0	0
11	67
0	67
165	1179
15	1185
0	1185
227	0
241	0
0	0
1152	1
32	0
2	0
687	3227
34	3227
70	3631
22	3051
14	3262
55	232
1	288
18	293
3	920
122	840
0	718
3559	0
594	0
34	537
6	537
77	24
28	80
125	14
6	4
372	712
37	3
14	0
173	2564
0	2564
7	1087
134	1087
315	0
47	0
3	0
837	0
0	0
0	0
0	0
784	0
3461	1
378	1
4057	2
3192	4
112	0
528	0
297	0
830	0
0	5166
100	5156
159	5155
39	5166
7	4483
111	1216
10	1216
71	0
4	85
119	85
37	0
200	7
21149	7
3	43
0	43
105	240
26	240
163	0
0	4
0	4
1061	5577
99	5577
93	0
2682	1
848	0
104	14
102	339
0	339
8	598
35	507
25	535
6231	0
4189	1
263	0
387	2128
2	2128
837	0
24128	4
902	0
86259	2
124	0
0	0
496	0
3533	3
1	1824
839	1825
181	0
0	0
14	0
1016	0
131	0
672	0
2	0
0	0
1049	0
0	2052
15	2402
2	2222
35	183
10	183
6039	2
110	556
74	556
1463	0
240	0
87	1539
6	1539
141	333
26	297
42	334
59798	259968
7	259963
182	0
0	0
3	0
14	0
0	0
39	0
659	2771
2	2771
3776	2
0	0
38	0
12407	2
14256	1
456	1349
137	1349
541	0
23	0
0	0
7	1199
13	1202
117	1208
30	1150
1	1143
120	2297
5	2297
22	561
41	561
181	1316
3	1316
12	22
6	22
40	0
1554	1635
1	1635
736	0
1637	1
158	0
279	0
860	0
0	0
314	1947
0	1810
0	1163
0	548
0	5
0	5
115	2186
0	2186
0	0
56	86
5	86
40	0
1308	2784
0	2784
2	0
11811	1
0	0
7	193
1	166
0	148
30	122
0	122
44	236
0	235
8	236
18662	6
24	0
1	0
55	0
1	2640
355	2640
185	1585
66	1585
421	0
8	0
0	0
0	0
747	0
1163	2
29	0
3	1535
25	1665
0	1395
57	0
32	284
21	284
1115	0
15	0
0	0
30	0
0	0
0	819
26	819
15	0
445	7885
110	7885
0	0
1246	0
13	0
0	0
426	3998
36	3998
1175	0
0	0
1109	2511
31	2511
30	0
3431	2
93	0
0	0
0	0
0	0
0	0
0	0
2241	0
285	0
20	0
22	0
29622	5
29	0
626	0
281	0
211	2
1632	2
218	3120
0	3125
0	3124
134	595
124	595
132	447
8	447
491	0
166	0
945	0
2797	1
0	0
88	0
0	0
0	0
0	0
2683	3
1678	0
18	0
271	0
2430	0
10075	2
2969	0
0	0
1760	0
32	0
36	0
0	0
13	0
2153	3836
13	3836
30	3819
5490	9007
78	9007
165	0
694	0
1197	1
1704	0
227	0
73	0
0	2
1	2
207	0
29	0
2	0
1	0
0	0
0	0
1	0
16	895
55	895
586	0
68	4600
0	3651
2	3854
15	0
5	0
0	0
149	1601
2	1601
2	1600
100	951
23	951
16035	0
439	238
3	238
15	0
91	0
212	683
0	683
349	0
497	0
3	0
3328	0
0	0
0	0
1100	1
0	1
512	0
31	0
0	0
0	0
0	0
4	0
2	0
4037	0
12164	1
729	0
108	7026
353	7026
0	0
0	0
111	1970
21	1970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
409	2170
44	2170
14	0
88	0
15	241
56	241
5265	1
389	0
568	4637
45	4637
604	0
17	56
0	56
0	0
897	0
146	0
894	0
163	0
1290	0
1923	1
3383	13421
41	13421
3051	1
1	136645
0	176076
32681	173725
1266	0
0	0
0	0
2815	0
0	0
1123	7012
0	7078
14	6519
0	6887
2656	0
1302	0
16	0
0	0
33	0
103	979
6	979
10	0
672	0
3	0
5	0
1338	0
694	0
159	0
2851	0
2683	0
10371	1
10	0
13	39
1	39
513	0
0	0
822	1
269	0
0	0
1767	2
1972	2
7	402
63	402
147	0
2	4154
0	3604
26	3993
429	0
12	2
0	2
2	0
155	1264
136	1264
126	106
3	106
0	0
1	0
397	0
0	0
1240	4355
4	4288
0	3185
1080	0
0	47
10	47
29	0
89	0
511	0
0	0
28	0
16	1083
2	554
0	794
81	905
139	0
0	0
33	0
2385	0
146	0
390	0
3872	0
37	870
22	870
5	693
25	746
2	746
944	0
2898	2
1362	9634
1	9634
0	0
287	0
41	0
3	0
5174	0
2246	0
12	543
183	543
99	0
18527	4
151	2063
69	1439
19	1298
121	0
1	1197
322	1197
114	0
582	0
465	0
0	0
0	0
1611	0
8176	3
0	0
463	0
112	436
6	436
2337	0
9	0
342	1
20	0
1113	0
4696	3
208	4158
1	4158
0	77
5	77
2914	0
23	9
13	9
343	0
9	480
4	480
526	0
0	0
0	0
1619	2
223	1032
16	1032
41	108732
0	117266
109	108261
28	118032
5	0
124	1
0	0
5	0
113	439
5	439
0	0
1588	1
1345	1
30	6275
22	3813
16	5544
52	0
96	0
406	1074
0	1074
2636	0
886	0
0	0
21	963
59	914
0	898
44	948
1	894
60	0
1	0
959	0
73	0
0	0
215	0
1088	0
0	0
132	0
3274	1
674	0
486	0
0	0
3003	0
12696	2
668	0
0	2077
154	2077
0	1544
1200	0
873	0
2401	2
422	0
117	0
0	0
61	0
4756	1
9	0
62	0
44	2
178	1005
73	1005
55	5330
11	3818
3	4533
235	0
4060	0
0	0
1153	1
255	794
0	794
931	0
51	83
0	83
3	166
9	166
0	0
363	0
0	0
1	0
23	0
181	0
517	1
72	330
7	330
197	377
0	377
371	1
813	0
2948	0
40	0
1680	1
0	0
566	0
277	2776
0	2776
538	0
432	0
28	0
339	0
4603	1
890	0
34	0
198	0
160	0
54	0
130	0
218	1
3	0
18	0
4573	0
0	0
4	334
195	336
0	0
0	0
0	0
9	1048
5	879
6	936
505	112
395	0
163	0
957	3
1043	0
3	0
0	36
59	36
257	0
1	30
2	30
4430	0
0	0
0	0
0	0
225	0
1	0
44	0
8	0
0	0
34	0
518	0
140	0
677	0
2	0
0	0
199	0
15	0
1	0
265	0
714	0
478	0
86	0
116	0
183	0
273	0
0	0
0	0
328	0
431	0
0	0
0	0
0	0
0	0
365	0
224	0
235	0
0	5
3444	15
0	1680
109	1680
0	0
0	0
0	0
1378	0
3	305
162	305
0	0
128	2392
8	2392
41	99
0	99
6	0
1	11108
444	11108
3	11109
0	3082
0	3270
0	3039
0	0
597	0
675	0
0	0
0	0
145	0
381	0
1	0
47	0
174	0
1214	0
0	1228
557	1228
452	0
322	1956
2	1956
128	0
12	0
535	0
2	0
3573	1
2	910
15	867
119	928
1334	0
2	96
1	99
1	99
400	0
2440	0
108	0
27	0
122	0
3	126
0	133
1	151
144	0
7	0
70	0
3	10
0	10
870	0
2304	1
0	0
495	0
14953	6
0	45
3	45
390	0
0	0
0	0
38	242
0	242
0	0
0	0
12	0
9	0
0	0
5	0
7098	1
23	0
129	0
4763	0
0	0
2530	0
0	0
0	3
0	3
0	3
6	0
3	0
161	0
0	0
0	0
5128	2
835	0
2	0
0	0
0	0
15	183
12	183
0	0
640	4421
3	4421
2	0
7	22
0	22
2	0
0	5
3	277
59	364
14	87
507	0
2390	0
1116	0
87	0
1333	8
642	0
0	0
274	788
3	788
0	0
0	0
0	0
0	0
2504	0
736	0
0	0
36	718
10	718
0	866
657	866
0	1067
0	873
4	997
935	1
1084	0
41	0
86	329
16	371
1	305
1092	6778
0	5313
0	3812
1828	0
0	0
128	679
6	679
17	491
9	491
0	0
0	89
0	80
0	87
0	0
0	0
0	0
187	0
0	0
5370	1
0	0
0	0
1517	2
285	0
1102	0
1	20
9	20
693	0
7641	0
0	0
0	568
34	568
122	0
453	1281
0	1281
3579	0
28	0
0	0
0	0
170	0
226	7228
143	7228
1409	0
281	733
20	733
1	0
0	0
112	8907
6	8381
12	8278
1810	0
772	1839
0	1839
1738	0
0	0
0	0
26	0
0	98
0	92
5	98
2	88
37	163
10	163
277	0
0	0
0	0
576	0
653	0
276	0
1226	1994
1	1994
485	0
748	0
302	0
686	0
107	1822
117	1822
0	0
1036	0
5	0
797	0
104	0
4	0
0	0
0	0
0	0
277	2411
16	2411
1	2298
0	2428
0	2305
0	1931
1	1808
137	0
694	0
114	0
0	0
4206	2
724	0
709	5349
12	5349
247	260
0	260
25	0
257	0
2	0
14	1078
52	1078
788	0
519	0
0	0
0	0
2741	0
14	0
64	0
971	55
129	55
4128	0
45	0
993	0
0	486
3	499
0	486
0	488
0	490
0	0
21	56
1	56
8	453
614	453
0	0
82	1690
81	1690
0	0
79	0
0	0
0	0
0	0
20	0
0	33
0	30
0	28
9688	3
959	0
14	136
0	136
298	1432
3	1432
0	0
5857	2
0	0
3241	0
1	0
566	1488
4	1431
1	1400
81	0
1087	0
3561	0
1	0
0	0
0	0
77	0
976	0
546	0
218	2592
171	2592
278	0
136	0
3670	5
24	113
2	113
100	2173
1	2173
9	0
155	0
392	0
88	645
23	645
3	0
0	0
0	0
1995	0
68	0
0	0
0	0
27	245
0	245
0	0
302	306
1	306
0	0
0	0
16	0
112	0
92	0
18	0
27	157
0	157
0	0
544	5355
100	5355
600	0
0	0
0	0
0	0
0	0
26	83
0	83
873	0
26	0
33	5
13557	10
2205	3072
3	3072
0	0
327	2
0	1
380	1
235	0
56	0
1277	0
0	0
0	0
1099	0
0	0
0	0
441	0
0	0
1888	0
0	0
56	0
41	0
71	0
36	413
1	413
15	312
2073	0
1230	0
12416	9
504	6098
981	6098
0	0
61	0
0	0
21	160
1	256
0	219
2	0
0	11
393	46
0	46
510	665
1	665
425	0
0	0
1317	1
1887	0
0	13
0	13
2402	1
278	0
617	741
0	741
681	0
583	0
0	0
0	0
318	0
503	0
0	0
425	0
0	0
1168	0
184	0
74	500
5	120
0	500
127	0
1	1376
9	1016
0	1165
0	0
12	738
3	738
3	700
3585	3
5	0
122	0
1333	0
0	0
17	3426
53	3293
0	3170
1232	0
482	2
1925	0
7	6
89	0
17	9
147	840
1	840
26	854
3	854
133	0
0	0
151	0
1406	1
4079	0
13	0
4662	1
976	6163
44	6161
74	0
9	266
12	272
0	272
662	0
2	0
0	2469
7	2161
75	2289
0	0
549	0
3031	0
136	666
8	666
1	8
2	8
517	0
1095	0
125	0
0	0
6012	0
0	238
1	238
157	1117
18	1131
8	1133
0	0
0	369
125	369
6	0
198	0
582	3333
0	3333
0	213
1	201
112	211
8	132
539	516
5	514
2	492
14	0
22	2279
461	2279
878	0
132	0
2771	0
971	1114
5	1114
0	2884
322	2886
14	2886
27	0
2939	0
0	247
72	247
1828	2
4	530
49	531
0	0
32	0
66	1282
4	1282
2600	1
1468	1
8	0
0	2056
210	2056
80	0
0	0
204	0
95	0
30	364
30	364
435	0
626	0
82	639
7	639
0	0
0	0
1793	0
0	0
9	0
0	0
15	0
0	0
2653	1
18	1445
223	1445
608	0
2146	0
365	0
186	0
0	0
240	0
1182	0
5374	0
251	809
0	809
0	0
0	0
135	0
40	623
28	623
6	0
5123	0
1087	0
2	1535
0	955
0	1310
0	0
311	0
82	0
30	102
6	102
295	0
1	58
1	62
20	60
9	4
1660	35
922	4
0	0
51	35
471	1564
0	1564
55	7
170	7
809	0
15	0
1	626
23	581
20	558
5729	0
812	0
1491	1
826	0
4827	0
1329	8309
0	8326
0	8164
1160	0
23	1
3771	0
2974	0
227	0
582	0
0	0
1047	0
357	0
2	0
2644	5878
0	5878
10096	0
2605	0
0	0
151	0
23	203
18	203
182	1
4	0
45	112
14	112
82	0
454	0
47	287
33	287
4519	1
40	846
4	773
12	829
15	628
565	0
161	0
67	70
0	70
18	35
5	35
2	0
50	918
3	744
12	985
0	0
68	425
11	425
341	0
0	52
0	40
0	45
0	47
1437	0
2244	0
1234	0
234	0
0	9084
2	8177
0	8217
0	0
1912	0
126	0
11	717
1	676
0	653
0	639
8	65
6	65
66	212
78	212
1315	0
7983	1
5447	2
325	0
184	1292
17	1292
0	0
0	0
0	0
0	0
46	0
885	0
4089	1
5	1181
23	1181
1	0
448	0
1	0
1	323
3	330
38	324
1110	0
678	0
270	0
1	0
806	0
234	0
144	0
3100	2
2374	1
2408	10077
9	10077
0	9
0	9
7	0
22	0
0	371
67	371
576	6993
0	6993
7	5495
0	0
9782	4
1266	0
0	0
31	0
0	22081
2450	22082
377	4938
9	4938
1034	0
4406	1
314	0
429	0
0	0
943	0
274	2241
1	2241
152	0
1709	0
3	1782
169	1782
235	639
52	639
0	0
98	560
201	560
26	1242
105	1242
4754	0
4254	0
0	0
2905	0
0	0
3	7
0	7
133	294
22	294
0	0
165	0
0	0
14	0
37	865
134	1335
11	1335
5307	2
68	0
195	0
262	0
38	0
83	565
43	565
0	0
379	0
2181	0
1596	2
256	132536
51596	132536
745	206
228	206
157	0
1033	0
39	0
30	0
1	95
3	95
784	0
112	0
217	0
738	0
14	0
457	0
38	0
1858	2
56	0
105	0
2	0
289	0
21	1345
0	1224
0	1187
4	795
828	795
0	0
0	0
0	0
0	0
0	0
6	445
97	448
4	447
0	0
0	0
0	0
0	1
586	0
54	0
3341	5120
0	5120
3414	0
0	0
273	0
15	0
144	430
0	430
1	0
1	0
0	0
0	0
1771	0
47	0
495	0
3	4
5	4
23	170
0	167
1	170
658	0
8	363
32	363
3	0
0	0
0	0
5665	0
0	0
0	0
27	0
176	685
3	685
19	0
142	4800
0	4800
147	0
75	808
124	808
24	0
15	0
3082	3
0	1
293	0
1	0
360	0
102	0
41	1116
2	1114
0	1116
863	0
976	0
0	0
330	616
96	615
1	0
528	2687
1	2687
0	2
0	2
1113	0
88	0
12	274
3	274
2	0
26	533
12	533
75	0
31	224
2	224
76	0
0	23
1	23
506	0
3166	0
0	0
384	0
495	1361
12	1361
99	0
0	0
424	0
685	0
1071	2846
1	2846
29	1021
59	1021
17093	2
3560	0
3605	1
0	0
49	0
821	0
70	168
0	168
486	0
10	52
3	52
0	52
0	2609
0	2674
5	2644
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
381	1
0	0
2165	1
0	0
0	0
0	0
618	0
0	0
2761	4065
0	4065
85	889
15	889
0	0
19	0
1171	2
9986	0
236	0
361	1
213	0
8	0
21	13
0	989
0	0
0	0
107	0
2751	1
537	0
236	0
2406	0
0	0
100	0
5	0
0	0
11	0
443	0
618	0
1059	5089
0	5089
0	0
19	553
29	553
167	671
27	655
16	671
2951	0
0	31
1	0
6	0
29	1967
189	2773
925	2816
0	2753
7	2404
161	0
1	0
931	2
538	0
1106	1973
4	1972
3013	0
932	0
3558	0
324	0
124	0
2557	2
1436	0
0	0
12	12098
1361	12098
0	0
0	0
443	0
16	192
1	192
0	0
1	0
27	691
32	625
0	479
0	893
196	893
316	1
6	0
2254	0
1305	0
0	0
54	0
789	0
963	0
2	0
37	0
687	0
1	0
0	0
0	0
0	0
3	0
0	0
110	0
257	0
1004	0
378	0
244	1272
17	1272
1282	0
218	0
3995	0
88	0
845	0
776	0
0	0
36	6439
5553	6439
460	0
4579	0
0	0
846	0
939	2277
37	2277
3	0
0	0
2409	0
858	0
13	0
62	284
50	284
771	0
0	0
3298	3
2624	0
123	0
11	0
0	0
0	0
27	0
10	410
5	630
139	498
0	414
0	319
0	482
1762	5095
0	5095
197	0
2864	0
0	0
112	0
56	4259
6	3403
6	3525
0	0
1086	0
4969	0
3	0
0	0
0	0
0	0
1	0
67	0
445	1
41	0
4	0
0	0
705	0
50	0
460	0
736	0
310	0
445	0
10572	4
17	0
4	0
0	0
24207	9
0	0
0	0
317	1234
0	1234
424	0
9	74
0	74
19	127
7	127
154	0
402	0
0	0
117	217
0	216
120	2490
407	2490
1041	0
0	0
0	0
392	0
0	0
831	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	328
0	0
96	325
409	1238
0	1238
0	0
11585	6
15	0
1796	0
0	0
530	0
2884	0
54	0
63	401
19	401
14	397
3	0
729	0
395	0
2302	0
41	0
235	397
21	397
247	882
0	882
0	0
6	3966
168	8298
2	8296
1	8298
22	0
17	29
0	29
1038	0
6	0
61	0
2	476
0	509
0	430
13	398
24186	4
14	0
940	0
2792	1
1355	2740
1	2740
0	0
5	0
279	0
13086	1
2376	1
30	385
19	385
0	384
661	0
1	0
89	0
286	0
1004	0
384	0
1	3
5	3
