UniqueCount	AmbigCount
0	1485
9	1845
16	50
6	50
0	1
0	1
653	0
0	0
35	400
10	400
3006	1
54	0
88	0
0	0
849	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
483	0
1	0
15904	2
27	178
0	178
0	0
977	0
2806	0
543	0
441	1392
7	1392
179	0
234	0
12	578
3	578
0	0
0	0
11	0
1945	0
865	0
644	0
215	0
74	0
0	55
21	55
0	0
7	0
24	0
1	0
0	0
0	0
2252	1
0	0
84	0
1	0
0	0
0	0
2	0
0	0
0	0
184	0
716	2008
34	2008
678	0
0	0
52	0
0	0
1246	0
161	0
225	176
0	176
2	213
40	213
2451	0
2	0
0	0
0	0
1221	0
917	0
0	10
5	10
161	805
0	811
4	635
184	0
516	0
2767	0
5	3
141	3
399	0
0	0
578	1
1026	0
6246	1
302	0
186	0
0	0
0	0
0	0
0	0
91	466
0	466
76	1187
0	1187
485	0
0	0
0	0
77	0
55	209
0	209
3470	0
2931	0
0	0
0	0
0	0
368	0
0	0
0	0
0	0
0	0
0	0
519	0
6	0
0	0
3333	1
3382	0
4	0
10	0
0	0
245	0
650	3420
9	3420
1	0
13	0
772	5055
0	5055
0	1934
0	2126
0	2107
0	1780
0	4024
220	4024
214	467
0	467
58	0
351	0
13	0
1245	0
252	0
88	0
44	0
0	0
0	2142
648	2429
23	2069
2	0
282	0
498	0
659	0
305	0
4	0
0	0
162	0
340	0
21	165
6	165
0	0
6	0
5323	4
369	1
679	1
723	0
6	548
18	613
0	512
758	0
48	0
59	97
1	97
341	0
3912	2
0	0
654	0
0	139
6	139
68	0
2255	0
0	0
2268	0
1322	0
1449	2
184	0
3	0
147	0
181	738
0	738
0	0
2	0
126	0
621	1255
2	1255
59	0
44	457
0	457
3925	0
0	16
0	8
588	16
306	543
163	543
0	0
587	0
1471	1
119	0
1680	0
7	151
8	156
2	155
1573	0
19	0
145	0
215	0
0	36
0	36
123	0
85	0
0	0
0	0
32	945
66	970
6	971
12	262
15	262
301	1
4289	1
258	0
314	0
160	0
24144	2
11406	6
0	0
4	0
193	0
13	681
0	681
81	1274
281	1274
616	0
34	106
3	106
23	292
0	292
0	2
0	2
0	0
3470	0
172	1
147	1
22	0
0	0
137	1074
1	1074
3	0
4	0
155	669
20	669
88	557
0	557
531	0
0	0
596	1
21	153
8	153
1251	0
42	1391
27	1370
14	1354
0	819
65	2716
6	2716
0	4
0	0
9	487
0	476
20	487
1164	0
12	0
11	89
0	88
170	1
8	0
0	0
0	0
209	0
0	0
1064	1
19	1806
1	1544
0	1498
1210	2
0	0
121	0
337	2002
0	2002
42	491
9	491
1	2
1	2
0	0
177	0
0	0
0	0
469	4498
3	4498
97	0
2	0
2	0
55	510
19	510
160	754
0	754
0	432
53	429
0	423
142	0
4	0
934	0
477	0
1	0
119	3278
0	3278
2342	170
7062	2
240	0
16	0
531	1757
2	1757
628	0
84	1262
190	1262
1789	1
2169	2
220	1385
0	1385
900	0
26	203
1	203
0	0
3	0
0	0
0	0
0	0
92	0
0	0
424	0
0	0
0	0
0	0
2324	7080
0	7080
0	0
130	568
66	568
27	0
0	0
606	2
0	0
228	0
1	3579
576	3579
17	203
4	203
14	112
0	112
0	0
187	0
2204	0
0	0
254	0
3264	0
122	695
4	695
1037	1
9	0
71	1458
194	1458
3	104
0	104
0	0
0	0
39	0
481	0
150	0
0	0
0	0
1	0
0	0
264	0
2509	0
27	7111
0	7487
11	6592
2	6794
6	73
18	73
753	0
14040	5
181	677
38	677
880	2
350	0
1187	4391
1	4391
977	0
0	0
0	0
0	0
0	0
0	0
0	0
319	0
575	0
348	1
1209	0
603	0
0	0
216	0
127	1291
0	1345
11	1199
5401	0
142	10
4	0
96	3088
20	260
2	30
0	0
0	10
0	0
891	0
10	850
22	877
0	877
50672	9
154	173
0	173
18	200
0	200
259	0
49	2073
52	2073
218	0
30	145
2	145
881	0
993	0
0	4370
99	3850
15	3265
2299	0
0	0
629	0
318	0
0	0
0	0
0	0
0	0
1401	0
632	0
11189	1
0	2346
7	2178
5	2307
0	2158
35	0
30	345
93	341
9	257
172	1
10	91
0	91
616	2977
0	2977
1400	0
0	0
0	0
7	0
190	1946
3	1946
334	1668
13	1668
0	0
124	1790
8	1790
4	264
9	240
2	194
4008	0
0	0
392	3201
1	1963
3	2933
3	2178
1698	1
349	0
973	0
47	1516
17	1516
1	0
0	0
49	1750
22	1750
3	36
0	31
0	36
0	1106
0	962
6	930
250	0
321	1
192	0
453	0
365	0
0	0
0	0
65	816
0	816
0	342
192	342
215	0
64	2443
125	2443
0	0
3857	0
4	0
1	0
174	0
60	0
0	0
12	632
0	632
72	0
279	0
17	1482
8	1556
0	1519
1	1492
53	1714
4	1718
7	1708
2	1658
0	1481
0	1510
4	0
161	0
916	0
142	0
52	345
156	345
550	0
1205	0
13	874
0	874
0	834
0	0
275	466
0	466
1911	0
44	0
439	0
195	0
1181	0
21	0
0	706
221	706
192	629
10240	116233
3	116232
1	0
4642	4
53	0
0	182
0	199
1	240
0	223
564	0
2	0
293	1025
0	1024
4832	2
63	0
345	5120
13	5120
9	105
1	7
0	3
1	6
259	0
0	0
0	164
5	164
0	117
107	0
24	0
392	0
2	1050
0	972
0	969
1539	0
4977	0
0	0
0	2203
14	2182
20	2150
2318	1
11	178
0	178
118	76
4	0
0	0
40	1616
0	1616
0	0
1	57
3	20
0	20
528	823
0	822
0	0
0	0
43	654
0	580
0	569
10	0
257	1202
6	1202
84	0
299	0
578	0
50	0
59	824
1	824
180	0
0	0
670	0
0	0
0	28
35	28
2319	0
733	0
0	348
77	350
203	2
2760	0
3109	4820
1	4820
737	1940
44	2960
0	2960
2707	0
337	1
0	69
29	69
23	0
296	0
320	1424
0	1424
0	0
0	0
0	0
0	0
152	0
293	1357
0	1356
390	4288
59	4288
780	1
66	1032
26	1032
772	0
3145	0
1413	0
4831	2
221	0
250	0
0	0
0	0
0	0
6	1022
17	1024
15	1024
2310	0
58	274
18	274
553	0
475	0
0	0
99	0
0	0
0	0
0	0
0	0
0	0
3136	0
0	0
0	0
30	360
0	360
0	0
19	0
418	0
814	0
4	6
0	6
1	0
421	0
395	0
87	294
21	294
390	0
0	0
1	3
0	3
26	0
46	0
78	2488
0	2491
17	2131
179	967
6	967
2053	1
0	0
1639	1
5852	1022
0	1020
76	982
1	982
0	0
472	41
0	0
227	2790
2	2535
5	1522
2	48
224	3778
73	3778
1	0
17235	3
3766	1
9	0
49	33
0	33
739	0
40	418
77	419
0	380
1798	0
199	0
0	0
1018	0
14018	2
3272	3
0	0
10	622
103	622
2787	0
96	787
3	787
971	2209
60	2209
147	0
3280	0
89	384
137	384
710	0
0	0
834	0
1902	0
0	0
33	423
0	423
17	0
0	0
0	0
115	0
41002	7
31	0
43	485
4	485
3	0
521	0
1	0
2	0
100	0
0	0
0	0
21	0
2	895
0	960
4	927
5	885
0	0
5408	1
12	1561
16	1426
0	1382
0	1401
0	0
1672	0
2776	0
147	0
2	0
0	0
213	690
0	690
190	0
416	0
238	0
262	0
57	0
101	0
55	0
46	735
0	735
22159	4
1410	0
1647	0
731	0
0	596
0	490
0	475
7369	2
3	278
29	278
0	0
2672	0
284	3996
0	3996
8548	1
4044	3
2443	0
42	89
8	89
515	0
95	0
0	0
33	0
1	0
5	0
10119	2
192	0
0	0
2	37
0	37
6105	0
10	0
0	0
3645	24
709	23
366	0
2176	5
111	5
26	0
2247	0
413	0
8	0
0	0
3196	0
46	0
8071	0
3	0
0	308
0	308
0	308
0	0
3	48
0	50
6	50
957	0
265	0
166	0
8	55
0	55
0	840
0	591
0	722
9200	52805
106	52804
557	8012
3	8012
8	313
15	313
1	302
1	285
0	0
33	0
381	0
0	0
2	0
0	0
10	0
8	0
1	0
0	0
0	0
641	0
1582	0
0	743
0	743
12297	4
2351	0
0	0
968	0
0	0
4	1144
26	1144
0	0
1	3069
6	2570
7	2485
0	3033
0	2599
1878	0
428	0
622	0
62	501
3	501
783	1
6	0
3	0
6	0
0	0
5	125
68	125
183	0
151	1448
0	1448
0	164
448	14164
120	14173
4	14379
7	13463
7	11810
931	0
1522	0
253	0
938	0
10	65
1	65
447	0
0	0
33	0
173	0
199	0
510	0
21	429
6	429
600	0
117	490
0	490
20	490
0	0
1	0
34	296
1	296
0	0
45	0
369	0
104	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
17	241
0	241
2063	0
2430	0
7	58
16	57
0	58
780	0
61	0
0	331
7	410
62	353
3	242
2	258
0	1155
0	1264
1	1165
4053	1
0	0
0	0
347	12751
1	12751
0	0
199	0
475	0
213	847
0	847
311	0
288	0
1306	0
4	0
125	0
263	0
194	1071
0	1071
7	1071
114	0
33	148
6	148
1080	0
79	0
183	0
71	0
169	0
13	0
3	160
0	160
1323	0
309	0
328	0
3520	0
65	345
54	345
0	1
0	9
0	9
0	0
0	0
17	1148
0	1143
0	1147
2	217
0	229
0	243
0	3
6	22
0	22
5	0
80	0
3763	0
59	0
603	0
51	0
0	0
144	0
1649	0
0	1673
0	1491
8	1670
0	1522
0	1105
124	1522
5414	0
93	0
227	0
0	0
3351	0
41	0
0	0
111	0
226	0
456	0
0	0
356	4378
1	4378
0	0
229	0
5491	3
9	645
86	645
73	0
335	0
0	0
531	0
13	0
0	0
67	0
42	608
0	608
1	0
1093	0
0	0
0	0
1348	0
4	3942
428	3942
600	2580
50	2580
341	0
2	0
5	0
145	0
5	0
1	0
0	0
17	0
1271	0
0	0
108	210
0	210
1416	2
50	163
1	163
537	0
254	0
247	0
0	3744
164	3637
83	3634
0	2891
1	0
275	0
144	0
480	1855
76	1855
0	0
780	0
1059	0
1	0
818	0
242	0
2	0
606	1701
26	1701
0	3
4709	3
3	0
141	0
219	0
1225	0
833	0
4	1519
55	1519
0	0
904	0
84	0
322	0
7	143
0	143
0	0
30	0
1345	0
250	0
3	0
64	830
52	830
375	0
0	2390
296	2203
4	2015
1	2201
409	0
2595	0
0	0
0	0
67	183
3	183
1	0
7	0
2333	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
72	2117
2	2237
129	2237
93	201
0	201
1	0
447	0
468	0
1909	0
442	1
0	0
143	0
0	0
78	0
246	1239
3	1239
41	403
0	403
2853	0
58	460
0	460
120	0
73	0
9	0
5	0
367	0
267	0
1091	0
3223	0
855	0
21	0
16	0
4905	0
1488	0
252	0
1044	0
0	0
0	0
12	0
402	0
2	0
216	0
0	0
0	0
0	0
144	0
197	0
56	1427
0	1427
44	1
349	0
3137	0
2529	0
347	0
0	0
33	0
0	0
4749	236
43	179
0	179
21	68
0	68
2344	0
2	3734
54	3258
0	3144
20	0
1427	1
0	0
184	0
984	0
27	0
1153	0
1	0
27	97
1	97
849	0
320	0
217	0
12	297
32	297
167	2018
19	2018
34	0
4	0
9	0
0	0
0	0
0	0
0	0
3	0
85	0
142	0
8216	1
35	0
0	0
765	0
8513	1
6	0
1004	0
2298	1786
0	1786
0	0
0	0
1	0
2168	0
908	0
0	73
1	73
0	0
26	0
3591	0
968	2
3332	0
126475	21
0	0
0	0
48	0
3319	6837
55	6837
0	0
7	0
17	0
384	0
0	0
588	0
80	0
0	0
126	124
115	124
49	0
0	0
94	451
13	430
19	408
33	400
20	7
1720	1
631	142
63	142
402	2436
1	2436
0	0
22	140
0	140
230	1687
9	1697
0	1697
239	0
230	0
0	0
1152	0
38	0
10	0
453	2648
16	2648
28	3264
23	2830
17	2954
25	155
1	172
14	174
1	525
46	486
0	425
2648	0
295	0
11	434
10	434
78	62
33	124
115	23
6	16
373	658
40	22
2	0
92	1920
0	1920
5	962
97	962
367	0
34	0
1	0
71	0
0	0
0	0
0	0
857	0
3001	0
387	0
2215	0
1061	0
95	0
507	0
202	0
627	0
0	5133
64	5123
181	5129
22	5134
5	4488
94	1390
26	1390
49	0
1	52
70	52
15	0
227	1
1566	1
0	6
0	6
64	154
12	154
144	1
0	4
0	4
668	3722
77	3722
415	0
1857	0
605	0
117	23
113	442
0	442
7	340
25	312
6	303
7911	1
1767	0
165	0
727	5202
0	5202
392	0
20333	4
1071	1
90093	6
136	0
0	0
443	0
2491	1
3	2383
754	2383
46	0
0	0
1	0
896	0
119	0
1977	0
0	0
0	0
1364	0
0	1194
2	1344
0	1254
27	123
9	123
5815	0
63	499
57	499
849	0
169	0
133	2131
4	2131
98	371
21	328
26	371
44621	246764
21	246762
180	0
0	0
5	0
41	0
0	0
22	0
686	2979
7	2979
1889	0
0	0
0	0
8620	0
4500	0
284	1127
77	1127
639	0
11	0
0	0
2	498
7	500
46	501
12	473
0	471
80	1910
1	1910
21	705
50	705
150	936
7	936
12	38
2	38
88	0
2705	4346
1	4344
527	1
493	0
102	0
235	2
759	2
0	0
511	2629
2	2340
0	1574
0	1007
7	17
0	17
100	1960
0	1960
0	0
100	164
16	164
39	0
2147	5422
0	5422
1	0
5021	0
1	0
3	132
1	121
1	110
9	81
0	81
12	124
0	113
3	124
4639	0
0	0
0	0
11	0
1	2506
383	2506
265	2328
69	2328
647	0
22	0
0	0
0	0
1768	0
1431	0
34	0
4	1301
5	1372
0	1186
65	0
19	180
22	180
219	0
2	0
0	0
19	0
0	0
0	906
22	906
28	0
189	2727
9	2727
2	0
964	0
7	0
0	0
339	3339
25	3339
1228	0
2	0
711	2014
19	2014
21	2
4008	1
127	0
0	0
0	0
0	0
0	0
0	0
695	0
625	0
21	0
19	0
23825	8
18	0
553	0
21	0
202	0
781	2
113	2311
0	2314
3	2314
85	520
63	520
92	332
6	332
1048	0
27	0
457	0
1003	0
0	0
61	0
0	1
0	0
0	0
3062	0
1977	0
16	0
164	0
4779	0
7714	1
3583	0
0	0
957	0
53	0
10	0
0	0
14	0
1987	4248
17	4253
72	4228
3208	5410
29	5410
133	0
666	0
917	0
2126	1
312	0
54	0
1	5
0	5
54	1
1	0
0	0
0	0
0	0
0	0
0	0
3	693
37	693
319	0
42	7971
0	6772
1	6689
11	0
3	0
0	0
101	907
0	907
0	907
68	624
9	624
13909	1
701	388
6	388
70	0
193	0
101	573
0	573
641	0
394	0
0	0
2913	1
0	0
0	0
791	0
0	0
481	0
16	0
0	0
0	0
0	0
2	0
0	0
4642	0
953	0
373	0
45	3111
144	3111
0	0
0	0
68	1125
10	1125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
260	1556
13	1556
26	0
175	0
6	235
56	235
4789	1
291	0
471	5148
36	5148
299	0
13	51
0	51
0	0
120	0
149	0
1341	0
148	0
1001	0
1238	0
3443	17944
64	17944
1499	0
7	152310
0	184464
38327	181573
1321	0
0	0
0	0
875	0
0	0
723	4598
0	4642
11	4344
0	4502
2690	0
660	0
15	0
1	0
21	0
47	525
2	525
6	0
651	0
7	0
3	0
474	0
442	0
341	0
1923	0
2121	1
7123	0
52	0
0	43
4	43
468	0
0	0
726	0
214	0
0	0
849	0
1530	1
4	600
51	600
185	0
0	2649
1	2298
19	2548
670	0
0	0
0	0
0	0
99	933
96	933
110	156
5	156
0	0
1	0
343	0
0	0
732	3462
2	3333
0	2629
690	0
0	21
7	21
36	0
84	0
251	0
0	0
24	0
6	888
10	571
0	721
85	761
70	0
0	0
37	0
1974	0
196	0
77	0
2460	0
52	1456
56	1456
9	532
18	567
1	568
99	0
6175	1
1083	8898
1	8897
0	0
416	0
52	0
0	0
959	0
112	0
20	508
128	508
96	0
3020	0
53	1798
49	1298
20	1248
194	1
0	1445
355	1445
81	0
963	0
1264	0
0	0
0	0
1070	0
6177	1
0	0
330	0
37	188
0	188
1471	1
10	0
405	0
44	0
442	0
2153	0
124	3413
0	3413
0	48
6	48
4453	0
2	4
1	4
268	0
2	19
0	19
420	0
0	0
0	0
3667	1
75	317
0	317
17	55098
0	58752
32	54415
8	59190
0	0
294	0
0	0
5	0
69	389
6	389
0	0
1587	0
1427	0
12	3603
4	2265
4	3291
17	0
167	0
815	2865
4	2865
1547	0
549	0
0	0
5	757
31	737
0	727
46	747
1	720
18	0
0	0
665	0
114	0
1	0
364	0
1095	0
0	0
90	0
2548	0
441	0
660	0
0	0
2575	2
10655	1
660	1
0	2302
151	2302
3	1721
1988	0
554	0
1859	0
410	0
27	0
0	0
103	0
5196	1
52	0
0	0
64	0
108	893
46	893
14	6304
23	4928
12	5351
93	0
1063	1
0	0
842	0
260	1091
0	1091
392	0
47	105
0	105
0	126
6	126
0	0
454	0
0	0
0	0
16	0
102	0
117	0
34	212
0	212
27	64
0	64
90	0
562	0
838	0
145	0
1535	0
0	0
748	0
304	2438
0	2438
398	0
239	1
47	0
264	0
1880	0
611	0
26	0
110	0
237	0
33	0
162	0
190	0
2	0
5	0
5210	2
0	0
1	220
123	220
2	0
0	0
0	0
2	659
2	532
3	556
411	103
218	0
231	0
605	0
735	0
3	0
0	34
37	34
253	0
0	26
0	26
2520	3
0	0
0	0
0	0
242	0
0	0
73	0
152	0
0	0
73	0
193	0
116	0
486	0
1	0
0	0
63	0
10	0
0	0
243	0
728	0
397	0
84	0
85	0
358	0
175	0
3	0
0	0
805	0
456	0
1	0
0	0
0	0
0	0
477	0
289	0
136	0
0	8
4564	23
0	929
61	929
0	0
0	0
0	0
681	0
1	88
40	88
0	0
106	2933
14	2933
33	93
0	93
6	0
7	18648
619	18647
0	18649
0	1813
0	1883
0	1719
0	0
602	0
184	1
0	0
0	0
53	0
189	0
0	0
51	0
54	0
980	1
0	354
154	354
247	0
196	1370
3	1369
176	0
3	0
1163	1
0	0
2932	0
0	769
9	734
91	774
2348	1
2	91
0	94
2	95
426	0
1564	0
71	0
13	0
66	0
4	128
0	122
0	142
87	0
3	0
3	0
0	6
0	6
757	0
1360	0
0	0
245	0
18169	2
0	113
8	113
1354	2
0	0
0	0
36	294
0	294
0	0
0	0
4	0
9	0
0	0
0	0
748	1
8	0
163	0
2967	0
0	0
2987	0
0	0
0	0
0	0
0	0
48	0
2	0
248	0
0	0
0	0
5929	1
514	0
0	0
0	0
0	0
18	132
12	132
0	0
1120	8850
1	8850
0	0
1	9
0	9
0	0
0	8
3	233
29	320
11	87
450	0
1320	0
834	0
84	0
769	7
576	0
0	0
192	591
1	591
0	0
0	0
0	0
0	0
7282	1
342	0
0	0
22	552
4	552
0	898
712	898
0	1179
0	1066
16	1089
773	0
902	0
41	0
101	616
9	670
3	531
68	769
0	624
0	453
1536	0
0	0
64	416
1	416
13	425
12	425
0	0
0	195
0	168
0	189
0	0
0	0
0	0
105	0
0	0
2188	0
0	0
0	0
1124	0
261	0
2396	2
1	82
15	82
526	0
16563	3
3	0
0	697
41	697
193	0
302	1339
0	1339
11195	0
41	0
0	0
0	0
147	0
145	6749
102	6749
803	0
147	442
9	442
0	0
0	0
16	4062
8	3866
4	3776
3830	0
300	718
0	718
1067	0
0	0
0	0
71	0
6	83
0	80
2	84
2	81
15	145
7	145
169	0
0	0
0	0
573	0
414	0
283	0
1110	1889
2	1889
493	0
894	0
1094	0
729	0
68	1413
96	1413
0	0
828	0
5	0
424	0
210	0
0	0
0	0
0	0
0	0
112	1643
23	1643
1	1599
0	1663
0	1600
0	1329
1	1266
117	0
967	0
102	0
0	0
677	0
527	0
235	2756
6	2756
126	154
0	154
26	0
114	0
2	0
5	921
27	921
578	0
264	0
0	0
0	0
163	0
10	0
120	0
738	78
142	78
3757	7
24	0
352	0
0	298
2	307
0	298
0	307
2	307
4	0
33	71
0	71
10	469
602	469
0	0
64	1489
81	1489
0	0
120	0
0	0
0	0
0	0
73	0
0	66
0	54
0	66
1120	0
546	0
25	121
1	121
155	878
4	878
0	0
3435	1
0	0
2028	0
8	0
1139	4569
2	4467
2	4387
72	0
236	0
8838	1
18	0
0	0
0	0
41	0
959	0
192	0
116	1566
109	1566
192	0
73	0
1210	1
20	82
1	82
35	1412
0	1412
17	0
106	0
239	0
68	497
8	497
4	0
0	0
0	0
3626	0
94	0
0	0
0	0
37	344
0	344
0	0
279	229
1	229
0	0
0	0
12	0
188	0
200	0
7	0
31	142
0	142
0	0
334	3672
45	3672
562	0
0	0
0	0
0	0
0	0
7	78
0	78
779	0
37	0
15	4
4095	5
1348	1815
1	1815
0	0
162	0
0	0
198	0
197	0
33	0
347	0
2	0
1	0
794	0
0	0
9	0
302	0
0	0
1360	0
0	0
72	0
54	0
161	0
82	809
6	809
26	609
2047	1
752	0
1688	0
85	2143
268	2143
0	0
52	0
0	0
8	140
0	190
0	164
8	0
0	80
694	167
0	167
350	566
1	566
252	0
0	0
1190	0
1423	0
0	22
2	22
1145	0
222	0
340	493
0	493
845	0
235	0
0	0
0	0
215	1
612	0
0	0
466	0
0	0
779	0
170	0
98	702
1	210
1	702
165	0
0	934
5	705
2	832
0	0
10	515
1	515
4	492
2794	0
5	0
47	0
834	0
0	0
2	2375
22	2308
1	2244
938	0
175	0
1647	0
1	0
22	0
29	0
72	482
0	482
13	446
0	446
51	0
0	0
152	0
1111	0
3702	0
4	0
1452	0
676	5386
106	5386
87	0
9	749
13	762
0	762
412	0
0	0
0	2381
12	2123
45	2234
0	0
383	0
1704	0
106	539
1	539
0	6
1	6
834	0
736	0
94	0
1	0
4058	0
0	323
0	323
108	658
8	670
5	668
0	0
0	335
80	335
6	0
310	0
317	2122
2	2122
0	694
9	667
192	690
5	134
2004	2248
13	2243
6	2147
10	0
8	1419
239	1419
1773	0
149	0
1399	1
280	399
3	399
0	929
66	929
9	929
49	0
751	0
0	299
92	299
1181	0
4	426
38	426
0	0
62	0
27	488
0	488
1696	0
1379	4
8	3
0	1890
141	1890
17	0
0	0
204	0
123	0
34	524
28	524
376	0
550	0
57	599
1	599
0	0
0	0
4634	2
3	0
0	2
0	0
5	2
0	0
1425	0
6	861
86	861
443	0
450	0
992	0
186	0
0	0
167	0
1001	0
3666	2
840	3717
0	3717
0	0
1	0
177	0
34	665
31	665
6	0
3551	0
1031	0
1	909
0	595
1	825
0	0
213	0
8	0
17	85
8	85
235	0
2	100
4	103
26	103
19	11
820	45
1284	4
0	0
43	44
332	1585
0	1585
18	0
62	0
307	0
14	0
0	766
18	723
13	725
4113	1
208	0
980	0
164	0
1380	0
218	1851
0	1852
0	1815
444	0
8	0
2978	0
915	0
221	0
308	0
0	0
4384	2
274	0
0	0
475	1645
1	1645
1806	0
2366	2
0	0
72	0
40	210
10	210
158	0
0	0
37	83
16	83
93	0
379	0
35	214
33	214
1975	0
12	399
1	354
4	403
3	294
600	0
126	1
24	34
0	34
29	47
5	47
0	0
34	691
7	560
9	730
0	0
109	565
8	565
292	0
0	55
0	46
0	49
0	52
1579	0
2072	0
946	0
197	0
0	5571
0	5111
0	5085
0	0
1549	0
83	3
7	477
0	447
0	426
0	428
13	138
2	138
58	270
68	270
1798	1
1391	0
1346	3
285	0
147	1171
16	1171
1	0
0	0
0	0
0	0
80	0
448	0
1536	0
5	822
2	822
2	0
788	0
0	0
0	160
2	166
23	163
922	0
549	0
82	0
0	0
508	5
190	0
89	0
2899	5
1177	0
634	3469
30	3469
0	15
1	15
34	0
38	0
0	412
59	412
313	4078
0	4078
0	3292
7	1
7125	13
831	0
0	0
46	0
0	32129
3136	32131
355	5251
23	5251
680	0
4812	1
255	0
345	0
0	0
1648	0
204	1727
5	1727
111	0
1093	0
2	1316
87	1316
100	332
25	332
0	0
37	282
59	281
3	107
3	107
5167	0
11462	0
0	0
578	0
0	0
26	79
0	79
95	215
9	215
0	0
204	0
0	0
27	0
20	492
76	801
11	801
2933	0
9	0
67	0
154	0
54	0
44	393
22	393
1	0
325	0
2246	0
1096	0
229	72689
21567	72689
715	166
204	166
216	0
1004	0
54	0
62	0
2	59
0	59
409	0
88	0
44	0
362	0
11	0
331	0
47	0
1588	1
46	0
238	0
2	0
194	0
9	1472
0	1349
0	1263
3	515
567	515
0	0
0	0
0	0
0	0
0	0
3	462
80	468
4	467
1	0
0	0
0	0
0	0
375	0
43	0
6346	11386
0	11383
4070	0
0	0
153	0
8	0
348	686
0	686
0	0
1	0
0	0
0	0
1099	0
52	0
315	0
2	0
0	0
33	252
0	250
1	252
373	0
7	261
23	261
0	0
0	0
0	0
3042	1
0	0
0	0
15	0
117	676
7	676
11	0
258	9510
0	9510
390	0
115	447
98	447
26	0
9	0
6968	2
0	0
272	0
2	0
654	0
124	0
23	794
1	794
4	794
780	0
1412	0
0	0
355	577
86	577
0	0
1667	8418
3	8418
0	3
0	3
1904	0
112	0
16	336
2	336
2	0
15	455
5	455
134	0
23	166
7	166
164	0
4	49
3	49
359	0
1752	0
0	0
450	0
320	897
12	897
64	0
0	0
334	0
707	0
1385	4769
0	4769
8	264
10	264
11170	1
2608	0
3350	1
0	0
64	0
598	0
94	342
0	342
340	0
6	29
0	29
0	29
0	1736
0	1780
4	1759
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
539	0
0	0
1482	0
0	0
0	0
0	0
316	0
0	0
527	826
0	826
43	511
7	511
0	0
49	0
1951	0
9481	1
259	0
563	0
375	0
5	0
37	18
3	882
0	0
0	0
114	0
1776	0
448	0
188	0
2060	1
3	0
82	0
20	0
0	0
15	0
316	0
470	0
865	4700
0	4700
0	0
3	328
13	328
91	518
14	496
14	518
3077	0
0	51
1	0
10	0
0	58
16	109
40	114
0	106
0	96
99	0
3	0
478	0
398	0
1016	2169
16	2169
1698	0
818	0
2230	0
366	0
111	0
2168	0
911	0
0	0
20	4625
346	4625
0	0
0	0
271	0
28	231
2	231
0	0
0	0
12	627
35	575
0	462
0	601
89	601
204	0
1	0
2137	0
1373	0
0	0
249	0
577	0
552	0
2	0
106	0
415	0
0	0
0	0
0	0
0	0
5	0
0	0
58	0
850	3
1066	2
309	2
49	366
13	366
1797	0
59	0
4720	0
61	0
1699	0
563	0
0	0
10	1269
995	1269
409	2
1866	0
0	0
807	0
326	1125
9	1125
2	0
0	0
633	0
732	0
0	0
23	133
14	133
1022	0
0	0
2411	0
2881	0
130	0
19	0
0	0
0	0
44	0
7	251
2	327
48	265
0	251
0	207
0	257
1242	4624
0	4624
52	0
2506	0
0	0
106	0
14	3298
1	2817
3	2852
0	0
978	0
538	0
3	0
0	0
0	0
0	0
0	1
41	0
206	2
45	0
11	0
0	0
714	0
37	1
658	0
436	0
168	0
1717	1
6799	17
5	0
3	0
0	0
19689	8
0	0
0	0
226	1014
1	1014
457	0
13	75
0	75
13	114
1	114
119	0
987	1
0	0
133	216
0	216
47	2026
291	2026
697	0
0	0
0	0
260	0
0	0
561	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	326
0	0
71	324
453	2148
0	2148
1	0
4254	1
3	0
426	0
0	0
111	0
2621	0
45	0
48	363
10	358
5	360
0	0
733	0
380	0
7106	0
65	0
139	353
9	353
180	602
0	602
0	0
4	3043
144	6031
2	6028
0	6032
14	0
10	21
2	21
863	2
11	0
39	0
0	283
0	294
0	259
10	248
34403	7
6	0
204	0
2203	0
1502	2504
6	2504
0	0
1	0
224	0
2624	2
3092	0
47	456
16	455
0	455
355	0
0	0
94	0
179	0
367	0
276	0
0	1
4	1
290	615
0	615
582	1
854	30
36	581
12	581
0	0
303	1803
2	1803
30	0
0	150
39	150
0	0
0	0
309	0
29	412
39	412
2409	0
35	2135
23	2135
0	0
170	3889
69	4769
53	3462
100	3947
7	5508
389	5508
610	2970
0	2970
9	258
9	258
146	778
104	778
1062	0
0	0
0	0
0	0
0	0
1534	0
76	1123
3	1123
176	0
139	0
311	1274
0	1274
8	0
5	24
6	24
271	2736
1	2736
169	0
33	201
1	201
293	0
3380	10085
3	10085
542	0
1	531
1	590
14	430
0	0
154	0
1083	0
6	0
40	0
176	0
0	0
100	963
3	963
9	0
7	539
108	539
0	0
0	0
0	0
0	198
11	193
2	181
0	121
1	176
2400	0
306	0
142	1776
11	1776
2993	0
355	0
3866	0
98	0
8782	2
210	445
8	445
1401	0
513	0
30	490
0	490
