UniqueCount	AmbigCount
22	0
30	876
83	876
129	0
56	1159
0	1041
1	942
15	94
17	94
10	0
379	0
12	316
2	316
524	0
36	0
0	0
0	0
0	0
18	6599
2	5490
0	6261
0	0
0	0
0	0
0	8
0	8
3	11
0	11
3	0
6	3
50	0
3904	13
1027	0
0	0
16	0
0	33
0	35
2	35
1	0
1160	0
16	0
22	0
750	3
45	363
3	363
1791	15
0	0
2	15
109	3808
560	3808
612	28
736	10
4	0
98	131
93	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10365	9
70	0
4	34
0	32
2	33
0	843
238	843
57	728
0	0
436	0
2	13
0	14
0	14
1337	0
2	3224
193	2664
0	2194
168	0
4	0
1	0
708	0
0	0
0	0
0	0
413	0
263	0
216	0
0	0
65	5646
83	5935
4	5411
0	0
0	0
0	1373
0	1026
0	1247
37	0
67	101
0	101
2610	0
812	0
4291	0
15	106
0	106
0	91
21855	3
19	0
77	0
0	0
611	0
10	0
1205	0
1350	0
41	321
0	321
79	0
84	0
2	0
246	0
46	255
0	255
1020	0
4218	2
173	0
10233	1
28	727
18	727
12	727
510	0
234	0
0	0
118	0
6371	0
0	261
53	261
5	337
24	119
36	293
27	293
98	0
9	5
5	5
1318	0
10	67
10	67
0	0
0	0
10	332
15	332
20	0
0	0
2	0
94	0
3103	0
0	0
11	0
212	0
289	0
781	0
0	0
0	0
1658	0
491	0
40	0
879	0
58	0
47	0
0	0
424	2012
59	2012
8	0
149	0
41	0
323	4014
0	4014
557	0
0	0
0	0
0	0
203	0
790	4367
5	4367
188	2119
34	2127
0	1995
5	1956
7	1867
33	1958
0	0
530	0
71	0
9	0
29	0
17	445
40	445
44	0
13917	2
22	1116
128	1116
0	0
0	0
25	0
1354	0
2	0
293	1291
0	1291
346	0
926	2772
10	2772
2	307
33	307
100	455
0	455
0	0
127	0
52	0
113	261
17	261
580	0
38	568
4	568
0	429
8	396
1	358
364	0
26	370
0	370
18	197
3	164
1	196
492	0
210	2175
6	2175
209	0
428	0
0	1047
180	1048
1	973
808	0
0	0
5521	0
14	0
325	0
0	0
21	162
3	162
624	4461
1	4461
488	0
0	0
0	0
0	0
0	0
258	0
2	407
7	407
2014	0
3633	1
118	0
24	0
0	389
19	465
1	504
0	0
274	1630
39	1630
2251	1
352	0
35770	2
34	526
0	526
0	283
15	283
22	3920
0	3882
35	3782
1355	0
0	526
20	506
4	455
69	1864
0	1864
426	1044
2	1044
583	0
53	0
141	0
19	0
225	0
5	0
812	0
2549	0
533	0
0	0
16	412
0	317
0	306
105	0
1021	0
0	0
0	0
0	0
0	0
0	0
586	0
15	0
0	0
159	0
457	2839
3	2839
0	0
8040	11701
155	11699
0	23
0	23
0	16031
485	14684
1130	15318
0	14530
119	15322
0	6
0	6
8	24580
1899	24580
0	24434
1	21009
0	23727
1	13
0	13
95	0
6186	1
0	0
46	0
10	0
521	2602
0	2602
336	0
0	0
0	0
0	0
2804	0
0	0
32	0
1	701
12	701
0	0
15	0
0	0
505	3
155	3
333	0
2337	1
15	85
3	85
1	0
9	45
14	45
115	0
0	0
59	514
0	514
133	0
29	618
4	618
2732	0
1	0
0	0
730	875
0	875
0	0
1	0
2	0
0	0
5	0
2	29
0	29
0	0
268	0
0	1141
12	1011
0	1071
224	0
14	0
22	0
44	1663
0	1483
59	1533
7	1619
0	0
215	0
827	0
0	0
8	0
919	0
0	0
5801	0
6	0
0	0
118	0
57	180
0	180
3867	0
100	0
180	1508
0	1508
0	0
386	3936
10	3936
608	0
143	1344
1	1344
679	0
0	714
0	714
19	651
871	1261
3	1261
1	0
16	70
8	70
1	0
12	293
9	239
2	235
822	0
1149	1225
0	1225
0	0
0	0
80	544
1	544
161	0
0	0
10	153
0	153
906	0
0	0
881	0
179	1
242	0
0	1
22	76
0	77
0	0
334	0
121	1015
0	1015
4	944
0	0
738	0
590	0
807	0
0	0
0	0
620	0
1	0
5303	0
1824	0
15	0
19	139
12	139
700	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
106	0
22	244
0	315
1	273
942	0
94	0
535	0
1068	0
409	1334
16	1334
3	0
921	0
19	122
9	122
64	0
171	0
7	0
112	0
1579	0
2	0
63	248
3	248
8	0
2707	0
235	0
0	0
0	0
0	0
0	0
76	0
0	0
215	0
2	0
1570	0
56	263
8	263
2	0
2	0
0	0
0	0
0	0
511	1012
27	1012
1	0
0	0
82	2261
30	2261
1024	1
0	0
0	0
123	0
0	0
876	0
340	0
0	0
0	0
1	1
0	1
2307	0
0	0
0	0
45	0
84	0
714	0
38	1282
32	1282
1087	0
55	24223
41	24223
1231	2
21	2
141	0
2098	1
0	0
203	641
5	641
0	15
3	15
28	0
0	0
120	0
2105	0
514	0
274	7511
18	7511
9	918
183	918
148	1084
9	1084
97	0
212	0
1	15
0	15
18682	3
0	4809
22	4693
64	4292
0	0
329	1069
44	1069
345	0
0	0
0	0
1278	0
331	1
0	0
181	0
8	49
5	49
6	540
3	540
2	0
34	26
0	26
0	0
11	0
1182	0
5611	2
609	2044
0	2044
1334	1
0	0
73	0
1356	0
17	617
54	614
0	543
0	0
0	0
235	789
5	789
0	17
6	17
48	0
66	170
19	170
5737	2
227	0
112	0
2710	0
1	108
0	108
810	0
1831	0
0	698
20	645
19	630
55	670
25	286
5	286
3	278
2	276
0	0
732	0
307	0
63	641
0	641
6145	2
1	1153
267	1153
0	0
5	525
36	525
374	0
1	0
0	0
0	0
0	0
1329	0
0	0
0	0
0	0
1	0
150	429
0	429
75	0
0	0
0	0
216	0
87	0
8218	2
7	0
159	0
3188	0
1859	0
0	0
625	0
1366	0
21	0
213	0
190	0
746	0
1	0
2	670
521	694
2	682
0	0
0	0
0	0
194	6758
1	6758
150	0
3338	16285
0	16284
2052	0
206	0
411	0
0	15
3	15
101	0
7576	0
2	6
0	6
9289	0
3	0
115	0
0	0
108	3
0	3
6	0
439	0
0	0
0	0
357	0
0	0
4311	0
24	701
38	707
99	663
2	381
42	381
0	53
12	94
0	85
1586	0
847	0
164	0
42	0
98	0
14	0
0	0
516	0
30	151
0	151
6494	2
2729	0
3989	1
121	0
374	0
158	0
452	0
826	0
266	0
0	0
1037	5078
96	4903
1	4864
3	0
568	31
1001	31
134	0
7	0
15	0
0	4
0	4
789	0
398	0
1	0
0	75
0	75
445	0
0	0
0	0
236	0
9	0
611	3118
5	3118
7	0
0	0
1478	0
2	0
0	0
33	0
76	0
772	1870
44	1870
849	1285
4	1285
0	161
0	161
3	161
0	161
2	161
474	0
564	0
0	0
5	34
12	34
38312	0
22	368
7	368
0	0
0	0
221	0
0	0
0	0
13	0
10	64
0	64
0	0
13	0
0	0
249	0
0	0
125	440
13	440
434	0
840	1
625	0
76	0
2530	0
6	45
0	45
120	1318
0	1318
590	0
0	0
1	0
454	0
188	1904
82	1904
29	0
15	0
7	0
0	0
197	0
685	2
0	0
0	0
310	0
0	0
294	0
0	0
0	0
0	0
2767	0
1	0
0	0
0	0
1	0
8	0
1097	0
209	0
31	0
1233	0
387	583
0	583
3	0
455	0
56	0
473	0
0	0
0	0
0	0
0	0
0	0
0	0
399	0
114	0
0	0
6	0
0	0
703	0
0	0
193	0
1024	0
1657	0
0	0
444	0
77	262
3	260
2	262
6	1
209	1
1572	4011
0	4011
0	0
0	0
0	0
0	0
0	0
69	0
83	0
16	0
27	1252
1	1390
0	1407
0	1236
645	0
95	0
774	0
1540	0
92043	9
23	1519
36	1519
0	681
0	681
0	0
498	0
1	11
2	11
0	0
0	0
0	0
7	28
10	28
53	162
3	162
7	0
0	0
429	775
3	775
0	0
1850	0
0	0
244	0
48	669
23	685
0	685
0	0
0	0
0	0
13	0
0	1
0	2
25	588
34	588
17	110
1	110
202	0
4253	0
151	75
0	75
2	0
0	0
0	0
2936	1
120	0
7539	16808
0	16806
148	739
3	739
109	0
0	0
574	0
0	0
83	0
741	0
912	0
71	0
2	0
328	2375
0	1888
12	2395
7	35
2	35
0	4
1	4
466	0
0	0
23	298
5	298
1963	0
53	0
41	0
1	0
697	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
349	0
0	0
13728	3
9	67
0	67
0	0
1061	0
1779	0
403	0
249	872
2	872
179	0
148	0
31	1116
13	1116
0	0
0	0
3	0
1324	0
746	0
439	0
118	0
56	0
1	47
26	47
0	0
6	0
43	0
1	0
0	0
0	0
1429	0
0	0
325	0
0	0
0	0
0	0
1	0
0	0
0	0
206	0
604	2109
60	2109
423	0
1	0
26	0
2	0
597	0
101	0
171	141
0	141
1	157
17	157
1770	0
0	0
0	4
0	4
4613	1
1008	0
0	1
1	1
146	742
0	745
5	593
150	0
366	0
1429	0
6	5
145	5
245	0
0	0
470	0
5708	1
7360	1
279	0
59	0
0	1
0	0
0	1
0	0
72	402
0	402
152	2738
0	2737
455	0
0	0
0	0
62	0
16	108
0	108
2705	2
1718	0
0	0
0	0
0	0
661	0
0	0
0	0
0	0
0	0
0	0
157	0
44	0
0	0
3303	0
1225	0
4	0
4	0
0	0
175	0
328	2172
8	2172
0	0
9	0
258	1766
0	1766
4	2024
0	2241
0	2210
0	1911
0	10725
587	10725
149	379
0	379
18	0
543	1
6	0
1399	0
4121	0
8196	1
707	0
2	0
0	1907
536	2158
16	1852
0	0
210	0
569	0
1377	0
305	0
6	0
0	0
200	0
94	0
43	201
2	201
0	0
23	0
17192	1
360	0
749	0
2164	0
0	451
17	528
0	435
1451	0
21	0
172	299
4	299
245	0
3558	0
0	0
941	0
2	116
6	116
57	0
1590	0
0	0
4368	0
1084	0
746	0
136	0
1	0
99	0
215	769
0	769
0	0
3	0
304	0
773	1515
6	1515
51	0
19	211
0	211
1954	0
0	19
1	2
727	19
196	338
143	338
0	0
776	0
2127	0
70	0
1083	0
2	109
10	116
6	116
800	0
13	0
86	0
133	0
0	185
0	185
135	0
76	0
0	0
0	0
19	522
34	544
3	544
8	252
7	252
1125	3
4340	3
179	0
210	0
60	0
17858	1
8234	3
0	0
0	0
41	0
20	412
0	412
71	952
232	952
1351	0
436	1215
38	1215
39	259
2	259
1	2
0	2
0	0
2797	3
188	0
143	0
15	0
0	0
123	985
0	985
1	0
16	0
94	440
4	440
52	549
0	549
479	0
0	0
443	0
12	118
2	118
592	0
60	1744
47	1720
22	1672
0	1010
68	2350
3	2350
0	0
0	0
8	319
0	318
20	319
892	3
4	0
12	120
0	120
157	0
23	0
0	0
0	0
303	0
0	0
1531	0
27	1526
0	1304
2	1307
761	0
0	0
97	0
242	1958
1	1958
44	344
6	344
1	3
0	3
0	0
206	0
0	0
1	0
322	3021
2	3021
58	0
9	0
0	0
41	371
25	371
128	679
0	679
0	405
55	404
0	402
126	0
3	0
623	0
380	0
0	0
72	2558
0	2558
1384	106
4937	0
471	0
13	0
412	1382
0	1382
694	0
137	2425
371	2425
1328	0
1876	0
214	1615
0	1615
385	0
44	186
0	186
0	0
1	0
3	0
0	0
0	0
54	0
0	0
289	0
0	0
0	0
0	0
886	2693
0	2693
0	0
138	551
78	551
44	0
0	0
535	0
0	0
268	0
1	3634
617	3634
9	91
0	91
484	3308
1	3308
1	0
147	0
2426	0
0	0
143	0
1879	0
105	718
2	718
600	0
11	0
85	1405
203	1405
12	254
4	254
0	0
0	0
48	0
412	0
67	0
0	0
0	0
1	0
0	0
414	0
1370	1
7	4130
0	4311
14	3784
2	3995
0	50
8	50
666	0
18252	0
550	1699
28	1699
1031	0
261	0
2653	10118
0	10118
783	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
493	0
460	0
1963	0
697	0
0	0
175	0
118	1319
0	1359
14	1215
4720	0
224	37
2	0
55	2182
6	126
2	19
0	0
0	32
0	0
637	0
1	805
20	836
0	836
40018	6
71	105
0	105
31	219
0	219
24	0
54	1933
64	1933
127	0
16	73
4	73
2095	0
768	0
1	4022
84	3528
6	3112
2496	0
3	0
3603	0
233	0
0	0
0	0
0	0
0	0
743	0
341	0
12586	1
0	1766
2	1655
2	1747
0	1643
29	0
17	240
70	237
3	181
137	0
5	62
0	62
474	2290
0	2290
4196	0
0	0
0	0
0	0
136	1720
3	1719
307	1529
17	1529
0	0
92	1733
8	1733
3	185
12	158
6	135
2062	0
0	0
320	2526
1	1565
4	2301
0	1777
1047	0
257	0
734	0
54	1919
21	1919
1	1
0	1
19	1404
18	1404
6	25
0	21
0	25
0	837
4	675
7	701
241	0
364	0
158	0
406	0
263	0
0	0
0	0
41	565
0	565
0	229
117	229
381	0
104	3023
141	3023
0	0
2953	1
7	0
5	0
753	0
599	0
1	0
16	514
0	514
58	0
257	0
18	1465
8	1536
0	1498
0	1467
37	1673
3	1678
12	1663
0	1616
0	1465
0	1501
0	0
104	0
475	0
56	0
35	273
104	273
563	0
641	0
4	450
0	450
0	437
0	0
232	433
0	433
1748	0
44	0
383	0
183	0
235	0
17	0
0	394
122	394
117	334
6700	76916
1	76916
0	0
2433	0
12	0
0	631
0	725
2	876
0	782
614	0
4	0
271	932
1	932
3893	0
53	0
219	3427
5	3427
7	71
0	7
1	6
0	7
178	0
0	0
0	168
3	168
0	141
64	0
27	0
511	0
2	1160
0	1079
0	1068
1524	0
4634	1
0	0
0	2460
22	2429
23	2389
1973	0
8	115
0	115
64	45
5	0
0	0
164	6242
0	6242
0	0
0	67
2	19
0	19
438	621
0	621
0	0
0	0
21	425
2	383
0	368
8	0
150	911
4	911
53	0
222	0
575	0
894	2
101	1726
0	1726
169	0
0	0
434	0
0	0
2	30
23	30
1520	0
610	0
1	374
67	374
136	0
1927	1
2454	4268
0	4268
550	1309
25	1862
0	1862
3044	0
315	0
0	48
17	48
4	0
192	0
162	825
0	825
0	0
0	0
0	0
0	0
161	0
318	1496
0	1496
314	3687
55	3687
845	0
46	861
16	861
594	0
2263	2
1319	0
2895	0
288	0
187	0
0	0
0	0
0	0
12	1307
20	1307
13	1307
1281	1
60	122
3	122
407	0
558	0
0	0
63	0
1	0
0	0
0	0
0	0
0	0
2020	0
0	0
0	0
41	351
0	351
0	0
5	0
682	0
4287	0
10	19
0	19
2	0
1030	0
293	0
117	593
70	593
647	0
0	0
3	9
0	9
106	0
34	0
54	1489
0	1491
1	1298
119	637
2	637
2093	0
0	0
1663	0
4581	777
0	776
59	524
0	524
0	0
397	26
2	0
175	2209
0	2051
5	1216
7	65
281	5371
102	5371
2	0
13849	1
2811	0
30	0
27	24
0	24
769	0
52	349
78	349
0	331
16661	2
182	0
0	0
1375	0
9108	0
1623	0
0	1
10	579
103	579
1143	0
65	533
2	533
674	1609
56	1609
110	0
10160	0
92	388
161	388
650	0
0	0
571	0
961	0
0	0
33	385
0	385
16	0
0	0
3	0
119	0
36752	2
15	0
54	450
0	450
4	0
3302	1
3	0
251	0
108	0
0	0
0	0
32	0
3	1952
0	2049
9	1988
0	1906
1	0
5097	4
6	2712
29	2465
0	2326
3	2430
0	1
3869	0
1765	0
174	0
1	0
0	0
197	706
0	706
50	0
244	0
126	0
170	2
23	0
109	0
51	0
15	330
0	330
15912	2
815	2
1453	0
469	0
0	633
0	490
0	527
4659	1
5	86
9	86
0	0
2389	0
280	4085
1	4085
7009	1
3020	0
728	0
69	133
10	133
874	0
108	0
0	0
58	0
3	0
4	0
4225	0
192	0
1	0
1	35
0	35
4701	2
6	0
0	0
3595	32
298	32
330	0
1190	9
83	9
14	0
1149	0
346	0
6	0
0	0
1413	0
28	0
6421	1
7	0
0	388
0	388
0	388
0	0
1	9
0	9
1	9
713	0
239	0
261	0
12	48
0	48
0	471
0	365
0	389
5476	31835
5	31833
875	14240
5	14240
2	640
17	638
2	626
2	604
0	0
29	0
396	0
0	0
0	0
1	0
6	0
35	0
0	0
0	0
0	0
476	1
1687	1
0	516
0	516
8987	0
1572	0
0	0
307	0
0	0
2	534
16	534
0	0
4	2020
6	1688
7	1623
0	1995
0	1743
4987	1
1323	0
499	0
48	224
0	224
670	0
2	0
2	0
3	0
0	0
9	111
55	111
298	0
152	1165
0	1165
0	134
330	11662
82	11669
1	11799
2	11044
12	9768
742	0
3467	2
247	0
612	0
11	77
1	77
573	0
0	0
15	0
103	0
192	0
248	0
4	209
0	209
534	0
82	400
0	400
18	400
0	0
4	0
66	496
6	496
0	0
50	0
261	0
52	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
28	288
0	288
1866	0
1359	0
186	860
230	859
5	861
1002	0
205	0
2	356
6	424
21	364
3	262
5	282
0	1028
0	1104
0	1041
3771	0
1	0
0	0
271	11072
0	11072
0	0
119	0
378	0
127	785
1	785
316	0
196	0
643	0
12	0
126	0
174	0
151	954
0	953
7	954
75	0
56	200
10	200
836	0
116	0
173	0
255	0
199	0
58	0
15	921
0	921
1709	0
1382	6
278	4
6513	0
85	368
68	368
2	0
2	12
2	12
0	0
0	0
12	978
0	976
0	976
3	157
0	155
0	169
0	7
7	31
0	31
1	0
75	0
1972	0
54	0
501	0
21	0
0	0
107	0
1527	0
0	1602
0	1424
4	1602
0	1600
0	1193
105	1600
2003	0
48	0
39	0
0	0
2006	0
21	0
0	0
77	1
167	1
375	0
0	0
168	1970
0	1970
0	0
91	0
3844	0
3	433
55	433
169	0
188	0
0	0
361	0
12	0
0	0
35	0
46	590
1	590
0	0
2030	0
0	0
0	0
1099	0
6	2901
259	2901
143	696
11	696
259	0
0	0
5	0
112	0
3	0
2	0
0	0
10	0
957	0
0	0
62	109
1	109
1299	0
31	177
0	177
436	0
675	0
146	0
0	3032
132	2882
42	2885
0	2342
0	0
186	0
161	0
1850	8791
347	8792
0	0
808	0
1291	0
1	0
1209	0
226	0
1	0
788	2090
23	2089
1	1
2622	1
3	0
30	0
158	0
3080	0
938	0
10	1970
82	1970
0	0
576	0
185	0
168	0
3	78
0	78
0	0
30	0
1110	0
553	0
13	0
72	664
46	664
199	0
0	1929
166	1723
11	1623
1	1722
643	0
2045	0
0	0
0	0
78	188
3	188
0	0
13	0
1587	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
98	1921
1	2003
81	2003
43	133
0	133
1	0
300	0
211	0
1869	0
281	0
0	0
110	0
1	0
43	0
250	1135
2	1135
30	201
0	201
2262	0
51	408
0	408
891	0
51	0
6	0
1	0
2712	0
627	0
6559	1
2568	0
772	0
20	0
25	0
6537	0
812	0
59	0
564	0
1	0
0	0
18	0
315	0
11	0
260	0
0	0
0	0
2	0
164	1
178	1
61	1416
2	1416
61	0
1572	0
2966	0
2223	0
262	0
0	0
23	0
0	0
3466	159
208	776
0	758
60	251
0	246
1537	1
3	3312
29	2874
0	2780
4	0
1296	0
0	0
65	0
646	0
10	0
9547	2
14	0
8	65
8	65
1232	0
160	0
160	0
7	226
24	226
107	1267
4	1267
24	0
3	0
9	0
2	0
0	0
1	0
0	0
13	0
36	0
68	0
6493	1
1362	0
0	0
622	0
6307	0
1	0
941	0
1846	1628
0	1628
0	0
0	0
0	0
2379	1
828	0
0	38
0	38
2	0
45	0
2741	0
599	0
2216	0
95521	4
0	0
0	0
25	0
3199	6917
56	6917
0	0
3	0
16	0
247	0
0	0
657	0
43	0
0	0
48	39
49	39
42	0
0	0
64	401
2	387
17	369
9	362
8	2
525	0
494	116
61	116
374	2400
4	2400
0	0
13	79
0	79
171	1211
10	1222
1	1222
154	0
134	0
0	0
772	0
25	0
4	0
301	1897
7	1897
20	2618
15	2288
8	2379
32	128
1	141
5	146
1	497
76	471
0	419
2541	1
339	0
8	324
2	324
50	38
17	77
59	7
1	8
205	404
33	18
17	0
91	1498
0	1498
3	682
69	682
232	0
39	0
1	0
1261	0
1	0
0	0
1	0
812	0
2004	0
391	0
2011	0
2405	0
82	1
394	0
214	0
492	0
0	3625
64	3618
138	3621
26	3626
7	3227
57	918
11	918
49	0
1	61
47	61
19	0
164	13
11129	13
1	28
0	28
58	124
14	124
129	0
0	6
0	6
604	3682
80	3682
61	0
1594	0
490	0
75	7
72	361
0	361
1	349
13	304
11	305
6397	0
3030	0
230	0
295	2059
0	2059
482	0
16652	0
867	0
85432	6
84	0
0	0
333	1
2055	0
1	1135
359	1135
123	0
0	0
9	0
906	0
103	0
261	0
0	0
0	0
793	0
0	1396
13	1569
0	1458
28	73
3	73
4615	0
61	424
37	424
751	0
146	0
60	926
9	926
64	178
4	158
18	178
30698	179878
2	179876
133	0
0	0
1	0
21	0
0	0
44	0
538	2454
1	2454
2459	0
0	0
33	0
7498	4
6263	0
236	817
67	817
412	0
9	0
0	0
1	507
1	510
40	511
8	491
0	485
54	1597
0	1597
17	477
20	476
95	737
7	737
2	22
2	22
31	0
1632	2890
1	2890
250	0
1196	0
92	0
207	0
562	1
0	0
414	2068
0	1828
0	1247
0	827
0	16
0	16
62	1547
0	1547
0	0
91	98
11	98
33	0
860	2420
0	2420
2	0
7731	0
1	0
1	129
0	121
1	103
15	81
0	81
11	152
0	145
4	152
10307	5
6	0
0	0
24	0
0	1796
299	1796
135	1410
34	1410
421	0
15	0
0	0
0	0
589	0
966	1
39	0
4	1132
12	1205
0	1046
46	0
16	197
25	197
702	0
14	0
0	0
34	0
0	0
0	589
10	589
17	0
219	4954
68	4954
0	0
856	0
16	0
1	0
223	2534
5	2534
907	0
0	0
734	1452
22	1452
30	0
2190	0
98	0
0	0
0	0
0	0
0	0
0	0
1484	0
122	0
8	0
14	0
17152	5
24	0
419	0
269	1
209	1
1107	1
93	1771
0	1773
2	1773
69	434
50	434
71	272
4	272
683	0
99	0
713	0
1480	0
0	0
62	0
0	0
0	0
0	0
2095	0
2285	0
20	0
156	0
2298	0
5859	0
2561	0
0	0
1288	0
58	0
13	0
0	0
9	0
1424	3122
8	3122
12	3108
3831	6606
43	6606
95	0
490	0
747	0
867	0
246	0
37	0
0	2
0	2
148	0
17	0
0	0
3	0
0	0
0	0
0	0
2	561
17	561
374	0
11	2497
1	2101
0	2129
5	0
0	0
0	0
87	823
1	823
0	823
43	488
6	488
9575	0
405	277
3	277
10	0
99	0
105	470
0	470
395	0
341	0
5	0
1818	0
0	0
0	0
597	0
1	0
315	0
26	0
0	0
0	0
0	0
3	0
0	0
3144	0
9455	0
352	0
86	3268
180	3268
1	0
0	0
42	1051
9	1051
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
280	1446
25	1446
19	0
61	0
15	153
40	153
3257	0
232	0
320	3824
12	3824
378	0
14	53
3	53
0	0
790	0
129	0
711	0
145	0
880	0
960	0
2103	11354
24	11352
1791	0
1	107507
0	131187
27324	129684
873	0
1	0
0	0
1862	1
0	0
699	4597
0	4629
5	4359
0	4462
2037	0
989	0
14	0
0	0
32	0
42	519
7	519
7	0
549	0
0	0
3	0
1019	0
439	0
112	0
2624	0
2275	0
6386	0
12	0
2	28
3	28
303	0
0	0
636	0
215	0
1	0
1006	0
1424	1
7	423
46	423
182	0
3	2205
3	1947
14	2116
426	0
7	8
0	8
1	0
81	748
71	748
56	62
1	62
0	0
0	0
283	0
0	0
588	2798
1	2700
0	1999
606	0
0	40
7	40
46	0
97	0
416	0
0	0
44	0
10	594
0	376
0	480
33	491
91	0
0	0
36	0
927	0
125	0
246	0
2348	2
37	880
29	880
3	574
8	605
1	607
599	4
4104	2
815	6774
1	6774
0	0
381	0
33	0
2	0
3330	0
2806	0
10	444
116	444
77	0
7964	1
68	1561
43	1157
6	1097
135	1
1	1010
201	1010
46	0
617	0
446	0
0	0
0	0
1203	0
6115	1
0	0
252	0
30	226
0	226
1205	0
2	0
248	0
23	0
640	0
3050	0
91	2479
0	2479
0	44
2	44
1833	1
11	8
9	8
234	0
6	324
1	324
395	0
0	0
0	0
1362	0
167	746
13	746
21	76116
0	80553
70	75415
27	81127
1	0
152	0
0	0
7	0
47	340
2	340
135	0
1236	0
1077	0
3	3837
14	2395
5	3523
40	0
96	0
485	1539
0	1539
2108	0
615	0
0	0
9	826
23	786
2	770
37	810
2	769
27	1
3	1
660	0
110	0
0	0
268	0
709	0
0	0
74	0
1758	0
367	0
410	0
0	0
1787	0
8002	2
387	0
1	1227
65	1227
3	918
1127	0
528	0
1724	0
425	0
70	0
0	0
63	0
2271	0
30	0
55	0
33	0
53	618
31	618
24	3976
11	3087
5	3418
135	0
3369	0
0	0
841	0
180	652
1	652
578	0
41	95
0	95
0	115
6	115
0	0
323	0
0	0
1	0
8	0
99	0
367	0
39	302
5	302
95	408
0	408
276	0
597	0
2317	0
43	0
1249	0
0	0
351	0
230	1987
0	1987
468	0
254	0
28	0
273	0
3080	0
721	0
24	0
108	0
63	0
35	0
90	0
191	0
0	0
14	0
3135	0
0	0
0	260
167	260
0	0
0	0
0	0
0	562
1	464
8	492
329	70
270	0
140	0
533	0
652	0
1	0
0	22
16	24
188	2
0	19
2	20
2509	1
0	0
0	0
0	0
149	0
0	0
30	0
10	0
0	0
32	0
184	0
57	0
422	0
0	0
0	0
62	0
8	0
0	0
157	0
453	0
321	0
80	0
79	0
172	0
174	0
2	0
0	0
500	0
258	0
0	0
0	0
0	0
0	0
315	3
145	0
84	0
0	6
3205	22
0	931
59	931
2	0
0	0
0	0
966	0
3	266
121	266
0	0
41	1574
2	1574
20	75
0	75
5	0
2	7650
251	7650
0	7650
0	1465
0	1544
0	1439
0	0
304	0
559	0
0	0
0	0
87	0
229	0
0	0
46	0
44	0
847	0
5	464
266	464
271	0
135	1039
2	1039
104	0
7	0
1043	0
2	0
2256	0
0	674
6	654
87	687
1268	0
5	55
1	57
0	57
191	0
1683	1
79	1
18	0
114	0
3	98
0	101
1	110
64	0
8	0
33	0
2	6
0	6
534	0
1409	0
1	0
343	0
10934	3
0	61
0	61
192	0
0	0
0	0
23	151
0	151
0	0
0	0
4	0
6	0
0	0
2	0
4069	0
21	0
125	0
2727	1
0	0
1964	0
0	0
0	0
0	0
0	0
23	0
4	0
108	0
0	0
0	0
4149	0
381	0
0	0
0	0
0	0
5	133
5	133
0	0
645	5882
0	5882
0	0
1	5
0	5
0	0
0	6
0	234
22	355
15	123
310	0
1651	0
704	0
31	0
663	3
490	0
0	0
143	499
7	499
0	0
0	0
0	0
0	0
3107	0
447	0
0	0
11	530
3	530
0	667
476	667
0	923
0	813
12	854
669	1
687	0
24	0
41	294
1	342
0	291
480	5639
0	4538
0	3063
1540	0
1	0
63	451
5	451
8	298
5	298
2	0
0	84
0	74
0	85
0	2
0	0
0	0
56	0
0	0
2610	1
0	0
0	0
1006	0
164	0
996	0
0	38
7	38
458	0
8727	0
0	0
0	360
12	360
123	0
252	950
0	950
5710	0
25	0
0	0
0	0
74	0
91	4761
83	4761
766	0
129	416
8	416
0	0
0	0
31	4677
9	4451
7	4413
2562	0
513	1060
0	1060
1229	0
0	0
0	0
56	0
2	87
0	83
3	87
3	82
15	125
2	125
132	0
0	0
0	0
542	0
398	0
175	0
545	843
1	843
373	0
557	0
546	0
550	0
59	1075
39	1075
0	0
710	0
0	0
537	0
108	0
0	0
0	0
0	0
0	0
108	1618
7	1618
0	1646
0	1696
0	1646
0	1301
0	1251
80	0
495	0
80	0
0	0
2540	1
371	0
403	5157
5	5157
146	192
0	192
18	0
107	0
1	0
4	565
26	565
523	0
238	0
0	0
0	0
2154	0
10	0
78	0
422	34
69	34
2576	0
41	0
484	0
0	302
0	328
0	302
0	328
1	328
0	0
20	68
0	68
6	353
419	353
0	0
59	1210
52	1210
0	0
70	0
0	0
0	0
0	0
30	0
0	31
0	26
0	28
7847	1
568	0
8	100
0	100
139	792
0	792
0	0
3373	0
0	0
2027	0
1	0
588	2649
0	2580
0	2552
60	0
821	0
5274	1
4	0
0	0
0	0
59	0
687	0
231	0
115	1689
101	1689
247	0
163	0
2273	2
23	83
0	83
54	1492
0	1492
11	0
46	0
142	0
48	464
10	464
6	0
0	0
0	0
4613	0
89	0
0	0
0	0
26	192
0	192
0	0
219	256
0	256
0	0
0	1
7	1
91	0
126	0
6	0
18	95
0	95
0	0
