UniqueCount	AmbigCount
370	0
108	0
994	7623
0	7623
419	0
0	0
0	0
1558	0
263	1599
0	1599
0	1
0	1
0	0
0	0
209	383
21	383
0	0
0	0
0	0
50	0
2331	0
0	0
0	4
0	4
13	147
0	147
0	0
1460	2497
0	2497
51	0
793	0
943	0
0	0
162	1142
0	1145
0	970
164	2645
30	2645
3	0
237	0
0	0
35	0
18	0
84	227
0	227
8	134
0	0
140	1150
1	1127
0	1145
0	0
131	1189
11	1189
0	0
608	1
410	0
1511	0
3	0
258	0
0	0
1	0
0	0
257	0
73	0
697	2573
0	2573
1069	0
8	201
80	206
14	213
0	0
1667	0
7	0
2092	1
1587	0
1928	0
80	0
42	0
165	0
948	0
5	0
758	0
410	1
0	0
7	0
7	0
114	0
0	0
0	0
2019	0
34	0
3	1
0	1
17	0
0	3341
18	3339
3	2332
1	2539
2	2592
17	63
0	63
1770	77
120	0
0	0
1	0
7	1694
21	1490
6	1271
0	0
225	0
158	0
2429	1
118	0
1	0
0	0
365	0
256	526
6	526
0	0
0	0
0	0
20	0
52	0
97	0
325	0
120	0
2	0
1744	0
755	14002
490	13814
3	13678
3	13961
4892	1
663	0
0	0
0	0
56	1091
0	1091
8	1091
936	0
699	0
49	0
39	503
0	430
0	503
0	8700
1959	8752
746	0
56	0
0	0
1497	0
1087	4668
2	4668
11	284
9	284
9	280
6	709
25	709
43	370
2	370
0	0
0	0
0	0
0	0
0	0
0	0
90	0
4	0
761	0
657	0
67	0
6	42
0	0
4751	1
1	0
565	0
55	0
0	0
0	0
0	0
28	0
2277	1
0	0
0	0
0	3
0	3
141	0
40	0
16	97
13	97
15	2
206	0
432	0
322	0
0	0
221	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
463	1
29	776
49	776
2	0
578	0
4	268
31	268
306	0
784	0
0	0
3849	0
774	0
67	0
1547	0
73	0
9	1776
19	1200
54	1337
268	0
38	4619
16	4264
2	4441
24	4588
23	4607
0	4607
646	0
15860	4
2544	0
33058	3
69	0
305	0
0	0
2	0
45	0
1028	0
308	0
1	0
170	0
182	0
284	0
548	0
384	0
30	0
0	0
32	0
119	0
0	0
0	0
0	0
0	0
0	0
79	889
1	889
147	0
352	0
1147	0
460	0
2748	2
1306	0
499	0
245	0
98	0
1430	0
83	0
0	0
0	0
541	0
0	0
82	0
1821	0
41	0
1818	0
977	4
1170	0
236	0
4	0
4	156
35	183
0	184
40	0
0	0
3	0
0	0
8	0
223	0
366	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
451	0
49	398
1	398
0	0
0	0
0	0
196	0
419	0
319	0
1159	0
69	0
378	0
483	2562
54	2562
480	0
59	0
2107	1
4600	2
0	0
0	0
0	0
0	0
0	0
0	0
0	304
1187	304
9081	0
0	0
0	0
444	0
609	0
0	0
0	0
0	0
0	0
346	0
0	0
203	0
0	0
0	0
40	772
0	902
0	534
0	703
0	0
1351	0
121	509
3	509
2064	0
7	0
0	0
16	1203
39	1122
8	753
3335	0
251	3346
214	3346
2610	0
12	4
4086	4
20	745
44	718
50	719
668	0
286	0
496	0
290	0
40	0
253	1567
7	1567
0	0
0	0
0	0
0	0
140	0
0	0
642	0
6793	0
361	0
241	0
145	0
1244	2904
12	2904
277	1
1	0
2	0
0	0
198	0
309	0
226	0
859	0
2370	0
9	0
7	0
13	0
809	0
16	0
1092	0
2213	1
76	0
283	0
662	0
76	94
45	67
25	90
81	0
30	146
19	146
8504	1
0	0
0	1
0	1
1	23
0	23
0	0
16	0
321	2530
0	2530
192	229
0	229
281	0
1315	1
635	0
213	0
15	0
0	0
0	0
4	4824
0	4144
0	4573
37	0
80	0
92	392
4	392
133	0
0	0
0	0
203	208
90	36
2242	84
222	0
0	0
686	9
0	0
285	476
0	0
0	0
352	736
93	2272
26	2272
342	768
111	0
23064	0
975	11103
0	11858
0	11068
106	10309
10	11050
30	0
0	0
266	0
59	411
0	407
0	411
205	0
7055	2
1671	0
405	0
415	1
805	0
62	0
10588	1
47	1
575	1715
0	1715
0	833
0	833
17	823
71	323
5	323
2	0
2184	0
246	0
70	354
0	354
0	0
0	0
19	0
1	0
1340	0
32	42
6	42
710	1
196	666
8	666
196	0
965	0
3	0
2794	0
3	33
20	33
5548	0
5017	1
168	0
501	0
1172	0
8	0
8724	1
55	549
23	545
0	569
169	282
0	259
0	282
201	1
20	79
22	79
0	0
0	0
3307	1
0	38
0	38
0	38
2	0
15	0
119	520
7	520
413	0
1902	0
0	0
754	0
0	0
6158	2
3500	2
401	0
765	0
7754	0
0	0
92	969
0	891
4	1005
0	0
0	0
0	0
0	0
0	0
6407	0
222	0
51	233
0	233
326	0
109	709
0	709
0	593
266	1345
34	1345
496	0
1	0
38	0
13	38
15	38
0	0
63	0
0	0
0	0
0	0
0	0
392	0
161	623
1	623
167	1543
0	1543
130	0
2	14
0	14
1531	0
0	0
0	0
399	0
0	0
1230	0
0	0
316	1457
0	1457
5695	0
0	0
0	0
2274	1
601	0
139	853
8	853
264	0
120	698
0	698
32	0
2	0
142	0
0	0
31	0
0	0
0	0
1175	1
572	0
183	0
281	0
0	0
0	0
0	0
0	0
196	1127
0	1127
0	1042
0	1049
7	1017
0	778
0	771
14	1023
3280	0
1420	0
273	0
1126	0
0	1232
9	894
2	1076
51	1076
0	0
0	0
4881	1
0	0
47	1253
2	1253
1385	0
11	300
0	327
14	318
0	0
395	0
35	0
0	0
0	0
0	0
590	5
427	5
408	0
1118	0
342	0
4201	1
9	0
0	0
270	0
600	0
458	0
0	0
127	0
67	0
1	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
0	3
0	3
2300	0
138	0
1	130
32	130
38	587
0	587
226	1242
3	1242
0	0
99	0
0	0
0	0
10	0
33	0
1	0
12181	11
0	0
16	0
170	0
451	0
27137	2
10	132
8	132
0	0
15	0
1	0
535	0
357	0
5	0
3	0
2495	0
5	65
15	65
400	0
411	0
0	0
920	0
11	0
0	0
100	0
278	0
32	0
0	0
1143	0
0	0
0	0
0	1
2732	0
2217	2347
0	2346
0	0
0	0
5304	12
298	836
52	968
94	693
119	0
589	1
0	0
300	0
0	0
172	0
243	3645
0	3645
592	0
0	0
109	0
73	0
0	0
0	0
0	0
682	0
74	0
0	0
143	687
0	687
432	0
0	0
513	0
0	0
761	0
3	3
0	3
354	1337
2	1337
0	1037
6	911
18	1038
85	1021
3	0
5	0
1	0
32	268
8	268
770	0
190	0
3345	0
9	0
0	0
0	0
0	764
2	697
6	637
141	0
292	0
366	0
470	0
0	0
2	0
4	0
991	0
226	4017
0	4205
37	2101
0	4207
41	888
0	888
96	0
490	0
144	401
26	401
28	1679
8	1812
22	1256
24289	0
602	0
214	0
832	0
31	0
5763	1
2747	0
30	0
4	29
0	29
125	1
824	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
605	0
0	0
0	0
9	0
57	0
154	0
4	32
274	1263
1	1295
242	961
3	961
2	0
11	160
2	160
1281	0
0	0
9	0
0	0
0	0
0	1317
0	1317
0	64
0	64
67	66
45	66
1527	0
1710	0
241	0
7	49
21	49
39	0
7	0
0	0
7	0
722	0
768	0
0	0
7	0
0	0
1567	0
5	45
0	45
104	0
466	0
0	744
29	744
0	0
0	0
0	0
0	0
156	0
11	4748
486	4748
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
41	0
1	0
1173	0
5820	0
4	5
20	5
1992	1
52	0
9	115
31	115
146	408
2	408
0	406
123	0
279	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	853
75	853
4	0
0	0
1100	0
34	458
110	458
2	0
0	0
194	1082
0	1082
0	525
102	525
156	0
1	0
0	24
0	24
223	0
1396	1
0	0
113	0
0	2
0	1
0	2
0	0
23	68
0	68
2397	0
525	0
3367	0
1	0
1021	0
0	0
0	0
0	0
9	0
0	0
24	0
11	0
1	0
0	0
5	5832
100	7484
19	5879
1	5809
0	4536
0	3611
671	0
448	0
2	0
3	788
481	788
1	377
0	361
48	406
0	43
2	43
25	18
0	18
754	0
252	0
3	54
16	54
81840	16
10	0
0	0
0	0
5	811
3	662
23	678
0	626
0	667
3	687
8	682
2	570
9	0
71	815
5	815
626	0
1	0
25	293
9	293
10	1139
12	964
0	1133
0	1099
0	0
27	0
0	0
29	0
5	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	2
254	680
1	0
18	6
146	0
1633	0
22	0
169	0
0	0
0	0
0	0
1297	0
49	3844
310	3844
1022	2
9054	0
849	0
1142	0
535	0
2122	0
4	0
0	481
20	481
0	0
211	0
341	0
1096	0
3	0
44	2110
24	1926
0	1924
1	2056
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
39	143
2	27
0	27
118	0
0	0
22	240
37	240
4	240
766	0
2196	398
2	397
938	0
4	0
0	0
140	0
3	1743
2	1594
12	1620
39	822
13	822
0	832
0	832
73	0
2649	0
1200	0
0	215
72	215
2	0
0	0
0	0
1928	8436
3	8436
1	0
7	518
141	518
0	0
46	0
2	0
0	0
1	0
0	0
89	0
38980	77082
38	77081
38	0
32	0
105	0
29	0
259	0
0	0
0	0
321	0
0	0
0	0
0	0
0	0
224	0
39	0
108	1
262	1
23	0
661	0
0	0
48	0
1377	0
18	1426
5	1108
11	1201
1423	62
1150	0
7	0
9	0
13	0
320	0
165	0
169	0
95	0
2	621
13	538
3	558
31	0
5	452
4	409
56	404
1062	0
10	996
6	753
1	837
120	0
0	1
0	1
7	0
0	0
81	0
533	257
0	257
0	0
0	5
531	5
296	3007
9	3007
627	0
0	0
0	0
214	0
222	0
1811	0
27	90
31	90
26	0
313	0
34	0
5	2834
205	2834
67	0
557	0
8	0
2673	0
17	877
22	877
1116	0
65	0
0	0
0	0
0	0
0	2
0	2
7	5748
15	3966
6	5722
20	0
446	0
317	0
89	0
0	0
619	0
0	0
0	1
0	1
17	1836
0	1895
61	1618
18	1583
1	0
25	0
77	0
30	211
1	211
0	0
31101	3
1	0
137	242
7	242
3377	7849
0	7849
631	0
2664	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	2
0	2
0	0
2	83
1	83
0	83
0	83
0	83
0	83
30	168
0	168
2	292
159	292
450	0
3	22
14	22
0	0
0	0
0	0
0	0
2279	0
2045	2
0	0
0	0
0	0
0	0
3290	0
0	0
0	0
0	0
0	0
0	0
0	0
7045	0
73	0
1271	0
42	0
0	0
26	185
6	185
564	310
836	0
169	0
56	0
3191	1
10	92
27	92
1160	0
35	279
0	277
0	279
45	851
80	851
858	1
11	0
353	0
25	0
0	0
16	112
0	0
0	0
0	0
0	0
11	7
0	0
1	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
66	0
123	1155
9	1155
40	1042
4	1025
10	0
224	0
53	0
9109	0
260	0
254	0
0	0
0	0
55	0
0	0
2	0
0	0
0	0
0	0
0	0
3317	1
6	0
4972	6868
0	0
4	6868
25	329
0	329
184	0
0	1180
52	1180
410	0
20	364
25	1191
69	952
0	830
519	0
59	0
25	0
9	0
288	0
0	0
129	0
0	0
0	0
150	422
13	422
277	708
2	708
136	0
90	169
0	169
7	47
0	47
0	0
0	0
0	0
0	0
2	32752
11	28195
476	29059
29	27119
226	27268
10	0
474	0
562	0
1523	0
3	0
121	0
4	0
3	114
2	114
19	0
36	1154
86	1154
152	0
37	444
1	396
1	367
48	183
29	183
7	0
482	0
23	434
18	434
753	0
1	0
0	0
0	0
0	0
39	8936
1	7419
3	8488
0	0
0	0
0	0
0	27
4	27
1	7
0	7
3	0
8	4
130	0
2406	7
212	0
0	0
21	0
0	61
2	61
4	61
2	0
184	0
17	0
36	0
924	2
105	780
9	780
1030	4
0	0
1	4
145	5207
785	5207
1310	55
457	7
6	0
137	111
116	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12058	1
70	1
5	39
4	36
2	39
0	1150
326	1152
63	1003
0	0
323	0
2	3
0	3
0	3
1136	0
1	1104
83	920
0	778
332	0
4	0
1	0
814	0
0	0
0	0
0	0
541	1
492	0
42	0
0	0
41	1910
37	2000
8	1851
0	0
0	0
0	2423
0	1836
7	2118
20	0
81	222
0	222
3611	0
1371	0
3160	4
24	163
0	163
0	144
20060	4
17	0
105	0
0	0
814	0
10	0
1314	0
2001	0
28	192
0	192
120	0
90	0
0	0
331	0
44	228
0	228
691	0
2974	0
143	0
6512	2
19	594
11	594
14	587
227	0
220	0
1	0
146	0
7555	1
0	257
42	259
2	376
38	147
37	281
24	281
94	0
9	18
3	18
2480	1
20	94
11	94
0	0
0	0
31	540
14	540
79	0
0	0
24	0
84	0
4044	0
0	0
25	0
115	0
408	0
656	0
0	0
0	0
2299	0
556	0
13	0
1147	0
49	0
60	0
2	0
142	717
42	717
4	0
238	0
7	0
458	5876
0	5876
503	0
0	0
0	0
0	0
234	0
432	2215
6	2215
129	1087
35	1093
0	997
3	971
9	944
33	974
0	0
764	0
52	0
5	0
37	0
47	640
42	640
39	0
24191	1
16	1080
124	1080
0	0
0	0
26	0
1805	1
5	0
333	1422
2	1422
227	0
492	1235
22	1235
1	377
39	377
89	404
0	404
0	0
122	0
50	0
155	371
21	371
476	0
78	874
5	874
0	584
12	516
1	488
276	0
26	594
0	594
32	258
0	189
0	252
562	1
280	1986
4	1986
334	0
439	0
0	1266
278	1270
4	1210
960	0
0	0
6971	0
22	0
284	0
1	0
11	115
4	115
881	6685
0	6685
578	0
0	0
0	0
0	0
0	0
546	0
19	699
0	699
2469	0
4141	0
526	0
28	0
0	243
12	267
0	311
0	0
205	1201
28	1201
3474	1
396	0
47923	6
156	2575
0	2575
0	681
24	681
51	5898
7	5830
80	5672
632	0
0	1091
30	1030
5	948
90	2278
0	2278
614	1553
4	1553
781	0
58	0
291	0
35	0
279	0
4	0
930	0
3686	0
570	0
0	0
21	396
3	274
0	292
137	0
1221	0
0	0
0	0
1	0
0	0
0	0
746	0
11	0
0	0
93	0
428	2606
3	2606
0	0
11727	14127
261	14127
0	17
2	17
0	20155
613	18398
1635	19243
3	17902
147	19243
1	3
0	3
32	46668
3660	46669
7	46372
2	39148
0	44567
5	14
0	14
129	0
9374	0
0	0
84	0
10	0
230	1273
0	1273
332	0
0	0
0	0
0	0
1232	1
0	0
64	0
0	935
27	935
0	0
19	0
0	0
366	3
217	5
471	0
3797	1
22	152
6	152
1	0
19	63
35	63
166	0
0	0
97	767
0	767
48	0
29	574
5	574
3747	0
0	0
0	0
150	244
0	244
0	0
2	0
36	0
0	0
29	0
8	38
2	38
0	0
412	0
0	1642
19	1401
1	1536
932	0
136	0
124	0
42	1401
1	1246
51	1283
12	1364
0	0
260	1
964	1
0	0
7	0
1167	0
0	0
6474	0
5	0
1	0
163	1
66	226
0	226
3319	1
184	0
282	2165
0	2165
0	0
544	4829
18	4829
754	1
151	1248
3	1248
618	1
0	498
0	498
15	453
1432	1894
4	1894
2	0
22	78
2	78
0	0
24	338
9	278
1	263
1464	0
1856	1822
0	1822
2	0
2	0
94	547
4	547
484	1
2	0
8	169
0	169
25	0
0	0
434	0
249	0
208	0
0	2
43	170
0	172
0	0
426	0
124	1199
0	1201
6	1113
0	0
1129	0
783	0
1492	0
1	0
2	0
600	0
10	0
4094	0
1765	0
8	0
21	124
7	124
894	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
6	0
118	0
3	224
0	292
0	268
1921	0
94	1
309	1
1350	0
501	1769
14	1769
4	0
1541	0
15	94
4	94
61	0
266	0
14	0
213	0
1769	0
1	0
104	314
1	314
14	0
3725	2
282	0
0	0
6	0
0	0
0	0
106	0
0	0
273	0
0	0
2150	1
88	381
3	381
1	0
0	0
0	0
0	0
0	0
704	1327
37	1327
0	0
0	0
79	1004
28	1003
1379	0
0	0
0	0
218	0
0	0
1086	0
453	0
0	0
0	0
0	6
0	6
1744	0
0	0
0	0
12	0
28	0
1018	0
42	1780
42	1780
2867	0
112	43569
87	43569
2248	0
19	0
178	0
2060	3
1	0
212	680
6	680
0	26
2	26
37	0
0	0
267	0
1212	1
652	0
368	8794
36	8794
9	1167
249	1167
178	1269
5	1269
70	0
244	0
5	37
0	37
4949	1
0	4760
11	4636
45	4220
2	0
475	1338
86	1338
501	1
0	0
0	0
475	0
397	0
0	0
512	0
27	78
22	78
23	907
6	907
24	0
43	29
2	29
0	0
27	0
1388	0
20291	2
966	2650
0	2650
1800	0
0	0
8	0
1831	4
30	896
85	894
0	808
0	0
0	0
389	1228
4	1228
0	69
19	69
57	0
81	161
22	161
7137	3
298	0
131	0
3076	0
1	204
0	204
721	0
2471	0
2	817
18	756
21	737
85	784
35	405
7	401
10	390
4	387
0	0
754	1
482	0
100	1123
4	1123
7242	0
0	390
117	392
0	0
19	587
51	587
296	0
0	0
0	0
0	0
0	0
1543	0
0	0
0	0
0	0
1	0
288	679
0	679
189	0
0	0
0	0
134	0
131	0
4941	0
6	0
211	0
4657	1
1841	2
0	0
1066	0
333	1
43	0
290	0
327	0
935	0
0	0
5	869
745	897
6	891
0	0
0	0
0	0
214	6989
6	6988
148	0
4042	20951
0	20949
1349	0
32	0
479	0
0	9
0	9
137	0
4087	1
7	11
0	11
12558	1
1	0
180	0
0	0
218	4
0	4
7	0
937	0
0	0
0	0
854	0
0	0
6683	0
27	541
48	546
37	519
8	413
38	413
0	103
24	162
0	142
2083	0
871	0
223	0
17	0
389	0
12	0
0	0
932	0
58	171
0	171
11536	3
4730	0
1948	1
107	0
336	0
176	0
489	0
954	0
307	0
0	0
1197	6096
157	5927
0	5857
1	0
1598	24
1271	26
294	0
2	0
7	0
0	19
1	19
1160	0
526	0
0	0
5	147
0	147
370	0
0	0
0	0
298	0
6	0
583	2726
11	2726
6	0
1	0
1737	0
0	0
0	0
82	0
78	0
1167	2668
56	2668
1203	1974
5	1974
2	156
1	157
2	158
0	158
1	158
624	0
787	0
0	0
5	43
14	43
58436	2
1	35
0	35
0	0
0	0
429	0
0	0
0	0
18	0
8	56
1	56
0	0
13	0
0	0
258	0
0	0
38	158
3	158
607	0
1497	0
759	0
133	0
2538	0
18	187
0	187
150	1634
0	1634
1094	0
0	0
1	0
739	0
271	2142
95	2142
54	0
85	0
9	0
0	0
133	0
968	1
0	0
0	0
487	0
0	0
348	0
0	0
0	0
0	0
1548	1
0	0
0	0
0	0
1	0
11	0
1296	0
401	0
0	0
1595	0
416	702
0	702
5	0
461	1
67	0
673	0
0	0
0	0
0	0
0	0
0	1
0	1
604	0
133	0
5	0
9	0
0	0
888	2
0	0
300	0
999	0
3174	2
0	0
617	0
75	290
2	289
1	290
7	0
295	0
3104	7169
1	7169
0	0
0	0
0	0
0	0
0	0
125	0
101	0
19	0
25	1535
2	1754
0	1758
0	1583
904	1
26	0
1300	0
2222	0
109274	16
41	2315
39	2315
0	838
0	838
0	0
856	0
3	12
2	12
0	0
2	0
0	0
4	23
13	23
85	165
7	165
7	0
0	0
567	935
2	935
0	0
1954	1
0	0
76	0
59	1006
53	1028
1	1022
0	0
0	0
0	0
16	0
0	0
0	0
90	761
21	761
22	137
1	137
304	0
5449	0
59	61
0	61
0	0
0	0
0	0
3510	0
98	0
13126	27673
0	27673
168	1091
5	1091
162	0
0	0
1031	0
0	0
154	0
1185	0
1890	1
80	0
0	0
297	2036
2	1658
12	2060
8	45
6	45
0	3
0	3
782	0
0	0
41	410
14	410
3081	0
73	0
57	0
0	0
804	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
514	0
459	0
0	0
17223	4
13	116
2	116
0	0
1049	1
2236	0
623	0
410	1201
4	1201
196	0
265	0
21	692
2	692
0	0
0	0
3	0
1724	0
972	0
711	0
210	0
97	0
0	56
22	56
0	0
9	0
41	0
0	0
0	0
0	0
2240	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
690	2104
109	2104
616	0
0	0
53	0
0	0
1014	1
172	0
230	162
0	162
5	317
40	317
2681	0
0	0
0	0
0	0
3369	0
1054	0
0	9
1	9
204	883
0	895
4	685
200	0
460	0
2726	1
1	6
212	6
332	0
0	0
657	0
1252	0
8782	1
307	0
124	0
0	0
0	0
0	0
0	0
93	427
0	427
83	1511
0	1511
538	0
0	0
0	0
54	0
29	205
0	205
3438	0
2923	0
0	0
0	0
0	0
439	0
0	0
0	0
0	0
0	0
0	0
493	0
7	0
0	0
3716	0
2911	2
2	0
3	0
0	0
337	0
676	3212
5	3212
0	0
8	0
703	4529
1	4529
1	2109
0	2417
0	2366
0	2055
0	5126
363	5126
245	454
0	454
84	0
405	0
7	0
1289	0
1062	0
363	0
66	0
0	0
0	2243
659	2538
20	2205
0	0
296	0
519	0
854	0
342	0
6	0
0	0
189	0
304	0
46	232
0	232
0	0
8	0
10356	1
296	0
491	0
1000	0
1	635
19	728
0	600
907	1
25	0
78	148
5	148
282	1
4623	3
0	0
859	0
6	141
7	141
97	0
2289	0
0	0
2478	0
1533	0
1377	0
241	0
2	0
131	0
223	736
0	736
0	0
0	0
161	0
683	1455
5	1455
79	0
46	441
0	441
3412	0
0	15
0	2
785	15
258	503
188	503
0	0
688	0
2057	0
161	2
1655	0
3	143
14	148
1	148
1505	0
6	0
132	0
207	0
0	55
0	55
105	0
95	0
0	0
0	0
26	846
67	869
2	870
18	291
6	291
406	1
3979	2
298	0
323	0
144	0
24156	3
12390	1
0	0
2	0
158	0
21	772
0	772
187	1504
344	1504
699	0
92	306
8	306
57	295
1	295
0	1
0	1
0	0
3438	0
188	0
171	0
29	0
0	0
172	1129
0	1129
6	0
12	0
140	795
17	795
86	820
0	820
534	0
0	0
564	0
26	151
16	151
1080	0
65	1704
47	1689
32	1650
0	973
81	2883
3	2883
0	0
0	0
12	502
0	487
28	502
1768	1
15	0
16	104
0	104
270	2
9	0
0	0
0	0
252	0
0	0
1073	0
40	1976
0	1672
9	1592
1169	0
0	0
114	0
301	2056
1	2056
66	522
9	522
4	2
0	2
0	0
177	0
1	0
0	0
632	4852
5	4852
69	0
10	0
1	0
66	530
42	530
147	771
0	771
0	487
77	487
0	482
134	0
3	0
1093	0
537	0
1	0
111	3359
0	3359
2289	119
7528	1
276	0
17	0
519	1904
3	1904
655	0
155	2524
390	2524
1867	0
2485	0
231	1265
0	1265
639	1
33	152
0	152
1	0
1	0
4	0
0	0
0	0
69	0
0	0
449	0
0	0
0	0
0	0
1961	5073
0	5073
0	0
164	587
64	587
38	0
1	0
589	0
0	0
245	0
0	3627
684	3627
17	180
0	180
34	242
0	242
1	0
276	0
2456	0
0	0
194	0
3480	0
116	721
9	721
1273	0
11	0
96	1537
194	1537
15	162
2	162
0	0
0	0
44	0
595	1
130	0
0	0
0	0
0	0
0	0
364	0
1966	0
22	7128
0	7535
25	6628
3	6787
7	53
12	53
839	0
21347	4
445	1104
47	1104
945	0
337	0
2069	7475
0	7475
1003	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
592	0
365	0
1450	0
654	1
0	0
245	0
128	1641
0	1684
14	1489
6310	0
211	23
2	0
98	3111
16	263
6	18
0	0
0	22
0	0
827	0
7	846
26	875
0	875
52149	7
114	149
0	149
35	212
0	212
223	0
78	2312
82	2312
250	0
25	124
2	124
1425	0
1161	0
0	4804
104	4197
12	3669
2615	0
0	0
934	0
301	0
0	0
0	0
0	0
0	0
1159	0
626	0
12845	1
0	2363
7	2196
7	2330
0	2179
42	0
28	368
68	363
9	280
181	0
3	33
0	33
642	3244
1	3244
4328	0
0	0
0	0
5	0
177	2302
5	2302
450	1666
17	1666
0	0
144	1985
11	1985
1	264
14	227
5	191
3357	2
0	0
394	3241
0	2020
4	2982
0	2223
1766	0
399	0
1021	0
61	1608
20	1608
0	0
0	0
47	1842
33	1842
6	22
0	22
0	22
0	1083
3	909
3	920
298	0
410	0
243	0
480	0
341	0
0	0
0	0
26	766
2	766
0	364
165	364
259	0
100	2964
143	2964
0	0
4457	0
2	0
6	0
245	0
133	0
0	0
19	706
0	706
82	0
293	0
15	1687
8	1756
0	1725
0	1689
76	1893
8	1920
12	1904
3	1851
0	1690
0	1723
3	0
122	0
795	0
113	0
69	338
141	338
640	0
948	0
17	659
0	659
0	624
0	0
304	432
0	432
2020	0
39	0
511	0
226	0
1189	0
13	0
0	633
226	633
157	558
11648	129941
2	129941
0	0
4588	1
36	0
0	427
0	463
1	551
0	515
654	0
4	0
269	863
0	863
5731	2
58	0
379	4941
6	4941
3	96
0	4
0	3
0	4
230	0
0	0
0	124
4	124
0	96
136	0
41	0
459	0
1	1163
0	1083
0	1065
1840	0
6611	1
0	0
0	2625
26	2595
20	2553
2330	0
10	125
0	125
70	44
3	0
0	0
61	2744
1	2744
0	0
0	55
3	22
0	22
610	964
0	964
0	0
0	0
52	709
0	622
0	610
4	0
323	1303
14	1303
107	0
231	0
606	0
114	0
52	988
3	988
167	0
0	0
677	0
0	0
1	18
15	18
2436	0
724	0
1	429
63	432
255	3
3107	0
2985	5686
2	5686
750	1861
38	2769
0	2769
3054	2
436	0
0	65
23	65
29	0
338	0
290	1448
0	1448
0	0
0	0
1	0
0	0
187	0
430	1721
0	1721
451	4498
66	4498
966	1
86	1042
28	1042
731	0
2915	0
1697	1
4610	0
232	0
209	0
0	0
0	0
0	0
10	1214
32	1217
22	1217
2265	0
60	268
18	268
588	0
791	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
2682	0
4	0
0	0
28	331
0	331
0	0
6	0
496	0
2015	0
19	12
0	12
3	0
624	0
379	0
62	283
42	283
494	0
0	0
0	0
0	0
31	0
61	0
74	2056
0	2059
8	1796
204	1028
1	1028
2463	0
0	0
1879	1
6486	950
0	949
108	1078
1	1078
0	0
535	32
1	2
250	2841
1	2602
4	1482
4	52
268	4300
89	4300
1	0
17044	1
3748	0
15	0
56	63
0	63
1122	0
52	415
92	419
0	378
4831	0
163	0
0	0
1237	0
13999	0
2660	0
0	0
9	657
111	657
2727	0
107	689
5	689
1081	2506
62	2505
113	0
4133	1
144	445
191	445
811	0
0	0
881	0
1782	0
2	0
64	492
0	492
9	0
0	0
2	0
143	0
43926	8
50	0
85	600
6	600
1	0
886	1
2	0
45	0
95	0
0	0
0	0
23	0
0	947
0	1011
10	973
1	938
0	0
6244	0
13	1718
14	1527
0	1475
2	1527
0	0
2262	3
2782	0
150	0
2	0
0	0
278	736
0	736
161	0
332	0
175	0
283	0
56	0
100	0
71	0
43	721
1	721
20926	0
1569	2
1729	1
655	0
0	655
0	514
0	534
6352	0
6	219
25	219
0	0
2925	0
336	4450
3	4450
8724	5
4040	1
1706	0
58	131
12	131
751	0
70	0
1	0
55	0
2	0
2	0
9446	0
249	1
0	0
2	24
0	24
6057	1
5	0
0	0
4039	21
656	21
336	0
2518	3
106	3
24	0
1450	0
398	0
9	0
0	0
2851	0
33	0
8754	0
5	0
0	310
0	310
0	309
0	0
1	8
0	10
4	10
1015	0
244	0
235	0
10	40
0	40
0	766
0	553
0	631
11061	61866
43	61865
659	10390
0	10390
1	405
27	403
1	399
5	389
0	0
47	0
511	0
0	0
2	0
0	0
13	0
10	0
0	0
0	0
1	0
809	1
1879	0
0	768
0	768
13299	3
2379	0
0	0
945	0
0	0
3	1205
36	1205
0	0
1	2732
10	2254
7	2182
0	2695
0	2354
2551	1
603	0
604	0
59	259
2	259
870	0
2	0
1	0
0	0
0	0
9	131
87	131
255	0
153	1418
1	1418
0	112
434	14629
138	14653
5	14873
1	13787
6	11954
900	0
2375	0
249	0
839	0
14	67
0	67
514	0
0	0
31	0
136	0
185	0
372	0
14	312
4	312
556	0
88	544
0	544
36	544
0	0
0	0
58	383
6	383
0	0
51	0
370	0
105	0
4	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
72	0
