UniqueCount	AmbigCount
31	0
1026	0
91	0
1216	0
5	0
7	115
1	85
0	106
296	0
0	0
65	1145
5	1145
1260	0
0	0
1	0
101	0
6381	0
0	0
20	1272
1	1272
61	19
0	0
8	33
2700	34
0	0
70	449
1	449
2	0
954	0
0	210
2	199
1	138
450	0
739	0
71	690
0	690
445	859
192	859
0	0
339	0
8670	1
29	76
2	76
73	0
966	0
0	0
2990	0
50	0
119	0
13	811
2	819
6	819
764	0
6	0
294	0
2953	1
0	0
0	0
1034	0
0	0
37	0
0	0
0	0
122	0
0	0
7	0
4	0
56	0
1387	4
356	2
0	0
64	0
11	0
1279	0
559	0
32	697
0	697
30081	2
760	0
9924	0
927	0
21	695
52	695
7870	0
307	0
232	0
29	174
3	174
0	0
0	0
0	0
257	0
91	468
1	468
426	1392
39	1392
262	0
2	20
0	20
3	87
1	87
10	87
0	87
326	0
8	0
97	1124
19	1124
0	0
0	0
370	0
0	0
429	0
0	1276
0	616
25	1251
21243	1
92	134
0	134
16	0
23	132
34	137
10	79
246	0
12	74
1	78
39	65
59	4050
27	3931
0	3847
101	0
1	69
6	69
4615	17691
14	17691
10	1280
287	1280
147	662
2	662
11060	1
19	255
36	255
8004	0
63	1
44	0
0	0
0	0
0	0
0	0
0	0
26	24
0	0
0	0
0	0
10	11
0	0
83	619
7	619
63	460
3	460
63	0
93	142
0	142
13	693
34	713
55	713
5641	0
9	71
0	71
424	0
2184	0
44	0
75	430
5	430
4	0
46	392
59	392
472	0
0	0
1	0
44	0
6	710
135	710
0	0
3435	9734
0	9733
27	714
13	668
3	578
1183	0
2	12
0	12
4	0
1581	0
109	0
1	0
51	2244
36	2187
42	2184
0	2244
1	194
1	194
127	0
0	1876
22	1740
0	1577
1	1755
2	0
0	0
2	0
46	0
227	1
445	1
109	1602
87	1602
0	0
0	0
0	0
812	0
86	1092
0	1092
6	1092
0	1092
20	274
0	274
832	0
348	0
692	0
0	0
49	0
42	0
1	0
0	0
102	0
40	2
0	0
0	0
3294	1
0	0
2466	0
1406	0
8	0
873	0
117	197
0	197
10	137
2	137
364	0
18	117
2	117
0	0
1012	0
1338	0
57	1423
0	1423
0	0
326	0
868	0
34	0
211	0
57	0
19	161
3	161
632	0
307	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2036	0
0	537
18	537
0	537
0	0
3086	1
459	0
541	0
0	0
24	75
0	75
0	0
1	0
79	806
0	806
39	0
375	0
0	0
42	527
56	527
0	63
3	45
0	59
415	0
0	0
1930	1
0	0
472	0
156	0
0	0
1	0
28	198
10	198
0	0
0	0
0	0
1218	0
1799	0
18	0
0	0
1522	0
88	965
5	965
595	0
137	0
0	0
0	0
6	0
1507	0
0	0
0	0
0	0
129	0
60	0
3313	1
9	294
5	294
730	0
0	0
0	0
0	0
0	0
357	1
360	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
248	0
0	138
25	138
0	0
2	439
0	279
3	357
213	0
24	241
6	230
10	228
8	0
0	0
8	324
122	324
194	376
0	376
299	0
0	0
0	0
1440	0
1296	2
0	0
0	0
12	0
0	0
0	0
24	1782
44	1782
7	705
41	631
0	573
0	621
0	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1031
50	1037
8	953
0	0
64	252
0	252
191	595
5	595
56	0
1040	0
86	0
322	0
499	0
41	683
0	683
0	0
182	0
0	145
114	145
0	0
0	0
0	0
0	0
29	336
3	336
11	548
0	508
0	526
179	0
0	0
165	0
1	3
287	0
71	0
0	148
0	148
0	148
2	148
1	114
553	2
331	0
0	0
0	0
22	0
2	130
3	130
0	0
0	0
104	0
31	42
60	42
507	0
0	0
252	0
0	0
3	0
954	0
0	0
103	1727
0	1727
1951	0
0	0
0	0
0	0
0	0
15	0
3	0
267	0
0	0
358	0
0	0
17	0
295	0
5	111
0	111
0	0
0	0
0	0
835	0
0	0
133	15
728	0
794	0
0	0
0	0
0	0
46	0
491	1983
0	1983
1	1
1738	1
154	0
2824	0
70	0
0	0
42	666
20	666
7	277
10	277
187	0
55	0
811	0
36	0
13	249
25	249
34	0
1036	0
0	0
0	0
0	0
0	0
143	0
0	1
0	1
0	1
0	1
0	1
0	0
27	188
0	188
0	0
0	0
0	1398
0	1145
0	909
0	1162
0	0
0	0
273	0
147	0
272	1481
4	1481
198	0
0	0
1	72
6	64
1	64
0	0
120	1262
19	1262
0	0
2020	0
198	0
2	0
518	0
249	0
1	322
18	322
8	320
2	322
1513	0
0	0
0	0
0	0
0	0
0	0
0	0
1	288
93	288
19	0
228	815
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
2	1
0	0
0	0
0	0
0	0
1052	12256
0	12256
97	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3250
32	2412
0	2495
0	0
1	0
0	0
0	0
11	25
0	0
159	25
0	0
4	0
470	0
0	0
0	0
0	0
0	0
0	0
0	0
711	0
4	2418
0	2601
0	1920
27	2298
0	2070
0	0
0	0
0	0
0	0
0	0
712	0
81	0
22	93
6	93
0	0
0	0
56	2206
21	2155
2	1344
0	1929
0	2134
1792	0
0	0
0	0
342	0
0	0
0	0
0	0
163	0
79	2026
31	2026
1191	0
0	0
0	0
0	0
0	0
1304	917
4	0
1317	0
1457	0
0	0
0	0
99	0
0	0
49	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2985	0
818	0
328	0
127	470
0	470
88	0
954	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
1241	0
67	0
258	0
0	0
0	0
0	0
103	391
58	391
3980	0
0	0
0	0
0	0
392	0
0	0
2	0
0	1
215	902
23	902
18	277
20	461
8	399
7	210
166	0
0	0
0	0
0	0
0	0
0	0
0	0
5483	0
16	105
3	105
462	0
11	0
34	0
973	0
0	0
8	782
85	782
196	0
149	298
2	298
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
152266	66637
0	0
0	0
0	0
0	0
0	0
44964	66629
1	0
1	0
12	0
49	373
7	373
0	0
0	0
0	10
0	0
443	0
1426	1
1	0
5	0
0	1
0	0
0	0
0	0
6	377
28	377
5	371
880	2646
16	2610
3	931
0	0
6	931
35	71
0	71
1	0
3	0
2	0
0	0
3	0
4474	1
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
730	4714
0	4720
4	4000
1	4474
4	3894
0	4358
0	0
99	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	202
58	202
0	0
0	0
5700	0
33	105
0	105
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7774	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
1	0
130	0
0	0
0	0
0	0
2431	0
0	0
0	0
0	0
34	114
0	114
28	0
0	0
76	1024
10	1001
0	970
0	955
119	751
0	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6011	1
7	1
3359	0
0	0
31	0
796	0
0	0
0	0
0	0
2	0
0	0
62	2387
52	2387
195	0
13	267
17	267
1	0
24	35
1	35
457	0
0	0
773	2
137	0
0	0
28	677
10	677
0	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
1554	0
0	0
0	0
0	0
0	0
0	0
0	1
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	81
0	81
43434	5
1546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1018	0
9	0
0	0
0	0
0	0
0	0
0	0
2259	0
0	0
5604	0
0	0
0	0
0	0
0	0
0	0
0	13
2	13
0	2
0	0
0	0
53	0
45	695
0	695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	214
1	214
72	2105
9	2105
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	2
15	15
17	13
2	0
0	4
31	48
24	0
0	0
0	0
0	0
0	0
0	0
16	22
0	26
0	0
0	0
0	2
2	0
0	0
3	0
1	5
5	0
1	4
2	0
401	35
3	0
1	0
0	0
55	0
0	0
0	1
2	0
3	5
129	26
0	0
0	0
0	0
0	3
10	9
0	0
6	0
1	0
0	20
7	4
0	1
1	1
9	6
0	0
1	0
4	1
67	188
0	0
0	0
0	36
0	0
0	2
0	0
38	0
34	15
12	11
517	24
121	13
0	4
2	76
0	0
104	24
0	2
106	26
13	2
0	0
0	1
70	40
8	2
0	0
0	0
13	10
1	0
7	15
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	12
12	7
0	11
0	0
0	0
0	0
0	0
9	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	0
1	0
0	37
0	0
0	0
815	0
20	404
0	404
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
1643	570
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6716	38721
580	38720
333	0
0	0
0	0
0	0
0	0
0	0
0	0
36	560
0	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
18	0
0	0
10	0
5	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
399	1122
3	1122
3	1
122	2155
47	2155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	128
0	0
0	0
0	0
0	0
0	7
0	0
0	4
0	0
0	10
0	0
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
2	0
116	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	193
23	228
2	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
42	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	228
4	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2691	64651
653	64651
0	0
2122	0
0	0
0	0
0	0
0	0
83	1
0	0
0	0
0	0
1804	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1456	0
0	0
0	0
1	0
3715	0
16	0
2	7
0	0
59	0
149	0
0	0
0	0
0	0
0	0
0	218
1	161
0	203
1	0
0	392
7	392
15	0
361	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
146	102
19	102
0	0
110	123
3	123
0	0
209	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	651
0	653
0	267
222	0
0	0
12	0
1460	0
39	0
31	0
1	0
148	0
76	0
0	981
0	952
0	910
0	0
0	0
0	0
0	0
0	825
0	762
9	731
0	0
0	0
0	0
0	0
2	0
162	0
0	0
0	0
0	0
2	0
195	0
47	714
2	714
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	1
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	3
0	0
0	0
145	0
0	0
10	0
2	0
0	0
1	3
190	0
279	0
0	0
0	0
0	0
4	13
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
193	0
0	0
0	0
5	363
0	325
0	363
0	0
0	0
0	0
0	0
0	1650
84	1650
0	0
101	1110
7	1110
2630	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	4
0	0
0	0
0	0
41	0
51	715
7	715
0	0
0	0
0	0
154	0
82	0
0	0
130	0
1907	0
308	1189
14	1189
14	0
458	2877
1	2877
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
80	189
0	121
5	187
3	190
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2369	0
0	0
0	0
245	0
126	0
250	0
0	0
70	357
6	322
0	234
6	0
0	0
1	21
0	21
191	0
0	0
0	0
4	3
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3
308	0
348	0
0	0
0	0
259	0
0	0
69	119
13	119
4276	0
0	0
3	0
80	0
0	0
267	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
308	0
58	0
0	0
0	0
0	0
7	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
5	827
10	826
19	828
1	735
0	0
0	0
0	0
2618	1
401	0
41	106
0	106
73	859
130	859
0	0
0	0
0	0
0	0
30884	0
19	0
0	0
6	34
0	0
0	0
195	0
1020	0
947	0
0	0
0	0
0	0
75	0
0	0
0	0
4	0
0	0
0	0
2	0
211	0
0	0
0	0
0	0
1017	0
41	0
2	0
0	0
75	590
0	590
0	0
55	0
388	412
1	412
487	0
0	241
235	241
0	0
0	0
8	0
987	0
1509	2345
1	2345
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
33	0
17	1153
198	1153
0	0
254	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
225	0
0	0
136	0
2253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1119
179	1119
19	1105
0	1119
1	0
52	0
793	0
489	0
0	0
264	0
1070	1
305	0
0	0
0	0
5	2003
249	2003
449	0
2	0
115	205
0	205
1747	1
102	0
10021	0
0	0
2834	0
0	0
20	104
1	104
0	0
0	0
0	0
0	0
10	0
4	0
0	0
729	1
0	0
0	0
41	0
2401	3051
0	3051
0	0
0	0
327	0
1050	0
126	4
251	0
0	0
0	0
0	0
0	0
0	0
112	257
6	257
30	425
2	310
0	306
85	0
0	0
414	0
116	0
2	0
184	0
434	0
12	41
2	41
1132	0
0	0
0	0
1	0
0	0
0	0
0	0
516	0
1283	0
28	0
351	0
0	0
5	215
216	215
1	0
46	219
0	215
3	205
0	0
0	0
935	0
5	231
62	231
1	231
182	2692
19	2706
30	2454
0	1796
67	1796
0	0
0	0
0	0
0	0
0	0
0	0
0	63
7	63
0	0
18	0
493	0
150	0
44	1012
29	1012
27	0
113	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
385	0
0	0
282	0
73	513
10	513
82	0
121	188
4	188
0	0
0	0
0	0
1730	16
1613	18
31	2
31	456
37	456
1724	0
2071	0
352	0
90	0
868	0
52	0
0	107
0	107
359	0
439	0
0	0
0	0
487	0
0	0
1804	0
575	0
2824	3331
0	3331
185	0
422	0
2859	0
198	1209
0	1209
2086	0
1	0
294	0
3	51
3	50
2	50
0	50
2	44
616	0
0	0
39	0
0	0
481	0
0	0
0	81
4	81
0	81
0	81
148	733
0	733
542	0
129	0
2	363
0	320
0	359
35	570
11	574
4	430
15	493
2	493
0	0
12	697
9	599
10	469
116	0
277	0
0	0
0	0
0	0
8	0
353	0
400	0
115	0
0	0
49	161
0	161
0	0
0	0
88	1138
61	1138
1	1014
767	0
49	0
73	0
290	0
0	0
62	147
0	147
2	0
0	0
480	0
0	3
0	3
66	312
3	309
16	312
1	184
0	0
193	0
884	1
83	412
4	412
1442	0
54	0
336	0
0	0
0	0
0	0
1101	0
111	0
0	0
144	0
0	0
0	0
3008	0
1	0
0	0
0	0
17	221
0	216
8	222
1661	0
136	0
1116	0
639	0
0	10
5	10
5	0
15519	0
59	165
5	165
1497	0
0	0
1	26
0	26
22	0
0	0
0	0
633	0
21	0
958	2
2	0
115	0
0	0
0	0
0	0
1624	0
218	0
9	0
0	0
16	0
0	0
0	0
3	0
480	0
1123	0
59	136
0	136
372	0
295	0
78	0
85	1583
0	1583
0	0
375	0
67	4058
152	4611
199	3820
3	0
0	2
1574	0
380	0
0	0
0	0
71	0
0	0
0	0
56	0
271	0
272	0
30	110
4	110
0	0
1328	2793
13	2793
6	0
0	0
187	0
2	0
4	0
0	0
1	0
796	0
67	0
0	0
0	0
0	0
908	0
230	0
0	0
0	0
44	0
0	0
9	0
732	0
0	0
16	0
0	0
93	22
0	22
1	4
0	4
3313	1
3728	0
13	0
0	0
794	0
54	0
258	165
2	165
10	1376
33	1376
3	1376
437	0
293	0
14	0
3286	0
0	0
0	0
0	0
0	0
335	0
18	198
0	198
45	315
4	315
1	0
38	268
2	268
0	1
88	335
2	335
472	0
343	0
0	556
68	556
0	0
0	0
0	0
0	0
1988	0
217	0
17232	1
73	0
5	0
12	0
475	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
439	0
63	0
0	0
611	0
160	0
148	0
7	0
0	0
0	0
545	0
241	0
499	0
0	0
0	0
0	0
0	0
0	0
20	0
58	0
200	0
431	0
1	290
7	290
0	0
0	0
463	0
0	0
0	0
23	82
70	82
89	0
0	0
79	0
194	0
518	0
187	0
0	0
0	0
435	0
0	0
38	0
50	0
679	0
1421	3867
79	3854
2	3868
70	0
0	0
0	0
1405	0
77	0
1436	0
0	0
278	0
197	1
70	1
91	0
13	0
3	0
479	0
0	0
0	0
16	165
0	165
2	1
0	1
0	68
37	68
524	0
5	0
202	0
225	524
0	524
41	94
0	94
0	0
519	0
132	0
425	4580
642	4571
13	4580
1869	1
1748	0
0	0
2263	1
0	0
259	0
988	0
0	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
1646	0
0	0
0	0
0	0
256	779
2	779
1217	0
57	619
71	619
0	0
0	0
0	0
53	0
9	0
119	0
145	2028
8	2028
1	700
84	700
0	0
1	0
2	0
47	0
659	0
0	536
44	536
1813	0
0	0
135	2100
58	2100
625	0
0	0
0	0
0	0
23	138
20	138
5	30
0	30
527	67
263	67
1413	0
4	0
0	0
0	0
0	0
0	0
0	0
16	1341
0	1407
32	1149
2876	0
0	0
185	0
2031	1
348	0
333	0
19147	5
299	662
1	662
1286	0
847	0
0	0
660	0
167	0
381	0
1212	0
975	0
0	0
3627	0
27	0
634	0
0	0
161	182
0	182
152	0
152	1
4015	0
0	0
1	255
18	255
2387	0
0	0
3	0
0	0
0	0
8	0
25	0
324	154
7	154
53	148
0	148
62	0
0	0
16	0
0	0
69	1053
1	1053
40	0
0	16
0	16
0	0
208	0
29	0
848	5095
0	5095
3809	0
4	138
51	138
11	128
2	16
4	16
0	0
0	0
0	0
0	0
369	2660
26	2660
0	0
0	0
0	0
0	0
13	0
0	0
357	1652
1	1652
63	0
11	194
9	194
0	0
9294	1
228	0
2275	0
29	0
3	100
3	100
139	0
624	0
1283	0
219	309
5	309
15	210
1658	0
2037	0
124	0
150	0
0	0
74	582
0	586
2	434
6	0
0	0
458	147
3	66
12	213
0	0
0	0
980	1057
127	1057
0	0
115	754
0	754
0	483
27	0
231	0
689	0
5145	0
1	0
53	0
180	0
16907	2
0	377
0	410
0	423
0	364
0	0
1748	0
0	0
430	0
115	0
103	1040
0	1037
31	979
4	925
2491	0
0	0
0	0
85	0
32	8693
25	7823
0	7942
0	0
0	0
0	0
0	0
0	2
0	4
55	0
294	0
654	0
0	101
0	95
0	95
20	0
124	0
0	0
0	0
828	0
20	0
1337	0
802	0
1193	1478
0	1478
3281	17795
7	17794
0	0
53	0
8	8
1	7
6	8
649	0
16	0
734	0
138	121
23	61
24	160
18	0
1168	0
12	0
73	530
2	442
0	530
0	0
0	0
127	766
6	766
227	1900
5	1900
12	28
105	816
1	816
0	814
3635	0
1169	0
121	1934
15	1934
0	0
857	0
7819	90486
174	82761
0	80499
206	1893
0	1893
24	0
95	1277
92	1277
3389	0
2	3748
4	2957
17	2900
5	2419
3670	0
0	0
1540	0
1	0
19	0
1588	0
0	0
108	14
0	0
0	632
0	559
5	598
0	0
0	0
13	115
5	115
0	0
60	1461
29	1461
4305	0
9	686
0	722
8	582
14	0
280	0
1063	2044
3	2044
17	245
3	245
803	0
0	0
161	563
3	563
211	0
27	0
32	0
0	0
523	566
1	566
0	0
0	0
170	0
0	0
0	0
0	0
33	14
0	0
0	0
0	0
22	0
0	0
1340	0
3	13
1	13
0	0
3	0
175	0
9	0
26	0
937	0
1038	4283
0	4283
43	115
1	115
0	14
0	0
0	0
0	0
0	0
0	0
0	0
5	208
0	224
19	190
2	199
1	208
574	0
4025	0
2040	0
0	0
5	0
109	0
30	1175
11	1175
0	0
0	0
0	0
0	0
0	0
0	0
19	0
1499	0
55	225
12	225
0	0
240	0
35	198
0	198
0	0
86	0
3445	0
31	0
0	0
0	0
0	0
0	0
899	0
0	0
584	0
324	0
0	0
0	0
1415	0
134	1181
0	1181
0	0
0	514
26	557
0	557
62	0
134	0
0	0
0	0
8	1051
11	1051
35	102
0	102
0	0
2466	0
0	0
0	0
0	0
0	0
3960	0
114	0
42	0
1277	0
122	0
54	0
95	266
2	266
0	0
5319	0
0	0
50	0
0	0
118	0
37	238
0	238
699	0
39	0
37	375
2	375
1201	0
0	0
0	0
0	0
304	0
530	3273
1	3272
66	0
43	57
3	57
0	0
7	0
2	0
8	156
0	156
2	16
0	16
0	0
286	0
304	0
6	880
58	880
0	6964
39	5912
1	6313
8	6332
50	0
6	151
0	151
0	3
63	1091
3	1178
35	1195
126	0
14	642
0	642
0	0
0	0
0	0
13	0
1305	0
58	0
4396	0
60	0
0	0
0	0
0	0
209	0
0	0
0	0
249	0
155	0
3	15
0	15
17	0
537	0
12	0
54	0
146	0
4	0
480	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
56	296
0	187
0	296
0	1147
40	1055
10	980
0	1066
0	14316
0	10234
0	11809
0	11841
3	9404
0	12845
2717	2
18	87
0	85
0	0
0	0
1	0
0	0
0	0
0	0
2398	0
92	291
3	291
3800	0
100	0
2	0
73	0
0	0
0	0
0	0
2333	0
495	1090
58	1090
6	504
59	504
0	0
0	0
0	0
203	0
0	0
23	0
0	0
168	0
1	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
23	0
99	508
27	508
165	549
0	549
0	0
10	0
773	0
10	0
9685	0
517	0
197	0
570	0
2592	0
0	0
3	0
1498	0
921	0
0	0
6	524
37	524
1267	0
89	0
0	1
0	0
0	0
0	0
514	0
0	0
0	0
0	0
0	0
39	0
0	0
0	2
0	2
103	0
3219	0
1031	0
1	0
0	0
0	0
0	1
0	1
8152	11
75	9
3	0
0	7
0	7
73	0
128	0
0	0
0	0
23	1110
34	1110
95	0
7	1609
89	1609
9	1609
41	0
602	0
288	0
0	0
0	0
3997	0
0	674
161	674
4	0
0	0
1115	0
0	0
0	0
0	0
1	1
274	0
0	0
3	0
0	0
590	632
13	632
361	0
0	0
326	0
2	0
0	0
631	0
56	65
40	65
0	0
0	0
0	0
0	0
32	0
962	4258
49	4258
6	49
0	49
133	0
1964	0
3541	0
4	36
7	36
0	0
8483	1
251	0
4	0
186	1491
4	1491
1	0
19	0
1632	0
112	0
9	0
245	0
1266	0
6	101
3	101
45	5563
0	5570
0	4671
0	0
0	0
2	101
11	101
409	0
184	0
0	64
2	64
0	0
449	0
1029	12261
0	12261
12	12240
5	11183
2511	0
0	0
335	0
5	91
12	91
38	0
1	0
428	0
0	0
99	0
1541	0
0	0
30	374
1	287
3	225
691	0
0	0
0	0
178	2342
16	2342
0	0
0	0
88	0
1	0
0	0
0	0
7	164
4	164
0	0
1029	0
0	0
0	0
546	0
115	0
0	13
40	13
753	0
1975	1
0	0
727	0
1289	0
1383	0
1	0
0	90
0	98
0	103
1	111
0	0
0	0
0	0
0	0
0	0
240	0
40	308
1	308
52	0
511	0
5	0
0	0
0	11
0	11
0	0
0	0
284	0
23	8
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
