UniqueCount	AmbigCount
7	124
0	124
56	0
0	0
0	0
0	0
15	0
358	0
345	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
410	0
24	393
0	393
0	0
0	0
0	0
187	0
393	0
204	0
861	0
70	0
353	0
449	2112
63	2112
464	0
76	0
2097	0
3224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	227
1086	227
10254	0
0	0
0	0
359	0
691	0
0	0
0	0
0	0
0	0
362	0
0	0
141	0
0	0
0	0
63	730
0	859
0	477
0	678
0	0
1303	0
96	502
1	502
1707	0
5	0
0	0
17	1194
39	1086
3	714
2267	1
158	2606
163	2606
2317	0
2	2
4297	2
20	722
31	696
30	691
661	0
241	0
551	0
270	0
59	0
263	1513
5	1513
0	0
0	0
0	0
0	0
135	0
0	0
762	0
7268	3
295	0
177	0
166	0
1279	3276
16	3276
268	3
1	0
4	0
0	0
30	0
233	0
244	0
786	0
3625	0
5	0
8	0
4	0
618	1
8	0
1139	1
2073	0
55	0
253	0
539	0
80	99
39	62
19	96
55	0
24	159
19	159
7334	0
0	0
0	20
0	20
3	26
0	26
0	0
29	0
230	2375
0	2375
186	213
0	213
306	0
936	0
681	0
182	0
28	0
0	0
0	0
0	4865
0	4234
0	4633
64	0
74	0
70	408
4	408
153	0
0	0
0	0
119	184
82	19
1529	118
218	0
0	0
573	7
0	0
215	407
0	0
0	0
289	499
85	1918
33	1918
273	516
151	0
18053	0
761	8604
0	9244
0	8726
112	8062
14	8735
32	0
0	0
210	0
66	414
0	412
0	413
227	0
6851	0
1639	0
437	0
328	0
795	0
74	0
6214	1
24	0
408	1297
0	1297
0	611
0	613
9	605
75	327
5	327
3	0
1841	0
265	0
41	357
0	357
0	0
0	0
27	0
11	0
656	0
32	49
4	49
617	0
158	424
6	424
143	0
861	0
1	0
2361	0
10	38
20	38
4839	0
5944	0
126	0
489	0
1081	0
9	0
7557	0
55	478
17	485
0	503
176	253
0	235
0	253
213	0
32	108
27	108
0	0
0	0
1206	0
0	40
0	43
0	43
1	0
17	0
141	512
3	512
85	0
612	0
0	0
696	0
0	0
6043	1
3074	0
496	0
1012	0
7665	0
0	0
69	882
0	845
3	919
0	0
0	0
0	0
0	0
0	0
6159	0
192	0
57	201
2	201
339	0
86	655
0	655
0	549
220	1256
28	1256
386	0
0	0
33	0
9	70
19	70
0	0
50	0
0	0
5	0
0	0
2	0
367	0
170	714
1	714
114	1418
0	1418
165	0
3	16
0	16
1524	0
0	0
0	0
379	0
1	0
1141	1
0	0
223	1224
0	1224
5677	0
0	0
0	0
2073	0
846	0
123	740
15	740
278	0
76	458
0	458
46	0
1	0
125	0
0	0
38	0
0	0
0	0
1319	1
408	0
164	0
261	0
0	0
0	0
0	0
0	0
61	354
0	354
0	1345
0	1356
5	1330
0	969
0	958
20	1334
2691	1
1182	0
376	0
1014	0
0	1002
12	771
1	852
31	855
0	0
0	0
5165	0
0	0
50	1167
3	1167
1511	0
7	335
0	361
23	346
1	0
328	0
44	0
0	0
0	0
0	0
129	2
93	2
325	0
1061	0
403	0
4221	1
1	0
0	0
249	1
811	0
419	0
0	0
180	0
83	0
0	0
0	0
0	0
0	4
0	4
0	0
112	0
3	0
1	2
0	2
2110	1
135	0
2	133
45	133
41	517
0	517
264	1652
2	1652
0	0
90	0
0	1
0	0
0	0
14	0
1	0
12484	15
0	0
32	0
153	0
419	0
24954	3
10	89
5	89
0	0
17	0
2	0
557	0
398	0
0	0
5	0
2130	0
5	62
15	62
358	0
431	0
1	0
780	0
1	0
0	0
159	0
321	0
28	0
0	0
1049	0
0	0
0	0
0	0
2606	0
1863	1757
0	1757
0	0
0	0
5023	18
284	666
48	749
66	544
136	0
454	0
0	0
145	0
0	0
118	0
236	2738
0	2738
609	2
0	0
178	0
52	0
0	0
0	0
0	0
375	0
81	0
0	0
105	549
0	549
255	0
0	0
523	0
0	0
502	0
1	5
0	5
350	1443
0	1443
1	929
5	849
8	944
58	915
4	0
5	0
0	0
31	222
8	222
641	0
169	0
3584	0
6	0
0	0
0	0
0	892
1	847
12	767
160	0
303	0
489	0
412	0
0	0
1	0
2	0
1035	0
235	4043
0	4181
36	2190
0	4190
30	917
0	917
90	0
410	0
143	458
36	458
27	1695
3	1842
18	1326
24126	4
574	0
222	2
693	0
47	0
4841	1
2170	1
27	0
5	28
0	28
139	0
948	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
670	0
0	0
0	0
5	0
48	0
134	0
4	25
209	838
1	863
79	487
0	487
2	0
23	110
1	110
1257	0
0	0
16	0
0	0
0	0
0	1226
0	1226
0	38
0	38
72	53
29	53
1257	0
1104	0
245	0
6	38
29	38
53	0
1	0
0	0
3	0
779	0
660	0
0	0
3	0
0	0
1368	0
5	63
0	63
132	0
366	0
0	901
18	901
0	0
0	0
0	0
0	0
144	0
8	3343
439	3343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
38	0
1	0
863	0
6552	0
6	7
8	7
2254	0
82	0
0	121
24	121
118	314
0	312
0	313
125	0
285	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
51	0
1	654
60	654
14	0
0	0
1220	1
22	450
122	450
1	0
0	0
169	986
0	986
0	413
127	413
184	0
2	0
0	14
0	14
258	0
1389	1
0	0
99	0
1	0
0	0
0	0
0	0
3	37
0	37
2113	0
544	0
3119	0
0	0
830	0
0	0
0	0
0	0
10	0
0	0
40	0
8	0
0	0
0	0
4	3677
50	4626
8	3698
0	3798
0	2797
0	2154
839	0
498	0
0	0
3	647
473	647
0	318
0	278
80	332
0	38
0	38
29	27
0	27
758	0
246	0
1	32
6	32
67004	11
3	0
0	0
0	0
1	716
2	591
21	609
0	566
0	604
3	616
6	611
0	520
7	0
36	776
7	776
658	0
1	0
28	261
13	261
5	1083
8	866
0	1077
0	1038
0	0
27	1
0	1
31	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
228	669
0	2
7	2
121	0
1524	1
24	0
111	0
0	0
0	0
0	0
572	0
41	1540
93	1540
922	0
7655	1
203	0
1080	0
540	0
1799	0
2	0
0	394
4	394
0	0
187	0
303	0
1052	0
5	0
47	1885
23	1699
0	1698
2	1819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	173
42	173
5	35
0	35
111	0
0	0
9	250
25	249
5	250
646	0
2244	338
5	338
989	0
7	0
0	0
89	0
5	1426
0	1302
7	1344
44	823
4	823
0	826
1	826
59	0
2214	0
993	0
0	197
63	197
1	0
0	0
0	0
1640	6894
2	6894
0	0
10	698
157	698
0	0
50	0
2	0
0	0
0	0
0	0
116	0
30800	68187
35	68185
54	0
37	0
105	0
21	0
272	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
136	0
10	0
107	0
266	0
17	0
563	0
0	0
95	0
1380	1
10	1366
6	1046
8	1132
1169	71
1178	0
15	0
6	0
27	0
267	0
171	1
175	0
126	0
4	587
6	529
5	508
41	0
8	338
5	308
39	309
876	0
7	970
5	737
2	826
120	0
0	3
0	3
7	0
0	0
61	0
605	303
0	303
0	0
0	7
569	7
254	3042
11	3042
600	0
0	0
0	0
187	0
248	0
1740	0
23	69
23	69
32	0
185	0
13	0
3	2514
128	2514
63	0
569	0
20	0
2572	0
8	854
19	854
1185	0
71	0
0	0
0	0
0	0
0	0
0	0
6	4963
11	3482
2	4945
17	0
196	0
271	0
95	0
0	0
598	0
0	0
0	1
0	1
22	2370
0	2368
73	2067
32	1927
0	0
22	0
240	0
52	287
3	287
0	0
48565	3
2	0
158	254
7	254
949	2166
0	2166
578	0
1815	1
0	0
1	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	54
0	55
0	54
0	54
0	54
0	55
33	121
0	121
2	281
188	281
375	0
6	25
7	25
0	0
0	0
0	0
0	0
2407	1
2459	0
0	0
1	0
0	0
0	0
3278	0
0	0
0	0
0	0
0	0
0	0
0	0
6516	3
103	0
1153	0
41	0
0	0
38	182
6	182
494	271
777	0
212	0
28	0
2855	0
13	108
29	108
1079	0
20	249
0	244
0	249
30	855
47	855
653	0
5	0
390	0
21	0
0	0
13	118
0	0
0	0
0	0
0	0
107	90
0	0
0	0
1	0
78	0
0	0
0	0
0	0
1	0
0	0
85	0
112	1302
3	1302
41	1140
6	1124
22	0
198	0
66	0
8841	2
277	0
207	0
0	0
0	0
77	0
0	0
2	0
0	0
0	0
0	0
0	0
2830	3
4	0
2370	2964
0	0
0	2964
20	312
1	312
182	0
0	1183
45	1183
464	0
27	362
19	1274
43	1082
0	954
446	0
59	0
25	0
6	0
236	0
0	0
91	0
0	0
0	0
129	403
12	403
225	720
1	720
127	0
103	192
0	192
5	64
0	64
0	0
0	0
0	0
0	0
0	30319
8	25479
467	26372
24	26201
175	26284
27	0
342	0
586	0
1176	0
5	0
190	0
5	0
9	119
4	119
28	0
36	1207
100	1207
157	0
28	420
0	360
1	351
45	243
41	243
8	0
401	0
48	712
19	712
665	0
0	0
0	0
0	0
0	0
20	7032
0	5736
0	6606
0	0
0	0
0	0
0	5
0	5
0	3
0	3
0	0
1	1
81	0
1347	3
74	0
3	0
1	0
0	64
0	64
0	65
1	0
42	0
6	0
26	0
923	5
48	371
1	371
553	2
0	0
4	2
151	5391
654	5391
1332	57
191	3
6	0
106	114
103	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7089	1
83	0
2	45
0	44
3	45
0	1011
254	1017
52	900
0	0
313	0
0	9
0	9
0	9
852	1
0	812
12	681
0	591
390	0
7	0
0	0
1006	0
0	0
0	0
0	0
379	1
317	1
57	0
0	0
19	1028
8	1077
6	989
0	0
0	0
0	2169
0	1736
0	1898
4	0
68	180
0	180
4178	1
1368	1
2555	0
13	182
0	185
0	164
27661	2
22	0
92	0
0	0
752	0
11	0
1401	1
2021	0
28	263
2	263
116	0
115	0
0	0
348	0
54	232
0	232
154	0
2000	0
164	0
4788	1
17	726
13	726
14	724
146	0
236	0
0	0
143	0
8237	1
0	236
37	237
0	310
16	129
35	265
20	265
119	0
17	10
1	10
1996	0
19	121
22	121
5	0
0	0
34	496
19	496
112	0
0	0
36	0
91	0
3016	0
0	0
15	0
69	0
249	0
574	0
0	0
0	0
2197	0
443	1
12	0
1083	0
40	0
41	0
1	0
88	489
12	489
1	0
275	0
11	0
260	4988
0	4988
488	0
0	0
0	0
0	0
201	0
225	1630
6	1630
65	786
13	787
0	744
1	720
9	696
15	727
0	0
453	0
40	0
4	0
33	0
24	530
45	530
24	0
19271	9
24	1200
129	1200
0	0
0	0
28	0
1678	0
2	0
237	1181
3	1181
218	0
194	505
21	505
3	346
44	346
91	332
0	332
0	0
151	0
18	0
126	377
25	377
527	0
70	752
4	752
0	713
7	642
1	582
584	0
19	514
0	514
30	290
4	248
1	288
552	0
224	2295
0	2295
327	0
514	0
0	1065
212	1065
0	990
1002	0
0	0
2023	0
20	0
282	0
0	0
18	146
4	146
885	5196
3	5196
554	0
0	0
0	0
0	0
0	0
652	0
6	671
0	671
2149	1
4141	0
559	0
37	0
0	232
8	265
0	296
0	1
191	1284
33	1284
3386	0
509	0
45224	4
175	3296
0	3296
1	780
33	780
29	6014
7	5955
74	5830
495	0
0	1024
14	982
4	890
83	2048
0	2048
575	1346
7	1346
701	0
73	0
262	0
26	0
291	0
5	0
891	0
3399	0
516	0
0	0
14	481
3	359
0	336
108	0
1095	0
0	0
0	0
0	0
0	0
0	0
674	0
6	0
0	0
118	0
319	1991
4	1991
0	0
9443	12911
191	12910
0	13
0	13
0	19118
677	17202
1746	18098
4	17222
183	18088
1	2
0	2
15	35349
2432	35349
1	35134
0	30586
0	34017
1	5
0	5
107	0
7463	1
0	0
90	0
22	0
249	1276
0	1276
382	0
0	0
0	0
0	0
1063	0
0	0
53	0
1	870
15	870
0	0
30	0
0	0
395	5
158	5
448	0
3239	0
27	177
5	177
0	0
15	76
39	76
220	0
0	0
94	727
0	727
39	0
10	564
7	564
3403	0
0	0
0	0
94	127
0	127
0	0
0	0
79	0
0	0
13	0
5	43
1	43
0	0
392	0
0	1198
12	1009
0	1130
274	0
158	0
53	0
40	1651
1	1514
43	1550
16	1620
0	0
260	1
913	1
0	0
11	0
1161	0
0	0
6614	1
6	0
0	0
207	0
45	185
0	185
1724	0
169	0
240	1862
0	1862
0	0
406	4048
14	4048
692	0
162	1399
3	1399
535	1
0	525
0	525
20	468
1169	1605
10	1605
0	0
21	91
9	91
0	0
18	335
18	278
4	254
1029	0
1743	1719
0	1719
1	0
1	0
86	544
2	544
435	0
3	0
15	143
0	143
1	0
0	0
294	0
162	0
257	0
0	0
63	226
0	226
1	1
367	0
119	1190
0	1190
8	1080
0	0
1058	0
793	0
1569	1
0	0
0	0
328	0
5	0
2776	0
1645	0
8	0
10	103
15	103
788	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
147	0
6	220
0	292
2	265
2901	0
135	0
138	0
1188	0
467	1596
19	1596
0	0
1596	0
8	58
1	58
48	0
175	0
12	0
176	0
1981	2
0	0
97	296
1	296
9	0
3556	0
277	0
0	0
9	0
0	0
0	0
77	0
0	0
319	2
1	0
1940	2
104	330
6	330
0	0
0	0
0	0
0	0
0	0
811	1404
33	1404
0	0
1	0
44	768
33	768
1245	0
0	0
0	0
174	0
0	0
1166	0
528	0
0	0
0	0
0	11
3	11
1474	0
0	0
0	0
14	0
32	0
1013	0
30	1637
30	1637
2975	2
138	47572
128	47572
2466	0
26	0
164	0
2028	2
0	0
225	730
3	730
0	16
3	16
55	0
2	0
163	0
1056	0
603	0
370	9994
37	9994
12	1018
191	1018
130	1144
12	1144
78	0
284	0
7	70
0	70
2363	0
0	4530
20	4434
27	4050
0	0
408	1315
64	1315
478	0
0	0
0	0
349	0
435	0
0	0
360	0
16	93
20	93
16	900
2	900
16	0
41	30
1	30
0	0
20	0
1412	0
25038	2
780	2425
0	2425
1545	0
0	0
4	0
1569	0
13	719
37	718
0	668
1	0
0	0
353	1156
5	1156
0	85
14	85
64	0
75	133
23	133
5368	0
277	1
99	0
3228	2
3	142
0	142
610	0
2067	2
2	729
15	698
37	690
84	706
45	422
6	421
6	407
3	406
0	0
707	0
363	0
61	1001
0	1001
8002	1
0	304
68	304
0	0
12	707
66	707
411	0
0	0
0	0
0	0
0	0
1538	0
0	0
0	0
0	0
0	0
360	740
0	740
225	0
0	0
0	0
93	0
89	0
2948	1
12	0
79	0
4083	1
1742	0
0	0
1048	0
178	0
40	0
297	0
341	0
1085	1
0	0
3	484
390	494
5	486
0	0
0	0
0	0
261	5625
7	5625
118	0
5546	22902
1	22902
1355	0
9	0
355	0
0	3
0	3
125	0
3757	0
9	20
0	20
14702	2
4	0
151	0
0	0
232	5
0	5
10	0
719	0
0	0
1	0
905	0
0	0
6403	0
24	605
64	607
25	579
5	362
33	362
0	109
18	177
0	153
1773	0
801	0
100	0
1	0
182	0
11	0
0	0
880	0
29	180
0	180
12273	4
4819	0
1608	0
97	0
408	0
187	0
482	0
826	0
352	0
0	0
1243	6006
174	5813
1	5748
2	0
1523	19
1402	21
399	0
1	0
13	0
0	18
4	18
928	0
443	0
0	0
4	95
0	95
381	1
0	0
0	0
220	0
4	0
439	2130
1	2130
2	0
1	0
1719	0
0	0
2	0
81	0
75	0
1011	2674
48	2674
1270	1681
3	1681
0	255
1	259
4	260
0	260
1	260
541	0
682	0
0	0
10	39
15	39
52679	12
1	14
1	14
0	0
0	0
384	0
0	0
0	0
25	0
21	105
0	105
0	0
23	0
0	0
180	0
0	0
30	108
2	108
654	0
1375	0
627	0
77	0
3024	0
70	409
0	409
173	1750
0	1750
1003	0
0	2
1	2
779	1
189	1868
69	1868
96	0
76	0
9	0
0	0
75	0
910	1
0	0
0	0
466	0
0	0
340	0
0	0
0	0
0	0
965	0
0	0
0	0
0	0
0	0
10	0
1383	0
285	0
0	0
1304	0
392	686
0	686
4	0
408	0
55	0
587	0
0	0
0	0
0	0
0	0
4	0
0	0
565	0
131	0
6	0
15	0
0	0
964	0
0	0
303	0
993	0
2656	0
0	0
627	0
85	323
0	319
0	323
7	1
259	1
2329	6472
0	6472
0	0
0	0
0	0
0	0
0	0
151	0
83	0
11	0
20	1330
7	1434
0	1469
0	1294
616	0
115	0
1062	0
2161	0
108201	22
42	2250
26	2250
0	757
0	757
0	0
729	0
6	25
4	25
0	0
0	0
0	0
16	30
18	30
87	171
8	171
2	0
0	0
600	879
2	879
0	0
1910	0
1	0
86	0
58	1143
49	1169
1	1161
0	0
0	0
0	0
23	0
0	0
0	0
97	780
15	780
33	157
0	157
264	0
4902	1
106	81
0	81
1	0
0	0
0	0
3103	0
67	0
11143	20905
0	20904
160	1116
2	1116
170	0
0	0
1026	1
0	0
148	0
1095	0
1658	0
63	0
0	0
227	1827
1	1517
8	1835
22	66
5	66
0	3
0	3
986	0
0	0
37	422
7	422
2819	0
54	0
87	0
0	0
815	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
252	0
500	0
0	0
14364	0
15	106
4	106
0	0
999	0
2633	0
629	0
333	1204
6	1204
209	0
267	0
15	543
3	543
0	0
0	0
1	0
1592	0
822	0
635	0
166	0
88	0
0	54
43	54
0	0
5	0
29	0
1	0
0	0
0	0
1805	1
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
676	1861
22	1861
654	0
0	0
56	0
1	0
1101	0
171	0
241	130
0	130
0	142
22	142
2400	4
1	0
0	1
0	1
1005	0
1074	0
0	16
1	16
149	707
0	712
10	571
186	0
434	2
2356	0
1	7
222	7
376	0
0	0
577	0
1189	1
8042	0
266	0
173	0
0	3
0	1
0	2
0	2
88	424
0	424
61	1244
0	1244
520	0
0	0
0	0
82	0
47	196
0	196
3255	0
2682	0
0	0
0	0
0	0
375	0
0	0
0	0
0	0
0	0
0	0
539	0
3	0
2	0
3233	2
2394	0
4	0
6	0
0	0
226	0
627	3166
1	3166
0	0
25	0
520	3115
0	3115
2	2156
0	2368
0	2326
0	2010
0	3594
254	3594
227	502
1	502
51	0
367	0
9	0
1167	0
123	0
45	0
63	0
0	0
1	2229
630	2569
26	2238
0	0
265	0
397	0
625	0
372	0
2	0
0	0
153	0
319	2
40	291
4	291
0	0
4	0
5400	2
512	0
963	1
633	0
1	541
14	635
0	530
944	0
28	0
67	103
1	103
296	0
3594	0
1	0
709	0
6	155
2	155
105	0
2150	0
0	0
2392	0
1029	0
1430	1
252	0
1	0
219	0
210	987
0	987
0	0
0	0
143	1
792	1734
2	1734
55	0
50	519
0	519
3511	0
0	15
0	20
730	15
294	680
181	680
0	0
579	0
1738	0
136	0
1576	0
6	130
19	135
1	135
1470	0
12	0
130	0
227	0
0	19
0	19
141	0
75	0
0	0
1	0
37	878
55	912
6	913
20	280
13	280
337	2
3696	2
267	0
290	0
180	0
22662	6
19445	1
0	0
2	0
136	0
27	524
0	524
105	1482
287	1482
598	0
19	95
1	95
53	278
0	278
2	2
0	2
0	2
3525	2
257	0
199	0
42	0
0	0
156	1130
0	1130
6	0
20	0
164	795
30	795
76	628
2	628
480	0
0	0
540	0
19	164
8	164
1004	0
49	1543
32	1533
9	1490
0	857
59	2389
2	2389
0	0
0	0
11	486
0	480
13	486
1117	0
12	0
12	94
0	94
208	0
9	0
0	0
0	0
240	0
0	0
1628	0
15	1680
0	1438
1	1421
1103	0
0	0
102	0
278	2006
0	2006
37	505
14	505
8	4
0	4
0	0
193	0
0	0
0	0
360	3324
2	3324
86	0
16	0
0	0
75	476
34	476
148	854
0	854
0	521
87	521
0	515
150	0
1	0
1053	0
521	0
0	0
77	2820
0	2820
1741	121
5687	0
298	0
13	0
509	1637
1	1637
614	0
78	1175
177	1175
1843	0
2050	0
209	1345
0	1345
919	0
29	161
0	161
0	0
0	0
2	0
0	0
0	0
104	0
2	0
403	0
0	0
0	0
0	0
1434	4838
0	4838
0	0
145	662
82	662
47	0
0	0
556	0
1	0
211	0
0	3580
666	3580
26	165
0	165
7	92
0	92
3	0
172	0
3365	0
0	0
194	0
3085	0
152	757
1	757
1120	0
8	0
75	1400
190	1400
6	146
0	146
0	0
0	0
48	0
491	0
104	0
0	0
0	0
0	0
0	0
286	0
2137	1
16	5146
0	5339
17	4580
3	4973
3	51
15	51
755	0
14772	1
243	814
23	814
910	0
283	0
1431	4680
1	4678
885	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
599	0
359	0
1548	0
602	0
1	0
237	0
119	1274
3	1308
4	1156
5481	0
188	21
1	0
79	3000
24	270
9	13
0	0
1	15
0	0
989	0
14	898
28	929
0	927
47764	2
143	187
0	187
8	240
0	240
334	0
49	2112
56	2112
322	0
22	168
4	168
908	0
1012	0
0	4329
103	3894
5	3278
2569	0
0	0
674	0
312	0
0	0
0	0
0	0
0	0
1075	0
527	0
11339	2
0	2109
6	1999
3	2087
0	1958
39	0
25	415
129	409
10	302
151	0
9	67
0	67
663	2906
0	2906
2529	1
0	0
0	0
0	0
123	1974
2	1974
398	1536
30	1536
0	0
111	1842
11	1842
2	249
15	209
1	204
4166	1
0	0
415	2887
0	1770
6	2627
0	2008
1669	0
330	0
1008	0
52	1545
14	1545
0	1
0	1
22	1503
11	1503
8	30
0	25
2	30
0	1163
3	988
4	991
268	0
337	0
195	0
423	0
359	0
0	0
0	0
49	720
0	720
0	321
164	321
250	0
71	2632
115	2632
0	0
3799	2
4	0
8	0
184	0
32	0
0	0
18	649
0	649
55	0
235	0
20	1553
16	1617
0	1605
2	1572
66	1803
5	1835
25	1814
1	1768
0	1553
0	1591
0	0
137	0
755	0
158	0
55	404
146	404
578	0
1012	0
13	901
0	901
0	853
0	0
286	539
0	539
2100	0
57	0
423	0
253	0
1185	0
14	0
0	675
226	675
187	589
10154	88813
2	88813
1	0
4277	2
92	0
0	111
0	122
0	147
0	136
687	0
1	0
294	899
3	899
4512	0
62	0
316	4235
17	4235
7	88
0	6
0	5
0	6
208	0
0	0
0	130
0	130
0	101
122	0
51	0
409	0
1	1082
0	1015
0	978
1677	0
4124	0
0	0
0	2167
11	2151
15	2103
2141	2
9	102
0	102
75	32
4	0
0	0
36	1730
0	1730
0	0
0	67
4	13
0	13
542	709
2	709
0	0
0	0
43	421
0	344
0	352
3	0
267	1401
8	1401
79	0
218	0
614	0
67	0
40	786
1	786
154	0
0	0
693	0
0	0
3	49
29	49
2253	0
715	0
2	370
80	371
228	1
2800	0
3159	4395
0	4395
662	1694
40	2565
0	2565
2199	0
335	0
0	106
42	106
18	0
303	1
291	1389
0	1389
0	0
0	0
0	0
0	0
178	0
357	1440
1	1440
448	3899
70	3899
1007	0
57	947
12	947
877	0
3798	1
1525	0
3562	0
276	0
230	0
0	0
0	0
0	0
10	1207
14	1208
16	1207
1861	0
36	202
9	202
602	0
474	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
2853	0
0	0
0	0
37	386
0	386
0	0
8	0
489	0
810	0
6	13
0	13
2	0
551	0
401	0
65	301
21	301
519	1
0	0
2	1
0	1
21	0
58	0
82	2807
0	2810
11	2364
173	1027
6	1027
2246	1
0	0
1568	1
5657	1078
0	1077
92	903
2	903
0	0
570	30
5	0
156	2427
3	2268
8	1295
5	65
210	3689
69	3689
2	0
17585	1
3759	0
8	0
34	19
0	19
619	0
63	409
99	411
0	361
1725	0
252	0
0	0
1243	0
12382	2
2336	0
0	0
12	661
132	661
3075	0
109	701
2	701
1041	2130
78	2130
263	0
3473	0
102	443
168	443
719	0
0	0
783	1
1857	0
0	0
40	404
0	404
4	0
0	0
2	0
140	0
40700	2
34	0
51	599
2	599
1	0
460	0
3	0
14	0
114	0
0	0
0	0
11	0
1	891
0	958
5	930
3	890
0	0
5199	0
12	1655
10	1512
1	1412
0	1468
0	0
1725	0
2282	0
172	0
4	0
0	0
242	687
0	687
164	0
295	0
262	0
291	0
57	0
68	0
56	0
39	696
0	696
21285	0
1756	0
1677	0
752	0
0	616
0	490
0	488
6152	0
8	292
38	292
0	0
2817	0
317	4380
2	4380
8030	3
3913	2
1262	0
58	79
10	79
872	0
38	0
0	0
28	0
1	0
4	0
7593	0
230	0
0	0
2	53
2	53
5843	0
5	0
0	0
3977	27
555	27
306	0
2357	8
117	8
19	0
1087	0
446	0
4	0
0	0
3831	1
46	0
7574	2
1	0
0	350
0	350
0	350
0	0
4	16
0	16
6	16
1006	0
282	0
123	0
9	69
0	69
0	854
0	599
0	731
10708	49761
93	49760
629	8698
2	8698
4	310
14	310
1	307
2	293
0	0
66	0
418	0
0	0
1	0
0	0
11	0
0	0
0	0
0	0
0	0
730	0
1642	0
0	743
0	743
10547	0
1799	0
0	0
1189	0
0	0
0	1290
45	1290
0	0
9	3056
13	2563
11	2438
0	3030
0	2642
1811	0
431	0
613	0
38	148
6	148
767	0
4	0
0	0
1	0
0	0
10	135
91	135
253	0
193	1392
0	1392
0	180
370	13222
102	13235
2	13398
3	12616
3	11043
927	0
2003	0
243	0
906	0
11	61
1	61
510	0
0	0
24	0
186	0
202	0
411	0
5	301
1	301
649	0
126	552
0	552
32	549
0	0
3	0
46	270
1	270
0	0
30	0
266	0
64	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
25	317
0	317
2280	0
2378	0
41	213
38	212
0	213
830	0
65	0
5	334
3	399
71	366
4	260
6	293
0	1405
0	1507
0	1400
3724	0
0	0
0	0
223	11564
4	11564
0	0
182	0
472	0
231	951
0	951
360	0
300	0
1002	0
13	0
149	0
264	0
158	1240
2	1240
4	1240
99	0
27	173
9	173
1078	0
72	0
248	0
53	0
177	0
9	0
0	122
0	122
894	1
324	0
391	0
4987	0
74	388
76	388
0	0
4	9
0	9
0	0
0	0
4	1040
0	1039
0	1040
6	215
2	218
0	228
0	3
7	15
0	15
0	0
71	0
2588	0
39	0
552	0
40	0
0	0
125	0
1794	0
0	1654
0	1429
8	1654
0	1758
0	1234
125	1758
4007	0
79	0
189	0
0	0
2629	0
35	0
0	0
138	1
164	1
408	0
0	0
397	3783
3	3783
0	0
237	1
5270	0
8	569
83	569
143	0
339	0
0	0
536	0
7	0
1	0
75	0
32	691
0	691
1	0
688	0
0	0
0	0
1361	0
6	3679
354	3679
531	2547
68	2547
365	0
0	0
3	0
143	0
3	0
3	0
0	0
20	0
1172	0
0	0
103	185
1	185
1445	0
59	225
2	225
614	0
228	0
207	0
0	3580
163	3464
106	3464
1	2815
0	0
295	0
174	0
420	2162
81	2162
0	0
660	0
984	0
4	0
829	0
248	0
1	0
593	1854
21	1854
3	0
4211	4
2	0
83	0
257	0
1591	0
807	0
9	2099
88	2099
2	0
687	0
118	0
234	0
5	102
0	102
0	3
25	0
1397	0
199	0
10	0
69	872
52	872
335	0
0	2527
311	2279
8	2158
1	2284
392	0
2577	0
0	0
0	0
75	250
5	250
0	0
24	0
2277	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	2269
5	2386
103	2386
83	169
0	169
5	0
433	0
438	0
1804	1
385	0
0	0
144	0
0	0
92	0
246	1355
3	1355
35	428
0	428
2709	1
52	474
0	474
189	0
72	0
10	0
3	0
314	0
349	0
1360	1
2767	0
847	0
5	0
9	0
5436	0
1590	1
266	0
1151	1
1	0
0	0
7	0
420	0
7	0
286	0
0	0
0	0
0	0
149	0
183	0
83	1628
0	1628
28	0
244	0
3256	0
3083	0
470	3
0	0
23	0
0	0
4870	236
50	235
0	235
22	93
0	93
2013	0
2	4271
45	3683
1	3565
10	0
1712	2
0	0
152	0
983	0
32	0
1385	1
7	0
28	68
5	68
691	0
303	0
177	0
12	253
26	253
157	2317
25	2317
26	0
12	0
11	0
0	0
0	0
0	0
0	0
10	0
92	0
139	0
8314	2
114	0
0	0
940	1
7311	0
3	0
941	0
2180	1787
0	1787
