UniqueCount	AmbigCount
111	1227
255	1227
1408	0
309	941
25	941
61	350
1	350
0	4
1	4
0	0
3077	0
280	0
241	0
35	0
0	0
167	1481
0	1481
0	0
14	0
157	642
9	642
34	423
0	423
530	0
0	0
574	0
31	218
7	218
781	0
84	2016
36	1985
26	1948
0	1146
91	2781
4	2781
0	0
0	0
9	496
0	493
24	496
518	0
3	0
12	139
0	139
248	0
13	0
0	0
0	0
416	0
0	0
2030	1
25	1948
0	1660
0	1622
1102	0
0	0
87	0
331	2607
0	2607
36	351
5	351
3	0
1	0
0	0
167	0
0	0
1	0
336	2838
3	2838
50	0
3	0
0	0
68	526
33	526
179	971
0	971
0	672
102	669
0	669
169	0
6	0
669	0
558	0
0	0
87	3308
1	3308
1761	159
7038	1
540	0
13	0
551	1781
3	1781
893	0
189	2716
442	2716
1638	0
2478	0
229	1679
0	1679
565	0
51	241
3	241
0	0
1	0
2	0
0	0
0	0
99	0
0	0
371	0
0	0
0	0
0	0
913	2775
0	2775
0	0
162	731
95	731
53	0
0	0
660	0
0	0
249	0
1	4112
748	4112
9	74
0	74
596	3901
3	3901
2	0
139	0
4144	0
0	0
191	0
2308	0
156	1057
2	1057
584	1
10	0
105	1949
222	1949
20	374
2	374
0	0
0	0
61	0
571	0
75	0
0	0
0	0
0	0
0	0
566	0
1371	0
11	4472
2	4667
18	4090
3	4302
7	85
11	85
881	0
20238	2
632	1804
21	1804
1407	0
383	1
3409	12364
6	12364
920	0
0	0
0	0
0	0
0	0
0	0
0	0
366	1
736	0
504	0
2625	0
831	0
0	0
218	0
139	1508
0	1557
6	1376
5039	0
169	32
3	0
87	2760
12	137
5	19
0	0
0	27
0	0
659	0
3	1246
26	1303
1	1303
48662	1
101	135
0	135
33	257
0	257
335	0
52	2925
101	2925
148	0
18	101
2	101
2571	0
1236	0
0	5326
126	4670
2	4124
3053	0
3	0
4275	0
334	0
0	0
0	0
0	0
0	0
862	0
406	0
16497	3
0	2132
6	2014
2	2117
0	1988
36	0
21	333
113	330
4	242
133	0
13	182
0	182
618	2696
0	2694
5610	0
0	0
0	0
2	0
142	1827
6	1827
354	1573
5	1573
0	0
173	2036
14	2036
3	241
21	218
7	182
2784	0
0	0
443	3255
1	1985
4	2994
0	2224
1118	0
215	0
944	0
104	2211
39	2211
1	0
0	0
39	1776
24	1776
3	43
0	40
0	43
0	1111
3	959
4	951
291	0
531	0
231	0
455	0
305	0
0	0
0	0
44	632
0	632
0	302
145	302
378	0
138	4083
189	4083
0	0
3365	0
3	0
3	0
1079	0
669	0
1	0
13	726
0	726
83	0
272	0
23	2047
17	2127
0	2102
1	2052
79	2259
8	2307
17	2283
0	2213
0	2045
0	2102
3	0
115	0
807	0
87	0
46	282
116	282
809	0
695	0
7	534
0	534
0	515
0	0
328	576
0	576
2314	0
71	0
478	0
238	0
290	0
9	0
0	626
244	626
185	559
7708	81196
2	81196
1	0
2757	0
19	0
0	869
0	981
0	1179
0	1067
897	0
8	0
379	1416
2	1416
5733	0
72	0
222	4046
4	4046
7	82
0	6
0	5
0	3
216	0
0	0
0	266
1	266
0	222
59	0
26	0
561	0
3	1484
0	1386
0	1374
2046	0
4416	0
0	0
0	2939
24	2909
17	2847
2168	0
21	124
1	124
120	51
0	0
0	0
145	6545
0	6545
0	0
3	75
0	37
0	37
587	759
2	759
0	0
0	0
37	491
2	434
0	425
8	1
199	1069
5	1069
67	0
254	0
702	0
757	0
126	1937
1	1937
154	0
0	0
509	0
0	0
11	51
41	51
1941	1
825	0
1	475
95	475
125	0
2481	0
2657	4784
0	4784
589	1604
25	2305
0	2305
3343	0
456	0
0	51
28	51
3	0
256	0
211	1103
0	1103
0	0
0	0
0	0
0	0
256	0
388	1676
0	1676
353	4379
71	4379
1290	0
45	1079
18	1079
778	0
3153	0
1747	1
3670	0
412	0
252	0
0	0
0	0
0	0
11	1601
26	1601
16	1601
1383	0
59	154
9	154
496	0
414	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
2139	0
1	0
0	0
45	470
0	470
0	0
17	0
918	0
4527	0
14	28
0	28
4	0
1143	0
478	0
186	670
118	670
798	0
0	0
5	4
0	4
118	0
35	0
121	3957
0	3965
8	3380
159	816
1	816
3388	0
0	0
2068	0
5318	750
0	750
86	874
1	874
0	0
676	42
0	2
193	2485
3	2298
3	1343
11	81
351	6056
115	6056
5	0
16938	0
3178	0
15	0
42	35
0	35
1143	0
61	599
115	605
0	554
15874	0
211	0
0	0
1787	0
11026	0
1892	0
0	0
10	805
136	805
1823	0
85	584
2	584
811	1781
59	1781
287	0
8510	0
120	417
168	417
779	0
0	0
813	0
874	0
0	0
54	549
0	549
17	0
0	0
3	0
134	0
41863	8
20	0
96	678
3	678
3	0
3513	0
4	0
353	0
111	0
0	0
0	0
56	0
0	2092
0	2201
10	2135
3	2014
0	0
6822	0
10	2822
18	2559
0	2425
0	2502
0	0
3814	0
2076	0
273	0
2	0
0	0
279	990
0	990
38	0
316	0
151	0
229	0
52	0
74	0
64	0
22	432
1	432
19069	3
1256	0
2027	0
808	0
0	815
0	639
0	656
5482	1
3	111
12	111
0	0
3075	0
364	5343
4	5343
7378	0
3757	0
576	0
82	121
15	121
1408	0
163	0
0	0
83	0
2	0
7	0
4496	3
238	0
3	0
3	63
0	63
5032	0
4	0
0	0
5339	43
715	43
284	0
1431	9
90	8
6	0
987	0
432	0
7	0
0	0
2434	0
32	0
7610	1
1	0
0	514
0	514
0	514
0	0
0	21
0	28
5	28
886	0
337	0
106	0
10	64
0	64
2	541
0	390
0	462
6206	34694
4	34694
1134	19037
1	19037
0	724
32	723
5	716
0	695
0	0
37	0
485	0
0	0
0	0
1	0
8	0
17	0
0	0
0	0
0	0
731	0
2304	0
0	664
0	664
10657	0
1784	0
0	0
377	0
0	0
2	679
14	679
1	0
6	2570
3	2184
8	2107
0	2552
0	2189
5740	2
1476	0
595	0
47	286
1	286
927	0
1	0
2	0
1	0
0	0
10	114
62	114
374	0
166	1307
0	1307
0	131
343	13809
102	13818
3	14051
2	13087
3	11381
897	0
5046	0
235	0
823	0
11	102
0	102
656	0
0	0
34	0
161	0
218	0
370	0
7	404
2	404
724	0
117	571
0	571
20	571
0	0
3	0
70	478
7	478
0	0
45	0
256	0
55	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
124	0
0	0
0	0
37	381
0	381
2852	0
1488	0
506	2386
397	2402
8	2403
1623	1
182	0
2	498
6	602
52	502
9	354
10	370
0	1897
0	2094
0	1955
4735	0
0	0
0	0
312	13069
1	13069
0	0
153	0
355	0
236	1089
0	1089
326	0
253	0
863	0
29	0
154	0
249	0
194	1180
0	1179
7	1180
64	0
52	226
13	226
1002	0
91	0
237	0
220	0
246	0
57	0
15	791
0	791
1544	0
1277	3
375	3
6860	0
87	516
122	516
2	0
2	6
2	6
0	0
0	0
6	1043
0	1037
0	1042
3	158
0	180
0	177
0	5
22	42
0	42
3	0
116	0
1557	0
77	0
624	0
41	0
0	0
101	0
1802	0
0	1929
0	1664
15	1927
0	2181
0	1566
154	2179
2616	2
64	0
50	0
0	0
2383	0
21	0
0	0
124	0
281	1
513	1
0	0
243	2697
3	2697
0	0
109	0
4803	0
7	578
78	578
239	0
207	0
0	0
539	0
7	0
1	0
13	0
61	796
0	796
1	0
1966	0
0	0
0	0
1434	1
10	3330
370	3330
287	1272
34	1272
401	0
0	0
7	0
85	0
2	0
4	0
0	0
15	0
1325	0
0	0
84	131
0	131
1796	0
56	196
1	196
517	0
1167	0
116	0
0	4429
167	4283
129	4280
0	3412
0	0
173	0
179	2
2123	9542
438	9542
1	0
1070	0
1798	0
1	0
2160	0
415	0
2	0
913	2339
30	2339
4	0
2537	0
3	0
30	0
252	0
6106	0
1237	0
19	3389
130	3389
0	0
801	0
303	0
210	0
7	88
0	88
0	3
33	0
1133	0
570	0
26	0
86	938
42	938
318	0
0	3144
268	2804
12	2668
2	2810
595	0
2267	0
0	0
0	0
78	210
1	210
2	0
14	0
1911	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
69	1965
4	2050
70	2050
57	67
0	67
2	0
340	0
326	0
2238	0
370	0
1	0
95	0
0	0
55	0
232	1279
3	1279
26	223
0	223
3012	0
51	398
0	398
1645	1
117	0
8	0
2	0
2698	2
815	0
10198	2
3404	0
1095	0
32	0
17	0
9495	1
993	0
80	0
795	0
0	0
0	0
27	0
353	0
13	0
280	0
0	0
0	0
0	0
180	0
257	0
87	1999
0	1999
63	0
1431	0
4196	0
3373	0
442	0
0	0
16	0
0	0
4238	163
164	792
0	771
32	200
0	196
1859	0
2	4487
36	3947
0	3783
19	0
1883	0
0	0
90	0
1079	0
24	0
10702	2
13	0
20	53
6	53
1147	0
210	0
101	0
3	279
31	279
135	1721
12	1721
22	0
4	0
20	0
0	0
0	0
0	0
0	0
11	0
87	0
118	0
7706	1
1831	0
0	0
1029	0
4750	2
1	0
1244	0
2554	1859
1	1859
0	0
0	0
0	0
3080	0
1090	0
0	44
3	44
2	0
41	0
2030	0
863	0
2910	1
115105	6
0	0
0	0
37	0
2835	6584
62	6584
0	0
7	0
22	0
385	0
0	0
780	0
53	0
0	0
63	67
72	67
31	0
0	0
151	598
3	572
23	559
29	547
6	13
484	0
547	158
54	157
454	2841
3	2841
0	0
6	53
0	53
170	1385
13	1399
0	1399
187	0
158	0
0	0
976	0
27	0
11	0
421	2422
6	2422
36	2981
6	2597
15	2698
24	143
0	164
14	170
0	714
72	646
0	602
2682	2
455	0
21	437
2	437
59	62
37	115
53	10
8	7
340	541
35	22
9	0
127	2092
0	2092
5	842
62	842
281	0
36	0
3	0
1430	0
0	0
0	0
0	0
821	0
3118	0
364	0
2449	0
4439	0
140	0
505	0
305	0
706	0
0	4534
76	4528
154	4528
24	4534
4	4007
53	1100
7	1100
85	0
6	73
71	73
21	0
209	1
9716	1
1	14
0	14
68	206
14	206
234	0
0	1
0	1
825	4688
82	4688
75	0
2180	0
744	0
105	10
93	401
0	401
5	517
26	445
21	463
7308	0
3556	0
251	0
355	2193
0	2193
809	0
19082	0
833	0
81339	3
103	0
0	0
417	0
2903	0
5	1590
567	1590
145	1
0	1
8	0
999	0
138	0
525	0
0	0
0	0
813	0
0	2094
9	2365
2	2218
30	145
11	145
5242	0
73	499
57	499
1138	1
222	0
97	1562
3	1562
69	246
7	217
23	246
36445	200035
1	200034
176	1
0	0
4	0
21	0
0	0
56	0
593	2953
4	2953
3004	0
0	0
54	0
8840	0
9638	1
323	1223
82	1223
490	0
22	0
0	0
5	855
7	859
69	860
24	836
5	826
84	1799
0	1799
25	608
47	608
152	1009
2	1009
8	27
1	27
19	0
2245	3247
2	3247
463	0
1330	0
97	0
289	0
613	0
0	0
352	1824
0	1642
0	1106
0	683
0	19
0	19
79	1640
1	1640
0	0
62	99
15	99
41	0
1250	3130
0	3130
5	0
10924	0
7	0
2	170
1	148
2	143
30	151
0	151
30	200
0	190
3	200
13838	2
7	0
2	0
33	0
0	2272
323	2272
212	1917
49	1917
436	0
4	0
0	0
0	0
884	0
1200	0
33	0
0	1425
8	1550
0	1332
67	0
24	269
27	269
718	0
8	0
0	0
44	0
0	0
0	711
16	711
37	0
229	4834
58	4834
1	0
993	0
3	0
3	0
325	3325
10	3325
1146	0
6	0
884	1966
27	1966
12	0
3049	0
98	0
0	0
0	0
0	0
0	0
0	0
1585	0
148	0
11	0
19	0
23422	1
29	0
534	0
267	0
260	1
1633	1
136	2269
0	2272
0	2272
84	557
76	557
85	354
11	354
673	0
83	0
947	0
2227	0
0	0
78	0
0	0
0	0
0	0
2927	0
3238	2
20	0
217	0
2151	1
7173	0
3194	0
0	0
1579	0
42	0
36	0
0	0
9	0
1773	3597
12	3598
27	3582
5326	8539
65	8539
147	0
612	0
946	0
1203	0
241	0
55	0
0	4
1	4
127	0
6	0
0	0
1	0
0	0
0	0
0	0
11	615
18	615
486	0
16	2633
1	2213
0	2193
9	0
2	0
0	0
135	1211
4	1211
2	1211
53	612
11	612
9816	0
492	323
1	323
15	0
101	0
150	621
0	621
360	0
414	0
1	0
2227	1
0	0
0	0
797	0
0	0
434	0
27	0
0	0
0	0
0	0
1	0
0	0
4115	0
9069	3
586	0
78	4733
209	4733
0	0
0	0
56	1406
4	1406
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
372	2010
41	2010
11	0
72	0
16	216
47	216
4455	1
284	0
376	4429
26	4429
539	0
20	51
1	51
1	0
874	0
174	0
759	0
166	0
1181	0
1463	0
2823	13357
20	13357
3113	0
3	123258
0	150822
31545	149421
941	0
0	0
0	0
2340	0
0	0
910	5809
0	5859
10	5418
0	5713
1793	0
973	0
10	0
0	0
18	0
62	867
6	867
6	0
569	0
2	0
1	0
1155	0
542	0
125	0
2636	0
2477	0
9082	1
7	0
4	40
2	40
393	0
0	0
957	0
239	0
0	0
1503	0
1659	0
14	610
52	610
132	0
4	2652
0	2313
18	2539
359	0
1	1
0	1
1	0
100	1052
117	1052
107	151
1	151
0	0
1	0
300	0
0	0
834	3694
3	3591
0	2721
790	0
0	29
8	29
50	0
92	0
547	0
0	0
49	0
5	814
3	510
0	655
51	682
158	0
0	0
41	0
1607	0
189	0
283	0
2375	0
20	715
15	715
7	677
5	726
3	726
748	1
4667	1
951	7276
3	7276
0	0
450	0
57	0
0	0
4068	1
1517	1
9	423
104	423
72	0
13084	1
75	2193
51	1552
9	1526
150	0
0	1379
339	1379
76	0
641	0
534	0
0	0
0	0
1800	0
7815	0
0	0
354	0
58	300
8	300
1681	0
2	0
311	0
22	0
890	0
3223	0
108	3557
0	3557
0	61
12	61
2270	0
17	18
7	18
306	0
2	361
0	361
446	0
0	0
0	0
1410	0
176	798
16	798
21	81378
0	86617
73	80897
24	87035
7	0
126	0
1	0
16	0
123	624
6	624
2	0
1562	0
1115	0
12	5585
10	3535
12	5080
72	0
122	0
565	1895
0	1895
3230	0
806	0
0	0
14	961
55	927
0	916
40	951
1	908
42	0
0	0
812	0
117	0
0	0
233	0
839	0
0	0
132	0
2369	0
605	0
470	0
0	0
2380	0
9378	0
508	0
0	1521
107	1521
6	1154
1281	0
652	1
2234	0
485	0
70	0
0	0
101	0
3287	0
10	0
30	0
34	0
85	737
35	737
8	4720
9	3610
9	4061
190	0
2804	0
0	0
971	0
213	834
0	834
506	0
39	106
0	106
2	153
4	153
0	0
358	0
0	0
0	0
20	0
141	0
296	0
44	383
3	383
142	358
0	358
283	0
709	0
2173	1
48	0
1605	0
0	0
466	0
259	2521
0	2521
393	0
346	0
27	0
296	0
4385	0
823	0
19	0
146	0
124	1
38	0
101	0
207	0
0	0
15	0
3000	0
0	0
0	283
170	283
0	0
0	0
0	0
2	831
3	691
2	720
385	111
322	0
166	0
791	0
889	0
3	0
1	37
28	38
214	1
0	21
0	21
3329	2
0	0
0	0
0	0
191	0
0	0
45	0
18	0
0	0
45	0
173	0
42	0
516	0
0	0
1	0
80	0
7	0
0	0
210	0
527	0
413	0
74	0
136	0
176	0
223	0
1	0
0	0
530	0
427	0
0	0
0	0
0	0
0	0
392	0
193	0
190	0
1	12
3541	19
0	1227
67	1227
0	0
0	0
0	0
1117	0
0	266
189	266
0	0
55	1606
0	1606
22	88
0	88
2	0
0	6579
204	6579
0	6579
0	2196
0	2294
0	2142
0	0
440	0
965	0
0	0
0	0
188	0
436	0
0	0
60	0
94	0
923	0
1	695
342	695
369	0
235	1475
0	1475
95	0
12	0
836	0
0	0
2962	0
0	760
12	726
96	774
1404	0
2	70
0	72
3	72
428	0
2028	0
91	0
20	0
104	0
4	79
0	88
0	94
100	0
9	0
35	0
2	4
0	4
621	0
1628	0
0	0
298	0
12766	1
0	42
2	42
222	0
0	0
0	0
36	231
0	231
0	0
0	0
12	0
11	0
0	0
3	0
3583	0
19	0
123	0
3506	0
0	0
2433	0
0	0
0	0
0	0
0	0
30	0
6	0
128	0
0	0
0	0
4701	0
623	0
0	0
0	0
0	0
10	160
7	160
0	0
717	6579
3	6579
0	0
3	11
0	11
0	0
0	12
4	248
27	345
8	97
407	0
2075	0
780	0
62	0
932	13
571	0
0	0
195	595
1	595
0	0
0	0
0	0
0	0
2772	0
661	0
0	0
10	573
5	573
0	621
574	621
0	931
0	818
16	879
757	0
1008	0
27	0
63	498
17	546
2	448
408	5555
0	4552
0	2937
1258	0
1	0
97	574
8	574
7	411
8	411
1	0
0	77
0	71
0	75
0	0
0	0
0	0
129	0
0	0
5593	1
0	0
0	0
1261	0
234	0
944	0
1	25
7	25
575	0
8378	0
1	0
0	494
18	494
132	0
273	1112
0	1112
5569	0
45	0
0	0
0	0
182	0
102	5332
78	5332
996	0
190	593
19	593
0	0
0	0
76	7443
7	7141
9	6999
2753	0
686	1444
0	1444
1602	0
0	0
0	0
40	0
1	88
0	77
3	88
0	74
30	133
2	133
178	0
0	0
0	0
660	0
483	0
264	0
690	1084
0	1084
340	0
678	0
338	0
607	0
88	1322
58	1322
0	0
845	0
1	0
521	0
139	0
0	0
0	0
0	0
0	0
179	1927
12	1927
1	1528
0	1602
0	1531
0	1250
1	1179
142	0
525	0
100	0
0	0
2958	0
502	0
649	6886
9	6886
207	236
0	236
14	0
187	0
2	0
7	841
15	841
705	0
438	0
0	0
0	0
1442	0
13	0
76	0
671	51
115	51
3282	1
32	0
598	0
0	428
3	441
0	428
0	437
4	437
3	0
8	56
0	56
7	445
552	445
0	0
69	1424
73	1424
0	0
108	0
0	0
0	0
0	0
38	0
0	45
0	31
0	43
8183	0
539	0
17	93
0	93
191	1015
2	1015
0	0
5056	0
0	0
2616	0
8	0
644	2391
0	2336
0	2301
87	0
776	0
5448	0
1	0
0	0
0	0
66	0
835	0
275	0
215	3187
174	3187
214	0
78	0
2807	0
19	124
0	124
65	1838
1	1838
19	0
101	0
244	0
49	522
16	522
11	0
0	0
0	0
3038	0
73	0
0	0
0	0
32	250
0	250
0	0
353	339
0	339
0	0
0	0
15	0
187	0
124	0
19	0
31	134
0	134
0	0
326	3679
42	3679
495	0
0	0
0	0
0	0
0	0
6	82
0	82
1354	0
118	0
26	12
12966	14
2060	3140
6	3140
0	0
215	0
0	0
305	0
231	0
33	0
928	0
0	0
0	0
977	0
0	0
1	0
295	0
0	0
1442	0
0	0
90	0
55	0
75	0
42	508
4	508
10	367
1908	0
1064	2
8756	0
324	4725
706	4725
0	0
42	0
0	0
15	167
0	235
0	206
0	0
0	37
398	102
0	102
501	736
1	736
325	0
0	0
692	0
1444	0
0	20
1	20
1611	0
219	0
409	704
0	704
662	0
473	0
2	0
0	0
291	0
483	0
0	0
397	0
0	0
979	0
192	0
46	484
2	163
0	484
182	0
0	891
6	676
1	805
0	0
4	587
1	586
0	562
2562	0
5	0
84	0
1115	0
0	0
7	2611
36	2523
1	2451
996	0
338	0
1900	0
2	4
115	0
39	7
82	687
1	687
18	700
3	700
109	0
0	0
198	0
1189	0
3627	0
7	0
4402	0
659	4072
40	4072
51	0
5	228
11	233
0	233
530	0
0	0
0	1819
16	1631
45	1729
0	0
424	0
2335	0
88	451
2	451
3	3
6	3
546	0
949	0
106	0
2	0
5296	0
0	161
0	161
92	937
10	945
7	945
0	0
0	253
88	253
5	0
208	0
445	2769
3	2769
1	413
7	405
102	411
8	156
849	961
1	956
3	923
20	0
19	1975
354	1975
1157	0
127	0
2404	0
910	1087
6	1087
0	2701
261	2703
15	2701
44	0
2454	0
0	300
69	300
1446	0
6	433
50	439
0	0
18	0
50	1325
3	1325
1708	0
1477	0
6	0
0	2197
193	2197
79	0
0	0
163	0
85	0
19	326
24	326
319	0
552	0
57	616
7	616
1	0
0	0
2003	0
0	0
6	0
0	0
13	0
0	0
2558	0
10	1237
151	1237
641	0
1329	0
435	0
134	0
0	0
140	0
901	0
4095	0
370	1252
0	1252
0	0
0	0
82	0
25	496
36	496
10	0
4000	0
1009	0
2	1237
0	845
2	1097
0	0
288	0
41	0
23	87
10	87
295	1
4	85
2	88
9	87
13	12
1673	85
1040	0
2	0
38	85
311	1264
0	1264
34	5
150	5
797	0
12	0
0	640
13	616
8	614
5041	0
933	0
1165	0
600	0
3817	0
940	8067
0	8082
0	7989
1188	0
13	0
2955	1
2428	1
281	0
403	0
0	0
1273	0
387	0
3	0
1678	4854
0	4854
7615	3
2209	0
1	0
117	0
31	226
15	226
135	1
0	0
34	91
15	91
65	0
450	0
40	216
24	216
4424	1
30	842
1	775
12	823
16	638
513	0
135	0
54	63
0	63
28	51
5	51
0	0
35	645
4	535
7	690
0	0
74	363
8	363
316	0
0	60
0	49
0	54
0	55
1122	0
1883	0
1189	0
220	0
0	5204
0	4755
1	4741
0	0
1644	0
99	1
4	551
2	528
0	502
0	511
8	80
3	80
32	227
50	227
913	1
6314	0
4061	0
331	0
134	943
5	943
0	0
0	0
0	0
0	0
46	0
737	0
3569	0
10	1118
10	1118
9	0
583	1
2	0
0	262
4	269
25	262
1107	0
585	0
212	0
0	0
703	4
228	0
88	0
2609	0
2047	0
2246	10551
10	10551
0	0
0	0
9	0
17	0
0	167
34	167
439	6239
0	6239
9	5083
3	1
7830	6
1015	0
1	0
15	0
0	20491
1906	20493
228	3626
2	3626
977	0
4616	0
309	0
442	0
0	0
801	0
192	1845
1	1845
65	0
1407	0
0	1661
126	1661
133	466
14	466
1	0
64	524
126	524
11	1108
85	1108
3345	0
6124	0
0	0
2069	0
0	0
12	16
0	16
93	285
9	285
1	0
135	0
0	0
25	0
22	599
109	986
6	986
4029	0
23	0
79	0
199	0
58	0
39	575
40	575
0	0
331	0
2294	0
1323	0
145	117457
34810	117458
600	153
190	153
138	0
844	0
15	0
35	0
8	55
0	55
698	0
72	0
137	0
620	0
14	0
462	0
47	0
1533	0
49	0
190	0
1	0
253	0
15	1249
0	1131
0	1108
9	692
687	692
0	0
0	0
0	0
0	0
0	0
1	441
69	443
5	439
0	0
0	0
0	0
0	0
457	0
46	0
4159	7177
0	7177
3225	0
0	0
196	0
3	0
160	493
0	493
2	0
1	0
0	0
0	0
1402	1
29	1
459	0
0	2
0	2
26	146
0	145
0	146
474	0
5	308
34	308
0	0
0	0
0	0
4465	0
0	0
0	0
13	1
119	604
3	603
28	0
66	3402
0	3402
92	0
62	661
106	661
26	0
17	0
5157	0
0	0
150	0
0	0
389	0
59	0
21	1001
0	1001
2	1001
760	0
770	0
0	0
210	430
44	430
0	0
759	3691
0	3691
0	1
0	1
811	0
117	0
9	268
0	268
1	0
20	414
12	414
94	0
32	228
1	228
72	0
0	33
12	33
509	0
2373	0
0	0
276	0
377	1158
4	1158
77	0
0	0
390	0
517	0
847	3201
1	3201
14	802
31	802
14271	1
2575	0
3596	1
0	0
80	0
683	0
59	189
0	189
484	0
12	73
0	73
0	73
0	2170
0	2224
5	2185
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
286	0
0	0
1901	0
0	0
0	0
0	0
449	0
0	0
3137	4986
0	4985
54	867
7	867
0	0
31	0
870	0
8095	2
205	0
559	0
293	0
4	0
20	9
1	581
0	0
0	0
95	0
2012	3
502	0
126	0
1779	0
0	0
95	0
18	0
0	0
15	0
398	0
652	0
615	3277
0	3277
0	0
11	491
12	491
112	742
18	711
10	742
2568	0
0	49
0	0
7	0
5	943
85	1417
567	1443
3	1400
10	1238
117	0
4	0
763	0
470	0
782	1776
7	1776
2036	0
897	0
2871	0
333	0
100	0
2097	0
941	0
0	0
5	6689
568	6689
0	0
0	0
383	0
10	133
1	133
0	0
4	0
12	484
20	438
0	355
0	769
125	769
281	0
1	0
1709	0
809	0
0	0
56	0
618	0
725	1
2	0
68	0
527	0
0	0
0	0
0	0
0	0
5	0
0	0
59	0
400	0
974	0
294	0
205	1143
13	1143
1060	0
173	0
3549	0
80	0
1038	0
614	0
0	0
42	5436
4287	5436
399	0
3073	0
0	0
647	0
667	2055
38	2054
3	0
0	0
1783	0
676	0
7	0
48	246
22	246
618	0
0	0
3201	0
2787	0
118	0
8	0
0	0
0	0
23	0
1	347
0	502
99	405
0	347
0	266
0	399
1343	4937
3	4937
143	0
1748	0
0	0
149	0
11	3460
4	2848
3	3002
0	0
915	0
3055	0
1	0
0	0
0	0
0	0
0	1
30	0
344	1
48	0
3	0
0	0
560	0
56	2
331	0
763	0
248	0
943	1
8384	6
31	0
8	0
0	0
16495	5
0	0
0	0
225	1138
2	1138
469	0
11	64
0	64
18	101
0	101
102	0
464	0
0	0
141	252
0	251
65	1942
253	1942
887	0
0	0
0	0
312	0
0	0
710	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	267
0	0
67	265
376	1692
0	1692
4	0
9309	0
9	0
1838	0
0	0
359	0
2842	0
51	0
26	256
11	256
6	254
1	0
898	0
412	0
3551	0
39	0
171	379
13	379
218	816
0	816
0	0
6	3309
130	6900
4	6901
2	6902
24	0
13	38
0	38
1008	0
14	0
53	0
3	371
0	386
0	354
17	339
26455	1
9	0
591	0
1351	0
1074	1966
1	1966
0	0
0	0
245	0
10975	2
2368	0
14	309
22	309
0	308
605	0
0	0
84	0
200	0
919	0
367	0
3	2
10	2
554	1044
0	1044
692	0
1189	30
180	2325
6	2325
0	0
322	1680
0	1680
57	0
0	266
30	266
0	4
3	0
447	0
32	468
38	468
2135	0
49	2688
32	2688
2	0
300	4483
86	5691
10	4226
158	4555
4	3651
288	3651
521	2480
1	2480
1	236
3	236
167	983
109	983
461	0
0	0
0	0
0	0
0	0
1611	0
100	1719
6	1719
168	0
231	0
289	1425
0	1425
5	0
1	38
0	38
302	2849
1	2849
281	0
60	300
5	300
399	0
3765	10927
3	10927
557	0
2	789
0	863
17	632
0	0
513	0
1715	0
6	0
15	0
130	0
0	0
129	1307
1	1307
13	0
5	498
122	498
0	0
0	0
0	0
4	193
7	187
4	167
0	99
2	161
2255	0
119	0
102	1479
12	1479
3498	2
431	0
3234	0
59	0
9145	2
303	503
18	503
4574	0
322	0
23	478
0	478
2500	1
2744	0
0	0
0	0
1	0
0	0
0	0
14	0
0	0
1043	0
6	2331
85	2331
52	0
0	0
29	0
61	758
0	758
5	55
0	55
0	0
0	0
8	281
5	281
635	0
5	1114
124	1134
8	1132
11	1119
312	0
160	0
0	0
1195	0
173	492
1	492
1579	0
48	1037
1	1037
6169	1
721	0
198	0
0	0
987	0
390	0
343	0
15	161
5	161
0	161
54	282
3	282
376	0
0	0
257	0
1774	0
168	0
1157	0
32	0
0	0
66970	3
1804	0
1363	1
0	0
7	0
0	0
0	0
0	0
17	0
18	0
1	0
0	0
0	0
1	0
123	455
54	455
1106	0
1963	0
213	0
244	0
3	0
0	0
758	0
7	0
3	0
1219	0
3	0
11	298
1	298
3	298
20	2221
114	2221
0	0
42	0
14	598
41	579
5	598
166	3170
6	3170
653	0
2	1394
221	1394
175	0
0	3242
21	2712
8	2740
299	4
1648	0
338	3686
0	3538
0	2669
21	3404
5	0
168	0
1319	0
2080	7171
29	7171
1	0
0	0
31	0
259	0
2	0
0	0
1140	0
4	120
1	120
9	106
3012	0
0	0
91	0
0	0
560	0
45	465
40	465
0	0
50	810
17	810
588	0
0	0
0	0
55	0
0	1092
0	1044
18	962
0	0
0	0
0	0
0	0
188	0
37	0
0	0
912	0
56	2284
22	2284
638	0
1466	0
2656	0
561	939
0	939
387	0
1534	0
0	0
129	0
0	0
0	0
199	3
30	3
5155	0
32	0
34	382
20	386
15	391
0	0
0	0
0	0
31	0
100	0
569	0
86	362
49	362
827	0
8	6604
2	6298
0	6438
12	6307
2764	0
729	0
1971	1
0	0
565	0
8484	1
2273	4
17	0
150	424
1	424
6	311
1	313
18	313
953	0
154	1438
0	1437
1	1438
62	0
0	0
105	0
0	0
471	0
0	0
0	0
0	0
100	0
10	0
0	0
0	0
2727	1
5	22
0	22
28	0
0	15
83	15
6	0
57	0
0	0
4297	1
0	288
0	397
1	397
1303	2
363	0
227	1025
8	1025
