UniqueCount	AmbigCount
711	0
14	0
8	101
0	101
178	0
10	0
0	0
0	0
288	1
0	0
1021	0
31	1576
0	1346
4	1273
1039	0
0	0
255	0
293	1857
2	1857
37	357
5	357
6	4
2	4
0	0
117	0
0	0
0	0
343	2865
2	2865
60	0
18	0
0	0
50	387
22	387
153	771
0	771
0	449
41	446
0	437
101	0
5	0
758	0
417	0
0	0
80	2348
0	2348
1230	83
3184	0
442	0
18	0
358	1493
1	1493
822	0
150	2502
395	2502
1145	1
1998	0
186	1301
0	1301
354	0
43	177
1	177
0	0
2	0
4	0
0	0
2	0
68	0
0	0
332	0
0	0
0	0
0	0
569	1992
0	1992
0	0
121	430
77	430
57	0
0	0
504	0
0	0
225	1
0	3474
650	3474
10	69
0	69
426	3736
3	3736
0	0
107	0
1996	1
0	0
111	0
1740	0
110	831
4	831
766	1
5	0
75	1450
212	1450
11	167
0	167
0	0
0	0
18	0
473	0
118	0
0	0
0	0
0	0
0	0
405	0
1224	0
18	4862
0	5119
14	4466
6	4655
1	51
5	51
566	0
19196	1
502	1436
21	1436
1019	1
237	0
3384	10870
1	10870
686	0
0	0
0	0
0	0
0	0
0	0
0	0
250	0
475	0
286	0
1892	0
654	0
0	0
184	0
108	1376
0	1414
9	1288
5805	0
117	14
3	0
56	1992
17	154
5	18
0	0
0	10
0	0
683	0
3	897
20	942
0	942
38646	7
64	75
0	75
26	194
0	194
48	0
55	1821
69	1821
98	0
12	69
3	69
2051	1
1024	0
3	4035
105	3586
15	2875
3637	1
2	0
3538	0
282	0
0	0
0	0
0	0
0	0
722	0
265	0
12927	1
0	2174
1	2047
0	2164
0	2016
15	0
23	220
72	217
2	146
116	0
1	70
0	70
363	3019
0	3019
4389	2
0	0
0	0
0	0
100	1491
1	1491
443	1915
6	1915
0	0
105	1607
8	1607
2	248
16	229
1	172
1744	1
0	0
451	3009
0	1622
4	2708
0	1862
1195	0
222	0
715	1
66	1799
22	1799
0	0
0	0
32	1309
17	1309
5	27
0	19
0	27
0	1022
3	843
3	859
238	0
381	0
241	0
358	0
194	0
0	0
0	0
34	493
2	493
0	224
106	224
383	0
81	2747
107	2747
0	0
3999	0
1	0
3	0
833	0
531	0
0	0
8	558
0	558
44	0
193	0
14	1590
11	1653
0	1645
0	1604
54	1800
6	1810
11	1820
2	1753
0	1590
0	1617
1	0
131	0
392	0
43	0
59	302
108	302
617	0
652	0
11	476
0	476
0	454
0	0
283	469
0	469
2429	0
18	0
370	3
154	0
409	0
15	0
0	451
204	451
92	390
8390	85922
2	85921
1	0
2558	0
27	0
0	820
0	948
1	1121
0	993
702	0
3	0
337	1124
3	1124
4960	1
47	0
283	4173
8	4173
8	102
0	0
0	0
0	0
195	0
0	0
0	158
0	158
0	139
46	0
21	0
347	0
1	1126
0	1011
0	1047
1493	2
3627	0
0	0
0	2255
12	2231
9	2175
1656	0
13	78
0	78
81	27
2	0
0	0
123	4936
0	4936
0	0
1	67
1	21
0	21
498	561
1	561
0	0
0	0
29	430
2	393
0	363
12	1
194	1065
3	1065
88	0
136	0
563	0
482	0
100	1677
1	1677
128	0
0	0
434	0
0	0
1	20
13	20
1609	0
652	0
0	358
88	358
143	0
2649	0
2035	3859
1	3859
540	1306
8	1914
0	1914
2326	1
445	0
0	70
28	70
5	0
247	0
159	744
0	744
0	0
0	0
0	0
0	0
172	0
265	1086
1	1086
420	4464
89	4464
794	0
37	812
21	812
577	0
1883	1
1682	0
2788	3
320	0
237	0
0	0
0	0
0	0
15	1344
32	1344
19	1344
1031	0
34	117
6	117
472	0
423	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
2125	0
6	0
0	0
49	371
0	371
0	0
6	0
738	0
4748	1
15	14
0	14
1	0
861	0
366	0
173	608
124	608
768	0
0	0
2	3
0	3
111	0
31	0
106	2375
0	2376
2	2028
110	582
1	582
2216	0
0	0
1841	0
5697	843
0	843
91	837
1	837
0	0
518	26
3	0
175	2297
0	2102
9	1345
2	64
210	5336
79	5336
6	0
13003	2
3231	0
19	0
28	16
0	16
663	0
70	458
86	462
0	407
14770	1
95	0
0	0
1289	0
9143	1
1508	0
0	0
4	518
82	518
1059	0
83	600
2	600
747	1866
65	1866
44	0
7759	1
99	376
137	375
695	0
0	0
700	0
737	0
2	0
25	398
0	398
16	0
1	0
2	0
115	0
35956	6
13	0
76	490
6	490
4	0
3289	0
5	0
213	0
89	0
0	0
0	0
29	0
0	1717
0	1813
17	1754
4	1670
3	0
5119	1
5	2352
13	2119
1	2016
0	2122
0	0
2907	0
1810	1
226	0
6	0
0	0
221	675
0	675
50	0
162	0
61	0
150	0
41	0
90	0
99	0
32	392
0	392
16284	1
1137	1
1611	1
447	0
0	633
0	517
0	476
3078	0
2	90
17	90
0	0
1942	0
414	4805
1	4805
6507	0
2769	2
623	0
101	108
11	108
814	0
104	0
0	0
49	0
0	0
11	0
4322	0
213	0
1	0
0	24
1	24
4242	1
8	0
1	0
3756	36
608	36
251	0
1500	3
73	3
12	0
1208	0
316	0
4	0
0	0
1190	0
32	0
5626	3
0	0
0	278
0	278
0	278
0	0
0	11
0	12
1	12
719	0
181	0
134	0
5	35
0	35
1	422
0	312
0	351
7441	44730
8	44730
654	9210
3	9210
1	586
19	585
5	572
3	551
0	0
31	0
382	0
0	0
2	0
1	0
9	0
22	0
0	0
0	0
0	0
685	0
1541	1
1	506
0	506
7844	1
1514	0
0	0
316	0
0	0
2	553
10	553
0	0
0	2184
8	1849
8	1783
0	2155
0	1842
4431	0
1287	0
519	0
36	181
3	181
887	0
4	0
2	0
0	0
0	0
10	142
79	142
323	1
120	1123
0	1123
0	109
376	12081
134	12106
4	12286
2	11402
6	9374
739	0
3216	0
160	0
488	0
16	102
0	102
463	0
0	0
13	0
136	0
198	0
282	0
7	275
3	275
624	0
70	351
0	351
35	351
0	0
5	0
83	406
2	406
0	0
49	0
229	0
160	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
26	298
0	298
2894	1
1695	1
121	504
102	506
2	506
1067	1
313	0
5	312
7	393
36	333
2	220
5	240
0	1166
0	1276
1	1207
3406	1
0	0
0	0
409	12037
3	12037
0	0
66	0
305	0
253	931
0	931
287	0
179	0
615	0
3	0
151	0
190	0
168	769
1	767
3	769
69	0
28	167
22	167
717	0
83	0
256	0
229	0
192	0
50	0
22	953
0	953
1351	0
858	1
256	1
4791	0
81	340
82	340
1	0
1	11
1	11
0	0
0	0
4	829
0	829
0	829
3	157
0	159
0	167
0	5
7	21
0	21
3	0
85	0
1257	0
86	0
532	0
30	0
0	0
66	0
1561	1
0	1752
0	1507
12	1751
0	1857
0	1345
116	1857
1939	0
49	0
44	0
0	0
1944	0
21	0
0	0
80	0
195	0
357	0
1	0
124	1887
0	1887
0	0
188	0
3889	0
5	603
51	603
91	0
191	0
0	0
395	0
17	0
1	0
18	0
38	628
0	628
1	0
1753	0
0	0
0	0
1177	1
4	3612
353	3612
162	713
11	713
348	0
2	0
0	0
65	0
4	0
0	0
0	0
7	0
1186	0
0	0
88	125
1	125
1601	0
40	150
1	150
581	0
824	0
147	0
0	3043
120	2869
63	2868
0	2341
1	0
136	0
141	1
1520	7604
280	7603
0	0
751	0
1534	0
1	0
1213	0
206	0
0	0
730	1950
29	1949
4	0
2991	1
1	0
40	0
178	0
2427	0
1177	1
10	2105
79	2105
0	0
698	0
204	0
226	0
5	69
0	69
0	4
24	0
1246	0
426	0
17	0
79	641
62	641
231	0
0	2234
164	2051
6	1848
2	2055
724	0
2548	0
0	0
0	0
39	167
3	167
0	0
14	0
1482	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
83	1860
1	1939
75	1939
51	103
0	103
5	0
293	0
187	0
1819	0
263	0
0	0
149	0
0	0
34	0
254	1416
11	1416
15	196
0	196
2690	0
35	321
0	321
607	0
87	0
10	0
2	0
2673	0
440	0
7022	5
2895	0
722	0
18	0
20	0
4912	2
1036	0
94	0
627	0
0	0
0	0
20	0
239	0
1	0
224	0
0	0
0	0
0	0
98	0
184	0
53	1738
0	1738
39	0
1043	0
3305	0
2288	0
319	0
0	0
14	0
0	0
2910	116
204	892
0	885
39	254
0	252
1506	0
10	4908
42	4177
0	4132
15	0
1824	0
0	0
25	0
588	0
18	0
8828	1
16	0
16	65
2	65
1030	0
130	0
123	0
4	223
24	223
176	1910
18	1910
21	0
2	0
14	0
2	0
0	0
0	0
0	0
7	0
31	0
85	0
6611	0
942	0
1	0
490	0
6103	0
0	0
1006	0
1771	1348
0	1348
0	0
0	0
1	0
2484	0
742	0
0	21
0	21
0	0
28	0
1855	1
589	0
2500	0
110896	27
0	0
0	0
30	0
2528	5446
42	5445
1	0
7	0
15	0
337	0
0	0
583	0
35	0
0	0
59	51
55	51
18	0
0	0
107	480
6	453
22	436
24	429
23	5
391	0
510	165
59	165
361	2464
2	2464
1	0
20	47
0	47
128	945
16	969
0	969
136	0
114	0
0	0
734	0
17	0
11	0
312	1895
18	1895
35	2386
14	2027
13	2159
34	196
1	235
15	242
0	563
67	511
0	472
2673	0
305	0
16	300
2	300
64	37
25	179
44	8
8	4
236	581
33	15
5	0
78	1355
0	1355
2	729
65	729
222	0
20	0
2	0
727	0
0	0
0	0
2	0
462	0
2245	0
342	0
2381	1
2127	0
78	0
366	0
175	0
528	0
0	3432
90	3420
187	3419
37	3432
5	2980
62	815
6	815
29	0
1	42
54	42
17	0
129	7
11890	7
5	36
0	36
54	136
15	136
110	0
0	1
0	1
592	3256
40	3256
61	0
1537	0
569	0
31	8
57	227
0	226
3	220
13	188
11	192
3708	2
1988	0
133	0
213	1502
0	1502
476	0
18570	3
778	0
44413	5
61	0
0	0
326	0
2736	0
1	1097
371	1097
141	0
0	0
3	0
919	0
113	0
204	0
0	0
0	0
829	0
0	1221
8	1381
0	1277
26	99
10	99
4421	1
41	420
45	420
868	0
144	0
52	798
2	798
70	335
10	306
27	336
26651	173932
5	173930
146	0
0	0
7	0
4	0
0	0
25	0
444	2307
3	2307
2304	1
0	0
19	0
8050	2
7606	1
280	838
76	838
357	0
12	0
0	0
3	628
11	631
57	632
15	605
2	602
82	1754
0	1754
12	481
14	481
114	776
1	776
14	40
2	39
15	0
1173	1462
0	1462
550	0
1119	0
62	0
249	0
619	0
0	0
263	1239
0	1078
0	729
0	493
2	7
0	7
96	1646
0	1646
0	0
56	64
7	64
33	0
870	2371
0	2371
2	0
7099	0
4	0
1	130
0	116
3	108
18	92
0	92
12	148
0	145
6	148
9526	4
14	0
4	0
47	0
1	1861
255	1861
121	1358
50	1358
392	0
4	0
0	0
0	0
716	0
1081	0
21	0
2	1152
16	1288
0	1093
55	0
20	207
20	207
645	0
5	0
0	0
28	0
0	0
0	629
15	629
10	0
223	4399
81	4399
0	0
698	0
9	0
0	0
210	2428
12	2428
903	0
1	0
671	1410
21	1410
19	0
3029	0
116	0
0	0
0	0
0	0
0	0
0	0
1366	0
92	0
8	0
26	0
15866	2
16	0
449	0
155	0
240	1
957	1
149	1969
0	1973
3	1972
58	366
45	366
102	261
9	261
607	0
94	0
532	0
1451	0
0	0
45	0
0	0
0	0
0	0
2603	0
1209	0
15	0
167	0
2512	0
6862	0
1929	0
0	0
1124	0
40	0
15	0
0	0
12	0
910	2290
10	2290
13	2284
3056	5069
45	5068
117	0
502	0
716	0
938	0
195	0
24	0
0	2
0	2
132	0
9	0
0	0
0	0
0	0
0	0
1	0
6	609
36	609
539	0
18	2817
0	2343
0	2376
1	0
1	0
0	0
84	1051
1	1052
4	1052
53	600
9	600
10641	1
398	232
1	232
14	1
84	1
93	545
0	545
336	0
336	0
1	0
2134	0
0	0
0	0
712	0
0	0
347	0
25	0
0	0
0	0
0	0
1	0
0	0
3047	1
9177	0
389	0
78	3936
214	3936
0	0
0	0
54	1298
6	1298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
235	1389
20	1389
6	0
48	0
12	153
44	153
3605	1
270	0
401	4197
26	4197
356	0
14	43
1	43
0	0
531	0
133	0
860	0
119	0
842	0
929	0
1831	10166
13	10166
1146	0
4	110004
0	134112
24278	132869
1057	0
0	0
0	0
1859	0
0	0
618	4342
0	4380
11	4115
0	4293
1744	0
827	0
8	0
0	0
22	0
45	563
3	563
3	0
460	0
1	0
2	0
1007	1
420	0
124	0
1420	0
1485	0
6411	2
3	0
1	42
2	42
323	0
0	0
713	0
165	0
0	0
1066	0
1298	1
5	283
22	283
180	0
0	2231
0	1910
17	2161
329	0
10	6
0	6
1	0
78	763
70	763
76	81
0	81
0	0
1	0
232	0
0	0
592	3019
0	2959
0	2151
758	0
2	24
13	24
35	0
42	0
263	0
1	0
22	0
16	560
3	350
0	439
46	476
31	0
0	0
33	0
2038	0
108	0
346	0
2694	0
27	828
25	828
9	497
15	524
2	525
533	0
2669	1
779	6208
0	6208
0	0
181	0
37	0
4	0
3298	0
1760	0
3	338
125	338
68	0
10754	2
58	1270
31	885
8	890
133	0
0	772
187	772
43	0
504	0
348	0
0	0
0	0
1205	0
5485	1
0	0
229	0
64	247
6	247
1307	0
16	0
206	0
16	0
664	0
2660	0
119	3174
0	3174
0	48
7	48
2112	1
19	19
8	19
244	0
4	345
0	345
270	0
0	0
0	0
1354	0
178	759
12	759
22	69678
0	75049
65	69463
20	75480
4	0
136	0
0	0
11	0
92	383
4	383
0	0
1224	0
898	2
16	3046
9	1928
7	2803
19	0
73	0
257	955
0	955
1981	0
557	0
0	0
11	548
28	522
0	515
23	541
0	512
31	0
1	0
682	1
69	0
1	0
246	1
696	1
0	0
108	0
2137	0
405	0
526	0
0	0
1775	0
9923	1
416	0
0	1339
139	1339
2	988
1004	0
673	0
2065	0
244	0
79	0
0	0
70	0
3076	0
17	0
49	0
31	0
84	810
34	810
12	3666
15	2901
8	3058
137	0
2611	1
0	0
813	0
152	700
0	700
593	0
26	91
0	91
1	137
5	137
0	0
266	0
0	0
0	0
27	0
99	0
285	0
28	229
2	229
114	326
0	326
231	0
583	0
2079	2
37	0
1348	0
0	0
490	0
191	1950
0	1950
393	0
269	0
23	0
206	0
2269	0
545	0
12	0
124	0
181	0
14	0
99	0
173	0
1	0
10	0
3268	0
0	0
3	152
174	152
0	0
0	0
1	0
1	626
1	533
5	559
279	67
335	1
143	0
604	0
705	0
1	0
0	19
20	19
195	0
0	18
1	18
2627	0
0	0
0	0
0	0
209	0
0	0
37	0
14	0
0	0
27	0
300	0
95	0
559	0
0	0
0	0
125	0
11	0
0	0
162	0
674	0
312	0
65	0
64	0
177	0
209	0
0	0
0	0
376	0
324	1
0	0
0	0
0	0
0	0
217	0
160	1
154	0
0	2
2609	16
0	1097
54	1097
0	0
0	0
0	0
892	0
0	263
98	263
0	0
90	2031
5	2031
22	69
0	69
4	0
4	9448
366	9444
1	9448
0	1662
0	1743
0	1612
1	0
324	0
473	0
0	0
0	0
91	0
249	0
0	0
24	0
70	0
794	0
0	519
243	519
299	0
185	1319
1	1319
101	0
9	0
487	0
2	0
2397	0
0	605
9	582
71	614
1116	0
3	65
0	66
0	66
263	0
1379	0
78	0
16	0
94	0
2	59
1	66
1	69
84	0
1	0
29	0
5	11
0	11
520	0
1228	0
0	0
349	0
11099	0
0	71
5	71
246	0
0	0
0	0
18	181
0	181
0	0
0	0
4	0
4	0
0	0
5	0
3896	1
18	0
90	0
3082	0
0	0
1911	1
0	0
0	0
0	0
0	0
6	0
1	0
91	0
0	0
0	0
4397	0
425	0
0	0
0	0
0	0
23	169
10	169
0	0
439	3982
0	3981
1	0
1	11
0	11
0	0
0	2
1	214
31	295
10	81
328	0
1428	0
720	0
32	0
608	5
482	0
0	0
137	567
1	567
0	0
0	0
0	0
0	0
2763	1
493	0
0	0
14	495
5	495
0	527
429	527
0	914
0	815
7	839
607	0
650	0
19	0
24	207
1	231
0	177
520	6151
0	4746
0	3515
1425	0
0	0
63	351
3	351
15	326
4	326
1	0
0	82
0	69
0	81
0	1
0	0
0	0
149	0
0	0
2631	1
0	0
0	0
896	0
200	0
835	0
0	12
2	12
343	0
8759	0
0	0
0	286
9	286
106	0
277	875
0	874
3773	1
22	0
0	0
0	0
99	0
135	4755
90	4755
915	0
207	738
17	737
0	0
0	0
49	4832
11	4608
4	4572
1909	0
486	925
0	925
1166	0
0	0
0	0
48	0
0	76
0	69
2	77
3	69
19	130
5	130
169	0
0	0
0	0
430	0
372	0
203	0
839	1100
0	1100
317	0
580	0
358	0
552	0
77	1116
76	1116
0	0
733	0
3	0
491	0
86	0
0	0
0	0
0	0
0	0
158	1957
12	1957
2	2830
0	2971
0	2844
0	2392
0	2265
102	0
465	0
80	0
0	0
2185	0
367	0
428	3995
2	3995
168	159
0	159
17	0
179	0
1	0
6	693
49	693
479	0
383	0
0	0
0	0
2093	0
5	0
45	0
605	67
61	67
2786	2
19	0
592	0
0	280
1	288
0	280
0	282
2	282
3	0
20	105
0	105
1	358
470	358
0	0
67	1148
48	1148
0	0
56	0
0	0
0	0
0	0
8	0
1	23
0	19
0	22
5765	2
738	0
15	78
0	78
142	1104
2	1103
0	0
2994	0
0	0
2162	0
3	0
377	1668
2	1612
1	1581
71	0
661	0
3841	0
1	0
0	0
0	0
37	0
684	0
298	0
139	1808
112	1808
205	0
83	0
2463	1
14	98
3	98
39	1281
0	1281
10	0
108	0
276	0
43	487
12	487
5	0
0	0
0	0
1532	0
52	0
0	0
0	0
28	179
0	179
0	0
195	212
2	212
0	0
0	0
7	0
37	0
126	0
2	0
17	120
0	120
0	0
320	3683
40	3683
360	0
0	0
0	0
0	0
0	0
12	83
0	83
636	0
21	0
16	2
8331	3
1310	1695
1	1695
0	0
264	1
0	0
310	1
137	0
24	0
761	0
0	0
0	0
871	0
0	0
3	0
212	0
0	0
1075	0
0	0
53	0
22	0
49	0
50	513
1	513
23	378
1565	1
691	0
9071	0
175	3278
463	3278
0	0
24	0
0	0
11	132
0	177
0	151
0	0
0	31
460	138
1	138
252	380
2	380
233	0
0	0
838	0
927	0
0	8
6	8
1268	0
197	0
278	438
0	438
531	0
385	0
1	0
0	0
248	0
316	1
0	0
308	0
0	0
714	0
171	0
47	569
4	193
0	569
122	0
2	722
4	563
1	659
0	0
4	481
1	481
0	461
2380	0
5	0
41	0
812	0
0	0
1	2151
24	2090
0	2017
748	0
241	0
1515	0
3	5
77	0
25	5
89	521
3	521
16	514
2	514
93	0
0	0
109	0
815	1
2294	0
13	0
3813	0
543	3990
38	3990
56	0
8	288
6	300
0	300
472	0
0	0
0	1985
15	1737
45	1869
0	0
328	0
1793	1
52	371
3	371
2	6
6	6
380	0
658	0
96	0
0	0
3264	2
0	196
0	196
86	788
9	790
6	791
0	0
0	203
51	203
5	0
156	0
346	2101
0	2101
0	303
3	293
57	300
7	108
561	656
4	652
4	633
9	0
12	1860
321	1860
1063	0
83	0
1302	0
744	1042
4	1042
0	1530
131	1531
12	1530
23	0
2025	0
0	195
56	195
1176	0
5	321
31	322
0	0
8	0
30	723
1	723
1545	0
835	4
4	2
0	1556
132	1556
45	0
0	0
112	0
72	0
35	312
11	312
229	0
401	1
49	400
5	400
0	0
0	0
1600	0
1	0
7	0
0	0
4	0
0	0
929	0
12	910
162	910
526	0
1328	0
395	0
135	0
0	0
128	0
794	0
3068	0
247	827
0	827
0	0
0	0
104	0
22	409
26	409
20	0
3047	0
800	0
0	996
0	672
0	883
0	0
232	0
41	0
23	104
6	104
142	0
1	57
1	60
13	59
11	10
930	46
930	2
0	0
26	46
318	926
0	926
39	0
98	0
618	0
14	0
0	505
18	486
13	473
4215	2
571	1
869	0
437	0
3025	0
704	5703
0	5708
0	5594
802	0
7	2
2123	0
1814	0
151	0
326	0
0	0
1273	1
236	0
1	0
1542	4528
1	4528
6802	1
1930	0
0	0
97	0
19	177
11	177
108	0
0	0
36	94
6	94
49	0
237	0
39	214
21	214
3045	2
23	494
1	442
2	495
12	358
728	0
116	0
48	52
0	52
31	42
2	42
6	0
24	587
10	493
8	625
0	0
52	289
5	289
236	0
0	38
0	33
0	34
0	37
976	1
1523	0
749	0
184	0
0	6264
1	5846
0	5653
0	0
1276	0
67	1
5	437
1	400
0	386
0	418
6	91
2	91
36	139
59	139
1169	0
6075	1
3534	0
314	0
99	857
7	857
0	0
0	0
0	0
0	0
46	0
553	0
2365	0
10	898
18	898
3	0
439	0
0	0
0	229
1	236
20	233
648	1
435	0
153	0
0	0
486	1
171	0
96	0
2301	1
1608	0
955	5916
5	5916
0	12
1	12
5	0
17	0
0	199
27	199
545	4293
0	4293
10	3455
1	1
5984	8
833	2
1	0
17	0
0	16838
1360	16838
246	3826
5	3826
704	0
4141	0
238	0
312	0
0	0
878	0
150	1336
6	1336
73	0
889	1
1	1079
87	1079
139	423
31	423
1	0
48	413
118	413
12	787
79	787
3021	0
4650	0
0	0
1442	1
0	0
2	11
0	11
91	218
14	218
0	0
128	0
3	0
17	0
12	461
74	785
9	785
3001	0
248	0
198	0
213	0
22	0
26	286
19	286
0	0
243	0
1881	0
1047	0
183	72149
22654	72149
491	103
143	103
190	0
599	0
34	0
37	0
2	70
2	70
398	0
60	0
196	0
405	1
8	0
409	0
36	0
1397	0
36	0
100	0
0	0
231	0
10	949
1	848
0	848
0	506
572	506
0	0
0	0
0	0
0	0
0	0
5	372
65	374
2	373
0	0
0	0
0	0
0	0
368	1
43	0
2526	4692
0	4690
2662	0
0	0
152	0
7	0
214	449
0	449
1	0
1	0
0	0
0	0
955	0
25	0
311	0
0	1
0	1
26	192
0	193
0	193
435	0
2	201
20	201
1	0
0	0
0	0
4607	4
0	0
0	0
12	0
85	415
4	415
5	0
183	6454
0	6454
126	0
62	406
78	406
10	0
16	0
2487	0
0	0
196	0
4	0
211	0
58	0
19	778
1	778
1	778
563	0
671	0
0	0
174	356
30	356
0	0
487	2698
3	2698
0	0
0	0
832	0
79	0
6	178
0	178
0	0
9	400
14	400
86	0
22	118
4	118
66	0
0	22
0	22
393	0
1877	0
0	0
238	0
300	903
3	903
26	0
0	0
281	0
580	0
729	2596
0	2596
19	688
20	688
10937	2
2217	0
3078	2
0	0
79	0
538	0
40	104
0	104
292	0
9	65
1	65
0	64
2	1713
0	1744
1	1715
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
1733	0
0	0
0	0
0	0
323	0
0	0
1816	2341
0	2341
48	637
6	637
0	0
22	0
1171	0
7909	1
166	0
315	0
260	0
0	0
25	17
0	466
0	0
0	0
71	0
1765	0
371	0
125	0
1489	0
0	0
75	0
9	0
0	0
6	0
271	0
505	0
670	3137
0	3137
0	0
7	413
11	413
79	641
13	632
4	641
2190	0
0	32
1	0
0	0
14	955
90	1427
442	1444
2	1402
4	1246
87	0
1	0
614	0
177	0
597	1531
5	1531
1461	2
581	0
2142	1
215	0
83	0
1654	0
1102	0
0	0
4	5443
489	5443
0	0
0	0
250	0
9	171
1	171
0	0
3	0
15	371
18	332
0	277
0	541
101	541
206	0
1	0
1614	0
779	0
0	0
61	0
463	0
595	0
0	0
20	0
501	0
0	0
0	0
0	0
0	0
3	0
0	0
76	0
251	0
818	0
224	0
187	816
10	816
783	0
118	0
3384	2
58	0
733	0
450	0
0	0
20	3015
2316	3015
318	0
2286	2
0	0
503	0
633	1324
25	1324
1	0
0	0
1427	1
508	0
9	0
42	184
12	184
487	0
0	0
2560	0
2199	0
74	0
11	0
0	0
0	0
16	0
13	349
3	498
112	425
0	349
0	291
0	403
1157	4196
2	4196
102	0
2529	1
0	0
61	0
26	3175
3	2671
0	2716
0	0
765	0
4217	0
0	0
0	0
0	0
0	0
0	0
43	0
278	1
27	0
8	0
0	0
402	0
53	0
248	0
494	0
258	0
722	0
6547	9
8	0
2	0
0	0
18686	3
0	0
0	0
269	835
1	835
301	0
5	36
0	34
16	143
2	143
116	0
422	0
3	0
106	204
1	204
81	1868
184	1868
602	0
0	0
0	0
282	0
0	0
542	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	248
0	0
57	247
274	1046
0	1046
4	0
7054	1
19	0
1189	0
0	0
301	0
2213	0
53	0
38	273
12	273
4	270
2	0
454	0
383	0
2093	0
35	0
153	315
11	315
150	543
0	543
1	0
1	2649
131	5326
0	5322
1	5326
14	0
6	9
0	9
681	0
12	0
28	0
1	276
0	294
0	259
18	241
20588	5
13	0
821	0
1258	0
742	1606
1	1606
0	0
1	0
173	0
8185	3
1887	2
26	248
13	248
0	245
497	1
0	0
58	0
206	0
504	0
312	0
4	1
10	1
389	828
0	828
650	0
902	35
146	1997
3	1997
0	0
195	1270
0	1270
51	0
0	211
19	211
0	0
1	0
403	0
24	330
20	330
2045	0
36	2095
21	2095
2	0
126	3613
77	4301
24	3046
90	3644
1	1807
147	1807
507	2939
0	2939
0	188
1	188
121	816
104	816
517	0
0	0
0	0
0	0
0	0
1413	0
104	1429
5	1429
103	0
172	0
243	1357
0	1357
3	0
1	24
3	24
198	1997
0	1997
173	0
61	254
2	254
290	0
2900	9297
2	9297
378	0
5	644
0	702
14	513
0	0
206	0
1032	0
2	0
17	0
130	0
0	0
115	942
8	942
3	0
5	362
107	362
1	0
0	0
0	0
3	129
8	126
2	115
0	66
0	113
2087	0
127	0
96	1132
7	1132
3031	0
375	0
3329	0
83	0
7972	1
205	331
8	331
2980	1
269	0
14	390
0	390
2070	1
2306	0
0	0
1	0
3	0
0	0
0	0
8	0
0	0
732	0
1	1784
79	1784
20	0
0	0
14	0
118	1220
0	1220
5	40
0	40
0	0
0	0
6	181
4	181
518	0
2	681
142	693
8	693
3	686
615	0
141	0
0	0
744	1
97	272
1	272
1125	0
38	1129
5	1129
6092	2
587	0
111	0
0	0
615	0
333	0
368	0
12	79
2	79
0	79
33	148
1	148
93	0
0	0
200	0
1529	1
233	0
882	0
30	0
0	0
60074	11
2169	0
1101	1
0	0
10	0
0	0
0	0
0	0
17	0
14	0
0	0
0	0
0	0
6	0
101	289
36	289
473	1
1808	0
219	0
197	1
2	0
0	0
459	0
7	0
2	1
944	1
2	0
6	221
1	221
1	221
15	1170
66	1170
1	0
27	0
8	424
29	415
0	424
171	2364
3	2364
515	0
1	1065
137	1065
162	0
0	3210
21	2679
4	2769
300	1
1736	1
267	3249
0	3149
1	2358
13	3007
10	0
137	0
1113	0
1331	5127
18	5127
0	0
0	0
23	0
204	0
0	0
4	0
1020	1
2	85
5	85
1	80
2229	0
1	0
59	0
0	0
388	0
53	397
23	397
0	0
44	559
14	559
447	0
0	0
0	0
76	0
0	874
0	828
8	765
0	0
0	0
0	0
1	0
173	0
108	0
0	0
671	0
63	1841
39	1841
240	0
859	0
2152	0
461	751
1	751
274	1
1136	0
0	0
96	1
0	0
0	0
179	0
22	0
5077	0
36	0
23	313
10	324
23	328
0	0
0	0
0	0
22	0
83	0
364	0
52	309
28	309
443	0
3	5144
5	4948
0	5032
8	4952
3145	0
719	0
1616	2
0	0
303	0
5890	2
1569	1
13	0
138	279
7	279
5	187
2	188
6	188
640	0
78	954
0	952
3	954
42	0
0	0
60	0
0	0
318	0
0	0
0	0
0	0
69	0
13	0
0	0
0	0
2409	0
8	32
0	32
30	0
0	9
75	9
0	0
44	0
0	0
2239	0
0	117
0	188
0	188
824	0
299	0
262	1021
3	1021
33212	3
0	0
24	0
971	0
104	0
23	0
0	0
8	154
0	154
42	272
7	272
55	160
0	164
0	164
0	0
0	0
0	0
1	0
255	0
0	0
5	0
513	0
265	3529
0	3529
32	0
309	126
0	126
0	0
0	0
0	0
0	0
43	0
0	8667
0	6853
1	7832
1	5401
3343	1
83	0
0	0
0	0
183	0
38	0
60	0
41	997
42	997
0	148
28	148
0	1362
2	1316
1	1313
54	1077
92	0
0	0
0	0
0	0
5438	4
8	0
10107	5
128	0
44	471
6	471
17	139
35	139
2016	0
1130	0
368	1688
22	1685
2	1589
0	328
0	371
0	344
251	0
2	0
