UniqueCount	AmbigCount
3	0
14	0
0	0
10	0
10	40
0	40
0	0
419	0
0	1297
10	1125
0	1198
483	0
53	0
56	0
45	1655
4	1446
60	1480
13	1622
0	0
238	1
1023	1
0	0
9	0
1048	0
1	0
6775	1
6	0
0	0
157	0
57	182
0	182
4718	0
50	0
223	1745
0	1745
0	0
559	5248
8	5248
784	0
184	1397
0	1397
702	0
0	841
0	841
34	775
943	1185
3	1185
0	0
19	54
4	54
0	0
21	374
16	312
0	281
572	0
845	852
0	852
2	0
0	0
98	641
0	641
154	0
0	0
15	160
0	160
546	0
0	0
741	0
215	0
270	1
3	3
34	141
0	144
0	1
306	0
117	1119
0	1121
9	1029
0	0
613	1
833	0
1229	0
0	0
0	0
631	0
3	0
4715	1
2195	1
13	0
5	39
6	39
803	0
0	0
0	0
0	3
0	3
0	0
0	0
3	0
3	0
132	0
16	377
0	479
5	431
1291	0
113	2
687	2
1393	0
279	1242
12	1242
1	0
1219	0
35	127
5	127
51	0
190	0
7	0
195	0
1392	0
1	0
67	206
1	206
18	0
2115	0
275	0
0	0
1	0
0	0
0	0
138	0
0	0
225	0
0	0
1763	1
92	332
8	332
4	0
0	0
0	0
0	0
0	0
486	928
23	928
0	0
0	0
105	2431
44	2431
1146	0
0	0
0	0
134	0
0	0
936	0
337	0
0	0
0	0
1	4
0	4
2121	1
0	0
0	0
18	0
68	0
918	0
30	1544
32	1544
1628	0
68	30563
97	30563
1620	0
12	0
157	0
2452	0
0	0
187	695
5	694
0	29
4	29
45	0
0	0
87	0
2147	3
633	0
315	7464
40	7464
7	1070
226	1070
171	1117
13	1117
90	0
185	0
1	32
0	32
17627	4
0	6259
19	6102
64	5670
0	0
403	1346
61	1346
390	0
0	0
0	0
1088	0
410	0
0	0
157	0
11	55
3	55
9	579
1	579
2	0
19	36
0	36
0	0
5	0
954	0
9631	0
881	2559
0	2559
1402	1
0	0
86	0
1385	0
23	718
65	718
1	647
0	0
0	0
253	973
12	973
0	29
8	29
37	0
61	162
14	162
6270	0
261	0
134	0
2770	1
3	76
0	76
955	0
1677	1
1	830
11	758
23	742
100	803
43	361
7	360
5	346
1	346
0	0
804	0
300	0
51	729
1	729
4720	0
3	1165
260	1165
0	0
22	634
46	634
447	0
0	0
0	0
0	0
0	0
1775	0
0	0
0	0
0	0
0	0
190	396
0	396
94	0
0	0
0	0
420	0
157	0
16961	7
24	0
313	0
3577	0
2384	1
0	0
549	0
1101	0
48	0
206	0
172	0
962	2
0	0
6	640
586	678
0	668
0	0
0	0
0	0
209	7182
6	7182
140	0
3341	17400
0	17400
2355	0
133	0
427	0
0	22
3	22
71	0
7899	1
3	5
0	5
10252	5
2	0
131	0
0	0
229	5
0	5
12	0
467	0
0	0
0	0
529	1
0	0
4428	3
30	657
51	661
64	621
6	343
43	343
0	84
24	134
0	112
1586	1
918	0
287	0
48	0
225	0
14	0
0	0
647	0
49	157
0	157
7649	0
4244	0
3850	3
95	0
593	0
216	0
600	0
869	0
343	0
0	0
1335	7092
141	6911
1	6830
2	0
797	21
1338	21
167	0
4	0
7	0
0	12
4	12
866	0
504	0
1	0
2	68
0	68
436	0
0	0
0	0
306	0
2	0
661	3150
12	3150
4	0
1	0
1786	0
0	0
0	0
13	0
76	0
1069	2494
51	2493
1118	1642
11	1642
0	182
0	183
2	183
0	183
0	183
579	0
672	1
0	0
6	42
14	42
43386	3
14	212
8	212
0	0
0	0
246	0
0	0
2	0
22	0
13	80
1	80
0	0
7	0
0	0
203	0
0	0
96	290
5	290
417	0
770	0
820	0
84	1
2649	1
12	85
0	85
159	1534
0	1534
791	1
0	0
1	0
489	1
253	2226
76	2226
22	0
43	0
12	0
0	0
173	0
638	0
0	0
0	0
429	0
0	0
411	0
0	0
0	0
0	0
3795	0
0	0
0	0
0	0
0	0
7	0
1010	0
139	0
5	0
1588	0
472	830
0	830
1	0
614	0
50	0
324	0
0	0
0	0
0	0
0	0
0	2
0	2
481	0
145	0
7	0
7	0
0	0
758	0
1	0
215	0
1104	1
2285	0
0	0
482	0
67	245
7	244
5	245
4	1
246	1
1740	3745
0	3744
0	0
0	0
0	0
0	0
0	0
54	0
88	0
34	0
28	1651
3	1858
0	1867
0	1686
919	1
132	0
1148	0
2044	0
110793	12
48	1847
19	1847
0	815
0	815
0	0
358	0
0	5
1	5
2	0
0	0
0	0
5	34
20	34
64	223
4	223
4	0
0	0
513	1036
5	1035
0	0
2251	3
1	0
179	0
51	877
51	896
0	891
0	0
0	0
0	0
18	0
0	0
0	0
67	672
27	672
19	110
0	110
220	0
6403	1
104	51
0	51
2	0
0	0
0	0
3782	0
92	0
7408	17342
0	17340
193	1060
8	1060
121	0
0	0
655	0
0	0
72	0
774	0
1312	0
66	0
0	0
429	3103
1	2494
31	3148
6	40
5	40
0	0
0	0
528	0
0	0
31	428
8	428
2542	1
71	0
33	0
1	0
717	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
451	0
0	0
14528	3
5	83
1	83
0	0
1350	0
1619	0
394	0
258	699
2	699
187	0
139	0
38	1262
4	1262
0	0
0	0
4	0
1401	0
1004	0
464	0
93	0
78	0
2	42
17	42
0	0
6	0
30	0
0	0
0	0
0	0
1775	0
0	0
412	0
0	0
0	0
0	0
1	0
0	0
0	0
229	0
808	2445
162	2445
427	0
0	0
42	0
0	0
846	1
130	0
250	202
0	202
0	195
29	195
2097	0
0	0
0	1
0	1
13096	2
1159	0
0	2
0	2
163	923
0	939
9	727
268	0
390	0
1469	2
2	15
183	15
263	0
0	0
683	0
3117	0
10372	3
321	0
65	0
0	5
0	3
0	3
0	3
108	418
0	418
190	3083
0	3083
558	0
0	0
0	0
85	0
35	163
0	163
3469	0
2273	0
0	0
0	0
0	0
687	2
0	0
0	0
0	0
0	0
0	0
271	0
30	0
0	0
4193	0
2235	3
4	0
4	0
0	0
154	0
486	2628
6	2628
0	0
10	0
368	2591
0	2591
3	2216
0	2508
0	2435
0	2129
1	10212
617	10212
148	349
0	349
16	0
567	0
5	0
1403	0
3876	0
5557	0
437	0
0	0
0	2524
699	2889
33	2484
0	0
177	0
586	0
1483	0
321	0
14	0
0	0
211	0
124	0
46	165
4	165
0	0
52	0
21567	11
305	0
891	0
2338	0
3	585
25	688
0	564
1657	0
10	0
180	265
0	265
308	0
4914	2
0	0
1223	0
3	143
7	143
74	0
1690	0
0	0
4618	0
812	1
853	0
229	1
1	0
206	0
285	1127
0	1127
0	0
2	0
233	0
1049	1976
2	1976
37	0
16	261
0	261
2290	2
0	18
0	10
785	18
176	353
141	353
0	0
775	0
2231	2
56	0
1485	0
4	168
8	171
0	169
918	1
21	0
73	0
150	0
0	66
0	66
97	0
87	0
0	0
2	0
18	550
50	577
1	577
20	313
18	313
806	1
4205	4
174	0
285	0
73	0
20446	3
10459	2
0	0
0	0
48	0
17	322
0	322
119	1450
308	1450
1184	0
270	842
25	842
56	262
4	262
0	1
0	1
0	0
2819	1
196	1
188	1
17	0
0	0
128	1061
0	1061
3	0
23	0
190	695
4	695
48	491
0	491
467	0
0	0
528	0
32	156
16	156
779	0
86	1917
45	1883
18	1839
0	1108
47	2362
8	2362
0	0
0	0
10	404
1	391
20	404
674	0
6	0
3	96
0	96
176	0
9	0
0	0
0	0
318	0
0	0
1234	0
23	1850
0	1603
5	1468
1086	0
0	0
164	0
280	2153
0	2153
47	418
11	418
22	12
4	12
0	0
113	0
0	0
0	0
417	3621
3	3621
54	0
32	0
0	0
45	430
29	430
164	820
0	820
0	553
67	552
0	550
91	0
1	0
908	0
435	0
1	0
78	3016
0	3016
1555	143
5487	0
461	0
14	0
503	1789
2	1789
765	0
231	3820
641	3820
1650	0
2298	0
236	1394
0	1394
564	1
37	181
0	181
0	0
2	0
5	0
0	0
0	0
92	0
0	0
407	0
0	0
0	0
0	0
612	1968
0	1968
0	0
159	605
56	605
64	0
0	0
630	0
0	0
242	0
1	3740
625	3740
3	57
1	57
610	3302
0	3302
0	0
115	0
2851	0
0	0
144	0
2307	0
152	937
6	937
722	0
15	0
110	1578
210	1578
7	236
2	236
0	0
0	0
26	0
597	0
67	0
0	0
0	0
0	0
0	0
470	0
1125	0
20	5107
0	5333
11	4696
0	4808
4	65
9	65
796	0
24398	4
646	2052
34	2052
1202	0
292	0
3231	12890
2	12890
805	0
2	0
0	0
0	0
0	0
0	0
1	0
290	0
558	0
398	2
2076	0
679	0
0	0
222	0
112	1515
0	1555
7	1389
5690	6
134	22
1	0
71	2519
10	157
7	24
0	0
0	16
0	0
764	1
4	1063
32	1096
0	1096
46739	10
96	139
0	139
15	195
0	195
113	0
71	2317
92	2317
140	0
19	87
0	87
2519	0
1125	0
1	5214
129	4586
12	3937
2915	0
0	0
3256	0
289	0
0	0
0	0
0	0
0	0
785	0
367	0
14923	2
0	2003
1	1848
1	1983
0	1846
30	0
19	307
74	298
8	237
143	0
12	149
0	149
552	2914
0	2914
4583	2
0	0
0	0
3	0
133	1596
4	1596
437	1677
16	1677
0	0
128	1804
14	1804
1	291
10	267
4	205
2665	1
0	0
439	3310
1	1991
5	3075
2	2300
1398	0
213	0
791	0
59	1877
38	1877
0	0
0	0
33	1826
25	1826
1	31
0	28
0	30
0	1014
2	854
2	848
272	0
361	0
285	0
514	0
254	0
0	0
0	0
32	556
0	556
0	287
124	287
364	0
103	3147
161	3147
0	0
3857	0
2	0
4	0
814	0
705	0
0	0
19	651
0	651
63	0
244	0
21	1750
9	1816
0	1786
0	1750
60	1963
7	1992
23	1970
2	1927
0	1751
0	1782
3	0
135	0
559	0
87	0
55	298
100	298
592	1
712	0
5	423
0	423
0	404
0	0
339	545
0	545
2283	0
36	0
490	0
207	0
444	0
26	0
0	684
226	684
136	603
8610	99843
3	99843
0	0
3261	2
23	0
0	1026
0	1161
5	1390
0	1255
739	0
5	0
264	967
5	967
6027	1
63	0
252	4234
2	4234
6	105
0	4
0	1
0	3
182	0
0	0
0	189
0	189
0	153
34	0
12	0
530	0
0	1286
0	1192
0	1186
1849	1
4955	0
0	0
0	2515
17	2478
28	2436
1916	0
10	98
0	98
64	47
2	0
0	0
115	6966
1	6966
0	0
2	53
4	22
0	22
483	753
2	753
0	0
0	0
36	446
0	393
0	383
26	0
208	1019
12	1019
66	1
224	0
553	0
556	1
101	1761
0	1761
133	0
0	0
500	0
0	0
2	32
33	32
1986	0
687	0
1	443
113	443
166	0
3062	0
2314	4796
0	4796
546	1589
28	2178
0	2178
2864	0
517	0
0	104
45	104
11	0
310	0
197	812
0	812
0	0
0	0
0	0
0	0
221	0
346	1591
0	1591
396	4639
51	4639
1068	0
84	992
18	992
702	0
2510	1
1558	0
3216	0
312	0
245	0
0	0
0	0
0	0
14	1307
27	1308
13	1306
1039	0
63	146
6	146
530	1
576	0
0	0
118	0
2	0
0	0
0	0
0	0
0	0
1744	0
0	0
0	0
36	416
0	416
0	0
7	0
815	0
5388	1
9	8
0	8
0	0
1026	0
418	0
116	548
73	548
738	2
0	0
1	1
0	1
137	0
49	0
112	2889
0	2892
2	2502
146	763
1	763
2640	0
0	0
1954	0
5917	977
0	973
96	1072
0	1072
0	0
478	34
5	0
204	2632
5	2404
3	1450
5	85
324	5403
104	5403
4	0
14679	2
3358	0
22	0
56	48
0	48
909	0
61	496
107	503
0	446
17462	2
155	0
0	0
1626	0
11050	0
1708	0
2	0
11	709
127	709
1618	0
103	753
1	753
933	2241
68	2241
143	0
7086	3
111	381
150	381
849	1
0	0
851	0
772	0
0	0
54	503
0	503
27	0
0	0
2	0
114	0
44276	6
6	0
84	535
2	535
4	0
3832	0
15	0
159	0
105	0
0	0
0	0
33	0
0	1726
0	1817
16	1755
5	1689
2	0
6618	1
12	2660
26	2440
1	2253
4	2373
0	0
3545	0
2027	0
270	0
2	0
0	0
289	757
0	757
60	0
246	0
98	0
160	0
47	0
66	0
82	0
22	418
1	418
18098	2
1413	0
1850	1
855	0
1	756
0	601
0	621
3283	1
9	111
7	111
0	0
2869	1
369	4438
3	4438
7784	2
3665	1
734	0
98	114
20	114
1165	0
158	0
0	0
103	1
1	0
13	0
5250	0
219	0
0	0
4	38
0	38
4778	4
5	0
2	0
4571	29
674	29
248	0
1491	2
114	2
19	0
1289	0
386	0
15	0
0	0
2056	0
27	0
7560	0
3	0
0	442
0	442
0	442
0	0
0	8
0	11
4	11
827	0
186	0
216	0
3	56
0	56
0	447
0	332
0	365
7669	46873
3	46872
670	10362
1	10362
5	578
19	575
4	565
2	546
0	0
33	0
505	0
0	0
1	0
0	0
3	0
30	0
0	0
0	0
0	0
651	0
1849	0
0	520
0	520
10581	1
1907	0
0	0
397	0
0	0
5	836
23	836
0	0
8	2662
6	2260
8	2183
0	2616
0	2267
5085	0
1114	0
614	0
58	303
2	303
940	0
2	0
0	0
4	0
0	0
8	146
48	146
283	0
140	1180
0	1180
0	115
338	13311
115	13327
1	13506
0	12610
5	10939
852	0
3966	2
269	0
566	0
10	90
2	90
619	0
0	0
23	0
117	0
218	0
368	0
12	436
1	436
603	0
111	488
0	488
42	488
0	0
3	0
74	480
2	480
0	0
48	0
246	0
113	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
36	316
0	316
2465	0
1763	0
157	681
158	684
5	686
1167	0
254	0
2	356
5	436
31	363
1	258
5	270
0	1520
0	1685
0	1584
4399	2
0	0
0	0
439	14974
2	14974
0	0
117	0
389	0
229	1071
0	1071
318	0
210	0
774	0
3	0
127	0
201	0
175	958
0	956
6	958
85	0
49	153
13	153
893	0
127	0
249	0
223	0
250	0
66	0
30	1169
0	1169
1592	0
1310	1
295	1
5265	0
62	386
76	386
0	0
1	12
1	12
0	0
0	0
9	962
0	957
0	960
4	189
0	192
0	211
0	8
10	33
0	33
3	0
136	0
1246	2
77	0
663	0
48	0
0	0
103	0
1861	0
0	2033
0	1811
7	2032
0	2097
0	1518
151	2097
2804	0
58	0
53	0
0	0
2565	0
23	0
0	0
104	0
231	0
497	0
0	0
185	2519
0	2519
0	0
192	0
4272	2
8	624
85	624
96	0
196	0
0	0
463	0
11	0
0	0
42	0
66	762
0	762
2	0
2318	2
0	0
0	0
1087	0
8	3625
406	3625
260	1307
19	1307
622	0
0	0
0	0
103	0
0	0
2	0
0	0
15	0
1367	0
0	0
88	146
0	146
1586	1
57	192
1	192
601	0
1064	0
137	0
0	3291
139	3133
71	3134
2	2548
0	0
162	0
216	0
1383	6436
275	6435
0	0
882	0
1659	1
3	0
1496	0
270	0
0	0
847	2478
24	2478
4	0
3033	0
9	0
39	0
218	0
3048	0
1136	0
9	2734
119	2734
0	0
690	0
151	0
177	0
2	91
0	91
0	0
31	0
1266	1
511	1
11	0
87	837
44	837
251	0
0	2535
250	2277
16	2137
3	2287
750	0
2588	1
0	0
0	0
70	229
3	229
1	0
7	0
1964	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
41	2171
2	2280
106	2280
50	109
0	109
0	0
309	0
288	0
2089	0
380	0
1	0
139	0
0	0
44	0
293	1382
9	1382
33	240
0	240
2996	1
53	395
1	395
887	0
91	0
4	0
3	0
3115	1
509	0
9928	2
3500	0
958	0
36	0
27	0
7744	0
1159	2
120	0
789	0
0	0
0	0
26	0
297	0
2	0
275	0
0	0
0	0
0	0
130	0
191	0
97	1828
0	1828
61	0
970	0
3779	0
2737	0
413	0
0	0
32	0
0	0
3742	124
165	729
0	714
59	204
0	202
2157	1
6	5289
51	4602
0	4400
15	0
1933	0
0	0
44	0
788	0
20	0
9964	4
6	0
18	62
3	62
1060	1
138	0
111	0
3	263
29	263
163	1765
17	1765
26	0
6	0
17	0
1	0
0	0
0	0
0	0
16	0
56	0
115	0
8285	4
2221	0
0	0
560	0
7435	0
0	0
1038	0
2394	1914
0	1912
0	0
0	0
1	0
2705	2
1014	0
0	37
1	37
1	0
43	0
2210	0
660	0
3332	2
124971	15
0	0
0	0
37	0
2214	5074
45	5072
0	0
8	0
13	0
287	0
0	0
627	0
51	0
0	0
59	52
60	52
37	0
0	0
131	671
5	641
23	630
29	617
19	6
490	0
615	173
75	173
381	2708
0	2708
0	0
15	66
0	66
158	1169
17	1183
0	1183
168	0
146	0
0	0
921	0
26	0
7	0
425	2389
15	2389
39	2804
12	2428
13	2541
26	141
4	174
19	176
4	586
74	538
0	489
2808	0
349	0
16	389
4	389
72	32
15	81
69	22
4	3
299	518
46	19
3	0
147	1964
0	1964
5	841
101	841
259	0
32	0
0	0
871	0
0	0
0	0
2	0
570	0
2530	0
386	0
2684	1
2066	0
127	0
479	1
258	1
595	0
0	4392
63	4383
159	4382
16	4392
5	3857
64	940
1	940
57	0
6	58
57	58
23	0
144	2
12761	6
6	32
0	32
55	141
21	141
139	0
2	3
0	3
637	4160
71	4160
72	0
2059	0
658	0
82	22
69	309
1	309
7	456
22	397
8	404
5589	0
2488	1
197	0
309	1938
0	1938
598	0
19391	1
804	0
79855	3
117	0
0	0
422	0
2661	0
6	1503
695	1506
180	0
1	0
11	0
976	0
129	0
467	0
0	0
0	0
980	0
0	1629
13	1838
3	1698
27	126
9	126
5363	1
59	502
60	502
978	0
171	0
76	1088
1	1088
82	270
5	239
41	270
36661	211303
1	211302
153	0
0	0
3	0
11	0
0	0
35	0
551	2699
1	2699
2456	3
0	0
14	0
9241	1
7690	2
279	1118
102	1118
481	0
10	0
0	0
6	789
5	791
52	792
17	762
1	760
83	2025
1	2025
13	522
49	522
159	933
4	933
8	25
3	24
19	0
1360	2181
2	2181
624	0
1057	0
98	0
256	0
624	0
0	0
273	1661
1	1493
0	996
0	625
0	14
0	14
81	1835
0	1835
0	0
75	87
17	87
47	0
1065	2790
0	2790
9	0
8527	0
2	0
2	126
1	111
0	104
19	94
0	94
21	172
0	171
7	172
11689	6
23	0
5	0
27	0
0	1979
299	1979
158	1432
49	1431
391	2
12	0
0	0
0	0
1124	0
1108	0
27	0
2	1319
9	1444
0	1221
45	0
21	242
16	242
795	0
9	0
2	0
16	0
0	0
0	845
21	845
15	0
290	5477
95	5477
0	0
871	0
10	0
0	0
280	2915
29	2915
990	0
0	0
804	1908
22	1908
17	0
3595	0
78	0
0	0
0	0
0	0
0	0
0	0
1357	0
121	0
6	0
19	0
24186	2
19	0
427	0
173	0
197	0
1153	0
112	2282
0	2283
2	2283
87	487
93	487
108	348
14	348
550	1
105	0
694	0
1966	1
0	0
49	0
0	0
0	0
0	0
2700	0
2373	0
16	0
215	0
2150	0
7861	1
2724	0
0	0
1236	0
43	0
12	0
0	0
11	0
1458	2980
8	2981
22	2961
3784	6881
42	6880
130	0
471	0
854	1
1315	0
179	0
40	0
0	1
0	1
119	0
2	0
0	0
2	0
0	0
0	0
0	0
8	776
39	776
502	0
25	3977
0	3343
0	3381
3	0
3	0
0	0
114	1164
1	1164
2	1164
48	682
5	682
12310	2
458	269
1	269
11	0
97	0
126	583
0	583
396	0
407	0
1	0
2465	0
0	0
0	0
804	1
0	0
442	0
41	0
0	0
0	0
0	0
0	0
0	0
3647	0
8058	0
517	0
74	4710
274	4710
0	0
0	0
47	1423
11	1423
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
307	1681
38	1681
16	0
62	0
6	170
47	170
4140	0
337	0
447	4497
26	4497
327	0
6	26
1	26
0	0
710	0
130	0
875	0
134	0
953	1
1234	1
2279	11343
16	11343
2199	0
9	126128
0	154917
28483	153097
1211	2
0	0
2	0
2162	2
0	0
748	5322
0	5361
12	5002
0	5201
2132	0
962	0
12	0
0	0
20	0
57	723
7	723
13	0
526	0
0	0
0	0
933	0
514	0
150	0
1950	0
1947	0
8057	1
15	0
1	34
2	34
357	0
0	0
690	0
214	0
0	0
1124	1
1402	1
4	341
48	341
157	0
0	3005
2	2654
30	2900
430	0
7	8
0	8
1	0
99	923
111	923
106	85
3	85
0	0
0	0
240	0
0	0
781	3436
1	3316
0	2528
901	0
0	30
8	30
26	0
75	0
360	0
0	0
23	0
6	837
2	541
0	700
69	697
65	0
0	0
25	0
1875	0
112	0
432	0
2758	0
26	940
22	940
6	492
10	529
2	529
488	0
3242	0
913	7578
0	7578
0	0
344	0
47	0
4	0
3380	2
1618	0
6	348
93	348
93	0
12347	6
70	1823
46	1271
8	1279
122	0
1	1133
289	1133
59	0
585	0
447	0
0	0
0	0
1299	0
6362	0
0	0
327	0
54	336
4	336
1645	1
3	0
275	0
15	0
694	0
3237	1
131	3163
1	3163
0	44
7	44
2628	0
11	7
4	7
281	0
3	368
2	368
396	0
0	0
0	0
1402	1
131	740
12	740
36	75806
0	81229
76	75145
17	81807
7	0
127	0
0	0
14	0
88	418
4	418
0	0
1311	0
1110	0
4	4260
14	2758
8	3857
35	0
96	0
341	1084
0	1084
2455	2
656	0
0	0
8	678
45	649
0	631
25	660
0	630
47	1
2	1
835	0
76	0
0	0
260	0
828	0
0	0
134	0
2422	0
399	0
571	1
0	0
2515	0
10721	6
484	0
0	1539
108	1539
0	1122
1027	1
733	0
2018	1
377	0
70	0
0	0
56	0
3609	0
10	0
24	0
28	0
85	742
26	742
16	5626
7	4352
11	4802
152	0
2847	0
0	0
951	0
234	816
0	816
563	0
61	108
0	108
4	152
6	152
0	0
313	0
0	0
0	0
20	0
136	0
352	0
37	257
4	257
123	299
0	296
233	4
610	0
1972	0
31	0
1478	0
1	0
473	0
344	2237
0	2237
534	0
277	0
22	0
231	0
3218	0
649	0
32	0
124	0
170	0
25	0
77	0
174	0
2	0
12	0
4105	1
2	0
1	221
156	221
1	0
0	0
0	0
1	796
3	694
5	722
384	74
300	1
139	0
696	0
794	1
9	0
0	33
41	33
221	0
0	17
1	17
3113	0
0	0
0	0
0	0
224	1
0	0
40	0
20	0
0	0
36	0
295	0
69	1
497	0
1	0
0	0
142	0
10	0
0	0
159	0
665	0
375	0
43	0
86	0
235	0
219	0
1	0
0	0
335	0
419	0
0	0
0	0
0	0
0	0
331	0
198	0
136	0
0	1
3217	3
0	1149
80	1149
0	0
0	0
0	0
1017	0
1	199
118	199
0	0
83	1880
8	1880
29	99
0	99
6	0
4	11175
369	11173
0	11175
0	2127
0	2234
0	2090
0	0
452	0
668	0
0	0
0	0
121	0
320	0
0	0
28	0
92	0
874	0
0	615
259	615
254	0
194	1285
1	1285
135	0
27	0
559	0
0	0
2894	0
0	608
6	581
79	619
1274	0
1	75
1	79
0	79
337	0
1499	1
88	0
21	0
85	0
1	98
0	97
0	107
139	0
3	0
44	0
5	7
0	7
636	0
1662	0
0	0
392	0
13537	0
1	57
1	57
375	0
0	0
0	0
22	136
0	136
0	0
0	0
3	0
6	0
0	0
2	0
3711	0
24	0
130	0
3567	0
0	0
2109	0
0	0
0	0
0	0
0	0
15	0
0	0
101	0
0	0
0	0
4830	1
484	0
0	0
0	0
0	0
15	176
11	176
0	0
518	4308
0	4308
0	0
1	10
0	10
0	0
0	1
1	224
18	276
8	52
398	0
1604	0
870	0
75	0
981	6
577	0
0	0
187	550
1	550
0	0
0	0
0	0
0	0
2834	3
468	0
0	0
14	486
4	486
0	652
477	652
0	947
0	837
8	891
733	0
937	0
22	0
51	347
4	377
0	291
571	7166
0	5805
0	3991
1500	0
0	0
74	429
4	429
9	339
8	339
0	0
0	100
0	91
0	93
0	0
0	0
0	0
135	0
0	0
4160	1
0	0
0	0
1094	0
203	0
973	0
0	29
7	29
474	0
8823	0
0	0
0	421
21	421
115	0
267	1035
0	1035
4015	0
27	0
0	0
0	0
119	0
153	5913
90	5913
966	0
199	677
14	677
0	0
0	0
70	6497
7	6125
6	6079
2137	0
515	1186
0	1186
1281	0
0	0
0	0
50	0
2	103
0	96
1	106
1	95
28	143
3	143
174	0
0	0
0	0
591	0
476	0
199	0
1211	1683
0	1682
398	0
689	0
363	0
591	0
83	1346
70	1346
0	0
821	0
2	0
467	0
119	0
0	0
0	0
0	0
0	0
133	1783
16	1783
2	1955
0	2050
0	1960
0	1610
3	1520
127	0
627	0
77	0
0	0
2740	0
494	0
452	4020
3	4020
176	229
0	229
22	0
162	0
4	0
10	750
30	750
559	0
357	0
0	0
0	0
1814	0
9	0
47	0
733	78
110	78
3399	0
39	0
578	0
0	404
4	413
0	404
0	404
2	404
2	0
13	41
1	41
3	395
508	395
0	0
76	1401
103	1401
0	0
85	0
0	0
0	0
0	0
36	0
0	39
0	27
0	33
6793	2
607	0
9	95
1	95
178	1168
2	1168
0	0
4189	0
0	0
2464	0
9	0
424	1837
1	1803
0	1752
72	0
709	1
3708	1
2	0
0	0
0	0
50	0
766	0
348	0
201	2899
176	2899
183	0
69	0
2249	0
10	75
0	75
51	1592
0	1592
12	0
106	0
240	0
55	552
19	552
6	0
0	0
0	0
1860	2
53	0
0	0
0	0
36	236
0	236
0	0
299	271
1	270
0	0
0	0
7	0
107	0
135	0
18	0
32	96
0	96
0	0
410	3985
62	3985
448	0
0	0
0	0
0	0
0	0
17	70
0	70
920	0
30	0
24	5
9447	9
1660	2462
1	2462
0	0
220	1
0	0
290	1
173	0
32	0
753	0
0	0
0	0
837	0
0	0
8	0
268	0
0	0
1227	0
0	0
58	0
40	0
65	0
52	489
6	489
27	352
1673	0
893	0
9063	3
143	3369
469	3369
0	0
29	0
0	0
14	144
0	187
0	174
1	0
0	37
337	76
0	76
309	495
2	495
271	0
0	0
1056	0
941	0
0	13
1	13
1515	0
167	0
350	554
0	553
599	0
408	0
1	0
0	0
236	0
383	0
0	0
295	0
0	0
840	1
160	0
76	445
2	137
0	445
139	0
1	975
2	716
2	878
0	0
15	420
4	420
0	396
2689	0
1	0
51	0
911	0
0	0
1	2615
26	2526
0	2464
979	0
361	0
1496	1
5	1
65	0
22	1
98	636
0	636
20	596
0	596
93	0
0	0
151	0
1024	0
3086	0
3	0
3803	0
765	4838
28	4838
65	0
10	296
15	310
0	310
471	0
0	0
0	2053
7	1881
49	1922
0	0
350	0
2189	0
61	419
4	419
1	2
0	2
502	0
829	0
93	0
1	0
4442	0
0	199
0	199
114	871
12	877
5	877
0	0
0	268
119	268
3	0
188	0
413	2481
5	2481
0	347
4	331
113	346
9	122
652	753
3	752
3	706
10	0
9	1950
318	1950
925	1
123	0
1779	0
674	943
16	943
0	2074
178	2074
11	2074
34	0
1916	0
0	237
58	237
1471	1
9	387
38	389
0	0
22	0
28	867
0	867
1887	1
1126	1
1	0
1	1922
186	1922
75	0
0	0
175	0
73	0
31	468
27	468
253	0
486	0
51	472
2	472
0	0
0	0
1862	1
1	1
9	0
0	0
13	0
0	0
1845	0
16	1099
125	1100
448	0
1522	0
389	0
154	0
0	0
120	0
1137	0
3572	2
229	915
1	915
0	0
1	0
107	0
24	458
24	458
13	0
3671	0
850	0
0	1102
0	724
1	962
0	0
259	0
29	0
25	82
3	82
197	0
0	61
2	64
9	62
9	9
1130	64
1114	0
0	0
42	63
299	1195
0	1195
34	0
112	0
558	0
14	0
0	572
18	537
16	523
4597	2
682	0
1045	0
474	0
3141	0
745	5830
0	5839
0	5733
990	1
12	1
2865	0
1870	0
185	0
368	0
0	0
1076	0
304	0
0	0
1525	4709
2	4709
7344	0
2038	0
0	0
107	0
18	196
8	196
127	0
0	0
30	96
10	96
78	0
371	0
47	193
10	193
3521	0
31	558
0	518
7	563
4	444
525	0
129	0
48	64
0	64
31	39
1	39
1	0
33	660
2	559
4	709
0	0
73	424
13	424
276	0
0	54
0	39
0	42
0	51
1156	1
1799	0
972	1
191	0
0	6237
2	5728
2	5714
0	0
1620	0
105	0
8	507
5	473
0	455
0	461
9	87
2	87
41	198
46	198
1159	0
5217	7
3662	0
286	0
102	983
16	983
0	0
0	0
0	0
0	0
50	0
456	1
2646	0
4	932
16	932
2	0
517	0
0	0
2	231
5	233
22	229
866	0
486	0
157	0
0	0
539	0
152	0
81	0
2523	1
1734	0
1722	8915
19	8915
0	21
0	21
16	0
26	0
0	290
46	290
428	5710
0	5710
