UniqueCount	AmbigCount
1184	14602
3	13795
139	14600
0	3
0	3
11	20729
1725	20729
1	20590
0	17405
0	19817
3	27
0	27
114	0
5810	3
0	0
71	0
5	0
327	1523
0	1523
247	0
0	0
0	0
0	0
1003	1
0	0
53	0
0	719
18	719
0	0
14	0
0	0
470	3
149	3
372	0
2211	1
14	108
9	108
0	0
4	30
17	30
183	0
0	0
64	518
0	518
58	0
18	440
2	440
2450	0
2	0
0	0
196	287
0	287
0	0
4	0
36	0
0	0
15	0
2	34
1	34
0	0
325	0
0	978
11	835
1	933
794	0
97	0
107	0
31	1361
2	1214
34	1246
9	1333
0	0
185	3
813	3
0	0
13	0
877	0
0	0
5351	3
2	0
0	0
131	0
74	157
0	157
2663	1
85	0
181	1441
0	1441
0	0
407	3609
11	3609
566	3
156	1159
1	1159
489	1
0	484
0	484
25	441
870	1025
4	1025
2	0
33	51
3	51
1	0
19	285
6	231
3	224
745	0
1042	967
0	967
3	0
0	0
76	443
4	443
218	0
0	0
10	149
0	149
61	0
0	0
293	0
201	0
219	0
0	1
18	59
0	60
0	0
319	0
102	1056
0	1056
10	1004
0	0
664	0
647	0
1067	1
1	0
0	0
522	0
6	0
3024	0
1585	0
12	0
5	69
2	69
630	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
122	0
17	245
1	337
0	312
1683	0
74	0
599	0
1037	0
388	1227
6	1227
4	0
1286	0
30	109
6	109
93	0
166	0
7	0
103	0
1372	0
0	0
64	163
1	163
5	0
2320	0
204	0
0	0
7	0
0	0
0	0
89	0
0	0
214	0
1	0
1378	0
63	277
8	277
0	0
0	0
0	0
0	0
0	0
494	916
29	916
0	0
0	0
65	1181
19	1181
877	0
0	0
0	0
133	0
0	0
1022	0
368	0
0	0
0	0
1	15
1	15
1169	0
0	0
0	0
15	0
36	0
625	0
18	1116
26	1116
1511	1
80	26592
97	26592
2087	1
31	1
128	0
1697	0
0	0
162	559
11	559
0	19
1	19
35	0
0	0
140	0
1178	0
445	0
219	6935
31	6935
7	852
174	852
118	852
4	851
60	0
184	0
5	32
0	32
4626	0
0	3890
9	3775
59	3467
0	0
346	943
50	943
361	0
0	0
0	0
400	0
301	0
0	0
228	0
17	49
12	49
14	500
1	500
6	0
34	26
2	26
0	0
11	0
1012	0
13155	3
577	1736
0	1736
1205	0
0	0
17	0
1291	1
11	673
53	673
0	609
0	0
0	0
289	882
3	882
1	37
5	37
36	0
48	97
16	97
4531	0
239	0
60	0
2438	0
4	104
0	104
593	0
1460	1
6	605
6	561
26	553
76	585
21	287
8	287
2	274
1	274
0	0
621	0
276	0
45	678
3	678
4983	1
0	317
82	317
0	0
13	566
34	566
315	0
0	0
0	0
0	0
0	0
1231	0
0	0
0	0
0	0
3	0
197	412
0	412
135	0
0	0
0	0
217	0
97	0
7238	2
17	0
518	0
3181	2
1699	0
0	0
724	1
321	0
15	0
176	0
164	0
688	0
0	0
1	555
515	570
0	567
0	0
0	0
0	0
161	4972
8	4972
97	0
2948	13503
1	13503
2051	0
23	0
348	1
0	10
1	10
92	0
3664	3
2	4
0	4
6920	0
0	0
121	0
0	0
152	6
0	6
6	0
498	0
0	0
0	0
645	0
0	0
4341	0
15	422
34	425
28	401
1	245
19	245
0	69
19	113
0	104
1478	1
619	0
193	0
11	0
204	0
13	0
0	0
642	0
38	134
0	134
7233	0
3448	1
1702	0
88	0
372	0
162	0
364	0
628	0
333	0
0	0
987	4773
125	4636
0	4602
6	0
973	5
1106	6
189	0
5	0
20	0
2	28
0	28
999	0
385	0
0	0
3	61
0	61
315	0
0	0
0	0
149	0
1	0
399	1942
6	1942
0	0
2	0
1261	1
0	0
0	0
42	0
85	0
866	2021
27	2021
891	1277
9	1277
0	139
2	139
0	141
0	141
0	141
416	0
535	0
0	0
8	40
12	40
34051	1
1	34
1	34
0	0
0	0
223	0
0	0
0	0
36	0
20	74
0	74
0	0
24	0
0	0
161	0
0	0
38	120
2	120
389	0
768	0
632	0
67	0
2075	0
24	150
0	150
132	1509
0	1507
827	0
0	1
0	1
532	0
231	1897
50	1897
46	0
47	0
12	0
1	0
113	0
563	1
0	0
0	0
357	0
0	0
259	0
0	0
0	0
0	0
1824	0
0	0
1	0
0	0
1	0
7	0
964	0
204	0
3	0
1161	0
361	576
0	576
0	0
508	0
63	0
487	0
0	0
0	0
0	0
0	0
0	3
0	3
426	0
100	0
1	0
12	0
0	0
738	1
0	0
217	0
775	0
1978	0
0	0
421	0
65	246
1	244
1	246
4	2
216	2
1524	3570
2	3570
0	0
0	0
0	0
0	0
0	0
100	0
40	0
11	0
21	984
2	1114
0	1111
0	1001
726	1
88	0
688	0
1387	0
83312	17
16	1537
48	1537
0	636
0	636
0	0
610	0
2	13
0	13
0	0
0	0
0	0
4	34
13	34
52	120
3	120
6	0
0	0
486	851
2	851
0	0
1599	0
0	0
82	0
71	863
43	877
0	873
0	0
0	0
0	0
19	0
0	0
0	0
73	561
7	561
27	119
0	119
233	0
4028	2
114	91
0	91
0	0
0	0
0	0
2952	1
77	0
7605	14979
0	14974
124	822
4	822
131	0
0	0
741	0
0	0
115	0
781	0
1128	0
39	0
0	0
222	1765
0	1438
11	1778
9	43
0	43
0	2
0	2
947	0
0	0
25	287
7	287
2070	0
52	0
52	0
0	0
589	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
371	0
0	0
12638	3
10	78
1	78
1	0
882	0
1725	0
375	0
216	780
2	780
166	0
159	0
20	586
0	586
0	0
0	0
0	0
1175	0
619	0
455	0
145	0
43	0
1	36
24	36
0	0
5	0
29	0
2	0
0	0
0	0
1310	0
0	0
167	0
0	0
0	0
0	0
1	0
0	0
0	0
183	0
463	1354
49	1354
457	0
0	0
59	0
0	0
638	0
133	0
173	130
0	130
1	302
51	302
2091	1
1	0
0	0
0	0
4881	1
865	0
0	4
1	4
138	714
0	716
5	563
178	0
378	0
1438	0
3	4
149	4
237	0
0	0
509	0
1035	0
6962	0
264	0
67	0
0	0
0	0
0	0
0	0
91	374
0	374
85	1394
0	1394
411	0
0	0
0	0
54	0
22	145
0	145
2499	0
2151	0
0	0
0	0
0	0
374	0
0	0
0	0
0	0
0	0
0	0
338	0
11	1
0	0
2818	1
1343	1
4	0
3	0
0	0
194	2
466	2245
1	2245
0	0
19	0
487	3062
0	3062
1	1714
0	1902
0	1859
0	1584
0	4512
246	4512
134	321
0	321
23	0
384	0
13	0
960	1
854	0
974	1
163	0
0	0
0	1779
530	2025
10	1749
0	0
176	0
487	0
808	0
313	0
7	0
0	0
158	0
221	0
39	208
4	208
0	0
22	0
8465	0
252	1
589	0
968	0
2	427
8	500
0	415
845	0
19	0
74	118
0	118
240	0
3130	0
0	0
733	1
2	120
3	120
78	0
1482	0
0	0
2300	0
835	0
821	0
197	0
2	0
77	0
135	560
0	560
0	0
0	0
99	0
875	1452
5	1452
45	0
17	278
0	278
2171	0
0	17
0	4
635	18
189	366
124	366
0	0
543	0
1542	0
60	0
1267	0
3	113
16	121
0	121
1006	0
10	0
80	0
137	0
0	36
0	36
62	0
82	0
0	0
0	0
12	545
54	565
1	566
10	233
18	233
416	0
2764	1
180	0
223	0
90	0
14989	1
11993	3
0	0
3	0
72	0
23	436
0	436
103	1183
274	1183
527	0
75	259
7	259
22	211
1	211
0	1
0	1
0	0
2334	1
175	0
142	0
30	0
0	0
102	905
0	905
4	0
9	0
104	512
10	512
44	511
1	511
426	0
0	0
471	0
26	101
5	101
722	0
37	1499
36	1483
13	1442
0	763
56	2199
1	2199
0	0
0	0
7	368
0	355
20	368
846	0
2	0
8	73
0	73
164	1
8	1
0	0
0	0
190	0
0	0
1305	0
14	1450
0	1248
2	1162
787	0
0	0
84	0
224	1601
0	1601
28	342
12	342
7	0
4	0
0	0
173	0
0	0
0	0
337	2497
3	2497
33	0
7	0
0	0
38	375
20	375
134	625
0	625
0	418
53	413
0	417
101	0
1	0
763	0
382	0
0	0
68	2448
2	2448
1338	111
5283	0
259	0
12	0
370	1361
0	1361
511	0
129	1977
304	1977
1228	0
1616	1
165	1029
0	1029
515	0
24	139
2	139
0	0
3	0
6	0
0	0
2	0
55	0
1	0
336	1
0	0
0	0
0	0
836	2583
0	2583
0	0
132	497
64	497
34	0
0	0
496	2
0	0
196	0
1	2538
463	2538
13	97
0	97
42	368
0	368
1	0
175	0
2766	0
0	0
137	0
2082	0
96	672
5	672
615	0
10	0
65	1192
136	1192
9	177
1	177
0	0
0	0
36	0
431	0
73	0
0	0
0	0
0	0
0	0
339	0
1084	0
20	3604
0	3765
15	3259
0	3467
5	74
19	74
636	0
17164	4
416	1151
19	1151
836	0
233	0
1887	6845
1	6845
669	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
450	0
281	0
1230	0
468	0
0	0
161	0
107	1175
2	1219
7	1071
4160	2
172	33
2	0
54	2034
12	166
2	19
0	0
0	30
0	0
664	0
11	731
23	766
0	766
35134	6
80	96
0	96
36	168
0	168
221	0
25	1896
51	1896
155	0
24	81
1	81
1076	0
766	0
1	3849
79	3388
13	2869
2106	0
1	0
807	0
257	0
0	0
0	0
0	0
0	0
716	0
349	0
9126	1
0	1693
10	1585
1	1683
0	1545
27	0
17	269
67	262
13	182
130	0
8	110
0	110
433	2202
0	2202
2453	1
0	0
0	0
0	0
133	1500
0	1500
283	1173
9	1173
0	0
80	1418
2	1418
2	217
6	188
2	168
2586	1
0	0
287	2294
2	1407
1	2087
1	1599
1159	0
236	0
794	0
45	1174
19	1174
0	1
0	1
29	1338
16	1338
1	50
0	47
0	50
0	857
2	712
5	736
218	0
264	0
141	0
355	0
238	0
0	0
0	0
23	484
2	484
0	238
125	238
201	0
69	2218
126	2218
0	0
2514	0
0	0
1	0
233	0
83	0
5	0
10	509
0	509
31	0
220	0
16	1344
12	1409
0	1374
0	1344
42	1522
3	1544
23	1522
4	1483
0	1345
0	1386
7	0
73	0
572	0
98	0
39	241
111	241
561	0
597	0
5	397
0	397
0	376
0	0
211	381
0	381
1923	0
74	0
406	0
192	0
567	0
17	0
0	548
159	548
136	475
6321	67644
8	67643
0	0
2326	0
26	0
0	649
0	708
6	833
0	774
501	0
6	0
183	619
3	619
3927	0
44	0
246	3042
7	3042
4	64
0	5
0	2
0	5
181	0
0	0
0	132
0	132
0	108
78	0
38	0
295	0
0	1005
0	926
1	922
1357	0
4729	0
0	0
0	1904
12	1886
15	1853
1650	0
6	67
0	67
49	28
3	0
0	0
55	2905
0	2905
0	0
0	59
0	33
0	33
372	577
0	577
0	0
0	0
25	389
0	343
0	330
7	0
173	999
4	999
57	0
161	0
448	1
206	0
52	833
1	833
101	0
0	0
454	0
0	0
6	12
25	12
1613	2
480	0
1	280
68	280
144	0
2023	0
2058	3485
0	3485
461	1249
23	1855
0	1855
1858	0
362	1
0	40
16	40
8	0
227	0
219	937
0	937
0	0
0	0
0	0
0	0
156	0
288	1192
0	1191
333	3301
62	3301
754	0
45	746
17	746
525	0
2706	2
1125	0
2684	2
223	0
199	0
0	0
0	0
0	0
17	1048
17	1048
9	1046
1165	0
54	128
6	128
452	0
388	0
0	0
98	0
1	0
0	0
0	0
0	0
1	0
1788	0
0	0
0	0
34	268
0	268
0	0
3	0
454	0
2122	0
10	14
0	14
1	0
495	0
267	0
45	199
17	199
321	0
0	0
5	3
0	3
51	0
74	0
54	1778
0	1781
2	1505
117	683
2	683
1984	1
0	0
1332	0
5076	736
0	736
55	527
1	527
0	0
417	28
7	0
156	1821
1	1675
2	964
5	70
219	3394
68	3394
1	1
12628	2
2437	0
12	0
48	50
0	50
811	0
37	331
75	331
0	300
5592	0
151	0
0	0
1112	0
8538	0
1670	0
0	0
5	539
86	539
1890	0
107	630
1	630
763	1602
34	1602
385	0
3207	1
97	284
142	284
626	1
0	0
584	0
1024	0
0	0
55	356
0	356
13	0
0	0
3	0
120	0
33381	3
17	0
71	465
5	465
12	0
1145	0
3	0
14	0
88	0
0	0
0	0
7	0
1	834
0	893
5	869
0	825
0	0
4747	0
7	1641
23	1478
0	1398
0	1463
0	0
1865	0
1691	0
136	0
4	0
0	0
200	687
0	687
70	0
241	0
128	0
180	0
19	0
48	0
52	0
18	482
0	482
13791	0
1310	0
1409	0
553	0
0	568
0	454
0	450
3987	0
9	141
21	141
0	0
2109	0
246	3017
1	3017
5957	1
2995	1
791	4
38	67
11	67
811	0
84	0
0	0
93	0
6	0
8	0
4723	0
153	0
1	0
5	33
0	33
3981	0
5	0
1	0
3068	15
521	15
194	0
1859	1
100	1
14	0
1151	0
337	0
9	0
0	0
2299	0
37	0
5808	0
2	0
0	392
0	392
0	392
0	0
0	7
0	8
0	8
677	0
181	0
150	0
7	50
0	50
0	532
0	397
0	446
5715	31216
25	31216
558	8607
0	8607
3	335
13	334
5	329
2	318
0	0
31	0
371	0
0	0
3	0
0	0
10	0
8	0
0	0
0	0
0	0
485	0
1284	0
0	523
0	523
8394	0
1550	0
0	0
669	0
0	0
3	736
25	736
2	0
2	1852
5	1517
5	1460
0	1817
0	1578
2388	0
413	0
397	0
72	430
3	430
708	0
2	0
4	0
3	0
0	0
10	106
49	106
221	0
97	931
0	931
0	109
273	9296
71	9307
3	9473
3	8841
5	7734
684	0
2103	0
259	0
655	0
9	47
0	47
434	0
0	0
7	0
96	0
160	0
346	0
8	252
7	252
494	0
96	421
0	421
21	421
0	0
2	0
47	290
2	290
0	0
33	0
228	0
26	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
2	0
0	0
38	0
0	0
0	0
36	240
0	240
1619	0
1579	0
107	464
115	465
0	466
806	0
45	0
1	273
7	342
33	313
1	203
3	220
0	1183
0	1294
0	1201
3361	0
0	0
0	0
346	10662
1	10662
0	0
132	0
383	0
146	694
0	694
243	0
216	0
700	0
20	0
88	0
198	0
147	792
0	792
3	792
71	0
33	164
10	164
728	0
73	0
177	0
73	0
126	0
10	0
3	157
0	157
840	0
575	0
272	0
4845	1
57	300
61	300
0	0
0	17
2	17
0	0
0	0
5	820
0	820
0	818
3	200
1	203
0	212
0	6
3	20
0	20
3	0
60	0
1600	3
60	0
502	0
26	0
0	0
135	0
1290	1
0	1328
3	1142
3	1327
0	1394
0	976
122	1394
3819	0
45	0
78	0
0	0
2288	2
17	0
0	0
84	0
205	2
346	0
0	0
224	2432
1	2431
0	0
254	1
3492	2
5	519
70	519
94	0
207	0
3	0
387	0
6	0
0	0
30	0
45	510
0	510
1	0
1428	1
0	0
1	0
958	0
9	2703
300	2703
379	1684
42	1684
404	0
0	0
9	0
110	0
4	0
2	0
0	0
12	0
930	0
0	0
104	126
1	126
1015	0
32	208
0	208
388	0
801	1
198	0
0	2777
120	2690
95	2690
0	2104
0	0
156	0
132	0
478	2137
77	2137
0	0
662	0
924	0
6	0
980	0
212	0
0	0
621	1431
20	1431
1	0
2977	1
2	0
65	0
139	0
1692	0
751	0
5	1797
77	1797
1	0
547	0
99	0
170	0
3	106
0	106
0	0
32	1
970	0
189	0
0	0
52	672
55	672
304	0
0	1946
218	1774
4	1619
2	1774
399	0
1823	1
0	0
0	0
70	185
4	185
0	0
23	0
1667	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
29	1596
0	1699
82	1699
78	126
0	126
3	0
313	0
295	0
1620	0
326	0
1	0
106	0
2	0
48	0
176	966
4	966
29	307
0	307
2154	0
32	382
0	382
245	0
49	0
11	0
2	0
931	1
352	1
4667	1
2323	0
718	0
43	0
10	0
5180	0
1250	0
100	0
700	0
0	0
0	0
24	0
294	0
11	0
155	0
0	0
0	0
1	0
128	0
137	0
47	1281
0	1281
30	0
280	0
2680	0
2331	2
340	0
0	0
12	0
0	0
3385	129
83	364
0	356
15	93
0	93
1781	0
5	3345
42	2941
0	2758
8	0
1315	0
0	0
71	0
692	0
27	0
4733	0
3	0
7	57
1	57
727	0
228	0
118	0
5	247
18	247
131	1502
10	1502
20	0
1	0
14	0
0	0
0	0
0	0
0	0
6	0
48	0
92	0
5917	2
231	0
0	0
586	2
5923	2
1	0
842	0
1748	1280
1	1280
0	0
0	0
0	0
2104	0
765	0
0	55
0	55
0	2
22	0
2457	0
672	0
2602	1
84153	9
0	0
0	0
26	0
2275	4669
37	4669
0	0
4	0
31	0
259	0
0	0
530	0
52	0
0	0
98	64
86	64
31	0
0	0
64	403
6	381
13	376
19	367
6	4
641	0
460	139
66	139
317	2060
3	2060
0	0
15	59
0	59
161	1192
20	1199
0	1199
192	0
144	0
0	0
812	0
38	0
5	0
277	1744
7	1744
26	2244
5	1966
17	2029
22	128
0	148
8	154
1	485
59	432
0	414
1888	0
269	0
13	333
6	333
55	42
18	93
89	23
5	10
254	464
46	8
10	0
108	1603
0	1603
3	687
61	687
197	0
27	0
0	0
188	0
0	0
0	0
0	0
512	0
2129	1
346	1
1994	0
1518	0
75	0
376	0
201	0
522	0
0	3172
38	3165
96	3171
18	3172
3	2730
44	932
12	932
49	0
4	39
54	39
53	0
108	3
5582	6
1	41
0	41
42	133
14	133
167	0
0	8
0	8
546	3029
63	3029
138	0
1504	0
547	0
73	23
77	313
0	313
5	353
9	304
8	304
6198	1
1768	0
142	0
389	2350
1	2350
429	0
14828	2
817	0
66742	5
73	0
0	0
336	0
1976	0
2	1948
654	1948
75	0
0	0
1	0
1011	0
131	0
1200	0
0	0
0	0
969	0
1	1238
4	1382
2	1282
26	108
8	108
4378	0
53	436
44	436
853	0
164	0
54	1147
5	1147
88	212
24	191
20	212
28863	159626
5	159624
126	0
0	0
2	0
17	0
0	0
23	0
525	2238
2	2238
1819	0
0	0
4	0
6302	0
5639	1
217	886
80	886
421	0
11	0
0	0
4	424
3	431
43	431
10	406
9	399
50	1463
0	1463
19	600
27	600
116	793
1	793
14	25
0	25
32	0
1564	2278
3	2277
357	0
480	0
108	0
177	0
642	0
0	0
247	1923
2	1737
0	1242
0	715
0	15
0	15
72	1330
0	1330
0	0
74	101
13	101
39	0
1354	3349
0	3348
0	0
4741	0
0	0
0	158
0	138
0	133
14	79
0	79
15	112
0	110
0	112
6152	2
2	0
0	0
17	0
1	1628
251	1628
127	1180
42	1180
428	0
17	0
0	0
0	0
1138	0
1064	0
42	0
3	1255
15	1353
2	1185
50	0
22	133
28	133
325	1
5	1
0	0
25	0
1	0
0	655
13	655
19	0
177	3522
36	3522
1	0
707	0
16	0
3	0
240	2471
8	2471
781	0
2	0
589	1415
18	1415
9	0
2291	0
94	0
0	0
0	0
0	0
0	0
0	0
721	0
345	0
9	0
12	0
15307	3
11	0
347	0
79	0
171	1
942	1
126	1811
0	1816
1	1816
58	331
44	331
94	336
5	336
581	0
58	0
371	1
1021	0
0	0
45	0
0	0
0	0
0	0
1863	0
1790	0
20	0
185	0
2150	4
5425	0
2332	0
0	0
805	0
58	0
16	0
0	0
16	0
1433	2714
14	2714
19	2692
2954	4770
32	4769
100	0
409	0
727	0
1431	1
213	0
67	0
0	7
0	7
85	0
4	0
0	0
0	0
0	0
0	0
0	0
9	499
21	499
283	0
35	4699
1	3976
2	4020
2	0
5	0
0	0
81	868
0	868
1	868
51	598
13	598
10620	1
430	252
2	252
33	0
94	0
87	472
0	472
345	0
313	0
1	0
2314	1
0	0
0	0
610	0
0	0
325	0
22	0
0	0
0	0
0	0
0	0
2	0
3029	2
3117	0
367	0
45	2969
119	2969
0	0
0	0
54	997
4	997
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
257	1187
12	1187
25	0
104	0
7	160
47	160
3520	2
224	0
251	3261
19	3261
280	0
8	39
1	39
0	0
222	0
108	0
748	0
118	0
793	0
1108	0
2148	10774
34	10773
2252	1
1	92074
0	112492
24352	111031
902	0
0	0
0	0
1054	0
0	0
551	3744
0	3774
9	3554
0	3664
1678	0
677	0
10	0
0	0
25	0
49	495
10	495
2	0
460	0
4	0
2	0
453	0
381	0
182	0
1633	0
1568	0
6512	3
18	0
0	19
4	19
383	0
0	0
624	0
179	0
0	0
943	0
1107	0
5	444
49	444
184	0
0	2012
0	1733
20	1932
335	0
5	7
0	7
0	0
61	770
56	770
97	145
1	145
0	0
0	0
255	0
0	0
569	2465
0	2396
0	1830
577	0
0	23
4	23
37	0
74	0
228	0
0	0
34	0
5	723
6	429
0	569
67	613
67	0
0	0
28	0
1525	0
124	0
54	0
1929	1
46	860
38	860
6	427
9	464
1	465
144	3
3387	0
748	6013
0	6013
0	0
357	0
24	0
0	0
1561	0
276	0
8	382
103	382
82	0
5122	1
63	1461
38	1045
11	1004
129	0
0	931
224	931
29	0
515	0
468	0
0	0
0	0
825	0
4583	0
0	0
282	0
42	227
3	227
1285	0
0	0
283	0
28	0
435	0
1879	3
90	2270
1	2270
0	34
5	34
2268	0
5	6
1	6
253	0
0	56
0	56
365	0
0	0
0	0
1846	0
61	310
4	310
6	47276
0	50620
30	46852
13	50967
0	0
136	0
0	0
16	0
48	276
1	276
74	0
1245	0
931	0
18	3318
13	2053
7	3021
42	0
122	0
347	1300
2	1300
1691	0
489	0
0	0
11	589
30	555
1	544
23	578
1	542
25	0
0	0
595	0
46	0
0	0
299	0
727	0
0	0
92	0
2010	0
400	0
448	0
0	0
2109	0
8007	5
464	0
0	1700
90	1700
2	1259
1130	0
444	0
1607	0
411	0
55	0
0	0
78	0
3161	0
14	0
45	0
42	0
81	803
41	803
36	4665
31	3549
6	3994
105	0
1175	0
1	0
668	0
136	585
0	585
335	0
36	71
0	71
2	86
7	86
0	0
340	0
0	0
0	0
17	0
76	0
169	0
20	148
2	148
53	154
2	154
152	0
485	0
836	0
64	0
1160	0
0	0
432	0
220	1817
1	1817
256	0
180	0
17	0
198	0
2414	0
494	0
13	0
81	0
104	0
20	0
91	0
167	0
0	0
6	0
2929	0
0	0
0	209
120	209
0	0
0	0
0	0
4	514
2	424
10	445
311	69
178	0
143	0
525	0
594	1
2	0
0	30
33	30
209	0
0	12
0	13
2252	1
0	0
0	0
0	0
224	0
0	0
47	0
23	0
0	0
46	0
159	0
71	0
375	0
0	0
0	0
52	0
6	0
0	0
159	0
590	0
302	0
58	0
63	0
192	0
159	0
1	0
0	0
547	0
353	0
0	0
0	0
0	0
0	0
261	0
206	0
127	0
5	4
2641	20
0	856
53	856
0	0
0	0
0	0
634	0
0	97
32	97
0	0
53	1277
3	1277
21	81
0	81
5	0
2	8919
292	8919
0	8919
0	1697
0	1767
0	1630
0	0
403	0
416	0
0	0
0	0
74	0
235	0
0	0
63	0
78	0
699	0
0	515
243	515
278	0
145	969
0	969
120	0
11	0
833	0
0	0
2370	0
0	646
6	622
57	655
1305	0
2	87
3	90
0	90
279	0
1519	0
64	0
9	0
72	0
2	86
0	87
0	96
81	0
1	0
35	0
0	9
0	9
449	0
1085	0
0	1
261	0
10583	0
0	65
6	65
666	0
0	0
0	0
30	182
0	182
0	0
0	0
4	0
11	0
0	0
4	0
3274	2
1	0
91	0
2117	0
0	0
1841	0
0	0
0	0
0	0
0	0
17	0
11	0
142	0
0	0
0	0
3777	0
398	0
0	0
0	0
0	0
15	91
10	91
0	0
619	4824
2	4824
2	0
1	6
0	6
0	0
0	4
5	155
24	223
8	68
324	0
1131	0
702	0
65	0
602	4
457	0
0	0
153	451
1	451
0	0
0	0
0	0
0	0
3225	1
341	0
0	0
22	443
5	443
0	615
529	615
0	842
0	745
5	802
596	0
669	0
25	0
61	442
5	484
1	387
182	2166
0	1718
0	1302
950	0
0	0
61	338
2	338
7	301
1	301
0	0
1	107
0	99
0	105
1	0
0	0
0	0
794	0
0	0
3997	0
0	0
0	0
953	0
176	0
1467	0
0	50
10	50
425	1
8058	1
1	0
0	431
19	431
160	0
219	854
0	854
5100	0
24	0
0	0
0	0
109	0
120	4323
87	4323
705	0
135	435
7	435
0	0
0	0
60	5267
5	5004
5	5007
2249	1
327	706
0	706
1023	0
0	0
0	0
62	0
3	48
1	47
4	48
0	47
9	134
1	134
177	0
0	0
0	0
551	0
369	0
200	0
818	1196
3	1196
394	0
597	0
524	0
498	0
63	1032
54	1032
0	0
634	0
4	0
424	0
119	0
1	0
0	0
0	0
0	0
105	1418
9	1418
0	1053
0	1090
0	1057
0	869
0	836
104	0
685	0
50	0
0	0
1262	0
387	0
286	3051
5	3051
106	141
0	141
24	0
113	0
1	0
6	680
19	680
456	0
229	0
0	0
0	0
429	0
5	0
49	0
554	56
114	56
2173	0
37	0
570	0
1	291
2	295
0	290
0	295
0	295
0	0
6	13
0	13
8	351
420	351
0	0
35	1025
37	1025
0	0
78	0
0	0
0	0
0	0
24	0
0	34
0	26
0	29
2301	0
334	0
8	125
0	125
124	649
6	649
0	0
3086	1
0	0
1873	0
3	0
515	2249
2	2203
0	2153
45	0
266	0
4626	0
5	0
0	0
0	0
42	0
581	0
166	0
161	2021
122	2021
134	0
73	0
1255	0
14	74
0	74
42	1356
0	1356
21	0
206	0
237	0
30	426
14	426
2	0
0	0
0	0
3741	0
41	0
0	0
0	0
27	234
1	234
0	0
221	196
1	196
0	0
0	1
5	1
134	0
102	0
16	0
43	121
0	121
0	0
265	2831
55	2831
384	0
0	0
0	0
0	0
0	0
2	61
0	61
526	0
22	0
9	8
4923	8
1314	1849
1	1847
0	0
133	0
0	0
186	0
206	0
46	0
324	0
1	0
0	0
599	0
0	0
3	0
249	0
0	0
1140	0
0	0
45	0
33	0
79	0
39	505
2	505
16	381
1376	0
544	0
3304	1
115	2537
315	2537
0	0
27	0
0	0
6	138
0	179
0	165
1	0
0	34
368	82
0	82
312	427
2	427
169	0
0	0
786	0
851	0
0	7
1	7
1041	0
179	0
273	425
0	425
523	0
236	0
1	0
0	0
168	0
500	1
0	0
308	0
0	0
725	0
188	0
45	381
2	124
0	381
101	0
3	884
7	667
10	794
0	0
2	375
1	375
0	354
2007	0
12	0
33	0
810	0
0	0
1	1964
28	1887
0	1852
727	1
228	0
1318	0
5	5
28	0
30	7
67	440
0	440
17	454
2	454
64	0
0	0
156	0
847	0
3060	0
2	0
2245	0
522	3396
42	3396
84	0
9	412
11	422
0	422
394	0
0	0
0	1258
9	1117
25	1177
0	0
323	0
1520	0
84	417
7	417
1	3
0	3
447	0
599	0
75	0
3	0
3343	0
0	259
1	259
69	542
9	548
6	547
0	0
0	254
61	254
1	0
198	0
324	1749
0	1749
0	337
5	327
85	333
4	129
771	949
8	944
2	911
8	0
10	1089
214	1089
1187	0
137	0
1456	0
328	501
7	501
0	955
61	955
14	955
45	0
1060	0
0	237
72	237
950	0
6	379
36	379
0	0
58	0
30	484
2	484
1401	1
1264	1
6	0
0	1192
128	1192
34	0
0	0
184	0
105	0
39	431
31	431
226	0
469	0
42	479
1	479
0	0
0	0
2254	0
0	0
0	0
0	0
3	0
0	0
1906	0
8	633
90	633
357	0
579	1
503	0
167	1
0	0
136	0
808	0
2740	0
374	1336
0	1336
0	0
0	0
114	0
31	456
26	456
4	0
2621	0
660	0
2	764
0	501
1	693
0	0
212	0
57	0
26	63
3	63
184	0
1	62
8	65
11	62
10	11
805	51
966	2
2	0
24	51
278	960
0	960
18	0
71	0
376	1
17	0
0	486
15	464
17	458
3885	0
262	0
765	0
242	0
1455	0
353	2902
0	2903
0	2870
490	0
18	2
2157	1
868	1
168	0
304	0
0	0
1529	0
230	0
0	0
627	1982
1	1982
2863	0
1731	1
0	0
73	0
33	169
15	169
113	0
0	0
24	74
11	74
77	0
361	0
35	176
10	176
2040	0
12	399
4	355
9	407
8	309
409	0
102	0
11	38
0	38
28	44
5	44
0	0
29	530
8	456
8	571
0	0
68	359
9	359
222	0
0	60
0	53
0	56
0	57
1080	0
1470	0
748	0
176	0
0	3767
1	3450
0	3450
0	0
1109	0
108	0
8	377
0	360
0	338
0	335
16	82
5	82
48	173
56	173
1301	0
2176	0
1923	0
251	0
105	746
9	746
0	0
0	0
0	0
0	0
52	0
404	0
1650	0
1	593
2	593
0	0
459	0
1	0
0	179
0	189
22	188
