UniqueCount	AmbigCount
6	142
7	142
0	0
0	23
1470	1
9024	2
358	0
428	0
1774	0
0	152
4	133
0	135
134	309
0	309
63	0
591	3904
3	3904
9054	0
259	0
3338	0
30027	2
43	166
0	166
3079	0
42	205
43	205
0	2016
97	2016
2	0
98	112
880	0
313	0
0	0
1835	1
469	0
0	0
0	0
351	0
0	0
0	0
0	0
88	0
0	0
312	0
140	0
4168	11285
0	11285
1536	0
29	2344
0	2436
183	2566
479	0
764	0
3	3
53	0
0	0
0	0
0	0
0	0
0	0
61	0
26	0
135	0
16	0
132	0
0	0
146	875
6	875
2938	142
55	1480
6	1477
45	1479
18	4173
7	3629
13	3632
30	3198
0	3184
86	3227
26	2941
1	0
0	0
0	0
77588	6
0	3
45	2
1626	0
526	0
38	839
5	839
1	0
0	0
5	261
152	261
7	0
0	0
1	0
623	0
0	0
71	0
244	0
2198	0
12	0
13378	1
356	0
325	0
4280	0
696	6
38	0
13960	0
696	9075
11	9075
3126	0
38	426
0	426
4934	0
1569	0
34	0
106	480
45	480
867	0
283	1684
17	1654
0	1509
0	1543
5053	0
278	10125
54	10125
2211	0
559	0
0	0
960	4391
0	4391
2508	0
1	718
3	725
0	719
25	506
4	0
19	0
7135	1
40	0
0	26
13	26
335	0
20	0
0	0
0	0
3112	1
104	0
657	2887
0	2886
204	0
353	0
4383	0
0	0
7538	1
1693	0
1	0
0	0
1071	0
308	0
6	1262
18	1262
0	0
585	0
298	0
80	0
3243	0
50	0
1144	0
1470	1
0	0
84	802
29	802
0	0
0	0
0	0
39	0
0	0
79	0
103	563
2	564
0	564
36	1380
109	1380
0	8
0	8
0	0
146	0
1383	0
366	0
4306	0
2	0
0	0
3099	1
234	0
0	0
102	0
12	1900
116	1737
51	1671
3	38
3	38
313	0
1015	0
1021	0
9	1
0	1
6	0
29	0
6578	0
327	0
250	0
3	164
0	212
12	187
591	0
872	0
1	4476
283	3879
308	4426
91	4337
5	4250
97	0
4310	0
37	0
3	0
320	0
14192	6
0	0
46	362
6	362
36690	167886
0	167885
107	340
1	340
406	0
0	0
0	0
888	0
694	1
16	0
596	3543
53	3543
1337	0
3520	0
30	3422
62	2947
0	2899
15	287
3	287
173	121
147	121
1883	0
0	0
392	0
1302	0
0	0
9	0
534	0
1	0
0	0
0	8
0	8
1020	0
42	0
76	0
1045	0
2034	0
1414	0
62	0
2	0
362	0
523	635
8	635
0	0
0	0
62	0
0	0
698	0
4001	1
144	4049
0	4049
3	0
302	340
2	340
2735	1
42	1131
79	1131
545	0
18	0
0	0
10	0
43	215
7	215
4010	0
6238	0
991	0
792	0
3	0
482	0
1	0
13	3092
288	3092
128	2953
218	0
289	0
21	0
0	0
15	2317
3	2035
0	2157
6014	0
104	0
159	1259
6	1259
1663	0
95	1222
1	1222
163	0
5	0
152	0
41	0
6193	0
0	0
63	401
6	401
107	0
2016	0
905	0
57	0
203	0
0	0
413	0
3	0
175	0
115	0
39	0
13	405
6	405
2	203
0	203
1	198
147	0
82	0
696	0
721	0
3	2421
681	2421
1	780
35	1050
3	927
1	0
284	0
0	0
0	0
0	0
51	0
6237	0
1617	0
394	3385
8	3385
0	0
203	0
76	0
594	1454
153	1454
24	253
0	253
0	0
0	0
0	0
315	1
1	0
443	1
3020	0
47	0
2317	0
393	0
130	1390
0	1401
47	1300
24	1222
0	0
962	0
2104	0
1	0
77	0
0	0
201	0
124	1
179	1639
0	1639
8314	3
8	248
19	248
6762	3
8	0
1171	0
1100	1
619	0
0	0
40	0
0	0
79	613
36	613
0	0
0	0
0	0
0	0
6	179
0	179
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
101	0
0	0
0	0
0	0
140	925
0	925
518	0
28	0
302	2155
51	2155
4370	2
0	1569
27	1578
112	1578
30	107
0	107
589	0
0	0
0	0
3227	0
387	0
1248	0
93	0
969	0
19	22779
0	22293
0	22441
1366	0
403	0
75	2905
111	2905
98	0
519	0
56	697
11	700
3	700
0	0
4373	2
810	0
1100	18
9	50
2	50
0	150
58	150
5334	1
0	0
2563	0
820	0
18	0
0	11
0	11
0	11
513	0
0	0
127	0
3	46
0	46
318	0
1113	0
157	743
19	743
251	0
0	0
853	0
0	0
0	0
0	0
33	287
2	130
0	279
14	281
0	0
0	0
134	0
228	0
0	0
0	0
1795	0
167	0
81	0
1297	0
78	126
0	126
106	0
2	3474
293	3474
0	0
277	3189
14	3189
1697	0
335	21247
0	23833
144	20842
0	21998
39	0
1	0
410	2131
11	2131
0	1594
40	1223
8	1418
676	0
3414	0
0	0
0	0
1615	0
159	0
0	0
0	0
0	0
2	0
14	0
52	1394
12	1333
8	1401
0	1388
0	0
8	0
0	0
0	0
0	0
1	0
854	0
1456	0
3803	0
168	1140
89	1140
56	376
56	379
205	4
0	0
1	1566
91	1503
0	1467
73	995
69	995
0	0
863	0
0	95
22	95
29630	0
130	1679
126	1679
0	0
626	0
0	217
25	213
0	175
20	0
1	0
0	0
0	0
43	251
55	251
5	0
5	379
135	379
592	0
18	0
300	0
1	124
0	124
2573	0
174	0
250	0
18	622
13	622
0	0
1274	0
1	0
0	0
601	0
43	266
2	266
98	130
0	130
1004	0
197	0
1	36
6	36
245	0
0	0
18	0
18	0
0	7
0	0
2	0
43	0
0	1377
0	1256
183	1442
18	0
0	4322
3	4183
0	4199
33914	0
9	0
409	0
570	0
31	333
12	333
11	0
579	0
0	0
0	0
0	0
0	0
1373	0
57	0
50	229
3	229
18	0
2547	0
5063	0
4	0
23441	0
354	831
67	829
19	500
0	0
3	14862
0	11212
2316	14900
1877	0
18	3168
241	3166
6	3168
2	3129
0	0
0	0
1	0
6	0
6015	1
148	14
221	14
0	0
168	0
0	0
559	0
0	0
1	0
326	0
0	0
123	1555
0	1501
0	1288
0	0
3	0
104	10
0	0
1	0
1	0
19	247
0	224
3120	0
387	0
1400	0
230	0
0	0
14	7756
54	7893
53	7763
7403	0
130	1059
174	1059
60	416
3	416
10	338
0	416
0	0
0	0
38	0
505	0
218	1764
19	1764
413	0
0	0
12119	1
0	0
0	52
0	52
54	2084
283	2084
1926	0
360	0
1862	0
2597	0
1207	0
257	0
123	878
30	884
0	887
221	285
0	285
0	0
949	0
129	1
0	0
0	0
403	1
3	0
73	617
4	616
7	619
34	610
8	544
2	560
302	0
586	0
7	36
4	36
0	0
0	0
0	0
0	0
28	0
3	735
45	910
21	838
2	663
699	2277
4	2294
0	2082
1	0
0	0
1339	0
1111	0
216	0
0	0
0	0
20	0
1	0
266	0
450	0
19	0
2	0
159	0
0	0
1127	0
20274	122765
3	122763
0	0
4101	0
0	0
0	0
580	0
198	670
0	670
261	3648
0	3063
0	3253
788	0
157	0
726	0
2893	0
0	0
18	803
105	803
0	0
0	0
0	0
14	0
900	1
2	0
5	61
0	61
0	0
11	7
2742	1777
5	2
0	0
259	0
49	45
310	0
0	0
6	10
0	0
1362	0
398	1647
107	1647
286	0
7	11
0	11
876	1779
9	2
0	1
0	1
0	8665
44	8665
646	4063
6	4063
80	1916
198	1824
41	1741
3473	0
49	0
162	0
2204	0
0	0
23	0
0	0
0	0
0	0
6501	1
1259	1
1066	0
9	144
4	144
43	0
0	0
0	0
0	0
1853	0
0	0
0	0
2	42
0	42
4	0
664	0
3298	0
385	2374
7	2374
0	0
303	1989
0	1989
5	0
12802	2
0	0
1	13
0	13
0	0
1	0
1319	3
1196	9
0	6
0	0
208	0
189	0
281	0
448	0
0	0
0	1
1	1
0	0
1	0
240	498
0	498
1423	0
95	36230
27	36230
1080	19391
3	16963
7	16350
0	7
9	7
847	0
376687	8494
1061	300
25	812
1	813
14	812
0	0
0	0
0	0
79	539
4	274
34	274
909	0
713	0
201	166
0	166
681	0
0	0
16133	2
66	342
8	342
411	3713
91	3713
165	0
0	310
0	310
135	0
445	0
424	3
3	0
1033	0
0	0
20	0
2670	1
193	1405
41	1405
159	1433
0	1445
2	1279
0	0
0	0
0	0
3	0
7	931
53	931
245	0
0	0
37	0
0	0
1111	1
1799	48
913	0
432	0
9	0
2310	0
0	0
0	0
0	0
0	0
1027	1
4	0
0	174
5	152
0	152
27	152
1364	0
2972	13820
118	13820
29	258
0	258
692	0
15	0
3	0
6	0
100	0
0	0
0	0
0	0
18	147
10	147
276	939
0	939
0	0
515	0
342	0
74	1
124	429
15	429
404	8318
24	8318
100	160
0	160
89	43720
0	43328
5	35902
31	0
29	0
97	0
5345	0
53	677
1	677
0	12
0	12
0	9
0	0
10	0
1194	0
246	6630
1	6630
936	0
781	0
365	0
234	0
0	0
0	0
744	136
151	136
406	0
0	0
673	1
0	0
1493	0
0	0
7516	0
219	1118
17	1118
109	0
0	0
1268	7813
0	7784
0	7814
110	1462
43	1462
2961	0
0	0
1079	0
0	0
0	0
0	0
4103	0
750	0
0	0
1066	0
0	940
331	940
20421	1
6855	0
24	0
0	0
104	0
0	0
9	1
223	214
131	2
0	0
0	2
14	0
172	1
46	0
0	0
0	0
0	0
11095	2
47	375
5581	1
1585	0
208	0
2006	0
209	0
2106	0
3	0
22	193
13	143
0	164
1729	0
0	0
138	2487
13	2487
6032	2
0	0
0	0
231	0
14191	0
0	0
139	5812
9	5812
152	22
0	0
23	34
6351	37
0	0
218	1185
6	1185
2	0
1193	0
2	472
12	437
3	292
539	0
1181	0
133	1332
0	1332
656	1017
270	1017
0	0
1388	0
7671	0
77	148
2	148
140	0
2133	0
0	0
4862	2
79	0
247	0
33	1073
18	1096
16	1096
1968	0
6	0
707	0
4632	0
0	0
0	0
2322	0
0	0
36	0
0	0
0	0
287	0
2	0
9	0
2	0
29	0
2441	6
908	6
0	0
83	0
14	0
1410	0
1333	0
57	841
3	841
47465	3
1554	0
14234	0
1453	0
56	1577
151	1577
12291	0
324	0
305	0
42	275
10	275
0	0
0	0
0	0
458	0
290	1041
1	1041
808	2434
36	2434
447	0
1	67
0	67
16	135
0	135
19	112
0	112
768	0
8	0
235	2353
56	2353
0	0
0	0
693	1
0	0
661	0
0	2235
0	1117
54	2169
34794	3
170	227
0	227
24	0
34	264
32	274
17	159
452	0
32	154
2	171
101	165
130	7016
47	6775
0	6676
127	0
2	106
14	106
8481	28342
39	28341
14	3523
726	3523
190	917
6	917
27248	2
22	395
62	395
12076	0
91	2
154	0
0	0
0	0
0	1
0	1
0	0
131	83
0	0
0	1
3	3
17	36
0	0
192	1316
6	1316
125	868
2	868
129	0
133	207
0	207
52	1338
82	1373
122	1372
11729	1
19	95
0	95
1101	0
3367	0
58	0
271	1133
1	1133
4	0
154	794
56	794
1612	0
0	1
0	1
72	0
14	1596
319	1596
0	0
3393	8458
0	8458
89	1075
14	1011
3	878
2184	0
2	35
1	35
1	0
976	0
218	0
0	0
107	4921
91	4808
71	4807
0	4921
4	327
6	327
119	0
0	3826
51	3490
1	3159
7	3559
8	0
0	0
0	0
97	0
438	1
628	1
216	3325
207	3325
1	0
0	0
1	0
1889	0
226	3094
15	3093
37	3094
0	3094
63	621
0	621
1802	0
607	0
1645	0
0	0
52	0
102	0
0	0
1	0
238	0
44	1
0	0
0	0
5933	1
1	0
4272	1
3252	0
23	0
2042	0
202	423
0	423
4	135
2	135
708	0
83	216
2	216
0	0
857	0
3544	0
115	2773
7	2773
0	0
523	0
1589	0
83	0
478	0
28	0
47	257
4	257
1126	0
795	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
4080	0
1	804
22	805
0	805
0	0
11166	2
1447	3
1093	1
0	0
39	88
0	88
0	0
5	0
260	2348
2	2348
37	0
690	0
0	0
105	1168
132	1167
0	227
1	185
0	194
594	0
0	0
2527	0
0	0
1258	0
345	0
0	0
7	0
91	402
27	402
0	0
0	0
0	0
2698	1
2276	0
31	0
1	0
3481	1
188	2226
8	2226
1077	0
247	0
0	0
0	0
1	0
1465	0
0	0
0	0
0	0
216	0
62	0
6973	2
22	790
5	790
1612	0
0	0
0	1
0	0
0	1
956	0
503	1
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1
598	1
12	467
51	467
7	0
3	1188
1	702
26	990
477	0
55	552
9	524
9	540
19	0
0	0
21	606
177	606
363	596
0	596
514	0
0	0
0	0
2090	0
1581	0
0	0
0	0
12	0
0	0
0	0
67	3349
69	3349
17	1412
67	1257
0	1095
3	1238
0	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
741	5325
347	5385
47	5038
0	0
132	464
2	464
207	646
4	646
144	0
2863	0
172	0
696	0
764	0
52	1252
0	1252
0	0
322	0
0	257
144	257
0	0
0	0
0	0
0	0
50	721
14	721
22	1101
0	1002
4	1053
327	0
0	0
277	0
1	1
1753	0
74	0
0	357
0	355
0	353
3	357
1	273
995	0
385	0
0	0
0	0
41	3
12	92
1	92
0	0
0	0
91	0
59	80
123	80
621	0
0	0
191	0
0	0
1	0
1567	0
0	0
243	3278
14	3278
3999	0
0	0
0	0
0	0
1	0
39	0
3	0
428	0
0	0
1083	0
0	0
24	0
605	0
9	173
2	173
0	0
0	0
0	0
1699	2
0	0
297	40
1167	0
1477	0
0	0
0	0
0	0
128	0
1231	4573
4	4573
0	0
2460	2
299	0
5607	0
101	0
0	0
84	1274
38	1274
28	391
25	391
342	0
84	0
1466	0
25	0
53	678
49	678
48	0
1938	0
0	0
0	0
0	0
0	0
418	0
0	3
0	3
0	3
0	2
0	2
1	0
34	511
0	511
0	0
0	0
1	3223
0	2623
0	2070
2	2670
0	0
0	0
490	0
189	0
584	2480
7	2480
474	0
0	0
4	144
17	138
7	106
0	0
392	3851
107	3851
0	0
3361	0
384	0
2	0
939	0
431	0
4	559
48	559
8	558
14	558
1725	0
0	0
0	0
0	0
0	0
0	0
0	0
1	496
196	496
21	0
679	2176
0	2176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
254	0
3	1
0	0
0	0
0	0
0	0
1509	16567
0	16567
164	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
111	6057
32	4484
0	4349
0	0
1	0
0	0
0	0
19	63
1	0
273	63
1	1
9	1
803	0
0	0
0	0
0	0
0	0
0	0
0	0
1448	0
31	5074
0	5517
0	4063
67	4863
0	4491
0	0
0	0
0	0
0	0
0	0
1283	0
96	0
48	211
14	211
0	0
0	0
115	3683
24	3570
9	2328
3	3261
1	3581
2568	0
0	0
0	0
926	1
0	0
0	0
0	0
267	0
180	3884
84	3884
1592	0
0	0
0	0
0	0
0	0
1485	1011
12	3
1695	0
2300	0
0	0
0	0
194	0
0	0
69	0
8	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3472	0
1151	0
461	0
313	948
0	948
201	0
1118	0
0	0
0	0
0	0
0	0
410	0
0	0
0	0
1816	0
133	0
518	0
0	0
0	0
0	0
306	1200
129	1200
7900	1
0	0
0	0
0	0
482	0
0	0
0	0
0	0
287	1043
15	1043
17	484
71	840
14	735
1	385
289	0
0	0
0	0
0	0
0	0
0	0
0	0
9828	4
41	162
12	162
623	0
16	0
78	0
1751	0
0	0
5	1656
210	1656
460	0
357	541
4	541
0	0
0	0
0	0
0	0
0	0
731	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
372845	150564
0	0
0	0
0	0
0	0
0	0
117447	150544
2	0
1	0
26	0
83	624
10	624
0	0
1	0
0	2
0	0
1067	0
2462	0
6	0
6	0
0	6
0	5
0	0
0	0
23	895
28	895
28	888
1105	2934
13	2899
1	1582
0	0
3	1582
44	95
0	95
0	0
9	2
10	2
0	0
7	0
8697	6
202	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
306	458
0	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2318	12909
11	12921
18	10836
7	12173
16	10511
3	11943
0	0
423	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	418
126	418
0	0
0	0
9577	1
91	149
0	149
185	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14540	1
0	2
0	0
0	0
0	0
0	0
0	0
468	0
0	0
205	0
0	0
0	0
0	0
4859	0
0	0
0	0
0	0
24	158
0	158
49	0
0	0
170	2184
33	2128
0	2038
0	2004
223	1615
0	1615
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
7203	0
3	0
6298	0
0	0
23	0
1726	0
0	0
3	0
0	0
4	0
0	0
161	3418
88	3418
175	0
24	337
22	337
11	0
61	97
7	97
848	0
0	0
1919	0
140	0
0	0
97	1716
31	1716
2	1639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
3	0
3400	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
24	236
0	236
81756	5
3736	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	0
10687	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
224	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1880	0
7	0
0	0
0	0
0	0
0	0
0	0
5641	0
0	0
7117	0
0	0
0	0
0	0
0	0
0	0
0	11
3	11
0	0
0	0
1	0
87	0
152	2331
0	2331
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	205
3	205
186	4503
30	4503
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	1
0	0
0	0
0	2
26	21
23	5
2	1
0	7
47	26
20	0
0	1
0	0
0	0
0	1
0	0
12	12
0	14
3	0
0	1
0	2
4	0
0	0
7	1
0	2
0	0
2	7
1	0
315	45
4	0
1	0
0	0
31	0
0	0
0	0
3	0
4	9
108	20
0	0
1	0
0	0
1	6
24	7
0	0
14	0
0	0
0	30
11	3
0	1
0	1
4	9
0	0
4	0
5	1
116	367
0	0
0	0
0	44
0	0
0	0
1	0
116	0
47	18
15	5
553	18
205	17
0	6
3	125
0	1
101	41
0	6
177	25
8	7
0	0
0	10
141	70
10	1
0	0
0	0
22	10
1	0
6	22
0	0
4	0
0	0
0	0
0	0
0	0
4	2
3	15
28	5
14	15
0	0
0	0
0	0
0	0
11	0
0	0
0	0
4	1
2	0
0	2
0	2
1	0
0	0
0	0
0	0
0	115
0	0
4	0
0	47
0	0
0	0
1593	0
51	497
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1187	349
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13839	73161
962	73157
694	0
0	0
0	0
0	0
0	0
1	0
0	0
93	902
0	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
70	0
0	0
24	0
8	0
0	0
0	0
0	0
1	0
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
1045	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	0
0	0
2	0
0	0
0	0
0	0
0	0
132	0
393	1046
10	1046
20	0
195	2769
75	2769
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	147
0	0
0	0
0	0
0	0
1	3
0	0
0	12
0	0
0	16
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
824	0
0	0
0	0
0	0
0	0
13	0
20	0
3	0
0	0
0	0
6	0
73	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	7
0	0
0	0
31	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	389
41	468
6	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
93	0
0	0
0	0
0	0
0	0
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
37	279
13	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7526	155772
1900	155772
0	0
4765	1
0	0
1	6
0	0
0	0
64	0
0	0
0	0
0	0
3495	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2631	0
0	0
0	0
1	0
8233	0
4	0
0	3
0	0
109	0
229	0
0	0
0	0
0	0
1	0
0	540
5	367
0	484
2	0
2	545
16	545
40	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
571	355
48	355
0	0
140	145
0	145
0	0
499	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	0
0	0
0	0
0	0
10	0
0	0
47	26
0	3
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	1265
0	1269
0	535
371	0
1	0
21	0
4190	0
38	0
46	0
2	0
257	0
84	0
0	2221
0	2170
0	2071
0	0
0	0
0	0
0	0
0	2354
3	2127
19	2110
0	0
0	0
0	0
0	0
1	0
307	0
1	0
0	0
0	0
10	0
655	0
128	1687
10	1687
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	8
0	0
0	0
60	0
0	0
22	0
2	0
0	0
0	8
252	1
512	0
0	0
0	0
0	0
7	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
155	0
0	0
0	0
13	925
5	839
0	932
0	0
0	0
0	0
0	0
0	3855
208	3855
0	0
135	2105
21	2105
3893	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
0	0
0	3
97	3
106	1296
28	1296
0	0
0	0
0	0
294	0
73	0
0	0
166	0
1860	0
568	2121
73	2121
22	0
1362	7942
5	7942
0	0
0	0
0	0
0	0
0	1
80	0
0	0
0	0
0	0
86	197
0	122
8	190
4	201
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1782	0
0	0
0	0
569	0
388	0
806	1
1	0
44	266
8	220
0	184
2	0
0	0
4	47
2	47
334	0
0	0
0	0
1	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	1
0	1
0	0
8	5
771	0
737	0
0	0
0	0
435	0
0	0
127	234
21	234
5921	0
0	0
4	0
60	0
4	0
341	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	24
3	24
1	1
0	1
0	0
0	0
501	0
60	0
0	0
0	0
0	0
11	32
0	32
0	3
0	1
0	3
0	0
0	0
0	0
22	1844
13	1866
64	1836
6	1642
0	0
0	0
0	0
3211	0
802	0
151	285
0	285
219	1426
294	1427
0	0
0	0
0	0
0	0
33920	3
47	0
0	0
2	85
0	0
0	0
500	1
1077	1
1976	0
0	0
0	0
0	0
78	0
0	0
0	0
5	0
0	0
0	0
1	0
377	3
0	0
0	0
0	0
1860	1
70	0
0	0
0	0
173	1154
0	1154
0	0
1266	0
2659	2709
19	2709
1384	0
6	244
322	244
0	0
0	0
7	0
3499	1
3046	5304
0	5304
215	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
44	0
17	1819
395	1819
0	0
548	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	0
0	0
326	0
5409	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1907
264	1905
44	1875
0	1905
1	0
46	0
1404	0
1018	0
0	0
662	0
2269	1
748	0
0	0
0	0
5	3157
464	3157
517	0
2	0
190	338
0	338
3013	0
45	0
12482	3
0	0
3428	0
0	0
62	183
2	183
0	0
0	0
0	0
0	0
19	0
13	0
0	0
659	2
0	0
0	0
88	0
3780	3996
1	3996
0	0
0	0
484	0
1738	0
211	10
3673	0
0	0
1	0
0	0
0	0
0	0
224	327
11	327
52	623
3	441
0	447
92	0
1	0
865	0
397	0
7	0
235	0
613	0
28	91
3	91
1634	1
0	0
0	0
0	0
0	0
0	0
0	0
515	0
2540	0
89	0
538	0
0	0
3	147
152	147
1	0
100	390
0	381
6	356
0	0
0	0
1680	0
7	469
129	471
4	471
406	4885
31	4912
65	4462
0	2792
139	2792
0	0
0	0
0	0
0	0
0	2
3	2
0	101
9	101
0	0
42	0
852	0
244	0
72	1776
39	1776
95	0
277	0
0	0
4	0
2	0
13	0
0	0
0	0
2	0
0	0
842	0
0	0
585	0
