UniqueCount	AmbigCount
44	0
3501	0
13	134
29	134
1144	0
31	273
0	268
0	273
36	1050
65	1050
597	0
7	0
393	0
52	0
0	0
14	178
0	0
0	1
0	0
0	0
8	6
0	0
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	0
84	0
160	1326
3	1326
61	1196
6	1176
21	0
234	0
101	0
10238	0
429	0
216	0
0	0
0	0
182	0
2	0
3	0
0	0
0	0
0	0
0	0
3534	1
12	0
3037	4366
0	0
0	4366
20	405
1	405
265	0
0	1278
54	1278
504	0
33	509
29	1344
37	991
0	876
541	0
85	0
36	0
10	0
205	0
0	0
108	0
0	0
0	0
122	379
8	379
345	727
2	727
126	0
111	206
0	206
11	42
0	42
0	0
0	0
0	1
0	1
1	34097
6	29046
426	30057
27	28929
185	29084
20	0
470	0
695	1
1850	0
5	0
170	0
1	0
6	169
5	169
20	0
51	1299
107	1299
173	0
33	377
0	301
0	327
83	265
49	265
8	0
486	0
51	854
13	854
798	0
0	0
0	0
0	0
0	0
44	9100
0	7709
1	8536
0	0
0	0
0	0
1	20
1	20
0	2
0	0
2	0
2	2
68	0
1212	1
63	0
5	0
3	0
0	52
0	52
0	52
0	0
53	0
10	0
41	0
1020	7
82	618
8	618
673	1
0	0
4	1
180	6066
876	6066
1379	51
198	1
1	0
137	143
120	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8453	3
64	0
2	44
3	43
4	44
0	1244
353	1243
67	1107
0	0
358	0
2	7
0	7
0	7
1113	0
2	853
4	689
0	629
445	0
6	0
5	0
1523	2
0	0
0	0
0	0
464	0
503	0
50	0
0	0
42	1247
22	1317
1	1172
0	0
0	0
0	3312
0	2459
4	2972
4	0
84	244
0	244
4482	0
1716	0
3368	0
28	174
0	177
0	153
34096	5
26	0
84	0
0	0
983	0
12	0
1587	0
2183	1
33	261
1	261
124	0
138	0
0	0
348	0
58	310
0	310
25	0
2130	2
131	0
6637	0
29	682
20	682
13	682
76	0
159	0
1	0
157	0
8381	0
0	206
35	206
0	274
27	101
51	331
34	331
139	0
21	8
1	8
2780	0
21	91
21	91
0	0
0	0
43	493
25	493
158	0
2	0
70	0
64	0
2888	0
0	0
14	0
130	0
326	0
508	0
0	0
1	0
2510	0
596	0
9	0
990	0
61	0
71	0
1	0
109	495
14	495
2	0
288	0
7	0
619	7212
0	7212
616	0
0	0
0	0
0	0
224	0
349	1808
0	1808
82	564
16	563
0	528
1	513
1	491
14	515
0	0
473	0
46	0
4	0
56	0
30	689
40	689
19	0
28585	2
18	1263
125	1263
0	0
0	0
24	0
1896	0
7	0
268	1438
3	1438
220	0
131	425
30	425
9	392
36	392
80	445
0	445
0	0
156	0
59	0
148	448
25	448
532	0
75	950
7	950
1	713
8	636
0	594
424	0
39	630
0	630
21	326
7	256
0	322
574	0
182	2202
6	2202
361	0
822	0
0	1459
295	1462
2	1369
1007	0
0	0
857	0
17	0
275	0
0	0
17	162
4	162
1042	7568
4	7568
595	0
0	0
0	0
0	0
0	0
808	0
15	869
6	869
2561	0
4500	0
821	0
44	0
0	216
11	250
0	268
0	0
282	1265
18	1265
4295	1
451	0
57242	8
328	6321
0	6321
0	747
37	747
38	5353
6	5280
48	5166
493	0
0	1290
33	1226
4	1093
86	2659
0	2659
798	2039
10	2039
906	0
84	0
316	0
36	0
335	0
10	0
1069	0
4447	1
615	0
0	0
19	491
4	342
0	340
160	0
1257	0
2	0
0	0
0	0
0	0
0	0
836	0
14	0
0	0
107	0
373	2272
5	2272
0	0
10875	15341
182	15340
1	22
0	22
0	22562
668	20819
1638	21605
4	20228
179	21593
0	3
0	3
39	35461
2758	35461
6	35220
3	30016
0	33963
2	13
0	13
144	0
10541	6
0	0
101	0
9	0
226	1104
0	1104
369	0
0	0
0	0
0	0
1117	0
0	0
80	0
0	909
24	909
0	0
24	0
0	0
309	2
182	2
597	1
4735	2
36	167
4	167
2	0
31	62
25	62
266	0
0	0
103	1012
0	1012
46	0
21	582
0	582
4355	0
0	0
0	0
69	105
0	105
0	0
12	0
96	0
0	0
52	0
11	49
4	49
0	0
410	0
0	1904
18	1683
1	1777
113	0
91	0
16	0
31	1644
6	1483
42	1522
24	1608
0	0
182	5
864	5
0	0
20	0
1386	0
0	0
7262	0
4	0
0	0
193	0
64	210
0	210
997	0
367	0
304	2330
0	2330
0	0
502	4988
21	4988
792	6
151	1255
2	1255
616	0
0	443
0	443
23	425
1518	2204
2	2204
2	0
38	113
17	113
0	0
13	391
9	315
2	283
1678	0
2107	2222
0	2222
1	0
4	0
72	552
1	552
392	0
0	0
7	133
0	133
2	0
0	0
267	0
105	0
212	0
0	4
70	206
0	210
1	0
477	0
137	1225
0	1226
9	1144
0	0
1345	0
896	0
1719	0
0	0
0	0
317	0
8	0
3853	1
1865	0
16	0
16	124
9	124
1072	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
99	0
0	186
0	243
4	215
2261	0
134	2
91	0
1474	3
655	1940
11	1940
1	0
1856	0
25	134
5	134
32	0
190	0
4	0
165	0
2131	0
0	0
120	454
3	454
16	0
5631	0
333	0
0	0
16	0
0	2
0	2
107	0
0	0
178	0
0	0
2676	0
102	389
6	389
0	0
1	0
0	0
0	0
0	0
876	1723
25	1721
0	0
0	0
29	572
15	572
1457	0
0	0
0	0
283	0
0	0
1321	0
609	0
0	0
0	0
1	6
1	6
1916	0
0	0
0	0
17	0
38	0
1261	1
57	2004
59	2004
2986	0
87	45651
103	45651
2694	1
46	1
187	0
2299	0
1	0
204	789
10	789
0	24
3	24
37	0
0	0
331	0
883	0
585	0
401	11262
47	11262
13	1172
265	1172
137	1263
6	1263
103	0
295	0
3	61
4	61
2914	0
0	5079
10	4951
33	4573
0	0
473	1404
61	1404
575	0
0	0
0	0
420	0
371	0
0	0
605	0
18	122
20	122
17	1142
4	1142
15	0
41	47
1	47
1	0
18	0
1456	0
29081	1
1014	2946
0	2946
1876	0
0	0
4	0
2055	0
28	995
80	995
0	891
0	0
0	0
382	1420
2	1420
3	86
26	86
78	0
106	213
27	213
7531	0
386	0
120	0
3392	0
2	185
0	185
684	1
2647	2
0	795
21	747
26	723
98	759
42	464
9	462
8	443
4	441
0	0
769	0
482	0
94	1492
0	1492
9164	0
0	339
88	339
0	0
23	749
49	749
346	0
0	0
0	0
0	0
0	0
1679	0
0	0
0	0
0	0
0	0
321	794
0	794
248	0
0	0
0	0
66	0
137	0
1275	0
13	0
171	0
4896	0
2003	0
0	0
1267	0
197	0
66	0
348	0
493	0
1092	0
0	0
1	159
106	163
0	161
0	0
0	0
0	0
230	6820
6	6820
106	0
4140	21228
1	21228
451	0
2	0
305	0
0	9
2	9
159	0
4758	0
6	12
0	12
18556	1
1	0
232	0
0	0
499	18
0	17
10	0
1119	0
0	0
1	0
1212	0
0	0
7313	0
17	619
58	626
41	588
9	455
32	455
0	109
32	173
1	151
2079	1
957	0
84	0
0	0
112	0
11	0
0	0
1177	0
73	207
0	207
16088	0
4944	1
1568	0
88	0
400	0
156	0
509	0
1040	0
412	0
0	0
1271	6730
172	6542
0	6447
0	0
2194	23
1801	25
431	0
3	0
14	0
5	25
2	25
1134	0
473	0
2	0
5	123
0	123
388	0
0	0
0	0
262	0
9	0
519	2484
6	2484
0	0
1	0
1964	1
0	0
1	0
107	0
85	0
1319	3181
99	3181
1287	2153
13	2153
0	165
4	165
2	165
2	165
0	165
569	0
810	0
0	0
4	53
14	53
66905	1
0	3
0	3
0	0
0	0
523	0
0	0
0	0
36	0
12	59
1	59
0	0
23	0
0	0
161	0
0	0
32	109
2	109
831	0
1775	1
819	0
105	0
1740	0
84	503
0	503
155	1437
0	1437
676	0
2	4
2	4
743	0
222	1811
41	1811
147	1
91	0
7	0
2	0
82	0
1162	1
0	0
1	0
446	1
0	0
344	0
0	0
0	0
0	0
830	0
0	0
0	0
0	0
5	0
9	0
1681	0
395	0
0	0
1785	0
548	920
0	920
0	0
314	0
48	0
649	0
0	0
0	0
0	0
0	0
0	1
0	1
634	0
138	0
6	0
15	0
0	0
1009	0
0	0
402	0
1294	0
2868	0
0	0
639	0
78	288
2	288
0	288
8	1
259	1
3655	9200
1	9200
0	0
0	0
0	0
0	0
0	0
111	0
103	0
4	0
41	1827
6	2097
0	2109
0	1900
864	0
45	0
1583	1
2702	0
122802	7
53	2295
30	2295
0	788
0	788
1	0
987	0
0	20
1	20
0	0
0	0
0	0
7	33
17	33
87	175
3	175
1	0
0	0
527	966
3	966
0	0
1916	4
2	0
47	0
102	1278
76	1325
0	1315
0	0
0	0
0	0
36	0
0	0
0	0
97	979
23	979
43	212
0	212
295	0
5942	0
154	70
0	70
0	0
0	0
0	0
4239	0
61	0
15971	35036
0	35034
175	1306
11	1306
199	0
0	0
1163	0
0	0
211	0
1299	0
2462	1
76	0
2	0
333	2222
0	1771
12	2247
17	49
7	49
0	0
0	0
427	0
0	0
34	376
4	376
3566	0
56	0
115	0
0	0
925	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
530	0
0	0
20331	1
22	159
0	159
0	0
1013	0
3102	0
921	0
453	1596
3	1596
215	0
303	0
30	698
1	698
0	0
0	0
3	0
2190	0
929	0
840	0
267	0
85	0
0	67
38	67
0	0
7	0
37	0
2	0
0	0
0	0
2678	0
0	0
50	0
0	0
0	0
0	0
1	0
0	0
0	0
251	0
790	2212
29	2212
787	0
0	0
65	0
0	0
1466	0
191	0
276	155
0	155
0	267
37	267
3064	0
0	0
0	1
0	1
237	0
1058	3
0	17
2	17
231	935
0	940
8	726
195	0
597	0
3301	0
6	5
247	5
393	0
1	0
725	0
1115	0
5904	1
318	0
181	0
0	4
0	4
0	4
0	3
93	506
0	505
87	1356
0	1356
582	0
0	0
0	0
92	1
41	306
0	306
4149	0
3459	0
0	0
0	0
0	0
409	0
0	0
0	0
0	0
0	0
0	0
695	1
4	0
0	0
3520	1
2775	2
5	0
8	0
0	0
342	0
871	4112
4	4112
0	0
16	0
856	5112
0	5112
1	2123
0	2315
0	2288
0	1958
0	4282
233	4282
232	540
0	540
107	0
376	0
15	0
1309	1
249	2
3	0
26	0
1	0
1	2595
703	2953
25	2518
0	0
377	0
599	0
604	0
338	0
7	0
0	0
179	0
466	0
51	261
3	261
0	0
0	0
3226	1
414	0
755	1
573	0
1	696
18	797
0	664
791	0
22	0
48	81
0	81
268	0
5234	3
0	0
798	0
4	154
5	154
95	0
2549	0
0	0
2598	0
1493	0
1778	0
212	0
0	0
185	0
202	887
0	887
0	0
0	0
103	0
823	1514
2	1514
66	0
47	487
0	487
4364	0
0	33
0	7
720	33
345	642
189	642
0	0
593	0
1553	0
157	0
1903	0
4	174
23	185
1	183
1831	0
16	0
185	0
270	0
0	18
0	18
171	0
87	0
0	0
0	0
28	972
86	998
4	1001
15	334
32	334
417	2
4725	1
315	0
410	0
153	0
26836	2
14757	0
0	0
3	0
204	0
41	772
0	772
85	1745
403	1745
593	0
25	72
0	72
60	338
0	338
0	0
0	0
0	1
3919	1
218	0
186	0
30	0
0	0
130	1232
0	1232
6	0
22	0
197	860
23	860
82	885
4	885
520	0
0	0
702	0
29	162
7	162
1381	0
63	1592
36	1567
20	1511
0	856
69	3240
5	3240
0	5
0	0
17	586
0	580
20	586
1889	0
11	0
6	104
0	104
241	0
7	0
0	0
0	0
231	0
0	0
1235	0
26	2228
0	1882
8	1767
1531	0
0	0
136	0
285	2388
0	2388
81	582
10	582
6	0
3	0
0	0
258	0
0	0
0	0
639	5495
4	5495
128	0
8	0
2	0
71	504
37	504
169	903
0	903
0	491
53	489
0	483
126	0
3	0
1187	0
658	0
0	0
102	3737
2	3737
2748	194
9644	2
211	0
20	0
558	2073
2	2073
635	0
41	777
106	777
2087	0
2393	0
226	1550
0	1550
1018	0
41	215
1	215
1	0
2	0
3	0
0	0
0	0
102	0
0	0
486	0
0	0
0	0
0	0
2535	7708
0	7706
0	0
199	727
109	727
47	0
0	0
673	0
0	0
279	0
3	4122
674	4122
22	206
1	206
9	51
0	51
3	0
276	0
3054	0
0	0
218	0
3995	1
122	823
4	823
1430	2
14	0
114	1668
237	1670
8	100
0	100
0	0
0	0
50	0
578	0
117	0
0	0
0	0
0	0
0	0
343	0
2609	0
21	8587
0	9013
11	7911
6	8169
5	70
18	70
865	1
11279	3
168	571
20	571
954	0
406	0
1128	4166
1	4165
1163	0
0	0
0	0
0	0
0	0
0	0
0	0
396	0
646	0
377	0
1297	0
677	0
0	0
291	0
122	1655
0	1693
13	1536
6500	0
151	36
1	0
127	3416
23	329
2	19
0	0
0	24
0	0
1122	1
8	923
30	931
2	931
56619	7
135	219
0	219
28	235
0	235
192	0
68	2332
60	2332
316	0
41	136
2	136
933	0
1265	0
4	5495
135	4835
6	4162
2754	0
0	0
698	0
338	0
0	0
0	0
0	0
0	0
1527	1
674	1
12645	1
0	2822
10	2657
8	2799
1	2619
65	0
30	395
118	392
14	295
232	0
7	108
0	108
755	3469
0	3469
717	0
0	0
0	0
1	0
229	2528
5	2528
427	1975
18	1975
0	0
121	2120
8	2120
1	308
18	270
0	236
4657	0
1	0
484	3905
1	2412
3	3554
0	2713
1852	0
421	0
1263	0
69	1711
20	1711
0	2
0	2
35	1916
17	1916
2	22
0	15
0	22
0	1318
2	1118
6	1095
307	0
336	0
236	0
553	0
385	0
0	0
0	0
57	992
0	992
0	370
190	370
219	0
77	2766
139	2766
0	0
4761	0
7	0
8	0
177	0
48	0
1	0
17	712
0	712
50	0
332	0
27	1718
6	1786
0	1783
0	1737
70	1952
4	1964
14	1966
4	1906
0	1719
0	1762
1	0
146	0
798	0
147	0
66	422
166	422
608	0
1307	0
19	995
0	995
0	950
0	0
318	575
0	575
1944	0
35	0
534	1
261	0
1525	0
27	0
0	792
236	792
200	687
11627	142188
7	142187
0	0
5040	0
79	0
0	161
0	184
2	211
0	188
649	1
6	0
471	1600
1	1600
6115	1
53	0
370	5641
29	5641
12	100
0	7
0	7
0	6
301	0
0	0
0	137
0	137
0	104
109	0
30	0
493	0
2	1224
0	1134
0	1126
1835	1
6870	1
0	0
0	2499
18	2474
23	2421
2729	2
10	168
0	168
85	72
1	0
0	0
25	1449
0	1449
0	0
1	85
3	24
0	24
722	1014
0	1014
0	0
1	0
68	688
0	612
0	599
5	0
335	1615
6	1615
114	0
267	0
520	0
28	0
32	843
4	843
164	0
0	0
769	0
0	0
2	46
24	46
2462	0
887	0
0	455
81	456
283	1
3365	0
3262	6496
3	6494
811	2227
27	3396
0	3396
3099	0
472	0
0	94
40	94
46	0
259	0
355	1717
0	1717
0	0
0	0
0	0
0	0
182	0
326	1611
0	1611
419	4990
80	4990
1060	0
91	1256
13	1256
737	0
2907	0
1596	0
5440	0
269	0
288	0
0	0
0	0
0	0
12	1286
23	1290
22	1290
2786	0
80	242
19	242
617	0
684	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
3273	0
2	0
0	0
61	418
0	418
0	0
15	0
536	0
608	0
14	19
0	19
3	0
490	0
486	0
73	348
27	348
350	0
0	0
1	7
0	7
18	0
69	0
89	2612
0	2617
6	2272
219	1146
3	1146
2359	0
0	0
1784	0
8137	1260
0	1259
81	1127
0	1127
0	0
621	50
4	0
259	3437
0	3155
5	1991
1	74
221	4079
68	4079
9	0
18828	1
4364	0
10	0
15	17
0	17
606	0
60	477
97	480
0	425
1079	0
198	0
2	0
1230	0
16450	5
3624	0
0	0
11	743
133	743
3249	0
135	891
1	891
1204	2851
90	2851
143	0
3835	0
147	468
187	468
878	0
0	0
837	0
2393	0
5	0
39	456
0	456
21	0
0	0
0	0
151	0
50162	3
41	0
74	550
3	550
0	0
531	0
0	0
2	0
125	0
0	0
0	0
25	0
0	1054
0	1108
7	1071
0	1031
1	0
6639	0
7	1669
6	1510
0	1477
0	1463
0	0
2067	1
3238	0
137	0
4	0
0	0
298	630
0	630
301	0
447	0
312	0
355	0
77	0
60	0
64	0
62	927
8	927
24612	3
1765	3
1946	1
855	0
1	845
0	660
0	682
7483	3
8	349
43	349
1	0
3327	0
347	4686
3	4686
9253	1
5015	0
2434	1
53	86
15	86
628	0
65	0
0	0
29	0
1	0
5	0
12196	1
261	0
1	0
0	50
0	50
6608	1
8	0
1	0
4013	60
790	59
404	0
2696	15
145	14
32	0
2632	0
532	0
9	0
0	0
3818	1
33	0
10195	1
5	0
0	318
0	318
0	318
0	0
0	23
0	23
12	23
1069	0
315	0
163	0
9	70
0	70
0	970
0	709
0	848
10739	67282
118	67282
528	8542
1	8542
0	420
17	419
1	411
3	401
0	0
58	0
495	0
0	0
3	0
0	0
11	0
3	0
0	0
0	0
0	0
753	1
1796	0
0	675
0	675
14679	4
2550	0
0	0
1298	0
0	0
7	1331
40	1331
0	0
7	3524
24	2998
15	2916
0	3477
0	2978
1797	1
452	0
799	0
139	607
8	607
1068	0
3	0
3	0
5	0
0	0
11	139
89	139
243	0
194	1765
0	1765
0	173
433	15865
138	15882
2	16118
1	15072
8	13143
1013	0
1551	0
255	0
983	0
12	92
0	92
536	0
0	0
22	0
142	0
191	0
525	0
12	387
4	387
765	0
98	550
0	550
48	549
0	0
4	0
38	295
4	295
0	0
52	0
463	0
102	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
27	329
0	329
1908	0
2832	0
18	63
7	63
0	63
933	0
61	0
2	339
8	421
53	375
6	257
3	285
0	1332
0	1480
1	1372
4603	0
0	0
0	0
428	16142
1	16142
0	0
160	0
646	0
248	991
1	991
372	0
323	0
1536	0
4	0
167	0
307	0
184	1122
1	1121
6	1122
161	0
32	165
10	165
1252	1
89	0
233	0
76	0
207	0
5	0
0	141
0	141
1197	0
239	0
330	0
2818	0
65	350
81	350
2	0
2	18
0	18
0	1
1	1
12	1046
0	1033
0	1043
3	233
1	251
0	253
0	8
5	13
0	13
5	0
81	0
3880	0
68	0
577	0
42	0
0	0
143	0
1978	0
0	1977
2	1732
8	1977
0	1788
0	1300
145	1788
5781	0
57	0
265	0
0	0
4138	0
34	0
0	0
157	0
239	0
532	0
0	0
422	4840
0	4840
0	0
285	0
6403	0
14	828
85	828
46	0
350	0
0	0
528	0
8	0
0	0
85	0
55	749
0	749
3	0
738	0
0	0
2	0
1381	0
10	4824
561	4824
730	3316
68	3316
334	0
2	0
5	0
163	0
5	0
3	0
0	0
16	0
1385	0
0	0
139	198
0	198
1451	0
69	250
1	250
660	0
102	0
276	0
0	4310
181	4167
125	4167
0	3317
4	0
313	0
172	0
471	2013
97	2013
0	0
779	0
1217	0
5	0
791	0
232	0
1	0
653	1883
34	1883
2	1
5110	5
1	0
143	0
219	0
1329	0
973	0
10	2000
113	2000
0	0
930	0
101	0
386	0
9	161
2	161
0	7
45	0
1397	0
234	0
5	0
103	1084
77	1084
402	0
0	2963
356	2656
19	2535
6	2659
336	0
3242	0
0	0
0	0
77	213
1	213
3	0
12	0
3017	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	2750
2	2921
144	2921
169	314
0	314
3	0
450	0
595	0
2231	0
468	0
0	0
185	0
0	0
66	0
269	1344
6	1344
53	507
0	507
3015	1
58	567
0	567
102	0
107	0
26	0
6	0
143	0
186	0
233	1
3614	0
1001	0
7	0
10	0
5377	0
1657	0
338	0
1187	0
0	0
0	0
3	0
470	0
8	0
293	0
0	0
0	0
0	0
153	0
227	0
48	1729
1	1729
49	0
280	0
3463	0
2796	0
378	0
0	0
23	0
0	0
5819	259
53	211
0	204
19	91
0	90
1953	0
10	4539
53	4019
0	3778
21	0
1726	0
0	0
151	0
1042	0
42	0
273	0
0	0
21	80
2	80
931	0
357	0
225	0
12	369
47	369
192	2537
6	2537
59	0
5	0
10	0
0	0
0	0
0	0
0	0
4	0
100	0
134	0
9221	0
28	0
0	0
1093	0
10366	0
8	0
1150	1
2630	2200
0	2200
0	0
0	0
1	0
2389	0
934	0
1	117
11	117
1	0
24	0
5076	0
1164	0
4326	0
149591	13
0	0
0	0
59	0
4496	9666
79	9666
1	0
5	0
33	0
504	0
0	0
734	0
99	0
0	0
135	137
148	137
43	0
0	0
84	592
13	563
22	543
26	534
14	4
1901	0
696	195
79	195
493	3078
6	3078
0	0
23	135
0	135
280	1965
23	1986
1	1986
298	0
225	0
0	0
1243	0
63	0
5	0
543	2904
19	2904
42	3868
27	3402
16	3504
27	191
1	223
20	227
1	628
75	555
0	520
3151	0
339	0
27	436
8	436
105	70
32	172
170	32
7	19
487	859
80	18
3	0
157	2194
0	2194
4	1090
87	1090
324	0
59	0
0	0
34	0
0	0
0	0
1	0
601	0
3193	0
515	0
2819	0
1201	0
101	0
664	0
220	0
691	0
1	5957
83	5947
220	5956
24	5957
4	5273
84	1441
17	1441
53	0
3	57
60	57
10	0
221	0
1195	0
0	0
0	0
82	154
18	154
163	0
0	5
0	5
689	3939
83	3939
506	0
2352	0
743	0
81	32
159	553
2	553
5	396
21	342
8	371
8926	1
1894	0
182	0
837	5572
0	5572
414	0
24229	0
1215	0
101313	6
125	0
0	0
556	1
2968	0
2	2932
1082	2932
54	0
0	0
2	0
2265	0
452	0
3061	0
0	0
0	0
1799	0
0	1142
1	1314
1	1235
43	158
11	158
6326	0
99	587
55	587
879	0
180	0
128	2270
6	2270
123	412
37	382
45	412
47292	290032
12	290030
261	0
0	0
0	0
53	0
0	0
19	0
812	3808
1	3807
2353	0
1	0
1	0
10353	0
4425	0
342	1301
80	1301
763	0
15	0
0	0
0	561
4	563
35	563
16	542
0	535
80	2430
0	2430
20	798
62	798
189	1251
10	1251
18	39
2	39
70	0
2849	4495
4	4495
678	0
587	0
138	0
336	1
835	0
0	0
696	3093
0	2729
0	1731
0	1193
1	12
0	12
91	2605
2	2605
0	0
103	155
14	155
24	0
2112	6006
0	6006
5	0
5462	0
3	0
7	207
0	180
1	186
12	89
0	89
14	97
0	93
2	97
5099	0
1	0
0	0
6	0
1	2601
486	2601
267	2245
84	2245
875	0
16	0
0	0
0	0
2190	0
1792	0
35	0
6	1735
13	1875
0	1607
60	0
19	211
27	211
236	0
0	0
0	0
31	0
0	0
0	1072
29	1072
34	0
226	3232
13	3232
0	0
960	0
1	0
0	0
353	3945
24	3944
1486	0
2	0
919	2198
26	2198
30	0
5184	0
194	0
0	0
0	0
0	0
0	0
0	0
721	0
561	0
22	0
22	0
33202	3
15	0
580	0
17	0
282	0
842	1
124	2610
0	2615
3	2616
123	638
69	638
104	390
17	390
1206	0
19	0
416	0
1129	0
0	0
57	0
0	1
1	0
0	0
3960	5
2761	0
30	0
150	0
5953	0
8579	1
4185	0
0	0
1079	0
86	0
21	0
0	0
15	0
2148	4581
31	4589
65	4568
3652	6155
33	6155
112	0
615	0
1062	2
2517	0
354	0
66	0
0	11
1	11
60	0
0	0
0	0
2	0
0	0
0	0
0	0
9	740
45	740
392	0
92	9495
2	8034
3	8146
7	0
1	0
0	0
114	1113
3	1113
5	1113
73	834
32	834
17377	1
752	452
6	452
65	0
198	0
128	640
0	640
717	0
392	0
0	0
3613	0
0	0
0	0
1004	1
0	1
565	0
5	0
0	0
0	0
0	0
1	0
0	0
5536	2
305	0
448	0
39	3617
146	3617
0	0
0	0
55	1224
7	1224
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
71	0
329	1809
40	1808
34	0
81	0
7	223
58	223
6079	1
356	0
538	6519
23	6519
325	0
20	58
1	58
0	0
154	0
203	0
1792	0
132	0
1105	0
1199	0
3497	18382
72	18382
1958	0
8	188501
0	229512
43209	225983
1727	0
0	0
0	0
1112	0
0	0
738	4888
0	4915
8	4562
0	4779
3456	0
758	0
14	0
0	0
29	0
36	685
4	685
11	0
646	0
2	0
2	0
583	0
527	0
563	0
2055	0
2425	0
8570	1
60	0
8	41
0	41
658	0
0	0
849	0
222	0
0	0
858	0
1736	0
15	766
88	766
305	0
0	3014
1	2647
17	2902
709	0
0	0
0	0
1	0
97	1112
113	1112
137	186
0	186
0	0
1	0
505	0
0	0
896	4066
3	3924
0	3000
847	0
0	29
13	29
33	0
84	0
289	0
0	0
15	0
12	1194
12	717
0	956
96	1031
78	0
0	0
39	0
3080	1
161	2
67	2
2790	0
84	1905
61	1905
10	605
15	657
2	657
125	2
6521	0
1266	10626
0	10626
0	0
400	0
58	0
1	0
1004	0
74	0
13	565
143	565
108	0
2898	0
95	2280
31	1584
19	1599
273	0
0	1566
340	1566
78	0
1067	0
1273	0
0	0
0	0
1336	0
6115	3
0	0
333	0
47	258
9	258
1730	0
2	0
445	0
35	0
459	0
2347	0
169	3934
1	3934
0	58
3	58
4863	1
6	8
2	8
352	0
3	26
0	26
535	0
0	0
0	0
4462	0
95	374
2	374
6	63537
0	67869
34	62978
13	68296
1	0
330	0
0	0
15	0
84	487
4	487
0	0
1760	0
1635	0
11	4096
3	2586
4	3699
19	0
184	0
761	2898
0	2898
1971	0
508	0
0	0
23	871
32	830
1	816
43	857
1	810
20	1
0	1
826	0
110	0
0	0
529	0
1435	0
0	0
122	0
2996	0
360	0
824	0
0	0
3099	0
12936	0
603	1
0	2627
176	2627
0	1952
2233	0
584	0
2388	1
587	0
24	0
0	0
123	0
6202	0
68	0
4	0
97	0
160	1343
91	1343
33	7754
28	5947
16	6709
139	0
1133	0
0	0
1005	0
271	1145
0	1145
398	0
63	115
0	115
1	117
8	117
0	0
592	0
0	0
0	0
21	0
138	0
124	0
40	212
0	212
38	102
0	102
93	0
655	0
896	0
178	0
1680	0
0	0
800	0
321	2733
0	2733
400	0
234	0
37	0
370	0
2016	0
622	0
18	0
116	0
252	0
32	0
196	0
220	0
0	0
12	0
6535	0
0	0
0	269
164	269
0	0
0	0
0	0
4	814
0	686
6	719
491	95
232	1
267	0
725	0
902	0
7	0
0	36
66	36
268	1
0	29
5	29
3053	0
0	0
0	0
0	0
309	0
0	0
113	0
266	0
0	0
88	0
311	0
176	0
530	0
0	0
0	0
113	0
9	0
0	0
307	0
889	1
420	0
99	0
79	0
496	0
215	0
0	0
0	0
1080	0
491	0
0	0
0	0
0	0
0	0
453	0
288	0
170	0
3	3
5438	36
0	1092
63	1092
0	0
0	0
0	0
800	0
0	99
46	99
0	0
150	3550
13	3550
28	142
0	142
3	0
10	25519
882	25515
10	25519
0	2086
0	2175
0	2043
0	0
622	0
418	0
0	0
0	0
115	0
284	0
0	0
125	0
63	0
1100	0
1	355
178	355
308	0
224	1676
0	1674
237	1
14	0
1507	0
4	0
3372	0
0	852
12	796
109	859
2649	0
0	96
0	99
2	99
500	0
1685	0
90	0
6	0
125	0
4	202
0	228
0	238
98	0
10	0
11	0
1	1
0	1
742	0
1489	0
0	0
269	0
20292	1
1	146
8	146
1815	1
0	0
0	0
55	377
0	377
0	0
0	0
9	0
7	0
0	0
0	0
488	0
4	0
221	0
3594	0
0	0
3779	0
0	0
0	0
0	0
0	0
3	0
1	0
291	0
0	0
0	0
7036	0
509	0
0	0
0	0
0	0
6	190
10	190
0	0
998	8942
3	8941
3	0
4	9
0	9
0	0
0	3
2	317
48	440
23	123
542	0
1569	0
998	0
118	0
914	4
685	0
0	0
251	788
2	788
0	0
0	0
0	0
0	0
8740	1
402	0
0	0
18	667
12	667
0	1039
825	1039
0	1353
0	1195
17	1243
829	0
1035	0
44	0
93	521
4	571
2	452
11	224
0	189
0	101
1927	0
0	0
78	362
4	362
12	572
12	572
0	0
0	222
0	194
0	221
0	0
0	0
0	0
77	0
0	0
2828	0
0	0
0	0
1138	4
253	0
2667	0
1	101
14	101
551	1
18740	0
0	0
0	608
37	608
262	0
422	1565
0	1565
12111	0
49	0
0	0
0	0
140	0
187	8446
139	8446
856	0
177	620
16	620
0	0
0	0
36	4724
1	4473
4	4406
4499	0
357	755
0	755
1392	0
0	0
0	0
96	0
4	117
2	105
7	118
5	104
19	172
4	172
162	0
0	0
0	0
630	0
466	0
272	0
1444	2320
4	2320
