UniqueCount	AmbigCount
652	2
3	0
11	0
2088	0
11	78
17	78
301	0
367	0
0	0
901	1
7	0
0	0
10	0
216	0
5	0
0	0
994	0
0	0
0	0
0	0
2103	0
2561	2743
0	2743
0	0
0	0
2509	3
373	888
44	995
116	688
47	0
711	0
0	0
179	0
0	0
94	0
185	2574
1	2574
476	0
0	0
121	0
36	0
0	0
0	0
0	0
1358	0
132	0
0	0
73	374
0	374
272	0
0	0
733	0
0	0
3228	1
1	2
0	2
318	1418
1	1418
0	983
3	852
16	988
86	975
4	0
27	0
0	0
37	232
12	232
725	0
159	0
3953	1
1	0
0	0
0	0
3	891
2	832
14	712
142	0
294	0
358	5
262	7
0	0
2	0
7	0
514	0
307	4002
0	4171
35	1957
0	4177
39	575
0	575
57	0
1162	1
117	385
32	385
39	1730
9	1859
19	1246
20094	4
460	0
246	0
869	0
39	0
9347	1
2412	0
19	0
5	113
0	113
128	1
798	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
634	1
0	0
0	0
17	0
22	0
214	0
4	9
239	1171
2	1180
481	2048
0	2048
1	0
7	61
0	61
834	0
0	0
8	0
0	0
0	0
0	1384
0	1384
0	78
0	78
83	57
42	57
17167	1
5673	0
360	0
13	29
14	29
45	0
10	0
0	0
1	0
652	0
538	0
0	0
4	0
0	0
1975	0
8	28
0	28
52	0
323	0
2	428
21	428
0	0
0	0
0	0
0	0
64	0
1	2028
254	2028
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
29	0
1	0
709	0
6039	2
3	4
9	4
3045	0
81	0
6	106
30	106
297	749
11	747
0	747
121	0
244	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
1	2230
280	2230
14	0
0	0
669	0
24	549
173	549
17	0
0	0
178	704
0	704
0	200
43	200
150	0
0	0
0	10
0	10
121	0
1572	0
0	0
51	0
0	0
0	0
0	0
0	0
61	280
0	280
1357	0
558	0
2467	2
1	0
1388	0
0	0
0	0
0	0
5	0
0	0
16	0
6	0
0	0
0	0
13	12261
183	16041
30	12344
4	12124
0	9349
0	7354
309	0
502	0
0	0
7	697
420	697
0	249
0	238
53	249
0	16
0	16
12	16
0	16
795	0
248	0
0	28
16	28
48606	8
125	0
0	0
0	0
7	1489
13	1130
45	1190
1	1081
5	1161
10	1174
13	1180
1	1029
14	0
87	921
4	921
889	0
0	0
46	202
7	202
3	715
1	615
0	713
0	697
0	0
18	0
0	0
35	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
269	662
0	0
19	1
65	0
1019	1
24	0
295	0
0	0
0	0
0	0
1592	1
68	10119
705	10121
668	0
8793	2
2210	0
1075	0
619	0
1831	0
0	0
0	305
4	305
0	0
397	0
221	0
620	0
0	0
32	1146
11	1057
0	1058
0	1112
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
20	71
2	22
0	22
130	0
0	0
14	153
22	153
1	153
473	0
1667	180
5	180
881	0
21	0
0	0
39	0
9	1480
0	1315
21	1393
66	812
14	812
0	820
0	820
29	0
2802	1
633	0
1	178
75	178
0	0
0	0
0	0
1212	4783
1	4782
1	0
15	511
142	511
0	0
34	0
8	0
0	0
2	0
0	0
62	0
26676	43299
28	43293
36	0
24	0
60	0
18	0
368	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
235	1
181	1
133	0
335	0
19	0
608	0
0	0
56	0
777	0
28	2028
7	1561
3	1661
970	40
972	0
18	0
1	0
20	0
201	0
146	0
120	0
220	0
4	654
16	561
1	560
23	0
17	1199
5	1137
133	1041
2338	0
15	1182
7	841
0	979
117	0
0	2
0	2
2	0
0	0
55	0
674	252
0	252
0	0
0	1
702	1
318	2652
16	2652
544	0
28	0
0	0
472	0
142	0
2219	0
33	63
30	63
53	0
643	0
81	0
2	2464
164	2464
18	0
281	0
5	0
2222	1
21	902
35	902
1335	0
29	0
0	0
0	0
0	0
3	2
0	2
2	3520
10	2346
6	3508
20	0
654	0
204	0
35	0
0	0
268	0
0	0
0	4
0	4
10	1627
0	1591
47	1470
25	1296
5	0
24	0
70	0
10	204
0	204
0	0
41365	4
11	0
234	335
14	335
4014	8425
0	8424
526	2
3055	1
0	0
1	0
0	0
26	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
2	51
0	51
0	51
0	51
0	51
16	70
0	70
2	256
119	256
355	0
2	22
8	22
0	0
0	0
0	0
0	0
3369	0
787	0
0	0
3	0
0	0
0	0
2583	0
0	0
0	0
0	0
0	0
0	0
0	0
5866	0
44	0
1320	0
48	0
0	0
43	263
14	261
400	217
697	0
189	0
88	0
2746	0
12	90
26	90
1359	0
28	276
0	268
0	276
35	627
62	627
1178	1
11	0
222	0
33	0
0	0
6	84
0	0
0	0
0	0
0	0
7	7
0	0
575	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
122	0
93	1559
9	1559
75	1375
3	1357
16	0
176	0
6	0
8543	3
231	0
988	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
2548	0
15	0
8806	11746
1	0
20	11744
25	275
0	275
126	0
0	1246
32	1246
418	0
9	279
29	1121
105	986
0	828
407	0
46	0
9	0
6	0
1345	0
0	0
54	0
0	0
0	0
335	827
22	827
211	435
2	435
137	0
29	96
0	96
5	35
0	35
0	0
0	0
0	0
0	0
0	25687
3	22248
372	22822
32	20827
192	20949
7	0
270	0
750	0
579	0
3	0
33	0
13	0
4	77
7	77
50	0
31	1067
116	1067
147	0
144	1274
4	1107
2	1043
27	75
10	75
16	0
587	0
27	498
8	498
834	1
27	0
0	0
0	0
0	0
42	6451
1	5297
0	6099
0	0
0	0
0	0
2	161
19	161
9	49
0	47
36	0
35	20
298	0
5987	19
1225	0
2	0
71	0
4	213
10	219
20	229
16	0
1967	2
123	0
52	0
925	2
144	1022
14	1022
2901	4
0	0
8	3
147	4360
738	4360
754	30
1248	19
27	0
100	141
149	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
11041	2
65	0
0	42
1	40
2	41
0	936
271	940
74	788
0	0
405	0
9	10
0	10
0	10
1659	0
2	3581
394	2876
0	2373
191	0
2	0
1	0
699	0
0	0
0	0
0	0
564	0
249	0
91	0
0	0
81	4682
138	4979
6	4492
0	0
0	0
0	2164
0	1594
0	1867
127	0
38	106
0	106
2793	0
1052	0
4681	2
10	123
0	123
0	115
15623	3
64	0
83	0
6	0
768	0
2	0
1265	1
1411	0
12	188
0	188
75	0
52	0
0	0
293	1
34	153
0	153
1585	0
4744	1
156	0
11982	2
23	743
18	743
21	739
460	0
323	0
2	0
125	0
6609	1
0	325
91	325
5	366
23	96
66	317
22	317
141	0
16	9
2	9
1151	2
17	66
15	66
2	0
0	0
48	454
22	454
23	0
6	0
20	0
96	0
4268	0
0	0
21	0
484	0
354	0
751	0
0	0
0	0
1564	1
580	0
65	0
820	0
36	0
31	0
3	0
563	2529
96	2529
1	0
135	0
29	0
392	4672
0	4672
685	0
0	0
0	0
0	0
218	0
1002	4686
8	4686
308	2733
73	2734
0	2517
4	2472
6	2412
57	2480
0	0
542	0
55	0
4	0
23	0
21	409
41	409
113	0
10933	1
13	1348
177	1348
0	0
0	0
21	0
1408	0
15	0
393	1443
0	1443
432	0
1623	3823
25	3822
3	315
28	315
130	615
0	615
0	0
110	0
110	0
110	216
14	216
671	0
37	637
6	637
0	589
5	516
1	505
377	0
20	440
0	440
34	240
2	184
3	234
583	0
362	2852
9	2852
341	1
358	2
0	1267
252	1273
2	1196
976	1
0	0
9856	1
15	0
381	0
0	0
15	155
2	155
586	4065
2	4065
589	0
0	0
0	0
0	0
0	0
228	0
11	440
3	440
2463	0
4926	0
164	0
22	0
0	429
21	469
0	522
0	0
277	1765
80	1765
2161	3
383	0
28335	10
65	823
0	823
0	389
16	389
40	5034
4	4986
62	4825
1650	0
0	658
26	621
0	552
77	2136
0	2136
370	860
4	860
724	0
62	0
180	0
16	0
224	0
4	0
715	0
1797	0
665	0
0	0
21	423
2	279
0	299
131	0
1233	0
0	0
0	0
1	0
0	0
0	0
767	1
20	0
0	0
153	0
609	3061
0	3061
0	0
6778	6644
129	6643
0	55
0	55
0	16689
364	15115
1234	15754
5	14515
160	15740
0	0
0	0
15	20465
1824	20465
0	20262
0	16901
0	19361
7	58
0	58
125	0
5697	2
0	0
61	0
14	0
508	2550
1	2550
299	0
0	0
0	0
0	0
2933	1
0	0
80	0
0	904
36	904
0	0
14	0
0	0
654	3
208	3
355	0
2216	1
29	123
4	123
0	0
7	28
19	28
164	0
0	0
47	383
0	383
107	0
28	801
2	801
2806	1
1	0
0	0
1076	1484
0	1483
0	0
1	0
5	0
0	0
3	0
5	47
0	47
0	0
358	0
0	1114
23	942
3	1031
612	0
27	0
64	0
72	1867
3	1665
69	1707
23	1825
0	0
312	1
1056	2
3	0
7	0
873	0
0	0
6878	1
5	0
0	0
119	0
59	216
0	216
5128	0
43	0
165	1614
0	1613
0	0
607	5254
11	5254
834	0
235	1535
1	1535
815	0
0	781
0	781
34	722
663	905
1	905
2	0
15	64
7	64
0	0
22	398
7	332
0	269
564	0
874	631
0	631
1	0
0	0
97	618
2	618
160	0
0	0
11	201
0	201
1264	0
0	0
586	1
210	0
302	0
0	2
28	100
0	102
1	0
361	0
160	1368
0	1368
8	1243
0	0
466	0
981	0
1080	1
0	0
0	0
1349	1
6	0
5501	2
2513	0
13	0
3	36
0	36
734	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
3	0
179	0
15	461
2	619
2	542
1463	0
103	4
1616	4
1280	2
298	1126
3	1126
6	0
1257	0
41	176
12	176
91	0
206	0
1	0
135	0
1414	0
3	0
71	155
0	155
8	0
1790	1
217	0
0	0
1	0
0	0
0	0
185	0
0	0
313	0
0	0
1567	1
77	328
7	328
0	0
0	0
0	0
0	0
0	0
471	871
34	871
0	0
0	0
134	2863
70	2863
1001	0
0	0
0	0
90	0
0	0
945	0
306	0
1	0
0	0
6	1
0	1
2279	0
0	0
0	0
28	0
99	0
631	0
30	1416
36	1416
1287	1
75	30839
150	30839
1975	0
14	0
199	0
2098	0
1	0
245	647
3	647
0	16
2	16
44	0
0	0
75	0
2153	2
730	0
285	7086
29	7086
8	1055
259	1055
135	914
9	914
58	0
239	0
4	19
0	19
21622	2
0	5836
36	5674
67	5242
1	0
445	1211
49	1211
382	0
0	0
0	0
1268	0
391	0
0	0
127	0
8	47
4	47
11	456
2	456
0	0
48	28
1	28
0	0
11	0
979	0
8442	0
738	1934
0	1932
1553	0
0	0
130	0
1275	0
28	664
82	664
0	596
0	0
0	0
227	848
6	848
0	20
10	20
21	0
82	121
20	121
5832	1
292	0
152	0
3156	0
3	107
0	107
857	0
1326	0
7	832
10	777
20	750
102	795
44	381
8	377
10	375
5	371
0	0
753	0
284	0
49	653
3	653
4608	5
0	1359
320	1359
0	0
14	670
72	670
565	0
0	0
0	0
0	0
0	0
1777	0
0	0
0	0
0	0
1	0
140	366
0	366
100	0
0	0
0	0
667	0
128	0
15653	2
11	0
475	0
3530	1
2601	3
0	0
568	0
1200	0
21	0
188	0
177	0
889	0
0	0
5	690
544	720
4	709
0	0
0	0
0	0
207	7275
2	7275
127	0
2794	16043
1	16042
3497	3
289	0
567	0
2	40
2	40
85	0
8521	2
2	5
0	5
6364	2
0	0
143	0
0	0
76	0
0	0
2	0
329	0
0	0
0	0
418	1
0	0
3674	2
23	634
40	637
74	598
8	354
42	354
0	70
23	124
0	104
1728	0
973	0
315	0
56	0
198	0
14	0
0	0
550	0
54	163
0	163
5549	1
3630	0
4407	4
103	0
569	0
236	0
585	0
920	1
325	0
0	0
1381	6616
145	6399
0	6310
1	0
632	4
1268	5
158	0
4	0
13	0
2	50
2	50
988	0
513	0
1	0
4	79
0	79
497	0
0	0
0	0
263	0
3	0
723	3286
7	3286
1	0
0	0
1807	1
0	0
0	0
19	0
76	0
1085	1905
50	1904
915	1406
8	1406
1	307
1	306
4	306
2	307
3	306
564	0
559	0
0	0
10	52
8	52
37881	17
27	251
9	251
0	0
0	0
201	0
0	0
0	0
18	0
12	78
1	78
0	0
11	0
3	0
260	0
0	0
113	377
18	377
416	0
625	0
943	0
60	0
3278	0
22	90
0	90
222	1702
0	1702
828	0
0	1
0	1
332	0
316	2486
80	2486
11	0
32	0
16	0
0	0
201	0
579	1
0	0
0	0
486	0
0	0
403	0
0	0
0	0
0	0
4030	2
0	0
0	0
0	1
0	1
5	0
894	0
162	0
12	0
1462	0
479	654
0	654
4	0
661	0
43	0
380	0
0	0
0	0
0	0
0	0
1	1
0	1
477	0
113	0
0	0
5	0
0	0
861	0
0	0
216	0
1131	1
2187	0
0	0
509	0
83	267
5	265
1	267
4	0
276	0
1072	1975
0	1975
0	0
0	0
0	0
0	0
0	0
69	0
83	0
43	0
26	1190
5	1386
0	1380
0	1259
1198	0
233	0
642	0
1471	0
97299	27
38	1953
38	1953
0	861
0	861
0	0
413	0
0	7
0	7
0	0
0	0
0	0
9	24
13	24
85	168
5	168
3	0
0	0
604	969
0	969
0	0
2235	2
0	0
157	0
57	828
22	856
0	848
0	0
0	0
0	0
17	0
0	0
0	0
79	688
22	688
27	93
1	93
252	0
6108	4
26	16
0	16
0	0
0	0
0	0
3794	0
146	0
6110	12354
1	12354
170	898
5	897
105	0
0	0
623	0
0	0
41	0
751	0
1074	0
42	0
0	0
439	2940
1	2369
27	2963
9	49
6	49
0	1
0	1
1333	1
0	0
47	454
7	454
2094	2
70	0
34	0
0	0
705	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
422	0
1	0
14077	5
6	73
0	73
0	0
1463	0
1421	0
311	0
234	557
4	557
240	0
154	0
80	1556
11	1556
0	0
0	0
0	0
1042	0
940	0
433	0
89	0
81	0
0	53
39	53
0	0
8	0
44	0
2	0
0	0
0	0
1337	0
2	0
579	0
0	0
0	0
0	0
2	0
0	0
0	0
259	1
845	2265
126	2265
403	0
0	0
15	0
0	0
661	0
137	0
237	121
0	121
0	264
33	264
2079	1
0	0
0	3
0	3
13402	4
1193	0
0	1
0	1
223	1042
0	1056
12	842
245	0
404	0
1274	0
6	13
175	13
250	0
0	0
659	0
5098	0
8587	4
325	0
61	0
0	3
0	1
0	3
0	3
89	448
0	448
278	3801
0	3801
548	0
0	0
0	0
91	0
34	174
0	174
2847	2
2218	2
0	0
0	0
0	0
747	0
0	0
0	0
0	0
0	0
0	0
219	0
35	0
0	0
4117	2
1501	0
6	0
0	0
0	0
146	0
539	2593
0	2593
0	0
9	0
297	2139
0	2139
5	2333
0	2703
0	2588
0	2289
0	10647
803	10647
169	274
0	274
14	0
663	0
4	0
1560	0
5566	0
8658	1
1265	0
2	0
1	2366
742	2784
17	2436
0	0
150	0
647	0
1448	0
451	0
20	0
0	0
191	0
106	0
96	320
3	320
0	0
57	0
23146	12
282	0
915	0
2300	0
1	546
20	639
0	496
1606	1
12	0
158	274
6	274
197	0
3828	2
0	0
1254	0
2	135
7	135
77	0
1483	0
0	0
5473	1
742	1
624	0
191	0
3	0
196	0
281	1111
0	1110
0	1
2	0
245	0
1294	2063
6	2063
46	0
30	236
0	236
1964	0
0	8
0	3
823	8
204	324
149	324
0	0
752	1
2503	0
33	0
1364	1
3	143
14	149
0	148
747	1
9	0
45	0
107	0
0	129
0	129
102	0
110	0
0	0
1	0
19	506
50	528
1	528
25	306
25	306
1068	0
4188	0
175	0
277	0
74	0
16131	1
12148	2
0	0
2	0
50	0
9	322
0	322
93	1161
290	1161
1270	0
442	1165
34	1165
48	307
2	307
0	1
0	1
0	0
2603	1
268	1
178	1
21	0
0	0
153	1248
0	1248
0	0
16	0
119	595
8	595
57	448
0	448
481	0
0	0
467	0
41	153
3	153
712	1
87	2181
68	2146
20	2111
0	1273
107	2671
13	2671
0	0
0	0
10	422
0	406
19	422
547	1
8	0
15	96
0	96
194	0
14	0
0	0
0	0
357	0
0	0
1413	0
33	1691
0	1414
1	1323
757	0
0	0
118	0
338	2131
0	2131
65	389
4	389
10	6
5	6
0	0
113	0
0	0
1	0
349	2723
3	2723
44	0
24	0
2	0
49	459
46	459
193	765
0	765
0	560
97	554
0	556
123	0
2	0
819	0
391	0
0	0
118	2893
2	2893
1656	70
5296	0
513	0
8	0
371	1442
0	1442
713	0
241	3612
665	3612
1340	0
2270	2
251	1410
0	1410
421	0
45	224
0	224
0	0
0	0
3	0
0	0
0	0
69	0
0	0
440	0
0	0
0	0
0	0
571	1481
0	1481
0	0
156	553
102	553
44	0
0	0
583	0
0	0
293	0
1	3394
636	3394
10	72
0	72
926	4435
1	4434
0	0
98	0
3893	0
0	0
109	0
1921	1
146	940
8	940
468	0
10	0
103	1668
217	1668
11	284
8	284
0	0
0	0
31	0
609	0
89	0
0	0
0	0
1	0
0	0
490	0
824	0
28	3267
1	3494
9	3056
2	3120
12	67
19	67
832	1
25197	4
837	2151
35	2151
1319	2
313	0
4195	14396
6	14395
689	1
0	0
0	0
0	0
0	0
0	0
0	0
350	0
540	0
422	0
2271	0
660	0
0	0
181	0
179	1518
0	1581
7	1417
4861	1
216	14
3	0
92	2280
8	93
0	24
0	0
0	11
0	0
615	0
12	1074
37	1115
1	1115
41429	5
114	131
0	131
39	199
0	199
168	0
86	2689
109	2689
130	0
7	77
0	77
2579	0
942	0
2	5021
134	4314
10	3784
2996	1
3	0
3148	2
282	0
0	0
0	0
0	0
0	0
692	0
346	0
15402	8
0	1886
5	1755
5	1855
0	1751
21	0
29	326
67	318
8	224
114	0
8	145
0	145
399	2646
0	2646
4367	1
0	0
0	0
1	0
171	1586
3	1586
436	1403
11	1403
1	0
152	1796
8	1796
2	277
9	243
4	193
1879	2
0	0
349	2425
1	1537
1	2260
0	1746
1231	0
236	0
851	0
79	1963
25	1963
1	0
0	0
40	1835
37	1835
3	54
1	46
2	54
0	986
6	828
5	819
287	0
399	0
216	0
473	0
237	0
0	0
0	0
36	552
0	552
0	239
120	239
353	0
148	3868
271	3868
0	0
2639	3
2	0
1	0
941	0
773	0
0	0
17	689
0	689
54	0
249	0
20	1940
24	1994
0	1985
0	1933
59	2094
14	2140
21	2132
2	2060
0	1940
0	1969
0	0
105	0
566	0
92	0
38	223
80	223
591	0
541	0
3	403
0	403
0	393
0	0
323	419
0	419
2912	0
16	0
479	0
230	0
334	0
11	0
0	636
224	636
167	540
7880	81172
0	81172
0	0
2305	1
17	0
0	2215
0	2586
15	3174
0	2803
766	0
6	0
260	853
5	853
5387	4
65	0
247	3215
6	3214
4	63
1	1
0	0
1	1
200	0
0	0
0	199
3	199
0	166
73	0
28	0
493	0
0	1433
0	1307
0	1321
1979	1
5949	1
1	0
0	2612
32	2585
11	2528
1794	0
5	65
0	65
47	30
2	0
0	0
133	8135
4	8135
1	0
1	96
1	23
0	23
409	603
1	603
0	0
0	0
34	473
0	418
0	405
13	0
271	990
6	990
62	0
187	0
656	0
803	0
108	1951
1	1951
145	0
0	0
482	0
0	0
8	31
43	31
1751	0
707	0
0	502
110	502
129	0
2360	0
2225	4323
0	4323
455	1099
11	1654
0	1654
2727	1
462	4
0	44
24	44
3	0
254	0
209	747
0	747
0	0
0	0
0	0
0	0
260	0
425	1625
0	1625
406	4073
79	4073
1027	0
69	1022
21	1022
553	2
2146	2
1503	0
2796	1
338	0
260	0
0	0
0	0
0	0
16	1530
22	1530
9	1529
911	0
50	121
6	121
562	0
648	1
0	0
91	0
0	0
0	0
0	0
0	0
3	0
1453	0
1	0
0	0
55	344
0	344
0	0
3	0
857	0
6270	5
6	15
0	15
1	0
960	0
392	0
114	463
56	463
443	0
0	0
3	2
0	2
137	0
37	0
94	2026
0	2034
3	1744
116	624
2	624
2691	0
0	0
1858	0
6188	803
1	803
89	718
1	718
0	0
550	24
3	0
238	1705
0	1540
3	862
3	69
373	6107
109	6107
1	0
14686	1
3055	3
27	0
52	39
0	39
1052	1
55	514
119	524
0	463
18834	6
134	0
0	0
2072	1
7940	1
1254	0
0	0
8	673
116	673
1609	0
144	919
1	919
723	1725
47	1722
139	0
7901	4
120	341
192	341
698	1
0	0
666	0
571	0
0	0
62	528
0	528
22	0
0	0
5	0
144	0
36842	11
17	0
92	597
6	597
3	0
4503	1
2	0
334	0
108	0
0	0
0	0
23	0
0	1833
0	1936
14	1863
5	1734
1	0
6630	3
10	3167
19	2807
0	2685
4	2767
0	0
4474	0
1852	1
268	0
5	0
0	0
232	691
0	691
46	0
171	0
77	0
215	0
13	0
47	0
60	0
29	299
0	299
14289	4
1224	0
1933	2
539	0
0	680
0	513
0	535
3633	1
7	70
15	70
0	0
2474	0
331	3757
0	3757
6462	2
2596	0
551	0
56	90
12	90
949	1
94	0
0	0
69	0
3	0
11	0
3503	6
195	0
2	0
3	30
0	30
4123	3
2	0
0	0
4779	32
539	31
234	0
1374	1
77	1
6	0
1137	0
379	0
17	0
0	0
2461	0
25	0
7018	1
1	0
0	499
0	499
0	499
0	0
0	8
0	8
1	8
694	0
199	0
190	0
13	40
0	40
0	422
0	305
0	336
5564	30951
6	30951
714	11901
1	11901
5	560
22	560
3	551
2	533
0	0
36	0
489	0
0	0
0	0
0	0
10	0
22	0
0	0
0	0
0	0
650	0
1931	1
0	554
0	554
8605	2
1619	0
0	0
415	0
0	0
1	609
26	609
0	0
5	2299
8	1879
7	1813
0	2271
0	1888
6284	1
1093	0
544	0
53	234
2	234
964	0
1	0
0	0
3	0
0	0
9	89
57	89
290	1
178	1113
0	1113
0	97
312	11552
121	11567
6	11764
0	10884
5	9226
782	0
4540	0
388	0
598	0
24	109
2	109
700	0
0	0
23	0
120	0
198	0
297	0
8	291
3	291
631	0
130	530
0	530
31	529
0	0
1	0
98	578
3	578
0	0
33	0
210	0
41	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
53	0
0	0
0	0
32	294
1	294
2459	1
1541	0
508	1935
456	1943
8	1943
1313	0
135	0
1	337
7	427
42	350
2	218
7	242
0	1619
0	1805
0	1652
4695	2
0	0
0	0
479	14526
4	14526
0	0
89	0
345	0
282	945
0	945
338	0
194	0
765	0
16	0
93	0
195	0
184	934
1	934
4	934
99	0
65	220
19	220
836	0
74	0
219	1
317	0
206	0
86	0
26	1409
0	1409
1798	0
1585	1
410	1
7687	1
96	423
78	423
0	0
2	8
2	8
0	0
0	0
15	1187
0	1185
0	1183
14	163
0	178
0	188
0	2
7	22
0	22
10	0
90	0
1168	0
103	0
797	0
37	0
0	0
91	0
1544	0
0	2113
0	1782
9	2113
0	2178
1	1539
180	2177
3054	1
26	0
42	0
0	0
2173	0
16	0
0	0
78	0
279	0
478	0
0	0
167	1678
1	1678
0	0
204	0
3663	0
5	608
79	608
133	0
155	0
0	0
500	0
7	0
0	0
21	0
62	742
0	742
1	0
2523	2
0	0
0	0
1175	0
12	2747
343	2747
333	1070
47	1070
643	0
0	0
5	0
89	0
4	0
2	0
0	0
12	0
1270	0
0	0
86	131
2	131
1740	1
91	201
1	201
541	0
2715	0
130	0
0	3395
165	3271
93	3270
0	2552
0	0
126	0
161	0
1889	7584
338	7584
0	0
876	0
1743	2
3	0
1338	0
392	0
0	0
949	2352
31	2352
1	0
2431	0
3	0
26	0
182	0
2127	0
964	0
12	2676
117	2676
3	0
682	0
185	0
160	0
5	85
0	85
0	0
27	0
1036	1
510	0
8	0
83	702
47	702
251	0
0	2353
286	2109
12	1990
1	2114
982	0
1993	0
0	4
0	4
91	206
6	206
1	0
7	0
1658	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	1890
2	1995
102	1995
59	70
0	70
2	0
354	0
243	0
2216	0
360	0
0	0
106	0
0	0
55	0
243	1131
4	1131
40	215
0	215
2519	0
46	401
0	401
864	0
75	0
7	0
1	0
3118	3
629	1
11391	1
3118	1
886	0
61	0
17	0
7021	3
1089	0
69	0
692	0
1	0
0	0
104	0
278	0
8	0
268	0
0	0
0	0
0	0
136	0
198	0
74	1755
0	1755
44	0
805	0
3819	2
2692	0
346	0
0	0
16	0
0	0
3453	76
322	1024
0	1016
69	229
0	228
1703	0
4	3931
36	3365
0	3174
19	0
1668	0
0	0
62	0
732	0
23	0
12328	1
17	0
19	57
10	57
1417	0
143	0
112	0
8	243
41	243
177	1632
13	1632
34	0
4	0
13	0
0	0
0	0
0	0
0	0
4	0
63	0
63	0
7026	0
4413	1
0	0
680	0
6344	1
1	0
985	0
2193	1306
0	1305
0	0
0	0
0	0
2703	0
1085	0
0	36
3	36
0	0
68	0
1828	0
595	0
2409	0
97298	18
0	0
0	0
23	0
2440	5477
42	5477
40	0
5	0
7	0
220	0
0	0
724	1
45	0
0	0
81	58
62	58
17	0
0	0
111	605
3	580
32	564
22	550
21	6
333	0
683	157
88	157
360	2596
0	2596
0	0
14	59
0	59
128	971
8	976
0	976
184	0
145	0
0	0
931	0
34	0
2	0
419	2024
12	2024
43	2493
25	2104
7	2283
19	149
1	167
15	175
1	673
115	616
0	539
2611	0
452	0
19	404
5	404
46	29
23	64
66	20
4	3
267	464
29	6
7	0
142	2031
0	2031
11	829
92	829
195	0
40	0
0	0
891	1
0	0
0	0
2	0
644	0
2287	0
378	1
2547	1
2501	0
70	0
367	0
223	0
632	0
0	3754
71	3747
149	3748
25	3754
2	3255
53	899
0	899
73	0
6	69
70	69
86	0
98	7
19567	12
6	72
0	72
93	177
20	177
215	0
1	2
0	2
782	4297
90	4297
40	0
1981	1
657	0
52	20
73	262
3	262
4	471
34	391
24	427
5649	1
2997	2
187	0
338	1845
0	1845
593	0
16499	9
871	0
74675	10
64	0
0	0
419	0
2315	0
7	1263
577	1263
161	1
0	1
7	0
817	3
132	0
552	1
0	0
0	0
953	0
0	1679
8	1968
4	1845
23	112
14	112
4808	5
107	430
51	430
1064	0
214	0
72	934
3	934
102	220
21	199
22	220
34341	162970
0	162966
138	0
0	0
0	0
9	0
0	0
48	0
526	2020
1	2020
3012	3
0	0
38	0
8883	1
10018	6
276	933
79	933
466	0
11	0
0	0
3	799
8	801
58	804
14	769
1	767
98	1713
0	1713
15	541
43	541
151	917
2	917
4	27
2	27
20	0
1501	1608
5	1608
422	0
1242	1
152	0
210	0
644	0
0	0
442	2375
0	2196
0	1421
0	741
3	33
0	33
73	1569
1	1569
0	0
81	79
14	79
72	0
1088	2488
0	2488
3	0
9581	3
0	0
1	146
2	128
0	118
20	65
0	65
34	213
0	202
7	213
14524	0
15	0
4	0
37	0
0	2008
285	2008
154	1181
34	1181
311	0
8	0
0	0
0	0
772	0
1120	0
28	0
4	1050
11	1158
0	971
61	0
14	223
34	223
788	0
22	0
0	0
30	0
0	0
0	595
10	595
10	0
399	7052
139	7052
2	0
991	0
78	0
0	0
334	2950
10	2950
884	1
0	0
728	1606
19	1606
27	0
2374	2
80	0
0	0
0	0
0	0
0	0
0	0
1517	0
156	0
7	0
20	0
20788	2
15	0
466	0
636	0
221	1
1377	1
138	2183
0	2184
3	2184
78	415
53	415
115	357
7	357
414	0
211	0
696	0
2116	0
0	0
61	0
0	0
0	0
0	0
1824	0
2148	0
16	0
171	0
1748	0
6246	1
2652	0
0	0
1338	0
40	0
39	0
0	0
32	0
1608	2999
18	2997
24	2969
4443	7127
62	7126
126	0
418	0
883	0
1126	0
231	0
67	0
0	8
0	8
146	0
20	0
0	0
0	0
0	0
0	0
0	0
7	705
42	705
413	0
39	3151
1	2568
0	2627
11	0
10	0
0	0
126	1113
4	1113
3	1113
51	628
10	628
10037	2
386	192
3	192
11	0
86	0
159	580
0	580
344	0
386	0
7	0
2150	0
0	0
0	0
723	0
0	0
339	0
34	0
0	0
0	0
0	0
1	0
0	0
3089	0
11959	2
502	0
73	5273
251	5273
0	0
0	0
90	1298
4	1298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
