UniqueCount	AmbigCount
0	0
23	0
269	2408
0	2408
167	259
0	259
345	0
720	0
679	0
158	0
18	0
0	0
0	0
7	4916
0	4098
0	4667
45	0
84	0
93	357
0	357
131	0
0	0
0	0
3312	1067
95	23
4145	482
252	0
53	0
996	15
0	0
1071	1462
0	0
0	0
238	796
246	3534
39	3534
252	798
77	0
13935	0
722	9166
0	9920
0	9237
95	8583
20	9113
37	0
0	0
204	0
48	439
0	437
0	439
139	0
6366	1
1762	0
400	0
336	0
577	0
61	0
7340	0
23	1
501	1633
0	1633
0	816
0	817
19	802
59	287
10	287
1	0
1830	0
254	0
53	309
1	309
0	0
0	0
25	0
14	0
494	0
22	31
5	31
492	0
110	323
4	323
178	0
856	0
1	0
2077	1
7	40
19	40
5401	1
5730	0
143	0
472	0
1159	0
8	0
4420	0
55	511
17	506
0	526
130	240
0	214
0	240
223	0
19	94
19	94
0	1
0	0
842	0
0	39
0	39
0	39
1	0
18	0
126	477
1	477
33	0
375	0
0	0
606	0
0	0
4849	0
3133	0
395	0
951	0
5458	1
0	0
97	1077
0	994
4	1110
1	0
0	0
0	0
0	0
0	0
5319	0
152	0
59	193
0	193
281	0
78	627
0	630
0	553
235	1152
13	1152
341	0
1	0
24	0
5	27
7	27
0	0
53	0
0	0
2	0
0	0
0	0
455	0
170	674
1	674
134	1391
0	1391
153	0
1	14
0	14
1715	0
0	0
0	0
422	0
0	0
962	0
0	1
258	1484
0	1484
6519	0
0	0
0	0
2161	1
1135	0
126	768
16	768
336	0
88	378
0	378
33	0
4	0
114	0
0	0
25	0
0	0
0	0
1324	0
392	0
153	0
190	0
0	0
0	0
0	0
0	0
75	391
0	391
0	1030
0	1030
8	1013
0	733
0	733
19	1015
2615	0
950	0
322	0
1031	0
0	1119
14	808
1	979
31	981
0	0
0	0
2646	0
0	0
42	1172
1	1172
1523	0
11	334
0	359
13	345
0	0
344	0
20	0
0	0
0	0
0	0
201	0
125	0
310	0
875	0
312	0
4577	0
18	0
0	0
239	0
615	0
335	0
0	0
97	0
86	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
0	0
2	0
0	0
1845	0
105	0
2	107
23	107
28	453
0	453
240	1353
0	1353
0	0
73	0
0	0
0	0
3	0
41	0
4	0
12600	10
0	0
9	0
138	0
403	0
22852	1
14	115
6	115
0	0
12	0
3	0
554	0
317	0
9	0
2	0
1846	0
6	57
20	57
277	0
350	0
2	0
755	0
5	0
0	0
125	0
233	0
9	0
0	0
789	0
0	0
0	0
0	0
2151	0
1721	1806
0	1806
0	0
0	0
2755	7
227	647
50	735
58	548
100	0
268	0
1	0
224	0
0	0
127	0
285	3528
3	3528
552	0
0	0
155	0
36	0
0	0
0	0
0	0
250	0
52	0
0	0
98	499
0	499
313	0
0	0
568	0
0	0
541	0
1	8
0	8
216	877
0	877
0	942
6	847
10	957
70	933
0	0
8	0
1	0
37	230
14	230
747	0
116	0
2685	0
3	0
0	0
0	0
1	933
3	885
10	788
165	0
289	0
448	2
384	2
3	0
2	0
2	0
852	1
190	3974
0	4131
40	1982
0	4140
47	828
0	828
57	0
373	0
127	322
22	322
24	1598
10	1717
15	1187
35338	3
481	1
236	0
739	0
26	0
4510	0
1989	0
24	0
0	18
0	18
122	2
681	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
597	0
0	0
0	0
17	0
73	0
121	0
2	18
218	1015
1	1033
211	870
0	870
9	0
15	116
0	116
1194	0
0	0
21	0
0	0
0	0
0	1096
0	1096
0	43
0	43
65	40
38	40
1287	0
1124	0
220	0
6	36
16	36
35	0
3	0
0	0
1	0
673	0
620	0
0	0
11	0
0	0
1354	0
4	45
0	45
104	0
375	0
0	1000
44	1000
0	0
0	0
0	0
0	0
197	0
6	3489
369	3489
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
26	0
0	0
987	0
5988	0
13	6
5	6
2227	0
74	0
7	107
16	107
113	348
0	348
0	348
104	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	617
62	617
10	0
0	0
1057	0
16	430
117	430
0	0
0	0
140	763
2	763
0	368
95	368
186	0
3	0
0	27
0	27
177	0
1395	0
0	0
80	0
0	1
0	2
0	2
0	0
21	128
0	128
1582	0
402	0
2819	0
0	0
749	0
0	1
0	0
0	0
2	0
0	0
37	0
7	0
0	0
0	0
3	3810
46	4976
11	3848
2	4047
0	3130
0	2426
599	0
436	0
3	0
1	669
450	669
0	332
0	307
54	350
0	58
0	58
21	17
0	17
760	0
192	0
0	33
19	33
67784	5
5	0
0	0
0	0
5	676
1	552
22	576
0	538
0	572
5	572
5	569
0	473
5	0
59	693
3	693
648	0
0	0
27	219
15	219
3	913
10	757
0	913
0	867
0	0
12	0
0	0
33	0
5	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
202	613
0	0
8	4
100	0
1481	0
18	0
91	1
0	0
0	0
0	0
559	0
34	1177
78	1177
746	0
8172	0
187	0
799	0
470	0
1716	2
4	0
0	356
4	356
2	0
226	0
228	0
819	0
0	0
31	1696
11	1554
0	1551
8	1663
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
60	162
4	38
0	38
64	0
0	0
16	169
19	169
2	168
566	0
1694	327
2	327
819	0
2	0
0	0
103	0
4	1423
0	1310
10	1310
42	622
12	622
0	623
0	623
52	0
1780	1
903	0
0	156
54	156
1	0
0	0
0	0
1584	7325
3	7325
0	0
12	608
142	608
0	0
30	0
8	0
0	0
0	0
0	0
59	0
28612	66388
24	66388
31	0
27	0
70	0
34	0
273	0
0	0
0	0
285	0
0	0
0	0
0	0
0	0
284	0
7	0
130	0
244	0
16	0
590	0
0	0
40	0
1105	0
3	1389
11	1068
5	1175
1196	48
998	0
20	0
12	0
28	0
211	0
145	0
149	0
142	0
1	539
7	483
1	476
25	0
5	324
4	294
26	296
851	0
7	982
13	691
0	839
113	0
0	1
0	1
19	0
0	0
70	0
501	315
0	315
0	0
0	3
478	3
244	2809
11	2809
616	0
0	0
0	0
188	0
203	0
1570	0
33	73
19	73
14	0
153	0
10	0
1	1980
139	1980
66	0
440	0
16	0
2161	0
13	830
32	830
1078	0
48	0
0	1
0	1
1	1
0	3
0	3
1	4710
13	3421
1	4694
12	0
274	0
285	0
98	0
0	0
465	0
0	0
0	1
0	1
9	2071
0	2005
52	1820
29	1649
2	0
16	1
192	1
27	229
0	229
0	0
35689	3
0	0
152	249
3	249
1148	2718
0	2718
431	0
1414	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	52
0	52
0	52
1	52
37	145
0	145
1	284
132	284
422	0
1	44
20	44
0	0
0	0
0	0
0	0
1975	0
2566	0
0	0
0	0
0	0
0	0
2886	0
0	0
0	0
0	0
0	0
0	0
0	0
7374	0
120	0
1262	0
30	0
0	0
24	169
5	168
502	287
673	0
191	0
62	0
2691	0
11	87
19	87
1037	0
24	264
0	254
0	264
40	669
48	669
560	0
4	0
306	0
32	0
0	0
13	119
0	0
0	2
0	0
0	0
22	11
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
79	0
105	1196
7	1196
59	1065
7	1054
10	0
156	0
67	0
8220	2
270	0
167	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
2628	2
4	0
3258	4546
0	0
1	4546
15	286
1	286
150	0
0	1138
48	1138
413	0
24	294
16	1030
53	867
0	774
444	0
59	0
14	0
6	0
154	0
0	0
122	0
0	0
1	0
151	428
18	428
231	608
2	608
154	0
89	173
0	173
3	45
0	45
0	0
0	0
0	0
0	0
1	30883
8	26218
426	27178
31	26250
189	26362
20	0
298	0
656	1
1154	0
3	0
86	0
2	0
2	88
4	88
17	0
33	1150
85	1150
144	0
36	376
0	321
2	313
45	189
32	189
5	0
478	0
32	736
8	736
629	0
0	0
0	0
0	1
0	1
37	7740
0	6545
0	7297
0	0
0	0
0	0
0	30
1	30
0	6
0	6
9	0
9	3
138	0
1094	2
46	0
4	0
12	0
0	56
0	57
2	57
0	0
100	0
19	0
31	0
840	5
104	826
11	826
856	4
0	0
1	3
199	5049
625	5049
1163	47
183	2
11	0
114	92
96	92
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8319	1
49	0
4	30
0	29
1	30
0	1091
299	1087
74	966
0	0
233	0
2	7
0	7
0	7
1123	0
1	796
5	631
0	620
278	0
5	0
1	0
784	0
0	0
0	0
0	0
366	0
309	0
22	0
0	0
40	1147
18	1215
2	1089
0	0
0	0
2	3652
1	2765
4	3267
13	0
58	168
0	168
3465	0
1372	0
2707	0
11	179
0	183
0	166
19702	0
29	0
51	0
0	0
605	0
7	0
1355	0
1584	0
17	133
0	133
77	0
76	0
0	0
245	0
38	218
0	218
80	0
1769	0
100	0
6460	0
27	513
4	513
11	511
47	0
172	0
5	0
129	0
7415	0
0	205
42	206
1	283
31	127
29	217
11	217
95	0
17	14
3	14
1802	0
8	86
25	86
0	0
0	0
31	461
28	461
88	0
0	0
45	0
70	0
3019	0
0	0
11	0
114	0
331	0
480	0
0	0
2	0
1772	0
557	0
5	0
1044	0
28	0
26	0
2	0
110	488
11	488
0	0
165	0
7	0
474	5218
0	5218
494	1
0	0
0	0
0	0
207	0
343	1690
4	1690
37	591
18	597
0	556
3	548
7	514
12	554
0	0
391	0
43	0
7	0
29	0
24	565
32	565
14	0
17290	2
16	1221
98	1221
0	0
2	0
22	0
1545	0
2	0
265	1257
5	1257
190	0
116	364
20	365
7	328
28	327
64	401
0	401
0	0
124	0
45	0
127	266
18	266
595	0
72	793
3	793
0	637
7	576
0	530
298	0
19	506
2	506
27	240
1	198
0	238
406	0
181	2056
14	2056
335	0
318	0
2	1134
217	1135
0	1074
883	0
0	0
931	0
16	0
280	0
0	0
21	155
3	155
714	5520
2	5520
504	0
0	0
0	0
0	0
0	0
491	0
8	633
2	633
2117	0
4540	1
584	0
20	0
0	205
10	229
1	255
0	0
195	1151
36	1151
2688	0
365	0
35679	2
332	5355
0	5355
0	620
24	620
32	5100
5	5049
56	4891
444	0
0	926
11	881
6	786
73	2001
0	2001
529	1328
7	1328
638	0
52	0
231	0
34	0
252	0
2	0
760	0
3092	0
465	0
0	0
15	425
5	301
0	318
85	0
950	0
0	0
0	0
0	0
0	0
0	0
770	0
16	0
0	0
78	0
298	1810
8	1810
0	0
7102	10017
135	10013
0	26
1	26
0	17550
451	15959
1343	16679
2	15764
136	16677
1	1
0	1
17	28294
2054	28294
0	28144
5	24007
0	27194
3	15
0	15
83	0
7690	4
0	0
70	0
18	0
205	861
0	861
296	0
0	0
0	0
0	0
780	0
0	0
60	0
0	886
26	886
0	0
13	0
0	0
230	1
131	1
408	0
3717	0
25	161
3	161
3	0
12	47
26	47
199	0
0	0
64	507
0	507
29	0
17	530
1	530
3128	0
0	0
0	0
87	111
0	111
0	0
4	0
69	0
0	0
32	0
3	26
2	26
0	0
376	0
0	1407
16	1215
1	1309
134	0
113	0
28	0
21	1236
0	1116
23	1144
14	1210
0	0
201	3
795	3
0	0
4	0
1042	0
0	0
5816	0
1	0
0	0
162	0
50	161
0	161
1096	0
96	0
204	1846
0	1846
0	0
571	5122
10	5122
675	0
138	1096
1	1096
555	0
0	386
0	386
12	368
1117	1481
4	1481
2	0
25	74
3	74
0	0
18	310
7	243
0	233
762	0
1031	1003
0	1003
0	0
0	0
64	535
1	535
302	0
0	0
14	143
0	143
0	0
0	0
251	0
102	0
231	0
0	2
50	222
0	224
3	0
292	0
115	1235
0	1235
10	1151
0	0
629	0
783	0
1346	0
1	0
3	0
479	0
3	0
3036	0
1795	0
12	0
7	62
3	62
830	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
149	0
2	207
0	282
0	254
2238	0
131	0
93	0
1191	0
400	1138
14	1138
5	0
1552	0
21	111
6	111
33	0
224	0
10	0
156	0
1431	0
0	0
71	255
1	255
9	0
2226	1
297	0
0	0
12	0
0	0
0	0
114	0
0	0
183	0
0	0
1772	0
106	377
10	377
1	0
0	0
0	0
0	0
0	0
472	987
23	987
0	0
0	0
23	564
32	564
1111	0
0	0
1	0
168	0
0	0
1231	0
543	0
1	0
0	0
0	3
1	3
1346	0
0	0
0	0
8	0
39	0
989	0
25	1520
34	1520
2291	0
104	43303
121	43303
2553	7
39	6
140	0
1893	0
0	0
221	681
8	681
0	21
2	21
43	0
0	0
142	0
799	0
512	0
311	9251
36	9251
10	958
191	958
132	928
6	928
71	0
177	0
1	59
0	59
2326	0
0	4186
8	4063
28	3696
0	0
442	1289
57	1289
421	0
0	0
0	0
344	0
308	0
0	0
345	0
11	76
15	76
14	780
3	780
13	0
25	44
0	44
0	0
17	0
1060	0
26976	3
822	2425
1	2425
1472	0
0	0
6	0
1417	0
12	724
57	724
0	650
0	0
0	0
313	1014
4	1014
1	120
14	120
63	0
64	149
19	149
6124	0
310	0
88	0
2599	1
3	106
0	106
632	0
2023	0
0	757
9	701
25	680
82	720
33	342
6	342
3	324
3	322
0	0
786	0
330	0
68	925
0	925
4379	0
0	292
73	292
0	0
6	570
50	570
328	0
0	0
0	0
0	0
0	0
1629	0
0	0
0	0
0	0
2	0
222	634
0	634
202	0
0	0
0	0
73	0
94	0
882	0
8	0
202	0
3927	1
2015	0
0	0
872	0
133	0
48	0
205	0
207	0
971	0
0	0
1	365
283	380
1	378
0	0
0	0
0	0
170	5504
1	5504
106	0
3337	16553
0	16552
1022	0
13	0
406	1
0	11
1	11
106	0
3771	0
4	8
0	8
10410	1
1	0
138	0
0	0
177	4
0	4
6	0
681	0
0	0
2	0
780	0
0	0
5015	0
20	461
47	465
30	441
9	330
26	331
0	101
16	139
0	119
1471	0
729	0
69	0
0	0
60	0
14	0
0	0
742	0
45	152
0	152
10650	0
4437	2
1110	0
90	0
385	0
175	0
455	0
709	0
305	0
0	0
1268	6656
148	6467
0	6389
0	0
1517	22
1491	24
361	0
4	0
2	0
0	17
0	17
909	0
398	0
0	0
4	105
0	105
300	0
0	0
0	0
225	0
5	0
459	2339
2	2339
1	0
2	0
1931	0
0	0
0	0
49	0
78	0
917	2484
59	2484
1061	1735
21	1735
0	145
3	148
1	148
0	148
1	148
550	0
672	0
0	0
5	36
10	36
44560	5
1	7
0	7
0	0
0	0
388	0
0	0
0	0
14	0
9	51
0	51
0	0
18	0
0	0
149	0
0	0
16	75
0	75
468	0
1191	0
668	0
61	0
3058	0
40	275
0	275
158	1467
0	1467
1099	0
0	1
1	1
593	0
239	2105
49	2105
61	0
77	0
7	0
0	0
97	0
762	2
0	0
0	0
390	0
0	0
409	1
0	0
0	0
0	0
794	2
0	0
0	0
0	0
2	0
7	0
1159	0
238	0
2	0
1446	0
378	643
0	643
0	0
382	0
41	0
461	0
0	0
0	0
0	0
0	0
2	0
0	0
515	0
108	0
5	0
9	0
0	0
906	0
0	0
241	0
1029	0
2534	0
0	0
541	0
74	270
3	270
1	270
11	0
220	0
2096	5043
0	5043
0	0
0	0
0	0
0	0
0	0
104	0
107	0
7	0
33	1287
9	1455
0	1441
1	1344
773	1
54	0
1156	0
2127	1
104317	6
36	1949
29	1949
0	762
0	762
0	0
404	0
5	20
3	20
0	0
0	0
0	0
8	33
9	33
61	144
0	144
3	0
0	0
541	859
2	859
0	0
1802	2
0	0
46	0
79	1066
58	1099
0	1089
0	0
0	0
0	0
28	0
0	0
0	0
62	814
11	814
32	149
0	149
214	0
5568	1
42	16
0	16
2	0
0	0
0	0
3566	1
68	0
9287	19990
0	19990
247	1319
25	1319
123	0
0	0
1077	0
0	0
255	0
1046	0
1777	0
30	0
0	0
246	1961
0	1581
8	1969
5	29
2	29
0	0
0	0
679	0
0	0
36	389
9	389
2739	1
41	0
46	0
1	0
737	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
312	0
379	0
1	0
15028	2
12	98
0	98
0	0
1100	0
1571	0
448	0
223	837
2	837
196	0
161	0
23	521
3	521
0	0
0	0
2	0
1403	0
904	0
474	0
163	0
57	0
0	52
25	52
0	0
9	0
33	0
2	0
0	0
0	0
1861	1
0	0
36	0
0	0
0	0
0	0
7	0
0	0
0	0
204	0
648	1963
21	1963
631	0
0	0
54	0
0	0
916	0
126	0
194	126
0	126
2	165
19	165
2446	0
0	0
0	1
0	1
215	0
1060	1
0	12
0	12
165	759
0	776
8	623
188	0
392	0
1889	0
4	8
185	8
315	0
1	0
697	0
1223	0
5661	0
226	0
138	0
0	0
0	0
0	0
0	0
84	344
0	344
87	1250
0	1250
495	0
0	0
0	0
71	0
37	202
0	202
2799	1
2360	0
0	0
0	0
0	0
416	0
0	0
0	0
0	0
0	0
0	0
520	0
5	0
0	0
3469	0
2647	2
6	0
3	0
0	0
232	0
478	2839
6	2839
0	0
11	0
491	3348
0	3348
0	1713
0	1933
0	1894
0	1663
0	3869
205	3869
143	361
0	361
61	0
330	0
11	0
1110	0
382	0
15	0
22	0
0	0
6	2218
600	2451
22	2085
0	0
166	0
434	0
456	0
317	0
5	0
0	0
180	0
345	0
37	189
4	189
0	0
3	0
2946	0
301	0
723	0
526	0
3	499
13	576
0	471
630	0
28	0
32	102
2	102
256	0
4586	1
0	0
758	0
2	112
7	112
67	0
1790	0
0	0
2337	1
740	0
953	0
233	0
2	0
131	0
148	655
0	655
0	0
3	0
65	0
819	1528
4	1528
46	0
38	422
0	422
2576	0
0	13
0	10
689	13
193	452
130	452
0	0
639	0
1727	1
63	0
1724	0
4	115
11	119
0	115
1249	0
13	0
105	0
159	0
0	22
0	22
98	0
74	0
0	0
0	0
21	733
59	758
2	762
18	301
17	301
255	0
3074	0
205	0
243	0
148	0
20489	1
14764	0
0	0
2	0
141	0
28	487
0	487
75	1482
377	1482
452	0
31	64
1	64
31	257
2	257
0	1
0	1
0	2
2793	2
173	1
134	1
12	0
0	0
115	1004
0	1004
4	0
8	0
206	815
21	815
60	624
1	624
438	0
0	0
484	0
29	128
3	128
973	0
36	1517
25	1499
22	1472
0	835
31	2174
3	2174
0	2
0	0
6	475
0	455
33	475
982	0
14	0
13	80
0	80
186	1
7	0
0	0
0	0
209	0
0	0
910	0
20	1707
0	1483
1	1369
1153	0
0	0
187	0
231	1899
0	1899
45	561
18	561
1	3
2	3
0	0
145	0
0	0
0	0
510	4011
4	4011
94	0
8	0
0	0
53	405
34	405
131	736
0	736
0	421
57	420
0	415
97	0
0	0
1193	0
434	0
2	0
82	2888
0	2888
1806	156
5704	0
211	0
5	0
465	1710
1	1710
634	0
36	826
134	826
1545	0
2271	0
159	995
0	995
629	0
27	124
1	124
0	0
0	0
3	0
0	0
0	0
83	0
0	0
423	0
0	0
0	0
0	0
914	2733
0	2733
0	0
112	524
60	524
48	0
0	0
545	0
0	0
214	0
0	3118
519	3118
12	111
1	111
11	62
0	62
1	0
127	0
2935	0
0	0
139	0
2877	0
96	755
4	755
989	0
8	0
63	1350
190	1350
2	97
0	97
0	0
0	0
27	0
573	0
130	0
0	0
0	0
0	0
0	0
286	0
1031	0
20	6307
0	6597
16	5795
4	6020
1	31
6	31
730	0
11521	0
168	535
24	535
806	0
289	0
1090	3956
2	3956
681	0
0	1
0	1
0	0
0	0
0	0
0	0
338	0
568	0
349	0
1427	0
563	0
0	0
194	0
126	1404
0	1443
5	1295
5819	2
150	23
3	0
95	2964
10	215
3	15
0	0
0	18
0	0
804	0
11	941
27	976
3	976
47009	4
119	145
0	145
28	222
0	222
188	0
46	2016
67	2016
228	0
20	117
0	117
754	0
1034	0
2	4500
107	3944
6	3448
2636	0
1	0
671	0
331	0
0	0
0	0
0	0
0	0
1147	0
455	0
11312	2
4	1986
4	1875
8	1972
0	1846
44	0
18	363
93	356
13	299
164	0
14	66
0	66
474	2884
0	2884
1122	0
0	0
0	0
0	0
154	1655
2	1655
349	1451
7	1451
0	0
122	1812
7	1812
1	289
10	249
4	220
3115	1
0	0
288	2796
1	1798
5	2551
0	1982
1846	0
315	0
846	0
58	1413
25	1413
0	3
0	3
26	1754
20	1754
6	22
0	19
0	22
0	1010
1	857
0	861
276	0
329	0
223	0
430	0
363	0
0	0
0	0
53	518
0	518
0	344
160	344
223	0
74	2761
144	2761
0	0
4292	0
3	0
3	0
184	0
33	0
0	0
15	651
0	651
55	0
249	0
22	1649
11	1715
0	1698
1	1660
52	1853
3	1866
22	1857
2	1807
0	1649
0	1688
4	0
145	0
577	0
120	0
43	277
96	278
601	0
739	0
7	733
0	733
0	703
0	0
236	516
0	516
2309	1
21	0
454	0
197	0
1408	0
26	0
0	572
215	572
172	503
10497	121641
8	121641
0	0
3451	3
100	0
0	176
0	193
2	221
0	204
588	0
6	0
343	1303
1	1303
5351	0
43	0
225	3505
21	3505
8	60
0	7
0	6
0	6
234	0
0	0
0	105
2	105
0	90
111	0
26	0
322	0
1	1088
0	1018
0	1005
1745	0
5635	0
0	0
0	2349
16	2321
9	2266
1774	0
11	90
2	90
57	36
3	0
0	0
45	1819
0	1819
0	0
1	65
2	33
0	33
494	767
3	767
0	0
0	0
41	502
3	442
0	433
4	0
229	1174
9	1174
99	0
210	0
573	0
30	0
37	810
1	810
106	0
0	0
474	0
0	0
1	31
26	31
1987	0
639	1
2	451
95	451
208	1
2930	2
2788	5076
1	5076
600	1606
24	2364
0	2364
2402	0
474	0
0	62
34	62
19	0
268	0
288	1253
0	1253
0	0
0	0
0	0
0	0
178	0
285	1358
0	1358
334	4332
65	4332
958	0
45	889
19	889
617	0
2824	0
1351	0
3473	0
224	0
221	0
0	0
0	0
0	0
16	1162
11	1163
11	1163
1379	0
85	144
6	144
599	0
502	0
0	0
76	0
1	0
0	0
0	0
0	0
0	0
1607	0
1	0
0	0
34	354
0	354
0	0
9	0
504	0
523	0
7	13
0	13
0	0
465	0
338	0
66	257
29	257
377	0
0	0
0	0
0	0
11	0
58	0
81	2235
0	2238
12	1941
147	815
5	815
2277	0
0	0
1666	0
6574	1109
0	1109
98	973
0	973
0	0
496	41
6	0
181	2219
0	2042
6	1240
4	52
206	3873
61	3873
4	0
14805	0
3248	0
14	1
27	18
0	17
552	0
55	485
97	492
0	444
1186	1
151	0
0	0
1314	0
10955	2
1995	0
0	0
4	639
116	639
2439	0
121	797
2	797
1014	2237
73	2237
81	0
3020	0
101	302
157	302
710	0
0	0
669	0
1233	0
0	0
34	388
0	388
13	0
0	0
1	0
108	0
43426	4
27	0
71	568
3	568
1	0
472	0
1	0
5	0
83	0
0	0
0	0
19	0
0	862
0	926
5	892
0	864
0	0
5784	0
6	1555
2	1407
1	1333
2	1367
0	0
1721	0
2147	0
146	0
2	0
0	0
261	546
0	546
236	1
294	0
222	0
207	0
42	0
82	0
92	0
34	648
1	648
13860	0
1845	0
1734	0
613	0
0	667
0	519
0	530
3553	0
3	292
48	292
0	0
2496	0
228	3525
0	3525
7322	2
3531	0
1152	0
44	83
14	83
504	0
37	0
0	0
22	0
1	0
1	0
6985	1
201	0
1	0
0	27
0	27
5486	0
3	0
1	0
3992	31
570	31
224	0
2396	7
110	7
15	0
1858	0
368	0
3	0
0	0
3571	0
23	0
7452	2
4	0
1	319
0	319
0	319
0	0
0	12
0	12
3	12
846	0
207	0
136	0
0	35
0	35
3	667
0	487
0	555
10063	59972
109	59970
427	5946
0	5946
4	311
9	311
1	307
2	292
0	0
30	0
478	0
0	0
2	0
0	0
8	0
5	0
0	0
0	0
0	0
715	0
1495	0
0	625
0	625
11158	0
1887	0
0	0
1156	1
0	0
2	1233
32	1233
0	0
16	2866
11	2437
13	2348
0	2825
0	2467
1686	0
298	0
513	0
42	207
1	207
836	0
5	0
1	0
2	0
0	0
5	125
74	125
153	0
148	1288
1	1288
0	132
336	11403
94	11426
2	11576
2	10853
1	9479
760	0
1520	0
236	0
645	0
7	49
1	49
399	0
0	0
11	0
123	0
138	0
350	0
12	261
4	261
530	0
121	522
0	522
24	522
0	0
2	0
24	278
5	278
0	0
41	0
291	0
70	0
1	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
15	272
0	272
2115	0
2417	1
35	175
23	175
0	175
871	0
54	0
0	313
9	390
39	350
3	235
2	260
0	1095
0	1186
0	1116
3866	0
0	0
0	0
396	14141
0	14141
0	0
131	0
395	0
226	940
0	940
339	0
224	0
1147	0
12	0
108	0
204	0
137	900
1	899
9	900
71	0
29	126
10	126
900	0
53	0
184	0
67	0
182	0
9	0
1	67
0	67
723	0
220	3
366	3
5036	1
54	317
71	317
1	0
1	5
2	5
0	0
0	0
8	1076
0	1075
0	1074
4	205
0	212
0	218
0	13
2	6
0	6
5	0
78	0
1486	0
56	0
525	0
26	0
0	0
89	0
1696	1
0	1812
1	1603
9	1810
0	1731
0	1206
143	1731
3420	0
40	0
165	0
0	0
2669	0
21	0
0	0
98	1
233	1
431	0
0	0
240	2748
2	2748
0	0
293	0
4258	0
9	700
57	700
47	0
234	0
0	0
511	0
5	0
0	0
53	0
45	585
0	585
3	0
579	0
0	0
0	0
1227	0
10	3658
363	3658
520	2631
59	2631
346	0
0	0
0	0
103	0
5	0
2	0
0	0
16	0
1150	0
0	0
98	177
0	177
1396	0
45	189
0	189
476	0
132	0
219	0
0	3177
124	3125
96	3123
1	2407
0	0
278	0
149	0
331	1555
50	1555
0	0
666	0
1162	0
0	0
750	0
238	0
4	0
712	1763
17	1763
3	0
4140	0
4	0
79	0
223	0
907	0
803	0
14	1847
77	1847
1	0
662	1
124	0
296	0
6	126
0	126
0	1
33	0
1260	0
221	0
9	0
77	893
65	893
281	0
0	2389
280	2168
3	2014
3	2169
265	1
2909	0
0	3
0	3
58	185
2	185
2	0
15	0
1915	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
59	2015
2	2123
122	2123
88	188
0	188
3	0
376	0
334	0
1888	0
383	0
0	0
134	0
0	0
43	0
221	1101
2	1101
37	388
0	388
2635	1
49	390
0	390
105	0
90	0
4	0
2	0
118	0
228	0
357	0
3430	0
723	0
9	0
3	0
4468	1
1427	0
279	0
1047	0
0	0
0	0
8	0
335	0
8	0
249	0
0	0
0	0
0	0
108	0
206	0
46	1505
0	1505
33	0
182	0
3036	0
2717	1
372	0
0	0
21	0
0	0
3908	173
74	278
0	271
27	146
0	145
1833	0
7	3878
49	3438
0	3228
20	0
1548	0
0	0
117	0
802	0
27	0
481	0
5	0
10	52
2	52
757	0
223	0
155	0
3	300
37	300
197	2230
11	2230
34	0
9	0
12	0
0	0
0	0
0	0
0	0
6	0
79	0
105	0
8090	1
39	0
0	0
847	0
8594	0
2	0
1058	0
2069	1849
0	1849
0	0
0	0
0	0
2164	2
830	0
0	89
3	89
0	0
36	0
2729	0
790	0
3916	1
126736	15
0	0
0	0
46	0
3140	6708
84	6708
0	0
4	0
28	0
354	0
0	0
560	0
87	0
0	0
131	145
167	145
27	0
0	0
60	480
10	446
24	436
20	421
7	8
811	0
597	158
75	158
362	2383
5	2383
0	0
12	90
0	90
154	1326
10	1330
1	1330
216	0
204	0
0	0
904	0
37	0
11	0
448	2524
15	2524
40	2982
6	2613
16	2702
20	179
5	211
13	217
2	558
60	514
0	458
2632	0
409	0
15	386
4	386
71	66
38	168
138	29
8	18
379	735
40	10
5	0
101	1812
0	1812
6	1107
89	1107
293	0
33	0
0	0
25	0
0	0
0	0
0	0
411	0
2544	0
367	0
3255	0
1003	0
72	0
376	0
206	0
575	0
0	4299
60	4289
134	4289
26	4300
3	3748
91	1126
21	1126
54	0
4	69
61	69
20	0
173	1
1883	1
1	9
0	9
64	152
23	152
150	0
0	7
0	7
622	3800
88	3800
315	0
1919	0
688	0
73	29
77	295
1	295
6	396
18	359
11	354
6509	2
1746	0
151	0
467	3015
2	3015
443	0
23346	0
881	0
71194	0
83	0
0	0
395	0
2565	0
