UniqueCount	AmbigCount
10	0
1	0
292	0
64	0
652	0
65	4980
0	4980
5190	2
41	0
0	0
2854	0
0	0
477	0
45	0
91	0
0	6
3	6
0	0
0	0
460	0
32	0
4	0
0	0
3	60
0	59
345	0
45	97
11	97
0	0
49	0
2	2115
27	2273
7	1927
0	0
37	0
13	0
352	0
73	0
695	5109
0	5109
356	0
0	0
0	0
1856	0
196	1336
1	1336
0	0
0	0
0	0
0	0
326	636
23	635
0	0
0	0
0	0
48	0
1609	0
0	0
1	7
0	7
15	203
0	203
0	0
1378	2482
0	2482
48	0
727	0
618	0
0	0
122	992
0	994
1	840
102	1846
24	1846
0	0
589	0
0	0
110	0
14	0
107	214
0	214
7	117
6	0
267	3403
1	3361
0	3389
0	0
94	950
22	950
0	0
581	0
336	0
1224	0
6	0
211	0
0	0
1	0
0	0
335	0
74	0
555	2013
5	2013
717	0
7	224
71	218
5	224
0	0
1424	0
8	0
1386	0
1211	0
1448	0
33	0
51	0
161	0
745	0
23	0
671	0
320	0
6	0
8	0
3	0
138	0
0	0
0	0
2145	0
32	0
0	0
0	0
15	0
0	3591
8	3591
1	2429
1	2770
2	2763
22	60
2	60
1557	82
115	0
0	0
0	0
1	1309
11	1126
4	1016
0	0
327	0
190	0
2222	0
74	0
0	0
0	0
347	0
238	517
2	517
0	0
0	0
0	0
7	0
55	0
66	0
396	0
122	0
0	0
1211	0
480	11375
319	11234
2	11135
1	11335
3165	0
834	0
0	0
0	0
59	692
0	692
1	692
810	0
604	0
9	0
40	503
0	430
0	503
0	4661
1024	4680
615	0
37	0
0	0
1074	0
865	3896
0	3896
13	256
8	256
7	255
3	597
15	597
47	427
3	427
0	0
0	0
0	0
0	0
0	0
0	0
90	0
8	0
674	0
590	0
79	0
6	18
0	0
3399	0
11	0
544	0
25	0
0	0
0	0
0	0
28	0
1908	0
0	0
0	0
24	81
0	81
136	0
60	0
63	387
60	389
60	21
169	0
353	0
102	0
0	0
440	0
1	0
7	0
0	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
13	654
49	654
1	0
570	0
3	168
24	168
1735	0
842	0
0	0
3507	0
666	0
36	0
1359	0
48	0
5	1204
7	758
43	963
263	0
16	3780
18	3530
1	3640
11	3770
16	3773
0	3773
436	0
11524	0
1790	0
23612	2
77	0
279	0
0	0
100	0
105	0
1333	0
203	0
0	0
128	1
85	0
148	0
245	0
260	1
6	0
0	0
39	0
147	0
0	0
0	0
1	0
0	0
0	0
146	1667
2	1667
179	0
302	0
1079	0
376	0
2123	0
976	0
339	0
256	0
82	0
1172	0
66	0
0	0
0	0
428	0
0	0
93	0
1532	0
30	0
1590	0
905	0
772	0
203	0
0	0
3	126
35	147
0	146
31	0
0	0
9	0
0	0
5	0
164	0
253	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
23	350
0	350
0	0
0	0
0	0
166	0
294	0
368	0
1001	0
57	0
301	0
430	1904
56	1904
545	0
85	0
2222	0
2596	1
0	0
0	0
0	0
0	0
0	0
0	0
0	302
1218	302
15060	0
0	0
0	0
433	1
519	0
0	0
0	0
0	0
0	0
524	0
738	0
173	0
0	0
0	0
46	633
0	765
0	432
0	578
0	0
964	0
120	602
4	602
1188	0
5	0
1	0
7	879
43	792
1	531
3339	0
199	3296
170	3296
1429	0
9	4
2844	4
19	645
32	632
23	616
582	0
257	0
504	0
294	0
36	0
168	930
3	930
0	0
0	0
0	0
0	0
136	0
0	0
402	0
4763	1
372	0
161	0
50	0
1503	3694
24	3694
303	0
5	0
0	0
0	0
127	0
210	0
192	0
653	0
2223	0
13	0
3	0
0	0
679	0
5	0
892	0
2029	1
158	0
252	0
684	0
55	67
33	30
17	66
59	0
24	147
24	147
5844	0
0	0
1	24
0	24
3	21
0	21
0	0
19	0
283	2545
0	2545
178	218
1	218
259	0
1021	0
578	0
157	0
20	0
0	0
8	0
1	4614
0	3898
0	4368
49	0
153	0
69	418
1	418
104	0
0	0
0	0
3005	950
64	31
3876	452
307	0
29	0
833	8
0	0
967	1417
0	0
0	0
255	700
420	3782
84	3781
247	717
125	0
11054	1
818	8393
0	9172
0	8604
88	7898
8	8505
30	0
0	0
257	0
74	359
0	356
0	359
91	0
5265	0
1380	0
335	0
552	0
939	1
38	0
6421	2
17	0
499	1408
0	1408
0	732
0	732
15	725
82	374
9	374
10	0
1612	0
218	0
47	227
0	227
0	0
0	0
11	0
10	0
2321	0
20	35
13	35
842	0
384	992
6	992
202	0
953	0
0	0
1948	0
9	26
14	26
4792	0
4153	2
117	0
320	0
1186	0
20	0
5870	0
62	480
18	490
0	505
127	243
0	217
0	243
148	0
21	96
21	96
0	0
0	0
1234	0
0	181
0	188
0	188
0	0
19	0
156	483
4	483
1640	0
2715	0
0	0
571	0
0	0
4887	1
2714	1
379	0
597	0
5053	1
0	0
89	919
0	874
4	962
0	0
0	0
0	0
0	0
0	0
4462	0
164	0
51	192
0	192
266	0
89	635
0	635
0	522
255	1240
36	1240
314	0
6	0
25	0
2	17
1	17
0	0
65	0
0	0
4	0
0	0
0	0
520	0
172	629
3	629
97	959
0	959
120	0
4	16
0	16
1113	0
0	0
0	0
348	0
1	0
837	0
0	0
284	1421
0	1421
4597	0
0	0
0	0
1738	0
455	0
100	694
4	694
331	0
135	818
0	818
41	0
0	0
160	0
0	0
36	0
0	0
0	0
1197	0
568	0
156	0
210	0
2	0
0	0
0	0
0	0
248	1543
0	1543
0	1056
0	1056
9	1030
0	719
0	719
16	1038
2898	0
1115	0
161	0
935	0
0	984
11	701
0	873
41	876
0	0
0	0
3653	0
0	0
45	1158
4	1158
1128	0
11	264
0	289
22	282
2	0
308	0
205	0
0	0
0	0
1	0
1225	9
1178	9
983	0
1273	1
300	0
3923	0
353	0
0	0
255	0
379	0
441	0
0	0
91	0
69	0
1	0
0	0
0	0
0	1
0	1
0	0
440	0
0	0
5	9
0	9
1549	0
105	0
3	118
34	118
22	378
0	378
209	1093
1	1093
0	0
102	0
0	0
0	0
12	0
10	0
3	0
18276	6
0	0
30	0
97	0
516	0
17754	2
6	96
3	96
0	0
5	0
7	0
431	0
470	0
0	0
1	0
1749	0
7	95
24	95
247	0
382	0
1	0
638	0
5	0
0	0
65	0
129	0
4	0
0	0
624	0
0	0
0	0
0	0
2145	0
1941	1806
0	1805
0	0
0	0
3947	9
316	657
47	743
96	516
92	0
414	0
0	0
80	0
0	0
121	0
178	2280
0	2280
754	0
0	0
194	0
59	0
0	0
0	0
1	0
2037	0
226	0
0	0
125	539
0	539
316	0
0	0
795	0
0	0
832	0
2	6
0	6
216	819
0	819
0	890
1	814
13	911
62	873
4	0
93	0
0	0
31	224
7	224
676	0
208	0
2484	0
14	0
0	0
0	0
0	820
0	768
4	629
115	0
193	0
441	5
328	5
0	0
1	0
8	0
704	0
273	4167
0	4343
57	2191
0	4349
47	856
0	856
66	0
516	0
171	470
30	470
32	1359
9	1476
10	1037
20525	0
575	0
252	0
803	0
48	0
4965	2
1861	0
18	0
3	36
0	36
144	1
821	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
690	0
0	0
0	0
35	0
26	0
259	0
7	26
418	1906
5	1931
498	1903
1	1903
3	0
20	120
2	120
987	0
0	0
14	0
0	0
0	0
0	974
0	974
0	73
0	73
68	44
30	44
1661	1
983	0
253	0
15	60
29	60
54	0
3	0
0	0
3	0
656	0
636	1
0	0
4	0
0	0
1444	0
4	59
0	59
99	0
474	0
0	688
26	688
0	0
0	0
0	0
0	0
203	0
9	2215
286	2215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
18	0
1	0
599	0
3517	0
1	2
9	2
2295	0
69	0
4	84
12	84
426	1171
22	1170
0	1170
70	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	737
60	737
6	0
0	0
736	0
22	543
133	543
7	0
0	0
153	830
0	830
1	395
70	395
181	0
1	0
0	16
0	16
161	0
923	0
3	0
74	0
1	1
0	1
0	1
0	0
102	529
0	529
1670	0
303	0
2447	0
0	0
832	0
0	0
0	0
0	0
4	0
0	0
11	0
2	0
0	0
0	0
10	7315
138	9338
28	7375
2	7379
0	5645
0	4402
539	0
476	0
0	0
7	606
366	606
1	246
0	231
43	266
0	28
2	28
37	28
0	28
629	0
197	0
5	33
18	33
45809	6
10	0
0	0
0	0
6	683
6	571
15	586
0	562
0	590
2	581
12	582
0	478
7	0
41	820
7	820
667	0
0	0
28	178
6	178
9	959
6	799
0	955
0	918
0	0
26	1
0	1
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
249	622
0	0
16	2
104	0
970	0
21	0
186	0
0	0
0	0
0	0
834	0
58	4359
353	4359
773	0
7906	0
1774	0
664	0
429	0
1129	0
0	0
0	265
3	265
0	0
215	0
145	0
802	0
4	0
62	1534
17	1387
0	1386
4	1494
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
40	117
1	28
0	28
141	0
0	0
15	174
22	174
4	172
521	0
1703	201
3	201
772	0
34	0
0	0
102	0
2	1466
0	1315
8	1353
36	764
13	764
0	775
1	775
51	0
1765	0
831	0
1	153
43	153
0	0
0	0
0	0
1471	6160
0	6160
1	0
10	589
158	589
0	0
50	0
13	0
0	0
1	0
0	0
66	0
20836	42431
31	42431
49	0
23	0
57	0
27	0
241	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
370	0
183	0
166	0
297	0
9	0
495	0
0	0
34	0
916	0
21	1600
24	1224
9	1340
1124	60
830	0
16	0
3	0
19	0
233	0
176	0
144	0
158	0
2	581
9	519
5	485
37	0
10	441
0	420
42	394
1009	0
12	1145
14	853
0	965
79	0
0	1
0	1
6	0
0	0
74	0
797	419
0	419
0	0
0	0
484	0
254	2882
7	2882
620	1
24	0
0	0
194	0
211	0
1674	3
38	81
19	81
16	0
229	0
18	0
8	1678
114	1678
2	0
401	0
8	0
1871	0
12	763
14	763
1015	1
47	0
0	1
0	1
3	1
0	3
0	3
1	3572
8	2502
4	3553
60	0
360	0
223	0
62	0
0	0
437	0
0	0
0	16
0	16
16	3132
0	2979
136	2759
28	2368
25	0
11	0
111	0
25	169
0	169
0	0
67341	6
7	0
116	240
5	240
4018	8277
1	8275
520	0
1594	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
16	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	69
0	70
0	68
0	69
0	69
0	69
32	168
0	168
2	259
153	259
461	1
1	30
8	30
0	0
0	0
0	0
0	0
2331	0
1596	0
0	0
0	0
0	0
0	0
2724	0
0	0
0	0
0	0
0	0
0	0
0	0
5944	1
72	0
1139	0
57	0
0	0
37	184
3	183
453	289
685	0
188	0
84	0
2286	0
11	86
25	86
1045	0
13	192
0	187
0	192
30	754
33	754
748	1
4	0
367	0
33	0
0	0
5	126
0	0
0	0
0	0
0	0
19	17
0	0
374	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
113	0
122	1515
5	1516
66	1326
5	1311
4	0
178	0
27	0
6430	1
206	0
339	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
2818	0
35	0
8865	12039
0	0
16	12039
18	293
1	293
210	0
0	1015
43	1015
380	0
67	688
48	1427
56	885
0	785
305	0
40	0
22	0
5	0
675	0
0	0
78	0
0	0
0	0
194	546
23	546
185	454
0	454
118	0
59	124
0	124
5	29
0	29
0	0
0	0
0	16
0	16
0	19246
2	16147
243	16723
19	16279
133	16343
11	0
300	0
650	0
852	0
2	0
76	0
20	0
7	122
6	122
45	0
34	959
72	959
123	0
48	798
3	708
6	675
22	98
16	98
12	0
453	0
61	729
4	729
705	0
1	0
0	0
0	0
0	0
16	6191
0	5068
0	5820
0	0
0	0
0	0
3	272
11	272
2	59
0	56
34	0
35	22
507	0
2707	7
210	0
1	0
119	0
14	301
38	309
25	320
16	0
229	1
92	0
45	0
946	4
194	1530
18	1530
1211	2
0	0
5	2
87	3103
486	3103
1068	74
443	7
104	0
132	134
147	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6550	0
63	0
0	37
0	35
1	37
0	841
234	838
50	718
0	0
338	0
3	13
0	13
0	13
1008	0
0	1203
66	990
0	801
198	0
2	0
1	0
375	0
0	0
0	0
0	0
550	0
368	0
26	0
0	0
21	1512
29	1583
8	1482
0	0
0	0
0	6968
0	5285
1	6094
76	0
59	189
2	189
3105	0
1106	0
2667	0
17	128
0	129
0	117
14240	1
209	0
40	0
6	0
681	0
19	0
1096	0
1590	1
13	121
0	121
101	0
73	0
0	0
307	0
50	231
0	231
1329	0
2068	0
160	0
5344	0
13	497
10	497
19	495
174	0
451	0
0	0
125	0
5456	0
0	218
42	218
3	247
14	86
28	268
29	268
130	0
17	19
3	19
1360	0
16	83
18	83
1	0
0	0
33	546
36	546
77	0
102	0
52	0
56	0
3215	0
0	0
35	0
409	0
294	0
415	0
0	0
0	0
1377	0
525	0
34	0
881	0
42	0
47	0
9	0
176	798
61	798
1	0
176	0
17	0
289	4983
0	4983
516	0
0	0
0	0
0	0
195	0
499	2563
2	2563
91	878
21	882
0	802
4	777
7	746
25	783
0	0
298	0
35	0
6	0
30	0
35	563
43	563
5	0
14898	0
29	1036
84	1036
0	0
0	0
14	0
1624	0
47	0
1098	4607
15	4607
209	0
819	1946
50	1946
2	270
32	269
93	379
0	379
0	0
198	0
32	0
105	345
12	345
382	0
54	585
2	585
0	569
11	515
1	467
263	0
19	472
0	472
19	250
6	196
8	247
495	0
241	2298
5	2298
271	0
318	0
0	1085
234	1088
2	1023
817	0
0	0
11088	1
9	0
256	0
0	0
12	138
3	138
559	3501
0	3501
503	0
0	0
0	0
0	0
0	0
530	0
9	424
1	424
2078	0
4549	2
290	0
18	0
0	214
16	257
0	280
0	0
211	1187
33	1187
2172	0
404	0
29689	4
139	2223
0	2223
0	484
22	484
29	6464
3	6408
73	6270
524	0
0	871
23	832
5	741
69	1861
0	1861
557	1312
7	1312
621	2
70	0
199	0
37	0
234	0
1	0
726	0
2073	0
526	0
0	0
10	281
0	187
0	186
134	0
758	0
0	0
0	0
0	0
0	0
0	0
756	0
301	0
0	0
82	0
423	2755
10	2755
0	0
5433	6588
188	6587
5	123
6	123
0	13358
332	12172
1181	12733
4	12094
122	12728
0	3
1	3
7	25660
1865	25660
0	25540
1	21828
0	24664
16	124
0	124
104	0
6149	0
0	0
71	0
9	0
280	1452
0	1452
359	0
0	0
0	0
0	0
1467	0
0	0
59	0
0	958
28	958
0	0
22	0
0	0
294	0
127	0
361	0
2011	0
27	123
7	123
3	0
19	60
20	60
229	0
2	0
88	797
0	797
40	0
14	553
3	553
2862	0
7	0
0	0
336	442
0	442
0	0
1	0
23	0
0	0
9	0
10	36
10	36
0	0
372	0
0	980
17	823
0	920
957	1
60	0
61	0
40	1621
6	1461
62	1500
9	1584
0	0
246	1
899	1
0	0
7	0
982	0
0	0
5083	0
0	0
0	0
135	0
59	201
0	201
3278	0
161	0
245	1578
0	1578
0	0
488	4309
16	4309
745	0
126	1173
2	1173
493	0
0	448
0	448
4	406
603	798
6	798
1	0
5	73
3	73
0	0
14	332
15	249
1	255
1217	0
1143	989
0	989
2	0
0	0
45	397
0	397
135	0
0	0
8	151
0	151
278	0
0	0
277	0
127	0
241	0
0	2
11	67
0	69
0	0
304	0
135	1164
0	1164
16	1042
0	0
654	1
1285	0
1185	0
0	0
0	0
1323	0
2	0
2887	0
1789	0
9	0
15	86
9	86
883	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
196	0
23	344
0	473
0	431
1992	0
68	0
892	0
1087	0
456	1400
12	1400
11	0
1425	0
14	56
3	56
76	0
199	0
8	0
149	0
1850	2
6	0
79	254
1	254
8	0
3446	0
239	0
0	0
3	0
0	0
0	0
329	0
0	0
276	0
0	0
1509	2
82	241
4	241
0	0
1	0
0	0
0	0
0	0
645	1129
46	1129
0	0
0	0
58	1156
14	1156
975	0
0	0
0	0
178	0
0	0
963	0
327	0
1	0
0	0
7	16
4	16
1301	0
0	0
0	0
9	0
34	0
760	0
21	1280
26	1280
1684	0
95	21529
81	21529
2412	0
29	0
184	0
1782	0
0	0
168	619
6	619
0	11
2	11
49	0
0	0
239	0
840	0
544	0
268	7926
30	7926
4	946
168	946
110	815
3	815
84	0
299	0
2	36
1	36
3522	1
0	3688
11	3581
53	3262
2	0
359	1026
68	1026
340	0
0	0
0	0
503	0
263	0
0	0
254	0
11	62
5	62
10	520
2	520
18	0
34	34
0	34
0	0
25	0
952	1
12865	3
580	1614
1	1614
1564	0
0	0
18	0
1420	0
30	902
82	901
2	846
0	0
0	0
281	828
6	828
0	62
20	62
56	0
59	158
23	158
4547	0
249	0
93	0
2649	0
3	148
0	148
666	1
1313	0
2	726
15	683
22	658
85	686
37	359
3	359
6	346
2	346
0	0
705	0
532	0
65	851
1	851
6415	0
2	300
96	300
0	0
19	704
43	704
398	0
0	0
0	0
0	0
0	0
1436	0
0	0
0	0
0	0
5	0
212	523
0	523
178	0
0	0
0	0
122	0
150	1
7328	0
12	0
1565	0
3561	0
1831	0
0	0
720	0
271	0
19	0
141	0
292	0
794	0
1	0
8	743
685	762
0	752
0	0
0	0
0	0
160	4625
8	4625
74	0
4472	21050
1	21049
2341	0
111	0
439	0
0	35
1	35
90	0
4824	0
6	5
0	5
6087	0
0	0
138	0
0	0
296	8
0	8
0	0
642	1
0	0
0	0
523	0
0	0
3863	0
14	487
37	488
33	462
3	320
23	320
0	90
21	142
0	128
1534	0
768	0
590	0
37	0
661	0
26	0
0	0
678	0
46	172
0	171
7179	2
4640	0
1594	0
157	0
490	0
173	0
427	0
699	0
418	0
0	0
1046	5512
141	5305
0	5298
3	0
1078	10
1809	10
185	0
0	0
18	0
13	187
13	187
1303	1
444	0
1	0
1	159
1	159
398	0
0	0
0	0
175	0
3	0
326	1806
2	1806
1	0
0	0
1486	0
0	0
0	0
43	0
104	0
891	2163
47	2163
983	1481
11	1480
2	165
0	166
1	166
0	166
1	166
390	0
714	0
0	0
5	47
13	47
36996	3
0	51
2	51
0	0
0	0
273	0
0	0
0	0
48	0
7	59
0	59
0	0
19	0
1	0
179	0
0	0
21	76
3	76
484	0
917	0
838	0
90	0
1585	1
61	337
0	337
110	1533
0	1533
952	0
0	0
0	0
550	0
275	2153
88	2153
47	0
80	0
13	0
1	0
172	0
766	0
0	0
0	0
361	0
0	0
325	0
0	0
0	0
0	0
2284	0
0	0
0	0
0	0
1	0
18	0
1093	0
329	0
1	0
1230	0
383	518
0	518
3	0
410	0
39	0
483	0
0	0
0	0
0	0
0	0
0	0
0	0
555	0
150	0
5	0
15	0
0	0
1043	0
0	0
304	0
913	0
2409	0
0	0
534	0
47	203
5	200
1	203
5	0
232	1
1453	3571
0	3570
0	0
0	1
0	1
0	1
0	1
128	0
48	0
4	0
19	1126
5	1249
0	1277
0	1147
1065	0
31	0
646	0
1490	0
70236	6
15	1836
27	1836
0	715
0	715
0	0
366	0
0	4
1	4
0	0
0	0
0	0
14	59
14	59
82	182
6	182
2	0
0	0
531	829
2	829
0	0
1598	2
0	0
61	0
45	1096
45	1117
0	1110
0	0
0	0
0	0
26	0
0	0
0	0
58	544
21	544
26	142
1	142
295	0
5016	0
87	64
0	64
0	0
0	0
0	0
3090	0
190	0
9323	17521
0	17521
134	848
10	848
140	0
0	0
847	0
0	0
226	0
742	0
1506	0
79	0
0	0
273	2087
0	1642
9	2096
13	39
6	39
0	4
0	4
1898	0
0	0
66	586
13	586
2668	0
48	0
30	0
0	0
707	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
437	0
1	0
11360	3
22	103
0	103
3	0
1122	0
2099	0
389	0
327	1059
0	1059
171	0
208	0
20	795
1	795
0	0
0	0
5	0
1299	0
810	0
638	1
184	0
81	0
0	48
33	48
0	0
15	0
35	0
4	0
0	0
0	0
1278	0
2	0
242	0
2	0
0	0
0	0
0	0
0	0
0	0
303	0
540	1549
148	1549
596	0
4	0
90	0
0	0
730	0
162	0
253	162
0	162
6	384
78	384
2356	0
0	0
0	0
0	0
6392	0
986	0
0	2
0	2
161	722
0	729
4	542
241	0
435	0
1705	0
4	8
160	8
243	0
0	0
560	0
1834	0
5536	3
263	0
104	0
0	6
0	3
0	4
0	3
90	457
1	457
75	1392
0	1392
449	0
0	0
0	0
97	0
39	123
0	123
2998	0
2129	0
0	0
0	0
0	0
398	1
0	0
0	0
0	0
0	0
0	0
425	0
6	0
0	0
3132	0
1737	0
1	0
2	0
0	0
261	0
458	2225
2	2225
1	0
8	0
595	3598
0	3598
1	1595
0	1766
0	1713
2	1433
0	4439
293	4439
149	349
0	349
24	0
506	0
2	0
1061	0
1401	1
514	1
324	0
1	0
1	2035
607	2367
15	2050
0	0
224	0
558	0
756	0
360	0
13	0
0	0
175	0
235	0
25	139
2	139
0	0
17	0
9636	0
116	0
343	0
853	0
0	566
20	644
0	528
842	0
22	0
77	103
0	103
265	0
5509	0
0	0
777	0
4	139
3	139
81	0
1533	0
0	0
2795	0
700	0
1008	0
219	0
5	0
144	0
191	621
0	620
0	1
2	0
151	0
930	1665
5	1665
59	0
36	273
0	273
2591	0
0	6
0	6
823	6
220	459
131	459
0	0
760	1
1939	0
107	0
1925	0
6	140
14	144
0	144
813	0
3	0
124	0
185	0
2	48
1	48
133	0
94	0
0	0
0	0
5	740
49	761
2	762
19	362
17	362
336	0
2900	0
207	0
263	0
99	0
13381	0
13003	0
0	0
2	0
150	0
15	507
0	507
136	1260
252	1260
486	0
64	227
3	227
47	246
3	246
0	1
0	1
0	2
2478	2
223	1
185	1
26	0
0	0
114	929
0	928
1	0
14	0
134	573
9	573
74	566
1	566
427	0
0	0
347	0
22	174
14	174
999	0
35	1641
37	1628
21	1581
0	913
85	2761
9	2761
0	0
0	0
8	424
0	417
13	424
964	0
17	0
10	84
0	84
173	0
13	0
0	0
0	0
234	0
0	0
931	0
19	1842
0	1542
2	1512
952	1
0	0
156	0
261	1842
0	1842
50	433
15	433
11	7
6	7
0	0
120	0
0	0
0	0
270	2444
0	2444
70	0
42	0
0	0
46	438
20	438
172	742
0	742
0	492
93	487
0	487
120	0
6	0
868	0
484	0
0	0
73	2625
0	2625
1541	95
8226	2
465	0
20	0
351	1170
3	1170
575	0
108	1512
262	1512
1324	0
1737	0
168	1260
2	1260
497	0
20	169
0	169
0	0
1	0
4	0
0	0
0	0
54	0
0	0
451	0
0	0
0	0
0	0
1219	3716
0	3716
0	0
126	530
81	530
37	0
0	0
545	0
1	0
233	0
2	2458
441	2458
15	158
0	158
161	1349
2	1349
0	0
229	0
2350	0
0	0
188	0
2015	0
127	761
6	761
936	0
6	0
69	1383
222	1383
17	187
2	187
0	0
0	0
19	0
500	0
91	0
0	0
0	0
0	0
0	0
368	0
1613	1
24	4828
1	5020
14	4294
4	4642
11	66
11	66
811	0
19435	2
390	1165
52	1165
1079	0
316	0
2091	6601
0	6601
660	0
0	0
0	0
0	0
0	0
0	0
0	0
325	0
621	0
284	0
1342	0
641	0
0	0
199	0
156	1376
0	1412
12	1235
4073	1
243	26
8	0
93	2431
10	205
5	6
0	0
0	23
0	0
750	0
10	847
17	874
0	874
31507	3
79	99
0	99
16	224
0	224
39	0
30	1869
53	1869
184	0
24	107
4	107
1106	0
854	0
2	3862
76	3378
6	2889
2198	1
0	0
692	0
303	0
0	0
0	0
0	0
0	0
776	0
361	0
9265	1
0	1941
2	1843
4	1911
0	1820
33	0
25	315
91	305
14	249
157	0
5	40
0	40
537	2315
0	2315
2960	0
0	0
0	0
0	0
114	1751
3	1751
324	1343
14	1343
0	0
112	1623
13	1623
1	304
17	257
1	243
1822	0
0	0
321	2277
0	1391
4	2109
0	1578
1281	0
316	0
866	0
50	1143
26	1143
0	1
0	1
24	1534
20	1534
26	128
0	105
4	128
0	890
1	756
4	754
252	0
324	0
169	0
350	0
299	0
0	0
0	0
61	692
3	692
0	302
205	302
225	0
104	2560
166	2560
0	0
2216	0
2	0
4	0
257	1
225	0
0	0
17	542
0	542
63	0
301	0
18	1479
9	1561
0	1497
1	1469
82	1705
7	1731
11	1687
2	1659
0	1479
0	1527
1	0
107	0
499	0
123	1
64	286
104	286
609	0
688	0
17	660
0	660
0	620
0	0
308	382
0	382
4415	0
11	0
430	0
224	0
790	0
8	0
0	513
180	513
110	443
5902	58829
3	58827
0	0
2663	1
64	0
0	2077
0	2241
7	2673
2	2510
727	0
6	0
226	724
2	724
4643	1
75	0
293	3501
8	3501
6	96
0	7
0	6
0	5
199	0
0	0
0	366
3	366
0	327
78	0
40	0
303	0
1	1097
0	1018
0	994
1535	0
5403	2
0	0
0	1828
12	1802
12	1753
1758	0
8	123
0	123
70	48
1	0
0	0
58	3095
0	3095
0	0
0	62
0	9
0	9
476	576
0	576
0	0
0	0
54	607
0	512
0	508
2	0
194	1027
14	1027
37	0
177	0
482	0
105	0
52	924
0	924
118	0
0	0
517	0
0	0
3	36
44	36
1763	0
726	0
0	350
74	352
160	2
2313	0
2562	4222
2	4222
429	990
33	1778
0	1778
1837	0
664	1
0	28
21	28
10	0
287	0
207	888
0	888
0	0
0	0
0	0
0	0
179	0
220	945
2	945
308	3203
77	3203
846	0
59	811
15	811
455	0
2099	0
1307	0
3049	0
261	0
340	0
0	0
0	0
0	0
2	1042
13	1043
5	1042
1330	0
37	160
1	160
517	0
349	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
1974	0
1	0
0	0
16	297
0	297
0	0
1	0
416	1
2254	0
6	23
0	23
0	0
584	0
334	0
57	270
21	270
342	0
0	0
0	2
0	2
91	0
66	0
57	1856
0	1859
7	1566
135	917
7	917
2303	1
0	0
1463	0
5836	952
0	952
52	627
1	627
0	0
492	49
7	0
146	1745
1	1612
7	946
3	52
223	3638
69	3638
0	0
13128	1
2674	0
56	0
126	125
1	125
1241	0
89	563
130	566
0	496
4574	0
135	0
0	0
2138	1
7574	0
2441	0
2	0
16	552
89	552
1925	0
192	1374
2	1374
825	1347
39	1347
283	0
2554	0
90	310
126	310
689	0
0	0
675	0
1049	0
4	0
53	433
0	433
4	0
0	0
4	0
133	0
26784	6
22	0
48	535
6	535
3	0
821	0
0	0
11	0
134	0
0	0
0	0
15	0
1	849
0	900
1	877
0	813
0	0
5101	1
9	1698
19	1536
1	1467
0	1497
0	0
1980	0
1730	0
210	0
8	0
0	0
322	493
0	493
82	0
288	0
67	0
284	0
29	0
84	0
51	0
22	410
1	410
13993	0
1738	0
1336	0
367	0
0	619
0	510
0	478
5657	0
6	205
25	205
0	0
2329	0
151	2445
2	2445
5435	0
2704	0
1065	0
47	85
15	85
465	0
42	0
0	0
35	0
3	0
6	0
5140	2
203	0
3	0
14	134
0	134
3794	1
7	0
0	0
3725	19
402	19
303	0
2168	3
197	3
8	0
3542	0
409	0
3	0
0	0
3090	0
52	0
6067	0
0	0
0	428
0	428
0	428
0	0
0	28
0	32
5	31
742	0
266	0
239	0
11	52
0	52
0	690
0	491
0	574
5623	29620
21	29620
387	5862
6	5862
2	325
12	326
1	318
1	306
0	0
37	0
426	0
0	0
0	0
2	0
10	0
24	0
0	0
0	0
0	0
705	0
1510	0
0	628
0	628
7115	1
1724	0
0	0
830	0
0	0
1	724
23	724
0	0
8	2173
10	1817
11	1737
0	2152
0	1874
3047	1
315	0
537	0
31	130
2	130
937	0
1	0
0	0
1	0
0	0
9	99
54	99
239	0
116	991
0	991
0	112
259	9198
34	9220
4	9335
2	8732
4	7492
652	0
1846	0
316	0
746	0
22	81
0	81
396	0
0	0
28	0
118	0
157	0
479	0
12	260
0	260
565	1
135	612
0	612
31	612
0	0
9	0
58	436
6	436
0	0
41	0
437	0
