UniqueCount	AmbigCount
141	464
19	464
710	0
71	986
11	986
0	896
15	804
0	763
331	0
28	593
0	593
19	323
7	278
3	317
891	0
225	2746
8	2746
444	0
696	0
0	1611
304	1614
1	1506
1031	0
0	0
988	0
17	0
395	0
0	0
8	154
4	154
869	6564
0	6564
660	0
0	0
0	0
0	0
0	0
757	0
13	749
3	749
2640	0
6042	0
873	0
25	0
0	284
4	324
0	350
0	0
342	1533
22	1533
3693	2
500	0
48339	3
386	7565
0	7565
0	728
21	728
38	7425
4	7359
61	7175
690	0
0	1251
23	1196
3	1079
100	2915
0	2915
741	1840
7	1840
871	0
74	0
273	0
46	0
306	0
16	0
1120	0
3924	1
615	0
0	0
18	688
7	526
0	468
155	0
1400	0
0	0
0	0
0	0
0	0
0	0
991	0
26	0
0	0
119	0
355	2662
2	2662
1	0
10371	15841
210	15840
1	48
1	48
0	25570
646	23017
2046	24287
7	23319
221	24279
1	1
0	1
36	44838
2953	44835
3	44513
2	38375
0	43045
3	29
0	29
116	0
9556	3
0	0
80	0
14	0
284	1287
0	1287
403	0
0	0
0	0
0	0
1181	1
0	0
97	0
0	1241
30	1241
0	0
16	0
0	0
403	2
184	2
616	0
4233	0
39	229
2	229
1	0
16	63
32	63
231	0
0	0
77	769
0	769
45	0
27	726
3	726
4228	0
1	0
0	0
130	158
0	158
0	0
4	0
105	0
0	0
86	0
9	57
4	57
0	0
502	0
0	1561
14	1335
0	1474
136	0
142	0
38	0
38	1725
1	1562
35	1596
16	1692
0	0
277	1
967	1
0	0
15	0
1387	0
0	0
8413	3
7	0
0	0
198	0
83	239
0	239
1355	0
139	0
230	2185
2	2185
0	0
605	6866
13	6866
955	0
151	1553
3	1553
753	0
0	607
0	607
27	577
1352	1914
6	1914
2	0
27	76
3	76
0	0
14	490
12	407
0	372
910	0
1381	1537
0	1537
1	0
5	0
92	647
1	647
432	0
0	0
10	222
0	222
6	0
0	0
280	0
157	0
284	0
0	3
47	247
0	250
1	0
405	0
149	1486
0	1486
13	1384
0	0
962	0
1112	0
1965	0
0	0
0	0
614	0
4	0
4209	0
2330	0
14	0
1	39
3	39
1104	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
9	0
185	0
0	310
0	399
4	360
2836	0
159	0
115	0
1576	0
514	1659
7	1659
3	0
2118	0
33	148
5	148
63	0
300	0
8	0
182	0
1949	0
0	0
89	351
3	351
23	0
3169	0
377	0
0	0
13	0
0	0
0	0
148	0
0	0
296	0
0	0
2207	0
114	459
5	459
0	0
1	0
0	0
0	0
0	0
737	1427
27	1427
0	0
0	0
48	843
29	843
1578	0
0	0
0	0
218	0
0	0
1438	0
599	0
0	0
2	0
1	7
0	7
1945	0
0	0
0	0
11	0
34	0
1363	0
43	2050
59	2050
3008	0
183	58576
158	58576
4053	4
39	1
216	0
2748	0
0	0
240	941
12	941
0	19
3	19
67	0
1	0
194	0
1114	1
775	0
372	12138
32	12138
10	1458
272	1458
121	1212
4	1212
60	0
262	0
2	67
0	67
3524	0
0	5619
18	5513
50	5001
0	0
598	1892
82	1892
586	0
0	0
0	0
533	0
393	0
0	0
417	0
20	102
15	102
11	968
3	968
24	0
40	50
0	50
0	0
10	0
1547	0
34223	1
957	3162
2	3162
2114	0
0	0
11	0
1964	0
25	1016
85	1014
0	921
0	0
0	0
361	1333
5	1333
3	137
21	137
61	0
102	203
32	203
7794	0
353	0
143	0
3841	0
7	140
0	140
919	0
2865	0
3	1016
15	962
29	943
95	975
29	518
7	513
10	498
3	496
0	0
902	0
495	0
74	1151
1	1151
6796	0
1	460
75	460
0	0
8	807
73	807
529	0
0	0
0	0
0	0
0	0
2037	0
0	0
0	0
0	0
0	0
354	839
0	839
262	0
0	0
1	0
136	0
156	0
1194	0
11	0
273	0
6114	1
2772	0
0	0
1056	0
249	0
60	0
223	0
255	0
1355	0
0	0
5	641
444	665
1	655
0	0
0	0
0	0
265	6786
1	6786
164	0
4822	23330
0	23326
2289	0
8	0
594	0
0	28
3	28
127	0
5225	1
9	5
0	5
13125	0
4	0
219	0
0	0
407	12
0	12
6	0
875	0
0	0
0	0
883	1
0	0
6619	2
17	689
71	691
42	661
3	415
34	415
0	94
26	151
1	137
1992	0
965	0
101	0
1	0
98	0
19	0
0	0
1093	0
61	212
0	212
14704	1
6037	2
1708	0
144	0
600	0
211	0
614	0
978	0
421	0
0	0
1769	8986
188	8717
3	8666
1	0
1796	37
1961	41
502	0
2	0
18	0
5	59
11	59
1365	0
591	0
0	0
7	165
0	165
404	0
0	0
0	0
257	0
9	0
688	3268
8	3268
6	0
1	0
2544	0
0	0
2	0
70	0
97	0
1273	3521
58	3521
1672	2476
18	2476
0	293
3	295
1	295
0	295
5	295
783	0
978	0
0	0
6	59
10	59
53570	4
0	11
0	11
0	0
0	0
433	0
0	0
0	0
83	0
7	76
0	76
0	0
16	0
0	0
220	0
0	0
47	143
1	143
650	0
1584	0
1034	0
77	0
4374	0
53	321
0	321
156	2100
0	2100
1400	0
0	4
0	4
767	0
282	2750
65	2750
72	0
114	0
13	0
0	0
130	0
1010	0
0	0
0	0
539	0
0	0
522	0
0	0
0	0
0	0
1113	0
0	0
0	0
0	0
2	0
6	0
1498	0
304	0
0	0
1893	0
553	905
0	905
2	0
502	0
95	0
691	0
0	0
0	0
0	0
0	0
0	0
0	0
678	1
183	0
4	0
18	0
0	0
1251	0
0	0
368	0
1346	0
3072	0
0	0
678	0
97	342
4	339
0	342
6	0
347	0
2355	6694
1	6693
0	0
0	0
0	0
0	0
0	0
129	0
155	0
8	0
33	1638
3	1846
0	1850
0	1683
979	1
143	0
1402	0
2657	0
148405	17
37	2394
34	2394
0	1143
0	1143
1	0
987	0
0	11
3	11
0	0
0	0
0	0
10	58
17	58
67	212
5	212
6	0
0	0
747	1169
10	1169
0	0
2408	1
1	0
28	0
94	1566
64	1605
0	1593
0	0
0	0
0	0
18	0
0	0
0	0
122	1068
19	1068
37	205
0	205
283	0
6562	0
43	30
0	30
0	0
0	0
0	0
5091	0
93	0
11358	23511
0	23511
278	2080
19	2080
180	0
0	0
1140	2
0	0
274	0
1471	0
2335	0
87	0
0	0
323	2986
1	2448
19	3005
16	66
1	66
0	1
0	1
931	0
0	0
40	522
1	522
3462	0
57	0
91	0
1	0
1146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
507	0
573	0
1	0
19804	1
16	137
0	137
0	0
1377	0
2504	0
547	0
309	1234
4	1234
258	0
269	0
18	656
3	656
0	0
0	0
5	0
1909	0
1099	0
672	0
218	0
102	0
0	67
36	67
0	0
3	0
45	0
4	0
0	0
0	0
2378	0
0	0
61	0
0	0
0	0
1	0
1	0
0	0
0	0
300	0
766	2254
32	2254
758	0
0	0
61	0
0	0
1323	2
189	0
298	188
0	188
2	199
21	199
2885	0
3	0
0	1
0	1
297	0
1308	0
0	5
3	5
226	1062
0	1073
2	850
257	0
633	0
2412	0
5	17
259	17
390	0
0	0
810	0
1738	0
7461	1
328	0
115	0
0	6
0	4
0	5
0	5
103	480
0	480
100	1677
0	1677
608	0
0	0
0	0
86	0
64	264
0	264
4253	1
3209	0
0	0
0	0
0	0
526	0
0	0
0	0
0	0
0	0
0	0
694	0
8	0
0	0
4023	0
3886	0
1	0
3	0
0	0
266	0
652	3856
3	3856
0	0
19	0
774	5155
0	5154
0	2340
0	2609
0	2556
0	2226
0	4994
274	4994
202	513
0	513
71	0
496	0
8	0
1502	0
1040	0
62	0
36	0
0	0
0	3176
827	3565
15	3069
0	0
308	0
608	0
469	0
481	0
12	0
0	0
255	0
411	0
39	323
6	323
0	0
2	0
4355	0
574	0
1114	0
1036	1
3	723
19	827
0	713
894	0
32	0
57	93
0	93
306	1
6586	0
1	0
1124	0
6	177
3	177
120	0
2512	2
0	0
3236	0
1344	0
1444	1
280	0
4	0
256	0
224	956
0	956
0	0
1	0
121	0
1128	2277
3	2277
89	0
47	516
0	516
3268	0
0	45
0	8
932	45
298	646
185	646
0	0
821	0
2343	1
120	0
2162	3
2	189
20	192
2	192
1474	0
16	0
118	0
232	0
2	54
0	54
101	0
116	0
0	0
1	0
23	932
52	980
7	983
29	399
13	399
522	3
3887	2
267	0
426	0
164	0
26117	0
18514	2
0	0
2	0
184	0
21	460
0	460
93	2090
447	2090
682	0
43	140
0	140
54	310
3	310
0	1
0	1
0	6
3420	6
304	2
225	2
44	0
0	0
141	1394
0	1394
8	0
14	0
208	1035
28	1035
88	730
2	730
635	0
0	0
719	0
30	193
4	193
1159	1
48	2209
40	2170
26	2125
0	1186
55	3112
6	3112
0	3
0	0
14	562
1	549
22	562
1026	0
10	0
19	143
0	143
248	1
9	1
0	0
0	0
269	0
0	0
1356	0
34	2563
1	2227
3	2134
1354	0
0	0
249	0
346	2514
0	2514
86	642
6	642
9	5
2	5
0	0
185	0
0	0
0	0
524	4827
1	4827
93	0
14	0
0	0
77	582
62	582
165	1004
0	1004
0	494
74	488
0	489
162	0
9	0
1440	0
584	0
3	0
101	3679
0	3679
2288	222
7625	0
255	0
8	0
615	2059
11	2059
778	0
31	1011
138	1011
2218	1
2278	0
229	1612
1	1612
847	0
50	210
0	210
0	0
1	0
5	0
0	0
0	0
76	0
0	0
526	0
0	0
0	0
0	0
1002	3453
0	3453
0	0
140	859
104	859
74	0
0	0
762	0
1	0
276	0
0	4331
763	4331
16	148
0	148
23	162
0	162
0	0
241	0
4195	0
0	0
159	0
3529	1
134	869
1	869
914	0
22	0
101	1692
269	1692
14	150
2	150
0	1
0	1
57	0
737	0
130	0
0	0
0	0
0	0
0	0
414	0
1837	0
18	7296
0	7609
25	6686
9	6910
7	111
16	111
943	0
14783	1
230	817
33	817
1324	0
360	0
1449	5054
2	5054
892	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
727	0
441	0
2041	0
706	0
0	0
253	0
165	1871
0	1916
12	1727
7178	0
116	27
1	0
110	3761
18	291
6	26
0	0
0	22
0	0
1212	0
15	1333
41	1369
0	1369
64697	2
206	292
0	292
21	270
0	270
356	0
64	2866
74	2866
373	0
28	203
4	203
1139	0
1360	0
2	6167
137	5533
10	4752
3769	1
0	0
842	0
346	0
0	0
0	0
0	0
0	0
1295	0
594	0
14985	1
0	2477
4	2379
3	2462
0	2273
51	0
31	455
157	452
12	351
178	0
8	108
0	108
850	3764
0	3764
1349	0
0	0
0	0
3	0
196	2485
3	2485
430	2087
10	2087
0	0
125	2057
12	2055
3	361
12	305
2	287
3866	0
0	0
401	3957
0	2577
8	3653
0	2793
2354	0
397	0
1238	0
68	1719
24	1719
0	0
0	0
37	2091
33	2091
14	35
0	31
0	35
0	1334
0	1110
4	1144
329	0
477	0
260	0
470	0
427	0
0	0
0	0
40	684
0	684
0	361
192	361
286	0
114	3825
212	3825
0	0
5311	0
2	0
3	0
260	0
78	0
0	0
16	641
0	641
59	0
342	0
26	2029
8	2118
0	2077
0	2023
91	2305
4	2345
17	2315
4	2254
0	2028
0	2085
1	0
185	0
761	0
209	0
45	393
155	393
706	0
976	0
14	673
0	673
0	644
0	0
332	741
0	741
3004	3
28	0
643	0
274	0
1585	2
44	0
0	919
245	919
199	809
13790	147842
5	147841
3	0
4770	0
95	0
0	232
0	263
2	315
0	284
719	0
1	0
422	1578
4	1578
7095	1
88	0
310	4877
18	4877
6	98
0	4
0	4
0	2
297	0
0	0
0	288
3	288
0	247
102	0
36	0
440	0
0	1192
0	1123
0	1104
1936	0
9079	0
0	0
0	2786
21	2761
14	2710
2522	0
10	75
0	75
54	29
0	0
0	0
48	2138
0	2138
0	0
1	98
1	27
0	27
628	962
4	961
0	0
0	0
56	757
1	651
0	651
9	0
290	1665
6	1665
114	0
254	0
763	0
59	0
42	1128
0	1128
154	0
0	0
714	0
0	0
6	59
34	59
2465	0
900	0
2	537
123	537
279	0
3380	0
3640	6296
0	6296
732	2001
35	2887
0	2887
3075	0
859	0
0	103
46	103
31	0
355	0
347	1652
0	1652
0	0
0	0
0	0
0	0
232	0
446	2167
0	2167
455	5492
89	5492
1415	0
71	1179
18	1179
838	0
4448	1
1906	0
4266	0
336	0
285	0
0	0
0	0
0	0
22	1572
21	1572
9	1572
1612	0
89	178
7	178
754	0
1085	0
0	0
118	0
0	0
0	0
0	0
0	0
0	0
2812	0
1	0
0	0
32	397
0	397
0	0
42	0
640	0
720	0
16	17
0	17
7	0
582	0
461	0
77	330
37	330
521	0
0	0
1	0
0	0
22	0
61	0
87	2769
0	2773
14	2383
185	1031
7	1031
3097	0
0	0
2047	0
8872	1645
0	1645
101	1106
1	1106
0	0
701	63
6	0
196	2833
4	2624
9	1603
10	118
260	4922
50	4922
5	0
19597	1
4255	0
19	0
32	50
0	50
726	0
84	742
125	749
0	682
1479	0
168	0
1	0
1791	0
14335	2
2575	0
0	0
10	853
158	853
3162	0
211	1382
5	1382
1295	2937
73	2937
137	0
4060	1
178	562
229	562
1086	0
0	0
773	0
1586	0
1	0
53	542
0	542
20	0
0	0
6	0
147	0
59739	6
32	0
81	725
10	725
3	0
608	0
7	0
12	0
124	0
0	0
0	0
24	0
0	1144
0	1203
4	1156
0	1121
0	0
7852	0
7	2265
5	2059
0	1988
5	2020
0	0
2607	0
2768	0
207	0
6	0
0	0
321	778
0	778
208	0
313	0
304	0
283	0
35	0
123	0
136	0
63	803
2	803
24444	1
2830	0
2428	0
929	0
0	962
0	783
0	801
5019	1
13	358
41	358
0	0
3563	0
321	6145
6	6145
10951	0
4919	2
1379	0
70	109
19	109
913	0
119	0
0	0
77	0
0	0
7	0
7782	3
305	0
2	0
1	57
0	57
7211	0
6	0
1	0
4905	50
599	50
271	0
3645	12
148	12
27	0
2658	0
475	0
9	0
0	0
5084	0
28	0
10130	1
4	0
0	479
0	479
0	479
0	0
0	10
0	12
4	12
1078	0
291	0
355	0
11	56
0	56
0	1049
0	735
0	917
11317	67245
135	67246
632	10869
0	10869
2	350
6	350
0	341
2	332
0	0
52	0
689	1
0	0
0	0
2	0
13	0
9	0
0	0
0	0
1	0
992	0
1995	0
0	761
0	761
14579	1
2511	1
0	0
1504	0
0	0
2	1297
43	1297
2	0
6	3366
8	2804
5	2686
0	3325
0	2902
2217	0
528	0
710	0
69	430
1	430
1231	0
2	0
5	0
4	0
0	0
5	130
71	130
314	0
183	1755
0	1755
0	225
398	16738
91	16741
4	16956
1	15957
3	14130
1087	0
2239	0
442	0
912	0
13	89
0	89
685	0
0	0
18	0
190	0
207	0
509	0
3	330
0	330
763	0
152	764
0	764
35	761
0	0
1	0
42	333
1	333
0	0
43	0
472	0
76	0
1	0
9	0
0	0
0	0
8	0
0	0
0	0
0	0
4	0
0	0
42	0
0	0
0	0
34	344
0	344
2889	0
3188	0
105	412
62	412
3	412
1314	0
64	0
6	464
10	560
74	518
6	377
7	405
0	1533
0	1664
0	1558
4866	0
0	0
0	0
403	18455
0	18455
0	0
206	0
480	0
281	1251
0	1251
430	0
289	0
1438	0
18	0
183	0
301	0
195	1146
0	1146
2	1146
124	0
31	185
10	185
1202	0
101	0
263	0
160	0
219	0
6	0
4	146
0	146
892	0
343	1
485	1
7796	0
70	380
69	380
2	0
1	23
1	23
0	1
0	1
13	1170
0	1166
0	1169
4	270
1	277
0	294
0	11
6	18
0	18
12	0
85	0
1995	0
60	0
577	0
39	0
0	0
155	0
2143	2
0	2436
0	2164
5	2437
0	2173
1	1586
140	2173
5073	0
67	0
211	0
0	0
3289	0
23	0
0	0
115	1
270	0
564	0
0	0
300	3193
1	3193
0	0
304	0
5692	0
9	910
119	910
88	0
315	0
4	0
622	0
18	0
0	0
45	0
52	896
0	896
4	0
855	0
0	0
0	0
1614	0
6	4572
420	4572
716	3626
72	3626
340	0
1	0
6	0
154	0
1	0
3	0
0	0
13	0
1557	0
0	0
127	253
5	253
2018	0
78	291
2	291
741	0
314	0
309	0
0	4028
142	3911
163	3908
0	3218
0	0
289	1
238	0
458	2202
58	2202
0	0
1038	0
1681	0
2	0
1171	0
345	0
2	0
878	2442
28	2442
3	0
5589	1
13	0
91	0
319	0
1596	0
1014	0
7	2641
78	2641
0	0
832	0
148	0
280	0
2	169
0	169
0	1
28	0
1375	0
264	0
29	0
105	1187
69	1187
411	0
0	2895
334	2628
13	2458
2	2629
438	0
3438	0
0	1
0	1
94	269
2	269
0	0
16	0
2512	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
54	2838
3	3001
143	3001
100	225
0	225
11	0
365	0
477	0
2611	0
495	0
0	0
164	0
0	0
63	0
229	1409
3	1409
51	565
0	565
4012	0
63	655
1	655
203	0
101	0
20	0
1	0
172	0
243	0
634	0
4087	0
1046	0
9	0
9	0
6967	0
1726	0
296	0
1239	0
0	0
0	0
28	0
398	0
5	0
307	0
0	0
0	0
1	0
235	0
293	0
83	2042
0	2042
58	0
351	0
3908	0
3472	0
439	0
0	0
8	0
0	0
5279	300
118	510
0	504
44	208
0	203
2336	1
5	5159
56	4509
0	4353
8	0
2027	0
0	0
140	0
1005	0
34	0
675	0
0	0
16	51
3	51
1036	0
296	0
216	0
6	414
57	414
220	3263
15	3263
33	0
8	0
13	0
0	0
0	0
0	0
0	0
12	0
99	0
100	0
10069	2
135	0
0	0
1139	0
14339	0
3	0
1399	2
3066	2678
0	2677
0	0
0	0
0	0
3034	1
1250	0
0	122
4	122
1	0
42	0
3689	0
900	0
5158	0
153754	10
1	0
0	0
42	0
4477	8685
84	8685
141	0
6	0
23	0
398	0
0	0
768	0
98	0
0	0
159	178
127	179
29	0
2	0
115	777
13	735
40	736
29	725
15	23
1077	0
815	172
67	172
555	3400
4	3400
0	0
29	102
0	102
206	1652
28	1674
0	1674
314	0
258	0
0	0
1233	0
62	0
18	0
609	3279
25	3279
22	3794
7	3372
20	3428
35	245
1	277
18	287
2	741
87	667
0	638
3566	0
550	0
16	587
8	587
121	78
34	254
182	36
19	20
551	1081
66	21
4	0
148	2465
0	2465
13	1283
127	1283
326	0
31	0
0	0
65	0
1	0
0	0
1	0
593	0
3499	0
428	0
4214	0
1764	0
101	0
620	0
298	0
793	0
1	5615
71	5609
155	5612
31	5615
6	4930
106	1549
15	1549
83	0
3	90
87	90
58	0
169	1
2729	1
1	9
0	9
74	241
26	241
215	0
0	4
0	4
805	4483
122	4483
432	0
2731	0
884	0
89	36
102	495
0	495
7	629
12	581
9	555
10208	2
2884	0
243	0
575	4133
0	4133
679	0
28878	1
1075	0
104645	1
109	0
0	0
586	0
3527	0
5	2952
1029	2952
77	1
3	1
6	0
2536	0
659	0
4466	0
0	0
1	0
1446	0
0	1484
2	1719
0	1605
44	221
20	221
8015	1
92	646
65	646
1706	0
209	0
79	1781
6	1781
141	559
29	528
47	559
50358	299027
15	299025
237	0
0	0
1	0
34	0
0	0
64	0
739	3375
1	3375
2596	0
0	0
0	0
10416	1
8395	1
381	1464
139	1464
665	0
21	0
0	0
2	765
8	771
49	771
13	741
2	735
93	2465
0	2465
26	802
48	802
155	1199
7	1199
8	32
0	31
90	0
1970	3308
3	3308
856	0
541	0
153	0
292	0
1027	0
0	0
678	3520
0	3161
1	2093
0	1342
2	23
0	23
119	2504
1	2504
0	0
102	130
9	130
36	0
2031	5379
0	5379
3	0
6752	0
5	0
6	200
0	172
5	153
22	98
0	98
25	181
0	175
1	181
7557	0
2	0
3	0
6	0
1	2814
289	2814
183	1766
53	1766
677	0
23	0
0	0
1	0
2139	0
1643	0
32	0
6	1840
6	1999
0	1759
100	0
22	220
26	220
283	0
1	0
0	0
32	0
0	0
0	999
37	999
16	0
250	4000
13	4000
0	0
1223	0
39	0
0	0
286	3815
25	3815
1310	0
4	0
964	2366
24	2366
35	0
4732	0
124	0
0	0
0	0
0	0
0	0
0	0
936	0
943	0
19	0
18	0
29271	2
28	0
535	0
42	0
270	0
735	0
151	2615
0	2614
2	2614
119	664
97	664
119	510
8	510
917	0
50	0
456	0
1323	0
0	0
61	0
0	0
0	0
0	0
3726	1
1879	0
34	0
227	0
3980	1
9282	0
3694	0
0	0
1242	0
70	0
28	0
0	0
12	0
2168	4596
16	4604
65	4582
3988	6861
29	6861
190	0
634	0
1119	0
2900	1
429	0
84	0
0	4
3	4
88	0
9	0
0	0
3	0
0	0
0	0
0	0
4	839
32	839
508	0
56	9409
2	7970
1	7989
3	0
2	0
0	0
108	1462
1	1462
4	1462
65	973
35	973
20175	0
678	531
9	531
30	0
209	0
126	660
0	660
522	0
492	0
0	0
4193	2
0	0
0	0
1215	0
0	0
586	0
16	0
0	0
0	0
0	0
0	0
0	0
4853	0
889	0
510	0
58	4256
144	4256
2	0
0	0
59	1495
3	1495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
343	2142
49	2142
31	0
137	0
8	277
64	277
5358	0
352	0
495	5384
20	5384
523	0
15	61
0	61
0	0
174	0
193	0
1385	0
168	0
1104	0
1425	2
3050	16261
62	16261
2895	0
7	164177
1	196435
38264	193398
1344	0
0	0
0	0
2017	0
0	0
765	5059
0	5120
9	4789
0	4964
2809	0
1093	0
24	0
0	0
26	0
51	823
4	823
8	0
645	0
5	0
1	0
701	0
594	0
544	0
2846	0
2781	2
10907	1
60	0
3	25
1	25
789	0
0	0
885	0
247	0
0	0
1314	0
1792	0
13	583
64	583
252	0
0	3334
2	2898
20	3233
452	0
12	8
0	8
2	0
101	1297
134	1297
164	198
0	198
0	0
0	0
427	0
0	0
909	4800
1	4608
0	3571
971	0
1	54
13	54
36	0
117	0
356	0
0	0
46	0
15	1463
16	934
0	1195
96	1266
98	0
0	0
42	0
3935	0
148	0
111	0
3379	0
50	1516
45	1516
10	688
10	726
6	728
140	0
4511	0
1336	10158
0	10158
0	0
302	0
36	0
0	0
1218	0
163	0
27	805
183	805
95	0
4774	0
67	2527
65	1837
9	1869
228	0
0	1399
316	1399
105	0
824	0
825	0
0	0
0	0
1143	0
7188	1
0	0
396	0
62	406
2	406
1976	1
5	0
379	0
29	0
662	0
2500	0
140	4385
0	4385
0	65
8	65
5669	0
9	1
3	1
457	0
1	77
0	77
549	0
0	0
0	0
3451	0
117	601
2	601
12	79553
0	84281
60	79039
27	84726
40	0
240	0
1	0
12	0
81	491
5	491
1	0
1680	0
1505	0
7	4623
18	2941
6	4266
31	0
155	0
398	1532
0	1532
2470	1
771	0
0	0
18	928
42	883
1	873
33	918
2	873
48	0
2	0
1072	0
62	0
0	0
476	0
1293	0
0	0
160	0
3578	1
606	0
766	0
0	0
3586	0
14707	2
804	0
0	2940
152	2940
7	2282
1705	0
870	0
2694	1
582	0
38	0
0	0
82	0
6888	1
48	0
12	0
41	0
146	1579
76	1579
22	9235
37	7135
27	8056
172	0
1180	0
0	0
925	0
265	1125
0	1125
578	0
41	114
0	114
0	159
16	159
0	0
671	0
0	0
0	0
28	0
161	0
193	0
17	211
0	211
67	127
0	127
78	0
621	0
1052	0
83	0
1821	0
0	0
713	0
283	3030
0	3030
353	0
345	0
29	0
359	0
3884	0
811	0
27	0
166	0
321	0
35	0
195	0
217	0
0	0
6	0
5987	1
0	0
1	308
184	308
0	0
0	0
0	0
2	872
1	715
5	752
490	120
245	0
255	0
726	0
1018	0
3	0
0	36
63	36
306	0
0	48
1	48
3624	0
0	0
0	0
0	0
290	0
0	0
139	0
197	0
0	0
96	0
643	0
195	0
706	0
1	0
1	0
134	0
6	0
0	0
299	0
904	0
491	0
99	0
80	0
368	0
275	0
1	0
0	0
728	0
713	0
0	0
0	0
0	0
0	0
323	0
345	0
241	0
2	6
3955	19
0	1441
97	1441
0	0
0	0
0	0
925	0
0	137
72	137
0	0
77	2486
8	2486
31	173
0	173
9	0
2	21569
629	21569
4	21569
0	2561
0	2679
0	2505
0	0
666	0
568	0
0	0
1	0
158	0
389	0
0	0
168	0
87	0
1341	0
5	677
306	677
360	0
260	1855
4	1855
207	0
19	0
1145	0
0	0
3427	0
0	910
17	880
97	918
2014	1
2	111
2	115
0	115
528	1
2399	0
126	0
39	0
119	0
8	140
0	142
1	154
161	0
4	0
26	0
4	8
0	8
758	0
1926	0
1	0
293	0
18423	3
1	140
12	140
1847	0
0	0
0	0
48	328
0	328
0	0
0	0
10	0
14	0
0	0
0	0
1336	0
9	0
173	0
3596	1
0	0
2982	1
0	0
0	0
0	0
0	0
4	0
6	0
343	0
0	0
0	0
5222	0
611	0
0	0
0	0
0	0
19	146
8	146
0	0
796	7366
0	7366
0	0
5	20
0	20
0	0
0	6
2	255
43	351
9	96
449	0
1640	0
941	0
133	0
976	23
759	0
0	0
249	801
2	801
0	0
2	0
0	0
0	0
5800	0
461	1
0	0
8	645
6	645
0	1089
881	1089
0	1225
0	1077
13	1163
973	0
1075	0
55	0
73	463
5	504
1	405
25	298
0	244
0	152
1404	0
0	0
87	597
11	597
9	497
10	497
1	0
0	168
0	152
0	167
0	0
0	0
0	0
348	0
0	0
5690	0
0	0
0	0
1219	0
316	0
2578	0
0	53
8	53
658	1
14201	2
1	0
0	557
17	557
202	0
327	1488
0	1488
7136	1
26	0
0	0
0	0
178	0
139	7718
84	7718
1253	0
231	875
13	875
1	0
0	0
47	7342
0	7015
6	6966
3119	0
430	843
0	843
1444	0
0	0
0	0
75	0
4	86
0	79
3	88
0	80
25	244
12	244
273	0
0	0
0	0
787	0
553	0
311	0
1478	2866
6	2866
584	0
811	0
668	0
867	0
95	1589
117	1589
0	0
1023	0
5	0
639	0
218	0
2	0
0	0
0	0
0	0
193	2410
16	2410
2	2336
0	2429
0	2342
0	1878
0	1791
139	0
1028	0
110	0
0	0
735	0
657	0
292	3388
2	3388
165	180
0	180
24	0
228	0
3	0
19	1154
34	1154
784	0
428	0
0	0
0	0
249	0
17	0
58	0
1009	100
171	100
3666	0
42	0
516	0
0	475
1	483
0	473
0	479
0	480
1	0
10	66
0	66
7	644
790	644
0	0
51	1645
62	1645
0	0
158	0
0	0
0	0
0	0
33	0
0	29
0	28
0	30
1147	0
729	0
13	167
0	167
277	1244
3	1244
0	0
5081	0
0	0
3075	0
3	0
674	3017
0	2923
1	2905
112	0
398	0
6153	0
4	0
0	0
0	0
64	0
1028	0
366	0
151	2763
125	2763
243	0
172	0
1580	0
25	169
2	169
54	1576
0	1576
24	0
330	0
373	0
62	627
19	627
5	0
0	0
0	0
2572	0
72	0
0	0
0	0
32	414
0	414
0	0
308	310
2	310
0	0
0	0
10	0
241	0
182	0
12	0
43	195
0	195
0	0
348	4700
55	4700
672	0
0	0
0	0
0	0
0	0
21	108
0	108
926	0
30	0
13	6
5878	7
2019	2938
3	2938
0	0
290	3
0	0
331	3
356	0
46	0
495	0
3	0
3	0
1030	0
0	0
15	0
383	0
0	0
1705	0
0	0
47	0
36	0
145	0
71	722
2	722
21	553
2343	0
796	0
2066	0
102	3117
428	3117
0	0
59	0
0	0
20	233
1	287
0	253
1	0
0	77
631	188
0	188
386	592
1	592
291	0
0	0
1880	0
1938	0
0	8
5	8
1846	0
270	0
399	652
0	652
827	0
362	0
0	0
0	0
338	0
706	0
0	0
491	0
0	0
961	0
252	0
68	784
4	279
0	784
188	0
1	1523
8	1181
9	1368
0	0
9	710
1	710
0	671
3404	0
12	0
43	0
1220	0
0	0
1	3028
25	2945
1	2867
1036	0
348	0
1873	0
4	0
31	0
34	1
118	628
2	628
14	688
2	688
90	0
0	0
156	0
1318	0
5041	0
3	0
3380	0
1007	7084
125	7084
90	0
9	558
14	563
0	563
535	0
0	0
0	2631
20	2393
64	2473
0	0
559	0
2391	0
118	787
8	787
0	7
1	7
725	0
968	1
102	0
1	0
5415	2
0	379
0	379
101	878
13	884
6	885
0	0
0	354
105	354
2	0
264	0
383	2558
2	2557
0	493
10	488
140	490
15	208
1069	1430
2	1424
0	1360
11	0
14	1859
303	1859
1581	0
202	0
1914	0
423	745
3	745
0	1176
123	1176
7	1176
31	0
1602	0
1	342
87	342
1568	0
6	522
48	526
0	0
77	0
20	694
2	694
