UniqueCount	AmbigCount
74	1015
2	1012
0	752
0	0
0	137
45	137
4	3
21	0
0	0
115	24
36	0
0	0
2805	0
8	18878
0	16022
0	15735
0	9835
91	0
0	0
0	0
0	0
0	0
394	0
448	0
0	0
40	0
16	0
1	0
227	0
150	0
1245	0
188	10063
1	10063
5756	17
53	0
0	0
3678	0
0	0
527	0
11	0
133	0
0	2
2	2
0	0
0	0
462	0
21	0
126	0
0	0
2	33
0	31
412	0
42	119
14	119
0	0
74	0
0	2714
21	2902
3	2519
0	0
49	0
12	0
255	0
74	0
754	6470
0	6470
306	0
0	0
0	0
1317	0
117	941
0	941
0	0
0	0
0	0
0	0
296	665
19	665
0	0
0	0
0	0
49	0
2061	0
0	0
3	1
0	1
14	179
0	179
0	0
798	1896
0	1896
38	0
924	0
756	0
0	0
226	2341
0	2344
0	1996
128	2560
32	2560
4	0
1159	0
0	0
166	0
21	0
117	228
0	228
13	125
1	0
26	308
0	303
0	306
0	0
86	1042
10	1042
0	0
644	0
380	0
630	0
15	0
177	0
0	0
0	0
0	0
322	0
276	0
1607	5957
3	5957
463	0
8	220
85	219
6	221
1	0
1284	0
6	0
2284	0
877	0
2037	1
209	0
33	0
216	0
753	0
8	0
796	0
166	0
0	0
3	0
3	0
146	0
0	0
2	0
3998	0
7	0
1	3
0	3
1	0
0	3869
18	3867
0	2722
0	3040
0	2969
14	59
0	59
2248	110
123	0
0	0
0	0
3	1196
16	1032
2	933
1	0
327	0
99	0
2057	0
94	0
1	0
0	0
332	0
204	597
1	597
0	0
0	0
0	0
8	0
51	0
70	0
416	0
119	0
0	0
1637	0
727	16893
466	16701
1	16560
5	16865
3972	0
687	0
0	0
0	0
78	923
0	923
5	923
795	0
829	0
16	0
32	353
0	301
0	353
0	6822
1430	6869
802	0
26	0
0	0
969	0
439	2344
0	2344
11	237
4	237
7	231
2	683
39	683
34	393
1	393
0	0
0	0
0	0
0	0
0	0
0	0
126	0
13	0
661	1
562	0
82	0
3	18
0	0
3443	0
7	0
507	0
67	0
0	0
0	0
0	0
24	0
2143	0
0	0
0	0
1	3
0	3
163	0
77	0
17	130
21	130
35	6
176	2
329	0
21	0
0	0
381	0
0	0
0	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
18	679
31	679
0	0
741	0
6	119
15	119
278	0
789	0
1	0
5515	1
902	0
51	0
1054	0
18	0
6	1184
13	822
41	900
222	0
20	3663
29	3462
2	3565
11	3651
4	3654
0	3654
527	0
14950	1
820	0
28463	4
89	0
218	0
0	0
4	0
41	0
654	0
142	0
0	0
167	5
175	2
301	0
406	0
397	3
21	0
0	0
30	0
70	0
0	0
0	0
0	0
0	0
0	0
157	2042
0	2042
176	0
127	0
1594	0
476	2
5184	4
1178	0
206	0
236	0
105	0
1259	0
39	0
0	0
0	0
434	0
0	0
55	0
1562	0
34	0
1434	0
987	0
989	0
261	0
0	0
2	141
24	156
0	156
97	0
1	0
1	0
0	0
8	0
256	0
498	0
0	0
32	0
0	0
0	0
1	0
0	0
0	0
0	0
533	0
25	372
2	372
0	0
0	0
0	0
159	0
683	0
940	0
1294	0
46	0
286	0
436	2133
54	2133
597	0
98	0
2594	2
2751	4
0	0
0	0
0	0
0	0
0	0
0	0
1	357
1246	357
11300	0
0	0
0	0
469	0
869	0
0	0
0	0
0	0
0	0
205	0
0	0
137	0
0	0
0	0
62	962
1	1128
0	691
0	876
0	0
1084	0
171	710
1	710
1637	0
8	0
0	0
6	594
16	558
3	362
2874	0
218	3058
191	3058
754	0
7	5
2497	5
16	755
45	733
54	716
649	2
238	0
526	0
217	0
16	0
168	1084
4	1084
0	0
0	0
0	0
0	0
144	0
0	0
1067	0
4853	1
854	0
205	0
152	0
2114	5058
16	5058
337	1
0	0
5	0
0	0
1134	0
307	0
247	0
875	0
1240	0
32	0
17	0
11	0
351	0
9	0
1016	1
1675	2
69	0
197	0
434	0
50	73
26	35
35	74
25	0
34	178
22	178
4051	0
0	0
1	11
0	11
1	44
2	44
0	0
14	0
340	2794
1	2794
200	337
0	337
351	0
2779	1
511	0
143	0
12	0
0	0
2	0
3	6574
0	5415
0	6188
30	0
75	0
73	435
4	435
151	0
0	0
0	0
276	381
155	53
3317	210
254	0
0	0
738	20
0	0
401	801
0	0
0	0
562	1147
129	4019
67	4019
482	1177
117	0
17928	4
2360	21228
0	22525
0	21248
178	20007
18	21143
27	0
0	0
192	0
48	379
0	379
0	379
155	0
7824	2
1744	2
393	0
434	0
560	1
76	0
4392	1
28	0
575	1617
0	1617
0	1017
1	1018
23	1011
74	477
3	477
2	0
2899	0
324	0
73	396
0	396
0	0
0	0
36	0
23	0
7261	0
56	71
18	71
1100	0
399	1052
20	1052
235	0
1076	0
1	0
2350	0
3	34
22	34
5379	1
8918	0
105	0
403	1
1093	0
9	0
3976	0
52	462
18	453
0	470
160	340
0	310
0	340
120	0
11	119
28	119
0	0
0	0
11674	1
0	59
0	60
1	60
0	0
15	0
237	839
8	839
2556	0
2728	1
0	0
741	0
0	0
4430	1
3983	1
378	0
749	0
5591	0
0	0
77	868
0	812
7	902
0	0
2	0
0	0
0	0
0	0
4673	0
138	0
103	414
1	414
304	0
116	665
0	666
0	572
294	1612
18	1612
373	0
0	0
21	0
2	23
7	23
0	0
67	0
0	0
0	0
0	0
2	0
444	0
240	938
0	938
115	1108
0	1108
127	0
2	5
0	5
849	0
0	0
0	0
523	0
0	0
1092	0
0	0
280	1405
0	1405
6034	0
0	0
0	0
3063	0
232	0
108	736
4	736
239	0
213	1327
0	1327
40	0
0	0
97	0
0	0
24	0
0	0
0	0
1201	0
1387	0
149	0
411	0
0	0
0	0
0	0
0	0
1188	7166
0	7166
0	1465
0	1480
7	1429
0	1111
0	1096
24	1435
6230	1
856	0
486	0
1372	0
0	1642
7	1237
0	1405
33	1408
0	0
0	0
1904	0
0	0
71	1417
2	1417
944	0
10	284
0	302
17	295
0	0
250	0
49	0
0	0
0	0
0	0
760	15
913	15
602	0
1664	0
316	0
3982	0
8	0
0	0
235	0
439	0
884	0
0	0
146	0
73	0
1	0
0	0
0	0
0	0
0	0
0	0
1373	0
3	0
0	0
0	0
1796	0
90	0
1	89
27	89
46	411
0	411
159	937
1	937
0	0
118	0
0	0
0	0
4	0
19	0
0	0
11159	9
0	0
19	0
104	0
520	0
16422	1
19	194
6	194
0	0
14	0
3	0
612	0
599	0
4	0
7	0
2322	0
3	62
13	62
351	0
394	0
1	0
906	0
11	0
0	0
14	0
334	0
28	0
0	0
1328	0
0	0
0	0
0	0
2609	0
2873	2743
0	2743
0	0
0	0
2557	12
411	1018
82	1152
119	837
57	0
759	0
0	0
186	0
0	0
78	0
250	3099
0	3099
515	0
0	0
154	0
56	0
0	0
0	0
0	0
853	0
141	0
0	0
63	394
0	394
201	0
0	0
734	0
0	0
1720	0
2	1
0	1
371	1451
0	1451
0	1098
4	976
8	1115
67	1087
5	0
8	0
1	0
26	310
14	310
878	0
164	0
3966	0
0	0
0	0
0	0
0	837
2	777
3	676
165	0
375	0
455	1
357	1
1	0
3	0
11	0
766	0
250	4075
0	4229
26	2165
0	4232
15	376
0	376
45	0
1246	0
150	439
27	439
79	2569
8	2730
10	1943
20269	1
464	0
196	0
1104	0
56	0
8416	3
2471	0
24	0
8	108
0	108
123	0
682	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
657	0
0	0
0	0
11	0
24	0
168	0
2	19
242	1122
0	1140
445	1887
0	1887
2	0
9	58
0	58
944	0
0	0
5	0
0	0
0	0
0	1312
0	1312
0	73
0	73
73	52
35	52
16545	0
6089	0
438	0
12	43
19	43
58	0
4	0
0	0
2	0
860	0
565	0
0	0
7	0
0	0
2251	0
3	45
0	45
74	0
248	0
0	393
9	393
0	0
0	0
0	0
0	0
92	0
5	2000
225	2000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
35	0
1	0
965	0
7811	0
10	10
17	10
3219	0
88	0
5	114
20	114
166	471
3	471
0	470
131	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
1	2111
176	2111
3	0
0	0
766	0
17	472
111	472
0	0
0	0
168	920
0	920
0	209
49	209
161	0
1	0
0	8
0	8
175	0
1910	1
0	0
43	0
0	0
0	0
0	0
0	0
12	104
0	104
1729	0
568	0
2946	0
0	0
1422	0
0	0
1	0
0	0
11	0
0	0
35	0
4	0
0	0
0	0
11	10796
126	13621
26	10869
5	11072
0	8449
0	6537
456	0
516	2
1	0
8	815
566	815
1	282
0	279
53	290
0	18
0	18
18	27
0	27
860	0
310	0
1	40
15	40
57274	9
151	0
0	0
0	0
11	1612
10	1379
42	1413
0	1331
1	1397
3	1406
5	1418
0	1142
14	0
59	919
0	919
902	0
5	0
37	281
7	281
4	706
5	590
0	699
1	681
0	0
14	0
0	0
28	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
270	721
1	0
5	0
77	0
1290	0
25	0
277	0
0	0
0	0
0	0
2939	0
116	7659
515	7659
804	0
9607	0
1447	2
1334	0
799	0
1885	0
2	0
0	331
9	331
5	0
424	0
254	0
717	0
4	0
28	1133
12	1019
0	1019
1	1102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
23	64
2	16
0	16
114	0
0	0
5	137
22	137
1	137
423	0
1831	369
0	369
1065	0
4	0
0	0
64	0
2	1480
0	1384
15	1362
54	864
12	863
0	867
1	867
57	0
2798	1
768	0
3	201
76	201
0	0
0	0
0	0
1273	5708
0	5707
1	0
7	522
96	522
0	0
60	0
3	0
0	0
5	0
0	0
89	0
22750	55184
24	55182
24	0
20	0
63	0
22	0
357	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
130	0
71	0
124	0
267	0
27	0
696	0
0	0
76	0
1053	0
15	2031
19	1604
5	1729
1102	56
1186	0
12	0
2	0
23	0
288	0
147	0
149	0
180	0
6	796
17	717
3	681
33	0
14	1157
2	1109
106	1021
2219	0
5	1248
5	908
0	1077
145	0
0	5
0	5
19	0
0	0
70	0
559	380
0	379
0	2
0	6
1010	7
296	3177
12	3177
485	0
4	0
0	0
448	0
111	0
2133	0
21	88
14	88
44	0
748	0
143	0
1	2381
162	2381
30	0
380	0
10	0
2551	0
14	999
20	999
1524	0
50	0
0	0
0	0
0	0
2	6
2	6
5	4369
10	3141
7	4343
22	0
697	0
159	0
42	0
0	0
342	0
0	0
0	0
0	0
5	1643
0	1661
47	1403
26	1364
0	0
25	0
49	0
29	222
0	222
0	0
44466	3
5	0
182	344
10	344
4262	10028
0	10028
634	0
3090	0
0	0
0	0
0	0
49	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	30
0	29
0	29
0	29
0	30
21	131
0	131
0	326
155	326
354	0
1	42
14	42
0	0
0	0
0	0
0	0
2999	0
919	0
0	0
2	0
0	0
0	0
2961	0
0	0
0	0
0	0
0	0
0	0
0	0
6864	0
54	0
1346	3
61	0
0	0
41	268
12	268
377	250
825	0
222	0
27	0
2992	0
12	83
14	83
1454	0
20	327
0	318
0	327
40	674
49	674
1298	0
6	0
248	0
32	0
0	0
7	108
0	0
0	0
0	0
0	0
4	7
0	0
16	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
61	0
87	1444
7	1445
57	1298
3	1279
14	0
181	0
11	0
9946	1
206	0
780	0
0	0
0	0
20	0
0	0
1	0
0	0
0	0
0	0
0	0
2831	0
7	0
6343	8473
0	0
4	8473
10	234
1	234
74	0
0	1476
42	1476
390	0
22	229
14	1144
53	1071
0	982
441	0
67	0
11	0
10	0
788	0
0	0
72	0
0	0
0	0
243	725
16	725
247	589
2	589
164	0
61	113
0	113
3	32
0	32
0	0
0	0
0	0
0	0
2	31483
6	27044
449	27995
22	26848
171	26960
12	0
309	0
658	0
814	0
10	0
117	0
6	0
5	78
3	78
40	0
33	1328
112	1328
135	0
95	1182
1	1040
5	963
29	105
27	105
12	0
623	0
30	545
6	545
771	0
45	0
0	0
0	0
0	0
24	8149
0	6776
3	7694
0	0
0	0
0	0
0	14
2	14
3	6
0	6
6	0
7	3
112	0
4455	12
589	0
2	0
30	0
0	47
1	51
1	51
3	0
902	0
17	0
25	0
872	4
54	635
7	635
2262	9
0	0
4	8
126	4730
686	4730
893	42
785	9
2	0
113	187
142	187
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8664	3
84	0
1	55
0	52
3	55
0	1106
290	1107
54	953
0	0
627	0
0	17
0	17
0	17
1493	0
4	3047
228	2583
0	2094
255	0
2	0
2	0
805	0
0	0
0	0
0	0
517	0
191	0
81	0
0	0
75	4976
91	5292
6	4790
0	0
0	0
1	2867
0	2144
1	2544
26	0
59	126
0	126
3280	0
998	0
4990	2
10	151
0	151
0	137
23660	4
36	0
93	0
0	0
736	0
17	0
1419	0
1676	2
23	232
2	232
78	0
59	0
0	0
298	0
37	212
0	212
997	0
3910	0
191	0
11259	1
36	894
20	894
15	890
472	0
276	0
1	0
177	0
8760	1
0	393
74	393
1	492
27	149
48	319
24	319
144	0
5	8
1	8
1429	0
9	92
18	92
0	0
0	0
36	515
20	515
40	0
0	0
31	0
148	0
4219	0
0	0
14	0
282	2
425	1
853	0
0	0
1	0
1727	0
568	0
47	0
943	0
44	0
36	0
1	0
389	2173
60	2173
2	0
209	0
26	0
369	4965
0	4965
644	0
0	0
0	0
0	0
230	0
817	4692
9	4692
233	2869
60	2875
0	2697
1	2641
13	2543
66	2638
0	0
575	0
88	0
5	0
26	0
32	459
25	459
117	0
13446	1
21	1426
125	1426
0	0
0	0
25	0
1560	0
3	0
239	1200
2	1200
467	0
1189	3724
18	3724
6	364
36	364
118	502
1	502
0	0
149	0
43	0
101	305
13	305
744	0
48	615
3	615
0	626
5	547
2	520
459	0
21	508
0	508
32	298
2	247
3	287
618	0
343	2967
12	2967
360	0
400	0
0	1330
297	1335
1	1255
920	0
0	0
6819	2
15	0
379	0
0	0
18	200
0	200
708	5007
2	5007
656	1
0	0
0	0
0	0
0	0
306	0
7	505
4	505
2407	1
5134	0
161	0
21	0
0	456
25	500
0	548
0	0
304	2051
66	2051
2445	0
448	0
36111	5
46	954
0	954
0	481
18	481
31	5828
7	5755
54	5642
1740	2
0	673
6	637
1	586
88	2335
0	2335
479	1107
6	1107
695	1
65	0
227	0
32	0
247	1
4	0
900	0
2505	1
533	0
0	0
5	446
2	325
0	308
99	0
1325	0
0	0
0	0
0	0
0	0
0	0
758	0
9	0
0	0
167	0
445	2925
2	2925
0	0
6287	9077
146	9077
0	15
0	15
0	19992
466	18034
1330	18966
15	17983
167	18961
0	3
0	3
8	22270
1620	22270
2	22151
2	18882
0	21413
1	24
0	24
113	0
7041	2
0	0
73	0
4	0
477	2505
3	2505
400	0
0	0
0	0
1	0
2456	0
0	0
79	0
2	917
24	917
0	0
22	0
0	0
575	3
208	3
514	0
2773	0
24	147
5	147
0	0
8	56
9	56
157	0
0	0
45	394
0	394
79	0
37	757
1	757
3148	0
3	0
0	0
987	1279
0	1279
0	0
1	0
5	0
0	0
6	0
4	24
1	24
0	0
369	0
0	1139
11	985
0	1079
277	0
23	0
17	0
38	2069
2	1882
55	1929
22	2026
0	0
313	3
1134	3
0	0
12	0
1024	0
0	0
7443	1
3	0
0	0
162	0
72	211
0	211
4806	0
30	0
189	1715
0	1715
0	0
530	5570
8	5570
789	0
184	1507
2	1507
749	1
0	982
0	982
28	917
909	1265
4	1265
2	0
23	55
3	55
0	0
31	398
11	340
4	305
470	0
735	771
0	771
2	0
2	0
76	570
0	570
173	0
0	0
13	211
0	211
890	0
0	0
837	0
238	0
383	0
2	2
35	103
0	105
0	0
366	0
136	1301
0	1301
8	1216
0	0
542	0
801	0
1317	0
0	0
0	0
856	0
6	0
4710	0
2433	0
14	0
10	70
4	70
881	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
154	0
16	395
0	527
0	470
1665	0
147	1
701	0
1454	0
392	1297
1	1297
10	0
1215	0
29	121
2	121
103	0
293	0
4	0
205	0
1476	0
1	0
76	253
0	253
14	0
1881	0
262	0
0	0
1	0
0	0
0	0
111	0
0	0
326	0
0	0
1623	0
87	328
4	328
0	0
0	0
0	0
0	0
0	0
499	1014
28	1014
0	0
0	0
134	3375
54	3375
1323	0
0	0
0	0
178	0
0	0
978	0
343	0
0	0
0	0
0	7
0	7
2477	1
0	0
0	0
36	0
76	0
813	0
31	1569
35	1569
1662	0
89	38704
134	38704
1941	3
19	3
196	0
2491	0
0	0
196	713
1	713
0	28
1	28
50	0
1	0
84	0
2518	0
767	0
328	8895
32	8895
12	1195
211	1195
141	1275
8	1275
87	0
228	0
0	27
0	27
19340	3
0	6053
43	5903
69	5467
0	0
459	1418
51	1418
399	0
0	0
0	0
1282	0
436	0
0	0
121	0
11	57
7	57
13	570
0	570
2	0
29	31
2	31
0	0
7	0
1061	0
9163	2
741	2472
1	2472
1588	0
0	0
78	0
1556	1
19	614
32	610
0	562
0	0
0	0
269	879
7	879
0	13
5	13
47	0
59	163
13	163
5952	3
285	0
108	0
3213	0
3	66
0	66
894	0
1664	0
3	818
14	761
26	748
85	793
41	406
9	406
5	386
0	385
0	0
870	0
271	0
46	667
0	667
5057	0
10	1785
427	1786
0	0
17	739
39	739
570	0
0	0
0	0
0	0
0	0
1719	0
0	0
0	0
0	0
0	0
192	447
0	447
128	0
0	0
0	0
749	0
137	0
17270	1
20	0
243	0
3324	0
2586	0
0	0
669	0
1219	0
37	0
236	0
167	0
974	0
0	0
0	565
534	582
2	579
0	0
0	0
0	0
229	7136
7	7136
159	0
4970	23662
0	23660
4624	0
208	0
544	0
0	19
2	19
73	0
8406	2
5	10
0	10
8267	3
0	0
134	1
0	0
95	1
0	1
6	0
390	0
0	0
0	0
500	0
0	0
4588	0
12	779
39	779
66	742
1	412
33	412
1	90
18	144
0	127
1658	0
1041	0
165	0
28	0
112	0
16	0
0	0
544	0
41	189
0	189
6963	0
4141	1
4040	3
100	0
553	0
258	0
736	0
1022	0
326	0
0	0
1450	7545
126	7294
0	7298
1	0
702	12
1031	13
171	0
5	0
18	0
1	16
0	16
945	0
632	0
0	0
1	69
0	69
436	0
0	0
0	0
283	0
3	0
622	3392
7	3392
0	0
0	0
1988	0
0	0
0	0
20	0
93	0
916	2480
55	2480
1167	1757
14	1757
6	344
0	346
5	347
0	348
2	347
742	0
657	0
0	0
12	68
11	68
42590	3
11	266
13	266
0	0
0	0
299	0
0	0
0	0
19	0
14	98
0	98
0	0
11	0
3	0
270	0
0	0
125	538
10	538
423	0
771	0
846	0
51	0
3671	0
11	74
0	74
155	2039
0	2039
979	0
0	0
1	0
416	0
321	2789
91	2789
24	0
40	0
10	0
0	0
172	0
732	1
0	0
0	0
424	0
0	0
520	0
0	0
0	0
0	0
3375	0
0	0
0	0
0	0
0	0
14	0
1007	0
147	0
7	0
1502	0
363	673
0	673
0	0
534	0
70	0
466	0
0	0
0	0
0	0
0	0
2	3
0	3
457	0
120	0
1	0
2	0
0	0
894	0
0	0
283	0
1162	0
2468	1
0	0
610	0
84	338
5	336
3	338
2	0
308	0
1214	3260
0	3260
0	0
0	0
0	0
0	0
0	0
82	0
92	0
34	0
26	1525
4	1722
0	1716
0	1583
844	1
175	0
837	0
1782	0
124749	12
32	2316
39	2316
0	856
2	856
0	0
431	0
1	9
0	9
2	0
2	0
0	0
7	43
15	43
62	174
4	174
1	0
0	0
662	1129
7	1129
0	0
2444	3
1	0
153	0
48	845
27	865
0	862
0	0
0	0
0	0
24	0
0	0
0	0
72	782
35	782
19	138
0	138
264	0
6756	0
66	35
0	35
0	0
0	0
0	0
3870	1
84	0
6960	14293
0	14290
186	1120
6	1120
137	0
0	0
757	1
0	0
64	0
842	0
1170	1
56	0
0	0
356	3178
1	2611
13	3203
12	52
5	52
0	3
0	3
960	0
0	0
39	510
13	510
2386	0
54	0
44	0
0	0
770	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
447	0
465	0
0	0
12985	2
10	95
2	95
0	0
1478	2
1674	0
408	0
202	783
5	783
252	0
143	0
40	1416
4	1416
0	0
0	0
6	0
1362	0
1049	0
416	0
107	0
104	0
1	71
29	71
0	0
9	0
66	0
0	0
0	0
0	0
1559	0
2	0
472	0
1	0
0	0
0	0
1	0
0	0
0	0
192	0
722	2308
90	2308
453	0
0	0
33	0
0	0
738	0
137	0
287	201
0	201
1	142
23	142
1962	0
0	0
0	2
0	2
9434	1
1152	0
0	7
0	7
170	910
0	924
7	715
264	0
432	0
1452	4
1	3
184	3
318	0
0	0
748	0
5287	0
9184	0
364	0
90	0
0	2
0	2
0	2
0	1
80	466
0	466
223	3849
0	3849
558	0
0	0
0	0
65	0
41	150
0	150
2955	0
2045	0
0	0
0	0
0	0
758	0
0	0
0	0
0	0
0	0
0	0
227	0
24	0
1	0
3987	0
2035	2
1	0
5	0
0	0
120	0
518	2515
1	2515
1	0
4	0
215	1310
0	1310
8	2538
0	2802
0	2753
0	2396
1	9501
532	9501
135	391
0	391
7	0
652	0
21	0
1615	0
4282	0
6452	5
610	0
2	0
4	2756
722	3123
8	2686
0	0
187	0
501	0
1319	0
362	0
8	0
0	0
244	0
128	0
49	264
6	264
0	0
23	0
21845	3
307	0
1371	0
2118	0
3	597
16	685
0	580
1533	0
32	0
207	342
1	342
284	0
4727	0
1	0
1268	0
2	164
7	164
81	0
1800	0
0	0
4911	2
857	0
720	0
272	0
4	0
142	0
321	1215
0	1215
0	0
2	0
291	0
1349	2667
3	2667
55	0
22	277
0	277
2142	0
0	23
0	6
955	24
230	399
140	399
0	0
807	0
2508	0
47	0
1370	1
10	166
18	172
1	171
729	0
17	0
74	0
140	0
0	104
0	104
109	0
82	0
0	0
0	0
18	527
41	549
1	550
15	280
12	280
955	2
4546	5
132	0
311	0
98	0
20626	0
12935	2
0	0
0	0
30	0
11	278
0	278
83	1376
266	1376
1359	0
284	907
21	907
47	329
4	329
0	0
0	0
0	0
2897	0
263	0
258	0
45	0
0	0
137	1199
0	1199
4	0
10	0
159	680
8	680
60	503
1	503
501	1
0	0
550	0
22	167
9	167
736	0
72	2238
49	2206
31	2161
0	1205
68	2591
9	2591
0	1
0	0
7	403
0	397
18	403
559	0
4	0
13	118
0	118
258	0
27	0
0	0
0	0
410	0
0	0
1606	1
17	1883
0	1642
5	1545
1014	0
0	0
186	0
365	2427
1	2427
57	450
6	450
3	2
2	2
0	0
183	0
0	0
0	0
357	3081
0	3081
48	0
12	0
0	0
65	511
32	509
186	850
0	850
0	572
94	568
0	568
127	0
9	0
789	0
405	0
0	0
69	2873
0	2873
1557	161
4173	1
553	0
11	0
508	1700
0	1700
745	0
176	3157
486	3157
1780	0
2166	0
275	1517
0	1517
507	1
24	200
0	200
0	0
0	0
5	0
0	0
0	0
82	0
0	0
397	0
0	0
0	0
0	0
587	1849
0	1849
0	0
157	673
117	673
47	0
1	0
609	0
0	0
240	0
0	4163
627	4163
8	61
0	61
398	2851
2	2851
0	0
119	0
3799	0
0	0
164	0
2284	0
125	943
8	943
568	0
15	0
88	1620
276	1620
18	317
1	317
0	0
0	0
39	0
622	0
77	0
0	0
0	0
1	0
0	0
484	0
1035	1
8	4317
0	4504
19	3978
3	4160
6	60
10	60
821	0
22985	5
663	2126
41	2126
1263	0
356	0
3522	13466
2	13466
731	0
0	0
0	0
0	0
0	0
0	0
0	0
363	0
651	0
473	0
2411	0
802	0
0	0
178	0
150	1579
0	1628
8	1455
5730	0
190	34
1	0
112	2756
12	151
8	23
0	0
0	30
0	0
667	0
16	1102
29	1140
0	1140
51200	7
100	145
2	145
42	264
0	264
152	0
54	2659
76	2659
176	0
16	80
1	80
2269	0
1186	0
1	4949
138	4398
11	3793
3446	0
1	0
3852	0
326	0
0	0
0	0
0	0
0	0
785	0
356	0
15365	1
0	2013
3	1891
0	1993
0	1863
22	0
17	326
104	319
6	250
129	0
17	116
0	116
592	2993
0	2993
6324	0
0	0
0	0
4	0
164	1897
2	1897
376	1785
13	1785
0	0
145	2000
14	2000
2	266
24	238
4	215
2430	1
2	0
274	2781
0	1791
5	2566
2	1946
1268	0
213	0
869	1
65	1995
27	1995
0	0
0	0
17	1675
20	1675
5	31
0	27
5	31
0	1124
2	968
6	966
286	0
495	0
220	0
413	0
309	0
0	0
0	0
40	556
0	556
0	228
135	228
408	1
126	4068
231	4068
0	0
3941	0
5	0
3	0
961	0
617	3
0	0
16	602
0	602
51	0
321	0
21	1839
18	1906
0	1884
1	1841
76	2081
6	2111
16	2100
0	2045
0	1837
0	1869
2	0
140	0
796	1
76	0
54	334
97	334
674	0
631	0
3	401
0	401
0	384
0	0
273	572
0	572
2503	0
36	0
514	0
213	0
364	0
29	0
0	683
219	683
117	594
8599	90254
4	90254
0	0
2608	2
19	0
0	937
0	1062
3	1266
1	1141
929	0
5	0
329	1162
2	1162
5789	0
50	0
263	4090
12	4090
8	81
0	5
0	2
0	4
194	0
0	0
0	182
1	182
0	155
88	1
39	0
482	0
1	1343
0	1254
3	1229
1984	1
4463	0
1	0
0	2507
15	2481
24	2440
2095	0
8	101
0	101
72	36
0	0
0	0
158	7295
0	7295
1	0
1	92
0	28
0	28
513	779
1	779
0	0
0	0
23	423
0	386
0	357
9	0
226	1048
2	1048
77	0
208	0
625	0
663	0
87	1797
0	1797
161	0
0	0
500	0
0	0
3	33
18	33
1948	0
849	0
0	473
77	473
138	0
2662	0
2856	4810
0	4810
553	1601
27	2195
0	2195
3086	0
568	0
0	93
30	93
4	0
220	0
183	937
0	937
0	0
0	0
0	0
0	0
207	0
442	1884
0	1884
338	4287
84	4287
1297	0
65	1001
17	1001
775	0
3247	0
1767	2
3186	0
379	0
230	0
0	0
0	0
0	0
11	1499
19	1500
19	1500
1068	0
46	124
3	124
557	0
596	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
1867	0
0	0
0	0
39	378
0	378
0	0
10	0
921	0
5122	0
12	21
0	21
3	0
1201	0
511	0
162	671
112	671
1159	1
0	0
3	4
0	4
109	0
62	0
120	3055
0	3056
5	2598
130	752
5	752
2880	0
0	0
2068	0
6080	1073
0	1073
81	817
0	817
0	0
547	39
4	0
164	2163
0	1984
4	1195
10	76
299	5753
91	5753
1	0
16808	6
3186	0
14	0
22	21
0	21
847	0
83	540
128	550
0	507
18296	1
206	0
0	0
1794	0
9281	0
1701	0
0	0
8	723
145	723
1755	0
77	577
0	577
906	2048
55	2048
137	0
8577	1
135	396
119	396
823	0
0	0
812	0
778	0
1	0
46	517
0	517
17	0
0	0
3	0
147	0
43269	4
9	0
63	667
1	667
7	0
3711	0
0	0
159	0
126	0
0	0
0	0
37	0
2	1835
0	1961
25	1905
0	1804
0	0
6524	0
7	2904
25	2665
0	2510
0	2582
0	0
4307	0
1912	2
262	0
3	0
0	0
273	833
0	833
61	0
240	0
142	0
176	0
44	0
64	0
96	0
23	415
0	415
13837	1
1511	0
1952	0
740	0
0	748
0	594
0	607
3972	1
4	114
17	114
0	0
2929	0
381	5634
0	5634
7766	1
3545	1
434	0
86	127
6	127
1152	0
136	0
0	0
67	0
1	0
10	0
3939	2
232	0
4	0
2	35
0	35
5093	1
1	0
0	0
4429	39
608	39
254	0
1294	8
92	8
13	0
853	0
367	0
13	0
0	0
2787	0
34	0
8027	1
3	0
0	500
0	500
0	500
0	0
0	12
0	18
0	18
804	0
342	0
196	0
9	49
1	49
0	486
0	356
0	416
6926	39072
8	39072
808	12432
5	12432
2	550
17	549
2	537
2	524
0	0
46	0
582	0
0	0
1	0
0	0
5	0
11	0
0	0
0	0
0	0
686	0
2056	1
0	632
0	632
10121	0
1747	0
0	0
399	0
0	0
5	700
