UniqueCount	AmbigCount
17	0
10200	0
234	0
802	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4382	1
10	0
6802	9427
0	0
7	9427
18	396
0	396
204	0
0	1465
47	1465
433	0
37	397
25	1423
82	1210
0	1083
405	0
64	0
29	0
13	0
1028	0
0	0
72	0
0	0
1	0
189	589
15	589
247	720
1	720
166	0
65	141
0	141
16	56
0	56
0	0
0	0
0	2
0	2
0	34091
10	29258
481	30107
28	28552
207	28684
10	0
380	0
639	0
1343	0
11	0
135	0
7	0
11	172
4	172
37	0
49	1354
114	1354
132	0
107	1285
3	1128
2	1060
33	170
21	170
17	0
618	0
25	497
12	497
1122	0
36	0
0	0
0	0
0	0
33	9172
3	7553
1	8662
0	0
0	0
0	0
1	40
2	40
1	3
0	3
1	0
4	1
103	0
4861	12
918	0
5	0
25	0
0	61
2	65
1	67
4	0
1020	0
23	0
41	0
1311	2
63	499
5	499
1471	4
0	0
2	4
171	5939
788	5939
1096	51
792	12
3	0
161	208
156	208
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	0
15045	1
100	0
3	48
0	46
3	48
0	1212
345	1218
88	1064
0	0
861	2
2	14
0	14
0	14
1771	1
5	3617
369	3039
0	2316
328	0
4	0
3	0
841	0
0	0
0	0
0	0
670	0
593	0
139	0
0	0
68	9649
169	10123
30	9244
0	0
0	0
0	1830
1	1439
2	1593
33	0
88	247
0	247
3748	1
1351	0
4926	0
14	227
0	230
0	202
19143	4
29	0
77	0
2	0
878	0
7	0
1581	0
2510	0
57	482
0	482
118	0
109	0
0	0
380	0
74	343
0	343
1316	0
6557	0
220	0
12589	1
43	1181
23	1181
40	1178
598	0
302	0
0	0
159	0
8932	0
0	350
88	352
1	423
28	129
52	387
38	387
167	0
13	13
3	13
2479	1
33	142
26	142
6	0
0	0
44	594
30	594
54	0
0	0
14	0
138	0
4822	0
0	0
27	0
327	0
390	0
1141	1
1	0
3	0
2575	0
667	0
84	0
804	0
63	0
121	0
7	0
500	2265
82	2265
4	0
323	0
39	0
469	7053
0	7052
910	0
0	0
0	0
0	0
265	0
725	4506
2	4506
401	3948
84	3960
0	3677
6	3603
28	3496
91	3615
0	0
834	0
82	0
4	0
23	0
49	800
54	800
91	0
23809	2
13	1487
175	1487
0	0
0	0
39	0
1986	0
3	0
431	1648
4	1648
417	0
1259	3496
14	3496
4	419
51	419
139	574
0	574
0	0
130	0
65	0
158	413
22	413
611	0
82	831
1	831
0	693
4	625
2	560
646	0
48	720
1	720
45	380
2	316
3	379
1220	0
372	3379
9	3379
411	0
776	0
0	1429
331	1431
0	1354
1359	1
0	0
7742	0
21	0
424	1
1	0
20	247
5	247
970	6092
3	6092
849	0
0	0
0	0
0	0
0	0
402	0
13	683
0	683
3306	1
5052	0
285	0
45	0
0	561
25	606
1	686
0	0
321	2091
73	2091
3605	0
619	0
55040	2
66	1065
0	1065
1	738
32	738
25	6045
2	5987
62	5850
1701	0
0	1028
18	989
3	884
99	2673
0	2673
773	1842
6	1842
934	0
107	0
277	0
41	0
357	0
10	0
1176	0
3623	0
813	0
0	0
14	507
2	383
0	338
225	0
1571	0
0	0
0	0
0	0
0	0
0	0
820	0
12	0
0	0
203	0
571	3595
8	3595
0	0
10874	13235
234	13235
2	48
1	48
0	25264
704	23198
1813	24088
5	22812
236	24079
0	3
0	3
3	25151
1932	25151
3	24998
1	21468
0	24228
2	22
0	22
188	0
8342	0
0	0
80	0
12	0
580	2913
1	2913
484	0
0	0
0	0
0	0
3166	1
0	0
73	0
0	1020
24	1020
0	0
12	0
0	0
859	1
270	1
641	0
3552	0
23	137
8	137
2	0
20	81
29	81
275	0
0	0
175	1374
0	1374
122	0
28	813
1	813
4030	0
6	0
0	0
901	1182
0	1182
0	0
3	0
4	0
0	0
8	0
5	23
3	23
0	0
440	0
0	1583
29	1355
1	1487
321	1
16	1
22	0
54	2462
2	2223
55	2270
18	2415
0	0
276	1
1273	1
0	0
23	0
1348	0
0	0
7546	0
8	0
0	0
217	0
91	284
0	284
5444	3
278	0
251	2424
0	2424
0	0
626	5619
16	5619
823	2
207	1832
2	1832
939	2
0	1021
0	1021
34	933
1405	2094
10	2094
1	0
42	101
3	101
2	0
26	405
27	341
1	322
2049	0
1995	1793
0	1793
8	0
2	0
114	718
1	718
201	0
0	0
6	258
0	258
826	0
0	0
1036	0
336	0
336	0
0	4
24	87
0	91
0	0
526	0
173	1644
0	1645
16	1514
0	0
1228	0
716	0
1424	0
0	0
0	0
837	0
11	0
6732	0
2473	0
12	0
45	328
39	328
1106	0
0	0
0	0
0	2
2	2
0	0
0	0
7	0
6	0
143	0
32	451
0	573
4	517
1750	0
121	0
966	0
1532	0
857	2702
16	2702
8	0
1510	0
30	111
4	111
100	0
244	0
7	0
188	1
3149	0
5	0
108	340
1	340
25	0
4931	1
335	0
0	0
1	0
0	0
0	0
102	0
0	0
304	0
0	0
2603	0
97	404
6	404
0	0
4	0
0	0
0	0
0	0
946	1723
77	1723
0	0
0	0
169	3698
61	3698
1522	0
0	1
0	1
231	0
0	0
1241	0
498	0
0	0
0	0
3	10
2	10
3151	0
0	0
0	0
45	0
84	0
997	0
54	1858
45	1858
2093	0
44	30722
80	30722
2164	0
15	1
242	0
2838	0
0	0
263	921
14	920
0	31
7	31
45	0
1	0
319	0
3025	0
808	0
431	12079
37	12079
9	1416
262	1416
218	1721
12	1721
133	0
323	0
1	43
0	43
19299	0
0	6339
23	6174
83	5628
0	0
468	1353
70	1353
564	0
0	0
0	0
1287	0
671	0
0	0
347	0
13	80
8	80
10	647
0	647
25	0
37	49
3	49
0	0
35	0
1465	1
11070	1
964	2836
2	2836
2135	1
0	0
65	0
2353	0
23	805
61	805
0	736
0	0
0	0
305	1144
9	1144
0	31
10	31
78	0
87	155
31	155
6911	0
343	0
159	0
4379	0
14	321
0	321
916	0
2368	0
1	1027
20	960
41	934
115	983
46	496
6	494
13	482
3	476
0	0
1086	0
350	0
93	1202
2	1202
10451	1
1	1482
335	1482
0	0
17	848
50	848
548	0
1	0
0	0
0	0
0	0
1900	0
0	0
0	0
0	0
0	0
295	658
0	658
176	0
0	1
0	1
461	0
143	0
21289	1
8	0
203	0
4560	1
2424	0
0	0
1193	0
1308	0
44	0
474	0
314	0
1073	0
0	0
6	481
432	491
0	480
0	0
0	0
0	0
289	10187
12	10187
239	0
5808	27346
0	27346
3484	0
139	0
491	0
0	13
0	13
206	0
9286	2
7	12
0	12
10077	0
0	0
208	0
0	0
171	1
0	1
5	0
771	0
0	0
1	0
801	0
0	0
7726	0
29	843
59	851
96	813
10	590
47	590
0	119
29	205
0	185
3061	0
1144	0
155	0
15	0
153	0
19	0
0	0
696	0
76	254
0	254
10353	0
4939	0
4440	0
141	0
432	0
235	0
613	0
1298	0
403	0
0	0
1472	7257
177	7040
0	6948
6	0
950	13
1088	13
204	0
2	0
17	0
0	14
1	14
1786	0
627	0
0	0
1	86
2	86
639	0
0	0
0	0
363	0
17	0
700	3384
8	3384
4	0
1	0
1837	0
0	0
0	0
57	0
149	0
1186	2796
52	2796
1228	1905
17	1905
1	262
3	263
1	264
0	264
0	264
731	0
799	0
0	0
11	49
10	49
70756	1
15	295
6	295
0	0
0	0
455	0
0	0
0	0
15	0
18	98
1	98
0	0
13	0
0	0
385	0
0	0
210	761
17	761
764	0
1396	2
980	0
71	1
3015	1
10	98
0	98
228	2332
0	2332
855	0
0	3
1	3
766	0
326	2721
118	2721
84	0
63	0
16	0
0	0
181	0
1147	1
0	0
0	0
550	0
0	0
437	0
0	0
0	0
0	0
3591	0
0	0
0	0
0	0
1	0
18	0
1504	0
453	0
7	0
1863	1
562	852
0	852
2	0
766	1
89	0
906	0
0	0
0	0
0	0
0	0
1	2
0	2
629	0
167	0
4	0
4	0
0	0
961	0
0	0
388	0
1319	0
3236	0
0	0
691	0
117	378
6	378
2	377
8	1
346	1
2123	5523
1	5523
0	0
0	4
0	3
0	4
0	4
164	0
102	0
34	0
29	1850
3	2134
1	2109
0	1953
1015	0
92	0
1029	0
2041	0
131294	4
30	2788
38	2788
0	946
0	946
0	0
1629	0
0	8
2	8
1	0
0	0
0	0
15	39
20	39
100	253
7	253
15	0
0	0
773	1157
7	1157
0	0
2783	1
1	0
796	0
59	1186
49	1216
0	1208
0	0
0	0
0	0
25	0
0	0
0	0
92	815
34	815
29	203
2	203
384	0
5919	0
639	363
0	363
3	0
0	0
0	0
4102	0
114	0
13998	28148
0	28144
135	934
2	934
212	0
0	0
901	0
0	0
92	0
1054	0
1288	0
99	0
0	0
358	2989
3	2406
18	3013
26	69
3	69
0	6
0	6
940	0
1	0
44	406
12	406
2878	2
78	0
75	0
0	0
909	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	0
564	0
0	0
17508	0
25	174
1	174
0	0
1637	0
3135	0
684	0
547	1740
3	1740
229	0
296	0
36	1343
2	1343
0	0
0	0
5	0
1860	0
1047	0
875	0
279	0
76	0
1	53
25	53
0	0
12	0
79	0
1	0
0	0
0	0
1923	0
1	0
342	0
0	0
0	0
0	0
1	0
0	0
0	0
272	0
919	2474
97	2474
533	0
0	0
22	0
0	0
979	0
213	0
243	132
0	132
2	297
67	297
3186	0
1	0
0	4
0	4
8831	1
1381	0
0	0
2	0
213	1122
0	1130
10	865
278	0
503	0
2268	0
6	2
212	2
356	0
0	0
663	0
5913	0
10084	0
492	1
145	0
0	3
0	3
0	0
0	3
123	686
0	686
228	4250
0	4250
689	0
0	0
0	0
164	0
43	205
0	205
3634	0
2885	0
0	0
0	0
0	0
772	0
0	0
0	0
0	0
0	0
0	0
333	0
38	0
0	0
5069	0
1705	0
2	0
16	0
1	0
394	0
628	3447
5	3447
0	0
13	0
561	3358
0	3358
5	3188
0	3548
0	3493
0	3005
0	11370
697	11370
295	689
2	689
27	0
660	0
17	0
1742	0
4399	0
7273	1
600	0
0	0
1	3163
967	3595
35	3158
1	0
355	0
960	1
1563	0
421	0
20	0
0	0
221	0
169	0
57	274
5	274
0	0
24	0
22711	3
390	0
954	0
2459	0
1	662
26	772
0	644
1781	0
34	0
249	367
3	367
388	0
3949	0
0	0
1211	0
3	184
6	184
158	0
2815	0
0	0
5141	0
1987	0
1476	0
239	0
3	0
131	0
219	983
0	983
0	0
0	0
378	0
1402	2562
2	2562
89	0
43	435
0	435
4299	0
0	24
0	9
1116	24
349	680
196	680
0	0
911	0
3072	0
157	0
1645	0
3	153
15	159
0	159
1461	0
16	0
162	0
246	0
1	248
0	248
171	0
124	0
0	0
0	0
39	781
62	814
5	815
25	384
27	384
1251	2
5601	2
359	0
319	0
126	0
28144	2
12688	1
0	0
11	0
75	0
34	1001
0	1001
126	1447
366	1447
1356	0
551	1523
37	1524
83	449
2	449
0	3
0	3
0	3
4057	3
329	0
264	0
49	0
0	0
201	1665
0	1665
6	0
14	0
180	741
10	741
127	1133
2	1133
664	0
0	0
653	0
35	196
6	196
1040	0
115	2409
39	2388
18	2299
0	1320
111	4081
5	4081
0	5
0	0
9	569
1	562
22	569
2225	0
6	0
16	160
0	160
295	0
17	0
0	0
0	0
404	0
0	0
2370	1
31	2255
0	1895
5	1876
1180	0
0	0
128	0
364	2944
1	2944
47	556
9	556
3	2
1	2
0	0
337	0
0	0
2	0
469	4075
1	4075
77	0
17	0
0	0
82	618
42	618
206	936
0	936
0	808
102	805
0	796
174	0
6	0
904	0
659	0
1	0
120	4164
1	4164
2486	134
4965	0
603	1
15	0
669	2029
0	2029
947	0
224	3458
632	3458
1839	0
2987	1
347	2162
0	2162
688	0
50	240
2	240
0	0
2	0
1	0
0	0
1	0
70	0
0	0
510	0
0	0
0	0
0	0
2105	6814
0	6814
0	0
189	829
110	829
78	0
0	0
643	0
1	0
348	0
0	4984
969	4984
41	244
0	244
628	3943
1	3943
3	0
353	0
3396	0
0	0
298	0
3538	0
156	1083
6	1083
755	0
18	0
92	2378
303	2378
14	380
0	380
0	1
0	1
93	0
621	0
119	0
0	0
0	0
0	0
0	0
596	0
2286	1
18	5440
0	5659
13	4915
6	5194
0	62
11	62
1147	0
29056	2
896	2355
49	2355
1427	0
371	0
3678	13026
2	13026
1207	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
798	0
659	0
2209	1
1010	0
0	0
292	0
172	1876
0	1924
9	1698
7514	0
336	53
4	0
96	3237
18	218
7	22
0	0
0	48
0	0
934	1
8	1201
34	1236
0	1236
56204	3
110	149
0	149
30	273
0	273
221	0
74	3070
100	3070
211	0
17	104
0	104
3276	1
1371	1
1	5968
124	5235
12	4480
2789	0
4	0
3994	0
382	0
0	0
0	0
0	0
0	0
1101	0
631	0
17926	0
0	3276
3	3103
10	3250
0	3037
50	0
30	345
68	341
7	263
193	0
11	152
0	152
692	3119
0	3119
6229	0
1	0
0	0
4	0
238	3092
1	3092
425	1767
22	1767
0	0
190	2666
13	2666
1	265
10	233
2	190
3741	0
0	0
500	3320
0	2020
3	3036
0	2229
1518	0
416	0
1278	1
103	2725
42	2725
0	0
0	0
41	2236
31	2236
5	62
0	55
2	62
0	1423
4	1167
1	1190
433	0
529	0
241	0
662	0
420	0
0	0
0	0
79	1081
0	1081
0	437
223	437
396	0
156	4091
254	4091
0	0
3659	0
12	0
9	0
972	0
604	0
1	0
30	859
0	859
95	0
422	0
33	1937
24	2032
0	1972
0	1935
57	2182
2	2194
22	2182
1	2103
0	1937
0	1974
1	0
127	0
913	0
130	0
64	402
189	402
948	0
1154	0
12	712
0	712
0	673
0	0
348	595
0	595
2490	0
44	0
561	0
329	1
399	0
15	0
0	732
210	732
175	622
10108	98914
5	98914
0	0
4027	0
20	0
0	1383
0	1572
2	1884
0	1695
1032	0
5	0
412	1475
2	1475
5969	0
56	0
380	5749
5	5749
9	131
0	8
0	7
1	7
260	0
0	0
0	300
2	300
0	240
130	0
44	0
710	0
3	1775
0	1631
0	1631
2176	0
5950	0
0	0
0	3203
24	3153
12	3079
3217	0
17	154
0	154
88	55
7	0
0	0
254	11155
0	11155
0	0
1	92
3	25
0	25
664	910
0	910
0	0
0	0
47	582
0	496
0	501
17	1
265	1285
4	1285
59	0
366	0
776	0
879	0
106	2291
0	2291
239	0
0	0
664	0
0	0
2	10
22	10
2457	0
785	0
5	425
100	425
213	0
3119	0
3233	5703
0	5703
810	2055
27	3107
0	3107
4381	0
380	0
0	39
17	39
8	0
369	0
303	1287
0	1287
0	0
0	0
0	0
0	0
268	0
492	1933
1	1933
476	5174
63	5174
1099	0
98	1378
28	1378
716	0
3251	1
1745	0
4693	0
374	0
261	0
0	0
0	0
0	0
15	2071
26	2074
19	2074
2365	0
77	200
11	200
506	0
1792	0
0	0
66	0
0	0
0	0
0	0
0	0
2	0
3086	0
5	0
0	0
51	511
0	511
0	0
23	0
910	0
5336	1
12	15
0	15
0	0
1195	0
471	0
123	626
73	626
771	0
0	0
6	9
0	9
84	0
81	0
57	1899
0	1904
3	1620
179	1284
4	1284
3208	1
0	0
2425	0
6807	1089
0	1089
86	952
1	952
0	0
623	34
8	0
261	3133
0	2882
13	1694
4	99
412	7385
139	7385
0	0
22557	1
3883	0
13	0
61	33
0	33
1234	0
63	581
145	590
0	514
20249	5
309	0
0	0
1779	0
11763	1
2820	0
1	0
9	713
151	713
2735	0
73	601
1	601
1125	2365
91	2365
418	0
10904	1
157	507
257	507
967	0
0	0
987	0
2023	0
0	0
81	613
0	613
11	0
0	0
4	0
165	0
52682	0
56	0
69	731
8	731
4	0
3651	0
10	0
144	0
188	0
0	0
0	0
59	0
0	2326
0	2480
10	2415
8	2274
0	0
7747	3
13	3078
35	2793
0	2601
3	2728
0	0
4304	0
2406	0
239	0
1	0
0	0
317	1138
0	1138
66	0
452	0
173	0
294	0
90	0
159	0
70	0
30	624
0	624
21135	1
1284	0
2227	0
721	0
0	926
0	717
0	720
9437	0
6	160
22	160
0	0
3424	1
502	6720
2	6720
8402	0
4817	0
1153	0
81	121
20	121
986	0
109	0
0	0
68	0
1	0
5	0
8297	0
294	0
1	0
2	72
2	72
5395	1
9	0
0	0
5368	38
411	38
525	0
1524	2
123	2
20	0
1285	1
580	0
7	0
0	0
2670	0
59	0
8742	0
8	0
0	599
0	599
0	599
0	0
0	27
0	32
4	32
1025	0
427	0
238	0
18	103
1	103
0	865
0	620
0	751
8282	43673
9	43672
1575	24446
3	24446
5	803
21	800
5	791
8	761
0	0
89	0
528	0
0	0
7	0
0	0
8	0
20	0
0	0
0	0
0	0
741	0
2847	0
0	830
0	830
12504	0
2023	0
0	0
610	0
0	0
1	904
34	904
1	0
6	2923
6	2412
12	2333
0	2887
0	2506
6389	0
1225	0
715	0
78	377
5	377
959	0
2	0
1	0
2	0
0	0
14	124
90	124
388	0
212	1470
1	1470
0	150
423	16011
104	16027
1	16216
2	15216
4	13099
1171	0
4671	0
245	0
890	0
16	90
0	90
716	0
0	0
44	0
199	0
314	0
351	0
8	361
4	361
926	0
159	641
0	641
51	639
0	0
2	0
86	628
5	628
0	0
86	0
296	0
118	0
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
46	459
2	459
3424	2
1795	0
415	1778
436	1785
10	1788
1502	0
300	0
1	566
18	693
74	566
5	391
7	405
0	1678
0	1835
1	1704
5664	0
0	0
0	0
413	15529
2	15529
0	0
194	0
761	0
254	1105
0	1105
403	0
282	0
988	0
13	0
160	0
339	0
259	1661
2	1661
8	1661
165	0
39	231
19	231
1225	0
93	0
259	0
145	0
256	0
35	0
21	782
0	782
2201	0
1748	0
418	0
9282	1
84	536
119	536
1	0
1	14
5	14
0	0
0	0
24	1484
0	1481
0	1483
4	289
0	291
0	301
0	11
19	89
0	89
0	0
135	0
4163	1
116	0
783	0
65	0
0	0
146	0
2038	0
0	1828
1	1570
9	1827
0	2229
0	1622
186	2229
4277	0
72	0
67	0
0	0
3068	0
21	0
0	0
124	0
234	0
581	0
0	0
379	4351
0	4351
0	0
165	0
6380	3
8	664
72	664
256	0
448	0
0	0
543	0
16	0
0	0
44	0
78	988
0	988
5	0
2285	0
0	0
0	0
2013	0
7	3820
337	3820
362	1688
37	1688
607	0
1	0
7	0
252	0
6	0
6	0
0	0
12	0
1475	2
0	0
97	176
1	176
1991	0
84	268
1	268
634	0
1309	0
287	0
0	4742
235	4554
86	4551
0	3672
1	0
224	0
177	0
2190	10261
449	10260
0	0
966	0
1692	0
3	0
2022	0
449	0
0	0
923	2736
27	2736
0	0
3719	0
1	0
60	0
278	0
6441	1
1379	0
6	3216
149	3216
0	0
989	0
136	0
224	0
5	167
0	167
0	1
49	0
1151	0
636	0
5	0
104	1063
71	1063
399	0
0	3129
293	2771
17	2638
2	2771
515	0
2465	0
0	0
0	0
116	301
4	301
1	0
18	0
2583	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
68	2873
2	3027
123	3027
108	213
0	213
3	0
553	0
443	0
2661	0
527	0
0	0
66	0
1	0
90	0
256	1488
2	1488
54	392
0	392
3242	0
78	619
0	619
1137	0
80	0
7	0
8	0
3635	0
978	0
11902	0
3735	0
1233	0
17	0
17	0
8943	0
1197	0
123	0
1168	0
0	0
0	0
32	0
468	0
3	0
303	0
0	0
0	0
0	0
170	0
223	0
113	2292
0	2292
77	0
1622	0
4857	0
2810	0
472	0
0	0
29	0
0	0
6420	249
179	837
0	821
44	183
0	183
2623	0
5	5310
62	4629
2	4419
19	1
2085	1
0	0
64	0
1283	1
22	0
17293	1
10	0
25	90
7	90
1422	2
258	0
205	0
16	381
61	381
162	2152
13	2152
34	0
4	0
15	0
2	0
0	0
0	0
0	0
23	0
110	0
219	0
8337	0
1744	1
1	0
991	0
6791	0
2	0
1584	0
2593	1855
0	1855
0	0
0	0
0	0
3203	0
1184	0
0	55
6	55
0	0
58	0
5275	0
1324	0
3465	0
134357	11
0	0
0	0
33	0
3484	7551
62	7550
0	0
3	0
25	0
431	0
0	0
924	0
65	0
0	0
85	83
119	83
51	2
0	0
140	577
5	543
42	533
24	527
12	8
1154	0
848	188
101	188
553	3545
3	3545
0	0
45	129
0	129
293	2353
34	2365
1	2365
274	0
214	0
0	0
1263	0
44	0
5	0
451	2553
14	2553
45	3448
34	2975
17	3111
30	223
2	258
19	261
0	769
115	682
0	626
3004	0
428	0
19	520
7	520
105	68
37	117
84	22
5	9
396	648
46	18
6	0
139	2480
0	2480
15	965
88	965
346	0
112	0
1	0
1545	0
0	0
0	0
0	0
1281	1
3577	1
792	0
2051	0
4126	0
145	0
594	0
282	0
742	0
0	4972
55	4966
212	4966
27	4972
3	4374
77	1318
20	1318
78	0
0	67
81	67
28	0
276	12
12409	13
3	55
0	55
124	220
23	220
217	0
0	6
0	6
1001	5439
102	5439
190	0
2346	0
773	0
113	22
135	593
0	593
5	509
23	453
11	447
9390	0
3635	0
236	0
609	3538
3	3538
659	0
17809	0
1510	0
105084	3
203	0
0	0
558	0
2825	0
4	1634
549	1635
122	0
1	0
11	0
1041	0
92	0
434	0
1	0
0	0
1534	0
0	2017
13	2292
3	2162
33	169
11	169
6101	0
98	666
68	666
922	0
260	0
132	2766
11	2766
124	372
18	325
41	370
49953	256535
5	256535
241	0
0	0
1	0
62	0
0	0
74	0
983	4312
6	4312
3740	0
0	0
75	0
9990	0
8269	1
376	1303
100	1303
646	0
28	0
0	0
7	829
15	832
62	835
16	802
2	796
105	2413
2	2413
30	911
46	911
180	1124
2	1124
22	35
1	35
43	0
3445	4830
10	4830
409	0
1407	1
125	0
302	0
820	0
0	0
508	3107
0	2784
0	1879
0	1182
3	29
0	29
136	2654
1	2654
0	0
144	204
20	204
61	0
1879	4298
0	4298
5	0
11913	0
1	0
6	208
0	183
2	157
42	130
0	130
49	170
0	165
6	170
13729	1
8	0
0	0
55	0
2	2944
363	2944
268	2365
66	2365
746	0
4	0
0	0
0	0
1120	1
1742	0
55	0
3	1606
7	1743
0	1490
78	0
32	310
52	310
938	0
4	0
1	0
42	0
0	0
0	1033
33	1033
39	0
276	5769
72	5769
1	0
1211	0
10	0
0	0
444	4290
28	4290
1523	0
6	0
1091	2358
35	2358
31	0
2242	0
161	0
0	0
0	0
0	0
0	0
0	0
1405	0
255	0
18	0
15	0
22830	0
19	0
565	0
257	0
291	0
1925	0
141	2798
0	2798
4	2798
120	729
104	729
102	442
9	442
1117	0
98	0
1183	0
2303	1
0	0
85	0
0	0
0	0
0	0
2019	0
1823	0
34	0
227	0
3503	0
8649	0
3630	0
0	0
1556	0
127	0
21	0
0	0
17	0
2185	4486
9	4487
26	4463
5228	8674
57	8674
120	0
647	0
1082	0
1787	0
287	0
47	0
0	4
1	4
158	0
14	0
0	0
1	0
0	0
0	0
0	0
15	830
29	830
580	0
23	5189
1	4295
1	4374
4	0
7	0
0	0
127	1230
3	1230
2	1229
86	675
10	675
13355	0
650	316
5	314
36	0
172	0
130	646
0	646
800	0
462	0
2	0
2906	0
0	0
0	0
993	1
0	1
499	0
48	0
0	0
0	0
0	0
0	0
0	0
4963	0
12387	2
609	0
77	5102
239	5102
0	0
0	0
73	1785
5	1785
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
411	2207
37	2207
32	0
114	0
11	189
43	189
6329	3
365	0
441	4616
49	4616
563	0
17	80
2	80
0	0
847	0
156	0
1102	0
217	0
1529	0
1327	0
3649	16955
37	16955
2506	0
7	152066
0	186249
39256	183846
1155	0
0	0
0	0
1824	0
0	0
1107	6915
0	6985
9	6514
0	6778
3113	0
1418	0
18	0
2	0
28	0
41	765
6	765
18	0
815	0
2	0
0	0
1099	0
652	0
198	0
3000	0
2950	0
9377	0
22	0
6	41
0	41
383	0
0	0
991	1
245	0
0	0
1643	1
2045	0
11	837
104	837
375	0
0	3466
0	2994
17	3321
563	0
9	3
0	3
1	0
114	1082
112	1082
144	183
6	183
0	0
1	0
416	0
1	0
904	3859
7	3780
0	2892
964	0
0	45
8	45
43	0
111	0
450	0
0	0
24	0
5	921
10	561
0	742
69	779
174	0
0	0
34	0
1046	0
262	0
473	0
2939	2
67	1735
36	1735
8	724
13	791
7	792
684	1
6759	0
1280	9158
0	9158
0	0
779	0
71	0
6	0
4631	0
3000	0
11	523
193	523
121	0
13734	0
75	2264
62	1615
23	1549
164	0
2	1998
500	1998
44	0
1100	0
741	0
0	0
0	0
1744	3
8017	2
0	0
481	0
66	355
3	355
1767	0
5	0
390	0
48	0
730	0
3685	0
101	3202
1	3202
0	52
3	52
3513	0
8	6
11	6
440	0
5	248
2	248
596	0
0	0
0	0
2530	0
168	789
9	789
32	110593
0	117540
127	109711
27	118230
3	0
258	0
0	0
12	0
100	539
6	539
46	0
1840	0
1888	0
28	5773
20	3585
12	5194
72	0
195	0
920	3361
0	3361
2407	0
763	0
0	0
17	1238
71	1175
1	1160
57	1223
1	1157
37	0
1	0
792	0
111	0
2	0
502	0
1137	0
0	0
192	0
2787	0
721	0
773	0
0	0
2643	0
10391	0
664	1
0	1946
104	1945
4	1450
2292	0
698	0
2413	0
945	0
97	0
0	0
114	0
3818	0
51	0
28	0
42	0
153	1273
96	1273
19	6313
41	4705
9	5500
214	0
3542	0
0	0
1359	0
243	927
0	927
593	0
72	153
0	153
4	211
16	211
0	0
516	0
0	0
0	0
26	0
161	0
345	0
53	416
5	416
167	422
1	422
391	1
925	0
2508	0
127	0
1650	0
0	0
700	0
252	2657
0	2657
605	0
344	0
40	0
370	0
3797	1
910	0
31	0
158	0
90	0
36	0
126	1
267	0
0	0
16	0
4411	2
0	0
3	310
205	310
0	0
0	0
0	0
2	878
1	722
4	753
452	125
320	0
228	0
937	0
1041	0
1	0
0	31
47	34
258	3
0	30
4	30
4003	0
0	0
0	0
0	0
275	0
0	0
48	0
16	0
0	0
70	0
274	0
100	0
729	0
1	0
0	0
72	0
8	0
0	0
279	0
724	0
552	0
144	0
115	0
354	0
291	0
0	0
0	0
1146	0
577	0
0	0
0	0
0	0
0	0
487	0
222	0
165	0
0	15
5592	34
0	1248
82	1248
0	0
0	0
0	0
1340	0
0	282
143	282
0	0
97	2477
4	2477
21	123
0	123
7	0
2	9369
297	9368
1	9369
1	2466
0	2587
0	2391
0	0
524	0
437	0
0	0
1	0
52	0
227	0
0	0
21	0
102	0
1105	0
0	622
319	622
426	0
211	1608
3	1608
151	0
21	0
1963	1
3	0
3661	0
1	1074
16	1027
110	1087
2640	1
1	97
2	104
2	104
376	0
1970	0
84	0
30	0
146	0
3	120
0	126
0	136
96	0
10	0
48	0
0	6
0	6
826	0
1913	0
0	0
253	0
13962	2
0	93
0	93
459	0
0	0
0	0
36	295
0	295
0	0
0	0
0	0
8	0
0	0
0	0
8220	0
67	0
225	0
3839	1
0	0
3858	0
0	0
0	0
0	0
0	0
340	0
26	0
140	0
0	0
0	0
7013	0
741	0
1	0
0	0
0	0
17	132
6	132
0	0
1057	8912
0	8912
0	0
5	14
0	14
0	0
0	15
7	348
60	483
21	135
507	1
2587	1
1055	0
65	0
1192	8
650	0
0	0
232	629
3	629
0	0
0	0
0	0
0	0
5138	0
647	0
0	0
21	728
2	728
0	945
700	945
0	1682
0	1504
17	1564
929	0
1139	0
47	0
130	786
9	877
4	736
444	5261
0	4215
0	2954
2223	0
0	0
128	648
6	648
10	503
7	503
1	0
0	177
0	157
0	176
0	0
0	0
0	0
108	0
0	0
4176	1
0	0
0	0
1663	0
298	0
1773	0
3	79
23	79
741	0
13193	0
1	0
0	750
30	750
274	0
354	1315
0	1315
11465	0
40	0
0	0
0	0
118	0
158	7072
105	7072
1017	0
192	616
10	616
0	0
0	0
42	6661
9	6323
2	6281
4770	0
655	1422
0	1422
1758	0
0	0
0	0
123	0
3	108
0	96
7	109
1	92
30	182
6	182
239	0
0	0
0	0
702	0
595	0
252	0
733	1440
2	1440
658	0
1044	0
1331	0
876	0
112	1707
72	1707
0	0
