UniqueCount	AmbigCount
9	211
12	213
1	213
635	0
2854	0
3358	0
0	0
0	0
153	0
1687	0
61	0
13	0
2	0
0	0
0	0
0	0
0	0
335	2
0	0
24	2
579	0
192	0
1097	1
810	0
0	0
0	0
0	0
9	2409
787	2409
13	1
0	0
0	0
62	0
0	0
110	0
1	0
2561	1
0	0
0	0
751	5251
2	5251
1236	0
1589	35
2933	0
187	0
0	0
0	0
76	0
5	0
2	0
1284	0
0	0
15	0
522	5
1	5
1108	0
0	26
0	26
210	6
0	14
0	14
55	8434
5	8434
52	126
0	126
0	0
1569	1970
0	1969
0	0
3	59
1	59
87	901
4	901
30	0
321	0
31	1255
0	1255
10	7
13	9
0	0
24	552
0	550
0	552
0	0
378	0
12	0
651	0
0	0
1220	0
400	0
0	0
633	0
811	0
86	0
0	0
7523	6
359	1
1	0
168	930
42	929
9	922
345	0
0	0
1	0
0	0
0	0
253	0
0	154
3	149
0	123
634	0
0	0
4	1
0	1
691	0
279	601
113	601
6	174
0	126
0	184
0	198
0	178
0	161
5	0
2306	0
15	0
51	0
299	1676
5	1676
94	0
7748	2
2608	1
449	0
1273	93
19	91
186	1
28	274
3	274
2	274
114	357
1	357
0	0
10	64
0	64
0	0
439	0
167	1689
1	1689
0	0
276	0
227	0
365	0
0	0
30	349
1	349
0	0
0	0
1521	0
0	0
0	0
0	0
11	0
14912	1
0	0
0	0
2	0
30	228
12	228
124	0
223	7
0	0
18	1
4	8
0	0
0	305
107	229
0	306
0	0
215	0
1949	0
716	0
386	0
38	0
249	4200
5	4200
0	0
10	0
582	15
1023	38
749	23
590	0
0	0
199	0
0	0
1399	0
0	0
0	0
110	0
323	2064
32	2064
11	113
340	0
29	0
1	0
1167	1
1758	2
323	3212
488	3212
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2037	0
24	535
0	535
30	0
4	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
1	6
0	6
0	0
11813	0
0	6
2	6
0	36
3	37
0	36
0	32
99	0
37	0
43	0
879	0
54	1592
85	1592
2	0
411	0
0	0
0	1254
0	1003
2	1310
752	1323
2	26
7	46
1	33
47	0
0	0
407	0
0	0
22865	1
0	0
27	64
2	64
805	3821
48	3821
6	0
0	0
661	0
567	3134
504	3134
58	372
23	372
7	106
0	106
0	106
948	16
35	0
184	0
2	0
3	0
46	0
516	0
0	0
0	0
0	0
1	0
120	0
524	0
0	0
0	0
58	0
299	0
0	0
0	0
0	0
0	0
0	110
22	110
0	110
6	0
6625	66074
0	66074
18	0
0	0
0	0
137	1401
4	1401
0	130
51	130
0	0
0	0
0	0
0	0
0	0
0	0
60	201
1	201
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	321
0	321
11	0
228	0
662	0
3	0
77	0
0	0
0	0
942	0
0	0
0	0
0	0
0	0
0	0
117	480
0	480
0	0
0	0
0	0
0	0
0	0
0	0
149	0
131	0
0	0
0	0
2826	2
103	1883
0	1883
0	0
0	4
25	0
56	854
39	1094
0	1094
0	0
0	0
0	0
813	23646
41	26072
1	22245
17	462
31	475
11	474
15	0
0	0
75	0
2034	0
0	0
2	0
3	105
12	105
68	354
1	354
3	0
0	0
0	0
2	0
235	156
3	156
0	0
0	0
15	432
13	439
1	439
11	513
67	513
0	0
49	0
0	0
8	8
7	8
1233	0
23	853
65	853
3	224
26	209
0	168
0	0
173	1428
0	1428
49	1260
21	0
161	0
0	0
0	0
3616	0
3015	0
0	0
0	0
11	975
13	976
2	975
3	975
935	0
0	629
219	631
0	0
0	0
0	1050
1	987
13	981
0	0
68	467
1	467
0	0
0	314
1	314
0	314
37	314
0	0
829	0
0	0
1	111
1	111
286	0
31	0
139	0
3	0
26	504
1	504
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
41	0
813	0
0	0
0	0
3132	1
0	0
0	0
0	0
2	0
4	0
179	0
44	0
15	0
0	0
276	0
0	0
0	0
0	0
1043	0
967	0
462	1542
22	1542
82	263
0	263
0	0
416	0
259	0
0	0
0	0
3306	0
905	0
0	0
1686	0
55	243
1	243
1611	0
43	219
0	405
0	624
236	0
583	0
55	0
0	567
8	526
0	555
220	0
2294	0
0	0
169	0
0	0
0	0
0	0
0	0
108	0
0	0
61	1203
15	1203
222	0
3008	4
0	0
0	0
0	0
428	0
0	0
0	0
106	0
250	0
29	0
233	3280
1	3278
925	0
256	0
527	0
84	0
324	0
2401	1
0	0
231	0
0	0
862	0
1019	0
572	0
55	0
487	0
2828	0
0	0
0	51
0	0
0	0
0	0
193	0
0	207
0	139
0	171
6	141
0	182
151	742
6	742
0	0
8221	0
115	237
0	237
0	0
0	0
0	0
0	0
9	0
45	0
0	0
30	0
0	2
0	0
0	0
118	0
0	0
0	0
0	224
20	224
0	0
0	0
0	0
0	0
1574	0
0	0
0	0
0	0
169	1267
100	1267
0	0
504	0
0	0
8	0
206	3263
3	3245
10	3257
0	3263
8	2317
2	3222
23	1909
61	1909
607	0
341	989
0	989
0	0
0	0
0	0
5447	1
0	0
0	0
0	0
0	0
2	0
0	37
5	37
0	0
3	0
1	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
5	0
0	0
1	1
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
749	0
0	5
26	163
23	5
0	0
15	0
58	178
0	174
0	0
0	328
0	0
60	5
83	163
0	0
0	0
0	0
0	0
0	0
0	0
1	15
5	5927
5	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
5565	5805
0	5805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	0
0	0
3523	1610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
473	0
0	0
81	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	8
1	8
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1289	1
4128	5
0	0
0	0
56	1688
6	1947
107	1586
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
676	7911
8	7911
0	0
1	1171
80	1181
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
722	650
27	732
67	732
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	315
0	355
1	315
10	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	90
18	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	291
0	291
0	0
24887	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	983
2	748
9	825
1867	0
295	0
935	0
0	0
0	1
0	1
23	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	5
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1170	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1235	0
0	0
104	0
82	0
0	0
0	0
0	0
0	0
3220	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
16	0
0	0
118	6
0	0
0	0
0	0
695	0
6623	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	228
24	245
3	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
371	0
0	0
873	1770
2	1770
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	1755
165	1755
1456	11040
16	11039
0	3735
29	3467
3	2494
0	3217
0	0
0	0
647	0
0	0
0	0
57	3300
244	3291
3550	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
32	314
18	316
15	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	4037
0	3759
4	3689
303	0
0	0
0	0
0	0
30	133
1	133
0	0
174	0
0	0
0	0
0	0
0	0
852	0
53	79
2059	0
0	0
0	0
780	1
572	0
126	0
4	0
133	0
3	0
0	0
4223	0
0	0
0	0
0	0
2	0
1177	0
952	0
0	2
7	0
1573	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
614	1370
7	1370
8800	86698
37	86658
32	86698
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
156	0
14	1850
0	1196
0	1311
0	0
1052	0
0	0
0	0
805	0
0	0
0	0
0	0
0	0
571	0
49	0
437	0
0	0
0	0
5	0
201	0
1048	0
125	0
0	0
0	0
0	0
0	0
687	0
0	0
8361	3
0	0
0	1
7	3
239	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1390	0
0	0
0	0
0	0
7	0
0	0
1060	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
355	0
0	0
355	0
0	0
0	0
0	0
13	0
1	0
35268	7
624	1867
0	1865
2	255
45	256
1	0
0	0
0	0
79	19
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
1782	0
0	0
0	0
0	0
0	0
2596	1
0	2414
114	2273
39	1923
1	0
0	0
0	0
0	0
1669	0
56	0
0	0
0	0
0	0
3589	0
24	0
1434	0
23	0
0	0
2	0
1	0
87	808
51	808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
1	0
872	29763
43	27772
81	25553
0	27806
74	0
0	0
0	0
0	0
0	0
0	0
0	0
8	112
0	0
0	0
294	26994
2	27806
0	0
0	0
0	0
0	0
0	0
3	0
8	2764
177	2764
25	345
8	345
0	0
0	0
0	0
0	0
749	0
7	0
0	0
0	0
0	0
0	0
0	0
1413	0
631	0
1	0
0	0
0	0
0	0
146	0
69	0
0	0
95	1080
0	1080
0	0
0	0
2	0
89	0
0	0
204	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
2998	2
0	0
0	0
7	1
0	0
0	0
0	0
89	0
716	11
0	0
5	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
30	72
0	72
0	0
918	2
0	0
0	0
0	154
0	140
1	149
34	316
1	316
0	0
0	0
4246	0
6	1050
1	805
13	127
14	946
5	443
14	443
18	353
2	443
1	442
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1223	0
0	0
0	0
0	0
0	0
209	0
0	0
0	0
96	0
334	4611
0	4611
0	0
0	133
11	133
78	0
127	0
0	0
50	0
192	0
2204	1
0	0
0	0
93	0
1	0
0	0
11	124
2	124
0	0
0	0
13	0
471	0
0	0
203	0
46	641
56	641
0	0
0	0
41	49
0	49
0	0
0	0
2106	0
193	243
0	244
0	244
555	0
0	0
0	0
0	0
0	0
2112	0
0	0
16	1112
41	1047
2	761
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
0	0
231	0
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	1
0	0
10	0
0	0
1	1
0	0
0	0
30	0
265	0
120	140
1	140
17	0
0	0
0	0
0	0
21	30
0	30
173	0
3	0
4	0
519	0
1920	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
472	0
34	0
7	466
2	401
11	418
30	0
72	0
8	0
43	0
0	0
65	0
313	0
0	0
9	597
135	597
32	0
2	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
560	0
0	0
0	0
0	0
152	163
6	163
7	0
0	0
0	0
2	0
2	0
0	0
148760	396269
3	335054
109	359518
197539	44842
164341	119172
0	0
0	0
0	0
0	0
0	209
1	209
435	2047
2	2046
1246	5795
0	5795
0	0
0	0
195	3153
70	3153
1365	7104
5	7104
872	0
0	0
1	0
999	0
0	0
0	0
0	0
0	33
3	33
0	0
557	0
142	0
0	0
314	0
483	2
1350	6284
7	6897
36	613
0	0
0	0
390	0
0	0
0	0
64	0
338	0
49	0
0	0
0	0
0	0
9	0
35	0
0	0
0	0
0	0
1	0
1238	0
803	0
341	0
138	0
3	0
889	1
89	0
9	110
13	95
5	110
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
3	60
0	56
0	0
3088	0
1822	99
0	98
0	0
34	0
0	0
22	0
1153	1
204	0
0	0
4	0
2226	2
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
678	0
0	0
1	0
0	0
0	1
89	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
4	13
0	13
289	1
106	0
338	0
0	0
0	0
112	0
0	0
5	0
113	0
19	0
0	0
0	0
133	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1074	1
1170	1
4	0
4648	2
0	0
0	0
0	0
0	0
458	7
0	0
5581	2
0	3
0	3
0	0
2545	1
172	0
17	0
0	0
0	0
0	0
0	0
0	0
28	337
0	337
8	0
24	0
1	0
0	0
266	0
0	0
953	0
632	9967
6	9967
0	0
671	0
10	0
24	156
0	156
624	0
89	8
0	0
2	0
669	3083
23	3082
112	0
156	0
938	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
186	0
0	0
0	0
2	0
14	105
1	105
828	0
0	0
337	0
4	0
322	0
434	0
0	0
0	0
0	0
31	0
3	0
0	0
0	0
620	1
0	0
289	8
12	0
0	0
0	0
0	0
0	32
169	0
287	0
0	0
1293	0
1901	0
0	0
270	0
848	0
144	0
0	0
0	0
10	0
14	103
0	103
571	0
0	0
0	0
272	0
0	0
246	0
0	0
163	0
0	0
1	0
0	0
40	1
2554	0
0	0
0	0
0	0
0	0
1397	1137
4	1137
1616	0
3	0
1471	1
95	0
51	0
28	0
0	0
0	0
262	0
9360	5
20	0
322	0
1149	0
520	0
159	704
254	704
15	0
6	363
18	363
34	218
2	218
85	0
23	76
3	76
0	0
23	73
2	73
1	749
31	774
2	609
0	0
151	0
0	0
0	0
791	0
0	0
4	0
186	0
0	0
626	0
228	0
1132	0
0	0
42	0
7	35
2	36
0	39
191	0
134	0
30	0
387	0
0	0
384	0
1814	0
5	83
4	83
2	0
15	0
527	3699
2	3699
135	3
31	398
0	398
5	36
0	39
0	34
0	0
801	4244
24	4244
0	0
0	0
702	0
176	0
703	5382
12	5382
0	0
501	14
481	14
401	0
0	0
83	0
16241	1
60	0
123	0
16	0
0	0
0	0
85	0
78	0
1133	0
2	0
1	15
0	15
819	0
44	239
3	239
212	0
1	0
3	31
0	31
0	0
11	310
19	310
277	0
0	0
45	0
17	116
0	116
140	1901
26	1901
184	226
5	226
0	0
108	0
131	0
830	0
0	0
1079	1
346	6
316	6
0	0
652	0
0	0
96	0
0	0
0	0
0	0
10	0
1	0
0	0
438	0
562	0
298	0
568	15
1263	16
2	0
0	0
0	0
189	0
0	0
1309	0
0	0
0	0
0	0
0	0
59	0
17	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
2277	4167
0	4167
0	0
4	1
48	3
102	0
0	0
517	0
36	0
1184	0
0	0
2	9
0	9
74	0
0	0
179	0
0	0
0	0
9	0
0	0
38	2628
168	2628
0	0
0	9
0	9
709	1
41	0
136	4175
7	3228
5	2708
0	2568
10	3186
3	0
0	0
0	0
34	592
0	587
3	403
103	408
0	0
76	533
0	533
5	0
0	0
1689	0
0	0
0	0
6150	2
103	0
73	216
0	216
0	0
0	0
0	0
0	0
54	0
0	0
460	1
249	0
1	0
1160	0
1	0
50	0
174	0
750	0
1189	0
216	0
1285	0
60	0
942	0
261	200
3	200
62	0
1087	4927
0	4543
1921	0
21	0
2973	0
0	0
75	0
2413	0
362	3107
4	1982
0	3106
1421	0
3	0
787	2271
41	2271
398	0
5	0
973	0
495	0
104	0
370	0
0	0
2	0
1426	1
241	0
0	0
61	0
1404	1
0	0
1	0
0	0
0	0
857	0
0	0
2	0
0	0
0	0
38328	8
16	0
2	0
2222	0
2788	0
462	0
0	0
0	0
21	0
0	0
140	172
237	172
12	31
0	31
8	0
13209	1
547	0
0	0
0	0
70	227
0	227
0	0
82	0
2	0
35	0
229	0
416	0
2039	0
0	0
0	0
0	0
0	0
0	0
136	781
22	781
0	718
864	0
123	1626
0	1626
71	489
1	467
6	489
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
0	0
167	1325
2	1325
2	5
0	5
0	0
0	0
1	0
10255	2
0	0
346	0
662	0
0	0
46	206
0	206
3	66
0	70
0	56
3	0
0	25
0	25
531	0
0	0
3370	0
345	0
95	440
3	440
1619	0
14	95
16	95
34	0
0	0
1379	0
0	0
12	0
719	0
133	1043
0	1043
476	0
15	0
5	25
0	25
212	579
6	579
71	0
33	833
82	833
57	0
677	0
0	0
0	1
0	1
0	1
0	0
0	0
0	539
37	539
1	0
815	1
2624	0
0	0
0	0
526	0
0	0
591	0
19668	1
433	0
0	0
1028	0
0	1
251	0
0	0
0	0
0	0
139	0
679	0
0	0
0	0
293	0
104	0
0	0
850	0
0	0
0	0
0	0
207	1352
9	1352
216	0
422	0
76	0
11	0
0	0
75	0
0	0
539	0
0	0
0	0
166	0
0	0
0	0
0	6
0	5
0	6
0	0
34	0
953	0
6	262
7	263
4	263
87	341
1	341
0	0
8	0
0	0
0	983
0	1096
0	1037
0	1051
2739	0
641	0
0	0
0	0
0	0
0	0
0	0
39	80
0	80
0	80
0	0
240	0
0	0
0	0
0	0
0	0
0	0
2	0
1	282
7	212
1	233
22	150
27	150
738	0
0	0
1187	0
53	3091
30	3091
3	0
5	4
3	146
7	146
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
2	1473
46	1473
0	0
0	0
0	0
991	0
0	0
278	6
3479	0
0	0
0	0
6	0
319	0
68	185
0	185
0	0
0	0
1529	0
432	0
501	0
25	34
0	34
41	5
0	24
0	24
1890	1
3750	0
0	0
4108	1
0	0
389	0
153	0
1	0
5	1072
6	1072
118	0
52	0
6849	0
0	0
3496	0
203	0
1652	1
1193	1
24	0
63	2299
0	2177
0	2299
0	93
25	91
7	93
850	0
7	364
0	359
0	357
3	319
0	0
460	4933
0	4933
103	0
157	1354
0	1354
814	1
40	0
3	218
2	217
0	223
6	218
5	206
1826	0
373	0
108	0
5216	0
437	0
434	0
512	0
186	0
0	0
1211	1
297	0
986	0
1428	0
26	225
0	202
0	207
0	0
0	0
0	0
1179	0
4	0
112	0
51	0
171	0
282	1332
0	1332
6947	0
4	616
53	616
14	0
0	0
87	0
0	1069
49	1069
67	583
0	583
0	0
76	0
0	0
0	0
32	172
0	172
7	2184
85	2200
21	2183
24	2179
0	0
0	0
0	0
0	0
0	0
0	0
1431	0
0	0
7302	1
0	0
2	0
0	0
256	0
0	0
7	0
74	0
226	0
335	0
0	0
0	0
0	0
0	0
388	3
3	3
0	0
558	0
0	0
0	0
5	0
99	0
0	0
2	20
0	20
1133	2
1896	1
5329	0
0	0
67	0
0	0
25	116
0	116
7	0
45	0
5	0
0	0
0	0
0	0
0	0
1	0
195	0
4	0
1380	0
36	0
0	0
0	0
477	0
0	0
2	0
0	0
262	0
0	0
4516	0
376	0
344	0
3221	1
1	0
0	0
0	0
81	0
399	626
5	626
21	208
27	208
0	158
14	158
6	1049
7	1049
0	0
0	0
176	1
241	1639
6	1639
1527	1
2347	0
120	0
0	0
0	0
15	0
463	0
984	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
38	147
3	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
556	1
15	152
3	152
1	403
28	403
1461	3
20	443
4	443
980	0
0	0
0	0
0	0
0	0
0	0
0	0
44	194
2	194
0	0
0	0
1438	0
8	0
0	0
0	0
890	0
419	0
22	0
1037	0
2588	0
0	0
65	875
0	875
0	0
0	0
77	0
0	0
0	0
445	0
70	345
8	345
228	0
2	0
0	2076
403	2076
44	304
0	304
27	718
9	718
117	0
20	0
269	0
61	504
30	504
466	1719
16	1719
848	2
0	119
12	175
1	144
40	0
8237	1
130	0
218	2164
7	2164
2	2106
1114	0
1	7309
16	6030
0	7309
18	2
0	0
5	1
5	0
1181	1
115	2
35	4
1234	2
238	1361
9	1361
34	1054
19	1054
222	4100
38	4100
154	0
51	0
57	0
566	0
211	0
8	1
2	0
0	0
1	0
260	0
0	0
73	242
2	242
0	0
365	0
177	965
5	965
6	0
0	0
3337	1
83	0
392	0
4619	0
0	0
40	0
34	284
5	284
2	64
2	64
1	0
11	0
523	0
60	188
0	188
0	0
0	2649
553	2649
73	0
0	21
4	21
1220	1
2	0
5078	2
63	0
1	170
97	170
33	0
0	0
0	0
0	0
0	0
0	0
339	1
0	0
0	0
52	0
4127	0
48	146
1	146
2170	0
91	0
27	0
0	0
0	0
9	0
0	0
0	0
0	0
2294	0
0	0
779	0
0	0
26	0
0	0
1407	0
27	0
0	0
86	0
0	82458
406	71615
7	68447
20	72435
2	0
0	0
0	0
12	0
30	343
51	343
177	386
16	386
651	0
631	0
763	0
0	0
0	0
3208	0
211	0
30	0
355	0
358	1692
0	1943
0	1832
477	51
997	11
581	0
8	7240
0	5811
1	6511
0	0
0	0
0	0
0	0
406	0
770	0
23	0
0	0
0	0
9	0
0	0
11	1052
124	1052
402	1
42	459
3	459
0	0
5714	0
0	2008
707	2008
4	0
900	2
53	0
2380	1
0	56
2	63
35	11
0	4
31	18
43	0
0	0
483	0
362	0
762	0
6287	0
15	0
0	0
29	0
0	0
0	0
0	0
315	0
309	1517
2	1517
243	0
0	0
0	0
0	0
0	1
0	0
32	0
486	0
149	0
775	0
23	0
237	2393
0	2393
288	0
847	0
798	0
3	0
96	446
0	446
380	0
0	0
5259	0
0	0
3	0
3	0
71	610
0	610
0	127
0	142
32	142
522	0
57	0
1	0
0	0
0	0
0	0
0	0
198	0
0	0
0	0
309	0
2	0
233	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4188	1
2074	0
5956	0
8496	0
531	0
63	0
340	0
0	0
0	0
2	458
0	397
1	352
9	405
333	1
254	0
11107	0
921	0
4	0
262	0
1	0
6	0
1	0
0	0
0	188
86	188
9810	2
1342	0
3064	14395
0	10376
4	14395
53	0
0	0
0	0
351	0
624	0
740	0
371	0
0	0
0	0
0	0
0	0
905	0
960	0
75	0
0	0
0	0
125	0
1046	1
242	0
1604	1
194	0
294	0
1	1235
3	1125
0	1161
19	1456
7	1456
208	0
120	0
7	0
0	82
1	65
3	65
0	65
15	70
1	78
6	73
37	0
3	0
2100	0
738	0
188	0
15	0
332	0
0	0
1641	0
165	0
7625	3
2491	0
166	0
4	0
0	0
271	0
1	1720
0	1754
0	1584
17	1626
68	235
1	235
0	0
981	0
543	0
178	0
0	1
0	1
604	0
38	4273
0	4419
171	4331
870	3258
1	3258
51	221
59	221
0	321
0	329
0	329
0	321
0	296
37	363
0	363
0	333
0	0
0	0
863	0
437	0
2128	0
1933	0
318	0
109	0
103	0
0	0
0	0
9	1807
205	1807
52	101
15	101
5895	1
0	0
1208	0
571	0
220	1797
0	1797
1745	1
0	470
0	312
11	217
0	388
9	266
1	391
2	422
1925	0
20	0
0	0
2552	0
268	0
5	0
11	0
0	571
0	571
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
663	0
955	0
92	0
5	0
76	0
0	0
13	110
0	110
0	0
0	0
630	0
0	0
0	0
9	1693
173	1693
102	3019
0	3019
8	0
0	0
2269	0
0	1
0	0
0	0
0	0
359	2946
22	2946
23	2946
13	1098
118	1098
66	194
9	181
0	194
93	0
0	0
0	0
0	0
0	0
16573	1
0	96
11	96
16	0
3	135
10	135
201	0
80	403
2	403
0	0
451	0
16	160
2	160
0	0
517	0
1895	0
0	0
0	1
0	1
0	0
219	49
0	0
0	0
86	331
1	331
80	0
1229	0
0	0
1022	1
277	1
491	0
4284	1
171	0
0	0
0	0
521	0
194	0
774	0
0	0
906	0
0	4
0	4
16	0
153	0
0	0
880	0
2002	0
0	0
1	462
49	462
0	0
343	4
2840	871
88	448
2	448
325	0
1	0
4	268
1	319
4	246
0	0
0	0
48	0
15	0
180	0
5	17
0	17
0	0
0	0
1	128
41	128
652	0
125	0
0	0
0	1454
4	1454
0	0
0	0
0	0
0	0
2979	0
102	0
2270	1
