UniqueCount	AmbigCount
25	124
49	410
0	410
256	1388
1	1388
0	0
61	0
0	0
0	0
3	0
37	0
0	0
14020	14
0	0
24	0
141	0
430	0
26777	4
12	106
8	106
0	0
5	0
5	0
597	0
349	0
0	0
4	0
2321	0
6	52
12	52
347	0
314	0
2	0
926	0
2	0
1	0
108	0
249	0
19	0
0	0
1101	0
0	0
0	0
0	0
2397	0
1916	2164
0	2164
0	0
0	0
5138	10
248	665
37	754
91	551
168	0
619	0
0	0
337	0
1	0
107	0
244	3729
0	3729
656	0
1	0
129	0
74	0
0	0
0	0
0	0
498	0
78	0
0	0
144	715
0	715
343	0
0	0
481	0
0	0
714	0
2	13
0	13
305	1421
2	1421
0	904
1	786
6	915
67	898
2	0
8	0
0	0
30	260
18	260
804	0
190	0
3325	0
0	0
0	0
0	0
1	915
2	852
5	713
111	0
316	0
358	0
375	0
2	0
3	0
3	0
915	0
235	3932
0	4077
42	2016
0	4084
58	847
0	847
91	0
466	0
140	384
31	384
25	1641
15	1773
17	1223
25339	3
607	0
196	0
723	0
36	0
5028	1
2775	0
36	0
1	27
0	27
129	0
917	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
540	0
0	0
0	0
16	0
60	0
111	0
4	24
209	1003
1	1027
190	781
0	781
5	0
21	127
0	127
1305	0
0	0
19	0
0	0
0	0
0	1306
0	1306
0	54
0	54
72	44
29	44
1452	0
1306	0
251	0
8	41
25	41
58	0
2	0
3	0
3	0
733	0
777	0
0	0
5	0
0	0
1369	0
3	27
0	27
101	0
460	0
0	804
41	804
0	0
0	0
0	0
0	0
118	0
4	4591
529	4591
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
21	0
2	0
956	0
5215	0
2	3
10	3
2066	0
63	0
4	110
22	110
117	362
1	360
0	360
129	0
285	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	807
63	807
5	0
0	0
1094	0
19	365
96	365
2	0
0	0
218	1092
0	1092
0	609
120	609
127	0
1	0
0	19
0	19
245	0
1259	0
0	0
147	0
0	4
0	3
0	4
0	0
13	59
0	59
2486	0
490	0
2872	0
2	0
1027	0
0	2
0	0
0	0
4	0
0	0
30	0
13	0
0	0
0	0
4	4699
55	6067
9	4732
5	4852
0	3614
0	2821
690	0
398	0
0	0
6	663
424	663
0	301
0	272
44	297
0	50
3	50
17	28
0	28
735	0
214	0
2	45
9	45
82947	16
3	0
0	0
0	0
6	672
3	544
13	558
0	518
0	546
3	556
5	561
0	503
5	0
60	842
1	842
601	0
2	0
46	262
9	262
6	1474
8	1276
0	1471
0	1423
3	0
21	1
0	1
35	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
238	619
3	1
20	2
165	0
1493	2
29	0
121	0
0	0
0	0
0	0
993	0
57	2975
182	2975
1055	1
8981	1
429	0
1027	0
533	0
2010	0
0	0
0	472
12	472
0	0
175	0
394	0
1037	0
0	0
55	2473
10	2283
0	2282
1	2420
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	167
51	167
7	44
0	44
139	0
0	0
22	214
37	214
3	214
736	0
1886	268
5	268
903	0
0	0
0	0
156	0
2	1728
0	1586
13	1561
41	728
21	728
0	729
2	729
74	0
2458	0
1136	0
0	181
68	181
0	0
0	0
0	0
1905	7596
4	7596
0	0
6	627
162	627
0	0
48	0
5	0
0	0
3	0
0	0
119	0
32081	63388
29	63387
48	0
33	0
106	0
36	0
244	0
0	0
0	0
328	0
0	0
0	0
0	0
0	0
167	0
17	0
137	1
283	1
10	0
651	0
0	0
37	0
1096	0
7	1165
6	890
2	960
1372	84
1035	0
18	0
6	0
25	0
231	0
204	0
186	0
95	0
2	603
11	533
2	543
40	0
7	414
7	379
33	368
1087	0
4	934
7	659
0	779
108	0
0	2
0	2
4	0
0	0
94	0
601	251
0	251
0	0
0	0
547	0
319	3056
12	3056
781	1
0	0
0	0
234	0
245	0
1780	0
19	63
13	63
29	0
234	0
44	0
9	2720
200	2720
116	0
697	0
6	0
2442	1
18	814
18	814
1070	0
55	0
0	0
0	0
0	0
0	0
0	0
3	4857
5	3376
1	4838
16	0
261	0
343	0
73	0
0	0
730	0
0	0
0	0
0	0
14	2323
0	2313
54	2059
24	1906
0	0
23	0
122	0
44	251
0	251
0	0
32893	1
6	0
126	225
4	225
1664	3833
0	3831
578	0
2467	0
2	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	78
2	78
0	77
0	78
0	78
0	78
27	154
0	154
1	277
120	277
409	0
3	36
20	36
0	0
0	0
0	0
0	0
2238	0
2204	0
0	0
0	0
0	0
0	0
3092	0
0	0
0	0
0	0
0	0
0	0
0	0
7084	2
68	0
1350	0
36	0
0	0
25	174
3	173
567	381
738	1
193	0
26	0
2491	0
11	79
20	79
975	0
24	268
0	256
0	268
52	976
62	976
687	0
2	0
352	0
29	0
0	0
14	146
0	0
0	0
0	0
0	0
50	39
0	0
4	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
57	0
113	1171
7	1172
31	1066
2	1041
20	0
217	0
52	0
7969	0
278	0
257	0
0	0
0	0
100	0
0	0
2	0
0	0
0	0
0	0
0	0
3498	0
6	0
3727	5117
0	0
1	5117
24	327
2	327
245	0
0	1059
36	1059
381	0
19	408
27	1180
70	897
0	795
420	0
60	0
27	0
3	0
326	0
0	0
115	0
0	0
0	0
160	398
15	398
247	538
1	538
121	0
77	179
0	179
7	29
0	29
0	0
0	0
0	1
0	1
0	30514
11	26282
384	26997
27	25576
183	25696
18	0
435	0
580	0
1576	0
2	0
118	0
3	0
11	166
10	166
17	0
33	1400
124	1400
157	0
22	417
2	339
1	345
51	211
38	211
3	0
554	1
42	607
9	607
699	0
0	0
0	0
0	0
0	0
29	8319
0	6932
1	7977
0	0
0	0
0	0
0	15
0	15
2	2
0	2
3	0
0	0
65	0
2150	4
152	1
2	0
3	0
0	52
0	53
0	53
0	0
148	0
14	0
23	0
1027	1
67	564
11	564
763	1
0	0
2	1
219	5602
825	5602
1291	45
334	4
1	0
112	119
102	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9077	0
43	0
4	26
0	24
1	23
0	997
245	999
59	881
0	0
295	0
3	5
0	5
0	5
1114	0
0	843
43	679
0	599
355	0
4	0
2	0
1058	0
0	0
0	0
0	0
428	0
539	0
43	0
0	0
45	1291
22	1364
1	1242
0	0
0	0
0	2753
1	2074
3	2403
8	0
64	230
0	230
3674	0
1471	0
2908	0
22	174
0	177
0	158
22330	4
27	0
106	0
0	0
655	0
11	0
1121	0
2103	0
37	201
0	201
109	0
107	0
0	0
254	0
46	259
0	259
569	0
2382	0
152	0
6172	1
26	583
15	583
9	578
178	0
203	0
0	0
94	0
7195	2
0	198
32	199
1	259
18	97
38	191
15	191
102	0
20	3
1	3
2393	0
16	113
15	113
2	0
0	0
32	491
21	491
105	0
0	0
40	0
70	0
3469	1
0	0
14	0
116	0
302	0
506	0
0	0
0	0
2136	0
500	0
15	0
1072	0
56	0
52	0
1	0
132	676
21	676
13	0
270	0
23	0
514	6286
0	6286
561	1
0	0
0	0
0	0
171	0
343	1756
9	1756
70	820
20	819
0	765
3	744
8	721
18	746
0	0
440	0
48	0
7	0
22	0
34	738
48	738
28	0
26298	5
23	1120
128	1120
0	0
0	0
23	0
1689	0
2	0
244	1126
2	1126
192	0
352	928
18	928
3	330
41	330
81	404
0	404
0	0
101	0
53	0
187	384
21	384
562	0
74	855
3	855
0	583
18	532
1	480
318	2
22	551
0	551
23	258
5	206
0	256
539	0
229	1927
3	1927
311	0
539	0
0	1230
219	1231
0	1192
1006	0
0	0
5088	0
18	0
250	0
1	0
17	189
10	189
818	5966
3	5966
500	0
0	0
0	0
0	0
0	0
534	0
12	702
2	702
2621	0
4392	1
430	0
26	0
0	218
9	242
0	274
0	0
227	1037
44	1037
3204	0
426	0
46406	5
152	2312
0	2312
2	649
33	649
54	6363
3	6289
61	6106
567	0
0	1191
25	1150
2	1055
71	2215
0	2215
651	1722
6	1721
731	0
72	0
242	0
37	0
244	0
9	0
699	0
3432	0
463	0
0	0
13	416
1	309
0	271
104	0
913	0
1	0
0	0
0	0
0	0
0	0
541	0
3	0
0	0
101	0
437	2206
2	2206
0	0
8805	10619
167	10618
0	23
0	23
0	18252
505	16764
1497	17470
2	16208
165	17462
0	1
0	1
12	32793
2727	32791
1	32505
1	27317
0	31251
1	5
0	5
121	0
8408	1
0	0
70	0
11	0
258	1210
0	1210
320	0
0	0
0	0
0	0
1109	0
0	0
50	0
0	955
31	955
0	0
18	0
0	0
264	2
168	2
537	1
3942	2
16	126
10	126
1	0
13	52
43	52
198	0
0	0
127	963
0	963
32	0
14	524
1	524
3303	0
0	0
0	0
154	166
0	166
0	0
0	0
61	0
0	0
19	0
12	44
0	44
0	0
384	0
0	1441
10	1264
1	1336
476	0
93	0
77	0
42	1395
1	1248
35	1276
18	1371
0	0
200	6
893	8
0	0
17	0
1131	0
0	0
6308	2
1	0
0	0
188	0
63	190
0	190
2832	0
289	0
234	2122
0	2122
0	0
507	4697
12	4697
663	0
150	1232
1	1232
589	0
0	379
0	379
18	344
1299	1831
5	1831
0	0
29	67
7	67
0	0
11	340
8	285
2	252
1746	0
1736	1610
0	1610
0	0
0	0
76	499
0	499
360	0
3	0
9	152
0	152
12	0
0	0
379	0
189	0
194	0
1	1
69	209
0	210
0	0
330	0
114	1233
0	1235
6	1141
0	0
933	0
755	1
1272	1
2	0
0	0
344	0
7	0
3907	0
1614	0
10	0
13	155
18	155
850	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	0
83	0
6	189
0	248
4	218
1981	0
112	0
185	0
1232	0
533	1873
10	1873
1	0
1443	0
21	114
5	114
58	0
175	0
8	0
158	0
1918	0
0	0
104	284
0	284
12	0
3423	3
268	0
0	0
3	0
0	0
0	0
93	0
0	0
260	0
1	0
2391	1
87	355
5	355
1	0
4	0
0	0
0	0
0	0
792	1530
36	1530
0	0
0	0
66	817
26	817
1169	0
0	0
0	0
194	0
0	0
1132	0
488	0
0	0
0	0
0	5
0	5
1657	0
0	0
0	0
16	0
38	0
1044	0
57	1756
38	1756
2832	0
99	41828
98	41828
2807	0
19	0
149	0
1824	0
0	0
207	653
5	653
0	18
7	18
59	0
0	0
354	0
1071	0
548	0
372	9268
42	9268
4	1081
193	1081
162	1050
7	1050
71	0
236	0
3	60
0	60
4222	0
0	4713
17	4591
39	4244
0	0
415	1236
59	1236
458	0
0	0
0	0
485	0
364	0
0	0
580	1
20	88
11	88
18	980
4	980
40	0
22	29
1	29
1	0
12	0
1112	0
25533	2
839	2442
1	2442
1525	1
0	0
12	0
1843	0
27	768
79	768
0	703
0	0
0	0
321	1135
7	1135
0	69
13	69
68	0
89	138
16	138
7194	0
260	0
142	0
2979	0
6	275
0	275
654	1
2440	0
0	713
20	662
27	648
77	695
34	389
15	389
6	372
1	368
0	0
731	0
382	1
81	1156
0	1156
7189	3
0	365
74	365
0	0
10	586
45	586
293	0
0	0
0	0
0	0
0	0
1616	0
0	0
0	0
0	0
1	0
191	629
0	629
194	1
0	0
0	0
95	0
99	0
4117	0
4	0
163	0
3581	1
1823	0
0	0
1284	0
320	0
28	0
300	0
352	0
1015	0
0	0
4	460
345	472
1	470
0	0
0	0
0	0
215	6983
5	6983
143	0
3785	20746
0	20745
1232	0
6	0
400	0
0	7
0	7
131	0
3932	0
5	13
0	13
15091	1
0	0
192	0
0	0
268	4
0	4
13	0
963	0
0	0
0	0
985	0
0	0
6699	0
25	520
50	524
37	490
7	391
53	391
0	87
27	153
0	136
2335	0
809	0
179	0
1	0
233	0
7	0
0	0
870	1
42	148
0	148
11427	2
4546	1
1829	1
124	0
274	0
133	0
444	0
814	0
322	0
0	0
990	5357
147	5212
0	5168
2	0
1655	17
1465	17
291	0
5	0
12	0
1	18
1	18
1008	0
451	1
0	0
5	67
0	67
353	0
0	0
0	0
217	0
8	0
450	2006
4	2006
0	0
2	0
1802	0
0	0
1	0
106	0
73	0
1079	2266
71	2266
1003	1612
11	1612
0	143
2	143
0	145
0	145
0	145
550	0
606	0
0	0
7	49
10	49
62491	8
1	14
2	14
0	0
0	0
396	0
0	0
0	0
30	0
8	71
0	71
0	0
20	0
0	0
189	0
0	0
21	130
0	130
713	0
1502	0
729	0
52	0
2098	0
47	197
0	197
128	1502
0	1502
844	0
0	1
2	1
615	1
281	2075
82	2075
86	0
54	0
5	0
1	0
99	0
1064	1
0	0
0	0
456	0
0	0
387	0
0	0
0	0
0	0
1468	0
1	0
0	0
0	4
3	4
15	0
1136	0
405	0
0	0
1584	0
372	731
0	731
3	0
391	0
53	0
735	0
0	0
0	0
0	0
0	0
2	0
0	0
539	0
112	0
4	0
8	0
0	0
893	0
0	0
294	0
1156	0
2778	0
0	0
562	0
66	278
2	278
2	278
13	0
228	0
2721	6303
0	6301
0	0
0	0
0	0
0	0
0	0
138	0
73	0
7	0
41	1468
1	1664
0	1689
0	1495
733	3
36	0
1115	0
2186	0
97572	14
39	2287
29	2287
0	770
1	770
0	0
1024	0
0	16
1	16
0	0
0	0
0	0
12	30
14	30
59	137
4	137
5	0
0	0
499	844
7	844
0	0
1715	2
0	0
82	0
60	1061
59	1091
0	1088
0	0
0	0
0	0
12	0
0	0
0	0
59	851
16	851
24	151
3	151
298	0
5560	1
92	54
0	54
1	0
0	0
0	0
3473	0
55	0
13807	29258
1	29254
167	1018
16	1018
112	0
0	0
1006	0
0	0
153	0
1130	0
1964	0
72	0
0	0
246	1704
1	1350
10	1726
10	56
2	56
0	5
0	5
514	0
0	0
40	372
5	372
2946	0
37	0
79	0
0	0
823	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
449	0
0	0
14390	2
25	124
0	124
0	0
1066	0
2196	0
706	2
378	1130
1	1130
169	0
242	0
33	805
4	805
0	0
0	0
4	0
1517	1
907	0
713	0
223	0
71	0
0	85
28	85
0	0
10	0
43	0
0	0
0	0
0	0
2129	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
666	1921
56	1921
648	0
0	0
35	0
0	0
1072	0
177	0
187	110
0	110
4	215
20	215
2922	0
2	0
0	0
0	0
3106	1
1049	0
0	9
1	9
168	835
0	846
1	649
174	0
452	0
3014	1
1	6
211	6
265	0
0	0
529	0
1143	0
6884	2
327	0
109	0
0	0
0	0
2	0
0	0
81	401
0	401
83	1483
0	1483
498	0
0	0
0	0
96	0
39	237
0	237
2696	1
3130	1
0	0
0	0
0	0
443	0
0	0
0	0
0	0
0	0
0	0
487	0
1	0
0	0
3796	1
2915	0
7	0
5	0
0	0
405	0
655	3720
5	3720
0	0
10	0
684	4622
0	4622
1	2085
0	2397
0	2288
0	2023
1	4772
301	4772
200	476
1	476
75	0
354	0
9	0
1330	0
591	0
184	0
146	0
0	0
2	2278
633	2589
25	2250
0	0
242	0
469	0
978	0
294	0
7	0
0	0
189	0
324	0
48	191
6	191
0	0
4	0
8562	0
245	0
745	0
794	0
2	492
17	566
0	471
831	0
32	0
48	118
4	118
290	0
4113	3
0	0
765	0
3	137
6	137
100	0
2208	2
0	0
2383	1
1331	0
1299	0
221	0
0	0
99	0
171	612
0	612
0	0
0	0
142	0
754	1317
4	1317
77	0
50	400
0	400
3737	1
0	12
0	9
653	12
246	522
201	522
0	0
543	0
1938	0
179	0
1690	0
2	140
15	147
0	147
1598	3
11	0
152	0
187	0
0	34
0	34
134	1
103	0
0	0
1	0
23	909
67	943
0	943
22	282
20	282
371	0
4052	0
294	0
286	0
144	0
23677	3
13743	1
0	0
4	0
141	0
43	1004
0	1004
123	1512
289	1512
541	0
68	201
6	201
43	255
1	255
1	0
0	0
0	0
3436	0
180	0
182	0
41	0
0	0
155	1117
0	1117
2	0
9	0
184	765
21	765
118	843
3	843
464	0
0	0
611	0
22	116
5	116
1170	0
67	1641
38	1617
23	1577
0	956
58	2827
2	2827
0	0
0	0
20	594
1	579
22	594
1998	0
18	0
11	98
0	98
175	0
9	0
0	0
0	0
200	0
0	0
1073	0
26	1840
1	1602
6	1460
1038	0
0	0
129	0
265	1944
0	1942
70	478
6	478
4	1
0	1
0	0
175	0
0	0
0	0
611	4719
1	4719
114	0
3	0
2	0
27	500
22	500
156	776
0	776
0	424
72	423
0	418
118	0
2	0
1071	0
505	0
1	0
114	3505
1	3505
2268	128
6360	0
241	0
19	0
508	1745
4	1745
671	0
100	1758
244	1758
1693	2
2552	1
200	1282
1	1282
743	0
30	171
0	171
0	0
0	0
1	0
0	0
1	0
74	0
0	0
412	0
0	0
0	0
0	0
1994	5653
0	5653
0	0
137	542
77	542
24	0
0	0
573	0
0	0
198	0
0	3843
629	3843
25	178
0	178
11	104
0	104
1	0
275	0
2718	0
0	0
130	0
3515	1
112	697
3	697
1196	0
6	0
108	1561
182	1561
13	134
0	134
0	0
0	0
24	0
536	0
114	0
0	0
0	0
0	0
0	0
309	0
1742	0
33	6728
0	7087
12	6273
7	6383
3	47
8	47
919	0
19598	4
339	1046
53	1046
858	0
313	0
1646	5779
1	5779
1092	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
536	0
363	0
1186	0
625	0
0	0
257	0
135	1484
0	1536
6	1364
6450	0
222	20
2	0
81	2850
9	270
4	7
0	0
1	17
0	0
741	0
9	873
29	913
0	913
45976	8
123	170
0	170
23	177
0	177
165	0
59	2259
77	2259
206	0
28	125
1	125
1142	0
1025	0
1	4577
110	4078
4	3450
2378	1
1	0
809	0
336	0
0	0
0	0
0	0
0	0
1168	0
605	0
12729	0
2	2437
10	2285
7	2422
0	2252
50	0
23	297
95	294
15	231
186	0
11	65
0	65
618	2805
0	2803
3415	0
0	0
0	0
3	0
247	2565
10	2565
369	1427
16	1427
0	0
147	1929
8	1929
0	245
11	208
1	182
3622	0
0	1
335	2471
0	1587
8	2288
0	1751
1797	0
316	0
954	0
64	1704
23	1704
0	1
0	1
50	1897
31	1897
11	32
0	30
2	32
0	1134
3	983
2	924
289	0
304	0
209	0
559	0
353	0
0	0
0	0
75	840
1	840
0	382
195	382
198	0
103	2801
145	2801
0	0
4214	0
3	0
1	0
232	0
66	0
0	0
16	646
0	646
64	0
292	0
14	1431
11	1489
0	1467
0	1428
49	1615
6	1615
10	1619
0	1577
0	1432
0	1448
1	0
107	0
816	0
125	0
68	322
129	322
621	0
968	0
13	837
0	837
0	809
0	0
263	431
0	431
1975	0
39	0
415	0
221	0
1197	1
13	0
0	547
200	547
120	469
11877	136683
3	136683
0	0
4606	0
48	0
0	212
0	229
1	281
0	264
600	0
8	0
241	940
2	940
5625	0
53	0
289	4954
19	4953
9	84
1	9
0	7
0	8
220	0
1	0
0	141
1	141
0	118
128	0
26	0
451	0
2	1252
0	1141
0	1151
1766	0
6587	2
0	0
0	2585
10	2544
11	2501
2328	2
12	114
0	114
56	51
0	0
0	0
44	2151
0	2151
1	0
0	68
2	30
0	30
515	802
2	801
0	0
0	0
31	532
0	467
0	471
7	0
255	1184
10	1184
92	0
305	0
589	0
116	0
34	816
0	816
138	0
0	0
570	0
0	0
4	17
13	17
2200	1
718	0
1	296
95	297
280	1
3040	0
3135	5962
0	5962
623	1777
39	2819
0	2819
2875	0
400	0
0	35
27	35
15	0
202	0
324	1248
0	1248
0	0
0	0
0	0
0	0
154	0
337	1330
0	1330
420	4280
60	4280
804	0
80	1152
18	1152
762	0
2872	0
1384	0
4601	1
242	0
253	0
0	0
0	0
0	0
8	1177
35	1179
14	1179
2417	0
52	148
9	148
506	0
953	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
2255	2
1	0
0	0
52	310
0	310
0	0
11	0
420	0
1606	0
9	12
0	12
2	0
489	0
342	2
68	239
34	239
445	0
0	0
2	0
0	0
21	0
49	0
63	2353
0	2360
2	2011
196	1076
5	1076
2273	0
0	0
1754	0
6475	961
0	957
96	958
2	958
0	0
518	18
2	0
252	2535
0	2295
1	1313
7	69
214	4234
71	4234
0	0
17001	3
3580	0
6	0
25	31
0	31
894	0
65	425
71	430
0	386
3838	0
189	0
0	0
1092	0
10817	1
3066	0
0	0
8	507
108	507
2946	0
103	724
1	724
1100	2467
80	2467
163	0
4287	1
115	305
145	305
685	0
0	0
765	0
1900	0
2	0
48	463
0	463
18	0
0	0
1	0
118	0
43606	4
37	0
91	543
5	543
1	0
718	1
0	0
9	0
117	0
0	0
0	0
23	0
0	1052
0	1115
10	1081
2	1039
0	0
6029	0
4	1546
12	1369
0	1358
2	1364
0	0
1962	0
2822	0
97	0
1	0
0	0
219	663
0	663
202	0
323	0
156	0
255	0
44	0
69	0
58	0
38	757
2	757
15069	1
1584	0
1673	0
700	0
1	683
0	533
0	556
6865	1
11	214
37	214
0	0
2491	0
364	4551
2	4551
7862	0
3613	1
1666	0
36	53
8	53
765	0
45	0
0	0
26	0
0	0
2	0
10412	2
229	0
0	0
3	40
0	40
5100	0
5	0
0	0
3858	36
560	36
346	0
2105	1
111	1
9	0
1606	0
429	0
4	0
0	0
3325	0
37	0
8263	2
2	0
0	324
0	324
0	324
0	0
1	20
0	23
5	23
954	0
321	0
174	0
3	29
0	29
0	826
0	603
0	698
11390	66444
59	66444
571	9827
0	9827
0	391
11	393
0	385
5	373
0	0
60	0
459	0
0	0
0	0
0	0
14	0
6	0
0	0
0	0
0	0
694	0
1647	2
0	617
0	617
11967	1
2101	2
0	0
1097	1
0	0
2	1405
47	1405
0	0
7	2914
6	2475
11	2381
0	2874
0	2453
2001	1
464	0
609	0
67	347
1	347
797	0
7	0
1	0
2	0
0	0
8	117
75	117
271	0
203	1558
0	1558
0	165
393	12994
105	13010
3	13197
0	12308
6	10665
828	1
2216	0
224	0
757	0
13	57
0	57
502	0
0	0
37	0
154	0
211	0
371	0
8	269
2	269
482	0
99	443
0	443
34	443
0	0
3	0
42	314
1	314
0	0
44	0
302	0
83	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
22	270
0	270
2141	0
2356	0
37	178
59	178
1	178
877	0
76	0
2	321
7	385
64	328
7	238
6	254
0	1234
0	1348
0	1237
4749	0
0	0
0	0
507	14777
3	14777
0	0
167	0
598	1
212	865
0	865
437	0
268	0
1257	0
11	0
110	0
252	0
203	1091
0	1091
6	1091
121	0
46	177
18	177
996	0
70	0
199	0
60	0
166	0
12	0
1	164
0	164
1261	0
510	0
378	0
3761	0
78	375
79	375
0	0
0	12
1	12
0	0
0	0
15	1358
0	1356
0	1354
4	230
0	248
0	267
1	5
8	19
0	19
1	0
84	0
3138	1
51	0
518	0
32	0
0	0
123	0
1650	0
0	1710
0	1497
6	1709
0	1716
1	1187
108	1716
4628	1
38	0
140	0
0	0
3135	1
25	0
0	0
96	0
182	0
414	0
0	0
370	3812
0	3812
0	0
243	0
5610	0
7	624
85	624
63	0
314	0
0	0
510	1
6	0
0	0
70	0
53	773
0	773
0	0
995	0
0	0
0	0
1358	0
0	4192
400	4192
543	2260
42	2260
493	0
1	0
2	0
231	0
5	0
1	0
0	0
8	0
1419	0
0	0
91	151
0	151
1119	0
56	209
1	209
494	0
175	0
303	0
0	3489
134	3327
61	3326
0	2724
0	0
309	0
174	0
480	2109
75	2109
0	0
746	0
1196	0
0	0
719	0
243	0
1	0
674	1648
30	1648
0	2
4149	2
3	0
75	0
218	0
1588	0
779	0
11	2068
96	2068
0	0
772	1
92	0
276	0
11	93
0	93
0	1
34	0
1227	0
229	0
3	0
98	904
58	904
380	0
0	2314
199	2080
8	1970
2	2080
354	0
2582	1
0	0
0	0
70	217
3	217
0	0
16	0
2266	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	2553
4	2709
168	2709
95	247
0	247
1	0
452	0
361	0
1916	0
437	0
0	0
126	0
0	0
95	0
270	1299
5	1299
50	442
0	442
2532	0
72	484
0	484
138	0
74	0
10	0
6	0
729	0
300	0
2160	2
3211	0
756	0
8	0
15	0
4450	0
1591	0
276	0
1203	0
1	0
0	0
9	0
454	0
3	0
283	0
0	0
0	0
0	0
188	0
187	0
75	1564
0	1564
36	0
333	0
3526	0
2818	0
337	0
0	0
23	0
0	0
5057	188
96	318
0	312
32	125
0	125
2182	1
1	3572
59	3121
0	2987
24	0
1445	0
0	0
109	0
907	0
30	0
3576	0
2	0
18	62
6	62
859	0
314	0
204	0
13	332
43	332
239	2228
19	2228
44	0
1	0
14	0
1	0
0	0
0	0
0	0
7	0
98	0
88	2
8677	0
129	0
0	0
719	0
8628	1
4	0
974	0
1969	1516
0	1516
0	0
0	0
0	0
2122	0
896	0
0	92
4	92
2	0
27	0
5161	0
1027	0
3403	0
134889	32
0	0
0	0
27	0
3726	7739
70	7737
0	0
2	0
43	0
438	1
0	0
646	0
80	0
0	0
111	99
149	99
36	0
0	0
79	385
5	357
28	364
9	359
14	3
1476	0
619	177
82	177
380	2593
1	2593
0	0
28	128
0	128
232	1700
30	1711
1	1711
247	0
224	0
0	0
1143	1
36	0
6	0
487	2796
18	2796
47	3381
17	2929
22	3059
24	175
3	206
16	207
0	574
59	521
0	464
2951	1
316	0
29	436
3	436
53	39
27	87
157	36
10	5
421	649
38	11
5	0
115	2067
0	2067
4	991
116	991
297	0
67	0
1	0
172	0
0	0
0	0
0	0
579	0
2834	0
616	0
2430	0
1310	0
104	0
431	0
188	0
680	0
0	5259
76	5245
188	5246
32	5259
4	4660
92	1147
10	1147
51	0
2	43
74	43
6	0
199	0
2090	0
0	3
0	3
80	142
10	142
115	0
0	3
0	3
710	4384
83	4384
243	0
1963	0
718	0
58	36
141	451
0	451
9	372
19	326
16	344
8343	1
2110	0
148	0
758	4324
0	4324
442	0
20041	7
1246	0
93941	4
112	0
0	0
383	0
2415	0
3	1944
796	1944
37	0
0	0
3	0
1253	0
145	0
1494	0
0	0
0	0
1375	0
0	1225
5	1403
2	1304
22	127
14	127
5726	0
73	521
68	521
555	0
157	0
99	2011
5	2011
107	407
42	364
32	407
48437	253565
13	253558
219	0
0	0
1	0
33	0
0	0
25	0
594	2954
3	2954
2216	0
1	0
2	0
10128	3
5301	1
346	1176
80	1176
617	0
34	0
0	0
5	531
3	538
39	538
20	520
2	513
123	1973
0	1973
26	754
55	754
121	967
1	967
8	37
1	36
51	0
2421	3105
4	3105
561	0
524	0
108	0
228	0
717	0
0	0
658	2707
0	2438
0	1545
0	995
1	10
0	10
104	2248
2	2248
0	0
117	144
18	144
33	0
1666	4631
0	4631
5	0
5884	0
5	0
3	190
0	162
2	168
19	94
0	94
13	115
0	109
4	115
6794	0
1	0
0	0
8	0
2	2701
502	2701
223	1915
38	1915
762	0
19	0
0	0
0	0
1723	0
1549	0
40	0
1	1307
8	1439
0	1222
52	0
15	163
22	163
303	0
5	0
0	0
35	0
0	0
0	894
28	894
19	0
252	3234
10	3234
2	0
970	0
2	0
0	0
358	3432
19	3432
1226	0
0	0
751	1915
30	1915
20	0
3519	0
139	0
0	0
0	0
0	0
0	0
0	0
762	0
505	0
15	0
9	0
23889	2
7	0
472	0
51	0
242	3
1107	3
157	2557
3	2557
2	2557
81	488
82	488
115	390
8	390
944	0
38	0
390	0
1076	0
0	0
70	0
0	0
0	0
0	0
2946	0
2080	0
49	0
108	0
4571	0
6829	0
3254	1
0	0
965	0
103	0
20	0
0	0
12	0
1978	3616
13	3618
44	3598
3142	5180
52	5179
87	0
542	0
1040	0
2109	1
341	0
52	0
0	8
2	8
84	0
4	0
0	0
1	0
0	0
0	0
0	0
9	691
40	691
316	0
79	7562
4	6312
2	6320
11	0
9	0
0	0
77	1030
1	1030
2	1030
52	767
14	767
15798	0
646	311
3	311
46	0
211	0
119	561
0	561
666	0
375	0
0	0
3139	0
0	0
0	0
837	0
0	0
479	0
