UniqueCount	AmbigCount
2	3693
6	2731
1	3682
21	0
762	0
250	0
33	0
0	0
268	0
0	0
0	0
0	0
8	1430
0	1433
49	1280
14	1186
0	0
16	0
54	0
24	164
1	164
0	0
26563	2
4	0
122	235
5	235
4109	9970
0	9970
496	0
1906	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	38
2	36
0	36
0	38
0	38
0	36
12	97
0	97
0	225
105	225
269	0
0	22
13	22
0	0
0	0
0	0
0	0
3060	0
1217	0
0	0
1	0
0	0
0	0
2360	0
0	0
0	0
0	1
0	1
0	1
0	1
5415	0
49	0
1073	0
46	0
0	0
17	187
3	187
344	208
546	0
179	1
48	0
2467	0
11	60
18	60
1001	0
11	262
0	253
0	262
28	574
52	574
795	0
3	0
211	0
21	0
0	0
17	90
0	0
0	0
0	0
0	0
22	19
0	0
33	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
67	0
84	1089
0	1089
38	981
3	968
13	0
139	0
13	0
8280	4
158	0
360	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
2221	0
8	0
6771	9232
0	0
13	9231
10	211
1	211
95	0
0	1022
27	1022
304	0
9	259
13	1011
38	880
0	778
323	0
40	0
6	0
11	0
446	0
0	0
61	0
0	0
0	0
187	579
22	579
184	425
1	425
95	0
51	97
1	97
3	41
0	41
0	0
0	0
0	0
0	0
0	24914
4	21414
388	22136
20	21227
137	21303
5	0
228	0
569	0
698	0
2	0
90	0
2	0
8	61
0	61
42	0
16	1065
67	1065
128	0
39	699
0	623
1	573
17	80
6	80
14	0
493	0
14	397
7	397
674	0
8	0
0	0
0	0
0	0
22	6086
0	5094
0	5762
0	0
0	0
0	0
0	28
2	28
1	9
0	9
3	0
7	5
141	0
3991	5
612	0
1	0
33	0
0	40
2	39
0	40
2	0
521	1
11	0
22	0
825	6
104	744
9	744
1693	4
0	0
2	4
134	3971
527	3971
871	33
752	2
2	0
101	131
97	131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12049	1
77	0
4	33
0	31
7	31
0	1012
244	1013
64	889
0	0
299	0
2	4
0	4
0	4
955	0
2	1928
225	1680
0	1219
176	0
6	0
3	0
492	0
0	0
0	0
0	0
449	0
226	0
73	0
0	0
64	3940
51	4190
6	3897
0	0
1	0
0	4104
0	3062
0	3661
37	0
42	120
1	120
2526	0
874	0
3123	0
15	136
0	135
0	125
17220	1
26	0
83	0
0	0
675	0
9	0
988	0
1269	0
28	122
2	122
82	0
65	0
0	0
214	0
23	166
0	166
1520	0
3121	0
120	0
7512	0
33	659
10	659
14	654
339	0
292	0
1	0
142	0
7119	5
0	313
45	314
4	370
15	104
36	289
21	289
67	0
13	8
0	8
1195	1
17	68
14	68
0	0
0	0
17	380
11	380
36	0
0	0
37	0
84	0
3536	0
0	0
17	0
261	0
361	0
647	0
0	0
2	0
1531	0
447	0
38	0
660	0
35	0
23	0
2	0
305	1464
51	1464
2	0
139	0
16	0
338	3994
0	3994
392	0
0	0
0	0
0	0
167	0
463	2576
6	2576
170	1882
41	1892
0	1761
9	1711
10	1638
43	1718
0	0
554	0
33	0
3	0
11	0
23	431
29	431
55	0
12222	0
19	1065
85	1065
0	0
4	0
17	0
1119	1
1	0
290	1488
2	1488
264	0
956	2948
30	2948
0	255
25	256
79	346
0	346
0	0
94	0
41	0
93	206
21	206
637	0
51	517
6	517
0	449
7	407
0	363
224	0
24	418
0	418
22	194
5	166
0	191
378	0
241	2080
3	2080
244	0
329	0
0	985
214	991
0	931
703	0
0	0
9572	2
10	0
261	0
0	0
6	126
2	126
505	4068
1	4068
619	0
0	0
0	0
0	0
0	0
278	0
5	355
2	355
1960	0
3613	1
235	0
12	0
0	294
16	325
0	362
0	0
173	1242
40	1242
2100	0
301	0
29313	5
73	949
0	949
0	518
22	518
29	3916
0	3866
40	3774
963	0
0	670
19	639
2	580
63	1784
0	1784
340	954
16	954
569	0
71	0
153	0
26	0
225	0
4	0
793	0
1928	0
443	0
0	0
5	294
1	219
0	198
97	0
1144	0
1	0
0	0
0	0
0	0
0	0
587	0
8	0
0	0
120	1
386	2332
7	2332
0	0
5569	8282
127	8282
1	24
1	24
0	15509
375	14140
1013	14794
3	13869
120	14787
0	1
0	1
11	22917
1831	22915
3	22764
0	19387
0	22022
4	15
0	15
100	0
5292	0
0	0
51	0
8	0
305	1525
2	1525
273	2
0	0
0	0
0	0
1617	0
0	0
69	0
0	679
25	679
0	0
8	0
0	0
393	1
189	1
406	0
2490	2
23	152
0	152
1	0
10	42
27	42
131	0
0	0
50	423
0	423
60	0
27	505
2	505
2400	0
3	0
0	0
589	879
0	879
0	0
2	0
6	0
0	0
10	0
2	35
1	35
0	0
321	0
0	846
8	745
0	795
591	0
35	0
48	0
41	1674
1	1469
36	1511
16	1638
0	0
202	3
881	3
0	0
8	0
881	0
0	0
5470	1
7	0
0	0
136	0
62	166
0	166
3836	0
29	0
131	1462
0	1462
0	0
396	4221
7	4221
538	0
119	1178
0	1178
519	1
0	555
0	555
18	497
756	1029
1	1028
4	0
18	55
4	55
2	0
15	373
12	309
0	276
586	0
711	732
0	732
1	0
0	0
84	477
0	477
219	0
1	0
3	167
0	167
286	0
0	0
516	0
161	0
237	0
0	1
35	93
0	94
0	0
277	0
112	1005
0	1005
6	940
0	0
494	0
640	0
1063	0
0	0
0	0
670	1
8	0
3773	0
1794	0
16	0
9	39
5	39
594	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
129	0
6	285
0	378
1	332
1248	0
108	0
558	0
1045	0
326	1059
3	1059
3	0
1210	0
19	88
7	88
56	0
191	0
3	0
178	0
1175	0
0	0
51	199
1	199
10	0
1992	0
190	0
0	0
2	0
0	0
0	0
98	0
0	0
249	0
0	0
1328	0
78	263
4	263
2	0
0	0
0	0
0	0
1	0
406	840
23	840
0	0
0	0
95	2056
33	2056
920	0
0	0
0	0
105	0
0	0
766	0
284	0
0	0
0	0
4	1
1	1
1728	0
0	0
0	0
20	0
55	0
648	0
26	1224
15	1224
1756	0
53	29783
94	29783
1686	1
16	1
150	0
2048	0
0	0
162	518
3	518
0	20
4	20
33	1
0	1
109	0
1606	0
561	0
223	7279
29	7279
7	929
159	929
91	793
2	793
52	0
163	0
0	33
0	33
11329	1
0	4487
8	4354
44	4086
0	0
377	1117
54	1117
332	0
0	0
0	0
659	0
275	0
0	0
153	0
8	53
10	53
7	482
1	482
7	0
26	24
2	24
0	0
3	0
839	0
11767	0
719	2209
1	2209
1263	0
0	0
35	0
1217	0
16	552
51	551
2	505
0	0
0	0
184	654
7	654
0	41
10	41
15	0
63	125
31	125
4506	2
235	0
111	0
2229	0
5	86
0	86
680	0
1557	0
2	682
13	638
20	620
62	651
35	322
10	321
0	309
0	307
0	0
691	0
296	0
46	582
0	582
4216	1
0	860
189	860
0	0
16	604
36	604
381	0
0	0
0	0
0	0
0	0
1344	1
0	0
0	0
0	0
0	0
140	375
0	375
117	0
0	0
0	0
391	0
81	0
15964	3
14	0
201	0
3376	0
1856	0
0	0
662	0
610	0
35	0
163	0
152	0
789	0
0	0
2	367
298	381
0	378
0	0
0	0
0	0
173	5651
3	5651
143	0
2625	13263
1	13263
3124	0
70	0
437	0
0	10
2	10
75	0
5526	0
4	4
0	4
5868	1
0	0
136	0
0	0
119	5
0	5
9	0
405	0
0	0
0	0
435	0
0	0
3927	0
10	546
41	548
59	521
1	332
40	332
0	57
13	108
0	98
1230	2
759	0
234	0
10	0
182	0
5	0
0	0
475	0
55	156
0	156
6676	0
3833	0
2198	0
75	0
470	0
205	0
496	0
825	1
297	0
0	0
1105	5726
102	5593
0	5507
1	0
827	16
1016	20
160	0
6	0
13	0
0	33
1	33
1002	0
421	0
0	0
6	51
0	51
309	0
1	0
0	0
198	0
1	0
527	2484
2	2484
1	0
0	0
1440	1
0	0
0	0
11	0
53	0
919	2152
49	2152
1014	1499
8	1499
0	210
0	211
6	211
0	211
1	211
464	0
638	0
0	0
3	44
9	44
35525	3
6	162
2	162
0	0
0	0
228	0
0	0
0	0
14	0
13	78
0	78
0	0
10	0
1	0
123	0
0	0
65	242
4	242
335	0
604	0
574	0
35	0
2503	0
14	65
0	65
136	1551
0	1551
913	0
0	0
0	0
605	0
273	2048
65	2048
15	0
24	0
4	0
0	0
188	0
611	0
0	0
0	0
364	0
0	0
321	0
0	0
0	0
0	0
2503	0
1	0
0	0
0	0
1	0
4	0
720	0
189	0
10	0
1190	0
330	562
0	562
1	0
435	0
45	0
516	1
0	0
0	0
0	0
0	0
1	0
0	0
357	0
86	0
3	0
6	0
0	0
817	0
1	0
189	0
868	0
2191	0
0	0
439	0
52	213
1	211
1	213
6	0
244	0
1154	2870
0	2870
0	0
0	0
0	0
0	0
0	0
47	0
80	0
19	0
17	1040
2	1179
0	1160
0	1072
790	3
44	0
733	0
1556	0
95025	8
27	1706
29	1706
0	726
0	726
0	0
287	0
0	3
0	3
3	0
0	0
0	0
10	28
13	28
46	141
4	141
6	0
0	0
489	898
5	898
0	0
1955	1
0	0
77	0
56	818
43	835
0	829
0	0
0	0
0	0
12	0
0	0
0	0
46	549
9	550
23	99
3	99
194	0
4923	1
22	18
0	18
0	0
0	0
0	0
3021	0
86	0
5901	13526
0	13524
119	825
5	825
85	0
0	0
749	0
0	0
93	0
635	0
1004	0
48	0
0	0
310	2171
4	1777
4	2189
12	41
3	41
0	5
0	5
554	0
0	0
41	376
8	376
2108	0
31	0
44	0
1	0
641	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	0
325	0
0	0
13126	2
7	56
0	56
0	0
1130	0
1456	0
344	0
176	633
0	633
200	0
113	0
34	759
0	759
0	0
0	0
9	0
1057	0
789	0
395	0
125	0
61	0
0	50
29	50
0	0
6	0
37	0
0	0
0	0
0	0
1399	0
1	0
277	0
0	0
0	0
0	0
1	0
0	0
0	0
201	0
519	1689
87	1689
338	0
0	0
82	0
0	0
590	0
127	0
241	165
0	165
1	231
49	231
1905	0
2	0
0	0
0	0
9573	1
876	0
0	6
2	6
167	795
0	805
16	638
141	0
279	0
1211	0
4	4
184	4
241	0
0	0
588	0
1819	0
7134	0
259	0
70	0
0	1
0	1
0	0
0	1
81	415
1	415
121	2144
0	2144
403	0
0	0
0	0
81	0
25	136
0	136
2651	0
1463	0
0	0
0	0
0	0
464	0
0	0
0	0
0	0
0	0
0	0
240	0
19	0
0	0
3028	0
2017	0
3	0
3	0
0	0
174	0
457	2265
2	2265
0	0
1	0
202	1406
0	1406
3	1921
0	2127
0	2068
0	1794
1	7291
454	7291
144	356
0	356
16	0
407	0
3	0
1089	0
3161	0
3810	2
215	0
0	0
0	1999
493	2251
20	1885
0	0
190	0
452	0
859	0
256	0
16	0
0	0
179	0
139	0
36	188
8	188
0	0
18	0
14536	3
293	0
918	0
1719	0
1	450
15	514
0	437
1001	0
15	0
133	255
1	255
158	0
5567	0
0	0
918	0
3	87
4	87
63	0
1540	0
0	0
3101	0
764	0
652	0
196	0
5	0
77	0
191	792
0	792
0	0
2	0
140	0
867	1666
12	1666
39	0
25	252
0	252
1807	0
0	25
0	5
740	25
152	316
109	316
0	0
513	0
1835	0
52	0
1246	0
2	117
15	122
0	122
689	0
9	0
75	0
120	0
2	82
0	82
83	0
92	0
0	0
0	0
11	462
48	480
2	480
19	272
16	272
575	3
2909	3
163	0
218	0
68	0
15603	1
9361	2
0	0
0	0
60	0
11	356
0	356
121	1347
280	1347
638	0
184	555
11	555
27	209
1	209
0	1
0	1
0	1
2463	1
187	1
151	1
25	0
0	0
113	943
0	943
6	0
22	0
138	567
18	567
43	473
1	473
400	0
0	0
408	0
17	133
5	133
633	0
36	1611
32	1592
18	1564
0	976
63	2079
6	2079
0	0
0	0
2	329
0	329
18	329
715	0
7	0
14	95
0	95
167	0
12	0
0	0
0	0
242	0
0	0
1327	0
12	1531
0	1349
3	1250
858	0
0	0
162	0
203	1687
0	1687
39	375
3	375
10	0
3	0
0	0
122	0
0	0
0	0
382	2990
5	2990
29	0
10	0
0	0
39	391
25	391
114	654
0	654
0	439
59	438
0	438
119	0
1	0
755	0
360	0
3	0
83	2315
0	2315
1245	105
4642	1
397	0
12	0
376	1323
1	1323
566	0
223	4102
545	4102
1442	1
1857	0
190	1136
0	1136
297	0
23	114
1	114
0	0
0	0
2	0
0	0
0	0
54	0
0	0
311	0
0	0
0	0
0	0
480	1458
0	1458
0	0
132	484
67	484
57	0
0	0
469	0
0	0
189	0
1	3119
609	3119
9	55
0	55
296	1896
3	1896
0	0
142	0
2735	1
0	0
113	0
1894	0
87	671
8	671
735	0
9	0
93	1321
174	1321
4	186
0	186
0	0
0	0
33	0
459	0
66	0
0	0
0	0
0	0
0	0
354	0
1061	2
13	3443
0	3606
17	3183
1	3292
4	33
6	33
613	0
22302	0
545	1777
27	1777
963	0
262	0
2393	10340
0	10340
612	0
0	1
0	1
0	0
0	0
0	0
0	0
282	0
486	0
320	0
1616	0
540	0
0	0
180	0
120	1291
0	1334
4	1197
4845	0
132	12
0	0
75	2263
14	110
6	19
0	0
0	9
0	0
685	0
3	776
27	814
0	814
37473	4
130	127
0	127
23	190
0	190
204	0
45	1882
62	1882
133	0
18	58
2	58
1916	0
917	0
3	4303
85	3820
7	3327
2691	0
1	0
1844	0
250	0
0	0
0	0
0	0
0	0
520	0
320	0
10763	2
0	1715
2	1605
5	1706
0	1588
11	0
12	271
60	266
0	218
98	0
8	59
0	59
535	2414
0	2414
5347	0
0	0
1	0
1	0
164	1595
3	1595
253	1389
12	1389
0	0
118	1635
14	1635
0	225
26	202
4	166
2030	0
0	1
256	2432
1	1498
5	2217
0	1675
1151	0
187	0
728	0
45	1257
7	1257
0	2
0	2
30	1422
22	1422
5	37
0	36
1	37
0	844
5	714
0	721
247	0
291	0
192	0
380	0
264	0
0	0
0	0
28	429
0	429
0	232
121	232
262	0
97	2892
154	2892
0	0
3254	0
4	0
2	0
473	0
283	0
0	0
14	546
0	546
47	0
214	0
20	1450
6	1513
0	1476
0	1459
40	1626
1	1649
12	1622
1	1582
0	1452
0	1488
0	0
103	0
574	0
61	1
50	220
83	220
542	0
535	1
7	333
0	333
0	305
0	0
230	425
0	425
2151	2
29	0
377	0
183	0
512	0
20	0
0	633
183	633
137	555
6748	82113
4	82113
1	0
2715	3
10	0
0	1231
0	1355
5	1602
0	1478
564	0
2	0
222	734
2	734
4331	1
40	0
204	3294
7	3294
2	78
0	3
0	2
0	1
167	0
0	0
0	156
2	156
0	134
84	0
17	0
415	0
1	1073
0	1004
0	982
1485	0
4924	0
0	0
0	1991
22	1971
12	1931
1535	0
3	91
1	91
48	36
1	0
0	0
106	5490
0	5490
0	0
2	48
1	12
0	12
342	640
0	640
0	0
0	0
33	373
2	338
0	317
6	0
205	972
6	972
58	0
153	0
534	0
399	0
49	1207
1	1207
100	0
0	0
436	0
0	0
0	18
25	18
1708	0
540	0
0	328
61	329
163	1
2354	1
2171	3969
0	3969
458	1340
19	1814
0	1814
2214	0
508	0
0	50
31	50
2	0
309	1
159	791
0	791
0	0
0	0
0	0
0	0
177	0
316	1512
0	1512
307	3598
47	3598
914	0
47	864
30	864
512	0
2461	2
1220	1
2457	1
261	0
179	0
0	0
0	0
0	0
17	1375
33	1377
10	1377
957	0
43	111
6	111
440	1
450	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
1599	0
1	0
0	0
32	254
0	254
0	0
4	0
561	1
3863	0
13	7
0	7
2	0
675	0
360	0
72	313
56	313
660	0
0	0
1	7
0	7
68	0
39	0
49	1768
0	1770
3	1496
92	626
1	626
2264	0
0	0
1412	0
4623	762
0	762
51	689
0	689
0	0
385	32
1	1
147	1863
0	1739
5	1082
4	59
197	4040
74	4040
4	1
12663	0
2445	1
17	0
61	36
0	36
1005	0
47	469
115	477
0	422
13128	5
121	0
0	0
1563	0
7652	0
1464	0
0	0
9	556
73	556
1588	0
75	583
0	583
704	1772
55	1772
53	0
4903	0
95	280
97	280
665	0
0	0
630	0
651	0
2	0
39	407
0	407
9	0
0	0
2	0
92	0
39021	2
15	0
54	468
4	468
6	0
2242	0
0	0
21	0
92	0
0	0
0	0
16	0
0	1135
0	1196
9	1156
3	1108
0	0
4973	0
7	2057
13	1892
0	1790
1	1825
0	0
2731	1
1543	1
150	0
0	0
0	0
205	685
0	685
59	0
202	0
91	0
157	0
14	0
40	0
63	0
22	335
0	335
13348	0
1269	1
1364	0
392	0
0	595
0	462
0	469
3101	0
4	114
23	114
0	0
2208	0
253	3604
2	3604
6160	2
3015	0
477	1
47	72
12	72
605	0
79	0
1	0
55	0
0	0
4	0
3766	0
199	0
0	0
0	17
0	17
3718	0
3	0
0	0
3820	31
519	31
181	0
1331	11
77	11
4	0
519	0
283	0
3	0
0	0
2080	0
20	0
6419	1
2	0
0	369
0	369
0	367
0	0
0	10
0	11
0	11
623	0
225	0
231	0
1	30
0	30
0	418
0	316
0	359
6513	38331
4	38330
605	9319
3	9319
6	403
13	404
6	399
0	389
0	0
34	0
431	0
0	0
1	0
0	0
3	0
10	0
0	0
0	0
0	0
528	0
1671	0
0	506
0	506
8371	3
1478	3
0	0
457	0
0	0
1	768
22	768
0	0
3	2059
6	1758
8	1685
0	2028
0	1798
3594	0
669	0
462	0
27	154
2	154
661	0
1	0
0	0
1	0
0	0
12	112
53	112
226	0
95	882
0	882
0	98
306	10277
74	10287
1	10441
1	9765
4	8491
642	0
2507	0
232	0
498	0
9	69
0	69
423	0
0	0
23	0
122	0
153	0
264	0
12	221
6	221
528	0
82	480
0	480
34	479
0	0
2	0
57	375
3	375
0	0
34	0
207	0
89	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
50	0
0	0
0	0
27	231
0	231
2513	0
1512	0
304	1308
243	1315
1	1315
994	0
150	0
0	373
4	449
30	379
6	268
2	281
0	977
0	1078
0	1007
3564	0
0	0
0	0
354	12671
4	12671
0	0
101	0
338	0
172	835
0	835
245	0
184	0
539	0
13	0
98	0
170	1
119	884
0	883
2	881
72	0
18	139
4	139
713	0
93	0
181	0
111	0
165	0
33	0
8	500
0	500
1082	0
962	1
282	1
5449	0
74	345
66	345
0	0
2	13
1	13
0	0
0	0
4	935
0	933
0	934
1	147
0	143
0	155
0	5
1	12
0	12
0	0
80	0
1116	0
64	0
566	0
43	0
0	0
72	0
1473	1
0	1514
1	1324
7	1512
0	1453
1	1066
107	1452
2103	0
47	0
22	0
0	0
2030	0
23	0
0	0
86	0
223	0
331	1
0	0
164	1816
0	1816
0	0
238	0
3369	2
7	527
71	527
142	0
178	0
0	0
373	0
3	0
0	0
38	0
46	543
0	543
0	0
2222	1
0	0
0	0
927	0
6	2773
320	2773
293	1456
30	1456
669	0
3	0
7	0
118	0
0	0
4	0
0	0
2	0
993	0
0	0
97	134
0	134
1666	0
46	179
0	179
444	0
975	0
173	0
0	2778
135	2650
56	2651
0	2183
0	0
138	0
135	0
917	4605
170	4605
0	0
625	0
1162	0
0	0
1060	0
205	0
2	0
618	1851
25	1851
3	0
2248	0
3	0
46	0
140	0
2663	0
923	1
3	2392
95	2392
1	0
542	0
129	0
186	0
6	85
0	85
0	3
36	0
885	0
247	0
2	0
64	665
34	665
237	0
0	2133
194	1925
8	1833
1	1923
495	0
2210	1
0	1
0	1
57	219
1	219
2	0
8	2
1565	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
62	1898
0	2008
85	2008
41	114
0	114
2	0
240	0
240	0
1786	0
308	0
2	0
119	0
1	0
50	0
205	976
0	976
22	163
0	163
2355	0
20	314
0	314
465	0
69	0
8	0
4	0
2327	0
415	0
8485	3
2529	2
751	0
35	0
20	0
6226	0
1010	0
104	0
702	0
0	0
0	0
28	0
259	0
1	0
241	1
0	0
0	0
1	0
138	0
166	0
68	1465
0	1465
25	0
370	0
3258	0
2345	0
328	0
0	0
8	0
0	0
3007	157
166	832
1	822
42	204
0	203
2252	0
2	3906
41	3451
0	3246
16	0
1482	0
0	0
37	0
612	0
23	0
8125	1
3	0
15	40
4	40
798	0
174	0
105	0
8	240
33	240
136	1488
16	1488
27	0
0	0
14	0
0	0
0	0
0	0
0	0
9	0
31	0
57	0
6771	0
2203	1
0	0
561	0
7005	1
1	0
928	0
1727	1516
1	1516
0	0
0	0
0	0
2161	0
783	0
0	38
0	38
1	0
30	0
2096	0
533	0
2879	0
95058	11
0	0
0	0
22	0
2727	5795
61	5795
0	0
5	0
22	0
272	0
0	0
577	0
42	0
0	0
52	58
63	58
16	0
0	0
81	487
7	457
23	456
23	440
12	4
413	0
550	153
50	153
294	2188
2	2188
0	0
11	63
0	63
120	945
7	955
0	955
150	0
110	0
0	0
738	0
37	0
1	0
333	2021
16	2021
22	2446
8	2134
12	2233
13	147
2	158
9	165
0	563
84	517
0	472
2095	0
362	0
28	399
3	399
48	47
19	94
68	14
3	10
255	496
42	5
4	0
100	1472
0	1472
1	743
64	743
218	0
28	0
1	0
360	0
0	0
0	0
0	0
448	0
2078	0
326	0
1972	0
2143	0
103	0
308	1
226	0
530	0
0	3261
53	3255
117	3256
21	3261
0	2868
63	838
7	838
46	0
1	61
84	61
25	0
100	14
13130	15
9	23
1	23
63	157
10	157
76	0
0	1
0	1
567	3431
73	3431
75	0
1632	0
510	0
57	14
83	226
3	226
5	402
15	356
16	360
6136	3
2812	0
169	0
259	1822
0	1822
379	0
16230	0
781	0
56267	7
72	0
0	0
362	0
2177	0
3	1295
520	1296
97	0
0	0
11	0
683	0
80	0
572	0
0	0
0	0
779	0
0	1233
5	1423
3	1346
26	118
8	118
4300	1
49	392
53	392
865	0
191	0
57	864
9	864
70	295
12	281
26	296
30952	177364
1	177362
139	0
0	0
0	0
10	0
0	0
33	0
480	2016
4	2016
1973	0
0	0
6	0
6901	1
6569	3
243	994
77	994
380	0
18	0
0	0
3	586
2	603
44	603
8	574
2	561
71	1623
0	1623
12	488
38	488
101	717
4	717
5	17
0	17
23	0
1158	1899
2	1899
380	0
698	0
74	0
233	0
570	2
0	0
287	1684
0	1537
0	1057
0	615
0	13
0	13
79	1503
0	1503
0	0
49	95
10	95
13	0
685	1950
0	1950
0	0
6544	1
1	0
5	118
0	102
0	105
3	67
0	67
20	122
0	118
4	122
8688	1
8	0
0	0
13	0
0	1636
231	1636
124	1177
21	1177
387	0
12	0
0	0
0	0
833	0
1026	0
28	0
3	1178
14	1279
0	1118
62	0
10	180
26	180
467	2
6	0
0	0
22	0
0	0
0	550
24	550
9	0
258	4311
50	4311
3	0
712	0
10	0
3	0
207	2447
9	2447
884	1
0	0
601	1476
21	1476
19	0
2329	0
82	0
0	0
0	0
0	0
0	0
0	0
1307	0
291	0
10	0
15	0
15692	3
19	0
322	0
107	0
180	5
810	5
85	1953
0	1955
2	1954
66	405
64	405
76	310
4	310
515	0
77	0
450	0
1628	0
0	0
52	0
0	1
0	0
0	0
3226	2
2295	0
22	0
126	0
1688	0
6010	0
2420	0
0	0
969	0
44	0
17	0
0	0
8	0
1394	2792
9	2793
17	2771
3012	5434
23	5434
105	0
381	0
684	1
1306	0
206	0
30	0
0	1
0	1
126	0
9	0
0	0
0	0
0	0
0	0
1	0
10	571
27	571
368	0
22	3804
0	3264
0	3221
1	0
5	0
0	0
97	1026
2	1026
4	1026
52	558
7	558
10950	3
424	271
3	271
23	0
66	0
101	455
0	455
366	0
337	0
0	0
2472	0
0	0
0	0
679	1
0	1
272	0
30	0
0	0
0	0
0	0
0	0
0	0
2798	0
6859	0
356	0
63	3699
186	3699
0	0
0	0
44	1114
3	1114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
274	1304
41	1304
14	0
78	0
3	141
35	141
3357	0
249	0
300	3248
23	3248
314	0
11	34
1	34
0	0
446	0
106	0
728	1
101	0
843	0
1087	0
1880	9904
30	9904
1970	0
2	90475
0	109209
21257	107718
909	0
0	0
0	0
1370	0
0	0
610	3962
0	3984
5	3702
0	3877
1675	0
898	0
20	0
0	0
27	0
42	491
7	491
4	0
392	1
1	0
1	0
623	0
360	0
147	0
1374	0
1519	0
7959	1
25	0
0	23
1	23
339	1
0	0
610	0
153	0
0	0
1083	0
1145	0
9	399
43	399
192	0
0	2270
0	2018
20	2183
267	0
8	7
0	7
1	0
80	839
81	839
81	94
0	94
1	0
0	0
208	0
0	0
588	2981
1	2863
0	2198
659	0
0	15
4	15
39	0
50	0
394	1
0	0
35	0
7	754
2	462
0	603
46	656
96	0
0	0
22	0
2196	0
113	1
293	1
2185	0
19	770
24	770
4	439
13	473
1	473
273	0
2705	0
736	5929
0	5929
0	0
213	0
20	0
0	0
2391	0
1198	0
3	391
76	391
70	0
10357	6
60	1594
40	1171
5	1131
96	0
0	798
184	798
69	0
489	0
267	0
0	0
0	0
752	0
5072	0
0	0
252	0
39	206
3	206
1357	0
0	0
227	0
17	0
590	1
2330	0
91	2367
0	2367
0	38
4	38
2258	0
16	11
5	11
210	0
5	187
0	187
391	0
0	0
0	0
1150	1
71	482
3	482
18	61940
0	66196
45	61333
14	66657
0	0
120	0
0	0
4	0
64	349
5	349
2	0
1101	0
941	0
7	3659
4	2348
7	3311
28	0
88	0
244	915
0	914
1564	0
494	0
0	0
17	573
33	549
1	544
31	568
1	543
24	0
5	0
621	0
45	0
0	0
235	0
710	0
0	0
94	0
1970	0
380	0
446	0
0	0
2173	2
8581	0
434	0
0	1384
88	1384
1	1041
910	0
507	0
1610	0
350	0
71	0
0	0
62	0
3193	0
11	0
50	0
29	0
90	978
44	978
10	4794
16	3736
11	4071
150	0
1752	0
0	0
718	0
137	603
0	603
428	0
45	63
0	63
2	73
2	73
0	0
297	1
0	0
0	0
16	0
99	0
280	0
25	208
4	208
67	223
0	223
123	0
489	0
1208	0
45	0
1238	0
0	0
383	0
240	1810
0	1810
293	0
251	0
21	0
150	0
3210	1
464	0
19	0
90	0
179	0
23	0
69	0
111	0
0	0
6	0
2982	0
0	0
0	196
93	196
0	0
0	0
0	0
3	588
0	486
2	507
313	81
177	0
109	0
571	1
704	0
1	0
0	28
38	28
159	0
0	16
4	16
2482	0
0	0
0	0
0	0
200	0
0	0
37	0
8	0
0	0
24	0
229	1
87	0
460	0
0	0
0	0
94	0
2	0
0	0
156	0
454	0
334	0
52	0
65	0
152	0
173	0
0	0
0	0
422	0
257	0
0	0
0	0
0	0
0	0
236	0
139	0
128	0
1	1
2721	23
0	891
75	891
0	0
0	0
0	0
739	0
4	148
71	148
0	0
43	1402
3	1402
17	70
0	70
3	0
3	9647
326	9647
1	9647
0	1777
0	1844
0	1724
3	0
348	0
246	0
0	0
0	0
52	0
168	0
0	0
19	0
66	0
782	0
6	601
290	601
241	0
146	1100
3	1100
65	0
11	0
661	0
1	0
2334	0
0	610
8	594
75	620
1074	1
6	69
1	69
1	70
291	0
1402	0
94	0
9	0
85	0
1	96
0	103
3	113
94	0
2	0
28	0
1	7
0	7
518	0
1238	1
0	0
255	0
9204	0
0	67
1	67
385	0
0	0
0	0
8	158
0	158
0	0
0	0
2	0
11	0
0	0
4	0
5984	0
28	0
86	0
2342	0
0	0
1773	0
0	0
0	0
0	0
0	0
2	0
3	0
100	0
0	0
0	0
3633	1
428	0
1	0
0	0
0	0
19	112
4	112
0	0
443	3856
2	3856
0	0
4	17
0	17
0	0
0	1
2	169
30	242
10	73
353	0
1285	0
606	0
68	0
651	4
446	0
0	0
155	472
2	472
0	0
0	0
0	0
0	0
2296	0
403	0
0	0
13	379
4	379
0	618
398	618
0	794
0	709
16	740
559	1
654	0
33	0
38	245
8	262
0	200
412	6013
0	5070
1	3311
1113	0
0	0
68	352
3	352
11	290
5	290
2	0
0	60
0	55
0	59
0	1
0	0
0	0
247	0
0	0
3940	1
0	0
0	0
926	1
171	0
867	0
0	25
