UniqueCount	AmbigCount
54	0
4	2381
203	2381
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
30	0
0	0
765	0
3835	0
2	13
13	13
1460	0
40	0
1	63
12	63
106	309
2	307
0	309
80	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
2	1504
136	1504
5	0
0	0
622	0
16	284
79	284
0	0
0	0
101	643
0	643
0	259
42	259
92	0
1	0
0	9
0	9
96	0
945	0
0	0
44	0
0	0
0	0
0	0
0	0
17	51
0	51
1370	0
366	0
2112	0
7	0
1098	0
0	0
0	0
0	0
8	0
0	0
15	0
9	0
1	0
0	0
7	4353
55	5507
15	4377
1	4459
0	3448
0	2690
394	0
315	0
2	0
2	493
301	493
0	185
0	185
15	215
0	15
0	15
10	17
0	17
559	0
150	0
2	21
6	21
51952	5
72	0
0	0
1	0
3	853
8	691
19	715
0	681
0	718
1	716
4	706
0	631
3	0
28	520
3	520
482	0
0	0
27	202
6	202
5	657
2	560
0	656
0	638
0	0
7	0
0	0
24	0
7	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
124	362
0	1
5	2
50	0
1038	0
14	0
219	0
0	0
0	0
0	0
1831	0
79	6025
408	6025
691	0
6540	1
1269	0
865	0
331	0
1467	0
2	0
0	262
5	262
2	0
194	0
223	0
556	0
0	0
38	1222
10	1104
0	1102
1	1190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	57
13	57
0	18
0	18
136	0
0	0
5	133
14	133
3	133
380	0
1359	280
3	280
650	0
1	0
0	0
58	0
3	1037
0	957
2	960
44	585
10	585
0	584
1	584
58	0
1867	0
607	0
2	129
52	129
1	0
0	0
0	0
1076	5109
2	5109
0	0
6	343
64	344
0	0
25	0
4	0
0	0
0	0
0	0
72	0
17004	39562
5	39562
34	0
15	0
48	0
17	0
209	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
115	0
80	0
68	0
203	0
23	0
386	0
0	0
23	0
685	0
7	1008
1	795
2	837
869	43
711	0
10	0
3	0
14	0
146	0
102	0
118	1
89	0
1	433
5	389
3	384
32	0
4	677
6	652
75	597
1494	0
0	709
8	503
1	595
76	0
0	1
0	1
10	0
0	0
44	0
377	202
0	202
0	0
0	0
416	0
161	1894
2	1894
489	0
5	0
0	0
237	0
128	0
1248	0
18	59
18	59
24	0
414	0
48	0
0	1585
115	1585
53	0
297	0
8	0
1570	0
14	607
22	607
690	0
35	0
0	0
0	0
0	0
3	10
0	10
0	3392
9	2490
0	3380
9	0
932	0
138	0
38	0
0	0
298	0
0	0
0	0
0	0
6	1514
0	1543
35	1337
9	1315
0	0
20	0
27	0
25	147
0	147
0	0
30888	3
2	0
73	149
2	149
3541	8670
0	8669
397	0
2248	0
1	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	31
0	31
0	30
0	31
0	31
0	30
30	95
0	95
4	193
81	193
268	0
1	16
11	16
0	0
0	0
0	0
0	0
1317	0
621	0
0	0
1	0
0	0
0	0
1928	0
0	0
0	0
0	0
0	0
0	0
0	0
4169	0
42	0
815	0
30	0
0	0
20	148
3	147
276	181
513	0
141	0
37	0
2031	0
13	51
7	51
830	0
9	216
0	206
0	216
11	508
35	508
681	0
6	0
162	0
26	0
0	0
7	64
0	0
1	0
0	0
0	0
21	14
0	0
5	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
46	0
64	878
4	878
27	789
2	774
10	0
132	0
11	0
5776	3
113	0
399	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
2094	0
3	0
5201	7163
0	0
8	7163
6	168
0	168
85	0
0	825
36	825
169	0
15	301
15	846
35	631
0	569
265	0
19	0
14	0
5	0
446	0
0	0
52	0
0	0
3	0
141	390
9	390
191	527
0	527
81	0
29	66
0	66
0	17
0	17
0	0
0	0
0	0
0	0
0	18587
6	15853
263	16423
11	15896
112	15955
6	0
218	0
360	0
940	0
3	0
82	0
1	0
6	69
1	69
15	0
35	687
58	687
74	0
50	712
2	637
5	601
40	106
17	106
7	0
380	0
17	316
2	316
331	0
25	0
0	0
0	0
0	0
24	6467
1	5475
0	6117
0	0
0	0
0	0
0	11
2	11
0	7
0	6
7	0
1	4
79	0
3187	8
433	0
0	0
38	0
0	24
0	25
2	25
1	0
595	0
8	0
12	0
788	5
39	433
1	433
1139	2
0	0
1	2
99	3016
408	3016
580	14
537	7
1	0
78	91
84	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4994	1
48	0
0	31
1	31
0	30
0	735
183	735
56	638
0	0
408	0
3	4
0	4
0	4
973	0
6	2291
204	1904
0	1637
192	0
1	0
1	0
580	0
0	0
0	0
0	0
297	0
238	0
56	0
0	0
29	4774
58	5014
4	4608
0	0
0	0
0	3311
0	2484
0	2950
34	0
32	132
0	132
2386	0
854	1
3081	0
16	99
0	98
0	90
17821	1
31	0
55	0
0	0
508	0
2	0
788	0
1163	0
20	142
1	142
60	0
47	0
0	0
218	0
22	166
0	166
867	0
1999	4
98	0
6364	1
23	457
9	457
12	454
260	0
167	0
2	0
100	0
4853	1
0	170
30	170
0	204
12	73
23	191
14	191
78	0
1	5
2	5
1366	0
10	65
6	66
0	0
0	0
30	253
12	253
43	0
0	0
34	0
103	0
2283	0
0	0
16	0
98	0
242	0
518	0
0	0
0	0
1240	1
393	0
51	0
651	0
43	0
32	0
0	0
232	1260
29	1260
7	0
137	0
27	0
324	3701
0	3701
363	0
0	0
0	0
0	0
147	0
478	2738
4	2738
96	889
28	892
0	834
1	812
7	774
27	816
0	0
384	0
45	0
5	0
22	0
15	354
20	354
36	0
14830	0
8	849
79	849
0	0
0	0
12	0
1198	0
2	0
306	1277
1	1277
186	3
774	2448
17	2448
1	202
16	202
65	306
0	306
0	0
98	0
33	0
93	194
23	194
412	0
47	513
2	513
0	330
2	302
0	286
301	1
7	324
0	324
7	152
3	134
1	150
324	0
138	1577
8	1577
195	1
360	0
0	837
149	840
0	782
643	1
0	0
5922	0
14	0
247	0
0	0
8	95
2	95
589	4541
1	4541
366	0
0	0
0	0
0	0
0	0
237	0
5	396
0	396
1572	0
3089	1
140	0
14	0
0	295
8	348
0	375
0	0
182	1188
56	1188
1995	0
273	0
28694	1
28	348
0	348
1	286
4	286
16	2691
1	2661
27	2580
927	0
0	591
13	558
0	511
51	1503
0	1503
420	1049
6	1049
461	0
35	0
127	0
17	0
188	0
3	0
608	0
2496	0
369	0
0	0
12	341
0	240
0	269
77	0
614	0
0	0
0	0
0	0
0	0
0	0
390	0
10	0
0	0
87	0
331	2296
3	2296
0	0
4946	7374
122	7374
3	23
0	23
0	11245
356	10290
719	10753
1	10120
89	10751
1	0
0	0
5	24715
1797	24716
7	24555
1	21030
0	23692
0	14
0	14
65	0
6099	1
0	0
38	0
4	0
232	1318
0	1318
221	0
0	0
0	0
0	0
1762	2
0	0
45	0
2	615
17	615
0	0
23	0
0	0
219	4
115	4
319	0
2211	1
10	95
2	95
1	0
13	23
13	23
113	0
0	0
53	399
0	399
65	0
7	456
0	456
2386	0
2	0
0	0
491	626
0	626
0	0
2	0
5	0
0	0
9	0
2	15
0	15
0	0
201	0
0	1011
15	878
0	951
251	0
12	0
10	0
25	1072
1	979
24	1001
10	1053
0	0
133	1
636	1
0	0
11	0
804	0
0	0
4040	1
0	0
0	0
90	0
33	140
0	140
2912	0
70	0
139	1491
0	1491
0	0
256	3214
3	3214
520	3
122	945
0	945
464	3
0	555
0	555
22	502
806	1034
2	1034
2	0
9	31
3	31
1	0
14	220
16	179
0	168
666	0
706	790
0	790
2	0
0	0
64	386
1	386
100	0
2	0
6	106
0	106
702	0
0	0
678	0
158	0
181	0
1	1
8	57
0	58
1	0
241	0
73	778
0	778
5	717
0	0
529	0
602	0
693	0
0	0
0	0
508	0
4	0
3346	1
1319	0
10	0
8	73
11	73
563	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
74	0
12	251
0	330
1	303
743	0
53	0
462	0
898	0
318	959
3	959
2	0
892	0
17	88
1	88
33	0
121	0
7	0
77	0
1095	0
0	0
58	177
0	177
9	0
1957	1
159	0
0	0
0	0
0	1
0	1
72	0
0	0
149	0
0	0
1316	0
43	228
6	228
0	0
1	0
0	0
0	0
0	0
421	808
13	808
0	0
0	0
67	1478
24	1478
870	0
0	0
0	0
85	0
0	0
696	0
238	0
0	0
0	0
0	1
1	1
1822	0
0	0
0	0
17	1
59	0
717	0
25	1075
35	1075
1006	0
49	18880
28	18880
957	1
11	1
132	0
1331	1
1	0
98	490
6	490
0	17
2	17
26	0
0	0
105	0
1422	0
405	0
247	6278
21	6278
10	697
138	697
106	868
1	868
59	0
143	0
2	11
0	11
12059	1
0	3864
24	3752
50	3512
1	0
284	1038
30	1038
239	0
0	0
0	0
756	0
258	0
0	0
171	0
1	25
1	25
5	441
0	441
11	0
21	15
2	15
1	0
17	0
706	0
5605	0
506	1649
0	1649
1032	1
0	0
79	0
1043	0
20	532
30	532
0	496
0	0
0	0
196	786
4	786
0	30
1	30
44	0
41	99
7	99
4640	1
165	0
82	0
2042	0
1	94
0	94
511	0
1504	0
2	529
14	490
18	476
61	509
23	248
1	246
1	242
2	242
0	0
540	0
386	0
47	562
0	562
4115	1
0	897
214	897
0	0
12	427
24	427
269	0
3	0
0	0
0	0
0	0
1022	0
0	0
0	0
0	0
1	0
95	267
0	267
74	0
0	0
0	0
115	0
71	0
11605	7
7	0
312	0
2145	0
1420	0
0	0
520	0
838	0
27	0
178	0
143	0
593	0
0	0
2	430
346	447
0	448
0	0
0	0
0	0
147	4995
3	4995
111	0
2686	14180
0	14180
764	0
94	0
287	0
0	12
0	12
82	0
5253	1
1	7
0	7
10606	2
0	0
82	0
0	0
268	10
0	10
6	0
479	0
0	0
1	0
461	0
0	0
3616	0
14	487
37	487
46	468
3	272
22	272
0	46
13	76
0	72
1191	0
670	0
195	0
30	0
130	0
8	0
0	0
428	0
33	102
0	102
5410	1
2692	0
2499	0
65	0
200	0
112	0
305	0
688	0
215	0
0	0
698	4027
97	3901
0	3860
3	0
638	12
801	12
123	0
3	0
8	0
3	29
5	29
665	0
297	0
0	0
0	57
0	57
263	0
0	0
0	0
221	0
2	0
375	1962
2	1962
2	0
0	0
1218	1
0	0
0	0
21	0
50	0
560	1594
26	1594
751	1128
9	1128
1	82
2	82
0	82
0	82
0	82
362	0
517	0
0	0
7	42
7	42
34027	3
7	200
4	200
0	0
0	0
204	0
0	0
0	0
5	0
6	37
0	37
0	0
11	0
0	0
101	0
0	0
50	233
6	233
305	0
703	1
440	0
40	0
1215	0
6	44
0	44
81	961
0	961
391	0
0	0
0	0
361	0
176	1479
59	1479
35	0
13	0
8	0
0	0
105	0
654	3
0	0
0	0
309	0
0	0
230	0
0	0
0	0
0	0
1946	0
0	0
0	0
0	2
0	2
7	0
763	0
122	0
8	0
1069	1
313	552
0	552
1	0
330	0
36	0
302	0
0	0
0	0
0	0
0	0
0	0
0	0
361	0
89	0
0	0
7	0
0	0
566	0
0	0
179	0
722	0
1551	0
0	0
279	0
32	159
0	159
1	159
1	1
173	1
1644	4179
0	4178
0	0
0	0
0	0
0	0
0	0
45	0
53	0
9	0
34	1123
0	1282
0	1297
0	1176
530	1
13	0
654	0
1329	0
67176	11
21	1345
13	1345
0	559
1	559
0	0
306	0
1	5
1	5
0	0
0	0
0	0
7	11
8	11
41	102
4	102
1	0
0	0
319	665
1	665
0	0
1387	1
0	0
180	0
44	631
33	650
0	641
0	0
0	0
0	0
15	0
0	0
0	0
44	414
10	414
11	89
0	89
159	0
4016	0
49	24
0	24
0	0
0	0
0	0
2343	1
84	0
7662	16572
1	16571
94	528
4	528
111	0
0	0
470	0
0	0
51	0
578	0
1064	0
43	0
0	0
242	1717
2	1378
8	1725
11	29
1	29
0	1
0	1
250	0
0	0
29	297
7	297
2071	0
34	0
22	0
1	0
543	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
244	0
302	0
0	0
10345	3
11	65
0	65
0	0
750	1
1291	0
375	0
203	701
1	701
129	0
131	0
19	829
8	829
0	0
0	0
0	0
1147	0
636	0
322	0
107	0
46	0
0	27
11	27
0	0
3	0
42	0
4	0
0	0
0	0
1337	0
0	0
218	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
567	1693
59	1693
414	0
0	0
61	0
0	0
522	0
110	0
161	113
0	113
0	132
15	132
1504	0
1	0
0	0
0	0
6695	0
712	0
0	3
1	3
110	557
0	565
3	454
89	0
268	0
1467	0
1	4
125	4
174	0
0	0
434	0
2492	0
5031	4
180	0
55	0
0	0
0	0
0	0
0	0
47	311
0	311
123	2010
0	2010
344	0
0	0
0	0
53	0
16	96
0	96
1932	0
1584	0
0	0
0	0
0	0
486	0
0	0
0	0
0	0
0	0
0	0
177	0
33	0
0	0
2674	0
1213	0
2	0
2	0
0	0
162	0
338	1967
2	1967
0	0
4	0
255	1637
0	1637
3	1586
0	1736
0	1711
0	1484
0	6874
376	6874
116	243
0	243
17	0
332	0
2	0
924	0
3545	1
3831	1
178	0
1	0
1	1618
448	1834
20	1597
0	0
119	0
347	0
962	0
200	0
7	0
0	0
118	0
82	0
15	74
0	74
0	0
24	0
13283	3
196	0
616	1
1377	0
0	361
13	420
0	355
1021	0
18	0
99	131
1	131
149	0
4228	0
0	0
640	0
6	98
5	98
62	0
1370	0
0	0
2667	1
774	0
623	0
109	0
0	0
100	0
142	598
0	598
0	0
1	0
191	0
420	940
2	940
29	0
16	152
0	152
1840	1
0	19
0	0
511	19
128	278
62	278
0	0
510	0
1425	0
51	0
1118	0
1	89
7	94
0	93
726	2
6	0
83	0
118	0
0	66
0	66
106	0
46	0
0	0
0	0
12	456
36	479
3	480
15	180
10	180
495	2
3362	3
141	0
182	0
48	0
14672	4
6525	0
0	0
0	0
48	0
14	383
0	383
77	826
163	826
770	0
203	647
17	647
25	174
3	174
0	0
0	0
0	0
2150	0
90	0
107	0
24	0
0	0
103	797
0	797
2	0
11	0
87	425
7	425
37	444
0	444
337	0
0	0
340	0
11	85
7	85
554	0
32	1257
30	1236
9	1210
0	704
35	1876
2	1876
0	5
0	0
4	281
1	272
8	281
765	0
6	0
11	76
0	75
123	1
14	0
0	0
0	0
207	0
0	0
772	0
20	1334
0	1160
1	1113
778	0
0	0
99	0
185	1546
0	1546
34	260
3	260
1	1
1	1
0	0
104	0
0	0
0	0
346	2751
2	2751
36	0
3	0
0	0
21	261
21	261
88	535
0	535
0	324
47	323
0	322
62	0
4	0
574	0
298	0
3	0
73	2224
0	2224
1269	120
4700	0
271	0
8	0
346	1105
0	1105
555	0
113	2520
354	2520
1039	0
1466	0
164	1042
0	1042
387	0
17	133
2	133
0	0
1	0
3	0
0	0
0	0
40	0
0	0
253	0
0	0
0	0
0	0
950	2723
0	2723
0	0
76	421
38	421
47	0
0	0
356	0
0	0
190	0
0	2788
523	2788
8	75
1	75
478	3104
0	3104
0	0
134	0
1300	0
0	0
144	0
1788	0
67	570
0	570
809	0
7	0
46	1026
156	1026
3	147
0	147
0	0
0	0
26	0
318	0
62	0
0	0
0	0
0	0
0	0
261	0
1004	0
15	4635
0	4858
8	4293
4	4446
3	41
2	41
539	0
15998	2
369	1163
23	1162
712	0
177	0
1735	7155
0	7155
589	0
0	0
0	0
0	0
0	0
0	0
0	0
206	0
394	0
298	0
1376	1
470	0
0	0
150	0
93	1033
0	1061
7	954
3901	0
114	25
3	0
79	2142
14	180
4	7
0	0
1	21
0	0
452	0
5	608
8	636
0	636
32076	7
64	90
0	90
18	123
0	123
23	0
29	1561
51	1561
87	0
12	50
1	50
1774	0
693	0
0	3339
54	2988
4	2547
1621	3
0	0
2204	0
210	0
0	0
0	0
0	0
0	0
754	0
313	0
10549	1
0	1549
1	1443
3	1533
0	1444
24	0
18	157
42	154
4	130
107	0
6	54
0	54
387	2120
1	2120
3167	0
0	0
1	0
0	0
130	1402
8	1402
217	1199
6	1199
0	0
78	1356
5	1356
0	163
6	140
1	131
1665	0
0	0
221	2038
1	1270
3	1867
1	1420
894	0
186	0
563	0
52	1393
19	1393
0	1
0	1
22	1219
16	1219
4	31
0	28
0	31
0	691
0	578
0	588
190	0
237	0
156	0
318	0
179	2
0	0
0	0
30	484
0	484
0	186
111	186
195	0
67	1963
84	1963
0	0
3010	1
3	0
1	0
545	0
474	0
0	0
15	450
0	450
42	0
200	0
14	1032
9	1085
0	1059
3	1035
24	1150
0	1181
10	1160
0	1114
0	1034
0	1072
0	0
89	0
417	0
44	0
46	247
89	247
408	0
596	0
10	444
0	444
0	413
0	0
145	349
0	349
1483	0
20	0
275	0
97	0
350	0
9	0
0	382
99	382
65	337
6803	76752
2	76751
0	0
2555	1
28	0
0	685
0	729
2	850
0	806
421	0
3	0
203	713
3	713
3548	1
29	0
193	3081
5	3081
8	61
0	5
0	5
0	5
156	0
0	0
0	117
0	117
0	100
60	0
16	0
331	0
2	801
0	736
1	740
1205	0
3333	1
0	0
0	1540
18	1520
18	1478
1462	0
4	75
0	75
47	32
0	0
0	0
100	4803
0	4803
0	0
1	50
0	20
0	20
353	526
1	526
0	0
0	0
16	415
0	361
0	344
4	0
131	727
3	727
54	0
138	0
406	0
329	0
49	1061
0	1061
103	0
0	0
332	0
0	0
0	7
5	7
1368	0
498	0
1	242
41	242
126	0
1887	0
1962	3649
0	3649
417	1226
17	1870
0	1870
2240	1
256	0
0	52
24	52
2	0
154	0
161	724
0	724
0	0
0	0
0	0
0	0
133	0
228	989
1	989
231	2976
48	2976
635	1
32	700
11	700
478	0
1617	1
1085	0
2948	0
199	0
200	0
0	0
0	0
0	0
5	859
14	859
8	858
1262	1
35	112
4	112
374	0
209	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
1395	1
0	0
0	0
42	257
0	257
0	0
11	0
508	0
3463	1
14	6
0	6
2	0
652	0
277	0
83	407
63	407
518	0
0	0
1	0
0	0
71	0
25	0
65	1619
0	1621
1	1378
73	483
2	483
1656	0
0	0
1461	0
3666	670
0	669
46	517
0	517
0	0
292	33
2	0
132	1705
1	1585
2	956
7	45
199	3634
67	3634
7	0
11222	1
2251	0
11	0
30	24
1	24
575	0
36	271
43	274
0	252
11623	0
149	0
0	0
1067	0
7137	2
1850	1
0	2
7	446
71	446
1009	0
59	511
0	511
686	1659
44	1659
56	0
5629	0
62	275
90	275
458	0
0	0
465	0
920	0
0	0
26	327
0	327
11	0
0	0
5	0
83	0
26029	5
11	0
44	376
1	376
4	0
2110	1
3	0
134	0
84	0
0	0
0	0
33	0
1	1141
0	1204
9	1167
2	1121
0	0
4009	0
5	1750
20	1615
0	1554
1	1554
0	2
2314	0
1632	0
161	0
1	0
0	0
158	476
0	476
48	0
215	0
72	0
155	0
37	0
74	0
40	0
25	432
0	432
9930	0
763	0
1182	0
442	0
0	459
0	388
0	373
3673	3
1	74
3	74
0	0
1888	1
268	4493
1	4493
5499	2
2437	2
601	0
48	77
8	77
513	0
91	0
0	0
37	0
0	0
13	0
4747	0
151	0
0	0
4	21
0	21
3301	1
7	0
1	0
2725	26
549	26
230	0
928	2
73	2
9	0
784	0
244	0
2	0
0	0
1312	0
16	0
5233	0
2	0
0	245
0	245
0	245
0	0
0	8
0	10
3	10
545	0
210	0
121	0
3	24
0	24
0	438
0	320
0	371
6370	37417
4	37417
454	7877
0	7876
4	384
9	383
0	378
0	368
0	0
32	0
298	0
0	0
1	0
0	0
3	0
28	0
0	0
0	0
0	0
464	1
1206	0
0	348
0	348
7624	1
1497	0
0	0
236	0
0	0
3	553
25	553
0	0
4	1873
9	1575
3	1517
0	1846
0	1629
3655	1
978	0
378	0
36	222
1	222
534	0
3	0
0	0
1	0
0	0
4	85
39	85
209	0
97	759
0	759
0	83
269	9799
75	9813
0	9935
1	9326
3	8134
577	0
2219	0
160	0
398	0
8	74
1	74
380	0
0	0
14	0
77	0
130	0
227	0
12	225
2	225
346	0
58	313
0	313
19	312
0	0
0	0
50	330
1	330
0	0
34	0
285	0
98	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
22	212
1	212
1384	0
1139	0
24	190
49	191
1	191
707	0
158	0
2	225
5	260
23	212
1	157
1	169
0	956
0	1032
0	968
2825	0
0	0
0	0
224	9887
0	9887
0	0
108	0
305	0
145	567
0	567
239	0
160	0
571	0
8	0
92	0
167	0
122	635
0	635
4	635
74	0
23	129
7	129
668	0
68	0
155	0
155	0
145	0
47	0
11	775
0	775
1167	0
867	6
225	6
3314	0
59	247
41	247
1	0
3	13
0	13
0	0
0	0
5	704
0	702
0	704
0	117
0	127
0	130
0	6
3	20
0	20
1	0
60	0
1609	0
53	0
373	0
19	0
0	0
100	0
1286	0
0	1313
0	1185
2	1312
0	1347
0	979
90	1347
2396	0
33	0
49	0
0	0
1951	0
15	0
0	0
79	0
195	0
330	0
0	0
195	2237
2	2237
0	0
160	0
3311	0
0	381
36	381
76	0
160	0
0	0
353	0
10	0
0	0
34	0
23	511
0	511
0	0
1226	0
0	0
0	0
1003	0
2	2487
232	2487
117	633
12	633
304	0
0	0
1	0
81	0
3	0
5	0
0	0
8	0
935	1
0	0
48	99
0	99
917	0
36	157
1	157
406	0
519	0
119	0
0	2321
94	2194
40	2194
0	1850
0	0
101	0
91	0
885	4692
164	4692
0	0
564	0
1055	0
1	0
823	0
151	0
0	0
537	1569
15	1569
3	4
2162	5
2	0
53	0
103	0
1756	2
746	0
4	1712
71	1712
0	0
546	1
106	0
245	0
3	97
0	97
0	1
20	0
919	0
343	0
21	0
51	564
39	564
264	0
0	1648
140	1468
5	1388
6	1466
413	0
1870	0
0	0
0	0
63	174
0	174
0	0
12	0
1375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	1498
0	1572
42	1572
49	88
0	88
3	0
234	0
174	0
1495	0
265	0
0	0
58	0
0	0
33	0
204	871
0	871
22	192
0	192
1684	1
22	274
0	274
444	0
66	0
9	0
6	0
2522	0
419	0
6989	2
2072	0
609	1
16	0
15	0
4191	0
785	0
119	0
576	0
0	0
0	0
9	0
263	0
1	0
198	0
0	0
0	0
1	0
114	0
128	0
45	1133
0	1133
20	0
1041	0
2424	1
1881	0
187	0
0	0
7	0
0	0
2806	144
112	461
0	449
28	145
0	144
1199	0
4	3122
32	2777
1	2588
6	0
1103	0
0	0
28	0
585	0
20	0
6554	0
3	0
14	35
3	35
916	0
135	0
117	0
1	162
24	162
76	1150
11	1150
12	0
1	0
5	0
0	0
0	0
0	0
0	0
6	0
37	0
70	0
5818	1
585	0
1	0
329	0
5627	0
3	0
689	0
1399	1265
2	1265
1	0
0	0
1	0
1693	0
532	0
0	14
1	14
0	0
20	0
2363	0
572	0
1749	0
87483	9
0	0
0	0
23	0
2278	5273
27	5273
0	0
2	0
17	0
241	0
0	0
456	0
32	0
0	0
41	34
41	34
35	0
0	0
42	329
2	310
10	301
27	299
11	7
547	0
422	106
42	106
296	1814
3	1814
0	0
13	67
0	67
99	975
12	987
0	987
129	0
80	0
0	0
688	3
18	0
8	0
317	1939
13	1939
13	2122
10	1884
10	1907
24	96
2	120
12	123
0	365
58	324
0	302
2188	0
196	0
7	271
2	271
27	37
29	81
35	13
3	2
152	359
27	10
3	0
88	1249
0	1249
1	634
46	634
169	0
26	0
0	0
746	0
0	0
0	0
0	0
497	0
1712	0
318	0
1802	0
1526	0
79	0
245	0
123	1
476	1
0	3597
48	3592
124	3593
18	3597
5	3195
36	813
7	813
52	0
2	39
46	39
17	0
133	4
8338	7
4	20
0	20
38	107
8	107
102	0
0	0
0	0
466	2771
69	2771
58	0
1365	0
408	0
39	13
58	258
0	258
3	279
12	245
9	260
4684	1
1782	0
107	0
261	1857
0	1857
353	0
14831	2
660	0
67744	2
35	0
0	0
264	0
1679	0
1	871
273	871
44	0
0	0
7	0
575	0
35	0
143	0
0	0
0	0
742	0
0	994
14	1134
0	1080
11	62
7	62
3724	0
47	361
32	361
351	0
75	0
43	849
4	849
49	218
1	202
22	218
26195	157761
2	157760
98	0
0	0
0	0
11	0
0	0
40	0
394	1874
2	1874
1616	0
0	0
19	0
6656	0
3675	0
212	677
44	677
368	0
10	0
0	0
7	397
3	400
42	400
8	376
2	374
56	1334
0	1334
11	401
20	401
82	627
0	627
6	13
0	13
13	0
1408	2195
1	2195
379	0
730	0
72	0
165	0
418	0
0	0
318	1551
0	1392
0	970
0	615
0	10
0	10
52	1308
2	1308
0	0
38	71
8	71
9	0
892	2218
0	2218
4	0
5858	0
3	0
0	140
0	116
0	115
7	78
0	78
16	85
0	83
3	85
6687	2
4	0
1	0
12	0
0	1557
189	1557
122	1213
33	1213
378	0
4	0
0	0
0	0
775	0
770	1
28	0
0	903
7	981
0	849
51	0
18	143
25	143
457	0
6	0
0	0
14	0
0	0
0	510
16	510
17	0
177	3038
59	3038
0	0
636	0
10	0
0	0
167	2219
13	2219
824	0
1	0
486	1269
17	1269
7	0
3164	0
80	0
0	0
0	0
0	0
0	0
0	0
977	0
94	0
7	0
16	0
13721	3
21	0
331	0
141	0
150	0
851	0
79	1541
0	1542
2	1542
54	264
50	264
49	247
5	247
573	0
57	0
485	0
1093	1
0	0
37	0
0	0
0	0
0	0
2855	0
2627	0
18	0
119	0
1991	0
5217	0
2374	0
0	0
877	0
32	0
12	0
0	0
4	0
1027	2360
10	2361
14	2359
2393	4075
31	4075
65	0
372	0
586	0
853	0
177	0
17	0
0	2
0	2
87	0
5	0
0	0
1	0
0	0
0	0
0	0
7	537
28	537
259	0
10	2690
1	2249
1	2300
3	0
3	0
0	0
63	747
4	747
0	745
40	464
8	464
8912	1
382	300
4	300
17	0
80	0
65	357
0	357
318	0
291	0
2	0
1825	0
0	0
0	0
528	1
0	1
280	0
28	0
0	0
0	0
0	0
0	0
0	0
3005	0
6069	0
343	0
37	2641
138	2641
0	0
0	0
17	876
5	876
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
202	1080
18	1080
8	0
50	0
8	128
32	128
2833	0
203	0
262	2922
20	2922
212	0
7	29
1	29
0	0
424	0
93	0
780	0
93	0
701	0
838	0
1770	9426
16	9426
849	0
4	97475
0	116805
21990	114947
891	0
0	0
2	0
1050	0
0	0
549	3605
0	3641
3	3407
0	3537
1745	0
634	0
7	0
0	0
17	0
29	467
3	467
4	0
377	0
1	0
1	0
600	0
377	0
113	0
1383	0
1371	2
4739	0
7	0
0	22
0	22
272	0
0	0
449	0
112	0
0	0
700	0
992	0
11	346
50	346
146	0
0	2005
0	1767
15	1933
368	0
3	2
0	2
4	0
55	549
61	549
53	85
0	85
0	0
1	0
260	0
0	0
552	2398
0	2325
0	1785
450	0
0	23
17	23
18	0
57	0
192	0
0	0
14	0
4	628
1	391
0	531
43	536
52	0
0	0
15	0
1579	0
113	0
234	0
1971	0
20	788
24	788
7	409
8	450
2	450
374	1
2711	0
714	5963
0	5962
0	0
235	0
40	0
0	0
2358	0
1301	0
2	234
45	234
54	0
6807	0
51	1210
24	866
13	892
72	0
0	788
219	788
32	0
508	0
510	0
0	0
0	0
964	0
4525	2
0	0
189	0
33	180
2	180
947	0
3	0
178	1
14	0
406	0
2204	2
69	2362
4	2362
0	27
3	27
1849	0
9	10
6	10
164	0
4	227
0	227
308	0
0	0
0	0
1215	0
105	457
0	457
19	58978
0	62786
52	58615
19	63153
4	0
111	0
0	0
5	0
56	309
4	309
85	0
898	0
854	0
5	2477
10	1542
13	2274
12	0
71	0
334	1322
0	1322
1448	0
452	0
0	0
11	559
19	530
2	524
25	554
0	522
18	0
2	0
496	0
64	0
0	0
212	0
629	0
0	0
78	0
1462	0
294	1
454	0
0	0
1541	5
6614	0
352	0
0	1025
57	1025
1	768
926	0
391	0
1286	0
