UniqueCount	AmbigCount
1127	157
2	157
617	0
0	0
0	0
67	0
6	946
0	868
3	869
29	478
9	478
0	488
2	488
45	0
1440	0
690	0
2	153
59	153
0	0
0	0
0	0
964	3884
1	3884
0	0
4	416
78	416
0	0
34	0
1	0
0	0
2	0
0	0
71	0
17140	37719
21	37718
26	0
23	0
65	0
26	0
177	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
56	0
6	0
103	1
188	1
15	0
416	0
0	0
40	0
839	0
20	1007
7	795
6	858
703	34
660	1
9	0
0	0
22	0
206	0
114	0
149	0
103	0
3	431
7	397
1	371
25	0
4	239
0	219
22	214
537	0
3	622
7	496
0	519
77	0
0	5
0	5
9	0
0	0
41	0
346	260
0	260
0	0
0	4
413	4
218	2176
9	2176
489	0
0	0
0	0
114	0
157	0
1190	0
22	67
13	67
19	0
136	0
28	0
3	1719
104	1719
19	0
343	0
12	0
1412	0
11	548
13	548
758	1
46	0
0	0
0	0
0	0
0	2
0	2
1	2307
6	1622
0	2296
16	0
143	0
215	0
55	0
0	0
389	0
0	0
0	0
0	0
7	1180
0	1268
34	1003
15	1017
0	0
16	0
81	0
38	196
0	196
0	0
19097	4
2	0
71	193
3	193
651	1531
0	1531
371	0
1308	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
2	28
2	28
0	28
0	28
0	28
0	28
20	72
0	72
0	208
128	208
246	1
1	14
8	14
0	0
0	0
0	0
0	0
1764	0
1373	0
0	0
5	0
0	0
0	0
1914	1
0	0
0	0
0	0
1	0
0	0
0	0
3398	0
54	0
819	0
28	0
0	0
19	134
1	133
362	190
452	0
150	0
20	0
1635	0
10	52
27	52
723	0
8	178
0	174
0	178
24	541
31	541
497	0
10	0
266	0
15	0
0	0
5	85
0	0
0	0
0	0
0	0
9	4
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
55	0
77	888
3	888
33	773
0	765
18	0
115	0
47	0
5232	0
134	0
136	0
0	0
0	0
60	0
0	0
1	0
0	0
0	0
0	0
0	0
2009	0
3	0
1376	1914
0	0
0	1914
11	216
1	216
142	0
0	766
26	766
252	0
7	187
7	708
52	599
0	536
204	0
43	0
8	0
7	0
249	0
0	0
50	0
0	0
2	0
73	244
11	244
141	295
1	295
68	0
52	99
0	99
2	33
0	33
0	0
0	0
0	0
0	0
0	17875
3	14830
251	15435
12	15456
121	15529
9	0
208	0
414	0
644	0
7	0
145	0
2	0
3	87
2	87
8	0
31	753
99	753
104	0
11	260
0	225
2	213
27	168
18	168
8	0
335	0
20	406
3	406
481	0
0	0
0	0
0	0
0	0
22	4131
0	3492
0	3850
0	0
0	0
0	0
0	8
4	8
0	3
0	3
2	0
6	2
36	0
897	0
77	0
1	0
3	0
0	42
0	42
0	42
0	0
125	0
19	0
18	0
604	4
23	186
1	186
394	0
0	0
1	0
94	3354
458	3354
916	39
154	0
2	0
83	66
96	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7585	0
59	0
2	27
0	26
0	27
0	528
174	527
38	452
0	0
201	0
0	3
0	3
0	3
600	0
0	469
13	384
0	380
166	0
7	0
3	0
509	1
0	0
0	0
0	0
249	1
274	1
39	0
0	0
18	745
18	802
3	739
0	0
0	0
0	1004
0	811
0	882
2	0
45	116
0	116
2051	0
836	0
1653	0
14	132
0	135
0	127
12588	3
11	0
80	0
0	0
446	0
1	0
904	0
1223	0
24	169
0	169
76	0
56	0
0	0
185	0
56	160
0	160
238	0
2261	0
110	0
3486	0
15	484
8	484
13	484
86	0
146	0
0	0
86	0
4581	0
0	174
30	174
1	193
7	51
26	183
13	183
70	0
2	17
2	17
1140	0
19	73
15	73
0	0
0	0
18	306
14	306
31	0
0	0
5	0
54	0
2221	1
0	0
13	0
104	0
195	0
444	0
0	0
0	0
1344	0
312	0
5	0
553	3
30	0
44	0
6	0
58	311
7	311
7	0
129	0
9	0
217	3310
0	3310
371	0
0	0
0	0
0	0
123	0
146	1029
1	1029
89	806
14	810
0	761
2	750
6	699
15	753
0	0
339	0
27	0
7	0
19	0
14	405
39	405
22	0
11063	0
15	771
74	771
0	0
0	0
20	0
948	0
0	0
202	726
2	726
145	0
81	210
2	210
7	228
27	228
61	236
0	236
0	0
80	0
20	0
87	236
17	236
369	0
30	427
1	427
0	385
3	341
0	314
270	0
10	352
0	352
11	158
1	143
0	156
474	0
154	1485
5	1485
176	0
343	0
0	757
134	757
0	702
656	0
0	0
1129	0
13	0
212	0
0	0
12	120
1	120
408	2698
3	2698
376	0
2	0
0	0
0	0
0	0
318	0
3	406
0	406
1556	0
2463	0
388	0
20	0
0	132
4	148
0	164
0	0
121	847
29	847
1814	0
291	0
26094	0
102	2378
0	2378
0	464
14	464
11	4382
3	4348
33	4250
330	0
0	623
14	604
3	533
42	1247
0	1247
365	708
5	708
462	0
57	0
137	0
25	0
172	0
1	0
619	0
1748	0
357	0
0	0
6	217
1	176
0	144
81	0
659	0
0	0
0	0
0	0
0	0
0	0
501	0
4	0
0	0
45	0
161	1185
1	1185
0	0
6117	7497
150	7495
2	7
0	7
0	12877
403	11641
1163	12265
3	11597
110	12257
0	0
0	0
3	9531
641	9531
0	9486
0	8330
0	9200
0	3
0	3
113	0
3718	0
0	0
53	0
5	0
170	928
0	928
210	0
0	0
0	0
0	0
805	2
0	0
46	0
2	472
15	472
0	0
15	0
0	0
378	4
108	4
367	0
2048	0
9	98
7	98
3	0
10	31
14	31
113	0
0	0
73	576
1	576
36	0
11	393
2	393
1891	2
0	0
0	0
57	106
0	106
0	0
4	0
32	0
0	0
9	0
4	40
2	40
0	0
181	0
0	702
14	591
2	669
140	0
99	0
29	0
18	1131
2	1024
43	1056
11	1099
1	0
157	3
560	3
0	0
7	0
757	0
0	0
3831	1
2	0
0	0
110	0
48	112
2	112
1191	0
100	0
153	981
0	981
0	0
287	2609
7	2609
445	0
82	804
0	804
337	0
0	326
0	326
13	295
677	759
6	759
1	0
15	61
6	61
0	0
9	196
18	173
0	141
836	0
1019	957
0	957
1	0
1	0
42	350
1	350
319	0
1	0
10	116
0	116
4	0
0	0
177	0
135	0
155	0
0	0
27	129
0	129
1	0
196	0
112	843
0	843
4	769
0	0
710	0
381	0
867	0
0	0
0	0
246	0
3	0
2215	0
1047	0
12	0
14	107
9	107
506	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	0
60	0
5	163
0	201
1	192
1689	0
44	0
82	0
769	0
422	1169
8	1169
0	0
993	0
33	53
3	53
42	0
109	0
5	0
97	0
1457	0
0	0
38	199
0	199
9	0
2524	0
174	0
0	0
1	0
0	0
0	0
64	0
0	0
220	1
0	0
1177	1
73	195
6	195
0	0
0	0
0	0
0	0
0	0
516	890
32	890
0	0
0	0
25	482
15	482
749	0
0	0
0	0
85	0
0	0
754	0
337	0
0	0
0	0
3	4
3	4
947	0
0	0
0	0
13	0
16	0
478	0
12	960
15	960
1584	1
56	23472
63	23472
2064	3
16	3
103	0
1518	1
0	0
136	509
3	509
0	12
1	12
24	0
0	0
136	0
762	0
309	0
232	6268
24	6268
6	720
129	720
70	665
9	665
42	0
181	0
1	43
1	43
1964	0
0	2806
9	2740
24	2480
2	0
230	717
25	717
372	0
0	0
0	0
263	0
221	0
0	0
223	0
16	59
10	59
12	537
0	536
16	0
10	21
0	21
1	0
9	0
961	0
13140	0
441	1436
2	1436
964	0
0	0
3	0
1045	0
15	430
29	430
0	409
0	0
0	0
195	633
2	633
0	43
5	43
46	0
38	91
16	91
3369	1
186	0
67	0
2023	0
5	124
0	124
385	0
1233	0
2	488
12	451
18	443
53	468
28	255
7	255
4	247
4	246
0	0
456	0
143	0
48	692
0	692
5126	3
0	209
53	209
0	0
9	445
35	445
248	0
0	0
0	0
0	0
0	0
1007	0
0	0
0	0
0	0
0	0
184	420
0	420
148	0
0	0
0	0
79	0
96	0
979	1
1	0
69	0
2572	1
1100	0
0	0
705	0
133	0
19	0
148	0
231	0
589	2
0	0
3	409
352	440
2	426
0	0
0	0
0	0
180	4185
5	4185
115	0
3130	12536
0	12536
1670	0
12	0
233	0
0	5
0	5
91	0
2580	0
11	7
0	7
6130	0
0	0
128	0
0	0
79	1
0	1
1	0
413	0
0	0
0	0
559	0
0	0
4175	1
25	309
24	309
40	298
5	252
20	252
0	74
18	110
0	99
1335	0
498	0
57	0
0	0
57	0
3	0
0	0
476	0
22	106
0	106
7106	1
2957	1
996	0
78	0
253	0
109	0
339	0
579	0
248	0
0	0
762	3713
93	3563
0	3537
1	0
988	13
804	14
201	0
4	0
9	0
1	8
0	8
770	0
316	0
1	0
0	54
2	54
304	0
0	0
0	0
137	0
11	0
314	1228
2	1228
1	0
2	0
887	0
0	0
1	0
44	0
65	1
562	1681
31	1681
735	1028
8	1028
1	124
2	124
3	125
0	125
1	125
351	0
357	0
0	0
6	24
5	24
30420	2
1	6
1	6
0	0
0	0
230	0
0	0
0	0
20	0
11	59
0	59
0	0
10	0
1	0
118	0
0	0
20	86
5	86
409	0
768	0
461	1
54	0
2057	0
39	205
0	205
130	1221
0	1221
695	0
0	3
0	3
495	0
135	1246
64	1246
68	0
57	0
9	0
0	0
62	0
585	0
0	0
0	0
238	0
0	0
180	0
0	0
0	0
0	0
669	0
0	0
0	0
0	0
1	0
7	0
784	0
221	0
1	0
922	0
259	427
0	427
0	0
291	0
40	0
389	0
0	0
0	0
0	0
0	0
1	1
0	1
324	0
92	0
3	0
0	0
0	0
624	0
0	0
232	0
626	0
2043	0
0	0
388	0
54	199
0	199
0	199
3	1
148	1
1122	3265
0	3265
0	0
0	1
0	1
0	1
0	1
96	0
53	0
13	0
13	735
5	814
0	809
0	737
459	0
103	0
555	0
1231	0
63634	15
22	1431
37	1431
0	441
0	441
0	0
765	0
1	5
1	5
0	0
0	0
0	0
7	35
9	35
52	119
4	119
1	0
0	0
373	616
3	616
0	0
1271	2
0	0
80	0
38	673
30	685
0	683
0	0
0	0
0	0
4	0
0	0
0	0
66	485
17	485
15	101
0	101
179	0
3087	0
119	98
0	98
3	0
0	0
0	0
2007	1
39	0
6891	13793
0	13792
96	667
7	667
86	0
0	0
627	0
0	0
111	0
578	0
739	0
31	0
0	0
149	1100
0	869
3	1105
9	39
2	39
0	4
0	4
597	0
0	0
22	198
6	198
1614	1
21	0
45	0
0	0
484	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
209	0
271	0
0	0
8759	0
13	80
0	80
0	0
766	0
1617	1
400	0
196	757
4	757
131	0
130	0
21	391
2	391
0	0
0	0
6	0
817	1
454	0
392	0
105	0
53	0
0	35
10	35
0	0
3	0
27	0
0	0
0	0
0	0
1004	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
359	1043
17	1043
342	0
0	0
36	0
0	0
541	0
91	0
147	95
0	95
1	95
26	95
1650	0
0	0
0	1
0	1
454	0
658	0
0	3
1	3
94	496
0	498
3	356
127	0
230	0
1206	0
1	6
153	6
185	0
0	0
377	0
908	0
6433	3
199	0
77	0
0	2
0	0
0	2
0	2
51	333
0	333
53	831
0	831
333	0
0	0
0	0
79	0
33	134
0	134
1809	0
1709	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
0	0
265	0
3	0
0	0
2158	0
1613	0
7	0
8	0
0	0
177	0
431	2107
3	2107
0	0
14	0
436	2468
0	2468
4	1381
0	1539
0	1509
0	1291
0	2500
130	2500
131	316
1	316
17	0
272	0
13	0
766	0
194	0
32	0
97	0
0	0
0	1424
372	1647
7	1377
0	0
190	0
333	0
455	0
232	0
3	0
0	0
130	0
187	0
36	210
4	210
0	0
0	0
3107	0
263	0
473	0
507	0
1	366
6	416
0	336
512	0
8	0
40	82
0	82
172	0
1884	0
0	0
454	0
1	51
1	51
79	0
1281	0
0	0
1599	0
675	0
835	0
160	0
2	0
48	0
158	489
0	489
1	0
0	0
101	0
765	1338
3	1338
41	0
41	297
0	297
2298	0
0	15
0	7
507	15
210	428
137	428
0	0
352	0
1230	0
94	0
831	0
8	113
15	116
0	116
895	0
13	0
85	0
141	0
0	38
0	38
101	0
72	0
0	0
1	0
14	487
42	509
2	510
9	171
13	171
331	0
1979	0
159	0
218	0
131	0
12663	0
11233	0
0	0
3	0
81	0
27	421
0	421
93	941
223	941
345	0
41	121
1	121
25	161
3	161
0	0
0	0
0	1
2072	1
173	0
140	0
29	0
0	0
114	808
0	808
1	0
3	0
83	493
5	493
54	457
1	457
264	0
0	0
360	0
6	105
6	105
677	0
27	1088
16	1071
9	1037
0	610
45	1672
1	1672
0	2
0	0
2	294
1	292
11	294
869	0
3	0
12	74
0	74
153	0
12	0
0	0
0	0
156	0
0	0
1241	0
15	1096
0	932
5	910
605	0
0	0
57	0
164	1377
0	1377
37	331
14	331
5	2
2	2
0	0
139	0
0	0
2	0
247	1966
6	1966
55	0
15	0
0	0
36	304
32	304
88	458
0	458
0	346
43	342
0	337
94	0
1	0
569	0
339	0
0	0
42	1991
0	1991
1248	80
2678	1
183	0
8	0
331	1005
2	1005
430	0
40	767
132	767
1098	0
1381	0
113	918
0	918
428	0
17	86
1	86
0	0
4	0
0	0
0	0
0	0
48	0
0	0
336	0
0	0
0	0
0	0
822	2656
0	2656
0	0
86	439
52	439
30	0
0	0
363	0
0	0
159	0
0	2257
448	2257
23	110
0	110
4	39
0	39
2	0
129	0
2697	0
0	0
76	0
1952	0
61	474
0	474
447	0
5	0
68	1017
197	1017
7	120
0	120
0	0
0	0
22	0
285	0
79	0
0	0
0	0
0	0
0	0
186	0
1283	0
11	2690
0	2798
6	2422
2	2565
4	41
10	41
474	0
8907	1
189	593
19	593
557	0
162	0
993	3309
0	3309
612	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
394	0
205	0
829	0
397	0
0	0
126	0
80	905
0	931
2	832
3571	0
110	22
4	0
31	1454
10	158
0	8
0	0
0	17
0	0
680	0
3	609
15	626
0	626
25333	1
89	95
0	95
21	159
0	159
272	0
26	1435
39	1435
153	0
12	86
1	86
701	0
693	0
0	2907
57	2518
4	2133
1674	0
1	0
543	0
201	0
0	0
0	0
0	0
0	0
628	0
312	0
7066	2
0	1484
10	1399
3	1473
0	1326
23	0
33	263
73	262
8	201
106	1
3	57
0	57
294	1481
0	1481
1832	0
0	0
0	0
2	0
117	1338
5	1338
235	1034
11	1034
0	0
88	1132
4	1132
2	163
13	144
2	127
2636	0
0	0
211	1819
0	1063
2	1643
0	1219
1002	0
233	0
664	0
68	966
25	966
0	0
0	0
14	1009
13	1009
2	15
0	14
0	15
0	810
2	677
4	698
187	0
236	0
131	0
374	0
245	0
0	0
0	0
32	503
2	503
0	199
118	199
162	0
64	1707
86	1707
0	0
1751	0
2	0
3	0
170	0
16	0
0	0
6	399
0	399
36	0
181	0
14	996
12	1044
0	1011
1	993
57	1140
3	1146
17	1125
3	1106
0	997
0	1026
1	0
88	0
505	0
104	0
32	214
72	214
446	0
569	0
6	397
0	397
0	382
0	0
167	252
0	252
1246	0
36	0
270	0
176	0
489	0
19	0
0	479
125	479
142	393
5121	47728
2	47726
0	0
2238	0
23	0
0	83
0	92
1	102
0	93
394	0
1	0
245	732
2	732
2811	0
34	0
224	2649
6	2649
10	53
0	9
0	6
0	9
143	0
0	0
0	93
0	93
0	87
84	0
25	0
245	0
0	826
0	754
1	752
1062	0
3541	0
1	0
0	1539
13	1517
11	1483
1464	0
8	86
0	86
44	29
3	0
0	0
28	1188
0	1188
0	0
0	43
1	20
0	20
359	416
0	416
0	0
0	0
20	240
0	217
0	203
2	0
150	797
9	797
62	0
174	0
361	0
91	0
30	511
0	511
78	0
0	0
416	0
0	0
5	23
34	23
1333	0
391	0
0	203
49	205
132	2
1664	1
1683	2943
0	2943
413	892
19	1492
0	1492
1711	0
232	0
0	35
20	35
11	0
174	0
169	793
0	793
0	0
0	0
0	0
0	0
108	0
249	939
0	939
230	2618
38	2618
547	0
53	583
11	583
454	0
2199	0
905	0
2063	0
178	0
125	0
0	0
0	0
0	0
13	924
10	925
4	925
1192	0
33	106
7	106
328	0
661	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
1679	1
1	0
0	0
36	211
0	211
0	0
5	0
346	0
558	0
5	10
0	10
2	1
326	0
248	0
44	182
24	182
354	0
0	0
5	3
0	3
14	0
43	0
63	1468
0	1468
10	1226
116	620
2	620
1445	0
0	0
931	0
3646	625
0	624
52	501
0	501
0	0
399	23
0	0
127	1565
1	1428
9	885
6	44
150	2566
67	2566
0	0
10344	3
2062	0
3	0
13	15
0	15
470	2
47	318
82	325
0	290
1071	0
130	0
0	0
678	0
6630	0
1337	3
0	0
5	409
80	409
1884	0
72	435
1	435
564	1097
44	1097
186	0
2308	1
75	210
112	210
440	0
0	0
493	0
1109	0
0	1
28	307
0	307
14	0
0	0
0	0
88	0
28005	5
25	0
32	325
2	325
0	0
328	0
0	0
0	0
73	0
0	0
0	0
14	0
0	625
0	656
6	633
2	617
0	0
3555	0
3	1138
11	1047
3	984
1	1017
0	0
1144	0
1396	0
115	0
0	0
0	0
154	576
0	576
79	0
213	0
172	0
190	0
26	0
54	0
50	0
20	417
1	417
11768	1
996	0
1031	0
419	0
0	434
0	337
0	357
3929	2
2	140
29	140
0	0
1622	0
162	1823
0	1823
4606	0
2599	0
684	0
33	59
8	59
656	0
35	0
1	0
39	0
2	0
1	0
4534	0
163	0
0	0
0	24
0	24
2722	1
0	0
2	0
2376	18
269	18
187	0
1561	7
66	7
11	0
776	0
275	0
3	0
0	0
2126	0
19	0
4409	1
1	0
0	267
0	267
0	267
0	0
1	18
0	20
4	20
533	0
208	0
140	0
7	40
2	40
0	470
0	321
0	401
4987	24262
46	24262
614	7627
0	7627
0	246
8	246
0	237
0	234
0	0
40	0
279	0
0	0
1	0
0	0
8	0
4	0
0	0
0	0
0	0
405	0
1174	0
0	425
0	425
6462	2
1037	1
0	0
687	0
0	0
2	661
10	661
0	0
6	1545
5	1298
9	1241
0	1527
0	1298
1263	0
241	0
393	0
44	199
0	199
475	0
0	0
2	0
5	0
0	0
5	66
38	66
167	0
112	824
0	824
0	95
189	7466
62	7476
2	7560
1	7019
5	6035
574	0
1697	0
139	0
610	0
3	31
0	31
328	0
0	0
11	0
94	0
115	0
250	0
4	209
3	209
443	0
73	356
0	356
21	356
0	0
4	0
33	219
0	219
0	0
40	0
149	0
31	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
20	211
0	211
1493	2
1418	0
85	286
76	287
0	287
535	0
28	0
1	321
7	373
57	343
3	255
1	281
0	822
0	898
0	822
2604	0
0	0
0	0
157	7254
0	7254
0	0
112	0
331	0
90	505
0	505
194	0
152	0
601	0
9	0
81	0
192	0
140	752
0	752
0	752
76	0
29	128
4	128
578	0
43	0
129	0
37	0
105	0
2	0
2	36
0	36
495	0
302	1
228	2
3357	2
52	245
57	245
1	0
0	15
1	15
0	0
0	0
3	739
0	738
0	738
4	135
0	145
0	151
0	3
4	13
0	13
2	0
58	0
1598	0
40	0
389	0
24	0
0	0
89	0
1011	0
0	887
1	751
6	887
0	1089
0	767
65	1089
2464	0
42	0
85	0
0	0
1714	0
17	0
0	0
82	1
114	1
294	0
0	0
186	2042
0	2042
0	0
158	0
3115	0
5	408
61	408
85	0
198	0
0	0
322	1
8	0
0	0
33	0
24	418
0	418
3	0
521	1
0	0
0	0
946	0
4	1981
194	1981
437	1887
44	1887
261	0
0	0
1	0
104	0
2	0
1	0
0	0
9	0
768	0
0	0
44	88
0	88
792	0
39	153
2	153
286	0
192	0
181	0
0	2374
139	2313
70	2315
0	1882
0	0
194	0
98	0
305	1495
54	1495
0	0
470	0
631	0
0	0
578	0
145	0
0	0
381	972
14	972
1	0
2339	0
0	0
37	0
168	0
1130	0
545	1
5	1436
67	1436
0	0
481	0
76	0
114	0
5	63
0	63
0	0
19	0
810	0
149	0
1	0
51	618
46	618
199	0
0	1696
247	1527
7	1454
0	1531
202	0
1391	0
0	0
0	0
63	132
2	132
0	0
13	0
1443	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	1601
1	1729
96	1729
58	118
0	118
4	0
284	0
258	0
1234	0
264	0
0	0
67	0
0	0
59	0
147	714
1	714
24	255
0	255
1663	0
38	302
0	302
132	0
31	0
4	0
3	0
250	0
258	0
959	0
1718	1
636	0
2	0
7	0
4266	2
802	0
85	0
642	0
0	0
0	0
6	0
237	0
4	0
180	0
0	0
0	0
0	0
116	0
108	0
60	1056
0	1056
24	0
170	0
2084	0
1758	0
257	0
0	0
14	0
0	0
3143	158
55	228
0	228
18	71
0	69
1250	0
4	2612
41	2300
0	2171
7	0
1035	1
0	0
100	0
555	0
30	0
1563	0
1	0
15	47
3	47
459	0
163	0
105	0
4	200
26	200
121	1414
5	1414
24	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
51	0
97	0
4245	0
69	0
0	0
670	0
4756	0
1	0
679	0
1299	1074
0	1073
0	0
0	0
2	0
1484	0
594	0
0	64
6	64
2	0
19	0
2235	0
645	0
2357	0
59240	11
0	0
0	0
21	0
2156	4042
51	4041
0	0
2	0
31	0
213	0
0	0
417	0
66	0
0	0
105	87
107	87
24	0
0	0
53	310
7	291
17	284
16	277
5	1
730	0
390	104
44	104
259	1630
3	1630
0	0
13	52
0	52
172	969
10	985
0	985
163	0
110	0
0	0
659	0
22	0
2	0
230	1346
5	1346
32	1830
9	1575
5	1621
26	108
10	130
7	134
0	387
34	348
0	326
1365	0
210	0
16	291
5	291
62	36
19	80
91	16
3	6
267	437
41	9
2	0
69	1256
0	1256
6	649
66	649
167	0
38	0
0	0
68	0
0	0
0	0
1	0
382	0
1832	0
294	0
1041	0
999	0
64	0
276	0
147	0
336	0
0	2571
47	2565
98	2570
20	2571
2	2189
38	756
4	756
38	0
2	41
42	41
5	0
110	0
1024	0
0	4
0	4
38	118
19	118
102	0
0	1
0	1
458	2222
54	2222
142	0
1183	0
442	0
55	16
61	303
0	303
4	220
12	201
9	192
5611	3
1658	0
109	0
344	2170
1	2170
309	0
11573	2
748	0
47589	3
59	0
0	0
282	0
1368	0
1	1272
398	1272
25	0
0	0
1	0
1107	0
252	0
1524	2
0	0
0	0
742	0
1	898
3	1030
1	962
32	105
10	105
3276	0
26	303
34	303
826	0
114	0
91	1209
8	1209
74	271
21	236
33	272
21509	117596
8	117595
141	0
0	0
0	0
28	0
0	0
16	0
494	1991
7	1991
1557	0
1	0
1	0
4674	1
3986	1
248	835
51	835
356	0
6	0
0	0
2	364
4	367
21	367
6	361
3	359
43	1187
1	1187
20	556
24	556
81	626
2	626
10	18
1	18
32	0
1558	2352
2	2352
226	0
303	0
77	0
182	0
472	0
0	0
327	1511
0	1342
0	931
0	588
1	9
0	9
53	1163
0	1163
0	0
48	85
6	85
24	0
1066	2446
0	2446
2	0
3335	0
1	0
1	114
2	98
0	91
7	56
0	56
13	71
0	70
3	71
3738	0
0	0
1	0
13	0
1	1415
208	1415
116	1110
41	1110
397	0
7	0
0	0
0	0
1016	0
953	0
34	0
2	919
8	994
0	844
64	0
21	106
19	106
140	0
3	0
0	0
21	0
0	0
0	576
18	576
13	0
171	2376
3	2376
0	0
539	0
0	0
0	0
173	2179
11	2179
676	0
0	0
492	1141
11	1141
11	0
1496	0
81	0
0	0
0	0
0	0
0	0
0	0
527	0
368	0
6	0
8	0
14970	1
13	0
248	0
40	0
136	0
493	0
106	1322
0	1322
0	1322
32	298
37	298
50	228
4	228
484	0
17	0
265	0
737	0
0	0
45	0
0	0
0	0
0	0
1062	0
650	0
23	0
104	0
2044	0
3947	0
1562	0
0	0
660	0
45	0
17	0
0	0
4	0
1097	2477
5	2478
29	2468
1817	3955
16	3955
62	0
294	0
673	0
1535	0
195	0
60	0
0	8
1	8
66	0
2	0
0	0
1	0
0	0
0	0
4	0
6	385
23	385
194	1
66	4445
3	3710
2	3762
2	0
0	0
0	0
67	660
2	662
0	662
48	399
7	399
7849	3
313	217
1	217
45	1
93	1
59	337
0	337
355	0
267	0
0	0
1431	0
0	0
0	0
458	0
0	0
255	0
12	0
0	0
0	0
0	0
0	0
0	0
2184	0
664	0
260	0
32	2206
97	2206
0	0
0	0
48	804
2	804
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
30	0
166	1010
23	1010
16	0
87	0
4	94
41	94
3320	0
214	0
226	2942
25	2942
228	0
5	59
0	59
0	0
126	0
93	0
640	0
104	0
700	0
806	0
2027	9019
73	9019
1933	1
2	63963
0	77071
19157	75806
671	0
0	0
0	0
736	0
0	0
481	2854
0	2882
7	2745
0	2776
1364	0
462	1
6	0
0	0
34	0
31	362
3	362
13	0
403	0
3	0
0	0
286	0
289	0
226	0
1092	0
1271	0
5843	1
30	0
6	25
1	25
307	0
0	0
482	0
171	0
0	0
739	0
917	0
6	441
41	441
122	0
0	1425
0	1244
8	1370
222	0
0	0
0	0
0	0
68	558
62	558
58	73
3	73
0	0
0	0
195	0
0	0
343	1814
1	1762
0	1388
443	0
0	14
5	14
21	0
52	0
272	0
0	0
17	0
8	624
5	401
0	513
47	533
49	0
0	0
36	0
762	1
114	0
57	0
1395	0
40	883
26	883
1	293
6	315
2	315
77	1
3174	1
626	4433
0	4433
0	0
291	0
19	0
1	0
776	0
167	0
7	402
95	402
47	0
3108	1
46	1134
31	868
9	756
88	0
0	832
182	832
36	0
570	0
374	1
0	0
0	0
583	0
3619	0
0	0
222	0
33	176
1	176
971	1
4	0
229	0
25	0
299	0
1153	0
44	1599
2	1599
0	46
2	46
2592	1
5	4
0	4
239	0
1	43
0	43
300	0
0	0
0	0
2074	0
58	213
6	213
10	33905
0	36079
20	33308
13	36383
0	0
183	0
0	0
3	0
61	222
5	222
0	0
1016	0
823	0
11	2664
17	1573
5	2436
17	0
107	0
381	1333
0	1333
1053	0
325	0
0	0
10	497
20	465
0	457
15	489
3	456
7	0
0	0
401	0
46	0
0	0
261	0
568	0
0	0
85	0
1517	1
331	0
347	0
0	0
1624	2
5728	1
362	0
0	1358
76	1358
5	1052
1080	0
372	0
1192	0
537	0
44	0
0	0
83	0
2224	0
25	0
2	0
43	0
125	1154
69	1154
19	4379
17	3320
7	3814
76	0
616	0
0	0
629	0
114	481
0	481
254	0
40	66
0	66
2	93
2	93
0	0
273	0
0	0
0	0
17	0
75	0
93	0
17	125
0	125
26	72
0	72
70	0
435	0
476	1
42	0
831	0
0	0
402	0
155	1296
0	1296
203	0
157	0
28	0
174	0
1488	0
390	0
21	0
84	0
64	0
15	0
85	0
101	0
5	0
4	0
2200	0
0	0
0	139
86	139
0	0
0	0
0	0
1	437
3	359
0	372
244	66
114	0
121	0
385	0
500	0
1	0
0	19
20	19
171	0
0	26
1	26
1720	0
0	0
0	0
0	0
186	0
1	0
39	0
76	0
0	0
40	0
142	0
46	0
377	0
1	0
0	0
31	0
4	0
0	0
141	0
422	0
262	0
68	0
54	0
191	0
127	0
0	0
0	0
585	0
271	0
1	0
0	0
0	0
0	0
241	0
210	0
101	0
1	6
2485	14
0	638
37	638
0	0
0	0
0	0
418	1
0	58
28	58
0	0
47	1176
3	1176
20	87
0	87
3	0
1	6560
178	6559
0	6560
0	1305
0	1383
0	1264
0	0
337	0
420	0
1	0
1	0
121	0
277	0
0	0
128	0
29	0
585	0
2	391
199	391
279	0
106	634
1	634
128	0
3	0
995	0
0	0
1923	0
0	574
8	556
81	586
1205	0
1	60
1	61
0	61
187	0
1212	0
52	0
4	0
52	0
2	81
0	91
0	96
41	0
3	0
9	0
1	3
0	3
402	0
805	0
0	0
114	0
7208	1
0	83
5	83
686	0
0	0
0	0
10	189
0	189
0	0
0	0
3	0
8	0
0	0
0	0
453	0
5	0
80	0
1699	0
0	0
1921	2
0	0
0	0
0	0
0	0
12	0
11	0
165	0
