UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
155	1557
89	1580
14	1466
0	0
81	260
7	260
169	697
0	697
68	0
1416	0
103	0
344	0
473	0
28	804
0	804
0	0
192	0
0	175
119	175
0	0
0	0
0	0
0	0
26	348
4	348
13	688
0	624
2	666
171	0
0	0
192	0
1	1
494	1
80	0
0	233
0	233
2	232
3	233
2	181
594	0
383	0
0	0
0	0
38	2
10	157
4	157
0	0
0	0
84	0
34	57
92	57
342	0
0	0
238	0
0	0
2	0
1095	0
0	0
105	1753
7	1753
2021	0
0	0
0	0
0	0
1	0
34	0
4	0
270	0
0	0
407	0
0	0
21	0
323	0
6	125
1	125
0	0
0	0
0	0
1270	0
0	0
206	32
828	0
1180	0
0	0
0	0
0	0
55	0
598	2505
0	2505
2	1
1973	1
240	0
3569	0
77	0
0	0
48	780
11	780
17	306
14	306
235	0
84	0
867	0
25	0
18	270
14	270
30	0
1517	1
1	0
0	0
1	0
0	0
172	1
0	1
0	1
0	1
0	1
0	1
0	0
28	286
0	286
0	0
0	0
0	1654
0	1367
0	1133
0	1420
0	0
0	0
298	0
102	0
382	1614
8	1614
346	1
0	0
3	80
5	74
0	67
0	0
143	1684
43	1684
0	0
2749	0
206	0
0	0
575	0
340	0
6	396
7	395
7	395
5	396
1512	0
0	0
0	0
0	0
0	0
0	0
0	0
3	445
142	445
10	0
288	1176
0	1176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
238	0
1	0
0	0
0	0
0	0
0	0
948	12567
0	12567
108	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	4484
41	3473
0	3453
0	0
2	0
0	0
0	0
17	37
0	0
185	37
0	0
5	0
668	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
7	3138
0	3400
0	2502
41	3063
0	2736
0	0
0	0
0	0
0	0
0	0
852	0
59	0
31	138
11	138
0	0
0	0
78	2238
19	2181
7	1365
0	1971
0	2173
1864	0
0	0
0	0
386	0
0	0
0	0
0	1
219	0
82	2417
31	2417
1254	0
0	0
0	0
0	0
0	0
1405	1114
6	1
1613	1
1880	0
0	0
0	0
154	0
0	0
31	0
8	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3565	0
930	0
301	0
149	536
0	536
112	0
658	0
0	0
0	0
0	0
0	0
231	0
0	0
0	0
1556	1
94	0
302	0
0	0
0	0
2	0
134	611
71	611
5380	1
0	2
0	0
0	0
399	0
0	0
2	0
0	0
211	757
11	757
26	470
46	752
15	686
1	375
217	0
0	0
0	0
0	0
0	0
0	0
0	0
6231	0
39	149
8	149
511	1
9	1
39	0
1048	0
0	0
6	979
98	979
208	0
192	410
0	410
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
1	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
190786	89202
0	0
0	0
0	0
0	0
0	0
60091	89195
0	0
2	0
15	0
48	385
5	385
0	1
1	0
0	4
0	0
524	1
1604	0
1	0
4	0
0	4
0	2
0	0
0	0
10	464
17	464
12	459
930	2806
11	2769
4	931
0	0
2	931
36	73
0	73
0	0
7	0
8	0
0	0
5	0
5911	7
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1082	6971
17	6980
3	6050
2	6568
2	5886
4	6457
0	0
220	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	246
75	246
0	0
0	0
7619	1
67	126
0	126
139	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8899	0
0	7
0	0
0	0
0	0
0	0
0	0
275	0
0	0
135	0
0	0
0	0
0	0
2688	0
0	0
0	0
0	0
8	137
3	137
35	0
0	0
101	1220
16	1196
3	1169
0	1145
103	983
0	983
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6777	1
9	1
3749	0
0	0
11	0
841	0
0	0
1	0
0	0
4	0
0	0
82	2330
65	2330
230	0
17	239
10	239
6	0
21	58
6	58
522	0
0	0
1038	0
126	0
0	0
27	709
23	709
0	683
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1667	1
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	94
0	94
60894	10
1686	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1957	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
931	0
11	0
0	0
0	0
0	0
0	0
0	0
2871	1
0	0
3061	0
0	0
0	0
0	0
0	0
0	0
0	23
4	23
0	0
0	0
0	0
62	0
53	950
0	950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
249	251
3	251
72	2247
12	2247
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	6
0	0
0	0
0	0
0	0
0	0
0	0
0	7
16	25
23	3
2	4
0	16
73	123
39	0
0	0
0	0
0	0
0	0
0	0
18	15
0	24
2	0
0	0
0	3
4	0
0	0
5	1
0	11
2	0
7	5
2	0
230	22
7	0
0	1
0	0
62	0
0	0
0	0
4	0
6	14
165	63
1	0
2	2
0	0
3	5
19	11
2	0
8	0
1	0
0	42
10	3
0	2
1	2
5	7
0	0
2	0
5	5
81	321
0	0
0	0
0	57
0	0
0	3
0	0
73	0
41	23
22	5
558	28
146	22
0	10
4	70
0	0
131	57
0	4
108	15
10	6
1	0
0	5
92	55
13	3
0	0
0	0
13	13
3	0
8	28
0	0
1	0
0	0
4	0
0	0
0	1
2	4
0	14
21	7
2	7
0	0
0	0
0	0
0	0
7	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	58
0	0
2	1
0	72
0	1
0	1
984	0
20	332
0	332
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
1575	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
7330	43341
707	43341
374	0
0	0
0	0
0	0
0	0
0	0
0	0
50	584
0	584
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
46	0
0	0
12	0
3	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
468	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
380	1133
18	1133
7	0
151	2011
62	2011
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	157
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
324	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
8	0
110	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	237
37	269
1	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
79	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	254
7	254
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3270	78043
864	78043
0	0
2337	0
0	0
0	0
0	1
0	0
65	0
0	0
0	0
0	0
1886	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1524	1
0	0
0	0
0	0
4316	0
21	0
2	2
0	0
67	0
134	0
0	0
0	0
0	0
0	0
0	324
4	223
0	285
0	0
1	500
20	500
24	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
172	123
23	123
0	0
123	133
3	133
0	0
263	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
12	12
0	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
137	1027
0	1029
0	433
293	0
1	0
12	0
1687	0
37	0
14	0
0	0
183	0
109	0
0	1182
0	1154
0	1102
0	0
0	0
0	0
0	0
0	957
0	871
7	852
0	0
0	0
0	0
0	0
3	0
162	0
0	0
0	0
0	0
6	0
283	0
71	872
6	872
0	0
0	0
0	0
302	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	5
0	0
0	0
141	0
0	0
11	0
4	0
0	0
1	5
233	0
357	0
0	0
0	0
0	0
21	57
1	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
8	392
0	342
0	394
0	0
0	0
0	0
0	0
0	1969
94	1969
0	0
76	1210
6	1210
3940	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	4
0	0
0	0
0	2
60	2
45	832
13	832
0	0
0	0
0	0
191	0
78	0
0	0
160	0
2248	0
276	1126
34	1126
19	0
644	4011
0	4011
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
67	177
0	108
4	174
6	180
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3468	0
0	0
0	0
347	0
182	0
335	0
0	0
60	328
3	297
0	233
4	0
1	0
4	61
3	61
74	2
0	0
0	0
2	10
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	8
394	1
502	0
0	0
0	0
335	0
0	0
76	147
22	147
4411	0
0	0
3	0
127	0
0	0
293	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
380	0
79	0
0	0
0	0
0	0
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
10	1019
5	1031
23	1026
2	914
0	0
0	0
0	0
3217	0
533	0
50	183
0	183
129	1189
166	1189
0	0
0	0
0	0
0	0
33790	1
32	0
0	0
5	54
0	0
0	0
260	0
946	0
1244	0
0	0
0	0
0	0
86	0
0	0
0	0
4	0
0	0
0	0
1	0
212	0
0	0
0	0
0	0
1146	0
35	0
3	0
0	0
72	660
0	660
0	0
167	0
586	730
4	730
615	0
0	259
276	259
0	0
0	0
5	0
1168	0
1682	2676
0	2676
129	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
29	0
13	1408
248	1408
0	0
273	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
196	0
3336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1405
203	1405
22	1383
0	1405
0	0
46	0
871	0
684	0
0	0
275	0
1434	0
398	0
0	0
0	0
1	2475
268	2475
374	0
1	0
147	228
3	228
1602	0
61	0
10420	1
0	0
3693	0
0	0
30	91
1	91
0	0
0	0
0	0
0	0
15	0
8	0
0	2
455	0
0	0
0	0
55	0
2557	3467
0	3467
0	0
0	0
343	0
1009	0
104	9
207	0
0	0
0	0
0	0
0	0
0	0
139	279
1	279
32	497
3	335
0	389
85	0
0	0
643	0
161	0
7	0
210	0
356	0
34	65
1	65
1237	0
0	0
0	0
0	0
0	0
0	0
0	0
499	0
1489	0
44	0
344	0
0	0
2	198
257	198
0	0
44	263
0	258
3	243
0	0
0	0
949	0
2	243
63	243
0	243
159	2958
29	2975
45	2703
0	1925
66	1925
0	0
0	0
0	0
0	0
0	0
0	0
0	57
8	57
0	0
17	0
528	0
200	0
48	1154
20	1154
38	0
91	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
470	0
0	0
386	0
74	644
28	644
74	0
145	214
10	214
0	0
0	0
0	0
1943	17
2083	15
36	0
25	620
25	620
2201	0
2393	0
328	0
128	0
1069	0
51	0
6	130
0	130
524	0
603	0
0	0
0	0
631	3
0	0
2523	3
706	0
2755	3479
0	3479
176	0
619	0
3639	0
239	1291
0	1291
2427	1
10	0
445	0
0	48
1	42
0	41
3	41
2	43
780	1
0	0
52	0
0	0
572	0
0	0
2	109
6	109
2	111
0	111
135	832
0	832
764	0
185	0
1	422
0	380
0	411
60	775
11	780
1	613
29	793
9	793
0	0
2	815
10	702
7	527
131	0
256	0
0	0
0	0
0	0
8	0
384	0
492	0
167	0
5	0
59	205
1	205
0	0
0	0
155	1755
86	1755
0	1583
879	0
70	0
95	0
396	0
0	0
69	191
0	191
2	0
0	0
544	0
0	1
0	1
74	322
2	322
9	322
4	201
0	0
234	0
1020	0
88	460
1	460
1570	0
74	0
352	0
0	0
0	0
0	0
1095	0
97	0
0	0
161	0
0	0
0	0
3036	0
1	0
0	0
0	0
13	303
0	305
9	307
1972	0
174	0
1212	0
764	0
0	10
2	10
21	0
15416	1
63	261
7	261
1862	0
0	0
4	16
0	16
20	0
0	0
0	0
720	0
17	0
1158	4
2	0
144	0
0	0
0	0
0	0
2467	0
247	0
7	0
0	0
25	0
0	0
0	0
15	0
390	0
1169	0
61	202
4	202
502	0
373	0
116	0
115	2002
4	2002
0	0
543	0
83	5110
147	5772
315	4656
2	0
0	1
2348	0
374	0
0	0
0	0
61	0
0	0
0	0
78	0
335	0
334	0
28	148
1	148
0	0
1343	2882
22	2882
25	0
0	0
238	0
4	0
3	0
0	0
0	0
794	0
46	0
0	0
0	0
0	0
1148	0
304	0
0	0
0	0
54	0
0	0
14	0
815	1
0	0
14	0
4	0
158	29
0	29
5	10
0	10
5412	0
4036	0
10	0
0	0
1015	0
69	0
281	217
2	217
10	1417
50	1417
11	1417
385	0
436	0
21	0
3916	0
0	0
0	0
0	0
0	0
392	0
20	229
0	229
77	460
1	460
0	0
25	309
1	309
0	2
86	497
1	496
378	0
429	0
0	611
100	611
1	0
0	0
0	0
0	0
1868	0
274	0
19498	9
91	0
2	0
5	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
509	0
54	0
0	0
874	1
159	0
156	0
4	0
0	0
0	0
555	0
276	0
476	0
0	0
0	0
0	0
0	0
0	0
24	0
77	0
229	0
481	0
9	361
6	361
0	0
0	0
751	0
0	0
0	0
18	96
66	96
142	0
0	0
65	0
159	0
556	0
206	0
0	0
0	0
422	0
0	0
49	0
44	0
811	0
1346	4361
48	4337
1	4361
57	0
0	0
0	0
1456	0
74	0
1425	0
0	0
308	0
190	0
113	0
91	0
5	0
0	0
477	0
0	0
0	0
27	227
0	227
0	1
1	1
0	60
33	60
643	0
1	0
177	0
271	829
0	829
60	115
0	115
0	0
497	0
202	0
434	4802
652	4785
10	4800
1935	0
1727	0
0	0
2829	0
0	0
332	0
1289	0
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
2583	2
0	0
1	1
0	1
249	783
3	783
1068	0
89	765
63	765
0	0
0	0
0	0
75	0
3	0
124	0
158	2282
7	2282
2	811
61	811
0	0
0	0
2	0
32	0
704	0
0	629
55	629
1918	0
0	0
172	2793
108	2793
652	0
0	0
0	0
0	0
28	170
25	170
2	22
0	22
625	106
348	106
1533	0
7	0
0	0
0	0
0	0
0	0
0	0
23	1535
0	1603
32	1310
3099	0
0	0
214	0
2821	0
378	0
343	0
23467	4
277	741
0	741
1399	0
989	0
0	0
772	1
240	0
401	0
1276	0
1244	0
0	0
4353	1
26	0
659	0
0	0
183	225
1	225
188	0
225	0
4606	0
0	0
0	304
29	304
2224	0
0	0
3	0
0	0
0	0
5	0
28	0
319	163
4	163
52	160
0	160
109	0
3	0
17	0
0	0
83	1256
4	1256
28	0
3	24
3	24
0	0
251	0
38	0
1221	7198
0	7198
4140	1
8	127
52	127
8	113
3	24
1	24
0	0
0	0
0	0
0	0
481	3496
28	3496
0	0
0	0
0	0
0	0
10	0
0	0
384	1969
2	1969
58	0
11	193
12	193
0	0
12117	2
271	0
2447	0
34	0
6	93
8	93
153	0
829	0
1581	0
328	438
0	438
12	301
1455	0
2460	1
156	0
183	0
0	0
87	601
0	607
3	428
6	0
0	0
496	151
13	84
23	235
0	0
0	0
1068	1288
145	1288
0	0
153	871
0	870
1	554
33	0
251	0
751	0
5781	1
3	0
48	0
103	0
19747	6
0	453
0	480
0	493
1	440
1	0
2142	0
0	0
586	1
95	0
161	1380
0	1383
29	1295
1	1265
2643	0
0	0
0	0
95	0
39	9581
21	8644
7	8797
0	0
0	0
0	1
0	0
0	5
0	5
98	0
300	0
682	0
0	85
0	78
0	85
17	0
99	0
0	0
0	0
1062	0
29	0
1147	0
754	0
1253	1589
0	1589
3601	20670
6	20670
0	0
77	0
11	16
4	16
3	16
970	5
58	3
986	0
200	245
42	143
28	318
60	0
1448	0
57	0
94	628
1	535
0	628
0	0
0	0
182	883
2	883
321	2144
4	2144
8	44
167	1133
0	1133
0	1131
4100	0
1279	1
91	1807
26	1807
0	0
1032	0
8032	104237
149	95299
2	93465
302	2155
0	2155
31	0
112	1483
82	1483
3759	0
3	4214
3	3340
20	3399
2	2849
3669	1
0	0
1773	0
0	0
29	0
1358	0
0	0
105	12
0	0
0	733
0	675
5	699
0	0
0	0
18	181
8	181
2	0
54	1870
51	1870
5297	2
16	741
0	779
11	636
9	0
433	0
1025	2030
0	2030
7	214
1	214
1024	0
0	0
161	584
0	584
199	0
26	0
53	0
0	0
376	545
0	545
0	0
0	0
213	0
0	0
0	0
0	0
31	23
0	0
0	0
0	0
15	0
1	0
1294	2
2	10
0	10
0	0
9	0
295	0
11	0
28	0
1012	0
1142	5087
0	5087
54	208
1	208
0	23
0	0
0	0
0	0
0	0
0	0
0	0
2	282
0	294
20	262
0	268
4	282
710	0
5288	0
3127	1
0	0
0	0
111	0
45	1260
16	1260
0	0
0	0
0	0
0	0
0	0
0	0
40	0
1756	0
76	313
7	313
0	0
226	0
42	260
0	260
0	0
168	0
3807	1
22	0
0	0
0	0
0	0
0	0
1397	0
0	0
643	0
315	0
0	0
0	0
1604	0
139	1422
0	1422
0	0
0	579
41	613
0	613
65	3
207	3
0	0
0	0
7	1254
5	1254
25	165
0	165
0	0
3321	0
0	0
0	0
0	0
0	0
4777	2
163	0
48	0
1186	0
115	0
59	0
131	351
4	351
0	0
6984	0
0	0
37	0
0	0
116	0
52	290
1	290
973	0
48	0
55	456
4	454
533	0
0	0
0	0
0	0
384	0
606	3944
0	3944
71	0
56	76
8	76
0	0
4	0
6	0
4	101
0	101
3	10
0	10
1	0
382	0
343	0
2	1133
70	1133
0	9096
48	7783
0	8157
10	8177
100	0
4	178
3	178
0	2
97	1247
2	1344
36	1370
149	0
12	800
0	800
0	0
0	0
0	0
7	0
1489	0
69	0
3857	1
67	0
0	0
0	0
0	0
222	0
0	0
0	0
255	0
181	0
4	49
0	49
25	0
584	0
4	0
72	0
160	0
5	1
582	1
0	4
0	5
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
76	484
0	304
0	484
0	1666
93	1526
12	1475
0	1541
0	21270
0	15402
0	17821
7	17882
4	14584
0	19004
3566	12
15	121
1	111
1	0
0	0
1	0
0	0
0	0
0	0
2862	0
87	425
2	425
4871	0
113	0
0	0
89	0
0	0
0	0
0	0
1997	2
603	1479
64	1479
22	590
88	590
0	0
0	0
0	0
229	0
0	0
17	0
0	0
274	0
0	0
490	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
255	0
26	0
110	624
32	624
185	660
0	660
0	0
14	0
877	0
10	0
8992	0
529	0
227	0
529	0
3092	2
0	0
5	0
1950	1
1109	0
0	0
4	675
53	675
1602	0
73	0
0	6
0	0
0	0
0	0
554	0
3	0
0	0
0	0
0	0
43	0
0	0
0	1
0	1
131	0
4906	0
1557	0
2	0
0	0
0	0
0	0
0	0
9036	4
80	4
8	0
4	7
0	7
149	0
147	0
0	0
0	0
16	1174
37	1174
140	0
3	1818
95	1818
10	1817
99	0
818	0
308	0
0	0
0	0
3881	0
2	673
164	673
3	0
0	0
1626	0
2	0
0	0
0	0
2	2
295	0
0	0
0	0
0	0
684	707
3	707
523	0
1	0
431	0
0	0
0	0
796	0
65	144
65	144
0	0
0	0
0	0
0	0
15	0
1023	4755
61	4755
4	34
0	34
194	0
1522	0
3526	0
2	35
3	35
1	0
9442	2
300	0
6	0
167	1408
14	1408
1	0
30	0
2101	0
124	0
12	0
249	0
1528	1
7	145
0	145
48	6480
0	6482
0	5430
0	0
0	0
0	184
20	184
435	0
230	0
0	65
3	65
0	0
526	0
1279	14990
0	14990
9	14954
9	13650
3387	0
0	0
479	0
5	116
10	116
35	0
2	0
534	0
0	0
91	0
1886	1
0	0
30	527
1	382
13	354
829	1
0	0
0	0
239	2922
23	2922
0	0
0	0
66	0
1	0
0	0
0	0
4	156
4	156
2	0
899	1
0	0
0	0
597	0
127	0
5	21
29	22
1051	3
2697	3
0	0
895	0
1382	0
1363	0
2	0
0	50
0	56
0	59
1	65
0	0
0	0
0	0
0	0
0	0
279	0
36	377
0	377
55	0
652	0
2	0
0	0
0	12
0	12
0	0
0	0
353	0
32	5
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
817	0
349	765
0	765
0	0
3615	2355
15	2355
0	0
7	0
0	0
5727	1
364	0
0	0
0	0
0	0
1411	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2202
0	2202
0	0
1	207
20	207
35	0
0	0
431	12
13	0
400	0
1	0
0	0
0	0
0	0
0	0
18	365
97	365
0	0
120	0
1430	0
27769	1
0	0
96	421
3	421
962	0
0	0
0	0
451	0
0	0
0	0
0	0
2698	0
956	1
0	0
509	0
687	0
1982	0
2	70
0	70
0	0
0	0
678	0
0	0
36	0
101	0
507	0
3	444
4	461
0	440
0	0
156	0
0	0
1075	0
0	0
1309	5
0	5
0	0
0	0
128	0
51	161
1	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	0
2587	0
0	0
8614	0
19	0
2	0
1004	0
0	0
3049	0
0	0
2961	1210
7	1210
1255	0
181	0
2	0
0	0
284	0
0	0
0	385
0	284
0	340
232	0
62	0
1	0
932	0
1586	1
384	0
50	103
9	103
0	0
175	0
401	0
2488	2
123	3621
124	3621
391	0
0	0
0	0
6	44
1	44
0	0
0	0
45	497
0	497
348	0
18	514
103	514
227	0
281	0
320	0
95	1114
0	1114
0	1
0	1
0	0
325	0
1602	1
3	0
4	0
2410	0
9	2151
18	1858
10	1867
8	481
20	494
5	582
7	594
3470	0
11	32
0	32
0	0
0	4926
0	4926
159	752
18	752
338	0
279	0
2	0
319	0
203	0
3023	0
0	0
0	0
0	0
0	220
69	220
3	0
0	0
26	236
0	232
2	236
52	0
0	0
111	584
0	584
185	0
34196	15
296	0
712	0
1	0
0	0
0	0
4293	0
0	13
2	13
0	0
40	486
0	486
117	0
1688	0
389	0
38	623
26	585
0	623
1	0
32	0
614	0
399	0
8180	3
31	499
7	499
2	0
70	0
3571	0
3	0
674	0
0	9
0	8
0	6
0	0
1715	1
1156	1527
12	1527
339	0
6	0
143	0
0	0
0	0
0	0
0	1
0	0
0	0
79	802
0	798
3	802
54	0
0	0
0	0
692	0
274	0
11	0
0	0
1385	26114
18	23543
7	9534
65	508
3	508
0	0
14	0
203	681
0	681
1218	1
0	1074
152	1083
0	1083
22	0
2895	0
27	198
4	198
46	757
3	756
26	756
71	538
0	538
0	0
0	0
3	1
863	0
21	0
644	0
1594	2595
14	2595
608	0
7200	0
2	0
89	0
53	0
543	1
0	0
1919	0
384	42
250	42
328	0
14	1476
72	1476
1556	0
44	0
124	2390
0	2525
5	1627
0	110
5	108
2	77
0	0
422	0
32	153
1	153
0	0
15	169
1	169
0	0
180	0
0	0
0	0
2641	0
5850	1
5977	2
875	0
1716	0
32	0
0	0
0	0
58	290
1	290
504	0
67	2233
4	2231
5	2632
6	2502
57	1940
1075	1
0	1
15	1
2384	0
5	1721
61	1304
252	1525
18	0
50	827
0	827
3140	2
1466	0
0	0
59	283
0	283
637	0
1410	0
4	978
22	964
0	839
0	0
196	0
103	0
0	0
23	767
0	767
0	0
0	0
16	1488
6	1488
11	0
844	0
237	0
54	1454
0	1454
0	0
0	0
0	0
5	781
0	819
0	819
0	0
0	0
0	0
0	0
444	0
