UniqueCount	AmbigCount
14939	0
1956	15477
0	16433
0	15566
126	14652
5	15499
23	0
0	0
185	0
47	387
0	382
0	387
162	0
6760	0
1577	0
363	0
339	0
428	0
82	0
6176	0
28	0
453	1484
0	1484
0	758
0	759
22	752
60	396
10	396
0	0
2402	1
246	0
56	311
0	311
0	0
0	0
11	0
4	0
4662	3
32	52
9	52
731	0
312	941
7	941
166	0
882	0
3	0
2210	2
8	32
19	32
4907	0
6491	0
138	0
455	0
1037	0
2	0
4334	0
49	344
19	339
0	353
182	321
0	298
0	321
110	0
27	126
23	126
0	0
0	0
9949	0
0	40
0	40
0	40
0	0
25	0
163	687
3	687
1365	0
911	0
0	0
622	0
0	0
4338	2
3286	0
352	0
798	0
5742	1
0	0
64	753
0	722
3	781
0	0
2	0
0	0
0	0
0	0
4959	0
127	0
121	378
1	378
272	0
97	669
0	671
0	558
311	1318
22	1318
399	0
0	0
36	0
3	14
1	14
0	0
41	0
0	0
1	0
0	0
0	0
408	0
185	792
1	792
110	1037
1	1037
116	0
6	6
0	6
919	0
0	0
0	0
368	1
0	0
979	0
0	0
189	1152
0	1152
6095	0
0	0
0	0
2498	0
236	0
107	655
6	655
206	0
147	942
0	942
29	0
0	0
96	0
0	0
19	0
0	0
0	0
1094	0
972	0
148	0
304	0
0	0
0	0
0	0
0	0
1210	7938
0	7938
0	1231
0	1237
6	1207
0	878
0	872
19	1212
4652	1
901	0
480	0
1063	0
1	1262
14	979
0	1104
32	1106
0	0
0	0
2357	0
0	0
60	1237
4	1237
1001	0
2	227
0	253
10	248
0	0
201	0
30	0
0	0
0	0
0	0
624	8
701	8
466	0
1626	1
323	0
3802	0
6	0
0	0
253	0
450	0
846	0
0	0
131	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
722	0
0	0
0	0
0	0
1934	0
101	0
1	93
21	93
13	342
0	342
163	1014
0	1014
0	0
106	0
0	0
0	0
13	0
10	0
0	0
9586	5
0	0
19	0
126	0
432	0
18479	4
14	142
5	142
0	0
7	0
0	0
505	1
538	0
0	0
7	0
2020	0
2	72
9	72
322	0
435	0
0	0
707	1
5	0
0	0
20	0
248	0
16	0
0	0
995	0
0	0
0	0
0	0
2515	2
2271	2066
0	2066
0	0
0	0
2999	6
356	899
84	1025
93	799
66	0
607	0
0	0
212	0
0	0
70	0
282	3180
0	3180
504	0
0	0
129	0
58	0
0	0
0	0
0	0
967	0
112	0
4	0
65	373
0	373
202	0
0	0
668	0
0	0
1707	0
4	5
0	5
351	1291
0	1291
0	1086
9	957
10	1085
54	1078
3	0
10	0
0	0
43	290
10	290
697	0
146	0
3800	0
9	0
0	0
0	0
0	798
2	763
4	656
123	0
259	0
361	0
352	0
1	0
1	0
12	0
737	0
193	3635
0	3761
22	1889
0	3764
19	478
0	478
39	0
1003	0
104	393
29	393
32	1393
2	1480
15	1069
18932	6
355	0
215	0
815	2
38	0
6571	0
2021	0
13	0
3	87
0	87
111	0
687	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
622	0
0	0
0	0
11	0
30	0
148	0
2	24
208	784
2	808
247	1164
1	1164
2	0
10	68
0	68
1045	0
0	0
10	0
0	0
0	0
0	1111
0	1111
0	47
0	47
76	39
35	39
9333	0
4625	0
260	0
13	37
30	37
65	0
2	0
0	0
3	0
629	0
526	0
0	0
9	0
0	0
1693	1
5	35
0	35
57	0
212	0
2	403
30	403
0	0
0	0
0	0
0	0
77	0
9	2475
296	2475
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
29	0
0	0
852	0
6796	0
5	7
8	7
2249	0
54	0
8	106
24	106
129	372
1	372
0	372
104	0
240	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	1864
178	1864
9	0
0	0
907	0
17	453
86	453
1	0
0	0
169	881
0	881
0	234
52	234
169	0
1	0
0	8
0	8
145	0
1669	0
0	0
56	0
0	1
0	1
0	1
0	0
19	87
0	87
1652	0
490	0
2750	0
0	0
1453	0
0	0
0	0
0	0
9	0
0	0
23	0
5	0
0	0
0	0
5	7337
74	9355
14	7381
4	7753
1	5786
0	4462
462	0
479	0
0	0
7	647
461	647
2	251
0	238
52	263
0	16
0	16
19	15
0	15
712	0
258	0
0	49
12	49
56812	7
66	0
0	0
0	0
8	1274
7	1065
34	1089
0	1039
1	1108
2	1087
12	1097
0	955
8	0
51	758
4	758
692	0
4	0
23	262
8	262
3	740
10	619
0	738
0	707
0	0
22	0
0	0
24	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
171	615
0	0
11	3
79	0
1346	0
12	0
207	0
0	0
0	0
0	0
1795	0
60	7257
445	7257
785	0
8025	1
1279	0
1215	0
724	0
1780	0
2	0
0	295
3	295
0	0
394	1
226	0
752	0
2	0
23	1137
12	1019
0	1018
1	1087
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
32	52
3	25
0	25
106	0
0	0
12	169
33	168
3	168
388	0
1685	312
6	312
916	0
3	0
0	0
71	0
2	1251
0	1134
7	1164
35	702
17	702
0	709
0	709
71	0
2533	0
866	0
1	206
61	206
1	0
0	0
0	0
1233	5854
0	5854
1	0
9	464
115	464
0	0
35	0
1	0
0	0
2	0
0	0
74	0
25470	56296
29	56292
23	0
27	0
55	0
15	0
260	0
0	0
0	0
213	0
0	0
0	0
0	0
0	0
197	0
39	0
93	0
272	0
13	0
585	0
0	0
60	0
1012	0
9	1669
7	1311
7	1421
1112	44
1178	0
15	0
6	0
12	0
204	0
159	0
165	0
150	0
4	648
11	572
3	575
42	0
4	891
2	861
84	812
1676	0
3	1080
3	807
1	937
145	0
0	0
0	0
10	0
0	0
65	0
481	319
0	319
0	1
0	11
561	11
262	2808
13	2808
515	0
3	0
0	0
277	0
144	0
1808	0
28	67
24	67
44	0
499	0
81	0
3	2117
131	2117
27	0
386	0
14	0
2369	0
12	834
13	834
1108	0
46	0
0	0
0	0
0	0
1	3
0	3
0	4483
11	3246
2	4471
21	0
863	0
196	0
40	0
0	0
348	0
0	0
0	0
0	0
11	1843
0	1741
43	1617
17	1427
0	0
31	0
80	0
28	228
1	228
0	0
42776	1
5	0
154	357
10	357
3307	8012
0	8010
661	0
2591	1
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	36
0	36
0	34
0	34
0	34
0	36
23	101
0	101
3	262
169	262
310	0
4	41
21	41
0	0
0	0
0	0
0	0
2727	0
1030	0
0	0
8	0
0	0
0	0
2807	1
0	0
0	0
0	1
1	1
0	0
0	0
6223	2
72	0
1286	0
38	0
0	0
25	220
3	217
400	285
645	0
193	0
32	0
2937	1
8	82
10	82
1139	0
13	253
0	250
0	253
23	677
40	677
953	1
4	0
265	0
40	0
0	0
6	102
0	0
0	0
0	0
0	0
14	1
0	0
15	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
91	0
73	1223
5	1223
68	1096
2	1074
14	0
180	0
16	0
9634	0
162	0
578	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2640	1
3	0
5041	7034
0	0
2	7033
11	245
1	245
97	0
0	1320
40	1320
410	0
20	294
15	1101
35	952
0	843
376	0
60	0
8	0
4	0
573	0
0	0
48	0
0	0
0	0
175	664
10	664
227	584
1	584
121	0
58	105
0	105
4	30
0	30
0	0
0	0
0	0
0	0
1	29228
1	24688
467	25713
23	25276
180	25367
11	0
270	0
550	1
909	0
3	0
106	0
3	0
6	79
0	79
26	0
25	1105
95	1105
126	0
64	991
1	848
1	836
40	175
29	175
5	0
496	0
28	569
14	569
671	0
14	0
0	0
0	0
0	0
25	7138
0	5875
1	6676
0	0
0	0
0	0
0	16
0	16
1	3
0	3
4	0
2	3
130	0
4726	8
611	0
2	0
11	0
0	45
1	46
0	47
0	0
552	0
17	0
31	0
1125	6
94	630
8	630
1829	11
0	0
2	10
152	4816
567	4816
858	32
675	8
3	0
126	133
103	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7357	0
53	0
2	45
0	43
0	45
0	1016
252	1020
61	902
0	0
455	0
3	15
0	15
0	15
1123	0
0	2468
262	2170
0	1579
241	0
5	0
0	0
802	0
0	0
1	0
0	0
507	0
222	0
92	0
0	0
47	4783
56	5026
17	4676
0	0
0	0
0	2671
1	2141
0	2352
36	0
56	150
0	150
3467	1
988	0
4088	1
16	157
0	158
0	139
24412	2
31	0
60	0
0	0
827	0
11	0
1169	0
1529	0
22	187
0	187
107	0
69	0
0	0
300	0
31	188
0	188
700	0
2859	0
120	0
8504	0
26	749
10	749
10	748
452	0
297	0
0	0
179	0
8842	0
0	314
43	314
4	367
17	114
46	288
16	288
95	0
10	9
2	9
1497	0
13	65
20	65
0	0
0	0
29	448
25	448
48	0
0	0
39	0
119	0
3188	0
0	0
24	0
156	0
344	0
813	0
0	0
1	0
1774	0
484	0
56	0
862	0
44	0
26	0
0	0
341	1668
40	1668
4	0
190	0
24	0
280	4275
0	4275
398	1
0	0
0	0
0	0
202	0
639	4138
2	4138
147	1557
21	1561
0	1482
3	1453
5	1390
29	1466
0	0
648	0
43	0
8	0
16	0
15	483
33	483
72	0
14477	0
12	1265
111	1265
0	0
0	0
21	0
1401	0
1	0
231	1212
2	1212
342	0
1005	3054
14	3054
0	262
32	262
120	414
0	414
0	0
122	0
25	0
118	276
10	276
599	0
51	614
5	614
0	546
8	489
0	456
385	0
15	422
0	422
20	258
4	214
1	252
492	3
227	2335
11	2335
345	0
398	0
0	1196
222	1201
1	1126
867	0
0	0
8641	0
17	0
341	0
0	0
7	117
0	117
698	5075
0	5075
615	1
0	0
0	0
0	0
0	0
298	0
11	548
4	548
1943	1
4348	1
267	0
20	0
0	379
22	437
1	461
0	0
254	1953
75	1953
2560	0
379	0
37944	3
35	819
0	819
0	507
11	507
19	3708
0	3668
38	3586
1319	0
0	790
10	751
0	679
91	1973
0	1973
449	1064
8	1064
593	0
54	0
181	0
18	0
219	0
5	0
979	1
2697	0
564	0
0	0
12	472
1	355
0	313
107	0
1375	0
1	0
0	0
0	0
0	0
0	0
688	0
6	0
0	0
111	0
322	2380
0	2380
0	0
6942	10411
157	10409
0	11
0	11
0	17964
487	16193
1312	17045
3	16345
185	17035
0	0
0	0
16	31454
2093	31454
0	31313
0	27447
0	30427
0	10
0	10
114	0
6756	1
0	0
79	0
11	0
376	2057
1	2057
363	0
0	0
0	0
0	0
2353	0
0	0
75	0
0	765
21	765
0	0
10	0
0	0
493	4
184	4
493	0
3071	0
23	144
3	144
0	0
14	38
15	38
156	0
0	0
48	411
0	411
56	0
14	570
3	570
3195	0
2	0
0	0
729	1043
0	1043
0	0
1	0
12	0
0	0
13	0
6	28
2	28
0	0
333	0
0	1202
12	1017
2	1126
528	0
36	0
53	0
54	1873
0	1677
37	1733
7	1819
0	0
210	2
921	2
0	0
6	0
958	0
0	0
6738	1
3	0
1	0
157	0
48	175
0	175
4106	1
57	0
221	1871
0	1869
0	0
447	5195
6	5195
744	0
155	1292
2	1292
592	0
0	700
0	700
17	636
1025	1405
3	1405
1	0
20	60
3	60
0	0
22	349
14	295
1	276
604	0
880	1099
0	1099
2	0
1	0
89	563
0	563
193	0
0	0
2	171
0	171
380	0
0	0
758	0
190	0
260	0
0	0
47	164
0	164
1	0
325	0
105	1059
0	1059
17	973
0	0
584	0
785	0
1288	0
2	0
0	0
588	0
7	0
3614	1
2067	0
16	0
10	85
9	85
668	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
8	0
116	0
14	345
0	443
1	402
1378	0
88	0
648	1
1176	1
336	1277
5	1277
1	0
1342	0
17	57
3	57
70	0
188	0
8	0
172	0
1469	0
0	0
65	293
1	293
9	0
2315	0
272	0
0	0
2	0
0	0
0	0
93	0
0	0
232	0
0	0
1531	0
89	329
3	329
0	0
1	0
0	0
0	0
0	0
521	1012
34	1012
0	0
0	0
94	2268
44	2268
1166	0
0	0
0	0
124	0
0	0
888	2
312	0
0	0
0	0
1	8
2	8
2087	0
0	0
0	0
15	0
93	0
894	0
23	1485
35	1485
1904	0
87	37634
105	37634
1709	1
15	1
155	0
2399	0
0	0
193	701
8	701
0	15
2	15
34	0
0	0
101	0
1925	0
616	0
266	8942
23	8942
8	966
192	966
102	1049
4	1049
62	0
193	0
1	33
0	33
15485	4
0	5618
18	5488
50	5048
0	0
389	1419
45	1417
388	0
0	0
0	0
892	0
462	0
0	0
134	0
15	66
10	66
15	541
1	541
8	0
22	52
0	52
0	0
10	0
1143	0
11078	1
763	2484
1	2484
1428	0
0	0
73	0
1546	0
12	593
43	593
0	538
0	0
0	0
254	935
5	935
0	50
7	50
56	0
72	116
22	116
4925	0
280	0
89	0
3029	0
0	79
0	79
816	1
1851	0
1	785
11	726
22	712
54	750
21	361
9	361
4	346
2	342
0	0
741	0
231	0
50	737
0	737
5627	0
2	1186
266	1186
0	0
8	722
26	722
471	0
0	0
0	0
0	0
0	0
1500	0
0	0
0	0
0	0
0	0
183	446
0	446
121	1
0	0
0	0
308	0
117	0
16874	2
19	0
213	0
3723	0
2086	0
0	0
705	0
1162	0
41	0
270	0
201	0
958	0
0	0
3	269
241	281
1	277
0	0
0	0
0	0
199	5919
5	5918
162	0
4248	17732
1	17730
1941	0
74	0
348	0
0	22
1	22
98	0
7199	0
2	8
0	8
10086	0
0	0
152	0
0	0
153	2
0	2
7	0
422	0
0	0
1	0
554	0
0	2
4758	0
22	614
58	617
49	587
4	357
21	357
0	93
27	132
0	112
1398	0
914	1
280	0
3	0
198	0
10	0
0	0
628	0
49	192
1	192
8126	0
3917	0
3308	0
107	0
467	0
216	0
545	0
912	0
322	0
0	0
1343	7257
133	7037
2	7005
0	0
932	17
1173	15
209	0
8	0
6	0
2	13
1	13
815	0
394	0
1	0
1	76
1	76
386	0
0	0
0	0
297	0
3	0
558	2982
4	2982
3	0
0	0
1825	0
0	0
0	0
24	0
77	0
893	2596
64	2596
1102	1634
9	1634
1	314
1	314
3	314
0	314
0	314
518	0
639	0
0	0
5	51
10	51
39992	1
8	139
10	139
0	0
0	0
249	0
0	0
0	0
9	0
16	82
0	82
0	0
7	0
0	0
244	0
0	0
112	414
4	414
354	0
908	0
740	0
78	0
2436	0
10	85
0	85
149	1580
0	1580
759	0
0	2
1	2
433	0
136	1716
69	1716
30	0
40	0
11	0
0	0
131	0
631	2
0	0
0	0
436	0
0	0
397	0
0	0
0	0
0	0
3181	0
0	0
0	0
0	1
0	1
15	0
1061	0
180	0
0	0
1220	0
391	690
0	690
2	0
451	1
48	0
490	0
0	0
0	0
0	0
0	0
1	0
0	0
445	0
139	0
0	0
10	0
0	0
823	0
1	0
223	0
897	0
2224	0
0	0
512	0
60	288
2	287
4	288
5	0
253	0
1459	4172
0	4172
0	0
0	0
0	0
0	0
0	0
62	0
89	0
14	0
20	1352
1	1472
0	1477
1	1326
697	0
96	0
939	0
1957	1
109707	8
31	1815
29	1815
0	710
0	710
1	0
411	0
0	8
0	8
0	0
0	0
0	0
4	39
6	39
61	173
6	173
1	0
0	0
574	914
5	914
0	0
1929	2
1	0
142	0
57	815
43	841
0	841
0	0
0	0
0	0
13	0
0	0
1	0
68	650
26	650
20	125
1	125
229	0
5532	2
72	55
0	55
1	0
0	0
0	0
3251	0
72	0
7597	15635
0	15632
144	994
8	994
118	0
0	0
622	0
0	0
63	0
808	0
1130	0
43	0
0	0
326	2740
2	2178
15	2756
6	40
0	40
0	2
0	2
599	0
0	0
29	378
12	378
2504	0
83	0
46	0
0	0
793	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
302	0
400	0
0	0
13784	2
16	72
0	72
1	0
1202	0
1879	0
470	1
241	822
5	822
189	0
167	0
25	975
1	975
0	0
0	0
4	0
1398	0
832	0
427	0
131	0
80	0
0	50
32	50
0	0
3	0
38	0
1	0
0	0
0	0
1630	0
1	0
354	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
696	2105
101	2105
468	0
0	0
13	0
0	0
849	0
116	0
227	200
0	200
1	170
20	170
1839	0
0	0
0	1
0	1
11802	3
1070	0
0	4
0	4
138	826
0	832
2	635
226	0
360	0
1564	0
2	5
183	5
290	0
0	0
676	0
2420	0
9098	3
293	0
72	0
0	0
0	0
0	0
0	0
87	414
1	414
100	2293
3	2293
480	0
0	0
0	0
67	0
33	147
0	147
2948	2
2069	0
0	0
0	0
0	0
611	0
0	0
0	0
0	0
0	0
0	0
222	0
8	0
0	0
3314	0
1617	0
4	0
1	0
0	0
157	0
434	2299
3	2299
0	0
9	0
233	1521
0	1521
3	2142
0	2372
0	2328
0	2011
0	8268
473	8268
196	432
0	432
16	0
507	0
6	0
1290	0
2615	0
3710	0
302	0
0	0
1	2392
685	2692
17	2324
0	0
249	0
440	0
1252	0
341	0
13	0
0	0
167	0
111	0
45	227
2	227
0	0
43	0
18900	5
438	0
1063	0
2020	0
1	585
18	677
0	570
1478	0
22	0
134	231
1	231
269	0
3798	0
0	0
1048	0
4	143
4	143
84	0
1794	0
0	0
4036	0
879	0
886	0
215	0
0	0
232	0
306	1201
0	1201
0	0
1	0
246	0
1006	1959
2	1959
34	0
28	270
0	270
2309	0
0	22
0	3
771	22
243	418
139	418
0	0
563	0
1897	1
64	1
1367	0
5	132
11	138
0	136
781	0
9	0
74	0
160	1
0	59
0	60
117	0
118	0
0	0
0	0
17	574
51	594
0	595
23	341
23	341
685	2
4154	1
165	0
244	0
68	0
20604	1
13501	1
0	0
2	0
53	0
17	284
0	284
68	1328
237	1328
1132	0
185	573
16	573
40	326
1	326
0	1
0	1
0	0
2896	0
197	0
157	0
34	0
0	0
128	1054
0	1054
3	0
15	0
155	695
3	695
54	499
0	499
446	0
0	0
475	0
18	155
8	155
686	0
52	1878
33	1856
17	1801
0	1069
55	2269
5	2269
0	3
0	0
2	352
0	342
12	352
717	1
5	0
4	86
0	86
203	2
20	1
0	0
0	0
312	0
0	0
1309	0
12	1684
0	1470
5	1454
1089	0
0	0
104	0
248	2110
1	2110
32	421
13	421
11	1
1	1
0	0
164	0
0	0
0	0
327	3367
2	3367
52	0
17	0
0	0
66	458
36	458
161	736
0	736
0	488
68	484
0	480
114	0
2	0
738	0
422	0
0	0
66	2622
0	2622
1248	144
3218	1
403	0
9	0
515	1648
1	1648
641	0
202	3559
568	3559
1690	0
1904	0
184	1513
0	1513
527	0
37	188
0	188
0	0
0	0
2	0
0	0
0	0
102	0
0	0
391	0
0	0
0	0
0	0
572	2010
0	2010
0	0
132	656
58	656
91	0
1	0
525	0
1	0
233	0
1	3751
662	3751
4	94
0	94
204	1586
1	1586
2	0
141	0
3114	0
0	0
161	0
2252	0
109	942
7	942
771	0
21	0
91	1407
185	1407
10	245
2	245
0	1
0	1
47	0
514	0
67	0
0	0
0	0
0	0
0	0
412	0
1303	0
19	4533
0	4696
17	4000
3	4359
3	47
7	47
724	0
24626	7
670	2268
48	2268
1159	0
255	0
3032	11193
3	11193
640	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
643	0
345	0
2107	0
639	0
0	0
230	0
111	1386
0	1421
8	1271
5378	0
174	30
2	0
73	2564
21	189
6	15
0	0
0	26
0	0
848	0
6	924
21	957
0	957
46605	6
131	135
2	135
15	215
0	215
124	0
40	2042
67	2042
145	0
28	106
1	106
2069	0
1024	0
0	4583
107	4097
14	3544
3086	2
1	0
2507	0
286	0
0	0
0	0
0	0
0	0
666	0
370	0
12659	1
0	1997
2	1854
2	1970
0	1830
28	0
15	261
51	254
6	202
153	0
9	85
0	85
541	2711
0	2711
4410	2
0	0
0	0
3	0
150	1712
1	1712
349	1706
8	1706
0	0
115	1663
5	1663
1	263
15	228
3	214
2359	0
0	1
409	3198
0	1995
5	2944
0	2175
1270	0
255	0
786	0
66	1635
23	1635
0	0
1	0
17	1450
17	1450
7	16
0	15
0	16
0	1021
3	867
5	876
276	0
414	0
269	0
398	0
262	0
0	0
0	0
32	540
0	540
0	251
129	251
319	0
87	2988
176	2988
0	0
4372	0
3	0
12	0
658	0
510	0
0	0
19	568
0	568
48	0
216	0
22	1576
12	1664
0	1646
2	1591
37	1809
2	1826
12	1813
1	1755
0	1577
0	1645
4	0
144	0
481	0
95	0
48	260
125	260
646	0
750	0
10	488
0	488
0	466
0	0
284	550
0	550
2009	0
26	0
418	0
199	0
485	0
13	0
0	660
191	660
124	577
8647	88575
5	88573
0	0
2939	0
19	0
0	783
0	857
2	1025
0	951
715	0
7	0
239	798
2	798
4726	0
58	0
277	3745
7	3745
2	89
0	7
0	7
0	2
202	0
0	0
0	111
3	111
0	100
67	0
28	0
469	0
1	997
0	929
0	925
1529	0
3821	0
0	0
0	2062
10	2048
7	2014
1781	0
9	77
0	77
55	28
2	0
0	0
157	5455
0	5455
2	0
0	53
3	40
0	40
494	710
0	710
0	0
0	0
16	384
0	346
0	331
4	0
191	1062
12	1062
65	0
152	0
576	0
406	0
63	1386
0	1386
180	0
0	0
490	0
0	0
3	24
20	24
1928	0
656	0
1	513
88	513
149	0
2479	0
2859	4603
5	4603
618	1583
22	2250
0	2250
2312	0
436	0
0	92
34	92
8	0
214	0
179	999
0	999
0	0
0	0
0	0
0	0
174	0
365	1516
2	1516
387	4016
81	4016
1016	0
51	799
19	799
741	0
2892	0
1553	0
3043	2
283	0
209	0
0	0
0	0
0	0
5	1277
24	1279
13	1279
1285	0
58	171
7	171
533	0
408	0
0	0
17	0
0	0
0	0
0	0
0	0
2	0
2057	0
5	0
0	0
33	411
0	411
0	0
22	0
739	1
4646	0
4	17
0	17
1	0
980	0
411	0
119	458
68	458
712	1
0	0
1	0
0	0
105	0
43	0
113	2923
0	2927
2	2501
146	687
5	687
2341	1
0	0
1720	0
4963	893
0	893
80	918
0	918
0	0
506	52
8	0
162	2496
2	2303
2	1437
5	78
228	4683
77	4683
4	0
15648	2
3230	0
6	0
31	12
0	12
607	0
46	426
80	428
0	375
15098	1
160	0
0	0
1529	0
10324	0
1632	1
0	0
11	694
143	694
1859	0
86	554
0	554
955	2155
86	2155
152	0
6831	2
94	405
154	405
751	0
0	0
716	0
909	0
1	0
47	406
0	406
13	0
0	0
3	0
108	0
42965	4
9	0
53	565
4	565
8	0
2984	1
2	0
4	0
107	0
0	0
0	0
35	0
2	1390
0	1481
8	1443
2	1379
0	0
5603	1
13	2572
33	2398
0	2158
0	2338
0	0
3441	0
1728	1
240	0
2	0
0	0
212	639
0	639
95	0
245	0
112	0
193	0
38	0
63	0
59	0
22	489
1	489
18244	1
1550	1
1731	0
623	0
0	653
0	538
0	537
3753	0
2	108
15	108
0	0
2809	0
301	5030
3	5030
7526	2
3634	0
601	0
52	104
14	104
971	0
111	0
0	0
39	0
0	0
7	0
4661	3
218	0
0	0
1	42
0	42
5156	0
10	0
0	0
4005	40
601	37
214	0
1271	3
84	3
18	0
694	0
388	0
11	0
0	0
2745	0
27	0
7410	1
1	0
0	445
0	445
0	445
0	0
0	12
0	14
3	14
821	0
246	0
108	0
5	36
1	36
0	585
0	419
0	509
7721	41360
7	41360
601	8854
1	8854
3	504
9	504
0	498
3	485
0	0
48	0
397	0
0	0
0	0
0	0
3	0
6	0
1	0
0	0
0	0
641	0
1645	0
0	596
0	596
10177	1
1619	0
0	0
410	0
0	0
3	859
27	859
0	0
10	2799
8	2371
7	2266
0	2744
0	2420
4440	0
1165	0
506	0
30	142
0	142
802	0
4	0
0	0
3	0
0	0
4	96
59	96
252	0
116	1135
1	1135
0	131
373	13224
92	13238
1	13397
1	12685
3	11076
875	0
3133	0
223	0
615	0
12	75
0	75
568	0
0	0
21	0
141	0
209	0
288	0
3	320
4	320
605	2
125	435
0	435
24	435
0	0
3	0
33	485
5	485
0	0
47	0
188	0
81	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	0
29	321
0	321
2195	2
1729	0
127	557
127	559
5	559
1046	0
205	0
2	392
9	461
47	396
6	303
1	315
0	1390
0	1514
0	1384
3309	0
0	0
0	0
278	12586
0	12586
0	0
126	0
364	0
177	973
0	973
266	0
192	0
663	0
13	0
156	0
191	0
132	975
1	975
3	975
81	0
36	132
8	132
933	0
77	0
230	0
228	0
199	0
83	0
33	1324
0	1324
1744	0
1100	1
386	1
5833	1
67	405
83	405
1	0
2	16
1	16
0	0
0	0
8	894
0	887
0	894
1	158
0	169
0	173
2	6
4	20
0	20
3	0
50	0
1478	0
54	0
508	0
22	0
0	0
79	0
1741	0
0	1740
0	1524
14	1740
0	1869
0	1330
141	1869
2442	0
43	0
52	0
0	0
1942	0
22	0
0	0
124	0
211	0
416	0
0	0
203	2498
0	2498
0	0
170	0
4316	0
9	572
98	572
123	0
210	0
0	0
496	0
2	0
1	0
31	0
58	667
0	667
0	0
1672	0
0	0
0	0
1042	0
7	3598
329	3598
241	1201
18	1201
661	0
1	0
2	0
113	0
3	0
3	0
0	0
6	0
1102	0
0	0
77	90
0	90
1720	1
43	192
0	192
551	0
453	0
159	0
0	3284
135	3117
62	3116
0	2605
1	0
197	0
154	0
1218	6206
227	6206
0	0
792	0
1366	0
3	0
1258	0
275	0
1	0
750	2164
19	2164
2	0
3023	0
3	0
65	0
174	0
2191	2
851	0
9	2520
69	2520
0	0
660	0
130	0
199	0
5	72
0	72
0	5
31	0
1123	1
427	0
2	0
63	802
49	802
227	0
0	2567
226	2273
17	2184
1	2271
698	0
2601	0
0	1
0	1
79	231
2	231
3	0
16	0
1899	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1980
0	2047
84	2047
58	128
0	128
2	0
336	0
255	0
1738	0
329	0
0	0
127	0
1	0
45	0
263	1379
6	1379
22	280
0	280
3038	0
39	378
0	378
720	0
96	0
4	0
2	0
2655	0
548	0
7203	0
2938	0
998	0
28	0
20	0
6759	0
1112	0
108	0
779	1
0	0
0	0
22	0
312	0
3	0
411	0
0	0
0	0
0	0
118	0
183	0
57	1608
0	1608
46	0
748	0
3455	1
2465	0
385	0
0	0
15	0
0	0
3761	187
124	675
0	663
48	201
0	201
2552	0
3	4406
40	3858
0	3775
13	0
1841	0
0	0
45	0
847	0
17	0
8174	1
21	0
15	53
5	53
886	0
182	1
154	0
5	262
43	262
132	1939
16	1939
24	0
1	0
18	0
2	0
0	0
0	0
0	0
7	0
28	0
96	0
8367	0
1636	1
0	0
425	0
5542	0
1	0
1000	0
2135	1877
0	1877
0	0
0	0
0	0
2276	0
761	0
0	49
0	49
1	0
29	0
2195	0
768	0
3161	0
110087	14
0	0
0	0
39	0
3835	7662
64	7660
0	0
4	0
17	0
287	0
0	0
539	0
54	0
0	0
60	55
69	55
25	0
0	0
117	617
8	589
25	568
23	550
16	7
522	0
645	129
51	129
401	2449
1	2449
0	0
11	80
0	80
168	1199
9	1211
0	1211
203	0
133	0
0	0
796	0
28	0
4	0
334	2328
6	2328
31	2963
26	2589
14	2627
19	199
2	222
7	227
0	602
67	534
0	492
2473	0
381	0
7	375
9	375
80	68
26	140
82	14
6	3
300	612
41	21
1	0
99	1664
0	1664
6	899
81	899
291	0
40	0
3	0
689	0
0	0
0	0
0	0
460	0
2431	0
371	0
2244	0
1602	0
92	0
462	0
274	0
534	0
0	3744
37	3740
148	3742
12	3744
4	3293
52	973
6	973
67	0
0	68
59	68
11	0
162	0
11025	3
4	51
0	51
71	143
13	143
179	0
0	2
0	2
561	3285
92	3285
70	0
1854	0
563	0
69	14
64	370
0	370
3	405
12	362
12	350
5738	0
2530	1
201	0
346	2223
1	2223
557	0
23929	3
833	0
70256	4
83	0
0	0
400	0
2576	0
2	1310
441	1310
119	0
4	0
3	0
794	0
81	0
376	0
0	0
0	0
857	0
0	1486
5	1663
2	1556
27	107
10	107
5125	1
62	459
47	459
1058	0
190	0
79	1234
2	1234
77	327
