UniqueCount	AmbigCount
15205	1
2141	18552
0	19846
0	18811
154	17676
16	18620
26	0
0	0
213	0
62	371
0	366
0	370
154	0
6849	0
1675	1
363	0
456	0
490	0
68	0
6066	0
29	1
459	1560
1	1560
0	867
0	869
22	853
62	415
10	415
0	0
2542	1
305	0
69	330
0	330
0	0
0	0
37	0
29	0
6441	0
28	47
12	47
717	0
380	1083
12	1083
197	0
951	0
1	0
2013	0
4	38
10	38
5789	0
8948	0
122	0
380	0
1080	0
7	0
3466	0
63	397
16	395
0	413
159	301
0	269
0	301
132	0
28	114
20	114
0	0
0	0
12063	0
0	58
0	59
0	59
0	0
19	0
162	726
2	726
2522	0
3865	0
0	0
691	0
0	0
4007	0
3611	0
346	0
862	0
4998	1
1	0
60	885
0	835
4	920
0	0
2	0
0	0
0	0
0	0
4411	0
163	0
107	477
1	477
331	0
99	725
0	725
0	622
268	1464
24	1464
386	0
1	0
30	0
5	20
3	20
0	0
44	0
0	0
0	0
0	0
0	0
376	0
238	891
1	891
87	1059
0	1059
124	0
1	5
0	5
1010	0
0	0
0	0
458	0
0	0
904	0
0	1
252	1267
0	1267
6157	0
0	0
0	0
2880	0
234	0
113	611
4	611
245	0
233	1155
0	1155
33	0
0	0
106	0
0	0
20	0
0	0
0	0
1154	0
1157	0
153	0
321	0
0	0
0	0
0	0
0	0
1313	8202
0	8201
0	1441
0	1444
5	1421
0	1069
0	1066
14	1422
5857	4
864	0
530	0
1200	0
1	1676
17	1249
2	1455
37	1458
0	0
0	0
1913	0
0	0
62	1257
6	1257
1103	0
12	311
0	325
7	315
8	0
199	0
59	0
0	0
0	0
0	0
917	3
1002	3
588	0
1728	0
298	0
4003	1
13	0
0	0
246	0
409	0
861	0
0	0
159	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
1181	1
0	0
0	2
0	2
1790	0
104	0
2	91
21	91
29	378
0	378
193	1044
0	1044
0	0
101	0
0	0
0	0
14	0
50	0
0	0
9895	11
0	0
20	0
102	0
487	0
15809	1
17	144
7	144
0	0
9	0
1	0
549	1
605	0
4	0
13	0
2236	0
5	77
17	77
375	0
385	0
0	0
919	0
6	0
0	0
26	0
297	0
19	0
0	0
1048	0
0	0
0	0
0	0
2387	0
2397	2409
0	2409
0	0
0	0
2472	4
400	884
58	1010
115	737
59	0
559	0
0	0
256	0
0	0
83	0
214	2973
0	2973
521	0
1	0
175	0
53	0
0	0
0	0
0	0
1128	0
101	0
0	0
57	415
0	415
220	0
0	0
653	0
0	0
2148	0
0	7
0	7
323	1363
0	1363
0	1037
5	915
10	1043
41	1027
1	0
12	0
0	0
29	264
14	264
719	0
167	0
3826	0
1	0
0	0
0	0
0	934
3	880
4	772
158	0
424	0
376	0
360	0
0	0
2	0
4	0
662	0
236	3867
0	4018
36	1934
0	4027
19	391
0	391
47	0
1190	4
100	380
33	380
59	1718
2	1832
16	1291
22493	4
424	0
217	0
862	1
36	0
8050	0
2400	0
19	0
11	115
0	115
110	0
760	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
637	0
0	0
0	0
16	0
29	0
138	0
2	14
198	856
2	870
420	1823
0	1823
4	0
6	69
0	69
1025	0
0	0
10	0
0	0
0	0
0	1252
0	1252
0	53
0	53
77	47
29	47
14821	0
5450	0
293	0
12	21
26	21
72	0
5	0
0	0
0	0
601	0
544	1
0	0
4	0
0	0
2038	0
4	51
0	51
89	0
270	0
0	442
17	442
0	0
0	0
0	0
0	0
83	0
2	2420
300	2420
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
822	0
7545	1
2	5
17	5
2953	2
83	0
8	98
34	98
137	449
7	442
0	449
132	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	2077
203	2077
2	0
0	0
854	0
23	514
97	514
0	0
0	0
173	920
2	920
0	242
60	242
192	0
1	0
0	5
2	5
159	0
1955	1
0	0
41	0
0	0
0	0
0	0
0	0
10	71
0	71
1646	0
509	0
2750	1
2	0
1501	0
0	0
0	0
0	0
11	0
0	0
20	0
8	0
0	0
0	0
4	9183
111	11648
26	9243
5	9287
0	7193
0	5605
367	0
508	0
1	0
11	766
531	766
0	278
0	261
66	287
1	21
1	21
16	19
0	19
719	0
270	0
1	40
14	40
57143	2
131	0
0	0
1	0
15	1346
9	1112
36	1121
1	1070
1	1123
4	1126
5	1137
0	1009
6	0
60	830
10	830
808	1
1	0
26	246
12	246
2	631
2	529
0	627
0	597
3	0
28	1
0	1
38	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
232	681
1	1
10	1
66	0
1188	0
27	0
244	0
0	0
3	0
0	0
2108	0
94	8847
589	8847
810	0
9138	0
1479	0
1149	0
709	0
2042	0
0	0
0	372
5	372
0	0
409	0
254	0
655	0
0	0
23	1231
13	1132
0	1130
0	1201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
22	76
1	23
0	23
90	1
0	0
12	169
25	169
2	169
471	0
1785	293
5	293
909	0
5	0
0	0
49	0
3	1361
0	1251
8	1263
50	808
17	808
0	812
3	812
54	0
2716	0
743	0
6	206
70	206
0	0
0	0
0	0
1317	5286
0	5286
1	0
10	498
124	498
0	0
57	0
4	0
0	0
4	0
0	0
82	0
24674	50004
25	50003
19	0
23	0
71	0
21	0
313	0
0	0
0	0
230	0
0	0
0	0
0	0
0	0
150	0
58	0
118	0
301	0
22	0
607	0
0	0
57	0
973	0
16	1901
9	1470
5	1615
1035	48
1145	0
15	0
5	0
17	0
235	0
137	0
194	0
162	0
4	683
16	628
3	594
30	0
10	1117
7	1068
136	999
2074	1
7	1197
11	876
2	993
113	0
0	6
0	6
17	0
0	0
59	0
650	379
0	379
0	0
0	3
849	3
268	2890
5	2890
550	0
2	0
0	0
406	0
122	0
2173	1
19	60
22	60
23	0
563	0
91	0
4	2431
124	2431
48	0
363	0
5	0
2359	1
17	947
14	947
1241	0
52	0
0	0
0	0
0	0
4	3
1	3
2	4148
18	2900
1	4135
15	0
951	0
237	0
37	0
0	0
333	0
0	0
0	0
0	0
17	1566
0	1558
26	1369
24	1283
0	0
17	0
54	0
44	219
0	219
0	0
41229	4
2	0
198	365
17	365
3646	8532
0	8532
631	0
2664	0
0	0
3	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	37
0	37
0	37
0	37
0	37
0	37
17	100
0	100
0	281
176	281
293	0
2	24
17	24
0	0
0	0
0	0
0	0
3211	1
1015	0
0	0
1	0
0	0
0	0
2704	0
0	0
0	0
0	0
0	0
0	0
0	0
6195	0
49	0
1434	0
55	0
0	0
41	229
3	229
407	263
756	0
198	0
37	0
2540	0
10	67
18	67
1175	0
36	334
0	323
0	334
27	681
51	681
1185	0
6	0
277	0
26	0
0	0
10	91
0	0
0	0
0	0
0	0
24	9
0	0
14	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
71	0
78	1315
10	1315
52	1156
6	1125
15	0
170	0
20	0
10002	1
187	0
805	0
0	0
0	0
7	0
4	0
1	0
0	0
0	0
0	0
0	0
2690	0
5	0
7369	10087
0	0
12	10087
14	262
2	262
111	0
0	1293
59	1293
412	0
10	227
16	1042
45	946
0	844
421	0
48	0
21	0
5	0
885	0
0	0
70	0
0	0
0	0
238	721
22	721
171	510
1	510
137	0
44	115
0	115
2	38
0	38
0	0
0	0
0	0
0	0
0	29740
9	25283
482	26203
21	25217
190	25332
9	0
244	0
706	0
744	0
4	0
74	0
9	0
5	81
3	81
39	0
34	1204
100	1204
141	0
78	1112
0	975
1	929
37	147
13	147
3	0
539	0
25	442
4	442
642	0
18	0
0	0
0	0
0	0
25	7520
1	6283
0	7084
0	0
0	0
0	0
0	19
3	19
1	6
0	6
4	0
3	2
101	0
5153	12
824	0
2	0
16	0
0	62
0	62
2	63
9	0
843	1
12	0
32	0
1055	11
78	661
13	661
2042	2
0	0
4	2
157	4955
695	4955
875	48
868	12
8	0
102	147
126	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9892	1
56	0
3	33
0	26
3	31
0	929
281	934
59	814
0	0
508	0
2	13
0	13
0	13
1359	2
1	2941
322	2432
0	1992
230	0
5	0
0	0
728	0
0	0
0	0
0	0
522	0
264	0
73	0
0	0
55	5794
113	6117
16	5575
0	0
0	0
0	2279
0	1750
1	2003
50	0
57	108
0	108
3517	0
1023	0
4311	0
15	148
0	147
0	135
24825	2
42	0
46	0
0	0
799	0
13	0
1380	0
1542	0
32	231
0	231
77	0
68	0
0	0
279	0
58	211
0	211
1069	0
3460	1
133	0
11195	0
24	854
24	854
11	853
506	0
335	0
1	0
120	0
8499	0
0	277
66	278
2	361
24	134
58	303
30	302
120	0
5	3
0	3
1568	0
17	81
9	81
0	0
0	0
24	372
17	372
43	0
0	0
36	0
116	0
3885	1
0	0
24	0
246	0
372	0
796	0
0	0
0	0
1680	0
582	0
52	0
964	0
46	0
27	0
0	0
468	2205
73	2205
6	0
215	0
31	0
330	4583
0	4583
604	0
0	0
0	0
0	0
204	0
657	4338
6	4338
172	2208
46	2210
0	2037
6	2019
10	1949
35	2034
0	0
571	0
64	0
5	0
23	0
28	447
36	447
60	0
14583	0
17	1375
130	1375
0	0
0	0
22	0
1433	0
0	0
264	1346
2	1346
428	0
1397	4096
24	4095
0	242
25	242
115	490
0	490
0	0
144	0
69	0
122	279
19	279
785	0
45	580
1	580
0	564
8	516
0	469
517	0
26	434
0	434
15	255
2	218
1	254
560	0
288	2603
5	2603
327	0
471	0
0	1216
276	1219
0	1148
855	0
0	0
9391	0
23	0
366	0
0	0
20	210
4	210
647	4832
0	4832
609	0
1	0
0	0
0	0
0	0
312	0
10	539
0	539
2270	0
4967	0
203	0
19	0
0	448
13	509
0	553
0	0
299	1945
64	1945
2428	0
412	0
34625	6
35	855
0	855
0	463
22	463
22	4227
5	4190
47	4068
1546	0
0	710
22	679
7	595
50	2082
0	2082
434	1023
2	1023
683	0
66	0
194	0
20	0
227	0
4	0
887	1
2314	0
598	0
0	0
10	463
1	318
0	360
118	0
1288	0
0	0
0	0
0	0
0	0
0	0
773	0
16	0
0	0
133	0
409	2835
7	2835
0	0
7024	8238
143	8238
2	7
1	7
0	18001
467	16230
1389	17068
7	16227
175	17057
0	0
0	0
13	21527
1391	21527
0	21386
2	18673
0	20690
2	20
0	20
116	0
5987	0
0	0
46	0
17	0
446	2505
3	2505
354	0
0	0
0	0
0	0
2716	1
0	0
75	0
1	812
27	812
0	0
8	0
0	0
535	2
168	2
414	0
2809	0
33	169
4	169
2	0
11	37
20	37
165	0
0	0
39	413
1	413
117	0
32	747
5	747
2926	2
5	0
0	0
1013	1375
0	1375
0	0
1	0
10	0
0	0
9	0
6	24
1	24
0	0
350	0
0	1201
19	1048
0	1133
491	0
36	0
41	0
39	1907
2	1719
42	1754
24	1874
0	0
225	2
950	2
0	0
11	0
995	0
0	0
6996	0
7	0
0	0
164	0
56	207
0	207
5141	0
47	0
216	1889
1	1889
0	0
516	4910
8	4910
767	0
194	1488
0	1488
733	0
0	855
0	855
27	787
845	1220
0	1220
4	0
17	48
2	48
0	0
8	410
20	329
0	323
552	0
939	841
0	841
0	0
1	0
102	539
4	539
187	0
2	0
7	221
0	221
629	0
0	0
762	0
215	0
292	0
0	1
33	148
0	149
3	0
351	0
135	1288
0	1288
14	1186
0	0
582	0
809	0
1221	0
0	0
0	0
698	2
6	2
4838	0
2311	0
8	0
11	65
7	65
670	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
4	0
140	0
12	341
0	418
2	379
1732	0
101	2
699	2
1267	0
378	1163
6	1163
1	0
1182	0
34	181
9	181
74	0
184	0
5	0
165	0
1430	0
0	0
69	180
0	180
10	0
1860	1
256	0
0	0
3	0
0	0
0	0
119	0
0	0
264	0
0	0
1661	0
83	325
4	325
0	0
1	0
0	0
0	0
0	0
534	917
31	917
1	0
0	0
133	2774
42	2774
1084	0
0	0
0	0
114	0
0	0
982	0
377	0
1	0
0	0
6	3
0	3
2131	0
0	0
0	0
15	0
86	0
831	0
20	1468
32	1468
1609	0
116	35302
91	35302
1802	2
9	2
157	0
2314	1
0	0
210	662
2	662
0	26
3	26
56	0
0	0
79	0
2243	0
654	0
287	8933
45	8933
15	979
180	979
129	998
3	998
88	0
145	0
2	34
0	34
19088	1
0	5884
21	5740
71	5251
0	1
289	1210
53	1210
430	0
0	0
0	0
1029	0
393	0
0	0
175	0
10	44
11	44
10	630
2	630
5	0
34	32
1	32
0	0
7	0
1012	0
12098	2
864	2380
1	2380
1399	0
0	0
82	0
1364	0
15	632
57	632
0	576
0	0
0	0
239	844
8	844
0	25
3	25
42	0
55	174
21	174
5871	1
295	0
117	0
3108	0
1	83
0	83
840	1
1772	0
1	874
16	822
22	803
99	838
51	407
9	406
8	389
4	385
0	0
772	0
299	0
32	643
0	643
5317	0
8	1272
355	1272
0	0
10	581
51	581
559	0
1	0
0	0
0	0
0	0
1819	0
0	0
0	0
0	0
0	0
199	466
0	466
104	0
0	0
0	0
367	0
98	0
18795	1
20	0
202	0
4022	1
2349	0
0	0
846	0
1240	0
31	0
197	0
203	0
1056	0
0	0
3	551
420	577
0	571
0	0
0	0
0	0
291	7391
2	7391
140	0
3194	15691
1	15691
3103	0
193	0
441	0
0	21
0	21
110	0
7690	0
1	2
0	2
8351	0
1	0
131	0
0	0
121	3
0	3
7	0
417	0
0	0
0	0
489	0
0	0
4694	0
26	766
53	770
92	727
4	380
35	380
0	69
19	122
0	103
1603	0
963	0
331	0
75	0
202	0
6	0
0	0
618	0
57	159
0	159
6616	2
3748	0
3873	0
79	0
511	0
235	0
600	0
916	0
352	0
0	0
1291	7163
145	6958
0	6889
1	0
780	17
1146	18
208	0
8	0
15	0
2	21
5	21
956	0
507	0
0	0
4	73
0	73
427	0
0	0
0	0
282	0
9	0
657	2998
6	2998
1	0
4	0
1920	0
0	0
0	0
28	0
84	0
973	2284
62	2284
1036	1591
10	1591
2	317
1	319
12	321
0	321
1	321
509	0
585	0
0	0
7	48
10	48
40344	5
11	300
11	300
0	0
0	0
265	0
0	0
0	0
10	0
9	85
0	85
0	0
23	0
1	0
182	0
0	0
97	353
9	353
398	0
674	0
755	0
59	0
2886	0
11	85
0	85
179	1838
0	1838
926	0
0	0
0	0
443	0
232	2136
97	2136
19	0
38	0
10	0
0	0
222	0
635	1
0	0
0	0
467	0
0	0
538	0
0	0
0	0
0	0
3399	1
0	0
0	0
0	0
0	0
5	0
1005	0
134	0
19	0
1485	1
430	771
0	771
0	0
543	0
51	0
563	0
0	0
0	0
0	0
0	0
0	3
0	3
448	0
117	0
4	0
7	0
0	0
880	0
0	0
232	0
1098	0
2265	0
0	0
527	0
91	321
0	319
0	321
9	2
271	2
1131	3247
0	3247
0	0
0	0
0	0
0	0
0	0
69	0
76	0
8	0
30	1283
2	1428
0	1428
0	1313
900	0
123	0
777	0
1888	0
103030	7
44	1955
33	1955
0	942
0	942
0	0
381	0
1	17
0	17
1	0
0	0
0	0
6	42
16	42
71	210
5	210
1	0
0	0
622	1010
2	1010
0	0
2229	0
3	0
198	0
52	882
36	909
0	901
0	0
0	0
0	0
13	0
0	1
0	0
72	632
14	632
8	117
0	117
226	0
6100	0
47	37
0	37
0	0
0	0
0	0
3791	0
77	0
6785	14928
0	14927
158	1063
9	1063
127	0
0	0
692	0
0	0
71	0
911	0
1265	0
53	0
0	0
421	3017
0	2415
15	3044
10	56
4	56
0	1
0	1
601	0
0	0
48	441
4	441
2487	0
69	0
41	0
0	0
717	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
479	0
1	0
14957	1
17	78
0	78
2	0
1368	0
1609	0
458	0
214	607
3	607
211	0
170	0
30	1340
6	1340
0	0
2	0
5	0
1129	0
932	0
395	0
122	0
62	0
0	60
29	60
0	0
5	0
38	0
3	0
0	0
0	0
1546	0
0	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
239	0
756	2246
141	2246
494	0
0	0
46	0
0	0
803	0
150	0
279	166
0	166
0	255
31	255
2136	0
0	0
0	1
0	1
14223	4
1098	0
0	4
1	4
209	887
0	898
8	690
227	0
411	0
1480	0
4	8
196	8
262	0
1	0
641	0
4371	0
9437	0
292	0
89	0
0	2
0	2
0	1
0	2
103	435
0	435
201	3176
0	3176
465	0
0	0
0	0
87	0
26	156
0	156
3133	1
1974	0
0	0
0	0
0	0
664	0
0	0
0	0
0	0
0	0
0	0
234	0
23	0
0	0
3811	1
1968	3
3	0
1	0
0	0
142	0
455	2605
6	2605
1	0
4	0
218	1428
0	1428
2	2518
0	2799
0	2756
0	2392
0	9795
624	9795
174	392
0	392
15	0
610	0
10	0
1457	0
3623	0
6102	3
353	0
2	0
1	2481
707	2813
29	2433
0	0
207	0
574	0
1471	0
336	0
17	0
0	0
173	0
139	0
42	230
6	230
0	0
46	0
21006	3
468	0
1524	0
2103	0
6	553
19	638
0	533
1734	0
12	0
188	279
4	279
279	0
5170	0
0	0
1161	0
3	146
5	146
101	0
1759	0
0	0
5001	0
775	0
711	0
243	0
1	0
156	0
295	993
0	993
0	0
1	0
217	0
1015	2053
12	2052
49	0
28	264
0	264
2177	0
0	22
0	7
905	22
200	445
137	445
0	0
737	0
2435	0
38	0
1369	0
3	120
8	127
1	127
852	0
14	0
41	0
154	0
0	80
0	80
84	0
87	0
0	0
0	0
13	542
35	563
0	563
29	295
20	295
1026	2
4243	2
147	0
261	0
83	0
18489	0
14013	2
0	0
1	0
44	0
13	386
0	386
108	1288
231	1288
1174	0
280	826
4	826
38	309
3	309
0	0
0	0
0	0
2738	2
205	2
172	2
34	0
0	0
150	1179
0	1179
4	0
17	0
137	660
7	660
80	449
0	449
592	0
0	0
553	0
23	182
4	182
740	0
93	2012
47	1991
18	1922
0	1096
86	2432
7	2432
0	4
0	0
7	408
0	401
17	408
657	0
13	0
10	98
0	98
175	0
13	0
0	0
0	0
304	0
0	0
1404	0
24	1776
0	1528
1	1510
991	0
0	0
145	0
283	2143
0	2143
32	481
8	481
7	2
0	2
0	0
163	0
1	0
1	0
382	3408
3	3408
53	0
20	0
0	0
87	436
34	436
174	850
0	850
0	536
69	534
0	530
131	0
2	0
760	0
405	0
4	0
83	2980
0	2980
1513	123
5478	0
524	0
10	0
526	1582
0	1582
804	0
223	3453
673	3453
1672	0
2243	0
226	1519
0	1519
488	0
32	174
0	174
2	0
1	0
4	0
0	0
0	0
72	0
0	0
418	0
0	0
0	0
0	0
491	1709
0	1709
0	0
128	597
75	597
54	0
0	0
541	0
1	0
232	2
0	3751
726	3751
6	82
1	82
444	2760
2	2760
0	0
125	0
3721	0
0	0
149	0
2221	0
144	952
11	952
631	0
21	0
105	1642
252	1642
20	264
3	264
0	0
0	0
39	0
539	0
72	0
0	0
0	0
0	0
0	0
465	0
963	0
12	4105
0	4282
13	3753
1	3963
5	65
14	65
769	0
26441	2
741	2311
34	2309
1238	0
269	0
3899	13862
0	13862
684	0
0	2
0	2
0	0
0	0
0	0
0	0
330	0
532	0
410	0
2283	0
638	0
0	0
198	0
150	1572
0	1605
4	1455
5784	0
155	19
2	0
61	2542
11	158
7	23
0	0
0	17
0	0
675	0
5	1058
25	1109
0	1109
42766	4
140	150
0	150
40	219
0	219
132	0
67	2400
93	2400
154	0
17	84
0	84
2428	0
1004	1
1	4839
113	4314
14	3665
3456	0
4	0
3037	0
301	0
0	0
0	0
0	0
0	0
732	1
394	0
14152	1
0	1943
0	1812
5	1921
0	1796
16	0
21	318
82	313
8	251
104	0
5	86
0	86
556	2746
0	2746
5253	0
0	0
0	0
1	0
137	2058
3	2058
363	1512
11	1512
0	0
141	1855
11	1855
0	270
6	236
5	191
2323	0
3	0
351	2817
0	1713
2	2608
0	1951
1279	0
222	0
783	0
60	1985
36	1985
0	1
0	1
20	1837
19	1837
7	32
0	27
0	32
0	1002
1	841
2	857
319	0
408	0
271	0
395	0
258	0
0	0
0	0
52	528
0	528
0	249
131	249
376	0
134	3421
172	3421
0	0
3918	0
0	0
7	0
749	0
508	0
0	0
33	667
0	667
52	0
239	0
20	1854
19	1924
0	1883
1	1844
55	2017
5	2074
13	2048
2	1963
0	1851
0	1895
3	0
140	0
616	0
75	0
50	245
122	245
658	0
602	0
11	500
0	500
0	484
0	0
339	520
0	520
2699	0
37	0
442	0
186	0
368	0
18	0
0	671
180	671
154	581
9664	99463
7	99461
1	0
2891	2
45	0
0	1040
0	1178
4	1410
0	1272
763	0
4	0
262	864
3	863
5389	0
59	0
257	3714
7	3714
3	65
0	2
0	2
0	1
176	0
0	0
0	199
1	199
0	161
91	0
26	0
470	0
0	1432
0	1327
0	1328
1976	0
5076	0
1	0
0	2602
19	2572
18	2516
1721	0
14	115
0	115
61	55
1	0
0	0
168	7673
0	7673
0	0
0	66
0	20
0	20
410	615
2	615
0	0
0	0
28	406
0	356
0	352
10	0
224	1078
2	1078
56	0
173	0
611	1
717	0
98	1746
1	1746
146	0
0	0
478	0
0	0
4	17
15	17
1911	0
649	0
1	382
101	382
140	0
2502	0
2531	4671
4	4671
585	1404
16	2006
0	2006
2651	0
452	0
0	90
51	90
4	0
260	0
141	891
0	891
0	0
0	0
0	0
0	0
246	0
332	1634
0	1634
402	4468
63	4468
1031	2
62	1021
19	1021
639	0
2759	0
1560	0
3069	0
370	0
177	0
0	0
0	0
0	0
14	1615
26	1616
25	1616
1195	0
59	118
6	118
552	0
733	1
0	0
109	0
2	0
0	0
0	0
0	0
0	0
1784	0
2	0
0	0
43	433
0	433
0	0
5	0
793	0
5635	4
18	15
0	15
2	0
1012	0
447	0
118	486
88	486
744	0
0	0
1	4
0	4
114	0
45	0
104	2696
0	2700
2	2310
145	687
7	687
2573	0
0	0
1899	0
6080	975
0	974
58	867
1	867
0	0
560	47
4	0
171	2087
2	1905
1	1170
11	82
293	5812
96	5812
5	0
15968	3
3100	0
10	0
27	30
0	30
673	0
50	466
97	468
0	422
18775	2
148	0
0	0
1632	0
9002	1
1502	0
0	0
6	645
116	645
1790	0
129	778
3	778
993	2218
82	2218
104	1
8069	1
94	374
165	374
708	0
0	0
749	0
763	0
0	0
56	528
0	528
32	0
0	0
2	0
140	0
43890	2
15	0
75	573
6	573
3	0
3974	0
4	0
447	0
100	0
0	0
0	0
17	0
0	1803
0	1929
10	1877
2	1791
0	0
6053	0
9	2933
17	2641
0	2520
0	2603
0	0
3730	0
1998	0
244	0
0	0
0	0
255	676
0	676
86	0
188	0
93	0
191	0
35	0
61	0
113	0
28	402
0	402
15470	1
1568	0
1799	0
656	0
0	716
0	583
0	583
3690	0
3	115
15	115
0	0
2800	0
399	5255
0	5255
7491	2
3427	0
551	0
56	90
8	90
726	0
83	0
0	0
27	0
1	0
15	0
4180	2
229	0
0	0
0	40
0	40
4881	0
9	0
0	0
4664	43
586	43
253	0
1425	2
74	2
6	0
539	0
378	0
7	0
0	0
2796	0
36	0
7614	0
4	0
0	444
0	444
0	444
0	0
0	7
0	9
4	9
789	0
290	0
202	0
7	47
0	47
0	465
0	317
0	403
7692	43624
6	43624
704	10902
2	10902
3	649
13	649
2	630
4	613
0	0
50	0
528	0
0	0
1	0
0	0
4	0
26	0
2	0
0	0
0	0
631	0
1927	0
0	533
0	533
10020	0
1706	0
0	0
465	0
0	0
1	846
32	846
0	0
4	2740
5	2299
14	2199
0	2704
0	2295
5252	0
1060	0
473	0
68	362
1	362
880	0
5	0
0	0
1	0
0	0
10	107
60	107
282	0
123	1105
0	1105
0	111
289	12944
130	12960
0	13130
0	12332
3	10401
821	0
3659	0
234	0
607	0
17	72
2	72
616	0
0	0
15	0
150	0
205	0
295	0
15	295
2	295
592	0
101	465
0	465
37	465
0	0
2	0
81	548
2	548
0	0
49	0
235	0
69	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
32	314
0	314
2898	0
1800	1
274	1121
240	1121
6	1123
1283	0
203	0
5	442
9	520
35	422
5	312
5	329
0	1635
0	1775
0	1673
4436	1
0	0
0	0
374	14003
0	14003
0	0
117	0
370	0
224	989
0	988
322	0
208	0
691	1
19	0
135	0
233	0
166	1067
0	1066
6	1067
87	0
35	168
13	168
886	0
76	0
226	0
226	0
207	0
66	0
33	1316
0	1316
1924	0
1404	1
417	1
6861	0
72	387
106	387
1	0
0	8
3	8
0	0
0	0
3	1222
0	1217
0	1219
3	151
0	156
0	165
1	8
5	16
0	16
2	0
111	0
1218	0
68	0
627	0
40	0
0	0
98	0
1863	0
0	2024
2	1777
9	2023
0	2178
0	1587
149	2178
2103	0
72	0
50	0
0	0
2061	1
26	0
0	0
107	0
241	0
422	0
0	0
204	2048
0	2048
0	0
189	0
4146	0
4	551
90	551
184	0
166	0
1	0
503	1
11	0
0	0
21	0
46	683
1	683
0	0
2347	0
0	0
0	0
1287	0
5	3495
342	3495
200	1053
20	1053
587	0
1	0
3	0
101	0
3	0
3	0
0	0
6	0
1207	0
0	0
80	119
0	119
1917	0
55	220
4	220
481	0
673	0
173	0
0	3450
130	3313
63	3313
0	2720
0	0
199	0
179	0
1376	7198
293	7198
0	0
833	0
1581	0
1	0
1353	0
324	0
0	0
856	2314
30	2314
1	0
2879	0
2	0
38	0
235	0
2576	0
987	0
8	2827
90	2827
1	0
747	0
205	0
211	0
2	70
1	70
0	1
46	0
1211	3
462	0
46	0
75	799
46	799
247	0
0	2519
224	2253
9	2167
5	2251
911	0
2540	0
0	0
0	0
77	190
0	190
0	0
18	0
1860	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
77	2034
1	2123
113	2123
50	100
0	100
2	0
372	0
253	1
1977	0
350	0
0	0
91	0
0	0
66	0
242	1226
6	1226
33	214
0	214
2906	0
64	432
0	432
787	0
88	0
4	0
4	0
3350	1
628	0
9983	1
3185	0
912	0
36	0
15	0
6878	1
1035	1
148	0
815	0
0	0
0	0
23	0
320	0
5	0
366	0
0	0
0	0
0	0
107	0
200	0
89	1799
0	1799
43	0
714	0
4093	1
2711	1
379	0
0	0
14	0
0	0
3748	167
228	943
0	932
55	246
0	243
2209	0
6	3986
39	3512
0	3353
15	1
1914	0
0	0
64	0
798	0
26	0
11039	1
6	0
25	42
4	42
1339	0
172	0
128	0
6	285
43	285
177	1904
11	1904
16	0
3	0
13	0
0	0
0	0
1	0
0	0
12	0
40	0
93	0
8246	1
3065	0
0	0
597	0
6141	1
0	0
999	0
2163	1775
0	1775
0	0
0	0
0	0
3031	3
993	0
1	45
1	45
2	0
29	0
2157	0
714	0
3135	0
113063	20
0	0
0	0
37	0
3701	7358
58	7358
0	0
6	0
21	0
278	0
0	0
550	0
44	0
0	0
87	59
94	59
18	0
3	0
131	518
7	489
23	481
22	470
17	3
404	0
625	164
66	164
397	2624
0	2624
1	0
28	59
0	59
120	1048
18	1049
0	1049
154	0
144	0
0	0
873	0
14	0
6	0
394	2355
7	2355
41	2762
21	2382
12	2481
43	191
1	216
15	222
0	649
89	583
0	529
2757	0
444	0
23	374
8	374
53	51
24	126
78	19
0	10
297	511
37	16
15	0
119	1960
0	1960
11	810
66	810
254	0
42	0
0	0
811	0
0	0
0	0
0	0
561	0
2505	0
392	0
2234	0
2129	0
90	0
441	0
235	1
626	1
1	3973
46	3966
136	3969
20	3973
7	3450
79	935
3	935
83	0
5	64
62	64
22	0
162	3
12682	6
1	19
0	19
91	186
24	186
201	0
1	4
0	4
717	4222
89	4222
60	0
1956	0
677	0
51	19
66	352
0	352
3	496
22	436
16	453
6729	1
3171	0
233	0
375	2261
0	2261
563	0
22249	3
861	0
71306	3
116	0
0	0
346	0
2546	1
1	1295
434	1295
113	0
0	0
4	0
721	0
77	0
328	0
1	0
0	0
919	0
0	1557
13	1786
2	1667
37	106
