UniqueCount	AmbigCount
1246	0
0	0
1	0
0	0
515	3048
0	3048
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
537	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
13838	0
78	500
0	500
20	1141
39	1141
1089	0
44	0
0	0
0	0
184	0
139	0
76	0
0	0
15539	1
0	0
0	0
0	0
0	0
0	0
0	0
8	641
3	641
0	0
0	0
0	0
540	5692
489	5692
2306	3
4	1
1937	1
1539	0
669	1395
12	1395
118	0
1482	0
806	0
0	1
1	1
0	0
326	0
1	0
378	2333
8	2333
7	0
0	0
0	0
2513	0
0	0
2	81
3	81
78	461
18	461
285	0
0	0
3413	0
1	0
25	0
0	0
8	68
0	68
846	0
0	665
1	552
2	558
345	0
0	0
15447	0
2051	0
0	0
613	1
53	97
23	94
36	2
12	1246
806	1246
10186	0
42	1272
83	1281
0	1272
0	943
0	0
0	134
40	134
10	3
17	0
0	0
254	29
20	0
1	0
6121	0
29	25897
1	22232
0	21307
0	11915
155	0
0	0
0	0
0	0
0	0
425	0
416	0
0	0
132	0
23	0
0	0
291	0
97	0
1068	0
72	5607
0	5607
6134	5
50	0
0	0
3405	0
0	0
669	2
11	2
193	2
1	2
5	4
0	0
0	0
518	0
40	0
4	0
0	0
5	35
0	35
347	0
37	85
16	85
0	0
75	0
2	2254
36	2429
3	2019
0	0
50	0
9	0
392	0
93	0
897	6621
0	6621
309	0
0	0
0	0
1315	0
190	1713
0	1713
0	1
0	1
0	0
0	0
178	393
24	393
0	0
0	0
0	0
52	0
1855	0
0	0
0	4
0	4
10	233
0	233
0	0
2075	3378
0	3378
80	0
720	0
995	0
0	0
103	953
0	954
0	807
116	2402
42	2402
1	0
126	0
0	0
37	0
61	0
101	246
0	246
6	136
0	0
77	775
1	763
0	769
0	0
110	1166
14	1166
0	0
690	0
382	0
1251	0
3	0
276	0
0	0
0	0
0	0
233	0
65	0
634	2396
3	2396
1116	0
3	250
89	250
4	252
0	0
1680	0
6	0
2307	0
1893	0
1549	0
49	0
32	0
190	0
856	0
7	0
862	0
340	0
0	0
5	0
6	0
136	0
0	0
0	0
1669	0
47	0
3	5
1	5
20	0
0	3554
13	3547
2	2487
1	2686
1	2725
23	76
3	76
1668	82
140	0
0	0
1	0
1	1635
28	1388
4	1295
0	0
167	1
134	0
2511	0
130	0
0	0
0	0
371	0
241	501
3	501
0	0
0	0
0	0
49	0
55	0
84	0
377	0
111	0
0	0
1581	0
583	12997
346	12857
2	12737
4	12955
4495	0
490	0
0	0
0	0
81	871
4	871
4	871
865	0
637	0
16	0
47	449
0	376
0	449
0	7481
1855	7538
740	0
84	0
0	0
1061	0
1562	5442
0	5442
17	230
9	230
8	228
0	613
11	613
40	446
0	446
0	0
0	0
0	0
0	0
0	0
0	0
52	0
13	0
691	0
555	0
73	0
3	35
0	0
4289	0
4	0
477	0
54	0
0	0
0	1
0	1
31	0
2034	0
0	1
0	1
12	37
0	37
166	0
42	0
19	51
5	54
17	3
187	0
407	0
407	0
0	0
177	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
25	695
43	695
0	0
481	0
6	192
22	192
376	0
817	0
3	0
3392	0
579	0
66	0
1406	0
61	0
10	1836
15	1189
61	1387
293	0
24	3828
4	3599
3	3689
20	3811
21	3817
0	3817
627	0
14692	0
2129	0
25687	0
118	0
304	0
0	0
3	0
108	0
1389	0
266	0
1	0
122	1
85	0
224	0
325	0
271	1
19	0
0	0
31	0
108	0
0	0
0	0
0	0
0	0
0	0
59	687
1	687
117	0
373	0
1268	0
431	0
2910	2
1382	0
427	1
270	0
101	0
1149	0
71	0
0	0
0	0
525	0
0	0
91	0
1650	0
53	0
1798	0
1079	0
1124	0
239	0
0	0
5	126
28	152
0	152
48	0
0	0
3	0
0	0
6	0
209	0
349	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
31	312
0	312
0	0
0	0
0	0
160	0
326	0
335	0
797	0
54	0
475	0
502	1994
67	1994
435	0
43	0
1808	0
3898	0
0	0
1	0
0	0
0	0
0	0
0	0
0	249
1088	249
9150	0
0	0
0	0
357	0
515	0
0	0
0	0
0	0
0	0
319	0
0	0
214	0
0	0
0	0
35	578
3	698
0	390
0	577
0	0
1113	0
92	434
0	434
1612	0
11	0
1	0
13	1208
36	1123
8	739
3070	0
202	2575
161	2575
2475	0
11	7
3996	7
17	678
30	661
29	650
552	0
287	0
398	0
281	0
39	0
249	1503
15	1503
0	0
0	0
1	0
0	0
90	0
0	0
420	2
5975	0
306	0
192	0
142	0
976	2304
16	2304
271	1
2	0
2	0
0	0
132	0
278	0
257	0
922	0
3959	0
7	0
10	0
2	0
818	0
7	0
1128	0
2411	0
58	0
221	0
765	0
75	118
34	73
24	117
59	0
37	129
19	129
9169	1
0	0
0	10
0	10
1	17
1	17
0	0
32	0
256	2096
0	2096
169	221
0	221
286	0
975	0
689	0
191	0
40	0
0	0
0	0
1	4241
0	3647
0	4059
51	0
49	0
72	392
5	392
120	0
0	0
0	0
157	175
80	25
1851	101
188	0
0	0
520	4
0	0
231	400
0	0
0	0
296	603
101	2024
43	2024
292	630
135	0
17618	1
783	8221
0	8867
0	8339
93	7696
10	8323
32	0
0	0
229	0
58	383
0	382
0	383
159	0
7255	0
1660	1
388	0
355	0
592	0
66	0
9904	0
41	0
380	1373
0	1373
0	639
0	643
15	636
71	279
8	279
0	0
1815	0
217	0
57	349
2	349
0	0
0	0
38	0
11	0
1456	0
27	35
5	35
589	0
263	747
5	747
166	0
856	0
1	0
2498	0
9	43
17	43
4707	0
6763	0
136	0
517	0
1104	0
10	0
9858	0
74	428
18	431
0	451
163	195
0	181
0	195
194	0
15	95
14	95
0	0
0	0
2477	0
0	54
0	54
0	54
0	0
14	0
125	454
6	454
386	0
1168	1
0	0
667	0
0	0
6157	0
3001	0
488	0
977	0
8834	0
0	0
87	894
0	831
2	918
0	0
0	0
0	0
0	0
0	0
6274	0
205	0
62	217
2	217
267	0
138	564
0	565
0	473
258	1333
30	1333
409	0
0	0
33	0
11	48
8	48
0	0
62	0
0	0
1	0
0	0
0	0
440	0
178	692
1	692
135	1405
0	1405
143	0
12	18
0	18
1914	0
0	0
0	0
340	0
0	0
965	0
1	0
213	1189
1	1189
5208	0
0	0
0	0
2022	0
759	0
184	782
4	782
234	0
121	639
0	639
45	0
0	0
119	0
0	0
31	0
0	0
0	0
1115	0
497	0
210	0
215	0
0	0
0	0
0	0
0	0
209	1301
0	1301
0	1062
0	1071
7	1046
0	772
0	763
15	1051
3317	0
1512	0
314	0
975	1
0	1020
8	731
2	876
46	880
0	0
0	0
6842	0
0	0
56	946
1	946
1413	0
5	265
0	290
16	275
0	0
290	0
18	0
0	0
0	0
0	0
355	1
303	1
409	0
1322	0
357	0
3653	0
2	0
0	0
244	0
567	0
713	0
0	0
121	0
84	0
0	0
0	0
0	0
0	1
0	1
0	0
199	0
0	0
2	0
0	0
2297	1
149	0
2	141
28	141
42	444
0	444
285	1536
4	1536
0	0
103	0
0	0
0	0
19	0
12	0
2	0
10758	7
0	0
23	0
134	0
379	0
25022	0
10	100
4	100
0	0
9	0
0	0
423	0
419	0
3	0
5	0
1945	0
6	57
23	57
445	0
380	0
0	0
720	0
4	0
0	0
92	0
257	0
31	0
0	0
905	0
0	0
0	0
0	0
2578	0
1863	1689
0	1689
3	0
0	0
6069	14
312	704
58	816
106	577
120	0
547	0
1	0
181	0
0	0
136	0
360	3446
2	3446
552	0
0	0
142	0
38	0
0	0
0	0
0	0
994	0
88	0
0	0
124	580
0	580
351	0
0	0
550	0
0	0
779	0
2	5
0	5
282	1011
0	1011
0	893
12	782
16	904
50	880
6	0
4	0
0	0
56	246
14	246
675	0
151	0
2983	0
10	0
0	0
0	0
4	802
3	744
6	665
130	0
226	0
375	2
414	2
0	0
2	0
5	0
926	0
208	3490
0	3664
36	1890
0	3668
44	896
2	896
73	0
553	0
115	444
19	444
29	1313
5	1430
11	1003
16362	1
537	0
174	0
723	0
27	0
4890	0
2421	0
25	0
1	30
0	30
118	0
777	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
582	0
0	0
0	0
5	0
74	0
133	0
14	36
217	863
0	897
145	602
0	602
2	0
21	147
2	147
1230	0
0	0
15	0
0	0
0	0
0	1204
0	1204
0	46
0	46
71	58
31	58
1249	0
1100	0
279	0
4	50
24	50
57	0
3	0
0	0
1	0
722	0
686	0
0	0
3	0
0	0
1353	0
3	30
1	30
105	0
439	0
1	674
26	674
0	0
0	0
0	0
0	0
120	0
3	4009
607	4009
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
27	0
0	0
1073	0
5755	1
1	3
13	3
1613	0
60	0
10	93
14	93
102	345
0	345
0	345
101	0
275	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	746
79	746
2	0
0	0
1195	0
23	422
113	422
0	0
0	0
237	964
0	964
0	407
95	407
183	0
2	0
0	23
0	23
252	0
1226	0
0	0
115	0
0	1
0	0
0	1
0	0
14	36
0	36
2046	0
451	0
3458	1
0	0
1251	0
0	0
1	0
0	0
14	0
0	0
34	0
3	0
1	0
0	0
4	2775
37	3518
3	2787
0	2854
0	2094
0	1600
627	0
447	0
0	0
5	669
543	669
2	311
0	276
59	324
0	37
0	37
50	18
0	18
733	0
217	0
2	55
16	55
71019	2
11	0
0	0
0	0
3	700
1	587
15	601
0	570
0	598
2	600
5	600
0	538
7	0
43	716
3	716
588	0
2	0
35	244
9	244
6	1184
10	958
0	1182
0	1137
0	0
28	2
0	2
29	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
244	562
2	0
13	0
131	0
1529	0
21	0
140	0
0	0
0	0
0	0
1072	0
56	4085
344	4085
975	0
8181	0
1043	0
1038	0
583	0
1947	0
0	0
0	372
11	372
0	0
222	0
369	0
1087	0
1	0
52	1953
24	1734
0	1734
1	1892
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	123
39	123
7	32
0	32
107	0
0	0
24	235
40	235
1	231
605	0
2397	344
7	344
979	0
0	0
0	0
145	0
8	1636
0	1481
8	1512
38	798
5	798
0	805
1	805
75	0
2543	0
1213	0
2	224
81	224
0	0
0	0
0	0
2247	8053
2	8053
1	0
8	675
139	675
0	0
43	0
4	0
0	0
0	0
0	0
130	0
30331	64554
53	64554
43	0
39	0
83	0
22	0
229	0
0	0
0	0
286	0
0	0
0	0
0	0
0	0
192	0
24	0
87	0
261	0
11	0
598	0
0	0
38	0
1422	0
11	1332
12	1030
5	1136
1462	66
1121	0
10	0
5	0
26	0
209	0
172	0
195	0
82	0
3	513
8	459
1	436
22	0
8	393
5	375
50	357
1322	0
4	1010
14	793
2	874
102	0
0	2
0	2
18	0
0	0
82	0
672	331
0	331
0	0
0	1
320	1
242	2846
14	2846
602	0
0	0
0	0
194	0
261	0
1521	0
25	75
22	75
37	0
293	0
39	0
2	2475
179	2475
119	0
649	0
15	0
2588	0
11	832
19	832
962	0
58	0
0	0
0	0
0	0
1	1
0	1
2	5387
19	3707
1	5369
21	0
314	0
295	0
97	0
0	0
620	0
0	0
0	1
0	1
13	2195
0	2253
84	1881
37	1776
0	0
26	0
154	0
62	375
3	375
0	0
40262	2
1	0
105	227
8	227
2742	5965
0	5965
685	0
2244	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	59
0	59
0	59
0	59
0	59
24	173
0	173
2	267
173	267
517	1
4	32
7	32
0	0
0	0
0	0
0	0
2005	0
2107	0
0	0
5	0
0	0
0	0
3807	0
0	0
0	0
0	0
0	0
0	0
0	0
6135	0
59	0
1420	0
20	0
0	0
40	199
3	199
497	322
718	0
202	0
22	0
3071	0
15	83
20	83
1086	0
21	267
0	259
0	267
26	852
69	852
565	0
5	0
345	0
39	0
0	0
6	86
0	0
0	0
0	0
0	0
15	10
0	0
8	0
0	0
57	0
1	0
0	0
0	0
0	0
0	0
69	0
103	1118
0	1118
52	999
2	987
18	0
172	0
65	0
9368	0
235	0
322	0
0	0
0	0
87	0
0	0
2	0
0	0
0	0
0	0
0	0
2516	0
3	0
4258	5852
0	0
2	5852
17	300
0	300
219	0
0	1003
36	1003
423	0
31	464
20	1236
61	897
0	787
416	0
73	0
24	0
4	0
295	0
0	0
104	0
0	0
0	0
152	483
16	483
264	741
5	741
123	0
88	195
0	195
8	51
0	51
0	0
0	0
0	0
0	0
2	29821
12	24810
423	25639
30	25310
147	25441
22	0
362	0
490	0
1385	0
6	0
108	0
2	0
9	142
4	142
20	0
43	1098
79	1098
135	0
28	454
1	391
0	381
53	337
40	337
9	0
441	0
32	541
5	541
657	0
0	0
0	0
0	0
0	0
33	7857
0	6368
0	7360
0	0
0	0
0	0
0	9
0	9
1	7
0	5
3	0
2	2
115	0
2708	2
263	0
0	0
9	0
0	48
0	47
0	48
0	0
148	0
19	0
36	0
1046	5
77	604
5	604
760	2
0	0
0	2
174	4712
733	4712
1316	43
397	2
2	0
149	109
97	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6071	1
52	0
4	40
0	36
2	39
0	988
329	992
77	846
0	0
319	0
1	5
0	5
0	5
854	0
1	997
77	845
0	649
341	0
11	0
10	0
945	0
0	0
0	0
0	0
445	0
370	0
54	0
0	0
18	1593
22	1672
1	1559
0	0
0	0
0	3088
0	2481
2	2640
15	0
77	196
0	196
4056	0
1308	0
2960	0
19	168
0	166
0	153
30761	1
29	0
81	0
1	0
951	0
12	0
1259	0
1773	0
25	200
0	200
129	0
127	0
0	0
309	0
40	262
0	262
781	0
1925	0
132	0
4714	0
32	627
16	627
19	624
290	0
312	0
0	0
138	0
7775	0
0	177
37	177
0	265
24	119
36	256
31	256
106	0
7	7
2	7
2184	0
12	83
20	83
0	0
0	0
35	460
21	460
121	0
1	0
70	0
96	0
3009	0
0	0
20	0
72	0
299	0
573	0
0	0
1	0
2056	0
572	0
27	0
865	0
56	0
23	0
2	0
141	803
72	803
6	0
251	0
13	0
324	5324
0	5324
467	0
0	0
0	0
0	0
189	0
329	2173
1	2173
67	726
18	727
0	667
1	642
5	612
13	645
0	0
516	0
39	0
10	0
37	0
25	543
49	543
11	0
23355	1
20	1050
112	1050
0	0
0	0
11	0
1575	0
1	0
290	1313
4	1313
244	0
812	1785
45	1785
0	288
26	288
87	309
0	309
0	0
147	0
8	0
161	345
32	345
477	0
77	734
5	734
0	555
7	496
1	435
306	0
22	477
0	477
19	237
6	187
0	233
395	0
208	1968
8	1968
292	0
401	0
0	1069
231	1073
0	1012
881	0
0	0
8926	1
29	0
231	0
0	0
16	127
4	127
914	5852
2	5852
508	0
1	0
0	0
0	0
0	0
558	1
9	662
4	662
2101	1
3669	0
555	0
38	0
0	206
9	255
0	275
0	0
201	1256
52	1256
3324	0
422	0
44355	4
93	1673
0	1673
0	619
35	619
21	3934
4	3904
49	3825
570	0
0	1019
26	968
5	895
81	2049
0	2049
748	1503
11	1503
729	0
50	0
245	0
34	0
230	0
2	0
1088	0
3882	0
472	0
0	0
19	487
5	370
2	325
112	0
1174	0
0	0
0	0
0	0
0	0
0	0
774	0
5	0
0	0
116	0
347	2309
6	2309
0	0
9751	12105
229	12105
0	18
0	18
0	16669
594	15082
1355	15826
1	14989
113	15821
0	0
0	0
19	36450
2813	36450
5	36143
1	30914
0	34899
1	13
0	13
122	0
8868	1
0	0
66	0
10	0
241	1076
0	1076
306	0
0	0
0	0
0	0
1343	0
0	0
64	0
0	825
17	825
0	0
15	0
0	0
233	6
173	6
514	0
3525	0
26	151
11	151
1	0
13	65
51	65
185	0
0	0
110	743
0	743
41	0
24	591
2	591
3618	0
0	0
0	0
174	235
0	235
0	0
2	0
58	0
0	0
48	0
4	38
4	38
0	0
339	0
0	1477
15	1235
2	1407
1258	0
115	0
159	0
27	1320
4	1185
46	1215
22	1292
0	0
228	0
776	0
0	0
13	0
1176	0
0	0
5552	0
3	0
0	0
206	0
79	163
0	163
3571	0
242	0
354	2260
1	2260
0	0
371	3841
27	3841
671	0
180	1325
0	1325
560	0
0	420
0	420
17	371
1475	1864
5	1864
2	0
33	100
5	100
1	0
13	335
12	284
2	247
1267	0
1953	1861
0	1861
0	0
1	0
78	435
1	435
454	0
3	0
8	124
0	124
44	0
0	0
396	0
231	0
187	0
2	0
45	176
0	176
0	0
385	0
97	1026
0	1026
9	948
0	0
1227	0
853	0
1517	0
2	0
0	0
328	0
4	0
3071	0
1341	0
10	0
15	132
13	132
776	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
2	0
119	0
6	208
0	267
1	239
1962	0
80	0
312	0
1211	0
560	1864
20	1864
2	0
1591	0
10	44
2	44
43	0
171	0
11	0
162	0
1708	0
0	0
121	353
4	353
16	1
5346	0
305	0
0	0
11	0
0	0
0	0
100	0
0	0
269	0
1	0
1933	0
127	356
6	356
0	0
4	0
0	0
0	0
0	0
665	1146
39	1146
0	0
0	0
64	1211
39	1211
1276	0
0	0
0	0
177	0
0	0
1090	0
530	0
0	0
0	0
1	7
1	7
1655	0
0	0
0	0
8	0
35	0
1052	0
40	1717
42	1717
2430	1
59	35761
52	35761
1687	2
22	2
198	0
1829	0
1	0
226	698
5	698
0	10
2	10
56	0
0	0
253	0
1133	0
515	0
349	9873
29	9873
1	1075
174	1075
147	1122
9	1122
77	0
193	0
0	31
1	31
3800	0
0	4503
17	4412
44	3953
2	0
434	1401
75	1401
537	0
0	0
0	0
426	0
369	0
0	0
496	0
11	92
14	92
15	898
0	898
29	0
32	42
1	42
0	0
11	0
1267	0
21709	0
1032	2775
2	2775
1458	1
0	0
11	0
1616	0
24	757
57	757
0	692
0	0
0	0
373	1343
5	1343
0	77
15	77
86	0
54	181
19	181
5225	1
261	0
102	0
2731	0
5	154
0	154
648	0
2379	0
2	668
17	619
23	601
79	639
39	363
5	361
6	343
3	342
0	0
643	0
425	0
71	986
0	986
9425	0
0	413
112	413
0	0
19	604
38	604
289	0
1	0
0	0
0	0
0	0
1302	0
0	0
0	0
0	0
0	0
345	648
0	648
187	0
0	0
0	0
96	0
125	0
7760	2
13	0
153	0
3777	0
1582	0
0	0
1106	0
419	0
54	0
283	0
371	0
918	0
0	0
3	585
454	607
0	601
0	0
0	0
0	0
255	5964
6	5964
118	0
3674	15464
0	15464
485	0
9	0
294	0
0	6
1	6
120	0
4584	0
4	4
0	4
16161	1
3	0
218	0
0	0
458	5
0	5
1	0
908	0
1	1
0	1
936	0
0	0
6006	1
26	573
44	578
47	545
9	356
30	356
0	117
42	187
1	159
1636	0
807	0
385	0
26	0
579	0
21	0
0	0
807	0
62	187
0	187
12019	1
4539	0
2119	0
67	0
364	0
158	0
495	0
828	0
250	0
0	0
1162	5444
145	5263
1	5266
2	0
1826	15
1452	15
297	0
5	0
5	0
1	27
2	27
928	0
444	0
0	0
3	100
0	100
347	0
1	0
0	0
256	0
4	0
609	2557
8	2557
0	0
4	0
1579	0
0	0
1	0
61	0
72	0
1290	3055
76	3055
1128	1771
8	1771
0	113
0	113
0	113
0	113
1	113
488	0
702	0
0	0
9	41
16	41
50693	1
1	29
1	29
0	0
0	0
444	0
0	0
0	0
21	0
9	49
0	49
0	0
13	0
0	0
195	0
0	0
32	114
5	114
559	0
1358	0
590	0
133	0
1475	0
43	207
0	207
136	1401
0	1401
781	0
1	2
3	2
685	0
159	1591
57	1591
89	0
78	0
5	0
0	0
134	0
1093	1
0	0
0	0
385	0
0	0
327	0
0	0
0	0
0	0
1876	0
0	0
0	0
0	0
4	0
13	0
1347	0
332	0
2	0
1173	0
367	728
0	728
2	0
383	0
44	0
568	0
0	0
0	0
0	0
0	0
0	0
0	0
502	0
138	0
5	0
12	0
0	0
906	0
2	0
284	0
893	0
3000	0
0	0
563	0
92	258
2	257
1	258
5	0
184	0
3335	8137
0	8137
0	0
0	0
0	0
0	0
0	0
138	0
65	0
11	0
28	1329
4	1451
0	1478
0	1283
628	0
5	0
1410	0
2176	1
95772	4
47	2219
47	2219
0	645
0	645
2	0
790	0
2	12
4	12
0	0
0	0
0	0
10	45
16	45
67	153
9	153
3	0
0	0
490	721
4	721
0	0
1816	0
0	0
114	0
73	1086
53	1114
0	1106
0	0
0	0
0	0
9	0
0	0
0	0
74	672
29	672
25	169
0	169
218	0
4285	1
24	34
0	34
0	0
0	0
0	0
3092	0
62	0
13074	23324
0	23324
132	984
9	984
161	0
0	0
969	0
0	0
184	0
943	0
1815	0
47	0
0	0
251	2044
0	1663
11	2063
7	76
4	76
0	4
0	4
519	0
0	0
32	421
12	421
2886	0
43	0
63	0
0	0
751	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
304	0
386	0
1	0
18982	0
18	139
2	139
0	0
872	0
2706	1
658	1
473	1508
7	1508
195	0
276	0
23	624
1	624
0	0
0	0
9	0
2002	0
815	0
611	0
253	0
100	0
0	58
23	58
0	0
3	0
41	0
3	0
0	0
0	0
2160	0
0	0
170	0
0	0
0	0
0	0
0	0
0	0
0	0
267	0
681	2012
118	2012
608	0
0	0
69	0
0	0
1087	0
172	0
245	174
0	174
5	359
44	359
2351	0
1	0
0	3
0	3
5268	0
937	0
0	22
5	22
131	743
0	748
5	577
168	0
412	0
2404	0
2	5
172	5
321	0
0	0
539	0
970	0
8457	0
289	0
155	0
0	1
2	1
0	0
0	1
90	424
1	424
77	1500
0	1500
492	0
0	0
0	0
76	0
28	145
0	145
3848	0
2517	0
0	0
0	0
0	0
408	0
0	0
0	0
0	0
0	0
0	0
432	0
11	0
0	0
3221	1
2252	0
3	0
2	0
0	0
239	0
616	2969
10	2969
0	0
8	0
608	3510
0	3510
2	2045
0	2252
0	2243
0	1828
1	5044
328	5044
237	567
1	567
55	0
446	0
10	0
1119	0
723	0
552	0
75	0
0	0
0	1907
548	2187
17	1859
0	0
349	0
457	0
911	0
313	0
9	0
0	0
173	0
323	0
34	167
4	167
0	0
6	0
11207	0
375	0
569	0
1188	0
1	543
19	641
0	506
863	0
33	0
67	79
1	79
262	0
5330	0
1	0
704	0
3	115
6	115
104	0
2210	0
0	0
2416	1
1132	1
1363	0
231	0
3	0
259	0
222	809
0	809
0	0
2	0
158	0
560	1094
6	1094
43	0
46	424
0	424
3247	0
0	9
0	6
684	9
300	550
192	550
0	0
466	0
1600	0
158	0
1681	0
6	122
17	125
0	125
1357	0
8	0
155	0
227	0
0	31
0	31
160	0
80	0
0	0
0	0
17	869
67	902
9	902
7	295
14	295
337	0
3923	0
311	0
330	0
101	0
23093	1
12556	0
0	0
6	0
107	0
30	634
0	634
149	1547
316	1547
680	0
62	224
6	224
48	223
0	223
0	4
0	4
0	1
3314	1
164	0
108	0
28	0
0	0
129	1139
0	1139
5	0
7	0
218	820
28	820
83	646
0	646
477	0
0	0
555	0
15	136
12	136
1077	0
55	1534
30	1516
19	1479
0	811
50	2447
3	2447
0	6
0	0
11	453
0	443
17	453
1482	0
13	0
5	106
0	106
202	0
10	0
0	0
0	0
214	0
0	0
996	0
29	1717
0	1425
3	1405
1455	0
0	0
82	0
324	2092
0	2092
53	516
9	516
2	2
0	2
0	0
171	0
0	0
1	0
457	4002
4	4002
137	0
5	0
0	0
48	476
35	476
129	706
0	706
0	426
90	426
0	420
116	0
1	0
895	0
581	0
0	0
75	2892
0	2892
1916	135
7957	0
347	0
19	0
486	1601
0	1601
601	0
173	2501
439	2501
1915	0
1979	0
187	1285
1	1285
784	0
33	150
0	150
0	0
1	0
2	0
0	0
2	0
102	0
0	0
411	0
0	0
0	0
0	0
2195	6524
0	6524
0	0
173	615
71	615
49	0
0	0
516	0
0	0
230	0
1	3567
670	3567
26	184
1	184
45	338
1	338
1	0
284	0
2002	0
0	0
187	0
2999	0
118	705
2	705
1634	0
11	0
74	1279
175	1280
6	106
2	106
0	0
0	0
34	0
524	0
144	0
0	0
0	0
0	0
0	0
341	0
2428	2
13	6489
0	6803
6	5757
4	6227
1	54
11	54
684	0
22926	0
440	1274
78	1274
850	0
250	0
2163	6774
1	6774
839	0
0	0
0	0
0	0
0	0
0	0
0	0
318	0
661	0
342	0
1386	0
670	0
0	0
240	0
135	1197
1	1231
6	1085
5626	0
138	23
1	0
93	3270
30	334
2	19
0	0
0	20
0	0
1059	0
14	696
22	720
0	720
45533	0
132	142
0	142
22	222
0	222
107	0
36	1740
48	1740
186	0
29	138
0	138
1315	0
1008	0
0	4371
110	3860
13	3197
2381	0
2	0
855	0
288	0
0	0
0	0
0	0
0	0
1132	0
623	0
10992	0
0	2253
4	2118
4	2242
0	2097
51	0
31	270
71	268
21	182
163	0
9	43
0	43
614	3411
0	3411
3747	0
0	0
0	0
3	0
172	2038
2	2038
418	1444
19	1444
0	0
134	1727
8	1727
3	230
10	199
2	182
3575	0
0	0
444	3541
4	2195
7	3235
0	2445
1641	0
353	0
910	0
49	1453
27	1453
0	0
0	0
27	1497
21	1497
12	33
0	30
0	32
0	1137
2	952
2	978
275	0
356	0
242	0
371	0
350	0
0	0
0	0
52	765
1	765
0	309
188	309
260	0
64	2295
125	2295
0	0
4074	0
3	0
3	0
265	0
185	0
0	0
15	558
0	558
58	0
225	0
21	1228
8	1282
0	1255
1	1231
56	1397
2	1452
16	1419
0	1371
0	1227
0	1265
3	0
170	0
655	0
102	0
46	393
153	393
623	0
1068	0
19	837
0	837
0	798
0	0
303	509
0	509
1821	0
36	0
402	0
206	0
1188	0
13	0
0	652
185	652
154	585
11336	103825
5	103824
1	0
4518	0
65	0
0	340
0	386
1	464
0	418
582	0
4	0
258	797
2	797
3930	0
59	0
330	4640
14	4640
5	104
0	7
0	5
0	7
244	0
2	0
0	97
1	97
0	82
107	0
27	0
413	0
0	1013
0	935
0	937
1373	0
4915	1
0	0
0	2060
9	2043
13	1984
2333	0
11	129
0	129
74	43
7	0
0	0
58	2317
0	2317
2	0
0	51
1	16
0	16
562	817
1	817
0	0
0	0
67	549
1	466
0	456
5	1
275	1278
8	1278
90	0
194	0
546	0
83	0
48	797
0	797
187	0
0	0
624	0
0	0
2	27
25	27
2429	0
658	0
6	310
72	311
265	2
2875	1
2873	4488
2	4488
689	1584
29	2515
0	2515
2359	0
382	0
0	86
41	86
25	0
354	0
289	1378
0	1378
0	0
0	0
0	0
0	0
160	0
315	1238
1	1238
385	3529
65	3529
788	0
71	816
26	816
659	0
2589	2
1447	0
4227	1
261	0
268	0
0	0
0	0
0	0
12	1133
26	1134
12	1134
2042	0
52	207
18	207
594	0
388	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
3344	0
0	0
0	0
44	365
0	365
0	0
25	0
487	0
2308	0
16	14
0	14
0	0
509	0
298	0
68	302
35	302
471	0
0	0
1	1
0	1
46	0
71	0
88	2607
0	2610
3	2222
160	1010
7	1010
1953	0
0	0
1503	0
5688	888
0	888
99	874
0	874
0	0
529	33
12	0
227	2596
2	2386
6	1394
3	46
216	3489
76	3489
0	0
16632	3
3508	0
8	0
40	29
0	29
741	0
42	439
95	441
0	386
5900	0
193	0
1	0
1182	0
14677	0
2933	0
0	0
14	554
110	554
2289	0
99	616
4	616
1134	2281
75	2281
78	0
4058	0
134	424
220	424
726	0
0	0
753	1
1969	0
3	0
41	364
1	364
9	0
0	0
1	0
143	0
39614	2
49	0
75	507
5	507
3	0
882	0
3	0
35	0
96	0
0	0
0	0
21	0
0	913
0	968
12	932
3	847
0	0
4976	0
4	1616
24	1451
0	1392
1	1447
0	0
1770	0
2481	0
161	0
7	0
0	0
255	559
0	559
242	0
391	0
187	0
295	0
69	0
73	0
71	0
44	908
1	908
23439	0
