UniqueCount	AmbigCount
27	287
223	0
686	0
0	0
5293	0
793	0
63	0
1148	0
45	0
2	1082
4	734
20	783
245	0
29	5682
46	5347
4	5505
15	5663
16	5671
0	5671
664	0
16330	1
875	1
25554	0
89	0
224	0
0	0
6	0
17	0
727	0
197	0
2	0
303	8
250	2
384	0
601	0
598	6
20	1
0	0
31	0
91	0
0	0
0	0
0	0
1	0
0	0
211	2412
2	2412
208	0
252	0
1626	0
466	0
5555	4
1331	1
313	0
202	0
75	0
1180	0
47	0
0	0
0	0
419	0
0	0
57	0
1613	0
41	0
1205	0
1132	0
1113	0
265	0
0	0
4	118
21	147
0	148
78	0
0	0
11	0
1	0
15	0
234	0
562	0
0	0
28	0
7	0
0	0
0	0
0	0
0	0
0	0
435	0
27	383
0	383
0	0
0	0
0	0
200	0
682	0
856	0
1200	0
39	0
390	0
442	2419
66	2419
549	0
42	0
2401	0
2826	1
0	0
0	0
0	0
0	0
0	0
0	0
0	296
1082	296
8846	0
0	0
0	0
429	0
615	0
0	0
0	0
0	0
0	0
206	0
0	0
140	0
0	0
0	0
73	865
0	1012
0	650
0	809
0	0
1130	0
142	560
4	560
1619	0
16	0
0	0
6	763
7	687
5	458
3891	0
325	3259
183	3259
1005	0
3	4
2969	4
21	757
27	738
31	737
627	0
197	0
516	0
234	0
27	0
170	1308
10	1308
0	0
0	0
0	0
0	0
154	0
0	0
986	0
4755	1
761	0
190	0
98	0
1670	4090
20	4090
353	2
1	0
0	0
0	0
1137	0
302	0
256	0
889	0
655	0
8	0
6	0
14	0
553	0
11	0
955	0
1611	0
43	0
336	0
593	0
64	72
21	47
26	70
60	0
20	155
15	155
5141	1
0	0
0	4
0	4
3	36
0	36
0	0
11	0
326	2236
1	2236
174	244
0	244
254	0
2509	0
524	0
129	0
14	0
0	0
8	0
2	5580
0	4705
0	5311
37	0
118	0
54	380
3	380
133	0
0	0
0	0
5384	1922
192	45
7732	876
368	0
41	0
1421	14
0	0
1830	2717
0	0
0	0
525	1501
410	6840
70	6839
518	1524
112	0
20937	0
2315	22103
0	23317
0	21925
224	20698
15	21909
26	0
0	0
197	0
42	374
0	371
0	373
129	0
6936	0
1673	1
361	0
570	0
846	0
81	0
8696	0
54	2
402	1437
0	1437
0	933
0	933
30	917
91	466
9	466
0	0
3116	0
299	0
73	317
1	317
0	0
0	0
25	0
23	0
5014	0
31	44
11	44
1009	0
327	981
13	981
125	0
1010	0
0	0
2240	0
7	34
11	34
5654	0
6298	0
129	0
396	0
1148	0
3	0
5334	0
64	426
13	433
0	451
158	317
0	285
0	317
137	0
39	141
28	141
0	0
0	0
11323	0
0	82
0	86
0	86
0	0
7	0
174	747
3	747
1661	0
1645	1
0	0
711	0
0	0
4925	0
3490	0
375	2
547	0
5659	0
0	0
70	753
0	722
2	787
0	0
1	0
0	0
0	0
0	0
4679	1
135	0
122	473
0	473
262	0
96	827
0	827
0	738
334	1813
39	1813
418	0
1	0
58	0
4	27
3	27
0	0
40	0
0	0
0	0
0	0
0	0
441	0
215	822
1	822
107	907
0	907
155	0
2	22
0	22
791	0
0	0
0	0
409	0
0	0
1281	0
0	0
233	1402
0	1402
5657	0
0	0
0	0
4103	0
230	0
114	605
6	605
205	0
275	1420
0	1420
41	0
0	0
81	0
0	0
32	0
0	0
0	0
1199	1
1198	2
135	0
308	0
0	0
0	0
0	0
0	0
1012	6599
0	6599
0	1387
0	1384
10	1350
0	1049
0	1052
27	1356
5179	0
933	0
310	0
1298	0
0	1654
18	1172
4	1427
56	1429
0	0
0	0
3015	2
0	0
81	1620
6	1620
1104	0
9	327
0	353
18	345
3	0
260	0
55	0
0	0
0	0
0	0
1420	14
1683	15
702	0
1816	0
283	0
3561	0
28	0
0	0
265	0
262	0
667	0
0	0
164	0
64	0
2	0
0	0
0	0
0	0
0	0
0	0
1585	0
0	0
2	0
0	0
2023	0
99	0
1	99
33	99
43	455
0	455
158	840
1	840
0	0
105	0
0	0
0	0
7	0
55	0
0	0
8069	9
0	0
16	0
153	0
442	0
17454	1
12	129
5	129
0	0
11	0
0	0
450	0
487	0
34	0
5	0
2226	0
9	77
14	77
343	0
472	0
2	0
836	0
5	0
0	0
23	0
285	0
6	0
0	0
818	0
0	0
0	0
0	0
2709	0
3021	2990
0	2990
0	0
0	0
3487	12
397	996
54	1145
115	891
90	0
699	0
0	0
249	0
0	0
114	0
199	2794
1	2794
545	0
0	0
146	0
38	0
0	0
0	0
0	0
810	0
109	0
0	0
94	497
0	497
207	0
0	0
639	0
0	0
1619	0
0	2
0	2
336	1379
0	1379
0	990
8	908
8	1001
50	986
2	0
11	0
0	0
33	305
18	305
795	0
177	0
3621	0
5	0
0	0
0	0
1	812
5	775
5	648
159	0
355	0
352	1
354	1
0	0
2	0
5	0
767	0
187	3826
0	3990
44	2034
0	3999
13	294
0	294
49	0
1105	0
120	484
23	484
61	2415
2	2561
20	1779
17057	0
442	0
200	0
1012	0
49	0
9179	0
2582	0
24	0
6	62
0	62
102	1
658	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
693	0
0	1
1	1
18	0
23	0
203	0
3	25
375	1594
1	1619
923	3908
1	3908
23	0
9	76
0	76
1031	0
0	0
7	0
0	0
0	0
0	1275
0	1275
0	61
0	61
87	66
32	66
12571	0
6691	0
437	0
5	49
15	49
61	0
4	0
0	0
3	0
796	0
579	0
0	0
6	0
0	0
2136	0
5	55
0	55
58	0
335	0
1	469
9	469
0	0
0	0
0	0
0	0
110	0
2	2577
311	2577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
63	0
0	0
1132	0
7946	1
1	8
16	8
2722	0
71	0
6	118
19	118
162	625
5	625
0	624
117	0
239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	2096
155	2096
6	0
0	0
832	0
26	484
118	484
2	0
0	0
192	1026
0	1026
0	334
71	334
154	0
1	0
0	13
0	13
192	0
1997	0
0	0
62	0
0	0
0	0
0	0
0	0
12	99
0	99
1803	0
459	0
2818	0
2	0
1330	0
0	0
0	0
0	0
5	0
0	0
46	0
5	0
0	0
0	0
12	11990
99	15129
18	12057
5	12246
0	9447
0	7389
469	0
536	0
3	0
5	796
519	797
0	243
0	236
30	259
0	33
0	33
19	14
0	14
776	0
274	0
1	40
28	40
68436	2
312	0
0	0
1	0
8	1454
6	1204
33	1248
0	1176
3	1230
6	1240
6	1236
0	1096
20	0
56	888
4	888
796	0
1	0
22	237
6	237
1	732
6	646
0	730
0	715
1	0
19	2
0	2
38	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
218	647
0	0
7	4
118	0
1264	0
28	0
421	0
0	0
0	0
0	0
2701	0
101	7813
524	7813
858	0
9371	0
1901	0
1346	0
564	0
1789	2
4	0
0	333
10	333
3	0
294	0
229	0
674	0
1	0
21	1355
14	1219
0	1216
0	1323
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
33	87
3	29
0	29
123	0
1	0
10	222
31	221
2	221
462	0
1919	438
5	438
1095	0
11	0
0	0
70	0
2	1486
0	1400
3	1361
47	839
5	839
0	840
0	840
69	0
2817	0
862	0
1	267
91	267
0	0
0	0
0	0
1355	6401
1	6401
2	0
7	395
95	395
0	0
42	0
7	0
0	0
2	0
0	0
95	0
24625	63210
24	63210
25	0
31	0
74	0
27	0
342	0
0	0
0	0
251	0
0	0
0	0
0	0
0	0
143	0
133	0
143	0
421	0
15	0
640	0
0	0
30	0
1296	0
11	2028
8	1571
6	1739
1132	91
1153	0
15	0
5	0
31	0
454	0
158	0
192	0
157	0
4	714
13	645
4	622
44	0
6	1103
8	1065
90	991
1584	0
7	1017
17	742
2	866
106	0
0	5
0	5
12	0
0	0
67	0
615	393
0	393
0	1
0	5
521	5
260	3077
10	3077
647	0
7	0
0	0
351	0
186	0
1905	0
29	96
18	96
37	0
680	0
110	0
2	2291
179	2291
40	0
400	0
17	0
2382	0
24	867
21	867
1312	0
52	0
0	0
0	0
3	0
8	26
0	26
5	4947
11	3531
2	4929
17	0
2179	1
370	0
61	0
0	0
390	0
0	0
0	0
0	0
7	1157
0	1187
17	1017
16	1011
1	0
11	0
36	0
22	116
1	116
0	0
23644	0
3	0
155	288
2	288
4425	10888
0	10888
780	0
3018	0
1	0
2	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	71
0	72
0	71
0	71
0	71
0	72
21	65
0	65
2	293
149	293
390	0
1	16
11	16
0	0
0	0
0	0
0	0
2625	0
930	0
0	0
3	0
0	0
0	0
2933	0
0	0
0	0
0	0
0	0
0	0
0	0
5699	0
68	0
1341	0
45	0
0	0
42	233
2	227
425	279
732	0
208	0
56	0
3037	0
10	82
7	82
1415	0
20	318
0	312
0	318
36	776
62	776
1292	0
5	0
239	0
31	0
0	0
5	112
0	0
0	0
0	0
0	0
8	1
0	0
15	0
0	0
108	0
0	0
0	0
0	0
0	0
0	0
56	0
67	1453
8	1453
48	1325
1	1295
21	0
154	0
18	0
9933	2
208	0
437	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
2904	0
12	0
7965	11151
0	0
21	11151
11	288
0	288
95	0
0	1224
48	1224
391	0
15	286
17	1171
66	1019
0	908
408	0
59	0
15	0
5	0
688	0
0	0
75	0
0	0
1	0
203	641
20	641
259	529
4	529
180	0
59	113
0	113
3	57
0	57
0	0
0	0
0	0
0	0
0	30153
4	26028
352	26863
20	25621
191	25723
18	0
273	0
594	0
918	0
5	0
71	0
4	0
3	102
4	102
31	0
28	1037
55	1037
143	0
74	1033
1	913
6	860
19	63
6	63
7	0
515	0
15	343
8	343
854	0
38	0
0	0
0	0
0	0
26	8340
3	7080
1	7943
0	0
0	0
0	0
0	42
8	42
3	25
0	23
3	0
15	12
134	0
4260	5
856	0
0	0
31	0
0	56
0	57
1	57
3	0
876	0
42	0
44	1
857	10
142	1036
13	1036
2361	9
0	0
10	9
142	5023
632	5023
866	45
769	4
2	0
111	150
106	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17264	1
87	0
4	55
0	49
2	55
0	1166
302	1170
45	1060
0	0
448	0
2	15
0	15
0	15
1495	0
0	3017
192	2483
0	2085
212	0
6	0
1	0
616	0
0	0
0	0
0	0
528	0
305	0
147	0
0	0
80	5850
81	6164
7	5632
0	0
0	0
0	1684
0	1281
0	1503
38	0
51	162
0	162
3149	0
1061	1
4299	2
18	149
0	152
0	135
16293	0
39	0
109	0
0	0
865	0
15	0
1468	0
1572	0
28	232
0	232
106	0
82	0
0	0
267	0
45	219
1	219
1165	0
4270	0
185	0
11716	1
42	929
14	929
18	923
705	0
363	0
1	0
183	0
8126	0
0	359
70	359
5	432
35	143
49	360
27	360
97	0
8	13
3	13
1582	0
14	96
20	96
1	0
0	0
29	372
29	372
13	0
0	0
18	0
148	0
4721	0
0	0
26	0
347	0
420	0
1045	0
0	0
0	0
1885	0
618	0
47	0
946	0
39	0
73	0
3	0
384	1829
43	1829
2	0
197	0
48	0
383	4754
0	4754
663	0
0	0
0	0
0	0
232	0
640	3962
8	3962
291	3078
73	3089
0	2909
1	2829
18	2717
59	2844
0	0
855	0
73	0
6	0
21	0
40	553
27	553
63	0
16629	1
21	1325
84	1325
0	0
0	0
39	0
1671	0
7	3
326	1630
0	1630
359	0
741	2238
7	2238
0	379
26	379
93	491
0	491
0	0
134	0
81	0
141	301
29	301
743	0
37	637
5	637
0	560
7	497
0	479
279	0
31	490
0	490
20	343
2	290
0	339
461	0
261	2573
4	2573
301	0
385	0
1	1190
274	1192
1	1138
966	0
0	0
6922	1
12	0
366	0
1	0
16	153
1	153
638	5210
0	5210
735	0
0	0
0	0
0	0
0	0
362	0
12	527
4	527
2444	0
4280	0
292	0
19	0
0	477
24	515
0	561
0	0
272	1740
68	1740
2469	0
384	0
39228	2
66	1115
0	1115
0	469
12	469
25	4825
7	4766
60	4656
1459	1
0	868
16	840
2	774
80	2214
0	2214
424	1135
4	1135
686	0
89	0
190	0
30	0
263	0
5	0
948	0
2932	0
598	0
0	0
11	404
5	302
0	284
133	0
1319	0
1	0
0	0
0	0
0	0
0	0
793	0
7	0
0	0
120	0
509	2866
2	2866
0	0
8912	13371
179	13371
2	29
0	29
0	18376
481	16672
1140	17507
11	16482
171	17493
0	1
0	1
15	22027
1590	22027
2	21848
1	18411
0	20987
5	36
0	36
106	1
7126	0
0	0
64	0
7	0
421	2399
3	2399
394	0
0	0
0	0
0	0
2388	0
0	0
80	0
0	816
38	816
0	0
9	0
0	0
525	1
171	1
520	0
3018	0
20	144
5	144
4	0
11	65
28	65
150	0
0	0
71	531
0	531
115	0
21	702
7	702
3068	0
3	0
0	0
723	1015
0	1015
0	0
0	0
6	0
0	0
11	0
9	32
2	32
0	0
328	0
0	1219
13	1043
3	1135
345	2
15	2
24	0
26	1744
1	1580
44	1633
11	1695
0	0
259	2
1078	2
0	0
10	0
1002	0
0	0
6423	0
11	0
0	0
157	0
73	198
0	198
4568	0
85	0
216	1884
0	1884
0	0
474	4872
3	4872
703	2
199	1480
1	1480
753	2
0	866
0	866
34	817
1139	1583
4	1583
3	0
40	83
9	83
0	0
10	391
30	335
2	301
829	0
1047	1126
0	1126
1	0
0	0
99	585
3	585
253	0
2	0
23	189
0	189
886	0
0	0
755	0
228	0
296	0
4	2
20	88
0	90
0	0
408	0
136	1305
0	1305
16	1210
0	0
897	0
731	0
1261	0
1	0
0	0
1057	0
10	0
5488	0
2146	0
10	0
23	162
16	162
842	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
5	0
134	0
10	364
0	470
2	421
1209	0
97	1
602	1
1399	0
488	1465
5	1465
3	0
1246	0
36	126
8	126
114	0
237	0
8	0
175	0
1630	0
7	0
111	280
1	280
12	0
2856	0
282	0
0	0
1	0
0	0
0	0
83	0
0	0
318	0
0	0
1686	0
75	340
3	340
2	0
0	0
0	0
0	0
0	0
443	973
34	973
0	0
0	0
148	2163
41	2162
1185	0
0	0
0	0
151	0
0	0
979	0
371	0
0	0
0	0
0	10
0	10
2576	0
0	0
0	0
38	0
105	0
837	0
19	1541
26	1541
1730	0
94	38263
105	38263
1612	1
15	1
162	0
2485	0
1	0
225	756
2	756
0	31
3	31
43	0
1	0
191	0
2567	0
763	0
321	9483
32	9483
11	1279
217	1279
167	1205
1	1205
81	0
202	0
1	30
1	30
18958	3
0	5224
27	5085
72	4728
1	0
419	1475
67	1475
448	0
0	0
0	0
1175	0
339	0
0	0
267	0
8	63
11	63
6	532
1	532
8	0
41	33
2	33
0	0
38	0
1315	0
10376	0
892	2903
0	2903
1645	0
0	0
66	0
1455	0
15	688
72	684
0	623
0	0
0	0
244	922
4	922
0	49
7	49
40	0
80	159
20	159
6100	0
263	0
121	0
3133	0
7	131
0	131
932	0
2404	2
1	830
9	767
25	757
88	805
40	401
6	398
5	384
2	382
0	0
808	0
322	0
41	708
0	708
6283	0
2	1339
295	1339
0	0
19	667
54	667
487	0
2	0
0	0
0	0
0	0
1563	0
0	0
0	0
0	0
0	0
173	469
0	469
136	0
0	0
1	0
336	0
108	0
9681	0
16	0
206	0
3860	0
2063	0
0	0
726	0
1113	0
32	0
266	0
253	0
917	0
0	0
5	594
492	610
1	601
0	0
0	0
0	0
242	7315
3	7315
142	0
3027	15502
1	15502
4358	0
126	0
497	0
0	14
4	14
123	0
7450	0
5	9
0	9
6228	1
0	0
166	0
0	0
96	2
0	2
12	0
550	0
0	0
0	0
417	0
0	0
5311	0
21	758
58	761
74	733
3	394
27	394
0	81
14	143
0	120
1838	0
978	0
105	0
18	0
108	0
5	0
0	0
617	0
49	191
0	191
6975	0
3770	1
3408	0
124	0
584	0
257	0
645	0
1083	0
362	0
0	0
1192	6522
150	6358
0	6303
4	0
905	14
1043	15
171	0
6	0
17	0
0	16
0	16
1041	0
581	0
1	0
3	157
0	157
401	0
0	0
0	0
320	0
3	0
769	3646
7	3646
4	0
4	0
1680	0
0	0
2	0
28	0
102	0
1148	2809
57	2809
1128	1702
15	1702
0	244
0	244
1	244
0	244
0	244
607	0
706	0
0	0
9	46
7	46
45287	1
14	406
13	406
0	0
0	0
293	0
0	0
0	0
13	0
8	79
0	79
0	0
8	0
0	0
228	0
0	0
130	480
7	480
410	0
898	0
705	0
84	0
4225	0
11	40
0	40
168	2007
0	2007
1274	0
0	4
5	4
699	0
267	2546
87	2546
33	0
48	0
16	0
1	0
301	0
733	3
0	0
0	0
435	0
0	0
472	0
0	0
0	0
0	0
3229	0
0	0
0	0
0	0
1	0
16	0
1127	0
241	0
19	0
1473	0
370	764
0	764
8	0
594	0
67	0
745	0
0	0
0	0
0	0
0	0
0	0
0	0
448	0
121	0
2	0
0	0
0	0
896	0
0	0
251	0
1056	2
2524	0
0	0
557	0
92	293
3	293
3	293
0	0
268	0
1712	4577
0	4577
0	0
0	1
0	1
0	1
0	1
87	0
92	0
41	0
21	1419
0	1589
0	1566
0	1426
1030	1
144	0
899	0
1886	0
111171	4
40	2053
34	2053
0	899
0	899
0	0
338	0
2	2
1	2
1	0
0	0
0	0
9	43
12	43
60	161
8	161
3	0
0	0
638	1007
0	1007
0	0
2286	2
2	0
211	0
65	828
46	844
0	839
0	0
0	0
0	0
24	0
0	0
0	0
90	766
32	766
32	142
1	142
215	0
4916	1
42	35
0	35
3	0
0	0
0	0
3721	0
166	0
8168	17541
1	17541
142	1007
6	1007
130	0
0	0
941	0
0	0
81	0
793	0
1224	0
80	0
1	0
368	2773
2	2245
8	2793
9	43
0	43
0	5
0	5
688	0
0	0
29	451
8	451
2837	0
74	0
32	0
0	0
759	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
426	0
430	0
1	0
18737	0
16	109
2	109
0	0
1379	0
1990	0
455	0
216	902
2	902
210	0
186	0
39	1062
4	1062
0	0
0	0
2	0
1591	0
941	0
475	0
151	0
124	0
0	70
18	70
0	0
8	0
63	0
0	0
0	0
0	0
1835	0
0	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
681	2271
58	2271
419	0
0	0
26	0
0	0
703	0
137	0
289	203
0	203
1	220
20	220
2049	0
0	0
0	2
0	2
4566	0
1178	1
0	7
0	7
227	884
0	890
4	712
187	0
389	0
1506	0
4	2
161	2
321	0
0	0
631	0
5296	0
9614	1
350	0
69	0
0	4
0	3
0	2
0	3
92	495
0	495
179	3262
0	3262
565	0
0	0
0	0
110	0
41	172
0	172
3435	0
1617	0
0	0
0	0
0	0
665	0
0	0
0	0
0	0
0	0
0	0
260	0
69	0
0	0
4068	0
2174	0
12	0
0	0
0	0
212	0
500	2581
2	2581
0	0
3	0
229	1778
0	1778
2	2742
0	2994
0	2942
0	2560
0	10822
590	10822
188	425
0	425
21	0
550	0
4	0
1297	0
6748	1
6498	0
465	0
1	0
2	2516
613	2839
21	2473
0	0
233	0
618	0
1150	0
348	0
15	0
0	0
280	0
132	0
57	270
3	270
0	0
32	0
18994	6
333	0
929	0
2078	0
5	634
24	708
0	578
1639	0
24	0
247	388
3	388
292	0
4821	0
2	0
1246	0
3	140
5	140
91	0
1836	0
0	0
4268	0
1092	0
849	0
227	0
3	0
82	0
179	759
0	759
0	0
3	0
272	0
1032	2000
7	2000
63	0
34	287
0	287
2185	0
0	21
1	8
955	21
221	461
157	461
0	0
875	0
2577	0
104	0
1436	0
5	152
17	162
0	160
832	0
10	0
86	0
159	0
1	122
0	122
77	0
90	0
0	0
1	0
14	533
44	560
1	560
17	324
20	324
1092	1
4246	1
215	0
292	0
106	0
20813	0
11093	0
0	0
2	0
62	0
17	548
0	548
100	1591
292	1591
1223	0
373	1196
26	1196
39	321
5	321
0	0
0	0
0	5
3247	5
240	0
161	0
25	0
0	0
179	1308
3	1308
2	0
17	0
155	695
4	695
73	675
1	675
643	0
0	0
576	0
21	165
4	165
674	0
62	2212
29	2186
19	2130
0	1193
92	2840
10	2840
0	6
0	0
9	437
0	431
16	437
1162	0
10	0
18	160
0	160
246	0
35	0
0	0
0	0
350	0
0	0
1546	0
21	1998
0	1753
5	1641
1089	0
0	0
186	0
294	2417
1	2417
48	445
10	445
8	3
2	3
0	0
199	0
2	0
2	0
391	3889
4	3889
68	0
11	0
1	0
64	472
33	472
151	852
0	852
0	561
79	558
0	558
135	0
2	0
818	0
444	0
2	0
111	3084
1	3084
1634	156
3542	0
513	0
6	0
527	1608
4	1608
756	0
205	3324
480	3324
1827	0
2317	0
247	1554
0	1554
350	0
23	210
3	210
0	0
0	0
7	0
0	0
0	0
57	0
1	0
364	0
0	0
0	0
0	0
833	2418
0	2418
0	0
120	657
86	657
57	0
1	0
542	0
1	0
291	0
0	4278
695	4278
13	121
3	121
431	3480
2	3480
0	0
234	0
3026	0
0	0
162	0
2387	0
106	908
4	908
1002	0
12	0
80	1705
223	1705
10	304
0	304
0	2
0	2
60	0
542	0
79	0
0	0
0	0
0	0
0	0
448	0
1551	0
21	4392
1	4615
14	4063
0	4236
3	44
11	44
779	0
21738	0
703	2021
40	2021
1241	0
333	0
3119	12777
3	12777
943	0
0	0
0	0
0	0
0	0
0	0
0	0
285	0
608	0
451	0
2313	0
827	0
0	0
232	0
133	1608
0	1643
6	1496
6147	1
247	44
1	0
95	2933
15	178
3	23
0	0
0	35
0	0
799	0
10	956
31	989
1	989
49361	3
109	131
0	131
29	219
0	219
206	0
45	2384
79	2384
159	0
16	86
2	86
2751	0
1141	0
2	5171
124	4587
12	3964
3277	0
0	0
3612	0
259	0
0	0
0	0
0	0
0	0
828	0
423	0
13754	0
0	2141
5	1997
2	2122
0	1983
35	0
23	320
82	315
1	228
166	0
6	66
0	66
577	3171
0	3171
5580	0
0	0
0	0
0	0
151	2077
5	2077
336	1625
9	1625
0	0
114	2011
10	2011
4	214
12	189
2	173
2612	0
1	0
326	3135
0	2050
2	2850
2	2244
1391	0
301	0
903	0
72	1846
25	1846
0	0
2	0
28	1799
25	1799
12	27
0	24
0	27
0	1059
0	896
3	902
291	0
463	0
313	0
464	0
272	0
0	0
0	0
41	686
1	686
0	264
130	264
386	0
141	3708
183	3708
0	0
3935	1
1	0
3	0
925	0
590	0
1	0
15	594
0	594
74	0
247	0
25	1841
6	1936
0	1882
2	1853
78	2102
5	2114
16	2096
2	2022
1	1839
0	1888
3	0
112	0
653	0
74	0
29	302
101	302
674	0
664	0
9	450
0	450
0	429
0	0
268	634
0	634
2897	0
76	0
544	0
208	0
414	0
11	0
0	651
199	651
131	561
10494	117914
6	117914
1	0
3118	0
25	0
0	1527
0	1705
6	1951
0	1774
868	0
4	0
300	1100
3	1100
4775	0
52	0
219	3875
18	3875
7	92
0	1
0	1
0	1
212	0
0	0
0	182
0	182
0	167
99	0
27	0
537	1
0	1323
0	1231
0	1226
1806	0
5532	1
1	0
0	2656
30	2624
24	2576
2029	0
10	125
2	125
70	50
1	0
0	0
152	7463
0	7463
0	0
3	78
1	33
0	33
508	808
2	808
0	0
0	0
29	457
0	407
0	380
11	0
221	1142
9	1142
67	0
182	0
658	0
857	0
78	1851
2	1851
165	0
0	0
528	0
0	0
2	19
11	19
1907	0
649	0
0	344
70	344
177	0
2689	0
2699	5109
1	5109
488	1541
18	2191
0	2191
3449	0
377	0
0	64
23	64
4	0
390	0
243	1047
0	1047
0	0
0	0
0	0
0	0
204	0
399	1684
0	1684
375	4200
65	4200
1172	0
68	1037
21	1037
601	0
2903	0
1515	0
3311	0
314	0
209	0
0	0
0	0
0	0
29	1702
29	1703
9	1703
1387	0
54	191
5	191
560	0
821	0
0	0
97	0
2	0
0	0
0	0
0	0
1	0
2335	1
0	0
0	0
39	389
0	389
0	0
5	0
800	0
4583	0
14	19
0	19
4	0
960	0
417	0
139	567
103	567
745	0
0	0
2	8
0	8
107	0
45	0
51	1728
0	1729
0	1478
149	798
2	798
2722	1
0	0
1928	0
5653	999
0	999
76	832
0	832
0	0
530	35
5	0
131	2443
6	2242
7	1334
9	101
309	5780
103	5780
4	0
16291	0
3026	0
13	1
40	37
0	36
1146	0
71	468
99	472
0	428
15728	1
158	0
0	0
1865	0
10451	0
1666	0
0	2
2	723
111	723
1561	0
96	759
0	759
953	2191
85	2191
85	0
9573	1
136	425
157	425
777	0
0	0
743	0
1025	0
0	0
46	446
0	446
25	0
0	0
3	0
159	0
44824	2
32	0
66	673
5	673
1	0
3137	0
6	0
151	0
126	0
0	0
0	0
30	0
1	1744
0	1842
14	1791
2	1711
0	0
5913	0
4	2805
35	2558
4	2468
4	2499
0	2
3896	0
1946	0
179	0
6	0
0	0
231	1114
0	1114
73	0
273	0
149	0
194	0
30	0
119	0
113	0
25	522
0	522
20247	0
1292	0
1738	0
432	0
0	762
0	617
0	606
4795	0
11	158
21	158
0	0
2932	0
311	4711
1	4711
7602	0
3411	1
660	0
78	173
12	173
1030	0
134	0
3	0
79	0
1	0
17	0
5057	0
268	0
0	0
0	40
0	40
5533	0
10	0
1	0
4488	35
408	35
373	0
1651	9
97	9
7	0
768	0
353	0
5	0
0	0
1765	0
27	0
8185	2
3	0
1	432
0	432
0	432
0	0
0	6
0	8
0	8
842	0
306	0
297	0
5	41
1	41
0	607
0	443
0	515
8224	48588
6	48587
957	15523
2	15523
8	677
18	676
3	668
6	652
0	0
46	0
497	0
0	0
0	0
0	0
5	0
39	0
0	0
0	0
0	0
631	0
2174	0
0	661
0	661
11104	0
1871	0
0	0
526	0
0	0
3	716
24	716
0	0
3	2269
10	1915
4	1859
0	2238
0	1977
4960	0
1285	0
501	0
66	364
0	364
817	0
6	0
1	0
1	0
0	0
6	157
75	157
342	0
133	1203
0	1203
0	129
401	13754
135	13776
3	13997
4	13060
4	11566
800	0
3661	0
227	0
724	0
9	87
1	86
696	0
0	0
25	0
141	0
208	0
263	0
4	225
3	225
681	0
94	589
0	589
32	589
0	0
4	0
98	571
6	571
0	0
43	0
267	0
118	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
34	310
0	310
3945	0
1584	0
408	2153
452	2154
9	2162
1453	0
311	0
2	476
14	559
36	480
6	352
7	380
0	1040
0	1115
0	1037
4173	0
0	0
0	0
460	15876
1	15876
0	0
108	0
431	0
185	945
0	945
320	0
196	0
770	0
10	0
132	0
244	0
165	1005
1	1004
2	1005
108	0
42	204
11	204
932	0
84	0
241	0
183	0
230	0
61	0
13	695
0	695
1448	0
1332	2
380	3
9241	0
69	336
69	336
0	0
0	5
1	5
0	0
0	0
7	1134
0	1133
0	1133
1	175
0	186
0	199
0	10
1	15
0	15
2	0
90	0
1759	0
88	0
655	0
35	0
0	0
88	0
1760	0
0	1848
2	1612
8	1848
0	1764
0	1255
117	1764
2640	0
54	0
47	0
0	0
2270	1
15	0
0	0
79	0
228	0
433	0
0	0
178	2266
0	2266
0	0
286	0
4302	1
3	569
70	569
282	0
255	0
0	0
474	0
10	0
0	0
67	0
59	888
0	888
2	0
2717	0
0	0
0	0
1447	0
3	3732
379	3732
348	1540
40	1540
487	0
0	0
14	0
183	0
10	0
1	0
0	0
9	0
1211	0
0	0
86	132
0	132
1650	0
45	221
5	221
540	0
1285	0
175	0
0	3652
160	3481
74	3481
0	2895
0	0
212	0
173	0
1674	8677
317	8677
0	0
941	0
1588	0
0	0
1455	0
322	0
0	0
866	2645
42	2645
4	0
2757	1
6	0
40	0
229	0
2545	0
1187	0
8	2526
88	2526
0	0
678	0
194	0
195	1
8	114
0	114
0	3
46	0
1106	0
432	0
11	0
89	821
38	821
312	0
0	2671
190	2410
6	2284
2	2409
580	0
2636	0
0	0
0	0
95	289
2	289
3	0
5	0
2052	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
77	2224
1	2313
86	2313
77	158
0	158
0	0
401	0
323	0
2245	0
408	0
