UniqueCount	AmbigCount
299	0
93	375
35	375
14	1134
2	1218
14	869
15524	1
404	0
173	0
555	0
26	0
4056	0
1552	1
21	0
2	13
0	13
94	1
633	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
594	0
0	0
0	0
11	0
103	0
116	0
5	32
210	817
2	845
86	533
1	533
3	0
18	95
1	95
785	0
0	0
22	0
0	0
0	0
0	779
0	779
0	24
0	24
44	32
25	32
654	0
631	0
224	0
5	61
26	61
34	0
3	0
0	0
1	0
539	0
588	0
0	0
3	0
0	0
1104	0
6	22
0	22
97	0
385	0
0	618
24	618
0	0
0	0
0	0
0	0
127	0
1	2343
305	2343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
35	0
2	0
604	0
4512	0
3	4
15	4
1261	0
68	0
9	75
12	75
94	327
4	326
0	327
57	0
198	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	340
29	340
8	0
0	0
785	0
24	354
77	354
0	0
0	0
103	685
0	685
0	356
71	356
143	0
2	0
0	16
0	16
109	0
773	0
0	0
57	0
0	0
0	0
0	0
0	0
16	107
0	107
1461	0
223	0
2714	0
0	0
600	0
0	0
1	0
0	0
8	0
0	0
26	0
12	0
0	0
0	0
7	5252
59	6564
16	5274
0	5285
0	4059
0	3099
495	0
395	0
0	0
3	463
302	463
0	222
0	199
45	231
0	22
1	22
22	20
0	20
522	0
203	0
2	21
5	21
43215	4
1	0
0	0
0	0
4	438
0	365
13	371
0	349
0	373
2	369
1	374
1	328
2	0
38	549
2	549
527	0
2	0
27	188
10	188
4	892
1	753
0	890
0	866
0	0
16	0
0	0
22	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
159	386
1	1
7	3
108	0
1267	2
10	0
93	0
0	0
0	0
0	0
266	0
32	1310
84	1310
576	0
5073	0
260	0
697	0
319	0
1420	1
2	0
0	262
6	262
0	0
162	0
182	0
817	0
5	0
49	1448
6	1303
0	1303
1	1387
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
36	92
3	24
0	24
81	0
0	0
12	208
25	208
3	206
423	0
1723	280
1	280
827	0
1	0
0	0
121	0
1	1063
0	984
2	997
37	553
14	553
0	557
0	557
52	0
1530	0
852	0
1	210
73	210
0	0
0	0
0	0
1326	5494
1	5494
1	0
5	377
91	377
0	0
45	0
9	0
0	0
0	0
0	0
86	0
22565	53998
40	53998
18	0
19	0
67	0
31	0
180	0
0	0
0	0
205	0
0	0
0	0
0	0
0	0
201	0
14	0
76	1
245	1
9	0
379	0
0	0
33	0
1005	0
3	1093
8	854
5	916
970	66
796	0
11	0
1	0
23	0
212	0
165	0
125	0
93	0
2	457
9	415
1	390
34	0
3	217
4	203
17	190
684	0
0	794
4	606
0	670
95	0
0	1
0	1
5	0
0	0
72	0
592	290
0	290
0	0
0	1
464	1
171	2199
5	2199
405	0
1	0
0	0
134	0
179	0
1168	0
17	74
23	74
36	0
147	0
16	0
4	1764
93	1764
25	0
394	0
10	0
1568	0
7	593
16	593
677	0
44	0
0	0
0	0
1	0
1	0
0	0
2	3330
9	2382
3	3319
22	0
263	0
173	0
76	0
0	0
504	0
0	0
0	0
0	0
13	1733
0	1704
51	1492
7	1389
1	0
14	0
110	0
23	177
0	177
0	0
32894	2
2	0
102	242
2	242
844	2150
0	2150
508	1
1339	1
1	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	49
0	49
0	49
0	49
0	49
0	49
37	134
0	134
0	232
142	232
397	0
5	52
11	52
0	0
0	0
0	0
0	0
1758	0
1505	0
1	0
2	0
0	0
0	0
2853	1
0	0
0	0
0	0
0	0
0	1
0	1
5104	1
73	0
969	0
32	0
0	0
18	179
1	176
331	233
624	0
170	0
51	0
2428	1
14	90
17	90
792	0
7	181
0	176
0	181
22	633
29	633
425	0
4	0
352	0
18	0
0	0
8	92
0	0
0	0
0	0
0	0
15	6
0	0
5	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
86	0
68	1029
3	1029
39	897
5	876
12	0
146	0
50	0
6971	3
205	0
133	0
0	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
2431	0
6	0
2717	3618
0	0
1	3618
12	264
0	264
148	0
0	762
17	762
458	0
19	336
21	941
36	730
0	653
312	0
63	0
9	0
9	0
207	0
0	0
72	0
0	0
0	0
118	354
11	354
218	474
0	474
81	0
66	134
0	134
2	42
0	42
0	0
0	0
1	3
0	3
1	22366
9	18777
338	19530
21	19344
130	19393
24	0
275	0
488	0
1009	0
6	0
58	0
11	0
7	89
2	89
15	0
32	750
65	750
64	0
25	338
1	290
0	273
48	151
19	151
6	0
330	0
27	465
7	465
421	0
0	0
0	0
0	0
0	0
15	5811
2	4842
0	5499
0	0
0	0
0	0
0	45
5	45
1	2
0	2
5	0
5	1
143	0
1008	3
48	0
0	0
3	0
0	33
1	34
0	34
0	0
48	0
11	0
28	0
652	4
47	410
7	410
580	0
0	0
1	0
68	3348
438	3348
842	30
124	3
21	0
78	121
106	121
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6723	0
42	0
1	30
0	30
0	30
0	848
196	853
68	749
0	0
205	0
0	7
0	7
0	7
657	0
0	690
13	555
0	509
212	0
2	0
5	0
690	0
0	0
0	0
0	0
297	0
304	0
60	0
0	0
23	985
14	1033
1	946
0	0
0	0
0	2962
0	2351
0	2573
13	0
61	178
1	178
2574	0
851	0
2094	0
10	132
0	132
0	115
17712	0
11	0
78	0
0	0
765	0
7	0
968	0
1188	1
17	138
2	138
101	1
94	0
0	0
307	0
28	196
0	196
221	0
1984	0
75	0
3899	0
25	388
15	388
12	387
104	0
224	0
0	0
88	0
5332	2
0	208
41	209
2	255
12	91
33	202
21	202
101	0
13	10
2	10
1256	0
2	60
12	60
2	0
0	0
26	351
17	351
54	0
0	0
37	0
68	0
1942	0
0	0
18	0
84	0
216	0
373	0
0	0
1	0
1487	3
345	0
10	0
599	0
27	0
33	0
1	0
88	427
27	427
2	0
171	0
14	0
251	4000
0	4000
291	0
0	0
0	0
0	0
225	0
208	1304
1	1304
57	545
6	546
0	506
0	498
6	482
7	494
0	0
321	0
40	0
4	0
28	0
20	436
38	436
45	0
11840	1
12	876
75	876
0	0
0	0
20	0
1177	1
1	0
223	1111
3	1111
236	0
277	748
62	748
1	301
25	301
79	313
0	313
0	0
105	0
19	0
136	355
22	355
291	0
31	484
5	484
0	468
4	418
0	407
195	0
21	421
0	421
9	171
6	145
0	168
525	0
134	1561
3	1561
234	0
339	0
0	871
138	873
1	823
574	0
0	0
2368	1
8	0
224	0
0	0
9	96
3	96
563	3227
0	3227
378	0
0	0
0	0
0	0
0	0
514	0
8	462
2	462
1326	0
2819	0
506	0
20	0
0	174
3	215
0	228
0	0
154	1056
16	1056
2563	0
318	0
28861	1
186	3245
0	3245
1	344
11	344
18	3876
1	3839
39	3757
373	0
0	709
17	677
3	622
77	1710
0	1710
486	1210
7	1210
589	0
47	0
199	0
19	0
221	0
2	0
837	0
2322	0
397	0
0	0
9	267
2	202
0	209
113	0
822	0
0	0
0	0
0	0
0	0
0	0
617	0
11	0
0	0
68	0
199	1616
9	1616
0	0
7837	10772
218	10772
2	19
0	19
0	13576
445	12186
1220	12907
10	12175
110	12897
1	1
0	1
6	20223
1358	20223
4	20096
2	17259
0	19396
1	13
0	13
109	0
5030	0
0	0
81	0
5	0
177	887
1	887
242	0
0	0
0	0
0	0
884	0
0	0
67	0
0	666
11	666
0	0
14	0
0	0
319	3
100	3
295	0
2206	0
15	136
5	136
2	0
21	60
20	60
176	0
0	0
71	709
0	709
15	0
12	393
3	393
2690	0
0	0
0	0
87	91
0	91
0	0
3	0
54	0
0	0
13	0
6	45
2	45
0	0
286	0
0	765
10	643
1	716
336	1
99	1
77	0
35	1104
2	1004
35	1027
7	1082
0	0
125	0
527	0
0	0
13	0
942	0
0	0
4259	2
1	0
0	0
131	0
43	136
0	136
1246	0
201	0
137	1138
0	1138
0	0
288	3071
6	3071
551	1
116	838
0	838
369	1
0	392
0	392
12	360
824	929
6	929
2	0
20	46
1	46
0	0
15	292
9	223
0	224
876	0
1278	1358
0	1358
2	0
2	0
63	424
0	424
267	0
1	0
5	132
0	132
7	0
0	0
180	0
111	0
159	0
1	1
36	120
0	121
2	0
334	0
69	747
0	747
10	680
0	0
937	0
696	0
1173	0
3	0
0	0
293	0
4	0
1904	1
1160	0
5	0
9	66
4	66
583	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
93	0
0	216
0	296
3	268
1578	0
56	0
132	0
824	0
368	1304
5	1304
4	0
1243	0
3	40
5	40
29	0
150	0
1	0
120	0
1318	0
0	0
90	277
2	277
6	0
3529	0
256	0
0	0
4	0
0	0
0	0
93	1
0	0
180	0
0	0
1385	0
69	286
8	286
1	0
0	0
0	0
0	0
0	0
496	1002
28	1002
0	0
0	0
39	583
22	583
1053	0
0	0
0	0
146	0
0	0
713	0
309	0
0	0
0	0
1	5
0	5
1093	0
0	0
0	0
6	0
16	0
723	0
23	1097
22	1097
1709	0
55	22658
70	22658
2051	1
17	1
121	0
1708	0
0	0
144	595
7	595
0	17
0	17
25	0
0	0
166	0
619	0
441	0
199	6088
26	6088
3	691
110	691
84	763
4	763
83	0
204	0
3	28
0	28
1841	0
0	3108
7	3043
28	2739
0	0
332	1197
43	1197
346	0
0	0
0	0
279	0
297	0
0	0
359	0
13	72
6	71
20	559
0	558
8	0
20	24
4	24
0	0
10	0
1161	0
13264	0
657	1902
0	1902
1004	0
0	0
5	0
1222	0
15	558
56	558
3	494
0	0
0	0
232	849
6	849
1	46
13	46
54	0
56	97
15	97
3767	0
207	0
80	0
2300	1
1	93
0	93
505	0
1320	0
0	533
8	512
9	505
57	513
26	323
5	321
5	301
2	299
0	0
504	0
289	0
52	804
1	804
6693	0
0	207
54	207
0	0
18	458
18	458
295	0
0	0
0	0
0	0
0	0
1087	0
0	0
0	0
0	0
0	0
218	515
0	515
192	0
0	0
0	0
57	0
126	0
2763	0
4	0
250	0
3348	1
1246	1
0	0
704	0
145	0
20	0
141	0
344	0
713	1
0	0
3	375
322	382
0	382
0	0
0	0
0	0
160	3491
5	3491
117	0
3686	16177
1	16177
699	0
6	0
242	0
0	4
0	4
123	0
3074	1
3	5
0	5
8186	0
4	0
142	0
0	0
207	4
0	4
4	0
670	0
0	0
0	0
603	0
0	0
3868	0
15	396
23	397
21	375
2	269
32	269
0	76
21	121
2	108
1289	0
538	0
123	0
0	0
174	0
18	0
0	0
613	0
36	152
0	152
9060	0
3222	0
1147	0
77	0
383	0
113	0
372	0
625	0
235	0
0	0
849	4557
141	4406
1	4390
2	0
1042	19
1052	25
269	0
4	0
6	0
0	21
2	21
711	0
347	0
0	0
2	77
0	77
223	0
0	0
0	0
138	0
10	0
346	1921
4	1921
3	0
1	0
1123	0
0	0
0	0
61	0
45	0
842	2074
36	2074
830	1307
11	1307
0	114
0	113
3	114
0	115
2	114
408	0
623	0
0	0
2	33
10	33
25911	1
2	17
2	17
0	0
0	0
239	0
0	0
0	0
25	0
6	53
0	53
0	0
14	0
1	0
121	0
0	0
14	75
0	75
499	0
1024	0
582	0
66	0
1802	0
29	268
0	268
88	972
0	972
623	0
0	4
0	4
505	0
105	1180
39	1180
45	0
61	0
13	0
0	0
49	0
704	2
0	0
0	0
269	0
0	0
208	1
0	0
0	0
0	0
829	0
0	0
0	0
0	0
1	0
9	0
996	0
262	0
0	0
977	0
285	515
0	515
0	0
307	0
29	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
408	0
101	0
6	0
8	0
0	0
555	0
0	0
191	0
716	0
2159	0
0	0
401	0
79	214
2	214
4	214
9	0
174	0
1896	4801
0	4801
0	0
0	0
0	0
0	0
0	0
92	0
47	0
8	0
10	1044
2	1197
0	1190
0	1061
472	1
37	0
1114	0
1529	0
83176	12
23	1290
15	1290
0	519
0	519
0	0
668	0
0	7
2	7
0	0
0	0
0	0
6	49
22	49
92	176
5	176
0	0
0	0
375	573
7	573
0	0
1401	2
0	0
42	0
62	924
50	952
0	950
0	0
0	0
0	0
12	0
0	0
0	0
71	554
16	554
14	135
0	135
197	0
4126	0
72	40
0	40
0	0
0	0
0	0
2423	0
55	0
7319	14284
0	14281
120	811
10	811
159	0
0	0
737	0
0	0
108	0
732	0
1133	0
50	0
0	0
187	1426
0	1199
6	1438
12	42
2	42
0	0
0	0
632	0
2	0
13	275
4	275
1968	0
40	0
65	0
0	0
528	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
275	0
336	0
0	0
13349	1
11	104
1	104
0	0
609	0
2196	0
409	0
349	1177
4	1177
140	0
203	0
5	336
0	336
0	0
0	0
4	0
1394	0
629	0
524	0
214	0
83	0
0	53
19	53
0	0
8	0
28	0
1	0
0	0
0	0
1176	0
0	0
68	0
1	0
0	0
0	0
1	0
0	0
0	0
223	0
462	1491
20	1491
420	0
0	0
46	0
0	0
762	0
131	0
275	201
0	201
5	141
24	141
1739	0
1	0
0	0
0	0
947	0
646	0
0	3
1	3
112	649
0	663
6	543
158	0
373	0
1528	0
2	0
147	0
222	0
0	0
532	0
814	0
6247	0
253	0
107	0
0	5
2	5
0	2
0	5
64	289
1	289
32	818
0	818
390	0
0	0
0	0
67	0
34	126
0	126
2993	0
1989	0
0	0
0	0
0	0
269	0
0	0
0	0
0	0
0	0
0	0
330	0
9	0
0	0
1862	2
2228	0
6	0
4	0
0	0
171	0
422	1909
1	1909
0	0
31	0
540	3352
0	3352
0	1308
0	1430
0	1390
0	1212
0	2475
147	2476
202	468
0	468
37	0
346	0
7	0
884	0
354	0
58	0
96	0
0	0
1	1605
397	1843
16	1620
0	0
289	0
406	0
368	0
241	0
1	0
0	0
152	0
226	0
69	288
4	288
0	0
5	0
3547	0
269	0
423	0
538	0
6	465
21	542
0	448
566	0
23	0
30	59
2	59
214	0
3971	1
0	0
643	0
3	114
3	114
49	0
1538	0
0	0
1599	0
819	0
1209	0
182	0
3	0
208	0
169	788
0	788
0	0
2	0
107	0
668	1496
5	1496
34	0
27	220
0	220
2194	0
0	24
0	5
556	24
220	532
121	532
0	0
395	0
959	0
130	0
1330	0
0	122
12	130
0	130
879	0
3	0
142	0
201	0
0	26
0	26
91	0
49	0
0	0
1	0
15	574
42	590
2	591
12	295
9	295
318	1
2630	4
221	0
223	0
142	0
14253	4
9317	0
0	0
2	0
114	0
16	352
0	352
82	1094
178	1094
466	0
31	91
0	91
35	210
0	210
0	4
0	4
0	0
2199	0
163	0
166	0
28	0
0	0
81	757
0	757
0	0
7	0
123	655
15	655
67	517
1	517
347	0
0	0
370	0
15	137
6	137
625	0
38	1206
30	1181
18	1156
0	623
37	2044
5	2044
0	0
0	0
5	294
0	288
6	294
888	0
3	0
9	80
0	80
135	0
5	0
0	0
0	0
191	0
0	0
1157	0
16	1517
0	1319
3	1279
944	0
0	0
113	0
207	1531
0	1531
26	390
6	390
2	4
0	4
0	0
121	0
0	0
0	0
224	2102
0	2102
53	0
11	0
0	0
34	410
29	410
133	577
1	577
0	287
58	285
0	278
89	0
2	0
682	0
428	0
1	0
61	2105
0	2105
1410	116
5089	0
174	0
7	0
376	1072
4	1072
416	0
31	900
135	900
1369	0
1169	0
179	1104
0	1104
539	0
25	134
0	134
0	0
3	0
0	0
0	0
0	0
56	0
0	0
268	0
0	0
0	0
0	0
1266	4175
0	4175
0	0
116	456
47	456
39	0
1	0
452	0
0	0
155	0
2	2293
407	2293
13	159
0	159
7	78
0	78
0	0
191	0
2416	0
0	0
127	0
1667	1
84	508
1	508
700	0
12	0
47	958
136	958
7	112
0	112
0	0
0	0
32	0
292	0
95	0
0	0
0	0
0	0
0	0
245	0
1818	0
14	4394
0	4549
19	3874
4	4221
5	92
8	92
506	0
9927	2
130	538
16	538
616	0
225	0
1017	3198
1	3198
565	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
484	0
243	0
965	1
427	0
0	0
172	0
99	969
0	993
9	875
3575	1
157	34
3	0
59	2107
18	220
3	14
0	0
0	27
0	0
864	0
9	646
6	666
0	666
33941	3
105	117
0	117
26	145
0	145
162	0
33	1538
38	1538
194	0
11	117
2	117
565	0
768	0
2	3088
83	2705
13	2305
1758	0
1	0
423	0
227	0
0	0
0	0
0	0
0	0
906	0
423	0
7081	2
0	1441
5	1364
1	1427
0	1345
51	0
21	235
62	229
3	166
137	0
12	93
0	93
469	2496
0	2496
1438	0
0	0
0	0
0	0
94	1428
5	1428
328	1319
15	1319
0	0
80	1141
6	1141
1	198
23	177
4	148
2729	0
1	1
340	2944
0	1894
7	2671
0	2077
1127	0
286	0
666	0
34	877
16	877
0	1
0	1
20	1018
14	1018
3	16
0	14
0	16
0	971
2	809
4	832
149	0
235	0
188	0
272	0
261	0
0	0
0	0
32	605
0	605
0	202
113	202
174	0
53	1673
80	1673
0	0
2168	1
3	0
0	0
177	0
42	0
0	0
6	381
0	381
49	0
232	0
17	1049
8	1115
0	1076
0	1053
47	1249
3	1264
6	1240
2	1204
0	1049
0	1084
4	0
125	0
523	0
114	0
44	272
124	272
426	0
878	0
6	373
0	373
0	355
0	0
206	484
0	484
1128	0
45	0
344	0
172	0
797	0
15	0
0	603
211	603
161	533
5663	47266
2	47266
0	0
2798	0
41	0
0	186
0	203
0	242
0	225
496	0
1	0
289	751
2	751
3533	0
70	0
212	3582
13	3582
4	73
0	8
0	5
2	8
162	0
0	0
0	87
0	87
0	74
53	0
12	0
279	0
0	635
0	572
0	572
918	0
4151	1
0	0
0	1259
14	1240
10	1229
1750	0
10	81
0	81
40	31
1	0
0	0
35	1265
0	1265
4	0
0	50
2	13
0	13
390	624
0	624
0	0
0	0
34	451
1	388
0	407
1	0
182	1002
2	1002
42	0
181	0
374	0
71	0
34	550
2	550
93	0
0	0
495	0
0	0
1	36
26	36
1641	0
502	0
2	342
80	342
168	0
1914	0
2051	3154
4	3154
442	1252
24	1828
0	1828
1685	0
383	0
0	79
35	79
23	0
239	0
190	902
0	902
0	0
0	0
0	0
0	0
145	0
291	1221
0	1221
276	2510
55	2510
884	0
29	652
10	652
509	0
2213	0
1139	0
2643	0
178	0
191	0
0	0
0	0
0	0
12	819
9	819
5	819
1210	1
29	140
3	140
431	0
661	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
2554	1
1	0
0	0
27	228
0	228
0	0
8	0
378	0
566	0
12	16
0	16
1	0
376	1
333	0
41	203
16	203
331	0
0	0
1	2
0	2
20	0
50	0
56	1458
0	1458
4	1223
99	769
5	769
1620	0
0	0
955	0
4083	846
0	846
67	608
0	608
1	0
448	29
2	0
114	1890
0	1761
4	1078
4	46
135	2464
50	2464
1	0
10738	1
2612	8
12	0
39	34
0	34
599	0
41	365
72	370
0	335
1148	0
122	0
0	0
1082	0
10021	0
2036	0
0	0
4	495
105	495
1650	0
93	500
2	500
682	1445
47	1445
163	0
2160	0
85	351
116	351
572	1
0	0
491	0
1193	0
0	0
25	256
0	256
17	0
0	0
1	0
128	0
29140	5
29	0
47	410
4	410
5	0
336	0
2	0
1	0
82	0
0	0
0	0
14	0
0	559
0	606
3	587
1	562
0	0
4107	0
1	1127
7	1047
1	956
2	1036
0	0
1376	0
1695	0
144	0
1	0
0	0
210	505
0	505
116	0
264	0
183	0
220	1
25	0
67	0
81	0
20	473
0	473
17387	0
1252	0
1330	0
666	1
0	495
0	415
0	385
4935	0
7	191
31	191
0	0
2501	0
189	2531
4	2531
5968	1
2813	0
1059	0
54	123
17	123
531	0
110	0
0	0
80	0
2	0
9	0
4865	0
187	0
0	0
0	23
0	23
4564	0
3	0
0	0
2148	17
453	17
232	0
1968	9
87	9
8	0
2030	0
341	0
11	0
0	0
2252	0
28	0
5899	3
1	0
0	332
0	332
0	332
0	0
0	11
0	14
1	12
671	0
216	0
169	1
9	34
0	34
1	581
0	409
0	505
5720	27504
85	27504
386	5803
0	5802
0	214
8	214
0	210
0	205
0	0
40	0
289	0
0	0
0	0
0	0
9	0
9	0
0	0
0	0
0	0
520	0
1163	1
1	481
0	481
7517	3
1512	0
0	0
679	1
0	0
3	648
26	648
0	0
2	1454
9	1219
11	1143
0	1426
0	1263
1497	0
247	0
473	0
26	157
0	157
734	0
1	0
0	0
0	0
0	0
2	125
55	125
164	0
129	917
0	917
0	115
273	9729
78	9735
2	9831
2	9282
6	8070
658	0
1259	0
185	0
789	0
10	57
0	57
385	0
0	0
14	0
134	0
140	0
320	0
5	255
2	255
527	0
100	365
0	365
16	365
0	0
1	0
32	247
2	247
0	0
55	0
225	0
62	0
0	0
0	0
0	0
0	0
12	2
0	0
0	0
0	0
1	0
0	0
50	0
0	0
0	0
15	219
0	219
1546	0
1599	0
32	100
27	100
0	100
574	0
55	0
4	325
0	389
49	353
4	255
10	275
0	902
0	967
1	884
1904	0
0	0
0	0
187	8254
1	8254
0	0
105	0
451	0
128	709
0	709
195	0
204	0
754	0
2	0
123	0
163	0
132	747
0	747
1	747
75	0
26	156
7	156
762	0
70	0
190	0
56	0
132	0
1	0
0	82
0	82
764	0
230	2
234	2
2980	0
43	230
45	230
1	0
1	10
1	10
0	0
0	0
5	510
0	510
0	510
5	224
0	226
0	236
0	3
3	26
0	26
8	0
60	0
2109	0
39	0
365	0
23	0
0	0
140	0
1255	0
0	1215
0	1025
6	1214
0	1246
0	911
82	1245
3004	0
39	0
162	0
0	0
2337	0
10	0
0	0
81	0
213	0
302	0
0	0
193	2156
0	2156
0	0
175	0
3240	0
9	494
68	494
28	0
334	0
0	0
398	0
3	0
0	0
40	0
26	433
0	433
3	0
1042	0
0	0
0	0
840	0
11	2467
232	2467
433	2124
30	2124
250	0
0	0
0	0
112	0
2	0
0	0
0	0
22	0
842	0
0	0
80	155
2	155
1062	0
19	147
0	147
462	0
242	0
205	0
0	2524
147	2465
78	2464
0	2004
0	0
171	0
136	0
294	1538
68	1538
0	0
526	0
805	0
2	0
629	0
188	0
2	0
499	1410
14	1410
0	1
3009	1
4	0
27	0
143	0
885	0
595	0
3	1190
30	1190
0	0
459	0
75	0
194	0
5	100
0	100
0	2
34	0
999	0
194	0
3	0
42	604
36	604
261	0
0	1680
193	1515
6	1471
1	1524
227	0
1788	0
0	0
0	0
78	170
4	170
0	0
12	0
1644	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	1765
3	1871
75	1871
92	194
0	194
3	0
236	0
310	0
1365	0
236	0
3	0
98	0
1	0
41	0
187	895
3	895
32	327
0	327
1866	0
48	369
0	369
59	0
61	0
10	0
6	0
261	0
159	0
1107	0
1967	0
656	0
27	0
5	0
4838	0
969	0
124	0
654	0
0	0
0	0
7	0
236	0
2	0
146	0
0	0
0	0
2	0
137	2
182	2
53	1175
0	1175
40	0
243	0
1913	0
1682	1
251	0
0	0
21	0
0	0
2836	175
52	231
0	224
22	95
0	95
1846	0
6	3375
48	2952
0	2807
3	0
1033	0
0	0
83	0
590	0
40	0
922	0
5	0
15	60
5	60
408	0
192	0
171	0
4	228
37	228
114	1525
11	1525
19	0
5	0
7	0
0	0
0	0
0	0
0	0
5	0
68	0
75	0
4274	1
37	0
0	0
598	0
6867	0
3	0
697	1
1992	1738
0	1738
0	0
0	0
0	0
1757	0
693	0
0	90
3	90
0	0
14	0
2389	0
725	0
2786	0
80290	8
0	0
0	0
36	0
2056	3973
41	3973
1	0
2	0
28	0
305	0
0	0
489	0
58	0
0	0
72	96
79	96
29	0
0	0
95	442
9	421
29	409
22	406
8	6
1018	0
411	76
37	76
271	1718
2	1718
0	0
24	104
0	104
181	1173
26	1177
0	1177
188	0
138	0
0	0
595	0
24	0
8	0
314	1616
16	1616
25	1959
12	1684
9	1765
16	132
1	141
9	148
0	440
59	385
0	371
1684	0
263	0
7	289
1	289
85	47
27	108
76	17
4	8
292	485
48	16
0	0
65	1129
0	1129
1	764
86	764
196	0
28	0
0	0
51	0
0	0
0	0
0	0
305	0
1850	1
297	0
1907	0
791	0
84	0
513	0
158	0
432	0
0	3326
53	3321
104	3323
23	3326
2	2845
58	884
8	884
51	0
2	54
46	54
13	0
86	0
1712	0
0	3
0	3
45	133
16	133
172	0
0	0
0	0
348	1992
67	1992
259	0
1507	0
492	0
57	17
42	295
0	295
4	321
20	286
7	290
6011	0
1504	0
152	0
427	2611
0	2611
301	0
16767	4
641	0
53019	5
49	0
0	0
349	0
2008	0
2	1616
469	1616
43	0
0	0
1	0
1095	0
237	0
2176	0
0	0
0	0
966	0
0	715
3	810
0	767
33	116
7	116
4066	1
50	434
67	434
833	0
143	0
51	1076
3	1076
73	273
15	244
35	274
26059	140918
5	140916
173	0
0	0
0	0
26	0
0	0
16	0
497	2362
5	2362
1478	0
0	0
1	0
5556	0
3674	0
240	860
67	860
470	0
11	0
0	0
2	377
1	383
32	383
7	377
1	369
65	1546
0	1546
24	554
26	554
109	657
5	657
4	32
1	32
63	0
1934	2842
1	2842
395	0
395	0
79	0
202	0
649	0
0	0
305	2092
0	1884
0	1317
0	868
3	2
0	2
83	1361
0	1361
0	0
85	111
21	111
20	0
1168	3055
0	3055
5	0
3317	0
6	0
1	104
0	93
0	93
20	64
1	64
15	113
0	112
5	113
3207	0
2	0
0	0
23	0
0	1289
122	1289
168	1376
35	1376
461	0
18	0
0	0
1	0
1480	1
1141	0
15	0
6	1166
12	1242
0	1070
64	0
31	128
21	128
189	0
1	0
0	0
24	0
0	0
0	634
38	634
24	0
152	2243
11	2242
0	0
628	0
4	0
0	0
171	2111
11	2111
930	0
3	0
542	1268
9	1268
14	0
2718	0
104	0
0	0
0	0
0	0
0	0
0	0
630	0
393	0
9	0
25	0
14642	3
15	0
339	0
29	0
158	1
544	1
76	1215
0	1214
0	1215
49	372
54	372
77	290
7	290
700	0
26	0
310	0
780	0
0	0
47	0
0	0
0	0
0	0
2384	0
1362	0
18	0
152	0
2515	0
5603	2
2059	0
0	0
834	0
53	0
12	0
0	0
8	0
1235	2934
10	2934
32	2920
2348	4235
37	4235
130	0
383	0
707	0
1659	0
289	0
41	0
0	2
2	2
67	0
3	0
0	0
1	0
0	0
0	0
0	0
6	503
22	503
318	0
40	5158
3	4293
2	4369
5	0
5	0
0	0
44	747
0	747
4	747
37	475
4	475
9385	0
438	319
4	319
39	0
114	0
82	424
0	424
466	0
319	0
0	0
1741	0
0	0
0	0
704	0
0	0
296	0
18	0
0	0
0	0
0	0
0	0
0	0
3398	0
1013	0
228	0
27	2197
67	2197
0	0
0	0
19	745
3	745
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
177	1184
22	1184
21	0
86	0
8	141
27	141
2852	0
209	0
483	4527
16	4527
290	0
9	31
0	31
0	0
125	0
118	0
906	1
96	0
533	0
879	0
1916	9597
39	9595
1777	0
6	76357
0	90918
19555	89350
847	0
0	0
0	0
1070	0
0	0
522	3118
0	3144
1	2966
0	3041
1635	0
442	0
6	0
0	0
17	0
32	499
1	499
6	0
375	0
1	0
0	0
350	0
272	0
294	0
1301	0
1531	0
5711	0
14	0
2	26
1	26
365	0
1	0
634	0
148	0
0	0
729	0
999	0
6	533
54	533
217	0
1	1642
0	1417
8	1598
410	0
0	1
0	1
0	0
62	783
65	783
81	115
2	115
0	0
2	0
233	0
0	0
473	2358
2	2276
0	1803
529	0
0	23
4	23
23	0
49	0
218	0
0	0
25	0
4	866
12	526
0	693
53	758
37	0
0	0
17	0
1867	0
111	0
42	0
1363	0
36	890
39	890
1	299
11	336
0	336
84	2
4144	0
789	5610
1	5610
0	0
234	0
42	0
2	0
583	0
69	0
7	352
115	352
49	0
2277	0
44	1342
31	955
11	957
163	0
0	1098
287	1098
57	0
724	0
549	0
0	0
0	0
755	0
2783	1
0	0
261	0
43	187
