UniqueCount	AmbigCount
130	0
4	2123
0	1921
22	1935
73	1169
19	1169
0	1171
2	1171
74	0
4384	2
1376	0
2	269
118	269
2	0
0	0
0	0
2422	8869
4	8869
0	0
13	688
179	688
0	0
73	0
6	0
0	0
5	0
0	0
132	0
49971	80543
42	80537
45	0
43	0
96	0
31	0
452	0
0	0
0	0
378	0
0	0
0	0
0	0
0	0
203	0
117	0
166	2
481	2
23	0
1024	0
0	0
101	0
1583	1
41	2572
11	1913
6	2093
1746	66
1769	0
16	0
5	0
27	0
323	0
237	0
220	0
219	0
10	1007
21	879
6	865
55	0
17	1411
5	1358
195	1239
3202	1
29	1571
20	1143
0	1275
146	2
0	5
0	5
23	0
0	0
124	0
836	354
0	354
0	0
0	0
764	0
532	4614
19	4613
865	0
11	0
0	0
544	0
252	0
3118	1
48	79
26	79
66	0
715	0
133	0
7	3168
229	3168
50	0
645	0
9	0
3432	0
18	1399
35	1399
1717	0
82	0
0	0
0	0
0	0
1	6
0	6
7	6294
9	4223
5	6264
31	0
1197	0
345	1
65	1
0	0
632	0
0	0
0	0
0	0
20	2397
0	2411
62	2098
31	1964
1	0
27	0
102	0
46	346
1	346
0	0
59724	13
4	0
275	386
22	386
6346	12103
0	12102
839	1
4970	1
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	73
0	73
0	72
0	72
0	72
0	73
45	163
0	163
7	404
236	404
554	0
1	46
18	46
0	0
0	0
0	0
0	0
3919	0
1390	1
0	0
2	0
0	0
0	0
4040	3
0	0
0	0
0	0
1	0
0	0
0	0
9322	2
81	0
1967	1
91	0
0	0
53	292
8	292
725	396
1158	0
303	0
29	0
4464	1
21	95
20	95
1863	0
37	424
0	410
0	424
58	1099
102	1099
1656	0
7	0
433	0
61	0
0	0
7	130
0	0
0	0
0	0
0	0
14	11
0	0
45	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
125	0
130	2069
28	2069
100	1845
12	1820
18	0
260	0
7	0
13447	3
281	0
958	0
0	0
0	0
38	0
1	0
3	0
0	0
0	0
0	0
0	0
4474	4
5	0
8266	10760
0	0
3	10757
17	322
2	322
143	0
0	1937
86	1937
542	0
24	340
18	1485
136	1357
0	1216
635	2
70	0
17	0
11	0
1150	0
0	0
108	0
0	0
0	0
395	844
20	844
356	764
1	764
180	0
71	179
0	179
11	54
0	54
0	0
0	0
0	1
0	1
6	42512
10	36593
552	37639
54	34467
304	34644
13	0
463	0
969	0
1694	1
11	0
76	0
6	0
4	151
15	151
55	0
48	1832
189	1832
196	0
178	1528
6	1323
3	1204
57	156
40	156
15	0
848	0
64	809
13	809
958	1
39	0
0	0
0	0
0	0
77	11607
3	9528
0	11004
0	0
0	0
0	0
1	26
3	26
1	9
0	6
8	0
8	5
190	0
7426	33
1039	1
1	1
28	0
1	41
4	43
2	44
0	0
1127	0
18	0
42	0
1538	2
119	881
8	881
3008	0
0	0
1	0
242	6758
1122	6758
1302	34
1521	33
6	0
171	198
226	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11523	3
98	0
7	48
0	46
2	46
0	1521
507	1523
117	1252
0	0
810	0
1	15
0	15
0	15
2085	2
6	4024
458	3274
0	2583
355	0
7	0
3	0
1443	0
0	0
0	0
0	0
542	0
413	0
182	0
0	0
95	6073
131	6441
14	5878
0	0
1	0
0	4138
1	3089
1	3539
48	0
119	208
0	208
4545	3
1576	0
6368	2
28	199
0	207
0	184
26888	12
44	0
84	0
2	0
980	0
8	0
1715	2
2495	1
45	367
3	367
119	0
87	0
0	0
476	0
89	386
0	386
1380	0
5147	3
215	0
14971	4
49	1080
27	1080
30	1077
567	0
358	0
4	0
203	0
11061	2
0	446
127	449
1	541
47	182
77	458
59	458
184	0
11	13
1	13
2695	2
23	130
16	130
1	0
0	0
55	624
45	624
91	0
0	0
33	0
196	0
5721	3
0	0
30	0
295	0
522	0
1052	0
0	0
0	0
2677	0
890	0
84	0
1331	1
97	0
62	0
0	0
614	2659
97	2660
4	0
275	0
42	0
698	8166
0	8166
910	0
0	0
0	0
0	0
294	0
1268	6049
11	6049
302	2710
77	2718
0	2536
4	2481
15	2410
68	2482
0	0
816	0
98	0
5	0
40	0
30	746
63	746
141	0
24841	3
40	1816
241	1816
0	0
0	0
27	0
2272	0
0	0
503	1828
0	1828
549	0
2145	4837
27	4837
8	474
65	474
221	741
0	741
0	0
185	0
121	0
188	402
35	402
933	0
82	988
2	988
0	777
10	702
0	613
737	0
47	689
0	689
48	352
8	283
3	346
915	1
510	3611
12	3611
434	0
609	2
0	1858
399	1861
3	1732
1404	0
0	0
10929	3
30	0
509	0
0	0
39	242
8	242
1174	7999
14	7999
860	2
0	0
0	0
0	0
0	0
510	0
18	753
1	753
3718	0
6872	2
299	0
40	0
0	614
37	689
1	758
0	0
441	2779
96	2779
3988	0
543	0
53371	10
66	1056
0	1056
0	699
16	699
66	7426
4	7369
64	7132
1931	2
0	1127
46	1081
5	935
102	3150
0	3150
910	1898
21	1898
1028	0
111	0
276	0
47	0
346	0
3	0
1124	0
4304	0
909	0
0	0
26	678
9	469
0	458
204	0
1895	0
1	0
0	0
0	0
0	0
0	0
1005	0
24	0
0	0
168	0
857	4318
4	4318
1	0
12421	11891
251	11886
6	35
1	35
0	27428
756	25061
2390	26014
9	24403
226	26001
0	2
0	2
21	40336
3638	40336
3	40012
1	33555
0	38466
5	10
0	10
191	0
11084	0
0	0
79	0
20	0
687	3172
2	3172
504	1
0	0
0	0
0	0
3640	6
0	0
80	0
3	1300
45	1300
0	0
29	0
0	0
706	5
289	5
635	0
4133	0
40	190
2	190
1	0
16	55
18	55
224	0
0	0
99	841
0	841
133	0
44	1220
8	1220
4793	0
4	0
0	0
1025	1238
0	1238
0	0
0	0
12	0
0	0
12	0
11	47
4	47
0	0
567	0
0	2019
20	1739
2	1892
685	0
51	0
106	0
83	3076
7	2783
76	2827
34	3028
0	0
341	0
1565	0
0	0
18	0
1606	0
0	0
9671	0
11	0
0	0
213	0
109	341
0	341
6237	0
94	0
281	2625
0	2625
0	0
973	7936
38	7935
1195	0
293	1979
0	1979
1119	0
0	1087
0	1087
33	991
1426	1707
9	1707
1	0
26	83
9	83
1	0
34	469
23	409
1	346
1133	0
1815	1312
0	1312
1	0
0	0
117	822
2	822
203	0
3	0
19	251
0	251
943	0
0	0
1039	0
361	0
426	0
1	2
71	195
0	197
0	2
521	0
242	1734
0	1734
14	1598
0	0
975	0
1164	0
1700	0
0	0
0	0
1095	0
5	0
7222	0
3299	1
17	1
18	97
11	97
1262	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
220	0
29	546
0	744
4	663
1977	0
188	0
943	0
1966	0
668	2084
4	2084
6	0
1869	0
67	249
21	249
104	0
298	0
3	0
239	0
2496	1
2	0
126	286
0	286
16	0
3828	1
355	0
0	0
3	0
0	1
0	1
156	0
0	0
420	0
0	0
2779	0
164	481
11	481
0	0
0	0
0	0
0	0
0	0
1046	1640
59	1640
0	0
0	0
160	2893
60	2893
1771	0
0	0
0	0
221	0
0	0
1472	0
604	0
0	0
0	0
1	11
0	11
3058	1
0	0
0	0
48	0
111	0
1279	0
73	2308
40	2308
2226	0
143	44028
170	44028
2697	1
23	1
236	0
3173	1
0	0
368	928
20	928
0	22
5	22
65	0
0	0
196	0
3327	0
996	0
499	13015
54	13015
18	1704
338	1704
278	1759
12	1759
181	0
355	0
3	45
0	45
26245	3
0	9996
43	9696
136	8778
1	0
666	1644
91	1644
558	1
0	0
0	0
1689	0
663	0
0	0
324	0
19	82
13	82
17	708
7	708
20	0
37	44
0	44
0	0
21	0
1428	0
11769	4
1284	3083
3	3083
2450	0
0	0
106	0
2437	0
41	1085
96	1085
2	967
0	0
0	0
483	1381
14	1381
0	44
17	44
64	0
108	199
39	199
10111	2
366	0
172	0
4645	1
1	184
0	184
1235	0
2330	0
8	1257
32	1158
47	1128
132	1205
56	521
10	521
11	491
3	487
0	0
1257	1
446	0
99	1299
2	1299
7771	5
1	1735
475	1735
0	0
41	962
55	962
634	0
2	0
0	0
0	0
0	0
2726	0
0	0
0	0
0	0
0	0
296	574
0	574
165	0
0	0
0	0
533	1
184	0
17982	2
7	0
407	0
5028	1
3365	0
0	0
1067	0
1516	0
46	0
372	0
310	0
1267	0
0	0
9	1228
1270	1284
7	1270
0	0
0	0
0	0
395	11482
5	11482
203	0
6935	34780
0	34775
3203	0
289	0
644	0
0	18
3	18
161	0
11643	8
4	14
0	14
15672	4
6	0
188	0
0	0
248	3
0	3
9	0
783	0
0	0
0	0
877	0
0	1
7433	1
33	921
80	925
130	855
9	609
57	609
0	130
43	219
0	189
2652	0
1422	1
427	0
83	0
303	0
22	0
0	0
892	0
66	216
0	216
11408	7
6278	3
5415	1
157	0
658	0
307	0
827	0
1527	0
483	0
0	0
2208	9601
256	9283
0	9188
0	0
1269	13
1700	13
224	0
5	0
20	0
0	13
3	13
1403	0
784	0
0	0
3	86
0	86
634	0
0	0
0	0
379	0
16	0
988	4164
10	4164
7	0
1	0
2512	0
0	0
1	0
40	0
118	0
1507	3001
81	3000
1627	2105
17	2105
1	377
3	377
2	378
2	380
2	378
874	0
915	2
0	0
7	59
31	59
73691	10
18	243
14	243
0	0
0	0
332	0
0	0
0	0
48	0
26	122
2	122
0	0
15	0
0	0
346	0
0	0
175	518
11	518
602	0
1343	2
1287	0
74	0
3719	0
23	68
0	68
265	2388
0	2388
1053	0
0	1
2	1
571	0
447	3272
155	3272
44	0
52	0
19	0
0	0
194	0
1175	0
0	0
0	0
668	0
1	0
516	0
0	0
0	0
0	0
4706	0
0	0
0	0
0	0
9	0
12	0
1614	3
273	0
7	0
2478	1
815	1047
2	1047
3	0
975	1
62	0
612	0
0	0
0	0
0	0
0	0
1	3
0	3
802	0
187	0
0	0
7	0
0	0
1264	0
0	0
336	0
1674	0
3383	0
0	1
750	1
99	425
5	425
2	425
4	0
387	0
2867	5589
0	5589
0	0
0	0
0	0
0	0
0	0
128	0
99	0
42	0
55	2299
11	2561
0	2589
1	2276
1504	3
209	0
1317	0
2620	1
155662	48
91	2959
43	2959
1	1169
0	1169
1	0
722	0
4	14
0	14
0	0
0	0
0	0
11	59
44	59
137	265
12	265
1	0
0	0
903	1451
8	1451
0	0
3394	0
0	0
296	0
118	1382
72	1421
0	1410
0	0
0	0
0	0
26	0
0	0
0	0
125	1092
37	1092
37	220
3	220
418	0
9405	3
116	80
0	80
0	0
0	0
0	0
5477	0
105	0
15424	29737
0	29731
213	1288
8	1288
218	0
0	0
1051	0
0	0
89	0
1091	0
1726	0
83	0
0	0
628	4145
0	3327
41	4180
14	77
3	77
0	2
0	2
1031	0
0	0
55	561
16	561
3709	3
91	0
44	0
0	0
1051	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
524	0
618	0
0	0
23046	5
30	127
0	127
0	0
2164	0
2596	0
810	1
488	1231
4	1231
288	0
267	0
70	1869
4	1869
0	0
0	0
9	0
2077	2
1433	0
802	0
211	0
92	0
0	82
26	82
0	0
7	0
65	0
1	0
0	0
0	0
2693	1
1	0
647	0
0	0
0	0
0	0
0	0
0	0
0	0
327	0
1338	3226
161	3226
694	0
0	0
77	0
0	0
1218	0
193	0
370	154
0	154
2	290
30	290
3375	5
1	0
0	1
0	1
16423	0
1767	0
0	1
1	1
303	1294
0	1322
6	1014
332	0
624	0
2447	0
6	10
296	10
346	0
0	0
1039	0
4572	0
12981	2
554	0
89	0
0	1
0	1
0	1
0	1
149	716
0	716
298	4573
0	4573
874	1
0	0
0	0
115	0
58	239
0	239
4575	0
3606	0
0	0
0	0
0	0
978	0
0	0
0	0
0	0
0	0
0	0
320	0
30	0
0	0
6097	2
2398	0
7	0
1	0
0	0
314	0
897	4205
6	4205
1	0
15	0
567	3397
0	3397
16	3413
2	3878
0	3792
0	3152
0	12637
876	12637
265	434
0	434
15	0
882	0
24	0
2077	0
4543	0
6478	3
594	0
0	0
0	3412
1185	3935
48	3391
0	0
266	0
838	0
2101	0
517	0
20	0
0	0
270	0
154	0
70	270
9	270
0	0
35	0
29370	7
376	1
1152	0
2868	3
3	893
52	1016
0	785
2120	0
35	0
207	401
5	401
389	0
5891	1
0	0
1741	0
10	233
8	233
108	0
2854	3
0	0
6422	1
1301	0
1432	0
306	0
6	0
380	0
471	1363
1	1363
0	0
3	0
365	0
1822	2686
14	2686
98	0
44	387
0	387
4046	1
0	9
0	6
1236	9
354	583
214	583
0	0
1121	0
3496	0
94	0
2117	0
6	174
12	192
2	191
1439	0
24	0
114	0
250	0
0	102
0	102
181	0
142	0
0	0
1	0
11	879
57	919
6	919
33	483
31	483
1161	0
6385	3
266	0
470	0
123	0
30766	4
15768	0
0	0
9	0
85	0
44	700
0	700
180	1700
473	1700
1539	0
471	1119
35	1119
83	431
1	431
0	3
0	3
0	2
4573	5
339	0
243	0
42	0
0	0
286	1607
0	1607
6	0
20	0
287	890
27	890
74	925
1	925
635	1
0	0
738	0
47	211
9	211
1177	0
104	2690
92	2645
50	2592
0	1478
132	3890
5	3890
0	0
0	0
13	576
3	565
23	576
1397	0
9	0
23	144
0	143
269	4
18	0
0	0
0	0
537	0
0	0
2017	0
58	2621
0	2195
14	2074
1255	0
0	0
236	0
479	3221
1	3219
77	579
12	579
8	10
5	10
0	0
222	0
0	0
0	0
667	5208
9	5207
86	0
18	0
0	0
79	685
43	685
306	1116
0	1116
0	762
137	756
0	750
166	0
5	0
1119	0
731	0
0	0
137	4465
1	4465
2609	106
9225	3
689	0
25	0
734	2508
5	2508
1299	0
353	4737
1006	4737
2248	1
3868	0
357	2187
0	2187
774	0
63	336
3	336
1	0
0	0
6	0
0	0
0	0
117	0
0	0
663	0
0	0
0	0
0	0
1384	3798
0	3798
0	0
240	786
117	786
74	0
1	0
849	0
0	0
364	0
0	5797
1161	5800
12	156
0	156
812	4606
2	4606
0	0
232	0
4102	0
0	0
245	0
3675	0
199	1124
6	1124
845	0
11	0
162	2423
360	2423
20	427
4	427
0	0
0	0
74	0
821	0
147	0
0	0
0	0
0	0
0	0
606	0
1628	1
37	7627
0	8066
28	6942
10	7296
4	80
17	80
1261	0
34109	14
1121	2549
79	2549
1787	0
535	2
5266	17156
2	17156
1191	0
0	0
0	0
0	0
0	0
0	0
2	0
493	0
804	0
553	0
2842	1
1131	0
0	0
302	0
243	2352
0	2438
7	2209
8857	2
318	38
4	0
100	3907
11	223
7	24
0	0
0	30
0	0
1081	0
13	1524
50	1590
0	1590
68462	19
131	153
0	153
43	295
0	295
197	0
86	3309
120	3309
203	0
22	128
1	128
3685	2
1572	0
4	7799
225	6640
8	5912
4115	1
3	0
4867	1
527	0
0	0
0	0
0	0
0	0
1252	0
602	0
22858	6
0	3062
5	2862
8	3032
0	2774
42	0
40	386
87	379
12	285
203	0
16	192
0	192
718	4162
0	4161
6700	1
0	0
0	0
2	0
281	2806
3	2806
734	2237
13	2237
0	0
284	3029
14	3029
4	371
18	327
3	263
3610	1
0	1
631	3849
1	2344
9	3574
0	2660
1915	1
406	0
1295	0
106	2946
47	2946
0	3
0	3
79	2727
41	2727
10	36
1	33
1	36
0	1515
3	1274
6	1280
430	0
649	0
347	0
751	0
384	0
0	0
0	0
50	895
6	895
0	444
187	444
529	0
212	4962
282	4962
0	0
5003	2
8	0
0	0
1320	0
1071	0
0	0
32	1057
0	1057
99	0
403	0
31	2589
24	2677
0	2624
1	2555
99	2852
11	2906
28	2898
1	2795
0	2591
0	2610
10	0
230	0
927	1
131	0
80	392
177	392
986	1
1055	0
15	688
0	688
0	648
0	0
502	550
0	550
2888	0
48	0
761	0
308	0
735	0
31	0
0	838
321	839
251	687
13793	136963
1	136961
0	0
4857	1
26	0
0	1053
0	1205
16	1494
3	1342
1040	1
5	0
449	1475
5	1475
9162	2
80	0
489	6054
11	6054
1	104
0	14
0	10
0	11
342	0
0	0
0	205
2	205
0	161
95	0
35	0
601	0
3	2146
0	2012
2	1944
2813	0
6953	2
0	0
0	3894
38	3841
20	3714
3022	0
6	161
1	161
99	48
11	0
0	0
154	8384
0	8384
0	0
0	84
4	26
0	26
784	978
0	978
0	0
0	0
60	717
0	605
0	610
23	0
411	1498
9	1498
131	0
351	0
785	0
783	0
158	2668
1	2668
232	0
0	0
832	0
0	0
10	45
49	45
3042	0
1055	0
3	792
179	792
233	2
4217	1
4116	7323
1	7322
960	2145
38	3264
0	3264
4630	3
767	0
0	75
63	75
5	0
340	0
362	1329
0	1329
0	0
0	0
0	0
0	0
327	0
608	2280
1	2280
619	6717
113	6717
1430	0
112	1694
43	1694
957	0
3211	3
2399	1
5252	1
481	0
336	0
0	0
0	0
0	0
27	2145
29	2147
21	2146
2226	0
89	207
5	207
685	0
755	0
0	0
164	0
0	0
0	0
0	0
0	0
1	0
2244	0
0	0
0	0
60	556
0	556
0	0
25	0
1161	1
7516	2
13	22
0	22
1	0
1439	0
582	1
208	909
142	909
983	0
0	0
0	3
0	3
160	0
58	0
158	4047
0	4054
5	3415
262	1183
7	1183
4267	0
0	0
3101	0
9451	1036
0	1031
143	1517
0	1517
0	0
836	28
11	0
553	3445
2	3205
11	1713
2	67
492	8565
179	8565
0	0
23769	9
5029	0
23	0
69	48
1	48
1230	0
124	708
173	721
0	625
22464	9
217	0
0	0
2122	0
15492	7
2677	3
0	0
12	946
172	946
2574	0
147	920
1	920
1360	2979
82	2979
262	0
11151	3
198	431
330	431
1154	0
0	0
1225	0
1566	0
0	0
83	731
0	731
49	0
0	0
4	0
211	0
64315	13
21	0
164	935
7	935
4	0
5248	3
9	0
442	0
164	0
0	0
0	0
46	0
2	2674
0	2839
14	2741
4	2576
1	0
9974	1
18	4038
41	3584
0	3375
3	3541
0	0
5330	1
3036	0
377	0
0	0
0	0
389	1358
0	1358
69	0
410	0
131	0
323	0
92	0
130	0
91	0
64	641
1	641
22803	8
1708	1
2659	0
1071	0
0	1043
0	789
0	831
6792	1
3	142
22	142
0	0
4090	0
569	6462
4	6462
10048	2
5299	4
1148	0
108	178
30	178
1574	1
181	0
0	0
92	0
3	0
9	0
8322	6
376	1
2	0
1	60
0	60
7275	1
5	0
2	0
7024	25
1206	25
458	0
2028	2
142	2
15	0
2059	0
516	0
9	0
0	0
3253	0
46	0
11211	0
2	0
0	635
0	635
0	635
0	0
0	18
0	18
4	18
1251	0
375	0
171	0
18	60
2	60
1	738
0	483
0	632
11408	59548
7	59548
1086	16831
0	16831
8	767
17	764
6	742
5	720
0	0
58	0
725	0
0	0
5	0
0	0
5	0
20	0
0	0
0	0
0	0
1065	0
2649	1
0	800
0	800
15432	3
2578	1
0	0
575	0
0	0
6	1133
32	1133
1	0
6	3906
9	3188
30	3085
0	3845
0	3276
7105	0
1596	0
914	0
103	401
3	401
1338	0
1	0
2	0
6	0
0	0
8	151
117	151
373	0
210	1800
0	1800
0	149
565	18578
181	18633
8	18993
1	17417
10	14900
1292	0
6183	0
357	0
906	0
21	124
1	124
882	0
0	0
19	0
190	0
331	0
487	0
29	638
13	638
883	0
169	725
0	725
66	725
0	0
2	0
117	565
4	565
0	0
68	0
347	0
117	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
85	519
0	519
3397	1
2531	2
207	1111
259	1118
7	1119
1899	0
238	0
9	566
19	717
79	577
10	378
11	406
0	2411
0	2654
1	2473
7119	3
0	0
0	0
587	21627
5	21627
0	0
179	0
673	0
391	1452
0	1452
504	0
320	0
1076	1
16	0
199	0
389	0
316	1604
1	1603
6	1604
145	0
63	291
17	291
1342	0
160	0
349	0
301	0
330	0
124	0
35	1695
0	1695
2566	2
1815	1
580	1
7774	0
125	522
159	522
0	0
3	17
2	17
0	0
0	0
21	1843
0	1832
0	1841
5	302
0	299
0	320
0	1
11	28
0	28
1	0
161	0
2353	0
121	0
1048	0
39	0
0	0
178	0
2504	0
0	2656
1	2271
9	2653
0	2882
0	2024
283	2881
4071	0
52	0
78	0
0	0
3665	0
54	0
0	0
142	0
342	0
676	0
0	0
394	3937
1	3937
0	0
275	0
6872	2
10	891
146	891
120	0
343	0
0	0
697	0
8	0
0	0
40	0
111	1113
0	1113
1	0
2374	1
0	0
0	0
1924	0
6	4976
516	4976
445	1706
65	1706
915	0
4	0
1	0
127	0
4	0
3	0
0	0
19	0
1979	0
0	0
112	190
1	190
2419	1
100	314
3	314
782	0
1377	0
225	0
0	5364
263	5047
134	5050
0	4022
0	0
237	0
231	0
2715	9964
502	9964
0	0
1364	0
2398	0
3	0
2129	4
468	0
2	0
1444	3344
49	3344
3	2
4421	3
17	0
72	0
271	0
4695	3
1690	2
15	4390
222	4390
1	0
957	0
264	0
315	0
11	137
0	137
0	0
40	0
1868	0
675	0
31	0
98	1204
69	1204
436	0
0	3686
421	3256
26	3035
1	3271
874	0
3140	0
0	0
0	0
147	265
3	265
1	0
22	0
2869	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
106	3345
13	3509
172	3509
68	194
0	194
0	0
551	0
399	0
3105	1
484	0
0	0
172	0
0	0
77	0
470	2071
6	2071
43	415
0	415
3705	2
89	665
0	665
1326	0
115	0
12	0
5	0
3893	1
947	0
15366	2
4865	2
1398	1
51	0
27	0
10306	1
1723	0
138	0
1092	0
0	0
0	0
21	0
462	0
7	0
390	0
0	0
0	0
0	0
155	0
269	0
98	2800
0	2800
82	0
1389	0
5584	1
4449	0
592	0
0	0
29	0
0	0
6148	151
280	880
0	866
60	262
0	262
2676	1
10	7355
79	6355
0	5880
17	0
2614	0
0	0
84	0
1036	0
33	0
13535	1
9	0
29	62
8	62
1745	0
231	0
198	0
11	405
59	405
259	2562
21	2560
28	0
4	0
19	0
0	0
0	0
3	0
0	0
20	0
86	0
169	0
10973	1
3183	0
0	0
758	0
8971	5
1	0
1673	0
3466	2234
0	2234
0	0
0	0
0	0
4216	2
1359	0
0	51
4	51
3	0
45	0
3954	0
1261	0
4086	0
179651	46
0	0
0	0
52	0
3402	7716
81	7714
0	0
9	0
40	0
402	0
0	0
950	0
83	0
0	0
81	69
77	69
43	0
0	0
184	851
5	795
47	780
32	756
15	13
896	1
872	242
109	242
659	4218
6	4218
0	0
12	117
0	117
284	2156
22	2173
0	2173
260	0
211	1
0	0
1576	0
40	0
9	0
678	3386
20	3386
63	4359
24	3730
13	3903
55	257
5	311
22	319
2	885
110	789
0	714
4005	1
552	0
40	614
15	614
85	43
62	81
77	17
4	5
434	692
67	13
10	0
196	2903
0	2903
18	1299
138	1299
394	0
35	0
0	0
1535	0
0	0
0	0
0	0
858	1
3913	1
669	0
4056	0
3573	2
143	0
665	0
369	0
957	0
1	6565
91	6554
242	6554
27	6565
10	5737
82	1410
14	1410
90	0
6	65
124	65
23	0
275	2
18864	5
1	34
0	34
104	235
13	235
281	0
0	7
0	7
1161	6748
144	6748
104	0
3012	0
871	0
126	17
150	522
0	522
15	611
29	510
25	532
9151	0
3589	0
249	0
535	2960
0	2960
863	0
29341	9
1542	0
113537	5
132	0
0	0
597	0
3643	1
1	1793
826	1793
140	0
0	0
4	0
1266	0
111	0
547	0
0	0
0	0
1515	0
1	2570
12	3011
1	2807
39	151
25	151
7596	0
130	723
119	723
1295	0
205	0
120	2124
10	2124
133	356
12	316
51	357
68329	299151
8	299141
199	0
0	0
5	0
31	0
0	0
59	0
973	4101
15	4101
3994	4
0	0
29	0
13803	4
12536	3
519	1346
121	1347
773	0
21	0
0	0
6	1117
14	1116
99	1120
25	1087
3	1085
130	2776
0	2776
33	915
79	915
239	1442
7	1442
19	56
3	56
30	0
2952	3186
1	3186
792	0
1667	0
152	0
307	0
943	0
0	0
604	2343
0	2159
0	1293
0	665
4	21
0	21
110	2726
1	2725
0	0
130	132
17	132
58	0
2067	4737
0	4737
8	0
12440	2
6	0
8	194
2	170
1	150
35	203
0	203
31	260
0	238
5	260
17125	5
19	0
1	0
53	0
1	3555
546	3555
327	2134
74	2134
659	0
25	0
0	0
0	0
1329	0
1757	0
51	0
6	1980
21	2156
0	1804
91	0
38	275
34	275
1091	0
9	0
0	0
27	0
0	0
0	1086
28	1086
37	0
391	7077
109	7077
1	0
1364	0
9	0
0	0
505	4559
37	4559
1610	0
0	0
1329	2522
22	2522
41	0
4533	1
154	0
0	0
0	0
0	0
0	0
0	0
2150	2
215	0
13	0
33	0
35514	8
38	0
654	0
362	0
286	0
2054	4
233	3598
0	3600
2	3599
137	764
137	764
173	619
14	619
950	0
119	0
991	1
2712	1
0	0
83	0
0	0
0	0
0	0
3730	1
3859	0
55	0
350	0
3613	2
10442	0
4839	2
0	0
1819	0
68	0
42	0
0	0
34	0
2061	4069
12	4067
40	4048
6260	9129
91	9126
190	0
723	0
1283	0
1984	0
320	0
80	0
0	2
0	2
170	0
9	0
0	0
3	0
0	0
0	0
0	0
13	1010
57	1010
632	0
74	5368
4	4370
0	4452
11	0
0	0
0	0
203	1676
1	1676
2	1676
122	969
16	969
16765	4
720	307
11	307
24	0
163	0
220	893
0	893
650	0
564	0
6	0
3448	2
0	0
0	0
1180	0
0	0
609	0
61	0
0	0
0	0
0	0
4	0
1	0
5490	0
10341	2
753	0
114	7206
351	7206
0	0
0	0
123	2128
12	2128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
547	2373
42	2373
8	0
98	0
10	281
67	281
6766	1
548	0
654	5891
42	5891
557	0
21	74
0	74
0	0
1096	0
167	0
1390	1
225	0
1704	0
1804	0
4271	18253
47	18253
3256	0
6	176327
0	226623
47389	224149
1695	0
0	0
0	0
2878	0
0	0
1300	7675
0	7755
9	7240
0	7528
3094	1
1514	0
26	0
0	0
35	0
90	1008
5	1008
9	0
836	2
2	0
3	0
1411	0
826	0
215	0
3090	0
3239	1
10665	4
5	0
3	61
4	61
591	0
0	0
1007	0
329	0
0	0
1783	0
2287	0
7	664
90	664
282	0
3	4209
2	3599
30	4029
585	0
7	14
0	14
1	0
140	1213
141	1213
155	165
5	165
0	0
0	0
444	2
0	0
1334	4960
4	4885
0	3726
1131	0
0	52
10	52
31	0
101	0
440	0
0	0
39	0
26	1219
5	658
0	906
84	1016
120	0
0	0
40	0
2131	0
175	0
335	0
3925	0
74	1581
41	1581
9	724
20	813
2	813
726	1
5467	1
1576	11513
2	11513
0	0
440	0
53	0
2	0
5188	0
1965	0
8	559
199	559
144	0
17697	5
210	2420
91	1619
14	1621
173	0
2	1623
503	1623
77	0
976	0
770	0
0	0
0	0
2200	0
11250	3
0	0
477	1
102	458
5	458
2147	0
58	0
463	0
31	0
980	0
4684	3
177	4474
4	4474
0	69
11	69
3289	0
18	13
7	13
395	0
11	407
4	407
641	0
0	0
0	0
2330	0
199	946
17	946
41	115839
1	123694
98	114325
19	124785
7	0
228	0
0	0
19	0
184	564
7	564
207	0
1901	2
1846	1
19	6307
23	4001
12	5632
59	1
149	0
673	2087
2	2087
3853	1
941	0
0	0
34	1048
55	996
0	986
45	1039
0	978
42	0
0	0
1061	0
105	0
0	0
472	0
1300	0
0	0
190	0
3266	0
610	0
884	0
0	0
3324	0
13088	0
651	0
0	2291
183	2291
1	1659
1734	0
787	0
3112	0
610	0
90	0
0	0
112	0
5088	0
18	0
42	0
41	0
143	1095
69	1095
48	7854
12	5748
15	6607
235	0
4211	1
0	0
1475	2
281	1004
0	1004
852	0
76	138
3	138
1	215
5	215
0	0
550	0
0	0
0	0
40	0
190	0
374	0
62	355
3	355
180	433
1	433
342	0
999	0
3051	1
74	0
2007	0
0	0
850	0
447	3457
0	3457
792	0
415	0
34	0
442	0
4575	1
938	0
19	0
182	0
164	0
55	0
126	0
301	0
3	0
25	0
5875	0
0	0
1	338
249	338
0	0
0	0
0	0
10	1144
4	961
5	1020
601	124
446	0
241	0
972	0
1243	0
13	0
0	34
66	34
292	0
