UniqueCount	AmbigCount
679	0
3749	0
18	560
0	560
977	0
1355	0
5	927
9	875
29	825
88	853
26	335
13	335
6	318
4	317
0	0
996	1
3538	1
137	1839
2	1839
8798	1
1	470
111	470
0	0
29	1333
77	1333
642	0
0	0
0	0
0	0
0	0
1018	0
0	0
0	0
0	0
28	0
212	467
0	467
121	0
0	0
0	0
447	0
358	0
4126	1
20	0
1026	1
2550	0
3400	0
0	0
997	0
363	0
9	0
50	0
647	1
869	0
0	0
36	3470
3200	3618
12	3585
0	0
0	0
0	0
125	3338
5	3338
125	0
1006	4519
0	4519
2820	2
78	0
1075	1
2	63
14	63
207	1
16708	1
6	10
0	10
12251	2
1	0
480	0
0	0
720	10
0	9
8	0
1957	0
0	0
1	0
182	0
0	0
4014	0
24	444
43	446
36	428
3	428
46	428
0	90
18	161
0	134
2184	0
985	0
506	0
30	0
270	0
24	0
12	0
1211	0
88	321
0	321
5745	0
4578	0
769	0
311	0
1359	0
330	0
557	0
857	0
775	0
2	0
1156	5480
163	5321
1	5251
7	0
882	37
8137	40
353	0
82	0
27	0
61	1713
128	1713
1863	0
546	0
8	0
15	256
3	256
410	0
0	0
0	0
577	0
8	0
679	3413
4	3413
6	0
3	0
1949	2
1	0
0	0
84	0
71	0
869	1921
55	1921
1218	1731
11	1731
0	494
0	497
8	499
0	500
0	498
340	0
2189	2
0	0
5	43
1	43
25728	7
3	90
12	90
0	0
0	0
390	0
0	0
0	0
51	0
6	68
0	68
0	0
19	0
9	0
112	0
0	0
10	15
0	15
1149	0
1165	0
1470	0
76	0
1379	0
11	29
0	29
172	2126
1	2126
1772	0
0	2
1	2
822	0
629	4923
201	4923
102	0
79	0
14	0
2	0
353	0
866	0
0	0
0	0
717	0
0	0
2509	1
0	0
0	0
0	0
2385	0
0	0
0	0
0	2
3	2
12	0
1995	0
1148	1
87	0
2644	0
639	989
0	989
1	0
4072	1
61	1
1401	0
0	0
0	0
0	0
0	0
0	1
0	1
1215	0
346	0
5	0
35	0
0	0
4151	2
0	0
258	0
1643	1
2749	0
2	0
661	0
54	160
1	157
1	160
19	1
302	1
1364	2929
0	2929
0	0
0	0
0	0
0	0
0	0
160	0
36	0
13	0
12	970
7	1125
0	1125
0	1013
3851	1
17	0
915	2
2642	1
50558	5
35	1648
28	1648
0	1490
1	1490
0	0
63	0
0	11
4	11
0	0
4	0
0	0
14	59
25	59
64	133
5	133
1	0
0	0
677	1009
20	1009
0	0
2390	0
1	0
16	0
97	1762
99	1819
0	1816
0	0
0	0
42	0
10	0
0	0
0	0
68	776
38	776
70	207
1	207
443	0
8941	1
70	51
0	51
0	0
0	0
0	0
8596	1
357	0
6344	12739
2	12739
195	1045
15	1045
151	0
0	0
1158	1
0	0
354	0
1068	0
3616	1
19	0
0	0
569	4198
0	3300
15	4227
7	46
8	46
0	3
0	3
1024	0
0	0
270	2938
51	2938
3137	0
172	0
10	0
0	0
701	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
277	0
781	0
0	0
18991	3
3	23
0	23
0	0
2082	0
2855	0
210	0
565	1725
13	1725
246	0
308	0
51	1335
7	1335
0	0
0	0
5	0
3060	0
1599	0
1073	0
1762	0
116	0
0	55
33	55
0	0
9	0
36	0
22	0
0	0
0	0
1353	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
408	0
694	1718
81	1718
1152	1
0	0
31	0
0	0
514	0
207	0
466	261
0	261
9	957
120	957
3078	0
1	0
0	1
0	1
2481	0
1756	0
0	1
0	1
1043	5149
0	5235
26	3973
362	0
699	0
2585	0
72	69
240	69
478	0
0	0
499	0
9488	2
3475	2
248	0
67	0
0	6
0	3
0	6
0	4
161	661
1	661
331	5776
2	5776
991	0
0	0
0	0
65	1
25	123
0	123
4720	1
833	0
0	0
0	0
0	0
1023	0
0	0
0	0
0	0
0	0
0	0
778	0
26	0
0	0
4804	0
2006	0
9	0
1	0
0	0
837	0
652	3272
1	3272
0	0
0	0
1508	9526
0	9525
1	1731
0	1962
0	1901
0	1644
0	9054
599	9054
256	533
0	533
397	0
811	0
3	0
2523	2
23943	3
3122	1
81	0
0	0
0	2332
615	2627
12	2246
0	0
226	0
721	0
865	0
615	2
5	0
0	0
441	0
181	0
5	28
3	28
0	0
16	0
3728	2
331	0
1390	1
804	0
9	961
22	1087
0	851
1838	0
87	0
66	124
0	124
125	0
17129	2
0	0
1055	0
3	149
6	149
74	0
1118	0
0	0
5495	0
191	0
651	0
305	0
96	0
23	0
29	121
0	121
0	0
6	0
83	0
377	637
4	637
27	0
30	217
1	217
964	0
0	14
0	4
1011	14
232	496
185	496
0	0
1229	0
2006	0
266	0
2587	0
3	189
17	196
0	196
769	0
9	0
353	0
144	0
1	79
0	79
181	0
147	0
0	0
0	0
33	1621
105	1698
11	1702
63	766
38	766
524	0
3661	0
642	1
436	0
72	0
12545	0
12773	4
0	0
0	0
173	0
88	1553
0	1553
110	1198
245	1198
671	1
194	382
1	382
57	320
2	320
7	9
0	9
0	3
1999	3
84	0
85	0
28	0
0	0
369	2620
0	2620
1	0
4	0
161	599
17	599
130	910
0	910
676	0
0	0
263	0
26	225
11	225
1646	1
152	4635
162	4593
38	4470
0	2455
180	6965
24	6965
0	0
0	0
13	649
0	629
16	649
2375	0
64	0
18	151
0	151
166	0
11	0
0	0
0	0
193	0
0	0
237	0
88	4013
0	3413
4	3322
962	0
0	0
231	0
752	5286
1	5286
38	446
13	446
8	9
2	9
0	0
85	0
5	0
2	0
537	4485
2	4485
92	0
8	0
2	0
58	565
44	565
191	866
0	866
0	700
116	696
0	689
152	0
4	0
1204	0
721	0
0	0
158	5476
2	5476
4977	270
30858	6
419	0
33	0
344	1182
0	1182
735	0
86	1201
218	1201
1240	0
3085	0
315	2025
1	2025
312	0
91	551
3	551
0	0
0	0
0	0
0	0
0	0
65	0
0	0
775	0
0	0
0	0
0	0
2800	8399
0	8397
0	0
150	660
96	660
61	0
0	0
1059	0
0	0
371	0
0	2596
511	2596
107	681
3	681
388	2469
1	2469
0	0
826	0
1100	0
0	0
73	0
1497	0
346	1863
10	1863
1406	1
17	0
112	2093
277	2093
3	68
0	68
0	0
0	0
16	0
900	0
173	0
0	0
50	0
8	0
50	0
674	0
2141	0
29	8083
4	8490
17	7249
8	7729
4	29
6	29
1779	0
15099	4
272	701
30	701
2699	0
467	0
1471	4709
1	4709
1869	0
0	0
0	0
0	0
0	0
0	0
0	0
389	0
1690	0
675	0
2698	0
1455	0
0	0
148	0
303	3215
2	3306
10	2957
4085	0
405	43
19	0
193	6877
54	924
3	9
0	0
0	38
0	0
933	0
26	1619
26	1675
0	1675
29502	4
70	73
0	73
40	314
0	314
0	0
106	4197
127	4197
181	0
12	66
1	66
1080	0
671	0
1	3125
84	2731
11	2369
729	0
1	0
379	0
417	0
0	0
0	0
0	0
0	0
2696	1
670	0
11981	3
0	1985
5	1852
4	1962
0	1816
44	0
44	515
104	498
24	382
190	0
4	64
0	64
922	4556
0	4556
2705	1
1	0
0	0
0	0
206	2518
6	2518
693	2745
27	2745
0	0
157	2022
15	2022
2	469
13	384
7	368
656	0
0	1
334	1940
0	1167
6	1789
0	1291
2104	1
381	0
972	0
62	1964
28	1964
0	0
0	0
91	3696
56	3696
47	439
6	390
8	439
0	1194
6	1006
2	1005
251	0
670	0
251	0
422	0
187	0
0	0
0	0
96	1436
1	1436
0	528
277	528
283	0
155	3850
241	3850
0	0
3111	1
0	0
0	0
457	0
152	0
3	0
24	760
0	760
36	0
184	0
32	2265
15	2357
0	2292
0	2240
104	2574
23	2634
22	2600
3	2518
0	2267
0	2306
1	0
677	0
453	0
41	0
34	220
137	220
919	1
873	1
7	629
0	629
0	600
0	0
423	595
0	595
5736	1
0	0
694	0
320	0
781	0
3	0
0	289
97	289
66	240
6407	67365
1	67364
19	0
3126	0
186	0
0	8936
0	9988
60	12107
1	11055
1365	0
16	0
354	1128
2	1128
7723	1
264	0
146	2015
5	2015
1	54
0	1
0	1
0	1
355	0
0	0
0	2131
27	2131
0	1855
72	0
27	0
371	0
1	1370
0	1256
0	1228
2267	0
2429	0
0	0
0	2692
31	2654
12	2592
2633	0
6	65
0	65
60	30
0	0
0	0
190	9358
1	9358
3	0
2	73
7	58
0	58
633	992
3	992
0	0
0	0
219	2969
5	2536
0	2530
2	0
232	1035
13	1035
25	0
102	0
632	0
973	0
166	3196
4	3196
133	0
0	0
520	0
0	0
1	6
6	6
1135	0
717	0
2	176
65	178
360	3
1891	2
4414	7696
2	7693
471	1104
35	2534
0	2534
3032	0
7370	0
0	91
57	91
47	0
986	1
311	1377
0	1377
0	0
0	0
0	0
0	0
488	0
139	606
0	606
325	4184
60	4184
1063	1
124	1701
41	1701
327	0
1158	0
941	0
3907	2
425	0
527	0
0	0
0	0
0	0
17	1149
29	1150
7	1150
1458	0
71	105
0	105
1270	0
101	0
0	0
133	0
0	0
0	0
0	0
0	0
3	0
2485	1
1	0
0	0
47	714
0	714
0	0
30	0
1039	1
2548	0
14	16
0	16
0	0
619	0
501	0
77	329
39	329
175	0
0	0
1	10
0	10
152	0
101	0
79	2945
0	2951
8	2505
132	749
0	749
2535	1
0	0
2052	0
20194	2803
0	2801
56	516
1	516
0	0
572	20
2	0
120	1158
1	1055
3	597
4	64
307	5496
94	5496
8	0
21223	4
6291	1
265	0
476	418
3	418
978	0
98	588
106	590
0	514
5395	0
81	0
0	0
10192	1
5827	0
39852	3
8	7
9	654
123	654
888	0
1793	11999
43	11999
1938	3274
57	3274
44	0
2283	0
142	362
201	362
1291	0
0	0
702	0
746	0
1	0
85	788
0	788
32	0
0	0
5	0
201	0
42739	4
104	0
130	765
4	765
40	0
3524	0
16	0
112	0
207	0
0	0
0	0
5	0
1	1343
0	1455
11	1407
1	1346
0	0
11367	1
16	2933
19	2641
0	2441
1	2549
0	7
7493	1
2341	0
249	0
8	0
0	0
409	220
0	220
58	0
442	0
96	0
586	0
15	0
259	0
60	0
41	662
0	662
6689	0
2328	4
2486	0
160	0
0	1000
0	799
0	795
9172	0
6	289
35	289
0	0
4101	0
541	7376
2	7376
8863	0
2237	0
1093	0
31	59
4	59
268	0
11	0
0	0
11	0
1	0
0	0
4730	0
326	0
3	0
12	191
4	191
6230	0
27	0
0	0
7275	31
103	30
630	0
2511	5
114	4
1	0
3832	0
734	0
1	0
0	0
1769	0
57	0
7263	0
4	0
1	579
0	579
0	579
0	0
0	20
0	25
10	25
1321	0
245	0
450	0
19	130
1	130
2	1886
0	1356
0	1566
11017	59767
69	59767
162	2701
0	2701
53	1742
15	1745
18	1702
31	1647
0	0
57	0
544	0
0	0
92	0
35	2
158	0
2119	0
4	0
0	0
0	0
1172	0
4126	1
0	1022
0	1022
6791	0
5750	0
0	0
903	0
0	0
6	612
26	612
2	0
0	1343
0	1124
13	1098
0	1317
0	1118
7144	3
181	0
538	0
161	848
4	848
1269	0
2	0
26	0
2	0
0	0
21	153
115	153
107	1
84	631
0	631
0	56
348	11187
60	11203
1	11322
0	10529
7	8935
759	1
1068	4
483	0
872	0
51	291
1	291
602	0
0	0
25	0
157	0
200	0
690	0
13	184
3	184
1037	0
232	1084
2	1084
84	1082
0	0
19	0
204	1448
28	1448
0	0
45	0
11400	0
65	0
0	0
3	0
2	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
32	332
0	332
3670	0
1708	0
93	454
130	459
5	458
925	0
13	0
5	542
11	661
141	669
7	443
19	524
0	2333
0	2583
0	2382
5318	1
0	0
0	0
709	27408
0	27408
0	0
151	0
1172	0
253	1109
1	1109
506	0
394	0
2458	0
7	0
121	0
356	2
65	383
0	382
1	383
74	0
76	288
19	288
717	0
38	0
271	0
210	0
210	0
8	0
16	407
0	407
1980	0
1173	1
537	1
13195	1
62	304
62	304
18	0
2	12
1	12
0	0
0	0
12	1652
0	1648
0	1652
34	1796
0	1874
0	1973
0	3
5	16
0	16
32	0
163	0
3574	0
139	0
1288	0
59	0
0	0
109	0
1228	1
0	4739
1	4090
34	4735
0	5585
0	3933
478	5585
16257	0
33	0
56	0
0	0
1680	0
21	0
0	0
44	0
371	0
562	0
0	0
133	1447
0	1447
0	0
284	0
3253	0
7	1166
166	1166
79	0
597	0
72	0
822	0
12	0
0	0
125	0
75	1389
1	1389
2	0
2744	1
0	0
0	0
3631	0
4	2963
253	2963
234	776
28	776
694	0
0	0
0	0
258	0
0	0
2	0
0	0
7	0
1543	0
0	0
922	1538
5	1538
4922	1
83	323
5	323
391	0
2720	0
508	0
0	4068
170	3906
140	3908
2	3084
8	0
279	0
338	0
379	1449
69	1449
0	0
1351	0
3266	1
0	0
1488	0
442	0
1	0
1001	2520
15	2520
0	0
3655	0
18	0
131	0
220	0
361	0
1006	0
8	1600
71	1600
9	0
1247	0
156	0
171	0
24	591
0	591
0	0
14	0
748	0
850	0
772	0
104	1095
60	1095
934	0
0	2749
325	2450
16	2272
4	2453
11370	1
1458	0
7	627
8	627
125	229
7	229
0	0
26	0
1611	1
0	0
0	2
0	2
0	3
0	3
0	2
0	1
23	819
1	857
39	857
235	434
0	434
2	0
388	0
138	0
4609	0
455	0
11	0
1467	0
2	0
59	0
404	2024
10	2024
96	901
0	901
2526	1
99	737
0	737
39	0
8	0
1	0
0	0
93	0
181	0
3202	1
5068	0
641	0
114	0
5	0
2235	1
4810	0
222	0
553	0
11	0
0	0
2079	0
215	0
429	0
316	0
0	0
0	0
1	0
945	0
252	0
74	1797
0	1797
34	0
265	0
4575	0
2536	0
339	0
0	0
23	0
0	0
3192	121
2435	8696
0	8590
1869	6482
0	6467
1034	0
2	2074
23	1824
0	1721
15	0
2476	1
0	0
78	0
493	0
72	0
2045	1
0	0
47	129
15	129
5849	0
288	0
323	0
14	345
85	345
266	2944
36	2944
14	0
8	0
74	0
7	0
0	0
22	0
0	0
20	0
37	0
50	0
6402	3
176	0
8	0
1446	0
4930	1
0	0
2023	0
3439	2308
0	2308
0	0
2	0
0	0
2546	1
1335	0
1	42
3	42
5	0
358	1
10168	2
622	1
1540	2
65777	9
0	0
1	0
41	0
3061	6219
44	6218
12262	0
25	0
32	0
290	0
0	0
860	0
65	0
0	0
243	162
243	162
13	0
0	0
113	523
5	497
27	483
27	473
6	6
1728	0
790	204
75	204
578	3301
5	3301
1	0
64	246
0	246
77	682
8	688
0	688
245	0
360	0
0	0
1941	2
17	0
30	0
723	3431
35	3431
17	1967
7	1678
10	1768
45	289
0	347
27	355
1	892
163	827
0	731
3334	2
1596	0
55	991
14	992
38	26
25	92
43	9
3	13
409	879
37	4
0	0
110	1724
0	1724
11	1926
198	1926
104	0
21	0
2	0
10	0
0	0
0	0
0	0
2292	0
1556	0
806	0
3600	0
952	0
128	0
370	0
329	0
1253	0
0	6780
71	6770
269	6777
28	6780
13	5865
108	1724
21	1724
23	0
0	47
42	48
3117	2
26	4
20131	7
61	658
14	658
44	107
5	107
85	0
0	0
0	0
1228	6227
133	6227
423	0
4082	0
1110	0
96	9
12	49
1	49
8	227
9	201
4	209
4282	0
937	0
79	0
753	4329
1	4329
316	0
18108	0
923	0
11435	0
81	0
0	0
1220	0
3814	1
20	2631
815	2631
11	0
0	0
92	0
651	0
63	0
782	0
1	0
0	0
1836	0
0	1251
7	1434
0	1346
29	142
9	142
7338	7
145	719
102	719
590	0
260	0
28	619
2	619
114	378
45	341
26	379
27198	130097
7	130093
171	0
0	0
1	0
11	0
0	0
2086	0
362	1587
6	1587
2179	0
2	0
8	0
13157	0
7314	2
391	1359
82	1359
468	0
9	0
0	0
4	1388
17	1395
84	1396
34	1346
10	1337
98	2069
2	2069
57	1321
66	1321
154	1208
7	1208
6	20
0	20
38	0
2641	3530
6	3529
1716	0
1201	0
783	0
201	0
1018	0
0	0
501	2885
0	2635
0	1785
0	972
74	905
0	905
114	3003
1	3003
0	0
143	162
25	162
29	0
272	709
0	709
0	0
4523	1
1	0
9	323
0	267
1	260
27	143
0	143
148	747
0	728
28	747
4597	1
3	0
8	0
8	0
0	3996
591	3996
90	813
19	813
399	0
4	0
0	0
0	0
206	0
2295	0
45	0
12	2070
17	2283
0	1950
90	0
17	159
22	158
396	0
152	0
0	0
30	0
57	0
0	630
15	630
10	0
125	4736
123	4736
26	0
818	3
2751	0
0	0
339	3529
20	3529
2557	0
0	0
298	666
6	666
29	0
8087	0
439	0
0	0
0	0
0	0
0	0
0	0
321	0
361	0
10	0
8	0
6371	4
13	0
1354	0
1957	0
435	1
518	1
318	4899
0	4901
0	4899
75	409
51	409
153	612
11	612
1110	0
320	0
305	0
1679	0
0	0
98	0
0	0
0	0
0	0
11608	1
29256	6
25	0
322	0
3309	0
2606	2
14606	0
0	0
1133	0
61	0
22	0
0	0
232	0
1423	2985
14	2985
36	2955
3781	6039
37	6039
232	0
281	0
1162	0
1350	0
662	0
86	0
0	10
1	10
95	0
7	0
0	0
0	0
0	0
0	0
5	0
25	2081
108	2081
622	0
65	6441
0	5377
3	5409
15	0
378	0
0	0
136	1343
5	1343
2	1343
103	1095
25	1095
16519	1
1067	532
14	532
15	0
103	0
128	623
0	623
1386	0
875	0
1	0
3284	2
0	0
0	0
1467	2
9	1
278	0
1	0
0	0
0	0
0	0
0	0
0	0
8933	3
20225	5
388	0
47	2199
106	2199
1	0
0	0
86	1976
11	1976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
392	2177
40	2177
10	0
144	0
22	454
120	454
3110	0
460	0
493	4838
23	4838
525	0
5	29
2	29
254	0
159	0
228	0
252	0
212	0
1592	0
1441	0
1328	6170
49	6170
413	0
4	36121
0	45135
9121	44497
1087	0
6	0
0	0
1511	1
0	0
1300	7669
0	7744
14	7282
0	7459
3819	0
1763	0
8	0
0	0
22	0
60	1007
6	1007
3	0
882	1
3	0
0	0
1232	0
591	0
334	0
2010	0
1718	0
4589	1
8	0
2	22
2	22
3056	0
2	0
920	0
260	0
7	0
1480	1
2672	0
11	811
97	811
733	0
0	1996
2	1734
11	1919
1731	0
423	356
1	356
5	0
114	1186
131	1186
57	102
0	102
0	0
0	0
310	0
2	0
1287	5247
2	5141
0	3868
544	0
2	188
87	188
17	0
57	0
82	0
1	0
1302	0
10	740
2	418
0	559
56	638
352	0
1	0
50	0
7063	0
96	0
382	0
2402	0
32	1139
34	1139
5	548
14	583
5	584
160	3
6032	0
2683	19017
0	19017
0	0
49	0
16	0
0	0
1281	0
194	0
29	1542
524	1542
104	0
3870	0
84	1572
31	1112
15	1086
615	0
0	1778
432	1778
64	0
1278	0
9032	0
144	0
1	0
571	0
10503	0
1	0
394	0
71	334
14	334
1895	0
3	0
742	0
34	0
666	0
3128	1
508	11825
11	11825
0	56
11	56
1174	0
12	3
3	3
274	0
0	7
0	7
1128	1
0	0
0	0
1980	0
176	645
1	645
14	46896
0	49918
21	46411
17	50315
80	0
368	0
0	0
8	0
85	497
2	497
1	0
4066	2
2386	0
3	2153
3	1271
3	1965
56	0
160	0
815	3139
3	3139
1796	0
1088	1
0	0
7	633
18	615
0	602
23	622
11	601
67	3
1	3
977	0
47	0
0	0
1013	0
728	0
0	0
155	0
1593	0
525	0
1344	0
0	0
2433	1
5836	0
1495	0
2	2203
127	2202
3	1639
2345	0
1309	0
2896	1
349	0
170	0
1	0
90	0
4581	0
54	0
1338	1
25	0
70	698
40	698
19	1934
8	1457
7	1648
619	0
2204	0
0	0
820	0
180	621
0	621
883	0
66	128
0	128
0	127
7	127
0	0
611	0
0	0
1	0
13	0
96	0
301	0
39	215
7	215
94	246
0	246
134	1
388	0
1426	0
557	0
1814	0
0	0
597	0
430	3393
0	3393
788	0
322	0
27	0
477	0
2722	2
1073	0
18	0
84	0
405	0
21	0
195	0
122	0
2	0
9	0
5110	2
0	0
2	219
122	219
0	0
0	0
0	0
11	809
0	630
1	659
607	150
900	0
203	0
1067	0
1074	1
14	0
1	31
55	31
283	1
0	24
0	24
3424	2
0	0
0	0
0	0
535	0
0	0
591	0
182	0
0	0
135	0
4047	0
104	0
1186	0
0	0
1	0
82	0
34	0
0	0
294	0
4378	0
958	0
96	0
53	0
692	1
616	0
28	0
0	0
516	0
870	0
5	0
0	0
0	0
12	0
486	0
219	0
75	0
22	84
2448	8
0	1206
77	1206
0	0
0	0
0	0
1725	0
1	152
94	152
0	0
69	1965
3	1964
46	222
0	222
8	0
12	32944
1032	32943
4	32944
0	2865
0	3017
0	2794
0	0
921	0
37	0
0	0
0	0
6	0
19	0
0	0
7	0
451	0
1198	0
3	612
339	612
362	0
407	2700
6	2700
90	0
3	0
1852	0
7	0
3394	0
0	1421
18	1369
187	1433
2500	0
0	117
1	125
1	124
301	0
5562	2
968	0
384	0
112	0
3	134
0	134
0	150
153	0
26	0
244	0
307	1051
0	1051
1701	0
3643	0
1	0
408	0
34771	3
1	205
26	205
715	0
0	0
0	0
34	266
0	266
0	0
0	0
39	0
7	0
0	0
6	0
14442	2
590	0
218	0
6990	3
0	0
1861	0
0	0
0	0
0	0
0	0
10	0
5	0
295	0
75	0
0	0
3211	0
656	0
0	0
0	0
0	0
11	66
8	66
0	0
939	7298
0	7298
2	0
12	29
0	29
0	0
0	84
2	116
14	148
7	32
548	0
1801	0
2634	3
57	0
952	6
846	0
2	0
254	718
2	718
0	0
4	0
0	0
0	0
2280	0
582	0
0	0
49	1346
13	1346
0	863
780	863
0	2388
1	2031
21	2234
1119	0
1200	0
36	0
17	146
2	156
0	120
240	2080
0	1645
0	1212
1205	0
0	0
303	1491
18	1491
23	868
7	868
16	0
0	516
0	459
0	557
15	46
5	0
53	0
29364	0
0	0
2750	0
0	0
0	0
1520	0
185	0
2469	0
3	183
37	183
843	0
8153	0
3	0
0	336
19	336
538	0
693	2054
0	2054
11241	2
16	0
0	0
0	0
54	0
92	4497
70	4497
1501	0
200	653
15	653
0	0
0	0
22	2461
1	2327
4	2287
3735	0
610	1227
0	1226
558	0
0	0
0	0
101	0
0	22
0	21
0	22
0	21
66	316
13	316
222	0
0	0
0	0
693	0
751	0
179	0
727	1183
2	1183
862	3
2263	0
1972	0
904	0
151	2615
168	2615
1	0
774	0
5	0
711	0
174	0
3	0
0	0
0	0
0	0
105	829
4	829
4	2081
0	2162
0	2086
0	1716
1	1640
221	0
400	0
38	0
0	0
2946	0
1124	2
315	3321
7	3321
420	462
0	462
5	0
224	0
2	0
13	1402
55	1402
1415	0
436	0
0	0
0	0
381	0
20	0
56	0
568	45
90	45
2953	0
672	0
534	0
1	1152
11	1185
0	1150
0	1175
3	1177
20	0
5	45
0	45
6	251
313	251
0	0
157	2772
124	2772
0	0
80	0
0	0
0	0
0	0
25	0
0	46
0	37
0	38
1183	1
1633	2
24	234
5	234
161	780
12	780
0	0
6180	1
0	0
2984	0
13	0
1112	4336
1	4229
4	4079
117	1
685	0
10004	1
1	0
0	0
0	0
38	0
429	0
340	0
39	394
24	394
878	1
369	0
2069	1
16	84
1	84
71	2229
0	2229
32	0
173	0
421	0
137	1253
42	1253
3	0
0	0
0	0
197	0
117	0
0	0
0	0
29	314
0	314
0	0
454	435
3	435
0	0
1	0
25	0
16	0
226	0
27	0
155	601
5	601
0	0
498	4966
48	4966
653	0
0	0
0	0
0	0
0	0
14	91
0	91
326	0
8	0
6	0
1854	0
1391	1983
0	1983
0	0
189	3
8	1
217	2
145	0
67	0
558	0
2	0
0	0
6587	0
0	0
1	0
181	0
0	0
1779	0
0	0
49	0
21	0
75	0
93	1010
2	1010
28	753
3758	0
718	0
1726	0
96	3254
515	3254
0	0
50	0
0	0
12	116
0	157
0	136
1	0
0	24
458	89
0	89
128	203
0	202
81	0
0	0
831	0
1044	0
0	2
0	2
1681	0
286	0
470	737
0	737
861	0
322	0
0	0
0	0
350	0
661	1
0	0
477	0
0	0
1292	0
1788	0
150	901
4	262
0	901
213	0
2	1632
13	1201
6	1434
0	0
12	803
3	803
1	758
7051	0
4	0
23	0
1345	0
0	0
10	3252
30	3117
0	3052
1305	0
724	0
874	0
10	1
25	0
26	8
97	461
3	461
19	2269
12	2269
86	0
0	0
312	0
1476	0
2639	1
71	0
6359	0
1289	8003
90	8001
295	0
62	1912
65	1969
0	1969
1245	0
0	0
0	2772
12	2447
57	2600
0	0
416	1
3110	0
64	294
3	294
0	1
3	1
716	0
892	0
104	0
0	0
3753	0
0	500
2	500
271	1914
50	1944
24	1942
0	0
0	457
145	457
9	0
428	0
465	2345
1	2345
1	542
19	524
168	530
27	345
1796	2177
6	2169
2	2036
15	0
21	2461
425	2461
910	0
137	0
445	0
346	528
3	528
0	180
14	180
1	180
50	0
962	0
0	395
153	395
4641	2
19	534
54	531
0	0
3	0
34	531
2	531
7317	0
498	1
2	1
0	35
4	35
43	0
0	0
258	1
228	0
87	697
46	697
779	0
409	0
86	827
4	827
0	0
0	0
1094	0
0	0
0	0
0	0
1	0
0	0
246	0
15	947
139	947
624	0
839	0
1874	1
524	0
1	0
258	0
1626	0
6489	0
1109	3942
0	3942
0	0
0	0
133	0
73	1046
65	1046
10	0
7593	2
1191	0
2	1616
0	1034
2	1437
0	0
181	0
1209	0
12	43
5	43
143	0
1	116
2	127
25	124
25	19
1203	47
1468	2
17	0
29	47
412	1658
0	1658
26	4
103	4
434	0
14	0
0	1156
28	1100
31	1065
2925	2
315	0
1697	0
268	0
1836	0
213	1871
0	1874
0	1846
1288	0
7	1
14146	2
946	0
134	0
270	0
3	0
2535	0
390	0
1	0
308	955
0	955
1915	0
4553	0
2	0
45	0
25	139
5	139
730	0
0	0
70	136
22	136
132	0
167	0
34	203
14	203
3873	1
23	579
2	517
15	576
18	439
820	0
344	0
121	140
0	140
73	140
11	140
25	0
89	1372
11	1064
14	1472
0	0
128	780
16	780
366	0
0	30
0	25
0	21
0	34
2306	0
1290	0
2608	0
422	0
0	10279
18	9617
0	9242
0	0
3594	0
275	3
4	599
3	571
0	545
1	520
37	256
13	256
88	458
119	458
3134	0
4834	1
1917	0
599	0
266	1814
24	1814
0	0
0	0
0	0
0	0
148	0
976	0
1833	0
18	1412
15	1412
11	0
736	0
3	0
0	267
3	275
19	258
848	1
852	1
60	0
19	0
1305	1
148	0
56	0
1853	2
1391	1
337	1678
8	1678
3	151
12	151
31	0
14	0
0	356
63	356
283	3880
0	3880
2	3084
2	0
15257	12
1514	1
1	0
22	0
2	47136
4375	47136
565	6990
15	6990
284	0
5714	0
268	0
672	0
0	0
5048	0
346	3539
6	3539
75	0
1023	0
3	795
51	795
340	1067
25	1067
3	0
87	535
107	535
25	1200
54	1200
5074	0
4013	0
0	0
3106	0
0	0
2	6
0	6
154	360
20	360
0	0
182	0
3	0
39	0
24	495
98	824
5	824
4408	2
214	0
1515	0
189	0
3	0
47	350
22	350
3	0
439	0
820	0
1788	0
101	33234
11166	33234
1134	284
341	284
788	0
1417	0
320	0
122	1
8	209
4	209
1283	0
2081	0
1586	0
987	0
6	0
87	0
108	0
790	0
42	0
198	0
4	0
185	0
34	2832
0	2575
0	2490
6	1053
1069	1053
0	0
0	0
0	0
0	0
0	0
2	321
48	323
3	323
0	0
0	0
0	0
0	2
737	0
31	0
7195	12569
0	12569
2516	1
14	0
243	0
5	0
339	576
0	576
12	0
34	0
5	0
0	0
1951	1
30	0
594	0
0	1
6	1
70	478
0	477
2	477
721	0
8	455
34	455
0	0
0	0
0	0
17154	3
0	0
0	0
730	1
129	718
9	718
9	0
383	14652
0	14652
268	0
125	790
159	790
39	0
481	0
5851	3
0	0
561	0
0	0
139	0
27	0
42	1556
2	1554
1	1556
1744	0
671	0
0	0
562	1036
138	1036
0	0
2078	9808
8	9808
0	2
0	2
1553	0
109	0
16	432
0	432
19	0
30	606
8	606
228	0
19	104
1	104
358	0
1	16
4	16
976	0
3805	0
0	0
445	0
338	1116
13	1116
10	0
1	0
130	1
3085	1
1182	3709
0	3709
69	3048
137	3048
29450	0
3328	0
